Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856221574744;508365;2;100;0;d237cc6778
63856221575028;508631;2;100;0;d237cc6778
63856221575328;508965;2;100;0;d237cc6778
63856221575678;509298;2;100;0;d237cc6778
63856221576061;509698;2;100;0;d237cc6778
63856221576362;509965;2;100;0;d237cc6778
63856221576661;510298;2;100;0;d237cc6778
63856221577062;510698;2;100;0;d237cc6778
63856221577361;510965;2;100;0;d237cc6778
63856221577661;511298;2;100;0;d237cc6778
63856221578011;511631;2;100;0;d237cc6778
63856221578394;512031;2;100;0;d237cc6778
63856221578711;512298;2;100;0;d237cc6778
63856221578994;512631;2;100;0;d237cc6778
63856221579411;513031;2;100;0;d237cc6778
63856221579694;513364;2;100;0;d237cc6778
63856221580028;513631;2;100;0;d237cc6778
63856221580344;513964;2;100;0;d237cc6778
63856221580728;514364;2;100;0;d237cc6778
63856221581028;514631;2;100;0;d237cc6778
63856221581328;514964;2;100;0;d237cc6778
63856221581661;515297;2;100;0;d237cc6778
63856221582062;515697;2;100;0;d237cc6778
63856221582361;515964;2;100;0;d237cc6778
63856221582694;516297;2;100;0;d237cc6778
63856221583061;516697;2;100;0;d237cc6778
63856221583361;516964;2;100;0;d237cc6778
63856221583661;517297;2;100;0;d237cc6778
63856221583994;517630;2;100;0;d237cc6778
63856221584394;518030;2;100;0;d237cc6778
63856221584695;518297;2;100;0;d237cc6778
63856221584995;518630;2;100;0;d237cc6778
63856221585394;519030;2;100;0;d237cc6778
63856221585695;519297;2;100;0;d237cc6778
63856221585994;519630;2;100;0;d237cc6778
63856221586394;519964;2;100;0;d237cc6778
63856221586728;520364;2;100;0;d237cc6778
63856221587028;520630;2;100;0;d237cc6778
63856221587328;520964;2;100;0;d237cc6778
63856221587778;521363;2;100;0;d237cc6778
63856221588061;521697;2;100;0;d237cc6778
63856221588361;521964;2;100;0;d237cc6778
63856221588661;522297;2;100;0;d237cc6778
63856221589061;522697;2;100;0;d237cc6778
63856221589362;522963;2;100;0;d237cc6778
63856221589661;523297;2;100;0;d237cc6778
63856221589995;523630;2;100;0;d237cc6778
63856221590395;524030;2;100;0;d237cc6778
63856221590694;524297;2;100;0;d237cc6778
63856221590994;524630;2;100;0;d237cc6778
63856221591394;525030;2;100;0;d237cc6778
63856221591695;525296;2;100;0;d237cc6778
63856221591994;525630;2;100;0;d237cc6778
63856221592328;525963;2;100;0;d237cc6778
63856221592728;526363;2;100;0;d237cc6778
63856221593028;526630;2;100;0;d237cc6778
63856221593328;526963;2;100;0;d237cc6778
63856221593730;527363;2;100;0;d237cc6778
63856221594078;527696;2;100;0;d237cc6778
63856221594361;527963;2;100;0;d237cc6778
63856221594661;528296;-2;100;0;d237cc6778
63856221595061;528696;-2;100;0;d237cc6778
63856221595362;528963;-2;100;0;d237cc6778
63856221595662;529296;-2;100;0;d237cc6778
63856221595961;529629;-2;100;0;d237cc6778
63856221596397;530029;-2;100;0;d237cc6778
63856221596695;530296;-2;100;0;d237cc6778
63856221596995;530629;-2;100;0;d237cc6778
63856221597395;531029;-2;100;0;d237cc6778
63856221597695;531296;-2;100;0;d237cc6778
63856221597995;531629;-2;100;0;d237cc6778
63856221598328;531962;-2;100;0;d237cc6778
63856221598729;532362;-2;100;0;d237cc6778
63856221599028;532629;-2;100;0;d237cc6778
63856221599328;532962;-2;100;0;d237cc6778
63856221599728;533362;-2;100;0;d237cc6778
63856221600062;533696;-2;100;0;d237cc6778
63856221600361;533962;-2;100;0;d237cc6778
63856221600661;534295;-2;100;0;d237cc6778
63856221601095;534695;-2;100;0;d237cc6778
63856221601428;535029;-2;100;0;d237cc6778
63856221601695;535362;-2;100;0;d237cc6778
63856221602062;535629;-2;100;0;d237cc6778
63856221602328;535962;-2;100;0;d237cc6778
63856221602728;536362;-2;100;0;d237cc6778
63856221603062;536629;-2;100;0;d237cc6778
63856221603328;536962;-2;100;0;d237cc6778
63856221603762;537362;-2;100;0;d237cc6778
63856221604062;537695;-2;100;0;d237cc6778
63856221604379;537962;-2;100;0;d237cc6778
63856221604661;538295;3;100;0;d237cc6778
63856221605062;538695;3;100;0;d237cc6778
63856221605361;538962;3;100;0;d237cc6778
63856221605662;539295;3;100;0;d237cc6778
63856221605961;539628;3;100;2,0823;d237cc6778
63856221606395;540028;3;100;2,0582;d237cc6778
63856221606712;540295;3;100;2,0344;d237cc6778
63856221606995;540628;3;100;2,0108;d237cc6778
63856221607395;541028;3;100;1,9876;d237cc6778
63856221607695;541295;3;100;1,9646;d237cc6778
63856221607995;541628;3;100;1,9418;d237cc6778
63856221608329;541961;3;100;1,9194;d237cc6778
63856221608729;542361;3;100;1,8972;d237cc6778
63856221609028;542628;3;100;1,8752;d237cc6778
63856221609329;542961;3;100;1,8535;d237cc6778
63856221609728;543361;3;100;1,8321;d237cc6778
63856221610062;543695;3;100;1,8109;d237cc6778
63856221610362;543961;3;100;1,79;d237cc6778
63856221610645;544295;3;100;1,7692;d237cc6778
63856221611062;544694;3;100;1,7488;d237cc6778
63856221611362;544961;3;100;1,7285;d237cc6778
63856221611662;545294;3;100;1,7086;d237cc6778
63856221611962;545628;3;100;1,6888;d237cc6778
63856221612395;546028;3;100;1,6693;d237cc6778
63856221612695;546294;3;100;1,6499;d237cc6778
63856221612995;546628;3;100;1,6309;d237cc6778
63856221613295;546961;3;100;1,612;d237cc6778
63856221613728;547361;3;100;1,5933;d237cc6778
63856221614028;547627;3;100;1,5749;d237cc6778
63856221614329;547961;3;100;1,5567;d237cc6778
63856221614729;548361;3;100;1,5387;d237cc6778
63856221615028;548694;3;100;1,5209;d237cc6778
63856221615328;548961;3;100;1,5033;d237cc6778
63856221615662;549294;3;100;1,4859;d237cc6778
63856221616062;549694;3;100;1,4687;d237cc6778
63856221616361;549961;3;100;3,534;d237cc6778
63856221616662;550294;3;100;3,4931;d237cc6778
63856221616995;550627;3;100;5,5349;d237cc6778
63856221617412;551027;3;100;5,4709;d237cc6778
63856221617695;551294;3;100;5,4076;d237cc6778
63856221617995;551627;3;100;5,3451;d237cc6778
63856221618395;552027;3;100;5,2832;d237cc6778
63856221618695;552294;3;100;5,2221;d237cc6778
63856221618996;552627;3;100;5,1617;d237cc6778
63856221619295;552960;3;100;5,102;d237cc6778
63856221619729;553360;3;100;5,043;d237cc6778
63856221620028;553627;3;100;4,9846;d237cc6778
63856221620329;553960;3;100;7,0092;d237cc6778
63856221620729;554360;3;100;6,9281;d237cc6778
63856221621029;554627;3;100;6,848;d237cc6778
63856221621328;554960;3;100;6,7688;d237cc6778
63856221621728;555360;3;100;6,6905;d237cc6778
63856221622079;555693;3;100;6,6131;d237cc6778
63856221622362;555960;3;100;8,6188;d237cc6778
63856221622662;556293;3;100;8,5191;d237cc6778
63856221623062;556693;3;100;8,4206;d237cc6778
63856221623362;556960;3;100;8,3232;d237cc6778
63856221623662;557293;3;100;8,2269;d237cc6778
63856221623961;557626;3;100;8,1317;d237cc6778
63856221624396;558026;3;100;8,0377;d237cc6778
63856221624695;558293;3;100;7,9447;d237cc6778
63856221624996;558626;3;100;7,8528;d237cc6778
63856221625396;559026;3;100;7,7619;d237cc6778
63856221625695;559293;3;100;7,6721;d237cc6778
63856221625995;559626;3;100;7,5834;d237cc6778
63856221626329;559960;3;100;7,4957;d237cc6778
63856221626729;560360;3;100;7,4089;d237cc6778
63856221627028;560626;3;100;7,3232;d237cc6778
63856221627329;560959;3;100;7,2385;d237cc6778
63856221627729;561360;3;100;7,1548;d237cc6778
63856221628062;561693;3;100;7,072;d237cc6778
63856221628362;561959;3;100;6,9902;d237cc6778
63856221628663;562293;3;100;6,9093;d237cc6778
63856221629062;562693;3;100;6,8294;d237cc6778
63856221629362;562959;3;100;6,7504;d237cc6778
63856221629662;563293;3;100;6,6723;d237cc6778
63856221630062;563693;3;100;6,5951;d237cc6778
63856221630362;564026;3;100;6,5188;d237cc6778
63856221630662;564293;3;100;6,4434;d237cc6778
63856221630996;564626;-3;100;6,3689;d237cc6778
63856221631396;565026;-3;100;8,3775;d237cc6778
63856221631695;565292;-3;100;8,2806;d237cc6778
63856221631995;565626;-3;100;8,1848;d237cc6778
63856221632329;565959;-3;100;8,0901;d237cc6778
63856221632729;566359;-3;100;7,9965;d237cc6778
63856221633029;566626;-3;100;7,904;d237cc6778
63856221633329;566959;-3;100;7,8126;d237cc6778
63856221633695;567292;-3;100;7,7222;d237cc6778
63856221633996;567625;-3;100;7,6329;d237cc6778
63856221634329;567959;-3;100;7,5446;d237cc6778
63856221634745;568359;-3;100;7,4573;d237cc6778
63856221635029;568625;-3;100;7,371;d237cc6778
63856221635328;568959;-3;100;7,2858;d237cc6778
63856221635729;569359;-3;100;7,2015;d237cc6778
63856221636029;569625;-3;100;7,1182;d237cc6778
63856221636329;569959;-3;100;7,0358;d237cc6778
63856221636662;570292;-3;100;6,9544;d237cc6778
63856221637062;570692;-3;100;6,874;d237cc6778
63856221637362;570958;-3;100;6,7945;d237cc6778
63856221637662;571292;-3;100;6,7159;d237cc6778
63856221638062;571692;-3;100;6,6382;d237cc6778
63856221638363;572025;4;100;6,5614;d237cc6778
63856221638696;572292;4;100;6,4855;d237cc6778
63856221638996;572625;4;100;6,4105;d237cc6778
63856221639396;573025;4;100;6,3363;d237cc6778
63856221639696;573292;4;100;6,263;d237cc6778
63856221639996;573625;4;100;6,1905;d237cc6778
63856221640329;573958;4;100;6,1189;d237cc6778
63856221640729;574358;4;100;6,0482;d237cc6778
63856221641045;574625;4;100;5,9782;d237cc6778
63856221641329;574958;4;100;5,909;d237cc6778
63856221641746;575358;4;100;5,8407;d237cc6778
63856221642029;575625;4;100;5,7731;d237cc6778
63856221642329;575958;4;100;5,7063;d237cc6778
63856221642629;576291;4;100;5,6403;d237cc6778
63856221643062;576691;4;100;5,5751;d237cc6778
63856221643363;576958;4;100;5,5106;d237cc6778
63856221643662;577291;4;100;5,4468;d237cc6778
63856221644063;577691;4;100;5,3838;d237cc6778
63856221644362;578024;4;100;5,3215;d237cc6778
63856221644662;578291;4;100;5,26;d237cc6778
63856221644995;578624;4;100;5,1991;d237cc6778
63856221645395;579024;4;100;5,139;d237cc6778
63856221645696;579291;4;100;5,0795;d237cc6778
63856221645996;579624;4;100;5,0208;d237cc6778
63856221646329;579958;4;100;4,9627;d237cc6778
63856221646729;580358;4;100;4,9053;d237cc6778
63856221647029;580624;4;100;4,8485;d237cc6778
63856221647312;580957;4;100;4,7925;d237cc6778
63856221647729;581357;4;100;4,737;d237cc6778
63856221648062;581691;4;100;4,6822;d237cc6778
63856221648329;581957;4;100;4,6281;d237cc6778
63856221648629;582291;4;100;4,5745;d237cc6778
63856221649062;582691;4;100;4,5216;d237cc6778
63856221649362;582957;4;100;4,4693;d237cc6778
63856221649662;583291;4;100;6,4998;d237cc6778
63856221649963;583624;4;100;6,4247;d237cc6778
63856221650363;584024;4;100;6,3503;d237cc6778
63856221650662;584291;4;100;6,2769;d237cc6778
63856221650996;584624;4;100;6,2043;d237cc6778
63856221651396;585024;4;100;6,1325;d237cc6778
63856221651696;585290;4;100;6,0615;d237cc6778
63856221651996;585624;4;100;5,9914;d237cc6778
63856221652328;585957;4;100;5,9221;d237cc6778
63856221652696;586357;4;100;5,8536;d237cc6778
63856221653029;586624;4;100;5,7859;d237cc6778
63856221653329;586957;4;100;5,719;d237cc6778
63856221653729;587357;4;100;5,6528;d237cc6778
63856221654029;587624;4;100;5,5874;d237cc6778
63856221654329;587957;4;100;5,5228;d237cc6778
63856221654630;588290;4;100;7,5411;d237cc6778
63856221655029;588690;4;100;7,4539;d237cc6778
63856221655329;588957;4;100;7,3677;d237cc6778
63856221655662;589290;4;100;7,2824;d237cc6778
63856221656062;589690;4;100;7,1982;d237cc6778
63856221656363;589957;4;100;7,1149;d237cc6778
63856221656662;590290;4;100;7,0326;d237cc6778
63856221656996;590623;4;100;6,9513;d237cc6778
63856221657396;591023;4;100;6,8709;d237cc6778
63856221657696;591290;4;100;6,7914;d237cc6778
63856221657996;591623;4;100;6,7128;d237cc6778
63856221658396;592023;4;100;6,6352;d237cc6778
63856221658729;592356;4;100;6,5584;d237cc6778
63856221658996;592623;4;100;6,4825;d237cc6778
63856221659296;592956;4;100;6,4075;d237cc6778
63856221659729;593356;4;100;6,3334;d237cc6778
63856221660029;593623;4;100;6,2602;d237cc6778
63856221660329;593956;4;100;6,1877;d237cc6778
63856221660729;594356;4;100;6,1162;d237cc6778
63856221661030;594689;4;100;6,0454;d237cc6778
63856221661363;594956;4;100;5,9755;d237cc6778
63856221661663;595289;4;100;5,9064;d237cc6778
63856221662063;595689;4;100;5,838;d237cc6778
63856221662363;595956;4;100;5,7705;d237cc6778
63856221662663;596289;4;100;5,7037;d237cc6778
63856221662996;596623;4;100;7,72;d237cc6778
63856221663396;597023;4;100;7,6307;d237cc6778
63856221663696;597289;4;100;7,5424;d237cc6778
63856221663996;597622;4;100;7,4552;d237cc6778
63856221664396;598022;4;100;7,3689;d237cc6778
63856221664730;598356;4;100;9,3659;d237cc6778
63856221665029;598622;4;100;9,2576;d237cc6778
63856221665329;598956;4;100;9,1505;d237cc6778
63856221665663;599289;4;100;9,0447;d237cc6778
63856221666063;599689;4;100;8,94;d237cc6778
63856221666362;599956;4;100;8,8366;d237cc6778
63856221666663;600289;4;100;8,7344;d237cc6778
63856221666996;600622;4;100;8,6333;d237cc6778
63856221667363;601022;4;100;8,5335;d237cc6778
63856221667696;601289;4;100;8,4348;d237cc6778
63856221667996;601622;4;100;8,3372;d237cc6778
63856221668396;602022;4;100;8,2407;d237cc6778
63856221668696;602289;4;100;8,1454;d237cc6778
63856221669013;602622;4;100;8,0512;d237cc6778
63856221669296;602955;4;100;10,0403;d237cc6778
63856221669729;603355;4;100;9,9241;d237cc6778
63856221670030;603622;4;100;9,8093;d237cc6778
63856221670329;603955;4;100;9,6959;d237cc6778
63856221670730;604355;4;100;9,5837;d237cc6778
63856221671030;604688;4;100;9,4728;d237cc6778
63856221671363;604955;4;100;9,3633;d237cc6778
63856221671663;605288;4;100;9,2549;d237cc6778
63856221672063;605688;4;100;9,1479;d237cc6778
63856221672363;605955;4;100;9,0421;d237cc6778
63856221672663;606288;4;100;8,9375;d237cc6778
63856221672997;606622;4;100;8,8341;d237cc6778
63856221673363;607022;4;100;8,7319;d237cc6778
63856221673694;607288;4;100;8,6309;d237cc6778
63856221673996;607621;4;100;8,531;d237cc6778
63856221674396;608021;4;100;8,4323;d237cc6778
63856221674696;608288;4;100;8,3348;d237cc6778
63856221674997;608621;4;100;8,2384;d237cc6778
63856221675296;608955;4;100;8,1431;d237cc6778
63856221675730;609355;4;100;8,0489;d237cc6778
63856221676029;609621;4;100;7,9558;d237cc6778
63856221676330;609955;4;100;7,8637;d237cc6778
63856221676730;610355;4;100;7,7728;d237cc6778
63856221677030;610688;4;100;7,6828;d237cc6778
63856221677329;610955;4;100;7,594;d237cc6778
63856221677630;611288;4;100;7,5061;d237cc6778
63856221678063;611688;4;100;7,4193;d237cc6778
63856221678363;611955;4;100;9,4157;d237cc6778
63856221678663;612288;4;100;9,3068;d237cc6778
63856221679063;612688;4;100;9,1991;d237cc6778
63856221679363;613021;4;100;9,0927;d237cc6778
63856221679663;613288;4;100;8,9875;d237cc6778
63856221679962;613621;4;100;8,8836;d237cc6778
63856221680396;614021;4;100;10,8631;d237cc6778
63856221680696;614288;4;100;10,7374;d237cc6778
63856221680997;614621;4;100;10,6132;d237cc6778
63856221681296;614954;4;100;10,4904;d237cc6778
63856221681696;615354;4;100;10,369;d237cc6778
63856221682029;615621;4;100;10,2491;d237cc6778
63856221682330;615954;4;100;12,2128;d237cc6778
63856221682730;616354;4;100;12,0715;d237cc6778
63856221683030;616621;4;100;11,9319;d237cc6778
63856221683330;616954;4;100;11,7938;d237cc6778
63856221683663;617287;4;100;11,6574;d237cc6778
63856221684030;617687;4;100;11,5226;d237cc6778
63856221684362;617954;4;100;11,3893;d237cc6778
63856221684663;618287;4;100;11,2575;d237cc6778
63856221685063;618687;4;100;11,1273;d237cc6778
63856221685363;618954;4;100;10,9986;d237cc6778
63856221685663;619287;4;100;10,8713;d237cc6778
63856221685963;619620;4;100;10,7456;d237cc6778
63856221686363;620020;4;100;10,6213;d237cc6778
63856221686697;620287;4;100;10,4984;d237cc6778
63856221686997;620620;4;100;10,3769;d237cc6778
63856221687397;621020;4;100;10,2569;d237cc6778
63856221687696;621287;4;100;10,1383;d237cc6778
63856221687997;621620;4;100;10,021;d237cc6778
63856221688296;621954;4;100;9,905;d237cc6778
63856221688730;622353;4;100;9,7905;d237cc6778
63856221689028;622620;4;100;9,6772;d237cc6778
63856221689330;622953;4;100;9,5653;d237cc6778
63856221689730;623353;4;100;9,4546;d237cc6778
63856221690030;623620;4;100;9,3452;d237cc6778
63856221690330;623953;4;100;9,2371;d237cc6778
63856221690630;624287;4;100;9,1303;d237cc6778
63856221691063;624686;4;100;9,0247;d237cc6778
63856221691363;624953;4;100;8,9203;d237cc6778
63856221691663;625286;4;100;8,8171;d237cc6778
63856221692063;625686;4;100;8,7151;d237cc6778
63856221692363;626020;4;100;8,6143;d237cc6778
63856221692697;626286;4;100;8,5146;d237cc6778
63856221692997;626620;4;100;8,4161;d237cc6778
63856221693397;627020;4;100;8,3188;d237cc6778
63856221693696;627286;4;100;8,2225;d237cc6778
63856221693997;627619;4;100;8,1274;d237cc6778
63856221694297;627953;4;100;8,0334;d237cc6778
63856221694696;628353;4;100;7,9405;d237cc6778
63856221695028;628619;4;100;7,8486;d237cc6778
63856221695330;628953;4;100;7,7578;d237cc6778
63856221695730;629353;4;100;7,6681;d237cc6778
63856221696030;629686;4;100;7,5794;d237cc6778
63856221696330;629953;4;100;7,4917;d237cc6778
63856221696763;630352;4;100;7,405;d237cc6778
63856221697063;630686;4;100;7,3194;d237cc6778
63856221697330;630952;4;100;7,2347;d237cc6778
63856221697664;631286;4;100;7,151;d237cc6778
63856221698063;631686;4;100;9,1505;d237cc6778
63856221698363;632019;4;100;9,0447;d237cc6778
63856221698730;632352;4;100;8,94;d237cc6778
63856221699030;632619;4;100;8,8366;d237cc6778
63856221699330;632952;4;100;8,7344;d237cc6778
63856221699697;633286;4;100;8,6334;d237cc6778
63856221699997;633619;4;100;8,5335;d237cc6778
63856221700430;633952;4;100;8,4348;d237cc6778
63856221700697;634352;4;100;8,3372;d237cc6778
63856221701064;634685;4;100;8,2407;d237cc6778
63856221701363;634952;4;100;8,1454;d237cc6778
63856221701663;635285;4;100;8,0512;d237cc6778
63856221701963;635619;4;100;7,9581;d237cc6778
63856221702363;636019;4;100;7,866;d237cc6778
63856221702663;636285;4;100;7,775;d237cc6778
63856221703030;636619;4;100;7,6851;d237cc6778
63856221703330;636952;4;100;7,5962;d237cc6778
63856221703730;637352;-4;100;7,5083;d237cc6778
63856221704030;637685;-4;100;7,4214;d237cc6778
63856221704328;637952;-4;100;7,3356;d237cc6778
63856221704697;638352;-4;100;7,2507;d237cc6778
63856221705030;638685;-4;100;7,1668;d237cc6778
63856221705330;638952;-4;100;7,0839;d237cc6778
63856221705664;639285;-4;100;7,002;d237cc6778
63856221706063;639685;-4;100;6,921;d237cc6778
63856221706364;639952;-4;100;6,8409;d237cc6778
63856221706663;640285;-4;100;6,7618;d237cc6778
63856221706997;640618;-4;100;6,6836;d237cc6778
63856221707297;640951;-4;100;6,6063;d237cc6778
63856221707730;641351;-4;100;6,5298;d237cc6778
63856221708030;641618;-4;100;6,4543;d237cc6778
63856221708330;641951;-4;100;6,3796;d237cc6778
63856221708730;642351;-4;100;6,3058;d237cc6778
63856221708964;642618;-4;100;6,2329;d237cc6778
63856221709364;643018;-4;100;6,1608;d237cc6778
63856221709730;643351;-4;100;6,0895;d237cc6778
63856221710031;643685;-4;100;6,0191;d237cc6778
63856221710364;643951;-4;100;8,0317;d237cc6778
63856221710663;644285;-4;100;7,9388;d237cc6778
63856221711164;644751;-4;100;7,8469;d237cc6778
63856221711497;645084;-4;100;7,7562;d237cc6778
63856221711697;645284;-4;100;7,6664;d237cc6778
63856221711997;645618;-4;100;7,5778;d237cc6778
63856221712397;646018;-4;100;7,4901;d237cc6778
63856221712697;646351;-4;100;7,4035;d237cc6778
63856221712997;646618;-4;100;7,3178;d237cc6778
63856221713297;646951;-4;100;7,2332;d237cc6778
63856221713730;647351;-4;100;7,1495;d237cc6778
63856221714031;647618;-4;100;7,0668;d237cc6778
63856221714329;647951;-4;100;6,985;d237cc6778
63856221714630;648284;-4;100;6,9042;d237cc6778
63856221715063;648684;-4;100;6,8244;d237cc6778
63856221715364;648951;-4;100;6,7454;d237cc6778
63856221715664;649284;-4;100;6,6674;d237cc6778
63856221715963;649617;-4;100;6,5903;d237cc6778
63856221716363;650017;-4;100;6,514;d237cc6778
63856221716663;650284;-4;100;6,4387;d237cc6778
63856221716964;650617;-4;100;6,3642;d237cc6778
63856221717397;651017;5;100;6,2906;d237cc6778
63856221717697;651284;5;100;6,2178;d237cc6778
63856221717997;651617;5;100;6,1459;d237cc6778
63856221718298;651950;5;100;6,0748;d237cc6778
63856221718697;652350;5;100;6,0045;d237cc6778
63856221718996;652617;5;100;5,935;d237cc6778
63856221719330;652950;5;100;5,8664;d237cc6778
63856221719730;653350;5;100;5,7985;d237cc6778
63856221719964;653617;5;100;5,7314;d237cc6778
63856221720364;654017;5;100;5,6651;d237cc6778
63856221720697;654284;5;100;5,5996;d237cc6778
63856221720997;654617;5;100;5,5348;d237cc6778
63856221721397;655017;5;100;5,4708;d237cc6778
63856221721697;655350;5;100;5,4075;d237cc6778
63856221721997;655617;5;100;5,345;d237cc6778
63856221722297;655950;5;100;5,2831;d237cc6778
63856221722697;656350;5;100;5,222;d237cc6778
63856221722997;656617;5;100;5,1616;d237cc6778
63856221723330;656950;5;100;5,1019;d237cc6778
63856221723730;657350;5;100;5,0429;d237cc6778
63856221724031;657683;5;100;4,9845;d237cc6778
63856221724331;657950;5;100;4,9269;d237cc6778
63856221724630;658283;5;100;4,8699;d237cc6778
63856221725130;658750;5;100;4,8135;d237cc6778
63856221725297;658950;5;100;4,7579;d237cc6778
63856221725731;659350;5;100;4,7028;d237cc6778
63856221726031;659616;5;100;4,6484;d237cc6778
63856221726331;659950;5;100;4,5946;d237cc6778
63856221726630;660283;5;100;4,5415;d237cc6778
63856221727031;660683;5;100;4,489;d237cc6778
63856221727364;660949;5;100;4,437;d237cc6778
63856221727664;661283;5;100;4,3857;d237cc6778
63856221728064;661683;5;100;4,335;d237cc6778
63856221728364;661949;5;100;4,2848;d237cc6778
63856221728664;662283;5;100;4,2352;d237cc6778
63856221728964;662616;5;100;4,1863;d237cc6778
63856221729364;663016;5;100;4,1378;d237cc6778
63856221729731;663349;5;100;4,09;d237cc6778
63856221730031;663683;5;100;4,0426;d237cc6778
63856221730297;663949;5;100;3,9959;d237cc6778
63856221730731;664349;5;100;3,9497;d237cc6778
63856221731030;664616;5;100;3,904;d237cc6778
63856221731330;664949;5;100;3,8588;d237cc6778
63856221731631;665282;5;100;3,8142;d237cc6778
63856221732031;665682;5;100;5,8523;d237cc6778
63856221732364;665949;5;100;5,7846;d237cc6778
63856221732664;666282;5;100;5,7177;d237cc6778
63856221733064;666682;5;100;5,6515;d237cc6778
63856221733364;667015;5;100;5,5862;d237cc6778
63856221733664;667282;5;100;5,5215;d237cc6778
63856221733997;667615;5;100;5,4577;d237cc6778
63856221734397;668015;5;100;5,3945;d237cc6778
63856221734698;668282;5;100;5,3321;d237cc6778
63856221734997;668615;5;100;5,2704;d237cc6778
63856221735364;668949;5;100;5,2095;d237cc6778
63856221735664;669282;5;100;5,1492;d237cc6778
63856221736064;669682;5;100;5,0896;d237cc6778
63856221736364;670015;5;100;5,0308;d237cc6778
63856221736664;670282;5;100;4,9726;d237cc6778
63856221736964;670615;5;100;4,9151;d237cc6778
63856221737397;671015;5;100;4,8582;d237cc6778
63856221737697;671282;5;100;4,802;d237cc6778
63856221737997;671615;5;100;4,7464;d237cc6778
63856221738298;671948;5;100;4,6915;d237cc6778
63856221738697;672348;5;100;4,6373;d237cc6778
63856221738997;672615;5;100;6,6659;d237cc6778
63856221739330;672949;5;100;6,5888;d237cc6778
63856221739631;673282;5;100;6,5125;d237cc6778
63856221740030;673682;5;100;6,4372;d237cc6778
63856221740448;674081;5;100;6,3627;d237cc6778
63856221740664;674282;5;100;6,2891;d237cc6778
63856221741064;674681;5;100;6,2164;d237cc6778
63856221741395;675015;5;100;8,2267;d237cc6778
63856221741664;675281;5;100;8,1316;d237cc6778
63856221741997;675615;5;100;8,0375;d237cc6778
63856221742397;676015;5;100;7,9445;d237cc6778
63856221742697;676348;5;100;7,8526;d237cc6778
63856221743030;676615;5;100;7,7618;d237cc6778
63856221743298;676948;5;100;7,672;d237cc6778
63856221743697;677348;5;100;7,5832;d237cc6778
63856221744030;677615;5;100;7,4955;d237cc6778
63856221744330;677948;5;100;7,4088;d237cc6778
63856221744730;678348;5;100;7,3231;d237cc6778
63856221745031;678681;5;100;7,2384;d237cc6778
63856221745330;678948;5;100;7,1546;d237cc6778
63856221745697;679348;5;100;7,0719;d237cc6778
63856221745998;679614;5;100;6,9901;d237cc6778
63856221746298;679948;5;100;6,9092;d237cc6778
63856221746698;680348;5;100;6,8293;d237cc6778
63856221747030;680614;5;100;6,7503;d237cc6778
63856221747330;680947;5;100;6,6722;d237cc6778
63856221747730;681347;5;100;6,595;d237cc6778
63856221748031;681681;5;100;6,5187;d237cc6778
63856221748364;681947;5;100;6,4433;d237cc6778
63856221748664;682281;5;100;6,3688;d237cc6778
63856221749031;682681;5;100;6,2951;d237cc6778
63856221749364;682947;5;100;6,2223;d237cc6778
63856221749664;683281;5;100;6,1503;d237cc6778
63856221750061;683681;5;100;6,0792;d237cc6778
63856221750364;684014;5;100;8,0911;d237cc6778
63856221750764;684347;5;100;7,9975;d237cc6778
63856221751064;684680;5;100;7,905;d237cc6778
63856221751398;684947;5;100;7,8135;d237cc6778
63856221751697;685280;5;100;7,7231;d237cc6778
63856221751964;685614;5;100;7,6338;d237cc6778
63856221752364;686014;5;100;7,5455;d237cc6778
63856221752698;686280;5;100;7,4582;d237cc6778
63856221752998;686614;5;100;7,3719;d237cc6778
63856221753397;687014;5;100;7,2866;d237cc6778
63856221753698;687347;5;100;7,2023;d237cc6778
63856221753997;687613;5;100;7,119;d237cc6778
63856221754298;687947;5;100;7,0367;d237cc6778
63856221754729;688347;5;100;6,9553;d237cc6778
63856221755031;688613;5;100;6,8748;d237cc6778
63856221755331;688947;5;100;6,7953;d237cc6778
63856221755631;689280;5;100;6,7167;d237cc6778
63856221756064;689680;5;100;6,639;d237cc6778
63856221756364;689947;5;100;8,6444;d237cc6778
63856221756664;690280;5;100;8,5444;d237cc6778
63856221756965;690613;5;100;8,4456;d237cc6778
63856221757364;691013;5;100;8,3479;d237cc6778
63856221757664;691280;5;100;8,2513;d237cc6778
63856221757964;691613;5;100;8,1559;d237cc6778
63856221758398;692013;5;100;8,0615;d237cc6778
63856221758698;692280;5;100;7,9683;d237cc6778
63856221758998;692613;5;100;7,8761;d237cc6778
63856221759297;692946;5;100;9,8672;d237cc6778
63856221759698;693346;5;100;9,7531;d237cc6778
63856221759997;693613;5;100;9,6403;d237cc6778
63856221760298;693946;5;100;9,5287;d237cc6778
63856221760731;694346;5;100;9,4185;d237cc6778
63856221760965;694613;5;100;9,3096;d237cc6778
63856221761331;694946;5;100;9,2019;d237cc6778
63856221761664;695279;5;100;9,0954;d237cc6778
63856221762065;695679;5;100;8,9902;d237cc6778
63856221762364;696013;5;100;8,8862;d237cc6778
63856221762664;696279;5;100;8,7834;d237cc6778
63856221762965;696613;5;100;8,6818;d237cc6778
63856221763365;697012;5;100;8,5814;d237cc6778
