Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856405215018;687452;4;100;-19304,8;47b3054ad0
63856405215018;687452;4;100;-19304;47b3054ad0
63856405215122;687519;4;100;-19303;47b3054ad0
63856405215219;687652;4;100;-19301;47b3054ad0
63856405215219;687652;4;100;-19299,6;47b3054ad0
63856405215332;687719;4;100;-19298,2;47b3054ad0
63856405215419;687853;4;100;-19297,4;47b3054ad0
63856405215419;687853;4;100;-19296,4;47b3054ad0
63856405215527;687919;4;100;-19296,8;47b3054ad0
63856405215713;688119;4;100;-19297;47b3054ad0
63856405215713;688119;4;100;-19296,6;47b3054ad0
63856405215713;688119;4;100;-19297,6;47b3054ad0
63856405215795;688186;4;100;-19298,6;47b3054ad0
63856405215885;688319;4;100;-19300,2;47b3054ad0
63856405215885;688319;4;100;-19300;47b3054ad0
63856405215994;688386;4;100;-19298;47b3054ad0
63856405216118;688519;4;100;-19299;47b3054ad0
63856405216118;688519;4;100;-19299,4;47b3054ad0
63856405216185;688586;4;100;-19302;47b3054ad0
63856405216289;688719;4;100;-19303,6;47b3054ad0
63856405216289;688719;4;100;-19304,2;47b3054ad0
63856405216419;688786;4;100;-19304,4;47b3054ad0
63856405216501;688919;4;100;-19306,6;47b3054ad0
63856405216501;688919;4;100;-19308;47b3054ad0
63856405216619;688986;4;100;-19307,2;47b3054ad0
63856405216700;689119;4;100;-19306;47b3054ad0
63856405216700;689119;4;100;-19305,4;47b3054ad0
63856405216818;689252;4;100;-19303,8;47b3054ad0
63856405216818;689252;4;100;-19302,2;47b3054ad0
63856405216927;689319;4;100;-19298,4;47b3054ad0
63856405217022;689452;4;100;-19296,2;47b3054ad0
63856405217022;689452;4;100;-19295;47b3054ad0
63856405217117;689519;4;100;-19292,4;47b3054ad0
63856405217224;689652;4;100;-19286,4;47b3054ad0
63856405217224;689652;4;100;-19274,2;47b3054ad0
63856405217318;689719;4;100;-19272,6;47b3054ad0
63856405217435;689852;4;100;-19297,4;47b3054ad0
63856405217435;689852;4;100;-19305,8;47b3054ad0
63856405217518;689919;4;100;-19306,2;47b3054ad0
63856405217636;690052;4;100;-19307;47b3054ad0
63856405217636;690052;4;100;-19307,8;47b3054ad0
63856405217720;690119;4;100;-19307,8;47b3054ad0
63856405217863;690252;4;100;-19308,4;47b3054ad0
63856405217863;690252;4;100;-19308,4;47b3054ad0
63856405217928;690319;4;100;-19308,4;47b3054ad0
63856405218051;690452;4;100;-19310,8;47b3054ad0
63856405218051;690452;4;100;-19310,2;47b3054ad0
63856405218128;690519;4;100;-19309,4;47b3054ad0
63856405218252;690652;4;100;-19310,4;47b3054ad0
63856405218252;690652;4;100;-19310;47b3054ad0
63856405218327;690719;4;100;-19311;47b3054ad0
63856405218432;690852;4;100;-19311,4;47b3054ad0
63856405218432;690852;4;100;-19309,2;47b3054ad0
63856405218560;690919;4;100;-19309,6;47b3054ad0
63856405218663;691052;4;100;-19308;47b3054ad0
63856405218663;691052;4;100;-19306,6;47b3054ad0
63856405218752;691185;4;100;-19305,6;47b3054ad0
63856405218752;691185;4;100;-19305,2;47b3054ad0
63856405218867;691252;4;100;-19305,6;47b3054ad0
63856405218951;691385;4;100;-19305,6;47b3054ad0
63856405218951;691385;4;100;-19304,4;47b3054ad0
63856405219061;691452;4;100;-19300,8;47b3054ad0
63856405219152;691585;4;100;-19297,4;47b3054ad0
63856405219152;691585;4;100;-19295,2;47b3054ad0
63856405219266;691652;4;100;-19296;47b3054ad0
63856405219353;691785;4;100;-19297;47b3054ad0
63856405219353;691785;4;100;-19296,2;47b3054ad0
63856405219452;691852;4;100;-19294,8;47b3054ad0
63856405219569;691985;4;100;-19294,6;47b3054ad0
63856405219569;691985;4;100;-19292,8;47b3054ad0
63856405219651;692052;4;100;-19286,6;47b3054ad0
63856405219762;692185;4;100;-19272,4;47b3054ad0
63856405219762;692185;4;100;-19267,6;47b3054ad0
63856405219885;692252;4;100;-19286;47b3054ad0
63856405219968;692385;4;100;-19299,2;47b3054ad0
63856405219968;692385;4;100;-19299,6;47b3054ad0
63856405220053;692452;4;100;-19299;47b3054ad0
63856405220200;692585;4;100;-19299,6;47b3054ad0
63856405220200;692585;4;100;-19298,2;47b3054ad0
63856405220300;692652;4;100;-19296,6;47b3054ad0
63856405220385;692785;4;100;-19298;47b3054ad0
63856405220385;692785;4;100;-19296;47b3054ad0
63856405220469;692852;4;100;-19294;47b3054ad0
63856405220585;692985;4;100;-19291,4;47b3054ad0
63856405220585;692985;4;100;-19291,2;47b3054ad0
63856405220693;693119;4;100;-19293,2;47b3054ad0
63856405220693;693119;4;100;-19293,2;47b3054ad0
63856405220850;693252;4;100;-19292,2;47b3054ad0
63856405220850;693252;4;100;-19293,4;47b3054ad0
63856405220963;693385;4;100;-19291,6;47b3054ad0
63856405220963;693385;4;100;-19292,4;47b3054ad0
63856405221049;693452;4;100;-19292,6;47b3054ad0
63856405221133;693585;4;100;-19292,6;47b3054ad0
63856405221133;693585;4;100;-19291,2;47b3054ad0
63856405221252;693652;4;100;-19291;47b3054ad0
63856405221366;693785;4;100;-19290,8;47b3054ad0
63856405221366;693785;4;100;-19288,8;47b3054ad0
63856405221461;693852;4;100;-19287,2;47b3054ad0
63856405221552;693985;4;100;-19284,2;47b3054ad0
63856405221552;693985;4;100;-19279,2;47b3054ad0
63856405221661;694052;4;100;-19274;47b3054ad0
63856405221752;694185;4;100;-19270,4;47b3054ad0
63856405221752;694185;4;100;-19268;47b3054ad0
63856405221863;694252;4;100;-19262,8;47b3054ad0
63856405221952;694385;4;100;-19258,8;47b3054ad0
63856405221952;694385;4;100;-19256,6;47b3054ad0
63856405222060;694452;4;100;-19256;47b3054ad0
63856405222155;694585;4;100;-19252,6;47b3054ad0
63856405222155;694585;4;100;-19243;47b3054ad0
63856405222301;694652;4;100;-19236;47b3054ad0
63856405222369;694785;4;100;-19250,6;47b3054ad0
63856405222369;694785;4;100;-19265,6;47b3054ad0
63856405222452;694852;4;100;-19270,8;47b3054ad0
63856405222567;694985;4;100;-19269,8;47b3054ad0
63856405222567;694985;4;100;-19268,8;47b3054ad0
63856405222685;695052;4;100;-19269,8;47b3054ad0
63856405222770;695185;4;100;-19271,4;47b3054ad0
63856405222770;695185;4;100;-19280,2;47b3054ad0
63856405222885;695252;4;100;-19297,4;47b3054ad0
63856405222999;695385;4;100;-19292,8;47b3054ad0
63856405222999;695385;4;100;-19294,6;47b3054ad0
63856405223094;695518;4;100;-19296,8;47b3054ad0
63856405223094;695518;4;100;-19295,8;47b3054ad0
63856405223186;695585;4;100;-19294,8;47b3054ad0
63856405223266;695718;4;100;-19295;47b3054ad0
63856405223266;695718;4;100;-19295,6;47b3054ad0
63856405223385;695785;4;100;-19295,6;47b3054ad0
63856405223501;695918;4;100;-19294;47b3054ad0
63856405223501;695918;4;100;-19294,6;47b3054ad0
63856405223585;695985;4;100;-19294,6;47b3054ad0
63856405223702;696118;4;100;-19295,4;47b3054ad0
63856405223702;696118;4;100;-19294,6;47b3054ad0
63856405223790;696185;4;100;-19293,2;47b3054ad0
63856405223880;696318;4;100;-19293,8;47b3054ad0
63856405223880;696318;4;100;-19293,2;47b3054ad0
63856405223996;696385;4;100;-19292,4;47b3054ad0
63856405224119;696518;4;100;-19293,6;47b3054ad0
63856405224119;696518;4;100;-19291,8;47b3054ad0
63856405224191;696585;4;100;-19291,2;47b3054ad0
63856405224285;696718;4;100;-19291,8;47b3054ad0
63856405224285;696718;4;100;-19291,8;47b3054ad0
63856405224401;696785;4;100;-19291;47b3054ad0
63856405224494;696918;4;100;-19291,2;47b3054ad0
63856405224494;696918;4;100;-19290,2;47b3054ad0
63856405224585;696985;4;100;-19289,6;47b3054ad0
63856405224699;697118;4;100;-19290,4;47b3054ad0
63856405224699;697118;4;100;-19289,6;47b3054ad0
63856405224817;697185;4;100;-19289;47b3054ad0
63856405224894;697318;4;100;-19288,8;47b3054ad0
63856405224894;697318;4;100;-19288;47b3054ad0
63856405225019;697385;4;100;-19288,2;47b3054ad0
63856405225099;697518;4;100;-19288,4;47b3054ad0
63856405225099;697518;4;100;-19287,8;47b3054ad0
63856405225218;697585;4;100;-19286,6;47b3054ad0
63856405225330;697718;4;100;-19286,4;47b3054ad0
63856405225330;697718;4;100;-19285,6;47b3054ad0
63856405225395;697852;4;100;-19285,8;47b3054ad0
63856405225395;697852;4;100;-19285,6;47b3054ad0
63856405225519;697918;4;100;-19285,8;47b3054ad0
63856405225624;698051;4;100;-19285,6;47b3054ad0
63856405225624;698051;4;100;-19285,4;47b3054ad0
63856405225715;698118;4;100;-19285,4;47b3054ad0
63856405225831;698251;4;100;-19285;47b3054ad0
63856405225831;698251;4;100;-19284,6;47b3054ad0
63856405225985;698385;4;100;-19284,4;47b3054ad0
63856405225985;698385;4;100;-19285;47b3054ad0
63856405226090;698518;4;100;-19283,6;47b3054ad0
63856405226090;698518;4;100;-19284,4;47b3054ad0
63856405226185;698585;4;100;-19285;47b3054ad0
63856405226295;698718;4;100;-19283,6;47b3054ad0
63856405226295;698718;4;100;-19283,6;47b3054ad0
63856405226385;698785;4;100;-19283,6;47b3054ad0
63856405226500;698918;4;100;-19284,2;47b3054ad0
63856405226500;698918;4;100;-19283,6;47b3054ad0
63856405226589;698985;4;100;-19283,4;47b3054ad0
63856405226685;699118;4;100;-19283,2;47b3054ad0
63856405226685;699118;4;100;-19282,6;47b3054ad0
63856405226769;699185;4;100;-19282;47b3054ad0
63856405226885;699318;4;100;-19283;47b3054ad0
63856405226885;699318;4;100;-19282,6;47b3054ad0
63856405227000;699385;4;100;-19281,6;47b3054ad0
63856405227117;699518;4;100;-19282;47b3054ad0
63856405227117;699518;4;100;-19282,4;47b3054ad0
63856405227194;699585;4;100;-19281;47b3054ad0
63856405227285;699718;4;100;-19282,4;47b3054ad0
63856405227285;699718;4;100;-19282,8;47b3054ad0
63856405227385;699785;4;100;-19282,6;47b3054ad0
63856405227488;699918;4;100;-19282,4;47b3054ad0
63856405227488;699918;4;100;-19280,8;47b3054ad0
63856405227618;699985;4;100;-19280,2;47b3054ad0
63856405227695;700118;4;100;-19282,4;47b3054ad0
63856405227695;700118;4;100;-19280,8;47b3054ad0
63856405227784;700184;4;100;-19281,2;47b3054ad0
63856405227898;700318;4;100;-19281,8;47b3054ad0
63856405227898;700318;4;100;-19282;47b3054ad0
63856405228018;700385;4;100;-19281;47b3054ad0
63856405228130;700518;4;100;-19280,8;47b3054ad0
63856405228130;700518;4;100;-19280,8;47b3054ad0
63856405228194;700584;4;100;-19281;47b3054ad0
63856405228333;700718;4;100;-19279,8;47b3054ad0
63856405228333;700718;4;100;-19280,6;47b3054ad0
63856405228422;700851;4;100;-19280,6;47b3054ad0
63856405228422;700851;4;100;-19280,6;47b3054ad0
63856405228518;700918;4;100;-19279,6;47b3054ad0
63856405228601;701051;4;100;-19280,6;47b3054ad0
63856405228601;701051;4;100;-19280,4;47b3054ad0
63856405228717;701118;4;100;-19280,8;47b3054ad0
63856405228832;701251;4;100;-19280,4;47b3054ad0
63856405228832;701251;4;100;-19280,8;47b3054ad0
63856405228920;701318;4;100;-19280,6;47b3054ad0
63856405229035;701451;4;100;-19283;47b3054ad0
63856405229035;701451;4;100;-19280,8;47b3054ad0
63856405229123;701518;4;100;-19280,2;47b3054ad0
63856405229214;701651;4;100;-19280;47b3054ad0
63856405229214;701651;4;100;-19280,6;47b3054ad0
63856405229330;701718;4;100;-19280,4;47b3054ad0
63856405229418;701851;4;100;-19281,6;47b3054ad0
63856405229418;701851;4;100;-19280,2;47b3054ad0
63856405229533;701918;4;100;-19280,8;47b3054ad0
63856405229651;702051;4;100;-19282;47b3054ad0
63856405229651;702051;4;100;-19281,8;47b3054ad0
63856405229735;702118;4;100;-19280,4;47b3054ad0
63856405229829;702251;4;100;-19282;47b3054ad0
63856405229829;702251;4;100;-19281,6;47b3054ad0
63856405229918;702318;4;100;-19282;47b3054ad0
63856405230034;702451;4;100;-19281,8;47b3054ad0
63856405230034;702451;4;100;-19281,2;47b3054ad0
63856405230152;702518;4;100;-19280,8;47b3054ad0
63856405230231;702651;4;100;-19281,4;47b3054ad0
63856405230231;702651;4;100;-19280,4;47b3054ad0
63856405230351;702718;4;100;-19282,6;47b3054ad0
63856405230427;702851;4;100;-19284,2;47b3054ad0
63856405230427;702851;4;100;-19282,8;47b3054ad0
63856405230552;702984;4;100;-19283,2;47b3054ad0
63856405230552;702984;4;100;-19282,2;47b3054ad0
63856405230652;703051;4;100;-19281;47b3054ad0
63856405230754;703184;4;100;-19282,4;47b3054ad0
63856405230754;703184;4;100;-19282,2;47b3054ad0
63856405230851;703251;4;100;-19283;47b3054ad0
63856405230968;703384;4;100;-19282,6;47b3054ad0
63856405230968;703384;4;100;-19283,6;47b3054ad0
63856405231168;703517;4;100;-19282,4;47b3054ad0
63856405231168;703517;4;100;-19282;47b3054ad0
63856405231198;703584;4;100;-19282;47b3054ad0
63856405231319;703717;4;100;-19283,8;47b3054ad0
63856405231319;703717;4;100;-19285,8;47b3054ad0
63856405231392;703784;4;100;-19284,8;47b3054ad0
63856405231519;703917;4;100;-19282,8;47b3054ad0
63856405231519;703917;4;100;-19284;47b3054ad0
63856405231656;704051;4;100;-19284,8;47b3054ad0
63856405231656;704051;4;100;-19284,2;47b3054ad0
63856405231701;704117;4;100;-19283,2;47b3054ad0
63856405231835;704251;4;100;-19283,4;47b3054ad0
63856405231835;704251;4;100;-19283,6;47b3054ad0
63856405231932;704317;4;100;-19283,2;47b3054ad0
63856405232013;704451;4;100;-19282;47b3054ad0
63856405232013;704451;4;100;-19282,4;47b3054ad0
63856405232123;704517;4;100;-19281,6;47b3054ad0
63856405232218;704651;4;100;-19281,6;47b3054ad0
63856405232218;704651;4;100;-19280,4;47b3054ad0
63856405232326;704717;4;100;-19279,8;47b3054ad0
63856405232419;704851;4;100;-19279;47b3054ad0
63856405232419;704851;4;100;-19280,6;47b3054ad0
63856405232530;704917;4;100;-19283,4;47b3054ad0
63856405232620;705051;4;100;-19285,8;47b3054ad0
63856405232620;705051;4;100;-19285,4;47b3054ad0
63856405232719;705117;4;100;-19285,2;47b3054ad0
63856405232826;705251;4;100;-19283,8;47b3054ad0
63856405232826;705251;4;100;-19284,4;47b3054ad0
63856405232951;705317;4;100;-19284;47b3054ad0
63856405233032;705451;4;100;-19282,6;47b3054ad0
63856405233032;705451;4;100;-19282,2;47b3054ad0
63856405233118;705517;4;100;-19282,6;47b3054ad0
63856405233235;705651;4;100;-19283,2;47b3054ad0
63856405233235;705651;4;100;-19281;47b3054ad0
63856405233352;705717;4;100;-19280;47b3054ad0
63856405233463;705851;4;100;-19281,4;47b3054ad0
63856405233463;705851;4;100;-19280,2;47b3054ad0
63856405233530;705984;4;100;-19280,8;47b3054ad0
63856405233530;705984;4;100;-19281,4;47b3054ad0
63856405233651;706051;4;100;-19281,8;47b3054ad0
63856405233756;706184;4;100;-19281,4;47b3054ad0
63856405233756;706184;4;100;-19280,4;47b3054ad0
63856405233851;706251;4;100;-19278,8;47b3054ad0
63856405233967;706384;4;100;-19280;47b3054ad0
63856405233967;706384;4;100;-19280,8;47b3054ad0
63856405234051;706451;4;100;-19281;47b3054ad0
63856405234167;706584;4;100;-19281,4;47b3054ad0
63856405234167;706584;4;100;-19280,8;47b3054ad0
63856405234262;706650;4;100;-19280,8;47b3054ad0
63856405234352;706784;4;100;-19282,8;47b3054ad0
63856405234352;706784;4;100;-19281,4;47b3054ad0
63856405234461;706850;4;100;-19281;47b3054ad0
63856405234552;706984;4;100;-19281,2;47b3054ad0
63856405234552;706984;4;100;-19279,6;47b3054ad0
63856405234661;707051;4;100;-19276;47b3054ad0
63856405234752;707184;4;100;-19273,4;47b3054ad0
63856405234752;707184;4;100;-19276,6;47b3054ad0
63856405234868;707250;4;100;-19280,6;47b3054ad0
63856405234965;707384;4;100;-19280;47b3054ad0
63856405234965;707384;4;100;-19280,4;47b3054ad0
63856405235102;707451;4;100;-19279;47b3054ad0
63856405235168;707584;4;100;-19278,8;47b3054ad0
63856405235168;707584;4;100;-19278;47b3054ad0
63856405235251;707650;4;100;-19275,8;47b3054ad0
63856405235369;707784;4;100;-19272,2;47b3054ad0
63856405235369;707784;4;100;-19271,4;47b3054ad0
63856405235482;707850;4;100;-19275;47b3054ad0
63856405235567;707984;4;100;-19276,6;47b3054ad0
63856405235567;707984;4;100;-19275,4;47b3054ad0
63856405235666;708050;4;100;-19275,4;47b3054ad0
63856405235793;708184;4;100;-19274,4;47b3054ad0
63856405235793;708184;4;100;-19274,2;47b3054ad0
63856405235890;708317;4;100;-19276,4;47b3054ad0
63856405235890;708317;4;100;-19278,8;47b3054ad0
63856405235985;708384;4;100;-19276,8;47b3054ad0
63856405236063;708517;4;100;-19279;47b3054ad0
63856405236063;708517;4;100;-19279,4;47b3054ad0
63856405236268;708650;4;100;-19279,8;47b3054ad0
63856405236268;708650;4;100;-19280;47b3054ad0
63856405236328;708784;4;100;-19280,4;47b3054ad0
63856405236328;708784;4;100;-19281,8;47b3054ad0
63856405236452;708850;4;100;-19282;47b3054ad0
63856405236562;708984;4;100;-19281,8;47b3054ad0
63856405236562;708984;4;100;-19282,4;47b3054ad0
63856405236652;709050;4;100;-19281,2;47b3054ad0
63856405236765;709184;4;100;-19283;47b3054ad0
63856405236765;709184;4;100;-19284;47b3054ad0
63856405236832;709250;4;100;-19284,8;47b3054ad0
63856405236966;709384;4;100;-19287,4;47b3054ad0
63856405236966;709384;4;100;-19289,8;47b3054ad0
63856405237063;709450;4;100;-19288,6;47b3054ad0
63856405237152;709584;4;100;-19287;47b3054ad0
63856405237152;709584;4;100;-19286;47b3054ad0
63856405237266;709650;4;100;-19285;47b3054ad0
63856405237385;709783;4;100;-19286;47b3054ad0
63856405237385;709783;4;100;-19285;47b3054ad0
63856405237490;709917;4;100;-19288,2;47b3054ad0
63856405237490;709917;4;100;-19288;47b3054ad0
63856405237618;709984;4;100;-19283,6;47b3054ad0
63856405237697;710117;4;100;-19284,2;47b3054ad0
63856405237697;710117;4;100;-19281,4;47b3054ad0
63856405237789;710183;4;100;-19280,6;47b3054ad0
63856405237935;710317;4;100;-19281,2;47b3054ad0
63856405237935;710317;4;100;-19279,2;47b3054ad0
63856405237990;710384;4;100;-19281,4;47b3054ad0
63856405238134;710517;4;100;-19283,8;47b3054ad0
63856405238134;710517;4;100;-19281,4;47b3054ad0
63856405238190;710583;4;100;-19278,6;47b3054ad0
63856405238317;710717;4;100;-19277;47b3054ad0
63856405238317;710717;4;100;-19275;47b3054ad0
63856405238401;710784;4;100;-19270,8;47b3054ad0
63856405238519;710917;4;100;-19268,6;47b3054ad0
63856405238519;710917;4;100;-19267,6;47b3054ad0
63856405238628;711050;4;100;-19267,2;47b3054ad0
63856405238628;711050;4;100;-19265;47b3054ad0
63856405238719;711117;4;100;-19262;47b3054ad0
63856405238835;711250;4;100;-19267,4;47b3054ad0
63856405238835;711250;4;100;-19278,6;47b3054ad0
63856405238901;711317;4;100;-19285,4;47b3054ad0
63856405239018;711450;4;100;-19287,6;47b3054ad0
63856405239018;711450;4;100;-19288,2;47b3054ad0
63856405239124;711517;4;100;-19288,2;47b3054ad0
63856405239218;711650;4;100;-19286,8;47b3054ad0
63856405239218;711650;4;100;-19286,6;47b3054ad0
63856405239335;711717;4;100;-19285,4;47b3054ad0
63856405239419;711850;4;100;-19282,8;47b3054ad0
63856405239419;711850;4;100;-19284,6;47b3054ad0
63856405239527;711917;-4;100;-19285,4;47b3054ad0
63856405239656;712050;-4;100;-19284,6;47b3054ad0
63856405239656;712050;-4;100;-19284,4;47b3054ad0
63856405239718;712117;-4;100;-19283,6;47b3054ad0
63856405239824;712250;-4;100;-19284,6;47b3054ad0
63856405239824;712250;-4;100;-19283,6;47b3054ad0
63856405239918;712317;-4;100;-19284,8;47b3054ad0
63856405240027;712450;-4;100;-19284,4;47b3054ad0
63856405240027;712450;-4;100;-19285,8;47b3054ad0
63856405240132;712517;-4;100;-19286,2;47b3054ad0
63856405240234;712650;-4;100;-19286,8;47b3054ad0
63856405240234;712650;-4;100;-19287;47b3054ad0
63856405240352;712717;-4;100;-19286;47b3054ad0
63856405240451;712850;-4;100;-19286;47b3054ad0
63856405240451;712850;-4;100;-19285,8;47b3054ad0
63856405240562;712917;-4;100;-19285,4;47b3054ad0
63856405240651;713050;-4;100;-19286,4;47b3054ad0
63856405240651;713050;-4;100;-19286;47b3054ad0
63856405240768;713183;-4;100;-19288;47b3054ad0
63856405240768;713183;-4;100;-19287,6;47b3054ad0
63856405240851;713250;-4;100;-19286,2;47b3054ad0
63856405240963;713383;-4;100;-19284,8;47b3054ad0
63856405240963;713383;-4;100;-19284,6;47b3054ad0
63856405241052;713450;-4;100;-19289,2;47b3054ad0
63856405241152;713583;-4;100;-19291,2;47b3054ad0
63856405241152;713583;-4;100;-19289,4;47b3054ad0
63856405241347;713716;-4;100;-19288,2;47b3054ad0
63856405241347;713716;-4;100;-19289;47b3054ad0
63856405241435;713850;-4;100;-19287,8;47b3054ad0
63856405241435;713850;-4;100;-19286,6;47b3054ad0
63856405241551;713916;-4;100;-19288,4;47b3054ad0
63856405241659;714050;-4;100;-19287,2;47b3054ad0
63856405241659;714050;-4;100;-19287,2;47b3054ad0
63856405241752;714183;-4;100;-19287,2;47b3054ad0
63856405241752;714183;-4;100;-19287,8;47b3054ad0
63856405241851;714250;-4;100;-19288,4;47b3054ad0
63856405241934;714383;-4;100;-19289,4;47b3054ad0
63856405241934;714383;-4;100;-19288,6;47b3054ad0
63856405242050;714450;-4;100;-19287,8;47b3054ad0
63856405242156;714583;-4;100;-19288;47b3054ad0
63856405242156;714583;-4;100;-19287,6;47b3054ad0
63856405242252;714650;-4;100;-19285,6;47b3054ad0
63856405242368;714783;-4;100;-19286,8;47b3054ad0
63856405242368;714783;-4;100;-19286;47b3054ad0
63856405242456;714850;-4;100;-19285,8;47b3054ad0
63856405242546;714983;-4;100;-19286,2;47b3054ad0
63856405242546;714983;-4;100;-19286;47b3054ad0
63856405242654;715050;-4;100;-19285;47b3054ad0
63856405242752;715183;-4;100;-19285,8;47b3054ad0
63856405242752;715183;-4;100;-19285;47b3054ad0
63856405242868;715250;-4;100;-19285;47b3054ad0
63856405242951;715383;-4;100;-19285,4;47b3054ad0
63856405242951;715383;-4;100;-19285,6;47b3054ad0
63856405243066;715450;-4;100;-19285,8;47b3054ad0
63856405243153;715583;-4;100;-19285,8;47b3054ad0
63856405243153;715583;-4;100;-19286,2;47b3054ad0
63856405243252;715650;-4;100;-19286,4;47b3054ad0
63856405243362;715783;-4;100;-19286,2;47b3054ad0
63856405243362;715783;-4;100;-19285,8;47b3054ad0
63856405243483;715850;-4;100;-19286;47b3054ad0
63856405243568;715983;-4;100;-19286,6;47b3054ad0
63856405243568;715983;-4;100;-19286,4;47b3054ad0
63856405243685;716050;-4;100;-19287,2;47b3054ad0
63856405243764;716183;-4;100;-19288,6;47b3054ad0
63856405243764;716183;-4;100;-19288,6;47b3054ad0
63856405243885;716250;-4;100;-19289,2;47b3054ad0
63856405243999;716383;-4;100;-19290,2;47b3054ad0
63856405243999;716383;-4;100;-19292,2;47b3054ad0
63856405244060;716516;-4;100;-19295;47b3054ad0
63856405244060;716516;-4;100;-19295,6;47b3054ad0
63856405244184;716583;-4;100;-19298,2;47b3054ad0
63856405244294;716716;-4;100;-19299,8;47b3054ad0
63856405244294;716716;-4;100;-19301,2;47b3054ad0
63856405244385;716783;-4;100;-19301;47b3054ad0
63856405244502;716916;-4;100;-19301;47b3054ad0
63856405244502;716916;-4;100;-19301,4;47b3054ad0
63856405244585;716983;-4;100;-19303,6;47b3054ad0
63856405244700;717116;-4;100;-19304,6;47b3054ad0
63856405244700;717116;-4;100;-19304,6;47b3054ad0
63856405244787;717183;-4;100;-19303,2;47b3054ad0
63856405244885;717316;-4;100;-19303,8;47b3054ad0
63856405244885;717316;-4;100;-19305;47b3054ad0
63856405244998;717383;-4;100;-19305,4;47b3054ad0
63856405245085;717516;-4;100;-19303,6;47b3054ad0
63856405245085;717516;-4;100;-19301;47b3054ad0
63856405245196;717583;-4;100;-19300,6;47b3054ad0
63856405245284;717716;-4;100;-19303,6;47b3054ad0
63856405245284;717716;-4;100;-19302,2;47b3054ad0
63856405245392;717783;-4;100;-19301,8;47b3054ad0
63856405245485;717916;-4;100;-19300,2;47b3054ad0
63856405245485;717916;-4;100;-19299,6;47b3054ad0
63856405245631;717983;-4;100;-19299,8;47b3054ad0
63856405245695;718116;-4;100;-19301,8;47b3054ad0
63856405245695;718116;-4;100;-19299,8;47b3054ad0
63856405245784;718183;-4;100;-19299,6;47b3054ad0
63856405245902;718316;-4;100;-19297,6;47b3054ad0
63856405245902;718316;-4;100;-19297,6;47b3054ad0
63856405246015;718383;-4;100;-19296,8;47b3054ad0
63856405246101;718516;-4;100;-19297,2;47b3054ad0
63856405246101;718516;-4;100;-19295,8;47b3054ad0
63856405246188;718583;-4;100;-19296,2;47b3054ad0
63856405246299;718716;-4;100;-19296,8;47b3054ad0
63856405246299;718716;-4;100;-19296;47b3054ad0
63856405246451;718849;5;100;-19295;47b3054ad0
63856405246451;718849;5;100;-19294;47b3054ad0
63856405246568;718983;5;100;-19292,6;47b3054ad0
63856405246568;718983;5;100;-19294,2;47b3054ad0
63856405246656;719049;5;100;-19294,6;47b3054ad0
63856405246751;719183;5;100;-19293,6;47b3054ad0
63856405246751;719183;5;100;-19292,8;47b3054ad0
63856405246856;719249;5;100;-19292,8;47b3054ad0
63856405246984;719383;5;100;-19291,6;47b3054ad0
63856405246984;719383;5;100;-19291,8;47b3054ad0
63856405247059;719449;5;100;-19291;47b3054ad0
63856405247185;719583;5;100;-19291;47b3054ad0
63856405247185;719583;5;100;-19290,2;47b3054ad0
63856405247267;719649;5;100;-19291,2;47b3054ad0
63856405247384;719783;5;100;-19291;47b3054ad0
63856405247384;719783;5;100;-19290,2;47b3054ad0
63856405247501;719916;5;100;-19290;47b3054ad0
63856405247501;719916;5;100;-19290;47b3054ad0
63856405247596;719983;5;100;-19290,2;47b3054ad0
63856405247685;720116;5;100;-19291;47b3054ad0
63856405247685;720116;5;100;-19290,6;47b3054ad0
63856405247787;720182;5;100;-19290,6;47b3054ad0
63856405247885;720316;5;100;-19290,6;47b3054ad0
63856405247885;720316;5;100;-19290,6;47b3054ad0
63856405247991;720382;5;100;-19290;47b3054ad0
63856405248084;720516;5;100;-19290,8;47b3054ad0
63856405248084;720516;5;100;-19289,6;47b3054ad0
63856405248192;720582;5;100;-19290,6;47b3054ad0
63856405248295;720716;5;100;-19291,2;47b3054ad0
63856405248295;720716;5;100;-19290;47b3054ad0
63856405248385;720783;5;100;-19289,4;47b3054ad0
63856405248494;720916;5;100;-19290,6;47b3054ad0
63856405248494;720916;5;100;-19290,2;47b3054ad0
63856405248584;720982;5;100;-19289,8;47b3054ad0
63856405248690;721116;5;100;-19290;47b3054ad0
63856405248690;721116;5;100;-19290,4;47b3054ad0
63856405248818;721183;5;100;-19289,6;47b3054ad0
63856405248902;721316;5;100;-19289,8;47b3054ad0
63856405248902;721316;5;100;-19289;47b3054ad0
63856405248985;721382;5;100;-19289,6;47b3054ad0
63856405249127;721516;5;100;-19289,4;47b3054ad0
63856405249127;721516;5;100;-19289;47b3054ad0
63856405249198;721582;5;100;-19288;47b3054ad0
63856405249316;721716;5;100;-19287;47b3054ad0
63856405249316;721716;5;100;-19287,2;47b3054ad0
63856405249399;721782;5;100;-19288,4;47b3054ad0
63856405249517;721916;5;100;-19286,8;47b3054ad0
63856405249517;721916;5;100;-19286,4;47b3054ad0
63856405249633;722049;5;100;-19286,8;47b3054ad0
63856405249633;722049;5;100;-19286,6;47b3054ad0
