Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856117791264;510081;1;100;-17968,6;4fbe985576
63856117791384;510214;1;100;-17967,8;4fbe985576
63856117791384;510214;1;100;-17967,8;4fbe985576
63856117791497;510281;1;100;-17968,4;4fbe985576
63856117791595;510415;1;100;-17968,6;4fbe985576
63856117791595;510415;1;100;-17966,6;4fbe985576
63856117791698;510481;1;100;-17966,4;4fbe985576
63856117791798;510614;1;100;-17967;4fbe985576
63856117791798;510614;1;100;-17966,8;4fbe985576
63856117791882;510681;1;100;-17966,4;4fbe985576
63856117791964;510814;1;100;-17966,2;4fbe985576
63856117791964;510814;1;100;-17966,4;4fbe985576
63856117792086;510881;1;100;-17966,8;4fbe985576
63856117792194;511014;1;100;-17965,6;4fbe985576
63856117792194;511014;1;100;-17964,4;4fbe985576
63856117792292;511081;1;100;-17963,4;4fbe985576
63856117792397;511214;1;100;-17962,8;4fbe985576
63856117792397;511214;1;100;-17963;4fbe985576
63856117792496;511281;1;100;-17963,2;4fbe985576
63856117792592;511414;1;100;-17963,6;4fbe985576
63856117792592;511414;1;100;-17963,4;4fbe985576
63856117792697;511481;1;100;-17963,8;4fbe985576
63856117792786;511614;1;100;-17963;4fbe985576
63856117792786;511614;1;100;-17962;4fbe985576
63856117792893;511681;1;100;-17963;4fbe985576
63856117792988;511814;1;100;-17963,2;4fbe985576
63856117792988;511814;1;100;-17963,2;4fbe985576
63856117793124;511948;1;100;-17964,6;4fbe985576
63856117793124;511948;1;100;-17964,2;4fbe985576
63856117793196;512014;1;100;-17963,2;4fbe985576
63856117793328;512148;1;100;-17962,8;4fbe985576
63856117793328;512148;1;100;-17961,6;4fbe985576
63856117793397;512214;1;100;-17962;4fbe985576
63856117793528;512348;1;100;-17961,4;4fbe985576
63856117793528;512348;1;100;-17960,8;4fbe985576
63856117793595;512414;1;100;-17960,4;4fbe985576
63856117793728;512548;1;100;-17960;4fbe985576
63856117793728;512548;1;100;-17960,8;4fbe985576
63856117793797;512614;1;100;-17960,4;4fbe985576
63856117793897;512748;1;100;-17959,4;4fbe985576
63856117793897;512748;1;100;-17960;4fbe985576
63856117794030;512814;1;100;-17959,2;4fbe985576
63856117794128;512948;1;100;-17958,6;4fbe985576
63856117794128;512948;1;100;-17958,4;4fbe985576
63856117794230;513014;1;100;-17958;4fbe985576
63856117794322;513148;1;100;-17958;4fbe985576
63856117794322;513148;1;100;-17956,4;4fbe985576
63856117794421;513214;1;100;-17954,8;4fbe985576
63856117794531;513347;1;100;-17955;4fbe985576
63856117794531;513347;1;100;-17955,8;4fbe985576
63856117794628;513414;1;100;-17956,4;4fbe985576
63856117794727;513547;1;100;-17957,6;4fbe985576
63856117794727;513547;1;100;-17957,6;4fbe985576
63856117794824;513614;1;100;-17955,6;4fbe985576
63856117794930;513747;1;100;-17955,2;4fbe985576
63856117794930;513747;1;100;-17954,4;4fbe985576
63856117795030;513881;1;100;-17954,8;4fbe985576
63856117795030;513881;1;100;-17954,8;4fbe985576
63856117795161;513947;1;100;-17954,6;4fbe985576
63856117795263;514081;1;100;-17954;4fbe985576
63856117795263;514081;1;100;-17954,8;4fbe985576
63856117795325;514147;1;100;-17953,4;4fbe985576
63856117795460;514281;1;100;-17954,8;4fbe985576
63856117795460;514281;1;100;-17954,2;4fbe985576
63856117795548;514348;1;100;-17954,4;4fbe985576
63856117795664;514481;1;100;-17954;4fbe985576
63856117795664;514481;1;100;-17953,4;4fbe985576
63856117795754;514547;1;100;-17953;4fbe985576
63856117795864;514681;1;100;-17953,6;4fbe985576
63856117795864;514681;1;100;-17954;4fbe985576
63856117795953;514747;1;100;-17954,2;4fbe985576
63856117796048;514881;1;100;-17953,4;4fbe985576
63856117796048;514881;1;100;-17954,2;4fbe985576
63856117796162;514947;1;100;-17955,4;4fbe985576
63856117796261;515081;1;100;-17954,6;4fbe985576
63856117796261;515081;1;100;-17953,6;4fbe985576
63856117796363;515214;1;100;-17954,6;4fbe985576
63856117796363;515214;1;100;-17953,8;4fbe985576
63856117796462;515281;1;100;-17953,8;4fbe985576
63856117796564;515414;1;100;-17953,4;4fbe985576
63856117796564;515414;1;100;-17954,8;4fbe985576
63856117796698;515481;1;100;-17954;4fbe985576
63856117796797;515614;1;100;-17954,4;4fbe985576
63856117796797;515614;1;100;-17954;4fbe985576
63856117796898;515681;1;100;-17955;4fbe985576
63856117796981;515814;1;100;-17957;4fbe985576
63856117796981;515814;1;100;-17957;4fbe985576
63856117797097;515881;1;100;-17959;4fbe985576
63856117797192;516014;1;100;-17963;4fbe985576
63856117797192;516014;1;100;-17967,4;4fbe985576
63856117797296;516081;1;100;-17969,2;4fbe985576
63856117797387;516214;1;100;-17969;4fbe985576
63856117797387;516214;1;100;-17969,8;4fbe985576
63856117797497;516281;1;100;-17970,2;4fbe985576
63856117797598;516414;1;100;-17972,6;4fbe985576
63856117797598;516414;1;100;-17972,2;4fbe985576
63856117797681;516481;1;100;-17971,4;4fbe985576
63856117797798;516614;1;100;-17971,6;4fbe985576
63856117797798;516614;1;100;-17972,4;4fbe985576
63856117797892;516681;1;100;-17974,2;4fbe985576
63856117797997;516814;1;100;-17973,4;4fbe985576
63856117797997;516814;1;100;-17974,2;4fbe985576
63856117798129;516881;1;100;-17975,6;4fbe985576
63856117798196;517014;1;100;-17975,6;4fbe985576
63856117798196;517014;1;100;-17974,4;4fbe985576
63856117798294;517081;1;100;-17974,2;4fbe985576
63856117798391;517214;1;100;-17975,8;4fbe985576
63856117798391;517214;1;100;-17975,6;4fbe985576
63856117798498;517347;1;100;-17975,8;4fbe985576
63856117798498;517347;1;100;-17975,6;4fbe985576
63856117798663;517480;1;100;-17975,8;4fbe985576
63856117798663;517480;1;100;-17973,8;4fbe985576
63856117798764;517547;1;100;-17977,4;4fbe985576
63856117798849;517680;1;100;-17979,2;4fbe985576
63856117798849;517680;1;100;-17981,2;4fbe985576
63856117798960;517747;1;100;-17981,4;4fbe985576
63856117799054;517880;1;100;-17980;4fbe985576
63856117799054;517880;1;100;-17978,4;4fbe985576
63856117799164;518014;1;100;-17980,6;4fbe985576
63856117799164;518014;1;100;-17979,6;4fbe985576
63856117799253;518080;1;100;-17979,4;4fbe985576
63856117799363;518214;1;100;-17977,2;4fbe985576
63856117799363;518214;1;100;-17977,2;4fbe985576
63856117799464;518280;1;100;-17978,6;4fbe985576
63856117799596;518414;1;100;-17978,2;4fbe985576
63856117799596;518414;1;100;-17976,6;4fbe985576
63856117799657;518480;1;100;-17977,4;4fbe985576
63856117799758;518614;1;100;-17976,8;4fbe985576
63856117799758;518614;1;100;-17978,2;4fbe985576
63856117799864;518680;1;100;-17978,2;4fbe985576
63856117799985;518814;1;100;-17977,8;4fbe985576
63856117799985;518814;1;100;-17978,4;4fbe985576
63856117800063;518880;1;100;-17978,8;4fbe985576
63856117800197;519014;1;100;-17977,4;4fbe985576
63856117800197;519014;1;100;-17976,4;4fbe985576
63856117800297;519080;1;100;-17977,6;4fbe985576
63856117800397;519214;1;100;-17982;4fbe985576
63856117800397;519214;1;100;-17986,4;4fbe985576
63856117800494;519280;1;100;-17989,8;4fbe985576
63856117800598;519414;1;100;-17991,8;4fbe985576
63856117800598;519414;1;100;-17993,4;4fbe985576
63856117800694;519480;1;100;-17995,2;4fbe985576
63856117800797;519614;1;100;-17994,6;4fbe985576
63856117800797;519614;1;100;-17994,6;4fbe985576
63856117800887;519680;1;100;-17996,2;4fbe985576
63856117800997;519814;1;100;-17996,2;4fbe985576
63856117800997;519814;1;100;-17995,4;4fbe985576
63856117801118;519880;1;100;-17996,2;4fbe985576
63856117801180;520014;1;100;-17993,8;4fbe985576
63856117801180;520014;1;100;-17993,8;4fbe985576
63856117801288;520147;1;100;-17994;4fbe985576
63856117801288;520147;1;100;-17995,4;4fbe985576
63856117801393;520213;1;100;-17994;4fbe985576
63856117801497;520347;1;100;-17992;4fbe985576
63856117801497;520347;1;100;-17992,2;4fbe985576
63856117801625;520413;1;100;-17992,4;4fbe985576
63856117801697;520547;1;100;-17992,2;4fbe985576
63856117801697;520547;1;100;-17992,6;4fbe985576
63856117801791;520613;1;100;-17992,8;4fbe985576
63856117801928;520747;1;100;-17991,2;4fbe985576
63856117801928;520747;1;100;-17992,4;4fbe985576
63856117801997;520813;1;100;-17994;4fbe985576
63856117802130;520947;1;100;-17993,4;4fbe985576
63856117802130;520947;1;100;-17993,6;4fbe985576
63856117802230;521013;1;100;-17995,2;4fbe985576
63856117802317;521147;1;100;-17992,4;4fbe985576
63856117802317;521147;1;100;-17993,8;4fbe985576
63856117802397;521213;1;100;-17994,2;4fbe985576
63856117802530;521347;1;100;-17994,8;4fbe985576
63856117802530;521347;1;100;-17994,4;4fbe985576
63856117802626;521413;1;100;-17993,6;4fbe985576
63856117802718;521547;1;100;-17991,6;4fbe985576
63856117802718;521547;1;100;-17992,2;4fbe985576
63856117802830;521613;1;100;-17991,2;4fbe985576
63856117802931;521747;1;100;-17992,4;4fbe985576
63856117802931;521747;1;100;-17993,6;4fbe985576
63856117803014;521813;1;100;-17994,8;4fbe985576
63856117803128;521947;1;100;-17993;4fbe985576
63856117803128;521947;1;100;-17993,4;4fbe985576
63856117803221;522013;1;100;-17993;4fbe985576
63856117803325;522147;1;100;-17994,2;4fbe985576
63856117803325;522147;1;100;-17994,8;4fbe985576
63856117803428;522280;1;100;-17996;4fbe985576
63856117803428;522280;1;100;-17996,2;4fbe985576
63856117803527;522347;1;100;-17996,4;4fbe985576
63856117803627;522480;1;100;-17997,6;4fbe985576
63856117803627;522480;1;100;-17998,4;4fbe985576
63856117803731;522547;1;100;-17998,6;4fbe985576
63856117803831;522680;1;100;-17999,6;4fbe985576
63856117803831;522680;1;100;-17999,2;4fbe985576
63856117803927;522747;1;100;-17999;4fbe985576
63856117804031;522880;1;100;-17999,4;4fbe985576
63856117804031;522880;1;100;-17999,2;4fbe985576
63856117804125;522947;1;100;-17999;4fbe985576
63856117804228;523080;1;100;-17998,8;4fbe985576
63856117804228;523080;1;100;-18000;4fbe985576
63856117804331;523147;1;100;-18000,8;4fbe985576
63856117804430;523280;1;100;-18001,6;4fbe985576
63856117804430;523280;1;100;-18001,2;4fbe985576
63856117804554;523347;1;100;-18001,8;4fbe985576
63856117804663;523480;1;100;-18001,8;4fbe985576
63856117804663;523480;1;100;-18002,8;4fbe985576
63856117804761;523547;1;100;-18004;4fbe985576
63856117804864;523680;1;100;-18005;4fbe985576
63856117804864;523680;1;100;-18003,8;4fbe985576
63856117804960;523747;1;100;-18003,8;4fbe985576
63856117805048;523880;1;100;-18004;4fbe985576
63856117805048;523880;1;100;-18002,8;4fbe985576
63856117805164;523946;1;100;-18003,2;4fbe985576
63856117805262;524080;1;100;-18002;4fbe985576
63856117805262;524080;1;100;-18004,2;4fbe985576
63856117805364;524146;1;100;-18004,2;4fbe985576
63856117805464;524280;1;100;-18003,2;4fbe985576
63856117805464;524280;1;100;-18002,4;4fbe985576
63856117805563;524413;1;100;-18002,4;4fbe985576
63856117805563;524413;1;100;-18001,2;4fbe985576
63856117805664;524480;1;100;-18000,6;4fbe985576
63856117805797;524613;1;100;-17999,2;4fbe985576
63856117805797;524613;1;100;-17997;4fbe985576
63856117805863;524680;1;100;-17997,4;4fbe985576
63856117805996;524813;1;100;-17999,2;4fbe985576
63856117805996;524813;1;100;-17999,8;4fbe985576
63856117806064;524880;1;100;-18000,4;4fbe985576
63856117806164;525013;1;100;-18002,4;4fbe985576
63856117806164;525013;1;100;-18004,6;4fbe985576
63856117806264;525080;1;100;-18002,4;4fbe985576
63856117806362;525213;1;100;-18003;4fbe985576
63856117806362;525213;1;100;-18003,2;4fbe985576
63856117806464;525280;1;100;-18005,6;4fbe985576
63856117806587;525413;1;100;-18004,8;4fbe985576
63856117806587;525413;1;100;-18004,4;4fbe985576
63856117806697;525480;1;100;-18006,4;4fbe985576
63856117806797;525613;1;100;-18005,8;4fbe985576
63856117806797;525613;1;100;-18007,8;4fbe985576
63856117806882;525680;1;100;-18010,6;4fbe985576
63856117806997;525813;1;100;-18013,2;4fbe985576
63856117806997;525813;1;100;-18015,2;4fbe985576
63856117807087;525880;1;100;-18016,8;4fbe985576
63856117807197;526013;1;100;-18023,2;4fbe985576
63856117807197;526013;1;100;-18028,6;4fbe985576
63856117807286;526080;1;100;-18031;4fbe985576
63856117807397;526213;1;100;-18031,4;4fbe985576
63856117807397;526213;1;100;-18032,6;4fbe985576
63856117807497;526280;1;100;-18032,4;4fbe985576
63856117807596;526413;1;100;-18033,4;4fbe985576
63856117807596;526413;1;100;-18033;4fbe985576
63856117807692;526546;1;100;-18032;4fbe985576
63856117807692;526546;1;100;-18031,8;4fbe985576
63856117807790;526613;1;100;-18033,2;4fbe985576
63856117807897;526746;1;100;-18033;4fbe985576
63856117807897;526746;1;100;-18036;4fbe985576
63856117807997;526813;1;100;-18037,2;4fbe985576
63856117808130;526946;1;100;-18038,2;4fbe985576
63856117808130;526946;1;100;-18040;4fbe985576
63856117808190;527013;1;100;-18044,4;4fbe985576
63856117808297;527146;1;100;-18048,6;4fbe985576
63856117808297;527146;1;100;-18051,6;4fbe985576
63856117808394;527213;1;100;-18051,2;4fbe985576
63856117808530;527346;1;100;-18050,6;4fbe985576
63856117808530;527346;1;100;-18050,8;4fbe985576
63856117808624;527413;1;100;-18050,8;4fbe985576
63856117808719;527546;1;100;-18050,4;4fbe985576
63856117808719;527546;1;100;-18051,6;4fbe985576
63856117808797;527613;1;100;-18051,2;4fbe985576
63856117808897;527746;1;100;-18051;4fbe985576
63856117808897;527746;1;100;-18051,2;4fbe985576
63856117809030;527813;1;100;-18051,8;4fbe985576
63856117809128;527946;1;100;-18053,4;4fbe985576
63856117809128;527946;1;100;-18053;4fbe985576
63856117809230;528013;1;100;-18053,6;4fbe985576
63856117809330;528146;1;100;-18053,6;4fbe985576
63856117809330;528146;1;100;-18054,8;4fbe985576
63856117809430;528213;1;100;-18058;4fbe985576
63856117809523;528346;1;100;-18058;4fbe985576
63856117809523;528346;1;100;-18059,6;4fbe985576
63856117809619;528413;1;100;-18060,4;4fbe985576
63856117809728;528546;1;100;-18062,4;4fbe985576
63856117809728;528546;1;100;-18063;4fbe985576
63856117809825;528613;1;100;-18064,2;4fbe985576
63856117809930;528746;1;100;-18064,2;4fbe985576
63856117809930;528746;1;100;-18066,4;4fbe985576
63856117810030;528879;-1;100;-18065;4fbe985576
63856117810030;528879;-1;100;-18064,8;4fbe985576
63856117810163;528946;-1;100;-18066,4;4fbe985576
63856117810231;529079;-1;100;-18070,2;4fbe985576
63856117810231;529079;-1;100;-18069,8;4fbe985576
63856117810347;529146;-1;100;-18071;4fbe985576
63856117810455;529279;-1;100;-18071,4;4fbe985576
63856117810455;529279;-1;100;-18072,2;4fbe985576
63856117810560;529346;-1;100;-18073,8;4fbe985576
63856117810663;529479;-1;100;-18073;4fbe985576
63856117810663;529479;-1;100;-18071,8;4fbe985576
63856117810753;529546;-1;100;-18074;4fbe985576
63856117810864;529679;-1;100;-18075;4fbe985576
63856117810864;529679;-1;100;-18075;4fbe985576
63856117810958;529746;-1;100;-18075,8;4fbe985576
63856117811060;529879;-1;100;-18075,6;4fbe985576
63856117811060;529879;-1;100;-18076,6;4fbe985576
63856117811162;529946;-1;100;-18078,4;4fbe985576
63856117811248;530079;-1;100;-18079,2;4fbe985576
63856117811248;530079;-1;100;-18080,2;4fbe985576
63856117811364;530146;-1;100;-18079,8;4fbe985576
63856117811458;530279;-1;100;-18082,2;4fbe985576
63856117811458;530279;-1;100;-18084,2;4fbe985576
63856117811564;530346;-1;100;-18089,4;4fbe985576
63856117811652;530479;-1;100;-18090,2;4fbe985576
63856117811652;530479;-1;100;-18090,6;4fbe985576
63856117811763;530612;-1;100;-18092,6;4fbe985576
63856117811763;530612;-1;100;-18094,8;4fbe985576
63856117811863;530679;-1;100;-18096,6;4fbe985576
63856117811997;530812;-1;100;-18098;4fbe985576
63856117811997;530812;-1;100;-18100,6;4fbe985576
63856117812060;530879;-1;100;-18102,4;4fbe985576
63856117812162;531012;-1;100;-18105;4fbe985576
63856117812162;531012;-1;100;-18107,6;4fbe985576
63856117812263;531079;-1;100;-18110,6;4fbe985576
63856117812397;531212;-1;100;-18113;4fbe985576
63856117812397;531212;-1;100;-18114,6;4fbe985576
63856117812464;531279;-1;100;-18118,2;4fbe985576
63856117812564;531412;-1;100;-18120;4fbe985576
63856117812564;531412;-1;100;-18122,8;4fbe985576
63856117812697;531479;-1;100;-18124,4;4fbe985576
63856117812788;531612;-1;100;-18126,2;4fbe985576
63856117812788;531612;-1;100;-18127;4fbe985576
63856117812882;531679;-1;100;-18129,4;4fbe985576
63856117812997;531812;-1;100;-18130,2;4fbe985576
63856117812997;531812;-1;100;-18131,4;4fbe985576
63856117813118;531879;-1;100;-18131,4;4fbe985576
63856117813196;532012;-1;100;-18132,8;4fbe985576
63856117813196;532012;-1;100;-18134,2;4fbe985576
63856117813292;532079;-1;100;-18134,6;4fbe985576
63856117813397;532212;-1;100;-18134,2;4fbe985576
63856117813397;532212;-1;100;-18134;4fbe985576
63856117813493;532279;-1;100;-18133,2;4fbe985576
63856117813630;532412;-1;100;-18133,8;4fbe985576
63856117813630;532412;-1;100;-18134,2;4fbe985576
63856117813696;532479;-1;100;-18133,6;4fbe985576
63856117813815;532612;-1;100;-18133,2;4fbe985576
63856117813815;532612;-1;100;-18132,6;4fbe985576
63856117813896;532746;-1;100;-18133,2;4fbe985576
63856117813896;532746;-1;100;-18133,8;4fbe985576
63856117813997;532812;-1;100;-18131,8;4fbe985576
63856117814097;532946;-1;100;-18129,8;4fbe985576
63856117814097;532946;-1;100;-18129;4fbe985576
63856117814188;533012;-1;100;-18128;4fbe985576
63856117814330;533146;-1;100;-18127;4fbe985576
63856117814330;533146;-1;100;-18127;4fbe985576
63856117814395;533212;-1;100;-18127,2;4fbe985576
63856117814518;533346;-1;100;-18126,4;4fbe985576
63856117814518;533346;-1;100;-18127,2;4fbe985576
63856117814627;533412;-1;100;-18128,4;4fbe985576
63856117814716;533545;-1;100;-18127;4fbe985576
63856117814716;533545;-1;100;-18126,4;4fbe985576
63856117814830;533612;-1;100;-18127,6;4fbe985576
63856117814921;533745;-1;100;-18128,6;4fbe985576
63856117814921;533745;-1;100;-18128,2;4fbe985576
63856117815030;533812;-1;100;-18127,4;4fbe985576
63856117815131;533945;-1;100;-18128,2;4fbe985576
63856117815131;533945;-1;100;-18129,2;4fbe985576
63856117815230;534012;-1;100;-18128,6;4fbe985576
63856117815329;534145;-1;100;-18128,4;4fbe985576
63856117815329;534145;-1;100;-18129,2;4fbe985576
63856117815427;534279;-1;100;-18130;4fbe985576
63856117815427;534279;-1;100;-18129,4;4fbe985576
63856117815524;534345;-1;100;-18130,8;4fbe985576
63856117815624;534479;-1;100;-18131,2;4fbe985576
63856117815624;534479;-1;100;-18132,6;4fbe985576
63856117815730;534545;-1;100;-18133;4fbe985576
63856117815830;534679;-1;100;-18133;4fbe985576
63856117815830;534679;-1;100;-18132,6;4fbe985576
63856117815963;534745;-1;100;-18134,4;4fbe985576
63856117816028;534879;-1;100;-18134,8;4fbe985576
63856117816028;534879;-1;100;-18136;4fbe985576
63856117816127;534945;-1;100;-18136,4;4fbe985576
63856117816230;535079;-1;100;-18137;4fbe985576
63856117816230;535079;-1;100;-18138,2;4fbe985576
63856117816360;535145;-1;100;-18138,8;4fbe985576
63856117816430;535279;-1;100;-18139;4fbe985576
63856117816430;535279;-1;100;-18140,4;4fbe985576
63856117816557;535345;-1;100;-18140,4;4fbe985576
63856117816663;535479;-1;100;-18140,6;4fbe985576
63856117816663;535479;-1;100;-18141,2;4fbe985576
63856117816731;535545;-1;100;-18141,6;4fbe985576
63856117816863;535679;-1;100;-18141,8;4fbe985576
63856117816863;535679;-1;100;-18142;4fbe985576
63856117816958;535745;-1;100;-18142,2;4fbe985576
63856117817062;535879;-1;100;-18143;4fbe985576
63856117817062;535879;-1;100;-18144;4fbe985576
63856117817163;535945;-1;100;-18143,6;4fbe985576
63856117817253;536079;-1;100;-18142,2;4fbe985576
63856117817253;536079;-1;100;-18144,2;4fbe985576
63856117817363;536145;-1;100;-18144,4;4fbe985576
63856117817462;536279;-1;100;-18146;4fbe985576
63856117817462;536279;-1;100;-18147,4;4fbe985576
63856117817564;536412;-1;100;-18148,6;4fbe985576
63856117817564;536412;-1;100;-18149,8;4fbe985576
63856117817654;536479;-1;100;-18151;4fbe985576
63856117817762;536612;-1;100;-18153;4fbe985576
63856117817762;536612;-1;100;-18154,8;4fbe985576
63856117817863;536679;-1;100;-18157,4;4fbe985576
63856117817953;536812;-1;100;-18161,8;4fbe985576
63856117817953;536812;-1;100;-18165;4fbe985576
63856117818064;536878;-1;100;-18168,8;4fbe985576
63856117818158;537012;-1;100;-18172;4fbe985576
63856117818158;537012;-1;100;-18174,8;4fbe985576
63856117818263;537079;-1;100;-18177,6;4fbe985576
63856117818395;537212;-1;100;-18182,6;4fbe985576
63856117818395;537212;-1;100;-18185;4fbe985576
63856117818494;537278;-1;100;-18187,8;4fbe985576
63856117818594;537412;-1;100;-18190,4;4fbe985576
63856117818594;537412;-1;100;-18193,4;4fbe985576
63856117818696;537479;-1;100;-18194,8;4fbe985576
63856117818796;537612;-1;100;-18198;4fbe985576
63856117818796;537612;-1;100;-18200,6;4fbe985576
63856117818882;537678;-1;100;-18204,2;4fbe985576
63856117818993;537812;-1;100;-18205;4fbe985576
63856117818993;537812;-1;100;-18207,2;4fbe985576
63856117819092;537878;-1;100;-18209;4fbe985576
63856117819197;538012;-1;100;-18209,4;4fbe985576
63856117819197;538012;-1;100;-18210,4;4fbe985576
63856117819287;538078;-1;100;-18212;4fbe985576
63856117819397;538212;-1;100;-18212;4fbe985576
63856117819397;538212;-1;100;-18213,2;4fbe985576
63856117819497;538278;-1;100;-18214,4;4fbe985576
63856117819629;538412;-1;100;-18214,8;4fbe985576
63856117819629;538412;-1;100;-18215,4;4fbe985576
63856117819697;538478;-1;100;-18215;4fbe985576
63856117819786;538612;-1;100;-18215,4;4fbe985576
63856117819786;538612;-1;100;-18215,8;4fbe985576
63856117819897;538745;-1;100;-18214,8;4fbe985576
63856117819897;538745;-1;100;-18216,2;4fbe985576
63856117819987;538812;-1;100;-18215,4;4fbe985576
63856117820124;538945;-1;100;-18215;4fbe985576
63856117820124;538945;-1;100;-18214,6;4fbe985576
63856117820185;539012;-1;100;-18215,8;4fbe985576
63856117820297;539145;-1;100;-18216,2;4fbe985576
63856117820297;539145;-1;100;-18215,6;4fbe985576
63856117820397;539212;-1;100;-18215,6;4fbe985576
63856117820495;539345;-1;100;-18215,4;4fbe985576
63856117820495;539345;-1;100;-18215;4fbe985576
63856117820621;539412;-1;100;-18215,6;4fbe985576
63856117820731;539545;-1;100;-18216,2;4fbe985576
63856117820731;539545;-1;100;-18216,8;4fbe985576
63856117820797;539612;-1;100;-18216,8;4fbe985576
63856117820914;539745;-1;100;-18217,6;4fbe985576
63856117820914;539745;-1;100;-18218,8;4fbe985576
63856117821023;539812;-1;100;-18220,8;4fbe985576
63856117821149;539945;-1;100;-18220,4;4fbe985576
63856117821149;539945;-1;100;-18223;4fbe985576
63856117821225;540012;-1;100;-18225,8;4fbe985576
63856117821325;540145;-1;100;-18227,2;4fbe985576
63856117821325;540145;-1;100;-18229,4;4fbe985576
63856117821427;540211;-1;100;-18231,8;4fbe985576
63856117821520;540345;-1;100;-18230,4;4fbe985576
63856117821520;540345;-1;100;-18232,2;4fbe985576
63856117821663;540478;-1;100;-18233,6;4fbe985576
63856117821663;540478;-1;100;-18235,2;4fbe985576
63856117821763;540545;-1;100;-18236,4;4fbe985576
63856117821864;540678;-1;100;-18237,4;4fbe985576
63856117821864;540678;-1;100;-18238,6;4fbe985576
63856117821963;540745;-1;100;-18241,6;4fbe985576
63856117822052;540878;-1;100;-18241,4;4fbe985576
63856117822052;540878;-1;100;-18243;4fbe985576
63856117822163;540945;-1;100;-18242,8;4fbe985576
63856117822253;541078;-1;100;-18242;4fbe985576
63856117822253;541078;-1;100;-18243,2;4fbe985576
63856117822363;541145;-1;100;-18245;4fbe985576
63856117822462;541278;-1;100;-18245;4fbe985576
63856117822462;541278;-1;100;-18245,8;4fbe985576
63856117822597;541411;-1;100;-18246;4fbe985576
63856117822597;541411;-1;100;-18245,4;4fbe985576
63856117822661;541478;-1;100;-18246,8;4fbe985576
63856117822760;541611;-1;100;-18248,2;4fbe985576
63856117822760;541611;-1;100;-18247,2;4fbe985576
63856117822858;541678;-1;100;-18248,2;4fbe985576
63856117822961;541811;-1;100;-18247,8;4fbe985576
63856117822961;541811;-1;100;-18247,2;4fbe985576
63856117823063;541878;-1;100;-18248,2;4fbe985576
63856117823162;542011;-1;100;-18248,8;4fbe985576
63856117823162;542011;-1;100;-18248,4;4fbe985576
63856117823264;542078;-1;100;-18249,4;4fbe985576
63856117823364;542211;-1;100;-18247,4;4fbe985576
63856117823364;542211;-1;100;-18248;4fbe985576
63856117823484;542278;-1;100;-18246,8;4fbe985576
63856117823561;542411;-1;100;-18246,8;4fbe985576
63856117823561;542411;-1;100;-18246,6;4fbe985576
63856117823681;542478;-1;100;-18247,4;4fbe985576
63856117823763;542611;-1;100;-18248,6;4fbe985576
63856117823763;542611;-1;100;-18249;4fbe985576
63856117823883;542678;-1;100;-18250;4fbe985576
63856117823997;542811;2;100;-18249;4fbe985576
63856117823997;542811;2;100;-18249,4;4fbe985576
63856117824090;542878;2;100;-18250,4;4fbe985576
63856117824194;543011;2;100;-18250;4fbe985576
63856117824194;543011;2;100;-18250,8;4fbe985576
63856117824292;543078;2;100;-18252,4;4fbe985576
63856117824381;543211;2;100;-18253,6;4fbe985576
63856117824381;543211;2;100;-18254,4;4fbe985576
63856117824497;543278;2;100;-18256,4;4fbe985576
63856117824617;543411;2;100;-18257,6;4fbe985576
63856117824617;543411;2;100;-18259;4fbe985576
63856117824696;543478;2;100;-18260,8;4fbe985576
63856117824796;543611;2;100;-18262;4fbe985576
63856117824796;543611;2;100;-18262,8;4fbe985576
63856117824894;543744;2;100;-18265,4;4fbe985576
63856117824894;543744;2;100;-18266,6;4fbe985576
63856117824997;543811;2;100;-18268,6;4fbe985576
63856117825095;543944;2;100;-18273;4fbe985576
63856117825095;543944;2;100;-18278,6;4fbe985576
63856117825196;544011;2;100;-18280;4fbe985576
63856117825314;544144;2;100;-18282,6;4fbe985576
63856117825314;544144;2;100;-18284,8;4fbe985576
63856117825396;544211;2;100;-18287,6;4fbe985576
63856117825524;544344;2;100;-18289;4fbe985576
63856117825524;544344;2;100;-18291,4;4fbe985576
63856117825596;544411;2;100;-18293,4;4fbe985576
63856117825691;544544;2;100;-18295,8;4fbe985576
63856117825691;544544;2;100;-18297,6;4fbe985576
63856117825828;544611;2;100;-18299,6;4fbe985576
63856117825896;544744;2;100;-18300,2;4fbe985576
63856117825896;544744;2;100;-18301,8;4fbe985576
63856117826027;544811;2;100;-18303,6;4fbe985576
63856117826159;544944;2;100;-18304,4;4fbe985576
63856117826159;544944;2;100;-18306;4fbe985576
63856117826248;545078;2;100;-18306,8;4fbe985576
63856117826248;545078;2;100;-18308,8;4fbe985576
63856117826363;545144;2;100;-18311,6;4fbe985576
63856117826460;545278;2;100;-18311,6;4fbe985576
63856117826460;545278;2;100;-18313,2;4fbe985576
63856117826563;545411;2;100;-18314,8;4fbe985576
63856117826563;545411;2;100;-18316;4fbe985576
63856117826663;545478;2;100;-18316;4fbe985576
63856117826763;545611;2;100;-18318;4fbe985576
63856117826763;545611;2;100;-18319,6;4fbe985576
63856117826854;545678;2;100;-18320;4fbe985576
63856117826994;545811;2;100;-18320,4;4fbe985576
63856117826994;545811;2;100;-18319,8;4fbe985576
