Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856657267560;643812;1;100;23,3254;66bb61393c
63856657267962;644212;1;100;23,0556;66bb61393c
63856657268284;644479;1;100;22,7889;66bb61393c
63856657268569;644812;1;100;22,5252;66bb61393c
63856657268894;645145;1;100;22,2647;66bb61393c
63856657269293;645545;1;100;22,0071;66bb61393c
63856657269624;645812;1;100;21,7525;66bb61393c
63856657269893;646145;1;100;21,5009;66bb61393c
63856657270295;646545;1;100;21,2522;66bb61393c
63856657270629;646812;1;100;21,0063;66bb61393c
63856657270904;647145;1;100;20,7633;66bb61393c
63856657271227;647479;1;100;20,5231;66bb61393c
63856657271629;647878;1;100;20,2857;66bb61393c
63856657271951;648145;1;100;20,051;66bb61393c
63856657272294;648545;1;100;19,8191;66bb61393c
63856657272627;648812;1;100;19,5898;66bb61393c
63856657272892;649145;1;100;19,3632;66bb61393c
63856657273327;649545;1;100;19,1392;66bb61393c
63856657273618;649878;1;100;18,9178;66bb61393c
63856657273927;650145;1;100;18,699;66bb61393c
63856657274226;650478;1;100;20,5649;66bb61393c
63856657274660;650878;1;100;20,327;66bb61393c
63856657274927;651145;1;100;20,0919;66bb61393c
63856657275221;651478;1;100;19,8594;66bb61393c
63856657275660;651878;1;100;19,6297;66bb61393c
63856657275956;652211;1;100;19,4026;66bb61393c
63856657276267;652478;1;100;19,1782;66bb61393c
63856657276560;652811;1;100;18,9563;66bb61393c
63856657276961;653211;1;100;18,737;66bb61393c
63856657277260;653478;1;100;18,5203;66bb61393c
63856657277660;653878;1;100;18,306;66bb61393c
63856657277960;654211;1;100;18,0943;66bb61393c
63856657278260;654478;1;100;17,885;66bb61393c
63856657278572;654811;1;100;17,6781;66bb61393c
63856657278952;655211;1;100;17,4736;66bb61393c
63856657279274;655478;1;100;17,2714;66bb61393c
63856657279560;655811;1;100;17,0716;66bb61393c
63856657279968;656211;1;100;16,8741;66bb61393c
63856657280289;656544;1;100;16,6789;66bb61393c
63856657280593;656811;1;100;16,486;66bb61393c
63856657280897;657144;1;100;16,2953;66bb61393c
63856657281281;657544;1;100;16,1068;66bb61393c
63856657281593;657811;1;100;15,9205;66bb61393c
63856657281895;658144;1;100;15,7363;66bb61393c
63856657282293;658544;1;100;15,5543;66bb61393c
63856657282560;658811;1;100;15,3743;66bb61393c
63856657282961;659211;1;100;15,1965;66bb61393c
63856657283293;659477;1;100;17,1029;66bb61393c
63856657283588;659811;1;100;16,9051;66bb61393c
63856657283885;660144;1;100;16,7095;66bb61393c
63856657284294;660544;1;100;16,5162;66bb61393c
63856657284634;660811;1;100;16,3252;66bb61393c
63856657284894;661144;1;100;16,1363;66bb61393c
63856657285326;661544;1;100;18,0319;66bb61393c
63856657285627;661877;1;100;17,8233;66bb61393c
63856657285925;662144;1;100;17,6171;66bb61393c
63856657286229;662477;1;100;17,4133;66bb61393c
63856657286657;662877;1;100;21,3764;66bb61393c
63856657286933;663144;1;100;21,1291;66bb61393c
63856657287230;663477;1;100;22,9669;66bb61393c
63856657287693;663944;1;100;22,7013;66bb61393c
63856657287896;664144;1;100;22,4387;66bb61393c
63856657288328;664543;1;100;22,1791;66bb61393c
63856657288660;664810;1;100;21,9225;66bb61393c
63856657288924;665143;1;100;21,6689;66bb61393c
63856657289218;665477;1;100;21,4182;66bb61393c
63856657289627;665877;1;100;21,1705;66bb61393c
63856657289968;666143;1;100;20,9256;66bb61393c
63856657290226;666477;1;100;20,6835;66bb61393c
63856657290661;666877;1;100;20,4442;66bb61393c
63856657290959;667210;1;100;20,2077;66bb61393c
63856657291260;667477;1;100;19,974;66bb61393c
63856657291559;667810;1;100;19,7429;66bb61393c
63856657291960;668210;1;100;19,5145;66bb61393c
63856657292294;668476;1;100;19,2888;66bb61393c
63856657292593;668810;1;100;21,1479;66bb61393c
63856657292921;669143;1;100;22,9855;66bb61393c
63856657293238;669476;1;100;22,7196;66bb61393c
63856657293648;669876;1;100;24,539;66bb61393c
63856657293960;670210;1;100;24,2552;66bb61393c
63856657294260;670476;1;100;23,9746;66bb61393c
63856657294561;670810;1;100;25,7795;66bb61393c
63856657294959;671209;1;100;25,4813;66bb61393c
63856657295285;671476;1;100;25,1865;66bb61393c
63856657295565;671809;1;100;24,8952;66bb61393c
63856657295893;672143;1;100;24,6072;66bb61393c
63856657296274;672543;1;100;26,4048;66bb61393c
63856657296626;672809;1;100;26,0993;66bb61393c
63856657296884;673143;1;100;25,7974;66bb61393c
63856657297261;673476;1;100;25,499;66bb61393c
63856657297557;673809;1;100;27,2862;66bb61393c
63856657297927;674142;1;100;26,9706;66bb61393c
63856657298259;674476;1;100;26,6586;66bb61393c
63856657298551;674809;1;100;28,4325;66bb61393c
63856657298955;675209;1;100;28,1035;66bb61393c
63856657299293;675476;1;100;27,7784;66bb61393c
63856657299559;675809;1;100;27,4571;66bb61393c
63856657299894;676142;1;100;29,2217;66bb61393c
63856657300293;676542;1;100;28,8837;66bb61393c
63856657300585;676809;1;100;28,5496;66bb61393c
63856657300927;677142;1;100;30,3016;66bb61393c
63856657301326;677542;1;100;29,951;66bb61393c
63856657301626;677809;1;100;29,6045;66bb61393c
63856657301926;678142;1;100;29,2621;66bb61393c
63856657302227;678475;1;100;28,9236;66bb61393c
63856657302626;678875;1;100;28,589;66bb61393c
63856657302928;679142;1;100;28,2583;66bb61393c
63856657303293;679542;1;100;27,9314;66bb61393c
63856657303593;679809;1;100;27,6083;66bb61393c
63856657303893;680142;1;100;27,2889;66bb61393c
63856657304293;680542;1;100;26,9732;66bb61393c
63856657304628;680809;1;100;26,6612;66bb61393c
63856657304926;681142;1;100;26,3528;66bb61393c
63856657305227;681475;1;100;28,1302;66bb61393c
63856657305626;681875;1;100;27,8048;66bb61393c
63856657305926;682142;1;100;27,4831;66bb61393c
63856657306261;682475;1;100;27,1652;66bb61393c
63856657306627;682875;1;100;26,8509;66bb61393c
63856657306962;683208;1;100;26,5403;66bb61393c
63856657307260;683475;1;100;26,2333;66bb61393c
63856657307557;683808;1;100;25,9298;66bb61393c
63856657307960;684208;1;100;25,6299;66bb61393c
63856657308223;684475;1;100;25,3334;66bb61393c
63856657308626;684875;1;100;25,0403;66bb61393c
63856657308926;685141;1;100;24,7507;66bb61393c
63856657309294;685475;1;100;24,4643;66bb61393c
63856657309559;685808;1;100;24,1813;66bb61393c
63856657309954;686208;1;100;23,9016;66bb61393c
63856657310260;686475;1;100;25,7074;66bb61393c
63856657310559;686808;1;100;25,41;66bb61393c
63856657310960;687208;1;100;27,1983;66bb61393c
63856657311260;687475;1;100;28,9659;66bb61393c
63856657311593;687808;1;100;28,6308;66bb61393c
63856657311861;688141;1;100;28,2996;66bb61393c
63856657312293;688541;1;100;27,9722;66bb61393c
63856657312571;688808;1;100;27,6487;66bb61393c
63856657312886;689141;1;100;27,3288;66bb61393c
63856657313359;689608;1;100;27,0127;66bb61393c
63856657313559;689808;1;100;26,7002;66bb61393c
63856657313960;690208;1;100;26,3913;66bb61393c
63856657314260;690474;1;100;28,1683;66bb61393c
63856657314554;690808;1;100;27,8424;66bb61393c
63856657314893;691141;1;100;27,5203;66bb61393c
63856657315293;691541;1;100;27,202;66bb61393c
63856657315593;691807;1;100;26,8873;66bb61393c
63856657315892;692141;1;100;26,5763;66bb61393c
63856657316294;692541;1;100;26,2688;66bb61393c
63856657316626;692807;1;100;25,965;66bb61393c
63856657316917;693141;1;100;25,6646;66bb61393c
63856657317226;693474;1;100;25,3677;66bb61393c
63856657317650;693874;1;100;25,0743;66bb61393c
63856657317934;694141;1;100;24,7842;66bb61393c
63856657318395;694474;1;100;24,4975;66bb61393c
63856657318591;694807;1;100;24,2141;66bb61393c
63856657318891;695140;1;100;23,934;66bb61393c
63856657319327;695540;1;100;23,6571;66bb61393c
63856657319626;695874;1;100;23,3835;66bb61393c
63856657319926;696140;1;100;23,1129;66bb61393c
63856657320218;696474;1;100;22,8456;66bb61393c
63856657320626;696874;1;100;22,5813;66bb61393c
63856657320923;697140;1;100;22,3201;66bb61393c
63856657321227;697474;1;100;22,0619;66bb61393c
63856657321662;697873;1;100;21,8067;66bb61393c
63856657321957;698207;1;100;21,5544;66bb61393c
63856657322260;698473;1;100;21,3051;66bb61393c
63856657322561;698807;1;100;21,0586;66bb61393c
63856657322959;699207;1;100;20,815;66bb61393c
63856657323300;699473;1;100;20,5742;66bb61393c
63856657323626;699873;1;100;22,4185;66bb61393c
63856657323961;700140;1;100;22,1591;66bb61393c
63856657324227;700473;1;100;23,985;66bb61393c
63856657324526;700807;1;100;25,7898;66bb61393c
63856657324959;701206;1;100;25,4915;66bb61393c
63856657325260;701473;1;100;25,1966;66bb61393c
63856657325560;701806;1;100;24,9051;66bb61393c
63856657325953;702206;1;100;24,617;66bb61393c
63856657326256;702473;1;100;24,3322;66bb61393c
63856657326561;702806;1;100;24,0508;66bb61393c
63856657326893;703140;1;100;23,7725;66bb61393c
63856657327276;703540;1;100;23,4975;66bb61393c
63856657327592;703806;1;100;25,308;66bb61393c
63856657327890;704140;1;100;25,0152;66bb61393c
63856657328357;704606;1;100;26,8081;66bb61393c
63856657328559;704806;1;100;26,498;66bb61393c
63856657328926;705139;1;100;26,1914;66bb61393c
63856657329226;705473;1;100;25,8885;66bb61393c
63856657329558;705806;1;100;25,589;66bb61393c
63856657329959;706206;1;100;25,293;66bb61393c
63856657330274;706473;1;100;25,0004;66bb61393c
63856657330559;706806;1;100;24,7112;66bb61393c
63856657330955;707206;1;100;24,4253;66bb61393c
63856657331259;707473;1;100;24,1428;66bb61393c
63856657331587;707806;1;100;23,8635;66bb61393c
63856657331889;708139;1;100;23,5874;66bb61393c
63856657332291;708539;1;100;23,3146;66bb61393c
63856657332629;708806;1;100;23,0448;66bb61393c
63856657332894;709139;1;100;26,9428;66bb61393c
63856657333326;709539;1;100;26,6311;66bb61393c
63856657333625;709872;1;100;26,323;66bb61393c
63856657333959;710206;1;100;26,0185;66bb61393c
63856657334261;710472;1;100;25,7175;66bb61393c
63856657334559;710806;1;100;25,42;66bb61393c
63856657334961;711206;1;100;25,126;66bb61393c
63856657335287;711539;1;100;24,8353;66bb61393c
63856657335584;711806;1;100;24,548;66bb61393c
63856657335893;712139;1;100;24,264;66bb61393c
63856657336288;712539;1;100;23,9834;66bb61393c
63856657336593;712805;1;100;23,7059;66bb61393c
63856657336891;713139;1;100;23,4317;66bb61393c
63856657337625;713872;1;100;22,8927;66bb61393c
63856657337915;714139;1;100;22,6279;66bb61393c
63856657338227;714472;1;100;22,3661;66bb61393c
63856657338625;714872;1;100;22,1074;66bb61393c
63856657338992;715205;1;100;21,8516;66bb61393c
63856657339293;715538;1;100;21,5989;66bb61393c
63856657339586;715805;1;100;21,349;66bb61393c
63856657339892;716138;1;100;21,102;66bb61393c
63856657340336;716538;1;100;20,8579;66bb61393c
63856657340626;716872;1;100;20,6166;66bb61393c
63856657340921;717138;1;100;20,3781;66bb61393c
63856657341214;717472;1;100;20,1424;66bb61393c
63856657341626;717871;1;100;19,9094;66bb61393c
63856657341942;718138;1;100;19,6791;66bb61393c
63856657342226;718471;1;100;19,4514;66bb61393c
63856657342556;718805;1;100;21,3087;66bb61393c
63856657342959;719205;1;100;21,0622;66bb61393c
63856657343258;719471;1;100;20,8185;66bb61393c
63856657343565;719805;1;100;20,5777;66bb61393c
63856657343958;720205;1;100;20,3397;66bb61393c
63856657344213;720471;1;100;20,1044;66bb61393c
63856657344625;720871;1;100;19,8718;66bb61393c
63856657344927;721138;1;100;19,6419;66bb61393c
63856657345259;721471;1;100;19,4147;66bb61393c
63856657345551;721804;1;100;19,1901;66bb61393c
63856657345958;722204;1;100;18,9681;66bb61393c
63856657346259;722471;1;100;18,7487;66bb61393c
63856657346559;722804;1;100;18,5318;66bb61393c
63856657346957;723204;1;100;18,3174;66bb61393c
63856657347265;723471;1;100;18,1055;66bb61393c
63856657347558;723804;1;100;17,8961;66bb61393c
63856657347891;724138;1;100;17,6891;66bb61393c
63856657348292;724538;1;100;17,4844;66bb61393c
63856657348591;724804;1;100;17,2822;66bb61393c
63856657348926;725137;1;100;17,0822;66bb61393c
63856657349284;725537;1;100;16,8846;66bb61393c
63856657349591;725804;1;100;16,6893;66bb61393c
63856657349892;726137;1;100;16,4963;66bb61393c
63856657350327;726537;1;100;18,3877;66bb61393c
63856657350623;726804;1;100;22,3395;66bb61393c
63856657350925;727137;1;100;24,1633;66bb61393c
63856657351215;727471;1;100;23,8838;66bb61393c
63856657351626;727870;1;100;25,6897;66bb61393c
63856657351914;728137;1;100;27,4748;66bb61393c
63856657352226;728470;1;100;29,2392;66bb61393c
63856657352624;728870;1;100;30,9832;66bb61393c
63856657352926;729137;1;100;30,6248;66bb61393c
63856657353226;729470;-1;100;30,2706;66bb61393c
63856657353561;729804;-1;100;29,9204;66bb61393c
63856657353957;730204;-1;100;29,5743;66bb61393c
63856657354261;730470;-1;100;29,2321;66bb61393c
63856657354619;730870;-1;100;28,894;66bb61393c
63856657354925;731137;-1;100;28,5597;66bb61393c
63856657355228;731470;-1;100;28,2294;66bb61393c
63856657355623;731870;-1;100;27,9028;66bb61393c
63856657355933;732137;-1;100;27,58;66bb61393c
63856657356258;732470;-1;100;27,261;66bb61393c
63856657356554;732803;-1;100;26,9456;66bb61393c
63856657356958;733203;-1;100;26,6339;66bb61393c
63856657357258;733470;-1;100;26,3258;66bb61393c
63856657357561;733803;-1;100;28,1035;66bb61393c
63856657357959;734203;-1;100;29,8607;66bb61393c
63856657358259;734536;-1;100;29,5152;66bb61393c
63856657358592;734803;-1;100;29,1738;66bb61393c
63856657358883;735136;-1;100;28,8363;66bb61393c
63856657359285;735536;-1;100;30,585;66bb61393c
63856657359628;735870;-1;100;30,2312;66bb61393c
63856657359959;736136;-1;100;29,8815;66bb61393c
63856657360258;736470;-1;100;29,5358;66bb61393c
63856657360559;736803;-1;100;29,1941;66bb61393c
63856657360959;737203;-1;100;28,8564;66bb61393c
63856657361274;737470;-1;100;28,5226;66bb61393c
63856657361558;737803;-1;100;28,1926;66bb61393c
63856657361959;738203;-1;100;29,9488;66bb61393c
63856657362258;738536;-1;100;29,6023;66bb61393c
63856657362557;738803;-1;100;29,2599;66bb61393c
63856657362899;739136;-1;100;28,9214;66bb61393c
63856657363289;739536;-1;100;28,5868;66bb61393c
63856657363570;739803;-1;100;28,2561;66bb61393c
63856657363891;740136;-1;100;27,9293;66bb61393c
63856657364305;740536;-1;100;27,6062;66bb61393c
63856657364658;740869;-1;100;27,2868;66bb61393c
63856657365291;741536;-1;100;28,7173;66bb61393c
63856657365591;741802;-1;100;28,3851;66bb61393c
63856657365882;742136;-1;100;28,0568;66bb61393c
63856657366291;742536;-1;100;29,8144;66bb61393c
63856657366626;742802;-1;100;31,5518;66bb61393c
63856657366892;743136;-1;100;31,1868;66bb61393c
63856657367326;743536;-1;100;32,9083;66bb61393c
63856657367626;743869;2;100;32,5276;66bb61393c
63856657367925;744136;2;100;34,2336;66bb61393c
63856657368213;744469;2;100;35,9198;66bb61393c
63856657368625;744869;2;100;35,5043;66bb61393c
63856657368924;745135;2;100;35,0936;66bb61393c
63856657369225;745469;2;100;36,7699;66bb61393c
63856657369555;745802;2;100;36,3445;66bb61393c
63856657369895;746136;2;100;35,9241;66bb61393c
63856657370291;746535;2;100;35,5085;66bb61393c
63856657370625;746869;2;100;35,0977;66bb61393c
63856657370925;747135;2;100;36,774;66bb61393c
63856657371216;747469;2;100;36,3486;66bb61393c
63856657371624;747869;2;100;35,9281;66bb61393c
63856657371925;748135;2;100;35,5125;66bb61393c
63856657372237;748468;2;100;35,1017;66bb61393c
63856657372525;748802;2;100;34,6956;66bb61393c
63856657372958;749202;2;100;34,2942;66bb61393c
63856657373253;749468;2;100;33,8975;66bb61393c
63856657373550;749802;2;100;33,5054;66bb61393c
63856657373956;750202;2;100;33,1178;66bb61393c
63856657374259;750468;2;100;32,7347;66bb61393c
63856657374561;750802;2;100;32,356;66bb61393c
63856657374924;751135;2;100;31,9817;66bb61393c
63856657375224;751468;2;100;31,6117;66bb61393c
63856657375558;751802;2;100;31,2461;66bb61393c
63856657375961;752201;2;100;30,8846;66bb61393c
63856657376258;752468;2;100;30,5273;66bb61393c
63856657376558;752801;2;100;30,1742;66bb61393c
63856657376959;753201;2;100;29,8251;66bb61393c
63856657377258;753468;2;100;29,4801;66bb61393c
63856657377556;753801;2;100;29,1391;66bb61393c
63856657377861;754135;2;100;28,802;66bb61393c
63856657378295;754534;2;100;30,5511;66bb61393c
63856657378591;754801;2;100;32,2799;66bb61393c
63856657378886;755134;2;100;31,9065;66bb61393c
63856657379291;755534;2;100;31,5374;66bb61393c
63856657379624;755868;2;100;33,2548;66bb61393c
63856657379928;756134;2;100;34,9524;66bb61393c
63856657380291;756534;2;100;36,6303;66bb61393c
63856657380588;756801;2;100;38,2888;66bb61393c
63856657380893;757134;2;100;39,9281;66bb61393c
63856657381288;757534;2;100;39,4662;66bb61393c
63856657381593;757801;2;100;39,0097;66bb61393c
63856657381891;758134;2;100;38,5584;66bb61393c
63856657382215;758467;2;100;38,1124;66bb61393c
63856657382619;758867;2;100;37,6715;66bb61393c
63856657382924;759134;2;100;37,2357;66bb61393c
63856657383228;759467;2;100;36,805;66bb61393c
63856657383669;759867;2;100;36,3792;66bb61393c
63856657383958;760201;2;100;38,0406;66bb61393c
63856657384225;760467;2;100;37,6006;66bb61393c
63856657384550;760801;2;100;37,1656;66bb61393c
63856657384954;761200;2;100;36,7357;66bb61393c
63856657385191;761467;2;100;36,3107;66bb61393c
63856657385625;761867;2;100;37,9729;66bb61393c
63856657385925;762134;2;100;37,5336;66bb61393c
63856657386227;762467;2;100;37,0994;66bb61393c
63856657386625;762867;2;100;38,7525;66bb61393c
63856657386935;763134;2;100;38,3042;66bb61393c
63856657387225;763467;2;100;39,9434;66bb61393c
63856657387558;763800;2;100;39,4813;66bb61393c
63856657387957;764200;2;100;41,1068;66bb61393c
63856657388253;764467;2;100;40,6313;66bb61393c
63856657388573;764800;2;100;40,1613;66bb61393c
63856657388891;765133;2;100;43,8612;66bb61393c
63856657389261;765533;2;100;45,4361;66bb61393c
63856657389591;765800;2;100;46,9927;66bb61393c
63856657389891;766133;2;100;46,4491;66bb61393c
63856657390491;766733;2;100;45,9118;66bb61393c
63856657390591;766800;2;100;45,3807;66bb61393c
63856657390894;767133;2;100;44,8557;66bb61393c
63856657391291;767533;2;100;44,3368;66bb61393c
63856657391608;767800;2;100;43,8239;66bb61393c
63856657391891;768133;2;100;43,317;66bb61393c
63856657392224;768466;2;100;42,8159;66bb61393c
63856657392624;768866;2;100;42,3206;66bb61393c
63856657392925;769133;2;100;41,831;66bb61393c
63856657393240;769466;2;100;41,3471;66bb61393c
63856657393657;769866;2;100;40,8688;66bb61393c
63856657393941;770133;2;100;40,396;66bb61393c
63856657394258;770466;2;100;39,9287;66bb61393c
63856657394524;770800;2;100;39,4668;66bb61393c
63856657394958;771199;2;100;39,0103;66bb61393c
63856657395257;771466;2;100;38,559;66bb61393c
63856657395624;771866;2;100;38,1129;66bb61393c
63856657395924;772133;2;100;37,672;66bb61393c
63856657396227;772466;2;100;37,2362;66bb61393c
63856657396624;772866;2;100;36,8055;66bb61393c
63856657396941;773133;2;100;36,3797;66bb61393c
63856657397224;773466;2;100;35,9589;66bb61393c
63856657397557;773799;2;100;35,5429;66bb61393c
63856657397957;774199;2;100;35,1317;66bb61393c
63856657398258;774466;2;100;34,7253;66bb61393c
63856657398574;774799;2;100;34,3236;66bb61393c
63856657398958;775199;2;100;33,9266;66bb61393c
63856657399274;775532;2;100;33,5341;66bb61393c
63856657399591;775799;2;100;33,1462;66bb61393c
63856657399891;776132;2;100;32,7627;66bb61393c
63856657400291;776532;2;100;32,3837;66bb61393c
63856657400591;776799;2;100;32,0091;66bb61393c
63856657400958;777199;2;100;33,7211;66bb61393c
63856657401290;777532;2;100;33,331;66bb61393c
63856657401557;777799;2;100;32,9454;66bb61393c
63856657401874;778132;2;100;34,6466;66bb61393c
63856657402307;778532;2;100;34,2458;66bb61393c
63856657402591;778799;2;100;33,8496;66bb61393c
63856657402890;779132;2;100;33,458;66bb61393c
63856657403290;779532;2;100;33,071;66bb61393c
63856657403624;779865;2;100;32,6884;66bb61393c
63856657403941;780132;2;100;32,3103;66bb61393c
63856657404208;780465;2;100;31,9365;66bb61393c
63856657404627;780865;2;100;31,5671;66bb61393c
63856657404924;781132;2;100;31,2019;66bb61393c
63856657405224;781465;2;100;30,841;66bb61393c
63856657405624;781865;2;100;30,4842;66bb61393c
63856657405891;782132;2;100;30,1315;66bb61393c
63856657406307;782532;2;100;29,783;66bb61393c
63856657406624;782798;2;100;29,4385;66bb61393c
63856657406890;783132;2;100;29,0979;66bb61393c
63856657407207;783465;2;100;28,7613;66bb61393c
63856657407624;783865;2;100;28,4286;66bb61393c
63856657407907;784132;2;100;28,0997;66bb61393c
63856657408224;784465;2;100;27,7747;66bb61393c
63856657408640;784865;2;100;27,4534;66bb61393c
63856657408924;785131;2;100;27,1358;66bb61393c
63856657409224;785465;2;100;26,8219;66bb61393c
63856657409541;785798;2;100;26,5116;66bb61393c
63856657409957;786198;2;100;26,2049;66bb61393c
63856657410274;786465;2;100;25,9018;66bb61393c
63856657410558;786798;2;100;25,6021;66bb61393c
63856657411023;787264;2;100;25,306;66bb61393c
63856657411207;787465;2;100;25,0132;66bb61393c
63856657411640;787864;2;100;24,7239;66bb61393c
63856657411923;788131;2;100;24,4379;66bb61393c
63856657412224;788464;2;100;24,1552;66bb61393c
63856657412524;788798;2;100;25,958;66bb61393c
63856657412957;789198;2;100;25,6577;66bb61393c
63856657413240;789464;2;100;25,3609;66bb61393c
63856657413557;789798;2;100;25,0675;66bb61393c
63856657413974;790198;2;100;26,8598;66bb61393c
63856657414258;790531;2;100;26,5491;66bb61393c
63856657414557;790798;2;100;26,242;66bb61393c
63856657414874;791131;2;100;25,9384;66bb61393c
63856657415290;791531;2;100;25,6383;66bb61393c
63856657415607;791797;2;100;25,3417;66bb61393c
63856657415890;792131;2;100;25,0486;66bb61393c
63856657416273;792464;2;100;24,7588;66bb61393c
63856657416541;792797;2;100;24,4724;66bb61393c
63856657416974;793197;2;100;24,1893;66bb61393c
63856657417290;793531;2;100;23,9095;66bb61393c
63856657417557;793797;2;100;23,6329;66bb61393c
63856657417907;794131;2;100;23,3595;66bb61393c
63856657418291;794530;2;100;23,0893;66bb61393c
63856657418640;794797;2;100;22,8222;66bb61393c
63856657418924;795130;2;100;22,5582;66bb61393c
63856657419191;795464;2;100;22,2972;66bb61393c
63856657419624;795864;2;100;22,0393;66bb61393c
63856657419890;796130;2;100;21,7843;66bb61393c
63856657420226;796464;2;100;21,5323;66bb61393c
63856657420623;796864;2;100;21,2832;66bb61393c
63856657420940;797197;2;100;21,037;66bb61393c
63856657421290;797530;2;100;20,7937;66bb61393c
63856657421640;797863;2;100;20,5531;66bb61393c
63856657421907;798130;2;100;20,3154;66bb61393c
63856657422224;798463;2;100;20,0804;66bb61393c
63856657422607;798863;2;100;19,8481;66bb61393c
63856657422924;799130;2;100;21,7007;66bb61393c
63856657423240;799463;2;100;21,4497;66bb61393c
63856657423557;799797;2;100;23,2838;66bb61393c
63856657423941;800197;2;100;23,0145;66bb61393c
63856657424257;800463;2;100;22,7482;66bb61393c
63856657424557;800797;2;100;22,4851;66bb61393c
63856657424957;801196;2;100;22,225;66bb61393c
63856657425257;801463;2;100;21,9679;66bb61393c
63856657425560;801796;2;100;21,7137;66bb61393c
63856657425857;802130;2;100;21,4626;66bb61393c
63856657426273;802530;2;100;21,2143;66bb61393c
63856657426540;802796;2;100;20,9689;66bb61393c
63856657426973;803196;2;100;20,7263;66bb61393c
63856657427240;803463;2;100;20,4865;66bb61393c
63856657427557;803796;2;100;20,2495;66bb61393c
63856657427940;804196;2;100;20,0153;66bb61393c
63856657428257;804463;2;100;19,7838;66bb61393c
63856657428561;804796;2;100;19,5549;66bb61393c
63856657428875;805129;2;100;19,3287;66bb61393c
63856657429257;805529;2;100;19,1051;66bb61393c
63856657429573;805796;2;100;18,8841;66bb61393c
63856657429890;806129;2;100;18,6656;66bb61393c
63856657430274;806529;2;100;18,4497;66bb61393c
63856657430590;806796;2;100;18,2363;66bb61393c
63856657430890;807129;2;100;20,1076;66bb61393c
63856657431207;807463;2;100;19,875;66bb61393c
63856657431640;807862;2;100;19,6451;66bb61393c
63856657431907;808129;2;100;19,4178;66bb61393c
63856657432223;808462;2;100;19,1932;66bb61393c
63856657432623;808862;2;100;18,9711;66bb61393c
63856657432923;809196;2;100;18,7517;66bb61393c
63856657433241;809462;2;100;18,5348;66bb61393c
63856657433541;809796;2;100;18,3204;66bb61393c
63856657433941;810196;2;100;18,1084;66bb61393c
63856657434240;810462;2;100;17,8989;66bb61393c
63856657434573;810796;2;100;17,6919;66bb61393c
63856657434874;811129;2;100;17,4872;66bb61393c
63856657435273;811529;2;100;17,2849;66bb61393c
63856657435573;811795;2;100;17,085;66bb61393c
63856657435873;812129;2;100;18,9696;66bb61393c
63856657436273;812529;2;100;18,7501;66bb61393c
63856657436590;812795;2;100;18,5332;66bb61393c
63856657436874;813129;2;100;18,3189;66bb61393c
63856657437207;813462;2;100;18,1069;66bb61393c
63856657437606;813862;2;100;17,8975;66bb61393c
63856657437906;814129;2;100;17,6904;66bb61393c
63856657438207;814462;2;100;17,4858;66bb61393c
63856657438640;814862;2;100;17,2835;66bb61393c
63856657438924;815128;2;100;17,0836;66bb61393c
63856657439240;815462;2;100;16,886;66bb61393c
63856657439540;815795;2;100;16,6906;66bb61393c
63856657439940;816195;2;100;16,4975;66bb61393c
63856657440240;816462;2;100;16,3067;66bb61393c
63856657440557;816795;2;100;16,1181;66bb61393c
63856657440973;817195;2;100;15,9316;66bb61393c
63856657441256;817528;2;100;15,7473;66bb61393c
63856657441573;817795;2;100;15,5651;66bb61393c
63856657441873;818128;2;100;15,3851;66bb61393c
63856657442306;818528;2;100;15,2071;66bb61393c
63856657442607;818861;2;100;15,0312;66bb61393c
63856657442890;819128;2;100;14,8573;66bb61393c
63856657443206;819461;2;100;14,6854;66bb61393c
63856657443640;819861;2;100;16,5978;66bb61393c
63856657443940;820128;2;100;16,4058;66bb61393c
63856657444240;820461;2;100;16,216;66bb61393c
63856657444523;820795;2;100;16,0284;66bb61393c
63856657444940;821194;2;100;15,843;66bb61393c
63856657445223;821461;2;100;15,6597;66bb61393c
63856657445540;821794;2;100;15,4786;66bb61393c
63856657445969;822194;2;100;15,2995;66bb61393c
63856657446240;822461;2;100;15,1225;66bb61393c
63856657446540;822794;2;100;14,9476;66bb61393c
63856657446856;823128;2;100;14,7747;66bb61393c
63856657447273;823528;2;100;14,6038;66bb61393c
63856657447556;823794;2;100;14,4348;66bb61393c
63856657447873;824128;2;100;14,2679;66bb61393c
63856657448306;824527;2;100;14,1028;66bb61393c
63856657448607;824861;2;100;13,9397;66bb61393c
63856657448907;825127;2;100;13,7784;66bb61393c
63856657449240;825461;2;100;13,619;66bb61393c
63856657449606;825861;2;100;13,4615;66bb61393c
63856657449940;826127;2;100;13,3057;66bb61393c
63856657450206;826461;2;100;13,1518;66bb61393c
63856657450540;826794;2;100;12,9997;66bb61393c
63856657450939;827194;2;100;12,8493;66bb61393c
63856657451240;827460;2;100;12,7007;66bb61393c
63856657451568;827794;2;100;12,5537;66bb61393c
63856657451940;828194;2;100;12,4085;66bb61393c
63856657452273;828527;2;100;12,265;66bb61393c
63856657452573;828794;2;100;12,1231;66bb61393c
63856657452873;829127;2;100;14,0651;66bb61393c
63856657453306;829527;2;100;13,9024;66bb61393c
63856657453606;829794;2;100;15,8238;66bb61393c
63856657453906;830127;2;100;15,6408;66bb61393c
