Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857258334520;825712;5;100;-17243,2;ddf0149910
63857258334630;825845;5;100;-17240,8;ddf0149910
63857258334630;825845;5;100;-17240,6;ddf0149910
63857258334722;825912;5;100;-17240,4;ddf0149910
63857258334823;826045;5;100;-17239,8;ddf0149910
63857258334823;826045;5;100;-17240,4;ddf0149910
63857258334924;826112;5;100;-17241,2;ddf0149910
63857258335024;826245;5;100;-17239,4;ddf0149910
63857258335024;826245;5;100;-17238,2;ddf0149910
63857258335131;826312;5;100;-17236;ddf0149910
63857258335223;826445;5;100;-17236,2;ddf0149910
63857258335223;826445;5;100;-17236,4;ddf0149910
63857258335330;826512;5;100;-17238,2;ddf0149910
63857258335424;826645;5;100;-17237,4;ddf0149910
63857258335424;826645;5;100;-17237,8;ddf0149910
63857258335530;826712;5;100;-17238,6;ddf0149910
63857258335653;826845;5;100;-17239,6;ddf0149910
63857258335653;826845;5;100;-17239,6;ddf0149910
63857258335724;826978;5;100;-17241;ddf0149910
63857258335724;826978;5;100;-17240,8;ddf0149910
63857258335830;827045;5;100;-17242;ddf0149910
63857258335949;827178;5;100;-17244;ddf0149910
63857258335949;827178;5;100;-17245,2;ddf0149910
63857258336031;827245;5;100;-17246,8;ddf0149910
63857258336157;827378;5;100;-17247,8;ddf0149910
63857258336157;827378;5;100;-17245,6;ddf0149910
63857258336230;827445;5;100;-17244;ddf0149910
63857258336358;827578;5;100;-17246,2;ddf0149910
63857258336358;827578;5;100;-17247,6;ddf0149910
63857258336462;827645;5;100;-17247;ddf0149910
63857258336559;827778;5;100;-17246,6;ddf0149910
63857258336559;827778;5;100;-17246,4;ddf0149910
63857258336657;827845;5;100;-17246,4;ddf0149910
63857258336758;827978;5;100;-17245,6;ddf0149910
63857258336758;827978;5;100;-17244,8;ddf0149910
63857258336850;828045;5;100;-17244,8;ddf0149910
63857258336959;828178;5;100;-17245;ddf0149910
63857258336959;828178;5;100;-17244,4;ddf0149910
63857258337057;828245;5;100;-17245,6;ddf0149910
63857258337163;828378;5;100;-17246,4;ddf0149910
63857258337163;828378;5;100;-17246,4;ddf0149910
63857258337253;828445;5;100;-17245,6;ddf0149910
63857258337364;828578;5;100;-17245,4;ddf0149910
63857258337364;828578;5;100;-17246,2;ddf0149910
63857258337455;828645;5;100;-17248,2;ddf0149910
63857258337548;828778;5;100;-17243,8;ddf0149910
63857258337548;828778;5;100;-17244;ddf0149910
63857258337657;828845;5;100;-17245,4;ddf0149910
63857258337758;828978;5;100;-17245,8;ddf0149910
63857258337758;828978;5;100;-17245,4;ddf0149910
63857258337859;829111;5;100;-17246,6;ddf0149910
63857258337859;829111;5;100;-17245;ddf0149910
63857258337991;829178;5;100;-17246,2;ddf0149910
63857258338064;829311;5;100;-17246,4;ddf0149910
63857258338064;829311;5;100;-17246,8;ddf0149910
63857258338184;829378;5;100;-17246;ddf0149910
63857258338297;829511;5;100;-17245,2;ddf0149910
63857258338297;829511;5;100;-17244,2;ddf0149910
63857258338391;829578;5;100;-17247,4;ddf0149910
63857258338497;829711;5;100;-17247,4;ddf0149910
63857258338497;829711;5;100;-17247,6;ddf0149910
63857258338588;829778;5;100;-17245;ddf0149910
63857258338697;829911;5;100;-17244,6;ddf0149910
63857258338697;829911;5;100;-17245,2;ddf0149910
63857258338790;829978;5;100;-17247;ddf0149910
63857258338883;830111;5;100;-17246,4;ddf0149910
63857258338883;830111;5;100;-17245,6;ddf0149910
63857258338997;830178;5;100;-17245,6;ddf0149910
63857258339091;830311;5;100;-17247,6;ddf0149910
63857258339091;830311;5;100;-17247;ddf0149910
63857258339194;830378;5;100;-17247,6;ddf0149910
63857258339292;830511;5;100;-17245,6;ddf0149910
63857258339292;830511;5;100;-17248,2;ddf0149910
63857258339397;830578;5;100;-17249,4;ddf0149910
63857258339490;830711;5;100;-17249,2;ddf0149910
63857258339490;830711;5;100;-17250;ddf0149910
63857258339630;830778;5;100;-17248;ddf0149910
63857258339697;830911;5;100;-17247,6;ddf0149910
63857258339697;830911;5;100;-17246,8;ddf0149910
63857258339816;831045;5;100;-17246,2;ddf0149910
63857258339816;831045;5;100;-17250,6;ddf0149910
63857258339898;831111;5;100;-17250,4;ddf0149910
63857258339991;831244;5;100;-17249,4;ddf0149910
63857258339991;831244;5;100;-17247,8;ddf0149910
63857258340131;831311;5;100;-17250;ddf0149910
63857258340224;831444;5;100;-17250,6;ddf0149910
63857258340224;831444;5;100;-17249,4;ddf0149910
63857258340297;831511;5;100;-17248,8;ddf0149910
63857258340419;831644;5;100;-17249;ddf0149910
63857258340419;831644;5;100;-17248,6;ddf0149910
63857258340496;831711;5;100;-17249,8;ddf0149910
63857258340625;831844;5;100;-17250,6;ddf0149910
63857258340625;831844;5;100;-17249,8;ddf0149910
63857258340729;831911;5;100;-17250;ddf0149910
63857258340823;832044;5;100;-17252,8;ddf0149910
63857258340823;832044;5;100;-17254,4;ddf0149910
63857258340924;832111;5;100;-17253,4;ddf0149910
63857258341030;832244;5;100;-17252,8;ddf0149910
63857258341030;832244;5;100;-17253,2;ddf0149910
63857258341159;832311;5;100;-17252,4;ddf0149910
63857258341228;832444;5;100;-17250,8;ddf0149910
63857258341228;832444;5;100;-17251,2;ddf0149910
63857258341324;832511;5;100;-17252;ddf0149910
63857258341430;832644;5;100;-17251,4;ddf0149910
63857258341430;832644;5;100;-17251,4;ddf0149910
63857258341523;832711;5;100;-17251;ddf0149910
63857258341624;832844;5;100;-17251,4;ddf0149910
63857258341624;832844;5;100;-17252,4;ddf0149910
63857258341730;832911;5;100;-17253,8;ddf0149910
63857258341825;833044;5;100;-17252,4;ddf0149910
63857258341825;833044;5;100;-17253;ddf0149910
63857258341931;833178;5;100;-17253;ddf0149910
63857258341931;833178;5;100;-17253,6;ddf0149910
63857258342024;833244;5;100;-17252,4;ddf0149910
63857258342163;833378;5;100;-17252,4;ddf0149910
63857258342163;833378;5;100;-17253;ddf0149910
63857258342227;833444;5;100;-17255;ddf0149910
63857258342363;833577;5;100;-17252,4;ddf0149910
63857258342363;833577;5;100;-17252,6;ddf0149910
63857258342431;833644;5;100;-17252,2;ddf0149910
63857258342548;833777;5;100;-17253,8;ddf0149910
63857258342548;833777;5;100;-17254,6;ddf0149910
63857258342660;833844;5;100;-17251,8;ddf0149910
63857258342759;833977;5;100;-17251,6;ddf0149910
63857258342759;833977;5;100;-17253,2;ddf0149910
63857258342864;834044;5;100;-17254,2;ddf0149910
63857258342958;834177;5;100;-17250,6;ddf0149910
63857258342958;834177;5;100;-17252;ddf0149910
63857258343063;834244;5;100;-17253,6;ddf0149910
63857258343161;834377;5;100;-17250,8;ddf0149910
63857258343161;834377;5;100;-17251;ddf0149910
63857258343248;834444;5;100;-17252,2;ddf0149910
63857258343361;834577;5;100;-17252,8;ddf0149910
63857258343361;834577;5;100;-17251,4;ddf0149910
63857258343460;834644;5;100;-17248,2;ddf0149910
63857258343563;834777;5;100;-17247,2;ddf0149910
63857258343563;834777;5;100;-17249,6;ddf0149910
63857258343659;834844;5;100;-17249,2;ddf0149910
63857258343763;834977;5;100;-17250;ddf0149910
63857258343763;834977;5;100;-17251,4;ddf0149910
63857258343859;835111;5;100;-17251,8;ddf0149910
63857258343859;835111;5;100;-17249;ddf0149910
63857258343997;835177;5;100;-17250;ddf0149910
63857258344093;835311;5;100;-17252,6;ddf0149910
63857258344093;835311;5;100;-17252;ddf0149910
63857258344160;835377;5;100;-17251,2;ddf0149910
63857258344264;835511;5;100;-17252,8;ddf0149910
63857258344264;835511;5;100;-17249,8;ddf0149910
63857258344384;835577;5;100;-17250,8;ddf0149910
63857258344497;835711;5;100;-17253,8;ddf0149910
63857258344497;835711;5;100;-17254,8;ddf0149910
63857258344588;835777;5;100;-17255,4;ddf0149910
63857258344697;835911;5;100;-17254,2;ddf0149910
63857258344697;835911;5;100;-17255,2;ddf0149910
63857258344763;835977;5;100;-17255,8;ddf0149910
63857258344881;836111;5;100;-17254,8;ddf0149910
63857258344881;836111;5;100;-17256;ddf0149910
63857258344997;836177;5;100;-17256;ddf0149910
63857258345091;836311;5;100;-17256,4;ddf0149910
63857258345091;836311;5;100;-17256,8;ddf0149910
63857258345195;836377;5;100;-17256,6;ddf0149910
63857258345289;836511;5;100;-17256,6;ddf0149910
63857258345289;836511;5;100;-17258;ddf0149910
63857258345397;836577;5;100;-17256,8;ddf0149910
63857258345495;836711;5;100;-17257;ddf0149910
63857258345495;836711;5;100;-17256,4;ddf0149910
63857258345630;836844;5;100;-17258,8;ddf0149910
63857258345630;836844;5;100;-17254,8;ddf0149910
63857258345695;836910;5;100;-17255,2;ddf0149910
63857258345815;837044;5;100;-17250,2;ddf0149910
63857258345815;837044;5;100;-17242,6;ddf0149910
63857258345894;837110;5;100;-17234,4;ddf0149910
63857258346017;837244;5;100;-17234,6;ddf0149910
63857258346017;837244;5;100;-17235,8;ddf0149910
63857258346131;837310;5;100;-17237;ddf0149910
63857258346230;837444;5;100;-17237,4;ddf0149910
63857258346230;837444;5;100;-17241,6;ddf0149910
63857258346331;837510;5;100;-17243,6;ddf0149910
63857258346428;837644;5;100;-17245;ddf0149910
63857258346428;837644;5;100;-17245,6;ddf0149910
63857258346524;837710;5;100;-17246,8;ddf0149910
63857258346631;837844;5;100;-17247;ddf0149910
63857258346631;837844;5;100;-17246,8;ddf0149910
63857258346761;837910;5;100;-17246,2;ddf0149910
63857258346831;838044;5;100;-17247,4;ddf0149910
63857258346831;838044;5;100;-17248,4;ddf0149910
63857258346924;838110;5;100;-17248,6;ddf0149910
63857258347030;838244;5;100;-17246,2;ddf0149910
63857258347030;838244;5;100;-17247;ddf0149910
63857258347129;838310;5;100;-17247,2;ddf0149910
63857258347262;838444;5;100;-17248;ddf0149910
63857258347262;838444;5;100;-17247,2;ddf0149910
63857258347330;838577;5;100;-17247,4;ddf0149910
63857258347330;838577;5;100;-17249,4;ddf0149910
63857258347427;838644;5;100;-17250;ddf0149910
63857258347561;838777;5;100;-17250,6;ddf0149910
63857258347561;838777;5;100;-17251,8;ddf0149910
63857258347627;838844;5;100;-17251,4;ddf0149910
63857258347730;838977;5;100;-17251,8;ddf0149910
63857258347730;838977;5;100;-17251,2;ddf0149910
63857258347827;839044;5;100;-17251,2;ddf0149910
63857258347963;839177;5;100;-17251,4;ddf0149910
63857258347963;839177;5;100;-17252;ddf0149910
63857258348028;839244;5;100;-17252,2;ddf0149910
63857258348150;839377;5;100;-17251,4;ddf0149910
63857258348150;839377;5;100;-17251;ddf0149910
63857258348228;839444;5;100;-17252;ddf0149910
63857258348361;839577;5;100;-17252,4;ddf0149910
63857258348361;839577;5;100;-17253,6;ddf0149910
63857258348461;839644;5;100;-17253,4;ddf0149910
63857258348560;839777;5;100;-17254,4;ddf0149910
63857258348560;839777;5;100;-17255,4;ddf0149910
63857258348664;839844;5;100;-17256,2;ddf0149910
63857258348761;839977;5;100;-17255;ddf0149910
63857258348761;839977;5;100;-17256;ddf0149910
63857258348860;840044;5;100;-17255,4;ddf0149910
63857258348961;840177;5;100;-17256,6;ddf0149910
63857258348961;840177;5;100;-17257,6;ddf0149910
63857258349060;840244;5;100;-17257,8;ddf0149910
63857258349164;840377;5;100;-17257,8;ddf0149910
63857258349164;840377;5;100;-17259,2;ddf0149910
63857258349260;840444;5;100;-17259,6;ddf0149910
63857258349397;840577;5;100;-17260,4;ddf0149910
63857258349397;840577;5;100;-17260,8;ddf0149910
63857258349461;840710;5;100;-17261,4;ddf0149910
63857258349461;840710;5;100;-17262,6;ddf0149910
63857258349561;840777;5;100;-17262,4;ddf0149910
63857258349661;840910;5;100;-17262,6;ddf0149910
63857258349661;840910;5;100;-17263,2;ddf0149910
63857258349760;840977;5;100;-17262,2;ddf0149910
63857258349863;841110;5;100;-17262,8;ddf0149910
63857258349863;841110;5;100;-17262,4;ddf0149910
63857258349962;841177;5;100;-17263,4;ddf0149910
63857258350097;841310;5;100;-17263,6;ddf0149910
63857258350097;841310;5;100;-17264;ddf0149910
63857258350161;841377;5;100;-17263,8;ddf0149910
63857258350282;841510;5;100;-17264,2;ddf0149910
63857258350282;841510;5;100;-17263,8;ddf0149910
63857258350394;841577;5;100;-17264,2;ddf0149910
63857258350490;841710;5;100;-17264;ddf0149910
63857258350490;841710;5;100;-17265,8;ddf0149910
63857258350580;841777;5;100;-17266;ddf0149910
63857258350687;841910;5;100;-17266,6;ddf0149910
63857258350687;841910;5;100;-17265,6;ddf0149910
63857258350797;841977;5;100;-17265;ddf0149910
63857258350889;842110;5;100;-17265,4;ddf0149910
63857258350889;842110;5;100;-17266;ddf0149910
63857258350982;842177;5;100;-17265;ddf0149910
63857258351097;842310;5;100;-17265,2;ddf0149910
63857258351097;842310;5;100;-17263,8;ddf0149910
63857258351194;842377;5;100;-17264,4;ddf0149910
63857258351294;842510;5;100;-17264,6;ddf0149910
63857258351294;842510;5;100;-17265;ddf0149910
63857258351393;842577;5;100;-17264;ddf0149910
63857258351496;842710;5;100;-17264;ddf0149910
63857258351496;842710;5;100;-17262,6;ddf0149910
63857258351649;842843;5;100;-17262,8;ddf0149910
63857258351649;842843;5;100;-17262;ddf0149910
63857258351696;842910;5;100;-17262;ddf0149910
63857258351790;843043;5;100;-17262,2;ddf0149910
63857258351790;843043;5;100;-17262,6;ddf0149910
63857258351929;843110;5;100;-17261,8;ddf0149910
63857258351992;843243;5;100;-17262,8;ddf0149910
63857258351992;843243;5;100;-17262,8;ddf0149910
63857258352126;843310;5;100;-17263;ddf0149910
63857258352197;843443;5;100;-17263;ddf0149910
63857258352197;843443;5;100;-17263,2;ddf0149910
63857258352318;843510;5;100;-17263;ddf0149910
63857258352402;843643;5;100;-17263;ddf0149910
63857258352402;843643;5;100;-17263,4;ddf0149910
63857258352522;843710;5;100;-17263,8;ddf0149910
63857258352630;843843;5;100;-17264,2;ddf0149910
63857258352630;843843;5;100;-17264,2;ddf0149910
63857258352730;843910;5;100;-17264,2;ddf0149910
63857258352816;844043;5;100;-17265,2;ddf0149910
63857258352816;844043;5;100;-17265;ddf0149910
63857258352925;844110;5;100;-17265;ddf0149910
63857258353019;844243;5;100;-17264,2;ddf0149910
63857258353019;844243;5;100;-17265;ddf0149910
63857258353130;844310;5;100;-17265;ddf0149910
63857258353221;844443;5;100;-17265,4;ddf0149910
63857258353221;844443;5;100;-17266;ddf0149910
63857258353329;844576;5;100;-17266;ddf0149910
63857258353329;844576;5;100;-17265,8;ddf0149910
63857258353426;844643;5;100;-17265,8;ddf0149910
63857258353530;844776;5;100;-17266,2;ddf0149910
63857258353530;844776;5;100;-17266;ddf0149910
63857258353656;844843;5;100;-17266,2;ddf0149910
63857258353723;844976;5;100;-17266,8;ddf0149910
63857258353723;844976;5;100;-17266,2;ddf0149910
63857258353829;845043;5;100;-17266,6;ddf0149910
63857258353957;845176;5;100;-17266,4;ddf0149910
63857258353957;845176;5;100;-17267;ddf0149910
63857258354030;845243;5;100;-17266,8;ddf0149910
63857258354184;845376;5;100;-17267,8;ddf0149910
63857258354184;845376;5;100;-17266,8;ddf0149910
63857258354267;845443;5;100;-17266,8;ddf0149910
63857258354330;845576;5;100;-17266,6;ddf0149910
63857258354330;845576;5;100;-17266,8;ddf0149910
63857258354460;845643;5;100;-17266,2;ddf0149910
63857258354563;845776;5;100;-17266,4;ddf0149910
63857258354563;845776;5;100;-17266;ddf0149910
63857258354654;845843;5;100;-17266,6;ddf0149910
63857258354763;845976;5;100;-17267,6;ddf0149910
63857258354763;845976;5;100;-17267;ddf0149910
63857258354860;846043;5;100;-17265;ddf0149910
63857258354963;846176;5;100;-17264,6;ddf0149910
63857258354963;846176;5;100;-17271,2;ddf0149910
63857258355060;846243;5;100;-17283;ddf0149910
63857258355161;846376;5;100;-17286;ddf0149910
63857258355161;846376;5;100;-17278,4;ddf0149910
63857258355260;846443;5;100;-17277,8;ddf0149910
63857258355360;846576;5;100;-17276,4;ddf0149910
63857258355360;846576;5;100;-17276,2;ddf0149910
63857258355463;846710;5;100;-17276,2;ddf0149910
63857258355463;846710;5;100;-17266,8;ddf0149910
63857258355561;846776;5;100;-17258,6;ddf0149910
63857258355663;846910;5;100;-17258,6;ddf0149910
63857258355663;846910;5;100;-17259,2;ddf0149910
63857258355763;846976;5;100;-17260,8;ddf0149910
63857258355897;847109;5;100;-17262;ddf0149910
63857258355897;847109;5;100;-17263,6;ddf0149910
63857258355963;847176;5;100;-17262,8;ddf0149910
63857258356091;847309;5;100;-17260,2;ddf0149910
63857258356091;847309;5;100;-17260,2;ddf0149910
63857258356196;847376;5;100;-17261,8;ddf0149910
63857258356290;847509;5;100;-17263,8;ddf0149910
63857258356290;847509;5;100;-17263,4;ddf0149910
63857258356397;847576;5;100;-17263,2;ddf0149910
63857258356497;847709;5;100;-17263;ddf0149910
63857258356497;847709;5;100;-17265,6;ddf0149910
63857258356597;847776;5;100;-17267,2;ddf0149910
63857258356697;847909;5;100;-17266;ddf0149910
63857258356697;847909;5;100;-17265,6;ddf0149910
63857258356783;847976;5;100;-17267,2;ddf0149910
63857258356896;848109;5;100;-17265,8;ddf0149910
63857258356896;848109;5;100;-17267,4;ddf0149910
63857258356985;848176;5;100;-17266,6;ddf0149910
63857258357097;848309;5;100;-17266,8;ddf0149910
63857258357097;848309;5;100;-17266;ddf0149910
63857258357191;848376;5;100;-17264,4;ddf0149910
63857258357296;848509;5;100;-17261;ddf0149910
63857258357296;848509;5;100;-17260,4;ddf0149910
63857258357390;848576;5;100;-17260;ddf0149910
63857258357490;848709;5;100;-17260;ddf0149910
63857258357490;848709;5;100;-17260,2;ddf0149910
63857258357591;848843;5;100;-17261,4;ddf0149910
63857258357591;848843;5;100;-17264,2;ddf0149910
63857258357724;848909;5;100;-17267,8;ddf0149910
63857258357796;849043;5;100;-17267,6;ddf0149910
63857258357796;849043;5;100;-17269,8;ddf0149910
63857258357917;849109;5;100;-17271;ddf0149910
63857258357996;849243;5;100;-17277;ddf0149910
63857258357996;849243;5;100;-17274,2;ddf0149910
63857258358091;849309;5;100;-17264,8;ddf0149910
63857258358201;849443;5;100;-17266,8;ddf0149910
63857258358201;849443;5;100;-17274,8;ddf0149910
63857258358321;849509;5;100;-17279,4;ddf0149910
63857258358429;849643;5;100;-17280,4;ddf0149910
63857258358429;849643;5;100;-17275,6;ddf0149910
63857258358523;849709;5;100;-17275,4;ddf0149910
63857258358626;849843;-5;100;-17274;ddf0149910
63857258358626;849843;-5;100;-17273,4;ddf0149910
63857258358724;849909;-5;100;-17273;ddf0149910
63857258358819;850043;-5;100;-17274,6;ddf0149910
63857258358819;850043;-5;100;-17271,4;ddf0149910
63857258358905;850109;-5;100;-17271,2;ddf0149910
63857258359024;850243;-5;100;-17271;ddf0149910
63857258359024;850243;-5;100;-17272;ddf0149910
63857258359129;850309;-5;100;-17272,2;ddf0149910
63857258359223;850442;-5;100;-17271,4;ddf0149910
63857258359223;850442;-5;100;-17270,4;ddf0149910
63857258359324;850509;-5;100;-17271;ddf0149910
63857258359429;850642;-5;100;-17270,6;ddf0149910
63857258359429;850642;-5;100;-17273,2;ddf0149910
63857258359525;850709;-5;100;-17274,6;ddf0149910
63857258359630;850842;-5;100;-17272;ddf0149910
63857258359630;850842;-5;100;-17271,6;ddf0149910
63857258359728;850976;-5;100;-17272;ddf0149910
63857258359728;850976;-5;100;-17270,8;ddf0149910
63857258359830;851042;-5;100;-17271,2;ddf0149910
63857258359930;851176;-5;100;-17272,4;ddf0149910
63857258359930;851176;-5;100;-17272;ddf0149910
63857258360063;851242;-5;100;-17271,2;ddf0149910
63857258360131;851376;-5;100;-17269,8;ddf0149910
63857258360131;851376;-5;100;-17269,4;ddf0149910
63857258360249;851442;-5;100;-17270,8;ddf0149910
63857258360330;851576;-5;100;-17271,4;ddf0149910
63857258360330;851576;-5;100;-17271,8;ddf0149910
63857258360452;851642;-5;100;-17271,8;ddf0149910
63857258360531;851776;-5;100;-17270,6;ddf0149910
63857258360531;851776;-5;100;-17272,6;ddf0149910
63857258360686;851909;-5;100;-17271,4;ddf0149910
63857258360686;851909;-5;100;-17268,6;ddf0149910
63857258360796;851976;-5;100;-17270,6;ddf0149910
63857258360892;852109;-5;100;-17272,8;ddf0149910
63857258360892;852109;-5;100;-17273,2;ddf0149910
63857258360996;852176;-5;100;-17270,8;ddf0149910
63857258361094;852309;-5;100;-17273,4;ddf0149910
63857258361094;852309;-5;100;-17273;ddf0149910
63857258361182;852376;-5;100;-17272,4;ddf0149910
63857258361296;852509;-5;100;-17273;ddf0149910
63857258361296;852509;-5;100;-17273,8;ddf0149910
63857258361393;852576;-5;100;-17274,4;ddf0149910
63857258361493;852709;-5;100;-17275,2;ddf0149910
63857258361493;852709;-5;100;-17274,8;ddf0149910
63857258361617;852842;-5;100;-17275;ddf0149910
63857258361617;852842;-5;100;-17275;ddf0149910
63857258361696;852909;-5;100;-17275;ddf0149910
63857258361825;853042;-5;100;-17275,2;ddf0149910
63857258361825;853042;-5;100;-17276;ddf0149910
63857258361896;853109;-5;100;-17275;ddf0149910
63857258362024;853242;-5;100;-17276;ddf0149910
63857258362024;853242;-5;100;-17275,4;ddf0149910
63857258362130;853309;-5;100;-17277;ddf0149910
63857258362196;853442;-5;100;-17276,4;ddf0149910
63857258362196;853442;-5;100;-17276,6;ddf0149910
63857258362324;853509;-5;100;-17275;ddf0149910
63857258362396;853642;-5;100;-17277,4;ddf0149910
63857258362396;853642;-5;100;-17277,2;ddf0149910
63857258362518;853709;-5;100;-17278,2;ddf0149910
63857258362629;853842;-5;100;-17278,8;ddf0149910
63857258362629;853842;-5;100;-17280,6;ddf0149910
63857258362720;853909;-5;100;-17279,4;ddf0149910
63857258362830;854042;-5;100;-17279;ddf0149910
63857258362830;854042;-5;100;-17281,2;ddf0149910
63857258362924;854109;-5;100;-17281,8;ddf0149910
63857258363024;854242;-5;100;-17279,6;ddf0149910
63857258363024;854242;-5;100;-17281,2;ddf0149910
63857258363130;854309;-5;100;-17281,8;ddf0149910
63857258363223;854442;-5;100;-17282;ddf0149910
63857258363223;854442;-5;100;-17281,8;ddf0149910
63857258363329;854509;-5;100;-17282,6;ddf0149910
63857258363424;854642;-5;100;-17282,8;ddf0149910
63857258363424;854642;-5;100;-17283;ddf0149910
63857258363529;854775;-5;100;-17282,2;ddf0149910
63857258363529;854775;-5;100;-17282;ddf0149910
63857258363623;854842;-5;100;-17284;ddf0149910
63857258363716;854975;-5;100;-17283,6;ddf0149910
63857258363716;854975;-5;100;-17282,2;ddf0149910
63857258363830;855042;-5;100;-17284;ddf0149910
63857258363958;855175;-5;100;-17286;ddf0149910
63857258363958;855175;-5;100;-17286;ddf0149910
63857258364030;855242;-5;100;-17285,6;ddf0149910
63857258364157;855375;-5;100;-17286,4;ddf0149910
63857258364157;855375;-5;100;-17287,2;ddf0149910
63857258364229;855442;-5;100;-17287,4;ddf0149910
63857258364359;855575;-5;100;-17284,8;ddf0149910
63857258364359;855575;-5;100;-17286,2;ddf0149910
63857258364463;855642;-5;100;-17284,8;ddf0149910
63857258364557;855775;-5;100;-17287,2;ddf0149910
63857258364557;855775;-5;100;-17288,6;ddf0149910
63857258364658;855842;-5;100;-17287,8;ddf0149910
63857258364763;855975;-5;100;-17284,2;ddf0149910
63857258364763;855975;-5;100;-17286,4;ddf0149910
63857258364852;856042;-5;100;-17286,4;ddf0149910
63857258364960;856175;-5;100;-17286,2;ddf0149910
63857258364960;856175;-5;100;-17288,2;ddf0149910
63857258365058;856242;-5;100;-17289;ddf0149910
63857258365163;856375;-5;100;-17288,2;ddf0149910
63857258365163;856375;-5;100;-17288,4;ddf0149910
63857258365257;856442;-5;100;-17289;ddf0149910
63857258365357;856575;-5;100;-17288,2;ddf0149910
63857258365357;856575;-5;100;-17287,2;ddf0149910
63857258365459;856642;-5;100;-17287,8;ddf0149910
63857258365558;856775;-5;100;-17288,2;ddf0149910
63857258365558;856775;-5;100;-17289,4;ddf0149910
63857258365663;856908;-5;100;-17290,4;ddf0149910
63857258365663;856908;-5;100;-17290;ddf0149910
63857258365757;856975;-5;100;-17289,4;ddf0149910
63857258365863;857108;-5;100;-17289,8;ddf0149910
63857258365863;857108;-5;100;-17289;ddf0149910
63857258365959;857175;-5;100;-17289,2;ddf0149910
63857258366096;857308;-5;100;-17289,2;ddf0149910
63857258366096;857308;-5;100;-17287,8;ddf0149910
63857258366159;857375;-5;100;-17287;ddf0149910
63857258366290;857508;-5;100;-17288,6;ddf0149910
63857258366290;857508;-5;100;-17289;ddf0149910
63857258366392;857575;-5;100;-17291;ddf0149910
63857258366492;857708;-5;100;-17289,6;ddf0149910
63857258366492;857708;-5;100;-17289;ddf0149910
63857258366594;857775;-5;100;-17290;ddf0149910
63857258366688;857908;-5;100;-17290,2;ddf0149910
63857258366688;857908;-5;100;-17290;ddf0149910
63857258366797;857975;-5;100;-17290,2;ddf0149910
63857258366892;858108;-5;100;-17292;ddf0149910
63857258366892;858108;-5;100;-17292,4;ddf0149910
63857258366990;858175;-5;100;-17291;ddf0149910
63857258367091;858308;-5;100;-17289,6;ddf0149910
63857258367091;858308;-5;100;-17290,4;ddf0149910
63857258367184;858375;-5;100;-17291,6;ddf0149910
63857258367296;858508;-5;100;-17290;ddf0149910
63857258367296;858508;-5;100;-17290,4;ddf0149910
63857258367386;858575;-5;100;-17291,4;ddf0149910
63857258367497;858708;6;100;-17292,2;ddf0149910
63857258367497;858708;6;100;-17292;ddf0149910
63857258367590;858842;6;100;-17292,8;ddf0149910
63857258367590;858842;6;100;-17291,6;ddf0149910
63857258367730;858908;6;100;-17294,4;ddf0149910
63857258367825;859042;6;100;-17294,6;ddf0149910
63857258367825;859042;6;100;-17294,6;ddf0149910
63857258367915;859108;6;100;-17293,2;ddf0149910
63857258367996;859242;6;100;-17294,8;ddf0149910
63857258367996;859242;6;100;-17294,8;ddf0149910
63857258368123;859308;6;100;-17294,6;ddf0149910
63857258368196;859442;6;100;-17295,2;ddf0149910
63857258368196;859442;6;100;-17294,4;ddf0149910
63857258368320;859508;6;100;-17293,2;ddf0149910
63857258368428;859642;6;100;-17294,6;ddf0149910
63857258368428;859642;6;100;-17294;ddf0149910
63857258368496;859708;6;100;-17295,4;ddf0149910
63857258368624;859842;6;100;-17294,2;ddf0149910
63857258368624;859842;6;100;-17296;ddf0149910
63857258368724;859908;6;100;-17296,2;ddf0149910
63857258368822;860042;6;100;-17292,8;ddf0149910
63857258368822;860042;6;100;-17294;ddf0149910
63857258368930;860108;6;100;-17295;ddf0149910
63857258369024;860241;6;100;-17297,4;ddf0149910
63857258369024;860241;6;100;-17297,4;ddf0149910
63857258369131;860308;6;100;-17296,2;ddf0149910
63857258369222;860441;6;100;-17297,4;ddf0149910
63857258369222;860441;6;100;-17296,6;ddf0149910
63857258369330;860508;6;100;-17296,8;ddf0149910
63857258369430;860641;6;100;-17295,8;ddf0149910
63857258369430;860641;6;100;-17296;ddf0149910
63857258369517;860708;6;100;-17294,6;ddf0149910
63857258369630;860841;6;100;-17292,6;ddf0149910
63857258369630;860841;6;100;-17293,2;ddf0149910
63857258369723;860975;6;100;-17293,2;ddf0149910
63857258369723;860975;6;100;-17291,6;ddf0149910
63857258369829;861041;6;100;-17291,8;ddf0149910
63857258369957;861175;6;100;-17292,4;ddf0149910
63857258369957;861175;6;100;-17293,4;ddf0149910
63857258370023;861241;6;100;-17295,6;ddf0149910
63857258370129;861375;6;100;-17294,4;ddf0149910
63857258370129;861375;6;100;-17293,6;ddf0149910
63857258370224;861441;6;100;-17295,2;ddf0149910
63857258370325;861575;6;100;-17295,2;ddf0149910
63857258370325;861575;6;100;-17294;ddf0149910
63857258370450;861641;6;100;-17294;ddf0149910
63857258370529;861775;6;100;-17294,2;ddf0149910
