Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856561955600;743718;4;100;-19319,8;9bc69d3da4
63856561955600;743851;4;100;-19320,6;9bc69d3da4
63856561955600;743851;4;100;-19319,8;9bc69d3da4
63856561955600;744051;4;100;-19317;9bc69d3da4
63856561955600;744051;4;100;-19316,4;9bc69d3da4
63856561955600;744118;4;100;-19316,6;9bc69d3da4
63856561955600;744251;4;100;-19316,6;9bc69d3da4
63856561955600;744251;4;100;-19316,8;9bc69d3da4
63856561955600;744318;4;100;-19312,6;9bc69d3da4
63856561955600;744451;4;100;-19310,8;9bc69d3da4
63856561955600;744451;4;100;-19314;9bc69d3da4
63856561955600;744518;4;100;-19316,2;9bc69d3da4
63856561955601;744718;4;100;-19317,6;9bc69d3da4
63856561955601;744718;4;100;-19318;9bc69d3da4
63856561955601;744718;4;100;-19318;9bc69d3da4
63856561955601;744784;4;100;-19318,2;9bc69d3da4
63856561955601;744918;4;100;-19318,2;9bc69d3da4
63856561955601;744918;4;100;-19312,2;9bc69d3da4
63856561955601;744984;4;100;-19312,6;9bc69d3da4
63856561955602;745118;4;100;-19315,8;9bc69d3da4
63856561955602;745118;4;100;-19317,6;9bc69d3da4
63856561955602;745184;4;100;-19317,4;9bc69d3da4
63856561955602;745318;4;100;-19316,8;9bc69d3da4
63856561955602;745318;4;100;-19318;9bc69d3da4
63856561955603;745384;4;100;-19322,2;9bc69d3da4
63856561955603;745518;4;100;-19322,2;9bc69d3da4
63856561955603;745518;4;100;-19318,6;9bc69d3da4
63856561955603;745584;4;100;-19317,6;9bc69d3da4
63856561955604;745718;4;100;-19318;9bc69d3da4
63856561955604;745718;4;100;-19318,2;9bc69d3da4
63856561955604;745784;4;100;-19318;9bc69d3da4
63856561955604;745918;4;100;-19318,2;9bc69d3da4
63856561955604;745918;4;100;-19318,8;9bc69d3da4
63856561955604;746051;4;100;-19318,6;9bc69d3da4
63856561955604;746051;4;100;-19318;9bc69d3da4
63856561955605;746117;4;100;-19317;9bc69d3da4
63856561955605;746251;4;100;-19315,8;9bc69d3da4
63856561955605;746251;4;100;-19315,4;9bc69d3da4
63856561955605;746317;4;100;-19315,2;9bc69d3da4
63856561955606;746451;4;100;-19315,4;9bc69d3da4
63856561955606;746451;4;100;-19314,2;9bc69d3da4
63856561955606;746517;4;100;-19313,2;9bc69d3da4
63856561955606;746651;4;100;-19312,6;9bc69d3da4
63856561955606;746651;4;100;-19313;9bc69d3da4
63856561955607;746717;4;100;-19313,2;9bc69d3da4
63856561955607;746851;4;100;-19313,4;9bc69d3da4
63856561955607;746851;4;100;-19312,6;9bc69d3da4
63856561955607;746917;4;100;-19313;9bc69d3da4
63856561955608;747051;4;100;-19316,2;9bc69d3da4
63856561955608;747051;4;100;-19320,8;9bc69d3da4
63856561955608;747117;4;100;-19323,4;9bc69d3da4
63856561955608;747251;4;100;-19323,6;9bc69d3da4
63856561955608;747251;4;100;-19322,8;9bc69d3da4
63856561955608;747317;4;100;-19322,4;9bc69d3da4
63856561955608;747451;4;100;-19321,4;9bc69d3da4
63856561955608;747451;4;100;-19321,2;9bc69d3da4
63856561955609;747517;4;100;-19321;9bc69d3da4
63856561955609;747651;4;100;-19321,2;9bc69d3da4
63856561955609;747651;4;100;-19321;9bc69d3da4
63856561955610;747717;4;100;-19320,6;9bc69d3da4
63856561955610;747851;4;100;-19320,6;9bc69d3da4
63856561955610;747851;4;100;-19320,8;9bc69d3da4
63856561955610;747917;4;100;-19320;9bc69d3da4
63856561955611;748051;4;100;-19318,4;9bc69d3da4
63856561955611;748051;4;100;-19319;9bc69d3da4
63856561955611;748184;4;100;-19321,4;9bc69d3da4
63856561955611;748184;4;100;-19322,6;9bc69d3da4
63856561955611;748251;4;100;-19323,2;9bc69d3da4
63856561955612;748384;4;100;-19323;9bc69d3da4
63856561955612;748384;4;100;-19322,4;9bc69d3da4
63856561955612;748451;4;100;-19322;9bc69d3da4
63856561955612;748584;4;100;-19322;9bc69d3da4
63856561955612;748584;4;100;-19319,8;9bc69d3da4
63856561955613;748651;4;100;-19317,6;9bc69d3da4
63856561955613;748784;4;100;-19317,8;9bc69d3da4
63856561955613;748784;4;100;-19319;9bc69d3da4
63856561955613;748851;4;100;-19317,8;9bc69d3da4
63856561955613;748984;4;100;-19317,4;9bc69d3da4
63856561955613;748984;4;100;-19316,6;9bc69d3da4
63856561955614;749051;4;100;-19316,2;9bc69d3da4
63856561955614;749184;4;100;-19316;9bc69d3da4
63856561955614;749184;4;100;-19316,6;9bc69d3da4
63856561955614;749251;4;100;-19317,2;9bc69d3da4
63856561955615;749384;4;100;-19318,6;9bc69d3da4
63856561955615;749384;4;100;-19319,8;9bc69d3da4
63856561955615;749451;4;100;-19320,8;9bc69d3da4
63856561955615;749584;4;100;-19322;9bc69d3da4
63856561955615;749584;4;100;-19322,4;9bc69d3da4
63856561955616;749651;4;100;-19323;9bc69d3da4
63856561955616;749850;4;100;-19324,4;9bc69d3da4
63856561955616;749850;4;100;-19325,6;9bc69d3da4
63856561955616;749850;4;100;-19324,6;9bc69d3da4
63856561955616;749917;4;100;-19318,4;9bc69d3da4
63856561955617;750050;4;100;-19313,8;9bc69d3da4
63856561955617;750050;4;100;-19309,8;9bc69d3da4
63856561955617;750117;4;100;-19300,4;9bc69d3da4
63856561955617;750250;4;100;-19290,2;9bc69d3da4
63856561955617;750250;4;100;-19284,2;9bc69d3da4
63856561955617;750317;4;100;-19289,4;9bc69d3da4
63856561955618;750450;4;100;-19312,6;9bc69d3da4
63856561955618;750450;4;100;-19321;9bc69d3da4
63856561955618;750517;4;100;-19305,6;9bc69d3da4
63856561955618;750650;4;100;-19296,8;9bc69d3da4
63856561955618;750650;4;100;-19304,2;9bc69d3da4
63856561955618;750717;4;100;-19306,6;9bc69d3da4
63856561955619;750850;4;100;-19305;9bc69d3da4
63856561955619;750850;4;100;-19301,4;9bc69d3da4
63856561955619;750984;4;100;-19301,6;9bc69d3da4
63856561955619;750984;4;100;-19301;9bc69d3da4
63856561955620;751050;4;100;-19298,4;9bc69d3da4
63856561955620;751184;4;100;-19299,8;9bc69d3da4
63856561955620;751184;4;100;-19300,8;9bc69d3da4
63856561955620;751250;4;100;-19298,2;9bc69d3da4
63856561955621;751384;4;100;-19296,2;9bc69d3da4
63856561955621;751384;4;100;-19293,8;9bc69d3da4
63856561955621;751450;4;100;-19292,6;9bc69d3da4
63856561955621;751584;4;100;-19293;9bc69d3da4
63856561955621;751584;4;100;-19292,2;9bc69d3da4
63856561955622;751650;4;100;-19291,4;9bc69d3da4
63856561955622;751784;4;100;-19291;9bc69d3da4
63856561955622;751784;4;100;-19290,4;9bc69d3da4
63856561955622;751850;4;100;-19291,4;9bc69d3da4
63856561955622;751984;4;100;-19291,2;9bc69d3da4
63856561955622;751984;4;100;-19291,4;9bc69d3da4
63856561955623;752050;4;100;-19290;9bc69d3da4
63856561955623;752184;4;100;-19289;9bc69d3da4
63856561955623;752184;4;100;-19288;9bc69d3da4
63856561955623;752250;4;100;-19288,4;9bc69d3da4
63856561955624;752384;4;100;-19287,8;9bc69d3da4
63856561955624;752384;4;100;-19286,8;9bc69d3da4
63856561955624;752517;4;100;-19286,2;9bc69d3da4
63856561955624;752517;4;100;-19286,4;9bc69d3da4
63856561955624;752584;4;100;-19286,2;9bc69d3da4
63856561955625;752717;4;100;-19287,4;9bc69d3da4
63856561955625;752717;4;100;-19287,8;9bc69d3da4
63856561955625;752784;4;100;-19289,6;9bc69d3da4
63856561955625;752917;4;100;-19297,2;9bc69d3da4
63856561955625;752917;4;100;-19299,8;9bc69d3da4
63856561955625;752984;4;100;-19298;9bc69d3da4
63856561955626;753117;4;100;-19299,2;9bc69d3da4
63856561955626;753117;4;100;-19299,6;9bc69d3da4
63856561955626;753183;4;100;-19298,2;9bc69d3da4
63856561955626;753317;4;100;-19296,8;9bc69d3da4
63856561955626;753317;4;100;-19291;9bc69d3da4
63856561955627;753383;4;100;-19284;9bc69d3da4
63856561955627;753517;4;100;-19283,6;9bc69d3da4
63856561955627;753517;4;100;-19284,8;9bc69d3da4
63856561955627;753583;4;100;-19286,2;9bc69d3da4
63856561955628;753717;4;100;-19293;9bc69d3da4
63856561955628;753717;4;100;-19300,6;9bc69d3da4
63856561955628;753783;4;100;-19305,4;9bc69d3da4
63856561955628;753917;4;100;-19304,2;9bc69d3da4
63856561955628;753917;4;100;-19304,4;9bc69d3da4
63856561955628;753983;4;100;-19305,8;9bc69d3da4
63856561955628;754117;4;100;-19307;9bc69d3da4
63856561955628;754117;4;100;-19309,4;9bc69d3da4
63856561955629;754183;4;100;-19310,6;9bc69d3da4
63856561955630;754383;4;100;-19310;9bc69d3da4
63856561955630;754383;4;100;-19308,4;9bc69d3da4
63856561955630;754383;4;100;-19308,4;9bc69d3da4
63856561955630;754450;4;100;-19311;9bc69d3da4
63856561955630;754583;4;100;-19312,2;9bc69d3da4
63856561955630;754583;4;100;-19312,8;9bc69d3da4
63856561955630;754650;4;100;-19313,6;9bc69d3da4
63856561955631;754783;4;100;-19316,2;9bc69d3da4
63856561955631;754783;4;100;-19316,6;9bc69d3da4
63856561955631;754917;4;100;-19316,2;9bc69d3da4
63856561955631;754917;4;100;-19316;9bc69d3da4
63856561955631;755050;4;100;-19314,8;9bc69d3da4
63856561955631;755050;4;100;-19313,6;9bc69d3da4
63856561955632;755117;4;100;-19313,6;9bc69d3da4
63856561955632;755250;4;100;-19313;9bc69d3da4
63856561955632;755250;4;100;-19312,6;9bc69d3da4
63856561955632;755317;4;100;-19313;9bc69d3da4
63856561955633;755450;4;100;-19314,8;9bc69d3da4
63856561955633;755450;4;100;-19314,4;9bc69d3da4
63856561955633;755517;4;100;-19313,8;9bc69d3da4
63856561955633;755650;4;100;-19314,6;9bc69d3da4
63856561955633;755650;4;100;-19313,8;9bc69d3da4
63856561955634;755783;4;100;-19313;9bc69d3da4
63856561955634;755783;4;100;-19312,2;9bc69d3da4
63856561955634;755850;4;100;-19312,6;9bc69d3da4
63856561955634;755983;4;100;-19312,2;9bc69d3da4
63856561955634;755983;4;100;-19313,4;9bc69d3da4
63856561955635;756050;4;100;-19314,6;9bc69d3da4
63856561955635;756183;4;100;-19315,6;9bc69d3da4
63856561955635;756183;4;100;-19316,6;9bc69d3da4
63856561955635;756250;4;100;-19316,4;9bc69d3da4
63856561955635;756383;4;100;-19316;9bc69d3da4
63856561955635;756383;4;100;-19315,8;9bc69d3da4
63856561955636;756450;4;100;-19314,6;9bc69d3da4
63856561955636;756583;4;100;-19313,2;9bc69d3da4
63856561955636;756583;4;100;-19312,6;9bc69d3da4
63856561955636;756650;4;100;-19312,8;9bc69d3da4
63856561955637;756783;4;100;-19312,4;9bc69d3da4
63856561955637;756783;4;100;-19311,8;9bc69d3da4
63856561955637;756850;4;100;-19310,6;9bc69d3da4
63856561955637;756983;4;100;-19310;9bc69d3da4
63856561955637;756983;4;100;-19309,2;9bc69d3da4
63856561955638;757050;4;100;-19308,4;9bc69d3da4
63856561955638;757183;4;100;-19307,6;9bc69d3da4
63856561955638;757183;4;100;-19306;9bc69d3da4
63856561955638;757250;4;100;-19304,2;9bc69d3da4
63856561955638;757383;4;100;-19304;9bc69d3da4
63856561955638;757383;4;100;-19302,4;9bc69d3da4
63856561955638;757450;4;100;-19301,6;9bc69d3da4
63856561955638;757583;4;100;-19300,2;9bc69d3da4
63856561955638;757583;4;100;-19299;9bc69d3da4
63856561955638;757650;4;100;-19297,6;9bc69d3da4
63856561955639;757783;4;100;-19298;9bc69d3da4
63856561955639;757783;4;100;-19296;9bc69d3da4
63856561955639;757850;4;100;-19295,4;9bc69d3da4
63856561955640;757983;4;100;-19294,6;9bc69d3da4
63856561955640;757983;4;100;-19294;9bc69d3da4
63856561955640;758116;4;100;-19292,8;9bc69d3da4
63856561955640;758116;4;100;-19292,2;9bc69d3da4
63856561955640;758183;4;100;-19290,2;9bc69d3da4
63856561955641;758316;4;100;-19290;9bc69d3da4
63856561955641;758316;4;100;-19288,2;9bc69d3da4
63856561955641;758383;4;100;-19288,2;9bc69d3da4
63856561955641;758516;4;100;-19288;9bc69d3da4
63856561955641;758516;4;100;-19286,8;9bc69d3da4
63856561955641;758583;4;100;-19285,2;9bc69d3da4
63856561955642;758716;4;100;-19283,2;9bc69d3da4
63856561955642;758716;4;100;-19282,8;9bc69d3da4
63856561955642;758783;4;100;-19284,8;9bc69d3da4
63856561955642;758916;4;100;-19287,2;9bc69d3da4
63856561955642;758916;4;100;-19288,4;9bc69d3da4
63856561955643;758983;4;100;-19289,4;9bc69d3da4
63856561955643;759116;4;100;-19291,8;9bc69d3da4
63856561955643;759116;4;100;-19292,4;9bc69d3da4
63856561955643;759183;4;100;-19293,2;9bc69d3da4
63856561955644;759316;4;100;-19295,6;9bc69d3da4
63856561955644;759316;4;100;-19296,6;9bc69d3da4
63856561955644;759383;4;100;-19297,4;9bc69d3da4
63856561955644;759516;4;100;-19299;9bc69d3da4
63856561955644;759516;4;100;-19298,8;9bc69d3da4
63856561955644;759583;4;100;-19297,8;9bc69d3da4
63856561955645;759716;4;100;-19298,4;9bc69d3da4
63856561955645;759716;4;100;-19297,2;9bc69d3da4
63856561955645;759849;4;100;-19297,2;9bc69d3da4
63856561955645;759849;4;100;-19298,6;9bc69d3da4
63856561955645;759916;4;100;-19298,8;9bc69d3da4
63856561955646;760049;4;100;-19300;9bc69d3da4
63856561955646;760049;4;100;-19300,4;9bc69d3da4
63856561955646;760183;4;100;-19301,2;9bc69d3da4
63856561955646;760183;4;100;-19301,6;9bc69d3da4
63856561955646;760249;4;100;-19302,4;9bc69d3da4
63856561955647;760383;4;100;-19302,6;9bc69d3da4
63856561955647;760383;4;100;-19302,4;9bc69d3da4
63856561955647;760516;4;100;-19302,4;9bc69d3da4
63856561955647;760516;4;100;-19302;9bc69d3da4
63856561955647;760583;4;100;-19301,6;9bc69d3da4
63856561955648;760716;4;100;-19302,6;9bc69d3da4
63856561955648;760716;4;100;-19303,4;9bc69d3da4
63856561955648;760783;4;100;-19304,6;9bc69d3da4
63856561955648;760916;4;100;-19305,4;9bc69d3da4
63856561955648;760916;4;100;-19305,2;9bc69d3da4
63856561955648;760983;4;100;-19304,8;9bc69d3da4
63856561955648;761116;4;100;-19305;9bc69d3da4
63856561955648;761116;4;100;-19304,6;9bc69d3da4
63856561955649;761183;4;100;-19305,4;9bc69d3da4
63856561955649;761316;4;100;-19305,8;9bc69d3da4
63856561955649;761316;4;100;-19305,6;9bc69d3da4
63856561955650;761383;4;100;-19305;9bc69d3da4
63856561955650;761516;4;100;-19304,6;9bc69d3da4
63856561955650;761516;4;100;-19303;9bc69d3da4
63856561955650;761583;4;100;-19302,6;9bc69d3da4
63856561955651;761716;4;100;-19302,2;9bc69d3da4
63856561955651;761716;4;100;-19301,8;9bc69d3da4
63856561955651;761783;4;100;-19300,8;9bc69d3da4
63856561955651;761916;4;100;-19301,2;9bc69d3da4
63856561955651;761916;4;100;-19300,4;9bc69d3da4
63856561955652;761983;4;100;-19299,2;9bc69d3da4
63856561955652;762116;4;100;-19299,8;9bc69d3da4
63856561955652;762116;4;100;-19298,4;9bc69d3da4
63856561955652;762183;4;100;-19297,4;9bc69d3da4
63856561955652;762316;4;100;-19297;9bc69d3da4
63856561955652;762316;4;100;-19295,4;9bc69d3da4
63856561955653;762383;4;100;-19292,4;9bc69d3da4
63856561955653;762516;4;100;-19279,2;9bc69d3da4
63856561955653;762516;4;100;-19271,6;9bc69d3da4
63856561955653;762649;4;100;-19271;9bc69d3da4
63856561955653;762649;4;100;-19274,2;9bc69d3da4
63856561955654;762716;4;100;-19293,8;9bc69d3da4
63856561955654;762849;4;100;-19298,8;9bc69d3da4
63856561955654;762849;4;100;-19303,8;9bc69d3da4
63856561955654;762916;4;100;-19299,8;9bc69d3da4
63856561955655;763049;4;100;-19294,2;9bc69d3da4
63856561955655;763049;4;100;-19297,6;9bc69d3da4
63856561955655;763116;4;100;-19298,2;9bc69d3da4
63856561955655;763249;4;100;-19297,6;9bc69d3da4
63856561955655;763249;4;100;-19296,6;9bc69d3da4
63856561955656;763316;4;100;-19296,8;9bc69d3da4
63856561955656;763449;4;100;-19296,2;9bc69d3da4
63856561955656;763449;4;100;-19296;9bc69d3da4
63856561955656;763516;4;100;-19296;9bc69d3da4
63856561955656;763649;4;100;-19296,4;9bc69d3da4
63856561955656;763649;4;100;-19296;9bc69d3da4
63856561955657;763716;4;100;-19295;9bc69d3da4
63856561955657;763849;4;100;-19293;9bc69d3da4
63856561955657;763849;4;100;-19293,6;9bc69d3da4
63856561955657;763916;4;100;-19295,4;9bc69d3da4
63856561955658;764049;4;100;-19297,6;9bc69d3da4
63856561955658;764049;4;100;-19298;9bc69d3da4
63856561955658;764116;4;100;-19299,8;9bc69d3da4
63856561955658;764249;4;100;-19300,8;9bc69d3da4
63856561955658;764249;4;100;-19301,4;9bc69d3da4
63856561955658;764316;4;100;-19302,2;9bc69d3da4
63856561955658;764449;4;100;-19302,8;9bc69d3da4
63856561955658;764449;4;100;-19302,8;9bc69d3da4
63856561955659;764582;4;100;-19303,2;9bc69d3da4
63856561955659;764582;4;100;-19302,8;9bc69d3da4
63856561955659;764649;4;100;-19302;9bc69d3da4
63856561955660;764782;4;100;-19301,8;9bc69d3da4
63856561955660;764782;4;100;-19300,6;9bc69d3da4
63856561955660;764849;4;100;-19299,4;9bc69d3da4
63856561955660;764982;4;100;-19299,4;9bc69d3da4
63856561955660;764982;4;100;-19297,8;9bc69d3da4
63856561955661;765049;4;100;-19296,2;9bc69d3da4
63856561955661;765182;4;100;-19289,2;9bc69d3da4
63856561955661;765182;4;100;-19284,6;9bc69d3da4
63856561955661;765316;4;100;-19284;9bc69d3da4
63856561955661;765316;4;100;-19283,8;9bc69d3da4
63856561955662;765382;4;100;-19284;9bc69d3da4
63856561955662;765516;4;100;-19284,4;9bc69d3da4
63856561955662;765516;4;100;-19284,8;9bc69d3da4
63856561955662;765649;4;100;-19285,4;9bc69d3da4
63856561955662;765649;4;100;-19284;9bc69d3da4
63856561955663;765716;4;100;-19283,8;9bc69d3da4
63856561955663;765849;4;100;-19282,8;9bc69d3da4
63856561955663;765849;4;100;-19280,4;9bc69d3da4
63856561955663;765916;4;100;-19280,2;9bc69d3da4
63856561955664;766049;4;100;-19280,4;9bc69d3da4
63856561955664;766049;4;100;-19280;9bc69d3da4
63856561955664;766115;4;100;-19280,2;9bc69d3da4
63856561955664;766249;4;100;-19279,8;9bc69d3da4
63856561955664;766249;4;100;-19279,8;9bc69d3da4
63856561955664;766315;4;100;-19279,2;9bc69d3da4
63856561955665;766449;4;100;-19279;9bc69d3da4
63856561955665;766449;4;100;-19278,4;9bc69d3da4
63856561955665;766516;4;100;-19276,8;9bc69d3da4
63856561955665;766649;4;100;-19274,6;9bc69d3da4
63856561955665;766649;4;100;-19272;9bc69d3da4
63856561955666;766715;4;100;-19269,6;9bc69d3da4
63856561955666;766849;4;100;-19269,8;9bc69d3da4
63856561955666;766849;4;100;-19270,4;9bc69d3da4
63856561955666;766916;4;100;-19271;9bc69d3da4
63856561955667;767049;4;100;-19271,4;9bc69d3da4
63856561955667;767049;4;100;-19272;9bc69d3da4
63856561955667;767115;4;100;-19272;9bc69d3da4
63856561955667;767249;4;100;-19272,8;9bc69d3da4
63856561955667;767249;4;100;-19272;9bc69d3da4
63856561955668;767315;4;100;-19271,6;9bc69d3da4
63856561955668;767449;4;100;-19270;9bc69d3da4
63856561955668;767449;4;100;-19269;9bc69d3da4
63856561955668;767582;4;100;-19267,4;9bc69d3da4
63856561955668;767582;4;100;-19267;9bc69d3da4
63856561955668;767649;4;100;-19267;9bc69d3da4
63856561955668;767782;4;100;-19265,8;9bc69d3da4
63856561955668;767782;4;100;-19264,8;9bc69d3da4
63856561955669;767849;4;100;-19271;9bc69d3da4
63856561955669;767982;4;100;-19270,8;9bc69d3da4
63856561955669;767982;4;100;-19268,6;9bc69d3da4
63856561955670;768049;4;100;-19268;9bc69d3da4
63856561955670;768182;4;100;-19268;9bc69d3da4
63856561955670;768182;4;100;-19263,4;9bc69d3da4
63856561955670;768249;4;100;-19256;9bc69d3da4
63856561955671;768382;4;100;-19254,8;9bc69d3da4
63856561955671;768382;4;100;-19254,8;9bc69d3da4
63856561955671;768449;4;100;-19255,4;9bc69d3da4
63856561955671;768582;4;100;-19257;9bc69d3da4
63856561955671;768582;4;100;-19265,2;9bc69d3da4
63856561955672;768649;4;100;-19276,2;9bc69d3da4
63856561955672;768782;4;100;-19283,4;9bc69d3da4
63856561955672;768782;4;100;-19288;9bc69d3da4
63856561955672;768849;4;100;-19289;9bc69d3da4
63856561955672;768982;4;100;-19291,8;9bc69d3da4
63856561955672;768982;4;100;-19296;9bc69d3da4
63856561955673;769049;4;100;-19298,6;9bc69d3da4
63856561955673;769182;4;100;-19298,2;9bc69d3da4
63856561955673;769182;4;100;-19296,6;9bc69d3da4
63856561955673;769249;4;100;-19296,2;9bc69d3da4
63856561955674;769382;4;100;-19297;9bc69d3da4
63856561955674;769382;4;100;-19295;9bc69d3da4
63856561955674;769515;4;100;-19294,2;9bc69d3da4
63856561955674;769515;4;100;-19293,8;9bc69d3da4
63856561955674;769582;4;100;-19293;9bc69d3da4
63856561955675;769715;4;100;-19292,8;9bc69d3da4
63856561955675;769715;4;100;-19292,2;9bc69d3da4
63856561955675;769782;4;100;-19292;9bc69d3da4
63856561955675;769915;4;100;-19291,6;9bc69d3da4
63856561955675;769915;4;100;-19291,8;9bc69d3da4
63856561955676;769982;4;100;-19292,4;9bc69d3da4
63856561955676;770115;4;100;-19293,6;9bc69d3da4
63856561955676;770115;4;100;-19294,2;9bc69d3da4
63856561955677;770182;4;100;-19294,2;9bc69d3da4
63856561955677;770382;4;100;-19294,8;9bc69d3da4
63856561955677;770382;4;100;-19295,8;9bc69d3da4
63856561955677;770382;4;100;-19295,6;9bc69d3da4
63856561955677;770449;4;100;-19294,2;9bc69d3da4
63856561955677;770582;4;100;-19294,8;9bc69d3da4
63856561955677;770582;4;100;-19293,8;9bc69d3da4
63856561955678;770648;4;100;-19293,8;9bc69d3da4
63856561955678;770782;4;100;-19294,8;9bc69d3da4
63856561955678;770782;4;100;-19294,6;9bc69d3da4
63856561955678;770848;4;100;-19295;9bc69d3da4
63856561955678;770982;4;100;-19295;9bc69d3da4
63856561955678;770982;4;100;-19295;9bc69d3da4
63856561955678;771048;4;100;-19294,8;9bc69d3da4
63856561955678;771182;4;100;-19294,8;9bc69d3da4
63856561955678;771182;4;100;-19294,2;9bc69d3da4
63856561955678;771248;4;100;-19293,4;9bc69d3da4
63856561955679;771382;4;100;-19293,6;9bc69d3da4
63856561955679;771382;4;100;-19292,8;9bc69d3da4
63856561955679;771448;4;100;-19292,6;9bc69d3da4
63856561955680;771582;4;100;-19292,8;9bc69d3da4
63856561955680;771582;4;100;-19292;9bc69d3da4
63856561955680;771648;4;100;-19290,6;9bc69d3da4
63856561955680;771782;4;100;-19289,2;9bc69d3da4
63856561955680;771782;4;100;-19289,6;9bc69d3da4
63856561955681;771848;4;100;-19290,6;9bc69d3da4
63856561955681;771982;4;100;-19291,8;9bc69d3da4
63856561955681;771982;4;100;-19293;9bc69d3da4
63856561955681;772048;4;100;-19294;9bc69d3da4
63856561955682;772182;4;100;-19295,2;9bc69d3da4
63856561955682;772182;4;100;-19296;9bc69d3da4
63856561955682;772248;4;100;-19297;9bc69d3da4
63856561955682;772382;4;100;-19297,6;9bc69d3da4
63856561955682;772382;4;100;-19296,8;9bc69d3da4
63856561955682;772515;4;100;-19295,6;9bc69d3da4
63856561955682;772515;4;100;-19295,2;9bc69d3da4
63856561955683;772582;4;100;-19294,4;9bc69d3da4
63856561955683;772715;4;100;-19295,2;9bc69d3da4
63856561955683;772715;4;100;-19294,4;9bc69d3da4
63856561955683;772781;4;100;-19292,6;9bc69d3da4
63856561955684;772915;4;100;-19290,4;9bc69d3da4
63856561955684;772915;4;100;-19289;9bc69d3da4
63856561955684;772981;4;100;-19289;9bc69d3da4
63856561955684;773115;4;100;-19289,2;9bc69d3da4
63856561955684;773115;4;100;-19288,8;9bc69d3da4
63856561955685;773181;4;100;-19288,4;9bc69d3da4
63856561955685;773315;4;100;-19288,4;9bc69d3da4
63856561955685;773315;4;100;-19289,2;9bc69d3da4
63856561955685;773381;4;100;-19289,4;9bc69d3da4
63856561955686;773515;4;100;-19290,2;9bc69d3da4
63856561955686;773515;4;100;-19290,6;9bc69d3da4
63856561955686;773581;4;100;-19292,6;9bc69d3da4
63856561955686;773715;4;100;-19294,8;9bc69d3da4
63856561955686;773715;4;100;-19297,4;9bc69d3da4
63856561955686;773781;4;100;-19300;9bc69d3da4
63856561955687;773915;4;100;-19303,2;9bc69d3da4
63856561955687;773915;4;100;-19306,2;9bc69d3da4
63856561955687;773981;4;100;-19309,8;9bc69d3da4
63856561955687;774115;4;100;-19312,6;9bc69d3da4
63856561955687;774115;4;100;-19315,6;9bc69d3da4
63856561955688;774181;4;100;-19317,6;9bc69d3da4
63856561955688;774315;4;100;-19319,6;9bc69d3da4
63856561955688;774315;4;100;-19321,8;9bc69d3da4
63856561955688;774448;4;100;-19323,8;9bc69d3da4
63856561955688;774448;4;100;-19325,4;9bc69d3da4
63856561955688;774515;4;100;-19326,2;9bc69d3da4
63856561955688;774648;4;100;-19327,8;9bc69d3da4
63856561955688;774648;4;100;-19329;9bc69d3da4
63856561955689;774715;4;100;-19329,8;9bc69d3da4
63856561955690;774848;4;100;-19330,8;9bc69d3da4
63856561955690;774848;4;100;-19330,4;9bc69d3da4
63856561955690;774915;4;100;-19330;9bc69d3da4
63856561955690;775048;4;100;-19329,8;9bc69d3da4
63856561955690;775048;4;100;-19329;9bc69d3da4
63856561955690;775115;4;100;-19328,4;9bc69d3da4
63856561955691;775248;4;100;-19327,6;9bc69d3da4
63856561955691;775248;4;100;-19326;9bc69d3da4
63856561955691;775315;4;100;-19325,4;9bc69d3da4
63856561955691;775515;4;100;-19326,2;9bc69d3da4
63856561955691;775515;4;100;-19326;9bc69d3da4
63856561955691;775515;4;100;-19325,8;9bc69d3da4
63856561955692;775581;4;100;-19326,4;9bc69d3da4
63856561955692;775715;4;100;-19327,4;9bc69d3da4
63856561955692;775715;4;100;-19326,8;9bc69d3da4
63856561955692;775781;4;100;-19325,4;9bc69d3da4
63856561955693;775915;4;100;-19324,8;9bc69d3da4
63856561955693;775915;4;100;-19324;9bc69d3da4
63856561955693;775981;4;100;-19324;9bc69d3da4
63856561955693;776114;4;100;-19324;9bc69d3da4
63856561955693;776114;4;100;-19324,6;9bc69d3da4
63856561955694;776181;4;100;-19323,4;9bc69d3da4
63856561955694;776314;4;100;-19323;9bc69d3da4
63856561955694;776314;4;100;-19323;9bc69d3da4
63856561955694;776381;4;100;-19322,6;9bc69d3da4
63856561955695;776514;4;100;-19321,4;9bc69d3da4
63856561955695;776514;4;100;-19320,6;9bc69d3da4
63856561955695;776581;4;100;-19318,8;9bc69d3da4
63856561955695;776714;4;100;-19318;9bc69d3da4
63856561955695;776714;4;100;-19316,8;9bc69d3da4
63856561955695;776781;4;100;-19316;9bc69d3da4
63856561955696;776914;4;100;-19315,8;9bc69d3da4
63856561955696;776914;4;100;-19315;9bc69d3da4
63856561955696;776981;4;100;-19315;9bc69d3da4
63856561955696;777114;4;100;-19315;9bc69d3da4
63856561955696;777114;4;100;-19314,6;9bc69d3da4
63856561955697;777181;4;100;-19313,6;9bc69d3da4
63856561955697;777314;4;100;-19313;9bc69d3da4
63856561955697;777314;4;100;-19312,8;9bc69d3da4
63856561955697;777381;4;100;-19313;9bc69d3da4
63856561955698;777514;4;100;-19313,6;9bc69d3da4
63856561955698;777514;4;100;-19313,4;9bc69d3da4
