Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63857260847889;908583;3;100;34,1785;6511a4907e
63857260848185;908850;3;100;35,8654;6511a4907e
63857260848496;909183;3;100;35,4505;6511a4907e
63857260848798;909516;3;100;35,0404;6511a4907e
63857260849199;909916;3;100;36,7173;6511a4907e
63857260849521;910183;3;100;36,2925;6511a4907e
63857260849820;910516;3;100;37,9549;6511a4907e
63857260850220;910916;3;100;39,5981;6511a4907e
63857260850519;911250;3;100;39,1401;6511a4907e
63857260850835;911516;3;100;38,6873;6511a4907e
63857260851161;911850;3;100;40,322;6511a4907e
63857260851536;912249;3;100;39,8556;6511a4907e
63857260851852;912516;3;100;39,3945;6511a4907e
63857260852153;912849;3;100;38,9388;6511a4907e
63857260852559;913249;3;100;38,4883;6511a4907e
63857260852886;913583;3;100;38,0431;6511a4907e
63857260853163;913849;3;100;39,6853;6511a4907e
63857260853486;914183;3;100;39,2262;6511a4907e
63857260853894;914583;3;100;38,7724;6511a4907e
63857260854186;914849;3;100;38,3239;6511a4907e
63857260854485;915183;3;100;37,8806;6511a4907e
63857260854798;915516;3;100;37,4424;6511a4907e
63857260855219;915916;3;100;37,0092;6511a4907e
63857260855523;916183;3;100;38,6633;6511a4907e
63857260855826;916516;3;100;40,2983;6511a4907e
63857260856201;916916;3;100;39,8322;6511a4907e
63857260856519;917182;3;100;39,3714;6511a4907e
63857260856820;917516;3;100;38,9159;6511a4907e
63857260857154;917849;3;100;38,4657;6511a4907e
63857260857569;918249;3;100;38,0208;6511a4907e
63857260857856;918516;3;100;37,5809;6511a4907e
63857260858155;918849;3;100;37,1462;6511a4907e
63857260858565;919249;3;100;36,7165;6511a4907e
63857260858852;919515;3;100;36,2918;6511a4907e
63857260859153;919849;3;100;35,8719;6511a4907e
63857260859470;920182;3;100;35,457;6511a4907e
63857260859895;920582;3;100;35,0468;6511a4907e
63857260860169;920849;3;100;34,6414;6511a4907e
63857260860485;921182;3;100;34,2406;6511a4907e
63857260860891;921582;3;100;33,8445;6511a4907e
63857260861203;921849;3;100;33,453;6511a4907e
63857260861519;922182;3;100;33,066;6511a4907e
63857260861819;922515;3;100;32,6835;6511a4907e
63857260862243;922915;3;100;32,3054;6511a4907e
63857260862507;923182;3;100;31,9317;6511a4907e
63857260862836;923515;3;100;33,6446;6511a4907e
63857260863249;923915;3;100;33,2554;6511a4907e
63857260863536;924248;3;100;32,8707;6511a4907e
63857260863886;924515;3;100;34,5727;6511a4907e
63857260864149;924848;3;100;34,1728;6511a4907e
63857260864582;925248;3;100;33,7774;6511a4907e
63857260864881;925581;3;100;33,3867;6511a4907e
63857260865169;925848;3;100;33,0005;6511a4907e
63857260865519;926181;3;100;32,6187;6511a4907e
63857260865902;926581;3;100;34,3236;6511a4907e
63857260866215;926848;3;100;33,9266;6511a4907e
63857260866484;927181;3;100;33,5341;6511a4907e
63857260866802;927515;3;100;35,2285;6511a4907e
63857260867219;927915;3;100;34,8209;6511a4907e
63857260867502;928181;3;100;34,4181;6511a4907e
63857260867847;928515;3;100;36,1022;6511a4907e
63857260868203;928914;3;100;35,6846;6511a4907e
63857260868551;929181;3;100;35,2718;6511a4907e
63857260868854;929514;3;100;34,8638;6511a4907e
63857260869137;929848;3;100;36,5427;6511a4907e
63857260869539;930248;3;100;36,12;6511a4907e
63857260869836;930514;3;100;35,7021;6511a4907e
63857260870185;930848;3;100;35,2891;6511a4907e
63857260870569;931248;3;100;34,8809;6511a4907e
63857260870886;931514;3;100;34,4774;6511a4907e
63857260871153;931848;3;100;34,0786;6511a4907e
63857260871469;932181;3;100;33,6843;6511a4907e
63857260871884;932581;3;100;33,2947;6511a4907e
63857260872185;932848;3;100;34,9918;6511a4907e
63857260872519;933181;3;100;34,587;6511a4907e
63857260872986;933647;3;100;34,1869;6511a4907e
63857260873135;933847;3;100;33,7914;6511a4907e
63857260873553;934247;3;100;33,4005;6511a4907e
63857260873870;934514;3;100;33,0141;6511a4907e
63857260874208;934914;3;100;32,6322;6511a4907e
63857260874506;935181;3;100;32,2547;6511a4907e
63857260874852;935514;3;100;31,8816;6511a4907e
63857260875236;935914;3;100;31,5128;6511a4907e
63857260875553;936181;3;100;31,1483;6511a4907e
63857260875847;936514;3;100;30,7879;6511a4907e
63857260876169;936847;3;100;32,514;6511a4907e
63857260876552;937247;3;100;32,1379;6511a4907e
63857260876871;937514;3;100;31,7661;6511a4907e
63857260877186;937847;3;100;31,3987;6511a4907e
63857260877568;938247;3;100;31,0354;6511a4907e
63857260877887;938580;3;100;30,6764;6511a4907e
63857260878174;938847;3;100;30,3215;6511a4907e
63857260878469;939180;3;100;29,9708;6511a4907e
63857260878884;939580;3;100;31,7063;6511a4907e
63857260879286;939913;3;100;31,3395;6511a4907e
63857260879551;940247;3;100;30,977;6511a4907e
63857260879851;940580;3;100;30,6187;6511a4907e
63857260880169;940847;3;100;30,2645;6511a4907e
63857260880479;941180;3;100;29,9144;6511a4907e
63857260880919;941580;3;100;31,6506;6511a4907e
63857260881184;941847;3;100;31,2844;6511a4907e
63857260881485;942180;3;100;30,9225;6511a4907e
63857260881819;942513;3;100;30,5648;6511a4907e
63857260882202;942913;3;100;30,2112;6511a4907e
63857260882519;943180;3;100;29,8618;6511a4907e
63857260882816;943513;3;100;29,5163;6511a4907e
63857260883219;943913;3;100;29,1749;6511a4907e
63857260883550;944180;3;100;30,9196;6511a4907e
63857260883835;944513;3;100;30,5619;6511a4907e
63857260884151;944846;3;100;30,2084;6511a4907e
63857260884569;945246;3;100;29,8589;6511a4907e
63857260884852;945513;3;100;29,5135;6511a4907e
63857260885182;945846;3;100;29,1721;6511a4907e
63857260885469;946179;3;100;28,8347;6511a4907e
63857260885871;946579;3;100;30,5833;6511a4907e
63857260886169;946846;3;100;30,2296;6511a4907e
63857260886485;947179;3;100;29,8799;6511a4907e
63857260886902;947579;3;100;29,5342;6511a4907e
63857260887209;947913;3;100;29,1926;6511a4907e
63857260887511;948179;3;100;28,8549;6511a4907e
63857260887802;948513;3;100;28,5211;6511a4907e
63857260888207;948912;3;100;30,2734;6511a4907e
63857260888502;949179;3;100;29,9232;6511a4907e
63857260888815;949512;3;100;29,577;6511a4907e
63857260889233;949912;3;100;29,2349;6511a4907e
63857260889549;950246;3;100;28,8967;6511a4907e
63857260889836;950512;3;100;28,5624;6511a4907e
63857260890136;950846;3;100;28,232;6511a4907e
63857260890548;951246;3;100;27,9054;6511a4907e
63857260890836;951512;3;100;27,5826;6511a4907e
63857260891185;951846;3;100;29,3458;6511a4907e
63857260891568;952245;3;100;29,0063;6511a4907e
63857260891887;952579;3;100;30,753;6511a4907e
63857260892174;952846;3;100;30,3972;6511a4907e
63857260892469;953179;3;100;30,0456;6511a4907e
63857260892878;953579;3;100;29,698;6511a4907e
63857260893202;953845;3;100;29,3545;6511a4907e
63857260893486;954179;3;100;31,0972;6511a4907e
63857260893807;954512;3;100;32,8197;6511a4907e
63857260894217;954912;3;100;32,44;6511a4907e
63857260894512;955179;3;100;32,0648;6511a4907e
63857260894802;955512;3;100;31,6938;6511a4907e
63857260895235;955912;3;100;31,3272;6511a4907e
63857260895535;956178;3;100;30,9648;6511a4907e
63857260895816;956512;3;100;30,6066;6511a4907e
63857260896149;956845;3;100;30,2525;6511a4907e
63857260896545;957245;3;100;29,9026;6511a4907e
63857260896838;957512;3;100;29,5567;6511a4907e
63857260897133;957845;3;100;29,2147;6511a4907e
63857260897581;958245;3;100;28,8768;6511a4907e
63857260897869;958578;3;100;28,5427;6511a4907e
63857260898182;958845;3;100;28,2125;6511a4907e
63857260898486;959178;3;100;27,8862;6511a4907e
63857260898884;959578;3;100;27,5636;6511a4907e
63857260899184;959845;3;100;29,327;6511a4907e
63857260899475;960178;3;100;31,07;6511a4907e
63857260899881;960578;3;100;30,7106;6511a4907e
63857260900201;960845;3;100;30,3553;6511a4907e
63857260900514;961178;3;100;30,0042;6511a4907e
63857260900814;961511;3;100;29,6571;6511a4907e
63857260901214;961911;3;100;29,314;6511a4907e
63857260901517;962178;3;100;28,9749;6511a4907e
63857260901817;962511;3;100;28,6397;6511a4907e
63857260902240;962911;3;100;28,3084;6511a4907e
63857260902535;963244;3;100;27,9809;6511a4907e
63857260902852;963511;3;100;27,6572;6511a4907e
63857260903184;963844;3;100;27,3373;6511a4907e
63857260903553;964244;3;100;27,0211;6511a4907e
63857260903871;964511;3;100;26,7085;6511a4907e
63857260904169;964844;3;100;28,4818;6511a4907e
63857260904519;965178;3;100;28,1523;6511a4907e
63857260904806;965511;3;100;27,8266;6511a4907e
63857260905207;965911;3;100;27,5047;6511a4907e
63857260905534;966177;3;100;27,1865;6511a4907e
63857260905829;966511;3;100;26,872;6511a4907e
63857260906141;966844;3;100;26,5612;6511a4907e
63857260906535;967244;3;100;26,2539;6511a4907e
63857260906852;967511;3;100;25,9502;6511a4907e
63857260907148;967844;3;100;25,65;6511a4907e
63857260907553;968244;3;100;25,3533;6511a4907e
63857260907851;968577;3;100;25,06;6511a4907e
63857260908167;968844;3;100;24,7701;6511a4907e
63857260908487;969177;3;100;26,5658;6511a4907e
63857260908868;969577;3;100;26,2585;6511a4907e
63857260909186;969844;3;100;25,9547;6511a4907e
63857260909501;970177;3;100;25,6545;6511a4907e
63857260909874;970577;3;100;25,3577;6511a4907e
63857260910201;970910;3;100;25,0644;6511a4907e
63857260910501;971177;3;100;24,7744;6511a4907e
63857260910818;971510;3;100;24,4878;6511a4907e
63857260911252;971910;3;100;26,2868;6511a4907e
63857260911518;972177;3;100;25,9827;6511a4907e
63857260911834;972510;3;100;25,6822;6511a4907e
63857260912219;972910;3;100;25,3851;6511a4907e
63857260912535;973243;3;100;25,0914;6511a4907e
63857260912835;973510;3;100;24,8012;6511a4907e
63857260913151;973843;3;100;24,5143;6511a4907e
63857260913538;974243;3;100;24,2307;6511a4907e
63857260913843;974510;3;100;23,9504;6511a4907e
63857260914149;974843;3;100;23,6733;6511a4907e
63857260914464;975177;3;100;25,4817;6511a4907e
63857260914868;975576;3;100;25,1869;6511a4907e
63857260915218;975843;3;100;26,9778;6511a4907e
63857260915509;976176;3;100;26,6657;6511a4907e
63857260915804;976510;3;100;26,3573;6511a4907e
63857260916210;976910;3;100;26,0524;6511a4907e
63857260916501;977176;3;100;25,751;6511a4907e
63857260916853;977510;3;100;25,4531;6511a4907e
63857260917146;977843;3;100;25,1587;6511a4907e
63857260917548;978243;3;100;24,8676;6511a4907e
63857260917849;978510;3;100;24,5799;6511a4907e
63857260918135;978843;3;100;26,3779;6511a4907e
63857260918570;979243;3;100;28,155;6511a4907e
63857260918867;979576;3;100;27,8293;6511a4907e
63857260919183;979843;3;100;27,5073;6511a4907e
63857260919484;980176;3;100;27,1891;6511a4907e
63857260919877;980576;3;100;26,8746;6511a4907e
63857260920219;980909;3;100;26,5637;6511a4907e
63857260920501;981176;3;100;26,2564;6511a4907e
63857260920816;981509;3;100;25,9527;6511a4907e
63857260921201;981909;3;100;25,6525;6511a4907e
63857260921518;982176;3;100;27,438;6511a4907e
63857260921819;982509;3;100;27,1206;6511a4907e
63857260922169;982843;3;100;26,8068;6511a4907e
63857260922569;983242;3;100;26,4967;6511a4907e
63857260922834;983509;3;100;26,1902;6511a4907e
63857260923174;983842;3;100;25,8872;6511a4907e
63857260923535;984242;3;100;25,5878;6511a4907e
63857260923844;984509;3;100;25,2918;6511a4907e
63857260924151;984842;3;100;24,9992;6511a4907e
63857260924468;985176;3;100;24,71;6511a4907e
63857260924882;985575;3;100;24,4242;6511a4907e
63857260925167;985842;3;100;24,1416;6511a4907e
63857260925485;986175;3;100;23,8624;6511a4907e
63857260925902;986575;3;100;25,6686;6511a4907e
63857260926184;986842;3;100;27,4539;6511a4907e
63857260926487;987175;3;100;27,1363;6511a4907e
63857260926801;987509;3;100;26,8224;6511a4907e
63857260927203;987909;3;100;26,5121;6511a4907e
63857260927498;988175;3;100;26,2054;6511a4907e
63857260927814;988509;3;100;25,9023;6511a4907e
63857260928230;988908;3;100;25,6026;6511a4907e
63857260928541;989242;3;100;25,3064;6511a4907e
63857260928852;989509;3;100;25,0137;6511a4907e
63857260929132;989842;3;100;26,8066;6511a4907e
63857260929536;990242;3;100;26,4965;6511a4907e
63857260929871;990508;3;100;28,2722;6511a4907e
63857260930150;990842;3;100;27,9452;6511a4907e
63857260930564;991242;3;100;29,7042;6511a4907e
63857260930873;991575;3;100;29,3605;6511a4907e
63857260931175;991842;3;100;31,1031;6511a4907e
63857260931467;992175;3;100;32,8256;6511a4907e
63857260931871;992575;3;100;32,4459;6511a4907e
63857260932201;992842;3;100;32,0705;6511a4907e
63857260932484;993175;3;100;31,6995;6511a4907e
63857260932781;993508;3;100;31,3328;6511a4907e
63857260933216;993908;3;100;30,9704;6511a4907e
63857260933513;994175;3;100;30,6121;6511a4907e
63857260933797;994508;3;100;30,258;6511a4907e
63857260934214;994908;3;100;29,9079;6511a4907e
63857260934547;995175;3;100;29,562;6511a4907e
63857260934816;995508;3;100;29,22;6511a4907e
63857260935142;995841;3;100;28,882;6511a4907e
63857260935552;996241;3;100;28,5479;6511a4907e
63857260935877;996508;3;100;28,2176;6511a4907e
63857260936168;996841;3;100;27,8912;6511a4907e
63857260936513;997241;3;100;27,5686;6511a4907e
63857260936834;997508;3;100;27,2496;6511a4907e
63857260937151;997841;3;100;26,9344;6511a4907e
63857260937533;998241;-3;100;28,7051;6511a4907e
63857260937853;998508;-3;100;28,373;6511a4907e
63857260938139;998841;-3;100;28,0448;6511a4907e
63857260938584;999241;-3;100;27,7204;6511a4907e
63857260938884;999574;-3;100;27,3997;6511a4907e
63857260939168;999841;-3;100;29,165;6511a4907e
63857260939509;1000174;-3;100;28,8276;6511a4907e
63857260939901;1000574;-3;100;28,4941;6511a4907e
63857260940210;1000841;-3;100;28,1645;6511a4907e
63857260940486;1001174;-3;100;27,8387;6511a4907e
63857260940801;1001507;-3;100;27,5167;6511a4907e
63857260941209;1001907;-3;100;27,1983;6511a4907e
63857260941507;1002174;-3;100;26,8837;6511a4907e
63857260941801;1002507;-3;100;26,5727;6511a4907e
63857260942207;1002907;-3;100;26,2653;6511a4907e
63857260942551;1003240;-3;100;25,9615;6511a4907e
63857260942850;1003507;-3;100;25,6612;6511a4907e
63857260943141;1003840;-3;100;25,3643;6511a4907e
63857260943553;1004240;-3;100;25,0709;6511a4907e
63857260943840;1004507;-3;100;24,7809;6511a4907e
63857260944176;1004840;-3;100;24,4942;6511a4907e
63857260944472;1005174;-3;100;24,2109;6511a4907e
63857260944884;1005573;-3;100;23,9308;6511a4907e
63857260945180;1005840;-3;100;23,654;6511a4907e
63857260945472;1006173;-3;100;23,3803;6511a4907e
63857260945872;1006573;-3;100;23,1099;6511a4907e
63857260946201;1006840;-3;100;22,8425;6511a4907e
63857260946515;1007173;-3;100;22,5783;6511a4907e
63857260946821;1007507;-3;100;22,3171;6511a4907e
63857260947214;1007907;-3;100;22,0589;6511a4907e
63857260947505;1008173;-3;100;21,8037;6511a4907e
63857260947809;1008507;-3;100;21,5515;6511a4907e
63857260948208;1008906;-3;100;21,3022;6511a4907e
63857260948508;1009173;-3;100;21,0558;6511a4907e
63857260948843;1009507;-3;100;20,8122;6511a4907e
63857260949150;1009840;-3;100;20,5715;6511a4907e
63857260949550;1010240;-3;100;20,3335;6511a4907e
63857260949848;1010506;-3;100;20,0983;6511a4907e
63857260950137;1010840;-3;100;19,8658;6511a4907e
63857260950551;1011240;-3;100;19,636;6511a4907e
63857260950868;1011573;-3;100;19,4088;6511a4907e
63857260951184;1011840;-3;100;19,1843;6511a4907e
63857260951473;1012173;-3;100;18,9624;6511a4907e
63857260951884;1012573;-3;100;18,743;6511a4907e
63857260952173;1012840;-3;100;18,5262;6511a4907e
63857260952468;1013173;-3;100;18,3119;6511a4907e
63857260952883;1013573;-3;100;18,1;6511a4907e
63857260953199;1013906;-3;100;17,8906;6511a4907e
63857260953517;1014173;-3;100;17,6837;6511a4907e
63857260953817;1014506;-3;100;17,4791;6511a4907e
63857260954217;1014906;-3;100;17,2769;6511a4907e
63857260954517;1015173;-3;100;17,0771;6511a4907e
63857260954804;1015506;-3;100;16,8795;6511a4907e
63857260955150;1015839;-3;100;16,6842;6511a4907e
63857260955533;1016239;-3;100;16,4912;6511a4907e
63857260955850;1016506;-3;100;16,3005;6511a4907e
63857260956142;1016839;-3;100;16,1119;6511a4907e
63857260956544;1017239;-3;100;15,9255;6511a4907e
63857260956851;1017506;-3;100;15,7413;6511a4907e
63857260957167;1017839;-3;100;15,5592;6511a4907e
63857260957484;1018172;-3;100;15,3792;6511a4907e
63857260957866;1018572;-3;100;15,2013;6511a4907e
63857260958184;1018839;-3;100;15,0255;6511a4907e
63857260958477;1019172;-3;100;14,8516;6511a4907e
63857260958884;1019572;-3;100;14,6798;6511a4907e
63857260959177;1019839;-3;100;14,51;6511a4907e
63857260959500;1020172;-3;100;14,3422;6511a4907e
63857260959816;1020505;-3;100;14,1763;6511a4907e
63857260960201;1020905;-3;100;14,0123;6511a4907e
63857260960516;1021172;-3;100;13,8502;6511a4907e
63857260960806;1021505;-3;100;13,6899;6511a4907e
63857260961167;1021839;-3;100;13,5316;6511a4907e
63857260961479;1022172;-3;100;13,375;6511a4907e
63857260961916;1022572;-3;100;13,2203;6511a4907e
63857260962184;1022905;-3;100;13,0674;6511a4907e
63857260962502;1023172;-3;100;12,9162;6511a4907e
63857260962799;1023505;-3;100;12,7668;6511a4907e
63857260963214;1023905;-3;100;12,6191;6511a4907e
63857260963501;1024172;-3;100;12,4731;6511a4907e
63857260963813;1024505;-3;100;12,3289;6511a4907e
63857260964250;1024905;-3;100;12,1862;6511a4907e
63857260964517;1025238;-3;100;12,0453;6511a4907e
63857260964848;1025505;-3;100;11,9059;6511a4907e
63857260965133;1025838;-3;100;11,7682;6511a4907e
63857260965539;1026238;-3;100;11,6321;6511a4907e
63857260965833;1026505;-3;100;11,4975;6511a4907e
63857260966148;1026838;-3;100;11,3645;6511a4907e
63857260966503;1027171;-3;100;11,233;6511a4907e
63857260966814;1027505;-3;100;11,1031;6511a4907e
63857260967201;1027905;-3;100;10,9746;6511a4907e
63857260967584;1028238;-3;100;10,8477;6511a4907e
63857260967900;1028571;-3;100;10,7222;6511a4907e
63857260968217;1028905;-3;100;10,5982;6511a4907e
63857260968518;1029171;-3;100;10,4756;6511a4907e
63857260968802;1029505;-3;100;10,3544;6511a4907e
63857260969218;1029904;-3;100;10,2346;6511a4907e
63857260969505;1030171;-3;100;10,1162;6511a4907e
63857260969851;1030504;-3;100;9,9992;6511a4907e
63857260970147;1030838;-3;100;9,8835;6511a4907e
63857260970552;1031238;-3;100;9,7692;6511a4907e
63857260970839;1031504;-3;100;9,6562;6511a4907e
63857260971140;1031838;-3;100;9,5445;6511a4907e
63857260971512;1032171;-3;100;9,4341;6511a4907e
63857260971810;1032504;-3;100;9,3249;6511a4907e
63857260972217;1032904;-3;100;9,217;6511a4907e
63857260972545;1033237;-3;100;9,1104;6511a4907e
63857260972834;1033504;-3;100;9,005;6511a4907e
63857260973151;1033837;-3;100;8,9009;6511a4907e
63857260973584;1034237;-3;100;8,7979;6511a4907e
63857260973845;1034504;-3;100;8,6961;6511a4907e
63857260974142;1034837;-3;100;8,5955;6511a4907e
63857260974467;1035171;-3;100;8,4961;6511a4907e
63857260974874;1035570;-3;100;8,3978;6511a4907e
63857260975166;1035837;-3;100;8,3007;6511a4907e
63857260975476;1036170;-3;100;8,2046;6511a4907e
63857260975915;1036570;-3;100;8,1097;6511a4907e
63857260976217;1036904;-3;100;8,0159;6511a4907e
63857260976567;1037237;-3;100;7,9232;6511a4907e
63857260976844;1037504;-3;100;7,8315;6511a4907e
63857260977141;1037837;-3;100;7,7409;6511a4907e
63857260977471;1038170;-3;100;7,6514;6511a4907e
63857260977843;1038570;-3;100;7,5629;6511a4907e
63857260978167;1038837;-3;100;7,4754;6511a4907e
63857260978484;1039170;-3;100;7,3889;6511a4907e
63857260978866;1039570;-3;100;7,3034;6511a4907e
63857260979184;1039837;-3;100;7,2189;6511a4907e
63857260979484;1040170;-3;100;7,1354;6511a4907e
63857260979800;1040503;-3;100;7,0529;6511a4907e
63857260980208;1040903;-3;100;6,9713;6511a4907e
63857260980500;1041170;-3;100;6,8907;6511a4907e
63857260980809;1041503;-3;100;6,811;6511a4907e
63857260981200;1041903;-3;100;6,7322;6511a4907e
63857260981509;1042170;-3;100;6,6543;6511a4907e
63857260981867;1042570;-3;100;6,5773;6511a4907e
63857260982216;1042836;-3;100;6,5012;6511a4907e
63857260982480;1043170;-3;100;6,426;6511a4907e
63857260982801;1043503;-3;100;6,3517;6511a4907e
63857260983206;1043903;-3;100;6,2782;6511a4907e
63857260983501;1044170;-3;100;6,2056;6511a4907e
63857260983796;1044503;-3;100;6,1338;6511a4907e
63857260984200;1044903;-3;100;6,0628;6511a4907e
63857260984516;1045170;-3;100;5,9927;6511a4907e
63857260984810;1045503;-3;100;5,9234;6511a4907e
63857260985133;1045836;-3;100;5,8548;6511a4907e
63857260985546;1046236;-3;100;5,7871;6511a4907e
63857260985841;1046503;-3;100;5,7202;6511a4907e
63857260986149;1046836;-3;100;5,654;6511a4907e
63857260986536;1047236;-3;100;5,5886;6511a4907e
63857260986844;1047503;-3;100;5,5239;6511a4907e
63857260987141;1047836;-3;100;5,46;6511a4907e
63857260987550;1048236;-3;100;5,3969;6511a4907e
63857260987850;1048503;-3;100;5,3345;6511a4907e
63857260988136;1048836;-3;100;5,2727;6511a4907e
63857260988550;1049236;-3;100;5,2117;6511a4907e
63857260988866;1049569;-3;100;7,2337;6511a4907e
63857260989183;1049836;-3;100;7,15;6511a4907e
63857260989449;1050169;-3;100;7,0673;6511a4907e
63857260989884;1050569;-3;100;6,9856;6511a4907e
63857260990175;1050836;4;100;6,9048;6511a4907e
63857260990499;1051169;4;100;6,8249;6511a4907e
63857260990882;1051569;4;100;6,7459;6511a4907e
63857260991172;1051902;4;100;8,7501;6511a4907e
63857260991511;1052169;4;100;8,6489;6511a4907e
63857260991784;1052502;4;100;8,5489;6511a4907e
63857260992167;1052835;4;100;8,45;6511a4907e
63857260992483;1053169;4;100;8,3522;6511a4907e
63857260992867;1053569;4;100;8,2556;6511a4907e
63857260993181;1053835;4;100;8,1601;6511a4907e
63857260993479;1054169;4;100;8,0657;6511a4907e
63857260993884;1054569;4;100;7,9724;6511a4907e
63857260994206;1054902;4;100;7,8802;6511a4907e
63857260994500;1055169;4;100;7,789;6511a4907e
63857260994807;1055502;4;100;7,6989;6511a4907e
63857260995196;1055902;4;100;7,6099;6511a4907e
63857260995507;1056169;4;100;7,5218;6511a4907e
63857260995810;1056502;4;100;7,4348;6511a4907e
63857260996216;1056902;4;100;7,3488;6511a4907e
63857260996506;1057235;4;100;7,2638;6511a4907e
63857260996834;1057502;4;100;7,1798;6511a4907e
63857260997181;1057902;4;100;7,0967;6511a4907e
63857260997479;1058168;4;100;7,0146;6511a4907e
63857260997816;1058502;4;100;6,9335;6511a4907e
63857260998199;1058901;4;100;6,8533;6511a4907e
63857260998517;1059168;4;100;6,774;6511a4907e
63857260998806;1059501;4;100;6,6956;6511a4907e
63857260999217;1059835;4;100;6,6182;6511a4907e
63857260999480;1060168;4;100;6,5416;6511a4907e
63857260999816;1060501;4;100;6,4659;6511a4907e
63857261000183;1060901;4;100;6,3911;6511a4907e
63857261000510;1061168;4;100;6,3172;6511a4907e
63857261000799;1061501;4;100;6,2441;6511a4907e
63857261001203;1061901;4;100;6,1719;6511a4907e
63857261001533;1062168;4;100;6,1005;6511a4907e
63857261001816;1062501;4;100;6,0299;6511a4907e
63857261002200;1062901;4;100;5,9602;6511a4907e
63857261002517;1063168;4;100;5,8912;6511a4907e
63857261002780;1063501;4;100;7,9053;6511a4907e
63857261003209;1063901;4;100;7,8139;6511a4907e
63857261003508;1064168;4;100;7,7235;6511a4907e
63857261003802;1064501;4;100;7,6341;6511a4907e
63857261004216;1064901;4;100;7,5458;6511a4907e
63857261004513;1065234;4;100;7,4585;6511a4907e
63857261004847;1065501;4;100;7,3723;6511a4907e
63857261005114;1065834;4;100;7,287;6511a4907e
63857261005550;1066234;4;100;7,2027;6511a4907e
63857261005849;1066501;4;100;9,2016;6511a4907e
63857261006137;1066834;4;100;9,0952;6511a4907e
63857261006484;1067167;4;100;8,9899;6511a4907e
63857261006873;1067567;4;100;8,8859;6511a4907e
63857261007183;1067834;4;100;8,7832;6511a4907e
63857261007540;1068234;4;100;10,7638;6511a4907e
63857261007833;1068501;4;100;10,6393;6511a4907e
63857261008149;1068834;4;100;10,5162;6511a4907e
63857261008533;1069234;4;100;10,3946;6511a4907e
63857261008842;1069501;4;100;10,2743;6511a4907e
63857261009147;1069834;4;100;10,1555;6511a4907e
63857261009464;1070167;4;100;10,038;6511a4907e
63857261009850;1070567;4;100;9,9219;6511a4907e
63857261010167;1070834;4;100;9,8071;6511a4907e
63857261010482;1071167;4;100;9,6936;6511a4907e
63857261010919;1071567;4;100;9,5815;6511a4907e
63857261011180;1071900;4;100;11,5529;6511a4907e
63857261011481;1072167;4;100;11,4193;6511a4907e
63857261011800;1072500;4;100;11,2872;6511a4907e
63857261012216;1072900;4;100;11,1566;6511a4907e
63857261012475;1073167;4;100;11,0275;6511a4907e
63857261012879;1073567;4;100;12,9822;6511a4907e
63857261013175;1073833;4;100;12,832;6511a4907e
63857261013466;1074167;4;100;12,6836;6511a4907e
63857261013813;1074500;4;100;12,5369;6511a4907e
63857261014217;1074900;4;100;12,3918;6511a4907e
63857261014516;1075167;4;100;12,2485;6511a4907e
63857261014813;1075500;4;100;12,1068;6511a4907e
63857261015207;1075900;4;100;14,049;6511a4907e
63857261015505;1076166;4;100;13,8865;6511a4907e
63857261015833;1076500;4;100;13,7258;6511a4907e
63857261016116;1076833;4;100;13,5671;6511a4907e
63857261016533;1077233;4;100;13,4101;6511a4907e
63857261016850;1077500;4;100;13,255;6511a4907e
63857261017151;1077833;4;100;13,1017;6511a4907e
63857261017583;1078299;4;100;12,9501;6511a4907e
63857261017807;1078500;4;100;12,8003;6511a4907e
63857261018215;1078899;4;100;12,6522;6511a4907e
63857261018516;1079166;4;100;12,5059;6511a4907e
63857261018806;1079499;4;100;12,3612;6511a4907e
63857261019151;1079833;4;100;12,2182;6511a4907e
63857261019532;1080233;4;100;12,0768;6511a4907e
63857261019848;1080499;4;100;11,9371;6511a4907e
63857261020147;1080833;4;100;13,8813;6511a4907e
63857261020549;1081233;4;100;13,7207;6511a4907e
63857261020840;1081499;4;100;15,6443;6511a4907e
63857261021165;1081833;4;100;15,4633;6511a4907e
63857261021482;1082166;4;100;15,2844;6511a4907e
63857261021865;1082566;4;100;15,1076;6511a4907e
63857261022180;1082833;4;100;14,9328;6511a4907e
63857261022478;1083166;4;100;14,7601;6511a4907e
63857261022832;1083499;4;100;14,5893;6511a4907e
63857261023149;1083832;4;100;14,4206;6511a4907e
63857261023533;1084232;4;100;14,2537;6511a4907e
63857261023850;1084499;4;100;16,1711;6511a4907e
63857261024146;1084832;4;100;15,984;6511a4907e
63857261024445;1085166;4;100;15,7991;6511a4907e
63857261024850;1085565;4;100;15,6164;6511a4907e
63857261025166;1085832;4;100;15,4357;6511a4907e
63857261025483;1086165;4;100;15,2572;6511a4907e
63857261025866;1086565;4;100;15,0807;6511a4907e
63857261026182;1086899;4;100;14,9062;6511a4907e
63857261026483;1087165;4;100;14,7338;6511a4907e
63857261026799;1087499;4;100;14,5633;6511a4907e
63857261027212;1087899;4;100;14,3949;6511a4907e
63857261027499;1088165;4;100;14,2283;6511a4907e
63857261027880;1088565;4;100;14,0637;6511a4907e
63857261028166;1088832;4;100;13,9011;6511a4907e
63857261028483;1089165;4;100;13,7402;6511a4907e
