Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63854825348369;753695;0;100;-3774;87e4f56616
63854825348369;753695;0;100;-3788,6;87e4f56616
63854825348477;753762;0;100;-3782,8;87e4f56616
63854825348570;753895;0;100;-3773,6;87e4f56616
63854825348570;753895;0;100;-3755;87e4f56616
63854825348642;754028;0;100;-3757;87e4f56616
63854825348642;754028;0;100;-3737,4;87e4f56616
63854825348776;754095;0;100;-3764,6;87e4f56616
63854825348865;754228;0;100;-3777,2;87e4f56616
63854825348865;754228;0;100;-3791,4;87e4f56616
63854825348976;754295;0;100;-3813,8;87e4f56616
63854825349076;754428;0;100;-3838,8;87e4f56616
63854825349076;754428;0;100;-3820,8;87e4f56616
63854825349176;754495;0;100;-3816,4;87e4f56616
63854825349276;754628;0;100;-3816,8;87e4f56616
63854825349276;754628;0;100;-3806,2;87e4f56616
63854825349370;754695;0;100;-3832,8;87e4f56616
63854825349572;754895;0;100;-3844;87e4f56616
63854825349572;754895;0;100;-3843,4;87e4f56616
63854825349572;754895;0;100;-3853;87e4f56616
63854825349642;754961;0;100;-3877;87e4f56616
63854825349770;755095;0;100;-3898;87e4f56616
63854825349770;755095;0;100;-3911,4;87e4f56616
63854825349842;755228;0;100;-3907,6;87e4f56616
63854825349842;755228;0;100;-3923,6;87e4f56616
63854825349970;755295;0;100;-3941;87e4f56616
63854825350076;755428;0;100;-3944,6;87e4f56616
63854825350076;755428;0;100;-3956;87e4f56616
63854825350170;755495;0;100;-3973,6;87e4f56616
63854825350309;755628;0;100;-3986,8;87e4f56616
63854825350309;755628;0;100;-3969,4;87e4f56616
63854825350465;755761;0;100;-3975,2;87e4f56616
63854825350465;755761;0;100;-3972,4;87e4f56616
63854825350543;755895;0;100;-3987,8;87e4f56616
63854825350543;755895;0;100;-3997,4;87e4f56616
63854825350642;755961;0;100;-4014,2;87e4f56616
63854825350775;756095;0;100;-4052,8;87e4f56616
63854825350775;756095;0;100;-4076;87e4f56616
63854825350843;756161;0;100;-4093;87e4f56616
63854825350937;756295;0;100;-4102,8;87e4f56616
63854825350937;756295;0;100;-4108,2;87e4f56616
63854825351043;756361;0;100;-4133;87e4f56616
63854825351140;756495;0;100;-4172,2;87e4f56616
63854825351140;756495;0;100;-4193,6;87e4f56616
63854825351276;756628;0;100;-4198,4;87e4f56616
63854825351276;756628;0;100;-4211;87e4f56616
63854825351376;756695;0;100;-4206,6;87e4f56616
63854825351447;756828;0;100;-4217,2;87e4f56616
63854825351447;756828;0;100;-4259,2;87e4f56616
63854825351576;756895;0;100;-4284,4;87e4f56616
63854825351676;757028;0;100;-4288,2;87e4f56616
63854825351676;757028;0;100;-4310;87e4f56616
63854825351770;757095;0;100;-4321,2;87e4f56616
63854825351879;757228;0;100;-4361,2;87e4f56616
63854825351879;757228;0;100;-4410,6;87e4f56616
63854825351976;757295;0;100;-4469;87e4f56616
63854825352073;757428;0;100;-4532,2;87e4f56616
63854825352073;757428;0;100;-4563,2;87e4f56616
63854825352176;757494;0;100;-4624,2;87e4f56616
63854825352266;757628;0;100;-4676,4;87e4f56616
63854825352266;757628;0;100;-4700;87e4f56616
63854825352375;757695;0;100;-4730,6;87e4f56616
63854825352470;757828;0;100;-4745,8;87e4f56616
63854825352470;757828;0;100;-4771;87e4f56616
63854825352578;757894;0;100;-4798,2;87e4f56616
63854825352676;758028;0;100;-4820,2;87e4f56616
63854825352676;758028;0;100;-4848,2;87e4f56616
63854825352819;758094;0;100;-4891,2;87e4f56616
63854825352876;758228;1;100;-4891,8;87e4f56616
63854825352876;758228;1;100;-4898,6;87e4f56616
63854825352999;758294;1;100;-4895,6;87e4f56616
63854825353076;758428;1;100;-4889;87e4f56616
63854825353076;758428;1;100;-4886,4;87e4f56616
63854825353175;758494;1;100;-4891,8;87e4f56616
63854825353309;758628;1;100;-4886,2;87e4f56616
63854825353309;758628;1;100;-4877;87e4f56616
63854825353409;758761;1;100;-4869;87e4f56616
63854825353409;758761;1;100;-4856,4;87e4f56616
63854825353510;758828;1;100;-4840,2;87e4f56616
63854825353605;758961;1;100;-4826,2;87e4f56616
63854825353605;758961;1;100;-4796,8;87e4f56616
63854825353712;759028;1;100;-4759,8;87e4f56616
63854825353809;759161;1;100;-4726,6;87e4f56616
63854825353809;759161;1;100;-4709,8;87e4f56616
63854825353910;759228;1;100;-4687,2;87e4f56616
63854825354009;759361;1;100;-4647,4;87e4f56616
63854825354009;759361;1;100;-4628,4;87e4f56616
63854825354105;759428;1;100;-4627,4;87e4f56616
63854825354211;759561;1;100;-4618;87e4f56616
63854825354211;759561;1;100;-4615,8;87e4f56616
63854825354311;759628;1;100;-4608,4;87e4f56616
63854825354412;759761;1;100;-4610,8;87e4f56616
63854825354412;759761;1;100;-4610;87e4f56616
63854825354509;759828;1;100;-4605,2;87e4f56616
63854825354606;759961;1;100;-4586,6;87e4f56616
63854825354606;759961;1;100;-4591;87e4f56616
63854825354709;760028;1;100;-4607;87e4f56616
63854825354802;760161;1;100;-4633;87e4f56616
63854825354802;760161;1;100;-4660,6;87e4f56616
63854825354909;760228;1;100;-4727,4;87e4f56616
63854825355009;760361;1;100;-4800,8;87e4f56616
63854825355009;760361;1;100;-4886,8;87e4f56616
63854825355142;760428;1;100;-4946,4;87e4f56616
63854825355242;760561;1;100;-4993;87e4f56616
63854825355242;760561;1;100;-5031;87e4f56616
63854825355344;760628;1;100;-5079,6;87e4f56616
63854825355442;760761;1;100;-5119,6;87e4f56616
63854825355442;760761;1;100;-5185,2;87e4f56616
63854825355609;760894;1;100;-5229,4;87e4f56616
63854825355609;760894;1;100;-5278,8;87e4f56616
63854825355675;761027;1;100;-5309;87e4f56616
63854825355675;761027;1;100;-5331,6;87e4f56616
63854825355797;761094;1;100;-5360,6;87e4f56616
63854825355876;761227;1;100;-5397,8;87e4f56616
63854825355876;761227;1;100;-5401,8;87e4f56616
63854825356005;761361;1;100;-5434,4;87e4f56616
63854825356005;761361;1;100;-5442,2;87e4f56616
63854825356109;761427;1;100;-5447,4;87e4f56616
63854825356202;761561;1;100;-5457,2;87e4f56616
63854825356202;761561;1;100;-5481,4;87e4f56616
63854825356283;761627;1;100;-5492,8;87e4f56616
63854825356376;761761;1;100;-5500,6;87e4f56616
63854825356376;761761;1;100;-5484,8;87e4f56616
63854825356504;761827;1;100;-5497,4;87e4f56616
63854825356609;761961;1;100;-5523,2;87e4f56616
63854825356609;761961;1;100;-5525,6;87e4f56616
63854825356700;762027;1;100;-5520,4;87e4f56616
63854825356809;762161;1;100;-5529,8;87e4f56616
63854825356809;762161;1;100;-5520,6;87e4f56616
63854825356909;762227;1;100;-5522;87e4f56616
63854825357011;762361;1;100;-5517,8;87e4f56616
63854825357011;762361;1;100;-5531,2;87e4f56616
63854825357109;762427;1;100;-5555,6;87e4f56616
63854825357205;762561;1;100;-5557;87e4f56616
63854825357205;762561;1;100;-5540,6;87e4f56616
63854825357342;762627;1;100;-5538;87e4f56616
63854825357402;762761;1;100;-5549;87e4f56616
63854825357402;762761;1;100;-5548,6;87e4f56616
63854825357508;762827;1;100;-5534,4;87e4f56616
63854825357609;762961;1;100;-5532,2;87e4f56616
63854825357609;762961;1;100;-5549,2;87e4f56616
63854825357714;763027;1;100;-5545,6;87e4f56616
63854825357809;763161;1;100;-5537,6;87e4f56616
63854825357809;763161;1;100;-5533;87e4f56616
63854825357947;763294;1;100;-5517;87e4f56616
63854825357947;763294;1;100;-5513,6;87e4f56616
63854825358008;763361;1;100;-5501;87e4f56616
63854825358132;763494;1;100;-5482,2;87e4f56616
63854825358132;763494;1;100;-5456,6;87e4f56616
63854825358209;763561;1;100;-5457;87e4f56616
63854825358341;763694;1;100;-5447,6;87e4f56616
63854825358341;763694;1;100;-5405;87e4f56616
63854825358422;763760;1;100;-5395;87e4f56616
63854825358538;763894;1;100;-5375,2;87e4f56616
63854825358538;763894;1;100;-5353;87e4f56616
63854825358655;763961;1;100;-5336,2;87e4f56616
63854825358738;764094;1;100;-5350,2;87e4f56616
63854825358738;764094;1;100;-5382,6;87e4f56616
63854825358834;764160;1;100;-5378;87e4f56616
63854825358942;764294;1;100;-5362;87e4f56616
63854825358942;764294;1;100;-5380;87e4f56616
63854825359037;764360;1;100;-5374;87e4f56616
63854825359142;764494;1;100;-5393,8;87e4f56616
63854825359142;764494;1;100;-5415,6;87e4f56616
63854825359242;764560;1;100;-5420,4;87e4f56616
63854825359345;764694;1;100;-5414;87e4f56616
63854825359345;764694;1;100;-5415,6;87e4f56616
63854825359443;764760;1;100;-5424,8;87e4f56616
63854825359535;764894;1;100;-5447,8;87e4f56616
63854825359535;764894;1;100;-5424,8;87e4f56616
63854825359642;764960;1;100;-5396,2;87e4f56616
63854825359741;765094;1;100;-5391,6;87e4f56616
63854825359741;765094;1;100;-5394,8;87e4f56616
63854825359843;765160;1;100;-5395;87e4f56616
63854825359942;765294;1;100;-5410,4;87e4f56616
63854825359942;765294;1;100;-5431,6;87e4f56616
63854825360076;765427;1;100;-5439,2;87e4f56616
63854825360076;765427;1;100;-5467,6;87e4f56616
63854825360141;765494;1;100;-5472,4;87e4f56616
63854825360276;765627;1;100;-5486,2;87e4f56616
63854825360276;765627;1;100;-5476,8;87e4f56616
63854825360343;765694;1;100;-5489,6;87e4f56616
63854825360488;765827;1;100;-5498,8;87e4f56616
63854825360488;765827;1;100;-5518,2;87e4f56616
63854825360576;765894;1;100;-5531,8;87e4f56616
63854825360721;766027;1;100;-5547,2;87e4f56616
63854825360721;766027;1;100;-5599,6;87e4f56616
63854825360809;766160;1;100;-5672;87e4f56616
63854825360809;766160;1;100;-5710,4;87e4f56616
63854825360954;766227;1;100;-5764,2;87e4f56616
63854825361008;766360;1;100;-5813,6;87e4f56616
63854825361008;766360;1;100;-5835,6;87e4f56616
63854825361137;766494;1;100;-5853,6;87e4f56616
63854825361137;766494;1;100;-5898,6;87e4f56616
63854825361209;766560;1;100;-5928,8;87e4f56616
63854825361336;766694;1;100;-5958,4;87e4f56616
63854825361336;766694;1;100;-6005,2;87e4f56616
63854825361442;766760;1;100;-6051;87e4f56616
63854825361543;766894;1;100;-6102;87e4f56616
63854825361543;766894;1;100;-6154;87e4f56616
63854825361645;766960;1;100;-6183,2;87e4f56616
63854825361743;767094;1;100;-6224;87e4f56616
63854825361743;767094;1;100;-6250,2;87e4f56616
63854825361831;767160;1;100;-6260,6;87e4f56616
63854825361942;767294;1;100;-6304;87e4f56616
63854825361942;767294;1;100;-6335,2;87e4f56616
63854825362042;767360;1;100;-6347,4;87e4f56616
63854825362142;767494;1;100;-6329,4;87e4f56616
63854825362142;767494;1;100;-6319,4;87e4f56616
63854825362242;767560;1;100;-6320,2;87e4f56616
63854825362343;767694;1;100;-6315,4;87e4f56616
63854825362343;767694;1;100;-6316,2;87e4f56616
63854825362442;767760;1;100;-6331,6;87e4f56616
63854825362588;767893;1;100;-6352,2;87e4f56616
63854825362588;767893;1;100;-6337,6;87e4f56616
63854825362642;768027;1;100;-6322;87e4f56616
63854825362642;768027;1;100;-6324,2;87e4f56616
63854825362763;768093;1;100;-6328,4;87e4f56616
63854825362875;768227;1;100;-6344,2;87e4f56616
63854825362875;768227;1;100;-6353,8;87e4f56616
63854825362966;768293;1;100;-6345;87e4f56616
63854825363076;768427;1;100;-6341,6;87e4f56616
63854825363076;768427;1;100;-6351,2;87e4f56616
63854825363171;768493;1;100;-6359;87e4f56616
63854825363276;768627;1;100;-6327,6;87e4f56616
63854825363276;768627;1;100;-6325,2;87e4f56616
63854825363376;768693;1;100;-6333,8;87e4f56616
63854825363479;768827;1;100;-6327,6;87e4f56616
63854825363479;768827;1;100;-6318,4;87e4f56616
63854825363576;768893;1;100;-6299,6;87e4f56616
63854825363671;769027;1;100;-6300,4;87e4f56616
63854825363671;769027;1;100;-6271;87e4f56616
63854825363809;769093;1;100;-6249;87e4f56616
63854825363876;769227;1;100;-6232,8;87e4f56616
63854825363876;769227;1;100;-6241,6;87e4f56616
63854825363976;769293;1;100;-6246,8;87e4f56616
63854825364076;769427;1;100;-6229,4;87e4f56616
63854825364076;769427;1;100;-6196,6;87e4f56616
63854825364186;769493;1;100;-6194,2;87e4f56616
63854825364274;769627;1;100;-6203;87e4f56616
63854825364274;769627;1;100;-6209,6;87e4f56616
63854825364376;769693;1;100;-6210,2;87e4f56616
63854825364475;769827;1;100;-6191,2;87e4f56616
63854825364475;769827;1;100;-6196,4;87e4f56616
63854825364598;769960;1;100;-6201,4;87e4f56616
63854825364598;769960;1;100;-6196;87e4f56616
63854825364709;770027;1;100;-6194,4;87e4f56616
63854825364802;770160;1;100;-6203,6;87e4f56616
63854825364802;770160;1;100;-6207,4;87e4f56616
63854825364921;770227;1;100;-6223,2;87e4f56616
63854825365009;770360;1;100;-6237,2;87e4f56616
63854825365009;770360;1;100;-6209,6;87e4f56616
63854825365111;770427;1;100;-6208,6;87e4f56616
63854825365209;770560;1;100;-6203,8;87e4f56616
63854825365209;770560;1;100;-6207;87e4f56616
63854825365302;770627;1;100;-6200,8;87e4f56616
63854825365408;770760;1;100;-6204;87e4f56616
63854825365408;770760;1;100;-6185,6;87e4f56616
63854825365509;770827;1;100;-6185;87e4f56616
63854825365609;770960;1;100;-6177,4;87e4f56616
63854825365609;770960;1;100;-6155,6;87e4f56616
63854825365823;771160;1;100;-6160,4;87e4f56616
63854825365823;771160;1;100;-6173,8;87e4f56616
63854825365823;771160;1;100;-6181,4;87e4f56616
63854825365943;771293;1;100;-6177,2;87e4f56616
63854825365943;771293;1;100;-6175,6;87e4f56616
63854825366002;771360;1;100;-6180,4;87e4f56616
63854825366108;771493;1;100;-6194,6;87e4f56616
63854825366108;771493;1;100;-6176,8;87e4f56616
63854825366209;771560;1;100;-6154,8;87e4f56616
63854825366342;771693;1;100;-6157,8;87e4f56616
63854825366342;771693;1;100;-6168,6;87e4f56616
63854825366436;771760;1;100;-6168,4;87e4f56616
63854825366542;771893;1;100;-6159;87e4f56616
63854825366542;771893;1;100;-6162,6;87e4f56616
63854825366639;771960;1;100;-6174,8;87e4f56616
63854825366752;772093;1;100;-6160,4;87e4f56616
63854825366752;772093;1;100;-6182,2;87e4f56616
63854825366842;772160;1;100;-6174,4;87e4f56616
63854825366942;772293;1;100;-6167,4;87e4f56616
63854825366942;772293;1;100;-6167,2;87e4f56616
63854825367042;772360;1;100;-6160,6;87e4f56616
63854825367143;772493;1;100;-6158,8;87e4f56616
63854825367143;772493;1;100;-6167,2;87e4f56616
63854825367241;772560;1;100;-6173;87e4f56616
63854825367342;772693;1;100;-6170,2;87e4f56616
63854825367342;772693;1;100;-6173,6;87e4f56616
63854825367444;772760;1;100;-6178,4;87e4f56616
63854825367542;772893;1;100;-6198,2;87e4f56616
63854825367542;772893;1;100;-6217,4;87e4f56616
63854825367635;772960;1;100;-6220,4;87e4f56616
63854825367742;773093;1;100;-6211,8;87e4f56616
63854825367742;773093;1;100;-6209,4;87e4f56616
63854825367837;773226;1;100;-6213,2;87e4f56616
63854825367837;773226;1;100;-6195;87e4f56616
63854825367942;773293;1;100;-6204,2;87e4f56616
63854825368065;773426;1;100;-6213,6;87e4f56616
63854825368065;773426;1;100;-6241,6;87e4f56616
63854825368153;773493;1;100;-6243,6;87e4f56616
63854825368242;773626;1;100;-6235,6;87e4f56616
63854825368242;773626;1;100;-6244,6;87e4f56616
63854825368342;773693;1;100;-6259,8;87e4f56616
63854825368475;773826;1;100;-6268;87e4f56616
63854825368475;773826;1;100;-6278,4;87e4f56616
63854825368567;773893;1;100;-6284;87e4f56616
63854825368675;774026;1;100;-6288;87e4f56616
63854825368675;774026;1;100;-6283,4;87e4f56616
63854825368774;774093;1;100;-6314,2;87e4f56616
63854825368853;774226;1;100;-6344,4;87e4f56616
63854825368853;774226;1;100;-6368,4;87e4f56616
63854825368968;774293;1;100;-6360,2;87e4f56616
63854825369087;774426;1;100;-6368;87e4f56616
63854825369087;774426;1;100;-6366,2;87e4f56616
63854825369176;774493;1;100;-6373,2;87e4f56616
63854825369310;774626;1;100;-6371,6;87e4f56616
63854825369310;774626;1;100;-6382,6;87e4f56616
63854825369376;774693;1;100;-6401;87e4f56616
63854825369467;774826;1;100;-6395;87e4f56616
63854825369467;774826;1;100;-6393,8;87e4f56616
63854825369576;774893;1;100;-6398,6;87e4f56616
63854825369675;775026;1;100;-6397,8;87e4f56616
63854825369675;775026;1;100;-6391,4;87e4f56616
63854825369785;775093;1;100;-6389,8;87e4f56616
63854825369876;775226;1;100;-6409,2;87e4f56616
63854825369876;775226;1;100;-6399,4;87e4f56616
63854825370023;775293;1;100;-6394,4;87e4f56616
63854825370076;775426;1;100;-6399;87e4f56616
63854825370076;775426;1;100;-6405,8;87e4f56616
63854825370209;775559;1;100;-6388,6;87e4f56616
63854825370209;775559;1;100;-6392,6;87e4f56616
63854825370309;775626;1;100;-6399,8;87e4f56616
63854825370376;775759;1;100;-6414,8;87e4f56616
63854825370376;775759;1;100;-6400,6;87e4f56616
63854825370487;775826;1;100;-6393;87e4f56616
63854825370608;775959;1;100;-6368,4;87e4f56616
63854825370608;775959;1;100;-6394;87e4f56616
63854825370713;776026;1;100;-6416,2;87e4f56616
63854825370808;776159;1;100;-6414,4;87e4f56616
63854825370808;776159;1;100;-6412,6;87e4f56616
63854825370955;776293;1;100;-6421,4;87e4f56616
63854825370955;776293;1;100;-6416,2;87e4f56616
63854825371042;776426;1;100;-6409;87e4f56616
63854825371042;776426;1;100;-6397;87e4f56616
63854825371142;776493;1;100;-6404,4;87e4f56616
63854825371275;776626;1;100;-6418,8;87e4f56616
63854825371275;776626;1;100;-6418,6;87e4f56616
63854825371365;776693;1;100;-6410,6;87e4f56616
63854825371442;776826;1;100;-6425,2;87e4f56616
63854825371442;776826;1;100;-6425;87e4f56616
63854825371575;776893;1;100;-6433,2;87e4f56616
63854825371653;777026;1;100;-6417,4;87e4f56616
63854825371653;777026;1;100;-6416,4;87e4f56616
63854825371770;777092;1;100;-6429,8;87e4f56616
63854825371848;777226;1;100;-6442,4;87e4f56616
63854825371848;777226;1;100;-6449,4;87e4f56616
63854825371976;777292;1;100;-6453,2;87e4f56616
63854825372068;777426;1;100;-6454,4;87e4f56616
63854825372068;777426;1;100;-6438;87e4f56616
63854825372175;777493;1;100;-6442;87e4f56616
63854825372298;777626;1;100;-6451,4;87e4f56616
63854825372298;777626;1;100;-6446,6;87e4f56616
63854825372375;777693;1;100;-6468,4;87e4f56616
63854825372467;777826;1;100;-6472,8;87e4f56616
63854825372467;777826;1;100;-6476,4;87e4f56616
63854825372576;777892;1;100;-6490,2;87e4f56616
63854825372674;778026;1;100;-6498,8;87e4f56616
63854825372674;778026;1;100;-6507;87e4f56616
63854825372809;778092;1;100;-6511,8;87e4f56616
63854825372875;778226;1;100;-6502,6;87e4f56616
63854825372875;778226;1;100;-6523,6;87e4f56616
63854825373016;778292;1;100;-6526,6;87e4f56616
63854825373075;778426;1;100;-6532;87e4f56616
63854825373075;778426;1;100;-6563,4;87e4f56616
63854825373169;778492;1;100;-6604,8;87e4f56616
63854825373309;778626;1;100;-6627,2;87e4f56616
63854825373309;778626;1;100;-6642,6;87e4f56616
63854825373403;778759;1;100;-6666,6;87e4f56616
63854825373403;778759;1;100;-6698,6;87e4f56616
63854825373485;778826;1;100;-6757,6;87e4f56616
63854825373575;778959;1;100;-6805,4;87e4f56616
63854825373575;778959;1;100;-6840,4;87e4f56616
63854825373715;779026;1;100;-6893,2;87e4f56616
63854825373809;779159;1;100;-6952;87e4f56616
63854825373809;779159;1;100;-7004,2;87e4f56616
63854825373912;779226;1;100;-7116;87e4f56616
63854825374005;779359;1;100;-7253,6;87e4f56616
63854825374005;779359;1;100;-7322,8;87e4f56616
63854825374098;779426;1;100;-7366;87e4f56616
63854825374209;779559;1;100;-7419,4;87e4f56616
63854825374209;779559;1;100;-7451;87e4f56616
63854825374308;779626;1;100;-7490;87e4f56616
63854825374409;779759;1;100;-7522,4;87e4f56616
63854825374409;779759;1;100;-7534,4;87e4f56616
63854825374503;779826;1;100;-7542,4;87e4f56616
63854825374584;779959;1;100;-7568,4;87e4f56616
63854825374584;779959;1;100;-7584,2;87e4f56616
63854825374708;780026;1;100;-7597,4;87e4f56616
63854825374817;780159;1;100;-7609,2;87e4f56616
63854825374817;780159;1;100;-7606,6;87e4f56616
63854825374909;780226;1;100;-7602;87e4f56616
63854825375002;780359;1;100;-7608,2;87e4f56616
63854825375002;780359;1;100;-7604,4;87e4f56616
63854825375109;780426;1;100;-7605,8;87e4f56616
63854825375200;780559;1;100;-7592,2;87e4f56616
63854825375200;780559;1;100;-7584;87e4f56616
63854825375308;780626;1;100;-7594,8;87e4f56616
63854825375409;780759;1;100;-7598,8;87e4f56616
63854825375409;780759;1;100;-7570,4;87e4f56616
63854825375513;780892;1;100;-7575,4;87e4f56616
63854825375513;780892;1;100;-7595,6;87e4f56616
63854825375608;780959;1;100;-7598,2;87e4f56616
63854825375723;781092;1;100;-7627,4;87e4f56616
63854825375723;781092;1;100;-7640,2;87e4f56616
63854825375808;781159;1;100;-7681,6;87e4f56616
63854825375931;781292;1;100;-7710,2;87e4f56616
63854825375931;781292;1;100;-7716,6;87e4f56616
63854825376069;781425;1;100;-7695,6;87e4f56616
63854825376069;781425;1;100;-7693,6;87e4f56616
63854825376188;781492;1;100;-7690,4;87e4f56616
63854825376303;781625;1;100;-7687;87e4f56616
63854825376303;781625;1;100;-7689,8;87e4f56616
63854825376374;781692;1;100;-7698,2;87e4f56616
63854825376476;781825;1;100;-7694,6;87e4f56616
63854825376476;781825;1;100;-7704,4;87e4f56616
63854825376571;781892;1;100;-7710;87e4f56616
63854825376675;782025;1;100;-7700,2;87e4f56616
63854825376675;782025;1;100;-7709,6;87e4f56616
63854825376805;782092;1;100;-7731,6;87e4f56616
63854825376886;782225;1;100;-7765,6;87e4f56616
63854825376886;782225;1;100;-7772,8;87e4f56616
63854825377002;782359;1;100;-7761,8;87e4f56616
63854825377002;782359;1;100;-7784,2;87e4f56616
63854825377118;782425;1;100;-7809,4;87e4f56616
63854825377175;782559;1;100;-7846,4;87e4f56616
63854825377175;782559;1;100;-7868,8;87e4f56616
63854825377304;782625;1;100;-7897,6;87e4f56616
63854825377409;782759;1;100;-7939;87e4f56616
63854825377409;782759;1;100;-7973;87e4f56616
63854825377501;782825;1;100;-7992,6;87e4f56616
63854825377608;782959;1;100;-8001;87e4f56616
63854825377608;782959;1;100;-8010,4;87e4f56616
63854825377709;783025;1;100;-8035,8;87e4f56616
63854825377814;783159;1;100;-8040,6;87e4f56616
63854825377814;783159;1;100;-8065,6;87e4f56616
63854825377908;783225;1;100;-8075,6;87e4f56616
63854825378011;783359;1;100;-8091,4;87e4f56616
63854825378011;783359;1;100;-8107,2;87e4f56616
63854825378107;783425;1;100;-8126,8;87e4f56616
63854825378245;783559;1;100;-8116;87e4f56616
63854825378245;783559;1;100;-8111,8;87e4f56616
63854825378309;783625;1;100;-8106,4;87e4f56616
63854825378409;783758;1;100;-8104,8;87e4f56616
63854825378409;783758;1;100;-8118,6;87e4f56616
63854825378509;783825;1;100;-8117;87e4f56616
63854825378642;783959;1;100;-8116;87e4f56616
63854825378642;783959;1;100;-8119;87e4f56616
63854825378742;784092;1;100;-8106,8;87e4f56616
63854825378742;784092;1;100;-8085,2;87e4f56616
63854825378808;784158;1;100;-8075,4;87e4f56616
63854825378944;784292;1;100;-8093;87e4f56616
63854825378944;784292;1;100;-8124,8;87e4f56616
63854825379036;784358;1;100;-8116,4;87e4f56616
63854825379153;784492;1;100;-8107,4;87e4f56616
63854825379153;784492;1;100;-8165;87e4f56616
63854825379242;784558;1;100;-8156,6;87e4f56616
63854825379341;784692;1;100;-8160;87e4f56616
63854825379341;784692;1;100;-8142,2;87e4f56616
63854825379442;784758;1;100;-8108;87e4f56616
63854825379537;784892;1;100;-8131,2;87e4f56616
63854825379537;784892;1;100;-8161,4;87e4f56616
63854825379642;784958;1;100;-8176,8;87e4f56616
63854825379734;785092;1;100;-8189,8;87e4f56616
63854825379734;785092;1;100;-8198,6;87e4f56616
63854825379841;785158;1;100;-8211,2;87e4f56616
63854825379942;785292;1;100;-8218,4;87e4f56616
63854825379942;785292;1;100;-8224,4;87e4f56616
63854825380047;785358;1;100;-8246,2;87e4f56616
63854825380142;785492;1;100;-8249;87e4f56616
63854825380142;785492;1;100;-8233,2;87e4f56616
63854825380241;785558;1;100;-8230,8;87e4f56616
63854825380342;785692;1;100;-8232,4;87e4f56616
63854825380342;785692;1;100;-8245,2;87e4f56616
63854825380544;785892;1;100;-8250,2;87e4f56616
63854825380544;785892;1;100;-8238,2;87e4f56616
63854825380544;785892;1;100;-8260,6;87e4f56616
63854825380642;785958;1;100;-8296,6;87e4f56616
63854825380741;786092;1;100;-8300,6;87e4f56616
63854825380741;786092;1;100;-8302,4;87e4f56616
63854825380875;786225;1;100;-8308,4;87e4f56616
63854825380875;786225;1;100;-8301,4;87e4f56616
63854825380989;786292;1;100;-8293,4;87e4f56616
63854825381041;786425;1;100;-8297,6;87e4f56616
63854825381041;786425;1;100;-8294;87e4f56616
63854825381217;786558;1;100;-8298,2;87e4f56616
63854825381217;786558;1;100;-8310,4;87e4f56616
63854825381306;786625;1;100;-8284,6;87e4f56616
63854825381408;786758;1;100;-8270,6;87e4f56616
63854825381408;786758;1;100;-8286,2;87e4f56616
63854825381509;786825;1;100;-8299,8;87e4f56616
63854825381609;786958;1;100;-8301,6;87e4f56616
63854825381609;786958;1;100;-8311,2;87e4f56616
63854825381711;787025;1;100;-8306,6;87e4f56616
63854825381808;787158;1;100;-8303,4;87e4f56616
63854825381808;787158;1;100;-8299;87e4f56616
63854825381952;787291;1;100;-8295;87e4f56616
63854825381952;787291;1;100;-8303,8;87e4f56616
63854825382042;787358;1;100;-8305,4;87e4f56616
63854825382142;787491;1;100;-8311,8;87e4f56616
63854825382142;787491;1;100;-8299;87e4f56616
63854825382242;787558;1;100;-8305;87e4f56616
63854825382342;787691;1;100;-8312,2;87e4f56616
63854825382342;787691;1;100;-8315;87e4f56616
63854825382475;787825;1;100;-8311;87e4f56616
63854825382475;787825;1;100;-8287,6;87e4f56616
63854825382575;787892;1;100;-8285,8;87e4f56616
63854825382675;788025;1;100;-8296;87e4f56616
63854825382675;788025;1;100;-8291,6;87e4f56616
63854825382803;788091;1;100;-8304,4;87e4f56616
63854825382881;788225;1;100;-8304;87e4f56616
63854825382881;788225;1;100;-8315,4;87e4f56616
63854825382973;788291;1;100;-8315,4;87e4f56616
63854825383075;788425;1;100;-8327,8;87e4f56616
63854825383075;788425;1;100;-8335;87e4f56616
63854825383175;788558;1;100;-8330;87e4f56616
63854825383175;788558;1;100;-8328;87e4f56616
63854825383303;788625;1;100;-8340;87e4f56616
63854825383408;788758;1;100;-8340;87e4f56616
63854825383408;788758;1;100;-8345;87e4f56616
63854825383509;788825;1;100;-8338,8;87e4f56616
63854825383609;788958;1;100;-8343;87e4f56616
63854825383609;788958;1;100;-8341,4;87e4f56616
63854825383701;789025;1;100;-8351,6;87e4f56616
63854825383815;789158;1;100;-8356,2;87e4f56616
63854825383815;789158;1;100;-8359,8;87e4f56616
63854825383904;789225;1;100;-8350;87e4f56616
63854825384020;789358;1;100;-8355,2;87e4f56616
63854825384020;789358;1;100;-8359;87e4f56616
63854825384109;789425;1;100;-8367;87e4f56616
63854825384199;789558;1;100;-8368,6;87e4f56616
63854825384199;789558;1;100;-8368;87e4f56616
63854825384306;789625;1;100;-8377;87e4f56616
63854825384487;789825;1;100;-8385,2;87e4f56616
63854825384487;789825;1;100;-8383,6;87e4f56616
63854825384487;789825;1;100;-8340,8;87e4f56616
63854825384575;789891;1;100;-8329,2;87e4f56616
63854825384642;790025;1;100;-8364,8;87e4f56616
