Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857423158226;655810;5;100;-722,2;edab8c7cb8
63857423158323;655943;5;100;-723;edab8c7cb8
63857423158323;655943;5;100;-726,8;edab8c7cb8
63857423158425;656010;5;100;-736;edab8c7cb8
63857423158525;656143;5;100;-730;edab8c7cb8
63857423158525;656143;5;100;-716;edab8c7cb8
63857423158658;656210;5;100;-710,2;edab8c7cb8
63857423158727;656343;5;100;-704,2;edab8c7cb8
63857423158727;656343;5;100;-696,2;edab8c7cb8
63857423158825;656410;5;100;-682,6;edab8c7cb8
63857423158926;656543;5;100;-663,8;edab8c7cb8
63857423158926;656543;5;100;-651;edab8c7cb8
63857423159026;656676;5;100;-635,6;edab8c7cb8
63857423159026;656676;5;100;-610,2;edab8c7cb8
63857423159125;656743;5;100;-579;edab8c7cb8
63857423159226;656876;5;100;-534,2;edab8c7cb8
63857423159226;656876;5;100;-474,6;edab8c7cb8
63857423159325;656943;5;100;-406,8;edab8c7cb8
63857423159459;657076;5;100;-359,2;edab8c7cb8
63857423159459;657076;5;100;-326,4;edab8c7cb8
63857423159559;657143;5;100;-308,4;edab8c7cb8
63857423159659;657277;5;100;-295,8;edab8c7cb8
63857423159659;657277;5;100;-283,6;edab8c7cb8
63857423159792;657410;5;100;-275;edab8c7cb8
63857423159792;657410;5;100;-266,2;edab8c7cb8
63857423159892;657543;5;100;-258;edab8c7cb8
63857423159892;657543;5;100;-257,8;edab8c7cb8
63857423159991;657610;5;100;-259,2;edab8c7cb8
63857423160125;657743;5;100;-254,2;edab8c7cb8
63857423160125;657743;5;100;-250;edab8c7cb8
63857423160191;657810;5;100;-250,6;edab8c7cb8
63857423160292;657943;5;100;-253;edab8c7cb8
63857423160292;657943;5;100;-254,4;edab8c7cb8
63857423160393;658010;5;100;-248,8;edab8c7cb8
63857423160526;658143;5;100;-239,6;edab8c7cb8
63857423160526;658143;5;100;-223,6;edab8c7cb8
63857423160592;658210;5;100;-210,2;edab8c7cb8
63857423160726;658343;5;100;-202,8;edab8c7cb8
63857423160726;658343;5;100;-194,6;edab8c7cb8
63857423160792;658410;5;100;-201,4;edab8c7cb8
63857423160925;658543;5;100;-204,6;edab8c7cb8
63857423160925;658543;5;100;-199,2;edab8c7cb8
63857423161026;658610;5;100;-186,6;edab8c7cb8
63857423161126;658743;5;100;-173,8;edab8c7cb8
63857423161126;658743;5;100;-178,4;edab8c7cb8
63857423161224;658810;5;100;-218,4;edab8c7cb8
63857423161326;658943;5;100;-366,6;edab8c7cb8
63857423161326;658943;5;100;-492,4;edab8c7cb8
63857423161425;659010;5;100;-559,2;edab8c7cb8
63857423161523;659143;5;100;-596,4;edab8c7cb8
63857423161523;659143;5;100;-617,2;edab8c7cb8
63857423161625;659210;5;100;-635,2;edab8c7cb8
63857423161726;659343;5;100;-637,2;edab8c7cb8
63857423161726;659343;5;100;-636,4;edab8c7cb8
63857423161823;659410;5;100;-635;edab8c7cb8
63857423161923;659543;5;100;-634,2;edab8c7cb8
63857423161923;659543;5;100;-629,6;edab8c7cb8
63857423162026;659610;5;100;-622,4;edab8c7cb8
63857423162125;659743;5;100;-612,2;edab8c7cb8
63857423162125;659743;5;100;-599,2;edab8c7cb8
63857423162257;659876;5;100;-592,2;edab8c7cb8
63857423162257;659876;5;100;-583,4;edab8c7cb8
63857423162326;659943;5;100;-576,8;edab8c7cb8
63857423162426;660076;5;100;-571;edab8c7cb8
63857423162426;660076;5;100;-574,8;edab8c7cb8
63857423162525;660143;5;100;-578,6;edab8c7cb8
63857423162623;660276;5;100;-573,4;edab8c7cb8
63857423162623;660276;5;100;-571,8;edab8c7cb8
63857423162725;660343;5;100;-566,6;edab8c7cb8
63857423162825;660476;5;100;-553;edab8c7cb8
63857423162825;660476;5;100;-529,2;edab8c7cb8
63857423162925;660543;5;100;-513;edab8c7cb8
63857423163059;660676;5;100;-489,4;edab8c7cb8
63857423163059;660676;5;100;-484,4;edab8c7cb8
63857423163126;660743;5;100;-489,4;edab8c7cb8
63857423163256;660876;5;100;-498,8;edab8c7cb8
63857423163256;660876;5;100;-506,8;edab8c7cb8
63857423163359;660943;5;100;-503,2;edab8c7cb8
63857423163460;661076;5;100;-495;edab8c7cb8
63857423163460;661076;5;100;-492,4;edab8c7cb8
63857423163556;661143;5;100;-496,2;edab8c7cb8
63857423163659;661276;5;100;-503,8;edab8c7cb8
63857423163659;661276;5;100;-511,4;edab8c7cb8
63857423163759;661343;5;100;-514,4;edab8c7cb8
63857423163859;661476;5;100;-517,4;edab8c7cb8
63857423163859;661476;5;100;-523;edab8c7cb8
63857423163957;661543;5;100;-525,8;edab8c7cb8
63857423164059;661676;5;100;-526,2;edab8c7cb8
63857423164059;661676;5;100;-524,8;edab8c7cb8
63857423164159;661809;5;100;-511,8;edab8c7cb8
63857423164159;661809;5;100;-492,6;edab8c7cb8
63857423164259;661876;5;100;-476,2;edab8c7cb8
63857423164361;662009;5;100;-469;edab8c7cb8
63857423164361;662009;5;100;-465,4;edab8c7cb8
63857423164459;662076;5;100;-463,2;edab8c7cb8
63857423164559;662209;5;100;-479,8;edab8c7cb8
63857423164559;662209;5;100;-490;edab8c7cb8
63857423164659;662276;5;100;-494,2;edab8c7cb8
63857423164792;662409;5;100;-496;edab8c7cb8
63857423164792;662409;5;100;-509,2;edab8c7cb8
63857423164926;662543;5;100;-533,6;edab8c7cb8
63857423164926;662543;5;100;-571,6;edab8c7cb8
63857423165060;662676;5;100;-599,6;edab8c7cb8
63857423165060;662676;5;100;-621;edab8c7cb8
63857423165156;662743;5;100;-640,8;edab8c7cb8
63857423165256;662876;5;100;-653,2;edab8c7cb8
63857423165256;662876;5;100;-667,4;edab8c7cb8
63857423165359;662943;5;100;-682,2;edab8c7cb8
63857423165459;663076;5;100;-695,6;edab8c7cb8
63857423165459;663076;5;100;-708,8;edab8c7cb8
63857423165560;663143;5;100;-725,8;edab8c7cb8
63857423165660;663276;5;100;-751,2;edab8c7cb8
63857423165660;663276;5;100;-768,4;edab8c7cb8
63857423165759;663342;5;100;-777,8;edab8c7cb8
63857423165860;663476;5;100;-784,2;edab8c7cb8
63857423165860;663476;5;100;-781;edab8c7cb8
63857423165959;663543;5;100;-769,6;edab8c7cb8
63857423166057;663676;5;100;-753,2;edab8c7cb8
63857423166057;663676;5;100;-733,4;edab8c7cb8
63857423166159;663809;5;100;-698,4;edab8c7cb8
63857423166159;663809;5;100;-627;edab8c7cb8
63857423166259;663876;5;100;-520,2;edab8c7cb8
63857423166356;664009;5;100;-408;edab8c7cb8
63857423166356;664009;5;100;-323,6;edab8c7cb8
63857423166456;664076;5;100;-255,8;edab8c7cb8
63857423166559;664209;5;100;-194,4;edab8c7cb8
63857423166559;664209;5;100;-147,8;edab8c7cb8
63857423166658;664276;5;100;-119;edab8c7cb8
63857423166760;664409;5;100;-97,6;edab8c7cb8
63857423166760;664409;5;100;-51,4;edab8c7cb8
63857423166859;664476;5;100;18,2;edab8c7cb8
63857423166959;664609;5;100;56,2;edab8c7cb8
63857423166959;664609;5;100;88;edab8c7cb8
63857423167060;664676;5;100;113;edab8c7cb8
63857423167193;664809;5;100;123,2;edab8c7cb8
63857423167193;664809;5;100;145,6;edab8c7cb8
63857423167292;664876;5;100;173,2;edab8c7cb8
63857423167394;665009;5;100;201;edab8c7cb8
63857423167394;665009;5;100;171,8;edab8c7cb8
63857423167492;665076;5;100;88;edab8c7cb8
63857423167592;665209;5;100;39,4;edab8c7cb8
63857423167592;665209;5;100;23;edab8c7cb8
63857423167690;665276;5;100;30,8;edab8c7cb8
63857423167793;665409;5;100;43,4;edab8c7cb8
63857423167793;665409;5;100;80,2;edab8c7cb8
63857423167893;665476;5;100;-92,2;edab8c7cb8
63857423167993;665609;5;100;-314,6;edab8c7cb8
63857423167993;665609;5;100;-408,8;edab8c7cb8
63857423168125;665676;5;100;-457,2;edab8c7cb8
63857423168192;665809;5;100;-476,2;edab8c7cb8
63857423168192;665809;5;100;-484;edab8c7cb8
63857423168292;665876;5;100;-481,2;edab8c7cb8
63857423168393;666009;5;100;-473;edab8c7cb8
63857423168393;666009;5;100;-460,8;edab8c7cb8
63857423168523;666142;5;100;-428,8;edab8c7cb8
63857423168523;666142;5;100;-366,4;edab8c7cb8
63857423168625;666276;5;100;-318,8;edab8c7cb8
63857423168625;666276;5;100;-288,8;edab8c7cb8
63857423168725;666342;5;100;-256,2;edab8c7cb8
63857423168825;666475;5;100;-225,2;edab8c7cb8
63857423168825;666475;5;100;-197,2;edab8c7cb8
63857423168925;666542;5;100;-175,6;edab8c7cb8
63857423169025;666676;5;100;-155,6;edab8c7cb8
63857423169025;666676;5;100;-133,2;edab8c7cb8
63857423169156;666742;5;100;-117,8;edab8c7cb8
63857423169256;666875;5;100;-109,4;edab8c7cb8
63857423169256;666875;5;100;-104,8;edab8c7cb8
63857423169359;666942;5;100;-102,4;edab8c7cb8
63857423169459;667075;5;100;-106;edab8c7cb8
63857423169459;667075;5;100;-109,4;edab8c7cb8
63857423169557;667142;5;100;-105,8;edab8c7cb8
63857423169659;667275;5;100;-94,8;edab8c7cb8
63857423169659;667275;5;100;-79;edab8c7cb8
63857423169759;667342;5;100;-51;edab8c7cb8
63857423169859;667475;5;100;-6,8;edab8c7cb8
63857423169859;667475;5;100;22,8;edab8c7cb8
63857423170059;667675;5;100;5;edab8c7cb8
63857423170059;667675;5;100;-17,8;edab8c7cb8
63857423170059;667675;5;100;-21,8;edab8c7cb8
63857423170159;667742;5;100;-19,6;edab8c7cb8
63857423170259;667875;5;100;0,6;edab8c7cb8
63857423170259;667875;5;100;32;edab8c7cb8
63857423170359;667942;5;100;70,4;edab8c7cb8
63857423170460;668075;5;100;104,6;edab8c7cb8
63857423170460;668075;5;100;125,8;edab8c7cb8
63857423170559;668142;5;100;135,4;edab8c7cb8
63857423170659;668275;5;100;147,2;edab8c7cb8
63857423170659;668275;5;100;154;edab8c7cb8
63857423170757;668342;5;100;161;edab8c7cb8
63857423170859;668475;5;100;166;edab8c7cb8
63857423170859;668475;5;100;170,2;edab8c7cb8
63857423170959;668542;5;100;176,6;edab8c7cb8
63857423171059;668675;5;100;182,8;edab8c7cb8
63857423171059;668675;5;100;187,2;edab8c7cb8
63857423171159;668809;5;100;174,8;edab8c7cb8
63857423171159;668809;5;100;161,2;edab8c7cb8
63857423171257;668875;5;100;149,4;edab8c7cb8
63857423171359;669009;5;100;114,4;edab8c7cb8
63857423171359;669009;5;100;84;edab8c7cb8
63857423171459;669075;5;100;72,8;edab8c7cb8
63857423171559;669209;5;100;65,4;edab8c7cb8
63857423171559;669209;5;100;58,4;edab8c7cb8
63857423171659;669275;5;100;58;edab8c7cb8
63857423171792;669409;5;100;54;edab8c7cb8
63857423171792;669409;5;100;39,4;edab8c7cb8
63857423171893;669475;5;100;-5,6;edab8c7cb8
63857423171992;669608;5;100;-42,8;edab8c7cb8
63857423171992;669608;5;100;-59,4;edab8c7cb8
63857423172090;669675;5;100;-66,4;edab8c7cb8
63857423172190;669809;5;100;-69,8;edab8c7cb8
63857423172190;669809;5;100;-77,6;edab8c7cb8
63857423172293;669875;5;100;-87;edab8c7cb8
63857423172393;670008;5;100;-90,8;edab8c7cb8
63857423172393;670008;5;100;-95;edab8c7cb8
63857423172490;670075;5;100;-93,8;edab8c7cb8
63857423172590;670208;5;100;-91,8;edab8c7cb8
63857423172590;670208;5;100;-88;edab8c7cb8
63857423172693;670275;5;100;-88;edab8c7cb8
63857423172792;670408;5;100;-90;edab8c7cb8
63857423172792;670408;5;100;-87;edab8c7cb8
63857423172890;670475;5;100;-86,2;edab8c7cb8
63857423172992;670608;5;100;-87,2;edab8c7cb8
63857423172992;670608;5;100;-90,8;edab8c7cb8
63857423173092;670675;5;100;-95;edab8c7cb8
63857423173193;670808;5;100;-97,8;edab8c7cb8
63857423173193;670808;5;100;-101,6;edab8c7cb8
63857423173289;670942;5;100;-101,4;edab8c7cb8
63857423173289;670942;5;100;-102,2;edab8c7cb8
63857423173392;671008;5;100;-105,6;edab8c7cb8
63857423173492;671142;5;100;-106,2;edab8c7cb8
63857423173492;671142;5;100;-107;edab8c7cb8
63857423173625;671208;5;100;-112;edab8c7cb8
63857423173690;671342;5;100;-117,8;edab8c7cb8
63857423173690;671342;5;100;-120,6;edab8c7cb8
63857423173792;671408;5;100;-119;edab8c7cb8
63857423173893;671542;5;100;-123,8;edab8c7cb8
63857423173893;671542;5;100;-124,2;edab8c7cb8
63857423174025;671608;5;100;-129,6;edab8c7cb8
63857423174094;671742;5;100;-131,4;edab8c7cb8
63857423174094;671742;5;100;-134,6;edab8c7cb8
63857423174223;671808;5;100;-139,4;edab8c7cb8
63857423174325;671942;5;100;-155,4;edab8c7cb8
63857423174325;671942;5;100;-163,8;edab8c7cb8
63857423174425;672008;5;100;-171,4;edab8c7cb8
63857423174526;672142;5;100;-173,6;edab8c7cb8
63857423174526;672142;5;100;-178,6;edab8c7cb8
63857423174623;672208;5;100;-186;edab8c7cb8
63857423174726;672342;5;100;-189,6;edab8c7cb8
63857423174726;672342;5;100;-190,2;edab8c7cb8
63857423174825;672408;5;100;-191;edab8c7cb8
63857423174925;672542;5;100;-182,8;edab8c7cb8
63857423174925;672542;5;100;-173,4;edab8c7cb8
63857423175025;672608;5;100;-173,2;edab8c7cb8
63857423175192;672808;5;100;-181,4;edab8c7cb8
63857423175192;672808;5;100;-192,8;edab8c7cb8
63857423175192;672808;5;100;-203,6;edab8c7cb8
63857423175292;672875;5;100;-205,4;edab8c7cb8
63857423175359;673008;5;100;-211;edab8c7cb8
63857423175359;673008;5;100;-218;edab8c7cb8
63857423175493;673075;5;100;-192,2;edab8c7cb8
63857423175592;673208;5;100;-109;edab8c7cb8
63857423175592;673208;5;100;-15;edab8c7cb8
63857423175692;673275;5;100;91,4;edab8c7cb8
63857423175793;673408;5;100;217,8;edab8c7cb8
63857423175793;673408;5;100;311,8;edab8c7cb8
63857423175893;673475;5;100;370;edab8c7cb8
63857423175992;673608;5;100;407,2;edab8c7cb8
63857423175992;673608;5;100;429,4;edab8c7cb8
63857423176090;673675;5;100;431,6;edab8c7cb8
63857423176189;673808;5;100;335,4;edab8c7cb8
63857423176189;673808;5;100;145,4;edab8c7cb8
63857423176292;673941;5;100;-146,6;edab8c7cb8
63857423176292;673941;5;100;-276;edab8c7cb8
63857423176393;674008;5;100;-325;edab8c7cb8
63857423176492;674141;5;100;-351,6;edab8c7cb8
63857423176492;674141;5;100;-374,6;edab8c7cb8
63857423176590;674208;5;100;-377,2;edab8c7cb8
63857423176692;674341;5;100;-304,2;edab8c7cb8
63857423176692;674341;5;100;-219,6;edab8c7cb8
63857423176792;674408;5;100;-168,6;edab8c7cb8
63857423176892;674541;5;100;-135,4;edab8c7cb8
63857423176892;674541;5;100;-129,6;edab8c7cb8
63857423176990;674608;5;100;-166,8;edab8c7cb8
63857423177125;674741;5;100;-224,4;edab8c7cb8
63857423177125;674741;5;100;-274,6;edab8c7cb8
63857423177193;674808;5;100;-320,2;edab8c7cb8
63857423177290;674941;5;100;-358,6;edab8c7cb8
63857423177290;674941;5;100;-392,2;edab8c7cb8
63857423177391;675008;5;100;-413,2;edab8c7cb8
63857423177492;675141;5;100;-427,6;edab8c7cb8
63857423177492;675141;5;100;-441,4;edab8c7cb8
63857423177625;675208;5;100;-459,4;edab8c7cb8
63857423177725;675341;5;100;-479;edab8c7cb8
63857423177725;675341;5;100;-499,4;edab8c7cb8
63857423177826;675408;5;100;-514;edab8c7cb8
63857423177925;675541;5;100;-528,2;edab8c7cb8
63857423177925;675541;5;100;-536,6;edab8c7cb8
63857423178024;675608;5;100;-546;edab8c7cb8
63857423178125;675741;5;100;-549,8;edab8c7cb8
63857423178125;675741;5;100;-554,4;edab8c7cb8
63857423178223;675808;5;100;-554,4;edab8c7cb8
63857423178326;675941;5;100;-553,4;edab8c7cb8
63857423178326;675941;5;100;-554,4;edab8c7cb8
63857423178425;676075;5;100;-554;edab8c7cb8
63857423178425;676075;5;100;-548,6;edab8c7cb8
63857423178526;676141;5;100;-547,2;edab8c7cb8
63857423178626;676275;5;100;-548;edab8c7cb8
63857423178626;676275;5;100;-555,6;edab8c7cb8
63857423178725;676341;5;100;-560,2;edab8c7cb8
63857423178826;676475;5;100;-571,2;edab8c7cb8
63857423178826;676475;5;100;-576,6;edab8c7cb8
63857423178925;676541;5;100;-588,8;edab8c7cb8
63857423179023;676674;5;100;-613,2;edab8c7cb8
63857423179023;676674;5;100;-653,2;edab8c7cb8
63857423179127;676741;5;100;-639,8;edab8c7cb8
63857423179226;676874;5;100;-639;edab8c7cb8
63857423179226;676874;5;100;-686,8;edab8c7cb8
63857423179326;676941;5;100;-728,8;edab8c7cb8
63857423179459;677074;5;100;-748,6;edab8c7cb8
63857423179459;677074;5;100;-753;edab8c7cb8
63857423179559;677141;5;100;-751,8;edab8c7cb8
63857423179658;677274;5;100;-754,8;edab8c7cb8
63857423179658;677274;5;100;-752,4;edab8c7cb8
63857423179759;677341;5;100;-748,2;edab8c7cb8
63857423179860;677474;5;100;-753,6;edab8c7cb8
63857423179860;677474;5;100;-752,2;edab8c7cb8
63857423179957;677541;5;100;-748,2;edab8c7cb8
63857423180059;677674;5;100;-749,8;edab8c7cb8
63857423180059;677674;5;100;-744,6;edab8c7cb8
63857423180159;677741;5;100;-744,4;edab8c7cb8
63857423180323;677941;5;100;-742,4;edab8c7cb8
63857423180323;677941;5;100;-740,4;edab8c7cb8
63857423180323;677941;5;100;-739,6;edab8c7cb8
63857423180393;678008;5;100;-727,4;edab8c7cb8
63857423180526;678141;5;100;-707,4;edab8c7cb8
63857423180526;678141;5;100;-695,2;edab8c7cb8
63857423180626;678208;5;100;-678,6;edab8c7cb8
63857423180723;678341;5;100;-678,6;edab8c7cb8
63857423180723;678341;5;100;-794,2;edab8c7cb8
63857423180825;678408;5;100;-1002,6;edab8c7cb8
63857423180926;678541;5;100;-922,2;edab8c7cb8
63857423180926;678541;5;100;-839,2;edab8c7cb8
63857423181024;678608;5;100;-800,8;edab8c7cb8
63857423181126;678741;5;100;-786,4;edab8c7cb8
63857423181126;678741;5;100;-787,6;edab8c7cb8
63857423181225;678808;5;100;-796,4;edab8c7cb8
63857423181325;678941;5;100;-790,2;edab8c7cb8
63857423181325;678941;5;100;-784;edab8c7cb8
63857423181427;679008;5;100;-764,8;edab8c7cb8
63857423181526;679141;5;100;-798,6;edab8c7cb8
63857423181526;679141;5;100;-824,2;edab8c7cb8
63857423181625;679274;5;100;-816;edab8c7cb8
63857423181625;679274;5;100;-794,8;edab8c7cb8
63857423181726;679341;5;100;-789,4;edab8c7cb8
63857423181826;679474;5;100;-787,4;edab8c7cb8
63857423181826;679474;5;100;-784,4;edab8c7cb8
63857423181925;679541;5;100;-787;edab8c7cb8
63857423182026;679674;5;100;-809,2;edab8c7cb8
63857423182026;679674;5;100;-759,8;edab8c7cb8
63857423182126;679741;5;100;-758,4;edab8c7cb8
63857423182259;679874;5;100;-787,2;edab8c7cb8
63857423182259;679874;5;100;-794;edab8c7cb8
63857423182325;679941;5;100;-785,2;edab8c7cb8
63857423182459;680074;5;100;-779,6;edab8c7cb8
63857423182459;680074;5;100;-785;edab8c7cb8
63857423182559;680141;5;100;-793,8;edab8c7cb8
63857423182659;680274;5;100;-795,6;edab8c7cb8
63857423182659;680274;5;100;-795,6;edab8c7cb8
63857423182759;680341;5;100;-800;edab8c7cb8
63857423182859;680474;5;100;-803,8;edab8c7cb8
63857423182859;680474;5;100;-804;edab8c7cb8
63857423182958;680541;5;100;-805,8;edab8c7cb8
63857423183059;680674;5;100;-808;edab8c7cb8
63857423183059;680674;5;100;-807,6;edab8c7cb8
63857423183156;680741;5;100;-808;edab8c7cb8
63857423183259;680874;5;100;-807;edab8c7cb8
63857423183259;680874;5;100;-809,2;edab8c7cb8
63857423183360;681007;5;100;-811,2;edab8c7cb8
63857423183360;681007;5;100;-809;edab8c7cb8
63857423183459;681074;5;100;-813,2;edab8c7cb8
63857423183557;681207;5;100;-815,2;edab8c7cb8
63857423183557;681207;5;100;-818,2;edab8c7cb8
63857423183659;681274;5;100;-820,8;edab8c7cb8
63857423183759;681407;5;100;-819,2;edab8c7cb8
63857423183759;681407;5;100;-822,4;edab8c7cb8
63857423183860;681474;5;100;-827,6;edab8c7cb8
63857423183959;681607;5;100;-836,6;edab8c7cb8
63857423183959;681607;5;100;-838,2;edab8c7cb8
63857423184059;681674;5;100;-837,2;edab8c7cb8
63857423184159;681807;5;100;-838,2;edab8c7cb8
63857423184159;681807;5;100;-835;edab8c7cb8
63857423184259;681874;5;100;-834,8;edab8c7cb8
63857423184393;682007;5;100;-838,2;edab8c7cb8
63857423184393;682007;5;100;-842,8;edab8c7cb8
63857423184459;682074;5;100;-842,8;edab8c7cb8
63857423184560;682207;5;100;-847,2;edab8c7cb8
63857423184560;682207;5;100;-848,8;edab8c7cb8
63857423184693;682274;5;100;-848,4;edab8c7cb8
63857423184792;682407;5;100;-841,8;edab8c7cb8
63857423184792;682407;5;100;-848,4;edab8c7cb8
63857423184893;682474;5;100;-850,4;edab8c7cb8
63857423184993;682607;5;100;-853,6;edab8c7cb8
63857423184993;682607;5;100;-852,4;edab8c7cb8
63857423185093;682674;5;100;-856;edab8c7cb8
63857423185192;682807;5;100;-858,2;edab8c7cb8
63857423185192;682807;5;100;-859,4;edab8c7cb8
63857423185289;682874;5;100;-861;edab8c7cb8
63857423185460;683074;5;100;-862,4;edab8c7cb8
63857423185460;683074;5;100;-857,6;edab8c7cb8
63857423185460;683074;5;100;-857,4;edab8c7cb8
63857423185556;683141;5;100;-858,8;edab8c7cb8
63857423185659;683274;5;100;-858,6;edab8c7cb8
63857423185659;683274;5;100;-859,6;edab8c7cb8
63857423185759;683340;5;100;-862;edab8c7cb8
63857423185859;683474;5;100;-864,6;edab8c7cb8
63857423185859;683474;5;100;-869;edab8c7cb8
63857423185959;683540;5;100;-873;edab8c7cb8
63857423186060;683674;5;100;-870,4;edab8c7cb8
63857423186060;683674;5;100;-872,2;edab8c7cb8
63857423186159;683740;5;100;-875,6;edab8c7cb8
63857423186260;683874;5;100;-878,4;edab8c7cb8
63857423186260;683874;5;100;-884,4;edab8c7cb8
63857423186360;684007;5;100;-885,6;edab8c7cb8
63857423186360;684007;5;100;-885,2;edab8c7cb8
63857423186460;684074;5;100;-882,2;edab8c7cb8
63857423186559;684207;5;100;-886,2;edab8c7cb8
63857423186559;684207;5;100;-896,6;edab8c7cb8
63857423186659;684274;5;100;-901,6;edab8c7cb8
63857423186759;684407;5;100;-892,4;edab8c7cb8
63857423186759;684407;5;100;-892;edab8c7cb8
63857423186860;684474;5;100;-890,2;edab8c7cb8
63857423186959;684607;5;100;-881;edab8c7cb8
63857423186959;684607;5;100;-859,6;edab8c7cb8
63857423187059;684674;5;100;-837,4;edab8c7cb8
63857423187193;684807;5;100;-824,8;edab8c7cb8
63857423187193;684807;5;100;-825,4;edab8c7cb8
63857423187259;684874;5;100;-832,4;edab8c7cb8
63857423187389;685007;5;100;-840;edab8c7cb8
63857423187389;685007;5;100;-844,4;edab8c7cb8
63857423187493;685074;5;100;-848,4;edab8c7cb8
63857423187592;685207;5;100;-844;edab8c7cb8
63857423187592;685207;5;100;-2012,4;edab8c7cb8
63857423187689;685274;5;100;-6685,6;edab8c7cb8
63857423187792;685407;5;100;-7508,8;edab8c7cb8
63857423187792;685407;5;100;-6895,4;edab8c7cb8
63857423187893;685474;5;100;-6479,8;edab8c7cb8
63857423187993;685607;5;100;-6191,6;edab8c7cb8
63857423187993;685607;5;100;-5950,4;edab8c7cb8
63857423188090;685674;5;100;-5744,2;edab8c7cb8
63857423188189;685807;5;100;-5563,2;edab8c7cb8
63857423188189;685807;5;100;-5405,4;edab8c7cb8
63857423188291;685874;5;100;-5229,4;edab8c7cb8
63857423188393;686007;5;100;-5013,8;edab8c7cb8
63857423188393;686007;5;100;-4818,8;edab8c7cb8
63857423188493;686074;5;100;-4662,4;edab8c7cb8
63857423188590;686207;5;100;-4535,2;edab8c7cb8
63857423188590;686207;5;100;-4444,6;edab8c7cb8
63857423188693;686340;5;100;-4387;edab8c7cb8
63857423188693;686340;5;100;-4321,2;edab8c7cb8
63857423188792;686407;5;100;-4250,2;edab8c7cb8
63857423188890;686540;5;100;-4181,4;edab8c7cb8
63857423188890;686540;5;100;-4117,6;edab8c7cb8
63857423188993;686607;5;100;-4043,4;edab8c7cb8
63857423189126;686740;5;100;-3943,8;edab8c7cb8
63857423189126;686740;5;100;-3796,4;edab8c7cb8
63857423189193;686807;5;100;-3623,4;edab8c7cb8
63857423189326;686940;5;100;-3491;edab8c7cb8
63857423189326;686940;5;100;-3397,2;edab8c7cb8
63857423189390;687007;5;100;-3322;edab8c7cb8
63857423189493;687140;5;100;-3260,6;edab8c7cb8
63857423189493;687140;5;100;-3203;edab8c7cb8
63857423189626;687207;5;100;-3149,2;edab8c7cb8
63857423189724;687340;5;100;-3098,6;edab8c7cb8
63857423189724;687340;5;100;-3054,2;edab8c7cb8
63857423189823;687407;5;100;-3012,8;edab8c7cb8
63857423189893;687540;5;100;-2973,2;edab8c7cb8
63857423189893;687540;5;100;-2935,2;edab8c7cb8
63857423190026;687607;5;100;-2901,6;edab8c7cb8
63857423190126;687740;5;100;-2871,6;edab8c7cb8
63857423190126;687740;5;100;-2841,2;edab8c7cb8
63857423190223;687807;5;100;-2806,2;edab8c7cb8
63857423190323;687940;5;100;-2774,8;edab8c7cb8
63857423190323;687940;5;100;-2749,6;edab8c7cb8
63857423190426;688007;5;100;-2726,4;edab8c7cb8
63857423190559;688207;5;100;-2700,4;edab8c7cb8
63857423190559;688207;5;100;-2702,4;edab8c7cb8
63857423190559;688207;5;100;-2769,6;edab8c7cb8
63857423190660;688273;5;100;-2801,8;edab8c7cb8
63857423190759;688407;5;100;-2805,4;edab8c7cb8
63857423190759;688407;5;100;-2883,4;edab8c7cb8
63857423190858;688473;5;100;-2923,8;edab8c7cb8
63857423190959;688607;5;100;-2919,4;edab8c7cb8
63857423190959;688607;5;100;-2971;edab8c7cb8
63857423191092;688673;5;100;-3063,6;edab8c7cb8
63857423191192;688807;5;100;-3132,4;edab8c7cb8
63857423191192;688807;5;100;-3170,6;edab8c7cb8
63857423191293;688873;5;100;-3185,6;edab8c7cb8
63857423191390;689007;5;100;-3172,6;edab8c7cb8
63857423191390;689007;5;100;-3153,4;edab8c7cb8
63857423191493;689073;5;100;-3129,6;edab8c7cb8
63857423191591;689207;5;100;-3112,6;edab8c7cb8
63857423191591;689207;5;100;-3109,4;edab8c7cb8
63857423191690;689273;5;100;-3109,2;edab8c7cb8
63857423191792;689407;5;100;-3103;edab8c7cb8
63857423191792;689407;5;100;-3096,4;edab8c7cb8
63857423191891;689473;5;100;-3083,8;edab8c7cb8
63857423191994;689607;5;100;-3063;edab8c7cb8
63857423191994;689607;5;100;-3045,2;edab8c7cb8
63857423192124;689673;5;100;-3028,2;edab8c7cb8
63857423192193;689807;5;100;-3005,2;edab8c7cb8
63857423192193;689807;5;100;-2977,2;edab8c7cb8
63857423192294;689940;5;100;-2952,6;edab8c7cb8
63857423192294;689940;5;100;-2930;edab8c7cb8
63857423192392;690006;5;100;-2913;edab8c7cb8
63857423192492;690140;5;100;-2900,2;edab8c7cb8
63857423192492;690140;5;100;-2887,4;edab8c7cb8
63857423192594;690206;5;100;-2876,2;edab8c7cb8
63857423192693;690340;5;100;-2876;edab8c7cb8
63857423192693;690340;5;100;-2876;edab8c7cb8
63857423192792;690406;5;100;-2874,2;edab8c7cb8
63857423192890;690540;5;100;-2882,6;edab8c7cb8
63857423192890;690540;5;100;-2884;edab8c7cb8
63857423192992;690606;5;100;-2884;edab8c7cb8
