Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856402476764;723277;2;100;4,9286;d218a50a47
63856402477064;723544;2;100;4,8716;d218a50a47
63856402477364;723877;2;100;4,8152;d218a50a47
63856402477764;724277;2;100;4,7595;d218a50a47
63856402478064;724610;2;100;4,7045;d218a50a47
63856402478365;724877;2;100;6,7323;d218a50a47
63856402478664;725210;2;100;6,6544;d218a50a47
63856402479031;725544;2;100;6,5775;d218a50a47
63856402479431;725943;2;100;6,5014;d218a50a47
63856402479731;726277;2;100;6,4262;d218a50a47
63856402480031;726543;2;100;6,3518;d218a50a47
63856402480331;726877;2;100;6,2783;d218a50a47
63856402480731;727277;2;100;6,2057;d218a50a47
63856402481097;727610;2;100;6,1339;d218a50a47
63856402481397;727877;2;100;6,063;d218a50a47
63856402481698;728210;2;100;5,9928;d218a50a47
63856402481998;728543;2;100;5,9235;d218a50a47
63856402482397;728943;2;100;5,855;d218a50a47
63856402482731;729210;2;100;5,7873;d218a50a47
63856402483131;729610;2;100;5,7203;d218a50a47
63856402483431;729943;2;100;5,6541;d218a50a47
63856402483731;730276;2;100;5,5887;d218a50a47
63856402484030;730543;2;100;5,5241;d218a50a47
63856402484331;730876;2;100;5,4602;d218a50a47
63856402484764;731276;2;100;5,397;d218a50a47
63856402485097;731610;2;100;5,3346;d218a50a47
63856402485398;731943;2;100;5,2729;d218a50a47
63856402485731;732210;2;100;5,2119;d218a50a47
63856402485998;732543;2;100;5,1516;d218a50a47
63856402486397;732943;2;100;5,092;d218a50a47
63856402486764;733209;2;100;5,0331;d218a50a47
63856402487364;733876;2;100;4,9173;d218a50a47
63856402487730;734209;2;100;4,8604;d218a50a47
63856402488130;734609;2;100;4,8042;d218a50a47
63856402488331;734876;2;100;4,7486;d218a50a47
63856402488864;735276;2;100;4,6937;d218a50a47
63856402489031;735543;2;100;6,7216;d218a50a47
63856402489664;736210;2;100;6,6439;d218a50a47
63856402489664;736210;2;100;6,567;d218a50a47
63856402489997;736542;2;100;6,4911;d218a50a47
63856402490397;736942;2;100;6,416;d218a50a47
63856402490731;737209;2;100;6,3418;d218a50a47
63856402491031;737542;2;100;6,2684;d218a50a47
63856402491331;737876;2;100;6,1959;d218a50a47
63856402491731;738276;2;100;6,1242;d218a50a47
63856402492030;738542;2;100;6,0534;d218a50a47
63856402492331;738876;2;100;5,9833;d218a50a47
63856402492764;739275;2;100;5,9141;d218a50a47
63856402493064;739542;2;100;5,8457;d218a50a47
63856402493330;739875;2;100;5,7781;d218a50a47
63856402493764;740275;-2;100;5,7112;d218a50a47
63856402494064;740542;-2;100;5,6452;d218a50a47
63856402494364;740875;-2;100;5,5799;d218a50a47
63856402494664;741209;-2;100;5,5153;d218a50a47
63856402495064;741609;-2;100;5,4515;d218a50a47
63856402495364;741875;-2;100;5,3885;d218a50a47
63856402495664;742209;-2;100;5,3261;d218a50a47
63856402496097;742608;-2;100;5,2645;d218a50a47
63856402496397;742942;-2;100;5,2036;d218a50a47
63856402496697;743208;-2;100;7,2257;d218a50a47
63856402496997;743542;-2;100;7,1421;d218a50a47
63856402497397;743942;-2;100;7,0595;d218a50a47
63856402497730;744208;-2;100;6,9778;d218a50a47
63856402498030;744542;-2;100;6,8971;d218a50a47
63856402498331;744875;-2;100;6,8173;d218a50a47
63856402498664;745208;-2;100;6,7384;d218a50a47
63856402499097;745608;-2;100;6,6605;d218a50a47
63856402499397;745875;-2;100;6,5834;d218a50a47
63856402499698;746208;-2;100;6,5073;d218a50a47
63856402499997;746541;-2;100;6,432;d218a50a47
63856402500397;746941;-2;100;6,3576;d218a50a47
63856402500697;747208;-2;100;6,284;d218a50a47
63856402501031;747541;-2;100;6,2113;d218a50a47
63856402501431;747941;-2;100;6,1395;d218a50a47
63856402501730;748208;-2;100;6,0685;d218a50a47
63856402502030;748541;-2;100;5,9983;d218a50a47
63856402502331;748875;-2;100;5,9289;d218a50a47
63856402502731;749274;-2;100;5,8603;d218a50a47
63856402503063;749541;-2;100;5,7925;d218a50a47
63856402503363;749874;-2;100;5,7255;d218a50a47
63856402503730;750208;-2;100;5,6593;d218a50a47
63856402504030;750541;-2;100;5,5938;d218a50a47
63856402504430;750941;-2;100;5,5291;d218a50a47
63856402504731;751274;-2;100;5,4651;d218a50a47
63856402505030;751541;-2;100;5,4019;d218a50a47
63856402505330;751874;-2;100;5,3394;d218a50a47
63856402505730;752274;-2;100;5,2776;d218a50a47
63856402506030;752541;-2;100;5,2166;d218a50a47
63856402506331;752874;-2;100;5,1562;d218a50a47
63856402506764;753274;-2;100;5,0966;d218a50a47
63856402507063;753541;-2;100;5,0376;d218a50a47
63856402507363;753874;-2;100;4,9794;d218a50a47
63856402507730;754207;-2;100;4,9218;d218a50a47
63856402508030;754541;3;100;4,8648;d218a50a47
63856402508330;754874;3;100;4,8086;d218a50a47
63856402508697;755207;3;100;4,7529;d218a50a47
63856402509031;755541;3;100;4,6979;d218a50a47
63856402509330;755874;3;100;4,6436;d218a50a47
63856402509731;756274;3;100;4,5899;d218a50a47
63856402510030;756541;3;100;6,619;d218a50a47
63856402510364;756874;3;100;6,5425;d218a50a47
63856402510764;757274;3;100;6,4668;d218a50a47
63856402511064;757607;3;100;6,392;d218a50a47
63856402511363;757874;3;100;6,318;d218a50a47
63856402511664;758207;3;100;6,2449;d218a50a47
63856402512064;758607;3;100;6,1727;d218a50a47
63856402512397;758874;3;100;6,1013;d218a50a47
63856402512697;759207;3;100;6,0307;d218a50a47
63856402513096;759607;3;100;5,961;d218a50a47
63856402513397;759940;3;100;5,892;d218a50a47
63856402513697;760207;3;100;5,8238;d218a50a47
63856402514030;760540;3;100;5,7565;d218a50a47
63856402514364;760873;3;100;5,6899;d218a50a47
63856402514663;761207;3;100;5,6241;d218a50a47
63856402515064;761607;3;100;5,559;d218a50a47
63856402515363;761873;3;100;5,4947;d218a50a47
63856402515697;762207;3;100;5,4311;d218a50a47
63856402516097;762606;3;100;5,3683;d218a50a47
63856402516397;762873;3;100;5,3062;d218a50a47
63856402516696;763206;3;100;5,2448;d218a50a47
63856402516997;763540;3;100;7,2664;d218a50a47
63856402517397;763940;3;100;7,1823;d218a50a47
63856402517697;764206;3;100;7,0993;d218a50a47
63856402518030;764540;3;100;7,0171;d218a50a47
63856402518430;764940;3;100;6,936;d218a50a47
63856402518730;765206;3;100;6,8557;d218a50a47
63856402519063;765606;3;100;6,7764;d218a50a47
63856402519397;765873;3;100;6,698;d218a50a47
63856402519664;766206;3;100;6,6205;d218a50a47
63856402520097;766606;3;100;6,5439;d218a50a47
63856402520396;766873;3;100;6,4682;d218a50a47
63856402520697;767206;3;100;6,3934;d218a50a47
63856402520997;767539;3;100;6,3195;d218a50a47
63856402521397;767939;3;100;6,2464;d218a50a47
63856402521697;768206;3;100;6,1741;d218a50a47
63856402521996;768539;3;100;6,1027;d218a50a47
63856402522396;768939;3;100;6,0321;d218a50a47
63856402522730;769206;3;100;8,0446;d218a50a47
63856402523030;769539;3;100;7,9515;d218a50a47
63856402523330;769872;3;100;7,8595;d218a50a47
63856402523730;770272;3;100;7,7686;d218a50a47
63856402524097;770606;3;100;7,6787;d218a50a47
63856402524396;770939;3;100;7,5899;d218a50a47
63856402524696;771206;3;100;7,5021;d218a50a47
63856402524996;771539;3;100;7,4153;d218a50a47
63856402525430;771939;3;100;7,3295;d218a50a47
63856402525730;772206;3;100;7,2447;d218a50a47
63856402526030;772539;3;100;7,1609;d218a50a47
63856402526330;772872;3;100;7,0781;d218a50a47
63856402526730;773272;3;100;6,9962;d218a50a47
63856402527030;773539;3;100;6,9153;d218a50a47
63856402527329;773872;3;100;6,8353;d218a50a47
63856402527730;774272;3;100;6,7562;d218a50a47
63856402528030;774539;3;100;6,6781;d218a50a47
63856402528363;774872;3;100;6,6008;d218a50a47
63856402528764;775272;3;100;6,5244;d218a50a47
63856402529063;775605;3;100;6,449;d218a50a47
63856402529363;775872;3;100;6,3744;d218a50a47
63856402529730;776272;3;100;6,3006;d218a50a47
63856402530030;776538;3;100;6,2277;d218a50a47
63856402530330;776872;3;100;6,1557;d218a50a47
63856402530730;777272;3;100;6,0845;d218a50a47
63856402531063;777538;3;100;6,0141;d218a50a47
63856402531363;777872;3;100;5,9445;d218a50a47
63856402531663;778205;3;100;5,8758;d218a50a47
63856402532063;778605;3;100;5,8078;d218a50a47
63856402532363;778872;3;100;5,7406;d218a50a47
63856402532662;779205;3;100;5,6742;d218a50a47
63856402533096;779605;3;100;5,6086;d218a50a47
63856402533396;779938;3;100;5,5437;d218a50a47
63856402533697;780205;3;100;5,4796;d218a50a47
63856402533996;780538;3;100;5,4162;d218a50a47
63856402534363;780871;3;100;7,4358;d218a50a47
63856402534662;781205;3;100;7,3497;d218a50a47
63856402535062;781605;3;100;7,2647;d218a50a47
63856402535363;781871;3;100;7,1807;d218a50a47
63856402535663;782205;3;100;7,0976;d218a50a47
63856402536063;782604;3;100;7,0155;d218a50a47
63856402536396;782871;3;100;6,9344;d218a50a47
63856402536696;783204;3;100;6,8541;d218a50a47
63856402536997;783538;3;100;6,7749;d218a50a47
63856402537430;783938;3;100;6,6965;d218a50a47
63856402537696;784204;3;100;6,619;d218a50a47
63856402537996;784538;3;100;6,5424;d218a50a47
63856402538396;784938;3;100;6,4668;d218a50a47
63856402538730;785204;3;100;6,392;d218a50a47
63856402539063;785604;3;100;6,318;d218a50a47
63856402539463;786004;3;100;6,2449;d218a50a47
63856402539663;786204;3;100;6,1727;d218a50a47
63856402540063;786604;3;100;6,1013;d218a50a47
63856402540364;786871;3;100;6,0307;d218a50a47
63856402540662;787204;3;100;5,9609;d218a50a47
63856402541096;787604;3;100;5,892;d218a50a47
63856402541397;787937;3;100;7,9061;d218a50a47
63856402541696;788204;3;100;7,8146;d218a50a47
63856402541996;788537;3;100;7,7242;d218a50a47
63856402542396;788937;3;100;7,6349;d218a50a47
63856402542696;789204;3;100;7,5465;d218a50a47
63856402543030;789537;3;100;7,4592;d218a50a47
63856402543430;789937;3;100;7,373;d218a50a47
63856402543730;790270;3;100;7,2877;d218a50a47
63856402544029;790537;3;100;7,2034;d218a50a47
63856402544330;790870;3;100;7,12;d218a50a47
63856402544696;791204;3;100;7,0377;d218a50a47
63856402544997;791537;3;100;6,9562;d218a50a47
63856402545397;791937;3;100;6,8758;d218a50a47
63856402545696;792204;3;100;8,8785;d218a50a47
63856402545996;792537;3;100;8,7758;d218a50a47
63856402546429;792937;3;100;8,6743;d218a50a47
63856402546730;793270;3;100;8,5739;d218a50a47
63856402547030;793537;3;100;8,4747;d218a50a47
63856402547330;793870;3;100;8,3767;d218a50a47
63856402547729;794270;3;100;8,2798;d218a50a47
63856402548030;794537;3;100;8,184;d218a50a47
63856402548329;794870;3;100;8,0893;d218a50a47
63856402548763;795270;3;100;7,9958;d218a50a47
63856402549062;795537;3;100;7,9033;d218a50a47
63856402549362;795870;3;100;7,8118;d218a50a47
63856402549729;796203;3;100;7,7215;d218a50a47
63856402550029;796536;3;100;7,6322;d218a50a47
63856402550329;796870;3;100;9,6261;d218a50a47
63856402550730;797270;3;100;9,5148;d218a50a47
63856402551029;797536;3;100;9,4047;d218a50a47
63856402551330;797870;3;100;9,2959;d218a50a47
63856402551729;798270;3;100;9,1884;d218a50a47
63856402552062;798536;3;100;9,0821;d218a50a47
63856402552363;798870;3;100;8,977;d218a50a47
63856402552662;799203;3;100;8,8732;d218a50a47
63856402553062;799603;3;100;8,7705;d218a50a47
63856402553362;799869;3;100;8,6691;d218a50a47
63856402553729;800203;3;100;8,5688;d218a50a47
63856402554129;800603;3;100;8,4697;d218a50a47
63856402554529;800869;3;100;8,3717;d218a50a47
63856402554696;801203;3;100;8,2748;d218a50a47
63856402555096;801536;3;100;8,1791;d218a50a47
63856402555362;801869;3;100;8,0845;d218a50a47
63856402556063;802603;3;100;7,8985;d218a50a47
63856402556362;802869;3;100;7,8072;d218a50a47
63856402556662;803202;3;100;7,7168;d218a50a47
63856402557062;803602;3;100;7,6276;d218a50a47
63856402557397;803869;3;100;7,5393;d218a50a47
63856402557696;804202;3;100;7,4521;d218a50a47
63856402557996;804536;3;100;7,3659;d218a50a47
63856402558396;804936;3;100;7,2807;d218a50a47
63856402558696;805202;3;100;7,1965;d218a50a47
63856402559030;805536;3;100;7,1132;d218a50a47
63856402559429;805935;3;100;7,0309;d218a50a47
63856402559729;806269;3;100;6,9496;d218a50a47
63856402560063;806602;3;100;6,8692;d218a50a47
63856402560396;806869;3;100;6,7898;d218a50a47
63856402560696;807202;3;100;6,7112;d218a50a47
63856402560996;807536;3;100;6,6336;d218a50a47
63856402561396;807935;3;100;6,5568;d218a50a47
63856402561696;808202;3;100;6,481;d218a50a47
63856402561996;808535;3;100;6,406;d218a50a47
63856402562396;808935;3;100;6,3319;d218a50a47
63856402562729;809268;3;100;8,3409;d218a50a47
63856402563030;809535;3;100;8,2444;d218a50a47
63856402563329;809868;3;100;8,1491;d218a50a47
63856402563729;810268;3;100;8,0548;d218a50a47
63856402564029;810535;3;100;7,9616;d218a50a47
63856402564330;810868;3;100;7,8695;d218a50a47
63856402564730;811268;3;100;7,7785;d218a50a47
63856402565096;811601;3;100;7,6885;d218a50a47
63856402565396;811935;3;100;7,5995;d218a50a47
63856402565696;812202;3;100;7,5116;d218a50a47
63856402565995;812535;3;100;7,4247;d218a50a47
63856402566429;812935;3;100;7,3389;d218a50a47
63856402566729;813268;3;100;7,254;d218a50a47
63856402567029;813535;3;100;7,17;d218a50a47
63856402567329;813868;3;100;7,0871;d218a50a47
63856402567729;814268;3;100;7,0051;d218a50a47
63856402568062;814535;3;100;6,9241;d218a50a47
63856402568362;814868;3;100;6,844;d218a50a47
63856402568662;815201;3;100;6,7648;d218a50a47
63856402569062;815601;3;100;6,6866;d218a50a47
63856402569496;815868;-3;100;6,6092;d218a50a47
63856402569662;816201;-3;100;6,5327;d218a50a47
63856402570062;816601;-3;100;6,4572;d218a50a47
63856402570329;816868;-3;100;6,3825;d218a50a47
63856402570662;817201;-3;100;6,3086;d218a50a47
63856402571062;817601;-3;100;6,2357;d218a50a47
63856402571329;817868;-3;100;6,1635;d218a50a47
63856402571729;818268;-3;100;6,0922;d218a50a47
63856402572029;818534;-3;100;6,0218;d218a50a47
63856402572329;818868;-3;100;5,9521;d218a50a47
63856402572762;819267;-3;100;7,9655;d218a50a47
63856402573062;819601;-3;100;7,8733;d218a50a47
63856402573362;819867;-3;100;7,7823;d218a50a47
63856402573662;820201;-3;100;7,6922;d218a50a47
63856402574062;820601;-3;100;7,6033;d218a50a47
63856402574396;820867;-3;100;7,5153;d218a50a47
63856402574695;821201;-3;100;7,4284;d218a50a47
63856402574996;821534;-3;100;7,3424;d218a50a47
63856402575362;821867;-3;100;7,2575;d218a50a47
63856402575662;822201;-3;100;7,1735;d218a50a47
63856402576062;822601;-3;100;7,0906;d218a50a47
63856402576362;822867;-3;100;7,0085;d218a50a47
63856402576662;823200;-3;100;6,9275;d218a50a47
63856402577062;823600;-3;100;6,8473;d218a50a47
63856402577396;823934;-3;100;6,7681;d218a50a47
63856402577696;824200;-3;100;6,6898;d218a50a47
63856402577996;824534;-3;100;6,6124;d218a50a47
63856402578396;824934;-3;100;6,5359;d218a50a47
63856402578696;825200;-3;100;6,4603;d218a50a47
63856402578996;825534;-3;100;6,3856;d218a50a47
63856402579395;825934;-3;100;6,3117;d218a50a47
63856402579729;826267;-3;100;6,2387;d218a50a47
63856402580029;826533;-3;100;6,1665;d218a50a47
63856402580329;826867;-3;100;6,0952;d218a50a47
63856402580729;827267;-3;100;6,0247;d218a50a47
63856402581029;827534;-3;100;5,955;d218a50a47
63856402581329;827867;-3;100;5,8861;d218a50a47
63856402581762;828267;-3;100;5,818;d218a50a47
63856402582062;828600;-3;100;5,7507;d218a50a47
63856402582362;828867;-3;100;5,6842;d218a50a47
63856402582662;829200;-3;100;5,6184;d218a50a47
63856402583062;829600;-3;100;5,5534;d218a50a47
63856402583362;829866;-3;100;5,4892;d218a50a47
63856402583696;830200;-3;100;5,4257;d218a50a47
63856402583995;830533;-3;100;5,3629;d218a50a47
63856402584395;830933;-3;100;5,3009;d218a50a47
63856402584697;831200;-3;100;5,2396;d218a50a47
63856402584996;831533;-3;100;5,179;d218a50a47
63856402585395;831933;-3;100;5,1191;d218a50a47
63856402585729;832200;-3;100;5,0598;d218a50a47
63856402585995;832533;-3;100;5,0013;d218a50a47
63856402586329;832866;-3;100;4,9435;d218a50a47
63856402586729;833266;-3;100;4,8863;d218a50a47
63856402587029;833533;-3;100;4,8297;d218a50a47
63856402587329;833866;-3;100;4,7739;d218a50a47
63856402587729;834266;-3;100;4,7186;d218a50a47
63856402588029;834533;4;100;4,6641;d218a50a47
63856402588362;834866;4;100;4,6101;d218a50a47
63856402588662;835199;4;100;4,5568;d218a50a47
63856402589062;835599;4;100;4,5041;d218a50a47
63856402589362;835866;4;100;4,452;d218a50a47
63856402589662;836199;4;100;4,4005;d218a50a47
63856402590062;836599;4;100;4,3496;d218a50a47
63856402590396;836866;4;100;4,2992;d218a50a47
63856402590695;837199;4;100;6,3318;d218a50a47
63856402590996;837532;4;100;6,2585;d218a50a47
63856402591396;837932;4;100;6,1861;d218a50a47
63856402591695;838199;4;100;6,1146;d218a50a47
63856402591995;838532;4;100;6,0438;d218a50a47
63856402592428;838932;4;100;5,9739;d218a50a47
63856402592729;839265;4;100;5,9048;d218a50a47
63856402593029;839532;4;100;5,8365;d218a50a47
63856402593328;839865;4;100;5,769;d218a50a47
63856402593729;840265;4;100;5,7022;d218a50a47
63856402594029;840532;4;100;5,6363;d218a50a47
63856402594329;840865;4;100;5,5711;d218a50a47
63856402594762;841265;4;100;5,5066;d218a50a47
63856402595062;841599;4;100;5,4429;d218a50a47
63856402595362;841865;4;100;5,38;d218a50a47
63856402595662;842199;4;100;5,3177;d218a50a47
63856402596062;842599;4;100;5,2562;d218a50a47
63856402596362;842865;4;100;5,1954;d218a50a47
63856402596662;843199;4;100;5,1353;d218a50a47
63856402596995;843532;4;100;7,1581;d218a50a47
63856402597395;843932;4;100;9,1576;d218a50a47
63856402597696;844198;4;100;9,0517;d218a50a47
63856402597995;844532;4;100;8,9469;d218a50a47
63856402598395;844932;4;100;8,8435;d218a50a47
63856402598695;845198;4;100;8,7411;d218a50a47
63856402599029;845531;4;100;10,7223;d218a50a47
63856402599329;845865;4;100;10,5982;d218a50a47
63856402599729;846265;4;100;10,4756;d218a50a47
63856402600028;846531;4;100;10,3545;d218a50a47
63856402600329;846865;4;100;10,2347;d218a50a47
63856402600762;847265;4;100;10,1163;d218a50a47
63856402601062;847598;4;100;9,9993;d218a50a47
63856402601362;847865;4;100;9,8836;d218a50a47
63856402601662;848198;4;100;9,7693;d218a50a47
63856402602062;848598;4;100;9,6562;d218a50a47
63856402602395;848865;4;100;9,5445;d218a50a47
63856402602695;849198;4;100;9,4341;d218a50a47
63856402603029;849531;4;100;9,325;d218a50a47
63856402603328;849864;4;100;11,2994;d218a50a47
63856402603728;850264;4;100;11,1687;d218a50a47
63856402604029;850531;4;100;11,0395;d218a50a47
63856402604329;850864;4;100;10,9118;d218a50a47
63856402604729;851264;4;100;10,7855;d218a50a47
63856402605061;851598;4;100;10,6608;d218a50a47
63856402605362;851864;4;100;10,5374;d218a50a47
63856402605662;852198;4;100;10,4155;d218a50a47
63856402606062;852598;4;100;10,295;d218a50a47
63856402606362;852864;4;100;10,176;d218a50a47
63856402606662;853198;4;100;10,0582;d218a50a47
63856402607095;853597;4;100;9,9419;d218a50a47
63856402607395;853931;4;100;9,8269;d218a50a47
63856402607695;854197;4;100;9,7132;d218a50a47
63856402607995;854531;4;100;9,6008;d218a50a47
63856402608395;854931;4;100;9,4898;d218a50a47
63856402608695;855197;4;100;9,38;d218a50a47
63856402609029;855531;4;100;9,2715;d218a50a47
63856402609328;855864;4;100;9,1642;d218a50a47
63856402609728;856264;4;100;9,0582;d218a50a47
63856402610028;856530;4;100;8,9534;d218a50a47
63856402610329;856864;4;100;8,8499;d218a50a47
63856402610729;857264;4;100;8,7475;d218a50a47
63856402611061;857597;4;100;8,6463;d218a50a47
63856402611361;857864;4;100;8,5463;d218a50a47
63856402611662;858197;4;100;8,4474;d218a50a47
63856402612062;858597;4;100;8,3497;d218a50a47
63856402612362;858864;4;100;8,2531;d218a50a47
63856402612661;859197;4;100;8,1576;d218a50a47
63856402613061;859597;4;100;8,0633;d218a50a47
63856402613395;859930;4;100;7,97;d218a50a47
63856402613695;860197;4;100;7,8778;d218a50a47
63856402613995;860530;4;100;7,7867;d218a50a47
63856402614395;860930;4;100;7,6966;d218a50a47
63856402614695;861197;4;100;7,6075;d218a50a47
63856402614996;861530;4;100;7,5195;d218a50a47
63856402615328;861863;4;100;7,4326;d218a50a47
63856402615728;862263;4;100;7,3466;d218a50a47
63856402616028;862530;4;100;7,2616;d218a50a47
63856402616328;862863;4;100;7,1776;d218a50a47
63856402616728;863263;4;100;7,0946;d218a50a47
63856402617028;863530;4;100;7,0125;d218a50a47
63856402617328;863863;4;100;6,9314;d218a50a47
63856402617662;864196;4;100;6,8512;d218a50a47
63856402618062;864596;4;100;6,7719;d218a50a47
63856402618362;864863;4;100;6,6936;d218a50a47
63856402618661;865196;4;100;6,6162;d218a50a47
63856402619062;865596;4;100;6,5396;d218a50a47
63856402619395;865929;4;100;6,464;d218a50a47
63856402619695;866196;4;100;6,3892;d218a50a47
63856402619995;866529;4;100;6,3153;d218a50a47
63856402620495;866929;4;100;6,2422;d218a50a47
63856402620695;867196;4;100;6,17;d218a50a47
63856402621028;867529;4;100;6,0986;d218a50a47
63856402621395;867929;4;100;6,0281;d218a50a47
63856402621728;868263;4;100;5,9584;d218a50a47
63856402622028;868529;4;100;5,8894;d218a50a47
63856402622328;868863;4;100;5,8213;d218a50a47
63856402622728;869262;4;100;5,754;d218a50a47
63856402623028;869529;4;100;5,6874;d218a50a47
63856402623328;869862;4;100;5,6216;d218a50a47
63856402623761;870262;4;100;5,5566;d218a50a47
63856402624062;870596;4;100;5,4923;d218a50a47
63856402624362;870862;4;100;5,4288;d218a50a47
63856402624661;871196;4;100;5,366;d218a50a47
63856402625061;871596;4;100;5,3039;d218a50a47
63856402625361;871863;4;100;5,2425;d218a50a47
63856402625661;872196;4;100;5,1819;d218a50a47
63856402625994;872529;4;100;5,1219;d218a50a47
63856402626395;872929;4;100;5,0627;d218a50a47
63856402626694;873195;4;100;5,0041;d218a50a47
63856402626995;873529;4;100;4,9462;d218a50a47
63856402627395;873929;4;100;4,889;d218a50a47
63856402627695;874195;4;100;4,8325;d218a50a47
63856402627995;874529;4;100;4,7766;d218a50a47
63856402628328;874862;4;100;4,7213;d218a50a47
63856402628728;875262;4;100;4,6667;d218a50a47
63856402629028;875529;4;100;4,6127;d218a50a47
63856402629328;875862;4;100;6,6416;d218a50a47
63856402629730;876262;4;100;6,5648;d218a50a47
63856402630028;876529;4;100;6,4888;d218a50a47
63856402630328;876862;4;100;6,4138;d218a50a47
63856402630661;877195;4;100;6,3396;d218a50a47
63856402631061;877595;4;100;6,2662;d218a50a47
63856402631361;877862;4;100;6,1937;d218a50a47
63856402631661;878195;4;100;6,1221;d218a50a47
63856402632061;878595;4;100;6,0513;d218a50a47
63856402632361;878862;4;100;5,9813;d218a50a47
63856402632661;879195;4;100;5,9121;d218a50a47
63856402632961;879528;4;100;5,8437;d218a50a47
63856402633395;879928;4;100;5,7761;d218a50a47
63856402633695;880195;4;100;5,7093;d218a50a47
63856402633995;880528;4;100;5,6432;d218a50a47
63856402634394;880928;4;100;5,5779;d218a50a47
63856402634695;881195;4;100;5,5134;d218a50a47
63856402635128;881595;4;100;5,4496;d218a50a47
63856402635395;881928;4;100;7,4688;d218a50a47
63856402635695;882195;4;100;7,3824;d218a50a47
63856402635994;882528;4;100;7,297;d218a50a47
63856402636394;882928;4;100;7,2126;d218a50a47
63856402636728;883261;4;100;7,1292;d218a50a47
63856402637028;883528;4;100;7,0467;d218a50a47
63856402637328;883861;4;100;6,9652;d218a50a47
63856402637728;884261;4;100;6,8846;d218a50a47
63856402638027;884594;4;100;6,805;d218a50a47
63856402638361;884861;4;100;6,7263;d218a50a47
63856402638661;885194;4;100;6,6485;d218a50a47
63856402639061;885594;4;100;6,5716;d218a50a47
63856402639361;885861;4;100;6,4955;d218a50a47
63856402639694;886194;4;100;6,4204;d218a50a47
63856402640095;886594;4;100;6,3461;d218a50a47
63856402640395;886927;4;100;6,2727;d218a50a47
63856402640694;887194;4;100;6,2001;d218a50a47
63856402640995;887527;4;100;6,1284;d218a50a47
63856402641395;887927;4;100;6,0575;d218a50a47
63856402641695;888194;4;100;5,9875;d218a50a47
63856402641994;888527;4;100;5,9182;d218a50a47
63856402642294;888861;4;100;5,8497;d218a50a47
63856402642694;889260;4;100;5,7821;d218a50a47
63856402643028;889527;4;100;5,7152;d218a50a47
63856402643328;889860;4;100;5,6491;d218a50a47
63856402643727;890260;4;100;5,5837;d218a50a47
63856402644028;890527;4;100;5,5191;d218a50a47
63856402644328;890860;4;100;5,4553;d218a50a47
63856402644661;891194;4;100;5,3922;d218a50a47
63856402645061;891594;4;100;5,3298;d218a50a47
63856402645361;891860;4;100;5,2681;d218a50a47
63856402645661;892194;4;100;5,2072;d218a50a47
63856402646061;892593;4;100;5,1469;d218a50a47
63856402646394;892927;4;100;5,0874;d218a50a47
63856402646694;893193;4;100;5,0286;d218a50a47
63856402646995;893527;4;100;4,9704;d218a50a47
63856402647394;893927;4;100;4,9129;d218a50a47
63856402647695;894194;4;100;4,8561;d218a50a47
63856402647994;894527;4;100;4,7999;d218a50a47
63856402648294;894860;4;100;4,7444;d218a50a47
63856402648728;895260;4;100;4,6895;d218a50a47
63856402649028;895527;4;100;4,6352;d218a50a47
63856402649327;895860;4;100;4,5816;d218a50a47
63856402649728;896260;4;100;4,5286;d218a50a47
63856402650027;896526;4;100;4,4762;d218a50a47
63856402650328;896860;4;100;6,5067;d218a50a47
63856402650661;897193;4;100;6,4314;d218a50a47
63856402651061;897593;4;100;6,357;d218a50a47
63856402651361;897860;4;100;6,2835;d218a50a47
63856402651661;898193;4;100;6,2108;d218a50a47
63856402652061;898593;4;100;6,1389;d218a50a47
63856402652394;898926;4;100;6,0679;d218a50a47
63856402652694;899193;4;100;5,9977;d218a50a47
63856402652994;899526;4;100;5,9284;d218a50a47
63856402653395;899926;4;100;5,8598;d218a50a47
63856402653694;900193;4;100;5,792;d218a50a47
63856402653994;900526;4;100;5,725;d218a50a47
63856402654394;900926;4;100;5,6588;d218a50a47
63856402654694;901259;4;100;5,5933;d218a50a47
63856402654994;901526;4;100;5,5286;d218a50a47
63856402655327;901859;4;100;5,4646;d218a50a47
63856402655727;902259;4;100;5,4014;d218a50a47
63856402656027;902526;4;100;5,3389;d218a50a47
63856402656328;902859;4;100;5,2772;d218a50a47
63856402656729;903259;4;100;5,2161;d218a50a47
63856402657028;903526;4;100;5,1558;d218a50a47
63856402657361;903859;4;100;5,0961;d218a50a47
63856402657661;904192;4;100;5,0372;d218a50a47
63856402658061;904592;4;100;4,9789;d218a50a47
63856402658361;904859;4;100;4,9213;d218a50a47
63856402658661;905192;4;100;4,8644;d218a50a47
63856402659060;905592;4;100;4,8081;d218a50a47
63856402659361;905859;4;100;4,7525;d218a50a47
63856402659694;906192;4;100;4,6975;d218a50a47
63856402659994;906525;4;100;4,6432;d218a50a47
63856402660394;906925;4;100;4,5895;d218a50a47
63856402660694;907192;4;100;4,5364;d218a50a47
63856402660994;907525;4;100;4,4839;d218a50a47
63856402661327;907859;4;100;4,432;d218a50a47
63856402661727;908259;4;100;4,3808;d218a50a47
63856402662027;908525;4;100;4,3301;d218a50a47
63856402662327;908859;4;100;4,28;d218a50a47
