Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855191017626;1122143;4;100;-19231,2;5262348c36
63855191017626;1122143;4;100;-19231,2;5262348c36
63855191017736;1122210;4;100;-19231;5262348c36
63855191017833;1122343;4;100;-19231,4;5262348c36
63855191017833;1122343;4;100;-19231,6;5262348c36
63855191017942;1122477;4;100;-19231,8;5262348c36
63855191017942;1122477;4;100;-19231,8;5262348c36
63855191018030;1122543;4;100;-19232,2;5262348c36
63855191018142;1122676;4;100;-19232,4;5262348c36
63855191018142;1122676;4;100;-19233;5262348c36
63855191018239;1122743;4;100;-19233,2;5262348c36
63855191018335;1122876;4;100;-19233;5262348c36
63855191018335;1122876;4;100;-19233;5262348c36
63855191018442;1122943;4;100;-19233;5262348c36
63855191018561;1123076;4;100;-19233,6;5262348c36
63855191018561;1123076;4;100;-19233,6;5262348c36
63855191018642;1123143;4;100;-19233,4;5262348c36
63855191018742;1123276;4;100;-19234;5262348c36
63855191018742;1123276;4;100;-19234;5262348c36
63855191018842;1123343;4;100;-19233,8;5262348c36
63855191018941;1123477;4;100;-19234;5262348c36
63855191018941;1123477;4;100;-19234,8;5262348c36
63855191019075;1123543;4;100;-19234,8;5262348c36
63855191019175;1123676;4;100;-19234,2;5262348c36
63855191019175;1123676;4;100;-19234;5262348c36
63855191019262;1123743;4;100;-19234;5262348c36
63855191019374;1123876;4;100;-19234;5262348c36
63855191019374;1123876;4;100;-19234;5262348c36
63855191019472;1123943;4;100;-19233,8;5262348c36
63855191019571;1124076;4;100;-19234;5262348c36
63855191019571;1124076;4;100;-19233,4;5262348c36
63855191019668;1124143;4;100;-19233,8;5262348c36
63855191019775;1124276;4;100;-19233;5262348c36
63855191019775;1124276;4;100;-19233;5262348c36
63855191019876;1124410;4;100;-19233,2;5262348c36
63855191019876;1124410;4;100;-19233,4;5262348c36
63855191019962;1124476;4;100;-19232,8;5262348c36
63855191020074;1124610;4;100;-19232,4;5262348c36
63855191020074;1124610;4;100;-19232,6;5262348c36
63855191020171;1124676;4;100;-19232,8;5262348c36
63855191020272;1124810;4;100;-19233;5262348c36
63855191020272;1124810;4;100;-19233;5262348c36
63855191020372;1124876;4;100;-19233,6;5262348c36
63855191020475;1125010;4;100;-19234,8;5262348c36
63855191020475;1125010;4;100;-19236,8;5262348c36
63855191020568;1125076;4;100;-19238,4;5262348c36
63855191020667;1125210;4;100;-19240,8;5262348c36
63855191020667;1125210;4;100;-19244;5262348c36
63855191020775;1125276;4;100;-19247,6;5262348c36
63855191020895;1125410;4;100;-19252;5262348c36
63855191020895;1125410;4;100;-19256,2;5262348c36
63855191020975;1125476;4;100;-19260,2;5262348c36
63855191021066;1125610;4;100;-19263,6;5262348c36
63855191021066;1125610;4;100;-19264,8;5262348c36
63855191021175;1125676;4;100;-19265,8;5262348c36
63855191021309;1125809;4;100;-19267,6;5262348c36
63855191021309;1125809;4;100;-19268,4;5262348c36
63855191021439;1125943;4;100;-19269,4;5262348c36
63855191021439;1125943;4;100;-19270,2;5262348c36
63855191021542;1126076;4;100;-19271;5262348c36
63855191021542;1126076;4;100;-19271,8;5262348c36
63855191021642;1126143;4;100;-19273,8;5262348c36
63855191021733;1126276;4;100;-19275,2;5262348c36
63855191021733;1126276;4;100;-19276,4;5262348c36
63855191021875;1126343;4;100;-19278,4;5262348c36
63855191021939;1126476;4;100;-19280,6;5262348c36
63855191021939;1126476;4;100;-19284,4;5262348c36
63855191022067;1126543;4;100;-19287,2;5262348c36
63855191022172;1126676;4;100;-19290,8;5262348c36
63855191022172;1126676;4;100;-19294,4;5262348c36
63855191022265;1126743;4;100;-19297,6;5262348c36
63855191022373;1126876;4;100;-19301,4;5262348c36
63855191022373;1126876;4;100;-19302,8;5262348c36
63855191022440;1126943;4;100;-19304,6;5262348c36
63855191022575;1127076;4;100;-19305;5262348c36
63855191022575;1127076;4;100;-19305,4;5262348c36
63855191022675;1127143;4;100;-19306;5262348c36
63855191022769;1127276;4;100;-19306;5262348c36
63855191022769;1127276;4;100;-19305,4;5262348c36
63855191022875;1127343;4;100;-19305;5262348c36
63855191022968;1127476;4;100;-19303;5262348c36
63855191022968;1127476;4;100;-19302;5262348c36
63855191023075;1127543;4;100;-19300,2;5262348c36
63855191023175;1127676;4;100;-19298,6;5262348c36
63855191023175;1127676;4;100;-19296;5262348c36
63855191023276;1127809;4;100;-19293;5262348c36
63855191023276;1127809;4;100;-19290,2;5262348c36
63855191023374;1127876;4;100;-19287,4;5262348c36
63855191023465;1128009;4;100;-19284,2;5262348c36
63855191023465;1128009;4;100;-19280;5262348c36
63855191023571;1128076;4;100;-19275,8;5262348c36
63855191023663;1128209;4;100;-19271,6;5262348c36
63855191023663;1128209;4;100;-19268;5262348c36
63855191023775;1128276;4;100;-19265;5262348c36
63855191023873;1128409;4;100;-19261,4;5262348c36
63855191023873;1128409;4;100;-19257,8;5262348c36
63855191023975;1128476;4;100;-19255,2;5262348c36
63855191024066;1128609;4;100;-19253,6;5262348c36
63855191024066;1128609;4;100;-19250,6;5262348c36
63855191024169;1128676;4;100;-19248;5262348c36
63855191024275;1128809;4;100;-19245,6;5262348c36
63855191024275;1128809;4;100;-19243,2;5262348c36
63855191024402;1128876;4;100;-19241,4;5262348c36
63855191024508;1129009;4;100;-19240,2;5262348c36
63855191024508;1129009;4;100;-19238,2;5262348c36
63855191024597;1129076;4;100;-19237,6;5262348c36
63855191024708;1129209;4;100;-19236;5262348c36
63855191024708;1129209;4;100;-19235,4;5262348c36
63855191024805;1129276;4;100;-19235;5262348c36
63855191024908;1129409;4;100;-19234;5262348c36
63855191024908;1129409;4;100;-19232,8;5262348c36
63855191025009;1129476;4;100;-19232,4;5262348c36
63855191025101;1129609;4;100;-19231,6;5262348c36
63855191025101;1129609;4;100;-19230,6;5262348c36
63855191025207;1129742;4;100;-19230,4;5262348c36
63855191025207;1129742;4;100;-19229,4;5262348c36
63855191025296;1129809;4;100;-19229;5262348c36
63855191025408;1129942;4;100;-19228,6;5262348c36
63855191025408;1129942;4;100;-19227,2;5262348c36
63855191025502;1130009;4;100;-19227;5262348c36
63855191025608;1130142;4;100;-19226;5262348c36
63855191025608;1130142;4;100;-19225,4;5262348c36
63855191025708;1130209;4;100;-19225,8;5262348c36
63855191025801;1130342;4;100;-19225,4;5262348c36
63855191025801;1130342;4;100;-19226;5262348c36
63855191025942;1130409;4;100;-19225;5262348c36
63855191026033;1130542;4;100;-19224,4;5262348c36
63855191026033;1130542;4;100;-19224,6;5262348c36
63855191026136;1130609;4;100;-19224;5262348c36
63855191026228;1130742;4;100;-19223,8;5262348c36
63855191026228;1130742;4;100;-19223,2;5262348c36
63855191026342;1130809;4;100;-19223,2;5262348c36
63855191026438;1130942;4;100;-19223;5262348c36
63855191026438;1130942;4;100;-19222,4;5262348c36
63855191026575;1131076;4;100;-19222,4;5262348c36
63855191026575;1131076;4;100;-19223;5262348c36
63855191026775;1131276;4;100;-19222,2;5262348c36
63855191026775;1131276;4;100;-19222;5262348c36
63855191026775;1131276;4;100;-19221,8;5262348c36
63855191026873;1131342;4;100;-19223;5262348c36
63855191026966;1131476;4;100;-19222;5262348c36
63855191026966;1131476;4;100;-19222;5262348c36
63855191027073;1131609;4;100;-19222;5262348c36
63855191027073;1131609;4;100;-19221,2;5262348c36
63855191027166;1131676;4;100;-19222;5262348c36
63855191027274;1131809;4;100;-19222;5262348c36
63855191027274;1131809;4;100;-19221,6;5262348c36
63855191027367;1131876;4;100;-19221,6;5262348c36
63855191027475;1132009;4;100;-19221,6;5262348c36
63855191027475;1132009;4;100;-19222;5262348c36
63855191027570;1132076;4;100;-19221,6;5262348c36
63855191027708;1132209;4;100;-19221,6;5262348c36
63855191027708;1132209;4;100;-19221,2;5262348c36
63855191027770;1132276;4;100;-19221,2;5262348c36
63855191027903;1132409;4;100;-19221,8;5262348c36
63855191027903;1132409;4;100;-19221,6;5262348c36
63855191027975;1132476;4;100;-19221,6;5262348c36
63855191028074;1132609;4;100;-19222;5262348c36
63855191028074;1132609;4;100;-19221;5262348c36
63855191028174;1132676;4;100;-19221,2;5262348c36
63855191028275;1132809;4;100;-19220,8;5262348c36
63855191028275;1132809;4;100;-19220,4;5262348c36
63855191028407;1132876;4;100;-19220,4;5262348c36
63855191028508;1133009;4;100;-19221,6;5262348c36
63855191028508;1133009;4;100;-19221;5262348c36
63855191028605;1133075;4;100;-19222;5262348c36
63855191028708;1133209;4;100;-19221,8;5262348c36
63855191028708;1133209;4;100;-19222,4;5262348c36
63855191028801;1133276;4;100;-19223,2;5262348c36
63855191028908;1133409;4;100;-19223,8;5262348c36
63855191028908;1133409;4;100;-19224,6;5262348c36
63855191028999;1133475;4;100;-19226;5262348c36
63855191029108;1133609;4;100;-19226,8;5262348c36
63855191029108;1133609;4;100;-19227,6;5262348c36
63855191029208;1133742;4;100;-19228,4;5262348c36
63855191029208;1133742;4;100;-19229,2;5262348c36
63855191029301;1133809;4;100;-19230;5262348c36
63855191029406;1133942;4;100;-19230,8;5262348c36
63855191029406;1133942;4;100;-19230,2;5262348c36
63855191029498;1134009;4;100;-19230,4;5262348c36
63855191029608;1134142;4;100;-19231;5262348c36
63855191029608;1134142;4;100;-19230;5262348c36
63855191029708;1134209;4;100;-19230,2;5262348c36
63855191029808;1134342;4;100;-19231;5262348c36
63855191029808;1134342;4;100;-19230;5262348c36
63855191029932;1134409;4;100;-19229,8;5262348c36
63855191030041;1134542;4;100;-19229,4;5262348c36
63855191030041;1134542;4;100;-19229,2;5262348c36
63855191030141;1134609;4;100;-19228,2;5262348c36
63855191030238;1134742;4;100;-19227,8;5262348c36
63855191030238;1134742;4;100;-19227,8;5262348c36
63855191030342;1134809;4;100;-19227,4;5262348c36
63855191030409;1134942;4;100;-19226,4;5262348c36
63855191030409;1134942;4;100;-19225,2;5262348c36
63855191030542;1135009;4;100;-19225,2;5262348c36
63855191030632;1135142;4;100;-19224,8;5262348c36
63855191030632;1135142;4;100;-19224;5262348c36
63855191030742;1135209;4;100;-19224,4;5262348c36
63855191030842;1135342;4;100;-19223,8;5262348c36
63855191030842;1135342;4;100;-19223,4;5262348c36
63855191030933;1135409;4;100;-19223;5262348c36
63855191031040;1135542;4;100;-19223,2;5262348c36
63855191031040;1135542;4;100;-19223;5262348c36
63855191031130;1135675;4;100;-19222,8;5262348c36
63855191031130;1135675;4;100;-19222,6;5262348c36
63855191031242;1135742;4;100;-19222;5262348c36
63855191031341;1135875;4;100;-19222;5262348c36
63855191031341;1135875;4;100;-19222,6;5262348c36
63855191031441;1135942;4;100;-19222;5262348c36
63855191031537;1136075;4;100;-19221,8;5262348c36
63855191031537;1136075;4;100;-19221,6;5262348c36
63855191031675;1136208;4;100;-19221,8;5262348c36
63855191031675;1136208;4;100;-19221,2;5262348c36
63855191031803;1136275;4;100;-19221,6;5262348c36
63855191031871;1136408;4;100;-19222,2;5262348c36
63855191031871;1136408;4;100;-19222;5262348c36
63855191032001;1136475;4;100;-19221,8;5262348c36
63855191032095;1136608;4;100;-19221,2;5262348c36
63855191032095;1136608;4;100;-19221;5262348c36
63855191032201;1136675;4;100;-19221,6;5262348c36
63855191032296;1136808;4;100;-19222;5262348c36
63855191032296;1136808;4;100;-19221,4;5262348c36
63855191032408;1136875;4;100;-19221,4;5262348c36
63855191032507;1137008;4;100;-19221,2;5262348c36
63855191032507;1137008;4;100;-19221;5262348c36
63855191032610;1137075;4;100;-19221;5262348c36
63855191032709;1137208;4;100;-19221,6;5262348c36
63855191032709;1137208;4;100;-19221;5262348c36
63855191032800;1137342;4;100;-19220,4;5262348c36
63855191032800;1137342;4;100;-19221;5262348c36
63855191032909;1137408;4;100;-19220,8;5262348c36
63855191033000;1137542;4;100;-19220,2;5262348c36
63855191033000;1137542;4;100;-19221,4;5262348c36
63855191033142;1137608;4;100;-19221;5262348c36
63855191033206;1137742;4;100;-19221,4;5262348c36
63855191033206;1137742;4;100;-19221;5262348c36
63855191033308;1137808;4;100;-19221,6;5262348c36
63855191033408;1137942;4;100;-19222;5262348c36
63855191033408;1137942;4;100;-19221,2;5262348c36
63855191033541;1138008;4;100;-19221,2;5262348c36
63855191033608;1138142;4;100;-19221,8;5262348c36
63855191033608;1138142;4;100;-19221,4;5262348c36
63855191033708;1138208;4;100;-19221,2;5262348c36
63855191033809;1138342;4;100;-19221,4;5262348c36
63855191033809;1138342;4;100;-19221,4;5262348c36
63855191033909;1138408;4;100;-19221,2;5262348c36
63855191034039;1138542;4;100;-19221,4;5262348c36
63855191034039;1138542;4;100;-19220,6;5262348c36
63855191034166;1138608;4;100;-19221;5262348c36
63855191034242;1138742;4;100;-19221,6;5262348c36
63855191034242;1138742;4;100;-19222,2;5262348c36
63855191034308;1138808;4;100;-19222;5262348c36
63855191034436;1138942;4;100;-19221,8;5262348c36
63855191034436;1138942;4;100;-19220,8;5262348c36
63855191034536;1139008;4;100;-19220,6;5262348c36
63855191034636;1139142;4;100;-19220,2;5262348c36
63855191034636;1139142;4;100;-19220,8;5262348c36
63855191034741;1139275;4;100;-19221,2;5262348c36
63855191034741;1139275;4;100;-19221;5262348c36
63855191034837;1139342;4;100;-19221,6;5262348c36
63855191034941;1139475;4;100;-19221,2;5262348c36
63855191034941;1139475;4;100;-19221;5262348c36
63855191035042;1139542;4;100;-19221;5262348c36
63855191035175;1139675;4;100;-19220,8;5262348c36
63855191035175;1139675;4;100;-19220,6;5262348c36
63855191035237;1139742;4;100;-19221;5262348c36
63855191035332;1139875;4;100;-19221;5262348c36
63855191035332;1139875;4;100;-19221;5262348c36
63855191035439;1139942;4;100;-19221;5262348c36
63855191035542;1140075;4;100;-19221,2;5262348c36
63855191035542;1140075;4;100;-19222;5262348c36
63855191035641;1140141;4;100;-19221,8;5262348c36
63855191035737;1140275;4;100;-19222;5262348c36
63855191035737;1140275;4;100;-19222,2;5262348c36
63855191035874;1140341;4;100;-19222,2;5262348c36
63855191035941;1140475;4;100;-19223;5262348c36
63855191035941;1140475;4;100;-19222,6;5262348c36
63855191036039;1140542;4;100;-19223;5262348c36
63855191036142;1140675;4;100;-19222,8;5262348c36
63855191036142;1140675;4;100;-19222,4;5262348c36
63855191036273;1140741;4;100;-19222,4;5262348c36
63855191036375;1140875;4;100;-19223;5262348c36
63855191036375;1140875;4;100;-19223;5262348c36
63855191036469;1140941;4;100;-19223;5262348c36
63855191036575;1141075;4;100;-19223;5262348c36
63855191036575;1141075;4;100;-19223;5262348c36
63855191036675;1141141;4;100;-19223,2;5262348c36
63855191036808;1141341;4;100;-19223,6;5262348c36
63855191036808;1141341;4;100;-19223,2;5262348c36
63855191036808;1141341;4;100;-19223;5262348c36
63855191036901;1141408;4;100;-19222,8;5262348c36
63855191037042;1141541;4;100;-19222,2;5262348c36
63855191037042;1141541;4;100;-19222,8;5262348c36
63855191037139;1141608;4;100;-19223;5262348c36
63855191037204;1141741;4;100;-19223,6;5262348c36
63855191037204;1141741;4;100;-19222,8;5262348c36
63855191037308;1141808;4;100;-19223,2;5262348c36
63855191037403;1141941;4;100;-19223,2;5262348c36
63855191037403;1141941;4;100;-19222,2;5262348c36
63855191037508;1142008;4;100;-19222,4;5262348c36
63855191037641;1142141;4;100;-19222,4;5262348c36
63855191037641;1142141;4;100;-19222,6;5262348c36
63855191037742;1142208;4;100;-19222,4;5262348c36
63855191037841;1142341;4;100;-19222;5262348c36
63855191037841;1142341;4;100;-19222;5262348c36
63855191037935;1142408;4;100;-19222,8;5262348c36
63855191038042;1142541;4;100;-19222;5262348c36
63855191038042;1142541;4;100;-19222;5262348c36
63855191038135;1142608;4;100;-19221,4;5262348c36
63855191038241;1142741;4;100;-19221,6;5262348c36
63855191038241;1142741;4;100;-19221,6;5262348c36
63855191038335;1142874;4;100;-19222;5262348c36
63855191038335;1142874;4;100;-19221,4;5262348c36
63855191038442;1142941;4;100;-19221,4;5262348c36
63855191038535;1143074;4;100;-19221,2;5262348c36
63855191038535;1143074;4;100;-19221;5262348c36
63855191038675;1143141;4;100;-19221,2;5262348c36
63855191038741;1143275;4;100;-19221,8;5262348c36
63855191038741;1143275;4;100;-19222,6;5262348c36
63855191038835;1143341;4;100;-19222;5262348c36
63855191038941;1143474;4;100;-19222,6;5262348c36
63855191038941;1143474;4;100;-19223;5262348c36
63855191039031;1143541;4;100;-19223,8;5262348c36
63855191039141;1143674;4;100;-19224;5262348c36
63855191039141;1143674;4;100;-19224,8;5262348c36
63855191039241;1143741;4;100;-19225,8;5262348c36
63855191039337;1143874;4;100;-19227;5262348c36
63855191039337;1143874;4;100;-19227;5262348c36
63855191039441;1143941;4;100;-19228;5262348c36
63855191039562;1144074;4;100;-19229;5262348c36
63855191039562;1144074;4;100;-19229,6;5262348c36
63855191039668;1144141;4;100;-19230,8;5262348c36
63855191039763;1144274;4;100;-19231;5262348c36
63855191039763;1144274;4;100;-19231;5262348c36
63855191039875;1144341;4;100;-19231,8;5262348c36
63855191039975;1144474;4;100;-19232;5262348c36
63855191039975;1144474;4;100;-19233;5262348c36
63855191040074;1144541;4;100;-19233,4;5262348c36
63855191040172;1144674;4;100;-19233,4;5262348c36
63855191040172;1144674;4;100;-19233,4;5262348c36
63855191040264;1144741;4;100;-19233,4;5262348c36
63855191040375;1144874;4;100;-19234;5262348c36
63855191040375;1144874;4;100;-19233,4;5262348c36
63855191040473;1145008;4;100;-19233;5262348c36
63855191040473;1145008;4;100;-19233,2;5262348c36
63855191040575;1145074;4;100;-19233;5262348c36
63855191040668;1145208;4;100;-19233;5262348c36
63855191040668;1145208;4;100;-19232;5262348c36
63855191040774;1145274;4;100;-19232;5262348c36
63855191040875;1145408;4;100;-19231,6;5262348c36
63855191040875;1145408;4;100;-19231;5262348c36
63855191040970;1145474;4;100;-19230,8;5262348c36
63855191041074;1145608;4;100;-19230,6;5262348c36
63855191041074;1145608;4;100;-19230,2;5262348c36
63855191041165;1145674;4;100;-19229,8;5262348c36
63855191041270;1145807;4;100;-19229,6;5262348c36
63855191041270;1145807;4;100;-19229,2;5262348c36
63855191041374;1145874;4;100;-19229;5262348c36
63855191041475;1146007;4;100;-19229;5262348c36
63855191041475;1146007;4;100;-19228,4;5262348c36
63855191041608;1146074;4;100;-19228,4;5262348c36
63855191041708;1146207;4;100;-19228;5262348c36
63855191041708;1146207;4;100;-19228,2;5262348c36
63855191041775;1146274;4;100;-19227,6;5262348c36
63855191041941;1146474;4;100;-19227,6;5262348c36
63855191041941;1146474;4;100;-19227,4;5262348c36
63855191041941;1146474;4;100;-19227,2;5262348c36
63855191042041;1146541;4;100;-19227,2;5262348c36
63855191042132;1146674;4;100;-19226,4;5262348c36
63855191042132;1146674;4;100;-19226,8;5262348c36
63855191042238;1146741;4;100;-19227;5262348c36
63855191042369;1146874;4;100;-19227;5262348c36
63855191042369;1146874;4;100;-19226;5262348c36
63855191042441;1146941;4;100;-19225,8;5262348c36
63855191042539;1147074;4;100;-19226;5262348c36
63855191042539;1147074;4;100;-19226;5262348c36
63855191042675;1147141;4;100;-19226;5262348c36
63855191042742;1147274;4;100;-19226;5262348c36
63855191042742;1147274;4;100;-19226,4;5262348c36
63855191042859;1147341;4;100;-19226,4;5262348c36
63855191042973;1147474;4;100;-19225,2;5262348c36
63855191042973;1147474;4;100;-19225,8;5262348c36
63855191043073;1147541;4;100;-19225,6;5262348c36
63855191043173;1147674;4;100;-19226;5262348c36
63855191043173;1147674;4;100;-19225,6;5262348c36
63855191043274;1147741;4;100;-19225,6;5262348c36
63855191043374;1147874;4;100;-19225,2;5262348c36
63855191043374;1147874;4;100;-19225,2;5262348c36
63855191043472;1148007;4;100;-19225,8;5262348c36
63855191043472;1148007;4;100;-19225,6;5262348c36
63855191043575;1148074;4;100;-19225;5262348c36
63855191043671;1148207;4;100;-19225,2;5262348c36
63855191043671;1148207;4;100;-19225,8;5262348c36
63855191043773;1148274;4;100;-19225,6;5262348c36
63855191043874;1148407;4;100;-19224,8;5262348c36
63855191043874;1148407;4;100;-19225,2;5262348c36
63855191043975;1148474;4;100;-19225;5262348c36
63855191044074;1148607;4;100;-19224,8;5262348c36
63855191044074;1148607;4;100;-19225;5262348c36
63855191044208;1148674;4;100;-19225;5262348c36
63855191044308;1148807;4;100;-19225,4;5262348c36
63855191044308;1148807;4;100;-19225;5262348c36
63855191044408;1148874;4;100;-19224,4;5262348c36
63855191044496;1149007;4;100;-19225;5262348c36
63855191044496;1149007;4;100;-19224,6;5262348c36
63855191044608;1149074;4;100;-19225;5262348c36
63855191044700;1149207;4;100;-19225,2;5262348c36
63855191044700;1149207;4;100;-19225,4;5262348c36
63855191044806;1149274;4;100;-19225,8;5262348c36
63855191044908;1149407;4;100;-19226;5262348c36
63855191044908;1149407;4;100;-19226,2;5262348c36
63855191045008;1149474;4;100;-19227;5262348c36
63855191045108;1149607;4;100;-19227,2;5262348c36
63855191045108;1149607;4;100;-19227,4;5262348c36
63855191045242;1149674;4;100;-19228;5262348c36
63855191045309;1149807;4;100;-19228,8;5262348c36
63855191045309;1149807;4;100;-19229,4;5262348c36
63855191045401;1149940;4;100;-19231,2;5262348c36
63855191045401;1149940;4;100;-19232,8;5262348c36
63855191045507;1150007;4;100;-19234,6;5262348c36
63855191045608;1150140;4;100;-19237,2;5262348c36
63855191045608;1150140;4;100;-19240,2;5262348c36
63855191045708;1150207;4;100;-19242,2;5262348c36
63855191045799;1150340;4;100;-19244,8;5262348c36
63855191045799;1150340;4;100;-19247,2;5262348c36
63855191045892;1150407;4;100;-19249,6;5262348c36
63855191046008;1150540;4;100;-19251,8;5262348c36
63855191046008;1150540;4;100;-19253,4;5262348c36
63855191046099;1150607;4;100;-19254,4;5262348c36
63855191046208;1150740;4;100;-19255,6;5262348c36
63855191046208;1150740;4;100;-19256,6;5262348c36
63855191046306;1150807;4;100;-19256,8;5262348c36
63855191046408;1150940;4;100;-19257;5262348c36
63855191046408;1150940;4;100;-19257,6;5262348c36
63855191046539;1151007;4;100;-19258;5262348c36
63855191046642;1151140;4;100;-19258,6;5262348c36
63855191046642;1151140;4;100;-19258,2;5262348c36
63855191046708;1151207;4;100;-19258,2;5262348c36
63855191046826;1151340;4;100;-19257,2;5262348c36
63855191046826;1151340;4;100;-19257,2;5262348c36
63855191046942;1151407;4;100;-19255,6;5262348c36
63855191047108;1151607;4;100;-19254,4;5262348c36
63855191047108;1151607;4;100;-19253,4;5262348c36
63855191047108;1151607;4;100;-19252,2;5262348c36
63855191047205;1151674;4;100;-19250,8;5262348c36
63855191047295;1151807;4;100;-19249,4;5262348c36
63855191047295;1151807;4;100;-19248,2;5262348c36
63855191047401;1151874;4;100;-19247,4;5262348c36
63855191047505;1152007;4;100;-19246;5262348c36
63855191047505;1152007;4;100;-19245;5262348c36
63855191047608;1152074;4;100;-19243,6;5262348c36
63855191047701;1152207;4;100;-19242,8;5262348c36
63855191047701;1152207;4;100;-19242;5262348c36
63855191047808;1152274;4;100;-19241,2;5262348c36
63855191047901;1152407;4;100;-19241,2;5262348c36
63855191047901;1152407;4;100;-19241;5262348c36
63855191048008;1152474;4;100;-19240;5262348c36
63855191048104;1152607;4;100;-19239,6;5262348c36
63855191048104;1152607;4;100;-19239,4;5262348c36
63855191048198;1152740;4;100;-19239,2;5262348c36
63855191048198;1152740;4;100;-19238;5262348c36
63855191048307;1152807;4;100;-19237,8;5262348c36
63855191048400;1152940;4;100;-19237,2;5262348c36
63855191048400;1152940;4;100;-19237;5262348c36
63855191048508;1153007;4;100;-19236,8;5262348c36
63855191048631;1153140;4;100;-19237;5262348c36
63855191048631;1153140;4;100;-19236,6;5262348c36
63855191048708;1153207;4;100;-19236,4;5262348c36
63855191048807;1153340;4;100;-19236;5262348c36
63855191048807;1153340;4;100;-19236,2;5262348c36
63855191048900;1153407;4;100;-19235,2;5262348c36
63855191049008;1153540;4;100;-19234,8;5262348c36
63855191049008;1153540;4;100;-19235,2;5262348c36
63855191049132;1153607;4;100;-19234,8;5262348c36
63855191049208;1153740;4;100;-19234,8;5262348c36
63855191049208;1153740;4;100;-19235;5262348c36
63855191049338;1153807;4;100;-19234,4;5262348c36
63855191049406;1153940;4;100;-19235;5262348c36
63855191049406;1153940;4;100;-19234,4;5262348c36
63855191049540;1154007;4;100;-19234,4;5262348c36
63855191049641;1154140;4;100;-19235;5262348c36
63855191049641;1154140;4;100;-19234,6;5262348c36
63855191049740;1154207;4;100;-19234,6;5262348c36
63855191049841;1154340;4;100;-19234;5262348c36
63855191049841;1154340;4;100;-19234;5262348c36
63855191049935;1154407;4;100;-19234,2;5262348c36
63855191050029;1154540;4;100;-19233,8;5262348c36
63855191050029;1154540;4;100;-19234,2;5262348c36
63855191050141;1154607;4;100;-19234,6;5262348c36
63855191050240;1154740;4;100;-19234,2;5262348c36
63855191050240;1154740;4;100;-19234,2;5262348c36
63855191050341;1154807;4;100;-19234;5262348c36
63855191050437;1154940;4;100;-19233,8;5262348c36
63855191050437;1154940;4;100;-19234,4;5262348c36
63855191050574;1155073;4;100;-19234,6;5262348c36
63855191050574;1155073;4;100;-19235;5262348c36
63855191050642;1155140;4;100;-19234,4;5262348c36
63855191050734;1155273;4;100;-19235;5262348c36
63855191050734;1155273;4;100;-19234,8;5262348c36
63855191050840;1155340;4;100;-19235,4;5262348c36
63855191050930;1155473;4;100;-19235,2;5262348c36
63855191050930;1155473;4;100;-19236;5262348c36
63855191051041;1155540;4;100;-19235,8;5262348c36
63855191051140;1155673;4;100;-19236,6;5262348c36
63855191051140;1155673;4;100;-19237;5262348c36
63855191051274;1155740;4;100;-19237;5262348c36
63855191051334;1155873;4;100;-19237,2;5262348c36
63855191051334;1155873;4;100;-19237,4;5262348c36
63855191051440;1155940;4;100;-19237,8;5262348c36
63855191051541;1156073;4;100;-19237,8;5262348c36
63855191051541;1156073;4;100;-19237,4;5262348c36
63855191051662;1156140;4;100;-19237,6;5262348c36
63855191051741;1156273;4;100;-19237;5262348c36
63855191051741;1156273;4;100;-19236,8;5262348c36
63855191051871;1156340;4;100;-19236,4;5262348c36
63855191051975;1156473;4;100;-19237,4;5262348c36
63855191051975;1156473;4;100;-19236,4;5262348c36
63855191052041;1156540;4;100;-19236,2;5262348c36
63855191052209;1156740;4;100;-19235,8;5262348c36
63855191052209;1156740;4;100;-19235,8;5262348c36
63855191052209;1156740;4;100;-19236;5262348c36
63855191052308;1156806;4;100;-19235,6;5262348c36
63855191052408;1156940;4;100;-19236;5262348c36
63855191052408;1156940;4;100;-19235,8;5262348c36
63855191052508;1157006;4;100;-19235,2;5262348c36
63855191052601;1157140;4;100;-19235,6;5262348c36
63855191052601;1157140;4;100;-19235;5262348c36
63855191052706;1157206;4;100;-19234,8;5262348c36
63855191052835;1157340;4;100;-19234,4;5262348c36
63855191052835;1157340;4;100;-19235;5262348c36
63855191052908;1157406;4;100;-19235;5262348c36
63855191053006;1157540;4;100;-19235;5262348c36
63855191053006;1157540;4;100;-19234,8;5262348c36
63855191053108;1157606;4;100;-19234,8;5262348c36
63855191053241;1157740;4;100;-19235;5262348c36
63855191053241;1157740;4;100;-19234,2;5262348c36
63855191053341;1157807;4;100;-19234,2;5262348c36
63855191053439;1157940;4;100;-19235;5262348c36
63855191053439;1157940;4;100;-19234,4;5262348c36
63855191053539;1158006;4;100;-19234,8;5262348c36
63855191053641;1158140;4;100;-19234,2;5262348c36
63855191053641;1158140;4;100;-19234,4;5262348c36
63855191053742;1158206;4;100;-19234,4;5262348c36
63855191053841;1158340;4;100;-19234,6;5262348c36
63855191053841;1158340;4;100;-19234,2;5262348c36
63855191053933;1158473;4;100;-19234,6;5262348c36
63855191053933;1158473;4;100;-19234,4;5262348c36
63855191054040;1158540;4;100;-19234,8;5262348c36
63855191054171;1158673;4;100;-19235;5262348c36
63855191054171;1158673;4;100;-19235,2;5262348c36
