Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63855711282665;1028484;-5;100;0,0001;9010301179
63855711282982;1028818;-5;100;0,0001;9010301179
63855711283382;1029218;-5;100;0,0001;9010301179
63855711283681;1029551;-5;100;0,0001;9010301179
63855711283999;1029818;-5;100;0,0001;9010301179
63855711284298;1030151;-5;100;0,0001;9010301179
63855711284698;1030551;6;100;0,0001;9010301179
63855711284999;1030817;6;100;0,0001;9010301179
63855711285316;1031151;6;100;0,0001;9010301179
63855711285632;1031484;6;100;0,0001;9010301179
63855711286049;1031884;6;100;0,0001;9010301179
63855711286332;1032151;6;100;0,0001;9010301179
63855711286616;1032484;6;100;0,0001;9010301179
63855711287021;1032884;6;100;0,0001;9010301179
63855711287332;1033151;6;100;0,0001;9010301179
63855711287648;1033484;6;100;0,0001;9010301179
63855711288048;1033884;6;100;0,0001;9010301179
63855711288348;1034150;6;100;0,0001;9010301179
63855711288665;1034484;6;100;0,0001;9010301179
63855711288965;1034817;6;100;0,0001;9010301179
63855711289365;1035217;6;100;0,0001;9010301179
63855711289665;1035484;6;100;0,0001;9010301179
63855711289982;1035817;6;100;0,0001;9010301179
63855711290382;1036217;6;100;0,0001;9010301179
63855711290682;1036484;6;100;0,0001;9010301179
63855711290998;1036817;6;100;0;9010301179
63855711291284;1037150;6;100;0;9010301179
63855711291648;1037483;6;100;0;9010301179
63855711291965;1037817;6;100;0;9010301179
63855711292348;1038217;6;100;0;9010301179
63855711292665;1038483;6;100;0;9010301179
63855711292982;1038817;6;100;0;9010301179
63855711293365;1039217;6;100;0;9010301179
63855711293681;1039550;6;100;0;9010301179
63855711293982;1039817;6;100;0;9010301179
63855711294298;1040150;6;100;0;9010301179
63855711294682;1040550;6;100;0;9010301179
63855711295016;1040817;6;100;0;9010301179
63855711295315;1041150;6;100;0;9010301179
63855711295698;1041550;6;100;0;9010301179
63855711296015;1041883;6;100;0;9010301179
63855711296315;1042150;6;100;0;9010301179
63855711296698;1042550;6;100;0;9010301179
63855711296981;1042816;6;100;0;9010301179
63855711297281;1043150;6;100;0;9010301179
63855711297715;1043549;6;100;0;9010301179
63855711298031;1043816;6;100;0;9010301179
63855711298298;1044149;6;100;0;9010301179
63855711298615;1044483;6;100;0;9010301179
63855711299031;1044883;6;100;0;9010301179
63855711299349;1045149;6;100;0;9010301179
63855711299665;1045483;6;100;0;9010301179
63855711300048;1045883;6;100;0;9010301179
63855711300353;1046149;6;100;0;9010301179
63855711300632;1046483;6;100;0;9010301179
63855711300948;1046816;6;100;0;9010301179
63855711301365;1047216;6;100;0;9010301179
63855711301715;1047549;6;100;0;9010301179
63855711302031;1047882;6;100;0;9010301179
63855711302315;1048149;6;100;0;9010301179
63855711302648;1048482;6;100;0;9010301179
63855711303048;1048882;6;100;0;9010301179
63855711303349;1049149;6;100;0;9010301179
63855711303631;1049482;6;100;0;9010301179
63855711303948;1049815;6;100;0;9010301179
63855711304365;1050215;6;100;0;9010301179
63855711304648;1050482;6;100;0;9010301179
63855711304981;1050815;6;100;0;9010301179
63855711305381;1051215;6;100;0;9010301179
63855711305681;1051482;6;100;0;9010301179
63855711305998;1051815;6;100;0;9010301179
63855711306282;1052149;6;100;0;9010301179
63855711306698;1052549;6;100;0;9010301179
63855711306965;1052815;6;100;0;9010301179
63855711307364;1053215;6;100;0;9010301179
63855711307665;1053482;6;100;0;9010301179
63855711307982;1053815;6;100;0;9010301179
63855711308382;1054215;6;100;0;9010301179
63855711308682;1054548;6;100;0;9010301179
63855711308998;1054815;6;100;0;9010301179
63855711309282;1055148;6;100;0;9010301179
63855711309686;1055548;6;100;0;9010301179
63855711309998;1055815;6;100;0;9010301179
63855711310315;1056148;6;100;0;9010301179
63855711310620;1056481;6;100;0;9010301179
63855711311015;1056881;6;100;0;9010301179
63855711311331;1057148;6;100;0;9010301179
63855711311631;1057481;6;100;0;9010301179
63855711311982;1057815;6;100;0;9010301179
63855711312298;1058148;6;100;0;9010301179
63855711312731;1058548;6;100;0;9010301179
63855711313049;1058881;6;100;0;9010301179
63855711313348;1059148;6;100;0;9010301179
63855711313665;1059481;6;100;0;9010301179
63855711313950;1059814;6;100;0;9010301179
63855711314354;1060214;6;100;0;9010301179
63855711314665;1060481;6;100;0;9010301179
63855711314981;1060814;6;100;0;9010301179
63855711315364;1061214;6;100;0;9010301179
63855711315681;1061548;6;100;0;9010301179
63855711315998;1061814;6;100;0;9010301179
63855711316298;1062148;6;100;0;9010301179
63855711316698;1062548;6;100;0;9010301179
63855711317082;1062947;6;100;0;9010301179
63855711317315;1063148;6;100;0;9010301179
63855711317715;1063547;6;100;0;9010301179
63855711318015;1063881;6;100;0;9010301179
63855711318314;1064147;6;100;0;9010301179
63855711318631;1064481;6;100;0;9010301179
63855711319064;1064881;6;100;0;9010301179
63855711319331;1065147;6;100;0;9010301179
63855711319648;1065481;6;100;0;9010301179
63855711320031;1065881;6;100;0;9010301179
63855711320348;1066214;6;100;0;9010301179
63855711320648;1066481;6;100;0;9010301179
63855711320964;1066814;6;100;0;9010301179
63855711321398;1067214;6;100;0;9010301179
63855711321665;1067480;6;100;0;9010301179
63855711321982;1067814;6;100;0;9010301179
63855711322365;1068214;6;100;0;9010301179
63855711322648;1068480;6;100;0;9010301179
63855711322948;1068814;6;100;0;9010301179
63855711323381;1069214;6;100;0;9010301179
63855711323681;1069480;6;100;0;9010301179
63855711323998;1069813;6;100;0;9010301179
63855711324265;1070147;-6;100;0;9010301179
63855711324698;1070547;-6;100;0;9010301179
63855711324981;1070813;-6;100;0;9010301179
63855711325315;1071147;-6;100;0;9010301179
63855711325714;1071547;-6;100;0;9010301179
63855711326015;1071813;-6;100;0;9010301179
63855711326331;1072147;-6;100;0;9010301179
63855711326614;1072480;-6;100;0;9010301179
63855711327031;1072880;-6;100;0;9010301179
63855711327381;1073213;-6;100;0;9010301179
63855711327686;1073546;-6;100;0;9010301179
63855711327998;1073813;-6;100;0;9010301179
63855711328314;1074146;-6;100;0;9010301179
63855711328698;1074546;-6;100;0;9010301179
63855711329014;1074813;-6;100;0;9010301179
63855711329331;1075146;-6;100;0;9010301179
63855711329631;1075480;-6;100;0;9010301179
63855711330031;1075880;-6;100;0;9010301179
63855711330331;1076146;-6;100;0;9010301179
63855711330648;1076479;-6;100;0;9010301179
63855711331064;1076879;-6;100;0;9010301179
63855711331348;1077213;-6;100;0;9010301179
63855711331665;1077480;-6;100;0;9010301179
63855711331964;1077813;-6;100;0;9010301179
63855711332354;1078213;-6;100;0;9010301179
63855711332631;1078479;-6;100;0;9010301179
63855711333064;1078879;-6;100;0;9010301179
63855711333331;1079146;-6;100;0;9010301179
63855711333615;1079479;-6;100;0;9010301179
63855711334031;1079879;-6;100;0;9010301179
63855711334331;1080146;-6;100;0;9010301179
63855711334648;1080479;-6;100;0;9010301179
63855711334931;1080812;-6;100;0;9010301179
63855711335348;1081212;-6;100;0;9010301179
63855711335665;1081479;-6;100;0;9010301179
63855711335981;1081812;-6;100;0;9010301179
63855711336364;1082212;-6;100;0;9010301179
63855711336664;1082479;-6;100;0;9010301179
63855711336981;1082812;-6;100;0;9010301179
63855711337297;1083145;-6;100;0;9010301179
63855711337648;1083479;-6;100;0;9010301179
63855711338031;1083879;-6;100;0;9010301179
63855711338347;1084212;-6;100;0;9010301179
63855711338664;1084479;-6;100;0;9010301179
63855711338964;1084812;-6;100;0;9010301179
63855711339364;1085212;-6;100;0;9010301179
63855711339664;1085479;-6;100;0;9010301179
63855711339981;1085812;-6;100;0;9010301179
63855711340281;1086145;-6;100;0;9010301179
63855711340681;1086545;7;100;0;9010301179
63855711340981;1086812;7;100;0;9010301179
63855711341298;1087145;7;100;0;9010301179
63855711341731;1087545;7;100;0;9010301179
63855711341997;1087812;7;100;0;9010301179
63855711342314;1088145;7;100;0;9010301179
63855711342614;1088478;7;100;0;9010301179
63855711342964;1088812;7;100;0;9010301179
63855711343281;1089145;7;100;0;9010301179
63855711343681;1089545;7;100;0;9010301179
63855711343981;1089811;7;100;0;9010301179
63855711344297;1090145;7;100;0;9010301179
63855711344681;1090545;7;100;0;9010301179
63855711344998;1090811;7;100;0;9010301179
63855711345315;1091145;7;100;0;9010301179
63855711345615;1091478;7;100;0;9010301179
63855711346015;1091878;7;100;0;9010301179
63855711346314;1092145;7;100;0;9010301179
63855711346631;1092478;7;100;0;9010301179
63855711347064;1092878;7;100;0;9010301179
63855711347331;1093145;7;100;0;9010301179
63855711347647;1093478;7;100;0;9010301179
63855711347997;1093811;7;100;0;9010301179
63855711348297;1094144;7;100;0;9010301179
63855711348697;1094544;7;100;0;9010301179
63855711348998;1094811;7;100;0;9010301179
63855711349314;1095144;7;100;0;9010301179
63855711349714;1095544;7;100;0;9010301179
63855711350014;1095878;7;100;0;9010301179
63855711350331;1096144;7;100;0;9010301179
63855711350615;1096477;7;100;0;9010301179
63855711351064;1096877;7;100;0;9010301179
63855711351330;1097144;7;100;0;9010301179
63855711351647;1097477;7;100;0;9010301179
63855711351954;1097811;7;100;0;9010301179
63855711352347;1098211;7;100;0;9010301179
63855711352664;1098477;7;100;0;9010301179
63855711353048;1098877;7;100;0;9010301179
63855711353314;1099144;7;100;0;9010301179
63855711353631;1099477;7;100;0;9010301179
63855711354064;1099877;7;100;0;9010301179
63855711354348;1100210;7;100;0;9010301179
63855711354647;1100477;7;100;0;9010301179
63855711354964;1100810;7;100;0;9010301179
63855711355348;1101210;7;100;0;9010301179
63855711355664;1101477;7;100;0;9010301179
63855711355964;1101810;7;100;0;9010301179
63855711356281;1102144;7;100;0;9010301179
63855711356697;1102544;7;100;0;9010301179
63855711357014;1102810;7;100;0;9010301179
63855711357288;1103143;7;100;0;9010301179
63855711357714;1103543;7;100;0;9010301179
63855711358030;1103810;7;100;0;9010301179
63855711358381;1104210;7;100;0;9010301179
63855711358697;1104477;7;100;0;9010301179
63855711358964;1104810;7;100;0;9010301179
63855711359280;1105143;7;100;0;9010301179
63855711359697;1105543;7;100;0;9010301179
63855711359981;1105810;7;100;0;9010301179
63855711360331;1106143;7;100;0;9010301179
63855711360630;1106476;7;100;0;9010301179
63855711361021;1106877;7;100;0;9010301179
63855711361330;1107143;7;100;0;9010301179
63855711361647;1107476;7;100;0;9010301179
63855711362030;1107876;7;100;0;9010301179
63855711362347;1108210;7;100;0;9010301179
63855711362664;1108477;7;100;0;9010301179
63855711362964;1108810;7;100;0;9010301179
63855711363364;1109210;7;100;0;9010301179
63855711363681;1109543;7;100;0;9010301179
63855711363981;1109809;7;100;0;9010301179
63855711364297;1110143;7;100;0;9010301179
63855711364714;1110543;7;100;0;9010301179
63855711365030;1110809;7;100;0;9010301179
63855711365297;1111143;7;100;0;9010301179
63855711365614;1111476;7;100;0;9010301179
63855711366030;1111876;7;100;0;9010301179
63855711366314;1112143;7;100;0;9010301179
63855711366622;1112476;7;100;0;9010301179
63855711367047;1112876;7;100;0;9010301179
63855711367364;1113143;7;100;0;9010301179
63855711367630;1113476;7;100;0;9010301179
63855711367947;1113809;7;100;0;9010301179
63855711368381;1114209;7;100;0;9010301179
63855711368713;1114542;7;100;0;9010301179
63855711369030;1114876;7;100;0;9010301179
63855711369314;1115142;7;100;0;9010301179
63855711369614;1115476;7;100;0;9010301179
63855711370047;1115876;7;100;0;9010301179
63855711370347;1116142;7;100;0;9010301179
63855711370620;1116476;7;100;0;9010301179
63855711370930;1116809;7;100;0;9010301179
63855711371364;1117209;7;100;0;9010301179
63855711371647;1117476;-7;100;0;9010301179
63855711371946;1117809;-7;100;0;9010301179
63855711372380;1118209;-7;100;0;9010301179
63855711372681;1118475;-7;100;0;9010301179
63855711372963;1118809;-7;100;0;9010301179
63855711373280;1119142;-7;100;0;9010301179
63855711373664;1119475;-7;100;0;9010301179
63855711373949;1119809;-7;100;0;9010301179
63855711374355;1120208;-7;100;0;9010301179
63855711374663;1120475;-7;100;0;9010301179
63855711374980;1120808;-7;100;0;9010301179
63855711375286;1121142;-7;100;0;9010301179
63855711375680;1121542;-7;100;0;9010301179
63855711375947;1121808;-7;100;0;9010301179
63855711376346;1122208;-7;100;0;9010301179
63855711376647;1122475;-7;100;0;9010301179
63855711376963;1122808;-7;100;0;9010301179
63855711377397;1123208;-7;100;0;9010301179
63855711377682;1123541;-7;100;0;9010301179
63855711377981;1123808;-7;100;0;9010301179
63855711378280;1124141;-7;100;0;9010301179
63855711378647;1124475;-7;100;0;9010301179
63855711378947;1124808;-7;100;0;9010301179
63855711379347;1125208;-7;100;0;9010301179
63855711379680;1125475;8;100;0;9010301179
63855711379953;1125808;8;100;0;9010301179
63855711380264;1126141;8;100;0;9010301179
63855711380696;1126541;8;100;0;9010301179
63855711380980;1126808;8;100;0;9010301179
63855711381280;1127141;8;100;0;9010301179
63855711381680;1127541;8;100;0;9010301179
63855711381980;1127808;8;100;0;9010301179
63855711382297;1128141;8;100;0;9010301179
63855711382613;1128474;8;100;0;9010301179
63855711383030;1128874;8;100;0;9010301179
63855711383330;1129141;8;100;0;9010301179
63855711383614;1129474;8;100;0;9010301179
63855711383963;1129807;8;100;0;9010301179
63855711384281;1130141;8;100;0;9010301179
63855711384696;1130541;8;100;0;9010301179
63855711384980;1130807;8;100;0;9010301179
63855711385330;1131141;8;100;0;9010301179
63855711385713;1131541;8;100;0;9010301179
63855711386030;1131874;8;100;0;9010301179
63855711386330;1132141;8;100;0;9010301179
63855711386613;1132474;8;100;0;9010301179
63855711387030;1132874;8;100;0;9010301179
63855711387314;1133141;8;100;0;9010301179
63855711387664;1133474;8;100;0;9010301179
63855711387963;1133807;8;100;0;9010301179
63855711388355;1134207;8;100;0;9010301179
63855711388663;1134474;8;100;0;9010301179
63855711389013;1134874;8;100;0;9010301179
63855711389330;1135140;8;100;0;9010301179
63855711389630;1135474;8;100;0;9010301179
63855711390030;1135874;8;100;0;9010301179
63855711390330;1136140;8;100;0;9010301179
63855711390647;1136473;8;100;0;9010301179
63855711391047;1136873;8;100;0;9010301179
63855711391347;1137207;8;100;0;9010301179
63855711391663;1137473;8;100;0;9010301179
63855711391948;1137807;8;100;0;9010301179
63855711392363;1138207;8;100;0;9010301179
63855711392663;1138473;8;100;0;9010301179
63855711392980;1138807;8;100;0;9010301179
63855711393297;1139140;8;100;0;9010301179
63855711393680;1139540;8;100;0;9010301179
63855711394030;1139873;8;100;0;9010301179
63855711394346;1140206;8;100;0;9010301179
63855711394663;1140473;8;100;0;9010301179
63855711394963;1140806;8;100;0;9010301179
63855711395363;1141206;8;100;0;9010301179
63855711395664;1141473;8;100;0;9010301179
63855711395980;1141806;8;100;0;9010301179
63855711396296;1142140;8;100;0;9010301179
63855711396680;1142540;8;100;0;9010301179
63855711396997;1142806;8;100;0;9010301179
63855711397296;1143140;8;100;0;9010301179
63855711397688;1143540;8;100;0;9010301179
63855711397996;1143873;8;100;0;9010301179
63855711398313;1144140;8;100;0;9010301179
63855711398622;1144473;8;100;0;9010301179
63855711399047;1144873;8;100;0;9010301179
63855711399280;1145139;8;100;0;9010301179
63855711399680;1145539;8;100;0;9010301179
63855711399980;1145806;8;100;0;9010301179
63855711400296;1146139;8;100;0;9010301179
63855711400597;1146472;8;100;0;9010301179
63855711401029;1146872;8;100;0;9010301179
63855711401313;1147139;8;100;0;9010301179
63855711401613;1147472;8;100;0;9010301179
63855711402046;1147872;8;100;0;9010301179
63855711402354;1148139;8;100;0;9010301179
63855711402663;1148472;8;100;0;9010301179
63855711402929;1148806;8;100;0;9010301179
63855711403363;1149206;8;100;0;9010301179
63855711403663;1149472;8;100;0;9010301179
63855711403946;1149805;8;100;0;9010301179
63855711404330;1150139;-8;100;0;9010301179
63855711404647;1150472;-8;100;0;9010301179
63855711405063;1150872;-8;100;0;9010301179
63855711405347;1151205;-8;100;0;9010301179
63855711405663;1151472;-8;100;0;9010301179
63855711405963;1151805;-8;100;0;9010301179
63855711406353;1152205;-8;100;0;9010301179
63855711406663;1152472;-8;100;0;9010301179
63855711407063;1152872;-8;100;0;9010301179
63855711407330;1153139;-8;100;0;9010301179
63855711407629;1153472;-8;100;0;9010301179
63855711407946;1153805;-8;100;0;9010301179
63855711408346;1154205;-8;100;0;9010301179
63855711408646;1154472;-8;100;0;9010301179
63855711408963;1154805;-8;100;0;9010301179
63855711409430;1155272;-8;100;0;9010301179
63855711409629;1155472;-8;100;0;9010301179
63855711410046;1155872;-8;100;0;9010301179
63855711410363;1156205;-8;100;0;9010301179
63855711410630;1156472;-8;100;0;9010301179
63855711410946;1156805;-8;100;0;9010301179
63855711411362;1157205;-8;100;0;9010301179
63855711411679;1157471;-8;100;0;9010301179
63855711411953;1157805;-8;100;0;9010301179
63855711412380;1158205;-8;100;0;9010301179
63855711412696;1158538;-8;100;0;9010301179
