Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856998497552;1342916;5;100;-19757;1c6e0ea7da
63856998497552;1342916;5;100;-19756,2;1c6e0ea7da
63856998497637;1342983;5;100;-19755,8;1c6e0ea7da
63856998497752;1343116;5;100;-19755,8;1c6e0ea7da
63856998497752;1343116;5;100;-19754,4;1c6e0ea7da
63856998497835;1343250;5;100;-19753,8;1c6e0ea7da
63856998497835;1343250;5;100;-19753,4;1c6e0ea7da
63856998497952;1343316;5;100;-19752,6;1c6e0ea7da
63856998498055;1343450;5;100;-19752,4;1c6e0ea7da
63856998498055;1343450;5;100;-19751,6;1c6e0ea7da
63856998498152;1343516;5;100;-19749,4;1c6e0ea7da
63856998498254;1343650;5;100;-19748,8;1c6e0ea7da
63856998498254;1343650;5;100;-19748,2;1c6e0ea7da
63856998498352;1343716;5;100;-19748;1c6e0ea7da
63856998498452;1343850;5;100;-19748;1c6e0ea7da
63856998498452;1343850;5;100;-19748,2;1c6e0ea7da
63856998498569;1343916;5;100;-19748;1c6e0ea7da
63856998498652;1344050;5;100;-19748;1c6e0ea7da
63856998498652;1344050;5;100;-19747,8;1c6e0ea7da
63856998498769;1344116;5;100;-19748;1c6e0ea7da
63856998498886;1344250;5;100;-19748,4;1c6e0ea7da
63856998498886;1344250;5;100;-19750;1c6e0ea7da
63856998498969;1344316;5;100;-19753;1c6e0ea7da
63856998499085;1344450;5;100;-19755,8;1c6e0ea7da
63856998499085;1344450;5;100;-19755;1c6e0ea7da
63856998499186;1344516;5;100;-19754,6;1c6e0ea7da
63856998499286;1344650;5;100;-19754;1c6e0ea7da
63856998499286;1344650;5;100;-19753,6;1c6e0ea7da
63856998499385;1344716;5;100;-19753,4;1c6e0ea7da
63856998499469;1344849;5;100;-19753,6;1c6e0ea7da
63856998499469;1344849;5;100;-19753,2;1c6e0ea7da
63856998499585;1344916;5;100;-19753;1c6e0ea7da
63856998499702;1345050;5;100;-19753,6;1c6e0ea7da
63856998499702;1345050;5;100;-19753,6;1c6e0ea7da
63856998499785;1345116;5;100;-19754;1c6e0ea7da
63856998499886;1345249;5;100;-19754,2;1c6e0ea7da
63856998499886;1345249;5;100;-19754;1c6e0ea7da
63856998499986;1345383;5;100;-19754;1c6e0ea7da
63856998499986;1345383;5;100;-19754;1c6e0ea7da
63856998500086;1345449;5;100;-19754,4;1c6e0ea7da
63856998500185;1345583;5;100;-19754,2;1c6e0ea7da
63856998500185;1345583;5;100;-19754,8;1c6e0ea7da
63856998500285;1345649;5;100;-19754,4;1c6e0ea7da
63856998500402;1345783;5;100;-19754,8;1c6e0ea7da
63856998500402;1345783;5;100;-19754,8;1c6e0ea7da
63856998500486;1345849;5;100;-19755;1c6e0ea7da
63856998500585;1345983;5;100;-19755,6;1c6e0ea7da
63856998500585;1345983;5;100;-19755,4;1c6e0ea7da
63856998500685;1346049;5;100;-19755,6;1c6e0ea7da
63856998500786;1346183;5;100;-19756;1c6e0ea7da
63856998500786;1346183;5;100;-19755,6;1c6e0ea7da
63856998500902;1346249;5;100;-19756,2;1c6e0ea7da
63856998500985;1346383;5;100;-19757;1c6e0ea7da
63856998500985;1346383;5;100;-19756,8;1c6e0ea7da
63856998501102;1346449;5;100;-19756,8;1c6e0ea7da
63856998501218;1346583;5;100;-19757;1c6e0ea7da
63856998501218;1346583;5;100;-19757;1c6e0ea7da
63856998501302;1346650;5;100;-19757,2;1c6e0ea7da
63856998501419;1346783;5;100;-19756,8;1c6e0ea7da
63856998501419;1346783;5;100;-19758;1c6e0ea7da
63856998501519;1346849;5;100;-19757,8;1c6e0ea7da
63856998501652;1346983;5;100;-19758;1c6e0ea7da
63856998501652;1346983;5;100;-19757,4;1c6e0ea7da
63856998501719;1347049;5;100;-19758,6;1c6e0ea7da
63856998501802;1347183;5;100;-19757,6;1c6e0ea7da
63856998501802;1347183;5;100;-19756,2;1c6e0ea7da
63856998501919;1347249;5;100;-19754,8;1c6e0ea7da
63856998502036;1347383;5;100;-19755;1c6e0ea7da
63856998502036;1347383;5;100;-19759,2;1c6e0ea7da
63856998502419;1347583;5;100;-19762,6;1c6e0ea7da
63856998502419;1347583;5;100;-19761,2;1c6e0ea7da
63856998502419;1347716;5;100;-19761,8;1c6e0ea7da
63856998502419;1347716;5;100;-19760,4;1c6e0ea7da
63856998502419;1347783;5;100;-19757;1c6e0ea7da
63856998502535;1347916;5;100;-19755,2;1c6e0ea7da
63856998502535;1347916;5;100;-19753,4;1c6e0ea7da
63856998502652;1347983;5;100;-19753,2;1c6e0ea7da
63856998502735;1348116;5;100;-19752,8;1c6e0ea7da
63856998502735;1348116;5;100;-19752,2;1c6e0ea7da
63856998502818;1348182;5;100;-19748,8;1c6e0ea7da
63856998502919;1348316;5;100;-19744,6;1c6e0ea7da
63856998502919;1348316;5;100;-19744;1c6e0ea7da
63856998503019;1348382;5;100;-19744,2;1c6e0ea7da
63856998503119;1348516;5;100;-19745;1c6e0ea7da
63856998503119;1348516;5;100;-19747,4;1c6e0ea7da
63856998503236;1348583;5;100;-19749,6;1c6e0ea7da
63856998503319;1348716;5;100;-19753;1c6e0ea7da
63856998503319;1348716;5;100;-19753,6;1c6e0ea7da
63856998503435;1348782;5;100;-19754,2;1c6e0ea7da
63856998503519;1348916;5;100;-19755,6;1c6e0ea7da
63856998503519;1348916;5;100;-19755,6;1c6e0ea7da
63856998503654;1348982;5;100;-19755,8;1c6e0ea7da
63856998503752;1349116;5;100;-19757,2;1c6e0ea7da
63856998503752;1349116;5;100;-19757,2;1c6e0ea7da
63856998503868;1349182;5;100;-19758,8;1c6e0ea7da
63856998503952;1349316;5;100;-19757,6;1c6e0ea7da
63856998503952;1349316;5;100;-19760,2;1c6e0ea7da
63856998504052;1349382;5;100;-19760,6;1c6e0ea7da
63856998504135;1349516;5;100;-19759,6;1c6e0ea7da
63856998504135;1349516;5;100;-19758,4;1c6e0ea7da
63856998504252;1349582;5;100;-19759;1c6e0ea7da
63856998504369;1349716;5;100;-19759,6;1c6e0ea7da
63856998504369;1349716;5;100;-19760;1c6e0ea7da
63856998504452;1349849;5;100;-19760,4;1c6e0ea7da
63856998504452;1349849;5;100;-19760,4;1c6e0ea7da
63856998504569;1349916;5;100;-19759,6;1c6e0ea7da
63856998504635;1350049;5;100;-19760,6;1c6e0ea7da
63856998504635;1350049;5;100;-19760,4;1c6e0ea7da
63856998504752;1350116;5;100;-19759,8;1c6e0ea7da
63856998504853;1350249;5;100;-19760;1c6e0ea7da
63856998504853;1350249;5;100;-19760,4;1c6e0ea7da
63856998504952;1350316;5;100;-19761,2;1c6e0ea7da
63856998505068;1350449;5;100;-19762,8;1c6e0ea7da
63856998505068;1350449;5;100;-19763,6;1c6e0ea7da
63856998505152;1350516;5;100;-19764,6;1c6e0ea7da
63856998505256;1350649;5;100;-19766,2;1c6e0ea7da
63856998505256;1350649;5;100;-19767,6;1c6e0ea7da
63856998505352;1350716;5;100;-19765,4;1c6e0ea7da
63856998505452;1350849;5;100;-19762,6;1c6e0ea7da
63856998505452;1350849;5;100;-19765,8;1c6e0ea7da
63856998505569;1350916;5;100;-19764,4;1c6e0ea7da
63856998505652;1351049;5;100;-19762;1c6e0ea7da
63856998505652;1351049;5;100;-19761,4;1c6e0ea7da
63856998505769;1351116;5;100;-19761,8;1c6e0ea7da
63856998505885;1351249;5;100;-19762,4;1c6e0ea7da
63856998505885;1351249;5;100;-19761,4;1c6e0ea7da
63856998505969;1351316;5;100;-19761,2;1c6e0ea7da
63856998506086;1351449;5;100;-19760,4;1c6e0ea7da
63856998506086;1351449;5;100;-19758,8;1c6e0ea7da
63856998506185;1351516;5;100;-19757,8;1c6e0ea7da
63856998506268;1351649;5;100;-19757,8;1c6e0ea7da
63856998506268;1351649;5;100;-19758,4;1c6e0ea7da
63856998506386;1351716;5;100;-19758,2;1c6e0ea7da
63856998506502;1351849;5;100;-19758,8;1c6e0ea7da
63856998506502;1351849;5;100;-19759,4;1c6e0ea7da
63856998506585;1351915;5;100;-19759,4;1c6e0ea7da
63856998506702;1352049;5;100;-19760,6;1c6e0ea7da
63856998506702;1352049;5;100;-19761,4;1c6e0ea7da
63856998506785;1352182;5;100;-19763,4;1c6e0ea7da
63856998506785;1352182;5;100;-19763,6;1c6e0ea7da
63856998506902;1352249;5;100;-19763,2;1c6e0ea7da
63856998506985;1352382;5;100;-19763,2;1c6e0ea7da
63856998506985;1352382;5;100;-19762;1c6e0ea7da
63856998507085;1352449;5;100;-19751,4;1c6e0ea7da
63856998507202;1352582;-5;100;-19752,2;1c6e0ea7da
63856998507202;1352582;-5;100;-19751;1c6e0ea7da
63856998507285;1352649;-5;100;-19749;1c6e0ea7da
63856998507402;1352782;-5;100;-19748,8;1c6e0ea7da
63856998507402;1352782;-5;100;-19749,4;1c6e0ea7da
63856998507485;1352849;-5;100;-19750,8;1c6e0ea7da
63856998507635;1352982;-5;100;-19758,2;1c6e0ea7da
63856998507635;1352982;-5;100;-19758,6;1c6e0ea7da
63856998507685;1353049;-5;100;-19757,8;1c6e0ea7da
63856998507785;1353182;-5;100;-19758,2;1c6e0ea7da
63856998507785;1353182;-5;100;-19761,8;1c6e0ea7da
63856998507902;1353249;-5;100;-19763,2;1c6e0ea7da
63856998508019;1353382;-5;100;-19765;1c6e0ea7da
63856998508019;1353382;-5;100;-19764;1c6e0ea7da
63856998508102;1353449;-5;100;-19762;1c6e0ea7da
63856998508219;1353582;-5;100;-19761,8;1c6e0ea7da
63856998508219;1353582;-5;100;-19761,2;1c6e0ea7da
63856998508321;1353649;-5;100;-19761,6;1c6e0ea7da
63856998508418;1353782;-5;100;-19762,4;1c6e0ea7da
63856998508418;1353782;-5;100;-19763;1c6e0ea7da
63856998508519;1353849;-5;100;-19761,4;1c6e0ea7da
63856998508618;1353982;-5;100;-19754,6;1c6e0ea7da
63856998508618;1353982;-5;100;-19747,8;1c6e0ea7da
63856998508719;1354049;-5;100;-19746,2;1c6e0ea7da
63856998508802;1354182;-5;100;-19746,6;1c6e0ea7da
63856998508802;1354182;-5;100;-19748,4;1c6e0ea7da
63856998508919;1354315;-5;100;-19752,4;1c6e0ea7da
63856998508919;1354315;-5;100;-19757,4;1c6e0ea7da
63856998509035;1354382;-5;100;-19757,8;1c6e0ea7da
63856998509152;1354515;-5;100;-19756;1c6e0ea7da
63856998509152;1354515;-5;100;-19755,8;1c6e0ea7da
63856998509219;1354582;-5;100;-19754;1c6e0ea7da
63856998509319;1354715;-5;100;-19754,8;1c6e0ea7da
63856998509319;1354715;-5;100;-19754,8;1c6e0ea7da
63856998509419;1354782;-5;100;-19755,8;1c6e0ea7da
63856998509519;1354915;-5;100;-19758,8;1c6e0ea7da
63856998509519;1354915;-5;100;-19760,6;1c6e0ea7da
63856998509618;1354982;-5;100;-19761,4;1c6e0ea7da
63856998509735;1355115;-5;100;-19764;1c6e0ea7da
63856998509735;1355115;-5;100;-19765,4;1c6e0ea7da
63856998509819;1355182;-5;100;-19766,6;1c6e0ea7da
63856998509918;1355315;-5;100;-19767,8;1c6e0ea7da
63856998509918;1355315;-5;100;-19768,6;1c6e0ea7da
63856998510018;1355382;-5;100;-19768,8;1c6e0ea7da
63856998510169;1355515;-5;100;-19768,6;1c6e0ea7da
63856998510169;1355515;-5;100;-19768;1c6e0ea7da
63856998510235;1355582;-5;100;-19767;1c6e0ea7da
63856998510352;1355715;-5;100;-19765,8;1c6e0ea7da
63856998510352;1355715;-5;100;-19766;1c6e0ea7da
63856998510435;1355782;-5;100;-19765,6;1c6e0ea7da
63856998510552;1355915;-5;100;-19768,8;1c6e0ea7da
63856998510552;1355915;-5;100;-19769,4;1c6e0ea7da
63856998510668;1355982;-5;100;-19768,2;1c6e0ea7da
63856998510752;1356115;-5;100;-19751,6;1c6e0ea7da
63856998510752;1356115;-5;100;-19712,6;1c6e0ea7da
63856998510852;1356182;-5;100;-19709,4;1c6e0ea7da
63856998510935;1356315;-5;100;-19712,6;1c6e0ea7da
63856998510935;1356315;-5;100;-19717,4;1c6e0ea7da
63856998511052;1356382;-5;100;-19756,8;1c6e0ea7da
63856998511168;1356515;-5;100;-19776,8;1c6e0ea7da
63856998511168;1356515;-5;100;-19772,8;1c6e0ea7da
63856998511252;1356582;-5;100;-19769,8;1c6e0ea7da
63856998511368;1356715;-5;100;-19768,8;1c6e0ea7da
63856998511368;1356715;-5;100;-19768,2;1c6e0ea7da
63856998511452;1356848;-5;100;-19767;1c6e0ea7da
63856998511452;1356848;-5;100;-19766,6;1c6e0ea7da
63856998511552;1356915;-5;100;-19766,8;1c6e0ea7da
63856998511652;1357048;-5;100;-19767,4;1c6e0ea7da
63856998511652;1357048;-5;100;-19767,2;1c6e0ea7da
63856998511752;1357115;-5;100;-19767,8;1c6e0ea7da
63856998511868;1357248;-5;100;-19768,4;1c6e0ea7da
63856998511868;1357248;-5;100;-19768,4;1c6e0ea7da
63856998511952;1357315;-5;100;-19768;1c6e0ea7da
63856998512055;1357448;-5;100;-19769,2;1c6e0ea7da
63856998512055;1357448;-5;100;-19769,6;1c6e0ea7da
63856998512152;1357515;-5;100;-19768,4;1c6e0ea7da
63856998512252;1357648;-5;100;-19768;1c6e0ea7da
63856998512252;1357648;-5;100;-19766;1c6e0ea7da
63856998512352;1357715;-5;100;-19765,2;1c6e0ea7da
63856998512452;1357848;-5;100;-19765,6;1c6e0ea7da
63856998512452;1357848;-5;100;-19765,2;1c6e0ea7da
63856998512569;1357915;-5;100;-19765;1c6e0ea7da
63856998512685;1358048;-5;100;-19764,8;1c6e0ea7da
63856998512685;1358048;-5;100;-19765;1c6e0ea7da
63856998512768;1358115;-5;100;-19765,4;1c6e0ea7da
63856998512885;1358248;-5;100;-19764,6;1c6e0ea7da
63856998512885;1358248;-5;100;-19764;1c6e0ea7da
63856998512989;1358315;-5;100;-19763,4;1c6e0ea7da
63856998513085;1358448;-5;100;-19763,8;1c6e0ea7da
63856998513085;1358448;-5;100;-19762,8;1c6e0ea7da
63856998513185;1358515;-5;100;-19763;1c6e0ea7da
63856998513285;1358648;-5;100;-19762,8;1c6e0ea7da
63856998513285;1358648;-5;100;-19763;1c6e0ea7da
63856998513385;1358715;-5;100;-19762;1c6e0ea7da
63856998513468;1358848;-5;100;-19761,4;1c6e0ea7da
63856998513468;1358848;-5;100;-19760,8;1c6e0ea7da
63856998513585;1358981;-5;100;-19760,2;1c6e0ea7da
63856998513585;1358981;-5;100;-19760,4;1c6e0ea7da
63856998513702;1359048;-5;100;-19759,2;1c6e0ea7da
63856998513785;1359181;-5;100;-19759,6;1c6e0ea7da
63856998513785;1359181;-5;100;-19759,6;1c6e0ea7da
63856998513885;1359248;-5;100;-19759,4;1c6e0ea7da
63856998513985;1359381;-5;100;-19759,8;1c6e0ea7da
63856998513985;1359381;-5;100;-19759,4;1c6e0ea7da
63856998514085;1359448;-5;100;-19758,6;1c6e0ea7da
63856998514186;1359581;-5;100;-19757,8;1c6e0ea7da
63856998514186;1359581;-5;100;-19757,4;1c6e0ea7da
63856998514285;1359648;-5;100;-19757;1c6e0ea7da
63856998514401;1359781;-5;100;-19756,8;1c6e0ea7da
63856998514401;1359781;-5;100;-19756,4;1c6e0ea7da
63856998514485;1359848;-5;100;-19755,6;1c6e0ea7da
63856998514635;1359981;-5;100;-19755;1c6e0ea7da
63856998514635;1359981;-5;100;-19754,8;1c6e0ea7da
63856998514718;1360048;-5;100;-19754,2;1c6e0ea7da
63856998514818;1360181;-5;100;-19754,2;1c6e0ea7da
63856998514818;1360181;-5;100;-19753;1c6e0ea7da
63856998514902;1360248;-5;100;-19752,2;1c6e0ea7da
63856998515018;1360381;-5;100;-19752,6;1c6e0ea7da
63856998515018;1360381;-5;100;-19751,8;1c6e0ea7da
63856998515102;1360448;-5;100;-19751;1c6e0ea7da
63856998515218;1360581;-5;100;-19751,6;1c6e0ea7da
63856998515218;1360581;-5;100;-19749,6;1c6e0ea7da
63856998515335;1360648;-5;100;-19747,8;1c6e0ea7da
63856998515419;1360781;-5;100;-19747,8;1c6e0ea7da
63856998515419;1360781;-5;100;-19748,6;1c6e0ea7da
63856998515518;1360848;-5;100;-19750;1c6e0ea7da
63856998515602;1360981;-5;100;-19750,6;1c6e0ea7da
63856998515602;1360981;-5;100;-19750;1c6e0ea7da
63856998515719;1361115;-5;100;-19751;1c6e0ea7da
63856998515719;1361115;-5;100;-19751,6;1c6e0ea7da
63856998515835;1361181;-5;100;-19751,8;1c6e0ea7da
63856998515918;1361315;-5;100;-19751,4;1c6e0ea7da
63856998515918;1361315;-5;100;-19750,4;1c6e0ea7da
63856998516035;1361381;-5;100;-19748,2;1c6e0ea7da
63856998516119;1361514;-5;100;-19749,2;1c6e0ea7da
63856998516119;1361514;-5;100;-19748;1c6e0ea7da
63856998516219;1361581;-5;100;-19747,8;1c6e0ea7da
63856998516318;1361715;-5;100;-19747,8;1c6e0ea7da
63856998516318;1361715;-5;100;-19745,8;1c6e0ea7da
63856998516418;1361781;-5;100;-19742,6;1c6e0ea7da
63856998516535;1361914;-5;100;-19741,6;1c6e0ea7da
63856998516535;1361914;-5;100;-19741,4;1c6e0ea7da
63856998516652;1361981;-5;100;-19742,4;1c6e0ea7da
63856998516723;1362114;-5;100;-19743,8;1c6e0ea7da
63856998516723;1362114;-5;100;-19744,8;1c6e0ea7da
63856998516885;1362248;-5;100;-19746;1c6e0ea7da
63856998516885;1362248;-5;100;-19744,4;1c6e0ea7da
63856998516986;1362381;-5;100;-19746,2;1c6e0ea7da
63856998516986;1362381;-5;100;-19746,2;1c6e0ea7da
63856998517085;1362448;-5;100;-19745,8;1c6e0ea7da
63856998517202;1362581;-5;100;-19746,4;1c6e0ea7da
63856998517202;1362581;-5;100;-19745,2;1c6e0ea7da
63856998517285;1362648;-5;100;-19744;1c6e0ea7da
63856998517385;1362781;-5;100;-19742,8;1c6e0ea7da
63856998517385;1362781;-5;100;-19744;1c6e0ea7da
63856998517485;1362848;-5;100;-19745,4;1c6e0ea7da
63856998517585;1362981;-5;100;-19747,8;1c6e0ea7da
63856998517585;1362981;-5;100;-19750,8;1c6e0ea7da
63856998517702;1363048;-5;100;-19751,2;1c6e0ea7da
63856998517785;1363181;-5;100;-19751;1c6e0ea7da
63856998517785;1363181;-5;100;-19751;1c6e0ea7da
63856998517902;1363248;-5;100;-19750,6;1c6e0ea7da
63856998517985;1363381;-5;100;-19750,8;1c6e0ea7da
63856998517985;1363381;-5;100;-19749,8;1c6e0ea7da
63856998518085;1363448;-5;100;-19749,6;1c6e0ea7da
63856998518219;1363581;-5;100;-19749,6;1c6e0ea7da
63856998518219;1363581;-5;100;-19749;1c6e0ea7da
63856998518318;1363648;-5;100;-19749;1c6e0ea7da
63856998518402;1363781;-5;100;-19749,8;1c6e0ea7da
63856998518402;1363781;-5;100;-19751;1c6e0ea7da
63856998518519;1363848;-5;100;-19751,4;1c6e0ea7da
63856998518635;1363981;-5;100;-19751,4;1c6e0ea7da
63856998518635;1363981;-5;100;-19749,2;1c6e0ea7da
63856998518718;1364048;-5;100;-19748,2;1c6e0ea7da
63856998518835;1364181;-5;100;-19747,6;1c6e0ea7da
63856998518835;1364181;-5;100;-19747;1c6e0ea7da
63856998518919;1364248;-5;100;-19746,2;1c6e0ea7da
63856998519019;1364381;-5;100;-19745,2;1c6e0ea7da
63856998519019;1364381;-5;100;-19745,2;1c6e0ea7da
63856998519152;1364514;-5;100;-19745,2;1c6e0ea7da
63856998519152;1364514;-5;100;-19744,6;1c6e0ea7da
63856998519419;1364581;-5;100;-19745;1c6e0ea7da
63856998519419;1364714;-5;100;-19749,8;1c6e0ea7da
63856998519419;1364714;-5;100;-19751,8;1c6e0ea7da
63856998519419;1364781;-5;100;-19751,2;1c6e0ea7da
63856998519523;1364914;-5;100;-19751;1c6e0ea7da
63856998519523;1364914;-5;100;-19751,6;1c6e0ea7da
63856998519618;1364981;-5;100;-19748;1c6e0ea7da
63856998519719;1365114;-5;100;-19745,6;1c6e0ea7da
63856998519719;1365114;-5;100;-19744,6;1c6e0ea7da
63856998519818;1365181;-5;100;-19744,4;1c6e0ea7da
63856998519918;1365314;-5;100;-19745;1c6e0ea7da
63856998519918;1365314;-5;100;-19745,4;1c6e0ea7da
63856998520035;1365381;-5;100;-19745,6;1c6e0ea7da
63856998520152;1365514;-5;100;-19747;1c6e0ea7da
63856998520152;1365514;-5;100;-19746,4;1c6e0ea7da
63856998520235;1365581;-5;100;-19746,4;1c6e0ea7da
63856998520352;1365714;-5;100;-19747,2;1c6e0ea7da
63856998520352;1365714;-5;100;-19746,8;1c6e0ea7da
63856998520455;1365781;-5;100;-19746,6;1c6e0ea7da
63856998520518;1365914;6;100;-19747,4;1c6e0ea7da
63856998520518;1365914;6;100;-19746,2;1c6e0ea7da
63856998520619;1365981;6;100;-19748;1c6e0ea7da
63856998520752;1366114;6;100;-19750;1c6e0ea7da
63856998520752;1366114;6;100;-19750;1c6e0ea7da
63856998520852;1366181;6;100;-19750,2;1c6e0ea7da
63856998520935;1366314;6;100;-19751;1c6e0ea7da
63856998520935;1366314;6;100;-19750,4;1c6e0ea7da
63856998521052;1366381;6;100;-19750,8;1c6e0ea7da
63856998521168;1366514;6;100;-19751,6;1c6e0ea7da
63856998521168;1366514;6;100;-19755;1c6e0ea7da
63856998521251;1366647;6;100;-19757,2;1c6e0ea7da
63856998521251;1366647;6;100;-19754,8;1c6e0ea7da
63856998521352;1366714;6;100;-19752,2;1c6e0ea7da
63856998521452;1366847;6;100;-19753;1c6e0ea7da
63856998521452;1366847;6;100;-19751;1c6e0ea7da
63856998521552;1366914;6;100;-19750,8;1c6e0ea7da
63856998521668;1367047;6;100;-19751,4;1c6e0ea7da
63856998521668;1367047;6;100;-19751,6;1c6e0ea7da
63856998521751;1367114;6;100;-19752,2;1c6e0ea7da
63856998521868;1367247;6;100;-19753,2;1c6e0ea7da
63856998521868;1367247;6;100;-19753;1c6e0ea7da
63856998521952;1367314;6;100;-19752,8;1c6e0ea7da
63856998522051;1367447;6;100;-19753;1c6e0ea7da
63856998522051;1367447;6;100;-19753;1c6e0ea7da
63856998522152;1367514;6;100;-19752,4;1c6e0ea7da
63856998522285;1367647;6;100;-19753;1c6e0ea7da
63856998522285;1367647;6;100;-19752,8;1c6e0ea7da
63856998522368;1367714;6;100;-19752;1c6e0ea7da
63856998522485;1367847;6;100;-19753;1c6e0ea7da
63856998522485;1367847;6;100;-19752,6;1c6e0ea7da
63856998522568;1367914;6;100;-19752,8;1c6e0ea7da
63856998522685;1368047;6;100;-19754,4;1c6e0ea7da
63856998522685;1368047;6;100;-19754,4;1c6e0ea7da
63856998522801;1368114;6;100;-19754,4;1c6e0ea7da
63856998522885;1368247;6;100;-19755,6;1c6e0ea7da
63856998522885;1368247;6;100;-19754,8;1c6e0ea7da
63856998522985;1368314;6;100;-19754,2;1c6e0ea7da
63856998523069;1368447;6;100;-19754,4;1c6e0ea7da
63856998523069;1368447;6;100;-19754,2;1c6e0ea7da
63856998523185;1368580;6;100;-19754,2;1c6e0ea7da
63856998523185;1368580;6;100;-19753,8;1c6e0ea7da
63856998523301;1368647;6;100;-19753,8;1c6e0ea7da
63856998523385;1368780;6;100;-19754,8;1c6e0ea7da
63856998523385;1368780;6;100;-19754;1c6e0ea7da
63856998523502;1368847;6;100;-19753;1c6e0ea7da
63856998523585;1368980;6;100;-19752,6;1c6e0ea7da
63856998523585;1368980;6;100;-19752,2;1c6e0ea7da
63856998523685;1369047;6;100;-19752;1c6e0ea7da
63856998523785;1369180;6;100;-19752,2;1c6e0ea7da
63856998523785;1369180;6;100;-19752,4;1c6e0ea7da
63856998523885;1369247;6;100;-19752;1c6e0ea7da
63856998524002;1369380;6;100;-19752,4;1c6e0ea7da
63856998524002;1369380;6;100;-19751,6;1c6e0ea7da
63856998524085;1369447;6;100;-19751,6;1c6e0ea7da
63856998524189;1369580;6;100;-19751,6;1c6e0ea7da
63856998524189;1369580;6;100;-19750,8;1c6e0ea7da
63856998524318;1369647;6;100;-19749,8;1c6e0ea7da
63856998524385;1369780;6;100;-19750;1c6e0ea7da
63856998524385;1369780;6;100;-19749;1c6e0ea7da
63856998524485;1369847;6;100;-19748,2;1c6e0ea7da
63856998524618;1369980;6;100;-19748,4;1c6e0ea7da
63856998524618;1369980;6;100;-19747,8;1c6e0ea7da
63856998524702;1370047;6;100;-19746,6;1c6e0ea7da
63856998524818;1370180;6;100;-19746;1c6e0ea7da
63856998524818;1370180;6;100;-19745,8;1c6e0ea7da
63856998524901;1370247;6;100;-19745,4;1c6e0ea7da
63856998525018;1370380;6;100;-19744,8;1c6e0ea7da
63856998525018;1370380;6;100;-19744,2;1c6e0ea7da
63856998525123;1370447;6;100;-19743,6;1c6e0ea7da
63856998525218;1370580;6;100;-19744,2;1c6e0ea7da
63856998525218;1370580;6;100;-19743,6;1c6e0ea7da
63856998525319;1370713;6;100;-19743,6;1c6e0ea7da
63856998525319;1370713;6;100;-19743,6;1c6e0ea7da
63856998525419;1370780;6;100;-19744;1c6e0ea7da
63856998525518;1370914;6;100;-19743,2;1c6e0ea7da
63856998525518;1370914;6;100;-19743;1c6e0ea7da
63856998525635;1370980;6;100;-19742,2;1c6e0ea7da
63856998525718;1371114;6;100;-19741,8;1c6e0ea7da
63856998525718;1371114;6;100;-19742,2;1c6e0ea7da
63856998525835;1371180;6;100;-19742;1c6e0ea7da
63856998525918;1371314;6;100;-19741,6;1c6e0ea7da
63856998525918;1371314;6;100;-19742,4;1c6e0ea7da
63856998526018;1371380;6;100;-19741,8;1c6e0ea7da
63856998526151;1371513;6;100;-19742,4;1c6e0ea7da
63856998526151;1371513;6;100;-19742,4;1c6e0ea7da
63856998526218;1371580;6;100;-19742,2;1c6e0ea7da
63856998526320;1371713;6;100;-19742,6;1c6e0ea7da
63856998526320;1371713;6;100;-19742,4;1c6e0ea7da
63856998526451;1371780;6;100;-19742,2;1c6e0ea7da
63856998526535;1371913;6;100;-19742,8;1c6e0ea7da
63856998526535;1371913;6;100;-19742;1c6e0ea7da
63856998526651;1371980;6;100;-19741,8;1c6e0ea7da
63856998526768;1372114;6;100;-19741,6;1c6e0ea7da
63856998526768;1372114;6;100;-19741,8;1c6e0ea7da
63856998526852;1372180;6;100;-19742,2;1c6e0ea7da
63856998526951;1372313;6;100;-19741,8;1c6e0ea7da
63856998526951;1372313;6;100;-19741,4;1c6e0ea7da
63856998527035;1372447;6;100;-19741,4;1c6e0ea7da
63856998527035;1372447;6;100;-19741,6;1c6e0ea7da
63856998527151;1372513;6;100;-19741,8;1c6e0ea7da
63856998527254;1372647;6;100;-19742;1c6e0ea7da
63856998527254;1372647;6;100;-19742;1c6e0ea7da
63856998527352;1372713;6;100;-19741,2;1c6e0ea7da
63856998527468;1372847;6;100;-19743;1c6e0ea7da
63856998527468;1372847;6;100;-19742,2;1c6e0ea7da
63856998527552;1372913;6;100;-19742,2;1c6e0ea7da
63856998527651;1373047;6;100;-19742,4;1c6e0ea7da
63856998527651;1373047;6;100;-19742,4;1c6e0ea7da
63856998527751;1373113;6;100;-19742,4;1c6e0ea7da
63856998527853;1373247;6;100;-19743,2;1c6e0ea7da
63856998527853;1373247;6;100;-19742,6;1c6e0ea7da
63856998527968;1373313;6;100;-19743;1c6e0ea7da
63856998528052;1373447;6;100;-19743,2;1c6e0ea7da
63856998528052;1373447;6;100;-19743,2;1c6e0ea7da
63856998528168;1373513;6;100;-19743,4;1c6e0ea7da
63856998528285;1373647;6;100;-19744;1c6e0ea7da
63856998528285;1373647;6;100;-19743,4;1c6e0ea7da
63856998528352;1373713;6;100;-19744;1c6e0ea7da
63856998528485;1373847;6;100;-19744,4;1c6e0ea7da
63856998528485;1373847;6;100;-19744;1c6e0ea7da
