Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63855191064932;1169405;4;100;2,858;5262348c36
63855191065240;1169738;4;100;2,825;5262348c36
63855191065568;1170072;4;100;2,7923;5262348c36
63855191065973;1170472;4;100;2,76;5262348c36
63855191066271;1170805;4;100;2,7281;5262348c36
63855191066562;1171072;4;100;2,6965;5262348c36
63855191066872;1171405;4;100;2,6653;5262348c36
63855191067300;1171805;-4;100;2,6345;5262348c36
63855191067574;1172071;-4;100;2,604;5262348c36
63855191067941;1172405;-4;100;2,5739;5262348c36
63855191068241;1172738;-4;100;2,5441;5262348c36
63855191068541;1173071;-4;100;2,5147;5262348c36
63855191068941;1173471;-4;100;4,5678;5262348c36
63855191069267;1173738;-4;100;4,515;5262348c36
63855191069639;1174138;-4;100;4,4628;5262348c36
63855191069907;1174405;-4;100;4,4111;5262348c36
63855191070208;1174738;-4;100;4,3601;5262348c36
63855191070604;1175138;-4;100;4,3097;5262348c36
63855191070937;1175405;-4;100;4,2598;5262348c36
63855191071230;1175738;-4;100;4,2105;5262348c36
63855191071539;1176071;-4;100;4,1618;5262348c36
63855191072106;1176604;-4;100;4,1137;5262348c36
63855191072301;1176804;-4;100;4,0661;5262348c36
63855191072673;1177204;-4;100;4,0191;5262348c36
63855191072868;1177404;-4;100;3,9726;5262348c36
63855191073274;1177804;-4;100;3,9266;5262348c36
63855191073608;1178071;-4;100;3,8812;5262348c36
63855191073905;1178404;-4;100;3,8363;5262348c36
63855191074201;1178738;-4;100;3,7919;5262348c36
63855191074607;1179138;-4;100;3,7481;5262348c36
63855191074906;1179404;-4;100;3,7047;5262348c36
63855191075199;1179737;-4;100;3,6618;5262348c36
63855191075608;1180137;5;100;3,6195;5262348c36
63855191075940;1180404;5;100;3,5776;5262348c36
63855191076240;1180737;5;100;3,5362;5262348c36
63855191076541;1181071;5;100;3,4953;5262348c36
63855191076939;1181471;5;100;3,4549;5262348c36
63855191077233;1181737;5;100;3,4149;5262348c36
63855191077537;1182071;5;100;3,3754;5262348c36
63855191077907;1182404;5;100;3,3364;5262348c36
63855191078201;1182737;5;100;3,2978;5262348c36
63855191078634;1183137;5;100;3,2596;5262348c36
63855191078905;1183404;5;100;3,2219;5262348c36
63855191079207;1183737;5;100;3,1846;5262348c36
63855191079627;1184137;5;100;3,1478;5262348c36
63855191079940;1184470;5;100;3,1114;5262348c36
63855191080234;1184737;5;100;3,0754;5262348c36
63855191080539;1185070;5;100;3,0398;5262348c36
63855191080939;1185470;5;100;3,0047;5262348c36
63855191081266;1185737;5;100;2,9699;5262348c36
63855191081573;1186070;5;100;2,9355;5262348c36
63855191081874;1186403;5;100;2,9016;5262348c36
63855191082273;1186803;5;100;2,868;5262348c36
63855191082574;1187070;5;100;2,8348;5262348c36
63855191082940;1187470;5;100;2,802;5262348c36
63855191083241;1187737;5;100;2,7696;5262348c36
63855191083540;1188070;5;100;2,7376;5262348c36
63855191083940;1188470;5;100;2,7059;5262348c36
63855191084262;1188737;5;100;2,6746;5262348c36
63855191084573;1189070;5;100;2,6437;5262348c36
63855191084874;1189403;5;100;2,6131;5262348c36
63855191085274;1189803;5;100;2,5829;5262348c36
63855191085573;1190070;5;100;2,553;5262348c36
63855191085895;1190403;5;100;2,5235;5262348c36
63855191086307;1190803;5;100;2,4943;5262348c36
63855191086606;1191070;5;100;2,4654;5262348c36
63855191086907;1191403;5;100;2,4369;5262348c36
63855191087207;1191736;5;100;2,4087;5262348c36
63855191087607;1192136;5;100;2,3808;5262348c36
63855191087907;1192403;5;100;2,3533;5262348c36
63855191088267;1192803;5;100;2,3261;5262348c36
63855191088574;1193070;5;100;2,2992;5262348c36
63855191088873;1193403;5;100;2,2726;5262348c36
63855191089306;1193803;5;100;2,2463;5262348c36
63855191089607;1194136;5;100;2,2203;5262348c36
63855191089903;1194403;5;100;2,1946;5262348c36
63855191090207;1194736;5;100;2,1692;5262348c36
63855191090641;1195136;5;100;2,1441;5262348c36
63855191090941;1195403;5;100;2,1193;5262348c36
63855191091240;1195736;5;100;2,0948;5262348c36
63855191091540;1196069;5;100;2,0706;5262348c36
63855191091873;1196402;5;100;2,0466;5262348c36
63855191092273;1196802;5;100;2,0229;5262348c36
63855191092602;1197069;5;100;1,9995;5262348c36
63855191092907;1197402;5;100;1,9764;5262348c36
63855191093274;1197802;5;100;1,9535;5262348c36
63855191093600;1198069;5;100;1,931;5262348c36
63855191093940;1198469;5;100;1,9086;5262348c36
63855191094273;1198736;5;100;1,8865;5262348c36
63855191094562;1199069;5;100;1,8647;5262348c36
63855191094870;1199402;5;100;1,8431;5262348c36
63855191095269;1199802;5;100;1,8218;5262348c36
63855191095573;1200069;5;100;1,8007;5262348c36
63855191095905;1200402;5;100;1,7799;5262348c36
63855191096240;1200735;5;100;1,7593;5262348c36
63855191096630;1201135;5;100;1,739;5262348c36
63855191096940;1201469;5;100;1,7189;5262348c36
63855191097241;1201735;5;100;1,699;5262348c36
63855191097530;1202069;5;100;1,6793;5262348c36
63855191097940;1202469;5;100;1,6599;5262348c36
63855191098207;1202735;5;100;1,6407;5262348c36
63855191098607;1203135;5;100;1,6217;5262348c36
63855191098907;1203402;5;100;1,6029;5262348c36
63855191099198;1203735;5;100;1,5844;5262348c36
63855191099640;1204135;5;100;1,5661;5262348c36
63855191099941;1204402;5;100;3,6302;5262348c36
63855191100274;1204802;5;100;3,5882;5262348c36
63855191100567;1205068;5;100;3,5467;5262348c36
63855191100861;1205402;5;100;3,5057;5262348c36
63855191101274;1205801;5;100;3,4651;5262348c36
63855191101607;1206068;5;100;3,425;5262348c36
63855191101873;1206401;5;100;3,3854;5262348c36
63855191102234;1206735;5;100;3,3463;5262348c36
63855191102540;1207068;5;100;3,3075;5262348c36
63855191102937;1207468;5;100;3,2693;5262348c36
63855191103240;1207735;5;100;3,2315;5262348c36
63855191103537;1208068;5;100;3,1941;5262348c36
63855191103940;1208468;5;100;3,1571;5262348c36
63855191104304;1208801;5;100;3,1206;5262348c36
63855191104674;1209134;5;100;3,0845;5262348c36
63855191104940;1209468;5;100;3,0488;5262348c36
63855191105240;1209735;5;100;3,0136;5262348c36
63855191105573;1210068;5;100;2,9787;5262348c36
63855191105940;1210468;5;100;2,9442;5262348c36
63855191106273;1210801;5;100;2,9102;5262348c36
63855191106574;1211068;5;100;4,9588;5262348c36
63855191106873;1211401;5;100;4,9014;5262348c36
63855191107273;1211801;5;100;4,8447;5262348c36
63855191107573;1212068;5;100;4,7887;5262348c36
63855191107906;1212401;5;100;4,7333;5262348c36
63855191108207;1212734;5;100;4,6785;5262348c36
63855191108606;1213134;5;100;4,6244;5262348c36
63855191108903;1213401;5;100;4,5709;5262348c36
63855191109205;1213734;5;100;4,518;5262348c36
63855191109640;1214134;5;100;4,4658;5262348c36
63855191109907;1214401;5;100;4,4141;5262348c36
63855191110240;1214734;5;100;6,4453;5262348c36
63855191110533;1215067;5;100;6,3707;5262348c36
63855191110940;1215467;5;100;6,297;5262348c36
63855191111240;1215734;5;100;6,2242;5262348c36
63855191111570;1216067;5;100;6,1522;5262348c36
63855191111936;1216467;5;100;6,081;5262348c36
63855191112264;1216734;5;100;6,0107;5262348c36
63855191112573;1217067;5;100;5,9411;5262348c36
63855191112873;1217400;5;100;5,8724;5262348c36
63855191113273;1217800;5;100;5,8045;5262348c36
63855191113573;1218067;5;100;5,7373;5262348c36
63855191113905;1218400;5;100;5,671;5262348c36
63855191114306;1218800;5;100;5,6054;5262348c36
63855191114596;1219133;5;100;5,5405;5262348c36
63855191114906;1219400;5;100;5,4764;5262348c36
63855191115200;1219733;5;100;5,4131;5262348c36
63855191115607;1220133;5;100;5,3505;5262348c36
63855191115906;1220400;5;100;5,2886;5262348c36
63855191116231;1220733;5;100;5,2274;5262348c36
63855191116540;1221067;5;100;5,1669;5262348c36
63855191116933;1221467;5;100;5,1071;5262348c36
63855191117240;1221733;5;100;5,0481;5262348c36
63855191117573;1222067;5;100;4,9897;5262348c36
63855191117940;1222466;5;100;4,9319;5262348c36
63855191118263;1222733;5;100;4,8749;5262348c36
63855191118562;1223066;5;100;4,8185;5262348c36
63855191118873;1223400;5;100;4,7628;5262348c36
63855191119306;1223800;5;100;4,7077;5262348c36
63855191119606;1224133;5;100;4,6532;5262348c36
63855191119898;1224400;5;100;4,5994;5262348c36
63855191120205;1224733;5;100;4,5462;5262348c36
63855191120640;1225133;5;100;4,4936;5262348c36
63855191120940;1225400;5;100;4,4416;5262348c36
63855191121240;1225733;5;100;4,3902;5262348c36
63855191121540;1226066;5;100;4,3394;5262348c36
63855191121940;1226466;5;100;4,2892;5262348c36
63855191122232;1226733;5;100;4,2396;5262348c36
63855191122606;1227066;5;100;4,1906;5262348c36
63855191122907;1227400;5;100;4,1421;5262348c36
63855191123198;1227733;5;100;4,0942;5262348c36
63855191123607;1228133;5;100;4,0468;5262348c36
63855191123898;1228399;5;100;4;5262348c36
63855191124206;1228733;5;100;3,9537;5262348c36
63855191124628;1229132;5;100;3,908;5262348c36
63855191124939;1229466;5;100;3,8628;5262348c36
63855191125240;1229732;5;100;5,9003;5262348c36
63855191125540;1230066;5;100;5,8321;5262348c36
63855191125937;1230466;5;100;5,7646;5262348c36
63855191126269;1230732;5;100;5,6979;5262348c36
63855191126571;1231066;5;100;5,632;5262348c36
63855191126873;1231399;5;100;5,5669;5262348c36
63855191127273;1231799;5;100;5,5025;5262348c36
63855191127570;1232066;5;100;7,5211;5262348c36
63855191127861;1232399;5;100;7,4341;5262348c36
63855191128273;1232799;5;100;7,3481;5262348c36
63855191128570;1233065;5;100;7,2631;5262348c36
63855191128905;1233399;5;100;7,179;5262348c36
63855191129200;1233732;5;100;7,096;5262348c36
63855191129605;1234132;5;100;7,0139;5262348c36
63855191129906;1234399;5;100;6,9328;5262348c36
63855191130236;1234732;5;100;6,8526;5262348c36
63855191130637;1235132;5;100;6,7733;5262348c36
63855191130933;1235399;5;100;6,695;5262348c36
63855191131237;1235732;5;100;6,6175;5262348c36
63855191131539;1236065;5;100;6,541;5262348c36
63855191131940;1236465;5;100;6,4653;5262348c36
63855191132235;1236732;5;100;8,4727;5262348c36
63855191132538;1237065;5;100;8,3747;5262348c36
63855191132940;1237465;5;100;8,2779;5262348c36
63855191133264;1237732;5;100;8,1821;5262348c36
63855191133573;1238065;5;100;8,0874;5262348c36
63855191133871;1238398;5;100;7,9939;5262348c36
63855191134269;1238798;5;100;7,9014;5262348c36
63855191134566;1239065;5;100;7,81;5262348c36
63855191134895;1239398;5;100;7,7197;5262348c36
63855191135273;1239798;5;100;9,7126;5262348c36
63855191135596;1240131;5;100;9,6003;5262348c36
63855191135906;1240398;5;100;9,4892;5262348c36
63855191136203;1240731;5;100;9,3794;5262348c36
63855191136604;1241131;5;100;9,2709;5262348c36
63855191136906;1241398;-5;100;9,1637;5262348c36
63855191137226;1241731;-5;100;9,0577;5262348c36
63855191137539;1242065;-5;100;8,9529;5262348c36
63855191137937;1242464;-5;100;8,8493;5262348c36
63855191138239;1242731;-5;100;8,747;5262348c36
63855191138539;1243064;-5;100;8,6458;5262348c36
63855191138940;1243464;-5;100;8,5458;5262348c36
63855191139239;1243731;-5;100;8,4469;5262348c36
63855191139564;1244064;-5;100;8,3492;5262348c36
63855191139873;1244398;-5;100;8,2526;5262348c36
63855191140260;1244798;-5;100;8,1571;5262348c36
63855191140570;1245064;-5;100;8,0628;5262348c36
63855191140872;1245398;-5;100;10,0518;5262348c36
63855191141273;1245798;-5;100;9,9355;5262348c36
63855191141573;1246064;-5;100;9,8205;5262348c36
63855191141896;1246397;-5;100;9,7069;5262348c36
63855191142206;1246731;-5;100;9,5946;5262348c36
63855191142639;1247131;-5;100;9,4837;5262348c36
63855191142906;1247397;-5;100;9,3739;5262348c36
63855191143198;1247731;-5;100;9,2655;5262348c36
63855191143639;1248131;-5;100;9,1583;5262348c36
63855191143935;1248397;-5;100;9,0524;5262348c36
63855191144242;1248731;-5;100;8,9477;5262348c36
63855191144537;1249064;-5;100;8,8442;5262348c36
63855191144929;1249464;-5;100;8,7418;5262348c36
63855191145237;1249731;-5;100;8,6407;5262348c36
63855191145539;1250064;-5;100;8,5408;5262348c36
63855191145936;1250464;-5;100;8,442;5262348c36
63855191146239;1250730;-5;100;8,3443;5262348c36
63855191146573;1251064;-5;100;8,2478;5262348c36
63855191146873;1251397;-5;100;8,1524;5262348c36
63855191147261;1251797;-5;100;8,0581;5262348c36
63855191147573;1252064;-5;100;7,9648;5262348c36
63855191147873;1252397;6;100;7,8727;5262348c36
63855191148273;1252797;6;100;7,7816;5262348c36
63855191148605;1253063;6;100;7,6916;5262348c36
63855191148891;1253397;6;100;7,6026;5262348c36
63855191149206;1253730;6;100;7,5147;5262348c36
63855191149639;1254130;6;100;7,4278;5262348c36
63855191149906;1254397;6;100;7,3418;5262348c36
63855191150200;1254730;6;100;7,2569;5262348c36
63855191150606;1255130;6;100;7,173;5262348c36
63855191150938;1255463;6;100;7,09;5262348c36
63855191151231;1255730;6;100;7,008;5262348c36
63855191151539;1256063;6;100;6,9269;5262348c36
63855191151926;1256463;6;100;6,8468;5262348c36
63855191152239;1256730;6;100;6,7676;5262348c36
63855191152536;1257063;6;100;6,6893;5262348c36
63855191152970;1257463;6;100;6,6119;5262348c36
63855191153263;1257796;6;100;6,5354;5262348c36
63855191153572;1258063;6;100;6,4598;5262348c36
63855191153872;1258396;6;100;6,3851;5262348c36
63855191154273;1258796;6;100;6,3112;5262348c36
63855191154539;1259063;6;100;6,2382;5262348c36
63855191154979;1259463;6;100;6,166;5262348c36
63855191155273;1259796;6;100;6,0947;5262348c36
63855191155570;1260063;6;100;6,0242;5262348c36
63855191155860;1260396;6;100;5,9545;5262348c36
63855191156265;1260796;6;100;5,8856;5262348c36
63855191156572;1261063;6;100;5,8175;5262348c36
63855191156872;1261396;6;100;5,7503;5262348c36
63855191157197;1261729;6;100;5,6837;5262348c36
63855191157606;1262129;6;100;5,618;5262348c36
63855191157902;1262396;6;100;5,553;5262348c36
63855191158196;1262729;6;100;5,4888;5262348c36
63855191158605;1263129;6;100;5,4253;5262348c36
63855191158939;1263396;6;100;5,3625;5262348c36
63855191159206;1263729;6;100;5,3005;5262348c36
63855191159530;1264062;6;100;5,2392;5262348c36
63855191159972;1264462;6;100;5,1785;5262348c36
63855191160270;1264729;6;100;5,1186;5262348c36
63855191160572;1265062;6;100;5,0594;5262348c36
63855191160870;1265396;6;100;5,0009;5262348c36
63855191161272;1265796;6;100;4,943;5262348c36
63855191161573;1266062;6;100;4,8859;5262348c36
63855191161865;1266395;6;100;4,8293;5262348c36
63855191162273;1266795;6;100;4,7735;5262348c36
63855191162599;1267129;6;100;4,7183;5262348c36
63855191162906;1267395;6;100;6,7459;5262348c36
63855191163204;1267729;6;100;6,6679;5262348c36
63855191163606;1268129;6;100;6,5908;5262348c36
63855191163905;1268395;6;100;6,5145;5262348c36
63855191164205;1268729;6;100;6,4392;5262348c36
63855191164639;1269128;6;100;6,3647;5262348c36
63855191164928;1269462;6;100;6,291;5262348c36
63855191165239;1269728;6;100;6,2183;5262348c36
63855191165538;1270062;6;100;6,1463;5262348c36
63855191165939;1270462;6;100;6,0752;5262348c36
63855191166239;1270728;6;100;6,005;5262348c36
63855191166571;1271062;6;100;5,9355;5262348c36
63855191166872;1271395;6;100;5,8668;5262348c36
63855191167263;1271795;6;100;5,799;5262348c36
63855191167572;1272062;6;100;5,7319;5262348c36
63855191167872;1272395;6;100;5,6656;5262348c36
63855191168272;1272795;6;100;7,6823;5262348c36
63855191168572;1273061;6;100;9,6757;5262348c36
63855191168872;1273395;6;100;9,5637;5262348c36
63855191169206;1273728;6;100;9,4531;5262348c36
63855191169606;1274128;6;100;9,3437;5262348c36
63855191169906;1274395;6;100;9,2357;5262348c36
63855191170203;1274728;6;100;9,1288;5262348c36
63855191170616;1275128;6;100;9,0232;5262348c36
63855191170905;1275395;6;100;8,9188;5262348c36
63855191171206;1275728;6;100;8,8157;5262348c36
63855191171541;1276061;6;100;8,7137;5262348c36
63855191171935;1276461;6;100;8,6129;5262348c36
63855191172239;1276728;6;100;8,5132;5262348c36
63855191172539;1277061;6;100;8,4148;5262348c36
63855191172943;1277461;6;100;8,3174;5262348c36
63855191173269;1277794;6;100;10,3035;5262348c36
63855191173568;1278061;6;100;10,1843;5262348c36
63855191173873;1278394;6;100;10,0665;5262348c36
63855191174271;1278794;6;100;9,95;5262348c36
63855191174583;1279061;6;100;11,9172;5262348c36
63855191174872;1279394;6;100;11,7793;5262348c36
63855191175195;1279727;6;100;11,643;5262348c36
63855191175639;1280127;6;100;11,5083;5262348c36
63855191175902;1280394;6;100;11,3752;5262348c36
63855191176213;1280727;6;100;11,2436;5262348c36
63855191176538;1281061;6;100;11,1136;5262348c36
63855191176939;1281461;6;100;10,985;5262348c36
63855191177233;1281727;6;100;10,8579;5262348c36
63855191177538;1282061;6;100;10,7323;5262348c36
63855191177935;1282460;6;100;10,6082;5262348c36
63855191178261;1282727;6;100;10,4854;5262348c36
63855191178550;1283060;6;100;10,3642;5262348c36
63855191178872;1283394;6;100;10,2443;5262348c36
63855191179272;1283794;6;100;10,1258;5262348c36
63855191179571;1284060;6;100;10,0086;5262348c36
63855191179870;1284394;6;100;9,8928;5262348c36
63855191180271;1284794;6;100;9,7784;5262348c36
63855191180594;1285127;6;100;9,6653;5262348c36
63855191180905;1285394;6;100;9,5535;5262348c36
63855191181203;1285727;6;100;9,443;5262348c36
63855191181638;1286127;6;100;9,3337;5262348c36
63855191181905;1286394;6;100;9,2257;5262348c36
63855191182198;1286727;6;100;9,119;5262348c36
63855191182631;1287127;6;100;9,0135;5262348c36
63855191182931;1287460;6;100;8,9093;5262348c36
63855191183238;1287727;6;100;8,8062;5262348c36
63855191183538;1288060;6;100;8,7043;5262348c36
63855191183939;1288460;6;100;8,6036;5262348c36
63855191184239;1288727;6;100;10,5864;5262348c36
63855191184573;1289060;6;100;10,4639;5262348c36
63855191184838;1289393;6;100;10,3428;5262348c36
63855191185339;1289860;6;100;10,2232;5262348c36
63855191185539;1290060;6;100;10,1049;5262348c36
63855191185936;1290460;6;100;9,988;5262348c36
63855191186305;1290793;6;100;9,8725;5262348c36
63855191186633;1291126;6;100;9,7583;5262348c36
63855191186938;1291460;6;100;11,7277;5262348c36
63855191187238;1291726;6;100;11,592;5262348c36
63855191187528;1292060;6;100;11,4579;5262348c36
63855191187938;1292460;6;100;11,3254;5262348c36
63855191188231;1292726;6;100;11,1943;5262348c36
63855191188548;1293059;6;100;11,0648;5262348c36
63855191188939;1293459;6;100;10,9368;5262348c36
63855191189272;1293793;6;100;10,8103;5262348c36
63855191189570;1294059;6;100;10,6853;5262348c36
63855191189872;1294393;6;100;10,5617;5262348c36
63855191190272;1294793;6;100;10,4395;5262348c36
63855191190539;1295059;6;100;10,3187;5262348c36
63855191190876;1295393;6;100;10,1994;5262348c36
63855191191268;1295792;6;100;10,0814;5262348c36
63855191191573;1296059;6;100;9,9647;5262348c36
63855191191871;1296392;6;100;9,8495;5262348c36
63855191192276;1296792;6;100;9,7355;5262348c36
63855191192605;1297126;6;100;9,6229;5262348c36
63855191192904;1297392;6;100;11,5938;5262348c36
63855191193209;1297726;6;100;11,4597;5262348c36
63855191193605;1298126;6;100;11,3272;5262348c36
63855191193919;1298392;6;100;11,1961;5262348c36
63855191194205;1298726;6;100;11,0666;5262348c36
63855191194639;1299125;6;100;10,9386;5262348c36
63855191194936;1299459;6;100;10,8121;5262348c36
63855191195230;1299725;6;100;10,687;5262348c36
63855191195549;1300059;6;100;10,5634;5262348c36
63855191195931;1300459;6;100;10,4412;5262348c36
63855191196242;1300725;6;100;10,3204;5262348c36
63855191196538;1301059;6;100;10,201;5262348c36
63855191196838;1301392;6;100;10,083;5262348c36
63855191197272;1301792;6;100;9,9663;5262348c36
63855191197569;1302059;6;100;9,851;5262348c36
63855191197875;1302392;6;100;9,7371;5262348c36
63855191198263;1302792;6;100;9,6245;5262348c36
63855191198580;1303058;6;100;9,5131;5262348c36
63855191198871;1303392;6;100;9,4031;5262348c36
63855191199205;1303725;6;100;9,2943;5262348c36
63855191199605;1304125;6;100;9,1868;5262348c36
63855191199905;1304392;6;100;9,0805;5262348c36
63855191200213;1304725;6;100;8,9755;5262348c36
63855191200629;1305125;6;100;8,8716;5262348c36
63855191200951;1305392;6;100;8,769;5262348c36
63855191201205;1305725;6;100;8,6676;5262348c36
63855191201538;1306058;6;100;8,5673;5262348c36
63855191201938;1306458;6;100;10,5504;5262348c36
63855191202239;1306725;6;100;10,4284;5262348c36
63855191202527;1307058;6;100;10,3078;5262348c36
63855191202939;1307458;6;100;10,1885;5262348c36
63855191203232;1307725;6;100;10,0707;5262348c36
63855191203538;1308058;6;100;9,9542;5262348c36
63855191203872;1308391;6;100;9,839;5262348c36
63855191204272;1308791;6;100;9,7252;5262348c36
63855191204565;1309058;6;100;9,6127;5262348c36
63855191204865;1309391;6;100;9,5015;5262348c36
63855191205203;1309724;6;100;9,3916;5262348c36
63855191205615;1310124;6;100;9,2829;5262348c36
63855191205905;1310391;6;100;9,1755;5262348c36
63855191206205;1310724;6;100;9,0694;5262348c36
63855191206540;1311058;6;100;8,9645;5262348c36
63855191206937;1311458;-6;100;10,943;5262348c36
63855191207239;1311724;-6;100;10,8164;5262348c36
63855191207536;1312058;-6;100;10,6913;5262348c36
63855191207940;1312458;-6;100;10,5676;5262348c36
63855191208238;1312724;-6;100;10,4454;5262348c36
63855191208562;1313057;-6;100;10,3246;5262348c36
63855191208851;1313391;-6;100;10,2051;5262348c36
63855191209269;1313791;-6;100;10,0871;5262348c36
63855191209582;1314057;-6;100;9,9704;5262348c36
63855191209872;1314391;-6;100;9,855;5262348c36
63855191210272;1314791;-6;100;9,741;5262348c36
63855191210570;1315124;-6;100;9,6284;5262348c36
63855191210903;1315391;-6;100;9,517;5262348c36
63855191211205;1315724;-6;100;9,4069;5262348c36
63855191211605;1316124;-6;100;9,2981;5262348c36
63855191211905;1316391;-6;100;9,1905;5262348c36
63855191212204;1316724;-6;100;9,0842;5262348c36
63855191212614;1317124;-6;100;8,9791;5262348c36
63855191212937;1317457;-6;100;8,8752;5262348c36
63855191213235;1317724;-6;100;8,7726;5262348c36
63855191213546;1318057;-6;100;8,6711;5262348c36
63855191213930;1318457;-6;100;8,5708;5262348c36
63855191214241;1318724;-6;100;8,4716;5262348c36
63855191214538;1319057;-6;100;8,3736;5262348c36
63855191214838;1319390;-6;100;8,2768;5262348c36
63855191215270;1319790;-6;100;8,181;5262348c36
63855191215564;1320057;7;100;8,0864;5262348c36
63855191215882;1320390;7;100;7,9928;5262348c36
63855191216265;1320790;7;100;7,9004;5262348c36
63855191216573;1321057;7;100;7,809;5262348c36
63855191216903;1321390;7;100;7,7186;5262348c36
63855191217194;1321723;7;100;7,6293;5262348c36
63855191217605;1322123;7;100;7,5411;5262348c36
63855191217945;1322457;7;100;7,4539;5262348c36
63855191218271;1322790;7;100;7,3676;5262348c36
63855191218569;1323056;7;100;7,2824;5262348c36
63855191218872;1323390;7;100;7,1982;5262348c36
63855191219271;1323790;7;100;7,1149;5262348c36
63855191219573;1324056;7;100;7,0326;5262348c36
63855191219872;1324390;7;100;6,9512;5262348c36
63855191220171;1324723;7;100;6,8708;5262348c36
63855191220602;1325123;7;100;6,7913;5262348c36
63855191220904;1325390;7;100;6,7128;5262348c36
63855191221217;1325723;7;100;6,6351;5262348c36
63855191221604;1326123;7;100;6,5584;5262348c36
63855191221914;1326456;7;100;6,4825;5262348c36
63855191222203;1326723;7;100;6,4075;5262348c36
63855191222538;1327056;7;100;6,3334;5262348c36
63855191222938;1327456;7;100;6,2601;5262348c36
63855191223230;1327723;7;100;6,1877;5262348c36
63855191223538;1328056;7;100;6,1161;5262348c36
63855191223938;1328456;7;100;6,0454;5262348c36
63855191224281;1328789;7;100;5,9754;5262348c36
63855191224569;1329056;7;100;5,9063;5262348c36
63855191224865;1329389;7;100;5,838;5262348c36
63855191225271;1329789;7;100;5,7705;5262348c36
63855191225571;1330056;7;100;5,7037;5262348c36
63855191225869;1330389;7;100;5,6377;5262348c36
63855191226266;1330789;7;100;5,5725;5262348c36
63855191226607;1331122;7;100;5,508;5262348c36
63855191226871;1331389;7;100;5,4443;5262348c36
63855191227198;1331722;7;100;5,3813;5262348c36
63855191227600;1332122;7;100;5,3191;5262348c36
63855191227905;1332389;7;100;5,2576;5262348c36
63855191228203;1332722;7;100;5,1967;5262348c36
63855191228604;1333122;7;100;5,1366;5262348c36
63855191228938;1333455;7;100;5,0772;5262348c36
63855191229236;1333722;7;100;5,0185;5262348c36
63855191229527;1334055;7;100;4,9604;5262348c36
63855191229936;1334455;7;100;4,903;5262348c36
63855191230235;1334722;7;100;4,8463;5262348c36
63855191230537;1335055;7;100;4,7902;5262348c36
63855191230934;1335455;7;100;4,7348;5262348c36
63855191231238;1335788;7;100;4,6801;5262348c36
63855191231565;1336055;7;100;4,6259;5262348c36
63855191231860;1336388;7;100;4,5724;5262348c36
63855191232263;1336788;7;100;4,5195;5262348c36
63855191232565;1337055;7;100;4,4672;5262348c36
63855191232871;1337388;7;100;4,4156;5262348c36
63855191233203;1337722;7;100;4,3645;5262348c36
63855191233604;1338122;7;100;4,314;5262348c36
63855191233903;1338388;7;100;4,2641;5262348c36
63855191234201;1338722;7;100;4,2148;5262348c36
63855191234597;1339121;7;100;4,166;5262348c36
63855191234901;1339388;7;100;6,2001;5262348c36
63855191235204;1339722;7;100;6,1283;5262348c36
63855191235537;1340055;7;100;6,0574;5262348c36
63855191235938;1340455;7;100;5,9874;5262348c36
63855191236237;1340721;7;100;5,9181;5262348c36
63855191236530;1341055;7;100;5,8496;5262348c36
63855191236970;1341455;7;100;5,782;5262348c36
63855191237283;1341788;7;100;5,7151;5262348c36
63855191237569;1342055;7;100;5,649;5262348c36
63855191237871;1342388;7;100;5,5836;5262348c36
63855191238304;1342788;7;100;5,519;5262348c36
63855191238571;1343054;7;100;5,4552;5262348c36
63855191238869;1343388;7;100;5,3921;5262348c36
63855191239203;1343721;7;100;5,3297;5262348c36
63855191239619;1344121;7;100;5,2681;5262348c36
63855191239904;1344388;7;100;5,2071;5262348c36
63855191240200;1344721;7;100;5,1469;5262348c36
63855191240604;1345121;7;100;5,0873;5262348c36
63855191240930;1345454;7;100;5,0285;5262348c36
63855191241245;1345721;7;100;4,9703;5262348c36
63855191241537;1346054;7;100;4,9128;5262348c36
63855191241948;1346454;7;100;4,856;5262348c36
63855191242237;1346721;7;100;4,7998;5262348c36
63855191242534;1347054;7;100;4,7443;5262348c36
63855191242936;1347454;7;100;4,6894;5262348c36
63855191243271;1347787;7;100;4,6352;5262348c36
63855191243575;1348054;7;100;4,5815;5262348c36
63855191243868;1348387;7;100;4,5285;5262348c36
63855191244247;1348787;7;100;4,4762;5262348c36
63855191244570;1349054;7;100;4,4244;5262348c36
63855191244871;1349387;7;100;4,3732;5262348c36
63855191245271;1349787;7;100;4,3226;5262348c36
63855191245604;1350120;7;100;4,2726;5262348c36
63855191245905;1350387;7;100;4,2232;5262348c36
63855191246201;1350720;7;100;4,1743;5262348c36
63855191246606;1351120;7;100;4,126;5262348c36
63855191246904;1351387;7;100;4,0783;5262348c36
63855191247203;1351720;7;100;4,0311;5262348c36
63855191247637;1352120;7;100;3,9845;5262348c36
63855191247903;1352387;7;100;3,9384;5262348c36
63855191248249;1352720;7;100;3,8928;5262348c36
63855191248536;1353053;7;100;5,9301;5262348c36
63855191248914;1353453;7;100;5,8615;5262348c36
63855191249235;1353720;7;100;5,7937;5262348c36
63855191249613;1354120;7;100;5,7266;5262348c36
63855191249903;1354387;7;100;5,6604;5262348c36
63855191250202;1354720;7;100;5,5949;5262348c36
