Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856394679415;7118287;2;100;28,2491;7bee04cb79
63856394679831;7118686;2;100;27,9223;7bee04cb79
63856394680149;7119020;2;100;27,5993;7bee04cb79
63856394680448;7119286;2;100;27,28;7bee04cb79
63856394680765;7119620;2;100;26,9644;7bee04cb79
63856394681082;7119953;2;100;26,6525;7bee04cb79
63856394681465;7120353;2;100;26,3442;7bee04cb79
63856394681781;7120620;2;100;26,0394;7bee04cb79
63856394682082;7120953;2;100;25,7382;7bee04cb79
63856394682482;7121353;2;100;25,4405;7bee04cb79
63856394682815;7121620;2;100;25,1462;7bee04cb79
63856394683148;7121953;2;100;24,8553;7bee04cb79
63856394683415;7122286;2;100;24,5678;7bee04cb79
63856394683815;7122686;2;100;24,2836;7bee04cb79
63856394684148;7122953;2;100;24,0026;7bee04cb79
63856394684415;7123286;2;100;23,725;7bee04cb79
63856394684815;7123686;2;100;23,4505;7bee04cb79
63856394685149;7124019;2;100;23,1792;7bee04cb79
63856394685448;7124286;2;100;22,9111;7bee04cb79
63856394685748;7124619;2;100;22,6461;7bee04cb79
63856394686148;7125019;2;100;22,3841;7bee04cb79
63856394686482;7125286;2;100;22,1252;7bee04cb79
63856394686782;7125619;2;100;21,8692;7bee04cb79
63856394687065;7125952;2;100;21,6162;7bee04cb79
63856394687481;7126352;2;100;21,3662;7bee04cb79
63856394687781;7126619;2;100;23,2013;7bee04cb79
63856394688082;7126952;2;100;22,9329;7bee04cb79
63856394688415;7127286;2;100;22,6676;7bee04cb79
63856394688815;7127686;2;100;22,4054;7bee04cb79
63856394689165;7127952;2;100;22,1462;7bee04cb79
63856394689415;7128286;2;100;21,89;7bee04cb79
63856394689815;7128686;2;100;21,6368;7bee04cb79
63856394690115;7128952;2;100;23,4687;7bee04cb79
63856394690448;7129285;2;100;23,1972;7bee04cb79
63856394690848;7129685;2;100;22,9289;7bee04cb79
63856394691148;7130019;2;100;22,6636;7bee04cb79
63856394691448;7130285;2;100;22,4015;7bee04cb79
63856394691748;7130619;2;100;22,1423;7bee04cb79
63856394692148;7131019;2;100;21,8862;7bee04cb79
63856394692448;7131285;2;100;21,633;7bee04cb79
63856394692748;7131619;2;100;21,3827;7bee04cb79
63856394693081;7131952;2;100;21,1354;7bee04cb79
63856394693481;7132352;2;100;20,8909;7bee04cb79
63856394693781;7132618;2;100;20,6492;7bee04cb79
63856394694082;7132952;2;100;20,4103;7bee04cb79
63856394694482;7133352;2;100;20,1742;7bee04cb79
63856394694815;7133618;2;100;19,9409;7bee04cb79
63856394695115;7133952;2;100;19,7102;7bee04cb79
63856394695415;7134285;2;100;19,4822;7bee04cb79
63856394695815;7134685;2;100;19,2568;7bee04cb79
63856394696165;7134952;2;100;19,034;7bee04cb79
63856394696415;7135285;2;100;18,8139;7bee04cb79
63856394696815;7135685;2;100;18,5962;7bee04cb79
63856394697148;7135951;2;100;18,3811;7bee04cb79
63856394697448;7136285;2;100;18,1685;7bee04cb79
63856394697748;7136618;2;100;17,9583;7bee04cb79
63856394698148;7137018;2;100;19,8328;7bee04cb79
63856394698448;7137285;2;100;19,6034;7bee04cb79
63856394698748;7137618;2;100;19,3766;7bee04cb79
63856394699148;7138018;2;100;19,1524;7bee04cb79
63856394699482;7138351;2;100;18,9309;7bee04cb79
63856394699781;7138618;2;100;18,7119;7bee04cb79
63856394700081;7138951;2;100;18,4954;7bee04cb79
63856394700482;7139351;2;100;18,2815;7bee04cb79
63856394700781;7139618;2;100;18,07;7bee04cb79
63856394701081;7139951;2;100;17,861;7bee04cb79
63856394701481;7140351;2;100;17,6543;7bee04cb79
63856394701781;7140618;2;100;17,4501;7bee04cb79
63856394702115;7140951;2;100;17,2483;7bee04cb79
63856394702415;7141284;2;100;17,0487;7bee04cb79
63856394702815;7141684;2;100;16,8515;7bee04cb79
63856394703114;7141951;2;100;16,6566;7bee04cb79
63856394703415;7142284;2;100;16,4639;7bee04cb79
63856394703815;7142684;2;100;16,2734;7bee04cb79
63856394704148;7143017;2;100;16,0852;7bee04cb79
63856394704448;7143284;2;100;17,9813;7bee04cb79
63856394704748;7143617;2;100;17,7733;7bee04cb79
63856394705148;7144017;2;100;17,5677;7bee04cb79
63856394705448;7144284;2;100;17,3645;7bee04cb79
63856394705815;7144684;2;100;17,1636;7bee04cb79
63856394706114;7144951;2;100;16,9651;7bee04cb79
63856394706398;7145284;2;100;16,7688;7bee04cb79
63856394706815;7145684;2;100;16,5749;7bee04cb79
63856394707148;7145950;2;100;16,3831;7bee04cb79
63856394707415;7146284;2;100;16,1936;7bee04cb79
63856394707748;7146617;2;100;16,0063;7bee04cb79
63856394708148;7147017;2;100;15,8211;7bee04cb79
63856394708447;7147284;2;100;15,6381;7bee04cb79
63856394708731;7147617;2;100;15,4572;7bee04cb79
63856394709148;7148017;2;100;15,2784;7bee04cb79
63856394709481;7148284;2;100;15,1016;7bee04cb79
63856394709781;7148617;2;100;14,9269;7bee04cb79
63856394710081;7148950;2;100;14,7543;7bee04cb79
63856394710481;7149350;2;100;14,5836;7bee04cb79
63856394710781;7149617;2;100;14,4149;7bee04cb79
63856394711114;7149950;2;100;14,2481;7bee04cb79
63856394711447;7150283;2;100;14,0833;7bee04cb79
63856394711748;7150617;2;100;13,9204;7bee04cb79
63856394712148;7151017;2;100;13,7594;7bee04cb79
63856394712464;7151283;2;100;13,6002;7bee04cb79
63856394712748;7151617;2;100;13,4429;7bee04cb79
63856394713148;7152017;2;100;15,3696;7bee04cb79
63856394713481;7152350;2;100;15,1918;7bee04cb79
63856394713781;7152616;2;100;15,0161;7bee04cb79
63856394714098;7152950;2;100;14,8424;7bee04cb79
63856394714481;7153350;2;100;14,6707;7bee04cb79
63856394714798;7153616;2;100;14,5009;7bee04cb79
63856394715081;7153950;2;100;14,3332;7bee04cb79
63856394715415;7154283;2;100;16,2496;7bee04cb79
63856394715815;7154683;2;100;16,0617;7bee04cb79
63856394716147;7155016;2;100;15,8759;7bee04cb79
63856394716431;7155283;2;100;17,7745;7bee04cb79
63856394716748;7155616;2;100;19,6511;7bee04cb79
63856394717148;7156016;2;100;19,4238;7bee04cb79
63856394717447;7156283;2;100;19,1991;7bee04cb79
63856394717781;7156616;2;100;18,977;7bee04cb79
63856394718064;7156949;2;100;18,7575;7bee04cb79
63856394718481;7157349;2;100;18,5405;7bee04cb79
63856394718781;7157616;2;100;18,326;7bee04cb79
63856394719081;7157949;2;100;18,114;7bee04cb79
63856394719481;7158349;2;100;17,9045;7bee04cb79
63856394719781;7158682;2;100;17,6973;7bee04cb79
63856394720114;7158949;2;100;17,4926;7bee04cb79
63856394720414;7159282;2;100;17,2903;7bee04cb79
63856394720831;7159682;2;100;17,0902;7bee04cb79
63856394721148;7160016;2;100;16,8925;7bee04cb79
63856394721481;7160349;2;100;16,6971;7bee04cb79
63856394721765;7160616;2;100;16,504;7bee04cb79
63856394722081;7160949;2;100;16,3131;7bee04cb79
63856394722464;7161349;2;100;16,1243;7bee04cb79
63856394722781;7161616;2;100;15,9378;7bee04cb79
63856394723114;7161949;2;100;15,7534;7bee04cb79
63856394723514;7162349;2;100;15,5712;7bee04cb79
63856394723815;7162682;2;100;15,3911;7bee04cb79
63856394724131;7162949;2;100;15,213;7bee04cb79
63856394724414;7163282;2;100;15,037;7bee04cb79
63856394724814;7163682;2;100;16,9454;7bee04cb79
63856394725148;7163949;2;100;16,7493;7bee04cb79
63856394725414;7164282;2;100;16,5556;7bee04cb79
63856394725747;7164615;2;100;16,364;7bee04cb79
63856394726148;7165015;2;100;18,257;7bee04cb79
63856394726431;7165282;2;100;20,1281;7bee04cb79
63856394726814;7165682;2;100;19,8952;7bee04cb79
63856394727131;7165948;2;100;19,6651;7bee04cb79
63856394727414;7166282;2;100;19,4376;7bee04cb79
63856394727815;7166682;2;100;19,2127;7bee04cb79
63856394728147;7166948;2;100;18,9905;7bee04cb79
63856394728414;7167282;2;100;18,7708;7bee04cb79
63856394728731;7167615;2;100;18,5536;7bee04cb79
63856394729148;7168015;2;100;18,339;7bee04cb79
63856394729430;7168282;2;100;18,1269;7bee04cb79
63856394729747;7168615;2;100;17,9172;7bee04cb79
63856394730147;7169015;-2;100;17,7099;7bee04cb79
63856394730447;7169281;-2;100;19,5873;7bee04cb79
63856394730781;7169615;-2;100;19,3607;7bee04cb79
63856394731065;7169948;-2;100;19,1367;7bee04cb79
63856394731414;7170281;-2;100;18,9154;7bee04cb79
63856394731815;7170681;-2;100;18,6965;7bee04cb79
63856394732148;7170948;-2;100;18,4803;7bee04cb79
63856394732414;7171281;-2;100;18,2665;7bee04cb79
63856394732748;7171615;-2;100;18,0552;7bee04cb79
63856394733164;7172015;-2;100;17,8463;7bee04cb79
63856394733447;7172281;-2;100;17,6399;7bee04cb79
63856394733747;7172614;-2;100;17,4358;7bee04cb79
63856394734147;7173014;-2;100;17,2341;7bee04cb79
63856394734481;7173348;-2;100;17,0347;7bee04cb79
63856394734798;7173614;-2;100;16,8377;7bee04cb79
63856394735081;7173948;-2;100;16,6429;7bee04cb79
63856394735497;7174348;-2;100;16,4504;7bee04cb79
63856394735780;7174614;-2;100;18,3423;7bee04cb79
63856394736114;7174948;-2;100;18,1301;7bee04cb79
63856394736548;7175414;-2;100;17,9204;7bee04cb79
63856394736748;7175614;-2;100;17,7131;7bee04cb79
63856394737130;7176014;-2;100;17,5082;7bee04cb79
63856394737447;7176281;-2;100;17,3057;7bee04cb79
63856394737747;7176614;-2;100;17,1055;7bee04cb79
63856394738147;7177014;-2;100;16,9076;7bee04cb79
63856394738481;7177347;-2;100;16,712;7bee04cb79
63856394738764;7177614;-2;100;16,5187;7bee04cb79
63856394739081;7177947;-2;100;16,3276;7bee04cb79
63856394739481;7178347;-2;100;16,1387;7bee04cb79
63856394739780;7178614;-2;100;15,952;7bee04cb79
63856394740114;7178947;-2;100;15,7675;7bee04cb79
63856394740397;7179281;-2;100;15,5851;7bee04cb79
63856394740831;7179680;-2;100;15,4048;7bee04cb79
63856394741114;7179947;-2;100;15,2266;7bee04cb79
63856394741415;7180280;-2;100;15,0504;7bee04cb79
63856394741764;7180614;-2;100;14,8763;7bee04cb79
63856394742147;7181014;-2;100;16,7865;7bee04cb79
63856394742464;7181347;-2;100;16,5923;7bee04cb79
63856394742780;7181613;-2;100;16,4004;7bee04cb79
63856394743080;7181947;-2;100;16,2107;7bee04cb79
63856394743480;7182347;-2;100;16,0231;7bee04cb79
63856394743780;7182613;-2;100;15,8378;7bee04cb79
63856394744096;7182947;-2;100;15,6546;7bee04cb79
63856394744414;7183280;-2;100;15,4735;7bee04cb79
63856394744798;7183680;-2;100;15,2945;7bee04cb79
63856394745114;7183947;-2;100;15,1175;7bee04cb79
63856394745414;7184280;-2;100;14,9427;7bee04cb79
63856394745814;7184680;-2;100;14,7698;7bee04cb79
63856394746147;7185013;-2;100;14,5989;7bee04cb79
63856394746430;7185280;-2;100;14,4301;7bee04cb79
63856394746780;7185613;-2;100;14,2631;7bee04cb79
63856394747130;7185946;-2;100;14,0981;7bee04cb79
63856394747481;7186346;-2;100;13,935;7bee04cb79
63856394747780;7186680;-2;100;13,7738;7bee04cb79
63856394748114;7186946;-2;100;13,6145;7bee04cb79
63856394748414;7187280;-2;100;13,457;7bee04cb79
63856394748813;7187680;-2;100;13,3013;7bee04cb79
63856394749114;7187946;-2;100;13,1475;7bee04cb79
63856394749430;7188280;-2;100;12,9954;7bee04cb79
63856394749747;7188613;-2;100;12,8451;7bee04cb79
63856394750131;7189013;-2;100;12,6965;7bee04cb79
63856394750447;7189279;-2;100;12,5496;7bee04cb79
63856394750747;7189613;-2;100;12,4044;7bee04cb79
63856394751147;7190013;-2;100;12,2609;7bee04cb79
63856394751480;7190346;-2;100;12,1191;7bee04cb79
63856394751764;7190613;-2;100;11,9789;7bee04cb79
63856394752114;7190946;-2;100;11,8403;7bee04cb79
63856394752414;7191279;-2;100;11,7033;7bee04cb79
63856394752814;7191679;-2;100;11,568;7bee04cb79
63856394753113;7191946;-2;100;11,4341;7bee04cb79
63856394753414;7192279;-2;100;11,3019;7bee04cb79
63856394753747;7192612;-2;100;11,1711;7bee04cb79
63856394754147;7193012;-2;100;11,0419;7bee04cb79
63856394754446;7193279;-2;100;10,9142;7bee04cb79
63856394754747;7193612;-2;100;10,7879;7bee04cb79
63856394755147;7194012;-2;100;12,7454;7bee04cb79
63856394755498;7194346;-2;100;12,5979;7bee04cb79
63856394755780;7194612;-2;100;12,4522;7bee04cb79
63856394756081;7194946;-2;100;12,3081;7bee04cb79
63856394756480;7195345;-2;100;12,1658;7bee04cb79
63856394756780;7195612;-2;100;12,025;7bee04cb79
63856394757130;7196012;-2;100;11,8859;7bee04cb79
63856394757447;7196279;-2;100;11,7484;7bee04cb79
63856394757746;7196612;-2;100;11,6125;7bee04cb79
63856394758147;7197012;-2;100;11,4782;7bee04cb79
63856394758447;7197279;-2;100;11,3454;7bee04cb79
63856394758763;7197612;-2;100;11,2142;7bee04cb79
63856394759147;7198012;-2;100;11,0844;7bee04cb79
63856394759464;7198345;-2;100;10,9562;7bee04cb79
63856394759780;7198612;-2;100;10,8295;7bee04cb79
63856394760081;7198945;-2;100;10,7042;7bee04cb79
63856394760481;7199345;-2;100;10,5804;7bee04cb79
63856394760780;7199612;-2;100;10,458;7bee04cb79
63856394761097;7199945;-2;100;10,337;7bee04cb79
63856394761480;7200345;-2;100;10,2174;7bee04cb79
63856394761797;7200678;-2;100;10,0992;7bee04cb79
63856394762147;7201012;3;100;9,9824;7bee04cb79
63856394762447;7201278;3;100;9,8669;7bee04cb79
63856394762764;7201612;3;100;9,7528;7bee04cb79
63856394763147;7202012;3;100;9,64;7bee04cb79
63856394763463;7202278;3;100;9,5284;7bee04cb79
63856394763747;7202611;3;100;9,4182;7bee04cb79
63856394764047;7202945;3;100;9,3093;7bee04cb79
63856394764480;7203345;3;100;11,2838;7bee04cb79
63856394764780;7203611;3;100;11,1533;7bee04cb79
63856394765097;7203945;3;100;11,0243;7bee04cb79
63856394765480;7204345;3;100;10,8967;7bee04cb79
63856394765797;7204678;3;100;10,7707;7bee04cb79
63856394766113;7204945;3;100;10,6461;7bee04cb79
63856394766414;7205278;3;100;10,5229;7bee04cb79
63856394766813;7205678;3;100;10,4012;7bee04cb79
63856394767113;7205944;3;100;10,2809;7bee04cb79
63856394767480;7206345;3;100;10,162;7bee04cb79
63856394767780;7206611;3;100;10,0444;7bee04cb79
63856394768096;7206944;3;100;9,9282;7bee04cb79
63856394768481;7207344;3;100;9,8134;7bee04cb79
63856394768797;7207611;3;100;9,6998;7bee04cb79
63856394769080;7207944;3;100;9,5876;7bee04cb79
63856394769498;7208344;3;100;9,4767;7bee04cb79
63856394769780;7208677;3;100;9,3671;7bee04cb79
63856394770113;7208944;3;100;11,341;7bee04cb79
63856394770430;7209278;3;100;11,2098;7bee04cb79
63856394770813;7209677;3;100;11,0801;7bee04cb79
63856394771130;7209944;3;100;10,9519;7bee04cb79
63856394771414;7210277;3;100;10,8252;7bee04cb79
63856394771830;7210677;3;100;10,7;7bee04cb79
63856394772147;7211011;3;100;12,6585;7bee04cb79
63856394772480;7211344;3;100;12,5121;7bee04cb79
63856394772763;7211611;3;100;12,3673;7bee04cb79
63856394773080;7211944;3;100;14,3065;7bee04cb79
63856394773480;7212344;3;100;14,141;7bee04cb79
63856394773780;7212677;3;100;13,9774;7bee04cb79
63856394774113;7212944;3;100;13,8157;7bee04cb79
63856394774398;7213277;3;100;13,6559;7bee04cb79
63856394774813;7213677;3;100;13,4979;7bee04cb79
63856394775113;7213944;3;100;13,3418;7bee04cb79
63856394775414;7214277;3;100;13,1874;7bee04cb79
63856394775830;7214677;3;100;13,0349;7bee04cb79
63856394776146;7215010;3;100;12,8841;7bee04cb79
63856394776447;7215277;3;100;12,7351;7bee04cb79
63856394776730;7215610;3;100;12,5877;7bee04cb79
63856394777147;7216010;3;100;12,4421;7bee04cb79
63856394777480;7216343;3;100;12,2982;7bee04cb79
63856394777779;7216677;3;100;12,1559;7bee04cb79
63856394778130;7216943;3;100;12,0153;7bee04cb79
63856394778413;7217277;3;100;11,8763;7bee04cb79
63856394778830;7217677;3;100;11,7389;7bee04cb79
63856394779113;7217943;3;100;11,6031;7bee04cb79
63856394779414;7218277;3;100;11,4689;7bee04cb79
63856394779763;7218610;3;100;11,3362;7bee04cb79
63856394780147;7219010;3;100;11,2051;7bee04cb79
63856394780463;7219277;3;100;11,0755;7bee04cb79
63856394780747;7219610;3;100;10,9474;7bee04cb79
63856394781163;7220010;3;100;10,8207;7bee04cb79
63856394781446;7220276;3;100;10,6955;7bee04cb79
63856394781746;7220610;3;100;10,5718;7bee04cb79
63856394782046;7220943;3;100;10,4495;7bee04cb79
63856394782480;7221343;3;100;12,4109;7bee04cb79
63856394782796;7221676;3;100;12,2673;7bee04cb79
63856394783113;7221943;3;100;12,1254;7bee04cb79
63856394783413;7222276;3;100;11,9851;7bee04cb79
63856394783730;7222609;3;100;13,9287;7bee04cb79
63856394784146;7223009;3;100;15,8499;7bee04cb79
63856394784430;7223276;3;100;15,6665;7bee04cb79
63856394784747;7223609;3;100;15,4853;7bee04cb79
63856394785130;7224009;3;100;15,3062;7bee04cb79
63856394785446;7224276;3;100;17,2113;7bee04cb79
63856394785746;7224609;3;100;17,0122;7bee04cb79
63856394786063;7224943;3;100;16,8154;7bee04cb79
63856394786446;7225342;3;100;16,6209;7bee04cb79
63856394786763;7225609;3;100;16,4286;7bee04cb79
63856394787080;7225942;3;100;16,2386;7bee04cb79
63856394787463;7226342;3;100;16,0507;7bee04cb79
63856394787813;7226676;3;100;15,8651;7bee04cb79
63856394788163;7227009;3;100;15,6815;7bee04cb79
63856394788446;7227276;3;100;15,5001;7bee04cb79
63856394788747;7227609;3;100;15,3208;7bee04cb79
63856394789146;7228009;3;100;15,1436;7bee04cb79
63856394789446;7228276;3;100;14,9684;7bee04cb79
63856394789763;7228609;3;100;14,7953;7bee04cb79
63856394790046;7228942;3;100;14,6241;7bee04cb79
63856394790496;7229342;3;100;14,4549;7bee04cb79
63856394790780;7229609;3;100;16,37;7bee04cb79
63856394791080;7229942;3;100;16,1806;7bee04cb79
63856394791480;7230342;3;100;15,9934;7bee04cb79
63856394791779;7230675;3;100;15,8084;7bee04cb79
63856394792096;7230942;3;100;17,7078;7bee04cb79
63856394792413;7231275;3;100;17,5029;7bee04cb79
63856394792846;7231675;3;100;17,3005;7bee04cb79
63856394793146;7232009;3;100;17,1003;7bee04cb79
63856394793497;7232342;3;100;16,9025;7bee04cb79
63856394793763;7232608;3;100;16,707;7bee04cb79
63856394794080;7232942;3;100;16,5137;7bee04cb79
63856394794463;7233342;3;100;16,3227;7bee04cb79
63856394794779;7233608;3;100;16,1339;7bee04cb79
63856394795080;7233942;3;100;15,9472;7bee04cb79
63856394795480;7234342;3;100;15,7628;7bee04cb79
63856394795813;7234675;3;100;15,5804;7bee04cb79
63856394796096;7234942;3;100;15,4002;7bee04cb79
63856394796413;7235275;3;100;15,222;7bee04cb79
63856394796799;7235675;3;100;15,0459;7bee04cb79
63856394797113;7235941;3;100;14,8719;7bee04cb79
63856394797413;7236275;3;100;14,6998;7bee04cb79
63856394797746;7236608;3;100;14,5298;7bee04cb79
63856394798080;7236941;3;100;14,3617;7bee04cb79
63856394798480;7237341;3;100;14,1956;7bee04cb79
63856394798779;7237608;3;100;14,0314;7bee04cb79
63856394799097;7237941;3;100;13,869;7bee04cb79
63856394799379;7238275;3;100;13,7086;7bee04cb79
63856394799796;7238675;3;100;13,55;7bee04cb79
63856394800113;7238941;3;100;13,3933;7bee04cb79
63856394800413;7239275;3;100;13,2383;7bee04cb79
63856394800813;7239674;3;100;13,0852;7bee04cb79
63856394801113;7239941;3;100;12,9338;7bee04cb79
63856394801430;7240274;3;100;12,7842;7bee04cb79
63856394801746;7240608;3;100;12,6363;7bee04cb79
63856394802130;7241008;3;100;12,4901;7bee04cb79
63856394802446;7241274;3;100;12,3457;7bee04cb79
63856394802746;7241608;3;100;12,2028;7bee04cb79
63856394803079;7241941;3;100;12,0617;7bee04cb79
63856394803379;7242274;3;100;11,9221;7bee04cb79
63856394803813;7242674;3;100;11,7842;7bee04cb79
63856394804113;7242941;3;100;11,6479;7bee04cb79
63856394804430;7243274;3;100;11,5132;7bee04cb79
63856394804813;7243674;3;100;11,38;7bee04cb79
63856394805129;7243941;3;100;11,2483;7bee04cb79
63856394805413;7244274;3;100;11,1182;7bee04cb79
63856394805713;7244607;3;100;10,9896;7bee04cb79
63856394806146;7245007;3;100;10,8625;7bee04cb79
63856394806446;7245274;3;100;10,7368;7bee04cb79
63856394806763;7245607;3;100;10,6126;7bee04cb79
63856394807146;7246007;3;100;10,4898;7bee04cb79
63856394807463;7246340;3;100;10,3685;7bee04cb79
63856394807746;7246607;3;100;10,2486;7bee04cb79
63856394808080;7246940;3;100;10,13;7bee04cb79
63856394808396;7247274;3;100;10,0128;7bee04cb79
63856394808813;7247674;3;100;9,897;7bee04cb79
63856394809129;7247940;3;100;9,7825;7bee04cb79
63856394809413;7248274;3;100;9,6693;7bee04cb79
63856394809746;7248607;3;100;9,5575;7bee04cb79
63856394810146;7249007;3;100;9,4469;7bee04cb79
63856394810446;7249273;3;100;9,3376;7bee04cb79
63856394810763;7249607;3;100;9,2296;7bee04cb79
63856394811146;7250007;3;100;9,1228;7bee04cb79
63856394811463;7250340;3;100;9,0173;7bee04cb79
63856394811779;7250607;3;100;8,913;7bee04cb79
63856394812079;7250940;3;100;8,8099;7bee04cb79
63856394812480;7251340;3;100;10,7902;7bee04cb79
63856394812779;7251607;3;100;10,6654;7bee04cb79
63856394813096;7251940;3;100;10,542;7bee04cb79
63856394813413;7252273;3;100;10,4201;7bee04cb79
63856394813763;7252606;3;100;10,2995;7bee04cb79
63856394814146;7253006;3;100;14,3449;7bee04cb79
63856394814462;7253273;3;100;14,179;7bee04cb79
63856394814747;7253606;3;100;14,0149;7bee04cb79
63856394815079;7253940;3;100;13,8528;7bee04cb79
63856394815479;7254340;3;100;13,6926;7bee04cb79
63856394815779;7254606;3;100;15,6164;7bee04cb79
63856394816096;7254940;3;100;15,4358;7bee04cb79
63856394816479;7255339;3;100;15,2572;7bee04cb79
63856394816796;7255606;3;100;15,0807;7bee04cb79
63856394817079;7255939;3;100;14,9062;7bee04cb79
63856394817379;7256273;3;100;14,7338;7bee04cb79
63856394817813;7256673;3;100;14,5634;7bee04cb79
63856394818113;7256939;3;100;14,3949;7bee04cb79
63856394818429;7257273;3;100;14,2284;7bee04cb79
63856394818746;7257606;3;100;14,0638;7bee04cb79
63856394819096;7257939;3;100;13,9011;7bee04cb79
63856394819479;7258339;3;100;13,7403;7bee04cb79
63856394819796;7258606;3;100;13,5813;7bee04cb79
63856394820063;7258939;3;100;13,4242;7bee04cb79
63856394820495;7259339;3;100;13,2689;7bee04cb79
63856394820813;7259672;3;100;13,1154;7bee04cb79
63856394821079;7259939;3;100;12,9637;7bee04cb79
63856394821429;7260272;3;100;12,8137;7bee04cb79
63856394821812;7260672;3;100;14,7478;7bee04cb79
63856394822112;7260939;3;100;14,5772;7bee04cb79
63856394822412;7261272;3;100;14,4085;7bee04cb79
63856394822712;7261606;3;100;16,3241;7bee04cb79
63856394823112;7262005;3;100;16,1353;7bee04cb79
63856394823413;7262272;3;100;15,9486;7bee04cb79
63856394823763;7262605;3;100;15,7641;7bee04cb79
63856394824079;7262939;3;100;15,5818;7bee04cb79
63856394824379;7263272;3;100;15,4015;7bee04cb79
63856394824779;7263672;3;100;15,2233;7bee04cb79
63856394825112;7263939;3;100;15,0472;7bee04cb79
63856394825395;7264272;3;100;14,8732;7bee04cb79
63856394825813;7264672;3;100;14,7011;7bee04cb79
63856394826129;7264939;3;100;14,5311;7bee04cb79
63856394826412;7265272;3;100;14,363;7bee04cb79
63856394826712;7265605;3;100;14,1968;7bee04cb79
63856394827146;7266005;3;100;16,1148;7bee04cb79
63856394827445;7266272;3;100;15,9284;7bee04cb79
63856394827763;7266605;3;100;15,7442;7bee04cb79
63856394828146;7267005;3;100;17,6443;7bee04cb79
63856394828462;7267338;3;100;17,4402;7bee04cb79
63856394828812;7267672;3;100;17,2384;7bee04cb79
63856394829129;7267938;3;100;17,039;7bee04cb79
63856394829395;7268272;3;100;16,8419;7bee04cb79
63856394829829;7268671;3;100;16,6471;7bee04cb79
63856394830146;7269005;3;100;16,4545;7bee04cb79
63856394830412;7269271;3;100;16,2641;7bee04cb79
63856394830712;7269605;3;100;18,1582;7bee04cb79
63856394831146;7270005;3;100;17,9482;7bee04cb79
63856394831428;7270271;3;100;19,8228;7bee04cb79
63856394831745;7270605;3;100;19,5935;7bee04cb79
63856394832129;7271005;3;100;19,3668;7bee04cb79
63856394832446;7271271;3;100;19,1428;7bee04cb79
63856394832746;7271605;3;100;18,9214;7bee04cb79
63856394833096;7271938;3;100;18,7025;7bee04cb79
63856394833479;7272338;3;100;18,4861;7bee04cb79
63856394833796;7272671;3;100;20,3545;7bee04cb79
63856394834112;7272938;3;100;22,2013;7bee04cb79
63856394834412;7273271;3;100;21,9445;7bee04cb79
63856394834729;7273604;3;100;21,6906;7bee04cb79
63856394835146;7274004;3;100;21,4397;7bee04cb79
63856394835429;7274271;3;100;21,1917;7bee04cb79
63856394835745;7274604;3;100;20,9466;7bee04cb79
63856394836145;7275004;3;100;20,7042;7bee04cb79
63856394836445;7275337;3;100;20,4647;7bee04cb79
63856394836796;7275604;3;100;20,228;7bee04cb79
63856394837063;7275937;3;100;19,994;7bee04cb79
63856394837479;7276337;3;100;19,7627;7bee04cb79
63856394837762;7276604;3;100;19,5341;7bee04cb79
63856394838079;7276937;3;100;19,3081;7bee04cb79
63856394838479;7277337;3;100;19,0848;7bee04cb79
63856394838812;7277671;3;100;18,864;7bee04cb79
63856394839162;7278004;3;100;18,6458;7bee04cb79
63856394839479;7278337;3;100;18,4301;7bee04cb79
63856394839745;7278604;3;100;18,2169;7bee04cb79
63856394840062;7278937;3;100;18,0061;7bee04cb79
63856394840479;7279337;3;100;17,7978;7bee04cb79
63856394840796;7279604;3;100;17,592;7bee04cb79
63856394841079;7279937;3;100;17,3885;7bee04cb79
63856394841496;7280337;3;100;17,1873;7bee04cb79
63856394841778;7280670;3;100;16,9885;7bee04cb79
63856394842112;7280937;3;100;16,792;7bee04cb79
63856394842396;7281270;3;100;16,5977;7bee04cb79
63856394842812;7281670;3;100;16,4057;7bee04cb79
63856394843129;7281937;3;100;16,2159;7bee04cb79
63856394843412;7282270;3;100;18,1106;7bee04cb79
63856394843745;7282603;3;100;17,9011;7bee04cb79
63856394844062;7282937;3;100;17,694;7bee04cb79
63856394844445;7283337;3;100;17,4893;7bee04cb79
63856394844779;7283603;3;100;17,287;7bee04cb79
63856394845079;7283937;3;100;17,087;7bee04cb79
63856394845479;7284337;3;100;16,8894;7bee04cb79
63856394845779;7284603;3;100;16,694;7bee04cb79
63856394846095;7284937;3;100;16,5009;7bee04cb79
63856394846379;7285270;3;100;16,31;7bee04cb79
63856394846795;7285670;3;100;16,1213;7bee04cb79
63856394847112;7285936;3;100;15,9348;7bee04cb79
63856394847412;7286270;3;100;17,8327;7bee04cb79
63856394847729;7286603;3;100;17,6264;7bee04cb79
63856394848145;7287003;3;100;17,4225;7bee04cb79
63856394848429;7287270;3;100;19,3032;7bee04cb79
63856394848746;7287603;3;100;19,0799;7bee04cb79
63856394849179;7288003;3;100;18,8592;7bee04cb79
63856394849512;7288336;3;100;18,6411;7bee04cb79
63856394849946;7288670;3;100;18,4254;7bee04cb79
63856394850112;7288936;3;100;18,2123;7bee04cb79
63856394850412;7289270;3;100;18,0016;7bee04cb79
63856394850795;7289669;3;100;17,7933;7bee04cb79
