Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857171756019;880941;4;100;-19097,2;f671189e62
63857171756101;881074;4;100;-19096,2;f671189e62
63857171756101;881074;4;100;-19095,4;f671189e62
63857171756229;881141;4;100;-19094,8;f671189e62
63857171756368;881341;4;100;-19094,6;f671189e62
63857171756368;881341;4;100;-19093,4;f671189e62
63857171756368;881341;4;100;-19093;f671189e62
63857171756458;881407;4;100;-19092,8;f671189e62
63857171756602;881541;4;100;-19091,4;f671189e62
63857171756602;881541;4;100;-19092,8;f671189e62
63857171756668;881607;4;100;-19092,6;f671189e62
63857171756767;881741;4;100;-19093;f671189e62
63857171756767;881741;4;100;-19092,2;f671189e62
63857171756856;881807;4;100;-19092;f671189e62
63857171757001;881941;4;100;-19093,6;f671189e62
63857171757001;881941;4;100;-19093,6;f671189e62
63857171757089;882007;4;100;-19095;f671189e62
63857171757234;882141;4;100;-19095;f671189e62
63857171757234;882141;4;100;-19095,8;f671189e62
63857171757301;882274;4;100;-19097,2;f671189e62
63857171757301;882274;4;100;-19098;f671189e62
63857171757385;882341;4;100;-19102;f671189e62
63857171757501;882474;4;100;-19107;f671189e62
63857171757501;882474;4;100;-19110,2;f671189e62
63857171757595;882541;4;100;-19113,4;f671189e62
63857171757700;882674;4;100;-19118,6;f671189e62
63857171757700;882674;4;100;-19123,4;f671189e62
63857171757801;882740;4;100;-19127,6;f671189e62
63857171757934;882874;4;100;-19130,6;f671189e62
63857171757934;882874;4;100;-19134,8;f671189e62
63857171757967;882941;4;100;-19138,4;f671189e62
63857171758116;883074;4;100;-19141,2;f671189e62
63857171758116;883074;4;100;-19143,8;f671189e62
63857171758200;883140;4;100;-19146;f671189e62
63857171758287;883274;4;100;-19147,2;f671189e62
63857171758287;883274;4;100;-19148,6;f671189e62
63857171758401;883340;4;100;-19149;f671189e62
63857171758489;883474;4;100;-19148,6;f671189e62
63857171758489;883474;4;100;-19149,6;f671189e62
63857171758584;883540;4;100;-19150,8;f671189e62
63857171758724;883674;4;100;-19153;f671189e62
63857171758724;883674;4;100;-19152,2;f671189e62
63857171758789;883740;4;100;-19151,2;f671189e62
63857171758901;883874;4;100;-19151,4;f671189e62
63857171758901;883874;4;100;-19151,2;f671189e62
63857171758990;883940;4;100;-19150,8;f671189e62
63857171759101;884074;4;100;-19149,2;f671189e62
63857171759101;884074;4;100;-19147,2;f671189e62
63857171759191;884140;4;100;-19144,2;f671189e62
63857171759334;884274;4;100;-19142,2;f671189e62
63857171759334;884274;4;100;-19138,6;f671189e62
63857171759393;884340;4;100;-19134,4;f671189e62
63857171759495;884474;4;100;-19131,6;f671189e62
63857171759495;884474;4;100;-19130;f671189e62
63857171759634;884607;4;100;-19127,6;f671189e62
63857171759634;884607;4;100;-19127,6;f671189e62
63857171759697;884674;4;100;-19128,6;f671189e62
63857171759798;884807;4;100;-19131;f671189e62
63857171759798;884807;4;100;-19131,8;f671189e62
63857171759924;884874;4;100;-19133,2;f671189e62
63857171760034;885007;4;100;-19134,6;f671189e62
63857171760034;885007;4;100;-19135,4;f671189e62
63857171760128;885074;4;100;-19137;f671189e62
63857171760218;885207;4;100;-19138,8;f671189e62
63857171760218;885207;4;100;-19140;f671189e62
63857171760325;885274;4;100;-19140,6;f671189e62
63857171760419;885407;4;100;-19141;f671189e62
63857171760419;885407;4;100;-19141,2;f671189e62
63857171760534;885474;4;100;-19140,6;f671189e62
63857171760624;885607;4;100;-19139,8;f671189e62
63857171760624;885607;4;100;-19137,6;f671189e62
63857171760729;885674;4;100;-19135,6;f671189e62
63857171760828;885807;4;100;-19134,4;f671189e62
63857171760828;885807;4;100;-19134,4;f671189e62
63857171760934;885874;4;100;-19132,2;f671189e62
63857171761034;886007;4;100;-19131,4;f671189e62
63857171761034;886007;4;100;-19129;f671189e62
63857171761124;886074;4;100;-19127,8;f671189e62
63857171761234;886207;4;100;-19125,8;f671189e62
63857171761234;886207;4;100;-19124;f671189e62
63857171761351;886274;4;100;-19122,4;f671189e62
63857171761433;886407;4;100;-19122,2;f671189e62
63857171761433;886407;4;100;-19119,6;f671189e62
63857171761566;886473;4;100;-19118,4;f671189e62
63857171761629;886607;4;100;-19117,8;f671189e62
63857171761629;886607;4;100;-19116;f671189e62
63857171761764;886740;4;100;-19113,6;f671189e62
63857171761764;886740;4;100;-19113,2;f671189e62
63857171761865;886807;4;100;-19112,6;f671189e62
63857171761964;886940;4;100;-19111;f671189e62
63857171761964;886940;4;100;-19111,2;f671189e62
63857171762051;887007;4;100;-19110;f671189e62
63857171762158;887140;4;100;-19109,6;f671189e62
63857171762158;887140;4;100;-19109,8;f671189e62
63857171762251;887207;4;100;-19110,6;f671189e62
63857171762367;887340;4;100;-19112;f671189e62
63857171762367;887340;4;100;-19112;f671189e62
63857171762455;887407;4;100;-19113,2;f671189e62
63857171762562;887540;4;100;-19114,6;f671189e62
63857171762562;887540;4;100;-19116;f671189e62
63857171762662;887607;4;100;-19117,2;f671189e62
63857171762764;887740;4;100;-19117,2;f671189e62
63857171762764;887740;4;100;-19117;f671189e62
63857171762857;887807;4;100;-19118,4;f671189e62
63857171762950;887940;4;100;-19118,4;f671189e62
63857171762950;887940;4;100;-19119,8;f671189e62
63857171763067;888007;4;100;-19120,8;f671189e62
63857171763153;888140;4;100;-19123,2;f671189e62
63857171763153;888140;4;100;-19126;f671189e62
63857171763267;888207;4;100;-19130,6;f671189e62
63857171763386;888340;4;100;-19135,8;f671189e62
63857171763386;888340;4;100;-19142,6;f671189e62
63857171763467;888407;4;100;-19148,2;f671189e62
63857171763568;888540;4;100;-19153,8;f671189e62
63857171763568;888540;4;100;-19159;f671189e62
63857171763701;888607;4;100;-19164,6;f671189e62
63857171763764;888740;4;100;-19170,2;f671189e62
63857171763764;888740;4;100;-19174,4;f671189e62
63857171763884;888807;4;100;-19178;f671189e62
63857171763961;888940;4;100;-19180,4;f671189e62
63857171763961;888940;4;100;-19184,2;f671189e62
63857171764098;889073;4;100;-19186,8;f671189e62
63857171764098;889073;4;100;-19187,6;f671189e62
63857171764195;889140;4;100;-19188,6;f671189e62
63857171764295;889273;4;100;-19189,4;f671189e62
63857171764295;889273;4;100;-19189,4;f671189e62
63857171764400;889340;4;100;-19188,4;f671189e62
63857171764491;889473;4;100;-19187,6;f671189e62
63857171764491;889473;4;100;-19186,6;f671189e62
63857171764584;889540;4;100;-19185;f671189e62
63857171764691;889673;4;100;-19183;f671189e62
63857171764691;889673;4;100;-19181,2;f671189e62
63857171764785;889740;4;100;-19178;f671189e62
63857171764901;889873;4;100;-19176,6;f671189e62
63857171764901;889873;4;100;-19174;f671189e62
63857171764992;889940;4;100;-19170,6;f671189e62
63857171765098;890073;4;100;-19166,6;f671189e62
63857171765098;890073;4;100;-19162,6;f671189e62
63857171765192;890140;4;100;-19158,8;f671189e62
63857171765284;890273;4;100;-19157,4;f671189e62
63857171765284;890273;4;100;-19154,2;f671189e62
63857171765402;890340;4;100;-19152;f671189e62
63857171765491;890473;4;100;-19148,4;f671189e62
63857171765491;890473;4;100;-19145,8;f671189e62
63857171765635;890540;4;100;-19145;f671189e62
63857171765725;890673;4;100;-19142,6;f671189e62
63857171765725;890673;4;100;-19140,8;f671189e62
63857171765834;890740;4;100;-19138,6;f671189e62
63857171765929;890873;4;100;-19136,8;f671189e62
63857171765929;890873;4;100;-19136,6;f671189e62
63857171766034;890940;4;100;-19137;f671189e62
63857171766101;891073;4;100;-19137,4;f671189e62
63857171766101;891073;4;100;-19138,2;f671189e62
63857171766217;891206;4;100;-19138,6;f671189e62
63857171766217;891206;4;100;-19139,6;f671189e62
63857171766301;891273;4;100;-19140,2;f671189e62
63857171766418;891406;4;100;-19140,2;f671189e62
63857171766418;891406;4;100;-19140,4;f671189e62
63857171766536;891473;4;100;-19141,2;f671189e62
63857171766628;891606;4;100;-19141;f671189e62
63857171766628;891606;4;100;-19140,8;f671189e62
63857171766734;891673;4;100;-19142;f671189e62
63857171766829;891806;4;100;-19141,6;f671189e62
63857171766829;891806;4;100;-19142,2;f671189e62
63857171766917;891873;4;100;-19141,6;f671189e62
63857171767026;892006;4;100;-19141,8;f671189e62
63857171767026;892006;4;100;-19140;f671189e62
63857171767118;892073;4;100;-19138,6;f671189e62
63857171767230;892206;4;100;-19135,2;f671189e62
63857171767230;892206;4;100;-19134,2;f671189e62
63857171767320;892273;4;100;-19132,2;f671189e62
63857171767434;892406;4;100;-19131;f671189e62
63857171767434;892406;4;100;-19126,4;f671189e62
63857171767533;892473;4;100;-19121,6;f671189e62
63857171767663;892606;4;100;-19122,8;f671189e62
63857171767663;892606;4;100;-19124,6;f671189e62
63857171767731;892673;4;100;-19125,6;f671189e62
63857171767829;892806;4;100;-19125,2;f671189e62
63857171767829;892806;4;100;-19119,8;f671189e62
63857171767927;892873;4;100;-19112,2;f671189e62
63857171768051;893006;4;100;-19109,4;f671189e62
63857171768051;893006;4;100;-19106,2;f671189e62
63857171768133;893073;4;100;-19105,8;f671189e62
63857171768256;893206;4;100;-19106,2;f671189e62
63857171768256;893206;4;100;-19107,6;f671189e62
63857171768330;893273;4;100;-19111,6;f671189e62
63857171768434;893406;4;100;-19116,6;f671189e62
63857171768434;893406;4;100;-19117,2;f671189e62
63857171768566;893539;4;100;-19115;f671189e62
63857171768566;893539;4;100;-19114;f671189e62
63857171768660;893606;4;100;-19112,8;f671189e62
63857171768750;893739;4;100;-19115;f671189e62
63857171768750;893739;4;100;-19117,2;f671189e62
63857171768867;893806;4;100;-19119,2;f671189e62
63857171768958;893939;4;100;-19119,6;f671189e62
63857171768958;893939;4;100;-19121;f671189e62
63857171769067;894006;4;100;-19122,2;f671189e62
63857171769155;894139;4;100;-19123,4;f671189e62
63857171769155;894139;4;100;-19124;f671189e62
63857171769267;894206;4;100;-19122,2;f671189e62
63857171769358;894339;4;100;-19119,4;f671189e62
63857171769358;894339;4;100;-19117,2;f671189e62
63857171769500;894473;4;100;-19114,6;f671189e62
63857171769500;894473;4;100;-19113,4;f671189e62
63857171769601;894539;4;100;-19115,2;f671189e62
63857171769688;894673;4;100;-19117,8;f671189e62
63857171769688;894673;4;100;-19120,2;f671189e62
63857171769801;894739;4;100;-19122,6;f671189e62
63857171769886;894873;4;100;-19124;f671189e62
63857171769886;894873;4;100;-19125,8;f671189e62
63857171769997;894939;4;100;-19128,6;f671189e62
63857171770100;895073;4;100;-19130,8;f671189e62
63857171770100;895073;4;100;-19133,8;f671189e62
63857171770201;895139;4;100;-19136,6;f671189e62
63857171770321;895273;4;100;-19136,6;f671189e62
63857171770321;895273;4;100;-19137,8;f671189e62
63857171770433;895406;4;100;-19138,6;f671189e62
63857171770433;895406;4;100;-19139;f671189e62
63857171770533;895473;4;100;-19138,2;f671189e62
63857171770669;895606;4;100;-19138,8;f671189e62
63857171770669;895606;4;100;-19140;f671189e62
63857171770701;895673;4;100;-19143,6;f671189e62
63857171770832;895806;4;100;-19147,8;f671189e62
63857171770832;895806;4;100;-19151,4;f671189e62
63857171770934;895873;4;100;-19154,8;f671189e62
63857171771022;896006;4;100;-19158,4;f671189e62
63857171771022;896006;4;100;-19161,6;f671189e62
63857171771134;896073;4;100;-19165,6;f671189e62
63857171771234;896206;4;100;-19169,4;f671189e62
63857171771234;896206;4;100;-19171,4;f671189e62
63857171771318;896273;4;100;-19173,4;f671189e62
63857171771434;896406;4;100;-19176,2;f671189e62
63857171771434;896406;4;100;-19174,6;f671189e62
63857171771530;896472;4;100;-19173;f671189e62
63857171771666;896606;4;100;-19172;f671189e62
63857171771666;896606;4;100;-19170;f671189e62
63857171771735;896672;4;100;-19169,6;f671189e62
63857171771835;896806;4;100;-19168,8;f671189e62
63857171771835;896806;4;100;-19169,2;f671189e62
63857171771930;896872;4;100;-19167;f671189e62
63857171772064;897006;4;100;-19166,4;f671189e62
63857171772064;897006;4;100;-19162,4;f671189e62
63857171772166;897139;4;100;-19163;f671189e62
63857171772166;897139;4;100;-19166,2;f671189e62
63857171772260;897206;4;100;-19167,4;f671189e62
63857171772334;897339;4;100;-19167;f671189e62
63857171772334;897339;4;100;-19164;f671189e62
63857171772458;897406;4;100;-19159,4;f671189e62
63857171772566;897539;4;100;-19153,8;f671189e62
63857171772566;897539;4;100;-19150,6;f671189e62
63857171772659;897606;4;100;-19147,6;f671189e62
63857171772764;897739;4;100;-19143,8;f671189e62
63857171772764;897739;4;100;-19136,6;f671189e62
63857171772867;897806;-4;100;-19129,4;f671189e62
63857171772961;897939;-4;100;-19125,8;f671189e62
63857171772961;897939;-4;100;-19123,4;f671189e62
63857171773066;898006;-4;100;-19120,4;f671189e62
63857171773153;898139;-4;100;-19119,6;f671189e62
63857171773153;898139;-4;100;-19120,4;f671189e62
63857171773261;898206;-4;100;-19123,2;f671189e62
63857171773358;898339;-4;100;-19125,8;f671189e62
63857171773358;898339;-4;100;-19127,2;f671189e62
63857171773466;898406;-4;100;-19127;f671189e62
63857171773567;898539;-4;100;-19128,2;f671189e62
63857171773567;898539;-4;100;-19129;f671189e62
63857171773700;898606;-4;100;-19130,2;f671189e62
63857171773767;898739;-4;100;-19130;f671189e62
63857171773767;898739;-4;100;-19131,4;f671189e62
63857171773885;898872;-4;100;-19133,2;f671189e62
63857171773885;898872;-4;100;-19134;f671189e62
63857171773961;898939;-4;100;-19135,8;f671189e62
63857171774063;899072;-4;100;-19138,2;f671189e62
63857171774063;899072;-4;100;-19142,4;f671189e62
63857171774168;899139;-4;100;-19149,2;f671189e62
63857171774301;899272;-4;100;-19154,8;f671189e62
63857171774301;899272;-4;100;-19159,6;f671189e62
63857171774400;899339;-4;100;-19164,2;f671189e62
63857171774490;899472;-4;100;-19170;f671189e62
63857171774490;899472;-4;100;-19174;f671189e62
63857171774601;899539;-4;100;-19176,6;f671189e62
63857171774700;899672;-4;100;-19177,6;f671189e62
63857171774700;899672;-4;100;-19179,4;f671189e62
63857171774786;899739;-4;100;-19181,6;f671189e62
63857171774895;899872;-4;100;-19184,2;f671189e62
63857171774895;899872;-4;100;-19184;f671189e62
63857171774988;899939;-4;100;-19184,8;f671189e62
63857171775100;900072;-4;100;-19185,4;f671189e62
63857171775100;900072;-4;100;-19186,6;f671189e62
63857171775200;900139;-4;100;-19187;f671189e62
63857171775335;900272;-4;100;-19188,4;f671189e62
63857171775335;900272;-4;100;-19189;f671189e62
63857171775394;900339;-4;100;-19189,4;f671189e62
63857171775495;900472;-4;100;-19189,2;f671189e62
63857171775495;900472;-4;100;-19188,2;f671189e62
63857171775634;900539;-4;100;-19187,4;f671189e62
63857171775697;900672;-4;100;-19187;f671189e62
63857171775697;900672;-4;100;-19187;f671189e62
63857171775801;900739;-4;100;-19186;f671189e62
63857171775891;900872;-4;100;-19184,2;f671189e62
63857171775891;900872;-4;100;-19183;f671189e62
63857171776030;900939;-4;100;-19181,6;f671189e62
63857171776129;901072;-4;100;-19178,6;f671189e62
63857171776129;901072;-4;100;-19176,6;f671189e62
63857171776217;901205;-4;100;-19174,8;f671189e62
63857171776217;901205;-4;100;-19172,8;f671189e62
63857171776299;901272;-4;100;-19170,8;f671189e62
63857171776423;901405;-4;100;-19168,6;f671189e62
63857171776423;901405;-4;100;-19165,4;f671189e62
63857171776529;901472;-4;100;-19161,4;f671189e62
63857171776652;901605;-4;100;-19158,8;f671189e62
63857171776652;901605;-4;100;-19155,6;f671189e62
63857171776729;901672;-4;100;-19153,8;f671189e62
63857171776828;901805;-4;100;-19151,2;f671189e62
63857171776828;901805;-4;100;-19150,8;f671189e62
63857171776916;901872;-4;100;-19149;f671189e62
63857171777031;902005;-4;100;-19147;f671189e62
63857171777031;902005;-4;100;-19144,8;f671189e62
63857171777119;902072;-4;100;-19143,8;f671189e62
63857171777234;902205;-4;100;-19143;f671189e62
63857171777234;902205;-4;100;-19142,4;f671189e62
63857171777351;902272;-4;100;-19142,6;f671189e62
63857171777429;902405;-4;100;-19144,2;f671189e62
63857171777429;902405;-4;100;-19144,6;f671189e62
63857171777523;902472;-4;100;-19146,8;f671189e62
63857171777631;902605;-4;100;-19146,6;f671189e62
63857171777631;902605;-4;100;-19148;f671189e62
63857171777762;902738;-4;100;-19149;f671189e62
63857171777762;902738;-4;100;-19149,2;f671189e62
63857171777867;902805;-4;100;-19149,2;f671189e62
63857171777934;902938;-4;100;-19150;f671189e62
63857171777934;902938;-4;100;-19150,4;f671189e62
63857171778052;903005;-4;100;-19150,4;f671189e62
63857171778162;903138;-4;100;-19150,4;f671189e62
63857171778162;903138;-4;100;-19148,8;f671189e62
63857171778252;903205;-4;100;-19149;f671189e62
63857171778367;903338;-4;100;-19149;f671189e62
63857171778367;903338;-4;100;-19147,2;f671189e62
63857171778434;903405;-4;100;-19146;f671189e62
63857171778563;903538;-4;100;-19145;f671189e62
63857171778563;903538;-4;100;-19145,2;f671189e62
63857171778667;903605;-4;100;-19144,2;f671189e62
63857171778751;903738;-4;100;-19143,8;f671189e62
63857171778751;903738;-4;100;-19141,6;f671189e62
63857171778859;903805;-4;100;-19140,8;f671189e62
63857171778955;903938;-4;100;-19140;f671189e62
63857171778955;903938;-4;100;-19139,2;f671189e62
63857171779063;904005;-4;100;-19141,2;f671189e62
63857171779154;904138;-4;100;-19143,4;f671189e62
63857171779154;904138;-4;100;-19147;f671189e62
63857171779269;904205;-4;100;-19149,6;f671189e62
63857171779368;904338;-4;100;-19154;f671189e62
63857171779368;904338;-4;100;-19160,2;f671189e62
63857171779468;904405;-4;100;-19166,2;f671189e62
63857171779567;904538;-4;100;-19171,8;f671189e62
63857171779567;904538;-4;100;-19177,4;f671189e62
63857171779655;904605;-4;100;-19183;f671189e62
63857171779767;904738;-4;100;-19187,8;f671189e62
63857171779767;904738;-4;100;-19191,6;f671189e62
63857171779890;904805;-4;100;-19194;f671189e62
63857171779961;904938;-4;100;-19197,6;f671189e62
63857171779961;904938;-4;100;-19199;f671189e62
63857171780085;905072;-4;100;-19200,8;f671189e62
63857171780085;905072;-4;100;-19201,2;f671189e62
63857171780167;905138;-4;100;-19202,4;f671189e62
63857171780289;905272;-4;100;-19202,8;f671189e62
63857171780289;905272;-4;100;-19203,2;f671189e62
63857171780400;905338;-4;100;-19202,8;f671189e62
63857171780461;905472;-4;100;-19202,2;f671189e62
63857171780461;905472;-4;100;-19201,4;f671189e62
63857171780591;905538;-4;100;-19200,6;f671189e62
63857171780701;905672;-4;100;-19199,8;f671189e62
63857171780701;905672;-4;100;-19199,4;f671189e62
63857171780787;905738;-4;100;-19197,6;f671189e62
63857171780896;905872;-4;100;-19196,8;f671189e62
63857171780896;905872;-4;100;-19196,2;f671189e62
63857171780987;905938;-4;100;-19196,8;f671189e62
63857171781100;906071;-4;100;-19196,6;f671189e62
63857171781100;906071;-4;100;-19196,8;f671189e62
63857171781198;906138;-4;100;-19198;f671189e62
63857171781284;906271;-4;100;-19200,2;f671189e62
63857171781284;906271;-4;100;-19202,2;f671189e62
63857171781394;906338;-4;100;-19204,6;f671189e62
63857171781488;906471;-4;100;-19205,4;f671189e62
63857171781488;906471;-4;100;-19206;f671189e62
63857171781633;906538;-4;100;-19205,6;f671189e62
63857171781696;906671;-4;100;-19204,8;f671189e62
63857171781696;906671;-4;100;-19203,6;f671189e62
63857171781800;906738;-4;100;-19202,4;f671189e62
63857171781919;906871;-4;100;-19201,6;f671189e62
63857171781919;906871;-4;100;-19199,4;f671189e62
63857171782002;906938;-4;100;-19196,2;f671189e62
63857171782134;907071;-4;100;-19193,6;f671189e62
63857171782134;907071;-4;100;-19192,2;f671189e62
63857171782236;907205;-4;100;-19191;f671189e62
63857171782236;907205;-4;100;-19188;f671189e62
63857171782300;907271;-4;100;-19186,6;f671189e62
63857171782417;907405;-4;100;-19185,4;f671189e62
63857171782417;907405;-4;100;-19184;f671189e62
63857171782495;907471;-4;100;-19183,6;f671189e62
63857171782623;907605;-4;100;-19182,6;f671189e62
63857171782623;907605;-4;100;-19181,6;f671189e62
63857171782728;907671;-4;100;-19181,6;f671189e62
63857171782822;907805;-4;100;-19180,8;f671189e62
63857171782822;907805;-4;100;-19182,2;f671189e62
63857171782933;907871;-4;100;-19182,8;f671189e62
63857171783027;908005;-4;100;-19185;f671189e62
63857171783027;908005;-4;100;-19187,4;f671189e62
63857171783127;908071;-4;100;-19189;f671189e62
63857171783226;908205;-4;100;-19189,2;f671189e62
63857171783226;908205;-4;100;-19190,8;f671189e62
63857171783323;908271;-4;100;-19191,2;f671189e62
63857171783430;908405;-4;100;-19193,4;f671189e62
63857171783430;908405;-4;100;-19194,6;f671189e62
63857171783533;908471;-4;100;-19195,8;f671189e62
63857171783634;908605;-4;100;-19195,8;f671189e62
63857171783634;908605;-4;100;-19196;f671189e62
63857171783734;908671;-4;100;-19196,2;f671189e62
63857171783824;908805;-4;100;-19195,8;f671189e62
63857171783824;908805;-4;100;-19194,8;f671189e62
63857171783934;908871;-4;100;-19194,4;f671189e62
63857171784022;909005;-4;100;-19193,8;f671189e62
63857171784022;909005;-4;100;-19191,6;f671189e62
63857171784160;909071;-4;100;-19189,6;f671189e62
63857171784233;909205;-4;100;-19188,2;f671189e62
63857171784233;909205;-4;100;-19186;f671189e62
63857171784332;909271;-4;100;-19183,8;f671189e62
63857171784430;909405;-4;100;-19182,4;f671189e62
63857171784430;909405;-4;100;-19178,6;f671189e62
63857171784567;909538;-4;100;-19176,2;f671189e62
63857171784567;909538;-4;100;-19176,6;f671189e62
63857171784666;909605;-4;100;-19177,8;f671189e62
63857171784752;909738;-4;100;-19181,2;f671189e62
63857171784752;909738;-4;100;-19185,2;f671189e62
63857171784834;909805;-4;100;-19189,2;f671189e62
63857171784955;909938;-4;100;-19194,4;f671189e62
63857171784955;909938;-4;100;-19199;f671189e62
63857171785066;910005;-4;100;-19202,2;f671189e62
63857171785164;910138;-4;100;-19205,6;f671189e62
63857171785164;910138;-4;100;-19209;f671189e62
63857171785267;910205;-4;100;-19211,8;f671189e62
63857171785360;910338;5;100;-19212,2;f671189e62
63857171785360;910338;5;100;-19212,8;f671189e62
63857171785466;910404;5;100;-19213,2;f671189e62
63857171785558;910538;5;100;-19212,2;f671189e62
63857171785558;910538;5;100;-19210,4;f671189e62
63857171785656;910605;5;100;-19209,4;f671189e62
63857171785758;910738;5;100;-19208,4;f671189e62
63857171785758;910738;5;100;-19206,2;f671189e62
63857171785865;910804;5;100;-19203,4;f671189e62
63857171785966;910938;5;100;-19200,8;f671189e62
63857171785966;910938;5;100;-19198,6;f671189e62
63857171786055;911004;5;100;-19196,4;f671189e62
63857171786169;911138;5;100;-19193,2;f671189e62
63857171786169;911138;5;100;-19190;f671189e62
63857171786258;911204;5;100;-19184,4;f671189e62
63857171786399;911338;5;100;-19178,2;f671189e62
63857171786399;911338;5;100;-19172;f671189e62
63857171786460;911404;5;100;-19167;f671189e62
63857171786591;911538;5;100;-19162,4;f671189e62
63857171786591;911538;5;100;-19158;f671189e62
63857171786691;911671;5;100;-19155,2;f671189e62
63857171786691;911671;5;100;-19151,6;f671189e62
63857171786793;911738;5;100;-19149,4;f671189e62
63857171786866;911871;5;100;-19148,4;f671189e62
63857171786866;911871;5;100;-19146,8;f671189e62
63857171786987;911938;5;100;-19146,6;f671189e62
63857171787100;912071;5;100;-19147,6;f671189e62
63857171787100;912071;5;100;-19148,8;f671189e62
63857171787195;912138;5;100;-19146,8;f671189e62
63857171787283;912271;5;100;-19145;f671189e62
63857171787283;912271;5;100;-19144;f671189e62
63857171787400;912338;5;100;-19143,2;f671189e62
63857171787493;912471;5;100;-19143,4;f671189e62
63857171787493;912471;5;100;-19143;f671189e62
63857171787600;912538;5;100;-19142;f671189e62
63857171787695;912671;5;100;-19141;f671189e62
63857171787695;912671;5;100;-19138,6;f671189e62
63857171787804;912737;5;100;-19139;f671189e62
63857171787892;912871;5;100;-19139,6;f671189e62
63857171787892;912871;5;100;-19138,2;f671189e62
63857171787984;912937;5;100;-19137,8;f671189e62
63857171788095;913071;5;100;-19139;f671189e62
63857171788095;913071;5;100;-19138,2;f671189e62
63857171788185;913137;5;100;-19137,6;f671189e62
63857171788297;913271;5;100;-19136,8;f671189e62
63857171788297;913271;5;100;-19134,8;f671189e62
63857171788419;913338;5;100;-19132,2;f671189e62
63857171788500;913471;5;100;-19131;f671189e62
63857171788500;913471;5;100;-19129,8;f671189e62
63857171788629;913537;5;100;-19129,2;f671189e62
63857171788734;913671;5;100;-19127,6;f671189e62
63857171788734;913671;5;100;-19127,8;f671189e62
63857171788830;913738;5;100;-19127,4;f671189e62
63857171788916;913871;5;100;-19126,2;f671189e62
63857171788916;913871;5;100;-19125,8;f671189e62
63857171788996;914004;5;100;-19125;f671189e62
63857171788996;914004;5;100;-19125,2;f671189e62
63857171789118;914071;5;100;-19125;f671189e62
63857171789234;914204;5;100;-19123,4;f671189e62
63857171789234;914204;5;100;-19123,4;f671189e62
63857171789329;914271;5;100;-19123,4;f671189e62
63857171789433;914404;5;100;-19122,6;f671189e62
63857171789433;914404;5;100;-19122,4;f671189e62
63857171789528;914471;5;100;-19122,6;f671189e62
63857171789667;914604;5;100;-19122,2;f671189e62
63857171789667;914604;5;100;-19123;f671189e62
63857171789731;914671;5;100;-19122,2;f671189e62
63857171789818;914804;5;100;-19121,2;f671189e62
63857171789818;914804;5;100;-19121,2;f671189e62
63857171789900;914871;5;100;-19122,6;f671189e62
63857171790021;915004;5;100;-19122,6;f671189e62
63857171790021;915004;5;100;-19122;f671189e62
63857171790133;915071;5;100;-19121,8;f671189e62
63857171790222;915204;5;100;-19121,8;f671189e62
63857171790222;915204;5;100;-19122,4;f671189e62
63857171790332;915271;5;100;-19123;f671189e62
63857171790427;915404;5;100;-19123,2;f671189e62
63857171790427;915404;5;100;-19122,6;f671189e62
63857171790519;915471;5;100;-19121,2;f671189e62
63857171790662;915604;5;100;-19121,8;f671189e62
63857171790662;915604;5;100;-19121,6;f671189e62
63857171790749;915671;5;100;-19122,6;f671189e62
63857171790833;915804;5;100;-19122,6;f671189e62
63857171790833;915804;5;100;-19122,4;f671189e62
63857171790956;915871;5;100;-19122,6;f671189e62
63857171791033;916004;5;100;-19121,4;f671189e62
63857171791033;916004;5;100;-19120,6;f671189e62
63857171791133;916070;5;100;-19120,6;f671189e62
63857171791267;916204;5;100;-19120,4;f671189e62
63857171791267;916204;5;100;-19120;f671189e62
63857171791367;916337;5;100;-19118,8;f671189e62
63857171791367;916337;5;100;-19119,2;f671189e62
63857171791451;916404;5;100;-19119;f671189e62
63857171791534;916537;5;100;-19120,8;f671189e62
63857171791534;916537;5;100;-19121,4;f671189e62
63857171791662;916604;5;100;-19121,6;f671189e62
63857171791767;916737;5;100;-19122,2;f671189e62
63857171791767;916737;5;100;-19121,2;f671189e62
63857171791865;916804;5;100;-19121;f671189e62
63857171791967;916937;5;100;-19121,2;f671189e62
63857171791967;916937;5;100;-19119,8;f671189e62
63857171792067;917004;5;100;-19120,8;f671189e62
63857171792151;917137;5;100;-19120,2;f671189e62
63857171792151;917137;5;100;-19120,8;f671189e62
63857171792260;917204;5;100;-19119,2;f671189e62
63857171792351;917337;5;100;-19119,4;f671189e62
63857171792351;917337;5;100;-19116,8;f671189e62
63857171792466;917404;5;100;-19116;f671189e62
63857171792553;917537;5;100;-19116;f671189e62
63857171792553;917537;5;100;-19115,2;f671189e62
63857171792666;917604;5;100;-19114;f671189e62
63857171792754;917737;5;100;-19115,8;f671189e62
63857171792754;917737;5;100;-19115,6;f671189e62
63857171792867;917804;5;100;-19115,4;f671189e62
63857171792963;917937;5;100;-19115;f671189e62
63857171792963;917937;5;100;-19115,2;f671189e62
63857171793099;918004;5;100;-19115;f671189e62
63857171793167;918137;5;100;-19114,4;f671189e62
63857171793167;918137;5;100;-19115;f671189e62
63857171793263;918204;5;100;-19115,2;f671189e62
