Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856824257774;953431;4;100;-19869,8;505823420d
63856824257892;953498;4;100;-19868,8;505823420d
63856824258008;953631;4;100;-19868;505823420d
63856824258008;953631;4;100;-19867;505823420d
63856824258091;953698;4;100;-19867;505823420d
63856824258175;953831;4;100;-19867;505823420d
63856824258175;953831;4;100;-19867,4;505823420d
63856824258291;953898;4;100;-19868;505823420d
63856824258375;954031;4;100;-19868;505823420d
63856824258375;954031;4;100;-19868;505823420d
63856824258474;954098;4;100;-19868;505823420d
63856824258591;954231;4;100;-19868;505823420d
63856824258591;954231;4;100;-19867,8;505823420d
63856824258674;954298;4;100;-19867,4;505823420d
63856824258791;954431;4;100;-19867,2;505823420d
63856824258791;954431;4;100;-19867;505823420d
63856824258874;954498;4;100;-19867;505823420d
63856824258991;954631;4;100;-19866,2;505823420d
63856824258991;954631;4;100;-19866,8;505823420d
63856824259103;954698;4;100;-19866;505823420d
63856824259212;954831;4;100;-19866,2;505823420d
63856824259212;954831;4;100;-19866;505823420d
63856824259291;954898;4;100;-19866,2;505823420d
63856824259408;955031;4;100;-19866,4;505823420d
63856824259408;955031;4;100;-19866,8;505823420d
63856824259524;955164;4;100;-19866,8;505823420d
63856824259524;955164;4;100;-19866,8;505823420d
63856824259608;955231;4;100;-19866;505823420d
63856824259691;955364;4;100;-19866;505823420d
63856824259691;955364;4;100;-19866;505823420d
63856824259808;955431;4;100;-19866;505823420d
63856824259924;955564;4;100;-19865,8;505823420d
63856824259924;955564;4;100;-19864,2;505823420d
63856824260008;955631;4;100;-19861,2;505823420d
63856824260124;955764;4;100;-19856,4;505823420d
63856824260124;955764;4;100;-19852,4;505823420d
63856824260208;955831;4;100;-19849,8;505823420d
63856824260308;955964;4;100;-19849;505823420d
63856824260308;955964;4;100;-19846,6;505823420d
63856824260424;956031;4;100;-19842,8;505823420d
63856824260508;956164;4;100;-19839,4;505823420d
63856824260508;956164;4;100;-19837,6;505823420d
63856824260624;956231;4;100;-19837;505823420d
63856824260708;956364;4;100;-19836,4;505823420d
63856824260708;956364;4;100;-19835,8;505823420d
63856824260824;956431;4;100;-19834,6;505823420d
63856824260908;956564;4;100;-19833,6;505823420d
63856824260908;956564;4;100;-19832,2;505823420d
63856824261008;956631;4;100;-19832;505823420d
63856824261141;956764;4;100;-19831;505823420d
63856824261141;956764;4;100;-19831;505823420d
63856824261241;956831;4;100;-19831;505823420d
63856824261325;956964;4;100;-19831;505823420d
63856824261325;956964;4;100;-19830;505823420d
63856824261441;957031;4;100;-19829,4;505823420d
63856824261524;957164;4;100;-19828,6;505823420d
63856824261524;957164;4;100;-19828;505823420d
63856824261641;957297;4;100;-19828,6;505823420d
63856824261641;957297;4;100;-19829,2;505823420d
63856824261724;957364;4;100;-19830;505823420d
63856824261841;957497;4;100;-19830;505823420d
63856824261841;957497;4;100;-19829,8;505823420d
63856824261958;957564;4;100;-19831;505823420d
63856824262041;957697;4;100;-19832,4;505823420d
63856824262041;957697;4;100;-19832,8;505823420d
63856824262142;957764;4;100;-19833,6;505823420d
63856824262258;957897;4;100;-19834;505823420d
63856824262258;957897;4;100;-19835;505823420d
63856824262341;957964;4;100;-19835,8;505823420d
63856824262458;958097;4;100;-19837,6;505823420d
63856824262458;958097;4;100;-19838,6;505823420d
63856824262541;958164;4;100;-19838,4;505823420d
63856824262646;958297;4;100;-19838;505823420d
63856824262646;958297;4;100;-19837;505823420d
63856824262741;958364;4;100;-19835,4;505823420d
63856824262841;958497;4;100;-19833,6;505823420d
63856824262841;958497;4;100;-19833;505823420d
63856824262975;958564;4;100;-19833;505823420d
63856824263081;958697;4;100;-19833,4;505823420d
63856824263081;958697;4;100;-19833,4;505823420d
63856824263158;958831;4;100;-19833,6;505823420d
63856824263158;958831;4;100;-19833;505823420d
63856824263274;958897;4;100;-19833;505823420d
63856824263391;959031;4;100;-19833;505823420d
63856824263391;959031;4;100;-19833;505823420d
63856824263475;959097;4;100;-19833,6;505823420d
63856824263579;959231;4;100;-19834,2;505823420d
63856824263579;959231;4;100;-19834,6;505823420d
63856824263674;959297;4;100;-19833;505823420d
63856824263774;959431;4;100;-19831,6;505823420d
63856824263774;959431;4;100;-19831;505823420d
63856824263875;959497;4;100;-19831;505823420d
63856824263974;959631;4;100;-19831,6;505823420d
63856824263974;959631;4;100;-19831,2;505823420d
63856824264091;959697;4;100;-19831,8;505823420d
63856824264208;959831;4;100;-19832;505823420d
63856824264208;959831;4;100;-19832;505823420d
63856824264324;959964;4;100;-19831,2;505823420d
63856824264324;959964;4;100;-19831,8;505823420d
63856824264408;960031;4;100;-19831,4;505823420d
63856824264524;960164;4;100;-19831;505823420d
63856824264524;960164;4;100;-19831;505823420d
63856824264607;960230;4;100;-19830,8;505823420d
63856824264724;960364;4;100;-19830,2;505823420d
63856824264724;960364;4;100;-19829,6;505823420d
63856824264808;960431;4;100;-19828,6;505823420d
63856824264908;960564;4;100;-19828,2;505823420d
63856824264908;960564;4;100;-19828,6;505823420d
63856824265025;960630;4;100;-19827,8;505823420d
63856824265141;960764;4;100;-19828;505823420d
63856824265141;960764;4;100;-19829;505823420d
63856824265224;960830;4;100;-19829,8;505823420d
63856824265341;960964;4;100;-19830,2;505823420d
63856824265341;960964;4;100;-19829,8;505823420d
63856824265425;961030;4;100;-19829;505823420d
63856824265541;961164;4;100;-19827,8;505823420d
63856824265541;961164;4;100;-19827,8;505823420d
63856824265657;961230;4;100;-19827,2;505823420d
63856824265725;961364;4;100;-19827,2;505823420d
63856824265725;961364;4;100;-19827;505823420d
63856824265840;961430;4;100;-19827;505823420d
63856824265924;961564;4;100;-19827;505823420d
63856824265924;961564;4;100;-19826,8;505823420d
63856824266041;961697;4;100;-19826,4;505823420d
63856824266041;961697;4;100;-19826;505823420d
63856824266158;961764;4;100;-19826;505823420d
63856824266241;961897;4;100;-19826;505823420d
63856824266241;961897;4;100;-19826;505823420d
63856824266358;961964;4;100;-19826;505823420d
63856824266441;962097;4;100;-19826;505823420d
63856824266441;962097;4;100;-19826;505823420d
63856824266541;962164;4;100;-19826,4;505823420d
63856824266657;962297;4;100;-19826,8;505823420d
63856824266657;962297;4;100;-19827;505823420d
63856824266741;962364;4;100;-19827,2;505823420d
63856824266857;962497;4;100;-19827,4;505823420d
63856824266857;962497;4;100;-19827,4;505823420d
63856824266941;962564;4;100;-19827,6;505823420d
63856824267047;962697;4;100;-19827,8;505823420d
63856824267047;962697;4;100;-19827,2;505823420d
63856824267141;962764;4;100;-19826,6;505823420d
63856824267241;962897;4;100;-19827;505823420d
63856824267241;962897;4;100;-19827;505823420d
63856824267358;962964;4;100;-19829,4;505823420d
63856824267441;963097;4;100;-19839,8;505823420d
63856824267441;963097;4;100;-19849,6;505823420d
63856824267558;963163;4;100;-19852,8;505823420d
63856824267674;963297;4;100;-19861,4;505823420d
63856824267674;963297;4;100;-19879;505823420d
63856824267758;963364;4;100;-19878,2;505823420d
63856824267874;963497;4;100;-19869,6;505823420d
63856824267874;963497;4;100;-19861,2;505823420d
63856824267980;963630;4;100;-19854,4;505823420d
63856824267980;963630;4;100;-19848;505823420d
63856824268058;963697;4;100;-19847;505823420d
63856824268174;963830;4;100;-19839;505823420d
63856824268174;963830;4;100;-19807;505823420d
63856824268257;963897;4;100;-19789,4;505823420d
63856824268374;964030;4;100;-19784,4;505823420d
63856824268374;964030;4;100;-19780,8;505823420d
63856824268491;964097;4;100;-19777,4;505823420d
63856824268574;964230;4;100;-19773,4;505823420d
63856824268574;964230;4;100;-19774,2;505823420d
63856824268680;964297;4;100;-19780;505823420d
63856824268774;964430;4;100;-19787,2;505823420d
63856824268774;964430;4;100;-19796;505823420d
63856824268874;964497;4;100;-19805,8;505823420d
63856824268991;964630;4;100;-19811,2;505823420d
63856824268991;964630;4;100;-19812,4;505823420d
63856824269074;964697;4;100;-19811,6;505823420d
63856824269191;964830;4;100;-19810;505823420d
63856824269191;964830;4;100;-19809,8;505823420d
63856824269274;964897;4;100;-19810,2;505823420d
63856824269391;965030;4;100;-19812,4;505823420d
63856824269391;965030;4;100;-19817,2;505823420d
63856824269508;965097;4;100;-19818;505823420d
63856824269613;965230;4;100;-19817,4;505823420d
63856824269613;965230;4;100;-19819;505823420d
63856824269691;965297;4;100;-19835,4;505823420d
63856824269807;965430;4;100;-19846,2;505823420d
63856824269807;965430;4;100;-19841,8;505823420d
63856824269891;965497;4;100;-19832,4;505823420d
63856824270008;965630;4;100;-19826,6;505823420d
63856824270008;965630;4;100;-19826;505823420d
63856824270091;965763;4;100;-19827,8;505823420d
63856824270091;965763;4;100;-19830,2;505823420d
63856824270207;965830;4;100;-19828,8;505823420d
63856824270324;965963;4;100;-19819,4;505823420d
63856824270324;965963;4;100;-19800,2;505823420d
63856824270391;966030;4;100;-19788,2;505823420d
63856824270507;966163;4;100;-19788,4;505823420d
63856824270507;966163;4;100;-19791,2;505823420d
63856824270624;966230;4;100;-19801;505823420d
63856824270708;966363;4;100;-19816,2;505823420d
63856824270708;966363;4;100;-19826,8;505823420d
63856824270792;966430;4;100;-19823,8;505823420d
63856824270907;966563;4;100;-19812,8;505823420d
63856824270907;966563;4;100;-19806,4;505823420d
63856824271025;966630;4;100;-19803,6;505823420d
63856824271108;966763;4;100;-19800,4;505823420d
63856824271108;966763;4;100;-19799;505823420d
63856824271214;966830;4;100;-19798;505823420d
63856824271307;966963;4;100;-19798,4;505823420d
63856824271307;966963;4;100;-19799,8;505823420d
63856824271408;967030;4;100;-19801,6;505823420d
63856824271524;967163;4;100;-19802,8;505823420d
63856824271524;967163;4;100;-19803;505823420d
63856824271641;967230;4;100;-19804;505823420d
63856824271724;967363;4;100;-19806,6;505823420d
63856824271724;967363;4;100;-19820,8;505823420d
63856824271808;967430;4;100;-19839,4;505823420d
63856824271908;967563;4;100;-19849,2;505823420d
63856824271908;967563;4;100;-19848,4;505823420d
63856824272024;967630;4;100;-19844,6;505823420d
63856824272141;967763;4;100;-19841,4;505823420d
63856824272141;967763;4;100;-19837,2;505823420d
63856824272224;967830;4;100;-19836,6;505823420d
63856824272341;967963;4;100;-19830,2;505823420d
63856824272341;967963;4;100;-19804,2;505823420d
63856824272424;968030;4;100;-19791,2;505823420d
63856824272541;968163;4;100;-19792;505823420d
63856824272541;968163;4;100;-19791,4;505823420d
63856824272647;968296;4;100;-19791,8;505823420d
63856824272647;968296;4;100;-19790,4;505823420d
63856824272724;968363;4;100;-19791;505823420d
63856824272841;968496;4;100;-19793,2;505823420d
63856824272841;968496;4;100;-19803,6;505823420d
63856824272924;968563;4;100;-19810,4;505823420d
63856824273041;968696;4;100;-19812,4;505823420d
63856824273041;968696;4;100;-19813,2;505823420d
63856824273158;968763;4;100;-19814;505823420d
63856824273241;968896;4;100;-19813,4;505823420d
63856824273241;968896;4;100;-19809,6;505823420d
63856824273341;968963;4;100;-19802,8;505823420d
63856824273458;969096;4;100;-19802;505823420d
63856824273458;969096;4;100;-19802;505823420d
63856824273541;969163;4;100;-19802,2;505823420d
63856824273657;969296;4;100;-19802,2;505823420d
63856824273657;969296;4;100;-19803,8;505823420d
63856824273741;969363;4;100;-19805,2;505823420d
63856824273847;969496;4;100;-19805,8;505823420d
63856824273847;969496;4;100;-19806,6;505823420d
63856824273941;969563;4;100;-19817,6;505823420d
63856824274091;969696;4;100;-19832,6;505823420d
63856824274091;969696;4;100;-19837,8;505823420d
63856824274157;969763;4;100;-19841,6;505823420d
63856824274241;969896;4;100;-19844;505823420d
63856824274241;969896;4;100;-19835,8;505823420d
63856824274358;969963;4;100;-19826,4;505823420d
63856824274558;970163;4;100;-19819,6;505823420d
63856824274558;970163;4;100;-19814,8;505823420d
63856824274558;970163;4;100;-19812,2;505823420d
63856824274641;970296;4;100;-19813,2;505823420d
63856824274641;970296;4;100;-19816,4;505823420d
63856824274741;970363;4;100;-19819,6;505823420d
63856824274857;970496;4;100;-19824;505823420d
63856824274857;970496;4;100;-19826,8;505823420d
63856824274974;970563;4;100;-19825,4;505823420d
63856824275057;970696;4;100;-19823,8;505823420d
63856824275057;970696;4;100;-19823,4;505823420d
63856824275174;970830;4;100;-19824;505823420d
63856824275174;970830;4;100;-19822,8;505823420d
63856824275264;970896;4;100;-19821,6;505823420d
63856824275374;971029;4;100;-19820,4;505823420d
63856824275374;971029;4;100;-19817,4;505823420d
63856824275480;971096;4;100;-19803,8;505823420d
63856824275557;971229;4;100;-19791,8;505823420d
63856824275557;971229;4;100;-19790,2;505823420d
63856824275674;971296;4;100;-19793,2;505823420d
63856824275791;971429;4;100;-19794,6;505823420d
63856824275791;971429;4;100;-19792,8;505823420d
63856824275874;971496;4;100;-19791;505823420d
63856824275991;971629;4;100;-19791,6;505823420d
63856824275991;971629;4;100;-19791,4;505823420d
63856824276074;971696;4;100;-19790,8;505823420d
63856824276191;971829;4;100;-19791,6;505823420d
63856824276191;971829;4;100;-19793,8;505823420d
63856824276274;971896;4;100;-19795,2;505823420d
63856824276374;972029;4;100;-19792,8;505823420d
63856824276374;972029;4;100;-19789,6;505823420d
63856824276491;972096;4;100;-19788,2;505823420d
63856824276608;972229;4;100;-19789,6;505823420d
63856824276608;972229;4;100;-19793,6;505823420d
63856824276691;972296;4;100;-19801,8;505823420d
63856824276774;972429;4;100;-19807;505823420d
63856824276774;972429;4;100;-19809;505823420d
63856824276890;972496;4;100;-19814,4;505823420d
63856824277008;972629;4;100;-19834,8;505823420d
63856824277008;972629;4;100;-19864,2;505823420d
63856824277458;972829;4;100;-19864,6;505823420d
63856824277458;972829;4;100;-19861,4;505823420d
63856824277458;972963;4;100;-19856,6;505823420d
63856824277458;972963;4;100;-19849,6;505823420d
63856824277458;973029;4;100;-19844;505823420d
63856824277507;973162;4;100;-19838,2;505823420d
63856824277507;973162;4;100;-19834,4;505823420d
63856824277657;973229;4;100;-19828,2;505823420d
63856824277707;973362;4;100;-19824,4;505823420d
63856824277707;973362;4;100;-19821;505823420d
63856824277808;973429;4;100;-19820;505823420d
63856824277890;973562;4;100;-19818,4;505823420d
63856824277890;973562;4;100;-19816,8;505823420d
63856824278241;973762;4;100;-19821,8;505823420d
63856824278241;973762;4;100;-19828,6;505823420d
63856824278324;973962;4;100;-19829,8;505823420d
63856824278324;973962;4;100;-19825,4;505823420d
63856824278324;973962;4;100;-19819,2;505823420d
63856824278441;974029;4;100;-19814,2;505823420d
63856824278507;974162;4;100;-19811,2;505823420d
63856824278507;974162;4;100;-19808,4;505823420d
63856824278641;974229;4;100;-19804,8;505823420d
63856824278708;974362;4;100;-19798,6;505823420d
63856824278708;974362;4;100;-19794;505823420d
63856824278824;974429;4;100;-19790,8;505823420d
63856824278907;974562;4;100;-19788,4;505823420d
63856824278907;974562;4;100;-19786;505823420d
63856824279024;974629;4;100;-19783;505823420d
63856824279141;974762;4;100;-19779;505823420d
63856824279141;974762;4;100;-19777,4;505823420d
63856824279257;974896;4;100;-19775,2;505823420d
63856824279257;974896;4;100;-19770;505823420d
63856824279341;974962;4;100;-19765;505823420d
63856824279458;975096;4;100;-19757,8;505823420d
63856824279458;975096;4;100;-19748,2;505823420d
63856824279525;975162;4;100;-19735;505823420d
63856824279641;975296;4;100;-19722,8;505823420d
63856824279641;975296;4;100;-19727,8;505823420d
63856824279724;975362;4;100;-19747,2;505823420d
63856824279841;975496;4;100;-19759;505823420d
63856824279841;975496;4;100;-19785;505823420d
63856824279924;975562;4;100;-19796,2;505823420d
63856824280041;975696;4;100;-19799;505823420d
63856824280041;975696;4;100;-19799,8;505823420d
63856824280146;975762;4;100;-19798,4;505823420d
63856824280241;975896;4;100;-19802;505823420d
63856824280241;975896;4;100;-19804,6;505823420d
63856824280341;975962;4;100;-19805;505823420d
63856824280457;976096;4;100;-19807,8;505823420d
63856824280457;976096;4;100;-19815,6;505823420d
63856824280574;976162;4;100;-19827;505823420d
63856824280658;976296;4;100;-19841,6;505823420d
63856824280658;976296;4;100;-19845,2;505823420d
63856824280774;976362;4;100;-19833,8;505823420d
63856824280857;976495;4;100;-19823,2;505823420d
63856824280857;976495;4;100;-19818,6;505823420d
63856824280974;976562;-4;100;-19816,6;505823420d
63856824281079;976695;-4;100;-19814,8;505823420d
63856824281079;976695;-4;100;-19813,4;505823420d
63856824281158;976829;-4;100;-19813;505823420d
63856824281158;976829;-4;100;-19812,4;505823420d
63856824281274;976895;-4;100;-19812;505823420d
63856824281357;977029;-4;100;-19811;505823420d
63856824281357;977029;-4;100;-19810,8;505823420d
63856824281474;977095;-4;100;-19810,2;505823420d
63856824281557;977229;-4;100;-19812,2;505823420d
63856824281557;977229;-4;100;-19819,4;505823420d
63856824281674;977295;-4;100;-19826,8;505823420d
63856824281791;977429;-4;100;-19828,4;505823420d
63856824281791;977429;-4;100;-19828,8;505823420d
63856824281874;977495;-4;100;-19812,4;505823420d
63856824281974;977629;-4;100;-10334;505823420d
63856824281974;977629;-4;100;3425,6;505823420d
63856824282091;977695;-4;100;-15796,8;505823420d
63856824282174;977829;-4;100;-20717,2;505823420d
63856824282174;977829;-4;100;-19938,4;505823420d
63856824282290;977895;-4;100;-19680,8;505823420d
63856824282374;978029;-4;100;-19692;505823420d
63856824282374;978029;-4;100;-19695;505823420d
63856824282491;978095;-4;100;-19701,2;505823420d
63856824282574;978229;-4;100;-19716,2;505823420d
63856824282574;978229;-4;100;-19747;505823420d
63856824282724;978295;-4;100;-19777;505823420d
63856824282774;978429;-4;100;-19808,8;505823420d
63856824282774;978429;-4;100;-19817,8;505823420d
63856824282924;978495;-4;100;-19806,6;505823420d
63856824282990;978629;-4;100;-19798,4;505823420d
63856824282990;978629;-4;100;-19795;505823420d
63856824283108;978695;-4;100;-19793,4;505823420d
63856824283191;978829;-4;100;-19795,2;505823420d
63856824283191;978829;-4;100;-19793,8;505823420d
63856824283307;978962;-4;100;-19787,8;505823420d
63856824283307;978962;-4;100;-19784,2;505823420d
63856824283424;979029;-4;100;-19785;505823420d
63856824283508;979162;-4;100;-19788;505823420d
63856824283508;979162;-4;100;-19789,2;505823420d
63856824283614;979229;-4;100;-19788,2;505823420d
63856824283691;979362;-4;100;-19788,2;505823420d
63856824283691;979362;-4;100;-19775;505823420d
63856824283807;979429;-4;100;-19760;505823420d
63856824283924;979562;-4;100;-19752,2;505823420d
63856824283924;979562;-4;100;-19748,6;505823420d
63856824284007;979629;-4;100;-19745,8;505823420d
63856824284124;979762;-4;100;-19742,8;505823420d
63856824284124;979762;-4;100;-19744,6;505823420d
63856824284207;979829;-4;100;-19775,4;505823420d
63856824284308;979962;-4;100;-19819,6;505823420d
63856824284308;979962;-4;100;-19822,8;505823420d
63856824284407;980029;-4;100;-19819,8;505823420d
63856824284507;980162;-4;100;-19814,6;505823420d
63856824284507;980162;-4;100;-19807,6;505823420d
63856824284624;980228;-4;100;-19805,4;505823420d
63856824284741;980362;-4;100;-19806,8;505823420d
63856824284741;980362;-4;100;-19806,6;505823420d
63856824284824;980428;-4;100;-19805,6;505823420d
63856824284907;980562;-4;100;-19804;505823420d
63856824284907;980562;-4;100;-19803,2;505823420d
63856824285024;980628;-4;100;-19802,6;505823420d
63856824285140;980762;-4;100;-19802;505823420d
63856824285140;980762;-4;100;-19801,6;505823420d
63856824285257;980895;-4;100;-19801;505823420d
63856824285257;980895;-4;100;-19801;505823420d
63856824285324;980962;-4;100;-19801;505823420d
63856824285441;981095;-4;100;-19801;505823420d
63856824285441;981095;-4;100;-19800,6;505823420d
63856824285524;981162;-4;100;-19800;505823420d
63856824285641;981295;-4;100;-19799;505823420d
63856824285641;981295;-4;100;-19799,8;505823420d
63856824285724;981362;-4;100;-19800,8;505823420d
63856824285840;981495;-4;100;-19801,4;505823420d
63856824285840;981495;-4;100;-19800,6;505823420d
63856824285940;981562;-4;100;-19797,8;505823420d
63856824286057;981695;-4;100;-19793,8;505823420d
63856824286057;981695;-4;100;-19786,8;505823420d
63856824286141;981762;-4;100;-19779,4;505823420d
63856824286257;981895;-4;100;-19774;505823420d
63856824286257;981895;-4;100;-19770,8;505823420d
63856824286340;981962;-4;100;-19769,4;505823420d
63856824286457;982095;-4;100;-19769;505823420d
63856824286457;982095;-4;100;-19769,2;505823420d
63856824286540;982162;-4;100;-19769,4;505823420d
63856824286641;982295;-4;100;-19770;505823420d
63856824286641;982295;-4;100;-19771;505823420d
63856824286758;982362;-4;100;-19772,2;505823420d
63856824286873;982495;-4;100;-19773;505823420d
63856824286873;982495;-4;100;-19773,6;505823420d
63856824286958;982562;-4;100;-19774,6;505823420d
63856824287074;982695;-4;100;-19776;505823420d
63856824287074;982695;-4;100;-19777,4;505823420d
63856824287158;982828;-4;100;-19778;505823420d
63856824287158;982828;-4;100;-19778,6;505823420d
63856824287274;982895;-4;100;-19779,8;505823420d
63856824287390;983028;-4;100;-19780,2;505823420d
63856824287390;983028;-4;100;-19780,8;505823420d
63856824287457;983095;-4;100;-19781,8;505823420d
63856824287591;983228;-4;100;-19782,8;505823420d
63856824287591;983228;-4;100;-19783,2;505823420d
63856824287657;983295;-4;100;-19784,2;505823420d
63856824287774;983428;-4;100;-19785;505823420d
63856824287774;983428;-4;100;-19785,4;505823420d
63856824287890;983495;-4;100;-19786,6;505823420d
63856824287974;983628;-4;100;-19787,8;505823420d
63856824287974;983628;-4;100;-19789,2;505823420d
63856824288091;983695;-4;100;-19790,8;505823420d
63856824288174;983828;-4;100;-19792,6;505823420d
63856824288174;983828;-4;100;-19793,8;505823420d
63856824288273;983895;-4;100;-19794,4;505823420d
63856824288391;984028;-4;100;-19795,6;505823420d
63856824288391;984028;-4;100;-19796,8;505823420d
63856824288474;984095;-4;100;-19798,2;505823420d
63856824288590;984228;-4;100;-19800,2;505823420d
63856824288590;984228;-4;100;-19801,4;505823420d
63856824288707;984295;-4;100;-19802,4;505823420d
63856824288791;984428;-4;100;-19803;505823420d
63856824288791;984428;-4;100;-19804,2;505823420d
63856824288907;984495;-4;100;-19806,2;505823420d
63856824288974;984628;-4;100;-19809,4;505823420d
63856824288974;984628;-4;100;-19814;505823420d
63856824289090;984695;-4;100;-19820,2;505823420d
63856824289214;984828;-4;100;-19827,6;505823420d
63856824289214;984828;-4;100;-19836,8;505823420d
63856824289291;984961;-4;100;-19842,6;505823420d
63856824289291;984961;-4;100;-19844;505823420d
63856824289407;985028;-4;100;-19844;505823420d
63856824289524;985161;-4;100;-19845;505823420d
63856824289524;985161;-4;100;-19846;505823420d
63856824289607;985228;-4;100;-19845,8;505823420d
63856824289691;985361;-4;100;-19845,8;505823420d
63856824289691;985361;-4;100;-19845,6;505823420d
63856824289807;985428;-4;100;-19845;505823420d
63856824289924;985561;-4;100;-19845,4;505823420d
63856824289924;985561;-4;100;-19847,6;505823420d
63856824290008;985628;-4;100;-19848,8;505823420d
63856824290107;985761;-4;100;-19847,8;505823420d
63856824290107;985761;-4;100;-19847;505823420d
63856824290224;985828;-4;100;-19847,2;505823420d
63856824290308;985961;-4;100;-19848;505823420d
63856824290308;985961;-4;100;-19848,2;505823420d
63856824290424;986028;-4;100;-19848,8;505823420d
63856824290540;986161;-4;100;-19848,8;505823420d
63856824290540;986161;-4;100;-19848,4;505823420d
63856824290624;986228;-4;100;-19848;505823420d
63856824290724;986361;-4;100;-19849,2;505823420d
63856824290724;986361;-4;100;-19855,4;505823420d
63856824290857;986428;-4;100;-19860,6;505823420d
63856824290924;986561;-4;100;-19861;505823420d
63856824290924;986561;-4;100;-19861;505823420d
63856824291040;986628;-4;100;-19860,8;505823420d
63856824291158;986761;-4;100;-19860,2;505823420d
63856824291158;986761;-4;100;-19860;505823420d
63856824291241;986894;-4;100;-19860;505823420d
63856824291241;986894;-4;100;-19860;505823420d
63856824291323;986961;-4;100;-19859,2;505823420d
63856824291424;987094;-4;100;-19859;505823420d
63856824291424;987094;-4;100;-19859;505823420d
63856824291557;987161;-4;100;-19858,4;505823420d
63856824291657;987294;-4;100;-19858,6;505823420d
63856824291657;987294;-4;100;-19858,4;505823420d
63856824291740;987361;-4;100;-19858;505823420d
63856824291857;987494;-4;100;-19858;505823420d
63856824291857;987494;-4;100;-19858;505823420d
63856824291940;987561;-4;100;-19857,6;505823420d
63856824292057;987694;-4;100;-19857;505823420d
63856824292057;987694;-4;100;-19857;505823420d
63856824292140;987761;-4;100;-19857;505823420d
63856824292246;987894;-4;100;-19856,8;505823420d
63856824292246;987894;-4;100;-19856,6;505823420d
63856824292341;987961;-4;100;-19856;505823420d
63856824292441;988094;-4;100;-19855,8;505823420d
63856824292441;988094;-4;100;-19855,6;505823420d
63856824292557;988161;-4;100;-19855,8;505823420d
63856824292674;988294;-4;100;-19855;505823420d
63856824292674;988294;-4;100;-19855;505823420d
63856824292757;988361;-4;100;-19855,2;505823420d
63856824292873;988494;-4;100;-19855;505823420d
63856824292873;988494;-4;100;-19855;505823420d
63856824292957;988628;-4;100;-19854,8;505823420d
63856824292957;988628;-4;100;-19854,8;505823420d
63856824293074;988694;5;100;-19854,4;505823420d
63856824293180;988828;5;100;-19854;505823420d
63856824293180;988828;5;100;-19853,6;505823420d
63856824293257;988894;5;100;-19854,8;505823420d
63856824293374;989028;5;100;-19855;505823420d
63856824293374;989028;5;100;-19854;505823420d
63856824293490;989094;5;100;-19853,4;505823420d
63856824293574;989228;5;100;-19852,8;505823420d
63856824293574;989228;5;100;-19852;505823420d
63856824293691;989294;5;100;-19851,8;505823420d
63856824293774;989428;5;100;-19851,8;505823420d
63856824293774;989428;5;100;-19852,4;505823420d
63856824293879;989494;5;100;-19853,2;505823420d
63856824294007;989628;5;100;-19854;505823420d
63856824294007;989628;5;100;-19853,4;505823420d
63856824294073;989694;5;100;-19852,8;505823420d
63856824294191;989828;5;100;-19852;505823420d
63856824294191;989828;5;100;-19851,8;505823420d
63856824294274;989894;5;100;-19851,2;505823420d
63856824294390;990027;5;100;-19852,6;505823420d
63856824294390;990027;5;100;-19856,8;505823420d
63856824294474;990094;5;100;-19865,6;505823420d
63856824294590;990227;5;100;-19874,2;505823420d
63856824294590;990227;5;100;-19876,8;505823420d
63856824294674;990294;5;100;-19876,8;505823420d
63856824294824;990427;5;100;-19876,2;505823420d
63856824294824;990427;5;100;-19876;505823420d
63856824294890;990494;5;100;-19876;505823420d
63856824295007;990627;5;100;-19875,4;505823420d
63856824295007;990627;5;100;-19875;505823420d
63856824295124;990761;5;100;-19875;505823420d
63856824295124;990761;5;100;-19875;505823420d
63856824295207;990827;5;100;-19874,8;505823420d
63856824295291;990961;5;100;-19874;505823420d
63856824295291;990961;5;100;-19874;505823420d
63856824295407;991027;5;100;-19873,8;505823420d
63856824295523;991161;5;100;-19873;505823420d
63856824295523;991161;5;100;-19873;505823420d
63856824295607;991227;5;100;-19873;505823420d
63856824295707;991361;5;100;-19873;505823420d
63856824295707;991361;5;100;-19873;505823420d
63856824295824;991427;5;100;-19872;505823420d
63856824295907;991561;5;100;-19872;505823420d
63856824295907;991561;5;100;-19871,6;505823420d
63856824296023;991627;5;100;-19871,4;505823420d
63856824296107;991761;5;100;-19871;505823420d
63856824296107;991761;5;100;-19871;505823420d
63856824296224;991827;5;100;-19871,2;505823420d
63856824296307;991961;5;100;-19874,8;505823420d
63856824296307;991961;5;100;-19877,6;505823420d
63856824296457;992027;5;100;-19879,2;505823420d
63856824296523;992161;5;100;-19880,2;505823420d
63856824296523;992161;5;100;-19879,8;505823420d
63856824296640;992227;5;100;-19878;505823420d
63856824296723;992361;5;100;-19874,8;505823420d
63856824296723;992361;5;100;-19873,4;505823420d
63856824296841;992494;5;100;-19872,4;505823420d
63856824296841;992494;5;100;-19872;505823420d
63856824296924;992561;5;100;-19871,6;505823420d
63856824297040;992694;5;100;-19873,2;505823420d
63856824297040;992694;5;100;-19875,2;505823420d
63856824297123;992761;5;100;-19875,6;505823420d
