Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857162440255;707639;5;100;-19358;0c8862eb19
63857162440368;707772;5;100;-19359;0c8862eb19
63857162440368;707772;5;100;-19359,6;0c8862eb19
63857162440455;707839;5;100;-19359,6;0c8862eb19
63857162440638;708039;5;100;-19359,4;0c8862eb19
63857162440638;708039;5;100;-19359,4;0c8862eb19
63857162440638;708039;5;100;-19359,4;0c8862eb19
63857162440689;708106;5;100;-19359,6;0c8862eb19
63857162440834;708239;5;100;-19360,8;0c8862eb19
63857162440834;708239;5;100;-19360,4;0c8862eb19
63857162440903;708306;5;100;-19359,8;0c8862eb19
63857162441020;708439;5;100;-19360,2;0c8862eb19
63857162441020;708439;5;100;-19359,4;0c8862eb19
63857162441101;708505;5;100;-19360;0c8862eb19
63857162441221;708639;5;100;-19360,6;0c8862eb19
63857162441221;708639;5;100;-19361;0c8862eb19
63857162441332;708705;5;100;-19361;0c8862eb19
63857162441421;708839;5;100;-19361,2;0c8862eb19
63857162441421;708839;5;100;-19361,4;0c8862eb19
63857162441529;708905;5;100;-19361,4;0c8862eb19
63857162441632;709039;5;100;-19361,8;0c8862eb19
63857162441632;709039;5;100;-19361,6;0c8862eb19
63857162441721;709105;5;100;-19361,2;0c8862eb19
63857162441825;709239;5;100;-19361,6;0c8862eb19
63857162441825;709239;5;100;-19361,4;0c8862eb19
63857162441921;709305;5;100;-19362,2;0c8862eb19
63857162442028;709439;5;100;-19362;0c8862eb19
63857162442028;709439;5;100;-19361,6;0c8862eb19
63857162442154;709572;5;100;-19362,8;0c8862eb19
63857162442154;709572;5;100;-19362;0c8862eb19
63857162442221;709639;5;100;-19360,8;0c8862eb19
63857162442323;709772;5;100;-19362;0c8862eb19
63857162442323;709772;5;100;-19361,8;0c8862eb19
63857162442421;709839;5;100;-19362;0c8862eb19
63857162442528;709972;5;100;-19361,8;0c8862eb19
63857162442528;709972;5;100;-19360,8;0c8862eb19
63857162442762;710172;5;100;-19361;0c8862eb19
63857162442762;710172;5;100;-19360,4;0c8862eb19
63857162442855;710239;5;100;-19360,6;0c8862eb19
63857162442962;710372;5;100;-19361;0c8862eb19
63857162442962;710372;5;100;-19360,2;0c8862eb19
63857162443055;710439;5;100;-19360,2;0c8862eb19
63857162443151;710572;5;100;-19361,8;0c8862eb19
63857162443151;710572;5;100;-19360,6;0c8862eb19
63857162443267;710638;5;100;-19360,4;0c8862eb19
63857162443354;710772;5;100;-19361;0c8862eb19
63857162443354;710772;5;100;-19360,4;0c8862eb19
63857162443465;710839;5;100;-19360,6;0c8862eb19
63857162443555;710972;5;100;-19360,8;0c8862eb19
63857162443555;710972;5;100;-19359,6;0c8862eb19
63857162443661;711038;5;100;-19360,4;0c8862eb19
63857162443754;711172;5;100;-19361;0c8862eb19
63857162443754;711172;5;100;-19360,4;0c8862eb19
63857162443854;711238;5;100;-19360,6;0c8862eb19
63857162443961;711372;5;100;-19360,6;0c8862eb19
63857162443961;711372;5;100;-19360,8;0c8862eb19
63857162444054;711505;5;100;-19361,2;0c8862eb19
63857162444054;711505;5;100;-19360,8;0c8862eb19
63857162444160;711572;5;100;-19361;0c8862eb19
63857162444287;711705;5;100;-19361,4;0c8862eb19
63857162444287;711705;5;100;-19361,6;0c8862eb19
63857162444371;711772;5;100;-19361;0c8862eb19
63857162444455;711905;5;100;-19361,8;0c8862eb19
63857162444455;711905;5;100;-19361,6;0c8862eb19
63857162444594;711972;5;100;-19361,2;0c8862eb19
63857162444688;712105;5;100;-19361,4;0c8862eb19
63857162444688;712105;5;100;-19361,2;0c8862eb19
63857162444796;712172;5;100;-19360,8;0c8862eb19
63857162444890;712305;5;100;-19362;0c8862eb19
63857162444890;712305;5;100;-19360,8;0c8862eb19
63857162444987;712372;5;100;-19360,6;0c8862eb19
63857162445093;712505;5;100;-19361,4;0c8862eb19
63857162445093;712505;5;100;-19360,8;0c8862eb19
63857162445187;712572;5;100;-19361;0c8862eb19
63857162445262;712705;5;100;-19361,6;0c8862eb19
63857162445262;712705;5;100;-19361,8;0c8862eb19
63857162445388;712772;5;100;-19362,8;0c8862eb19
63857162445497;712905;5;100;-19363;0c8862eb19
63857162445497;712905;5;100;-19363;0c8862eb19
63857162445590;712972;5;100;-19363;0c8862eb19
63857162445769;713171;5;100;-19363,6;0c8862eb19
63857162445769;713171;5;100;-19364,4;0c8862eb19
63857162445769;713171;5;100;-19363,8;0c8862eb19
63857162445854;713238;5;100;-19363,8;0c8862eb19
63857162445971;713372;5;100;-19366;0c8862eb19
63857162445971;713372;5;100;-19364,8;0c8862eb19
63857162446067;713438;5;100;-19364;0c8862eb19
63857162446152;713572;5;100;-19363,6;0c8862eb19
63857162446152;713572;5;100;-19363,4;0c8862eb19
63857162446258;713638;5;100;-19363,2;0c8862eb19
63857162446353;713771;5;100;-19364,6;0c8862eb19
63857162446353;713771;5;100;-19363,6;0c8862eb19
63857162446471;713838;5;100;-19363,6;0c8862eb19
63857162446554;713971;5;100;-19363,8;0c8862eb19
63857162446554;713971;5;100;-19362,6;0c8862eb19
63857162446663;714038;5;100;-19363,2;0c8862eb19
63857162446756;714171;5;100;-19363,6;0c8862eb19
63857162446756;714171;5;100;-19362,4;0c8862eb19
63857162446853;714305;5;100;-19362,2;0c8862eb19
63857162446853;714305;5;100;-19361,8;0c8862eb19
63857162446970;714371;5;100;-19361;0c8862eb19
63857162447088;714505;5;100;-19361,2;0c8862eb19
63857162447088;714505;5;100;-19360,6;0c8862eb19
63857162447171;714571;5;100;-19361;0c8862eb19
63857162447288;714705;5;100;-19362;0c8862eb19
63857162447288;714705;5;100;-19362,2;0c8862eb19
63857162447362;714771;5;100;-19363;0c8862eb19
63857162447487;714905;5;100;-19363,6;0c8862eb19
63857162447487;714905;5;100;-19363,4;0c8862eb19
63857162447571;714971;5;100;-19362,8;0c8862eb19
63857162447667;715105;5;100;-19362,8;0c8862eb19
63857162447667;715105;5;100;-19363,2;0c8862eb19
63857162447795;715171;5;100;-19362,2;0c8862eb19
63857162447890;715305;5;100;-19362,6;0c8862eb19
63857162447890;715305;5;100;-19362,2;0c8862eb19
63857162447986;715371;5;100;-19361,8;0c8862eb19
63857162448103;715505;5;100;-19361,8;0c8862eb19
63857162448103;715505;5;100;-19361,4;0c8862eb19
63857162448187;715571;5;100;-19361,6;0c8862eb19
63857162448302;715705;5;100;-19361,2;0c8862eb19
63857162448302;715705;5;100;-19361,4;0c8862eb19
63857162448387;715771;5;100;-19361;0c8862eb19
63857162448502;715905;5;100;-19361,2;0c8862eb19
63857162448502;715905;5;100;-19361;0c8862eb19
63857162448589;716038;5;100;-19361,4;0c8862eb19
63857162448589;716038;5;100;-19360,8;0c8862eb19
63857162448687;716105;5;100;-19361,2;0c8862eb19
63857162448797;716238;5;100;-19361,2;0c8862eb19
63857162448797;716238;5;100;-19362,2;0c8862eb19
63857162448888;716305;5;100;-19360,8;0c8862eb19
63857162448995;716438;5;100;-19362,2;0c8862eb19
63857162448995;716438;5;100;-19361,8;0c8862eb19
63857162449121;716505;5;100;-19361,6;0c8862eb19
63857162449205;716638;5;100;-19361,8;0c8862eb19
63857162449205;716638;5;100;-19361,4;0c8862eb19
63857162449288;716705;5;100;-19361;0c8862eb19
63857162449433;716838;5;100;-19361,4;0c8862eb19
63857162449433;716838;5;100;-19361,4;0c8862eb19
63857162449526;716905;5;100;-19361,4;0c8862eb19
63857162449620;717038;5;100;-19361,8;0c8862eb19
63857162449620;717038;5;100;-19360,6;0c8862eb19
63857162449698;717105;5;100;-19360;0c8862eb19
63857162449819;717238;5;100;-19361,4;0c8862eb19
63857162449819;717238;5;100;-19360,8;0c8862eb19
63857162449939;717305;5;100;-19360,6;0c8862eb19
63857162450021;717438;5;100;-19361,6;0c8862eb19
63857162450021;717438;5;100;-19362;0c8862eb19
63857162450129;717505;5;100;-19361,4;0c8862eb19
63857162450231;717638;5;100;-19362;0c8862eb19
63857162450231;717638;5;100;-19361,8;0c8862eb19
63857162450321;717704;5;100;-19362,8;0c8862eb19
63857162450431;717838;5;100;-19362,8;0c8862eb19
63857162450431;717838;5;100;-19362,6;0c8862eb19
63857162450521;717904;5;100;-19362;0c8862eb19
63857162450631;718038;5;100;-19362,6;0c8862eb19
63857162450631;718038;5;100;-19361,4;0c8862eb19
63857162450720;718104;5;100;-19360,6;0c8862eb19
63857162450898;718304;5;100;-19359,8;0c8862eb19
63857162450898;718304;5;100;-19359,8;0c8862eb19
63857162450898;718304;5;100;-19359,8;0c8862eb19
63857162450988;718371;5;100;-19359,6;0c8862eb19
63857162451097;718504;5;100;-19361,6;0c8862eb19
63857162451097;718504;5;100;-19361,2;0c8862eb19
63857162451188;718571;5;100;-19359,6;0c8862eb19
63857162451295;718704;5;100;-19360,4;0c8862eb19
63857162451295;718704;5;100;-19359,4;0c8862eb19
63857162451402;718771;5;100;-19359,4;0c8862eb19
63857162451488;718904;5;100;-19361;0c8862eb19
63857162451488;718904;5;100;-19360,4;0c8862eb19
63857162451591;718971;5;100;-19361,2;0c8862eb19
63857162451686;719104;5;100;-19362,6;0c8862eb19
63857162451686;719104;5;100;-19362,6;0c8862eb19
63857162451799;719171;5;100;-19363,2;0c8862eb19
63857162451888;719304;5;100;-19363,2;0c8862eb19
63857162451888;719304;5;100;-19364,6;0c8862eb19
63857162451996;719438;5;100;-19366,2;0c8862eb19
63857162451996;719438;5;100;-19363,8;0c8862eb19
63857162452096;719504;5;100;-19361,8;0c8862eb19
63857162452187;719638;5;100;-19364,4;0c8862eb19
63857162452187;719638;5;100;-19363,2;0c8862eb19
63857162452293;719704;5;100;-19364,4;0c8862eb19
63857162452387;719838;5;100;-19364,8;0c8862eb19
63857162452387;719838;5;100;-19363,6;0c8862eb19
63857162452505;719904;5;100;-19360;0c8862eb19
63857162452621;720038;5;100;-19353,8;0c8862eb19
63857162452621;720038;5;100;-19348,8;0c8862eb19
63857162452700;720104;5;100;-19346,2;0c8862eb19
63857162452799;720237;5;100;-19346,4;0c8862eb19
63857162452799;720237;5;100;-19347,4;0c8862eb19
63857162452937;720304;5;100;-19348,2;0c8862eb19
63857162453034;720437;5;100;-19348,6;0c8862eb19
63857162453034;720437;5;100;-19346,6;0c8862eb19
63857162453171;720504;5;100;-19346,4;0c8862eb19
63857162453264;720638;5;100;-19345,8;0c8862eb19
63857162453264;720638;5;100;-19344,2;0c8862eb19
63857162453321;720704;5;100;-19343,4;0c8862eb19
63857162453433;720838;5;100;-19341;0c8862eb19
63857162453433;720838;5;100;-19336,8;0c8862eb19
63857162453521;720904;5;100;-19336;0c8862eb19
63857162453638;721037;5;100;-19335,8;0c8862eb19
63857162453638;721037;5;100;-19334,2;0c8862eb19
63857162453733;721104;5;100;-19334;0c8862eb19
63857162453821;721237;5;100;-19334,6;0c8862eb19
63857162453821;721237;5;100;-19334,4;0c8862eb19
63857162453931;721371;5;100;-19335,4;0c8862eb19
63857162453931;721371;5;100;-19335,6;0c8862eb19
63857162454021;721437;5;100;-19337;0c8862eb19
63857162454166;721571;5;100;-19336,8;0c8862eb19
63857162454166;721571;5;100;-19336;0c8862eb19
63857162454221;721637;5;100;-19336;0c8862eb19
63857162454338;721771;5;100;-19336,8;0c8862eb19
63857162454338;721771;5;100;-19337,2;0c8862eb19
63857162454430;721837;5;100;-19337,2;0c8862eb19
63857162454565;721971;5;100;-19337,4;0c8862eb19
63857162454565;721971;5;100;-19338;0c8862eb19
63857162454632;722037;5;100;-19338,2;0c8862eb19
63857162454749;722171;5;100;-19340,6;0c8862eb19
63857162454749;722171;5;100;-19341,8;0c8862eb19
63857162454870;722237;5;100;-19344,6;0c8862eb19
63857162454954;722371;5;100;-19349,2;0c8862eb19
63857162454954;722371;5;100;-19349,8;0c8862eb19
63857162455068;722437;5;100;-19350,2;0c8862eb19
63857162455154;722571;5;100;-19350;0c8862eb19
63857162455154;722571;5;100;-19349,2;0c8862eb19
63857162455268;722637;5;100;-19349,2;0c8862eb19
63857162455355;722771;5;100;-19349,6;0c8862eb19
63857162455355;722771;5;100;-19349,8;0c8862eb19
63857162455452;722837;5;100;-19350,2;0c8862eb19
63857162455556;722971;5;100;-19351,2;0c8862eb19
63857162455556;722971;5;100;-19350,8;0c8862eb19
63857162455653;723037;5;100;-19351,2;0c8862eb19
63857162455766;723171;5;100;-19351,8;0c8862eb19
63857162455766;723171;5;100;-19351,8;0c8862eb19
63857162455854;723237;5;100;-19351,8;0c8862eb19
63857162456027;723437;5;100;-19352,8;0c8862eb19
63857162456027;723437;5;100;-19351,8;0c8862eb19
63857162456027;723437;5;100;-19351,4;0c8862eb19
63857162456119;723504;5;100;-19350,8;0c8862eb19
63857162456238;723637;5;100;-19352,6;0c8862eb19
63857162456238;723637;5;100;-19351,6;0c8862eb19
63857162456320;723704;5;100;-19351,6;0c8862eb19
63857162456435;723837;5;100;-19352,6;0c8862eb19
63857162456435;723837;5;100;-19353,6;0c8862eb19
63857162456531;723904;5;100;-19353,4;0c8862eb19
63857162456621;724037;5;100;-19354,8;0c8862eb19
63857162456621;724037;5;100;-19354;0c8862eb19
63857162456724;724104;5;100;-19354,2;0c8862eb19
63857162456821;724237;5;100;-19354,6;0c8862eb19
63857162456821;724237;5;100;-19354,2;0c8862eb19
63857162456926;724370;5;100;-19353,6;0c8862eb19
63857162456926;724370;5;100;-19354,4;0c8862eb19
63857162457021;724437;5;100;-19352,8;0c8862eb19
63857162457129;724570;5;100;-19352,8;0c8862eb19
63857162457129;724570;5;100;-19353,4;0c8862eb19
63857162457237;724637;5;100;-19352,4;0c8862eb19
63857162457368;724770;5;100;-19353,2;0c8862eb19
63857162457368;724770;5;100;-19353,6;0c8862eb19
63857162457424;724837;5;100;-19352,4;0c8862eb19
63857162457554;724970;5;100;-19351,4;0c8862eb19
63857162457554;724970;5;100;-19351,4;0c8862eb19
63857162457626;725037;5;100;-19350,6;0c8862eb19
63857162457753;725170;5;100;-19350,6;0c8862eb19
63857162457753;725170;5;100;-19349,8;0c8862eb19
63857162457831;725237;5;100;-19349,2;0c8862eb19
63857162457953;725370;5;100;-19349,8;0c8862eb19
63857162457953;725370;5;100;-19348,6;0c8862eb19
63857162458071;725437;5;100;-19348,6;0c8862eb19
63857162458155;725570;5;100;-19349;0c8862eb19
63857162458155;725570;5;100;-19349,2;0c8862eb19
63857162458254;725637;5;100;-19348,2;0c8862eb19
63857162458357;725770;5;100;-19349;0c8862eb19
63857162458357;725770;5;100;-19348;0c8862eb19
63857162458455;725837;5;100;-19348;0c8862eb19
63857162458560;725970;5;100;-19349,2;0c8862eb19
63857162458560;725970;5;100;-19348,6;0c8862eb19
63857162458654;726037;5;100;-19348,8;0c8862eb19
63857162458771;726170;5;100;-19350,2;0c8862eb19
63857162458771;726170;5;100;-19349,6;0c8862eb19
63857162458855;726237;5;100;-19351;0c8862eb19
63857162458955;726370;5;100;-19351,8;0c8862eb19
63857162458955;726370;5;100;-19351,6;0c8862eb19
63857162459071;726437;5;100;-19352;0c8862eb19
63857162459155;726570;5;100;-19352;0c8862eb19
63857162459155;726570;5;100;-19351,2;0c8862eb19
63857162459260;726704;5;100;-19351,6;0c8862eb19
63857162459260;726704;5;100;-19350,8;0c8862eb19
63857162459353;726770;5;100;-19351,8;0c8862eb19
63857162459493;726904;5;100;-19354,2;0c8862eb19
63857162459493;726904;5;100;-19354,4;0c8862eb19
63857162459555;726970;5;100;-19351,6;0c8862eb19
63857162459699;727103;5;100;-19351,6;0c8862eb19
63857162459699;727103;5;100;-19351,4;0c8862eb19
63857162459759;727170;5;100;-19351,4;0c8862eb19
63857162459889;727303;5;100;-19351,2;0c8862eb19
63857162459889;727303;5;100;-19350,6;0c8862eb19
63857162459961;727370;5;100;-19349,2;0c8862eb19
63857162460088;727503;5;100;-19348;0c8862eb19
63857162460088;727503;5;100;-19346,8;0c8862eb19
63857162460171;727570;5;100;-19345,2;0c8862eb19
63857162460287;727703;5;100;-19343,4;0c8862eb19
63857162460287;727703;5;100;-19343;0c8862eb19
63857162460404;727770;5;100;-19342;0c8862eb19
63857162460496;727903;5;100;-19341,4;0c8862eb19
63857162460496;727903;5;100;-19337,2;0c8862eb19
63857162460587;727970;5;100;-19335,4;0c8862eb19
63857162460704;728103;5;100;-19335;0c8862eb19
63857162460704;728103;5;100;-19336,2;0c8862eb19
63857162460788;728170;5;100;-19336;0c8862eb19
63857162460893;728303;5;100;-19334,8;0c8862eb19
63857162460893;728303;5;100;-19335;0c8862eb19
63857162460987;728370;5;100;-19335,4;0c8862eb19
63857162461156;728570;5;100;-19336;0c8862eb19
63857162461156;728570;5;100;-19336,2;0c8862eb19
63857162461156;728570;5;100;-19336,6;0c8862eb19
63857162461254;728637;5;100;-19335,8;0c8862eb19
63857162461359;728770;5;100;-19336,8;0c8862eb19
63857162461359;728770;5;100;-19336,6;0c8862eb19
63857162461454;728837;5;100;-19336,4;0c8862eb19
63857162461566;728970;5;100;-19336;0c8862eb19
63857162461566;728970;5;100;-19336,4;0c8862eb19
63857162461654;729037;5;100;-19337;0c8862eb19
63857162461754;729170;5;100;-19339;0c8862eb19
63857162461754;729170;5;100;-19344,2;0c8862eb19
63857162461856;729237;5;100;-19346;0c8862eb19
63857162461950;729370;5;100;-19346,4;0c8862eb19
63857162461950;729370;5;100;-19345,4;0c8862eb19
63857162462060;729437;5;100;-19346,2;0c8862eb19
63857162462154;729570;5;100;-19346,4;0c8862eb19
63857162462154;729570;5;100;-19346;0c8862eb19
63857162462262;729703;5;100;-19346;0c8862eb19
63857162462262;729703;5;100;-19347,4;0c8862eb19
63857162462356;729770;5;100;-19346,8;0c8862eb19
63857162462454;729903;5;100;-19347,4;0c8862eb19
63857162462454;729903;5;100;-19347,6;0c8862eb19
63857162462557;729970;5;100;-19347,8;0c8862eb19
63857162462683;730103;5;100;-19348,2;0c8862eb19
63857162462683;730103;5;100;-19348,6;0c8862eb19
63857162462759;730170;5;100;-19348,4;0c8862eb19
63857162462887;730303;5;100;-19348,8;0c8862eb19
63857162462887;730303;5;100;-19349;0c8862eb19
63857162462961;730370;5;100;-19348,4;0c8862eb19
63857162463087;730503;5;100;-19348,6;0c8862eb19
63857162463087;730503;5;100;-19348,2;0c8862eb19
63857162463194;730570;5;100;-19347,2;0c8862eb19
63857162463297;730703;5;100;-19348,2;0c8862eb19
63857162463297;730703;5;100;-19345,8;0c8862eb19
63857162463388;730770;5;100;-19345,6;0c8862eb19
63857162463497;730903;5;100;-19345,8;0c8862eb19
63857162463497;730903;5;100;-19344,8;0c8862eb19
63857162463618;731036;5;100;-19345,2;0c8862eb19
63857162463618;731036;5;100;-19345,6;0c8862eb19
63857162463698;731103;5;100;-19344,8;0c8862eb19
63857162463787;731236;5;100;-19346;0c8862eb19
63857162463787;731236;5;100;-19346,4;0c8862eb19
63857162463894;731303;5;100;-19346;0c8862eb19
63857162463992;731436;5;100;-19346,2;0c8862eb19
63857162463992;731436;5;100;-19347,2;0c8862eb19
63857162464138;731503;5;100;-19346,6;0c8862eb19
63857162464192;731636;5;100;-19347,2;0c8862eb19
63857162464192;731636;5;100;-19345,6;0c8862eb19
63857162464321;731703;5;100;-19346;0c8862eb19
63857162464405;731836;5;100;-19346,4;0c8862eb19
63857162464405;731836;5;100;-19345,8;0c8862eb19
63857162464521;731903;5;100;-19345;0c8862eb19
63857162464604;732036;5;100;-19346,2;0c8862eb19
63857162464604;732036;5;100;-19344,6;0c8862eb19
63857162464720;732103;5;100;-19344,4;0c8862eb19
63857162464827;732236;5;100;-19345,6;0c8862eb19
63857162464827;732236;5;100;-19345,2;0c8862eb19
63857162464921;732303;5;100;-19344,6;0c8862eb19
63857162465014;732436;5;100;-19345,6;0c8862eb19
63857162465014;732436;5;100;-19345,4;0c8862eb19
63857162465123;732503;5;100;-19345,8;0c8862eb19
63857162465220;732636;5;100;-19348;0c8862eb19
63857162465220;732636;5;100;-19348,2;0c8862eb19
63857162465335;732703;5;100;-19348;0c8862eb19
63857162465421;732836;5;100;-19349,4;0c8862eb19
63857162465421;732836;5;100;-19349;0c8862eb19
63857162465527;732903;5;100;-19349,4;0c8862eb19
63857162465621;733036;5;100;-19350;0c8862eb19
63857162465621;733036;5;100;-19349,4;0c8862eb19
63857162465764;733170;5;100;-19349,2;0c8862eb19
63857162465764;733170;5;100;-19349,6;0c8862eb19
63857162465823;733236;5;100;-19349,4;0c8862eb19
63857162465921;733370;5;100;-19350,6;0c8862eb19
63857162465921;733370;5;100;-19350,4;0c8862eb19
63857162466121;733503;5;100;-19348,6;0c8862eb19
63857162466121;733503;5;100;-19349;0c8862eb19
63857162466300;733703;5;100;-19349,8;0c8862eb19
63857162466300;733703;5;100;-19349,6;0c8862eb19
63857162466300;733703;5;100;-19351;0c8862eb19
63857162466355;733770;5;100;-19350,2;0c8862eb19
63857162466471;733903;5;100;-19352;0c8862eb19
63857162466471;733903;5;100;-19352,2;0c8862eb19
63857162466587;733969;5;100;-19352,4;0c8862eb19
63857162466695;734103;5;100;-19353,4;0c8862eb19
63857162466695;734103;5;100;-19354,2;0c8862eb19
63857162466767;734170;5;100;-19354;0c8862eb19
63857162466884;734303;5;100;-19354,6;0c8862eb19
63857162466884;734303;5;100;-19354,4;0c8862eb19
63857162466971;734370;5;100;-19355;0c8862eb19
63857162467086;734503;5;100;-19354,4;0c8862eb19
63857162467086;734503;5;100;-19351,6;0c8862eb19
63857162467192;734569;5;100;-19350,4;0c8862eb19
63857162467288;734703;5;100;-19351,2;0c8862eb19
63857162467288;734703;5;100;-19350,4;0c8862eb19
63857162467404;734769;5;100;-19350,2;0c8862eb19
63857162467489;734903;5;100;-19350,4;0c8862eb19
63857162467489;734903;5;100;-19349,8;0c8862eb19
63857162467627;735036;5;100;-19349,2;0c8862eb19
63857162467627;735036;5;100;-19348;0c8862eb19
63857162467702;735103;5;100;-19343,4;0c8862eb19
63857162467784;735236;5;100;-19342,4;0c8862eb19
63857162467784;735236;5;100;-19341,6;0c8862eb19
63857162467904;735303;5;100;-19341,4;0c8862eb19
63857162468021;735436;5;100;-19341,8;0c8862eb19
63857162468021;735436;5;100;-19340,8;0c8862eb19
63857162468104;735503;5;100;-19340,4;0c8862eb19
63857162468187;735636;5;100;-19341;0c8862eb19
63857162468187;735636;5;100;-19340,2;0c8862eb19
63857162468304;735703;5;100;-19340,4;0c8862eb19
63857162468420;735836;5;100;-19340,8;0c8862eb19
63857162468420;735836;5;100;-19340;0c8862eb19
63857162468529;735903;5;100;-19338,8;0c8862eb19
63857162468603;736036;5;100;-19339;0c8862eb19
63857162468603;736036;5;100;-19339,4;0c8862eb19
63857162468721;736103;5;100;-19339,2;0c8862eb19
63857162468829;736236;5;100;-19341;0c8862eb19
63857162468829;736236;5;100;-19341;0c8862eb19
63857162468921;736303;5;100;-19341,8;0c8862eb19
63857162469029;736436;5;100;-19343;0c8862eb19
63857162469029;736436;5;100;-19342;0c8862eb19
63857162469121;736503;5;100;-19343;0c8862eb19
63857162469229;736636;5;100;-19343,6;0c8862eb19
63857162469229;736636;5;100;-19344;0c8862eb19
63857162469322;736703;5;100;-19344,2;0c8862eb19
63857162469421;736836;5;100;-19345;0c8862eb19
63857162469421;736836;5;100;-19345;0c8862eb19
63857162469530;736969;5;100;-19347;0c8862eb19
63857162469530;736969;5;100;-19347,8;0c8862eb19
63857162469651;737036;5;100;-19348;0c8862eb19
63857162469728;737169;5;100;-19348,8;0c8862eb19
63857162469728;737169;5;100;-19348,6;0c8862eb19
63857162469821;737236;5;100;-19347,8;0c8862eb19
63857162469937;737369;5;100;-19348,2;0c8862eb19
63857162469937;737369;5;100;-19346,4;0c8862eb19
63857162470022;737436;5;100;-19346;0c8862eb19
63857162470162;737569;5;100;-19345,6;0c8862eb19
63857162470162;737569;5;100;-19346,2;0c8862eb19
63857162470227;737636;5;100;-19346;0c8862eb19
63857162470354;737769;5;100;-19347,2;0c8862eb19
63857162470354;737769;5;100;-19347,4;0c8862eb19
63857162470438;737836;5;100;-19348,2;0c8862eb19
63857162470554;737969;5;100;-19348,2;0c8862eb19
63857162470554;737969;5;100;-19348,4;0c8862eb19
63857162470637;738036;5;100;-19348;0c8862eb19
63857162470754;738169;5;100;-19348,8;0c8862eb19
63857162470754;738169;5;100;-19349;0c8862eb19
63857162470862;738236;5;100;-19348,4;0c8862eb19
63857162470959;738369;5;100;-19348;0c8862eb19
63857162470959;738369;5;100;-19347,4;0c8862eb19
63857162471052;738436;5;100;-19346,6;0c8862eb19
63857162471170;738569;5;100;-19346,4;0c8862eb19
63857162471170;738569;5;100;-19345,6;0c8862eb19
63857162471253;738636;5;100;-19344,4;0c8862eb19
63857162471391;738836;5;100;-19342,6;0c8862eb19
63857162471391;738836;5;100;-19341,2;0c8862eb19
63857162471391;738836;5;100;-19339,2;0c8862eb19
63857162471487;738903;5;100;-19338,2;0c8862eb19
63857162471593;739036;5;100;-19339,6;0c8862eb19
63857162471593;739036;5;100;-19340,2;0c8862eb19
63857162471721;739102;5;100;-19339;0c8862eb19
63857162471795;739236;5;100;-19340;0c8862eb19
63857162471795;739236;5;100;-19339,8;0c8862eb19
63857162471893;739302;5;100;-19339,6;0c8862eb19
63857162472038;739436;5;100;-19339,8;0c8862eb19
63857162472038;739436;5;100;-19340,4;0c8862eb19
63857162472105;739502;5;100;-19340;0c8862eb19
63857162472221;739636;5;100;-19340;0c8862eb19
63857162472221;739636;5;100;-19340,4;0c8862eb19
63857162472304;739702;5;100;-19340;0c8862eb19
63857162472421;739836;5;100;-19339,8;0c8862eb19
63857162472421;739836;5;100;-19339,8;0c8862eb19
63857162472537;739902;5;100;-19338,8;0c8862eb19
63857162472620;740036;5;100;-19337,8;0c8862eb19
63857162472620;740036;5;100;-19337,6;0c8862eb19
63857162472729;740102;5;100;-19337,8;0c8862eb19
63857162472804;740235;5;100;-19337,8;0c8862eb19
63857162472804;740235;5;100;-19337,2;0c8862eb19
63857162472921;740302;5;100;-19336,8;0c8862eb19
63857162473025;740435;5;100;-19337,6;0c8862eb19
63857162473025;740435;5;100;-19336,8;0c8862eb19
63857162473118;740502;5;100;-19338;0c8862eb19
63857162473232;740636;5;100;-19339,2;0c8862eb19
63857162473232;740636;5;100;-19339,8;0c8862eb19
63857162473320;740702;5;100;-19340;0c8862eb19
63857162473433;740835;5;100;-19340,8;0c8862eb19
63857162473433;740835;5;100;-19342;0c8862eb19
63857162473532;740969;5;100;-19342,8;0c8862eb19
63857162473532;740969;5;100;-19342,8;0c8862eb19
63857162473662;741035;5;100;-19341,6;0c8862eb19
63857162473724;741169;5;100;-19340,4;0c8862eb19
63857162473724;741169;5;100;-19340,6;0c8862eb19
63857162473821;741235;5;100;-19341,6;0c8862eb19
63857162473937;741369;5;100;-19343,2;0c8862eb19
63857162473937;741369;5;100;-19342,6;0c8862eb19
63857162474020;741435;5;100;-19344;0c8862eb19
63857162474137;741569;5;100;-19346,2;0c8862eb19
63857162474137;741569;5;100;-19347,6;0c8862eb19
63857162474222;741635;5;100;-19347,4;0c8862eb19
63857162474370;741769;5;100;-19347,6;0c8862eb19
63857162474370;741769;5;100;-19343,6;0c8862eb19
63857162474454;741835;5;100;-19340,2;0c8862eb19
63857162474552;741969;5;100;-19338,2;0c8862eb19
63857162474552;741969;5;100;-19337;0c8862eb19
63857162474637;742035;5;100;-19337;0c8862eb19
63857162474754;742169;5;100;-19337,2;0c8862eb19
63857162474754;742169;5;100;-19338;0c8862eb19
63857162474869;742235;5;100;-19339,4;0c8862eb19
63857162474954;742369;5;100;-19341,4;0c8862eb19
63857162474954;742369;5;100;-19342,6;0c8862eb19
63857162475061;742435;5;100;-19342,4;0c8862eb19
63857162475137;742569;5;100;-19342,2;0c8862eb19
63857162475137;742569;5;100;-19341;0c8862eb19
63857162475249;742635;5;100;-19340,8;0c8862eb19
