Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856056215647;903754;3;100;0,0014;44fe85427e
63856056215947;904087;3;100;0,0014;44fe85427e
63856056216247;904421;3;100;0,0014;44fe85427e
63856056216647;904821;3;100;0,0014;44fe85427e
63856056216947;905087;3;100;0,0014;44fe85427e
63856056217281;905421;3;100;0,0014;44fe85427e
63856056217681;905821;3;100;0,0013;44fe85427e
63856056217980;906154;3;100;0,0013;44fe85427e
63856056218313;906421;3;100;0,0013;44fe85427e
63856056218614;906754;3;100;0,0013;44fe85427e
63856056219014;907154;3;100;0,0013;44fe85427e
63856056219314;907420;3;100;0,0013;44fe85427e
63856056219614;907754;3;100;0,0013;44fe85427e
63856056219914;908087;3;100;0,0012;44fe85427e
63856056220313;908487;3;100;0,0012;44fe85427e
63856056220646;908754;3;100;0,0012;44fe85427e
63856056220946;909087;3;100;0,0012;44fe85427e
63856056221381;909487;3;100;0,0012;44fe85427e
63856056221646;909754;3;100;0,0012;44fe85427e
63856056221947;910087;3;100;0,0012;44fe85427e
63856056222247;910420;3;100;0,0011;44fe85427e
63856056222647;910820;3;100;0,0011;44fe85427e
63856056222980;911087;3;100;0,0011;44fe85427e
63856056223314;911420;3;100;0,0011;44fe85427e
63856056223714;911820;3;100;0,0011;44fe85427e
63856056223980;912153;3;100;0,0011;44fe85427e
63856056224280;912420;3;100;0,0011;44fe85427e
63856056224580;912753;3;100;0,0011;44fe85427e
63856056225013;913153;3;100;0,001;44fe85427e
63856056225414;913420;3;100;0,001;44fe85427e
63856056225613;913753;3;100;0,001;44fe85427e
63856056226046;914153;3;100;0,001;44fe85427e
63856056226313;914486;3;100;0,001;44fe85427e
63856056226647;914753;3;100;0,001;44fe85427e
63856056226914;915086;3;100;0,001;44fe85427e
63856056227347;915486;3;100;0,001;44fe85427e
63856056227880;915753;3;100;0,0009;44fe85427e
63856056227947;916086;-3;100;0,0009;44fe85427e
63856056228347;916486;-3;100;0,0009;44fe85427e
63856056228647;916819;-3;100;0,0009;44fe85427e
63856056228946;917086;-3;100;0,0009;44fe85427e
63856056229246;917419;-3;100;0,0009;44fe85427e
63856056229680;917819;-3;100;0,0009;44fe85427e
63856056229980;918086;-3;100;0,0009;44fe85427e
63856056230280;918419;-3;100;0,0009;44fe85427e
63856056230580;918753;-3;100;0,0009;44fe85427e
63856056230980;919153;-3;100;0,0008;44fe85427e
63856056231314;919419;-3;100;0,0008;44fe85427e
63856056231613;919752;-3;100;0,0008;44fe85427e
63856056232013;920152;-3;100;0,0008;44fe85427e
63856056232313;920486;-3;100;0,0008;44fe85427e
63856056232614;920753;-3;100;0,0008;44fe85427e
63856056232913;921086;-3;100;0,0008;44fe85427e
63856056233346;921486;-3;100;0,0008;44fe85427e
63856056233646;921752;-3;100;0,0008;44fe85427e
63856056233946;922086;-3;100;0,0008;44fe85427e
63856056234246;922419;-3;100;0,0008;44fe85427e
63856056234646;922819;-3;100;0,0007;44fe85427e
63856056234946;923086;-3;100;0,0007;44fe85427e
63856056235246;923419;-3;100;0,0007;44fe85427e
63856056235680;923819;-3;100;0,0007;44fe85427e
63856056235981;924085;4;100;0,0007;44fe85427e
63856056236280;924419;4;100;0,0007;44fe85427e
63856056236580;924752;4;100;0,0007;44fe85427e
63856056237014;925152;4;100;0,0007;44fe85427e
63856056237313;925419;4;100;0,0007;44fe85427e
63856056237613;925752;4;100;0,0007;44fe85427e
63856056237913;926085;4;100;0,0007;44fe85427e
63856056238380;926552;4;100;0,0007;44fe85427e
63856056238580;926752;4;100;0,0006;44fe85427e
63856056238980;927152;4;100;0,0006;44fe85427e
63856056239313;927418;4;100;0,0006;44fe85427e
63856056239613;927752;4;100;0,0006;44fe85427e
63856056240013;928152;4;100;0,0006;44fe85427e
63856056240313;928418;4;100;0,0006;44fe85427e
63856056240613;928752;4;100;0,0006;44fe85427e
63856056240913;929085;4;100;0,0006;44fe85427e
63856056241313;929485;4;100;0,0006;44fe85427e
63856056241646;929752;4;100;0,0006;44fe85427e
63856056241980;930151;4;100;0,0006;44fe85427e
63856056242313;930418;4;100;0,0006;44fe85427e
63856056242614;930751;4;100;0,0006;44fe85427e
63856056243013;931151;4;100;0,0006;44fe85427e
63856056243313;931418;4;100;0,0005;44fe85427e
63856056243580;931751;4;100;0,0005;44fe85427e
63856056244013;932151;4;100;0,0005;44fe85427e
63856056244314;932418;4;100;0,0005;44fe85427e
63856056244613;932751;4;100;0,0005;44fe85427e
63856056244913;933084;4;100;0,0005;44fe85427e
63856056245313;933484;4;100;0,0005;44fe85427e
63856056245613;933751;4;100;0,0005;44fe85427e
63856056245913;934084;4;100;0,0005;44fe85427e
63856056246346;934484;4;100;0,0005;44fe85427e
63856056246646;934751;4;100;0,0005;44fe85427e
63856056246946;935084;4;100;0,0005;44fe85427e
63856056247246;935418;4;100;0,0005;44fe85427e
63856056247646;935818;4;100;0,0005;44fe85427e
63856056247980;936084;4;100;0,0005;44fe85427e
63856056248279;936418;4;100;0,0005;44fe85427e
63856056248680;936817;4;100;0,0005;44fe85427e
63856056248980;937084;4;100;0,0004;44fe85427e
63856056249280;937417;4;100;0,0004;44fe85427e
63856056249579;937751;4;100;0,0004;44fe85427e
63856056249979;938151;4;100;0,0004;44fe85427e
63856056250280;938417;4;100;0,0004;44fe85427e
63856056250613;938751;4;100;0,0004;44fe85427e
63856056251013;939151;4;100;0,0004;44fe85427e
63856056251313;939484;4;100;0,0004;44fe85427e
63856056251613;939751;4;100;0,0004;44fe85427e
63856056251913;940084;4;100;0,0004;44fe85427e
63856056252346;940484;4;100;0,0004;44fe85427e
63856056252646;940751;4;100;0,0004;44fe85427e
63856056252946;941084;4;100;0,0004;44fe85427e
63856056253246;941417;4;100;0,0004;44fe85427e
63856056253646;941817;4;100;0,0004;44fe85427e
63856056253980;942084;4;100;0,0004;44fe85427e
63856056254280;942417;4;100;0,0004;44fe85427e
63856056254679;942817;4;100;0,0004;44fe85427e
63856056254980;943084;4;100;0,0004;44fe85427e
63856056255280;943417;4;100;0,0004;44fe85427e
63856056255580;943750;4;100;0,0004;44fe85427e
63856056255980;944150;4;100;0,0004;44fe85427e
63856056256313;944417;4;100;0,0003;44fe85427e
63856056256613;944750;4;100;0,0003;44fe85427e
63856056257013;945150;4;100;0,0003;44fe85427e
63856056257313;945483;4;100;0,0003;44fe85427e
63856056257613;945750;4;100;0,0003;44fe85427e
63856056257913;946083;4;100;0,0003;44fe85427e
63856056258346;946483;4;100;0,0003;44fe85427e
63856056258646;946750;4;100;0,0003;44fe85427e
63856056258946;947083;4;100;0,0003;44fe85427e
63856056259246;947416;4;100;0,0003;44fe85427e
63856056259646;947816;4;100;0,0003;44fe85427e
63856056259946;948083;4;100;0,0003;44fe85427e
63856056260280;948416;4;100;0,0003;44fe85427e
63856056260679;948816;4;100;0,0003;44fe85427e
63856056260980;949150;4;100;0,0003;44fe85427e
63856056261280;949416;4;100;0,0003;44fe85427e
63856056261580;949749;4;100;0,0003;44fe85427e
63856056261979;950149;4;100;0,0003;44fe85427e
63856056262279;950416;4;100;0,0003;44fe85427e
63856056262613;950749;4;100;0,0003;44fe85427e
63856056263013;951149;4;100;0,0003;44fe85427e
63856056263313;951483;4;100;0,0003;44fe85427e
63856056263613;951749;4;100;0,0003;44fe85427e
63856056263913;952083;4;100;0,0003;44fe85427e
63856056264313;952483;4;100;0,0003;44fe85427e
63856056264646;952749;4;100;0,0003;44fe85427e
63856056264946;953082;4;100;0,0003;44fe85427e
63856056265246;953416;4;100;0,0003;44fe85427e
63856056265646;953816;4;100;0,0003;44fe85427e
63856056265979;954082;4;100;0,0002;44fe85427e
63856056266279;954416;4;100;0,0002;44fe85427e
63856056266679;954816;4;100;0,0002;44fe85427e
63856056266980;955149;4;100;0,0002;44fe85427e
63856056267280;955416;4;100;0,0002;44fe85427e
63856056267612;955749;4;100;0,0002;44fe85427e
63856056267979;956149;4;100;0,0002;44fe85427e
63856056268279;956416;4;100;0,0002;44fe85427e
63856056268613;956749;4;100;0,0002;44fe85427e
63856056269013;957149;4;100;0,0002;44fe85427e
63856056269313;957482;4;100;0,0002;44fe85427e
63856056269613;957749;4;100;0,0002;44fe85427e
63856056269913;958082;4;100;0,0002;44fe85427e
63856056270313;958482;4;100;0,0002;44fe85427e
63856056270646;958749;4;100;0,0002;44fe85427e
63856056270946;959082;4;100;0,0002;44fe85427e
63856056271346;959482;4;100;0,0002;44fe85427e
63856056271646;959815;4;100;0,0002;44fe85427e
63856056271946;960082;4;100;0,0002;44fe85427e
63856056272246;960415;4;100;0,0002;44fe85427e
63856056272646;960815;4;100;0,0002;44fe85427e
63856056272946;961082;4;100;0,0002;44fe85427e
63856056273346;961482;4;100;0,0002;44fe85427e
63856056273613;961748;4;100;0,0002;44fe85427e
63856056273946;962082;4;100;0,0002;44fe85427e
63856056274313;962415;4;100;0,0002;44fe85427e
63856056274613;962748;4;100;0,0002;44fe85427e
63856056274912;963081;4;100;0,0002;44fe85427e
63856056275312;963481;4;100;0,0002;44fe85427e
63856056275612;963748;4;100;0,0002;44fe85427e
63856056275913;964081;4;100;0,0002;44fe85427e
63856056276346;964481;4;100;0,0002;44fe85427e
63856056276646;964748;4;100;0,0002;44fe85427e
63856056276946;965081;4;100;0,0002;44fe85427e
63856056277246;965415;4;100;0,0002;44fe85427e
63856056277646;965815;4;100;0,0002;44fe85427e
63856056277946;966081;4;100;0,0002;44fe85427e
63856056278246;966415;4;100;0,0002;44fe85427e
63856056278679;966814;4;100;0,0002;44fe85427e
63856056278980;967148;4;100;0,0002;44fe85427e
63856056279280;967414;4;100;0,0002;44fe85427e
63856056279579;967748;4;100;0,0002;44fe85427e
63856056279979;968148;4;100;0,0002;44fe85427e
63856056280313;968414;4;100;0,0002;44fe85427e
63856056280613;968748;4;100;0,0001;44fe85427e
63856056281013;969148;4;100;0,0001;44fe85427e
63856056281312;969481;4;100;0,0001;44fe85427e
63856056281612;969748;4;100;0,0001;44fe85427e
63856056281913;970081;4;100;0,0001;44fe85427e
63856056282313;970481;4;100;0,0001;44fe85427e
63856056282646;970747;4;100;0,0001;44fe85427e
63856056282945;971081;4;100;0,0001;44fe85427e
63856056283246;971414;4;100;0,0001;44fe85427e
63856056283646;971814;4;100;0,0001;44fe85427e
63856056283946;972081;4;100;0,0001;44fe85427e
63856056284246;972414;4;100;0,0001;44fe85427e
63856056284679;972814;4;100;0,0001;44fe85427e
63856056284946;973081;4;100;0,0001;44fe85427e
63856056285279;973414;4;100;0,0001;44fe85427e
63856056285579;973747;4;100;0,0001;44fe85427e
63856056285979;974147;4;100;0,0001;44fe85427e
63856056286279;974414;4;100;0,0001;44fe85427e
63856056286579;974747;4;100;0,0001;44fe85427e
63856056286980;975147;4;100;0,0001;44fe85427e
63856056287312;975414;4;100;0,0001;44fe85427e
63856056287612;975747;4;100;0,0001;44fe85427e
63856056287913;976080;4;100;0,0001;44fe85427e
63856056288312;976480;4;100;0,0001;44fe85427e
63856056288613;976747;4;100;0,0001;44fe85427e
63856056288946;977080;4;100;0,0001;44fe85427e
63856056289346;977480;4;100;0,0001;44fe85427e
63856056289646;977813;4;100;0,0001;44fe85427e
63856056289946;978080;4;100;0,0001;44fe85427e
63856056290246;978413;4;100;0,0001;44fe85427e
63856056290646;978813;4;100;0,0001;44fe85427e
63856056290979;979080;4;100;0,0001;44fe85427e
63856056291280;979413;4;100;0,0001;44fe85427e
63856056291679;979813;4;100;0,0001;44fe85427e
63856056291979;980146;4;100;0,0001;44fe85427e
63856056292313;980413;4;100;0,0001;44fe85427e
63856056292580;980746;4;100;0,0001;44fe85427e
63856056293013;981146;4;100;0,0001;44fe85427e
63856056293312;981413;4;100;0,0001;44fe85427e
63856056293612;981746;4;100;0,0001;44fe85427e
63856056293912;982080;4;100;0,0001;44fe85427e
63856056294312;982480;4;100;0,0001;44fe85427e
63856056294613;982746;4;100;0,0001;44fe85427e
63856056294912;983080;4;100;0,0001;44fe85427e
63856056295312;983479;4;100;0,0001;44fe85427e
63856056295612;983746;4;100;0,0001;44fe85427e
63856056295946;984079;4;100;0,0001;44fe85427e
63856056296245;984413;4;100;0,0001;44fe85427e
63856056296646;984813;4;100;0,0001;44fe85427e
63856056296946;985079;4;100;0,0001;44fe85427e
63856056297246;985413;4;100;0,0001;44fe85427e
63856056297679;985813;4;100;0,0001;44fe85427e
63856056297979;986079;4;100;0,0001;44fe85427e
63856056298279;986413;4;100;0,0001;44fe85427e
63856056298579;986746;4;100;0,0001;44fe85427e
63856056298979;987146;4;100;0,0001;44fe85427e
63856056299279;987413;4;100;0,0001;44fe85427e
63856056299579;987746;4;100;0,0001;44fe85427e
63856056299913;988079;4;100;0,0001;44fe85427e
63856056300313;988479;4;100;0,0001;44fe85427e
63856056300612;988746;4;100;0,0001;44fe85427e
63856056300946;989079;4;100;0,0001;44fe85427e
63856056301246;989412;4;100;0,0001;44fe85427e
63856056301646;989812;4;100;0,0001;44fe85427e
63856056301946;990079;4;100;0,0001;44fe85427e
63856056302245;990412;4;100;0,0001;44fe85427e
63856056302645;990812;4;100;0,0001;44fe85427e
63856056302979;991079;4;100;0,0001;44fe85427e
63856056303279;991412;4;100;0,0001;44fe85427e
63856056303578;991745;4;100;0,0001;44fe85427e
63856056303979;992145;4;100;0,0001;44fe85427e
63856056304279;992412;4;100;0,0001;44fe85427e
63856056304579;992745;4;100;0,0001;44fe85427e
63856056305079;993212;4;100;0,0001;44fe85427e
63856056305279;993412;4;100;0,0001;44fe85427e
63856056305679;993812;4;100;0,0001;44fe85427e
63856056305979;994145;4;100;0,0001;44fe85427e
63856056306279;994412;4;100;0,0001;44fe85427e
63856056306579;994745;4;100;0,0001;44fe85427e
63856056306979;995145;4;100;0,0001;44fe85427e
63856056307279;995412;4;100;0,0001;44fe85427e
63856056307612;995745;4;100;0,0001;44fe85427e
63856056308012;996145;4;100;0,0001;44fe85427e
63856056308313;996478;4;100;0,0001;44fe85427e
63856056308612;996745;4;100;0,0001;44fe85427e
63856056308946;997078;4;100;0,0001;44fe85427e
63856056309346;997478;4;100;0,0001;44fe85427e
63856056309646;997745;4;100;0,0001;44fe85427e
63856056309945;998078;4;100;0,0001;44fe85427e
63856056310245;998411;4;100;0,0001;44fe85427e
63856056310679;998811;4;100;0,0001;44fe85427e
63856056310979;999078;4;100;0,0001;44fe85427e
63856056311279;999411;4;100;0,0001;44fe85427e
63856056311579;999744;4;100;0,0001;44fe85427e
63856056311979;1000144;4;100;0;44fe85427e
63856056312279;1000411;4;100;0;44fe85427e
63856056312579;1000744;4;100;0;44fe85427e
63856056313013;1001144;4;100;0;44fe85427e
63856056313312;1001478;4;100;0;44fe85427e
63856056313612;1001744;4;100;0;44fe85427e
63856056313912;1002078;4;100;0;44fe85427e
63856056314312;1002478;4;100;0;44fe85427e
63856056314645;1002744;4;100;0;44fe85427e
63856056314945;1003077;4;100;0;44fe85427e
63856056315279;1003411;4;100;0;44fe85427e
63856056315579;1003744;4;100;0;44fe85427e
63856056315979;1004144;4;100;0;44fe85427e
63856056316312;1004411;4;100;0;44fe85427e
63856056316579;1004744;4;100;0;44fe85427e
63856056316912;1005077;4;100;0;44fe85427e
63856056317312;1005477;4;100;0;44fe85427e
63856056317612;1005744;4;100;0;44fe85427e
63856056317912;1006077;4;100;0;44fe85427e
63856056318312;1006477;4;100;0;44fe85427e
63856056318645;1006744;4;100;0;44fe85427e
63856056318946;1007077;4;100;0;44fe85427e
63856056319245;1007410;4;100;0;44fe85427e
63856056319645;1007810;4;100;0;44fe85427e
63856056319945;1008077;4;100;0;44fe85427e
63856056320245;1008410;4;100;0;44fe85427e
63856056320679;1008810;4;100;0;44fe85427e
63856056320979;1009077;4;100;0;44fe85427e
63856056321278;1009410;4;100;0;44fe85427e
63856056321578;1009743;4;100;0;44fe85427e
63856056321978;1010143;4;100;0;44fe85427e
63856056322279;1010410;4;100;0;44fe85427e
63856056322612;1010744;4;100;0;44fe85427e
63856056323012;1011143;4;100;0;44fe85427e
63856056323312;1011477;4;100;0;44fe85427e
63856056323612;1011743;4;100;0;44fe85427e
63856056323912;1012077;4;100;0;44fe85427e
63856056324312;1012477;4;100;0;44fe85427e
63856056324645;1012743;4;100;0;44fe85427e
63856056324945;1013076;4;100;0;44fe85427e
63856056325246;1013410;4;100;0;44fe85427e
63856056325645;1013810;4;100;0;44fe85427e
63856056325945;1014076;4;100;0;44fe85427e
63856056326245;1014410;4;100;0;44fe85427e
63856056326645;1014810;4;100;0;44fe85427e
63856056326945;1015076;4;100;0;44fe85427e
63856056327245;1015410;4;100;0;44fe85427e
63856056327578;1015743;4;100;0;44fe85427e
63856056327978;1016143;4;100;0;44fe85427e
63856056328278;1016410;4;100;0;44fe85427e
63856056328611;1016743;4;100;0;44fe85427e
63856056329011;1017143;4;100;0;44fe85427e
63856056329312;1017409;4;100;0;44fe85427e
63856056329612;1017743;4;100;0;44fe85427e
63856056329912;1018076;4;100;0;44fe85427e
63856056330312;1018476;4;100;0;44fe85427e
63856056330611;1018743;4;100;0;44fe85427e
63856056330911;1019076;4;100;0;44fe85427e
63856056331245;1019409;4;100;0;44fe85427e
63856056331645;1019809;4;100;0;44fe85427e
63856056331945;1020076;4;100;0;44fe85427e
63856056332245;1020409;4;100;0;44fe85427e
63856056332679;1020809;4;100;0;44fe85427e
63856056332945;1021076;4;100;0;44fe85427e
63856056333278;1021409;4;100;0;44fe85427e
63856056333578;1021742;4;100;0;44fe85427e
63856056333979;1022142;4;100;0;44fe85427e
63856056334279;1022409;4;100;0;44fe85427e
63856056334578;1022742;4;100;0;44fe85427e
63856056334978;1023142;4;100;0;44fe85427e
63856056335311;1023409;4;100;0;44fe85427e
63856056335645;1023809;4;100;0;44fe85427e
63856056335978;1024075;4;100;0;44fe85427e
63856056336244;1024409;4;100;0;44fe85427e
63856056336645;1024809;4;100;0;44fe85427e
63856056336945;1025075;4;100;0;44fe85427e
63856056337245;1025409;4;100;0;44fe85427e
63856056337678;1025809;4;100;0;44fe85427e
63856056337978;1026142;4;100;0;44fe85427e
63856056338278;1026408;4;100;0;44fe85427e
63856056338579;1026742;4;100;0;44fe85427e
63856056338978;1027142;4;100;0;44fe85427e
63856056339311;1027408;4;100;0;44fe85427e
63856056339612;1027742;4;100;0;44fe85427e
63856056339912;1028075;4;100;0;44fe85427e
63856056340312;1028475;4;100;0;44fe85427e
63856056340612;1028742;4;100;0;44fe85427e
63856056340978;1029142;4;100;0;44fe85427e
63856056341311;1029408;4;100;0;44fe85427e
63856056341612;1029742;4;100;0;44fe85427e
63856056341912;1030075;4;100;0;44fe85427e
63856056342311;1030475;4;100;0;44fe85427e
63856056342611;1030741;4;100;0;44fe85427e
63856056342911;1031075;4;100;0;44fe85427e
63856056343345;1031475;4;100;0;44fe85427e
63856056343645;1031741;4;100;0;44fe85427e
63856056343945;1032075;4;100;0;44fe85427e
63856056344244;1032408;4;100;0;44fe85427e
63856056344644;1032808;4;100;0;44fe85427e
63856056344945;1033075;4;100;0;44fe85427e
63856056345245;1033408;4;100;0;44fe85427e
63856056345678;1033808;4;100;0;44fe85427e
63856056345911;1034074;4;100;0;44fe85427e
63856056346311;1034474;4;100;0;44fe85427e
63856056346645;1034741;4;100;0;44fe85427e
63856056346945;1035074;4;100;0;44fe85427e
63856056347244;1035408;4;100;0;44fe85427e
63856056347645;1035808;4;100;0;44fe85427e
63856056347945;1036074;4;100;0;44fe85427e
63856056348244;1036407;4;100;0;44fe85427e
63856056348678;1036807;4;100;0;44fe85427e
63856056348978;1037141;4;100;0;44fe85427e
63856056349278;1037407;4;100;0;44fe85427e
63856056349577;1037741;4;100;0;44fe85427e
63856056349978;1038141;-4;100;0;44fe85427e
63856056350278;1038407;-4;100;0;44fe85427e
63856056350578;1038741;-4;100;0;44fe85427e
63856056350911;1039074;-4;100;0;44fe85427e
63856056351278;1039407;-4;100;0;44fe85427e
63856056351578;1039740;-4;100;0;44fe85427e
63856056351977;1040140;-4;100;0;44fe85427e
63856056352278;1040407;-4;100;0;44fe85427e
63856056352578;1040740;-4;100;0;44fe85427e
63856056352978;1041141;-4;100;0;44fe85427e
63856056353311;1041474;-4;100;0;44fe85427e
63856056353612;1041740;-4;100;0;44fe85427e
63856056353912;1042074;-4;100;0;44fe85427e
63856056354311;1042474;-4;100;0;44fe85427e
63856056354644;1042740;-4;100;0;44fe85427e
63856056354911;1043073;-4;100;0;44fe85427e
63856056355345;1043473;-4;100;0;44fe85427e
63856056355645;1043807;-4;100;0;44fe85427e
63856056355945;1044073;-4;100;0;44fe85427e
63856056356311;1044473;-4;100;0;44fe85427e
63856056356644;1044740;-4;100;0;44fe85427e
63856056356911;1045073;-4;100;0;44fe85427e
63856056357244;1045407;-4;100;0;44fe85427e
63856056357644;1045807;-4;100;0;44fe85427e
63856056357977;1046073;-4;100;0;44fe85427e
63856056358278;1046407;-4;100;0;44fe85427e
63856056358678;1046807;-4;100;0;44fe85427e
63856056358945;1047073;-4;100;0;44fe85427e
63856056359278;1047407;-4;100;0;44fe85427e
63856056359611;1047740;-4;100;0;44fe85427e
63856056359978;1048140;5;100;0;44fe85427e
63856056360278;1048406;5;100;0;44fe85427e
63856056360578;1048740;5;100;0;44fe85427e
63856056360978;1049140;5;100;0;44fe85427e
63856056361311;1049473;5;100;0;44fe85427e
63856056361611;1049739;5;100;0;44fe85427e
63856056361911;1050073;5;100;0;44fe85427e
63856056362311;1050473;5;100;0;44fe85427e
63856056362644;1050739;5;100;0;44fe85427e
63856056362945;1051073;5;100;0;44fe85427e
63856056363244;1051406;5;100;0;44fe85427e
63856056363645;1051806;5;100;0;44fe85427e
63856056363944;1052073;5;100;0;44fe85427e
63856056364245;1052406;5;100;0;44fe85427e
63856056364644;1052806;5;100;0;44fe85427e
63856056364978;1053139;5;100;0;44fe85427e
63856056365245;1053406;5;100;0;44fe85427e
63856056365577;1053739;5;100;0;44fe85427e
63856056365977;1054139;5;100;0;44fe85427e
63856056366278;1054406;5;100;0;44fe85427e
63856056366644;1054806;5;100;0;44fe85427e
63856056366944;1055072;5;100;0;44fe85427e
63856056367344;1055472;5;100;0;44fe85427e
63856056367645;1055806;5;100;0;44fe85427e
63856056367944;1056072;5;100;0;44fe85427e
63856056368244;1056406;5;100;0;44fe85427e
63856056368644;1056805;5;100;0;44fe85427e
63856056368944;1057072;5;100;0;44fe85427e
63856056369244;1057405;5;100;0;44fe85427e
63856056369611;1057739;5;100;0;44fe85427e
63856056369911;1058072;5;100;0;44fe85427e
63856056370311;1058472;5;100;0;44fe85427e
63856056370611;1058739;5;100;0;44fe85427e
63856056370911;1059072;5;100;0;44fe85427e
63856056371378;1059472;5;100;0;44fe85427e
63856056371644;1059805;5;100;0;44fe85427e
63856056371977;1060072;5;100;0;44fe85427e
63856056372278;1060405;5;100;0;44fe85427e
63856056372578;1060738;5;100;0;44fe85427e
63856056372978;1061138;5;100;0;44fe85427e
63856056373277;1061405;5;100;0;44fe85427e
63856056373611;1061738;5;100;0;44fe85427e
63856056373911;1062072;5;100;0;44fe85427e
63856056374244;1062405;5;100;0;44fe85427e
63856056374644;1062805;5;100;0;44fe85427e
63856056374944;1063072;5;100;0;44fe85427e
63856056375244;1063405;5;100;0;44fe85427e
63856056375611;1063738;5;100;0;44fe85427e
63856056375911;1064071;5;100;0;44fe85427e
63856056376311;1064471;5;100;0;44fe85427e
63856056376678;1064805;5;100;0;44fe85427e
63856056376978;1065138;5;100;0;44fe85427e
63856056377277;1065405;5;100;0;44fe85427e
63856056377611;1065738;5;100;0;44fe85427e
63856056377911;1066071;5;100;0;44fe85427e
63856056378344;1066471;5;100;0;44fe85427e
63856056378644;1066804;5;100;0;44fe85427e
63856056378944;1067071;5;100;0;44fe85427e
63856056379244;1067404;5;100;0;44fe85427e
63856056379577;1067738;5;100;0;44fe85427e
63856056379977;1068138;5;100;0;44fe85427e
63856056380277;1068404;5;100;0;44fe85427e
63856056380578;1068738;5;100;0;44fe85427e
63856056380910;1069071;5;100;0;44fe85427e
63856056381310;1069471;5;100;0;44fe85427e
63856056381611;1069737;5;100;0;44fe85427e
63856056381977;1070137;5;100;0;44fe85427e
63856056382310;1070471;5;100;0;44fe85427e
63856056382644;1070737;5;100;0;44fe85427e
63856056382944;1071071;5;100;0;44fe85427e
63856056383244;1071404;5;100;0;44fe85427e
63856056383644;1071804;5;100;0;44fe85427e
63856056383944;1072071;5;100;0;44fe85427e
63856056384244;1072404;5;100;0;44fe85427e
63856056384644;1072804;5;100;0;44fe85427e
63856056384944;1073070;5;100;0;44fe85427e
63856056385244;1073404;5;100;0;44fe85427e
63856056385577;1073737;5;100;0;44fe85427e
63856056385978;1074137;5;100;0;44fe85427e
63856056386278;1074404;5;100;0;44fe85427e
63856056386577;1074737;5;100;0;44fe85427e
63856056387111;1075204;5;100;0;44fe85427e
63856056387277;1075404;5;100;0;44fe85427e
63856056387611;1075737;5;100;0;44fe85427e
63856056387911;1076070;5;100;0;44fe85427e
63856056388311;1076470;5;100;0;44fe85427e
63856056388611;1076737;5;100;0;44fe85427e
63856056388910;1077070;5;100;0;44fe85427e
63856056389344;1077470;5;100;0;44fe85427e
63856056389644;1077803;5;100;0;44fe85427e
63856056389943;1078070;5;100;0;44fe85427e
63856056390244;1078403;5;100;0;44fe85427e
63856056390644;1078803;5;100;0;44fe85427e
63856056390944;1079070;5;100;0;44fe85427e
63856056391244;1079403;5;100;0;44fe85427e
63856056391577;1079736;5;100;0;44fe85427e
63856056391977;1080136;5;100;0;44fe85427e
63856056392244;1080403;5;100;0;44fe85427e
63856056392644;1080803;5;100;0;44fe85427e
63856056392977;1081070;5;100;0;44fe85427e
63856056393244;1081403;5;100;0;44fe85427e
63856056393577;1081736;5;100;0;44fe85427e
63856056393977;1082136;5;100;0;44fe85427e
63856056394277;1082403;5;100;0;44fe85427e
63856056394610;1082736;5;100;0;44fe85427e
63856056394977;1083136;5;100;0;44fe85427e
63856056395310;1083403;5;100;0;44fe85427e
63856056395611;1083736;5;100;0;44fe85427e
63856056395911;1084069;5;100;0;44fe85427e
63856056396310;1084469;5;100;0;44fe85427e
63856056396610;1084736;5;100;0;44fe85427e
63856056396911;1085069;5;100;0;44fe85427e
63856056397377;1085536;5;100;0;44fe85427e
63856056397577;1085736;5;100;0;44fe85427e
63856056397977;1086136;5;100;0;44fe85427e
63856056398277;1086403;5;100;0;44fe85427e
63856056398577;1086736;5;100;0;44fe85427e
63856056398910;1087069;5;100;0;44fe85427e
63856056399311;1087469;5;100;0;44fe85427e
63856056399611;1087736;5;100;0;44fe85427e
63856056399910;1088069;5;100;0;44fe85427e
63856056400310;1088469;5;100;0;44fe85427e
63856056400610;1088736;5;100;0;44fe85427e
63856056400910;1089069;5;100;0;44fe85427e
63856056401243;1089402;5;100;0;44fe85427e
63856056401644;1089802;5;100;0;44fe85427e
63856056402011;1090135;5;100;0;44fe85427e
63856056402310;1090469;5;100;0;44fe85427e
63856056402576;1090736;5;100;0;44fe85427e
63856056402910;1091069;5;100;0;44fe85427e
63856056403310;1091469;5;100;0;44fe85427e
63856056403611;1091735;5;100;0;44fe85427e
63856056403977;1092068;5;100;0;44fe85427e
63856056404244;1092402;5;100;0;44fe85427e
63856056404677;1092802;5;100;0;44fe85427e
63856056404944;1093135;5;100;0;44fe85427e
63856056405277;1093402;5;100;0;44fe85427e
63856056405577;1093735;5;100;0;44fe85427e
63856056405910;1094068;5;100;0;44fe85427e
63856056406310;1094468;5;100;0;44fe85427e
63856056406610;1094735;5;100;0;44fe85427e
63856056406910;1095068;5;100;0;44fe85427e
63856056407311;1095468;5;100;0;44fe85427e
63856056407610;1095735;5;100;0;44fe85427e
63856056407944;1096068;5;100;0;44fe85427e
63856056408244;1096401;5;100;0;44fe85427e
