Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63857503476697;747310;5;100;54,0287;bbdd1709de
63857503476996;747576;5;100;53,4037;bbdd1709de
63857503477300;747910;5;100;52,7859;bbdd1709de
63857503477630;748243;5;100;52,1752;bbdd1709de
63857503478035;748643;5;100;53,6539;bbdd1709de
63857503478330;748910;5;100;55,1155;bbdd1709de
63857503478640;749243;5;100;54,4779;bbdd1709de
63857503479029;749643;5;100;55,93;bbdd1709de
63857503479410;749976;5;100;57,3652;bbdd1709de
63857503479724;750309;5;100;56,7016;bbdd1709de
63857503480013;750643;5;100;56,0457;bbdd1709de
63857503480331;750909;5;100;57,4796;bbdd1709de
63857503480661;751243;5;100;56,8147;bbdd1709de
63857503481030;751643;5;100;58,2397;bbdd1709de
63857503481331;751909;5;100;57,566;bbdd1709de
63857503481642;752243;5;100;56,9;bbdd1709de
63857503481964;752576;5;100;56,2418;bbdd1709de
63857503482366;752976;5;100;55,5912;bbdd1709de
63857503482663;753242;5;100;57,0304;bbdd1709de
63857503482964;753576;5;100;56,3706;bbdd1709de
63857503483364;753976;5;100;55,7185;bbdd1709de
63857503483890;754309;5;100;55,074;bbdd1709de
63857503484007;754576;5;100;54,4369;bbdd1709de
63857503484294;754909;5;100;53,8072;bbdd1709de
63857503484640;755242;5;100;55,267;bbdd1709de
63857503485079;755642;5;100;54,6276;bbdd1709de
63857503485365;755976;5;100;53,9957;bbdd1709de
63857503485697;756242;5;100;53,3711;bbdd1709de
63857503485973;756575;5;100;52,7537;bbdd1709de
63857503486363;756975;5;100;52,1434;bbdd1709de
63857503486680;757309;5;100;51,5402;bbdd1709de
63857503486974;757575;5;100;50,944;bbdd1709de
63857503487294;757909;5;100;50,3547;bbdd1709de
63857503487697;758309;5;100;49,7722;bbdd1709de
63857503487995;758575;5;100;51,2786;bbdd1709de
63857503488302;758909;5;100;50,6855;bbdd1709de
63857503488630;759242;5;100;52,1814;bbdd1709de
63857503489034;759642;5;100;55,7422;bbdd1709de
63857503489326;759909;5;100;57,1797;bbdd1709de
63857503489698;760308;5;100;58,6005;bbdd1709de
63857503489995;760575;5;100;57,9226;bbdd1709de
63857503490291;760908;5;100;59,3348;bbdd1709de
63857503490694;761308;5;100;58,6484;bbdd1709de
63857503491036;761642;5;100;57,9699;bbdd1709de
63857503491310;761908;5;100;57,2993;bbdd1709de
63857503491663;762242;5;100;56,6365;bbdd1709de
63857503492041;762641;5;100;58,0636;bbdd1709de
63857503492330;762908;5;100;57,3919;bbdd1709de
63857503492637;763241;5;100;56,728;bbdd1709de
63857503492945;763575;5;100;56,0717;bbdd1709de
63857503493347;763975;5;100;55,4231;bbdd1709de
63857503493664;764241;5;100;56,8642;bbdd1709de
63857503493963;764575;5;100;60,3709;bbdd1709de
63857503494395;764975;5;100;59,6725;bbdd1709de
63857503494897;765308;5;100;61,0645;bbdd1709de
63857503495030;765641;5;100;60,3581;bbdd1709de
63857503495330;765908;5;100;59,6598;bbdd1709de
63857503495676;766241;5;100;58,9697;bbdd1709de
63857503495964;766575;5;100;58,2875;bbdd1709de
63857503496376;766974;5;100;57,6133;bbdd1709de
63857503496664;767241;5;100;56,9468;bbdd1709de
63857503496958;767574;5;100;56,288;bbdd1709de
63857503497361;767974;5;100;57,7191;bbdd1709de
63857503497707;768308;5;100;57,0514;bbdd1709de
63857503498007;768574;5;100;58,4737;bbdd1709de
63857503498297;768908;5;100;59,8795;bbdd1709de
63857503498699;769308;5;100;59,1868;bbdd1709de
63857503498997;769574;5;100;60,5844;bbdd1709de
63857503499297;769907;5;100;59,8836;bbdd1709de
63857503499697;770307;5;100;59,1908;bbdd1709de
63857503500014;770574;5;100;60,5884;bbdd1709de
63857503500279;770907;5;100;61,9697;bbdd1709de
63857503500711;771307;5;100;63,3351;bbdd1709de
63857503500997;771574;5;100;62,6024;bbdd1709de
63857503501297;771907;5;100;63,9605;bbdd1709de
63857503501697;772307;5;100;63,2206;bbdd1709de
63857503502030;772641;5;100;64,5715;bbdd1709de
63857503502310;772907;5;100;63,8246;bbdd1709de
63857503502660;773240;5;100;63,0862;bbdd1709de
63857503503040;773640;5;100;62,3564;bbdd1709de
63857503503331;773907;5;100;61,6351;bbdd1709de
63857503503673;774240;5;100;63,0043;bbdd1709de
63857503503942;774574;5;100;62,2755;bbdd1709de
63857503504371;774974;5;100;63,6374;bbdd1709de
63857503504667;775240;5;100;62,9012;bbdd1709de
63857503504964;775574;5;100;62,1735;bbdd1709de
63857503505304;775907;5;100;61,4543;bbdd1709de
63857503505635;776240;5;100;60,7434;bbdd1709de
63857503506035;776640;5;100;60,0407;bbdd1709de
63857503506334;776907;5;100;61,4284;bbdd1709de
63857503506657;777240;5;100;60,7178;bbdd1709de
63857503507030;777640;5;100;60,0154;bbdd1709de
63857503507414;778040;5;100;59,3212;bbdd1709de
63857503507639;778240;5;100;58,6349;bbdd1709de
63857503508031;778640;5;100;57,9566;bbdd1709de
63857503508331;778907;5;100;57,2862;bbdd1709de
63857503508633;779240;5;100;56,6235;bbdd1709de
63857503509040;779640;5;100;55,9685;bbdd1709de
63857503509336;779973;5;100;55,321;bbdd1709de
63857503509664;780240;5;100;54,6811;bbdd1709de
63857503509971;780573;5;100;54,0485;bbdd1709de
63857503510331;780907;5;100;53,4233;bbdd1709de
63857503510673;781240;5;100;52,8053;bbdd1709de
63857503511031;781640;5;100;52,1944;bbdd1709de
63857503511332;781906;5;100;51,5906;bbdd1709de
63857503511642;782240;5;100;50,9938;bbdd1709de
63857503512041;782639;5;100;50,4039;bbdd1709de
63857503512364;782973;5;100;49,8209;bbdd1709de
63857503512664;783239;5;100;49,2445;bbdd1709de
63857503512975;783573;5;100;48,6749;bbdd1709de
63857503513364;783973;5;100;48,1118;bbdd1709de
63857503513676;784239;5;100;47,5552;bbdd1709de
63857503513967;784573;5;100;49,0874;bbdd1709de
63857503514369;784973;5;100;50,6018;bbdd1709de
63857503514697;785306;5;100;52,0987;bbdd1709de
63857503514998;785573;5;100;51,496;bbdd1709de
63857503515346;785906;5;100;52,9825;bbdd1709de
63857503515664;786239;5;100;56,5341;bbdd1709de
63857503516076;786639;5;100;57,9624;bbdd1709de
63857503516364;786972;5;100;57,2919;bbdd1709de
63857503516657;787239;5;100;58,7114;bbdd1709de
63857503516967;787572;5;100;58,0322;bbdd1709de
63857503517362;787972;5;100;59,4431;bbdd1709de
63857503517729;788239;5;100;58,7555;bbdd1709de
63857503517994;788572;5;100;60,158;bbdd1709de
63857503518290;788906;5;100;59,4621;bbdd1709de
63857503518698;789305;5;100;58,7743;bbdd1709de
63857503519004;789572;5;100;58,0944;bbdd1709de
63857503519299;789905;5;100;57,4223;bbdd1709de
63857503519704;790305;5;100;58,8403;bbdd1709de
63857503519999;790639;5;100;58,1596;bbdd1709de
63857503520331;790905;5;100;57,4868;bbdd1709de
63857503520677;791239;5;100;56,8218;bbdd1709de
63857503520997;791572;5;100;56,1645;bbdd1709de
63857503521293;791905;5;100;55,5148;bbdd1709de
63857503521725;792305;5;100;56,9548;bbdd1709de
63857503522014;792572;5;100;56,296;bbdd1709de
63857503522309;792905;5;100;55,6448;bbdd1709de
63857503522630;793238;5;100;55,001;bbdd1709de
63857503523063;793638;5;100;54,3648;bbdd1709de
63857503523325;793905;5;100;55,8181;bbdd1709de
63857503523642;794238;5;100;55,1724;bbdd1709de
63857503524031;794638;5;100;54,5342;bbdd1709de
63857503524348;794905;5;100;53,9033;bbdd1709de
63857503524631;795238;5;100;53,2798;bbdd1709de
63857503524965;795572;5;100;52,6634;bbdd1709de
63857503525365;795972;5;100;54,1365;bbdd1709de
63857503525627;796238;5;100;53,5102;bbdd1709de
63857503526011;796638;5;100;54,9735;bbdd1709de
63857503526330;796905;5;100;54,3375;bbdd1709de
63857503526681;797238;5;100;53,709;bbdd1709de
63857503527059;797638;5;100;53,0876;bbdd1709de
63857503527339;797905;5;100;52,4735;bbdd1709de
63857503527642;798238;5;100;51,8665;bbdd1709de
63857503527964;798571;5;100;51,2665;bbdd1709de
63857503528365;798971;5;100;50,6735;bbdd1709de
63857503528677;799238;5;100;50,0873;bbdd1709de
63857503528978;799571;5;100;49,5078;bbdd1709de
63857503529380;799971;5;100;48,9351;bbdd1709de
63857503529676;800304;5;100;48,369;bbdd1709de
63857503529997;800571;5;100;47,8095;bbdd1709de
63857503530308;800904;5;100;47,2565;bbdd1709de
63857503530780;801371;5;100;48,792;bbdd1709de
63857503530982;801571;5;100;50,3099;bbdd1709de
63857503531365;801971;5;100;51,8101;bbdd1709de
63857503531711;802304;5;100;51,2108;bbdd1709de
63857503531965;802571;5;100;52,7006;bbdd1709de
63857503532298;802904;5;100;52,091;bbdd1709de
63857503532698;803304;5;100;53,5706;bbdd1709de
63857503532996;803571;5;100;52,9509;bbdd1709de
63857503533303;803904;5;100;52,3384;bbdd1709de
63857503533699;804304;5;100;51,7329;bbdd1709de
63857503534007;804637;5;100;51,1345;bbdd1709de
63857503534331;804904;5;100;50,543;bbdd1709de
63857503534631;805237;5;100;49,9583;bbdd1709de
63857503535031;805637;5;100;49,3804;bbdd1709de
63857503535370;805904;5;100;50,8914;bbdd1709de
63857503535665;806237;5;100;50,3027;bbdd1709de
63857503535992;806570;5;100;49,7207;bbdd1709de
63857503536309;806904;5;100;49,1456;bbdd1709de
63857503536731;807304;5;100;48,5771;bbdd1709de
63857503537041;807637;5;100;50,0974;bbdd1709de
63857503537331;807904;5;100;49,5178;bbdd1709de
63857503537631;808237;5;100;51,0273;bbdd1709de
63857503538031;808637;5;100;50,437;bbdd1709de
63857503538330;808904;5;100;49,8535;bbdd1709de
63857503538698;809303;-5;100;51,3591;bbdd1709de
63857503538998;809570;-5;100;50,7649;bbdd1709de
63857503539303;809903;-5;100;50,1777;bbdd1709de
63857503539631;810237;-5;100;49,5972;bbdd1709de
63857503540013;810637;-5;100;49,0235;bbdd1709de
63857503540310;810903;-5;100;48,4564;bbdd1709de
63857503540631;811237;-5;100;47,8958;bbdd1709de
63857503541008;811570;-5;100;47,3418;bbdd1709de
63857503541298;811903;-5;100;46,7941;bbdd1709de
63857503541667;812237;-5;100;46,2528;bbdd1709de
63857503542031;812637;-5;100;45,7177;bbdd1709de
63857503542347;812903;-5;100;45,1889;bbdd1709de
63857503542665;813237;-5;100;44,6661;bbdd1709de
63857503543043;813636;-5;100;46,2317;bbdd1709de
63857503543331;813970;-5;100;47,7791;bbdd1709de
63857503543664;814236;-5;100;47,2264;bbdd1709de
63857503543967;814570;-5;100;46,6801;bbdd1709de
63857503544361;814970;-5;100;48,2223;bbdd1709de
63857503544674;815236;-5;100;47,6645;bbdd1709de
63857503544965;815570;-5;100;47,1131;bbdd1709de
63857503545298;815903;-5;100;46,5681;bbdd1709de
63857503545698;816303;-5;100;46,0294;bbdd1709de
63857503546010;816570;-5;100;45,4969;bbdd1709de
63857503546300;816903;-5;100;44,9706;bbdd1709de
63857503546711;817303;-5;100;46,5326;bbdd1709de
63857503547012;817569;-5;100;48,0766;bbdd1709de
63857503547332;817903;-5;100;49,6027;bbdd1709de
63857503547598;818236;-5;100;49,0289;bbdd1709de
63857503548032;818636;-5;100;50,544;bbdd1709de
63857503548328;818903;-5;100;49,9593;bbdd1709de
63857503548640;819236;-5;100;49,3814;bbdd1709de
63857503549025;819636;6;100;48,8101;bbdd1709de
63857503549347;819903;6;100;52,41;bbdd1709de
63857503549698;820236;6;100;51,8037;bbdd1709de
63857503549964;820569;6;100;51,2044;bbdd1709de
63857503550365;820969;6;100;50,6121;bbdd1709de
63857503550661;821236;6;100;50,0266;bbdd1709de
63857503550979;821569;6;100;51,5301;bbdd1709de
63857503551358;821969;6;100;53,0163;bbdd1709de
63857503551701;822302;6;100;52,403;bbdd1709de
63857503551996;822569;6;100;51,7968;bbdd1709de
63857503552292;822902;6;100;51,1976;bbdd1709de
63857503552695;823302;6;100;50,6053;bbdd1709de
63857503552994;823569;6;100;50,0199;bbdd1709de
63857503553303;823902;6;100;51,5236;bbdd1709de
63857503553696;824302;6;100;53,0098;bbdd1709de
63857503554001;824635;6;100;52,3966;bbdd1709de
63857503554331;824902;6;100;51,7904;bbdd1709de
63857503554631;825235;6;100;51,1913;bbdd1709de
63857503555029;825635;6;100;50,5991;bbdd1709de
63857503555344;825902;6;100;50,0138;bbdd1709de
63857503555665;826235;6;100;53,5997;bbdd1709de
63857503555965;826568;6;100;52,9797;bbdd1709de
63857503556365;826968;6;100;52,3668;bbdd1709de
63857503556694;827235;6;100;55,9255;bbdd1709de
63857503556982;827568;6;100;55,2786;bbdd1709de
63857503557273;827902;6;100;56,7214;bbdd1709de
63857503557707;828302;6;100;56,0652;bbdd1709de
63857503557999;828568;6;100;57,4989;bbdd1709de
63857503558293;828902;6;100;56,8338;bbdd1709de
63857503558639;829235;6;100;58,2586;bbdd1709de
63857503559031;829635;6;100;57,5846;bbdd1709de
63857503559347;829902;6;100;59,0007;bbdd1709de
63857503559665;830235;6;100;58,3182;bbdd1709de
63857503560035;830635;6;100;57,6436;bbdd1709de
63857503560331;830901;6;100;56,9768;bbdd1709de
63857503560659;831235;6;100;56,3176;bbdd1709de
63857503560927;831568;6;100;55,6662;bbdd1709de
63857503561365;831968;6;100;59,1867;bbdd1709de
63857503561671;832301;6;100;58,502;bbdd1709de
63857503561998;832568;6;100;59,9075;bbdd1709de
63857503562299;832901;6;100;59,2145;bbdd1709de
63857503562698;833301;6;100;58,5295;bbdd1709de
63857503562998;833568;6;100;57,8524;bbdd1709de
63857503563304;833901;6;100;57,1832;bbdd1709de
63857503563732;834301;6;100;56,5217;bbdd1709de
63857503564011;834634;6;100;57,9501;bbdd1709de
63857503564424;834901;6;100;57,2797;bbdd1709de
63857503564657;835234;6;100;56,6171;bbdd1709de
63857503564948;835568;6;100;55,9622;bbdd1709de
63857503565358;835968;6;100;55,3148;bbdd1709de
63857503565644;836234;6;100;54,6749;bbdd1709de
63857503565965;836567;6;100;56,1247;bbdd1709de
63857503566381;836967;6;100;55,4754;bbdd1709de
63857503566699;837301;6;100;54,8337;bbdd1709de
63857503566998;837567;6;100;54,1994;bbdd1709de
63857503567311;837901;6;100;55,6546;bbdd1709de
63857503567748;838301;6;100;55,0108;bbdd1709de
63857503568009;838634;6;100;54,3744;bbdd1709de
63857503568441;838901;6;100;55,8277;bbdd1709de
63857503568627;839234;6;100;55,1819;bbdd1709de
63857503569033;839634;6;100;54,5435;bbdd1709de
63857503569330;839901;6;100;55,9948;bbdd1709de
63857503569634;840234;6;100;55,3471;bbdd1709de
63857503569966;840567;6;100;54,7068;bbdd1709de
63857503570369;840967;6;100;54,074;bbdd1709de
63857503570698;841234;6;100;53,4484;bbdd1709de
63857503570957;841567;6;100;52,8301;bbdd1709de
63857503571364;841967;6;100;52,219;bbdd1709de
63857503571746;842300;6;100;51,6149;bbdd1709de
63857503572031;842633;6;100;53,1001;bbdd1709de
63857503572370;842967;6;100;52,4858;bbdd1709de
63857503572665;843233;6;100;53,9609;bbdd1709de
63857503572965;843567;6;100;53,3367;bbdd1709de
63857503573303;843900;6;100;54,8019;bbdd1709de
63857503573697;844300;6;100;56,2502;bbdd1709de
63857503574012;844567;6;100;55,5995;bbdd1709de
63857503574365;844900;6;100;54,9564;bbdd1709de
63857503574631;845233;6;100;54,3206;bbdd1709de
63857503575032;845633;6;100;53,6922;bbdd1709de
63857503575366;845967;6;100;55,1534;bbdd1709de
63857503575644;846233;6;100;56,5976;bbdd1709de
63857503575965;846567;6;100;58,0251;bbdd1709de
63857503576403;846966;6;100;57,3539;bbdd1709de
63857503576695;847300;6;100;58,7727;bbdd1709de
63857503576999;847566;6;100;58,0928;bbdd1709de
63857503577301;847900;6;100;57,4208;bbdd1709de
63857503577628;848233;6;100;56,7565;bbdd1709de
63857503578045;848633;6;100;58,1822;bbdd1709de
63857503578331;848900;6;100;59,5914;bbdd1709de
63857503578681;849300;6;100;58,902;bbdd1709de
63857503578966;849566;6;100;60,3029;bbdd1709de
63857503579299;849899;6;100;59,6053;bbdd1709de
63857503579698;850299;6;100;58,9158;bbdd1709de
63857503579999;850566;6;100;58,2343;bbdd1709de
63857503580295;850899;6;100;57,5606;bbdd1709de
63857503580631;851233;6;100;56,8947;bbdd1709de
63857503581041;851633;6;100;58,3188;bbdd1709de
63857503581367;851966;6;100;57,6442;bbdd1709de
63857503581665;852233;6;100;59,0596;bbdd1709de
63857503581944;852566;6;100;58,3764;bbdd1709de
63857503582365;852966;6;100;57,7011;bbdd1709de
63857503582732;853299;6;100;57,0336;bbdd1709de
63857503582999;853566;6;100;56,3739;bbdd1709de
63857503583296;853899;6;100;55,7217;bbdd1709de
63857503583614;854232;6;100;55,0771;bbdd1709de
63857503584031;854632;6;100;54,44;bbdd1709de
63857503584302;854899;6;100;53,8102;bbdd1709de
63857503584667;855232;6;100;53,1877;bbdd1709de
63857503585189;855766;6;100;52,5725;bbdd1709de
63857503585299;855899;6;100;51,9643;bbdd1709de
63857503585706;856299;6;100;51,3632;bbdd1709de
63857503586000;856565;6;100;50,769;bbdd1709de
63857503586332;856899;6;100;50,1817;bbdd1709de
63857503586614;857232;6;100;49,6012;bbdd1709de
63857503587082;857632;6;100;49,0274;bbdd1709de
63857503587366;857965;6;100;48,4602;bbdd1709de
63857503587665;858232;6;100;49,9819;bbdd1709de
63857503587964;858565;6;100;51,486;bbdd1709de
63857503588299;858899;6;100;50,8904;bbdd1709de
63857503588714;859298;6;100;50,3017;bbdd1709de
63857503588999;859565;6;100;49,7198;bbdd1709de
63857503589299;859898;6;100;49,1446;bbdd1709de
63857503589732;860298;6;100;48,5761;bbdd1709de
63857503590032;860632;6;100;48,0142;bbdd1709de
63857503590293;860898;6;100;49,541;bbdd1709de
63857503590611;861232;6;100;48,9679;bbdd1709de
63857503591041;861632;6;100;48,4014;bbdd1709de
63857503591345;861898;6;100;49,9238;bbdd1709de
63857503591632;862232;6;100;51,4285;bbdd1709de
63857503592033;862632;6;100;50,8336;bbdd1709de
63857503592330;862898;6;100;52,3278;bbdd1709de
63857503592632;863231;6;100;51,7225;bbdd1709de
63857503593032;863631;6;100;53,2064;bbdd1709de
63857503593323;863898;6;100;54,6731;bbdd1709de
63857503593644;864231;6;100;54,0407;bbdd1709de
63857503593966;864565;6;100;55,4978;bbdd1709de
63857503594344;864965;6;100;56,938;bbdd1709de
63857503594666;865231;6;100;58,3616;bbdd1709de
63857503594980;865565;6;100;59,7687;bbdd1709de
63857503595366;865965;6;100;59,0773;bbdd1709de
63857503595669;866298;6;100;58,3939;bbdd1709de
63857503595966;866564;6;100;57,7184;bbdd1709de
63857503596299;866898;6;100;59,133;bbdd1709de
63857503596698;867298;6;100;58,4489;bbdd1709de
63857503597000;867564;6;100;61,9373;bbdd1709de
63857503597367;867964;6;100;61,2208;bbdd1709de
63857503597666;868231;6;100;60,5126;bbdd1709de
63857503597971;868564;6;100;59,8126;bbdd1709de
63857503598399;868964;6;100;59,1207;bbdd1709de
63857503598680;869298;6;100;58,4367;bbdd1709de
63857503598997;869564;6;100;59,843;bbdd1709de
63857503599301;869898;6;100;59,1507;bbdd1709de
63857503599700;870297;6;100;58,4665;bbdd1709de
63857503599992;870564;6;100;57,7901;bbdd1709de
63857503600317;870897;6;100;57,1216;bbdd1709de
63857503600692;871297;6;100;56,4608;bbdd1709de
63857503601002;871631;6;100;55,8077;bbdd1709de
63857503601299;871897;6;100;55,1621;bbdd1709de
63857503601632;872231;6;100;56,6062;bbdd1709de
63857503602033;872630;6;100;55,9514;bbdd1709de
63857503602326;872897;6;100;55,3041;bbdd1709de
63857503602642;873230;6;100;54,6644;bbdd1709de
63857503602998;873564;6;100;54,032;bbdd1709de
63857503603315;873897;6;100;53,407;bbdd1709de
63857503603700;874297;6;100;54,8714;bbdd1709de
63857503604015;874630;6;100;54,2367;bbdd1709de
63857503604304;874897;6;100;53,6092;bbdd1709de
63857503604632;875230;6;100;52,9891;bbdd1709de
63857503605032;875630;6;100;52,3761;bbdd1709de
63857503605331;875897;6;100;51,7702;bbdd1709de
63857503605649;876230;6;100;53,2536;bbdd1709de
63857503606027;876630;6;100;52,6375;bbdd1709de
63857503606368;876963;6;100;52,0286;bbdd1709de
63857503606666;877230;6;100;53,509;bbdd1709de
63857503606963;877563;6;100;52,89;bbdd1709de
63857503607364;877963;6;100;52,2782;bbdd1709de
63857503607696;878230;6;100;53,7557;bbdd1709de
63857503607970;878563;6;100;53,1338;bbdd1709de
63857503608267;878897;6;100;52,5192;bbdd1709de
63857503608711;879296;6;100;51,9116;bbdd1709de
63857503608999;879563;6;100;51,3111;bbdd1709de
63857503609299;879896;6;100;50,7175;bbdd1709de
63857503609699;880296;6;100;50,1308;bbdd1709de
63857503609993;880630;6;100;49,5509;bbdd1709de
63857503610316;880897;6;100;48,9777;bbdd1709de
63857503610633;881230;6;100;50,4934;bbdd1709de
63857503611043;881630;6;100;49,9093;bbdd1709de
63857503611333;881896;6;100;49,3319;bbdd1709de
63857503611629;882230;6;100;48,7612;bbdd1709de
63857503612032;882630;6;100;48,1972;bbdd1709de
63857503612366;882963;6;100;47,6396;bbdd1709de
63857503612635;883229;6;100;47,0885;bbdd1709de
63857503612965;883563;6;100;48,6261;bbdd1709de
63857503613366;883963;6;100;48,0635;bbdd1709de
63857503613666;884229;6;100;49,5898;bbdd1709de
63857503613966;884563;6;100;49,0161;bbdd1709de
63857503614366;884963;6;100;50,5314;bbdd1709de
63857503614704;885296;6;100;49,9468;bbdd1709de
63857503614977;885563;6;100;49,369;bbdd1709de
63857503615299;885896;6;100;48,7979;bbdd1709de
63857503615700;886296;6;100;48,2334;bbdd1709de
63857503616000;886562;6;100;47,6755;bbdd1709de
63857503616300;886896;6;100;47,1239;bbdd1709de
63857503616633;887229;-6;100;48,6611;bbdd1709de
63857503617043;887629;-6;100;48,0981;bbdd1709de
63857503617311;887896;-6;100;47,5417;bbdd1709de
63857503617629;888229;-6;100;46,9918;bbdd1709de
63857503618033;888629;-6;100;46,4482;bbdd1709de
63857503618366;888962;-6;100;45,9109;bbdd1709de
63857503618683;889229;-6;100;45,3798;bbdd1709de
63857503618946;889562;-6;100;44,8548;bbdd1709de
63857503619338;889962;-6;100;44,3359;bbdd1709de
63857503619666;890229;-6;100;43,823;bbdd1709de
63857503619964;890562;-6;100;43,3161;bbdd1709de
63857503620365;890962;-6;100;44,8973;bbdd1709de
63857503620661;891295;-6;100;44,3779;bbdd1709de
63857503620981;891562;-6;100;48,029;bbdd1709de
63857503621299;891895;-6;100;47,4734;bbdd1709de
63857503621669;892295;-6;100;49,0065;bbdd1709de
63857503621999;892562;-6;100;50,5218;bbdd1709de
63857503622292;892895;-6;100;49,9374;bbdd1709de
63857503622633;893228;-6;100;51,442;bbdd1709de
63857503623043;893628;-6;100;52,9291;bbdd1709de
63857503623343;893895;-6;100;52,3169;bbdd1709de
63857503623633;894228;-6;100;51,7116;bbdd1709de
63857503624033;894628;-6;100;53,1957;bbdd1709de
63857503624332;894895;-6;100;52,5803;bbdd1709de
63857503624631;895228;-6;100;54,0543;bbdd1709de
63857503624944;895562;7;100;55,5113;bbdd1709de
63857503625345;895962;7;100;54,8691;bbdd1709de
63857503625666;896228;7;100;54,2344;bbdd1709de
63857503625966;896561;7;100;55,6892;bbdd1709de
63857503626366;896961;7;100;55,045;bbdd1709de
63857503626660;897295;7;100;54,4083;bbdd1709de
63857503626979;897561;7;100;53,7789;bbdd1709de
63857503627266;897895;7;100;53,1567;bbdd1709de
63857503627676;898295;7;100;52,5418;bbdd1709de
63857503628000;898561;7;100;54,0163;bbdd1709de
63857503628297;898895;7;100;53,3914;bbdd1709de
63857503628698;899295;7;100;54,856;bbdd1709de
63857503629041;899628;7;100;56,3037;bbdd1709de
63857503629299;899894;7;100;57,7346;bbdd1709de
63857503629624;900228;7;100;59,149;bbdd1709de
63857503630031;900628;7;100;60,547;bbdd1709de
63857503630326;900894;7;100;61,9289;bbdd1709de
63857503630643;901228;7;100;61,2125;bbdd1709de
63857503630934;901561;7;100;60,5043;bbdd1709de
63857503631339;901961;7;100;59,8044;bbdd1709de
63857503631666;902228;7;100;63,2771;bbdd1709de
63857503631964;902561;7;100;64,6274;bbdd1709de
63857503632364;902961;7;100;65,962;bbdd1709de
63857503632667;903227;7;100;67,2812;bbdd1709de
63857503632977;903561;7;100;66,5029;bbdd1709de
63857503633266;903894;7;100;65,7336;bbdd1709de
63857503633700;904294;7;100;67,0554;bbdd1709de
63857503634000;904561;7;100;68,362;bbdd1709de
63857503634293;904894;7;100;67,5712;bbdd1709de
63857503634633;905227;7;100;66,7895;bbdd1709de
63857503635036;905627;7;100;68,0991;bbdd1709de
63857503635333;905961;7;100;67,3113;bbdd1709de
63857503635633;906227;7;100;68,6149;bbdd1709de
63857503635933;906560;7;100;67,8212;bbdd1709de
63857503636362;906960;7;100;67,0366;bbdd1709de
63857503636678;907227;7;100;68,3434;bbdd1709de
63857503636966;907560;7;100;69,635;bbdd1709de
63857503637372;907960;7;100;68,8295;bbdd1709de
63857503637666;908294;7;100;68,0333;bbdd1709de
63857503637962;908560;7;100;67,2463;bbdd1709de
63857503638276;908894;7;100;66,4684;bbdd1709de
63857503638691;909294;7;100;65,6994;bbdd1709de
63857503639001;909560;7;100;64,9394;bbdd1709de
63857503639299;909893;7;100;64,1882;bbdd1709de
63857503639712;910293;7;100;63,4457;bbdd1709de
63857503639997;910627;7;100;62,7117;bbdd1709de
63857503640327;910893;7;100;61,9863;bbdd1709de
63857503640633;911227;7;100;61,2692;bbdd1709de
63857503641032;911627;7;100;62,6427;bbdd1709de
63857503641314;911894;7;100;61,918;bbdd1709de
63857503641633;912227;7;100;63,284;bbdd1709de
63857503641933;912560;7;100;64,6342;bbdd1709de
63857503642366;912960;7;100;63,8865;bbdd1709de
63857503642664;913227;7;100;65,2297;bbdd1709de
63857503642968;913560;7;100;64,4751;bbdd1709de
63857503643361;913960;7;100;63,7293;bbdd1709de
63857503643667;914293;7;100;65,0743;bbdd1709de
63857503643965;914560;7;100;64,3215;bbdd1709de
63857503644300;914893;7;100;63,5774;bbdd1709de
63857503644700;915293;7;100;62,842;bbdd1709de
63857503645010;915560;7;100;62,115;bbdd1709de
63857503645300;915893;7;100;61,3965;bbdd1709de
63857503645712;916293;7;100;62,7685;bbdd1709de
63857503646003;916626;7;100;62,0424;bbdd1709de
63857503646300;916893;7;100;61,3247;bbdd1709de
63857503646633;917226;7;100;60,6153;bbdd1709de
63857503647033;917626;7;100;59,9141;bbdd1709de
63857503647323;917893;7;100;59,221;bbdd1709de
63857503647636;918226;7;100;58,5359;bbdd1709de
63857503648040;918626;7;100;57,8587;bbdd1709de
63857503648367;918959;7;100;59,2717;bbdd1709de
63857503648633;919226;7;100;60,6683;bbdd1709de
63857503648977;919559;7;100;59,9665;bbdd1709de
63857503649365;919959;7;100;61,355;bbdd1709de
63857503649674;920226;7;100;60,6453;bbdd1709de
63857503649967;920559;7;100;59,9437;bbdd1709de
63857503650261;920892;7;100;59,2503;bbdd1709de
63857503650667;921292;7;100;58,5649;bbdd1709de
63857503650965;921559;7;100;57,8874;bbdd1709de
63857503651309;921892;7;100;57,2177;bbdd1709de
63857503651696;922292;7;100;56,5558;bbdd1709de
63857503652003;922559;7;100;57,9839;bbdd1709de
63857503652301;922892;7;100;61,4776;bbdd1709de
63857503652633;923225;7;100;60,7664;bbdd1709de
63857503653000;923625;7;100;60,0635;bbdd1709de
63857503653325;923892;7;100;61,4509;bbdd1709de
63857503653634;924225;7;100;60,74;bbdd1709de
63857503654036;924625;7;100;60,0374;bbdd1709de
63857503654333;924892;7;100;61,4251;bbdd1709de
63857503654633;925225;7;100;60,7146;bbdd1709de
63857503654934;925559;7;100;60,0122;bbdd1709de
