Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856214000139;1238207;8;100;13,4288;9bb91adf73
63856214000506;1238540;8;100;13,2735;9bb91adf73
63856214000722;1238807;8;100;13,1199;9bb91adf73
63856214001106;1239207;8;100;12,9682;9bb91adf73
63856214001408;1239474;8;100;12,8182;9bb91adf73
63856214001704;1239807;8;100;12,6699;9bb91adf73
63856214002140;1240207;8;100;12,5233;9bb91adf73
63856214002406;1240474;8;100;12,3784;9bb91adf73
63856214002740;1240807;8;100;14,3175;9bb91adf73
63856214003041;1241140;8;100;14,1519;9bb91adf73
63856214003432;1241540;8;100;13,9882;9bb91adf73
63856214003741;1241807;8;100;13,8263;9bb91adf73
63856214004039;1242140;8;100;13,6664;9bb91adf73
63856214004473;1242540;8;100;13,5083;9bb91adf73
63856214004773;1242873;8;100;13,352;9bb91adf73
63856214005073;1243140;8;100;13,1976;9bb91adf73
63856214005376;1243473;8;100;13,0449;9bb91adf73
63856214005810;1243873;8;100;12,894;9bb91adf73
63856214006079;1244140;8;100;12,7448;9bb91adf73
63856214006406;1244473;8;100;12,5974;9bb91adf73
63856214006706;1244807;8;100;12,4517;9bb91adf73
63856214007139;1245206;8;100;12,3076;9bb91adf73
63856214007407;1245473;8;100;12,1653;9bb91adf73
63856214007708;1245806;8;100;12,0245;9bb91adf73
63856214008143;1246206;8;100;11,8854;9bb91adf73
63856214008439;1246473;8;100;11,7479;9bb91adf73
63856214008739;1246806;8;100;11,612;9bb91adf73
63856214009040;1247140;8;100;11,4777;9bb91adf73
63856214009434;1247540;8;100;11,3449;9bb91adf73
63856214009738;1247806;8;100;11,2137;9bb91adf73
63856214010072;1248140;8;100;13,1662;9bb91adf73
63856214010477;1248539;8;100;13,0139;9bb91adf73
63856214010772;1248806;8;100;12,8634;9bb91adf73
63856214011069;1249139;8;100;12,7146;9bb91adf73
63856214011389;1249473;8;100;12,5675;9bb91adf73
63856214011772;1249873;8;100;12,4221;9bb91adf73
63856214012084;1250139;8;100;12,2784;9bb91adf73
63856214012387;1250473;8;100;14,2186;9bb91adf73
63856214012808;1250873;8;100;14,0541;9bb91adf73
63856214013106;1251206;8;100;13,8916;9bb91adf73
63856214013406;1251473;8;100;13,7309;9bb91adf73
63856214013711;1251806;8;100;13,572;9bb91adf73
63856214014140;1252206;8;100;13,415;9bb91adf73
63856214014411;1252472;8;100;13,2598;9bb91adf73
63856214014721;1252806;8;100;15,1887;9bb91adf73
63856214015033;1253139;8;100;15,013;9bb91adf73
63856214015439;1253539;8;100;14,8393;9bb91adf73
63856214015735;1253806;8;100;14,6677;9bb91adf73
63856214016055;1254139;8;100;14,498;9bb91adf73
63856214016439;1254539;8;100;14,3303;9bb91adf73
63856214016747;1254806;8;100;14,1645;9bb91adf73
63856214017072;1255139;8;100;14,0006;9bb91adf73
63856214017373;1255472;8;100;15,9209;9bb91adf73
63856214017773;1255872;8;100;17,819;9bb91adf73
63856214018067;1256139;8;100;17,6129;9bb91adf73
63856214018389;1256472;8;100;17,4091;9bb91adf73
63856214018773;1256872;8;100;17,2077;9bb91adf73
63856214019077;1257139;8;100;17,0087;9bb91adf73
63856214019406;1257472;8;100;18,8942;9bb91adf73
63856214019705;1257805;8;100;18,6756;9bb91adf73
63856214020106;1258205;8;100;18,4596;9bb91adf73
63856214020406;1258472;8;100;18,246;9bb91adf73
63856214020899;1258805;8;100;18,035;9bb91adf73
63856214021178;1259205;8;100;17,8263;9bb91adf73
63856214021443;1259538;8;100;17,6201;9bb91adf73
63856214021739;1259805;8;100;17,4163;9bb91adf73
63856214022039;1260138;8;100;19,2971;9bb91adf73
63856214022440;1260538;8;100;21,1561;9bb91adf73
63856214022740;1260805;8;100;20,9113;9bb91adf73
63856214023043;1261138;8;100;22,7517;9bb91adf73
63856214023470;1261538;8;100;22,4885;9bb91adf73
63856214023755;1261871;8;100;22,2284;9bb91adf73
63856214024072;1262138;8;100;24,0535;9bb91adf73
63856214024372;1262471;8;100;23,7752;9bb91adf73
63856214024772;1262871;8;100;23,5002;9bb91adf73
63856214025100;1263138;8;100;23,2283;9bb91adf73
63856214025377;1263471;8;100;22,9596;9bb91adf73
63856214025706;1263805;8;100;22,694;9bb91adf73
63856214026109;1264205;8;100;24,5137;9bb91adf73
63856214026406;1264471;8;100;26,3124;9bb91adf73
63856214026706;1264805;8;100;26,008;9bb91adf73
63856214027139;1265204;8;100;25,7072;9bb91adf73
63856214027435;1265538;8;100;25,4098;9bb91adf73
63856214027742;1265805;8;100;25,1159;9bb91adf73
63856214028039;1266138;8;100;24,8253;9bb91adf73
63856214028442;1266538;8;100;26,6204;9bb91adf73
63856214028772;1266805;8;100;28,3947;9bb91adf73
63856214029073;1267138;8;100;28,0662;9bb91adf73
63856214029375;1267471;8;100;27,7415;9bb91adf73
63856214029771;1267871;8;100;27,4206;9bb91adf73
63856214030076;1268138;-8;100;27,1034;9bb91adf73
63856214030372;1268471;-8;100;26,7899;9bb91adf73
63856214030778;1268871;-8;100;26,48;9bb91adf73
63856214031072;1269137;-8;100;26,1737;9bb91adf73
63856214031406;1269471;-8;100;25,8709;9bb91adf73
63856214031713;1269804;-8;100;25,5716;9bb91adf73
63856214032073;1270137;-8;100;25,2758;9bb91adf73
63856214032378;1270471;-8;100;24,9834;9bb91adf73
63856214032806;1270871;-8;100;24,6944;9bb91adf73
63856214033078;1271137;-8;100;24,4087;9bb91adf73
63856214033406;1271471;-8;100;24,1264;9bb91adf73
63856214033700;1271804;-8;100;23,8473;9bb91adf73
63856214034105;1272204;-8;100;23,5714;9bb91adf73
63856214034404;1272470;-8;100;25,381;9bb91adf73
63856214034710;1272804;-8;100;25,0874;9bb91adf73
63856214035039;1273137;-8;100;24,7972;9bb91adf73
63856214035450;1273537;-8;100;24,5103;9bb91adf73
63856214035738;1273804;-8;100;24,2268;9bb91adf73
63856214036039;1274137;-8;100;26,0288;9bb91adf73
63856214036439;1274537;-8;100;25,7277;9bb91adf73
63856214036778;1274804;-8;100;25,43;9bb91adf73
63856214037050;1275137;-8;100;25,1359;9bb91adf73
63856214037372;1275470;-8;100;24,8451;9bb91adf73
63856214037773;1275870;-8;100;24,5577;9bb91adf73
63856214038072;1276137;-8;100;24,2736;9bb91adf73
63856214038373;1276470;-8;100;23,9928;9bb91adf73
63856214038773;1276870;-8;100;23,7152;9bb91adf73
63856214039073;1277137;-8;100;23,4409;9bb91adf73
63856214039387;1277470;-8;100;23,1697;9bb91adf73
63856214039703;1277803;-8;100;22,9017;9bb91adf73
63856214040116;1278203;-8;100;22,6368;9bb91adf73
63856214040405;1278470;-8;100;22,3749;9bb91adf73
63856214040706;1278803;-8;100;22,1161;9bb91adf73
63856214041139;1279203;-8;100;21,8602;9bb91adf73
63856214041444;1279536;-8;100;21,6074;9bb91adf73
63856214041739;1279803;-8;100;21,3574;9bb91adf73
63856214042039;1280136;-8;100;21,1103;9bb91adf73
63856214042445;1280536;-8;100;20,8661;9bb91adf73
63856214042767;1280803;-8;100;20,6248;9bb91adf73
63856214043078;1281136;-8;100;20,3862;9bb91adf73
63856214043469;1281536;-8;100;20,1503;9bb91adf73
63856214043781;1281869;-8;100;19,9172;9bb91adf73
63856214044073;1282136;-8;100;19,6868;9bb91adf73
63856214044368;1282469;-8;100;19,4591;9bb91adf73
63856214044780;1282869;-8;100;19,234;9bb91adf73
63856214045106;1283203;-8;100;19,0115;9bb91adf73
63856214045421;1283469;-8;100;18,7916;9bb91adf73
63856214045707;1283803;-8;100;20,6564;9bb91adf73
63856214046121;1284203;-8;100;20,4175;9bb91adf73
63856214046411;1284469;-8;100;20,1813;9bb91adf73
63856214046705;1284803;-8;100;19,9478;9bb91adf73
63856214047043;1285136;-8;100;19,7171;9bb91adf73
63856214047432;1285536;-8;100;19,489;9bb91adf73
63856214047743;1285803;-8;100;19,2635;9bb91adf73
63856214048039;1286136;-8;100;19,0407;9bb91adf73
63856214048443;1286536;-8;100;18,8204;9bb91adf73
63856214048769;1286802;-8;100;18,6027;9bb91adf73
63856214049066;1287136;-8;100;18,3875;9bb91adf73
63856214049353;1287469;-8;100;18,1748;9bb91adf73
63856214049770;1287869;-8;100;20,0468;9bb91adf73
63856214050082;1288136;-8;100;19,8149;9bb91adf73
63856214050405;1288469;-8;100;19,5857;9bb91adf73
63856214050781;1288869;-8;100;21,4414;9bb91adf73
63856214051105;1289202;-8;100;21,1933;9bb91adf73
63856214051401;1289469;-8;100;20,9482;9bb91adf73
63856214051714;1289802;-8;100;22,7881;9bb91adf73
63856214052132;1290202;-8;100;22,5245;9bb91adf73
63856214052410;1290469;-8;100;22,2639;9bb91adf73
63856214052709;1290802;-8;100;22,0064;9bb91adf73
63856214053141;1291202;-8;100;21,7518;9bb91adf73
63856214053439;1291535;-8;100;21,5002;9bb91adf73
63856214053738;1291802;-8;100;21,2514;9bb91adf73
63856214054043;1292135;-8;100;21,0056;9bb91adf73
63856214054438;1292535;-8;100;20,7626;9bb91adf73
63856214054750;1292802;-8;100;20,5224;9bb91adf73
63856214055071;1293135;-8;100;20,285;9bb91adf73
