Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856657701735;1077969;5;100;-18536,2;66bb61393c
63856657701868;1078102;5;100;-18590,4;66bb61393c
63856657701868;1078102;5;100;-18580,8;66bb61393c
63856657701935;1078169;5;100;-18540,8;66bb61393c
63856657702035;1078302;5;100;-18473,6;66bb61393c
63856657702035;1078302;5;100;-18445,2;66bb61393c
63856657702135;1078369;5;100;-18517,8;66bb61393c
63856657702235;1078502;5;100;-18605,4;66bb61393c
63856657702235;1078502;5;100;-18622,2;66bb61393c
63856657702368;1078569;5;100;-18647,2;66bb61393c
63856657702468;1078702;5;100;-18671,4;66bb61393c
63856657702468;1078702;5;100;-18679;66bb61393c
63856657702569;1078769;5;100;-18670,2;66bb61393c
63856657702668;1078902;5;100;-18668,4;66bb61393c
63856657702668;1078902;5;100;-18665,4;66bb61393c
63856657702751;1078969;5;100;-18651,8;66bb61393c
63856657702868;1079102;5;100;-18623;66bb61393c
63856657702868;1079102;5;100;-18616,2;66bb61393c
63856657702968;1079169;5;100;-18651,6;66bb61393c
63856657703068;1079302;5;100;-18686;66bb61393c
63856657703068;1079302;5;100;-18685,4;66bb61393c
63856657703218;1079435;5;100;-18676,6;66bb61393c
63856657703218;1079435;5;100;-18644,8;66bb61393c
63856657703335;1079569;5;100;-18608,4;66bb61393c
63856657703335;1079569;5;100;-18598,6;66bb61393c
63856657703435;1079635;5;100;-18622,4;66bb61393c
63856657703535;1079769;5;100;-18653,2;66bb61393c
63856657703535;1079769;5;100;-18663,2;66bb61393c
63856657703635;1079902;5;100;-18646,4;66bb61393c
63856657703635;1079902;5;100;-18625,8;66bb61393c
63856657703734;1079969;5;100;-18605,2;66bb61393c
63856657703835;1080102;5;100;-18574,4;66bb61393c
63856657703835;1080102;5;100;-18550,6;66bb61393c
63856657703968;1080169;5;100;-18546,6;66bb61393c
63856657704035;1080302;5;100;-18565;66bb61393c
63856657704035;1080302;5;100;-18598,6;66bb61393c
63856657704197;1080435;5;100;-18634,4;66bb61393c
63856657704197;1080435;5;100;-18653,6;66bb61393c
63856657704301;1080502;5;100;-18656,2;66bb61393c
63856657704385;1080635;5;100;-18653,6;66bb61393c
63856657704385;1080635;5;100;-18648,6;66bb61393c
63856657704501;1080702;5;100;-18592,6;66bb61393c
63856657704601;1080835;5;100;-18475;66bb61393c
63856657704601;1080835;5;100;-3562,8;66bb61393c
63856657704701;1080902;5;100;23812,6;66bb61393c
63856657704801;1081035;5;100;26536,8;66bb61393c
63856657704801;1081035;5;100;26536,8;66bb61393c
63856657704901;1081169;5;100;26536;66bb61393c
63856657704901;1081169;5;100;26530,2;66bb61393c
63856657705001;1081235;5;100;26526,4;66bb61393c
63856657705101;1081368;5;100;26528;66bb61393c
63856657705101;1081368;5;100;26529,2;66bb61393c
63856657705201;1081435;5;100;26530,2;66bb61393c
63856657705301;1081569;5;100;26531;66bb61393c
63856657705301;1081569;5;100;26531,8;66bb61393c
63856657705401;1081635;5;100;26532;66bb61393c
63856657705502;1081768;5;100;26531,8;66bb61393c
63856657705502;1081768;5;100;26533,4;66bb61393c
63856657705635;1081835;5;100;26535;66bb61393c
63856657705735;1081968;5;100;26535;66bb61393c
63856657705735;1081968;5;100;26535,2;66bb61393c
63856657705835;1082035;5;100;26535,8;66bb61393c
63856657705935;1082168;5;100;26536;66bb61393c
63856657705935;1082168;5;100;26535,6;66bb61393c
63856657706018;1082235;5;100;26535,2;66bb61393c
63856657706134;1082368;5;100;26536;66bb61393c
63856657706134;1082368;5;100;26536,2;66bb61393c
63856657706234;1082435;5;100;26536;66bb61393c
63856657706335;1082568;5;100;26536,2;66bb61393c
63856657706335;1082568;5;100;26536,6;66bb61393c
63856657706435;1082635;5;100;26536,6;66bb61393c
63856657706535;1082768;5;100;26536,8;66bb61393c
63856657706535;1082768;5;100;26536,2;66bb61393c
63856657706635;1082835;5;100;26536,4;66bb61393c
63856657706718;1082968;5;100;26536,6;66bb61393c
63856657706718;1082968;5;100;26536,8;66bb61393c
63856657706835;1083102;5;100;26536,8;66bb61393c
63856657706835;1083102;5;100;26536,8;66bb61393c
63856657706935;1083168;5;100;26537;66bb61393c
63856657707035;1083302;5;100;26537;66bb61393c
63856657707035;1083302;5;100;26537;66bb61393c
63856657707135;1083368;5;100;26537;66bb61393c
63856657707235;1083502;5;100;26537;66bb61393c
63856657707235;1083502;5;100;26536,8;66bb61393c
63856657707335;1083568;5;100;26537;66bb61393c
63856657707468;1083702;5;100;26537;66bb61393c
63856657707468;1083702;5;100;26537;66bb61393c
63856657707535;1083768;5;100;26537;66bb61393c
63856657707635;1083902;5;100;26537;66bb61393c
63856657707635;1083902;5;100;26537;66bb61393c
63856657707734;1083968;5;100;26537;66bb61393c
63856657707868;1084102;5;100;26535,6;66bb61393c
63856657707868;1084102;5;100;26536,8;66bb61393c
63856657707968;1084168;5;100;26537;66bb61393c
63856657708068;1084302;5;100;26537;66bb61393c
63856657708068;1084302;5;100;26537;66bb61393c
63856657708168;1084368;5;100;26537;66bb61393c
63856657708335;1084568;5;100;26537;66bb61393c
63856657708335;1084568;5;100;26537;66bb61393c
63856657708335;1084568;5;100;26537;66bb61393c
63856657708435;1084635;5;100;26537;66bb61393c
63856657708534;1084768;5;100;26537;66bb61393c
63856657708534;1084768;5;100;26537;66bb61393c
63856657708634;1084835;5;100;26537;66bb61393c
63856657708735;1084968;5;100;26537;66bb61393c
63856657708735;1084968;5;100;26537;66bb61393c
63856657708818;1085035;5;100;26537;66bb61393c
63856657708935;1085168;5;100;26537;66bb61393c
63856657708935;1085168;5;100;26537;66bb61393c
63856657709035;1085235;5;100;26537;66bb61393c
63856657709134;1085368;5;100;26537;66bb61393c
63856657709134;1085368;5;100;26536,8;66bb61393c
63856657709235;1085435;5;100;26536,8;66bb61393c
63856657709334;1085568;5;100;26536,8;66bb61393c
63856657709334;1085568;5;100;26536,6;66bb61393c
63856657709435;1085701;5;100;26536,8;66bb61393c
63856657709435;1085701;5;100;26536,6;66bb61393c
63856657709568;1085768;5;100;26536,8;66bb61393c
63856657709635;1085901;5;100;26536,8;66bb61393c
63856657709635;1085901;5;100;26536,8;66bb61393c
63856657709735;1085968;5;100;26536,8;66bb61393c
63856657709835;1086101;5;100;26536,8;66bb61393c
63856657709835;1086101;5;100;26536,6;66bb61393c
63856657709934;1086168;5;100;26536,6;66bb61393c
63856657710035;1086301;5;100;26537;66bb61393c
63856657710035;1086301;5;100;26536,4;66bb61393c
63856657710135;1086368;5;100;26536,2;66bb61393c
63856657710268;1086501;5;100;26536,6;66bb61393c
63856657710268;1086501;5;100;26536,4;66bb61393c
63856657710335;1086568;5;100;26536,2;66bb61393c
63856657710451;1086701;5;100;26015,4;66bb61393c
63856657710451;1086701;5;100;1715;66bb61393c
63856657710568;1086768;5;100;-17454,6;66bb61393c
63856657710668;1086901;5;100;-19112;66bb61393c
63856657710668;1086901;5;100;-18336;66bb61393c
63856657710768;1086968;5;100;-18252,2;66bb61393c
63856657710868;1087101;5;100;-18290,2;66bb61393c
63856657710868;1087101;5;100;-18310,8;66bb61393c
63856657710968;1087168;5;100;-18339,8;66bb61393c
63856657711068;1087301;5;100;-18350,8;66bb61393c
63856657711068;1087301;5;100;-18359;66bb61393c
63856657711151;1087368;5;100;-18370,8;66bb61393c
63856657711268;1087501;5;100;-18374,2;66bb61393c
63856657711268;1087501;5;100;-18373,2;66bb61393c
63856657711368;1087568;5;100;-18374,8;66bb61393c
63856657711468;1087701;5;100;-18377,2;66bb61393c
63856657711468;1087701;5;100;-18381,4;66bb61393c
63856657711568;1087834;5;100;-18377,6;66bb61393c
63856657711568;1087834;5;100;-18378,4;66bb61393c
63856657711664;1087901;5;100;-18395,4;66bb61393c
63856657711768;1088034;5;100;-18407;66bb61393c
63856657711768;1088034;5;100;-18411,4;66bb61393c
63856657711901;1088101;5;100;-18412,6;66bb61393c
63856657711968;1088234;5;100;-18413;66bb61393c
63856657711968;1088234;5;100;-18414;66bb61393c
63856657712068;1088301;5;100;-18414,6;66bb61393c
63856657712168;1088434;5;100;-18415,2;66bb61393c
63856657712168;1088434;5;100;-18412;66bb61393c
63856657712268;1088501;5;100;-18409,8;66bb61393c
63856657712368;1088634;5;100;-18408;66bb61393c
63856657712368;1088634;5;100;-18408;66bb61393c
63856657712468;1088701;5;100;-18408,2;66bb61393c
63856657712597;1088834;5;100;-18408,8;66bb61393c
63856657712597;1088834;5;100;-18404,8;66bb61393c
63856657712701;1088901;5;100;-18403;66bb61393c
63856657712768;1089034;5;100;-18401,6;66bb61393c
63856657712768;1089034;5;100;-18399,2;66bb61393c
63856657712868;1089101;5;100;-18396,8;66bb61393c
63856657712986;1089234;5;100;-18393;66bb61393c
63856657712986;1089234;5;100;-18390,8;66bb61393c
63856657713101;1089301;5;100;-18388,8;66bb61393c
63856657713201;1089434;5;100;-18386,8;66bb61393c
63856657713201;1089434;5;100;-18389;66bb61393c
63856657713301;1089501;5;100;-18391,6;66bb61393c
63856657713468;1089701;5;100;-18392,8;66bb61393c
63856657713468;1089701;5;100;-18393,6;66bb61393c
63856657713468;1089701;5;100;-18395;66bb61393c
63856657713568;1089768;5;100;-18396,2;66bb61393c
63856657713668;1089901;5;100;-18398,2;66bb61393c
63856657713668;1089901;5;100;-18400,8;66bb61393c
63856657713768;1089968;5;100;-18403,2;66bb61393c
63856657713868;1090101;5;100;-18406,6;66bb61393c
63856657713868;1090101;5;100;-18409,2;66bb61393c
63856657713951;1090168;5;100;-18413;66bb61393c
63856657714068;1090301;5;100;-18416,2;66bb61393c
63856657714068;1090301;5;100;-18420,8;66bb61393c
63856657714168;1090368;5;100;-18425,2;66bb61393c
63856657714268;1090501;5;100;-18427,4;66bb61393c
63856657714268;1090501;5;100;-18429;66bb61393c
63856657714368;1090634;5;100;-18430,6;66bb61393c
63856657714368;1090634;5;100;-18436,2;66bb61393c
63856657714464;1090701;5;100;-18439,2;66bb61393c
63856657714568;1090834;5;100;-18440;66bb61393c
63856657714568;1090834;5;100;-18432,8;66bb61393c
63856657714651;1090901;5;100;-18416,4;66bb61393c
63856657714768;1091034;5;100;-18400;66bb61393c
63856657714768;1091034;5;100;-18390,8;66bb61393c
63856657714869;1091101;5;100;-18394,2;66bb61393c
63856657714968;1091234;5;100;-18399,6;66bb61393c
63856657714968;1091234;5;100;-18393;66bb61393c
63856657715068;1091301;5;100;-18374,2;66bb61393c
63856657715168;1091434;5;100;-18293,6;66bb61393c
63856657715168;1091434;5;100;-18226;66bb61393c
63856657715268;1091501;5;100;-18237,8;66bb61393c
63856657715397;1091634;5;100;-18228,2;66bb61393c
63856657715397;1091634;5;100;-18230,6;66bb61393c
63856657715468;1091701;5;100;-18228,6;66bb61393c
63856657715568;1091834;5;100;-18205,4;66bb61393c
63856657715568;1091834;5;100;-18204,6;66bb61393c
63856657715668;1091901;5;100;-18222;66bb61393c
63856657715801;1092034;5;100;-18236;66bb61393c
63856657715801;1092034;5;100;-18247,4;66bb61393c
63856657715901;1092101;5;100;-18261,8;66bb61393c
63856657716001;1092234;5;100;-18269,6;66bb61393c
63856657716001;1092234;5;100;-18252,6;66bb61393c
63856657716101;1092301;5;100;-18208,2;66bb61393c
63856657716201;1092434;5;100;-18173,6;66bb61393c
63856657716201;1092434;5;100;-18141,8;66bb61393c
63856657716284;1092501;5;100;-17747,4;66bb61393c
63856657716401;1092634;5;100;-219,8;66bb61393c
63856657716401;1092634;5;100;24689,2;66bb61393c
63856657716501;1092701;5;100;26537,2;66bb61393c
63856657716601;1092834;5;100;26529,2;66bb61393c
63856657716601;1092834;5;100;12935,8;66bb61393c
63856657716701;1092967;5;100;-9994,4;66bb61393c
63856657716701;1092967;5;100;-15710,6;66bb61393c
63856657716801;1093034;5;100;-16123;66bb61393c
63856657716901;1093167;5;100;-16004,2;66bb61393c
63856657716901;1093167;5;100;-15318,4;66bb61393c
63856657717034;1093234;5;100;-13464,6;66bb61393c
63856657717101;1093367;5;100;-11489,2;66bb61393c
63856657717101;1093367;5;100;-11321,8;66bb61393c
63856657717201;1093434;5;100;-12411,2;66bb61393c
63856657717301;1093567;5;100;-13133;66bb61393c
63856657717301;1093567;5;100;-13252,4;66bb61393c
63856657717401;1093634;5;100;-13588;66bb61393c
63856657717501;1093767;5;100;-14426,2;66bb61393c
63856657717501;1093767;5;100;-14816,6;66bb61393c
63856657717635;1093834;5;100;-14887,6;66bb61393c
63856657717734;1093967;5;100;-14843,6;66bb61393c
63856657717734;1093967;5;100;-14778,2;66bb61393c
63856657717801;1094034;5;100;-14764,4;66bb61393c
63856657717901;1094167;5;100;-14559,8;66bb61393c
63856657717901;1094167;5;100;-14500,8;66bb61393c
63856657718035;1094234;5;100;-14603,4;66bb61393c
63856657718135;1094367;5;100;-14794,8;66bb61393c
63856657718135;1094367;5;100;-14859,2;66bb61393c
63856657718234;1094434;5;100;-14864,8;66bb61393c
63856657718334;1094567;5;100;-14858,6;66bb61393c
63856657718334;1094567;5;100;-14901,2;66bb61393c
63856657718435;1094634;5;100;-14965,2;66bb61393c
63856657718601;1094834;5;100;-15052,2;66bb61393c
63856657718601;1094834;5;100;-15148,8;66bb61393c
63856657718601;1094834;5;100;-15207,2;66bb61393c
63856657718701;1094900;5;100;-15274;66bb61393c
63856657718801;1095034;5;100;-15347,2;66bb61393c
63856657718801;1095034;5;100;-15371,6;66bb61393c
63856657718901;1095100;5;100;-15382,2;66bb61393c
63856657719001;1095234;5;100;-15395,2;66bb61393c
63856657719001;1095234;5;100;-15412,8;66bb61393c
63856657719101;1095301;5;100;-15426;66bb61393c
63856657719201;1095434;5;100;-15436,4;66bb61393c
63856657719201;1095434;5;100;-15447,6;66bb61393c
63856657719301;1095500;5;100;-15465,8;66bb61393c
63856657719401;1095634;5;100;-15526,2;66bb61393c
63856657719401;1095634;5;100;-15545,4;66bb61393c
63856657719501;1095700;5;100;-15534,6;66bb61393c
63856657719601;1095834;5;100;-15539,8;66bb61393c
63856657719601;1095834;5;100;-15626,2;66bb61393c
63856657719701;1095967;5;100;-15872,4;66bb61393c
63856657719701;1095967;5;100;-15758,6;66bb61393c
63856657719834;1096034;5;100;-15739,8;66bb61393c
63856657719901;1096167;5;100;-15785,4;66bb61393c
63856657719901;1096167;5;100;-15785,4;66bb61393c
63856657720001;1096234;5;100;-15781,4;66bb61393c
63856657720101;1096367;5;100;-15876,2;66bb61393c
63856657720101;1096367;5;100;-16559,8;66bb61393c
63856657720201;1096434;5;100;-17741;66bb61393c
63856657720301;1096567;5;100;-17934;66bb61393c
63856657720301;1096567;5;100;-17592,2;66bb61393c
63856657720401;1096634;5;100;-17695;66bb61393c
63856657720535;1096767;5;100;-17991,4;66bb61393c
63856657720535;1096767;5;100;-18247,4;66bb61393c
63856657720601;1096834;5;100;-18383,8;66bb61393c
63856657720701;1096967;5;100;-18397,2;66bb61393c
63856657720701;1096967;5;100;-18377,8;66bb61393c
63856657720801;1097034;5;100;-18376,8;66bb61393c
63856657720901;1097167;5;100;-18388,4;66bb61393c
63856657720901;1097167;5;100;-18391;66bb61393c
63856657721034;1097234;5;100;-18378;66bb61393c
63856657721135;1097367;5;100;-18371,6;66bb61393c
63856657721135;1097367;5;100;-18367,6;66bb61393c
63856657721235;1097434;5;100;-18370,2;66bb61393c
63856657721334;1097567;5;100;-18381;66bb61393c
63856657721334;1097567;5;100;-18385,2;66bb61393c
63856657721418;1097634;5;100;-18380;66bb61393c
63856657721534;1097767;5;100;-18376,4;66bb61393c
63856657721534;1097767;5;100;-18380;66bb61393c
63856657721635;1097834;5;100;-18380,2;66bb61393c
63856657721734;1097967;5;100;-18368,8;66bb61393c
63856657721734;1097967;5;100;-18287,6;66bb61393c
63856657721834;1098100;5;100;-17751,2;66bb61393c
63856657721834;1098100;5;100;-17239;66bb61393c
63856657721930;1098167;5;100;-17027,6;66bb61393c
63856657722035;1098300;5;100;-17416,6;66bb61393c
63856657722035;1098300;5;100;-17460,4;66bb61393c
63856657722168;1098367;5;100;-17511,8;66bb61393c
63856657722234;1098500;5;100;-17629,2;66bb61393c
63856657722234;1098500;5;100;-17756,2;66bb61393c
63856657722334;1098567;5;100;-17839,2;66bb61393c
63856657722434;1098700;5;100;-17859,4;66bb61393c
63856657722434;1098700;5;100;-17801,8;66bb61393c
63856657722534;1098767;5;100;-17963,6;66bb61393c
63856657722634;1098900;5;100;-17996,4;66bb61393c
63856657722634;1098900;5;100;-18006,2;66bb61393c
63856657722734;1098967;5;100;-18035,2;66bb61393c
63856657722864;1099100;5;100;-18081,4;66bb61393c
63856657722864;1099100;5;100;-18095,4;66bb61393c
63856657722968;1099167;5;100;-18107,8;66bb61393c
63856657723051;1099300;5;100;-18137,2;66bb61393c
63856657723051;1099300;5;100;-18161,2;66bb61393c
63856657723168;1099367;5;100;-18163;66bb61393c
63856657723267;1099500;5;100;-18152,6;66bb61393c
63856657723267;1099500;5;100;-18137,4;66bb61393c
63856657723368;1099567;5;100;-18097,2;66bb61393c
63856657723468;1099700;5;100;-18095,6;66bb61393c
63856657723468;1099700;5;100;-18102,2;66bb61393c
63856657723568;1099767;5;100;-18105,6;66bb61393c
63856657723735;1099967;5;100;-18111,4;66bb61393c
63856657723735;1099967;5;100;-18109,4;66bb61393c
63856657723735;1099967;5;100;-18118,6;66bb61393c
63856657723834;1100033;5;100;-18132,8;66bb61393c
63856657723934;1100167;5;100;-18124,6;66bb61393c
63856657723934;1100167;5;100;-18119;66bb61393c
63856657724035;1100233;5;100;-18114,6;66bb61393c
63856657724134;1100367;5;100;-18112,6;66bb61393c
63856657724134;1100367;5;100;-18112,4;66bb61393c
63856657724234;1100433;5;100;-18118,8;66bb61393c
63856657724334;1100567;5;100;-18115,2;66bb61393c
63856657724334;1100567;5;100;-18083,8;66bb61393c
63856657724435;1100700;5;100;-18003,4;66bb61393c
63856657724435;1100700;5;100;-17894,4;66bb61393c
63856657724534;1100767;5;100;-17788,4;66bb61393c
63856657724634;1100900;5;100;-17741,8;66bb61393c
63856657724634;1100900;5;100;-17680,6;66bb61393c
63856657724731;1100966;5;100;-17483,2;66bb61393c
63856657724834;1101100;5;100;-17326,8;66bb61393c
63856657724834;1101100;5;100;-12191;66bb61393c
63856657724934;1101166;5;100;18045,4;66bb61393c
63856657725034;1101300;5;100;26533,4;66bb61393c
63856657725034;1101300;5;100;26537;66bb61393c
63856657725134;1101366;5;100;26536;66bb61393c
63856657725234;1101500;5;100;26532,2;66bb61393c
63856657725234;1101500;5;100;26526,6;66bb61393c
63856657725334;1101566;5;100;26528;66bb61393c
63856657725434;1101700;5;100;26528,8;66bb61393c
63856657725434;1101700;5;100;26529,4;66bb61393c
63856657725534;1101766;5;100;26527,8;66bb61393c
63856657725635;1101900;5;100;26526,2;66bb61393c
63856657725635;1101900;5;100;26528,4;66bb61393c
63856657725768;1101966;5;100;26531;66bb61393c
63856657725851;1102100;5;100;26531,8;66bb61393c
63856657725851;1102100;5;100;26533,4;66bb61393c
63856657725968;1102166;5;100;26535;66bb61393c
63856657726067;1102300;5;100;26536;66bb61393c
63856657726067;1102300;5;100;26536;66bb61393c
63856657726168;1102366;5;100;26536,2;66bb61393c
63856657726268;1102500;5;100;26536;66bb61393c
63856657726268;1102500;5;100;26536;66bb61393c
63856657726368;1102566;5;100;26536;66bb61393c
63856657726468;1102700;5;100;26536;66bb61393c
63856657726468;1102700;5;100;26536;66bb61393c
63856657726597;1102833;5;100;26536,2;66bb61393c
63856657726597;1102833;5;100;26536;66bb61393c
63856657726667;1102900;5;100;26536;66bb61393c
63856657726767;1103033;5;100;26535,4;66bb61393c
63856657726767;1103033;5;100;26534,4;66bb61393c
63856657726867;1103100;5;100;26535,8;66bb61393c
63856657726968;1103233;5;100;26536;66bb61393c
63856657726968;1103233;5;100;26536;66bb61393c
63856657727068;1103300;5;100;26536;66bb61393c
63856657727201;1103433;5;100;26536;66bb61393c
63856657727201;1103433;5;100;26536;66bb61393c
63856657727301;1103500;5;100;26536;66bb61393c
63856657727368;1103633;5;100;26536;66bb61393c
63856657727368;1103633;5;100;26536;66bb61393c
63856657727467;1103700;5;100;26536;66bb61393c
63856657727567;1103833;5;100;26536;66bb61393c
63856657727567;1103833;5;100;26535,8;66bb61393c
63856657727668;1103900;5;100;26535,8;66bb61393c
63856657727768;1104033;5;100;26535,8;66bb61393c
63856657727768;1104033;5;100;26535,8;66bb61393c
63856657727901;1104100;5;100;26535,8;66bb61393c
63856657728001;1104233;5;100;26535,6;66bb61393c
63856657728001;1104233;5;100;26535;66bb61393c
63856657728101;1104300;5;100;26535,6;66bb61393c
63856657728184;1104433;5;100;26535,2;66bb61393c
63856657728184;1104433;5;100;26535;66bb61393c
63856657728301;1104500;5;100;26535,2;66bb61393c
63856657728401;1104633;5;100;26535,2;66bb61393c
63856657728401;1104633;5;100;26535;66bb61393c
63856657728501;1104699;5;100;26535;66bb61393c
63856657728634;1104833;5;100;26535,2;66bb61393c
63856657728634;1104833;5;100;26535;66bb61393c
63856657728701;1104899;5;100;26535,4;66bb61393c
63856657728868;1105099;5;100;26535,4;66bb61393c
63856657728868;1105099;5;100;26535;66bb61393c
63856657728868;1105099;5;100;26535,2;66bb61393c
63856657728968;1105166;5;100;26535,8;66bb61393c
63856657729067;1105299;5;100;26535,6;66bb61393c
63856657729067;1105299;5;100;26535,6;66bb61393c
63856657729168;1105366;5;100;26535,2;66bb61393c
63856657729268;1105499;5;100;26535,2;66bb61393c
63856657729268;1105499;5;100;26535,4;66bb61393c
63856657729351;1105566;5;100;26535;66bb61393c
63856657729468;1105699;5;100;26535,2;66bb61393c
63856657729468;1105699;5;100;26535;66bb61393c
63856657729568;1105766;5;100;26535,2;66bb61393c
63856657729667;1105899;5;100;26535;66bb61393c
63856657729667;1105899;5;100;26535,4;66bb61393c
63856657729768;1105966;5;100;26535,2;66bb61393c
63856657729868;1106099;5;100;26535;66bb61393c
63856657729868;1106099;5;100;26535,2;66bb61393c
63856657729968;1106233;5;100;26535;66bb61393c
63856657729968;1106233;5;100;26535;66bb61393c
63856657730101;1106299;5;100;26535;66bb61393c
63856657730168;1106433;5;100;26535;66bb61393c
63856657730168;1106433;5;100;26535,2;66bb61393c
63856657730267;1106499;5;100;26535,2;66bb61393c
63856657730368;1106633;5;100;26535,2;66bb61393c
63856657730368;1106633;5;100;26535;66bb61393c
63856657730467;1106699;5;100;26535,2;66bb61393c
63856657730568;1106833;5;100;26535,4;66bb61393c
63856657730568;1106833;5;100;26535,2;66bb61393c
63856657730701;1106899;5;100;26535,2;66bb61393c
63856657730801;1107033;5;100;26535,2;66bb61393c
63856657730801;1107033;5;100;26535,2;66bb61393c
63856657730901;1107099;5;100;26535,2;66bb61393c
63856657730968;1107233;5;100;26535;66bb61393c
63856657730968;1107233;5;100;26535,2;66bb61393c
63856657731101;1107299;5;100;26535,4;66bb61393c
63856657731167;1107433;5;100;26535;66bb61393c
63856657731167;1107433;5;100;26535,2;66bb61393c
63856657731301;1107499;5;100;26535,6;66bb61393c
63856657731401;1107633;5;100;26535;66bb61393c
63856657731401;1107633;5;100;26535;66bb61393c
63856657731501;1107699;5;100;26535,2;66bb61393c
63856657731601;1107832;5;100;26535,6;66bb61393c
63856657731601;1107832;5;100;26535,4;66bb61393c
63856657731685;1107899;5;100;26535,6;66bb61393c
63856657731801;1108032;5;100;26535,8;66bb61393c
63856657731801;1108032;5;100;26535,2;66bb61393c
63856657731901;1108099;5;100;26535,2;66bb61393c
63856657732001;1108232;5;100;26535,2;66bb61393c
63856657732001;1108232;5;100;26535;66bb61393c
63856657732134;1108366;5;100;26535,2;66bb61393c
63856657732134;1108366;5;100;26535;66bb61393c
63856657732201;1108432;5;100;26535;66bb61393c
63856657732301;1108566;5;100;26535;66bb61393c
63856657732301;1108566;5;100;26535;66bb61393c
63856657732401;1108632;5;100;26535;66bb61393c
63856657732501;1108766;5;100;26535;66bb61393c
63856657732501;1108766;5;100;26535;66bb61393c
63856657732601;1108832;5;100;26535;66bb61393c
63856657732701;1108966;5;100;26535;66bb61393c
63856657732701;1108966;5;100;26535;66bb61393c
63856657732835;1109032;5;100;26534,8;66bb61393c
63856657732934;1109166;5;100;26535;66bb61393c
63856657732934;1109166;5;100;26535;66bb61393c
63856657733001;1109233;5;100;26535;66bb61393c
63856657733134;1109366;5;100;26535;66bb61393c
63856657733134;1109366;5;100;26535;66bb61393c
63856657733235;1109432;5;100;26535;66bb61393c
63856657733334;1109566;5;100;26535;66bb61393c
63856657733334;1109566;5;100;26535;66bb61393c
63856657733434;1109632;5;100;26535;66bb61393c
63856657733534;1109766;5;100;26535;66bb61393c
63856657733534;1109766;5;100;26535;66bb61393c
63856657733634;1109832;5;100;26535;66bb61393c
63856657733734;1109966;5;100;26535;66bb61393c
63856657733734;1109966;5;100;26535;66bb61393c
63856657733834;1110032;5;100;26535;66bb61393c
63856657734001;1110232;5;100;26535;66bb61393c
63856657734001;1110232;5;100;26535,2;66bb61393c
63856657734001;1110232;5;100;26535;66bb61393c
63856657734067;1110299;5;100;26535,4;66bb61393c
63856657734201;1110432;5;100;26535;66bb61393c
63856657734201;1110432;5;100;26535;66bb61393c
63856657734301;1110499;5;100;26535,2;66bb61393c
63856657734400;1110632;5;100;26535;66bb61393c
63856657734400;1110632;5;100;26535,4;66bb61393c
63856657734501;1110699;5;100;26535;66bb61393c
63856657734601;1110832;5;100;26535,6;66bb61393c
63856657734601;1110832;5;100;26535,4;66bb61393c
63856657734767;1111032;5;100;26535,4;66bb61393c
63856657734767;1111032;5;100;26535,2;66bb61393c
63856657734767;1111032;5;100;26535;66bb61393c
63856657734867;1111099;5;100;26535,8;66bb61393c
63856657734968;1111232;5;100;26536;66bb61393c
63856657734968;1111232;5;100;26536;66bb61393c
63856657735068;1111299;5;100;26536;66bb61393c
63856657735168;1111432;5;100;26536;66bb61393c
63856657735168;1111432;5;100;26536;66bb61393c
63856657735267;1111499;5;100;26536,2;66bb61393c
63856657735368;1111632;5;100;26536,2;66bb61393c
63856657735368;1111632;5;100;26536;66bb61393c
63856657735467;1111699;5;100;26536;66bb61393c
63856657735601;1111832;5;100;26536;66bb61393c
63856657735601;1111832;5;100;26536;66bb61393c
63856657735665;1111899;5;100;25247,4;66bb61393c
63856657735801;1112032;5;100;-863,6;66bb61393c
63856657735801;1112032;5;100;-12489,8;66bb61393c
63856657735901;1112099;5;100;15572,2;66bb61393c
63856657736000;1112232;5;100;26532;66bb61393c
63856657736000;1112232;5;100;26537;66bb61393c
63856657736101;1112299;5;100;26536,2;66bb61393c
63856657736201;1112432;5;100;26536;66bb61393c
63856657736201;1112432;5;100;26536;66bb61393c
63856657736301;1112499;5;100;26536,4;66bb61393c
63856657736401;1112632;5;100;26536;66bb61393c
63856657736401;1112632;5;100;26536;66bb61393c
63856657736501;1112699;5;100;26536;66bb61393c
63856657736598;1112832;5;100;26536;66bb61393c
63856657736598;1112832;5;100;26536,2;66bb61393c
63856657736701;1112899;5;100;26536;66bb61393c
63856657736801;1113032;5;100;26536;66bb61393c
63856657736801;1113032;5;100;26536;66bb61393c
63856657736901;1113165;5;100;26536;66bb61393c
63856657736901;1113165;5;100;26536;66bb61393c
63856657737001;1113232;5;100;26536;66bb61393c
63856657737134;1113365;5;100;26536;66bb61393c
63856657737134;1113365;5;100;26536;66bb61393c
63856657737201;1113432;5;100;26536;66bb61393c
63856657737301;1113565;5;100;26536,2;66bb61393c
63856657737301;1113565;5;100;26536,2;66bb61393c
63856657737400;1113632;5;100;26536,6;66bb61393c
63856657737501;1113765;5;100;26536,2;66bb61393c
63856657737501;1113765;5;100;26536,6;66bb61393c
63856657737635;1113832;5;100;26536,2;66bb61393c
63856657737734;1113965;5;100;26536,2;66bb61393c
63856657737734;1113965;5;100;26536,2;66bb61393c
