Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63855795803404;625577;-2;100;19,1872;319e183604
63855795803754;625910;-2;100;18,9653;319e183604
63855795804037;626177;3;100;18,7459;319e183604
63855795804337;626510;3;100;18,529;319e183604
63855795804737;626910;3;100;18,3147;319e183604
63855795805043;627177;3;100;18,1028;319e183604
63855795805354;627510;3;100;17,8934;319e183604
63855795805704;627843;3;100;17,6864;319e183604
63855795806104;628243;3;100;17,4818;319e183604
63855795806404;628510;3;100;17,2796;319e183604
63855795806687;628843;3;100;17,0797;319e183604
63855795807004;629177;3;100;16,8821;319e183604
63855795807421;629577;3;100;16,6868;319e183604
63855795807770;629910;3;100;16,4938;319e183604
63855795808087;630243;3;100;16,303;319e183604
63855795808387;630510;3;100;16,1144;319e183604
63855795808671;630843;3;100;15,928;319e183604
63855795809087;631243;3;100;15,7437;319e183604
63855795809404;631576;3;100;15,5616;319e183604
63855795809871;632043;3;100;15,3816;319e183604
63855795810070;632243;3;100;17,2859;319e183604
63855795810370;632510;3;100;17,0859;319e183604
63855795810687;632843;3;100;18,9705;319e183604
63855795811121;633243;3;100;18,7511;319e183604
63855795811421;633576;3;100;18,5342;319e183604
63855795811704;633843;3;100;18,3198;319e183604
63855795812054;634176;3;100;18,1078;319e183604
63855795812354;634509;3;100;17,8984;319e183604
63855795812737;634909;3;100;17,6913;319e183604
63855795813054;635176;3;100;17,4867;319e183604
63855795813371;635509;3;100;17,2844;319e183604
63855795813687;635843;3;100;19,1667;319e183604
63855795814020;636176;3;100;18,945;319e183604
63855795814420;636576;3;100;18,7258;319e183604
63855795814720;636843;3;100;18,5092;319e183604
63855795815087;637242;3;100;18,2951;319e183604
63855795815387;637509;3;100;18,0834;319e183604
63855795815670;637842;3;100;17,8742;319e183604
63855795816054;638176;3;100;17,6675;319e183604
63855795816404;638576;3;100;17,4631;319e183604
63855795816671;638842;3;100;17,2611;319e183604
63855795817071;639242;3;100;17,0614;319e183604
63855795817420;639509;3;100;18,9463;319e183604
63855795817687;639843;3;100;20,8094;319e183604
63855795818004;640176;3;100;22,6509;319e183604
63855795818420;640575;3;100;22,3889;319e183604
63855795818737;640842;3;100;22,1299;319e183604
63855795819003;641175;3;100;21,8739;319e183604
63855795819437;641575;3;100;21,6208;319e183604
63855795819754;641842;3;100;21,3707;319e183604
63855795820103;642242;3;100;21,1235;319e183604
63855795820404;642575;3;100;22,9614;319e183604
63855795820686;642842;3;100;22,6958;319e183604
63855795821004;643175;3;100;22,4332;319e183604
63855795821421;643575;3;100;22,1737;319e183604
63855795821704;643842;3;100;21,9172;319e183604
63855795822054;644175;3;100;21,6637;319e183604
63855795822437;644575;3;100;21,4131;319e183604
63855795822754;644908;3;100;21,1654;319e183604
63855795823020;645175;3;100;20,9205;319e183604
63855795823337;645508;3;100;20,6785;319e183604
63855795823754;645908;3;100;20,4393;319e183604
63855795824070;646175;3;100;20,2029;319e183604
63855795824353;646508;3;100;19,9691;319e183604
63855795824670;646842;3;100;19,7381;319e183604
63855795825087;647241;3;100;19,5098;319e183604
63855795825353;647508;3;100;19,2841;319e183604
63855795825703;647841;3;100;19,061;319e183604
63855795826070;648241;3;100;18,8405;319e183604
63855795826370;648508;3;100;20,7048;319e183604
63855795826720;648841;3;100;20,4653;319e183604
63855795827120;649241;3;100;20,2286;319e183604
63855795827421;649575;3;100;19,9946;319e183604
63855795827820;649841;3;100;19,7633;319e183604
63855795828037;650175;3;100;19,5347;319e183604
63855795828436;650574;3;100;19,3087;319e183604
63855795828753;650841;3;100;19,0853;319e183604
63855795829053;651174;3;100;18,8645;319e183604
63855795829337;651508;3;100;18,6463;319e183604
63855795829720;651908;3;100;18,4306;319e183604
63855795830037;652174;-3;100;20,2997;319e183604
63855795830377;652508;-3;100;20,0648;319e183604
63855795830687;652841;-3;100;19,8327;319e183604
63855795831003;653174;-3;100;19,6033;319e183604
63855795831404;653574;-3;100;19,3765;319e183604
63855795831703;653841;-3;100;19,1524;319e183604
63855795832020;654174;-3;100;18,9308;319e183604
63855795832404;654574;-3;100;20,7941;319e183604
63855795832720;654841;-3;100;20,5535;319e183604
63855795833020;655174;-3;100;20,3158;319e183604
63855795833337;655507;-3;100;20,0807;319e183604
63855795833720;655907;-3;100;19,8484;319e183604
63855795834153;656307;-3;100;19,6188;319e183604
63855795834337;656507;-3;100;19,3919;319e183604
63855795834737;656907;-3;100;21,2498;319e183604
63855795835043;657174;-3;100;21,004;319e183604
63855795835353;657507;-3;100;20,761;319e183604
63855795835703;657840;-3;100;22,6031;319e183604
63855795836020;658174;-3;100;22,3416;319e183604
63855795836337;658507;-3;100;24,1654;319e183604
63855795836770;658907;-3;100;23,8859;319e183604
63855795837070;659240;-3;100;25,6918;319e183604
63855795837353;659507;-3;100;25,3946;319e183604
63855795837654;659840;-3;100;25,1009;319e183604
63855795838120;660240;-3;100;24,8105;319e183604
63855795838404;660573;-3;100;24,5235;319e183604
63855795838703;660840;-3;100;24,2398;319e183604
63855795839020;661173;-3;100;23,9594;319e183604
63855795839337;661507;-3;100;23,6822;319e183604
63855795839753;661907;-3;100;23,4083;319e183604
63855795840037;662173;-3;100;23,1375;319e183604
63855795840377;662507;-3;100;22,8698;319e183604
63855795840736;662907;4;100;22,6053;319e183604
63855795841036;663173;4;100;22,3438;319e183604
63855795841353;663507;4;100;22,0853;319e183604
63855795841737;663907;4;100;21,8298;319e183604
63855795842087;664240;4;100;21,5773;319e183604
63855795842404;664573;4;100;21,3277;319e183604
63855795842720;664840;4;100;21,0809;319e183604
63855795843020;665173;4;100;20,8371;319e183604
63855795843337;665506;4;100;20,596;319e183604
63855795843753;665907;4;100;20,3578;319e183604
63855795844070;666173;4;100;20,1223;319e183604
63855795844375;666506;4;100;19,8895;319e183604
63855795844686;666840;4;100;19,6594;319e183604
63855795845086;667239;4;100;21,5142;319e183604
63855795845387;667573;4;100;21,2654;319e183604
63855795845787;667906;4;100;21,0194;319e183604
63855795846087;668239;4;100;20,7762;319e183604
63855795846437;668573;4;100;20,5359;319e183604
63855795846753;668906;4;100;22,3806;319e183604
63855795847036;669173;4;100;22,1217;319e183604
63855795847370;669506;4;100;21,8658;319e183604
63855795847653;669839;4;100;21,6128;319e183604
63855795848086;670239;4;100;21,3628;319e183604
63855795848553;670639;4;100;21,1157;319e183604
63855795848853;670972;4;100;20,8714;319e183604
63855795849086;671239;4;100;20,63;319e183604
63855795849353;671506;4;100;20,3913;319e183604
63855795849669;671839;4;100;20,1554;319e183604
63855795850069;672239;4;100;19,9223;319e183604
63855795850369;672506;4;100;19,6918;319e183604
63855795850685;672839;4;100;19,464;319e183604
63855795850987;673172;4;100;21,3211;319e183604
63855795851420;673572;4;100;21,0745;319e183604
63855795851703;673839;4;100;22,9129;319e183604
63855795852053;674172;4;100;22,6479;319e183604
63855795852320;674505;4;100;22,3859;319e183604
63855795852736;674905;4;100;24,2092;319e183604
63855795853053;675172;4;100;23,9291;319e183604
63855795853337;675505;4;100;23,6523;319e183604
63855795853753;675905;4;100;25,4609;319e183604
63855795854069;676239;4;100;25,1664;319e183604
63855795854377;676505;4;100;26,9575;319e183604
63855795854685;676839;4;100;26,6457;319e183604
63855795855086;677238;4;100;26,3374;319e183604
63855795855387;677505;4;100;28,115;319e183604
63855795855703;677838;4;100;27,7898;319e183604
63855795856053;678172;4;100;27,4683;319e183604
63855795856354;678505;4;100;27,1506;319e183604
63855795856670;678838;4;100;26,8365;319e183604
63855795857053;679238;4;100;26,526;319e183604
63855795857369;679505;4;100;28,3014;319e183604
63855795857686;679838;4;100;27,974;319e183604
63855795858069;680238;4;100;27,6504;319e183604
63855795858386;680505;4;100;27,3306;319e183604
63855795858685;680838;4;100;27,0144;319e183604
63855795859003;681171;4;100;26,7019;319e183604
63855795859402;681571;4;100;26,393;319e183604
63855795859702;681838;4;100;26,0877;319e183604
63855795860019;682171;4;100;25,7859;319e183604
63855795860436;682571;4;100;27,5699;319e183604
63855795860869;682905;4;100;27,2509;319e183604
63855795861153;683171;4;100;29,0179;319e183604
63855795861419;683571;4;100;30,7645;319e183604
63855795861719;683838;4;100;30,4086;319e183604
63855795862036;684171;4;100;30,0569;319e183604
63855795862319;684504;4;100;29,7092;319e183604
63855795862735;684904;4;100;29,3655;319e183604
63855795863042;685171;4;100;29,0258;319e183604
63855795863353;685504;4;100;28,69;319e183604
63855795863753;685904;4;100;30,4404;319e183604
63855795864053;686238;4;100;30,0882;319e183604
63855795864369;686504;4;100;29,7402;319e183604
63855795864687;686838;4;100;29,3961;319e183604
63855795865069;687237;4;100;29,0561;319e183604
63855795865386;687504;4;100;28,72;319e183604
63855795865702;687837;4;100;28,3877;319e183604
63855795866003;688171;4;100;28,0593;319e183604
63855795866403;688571;4;100;27,7347;319e183604
63855795866785;688904;4;100;29,4962;319e183604
63855795867103;689237;4;100;29,1549;319e183604
63855795867403;689504;4;100;28,8177;319e183604
63855795867685;689837;4;100;30,5666;319e183604
63855795867986;690171;4;100;32,2952;319e183604
63855795868419;690571;4;100;34,0039;319e183604
63855795868703;690837;4;100;33,6105;319e183604
63855795869002;691170;4;100;33,2217;319e183604
63855795869435;691570;4;100;32,8374;319e183604
63855795869736;691904;4;100;32,4575;319e183604
63855795870019;692170;4;100;34,1643;319e183604
63855795870336;692504;4;100;33,7691;319e183604
63855795870753;692904;4;100;33,3785;319e183604
63855795871035;693170;4;100;32,9923;319e183604
63855795871419;693570;4;100;32,6107;319e183604
63855795871719;693837;4;100;32,2334;319e183604
63855795872003;694170;4;100;31,8606;319e183604
63855795872419;694570;4;100;31,492;319e183604
63855795872735;694903;4;100;31,1277;319e183604
63855795873043;695170;-4;100;32,8499;319e183604
63855795873319;695503;-4;100;32,4698;319e183604
63855795873753;695903;-4;100;32,0942;319e183604
63855795874053;696170;-4;100;31,723;319e183604
63855795874335;696503;-4;100;31,356;319e183604
63855795874685;696837;-4;100;30,9933;319e183604
63855795875070;697237;-4;100;30,6347;319e183604
63855795875386;697503;-4;100;30,2803;319e183604
63855795875653;697836;-4;100;29,9301;319e183604
63855795876085;698236;-4;100;29,5838;319e183604
63855795876385;698503;-4;100;29,2416;319e183604
63855795876735;698903;-4;100;30,9856;319e183604
63855795877019;699170;-4;100;32,7094;319e183604
63855795877352;699503;-4;100;32,331;319e183604
63855795877753;699903;-4;100;34,0392;319e183604
63855795878053;700170;-4;100;35,7277;319e183604
63855795878369;700503;-4;100;35,3144;319e183604
63855795878685;700836;-4;100;36,9882;319e183604
63855795879069;701236;-4;100;36,5603;319e183604
63855795879386;701503;-4;100;36,1374;319e183604
63855795879686;701836;-4;100;35,7193;319e183604
63855795880086;702236;-4;100;35,3061;319e183604
63855795880385;702569;-4;100;34,8977;319e183604
63855795880702;702836;-4;100;34,494;319e183604
63855795880985;703169;-4;100;34,095;319e183604
63855795881404;703569;5;100;33,7005;319e183604
63855795881685;703836;5;100;33,3107;319e183604
63855795882069;704236;5;100;32,9254;319e183604
63855795882377;704502;5;100;32,5445;319e183604
63855795882685;704836;5;100;32,168;319e183604
63855795883085;705236;5;100;31,7959;319e183604
63855795883386;705502;5;100;31,4281;319e183604
63855795883702;705836;5;100;31,0645;319e183604
63855795884002;706169;5;100;30,7051;319e183604
63855795884402;706569;5;100;30,3499;319e183604
63855795884702;706836;5;100;29,9988;319e183604
63855795885019;707169;5;100;29,6518;319e183604
63855795885403;707569;5;100;31,3911;319e183604
63855795885719;707902;5;100;31,0279;319e183604
63855795886035;708169;5;100;30,669;319e183604
63855795886352;708502;5;100;30,3142;319e183604
63855795886819;708902;5;100;29,9635;319e183604
63855795887002;709169;5;100;29,6169;319e183604
63855795887385;709569;5;100;29,2743;319e183604
63855795887702;709835;5;100;31,0179;319e183604
63855795888019;710169;5;100;30,6591;319e183604
63855795888403;710568;5;100;30,3044;319e183604
63855795888719;710902;5;100;29,9539;319e183604
63855795889019;711168;5;100;29,6073;319e183604
63855795889335;711502;5;100;29,2648;319e183604
63855795889735;711902;5;100;31,0086;319e183604
63855795890035;712168;5;100;30,6499;319e183604
63855795890352;712502;5;100;30,2953;319e183604
63855795890652;712835;5;100;29,9448;319e183604
63855795891085;713235;5;100;29,5984;319e183604
63855795891352;713502;5;100;29,256;319e183604
63855795891669;713835;5;100;28,9176;319e183604
63855795892019;714168;5;100;28,5831;319e183604
63855795892335;714501;5;100;28,2524;319e183604
63855795892752;714901;5;100;27,9256;319e183604
63855795893035;715168;5;100;27,6026;319e183604
63855795893335;715501;5;100;27,2832;319e183604
63855795893652;715835;5;100;26,9676;319e183604
63855795894053;716235;5;100;26,6557;319e183604
63855795894369;716501;5;100;26,3473;319e183604
63855795894702;716835;5;100;26,0425;319e183604
63855795895085;717234;5;100;27,8235;319e183604
63855795895402;717501;5;100;27,5017;319e183604
63855795895685;717834;5;100;27,1835;319e183604
63855795895985;718168;5;100;26,8691;319e183604
63855795896419;718568;5;100;26,5582;319e183604
63855795896721;718834;5;100;26,251;319e183604
63855795897085;719234;5;100;25,9473;319e183604
63855795897352;719501;5;100;25,6472;319e183604
63855795897653;719834;5;100;25,3505;319e183604
63855795898085;720234;5;100;25,0572;319e183604
63855795898435;720567;5;100;24,7674;319e183604
63855795898719;720901;5;100;26,5631;319e183604
63855795899019;721167;5;100;26,2558;319e183604
63855795899335;721501;5;100;25,9521;319e183604
63855795899719;721901;5;100;25,6519;319e183604
63855795900035;722167;5;100;25,3551;319e183604
63855795900352;722501;5;100;25,0618;319e183604
63855795900735;722901;5;100;24,7719;319e183604
63855795901043;723234;5;100;24,4853;319e183604
63855795901352;723501;5;100;26,2843;319e183604
63855795901669;723834;5;100;25,9803;319e183604
63855795902169;724300;5;100;25,6797;319e183604
63855795902369;724500;5;100;25,3827;319e183604
63855795902685;724834;5;100;27,1713;319e183604
63855795902985;725167;5;100;26,857;319e183604
63855795903385;725567;5;100;26,5463;319e183604
63855795903685;725834;5;100;26,2392;319e183604
63855795904002;726167;5;100;25,9357;319e183604
63855795904418;726567;5;100;25,6356;319e183604
63855795904735;726834;5;100;25,3391;319e183604
63855795905018;727167;5;100;25,046;319e183604
63855795905319;727500;5;100;26,8385;319e183604
63855795905752;727900;5;100;26,528;319e183604
63855795906052;728167;5;100;26,2211;319e183604
63855795906335;728500;5;100;28,0001;319e183604
63855795906752;728900;5;100;27,6762;319e183604
63855795907069;729233;5;100;27,356;319e183604
63855795907385;729567;5;100;27,0395;319e183604
63855795907702;729833;5;100;28,809;319e183604
63855795908002;730167;5;100;28,4757;319e183604
63855795908402;730566;5;100;28,1463;319e183604
63855795908752;730900;5;100;27,8207;319e183604
63855795909019;731166;5;100;27,4989;319e183604
63855795909318;731500;5;100;27,1808;319e183604
63855795909752;731900;5;100;26,8664;319e183604
63855795910068;732166;5;100;26,5556;319e183604
63855795910335;732500;5;100;26,2484;319e183604
63855795910652;732833;5;100;25,9447;319e183604
63855795911085;733233;5;100;27,7268;319e183604
63855795911352;733500;5;100;27,4061;319e183604
63855795911652;733833;5;100;29,1713;319e183604
63855795912052;734233;5;100;28,8339;319e183604
63855795912435;734566;5;100;30,5826;319e183604
63855795912752;734899;5;100;30,2288;319e183604
63855795913052;735233;5;100;31,9613;319e183604
63855795913369;735499;5;100;33,6739;319e183604
63855795913652;735833;5;100;33,2843;319e183604
63855795914068;736233;5;100;32,8993;319e183604
63855795914385;736499;5;100;32,5187;319e183604
63855795914685;736833;5;100;32,1425;319e183604
63855795915002;737166;5;100;31,7707;319e183604
63855795915385;737566;5;100;31,4032;319e183604
63855795915702;737832;5;100;31,0399;319e183604
63855795916019;738166;5;100;30,6808;319e183604
63855795916402;738566;-5;100;30,3259;319e183604
63855795916719;738832;-5;100;29,9751;319e183604
63855795917019;739166;-5;100;29,6283;319e183604
63855795917335;739499;-5;100;29,2856;319e183604
63855795917685;739832;-5;100;28,9468;319e183604
63855795918085;740232;-5;100;28,612;319e183604
63855795918385;740566;-5;100;28,281;319e183604
63855795918702;740832;-5;100;27,9538;319e183604
63855795919018;741165;-5;100;27,6305;319e183604
63855795919402;741565;-5;100;27,3108;319e183604
63855795919710;741832;-5;100;26,9949;319e183604
63855795920018;742165;-5;100;28,7649;319e183604
63855795920335;742499;-5;100;30,5144;319e183604
63855795920718;742899;-5;100;30,1614;319e183604
63855795921035;743165;-5;100;29,8125;319e183604
63855795921352;743499;-5;100;29,4676;319e183604
63855795921735;743898;-5;100;29,1267;319e183604
63855795922052;744165;-5;100;28,7898;319e183604
63855795922352;744498;-5;100;28,4567;319e183604
63855795922751;744832;-5;100;28,1275;319e183604
63855795923019;745165;-5;100;27,8022;319e183604
63855795923318;745498;-5;100;27,4805;319e183604
63855795923718;745898;-5;100;27,1626;319e183604
63855795924035;746165;-5;100;26,8484;319e183604
63855795924335;746498;-5;100;26,5378;319e183604
63855795924735;746898;-5;100;26,2308;319e183604
63855795925044;747231;-5;100;25,9274;319e183604
63855795925352;747498;-5;100;25,6275;319e183604
63855795925668;747831;-5;100;25,331;319e183604
63855795926052;748231;-5;100;25,038;319e183604
63855795926368;748498;-5;100;24,7483;319e183604
63855795926669;748831;-5;100;24,462;319e183604
63855795927068;749231;-5;100;24,1791;319e183604
63855795927418;749565;-5;100;23,8994;319e183604
63855795927685;749831;-5;100;23,6229;319e183604
63855795928068;750165;-5;100;23,3496;319e183604
63855795928352;750498;-5;100;23,0795;319e183604
63855795928652;750831;-5;100;22,8125;319e183604
63855795929085;751231;6;100;22,5486;319e183604
63855795929385;751498;6;100;22,2878;319e183604
63855795929668;751831;6;100;22,03;319e183604
63855795930086;752231;6;100;21,7751;319e183604
63855795930318;752498;6;100;21,5232;319e183604
63855795930718;752898;6;100;21,2742;319e183604
63855795931035;753164;6;100;21,0281;319e183604
63855795931335;753498;6;100;20,7849;319e183604
63855795931685;753831;6;100;20,5444;319e183604
63855795932085;754231;6;100;20,3068;319e183604
63855795932352;754497;6;100;20,0719;319e183604
63855795932668;754831;6;100;19,8397;319e183604
63855795933051;755231;6;100;19,6102;319e183604
63855795933368;755497;6;100;19,3833;319e183604
63855795933685;755831;6;100;19,1591;319e183604
63855795934068;756231;6;100;18,9375;319e183604
63855795934375;756497;6;100;18,7184;319e183604
63855795934685;756831;6;100;18,5019;319e183604
63855795935001;757164;6;100;18,2878;319e183604
63855795935385;757564;6;100;18,0763;319e183604
63855795935701;757831;6;100;17,8672;319e183604
63855795936018;758164;6;100;19,7427;319e183604
63855795936401;758564;6;100;19,5143;319e183604
63855795936718;758897;6;100;19,2886;319e183604
63855795937018;759164;6;100;19,0655;319e183604
63855795937335;759497;6;100;18,8449;319e183604
63855795937718;759897;6;100;18,6269;319e183604
63855795938068;760230;6;100;18,4114;319e183604
63855795938385;760563;6;100;18,1985;319e183604
63855795938684;760830;6;100;17,9879;319e183604
63855795939001;761163;6;100;19,8621;319e183604
63855795939401;761563;6;100;19,6323;319e183604
63855795939701;761830;6;100;21,4875;319e183604
63855795940018;762163;6;100;21,2389;319e183604
63855795940318;762497;6;100;20,9932;319e183604
63855795940718;762897;6;100;20,7504;319e183604
63855795941035;763163;6;100;20,5103;319e183604
63855795941335;763497;6;100;20,2731;319e183604
63855795941768;763897;6;100;20,0385;319e183604
63855795942085;764230;6;100;21,889;319e183604
63855795942351;764496;6;100;23,718;319e183604
63855795942651;764830;6;100;23,4436;319e183604
63855795943085;765230;6;100;23,1724;319e183604
63855795943318;765496;6;100;22,9044;319e183604
63855795943751;765896;6;100;22,6394;319e183604
63855795944051;766163;6;100;22,3775;319e183604
63855795944368;766496;6;100;22,1187;319e183604
63855795944643;766830;6;100;21,8628;319e183604
63855795945068;767229;6;100;21,6099;319e183604
63855795945385;767496;6;100;21,3599;319e183604
63855795945685;767829;6;100;21,1128;319e183604
63855795946084;768229;6;100;20,8686;319e183604
63855795946384;768563;6;100;20,6272;319e183604
63855795946701;768829;6;100;20,3885;319e183604
63855795946985;769163;6;100;20,1527;319e183604
63855795947401;769563;6;100;19,9196;319e183604
63855795947684;769829;6;100;19,6891;319e183604
63855795948018;770163;6;100;19,4614;319e183604
63855795948377;770496;6;100;19,2362;319e183604
63855795948651;770829;6;100;19,0137;319e183604
63855795949084;771229;6;100;18,7938;319e183604
63855795949384;771496;6;100;18,5764;319e183604
63855795949685;771829;6;100;18,3615;319e183604
63855795950018;772162;6;100;20,2313;319e183604
63855795950384;772562;6;100;19,9973;319e183604
63855795950718;772829;6;100;21,8482;319e183604
63855795950985;773162;6;100;21,5954;319e183604
63855795951418;773562;6;100;21,3456;319e183604
63855795951718;773829;6;100;21,0987;319e183604
63855795952018;774162;6;100;20,8546;319e183604
63855795952351;774495;6;100;20,6134;319e183604
63855795952718;774895;6;100;20,3749;319e183604
63855795953034;775162;6;100;20,1392;319e183604
63855795953351;775495;6;100;19,9063;319e183604
63855795953701;775829;6;100;21,7582;319e183604
63855795954017;776162;6;100;21,5065;319e183604
63855795954401;776562;6;100;21,2577;319e183604
63855795954718;776829;6;100;21,0118;319e183604
63855795955018;777162;6;100;20,7688;319e183604
63855795955335;777495;6;100;22,6108;319e183604
63855795955718;777895;6;100;22,3492;319e183604
63855795956034;778162;6;100;22,0907;319e183604
63855795956351;778495;6;100;21,8351;319e183604
63855795956734;778895;6;100;21,5825;319e183604
63855795957043;779162;6;100;21,3329;319e183604
63855795957351;779495;6;100;21,0861;319e183604
63855795957668;779828;6;100;20,8422;319e183604
63855795958051;780228;6;100;20,6011;319e183604
63855795958368;780495;6;100;20,3627;319e183604
63855795958718;780895;6;100;22,2094;319e183604
63855795959018;781161;6;100;21,9525;319e183604
63855795959335;781495;6;100;21,6986;319e183604
63855795959751;781895;6;100;21,4476;319e183604
63855795960084;782161;6;100;21,1994;319e183604
63855795960351;782495;6;100;20,9542;319e183604
63855795960651;782828;6;100;20,7118;319e183604
63855795961051;783228;6;100;20,4722;319e183604
63855795961368;783495;6;100;20,2354;319e183604
63855795961667;783828;6;100;22,0836;319e183604
63855795962018;784161;6;100;23,9103;319e183604
63855795962335;784494;6;100;23,6338;319e183604
63855795962718;784894;6;100;23,3604;319e183604
63855795963034;785161;6;100;23,0901;319e183604
63855795963351;785494;6;100;22,823;319e183604
63855795963735;785894;6;100;22,559;319e183604
63855795964051;786228;6;100;22,298;319e183604
63855795964351;786494;6;100;22,0401;319e183604
63855795964668;786828;6;100;21,7851;319e183604
63855795965084;787227;6;100;21,5331;319e183604
63855795965368;787494;6;100;21,284;319e183604
63855795965685;787827;6;100;21,0378;319e183604
63855795965984;788161;6;100;20,7944;319e183604
63855795966417;788561;6;100;20,5539;319e183604
63855795966684;788827;6;100;20,3161;319e183604
63855795967001;789161;6;100;20,0811;319e183604
63855795967418;789561;6;100;19,8488;319e183604
63855795967701;789894;6;100;19,6192;319e183604
63855795968017;790161;6;100;19,3922;319e183604
63855795968318;790494;6;100;19,1679;319e183604
63855795968750;790894;6;100;18,9462;319e183604
63855795968984;791161;6;100;18,727;319e183604
63855795969417;791560;6;100;18,5104;319e183604
63855795969684;791827;6;100;18,2962;319e183604
63855795969984;792161;6;100;18,0846;319e183604
63855795970417;792560;6;100;17,8754;319e183604
63855795970718;792827;6;100;17,6686;319e183604
63855795971001;793160;6;100;17,4642;319e183604
63855795971309;793494;6;100;17,2622;319e183604
63855795971734;793893;6;100;17,0625;319e183604
63855795972051;794160;6;100;18,9474;319e183604
63855795972351;794493;6;100;18,7282;319e183604
63855795972751;794893;6;100;18,5115;319e183604
63855795973051;795160;6;100;20,3796;319e183604
63855795973334;795493;6;100;20,1439;319e183604
63855795973651;795827;6;100;19,9109;319e183604
63855795974001;796160;6;100;19,6805;319e183604
63855795974350;796493;6;100;19,4529;319e183604
63855795974734;796893;6;100;19,2278;319e183604
63855795975043;797160;6;100;19,0054;319e183604
63855795975350;797493;6;100;18,7855;319e183604
63855795975750;797893;6;100;18,5682;319e183604
63855795976051;798226;6;100;18,3534;319e183604
63855795976367;798493;6;100;18,1411;319e183604
63855795976684;798826;6;100;20,0135;319e183604
63855795977068;799226;6;100;19,782;319e183604
63855795977384;799493;6;100;19,5532;319e183604
63855795977684;799826;6;100;19,327;319e183604
63855795978084;800226;6;100;19,1034;319e183604
63855795978384;800559;6;100;18,8824;319e183604
63855795978700;800826;6;100;18,664;319e183604
63855795979017;801159;6;100;18,4481;319e183604
63855795979350;801493;6;100;18,2346;319e183604
63855795979667;801826;6;100;18,0237;319e183604
63855795980051;802226;6;100;17,8152;319e183604
63855795980367;802493;6;100;17,6091;319e183604
63855795980684;802826;6;100;17,4054;319e183604
63855795981068;803226;6;100;17,2041;319e183604
63855795981384;803559;6;100;17,0051;319e183604
63855795981684;803826;6;100;16,8083;319e183604
63855795982001;804159;6;100;16,6139;319e183604
63855795982384;804559;6;100;18,504;319e183604
63855795982700;804826;6;100;18,2899;319e183604
63855795983018;805159;6;100;20,1606;319e183604
63855795983400;805559;6;100;19,9274;319e183604
63855795983717;805892;6;100;19,6968;319e183604
63855795984017;806159;6;100;19,469;319e183604
63855795984417;806559;6;100;19,2438;319e183604
63855795984717;806826;6;100;19,0212;319e183604
63855795985001;807159;6;100;18,8011;319e183604
63855795985309;807492;6;100;18,5836;319e183604
63855795985734;807892;6;100;18,3686;319e183604
63855795986017;808159;6;100;18,1562;319e183604
63855795986351;808492;6;100;20,0284;319e183604
63855795986751;808892;6;100;19,7967;319e183604
63855795987050;809159;6;100;21,6499;319e183604
63855795987334;809492;6;100;21,3995;319e183604
63855795987650;809825;6;100;21,1519;319e183604
63855795988067;810225;6;100;20,9072;319e183604
63855795988350;810492;6;100;20,6654;319e183604
63855795988683;810825;6;100;20,4263;319e183604
63855795989084;811225;6;100;20,19;319e183604
63855795989434;811558;6;100;22,0387;319e183604
63855795989667;811825;6;100;21,7838;319e183604
63855795990050;812225;6;100;21,5318;319e183604
63855795990367;812492;6;100;21,2827;319e183604
63855795990683;812825;6;100;21,0365;319e183604
63855795991067;813225;6;100;22,8754;319e183604
63855795991384;813558;6;100;22,6108;319e183604
63855795991684;813825;6;100;22,3492;319e183604
63855795992001;814158;6;100;22,0907;319e183604
63855795992384;814558;6;100;23,9174;319e183604
63855795992717;814825;6;100;23,6407;319e183604
63855795993017;815158;6;100;23,3672;319e183604
63855795993417;815558;6;100;23,0969;319e183604
63855795993651;815825;6;100;22,8297;319e183604
63855795994067;816225;6;100;22,5656;319e183604
63855795994384;816491;6;100;22,3046;319e183604
63855795994684;816825;6;100;22,0466;319e183604
63855795995000;817158;6;100;21,7915;319e183604
63855795995384;817558;-6;100;21,5395;319e183604
63855795995700;817825;-6;100;21,2903;319e183604
63855795996017;818158;-6;100;21,044;319e183604
63855795996401;818558;-6;100;20,8006;319e183604
63855795996717;818824;-6;100;20,5599;319e183604
63855795997017;819158;-6;100;20,3221;319e183604
63855795997300;819491;-6;100;20,087;319e183604
63855795997717;819891;-6;100;19,8546;319e183604
63855795998034;820158;-6;100;21,7072;319e183604
63855795998351;820491;-6;100;21,4561;319e183604
63855795998733;820891;-6;100;23,2901;319e183604
63855795999050;821224;-6;100;23,0207;319e183604
63855795999350;821491;-6;100;24,8367;319e183604
63855795999684;821824;-6;100;26,6316;319e183604
63855796000050;822224;-6;100;26,3235;319e183604
63855796000377;822491;-6;100;28,1013;319e183604
63855796000650;822824;-6;100;27,7762;319e183604
63855796000984;823157;-6;100;29,5371;319e183604
63855796001383;823557;-6;100;29,1954;319e183604
63855796001684;823824;-6;100;28,8577;319e183604
63855796002017;824157;-6;100;30,6061;319e183604
63855796002384;824557;-6;100;30,2521;319e183604
63855796002717;824824;7;100;29,9021;319e183604
63855796003017;825157;7;100;29,5562;319e183604
63855796003317;825490;7;100;29,2143;319e183604
63855796003717;825890;7;100;28,8764;319e183604
63855796004017;826157;7;100;28,5423;319e183604
