Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856996114681;789078;7;100;-19500,6;e5b6272806
63856996114797;789211;7;100;-19499,2;e5b6272806
63856996114797;789211;7;100;-19497,4;e5b6272806
63856996114914;789278;7;100;-19498,4;e5b6272806
63856996114998;789411;7;100;-19501,4;e5b6272806
63856996114998;789411;7;100;-19502;e5b6272806
63856996115114;789478;7;100;-19501,8;e5b6272806
63856996115214;789611;7;100;-19502,6;e5b6272806
63856996115214;789611;7;100;-19501,6;e5b6272806
63856996115314;789678;7;100;-19501,8;e5b6272806
63856996115414;789811;7;100;-19502;e5b6272806
63856996115414;789811;7;100;-19502,4;e5b6272806
63856996115497;789878;7;100;-19502;e5b6272806
63856996115648;790011;7;100;-19502;e5b6272806
63856996115648;790011;7;100;-19502,2;e5b6272806
63856996115714;790078;7;100;-19502;e5b6272806
63856996115807;790211;7;100;-19501,8;e5b6272806
63856996115807;790211;7;100;-19501,8;e5b6272806
63856996115914;790277;7;100;-19501,8;e5b6272806
63856996116048;790411;7;100;-19502;e5b6272806
63856996116048;790411;7;100;-19502,2;e5b6272806
63856996116114;790478;7;100;-19502,2;e5b6272806
63856996116231;790611;7;100;-19502,4;e5b6272806
63856996116231;790611;7;100;-19501;e5b6272806
63856996116314;790678;7;100;-19500,4;e5b6272806
63856996116414;790811;7;100;-19500,8;e5b6272806
63856996116414;790811;7;100;-19499,8;e5b6272806
63856996116514;790877;7;100;-19500;e5b6272806
63856996116614;791011;7;100;-19500,8;e5b6272806
63856996116614;791011;7;100;-19500,4;e5b6272806
63856996116741;791077;7;100;-19500;e5b6272806
63856996116848;791211;7;100;-19501,2;e5b6272806
63856996116848;791211;7;100;-19500,4;e5b6272806
63856996116931;791277;7;100;-19501;e5b6272806
63856996117047;791411;7;100;-19501,2;e5b6272806
63856996117047;791411;7;100;-19501;e5b6272806
63856996117130;791544;7;100;-19501,4;e5b6272806
63856996117130;791544;7;100;-19501;e5b6272806
63856996117247;791611;7;100;-19501;e5b6272806
63856996117347;791744;7;100;-19500,8;e5b6272806
63856996117347;791744;7;100;-19501;e5b6272806
63856996117447;791811;7;100;-19500,8;e5b6272806
63856996117547;791944;7;100;-19501,4;e5b6272806
63856996117547;791944;7;100;-19501,2;e5b6272806
63856996117630;792011;7;100;-19500,8;e5b6272806
63856996117747;792144;7;100;-19500,8;e5b6272806
63856996117747;792144;7;100;-19500,8;e5b6272806
63856996117831;792211;7;100;-19500,8;e5b6272806
63856996117947;792344;7;100;-19501;e5b6272806
63856996117947;792344;7;100;-19501,4;e5b6272806
63856996118047;792411;7;100;-19501;e5b6272806
63856996118147;792544;7;100;-19501;e5b6272806
63856996118147;792544;7;100;-19501,4;e5b6272806
63856996118247;792611;7;100;-19502;e5b6272806
63856996118381;792744;7;100;-19501,8;e5b6272806
63856996118381;792744;7;100;-19502;e5b6272806
63856996118448;792811;7;100;-19502,2;e5b6272806
63856996118564;792944;7;100;-19503;e5b6272806
63856996118564;792944;7;100;-19502,8;e5b6272806
63856996118714;793077;7;100;-19503;e5b6272806
63856996118714;793077;7;100;-19503,6;e5b6272806
63856996118814;793211;7;100;-19502,8;e5b6272806
63856996118814;793211;7;100;-19502,6;e5b6272806
63856996118914;793277;7;100;-19503,8;e5b6272806
63856996119031;793411;7;100;-19504;e5b6272806
63856996119031;793411;7;100;-19503,2;e5b6272806
63856996119114;793477;7;100;-19502,8;e5b6272806
63856996119231;793611;7;100;-19504;e5b6272806
63856996119231;793611;7;100;-19503,4;e5b6272806
63856996119347;793677;7;100;-19503,4;e5b6272806
63856996119447;793810;7;100;-19503,8;e5b6272806
63856996119447;793810;7;100;-19503;e5b6272806
63856996119541;793944;7;100;-19503;e5b6272806
63856996119541;793944;7;100;-19503;e5b6272806
63856996119648;794010;7;100;-19502,4;e5b6272806
63856996119731;794144;7;100;-19503;e5b6272806
63856996119731;794144;7;100;-19503,2;e5b6272806
63856996119847;794210;7;100;-19502,6;e5b6272806
63856996119930;794344;7;100;-19502,8;e5b6272806
63856996119930;794344;7;100;-19502,2;e5b6272806
63856996120047;794411;7;100;-19502,2;e5b6272806
63856996120147;794544;7;100;-19502,6;e5b6272806
63856996120147;794544;7;100;-19502,6;e5b6272806
63856996120247;794610;7;100;-19502;e5b6272806
63856996120347;794744;7;100;-19502,6;e5b6272806
63856996120347;794744;7;100;-19502,4;e5b6272806
63856996120474;794810;7;100;-19502;e5b6272806
63856996120547;794944;7;100;-19503;e5b6272806
63856996120547;794944;7;100;-19504,2;e5b6272806
63856996120664;795010;7;100;-19504,8;e5b6272806
63856996120747;795144;7;100;-19505;e5b6272806
63856996120747;795144;7;100;-19505,4;e5b6272806
63856996120864;795211;7;100;-19505,2;e5b6272806
63856996120947;795344;7;100;-19504,8;e5b6272806
63856996120947;795344;7;100;-19504,4;e5b6272806
63856996121047;795410;7;100;-19504,2;e5b6272806
63856996121181;795544;7;100;-19504,6;e5b6272806
63856996121181;795544;7;100;-19504,4;e5b6272806
63856996121280;795610;7;100;-19503,8;e5b6272806
63856996121364;795744;7;100;-19504,6;e5b6272806
63856996121364;795744;7;100;-19504;e5b6272806
63856996121447;795810;7;100;-19503;e5b6272806
63856996121564;795944;7;100;-19503,8;e5b6272806
63856996121564;795944;7;100;-19503,2;e5b6272806
63856996121680;796077;7;100;-19503,6;e5b6272806
63856996121680;796077;7;100;-19504,2;e5b6272806
63856996121781;796144;7;100;-19503,8;e5b6272806
63856996121880;796277;7;100;-19504,4;e5b6272806
63856996121880;796277;7;100;-19504,2;e5b6272806
63856996121981;796344;7;100;-19503,6;e5b6272806
63856996122064;796477;7;100;-19503,8;e5b6272806
63856996122064;796477;7;100;-19503;e5b6272806
63856996122181;796544;7;100;-19503;e5b6272806
63856996122265;796677;7;100;-19503,8;e5b6272806
63856996122265;796677;7;100;-19503,4;e5b6272806
63856996122380;796744;7;100;-19503;e5b6272806
63856996122465;796877;7;100;-19503;e5b6272806
63856996122465;796877;7;100;-19502,6;e5b6272806
63856996122581;796944;7;100;-19502,2;e5b6272806
63856996122680;797077;7;100;-19502,2;e5b6272806
63856996122680;797077;7;100;-19502,2;e5b6272806
63856996122814;797144;7;100;-19502,2;e5b6272806
63856996122880;797277;7;100;-19502,6;e5b6272806
63856996122880;797277;7;100;-19502,4;e5b6272806
63856996122997;797343;7;100;-19502,4;e5b6272806
63856996123114;797477;7;100;-19503;e5b6272806
63856996123114;797477;7;100;-19502,4;e5b6272806
63856996123197;797543;7;100;-19502,4;e5b6272806
63856996123280;797677;7;100;-19502,8;e5b6272806
63856996123280;797677;7;100;-19502;e5b6272806
63856996123431;797810;7;100;-19502;e5b6272806
63856996123431;797810;7;100;-19502,8;e5b6272806
63856996123514;797877;7;100;-19501,8;e5b6272806
63856996123613;798010;7;100;-19501,6;e5b6272806
63856996123613;798010;7;100;-19501;e5b6272806
63856996123714;798077;7;100;-19501,2;e5b6272806
63856996123848;798210;7;100;-19500,8;e5b6272806
63856996123848;798210;7;100;-19500,8;e5b6272806
63856996123980;798343;7;100;-19499,8;e5b6272806
63856996123980;798343;7;100;-19500,4;e5b6272806
63856996124047;798410;7;100;-19501,4;e5b6272806
63856996124164;798543;7;100;-19500;e5b6272806
63856996124164;798543;7;100;-19500,2;e5b6272806
63856996124247;798610;7;100;-19500,2;e5b6272806
63856996124364;798743;7;100;-19500,8;e5b6272806
63856996124364;798743;7;100;-19500;e5b6272806
63856996124480;798877;7;100;-19500,4;e5b6272806
63856996124480;798877;7;100;-19501;e5b6272806
63856996124581;798943;7;100;-19500,6;e5b6272806
63856996124680;799077;7;100;-19501,6;e5b6272806
63856996124680;799077;7;100;-19501,2;e5b6272806
63856996124780;799143;7;100;-19500,8;e5b6272806
63856996124864;799277;7;100;-19498,4;e5b6272806
63856996124864;799277;7;100;-19496;e5b6272806
63856996124980;799343;7;100;-19496,6;e5b6272806
63856996125064;799477;7;100;-19499,8;e5b6272806
63856996125064;799477;7;100;-19502,2;e5b6272806
63856996125181;799543;7;100;-19501,2;e5b6272806
63856996125280;799677;7;100;-19498,6;e5b6272806
63856996125280;799677;7;100;-19490,6;e5b6272806
63856996125380;799743;7;100;-19483,2;e5b6272806
63856996125480;799877;7;100;-19483;e5b6272806
63856996125480;799877;7;100;-19483,8;e5b6272806
63856996125614;799943;7;100;-19486,8;e5b6272806
63856996125680;800077;7;100;-19494;e5b6272806
63856996125680;800077;7;100;-19496,8;e5b6272806
63856996125810;800143;7;100;-19497,2;e5b6272806
63856996125880;800277;7;100;-19497,6;e5b6272806
63856996125880;800277;7;100;-19494,2;e5b6272806
63856996125980;800343;7;100;-19483,4;e5b6272806
63856996126114;800476;7;100;-19481,2;e5b6272806
63856996126114;800476;7;100;-19484,6;e5b6272806
63856996126180;800543;7;100;-19488,4;e5b6272806
63856996126314;800677;7;100;-19491,8;e5b6272806
63856996126314;800677;7;100;-19491,2;e5b6272806
63856996126381;800743;7;100;-19489,8;e5b6272806
63856996126497;800876;7;100;-19487,6;e5b6272806
63856996126497;800876;7;100;-19485,4;e5b6272806
63856996126614;801010;7;100;-19483,8;e5b6272806
63856996126614;801010;7;100;-19483,4;e5b6272806
63856996126680;801076;7;100;-19484;e5b6272806
63856996126814;801210;7;100;-19485,8;e5b6272806
63856996126814;801210;7;100;-19487;e5b6272806
63856996126914;801276;7;100;-19487,8;e5b6272806
63856996127007;801410;7;100;-19488,4;e5b6272806
63856996127007;801410;7;100;-19489,4;e5b6272806
63856996127114;801476;7;100;-19489,8;e5b6272806
63856996127197;801610;7;100;-19490,6;e5b6272806
63856996127197;801610;7;100;-19490,4;e5b6272806
63856996127314;801676;7;100;-19491;e5b6272806
63856996127397;801810;7;100;-19492;e5b6272806
63856996127397;801810;7;100;-19491,8;e5b6272806
63856996127514;801876;7;100;-19490,2;e5b6272806
63856996127630;802010;7;100;-19489,2;e5b6272806
63856996127630;802010;7;100;-19488,2;e5b6272806
63856996127713;802076;7;100;-19488,4;e5b6272806
63856996127814;802210;7;100;-19487,8;e5b6272806
63856996127814;802210;7;100;-19487,8;e5b6272806
63856996127941;802276;7;100;-19488;e5b6272806
63856996128014;802410;7;100;-19489;e5b6272806
63856996128014;802410;7;100;-19490;e5b6272806
63856996128131;802476;7;100;-19493;e5b6272806
63856996128213;802610;7;100;-19494,8;e5b6272806
63856996128213;802610;7;100;-19496,2;e5b6272806
63856996128314;802676;7;100;-19498,4;e5b6272806
63856996128414;802810;7;100;-19499,2;e5b6272806
63856996128414;802810;7;100;-19498,4;e5b6272806
63856996128547;802943;7;100;-19498,8;e5b6272806
63856996128547;802943;7;100;-19499,2;e5b6272806
63856996128647;803010;7;100;-19500;e5b6272806
63856996128747;803143;7;100;-19501,2;e5b6272806
63856996128747;803143;7;100;-19501,8;e5b6272806
63856996128830;803210;7;100;-19501,4;e5b6272806
63856996128999;803343;7;100;-19500;e5b6272806
63856996128999;803343;7;100;-19499,4;e5b6272806
63856996129114;803476;7;100;-19498,4;e5b6272806
63856996129114;803476;7;100;-19499,8;e5b6272806
63856996129180;803543;7;100;-19501,4;e5b6272806
63856996129297;803676;7;100;-19501;e5b6272806
63856996129297;803676;7;100;-19501,4;e5b6272806
63856996129413;803810;7;100;-19501,2;e5b6272806
63856996129413;803810;7;100;-19501,4;e5b6272806
63856996129497;803876;7;100;-19500;e5b6272806
63856996129614;804010;7;100;-19501;e5b6272806
63856996129614;804010;7;100;-19501,2;e5b6272806
63856996129714;804076;7;100;-19500,6;e5b6272806
63856996129807;804210;7;100;-19501,4;e5b6272806
63856996129807;804210;7;100;-19501,4;e5b6272806
63856996129914;804276;7;100;-19500,6;e5b6272806
63856996130013;804409;7;100;-19502,2;e5b6272806
63856996130013;804409;7;100;-19502,8;e5b6272806
63856996130113;804476;7;100;-19502,4;e5b6272806
63856996130231;804610;7;100;-19502,6;e5b6272806
63856996130231;804610;7;100;-19501,8;e5b6272806
63856996130314;804676;7;100;-19502;e5b6272806
63856996130414;804810;7;100;-19503,2;e5b6272806
63856996130414;804810;7;100;-19503,2;e5b6272806
63856996130514;804876;7;100;-19502,6;e5b6272806
63856996130614;805009;7;100;-19503,4;e5b6272806
63856996130614;805009;7;100;-19503,4;e5b6272806
63856996130741;805076;7;100;-19503,2;e5b6272806
63856996130814;805210;7;100;-19504;e5b6272806
63856996130814;805210;7;100;-19503,4;e5b6272806
63856996130931;805276;7;100;-19503,2;e5b6272806
63856996131014;805409;7;100;-19503,8;e5b6272806
63856996131014;805409;7;100;-19503,2;e5b6272806
63856996131114;805476;7;100;-19502,8;e5b6272806
63856996131214;805609;7;100;-19502,6;e5b6272806
63856996131214;805609;7;100;-19502,6;e5b6272806
63856996131314;805676;7;100;-19503;e5b6272806
63856996131447;805809;7;100;-19502,8;e5b6272806
63856996131447;805809;7;100;-19502,8;e5b6272806
63856996131547;805943;7;100;-19501,8;e5b6272806
63856996131547;805943;7;100;-19495;e5b6272806
63856996131647;806009;7;100;-19488,6;e5b6272806
63856996131747;806143;7;100;-19488,4;e5b6272806
63856996131747;806143;7;100;-19487,4;e5b6272806
63856996131831;806209;7;100;-19483;e5b6272806
63856996131947;806343;7;100;-19480,8;e5b6272806
63856996131947;806343;7;100;-19479,8;e5b6272806
63856996132047;806409;7;100;-19479,2;e5b6272806
63856996132146;806543;7;100;-19480,6;e5b6272806
63856996132146;806543;7;100;-19492,8;e5b6272806
63856996132247;806609;7;100;-19500,2;e5b6272806
63856996132341;806743;7;100;-19500,6;e5b6272806
63856996132341;806743;7;100;-19501;e5b6272806
63856996132447;806809;7;100;-19503;e5b6272806
63856996132581;806943;7;100;-19503,6;e5b6272806
63856996132581;806943;7;100;-19503,4;e5b6272806
63856996132647;807009;7;100;-19501,8;e5b6272806
63856996132764;807142;7;100;-19498,6;e5b6272806
63856996132764;807142;7;100;-19491,8;e5b6272806
63856996132847;807209;7;100;-19486,2;e5b6272806
63856996132947;807342;7;100;-19483,2;e5b6272806
63856996132947;807342;7;100;-19481,2;e5b6272806
63856996133047;807409;7;100;-19479,4;e5b6272806
63856996133180;807542;7;100;-19484,8;e5b6272806
63856996133180;807542;7;100;-19496,8;e5b6272806
63856996133274;807676;7;100;-19499,4;e5b6272806
63856996133274;807676;7;100;-19499;e5b6272806
63856996133347;807743;7;100;-19498,8;e5b6272806
63856996133480;807876;7;100;-19491;e5b6272806
63856996133480;807876;7;100;-19480,2;e5b6272806
63856996133580;807942;7;100;-19476,6;e5b6272806
63856996133663;808076;7;100;-19477,4;e5b6272806
63856996133663;808076;7;100;-19478,2;e5b6272806
63856996133780;808142;7;100;-19478,4;e5b6272806
63856996133880;808276;7;100;-19478,2;e5b6272806
63856996133880;808276;7;100;-19476,6;e5b6272806
63856996133980;808342;7;100;-19477,4;e5b6272806
63856996134180;808542;7;100;-19478,8;e5b6272806
63856996134180;808542;7;100;-19481,4;e5b6272806
63856996134180;808542;7;100;-19483;e5b6272806
63856996134247;808609;7;100;-19484,4;e5b6272806
63856996134330;808742;7;100;-19486,6;e5b6272806
63856996134330;808742;7;100;-19486;e5b6272806
63856996134480;808876;7;100;-19484,6;e5b6272806
63856996134480;808876;7;100;-19485,4;e5b6272806
63856996134563;808942;7;100;-19484,8;e5b6272806
63856996134680;809076;7;100;-19484;e5b6272806
63856996134680;809076;7;100;-19483,6;e5b6272806
63856996134780;809142;7;100;-19483,2;e5b6272806
63856996134874;809276;7;100;-19483,8;e5b6272806
63856996134874;809276;7;100;-19483,8;e5b6272806
63856996134980;809342;7;100;-19483;e5b6272806
63856996135114;809476;7;100;-19482,6;e5b6272806
63856996135114;809476;7;100;-19481,8;e5b6272806
63856996135180;809542;7;100;-19482,4;e5b6272806
63856996135297;809676;7;100;-19483;e5b6272806
63856996135297;809676;7;100;-19483,6;e5b6272806
63856996135381;809742;7;100;-19483;e5b6272806
63856996135480;809876;7;100;-19486,4;e5b6272806
63856996135480;809876;7;100;-19489,8;e5b6272806
63856996135613;809942;7;100;-19490,8;e5b6272806
63856996135680;810076;7;100;-19492;e5b6272806
63856996135680;810076;7;100;-19492,6;e5b6272806
63856996135808;810142;7;100;-19493,2;e5b6272806
63856996135880;810275;-7;100;-19494,4;e5b6272806
63856996135880;810275;-7;100;-19493,6;e5b6272806
63856996135997;810409;-7;100;-19494;e5b6272806
63856996135997;810409;-7;100;-19495,4;e5b6272806
63856996136114;810475;-7;100;-19495,8;e5b6272806
63856996136197;810609;-7;100;-19496;e5b6272806
63856996136197;810609;-7;100;-19496,4;e5b6272806
63856996136314;810675;-7;100;-19496;e5b6272806
63856996136414;810809;-7;100;-19495,2;e5b6272806
63856996136414;810809;-7;100;-19494,8;e5b6272806
63856996136513;810875;-7;100;-19495;e5b6272806
63856996136613;811009;-7;100;-19495,4;e5b6272806
63856996136613;811009;-7;100;-19495,6;e5b6272806
63856996136697;811075;-7;100;-19496,2;e5b6272806
63856996136813;811209;-7;100;-19496,6;e5b6272806
63856996136813;811209;-7;100;-19496,4;e5b6272806
63856996136897;811275;-7;100;-19496,8;e5b6272806
63856996137013;811409;-7;100;-19498;e5b6272806
63856996137013;811409;-7;100;-19498,2;e5b6272806
63856996137114;811476;-7;100;-19498,2;e5b6272806
63856996137214;811609;-7;100;-19498;e5b6272806
63856996137214;811609;-7;100;-19497,2;e5b6272806
63856996137314;811675;-7;100;-19497,2;e5b6272806
63856996137410;811809;-7;100;-19497,4;e5b6272806
63856996137410;811809;-7;100;-19497,8;e5b6272806
63856996137514;811875;-7;100;-19497,4;e5b6272806
63856996137630;812009;-7;100;-19499,2;e5b6272806
63856996137630;812009;-7;100;-19497,8;e5b6272806
63856996137713;812075;-7;100;-19498;e5b6272806
63856996137830;812209;-7;100;-19498,6;e5b6272806
63856996137830;812209;-7;100;-19498;e5b6272806
63856996137947;812342;-7;100;-19498;e5b6272806
63856996137947;812342;-7;100;-19497,8;e5b6272806
63856996138013;812409;-7;100;-19497;e5b6272806
63856996138147;812542;-7;100;-19497,2;e5b6272806
63856996138147;812542;-7;100;-19497,2;e5b6272806
63856996138247;812609;-7;100;-19496,4;e5b6272806
63856996138330;812742;-7;100;-19496,4;e5b6272806
63856996138330;812742;-7;100;-19497;e5b6272806
63856996138447;812809;-7;100;-19496,6;e5b6272806
63856996138531;812942;-7;100;-19497,2;e5b6272806
63856996138531;812942;-7;100;-19497,6;e5b6272806
63856996138647;813009;-7;100;-19498,2;e5b6272806
63856996138747;813142;-7;100;-19498,8;e5b6272806
63856996138747;813142;-7;100;-19499;e5b6272806
63856996138847;813209;-7;100;-19499,2;e5b6272806
63856996138947;813342;-7;100;-19499;e5b6272806
63856996138947;813342;-7;100;-19498;e5b6272806
63856996139080;813409;-7;100;-19497,8;e5b6272806
63856996139264;813608;-7;100;-19498,2;e5b6272806
63856996139264;813608;-7;100;-19498,2;e5b6272806
63856996139264;813608;-7;100;-19498;e5b6272806
63856996139347;813742;-7;100;-19498;e5b6272806
63856996139347;813742;-7;100;-19498,4;e5b6272806
63856996139447;813809;-7;100;-19499,4;e5b6272806
63856996139547;813942;-7;100;-19499,2;e5b6272806
63856996139547;813942;-7;100;-19499,4;e5b6272806
63856996139647;814009;-7;100;-19499;e5b6272806
63856996139781;814142;-7;100;-19499,2;e5b6272806
63856996139781;814142;-7;100;-19498,6;e5b6272806
63856996139847;814209;-7;100;-19498,8;e5b6272806
63856996139964;814342;-7;100;-19499;e5b6272806
63856996139964;814342;-7;100;-19498,4;e5b6272806
63856996140047;814409;-7;100;-19498,6;e5b6272806
63856996140146;814542;-7;100;-19498,2;e5b6272806
63856996140146;814542;-7;100;-19498,6;e5b6272806
63856996140246;814608;-7;100;-19498,8;e5b6272806
63856996140380;814742;-7;100;-19499;e5b6272806
63856996140380;814742;-7;100;-19499,4;e5b6272806
63856996140474;814875;-7;100;-19499,2;e5b6272806
63856996140474;814875;-7;100;-19499,8;e5b6272806
63856996140580;814942;-7;100;-19499;e5b6272806
63856996140664;815075;-7;100;-19499,2;e5b6272806
63856996140664;815075;-7;100;-19499,8;e5b6272806
63856996140780;815142;-7;100;-19499,2;e5b6272806
63856996140863;815275;-7;100;-19499;e5b6272806
63856996140863;815275;-7;100;-19499,4;e5b6272806
63856996140981;815342;-7;100;-19499;e5b6272806
63856996141097;815475;-7;100;-19499;e5b6272806
63856996141097;815475;-7;100;-19498,8;e5b6272806
63856996141180;815542;-7;100;-19498,6;e5b6272806
63856996141280;815675;-7;100;-19499;e5b6272806
63856996141280;815675;-7;100;-19498,8;e5b6272806
63856996141381;815742;-7;100;-19498,8;e5b6272806
63856996141480;815875;-7;100;-19499,2;e5b6272806
63856996141480;815875;-7;100;-19498,8;e5b6272806
63856996141613;815942;-7;100;-19498,4;e5b6272806
63856996141680;816075;-7;100;-19498,8;e5b6272806
63856996141680;816075;-7;100;-19498;e5b6272806
63856996141780;816142;-7;100;-19498;e5b6272806
63856996141880;816275;-7;100;-19498,4;e5b6272806
63856996141880;816275;-7;100;-19497,8;e5b6272806
63856996141980;816342;-7;100;-19498;e5b6272806
63856996142075;816475;-7;100;-19498,2;e5b6272806
63856996142075;816475;-7;100;-19498;e5b6272806
63856996142180;816542;-7;100;-19497,6;e5b6272806
63856996142314;816675;-7;100;-19497,6;e5b6272806
63856996142314;816675;-7;100;-19497,8;e5b6272806
63856996142380;816742;-7;100;-19497,8;e5b6272806
63856996142497;816875;-7;100;-19498;e5b6272806
63856996142497;816875;-7;100;-19498;e5b6272806
63856996142613;817008;-7;100;-19498,2;e5b6272806
63856996142613;817008;-7;100;-19498,2;e5b6272806
63856996142714;817075;-7;100;-19498;e5b6272806
63856996142813;817208;-7;100;-19498;e5b6272806
63856996142813;817208;-7;100;-19498,2;e5b6272806
63856996142914;817275;-7;100;-19498;e5b6272806
63856996143008;817408;-7;100;-19498;e5b6272806
63856996143008;817408;-7;100;-19498;e5b6272806
63856996143114;817475;-7;100;-19497,6;e5b6272806
63856996143197;817608;-7;100;-19497,8;e5b6272806
63856996143197;817608;-7;100;-19497,6;e5b6272806
63856996143314;817675;-7;100;-19497,2;e5b6272806
63856996143430;817808;-7;100;-19497;e5b6272806
63856996143430;817808;-7;100;-19496,8;e5b6272806
63856996143514;817875;-7;100;-19496,2;e5b6272806
63856996143613;818008;-7;100;-19496,6;e5b6272806
63856996143613;818008;-7;100;-19496,4;e5b6272806
63856996143713;818075;-7;100;-19496,2;e5b6272806
63856996143813;818208;-7;100;-19496;e5b6272806
63856996143813;818208;-7;100;-19496;e5b6272806
63856996143914;818275;-7;100;-19495,2;e5b6272806
63856996144013;818408;-7;100;-19495;e5b6272806
63856996144013;818408;-7;100;-19494,6;e5b6272806
63856996144147;818475;8;100;-19494,6;e5b6272806
63856996144213;818608;8;100;-19494,8;e5b6272806
63856996144213;818608;8;100;-19494,4;e5b6272806
63856996144380;818741;8;100;-19494,4;e5b6272806
63856996144380;818741;8;100;-19495;e5b6272806
63856996144480;818875;8;100;-19494,2;e5b6272806
63856996144480;818875;8;100;-19495;e5b6272806
63856996144609;818941;8;100;-19495,4;e5b6272806
63856996144680;819075;8;100;-19495,2;e5b6272806
63856996144680;819075;8;100;-19495;e5b6272806
63856996144780;819141;8;100;-19495;e5b6272806
63856996144880;819275;8;100;-19496;e5b6272806
63856996144880;819275;8;100;-19495,4;e5b6272806
63856996144980;819341;8;100;-19495,6;e5b6272806
63856996145080;819475;8;100;-19496,6;e5b6272806
63856996145080;819475;8;100;-19496,4;e5b6272806
63856996145180;819541;8;100;-19496,2;e5b6272806
63856996145313;819675;8;100;-19496;e5b6272806
63856996145313;819675;8;100;-19496,4;e5b6272806
63856996145380;819741;8;100;-19496,6;e5b6272806
63856996145480;819875;8;100;-19497;e5b6272806
63856996145480;819875;8;100;-19496,4;e5b6272806
63856996145613;819941;8;100;-19496,8;e5b6272806
63856996145680;820075;8;100;-19497;e5b6272806
63856996145680;820075;8;100;-19496,8;e5b6272806
63856996145807;820208;8;100;-19497,6;e5b6272806
63856996145807;820208;8;100;-19497,4;e5b6272806
63856996145880;820275;8;100;-19496,8;e5b6272806
63856996145997;820408;8;100;-19497,6;e5b6272806
63856996145997;820408;8;100;-19497,4;e5b6272806
63856996146113;820474;8;100;-19497,2;e5b6272806
63856996146197;820608;8;100;-19497,6;e5b6272806
63856996146197;820608;8;100;-19498;e5b6272806
63856996146314;820674;8;100;-19497,4;e5b6272806
63856996146413;820808;8;100;-19497,6;e5b6272806
63856996146413;820808;8;100;-19497,8;e5b6272806
63856996146513;820874;8;100;-19497,8;e5b6272806
63856996146613;821008;8;100;-19498;e5b6272806
63856996146613;821008;8;100;-19497,6;e5b6272806
63856996146697;821074;8;100;-19497;e5b6272806
63856996146813;821208;8;100;-19497,8;e5b6272806
63856996146813;821208;8;100;-19497,2;e5b6272806
63856996146913;821274;8;100;-19497;e5b6272806
63856996147013;821408;8;100;-19497,6;e5b6272806
63856996147013;821408;8;100;-19497;e5b6272806
63856996147113;821475;8;100;-19497;e5b6272806
63856996147213;821608;8;100;-19497,8;e5b6272806
63856996147213;821608;8;100;-19497,4;e5b6272806
63856996147313;821674;8;100;-19497,4;e5b6272806
63856996147446;821808;8;100;-19498;e5b6272806
63856996147446;821808;8;100;-19498;e5b6272806
63856996147514;821874;8;100;-19497;e5b6272806
63856996147613;822008;8;100;-19497,6;e5b6272806
63856996147613;822008;8;100;-19497,6;e5b6272806
63856996147713;822074;8;100;-19497,6;e5b6272806
63856996147847;822208;8;100;-19498;e5b6272806
63856996147847;822208;8;100;-19497,4;e5b6272806
63856996147946;822341;8;100;-19497,2;e5b6272806
63856996147946;822341;8;100;-19497,6;e5b6272806
63856996148013;822408;8;100;-19497,2;e5b6272806
63856996148147;822541;8;100;-19497,4;e5b6272806
63856996148147;822541;8;100;-19497,8;e5b6272806
63856996148247;822608;8;100;-19497,8;e5b6272806
63856996148330;822741;8;100;-19499;e5b6272806
63856996148330;822741;8;100;-19499,6;e5b6272806
63856996148447;822808;8;100;-19498,6;e5b6272806
63856996148549;822941;8;100;-19499,8;e5b6272806
63856996148549;822941;8;100;-19499,8;e5b6272806
63856996148646;823008;8;100;-19499,8;e5b6272806
63856996148747;823141;8;100;-19499,8;e5b6272806
63856996148747;823141;8;100;-19500,4;e5b6272806
63856996148847;823208;8;100;-19499,4;e5b6272806
63856996148947;823341;8;100;-19499;e5b6272806
63856996148947;823341;8;100;-19499;e5b6272806
63856996149030;823408;8;100;-19499;e5b6272806
63856996149146;823541;8;100;-19499,4;e5b6272806
63856996149146;823541;8;100;-19499;e5b6272806
63856996149275;823608;8;100;-19498,6;e5b6272806
63856996149347;823741;8;100;-19499,4;e5b6272806
63856996149347;823741;8;100;-19499,4;e5b6272806
63856996149446;823808;8;100;-19499,4;e5b6272806
63856996149547;823941;8;100;-19499,8;e5b6272806
63856996149547;823941;8;100;-19500;e5b6272806
63856996149647;824008;8;100;-19499,8;e5b6272806
63856996149747;824141;8;100;-19500,6;e5b6272806
63856996149747;824141;8;100;-19500;e5b6272806
63856996149880;824207;8;100;-19499,6;e5b6272806
63856996149980;824341;8;100;-19500,6;e5b6272806
63856996149980;824341;8;100;-19499,6;e5b6272806
63856996150047;824407;8;100;-19499,8;e5b6272806
63856996150146;824541;8;100;-19500,4;e5b6272806
63856996150146;824541;8;100;-19500,2;e5b6272806
63856996150246;824674;8;100;-19500,2;e5b6272806
63856996150246;824674;8;100;-19500,6;e5b6272806
63856996150380;824741;8;100;-19500,2;e5b6272806
63856996150480;824874;8;100;-19500,2;e5b6272806
63856996150480;824874;8;100;-19500,4;e5b6272806
63856996150580;824941;8;100;-19500;e5b6272806
63856996150680;825074;8;100;-19500,2;e5b6272806
63856996150680;825074;8;100;-19500,6;e5b6272806
63856996150780;825141;8;100;-19500,4;e5b6272806
