Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856824296523;992161;5;100;0;505823420d
63856824296841;992494;5;100;0;505823420d
63856824297240;992894;5;100;0;505823420d
63856824297540;993161;5;100;0;505823420d
63856824297857;993494;5;100;0;505823420d
63856824298240;993894;5;100;0;505823420d
63856824298557;994160;5;100;0;505823420d
63856824298857;994494;5;100;0;505823420d
63856824299173;994827;5;100;0;505823420d
63856824299557;995227;5;100;0;505823420d
63856824299874;995494;5;100;0;505823420d
63856824300190;995827;5;100;0;505823420d
63856824300608;996227;5;100;0;505823420d
63856824300890;996560;5;100;0;505823420d
63856824301190;996827;5;100;0;505823420d
63856824301507;997160;5;100;0;505823420d
63856824301907;997560;5;100;0;505823420d
63856824302207;997827;5;100;0;505823420d
63856824302513;998160;5;100;0;505823420d
63856824302940;998560;5;100;0;505823420d
63856824303223;998893;5;100;0;505823420d
63856824303523;999160;5;100;0;505823420d
63856824303840;999493;5;100;0;505823420d
63856824304241;999893;5;100;0;505823420d
63856824304540;1000160;5;100;0;505823420d
63856824304857;1000493;5;100;0;505823420d
63856824305240;1000893;5;100;0;505823420d
63856824305557;1001160;5;100;0;505823420d
63856824305857;1001493;5;100;0;505823420d
63856824306247;1001893;5;100;0;505823420d
63856824306556;1002160;5;100;0;505823420d
63856824306840;1002493;5;100;0;505823420d
63856824307190;1002826;5;100;0;505823420d
63856824307573;1003226;5;100;0;505823420d
63856824307873;1003493;5;100;0;505823420d
63856824308190;1003826;5;100;0;505823420d
63856824308590;1004226;5;100;0;505823420d
63856824308890;1004493;5;100;0;505823420d
63856824309207;1004826;5;100;0;505823420d
63856824309507;1005159;5;100;0;505823420d
63856824309857;1005493;5;100;0;505823420d
63856824310173;1005826;5;100;0;505823420d
63856824310573;1006226;5;100;0;505823420d
63856824310873;1006493;5;100;0;505823420d
63856824311180;1006826;5;100;0;505823420d
63856824311490;1007159;5;100;0;505823420d
63856824311890;1007559;5;100;0;505823420d
63856824312207;1007826;5;100;0;505823420d
63856824312506;1008159;5;100;0;505823420d
63856824312906;1008559;5;100;0;505823420d
63856824313207;1008826;5;100;0;505823420d
63856824313522;1009159;5;100;0;505823420d
63856824313824;1009492;5;100;0;505823420d
63856824314223;1009892;5;100;0;505823420d
63856824314540;1010159;5;100;0;505823420d
63856824314840;1010492;5;100;0;505823420d
63856824315240;1010892;5;100;0;505823420d
63856824315590;1011225;5;100;0;505823420d
63856824315856;1011492;5;100;0;505823420d
63856824316157;1011825;5;100;0;505823420d
63856824316590;1012225;5;100;0;505823420d
63856824316873;1012492;5;100;0;505823420d
63856824317173;1012825;5;100;0;505823420d
63856824317607;1013225;5;100;0;505823420d
63856824317922;1013558;5;100;0;505823420d
63856824318190;1013825;5;100;0;505823420d
63856824318490;1014158;5;100;0;505823420d
63856824318923;1014558;5;100;0;505823420d
63856824319206;1014825;5;100;0;505823420d
63856824319507;1015158;5;100;0;505823420d
63856824319823;1015492;5;100;0;505823420d
63856824320240;1015892;5;100;0;505823420d
63856824320556;1016158;5;100;0;505823420d
63856824320856;1016491;5;100;0;505823420d
63856824321256;1016891;5;100;0;505823420d
63856824321540;1017158;5;100;0;505823420d
63856824321873;1017491;5;100;0;505823420d
63856824322156;1017825;5;100;0;505823420d
63856824322573;1018225;5;100;0;505823420d
63856824322890;1018491;5;100;0;505823420d
63856824323172;1018825;5;100;0;505823420d
63856824323590;1019225;5;100;0;505823420d
63856824323907;1019558;5;100;0;505823420d
63856824324206;1019825;5;100;0;505823420d
63856824324490;1020158;5;100;0;505823420d
63856824324914;1020558;5;100;0;505823420d
63856824325223;1020824;5;100;0;505823420d
63856824325507;1021158;5;100;0;505823420d
63856824325806;1021491;5;100;0;505823420d
63856824326240;1021891;5;100;0;505823420d
63856824326556;1022158;5;100;0;505823420d
63856824326823;1022491;5;100;0;505823420d
63856824327256;1022891;5;100;0;505823420d
63856824327557;1023158;5;100;0;505823420d
63856824327873;1023491;5;100;0;505823420d
63856824328189;1023824;5;100;0;505823420d
63856824328574;1024224;5;100;0;505823420d
63856824328890;1024491;5;100;0;505823420d
63856824329190;1024824;5;100;0;505823420d
63856824329580;1025224;5;100;0;505823420d
63856824329889;1025491;5;100;0;505823420d
63856824330206;1025824;5;100;0;505823420d
63856824330522;1026157;5;100;0;505823420d
63856824330857;1026490;5;100;0;505823420d
63856824331172;1026824;5;100;0;505823420d
63856824331572;1027224;5;100;0;505823420d
63856824331872;1027490;5;100;0;505823420d
63856824332190;1027824;5;100;0;505823420d
63856824332506;1028157;5;100;0;505823420d
63856824332890;1028557;5;100;0;505823420d
63856824333207;1028824;5;100;0;505823420d
63856824333506;1029157;5;100;0;505823420d
63856824333906;1029557;5;100;0;505823420d
63856824334206;1029823;5;100;0;505823420d
63856824334523;1030157;5;100;0;505823420d
63856824334840;1030490;5;100;0;505823420d
63856824335222;1030890;5;100;0;505823420d
63856824335540;1031157;5;100;0;505823420d
63856824335840;1031490;5;100;0;505823420d
63856824336189;1031823;5;100;0;505823420d
63856824336506;1032157;5;100;0;505823420d
63856824336906;1032557;5;100;0;505823420d
63856824337240;1032823;5;100;0;505823420d
63856824337522;1033156;5;100;0;505823420d
63856824337823;1033490;5;100;0;505823420d
63856824338222;1033890;5;100;0;505823420d
63856824338522;1034156;5;100;0;505823420d
63856824338840;1034490;5;100;0;505823420d
63856824339256;1034890;5;100;0;505823420d
63856824339539;1035156;5;100;0;505823420d
63856824339856;1035490;5;100;0;505823420d
63856824340156;1035823;5;100;0;505823420d
63856824340672;1036289;5;100;0;505823420d
63856824340856;1036490;5;100;0;505823420d
63856824341222;1036889;5;100;0;505823420d
63856824341522;1037156;5;100;0;505823420d
63856824341839;1037489;5;100;0;505823420d
63856824342240;1037889;5;100;0;505823420d
63856824342539;1038156;5;100;0;505823420d
63856824342890;1038489;5;100;0;505823420d
63856824343356;1038823;5;100;0;505823420d
63856824343589;1039223;5;100;0;505823420d
63856824343856;1039489;5;100;0;505823420d
63856824344173;1039822;5;100;0;505823420d
63856824344589;1040222;5;100;0;505823420d
63856824344872;1040489;5;100;0;505823420d
63856824345180;1040822;5;100;0;505823420d
63856824345489;1041156;5;100;0;505823420d
63856824345922;1041556;5;100;0;505823420d
63856824346306;1041956;5;100;0;505823420d
63856824346472;1042156;5;100;0;505823420d
63856824346890;1042556;5;100;0;505823420d
63856824347206;1042822;5;100;0;505823420d
63856824347522;1043156;5;100;0;505823420d
63856824347906;1043555;5;100;0;505823420d
63856824348222;1043822;5;100;0;505823420d
63856824348522;1044155;5;100;0;505823420d
63856824348839;1044489;-5;100;0;505823420d
63856824349222;1044889;-5;100;0;505823420d
63856824349539;1045155;-5;100;0;505823420d
63856824349855;1045489;-5;100;0;505823420d
63856824350239;1045889;-5;100;0;505823420d
63856824350556;1046155;-5;100;0;505823420d
63856824350856;1046488;-5;100;0;505823420d
63856824351172;1046822;-5;100;0;505823420d
63856824351522;1047155;-5;100;0;505823420d
63856824351839;1047488;-5;100;0;505823420d
63856824352222;1047888;-5;100;0;505823420d
63856824352540;1048155;-5;100;0;505823420d
63856824352855;1048488;-5;100;0;505823420d
63856824353240;1048888;-5;100;0;505823420d
63856824353556;1049155;-5;100;0;505823420d
63856824353856;1049488;-5;100;0;505823420d
63856824354172;1049822;-5;100;0;505823420d
63856824354556;1050221;-5;100;0;505823420d
63856824354872;1050488;-5;100;0;505823420d
63856824355180;1050821;-5;100;0;505823420d
63856824355572;1051221;-5;100;0;505823420d
63856824355880;1051488;-5;100;0;505823420d
63856824356189;1051821;-5;100;0;505823420d
63856824356589;1052155;-5;100;0;505823420d
63856824356855;1052488;-5;100;0;505823420d
63856824357172;1052821;-5;100;0;505823420d
63856824357556;1053221;-5;100;0;505823420d
63856824357872;1053488;-5;100;0;505823420d
63856824358172;1053821;-5;100;0;505823420d
63856824358572;1054221;6;100;0;505823420d
63856824358872;1054488;6;100;0;505823420d
63856824359189;1054821;6;100;0;505823420d
63856824359506;1055154;6;100;0;505823420d
63856824359889;1055554;6;100;0;505823420d
63856824360206;1055821;6;100;0;505823420d
63856824360506;1056154;6;100;0;505823420d
63856824360905;1056554;6;100;0;505823420d
63856824361213;1056887;6;100;0;505823420d
63856824361522;1057154;6;100;0;505823420d
63856824361872;1057487;6;100;0;505823420d
63856824362189;1057821;6;100;0;505823420d
63856824362506;1058154;6;100;0;505823420d
63856824362889;1058554;6;100;0;505823420d
63856824363206;1058821;6;100;0;505823420d
63856824363522;1059154;6;100;0;505823420d
63856824363906;1059554;6;100;0;505823420d
63856824364222;1059887;6;100;0;505823420d
63856824364522;1060154;6;100;0;505823420d
63856824364839;1060487;6;100;0;505823420d
63856824365222;1060887;6;100;0;505823420d
63856824365539;1061154;6;100;0;505823420d
63856824365855;1061487;6;100;0;505823420d
63856824366239;1061887;6;100;0;505823420d
63856824366556;1062154;6;100;0;505823420d
63856824366956;1062554;6;100;0;505823420d
63856824367212;1062820;6;100;0;505823420d
63856824367522;1063153;6;100;0;505823420d
63856824367805;1063487;6;100;0;505823420d
63856824368222;1063887;6;100;0;505823420d
63856824368539;1064154;6;100;0;505823420d
63856824368855;1064487;6;100;0;505823420d
63856824369239;1064887;6;100;0;505823420d
63856824369556;1065220;6;100;0;505823420d
63856824369856;1065487;6;100;0;505823420d
63856824370172;1065820;6;100;0;505823420d
63856824370589;1066220;6;100;0;505823420d
63856824370872;1066487;6;100;0;505823420d
63856824371189;1066820;6;100;0;505823420d
63856824371489;1067153;6;100;0;505823420d
63856824371956;1067553;6;100;0;505823420d
63856824372239;1067886;6;100;0;505823420d
63856824372589;1068220;6;100;0;505823420d
63856824372855;1068486;6;100;0;505823420d
63856824373172;1068820;6;100;0;505823420d
63856824373589;1069220;6;100;0;505823420d
63856824373906;1069486;6;100;0;505823420d
63856824374172;1069820;6;100;0;505823420d
63856824374489;1070153;6;100;0;505823420d
63856824374912;1070553;6;100;0;505823420d
63856824375222;1070820;6;100;0;505823420d
63856824375506;1071153;6;100;0;505823420d
63856824375906;1071553;6;100;0;505823420d
63856824376205;1071886;6;100;0;505823420d
63856824376522;1072153;6;100;0;505823420d
63856824376822;1072486;6;100;0;505823420d
63856824377180;1072819;6;100;0;505823420d
63856824377489;1073153;6;100;0;505823420d
63856824377889;1073552;6;100;0;505823420d
63856824378222;1073819;6;100;0;505823420d
63856824378505;1074152;6;100;0;505823420d
63856824378922;1074552;6;100;0;505823420d
63856824379239;1074886;6;100;0;505823420d
63856824379522;1075152;6;100;0;505823420d
63856824379822;1075486;6;100;0;505823420d
63856824380222;1075886;6;100;0;505823420d
63856824380540;1076152;6;100;0;505823420d
63856824380839;1076486;6;100;0;505823420d
63856824381155;1076819;6;100;0;505823420d
63856824381572;1077219;6;100;0;505823420d
63856824381855;1077485;6;100;0;505823420d
63856824382238;1077885;6;100;0;505823420d
63856824382512;1078152;6;100;0;505823420d
63856824382855;1078485;6;100;0;505823420d
63856824383255;1078885;6;100;0;505823420d
63856824383555;1079219;6;100;0;505823420d
63856824383872;1079485;6;100;0;505823420d
63856824384188;1079819;6;100;0;505823420d
63856824384572;1080218;6;100;0;505823420d
63856824384889;1080485;6;100;0;505823420d
63856824385189;1080818;6;100;0;505823420d
63856824385506;1081152;6;100;0;505823420d
63856824385889;1081552;6;100;0;505823420d
63856824386205;1081818;6;100;0;505823420d
63856824386522;1082152;6;100;0;505823420d
63856824386905;1082552;6;100;0;505823420d
63856824387338;1082951;6;100;0;505823420d
63856824387538;1083152;6;100;0;505823420d
63856824387838;1083485;6;100;0;505823420d
63856824388155;1083818;6;100;0;505823420d
63856824388588;1084218;6;100;0;505823420d
63856824388855;1084485;6;100;0;505823420d
63856824389155;1084818;6;100;0;505823420d
63856824389589;1085218;6;100;0;505823420d
63856824389872;1085485;6;100;0;505823420d
63856824390188;1085818;6;100;0;505823420d
63856824390489;1086151;6;100;0;505823420d
63856824390889;1086551;6;100;0;505823420d
63856824391206;1086818;6;100;0;505823420d
63856824391505;1087151;6;100;0;505823420d
63856824391905;1087551;6;100;0;505823420d
63856824392205;1087818;6;100;0;505823420d
63856824392555;1088218;6;100;0;505823420d
63856824392872;1088484;6;100;0;505823420d
63856824393188;1088818;6;100;0;505823420d
63856824393489;1089151;6;100;0;505823420d
63856824393888;1089551;6;100;0;505823420d
63856824394188;1089818;6;100;0;505823420d
63856824394505;1090151;6;100;0;505823420d
63856824394905;1090551;6;100;0;505823420d
63856824395205;1090817;6;100;0;505823420d
63856824395522;1091151;6;100;0;505823420d
63856824395822;1091484;6;100;0;505823420d
63856824396222;1091884;6;100;0;505823420d
63856824396538;1092151;6;100;0;505823420d
63856824396838;1092484;6;100;0;505823420d
63856824397238;1092884;6;100;0;505823420d
63856824397622;1093217;6;100;0;505823420d
63856824397922;1093550;6;100;0;505823420d
63856824398205;1093884;6;100;0;505823420d
63856824398521;1094150;6;100;0;505823420d
63856824398821;1094484;6;100;0;505823420d
63856824399255;1094884;6;100;0;505823420d
63856824399555;1095150;6;100;0;505823420d
63856824399838;1095484;6;100;0;505823420d
63856824400155;1095817;6;100;0;505823420d
63856824400572;1096217;6;100;0;505823420d
63856824400855;1096484;6;100;0;505823420d
63856824401171;1096817;6;100;0;505823420d
63856824401589;1097217;6;100;0;505823420d
63856824401871;1097483;6;100;0;505823420d
63856824402172;1097817;6;100;0;505823420d
63856824402555;1098217;6;100;0;505823420d
63856824402839;1098483;6;100;0;505823420d
63856824403222;1098883;6;100;0;505823420d
63856824403538;1099150;6;100;0;505823420d
63856824403855;1099483;6;100;0;505823420d
63856824404238;1099883;6;100;0;505823420d
63856824404555;1100150;6;100;0;505823420d
63856824404855;1100483;6;100;0;505823420d
63856824405171;1100816;6;100;0;505823420d
63856824405555;1101216;6;100;0;505823420d
63856824405871;1101483;6;100;0;505823420d
63856824406188;1101816;6;100;0;505823420d
63856824406588;1102216;6;100;0;505823420d
63856824406889;1102550;6;100;0;505823420d
63856824407172;1102816;6;100;0;505823420d
63856824407521;1103149;6;100;0;505823420d
63856824407838;1103483;6;100;0;505823420d
63856824408188;1103816;6;100;0;505823420d
63856824408572;1104216;6;100;0;505823420d
63856824408888;1104483;6;100;0;505823420d
63856824409155;1104816;6;100;0;505823420d
63856824409580;1105216;6;100;0;505823420d
63856824409888;1105483;6;100;0;505823420d
63856824410205;1105816;6;100;0;505823420d
63856824410512;1106149;6;100;0;505823420d
63856824410904;1106549;6;100;0;505823420d
63856824411221;1106816;6;100;0;505823420d
63856824411488;1107149;6;100;0;505823420d
63856824411921;1107549;6;100;0;505823420d
63856824412222;1107882;6;100;0;505823420d
63856824412505;1108149;6;100;0;505823420d
63856824412855;1108482;6;100;0;505823420d
63856824413205;1108816;6;100;0;505823420d
63856824413505;1109149;6;100;0;505823420d
63856824413905;1109549;6;100;0;505823420d
63856824414222;1109816;6;100;0;505823420d
63856824414521;1110149;6;100;0;505823420d
63856824414912;1110549;6;100;0;505823420d
63856824415221;1110815;6;100;0;505823420d
63856824415538;1111149;6;100;0;505823420d
63856824415804;1111482;6;100;0;505823420d
63856824416238;1111882;6;100;0;505823420d
63856824416555;1112149;6;100;0;505823420d
63856824416821;1112482;6;100;0;505823420d
63856824417254;1112882;6;100;0;505823420d
63856824417555;1113149;6;100;0;505823420d
63856824417871;1113482;6;100;0;505823420d
63856824418221;1113882;6;100;0;505823420d
63856824418538;1114148;6;100;0;505823420d
63856824418855;1114482;-6;100;0;505823420d
63856824419238;1114882;-6;100;0;505823420d
63856824419554;1115148;-6;100;0;505823420d
63856824419855;1115482;-6;100;0;505823420d
63856824420172;1115815;-6;100;0;505823420d
63856824420554;1116215;-6;100;0;505823420d
63856824420872;1116482;-6;100;0;505823420d
63856824421155;1116815;-6;100;0;505823420d
63856824421571;1117215;-6;100;0;505823420d
63856824421888;1117481;-6;100;0;505823420d
63856824422188;1117815;-6;100;0;505823420d
63856824422471;1118148;-6;100;0;505823420d
63856824422904;1118548;-6;100;0;505823420d
63856824423212;1118815;-6;100;0;505823420d
63856824423521;1119148;-6;100;0;505823420d
63856824423921;1119548;-6;100;0;505823420d
63856824424222;1119881;-6;100;0;505823420d
63856824424538;1120148;-6;100;0;505823420d
63856824424811;1120481;-6;100;0;505823420d
63856824425238;1120881;-6;100;0;505823420d
63856824425555;1121148;-6;100;0;505823420d
63856824425837;1121481;7;100;0;505823420d
63856824426188;1121814;7;100;0;505823420d
63856824426572;1122214;7;100;0;505823420d
63856824426888;1122481;7;100;0;505823420d
63856824427154;1122814;7;100;0;505823420d
63856824427588;1123214;7;100;0;505823420d
63856824427888;1123547;7;100;0;505823420d
63856824428171;1123814;7;100;0;505823420d
63856824428521;1124148;7;100;0;505823420d
63856824428855;1124481;7;100;0;505823420d
63856824429254;1124881;7;100;0;505823420d
63856824429555;1125214;7;100;0;505823420d
63856824429838;1125481;7;100;0;505823420d
63856824430145;1125814;7;100;0;505823420d
63856824430571;1126214;7;100;0;505823420d
63856824430854;1126481;7;100;0;505823420d
63856824431188;1126814;7;100;0;505823420d
63856824431504;1127147;7;100;0;505823420d
63856824431888;1127547;7;100;0;505823420d
63856824432204;1127814;7;100;0;505823420d
63856824432488;1128147;7;100;0;505823420d
63856824432921;1128547;7;100;0;505823420d
63856824433221;1128814;7;100;0;505823420d
63856824433571;1129214;7;100;0;505823420d
63856824433854;1129480;7;100;0;505823420d
63856824434188;1129814;7;100;0;505823420d
63856824434471;1130147;7;100;0;505823420d
63856824434888;1130547;7;100;0;505823420d
63856824435172;1130813;7;100;0;505823420d
63856824435554;1131213;7;100;0;505823420d
63856824435871;1131480;7;100;0;505823420d
63856824436188;1131813;7;100;0;505823420d
63856824436487;1132147;7;100;0;505823420d
63856824436887;1132547;7;100;0;505823420d
63856824437238;1132880;7;100;0;505823420d
63856824437547;1133147;7;100;0;505823420d
63856824437854;1133480;7;100;0;505823420d
63856824438254;1133880;7;100;0;505823420d
63856824438604;1134213;7;100;0;505823420d
63856824438921;1134546;7;100;0;505823420d
63856824439145;1134813;7;100;0;505823420d
63856824439571;1135213;7;100;0;505823420d
63856824439854;1135480;7;100;0;505823420d
63856824440155;1135813;7;100;0;505823420d
63856824440588;1136213;7;100;0;505823420d
63856824440871;1136546;7;100;0;505823420d
63856824441221;1136880;7;100;0;505823420d
63856824441521;1137146;7;100;0;505823420d
63856824441838;1137479;7;100;0;505823420d
63856824442221;1137879;7;100;0;505823420d
63856824442538;1138146;7;100;0;505823420d
63856824442854;1138479;7;100;0;505823420d
63856824443188;1138813;7;100;0;505823420d
63856824443504;1139146;7;100;0;505823420d
63856824443888;1139546;7;100;0;505823420d
63856824444204;1139879;7;100;0;505823420d
63856824444512;1140146;7;100;0;505823420d
63856824444821;1140479;7;100;0;505823420d
63856824445179;1140812;7;100;0;505823420d
63856824445571;1141212;7;100;0;505823420d
63856824445887;1141479;7;100;0;505823420d
63856824446187;1141812;7;100;0;505823420d
63856824446471;1142146;7;100;0;505823420d
63856824446887;1142546;7;100;0;505823420d
63856824447171;1142812;7;100;0;505823420d
63856824447788;1143412;7;100;0;505823420d
63856824447871;1143479;7;100;0;505823420d
63856824448188;1143812;7;100;0;505823420d
63856824448487;1144145;7;100;0;505823420d
63856824448837;1144479;7;100;0;505823420d
63856824449154;1144812;7;100;0;505823420d
63856824449554;1145212;7;100;0;505823420d
63856824449887;1145479;7;100;0;505823420d
63856824450171;1145812;7;100;0;505823420d
63856824450588;1146212;7;100;0;505823420d
63856824450871;1146545;7;100;0;505823420d
63856824451179;1146812;7;100;0;505823420d
63856824451487;1147145;7;100;0;505823420d
63856824451887;1147545;7;100;0;505823420d
63856824452220;1147812;7;100;0;505823420d
63856824452504;1148145;7;100;0;505823420d
63856824452812;1148478;7;100;0;505823420d
63856824453204;1148878;7;100;0;505823420d
63856824453521;1149145;7;100;0;505823420d
63856824453854;1149478;7;100;0;505823420d
63856824454187;1149812;7;100;0;505823420d
63856824454521;1150145;7;100;0;505823420d
63856824454804;1150478;7;100;0;505823420d
63856824455220;1150878;7;100;0;505823420d
63856824455538;1151145;7;100;0;505823420d
63856824455820;1151478;7;100;0;505823420d
63856824456254;1151878;7;100;0;505823420d
63856824456554;1152145;7;100;0;505823420d
63856824456837;1152478;7;100;0;505823420d
63856824457138;1152811;7;100;0;505823420d
63856824457571;1153211;7;100;0;505823420d
63856824457887;1153478;7;100;0;505823420d
63856824458187;1153811;7;100;0;505823420d
63856824458471;1154144;7;100;0;505823420d
63856824458887;1154544;7;100;0;505823420d
63856824459254;1154878;7;100;0;505823420d
63856824459554;1155211;7;100;0;505823420d
63856824459837;1155478;7;100;0;505823420d
63856824460147;1155811;7;100;0;505823420d
63856824460571;1156211;7;100;0;505823420d
63856824460854;1156478;7;100;0;505823420d
63856824461154;1156811;7;100;0;505823420d
63856824461554;1157211;7;100;0;505823420d
63856824461887;1157544;7;100;0;505823420d
63856824462204;1157811;7;100;0;505823420d
63856824462488;1158144;7;100;0;505823420d
63856824462920;1158544;7;100;0;505823420d
63856824463220;1158811;7;100;0;505823420d
63856824463520;1159144;7;100;0;505823420d
63856824463804;1159477;7;100;0;505823420d
63856824464320;1159944;7;100;0;505823420d
63856824464470;1160144;7;100;0;505823420d
63856824464904;1160544;7;100;0;505823420d
63856824465337;1160944;7;100;0;505823420d
63856824465520;1161144;7;100;0;505823420d
63856824465837;1161477;7;100;0;505823420d
63856824466154;1161810;7;100;0;505823420d
63856824466587;1162210;7;100;0;505823420d
63856824466854;1162477;7;100;0;505823420d
63856824467171;1162810;7;100;0;505823420d
63856824467520;1163143;7;100;0;505823420d
63856824467821;1163477;7;100;0;505823420d
63856824468220;1163877;7;100;0;505823420d
63856824468537;1164143;7;100;0;505823420d
63856824468837;1164477;7;100;0;505823420d
63856824469237;1164877;7;100;0;505823420d
63856824469487;1165143;7;100;0;505823420d
63856824469887;1165543;7;100;0;505823420d
63856824470187;1165810;7;100;0;505823420d
63856824470520;1166143;7;100;0;505823420d
63856824470887;1166543;7;100;0;505823420d
63856824471212;1166876;7;100;0;505823420d
63856824471554;1167210;7;100;0;505823420d
63856824471879;1167543;7;100;0;505823420d
63856824472187;1167810;7;100;0;505823420d
63856824472470;1168143;7;100;0;505823420d
63856824472887;1168543;7;100;0;505823420d
63856824473203;1168810;7;100;0;505823420d
63856824473520;1169143;7;100;0;505823420d
63856824473821;1169476;7;100;0;505823420d
63856824474220;1169876;7;100;0;505823420d
63856824474620;1170209;7;100;0;505823420d
63856824474887;1170543;7;100;0;505823420d
63856824475270;1170876;7;100;0;505823420d
63856824475554;1171209;7;100;0;505823420d
63856824475887;1171543;7;100;0;505823420d
63856824476221;1171809;7;100;0;505823420d
63856824476487;1172143;7;100;0;505823420d
63856824476920;1172543;7;100;0;505823420d
63856824477220;1172809;7;100;0;505823420d
63856824477537;1173209;7;100;0;505823420d
63856824477846;1173476;7;100;0;505823420d
63856824478187;1173809;7;100;0;505823420d
63856824478553;1174209;7;100;0;505823420d
63856824478887;1174476;7;100;0;505823420d
63856824479170;1174809;7;100;0;505823420d
63856824479954;1175542;7;100;0;505823420d
63856824479954;1175542;7;100;0;505823420d
63856824480187;1175809;7;100;0;505823420d
63856824480570;1176209;7;100;0;505823420d
63856824480887;1176542;7;100;0;505823420d
63856824481188;1176809;7;100;0;505823420d
63856824481470;1177142;7;100;0;505823420d
63856824481887;1177542;7;100;0;505823420d
63856824482203;1177809;7;100;0;505823420d
63856824482520;1178142;7;100;0;505823420d
63856824482903;1178542;7;100;0;505823420d
63856824483220;1178875;7;100;0;505823420d
63856824483520;1179142;7;100;0;505823420d
63856824483803;1179475;7;100;0;505823420d
63856824484220;1179875;7;100;0;505823420d
63856824484537;1180142;7;100;0;505823420d
63856824484853;1180475;7;100;0;505823420d
63856824485237;1180875;7;100;0;505823420d
63856824485554;1181142;7;100;0;505823420d
63856824485820;1181475;7;100;0;505823420d
63856824486170;1181808;7;100;0;505823420d
63856824486553;1182208;7;100;0;505823420d
63856824486837;1182475;7;100;0;505823420d
63856824487154;1182808;7;100;0;505823420d
63856824487587;1183208;7;100;0;505823420d
63856824487887;1183475;7;100;0;505823420d
63856824488170;1183808;7;100;0;505823420d
63856824488470;1184141;7;100;0;505823420d
63856824488887;1184541;7;100;0;505823420d
63856824489214;1184808;7;100;0;505823420d
63856824489487;1185141;7;100;0;505823420d
63856824489904;1185541;7;100;0;505823420d
63856824490187;1185808;7;100;0;505823420d
63856824490570;1186208;7;100;0;505823420d
63856824490887;1186541;7;100;0;505823420d
63856824491186;1186808;7;100;0;505823420d
63856824491470;1187141;7;100;0;505823420d
63856824491887;1187541;7;100;0;505823420d
63856824492203;1187808;7;100;0;505823420d
63856824492486;1188141;7;100;0;505823420d
63856824492904;1188541;7;100;0;505823420d
63856824493220;1188874;7;100;0;505823420d
63856824493504;1189141;-7;100;0;505823420d
63856824493853;1189474;-7;100;0;505823420d
63856824494220;1189874;-7;100;0;505823420d
63856824494554;1190141;-7;100;0;505823420d
63856824494820;1190474;-7;100;0;505823420d
63856824495286;1190941;-7;100;0;505823420d
63856824495520;1191141;-7;100;0;505823420d
63856824495903;1191541;-7;100;0;505823420d
63856824496220;1191874;-7;100;0;505823420d
63856824496520;1192141;-7;100;0;505823420d
63856824496803;1192474;-7;100;0;505823420d
63856824497220;1192874;-7;100;0;505823420d
63856824497586;1193207;-7;100;0;505823420d
63856824497887;1193540;-7;100;0;505823420d
63856824498170;1193807;-7;100;0;505823420d
63856824498486;1194140;-7;100;0;505823420d
63856824498870;1194540;-7;100;0;505823420d
63856824499186;1194807;-7;100;0;505823420d
63856824499519;1195140;-7;100;0;505823420d
63856824499803;1195474;-7;100;0;505823420d
63856824500220;1195874;8;100;0;505823420d
63856824500503;1196140;8;100;0;505823420d
63856824500819;1196474;8;100;0;505823420d
63856824501203;1196873;8;100;0;505823420d
63856824501520;1197140;8;100;0;505823420d
63856824501820;1197474;8;100;0;505823420d
63856824502219;1197873;8;100;0;505823420d
63856824502553;1198140;8;100;0;505823420d
63856824502836;1198473;8;100;0;505823420d
63856824503152;1198807;8;100;0;505823420d
63856824503537;1199207;8;100;0;505823420d
63856824503853;1199473;8;100;0;505823420d
63856824504153;1199807;8;100;0;505823420d
63856824504553;1200206;8;100;0;505823420d
63856824504886;1200540;8;100;0;505823420d
63856824505169;1200806;8;100;0;505823420d
63856824505520;1201140;8;100;0;505823420d
63856824505836;1201473;8;100;0;505823420d
63856824506153;1201806;8;100;0;505823420d
63856824506536;1202206;8;100;0;505823420d
63856824506852;1202473;8;100;0;505823420d
63856824507152;1202806;8;100;0;505823420d
63856824507552;1203206;8;100;0;505823420d
63856824507886;1203539;8;100;0;505823420d
63856824508169;1203806;8;100;0;505823420d
63856824508486;1204139;8;100;0;505823420d
63856824508920;1204539;8;100;0;505823420d
63856824509187;1204806;8;100;0;505823420d
63856824509520;1205139;8;100;0;505823420d
63856824509803;1205473;8;100;0;505823420d
63856824510203;1205873;8;100;0;505823420d
63856824510503;1206139;8;100;0;505823420d
63856824510886;1206539;8;100;0;505823420d
63856824511169;1206806;8;100;0;505823420d
63856824511486;1207139;8;100;0;505823420d
63856824511903;1207539;8;100;0;505823420d
63856824512220;1207806;8;100;0;505823420d
63856824512520;1208139;8;100;0;505823420d
63856824512803;1208472;8;100;0;505823420d
63856824513220;1208872;8;100;0;505823420d
63856824513536;1209139;8;100;0;505823420d
63856824513853;1209472;8;100;0;505823420d
63856824514153;1209806;8;100;0;505823420d
63856824514553;1210205;8;100;0;505823420d
63856824514852;1210472;8;100;0;505823420d
63856824515169;1210805;8;100;0;505823420d
63856824515552;1211205;8;100;0;505823420d
63856824515803;1211472;8;100;0;505823420d
63856824516219;1211872;8;100;0;505823420d
63856824516536;1212139;8;100;0;505823420d
63856824516852;1212472;8;100;0;505823420d
