Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856829994718;853033;5;100;-19579,6;a453d61137
63856829994718;853033;5;100;-19577,8;a453d61137
63856829994825;853100;5;100;-19578;a453d61137
63856829994909;853233;5;100;-19578,2;a453d61137
63856829994909;853233;5;100;-19576,6;a453d61137
63856829995025;853300;5;100;-19576,4;a453d61137
63856829995142;853433;5;100;-19577;a453d61137
63856829995142;853433;5;100;-19576,6;a453d61137
63856829995225;853499;5;100;-19576,2;a453d61137
63856829995325;853633;5;100;-19576,2;a453d61137
63856829995325;853633;5;100;-19576;a453d61137
63856829995425;853700;5;100;-19575;a453d61137
63856829995525;853833;5;100;-19575;a453d61137
63856829995525;853833;5;100;-19575,2;a453d61137
63856829995651;853899;5;100;-19575,2;a453d61137
63856829995725;854033;5;100;-19574,2;a453d61137
63856829995725;854033;5;100;-19573,4;a453d61137
63856829995892;854166;5;100;-19573,8;a453d61137
63856829995892;854166;5;100;-19574,4;a453d61137
63856829995925;854233;5;100;-19573,2;a453d61137
63856829996025;854366;5;100;-19573,8;a453d61137
63856829996025;854366;5;100;-19573,6;a453d61137
63856829996125;854433;5;100;-19573,4;a453d61137
63856829996258;854566;5;100;-19573,4;a453d61137
63856829996258;854566;5;100;-19573,4;a453d61137
63856829996358;854633;5;100;-19572,4;a453d61137
63856829996458;854766;5;100;-19572,4;a453d61137
63856829996458;854766;5;100;-19573;a453d61137
63856829996542;854833;5;100;-19573,2;a453d61137
63856829996658;854966;5;100;-19573,2;a453d61137
63856829996658;854966;5;100;-19572,4;a453d61137
63856829996775;855033;5;100;-19572,2;a453d61137
63856829996858;855166;5;100;-19572,8;a453d61137
63856829996858;855166;5;100;-19573,4;a453d61137
63856829996975;855233;5;100;-19574,2;a453d61137
63856829997058;855366;5;100;-19573,8;a453d61137
63856829997058;855366;5;100;-19573;a453d61137
63856829997159;855433;5;100;-19572,4;a453d61137
63856829997252;855566;5;100;-19573,4;a453d61137
63856829997252;855566;5;100;-19572,2;a453d61137
63856829997392;855633;5;100;-19572,8;a453d61137
63856829997492;855766;5;100;-19574,4;a453d61137
63856829997492;855766;5;100;-19575;a453d61137
63856829997558;855833;5;100;-19574,8;a453d61137
63856829997675;855966;5;100;-19575,4;a453d61137
63856829997675;855966;5;100;-19575,6;a453d61137
63856829997759;856099;5;100;-19576,4;a453d61137
63856829997759;856099;5;100;-19576,8;a453d61137
63856829997858;856166;5;100;-19577,6;a453d61137
63856829997992;856299;5;100;-19578;a453d61137
63856829997992;856299;5;100;-19578;a453d61137
63856829998058;856366;5;100;-19578,8;a453d61137
63856829998192;856499;5;100;-19579,4;a453d61137
63856829998192;856499;5;100;-19579,8;a453d61137
63856829998258;856566;5;100;-19580,2;a453d61137
63856829998392;856699;5;100;-19581,4;a453d61137
63856829998392;856699;5;100;-19581,2;a453d61137
63856829998492;856766;5;100;-19582,8;a453d61137
63856829998575;856899;5;100;-19582,8;a453d61137
63856829998575;856899;5;100;-19581,6;a453d61137
63856829998692;856966;5;100;-19582;a453d61137
63856829998775;857099;5;100;-19583,2;a453d61137
63856829998775;857099;5;100;-19584;a453d61137
63856829998891;857166;5;100;-19584,2;a453d61137
63856829998975;857299;5;100;-19584,8;a453d61137
63856829998975;857299;5;100;-19585,6;a453d61137
63856829999092;857366;5;100;-19585;a453d61137
63856829999191;857499;5;100;-19585,6;a453d61137
63856829999191;857499;5;100;-19584,8;a453d61137
63856829999325;857566;5;100;-19584,6;a453d61137
63856829999508;857766;5;100;-19583,8;a453d61137
63856829999508;857766;5;100;-19584;a453d61137
63856829999508;857766;5;100;-19584,4;a453d61137
63856829999592;857899;5;100;-19584,6;a453d61137
63856829999592;857899;5;100;-19584,2;a453d61137
63856829999659;857966;5;100;-19584;a453d61137
63856829999784;858099;5;100;-19585;a453d61137
63856829999784;858099;5;100;-19583,8;a453d61137
63856829999892;858166;5;100;-19583,2;a453d61137
63856830000025;858299;5;100;-19583,8;a453d61137
63856830000025;858299;5;100;-19583,4;a453d61137
63856830000091;858366;5;100;-19582;a453d61137
63856830000175;858499;5;100;-19582;a453d61137
63856830000175;858499;5;100;-19581;a453d61137
63856830000492;858566;5;100;-19580,8;a453d61137
63856830000492;858699;5;100;-19581;a453d61137
63856830000492;858699;5;100;-19581,2;a453d61137
63856830000492;858766;5;100;-19580;a453d61137
63856830000591;858899;5;100;-19580,2;a453d61137
63856830000591;858899;5;100;-19579;a453d61137
63856830000675;858966;5;100;-19578,8;a453d61137
63856830000791;859099;5;100;-19578,4;a453d61137
63856830000791;859099;5;100;-19578,2;a453d61137
63856830000909;859165;5;100;-19577,6;a453d61137
63856830000991;859299;5;100;-19577;a453d61137
63856830000991;859299;5;100;-19576,2;a453d61137
63856830001092;859366;5;100;-19577,2;a453d61137
63856830001192;859499;5;100;-19576,6;a453d61137
63856830001192;859499;5;100;-19576,4;a453d61137
63856830001292;859566;5;100;-19575,6;a453d61137
63856830001425;859699;5;100;-19575,4;a453d61137
63856830001425;859699;5;100;-19575;a453d61137
63856830001492;859832;5;100;-19575,8;a453d61137
63856830001492;859832;5;100;-19575,4;a453d61137
63856830001608;859899;5;100;-19573,2;a453d61137
63856830001725;860032;5;100;-19570;a453d61137
63856830001725;860032;5;100;-19570,2;a453d61137
63856830001809;860099;5;100;-19570,2;a453d61137
63856830001925;860232;5;100;-19572;a453d61137
63856830001925;860232;5;100;-19570,8;a453d61137
63856830002008;860299;5;100;-19571,8;a453d61137
63856830002125;860432;5;100;-19573,4;a453d61137
63856830002125;860432;5;100;-19573,8;a453d61137
63856830002225;860499;5;100;-19575;a453d61137
63856830002318;860632;5;100;-19575,8;a453d61137
63856830002318;860632;5;100;-19574,2;a453d61137
63856830002425;860699;5;100;-19573;a453d61137
63856830002509;860832;5;100;-19573,4;a453d61137
63856830002509;860832;5;100;-19573;a453d61137
63856830002625;860899;5;100;-19571,8;a453d61137
63856830002708;861032;5;100;-19572,4;a453d61137
63856830002708;861032;5;100;-19573,4;a453d61137
63856830002825;861099;5;100;-19573,6;a453d61137
63856830002925;861232;5;100;-19574,6;a453d61137
63856830002925;861232;5;100;-19574,4;a453d61137
63856830003025;861299;5;100;-19574,2;a453d61137
63856830003175;861432;5;100;-19575,2;a453d61137
63856830003175;861432;5;100;-19574,6;a453d61137
63856830003225;861499;5;100;-19575;a453d61137
63856830003325;861632;5;100;-19574,4;a453d61137
63856830003325;861632;5;100;-19574,2;a453d61137
63856830003458;861699;5;100;-19574,8;a453d61137
63856830003525;861832;5;100;-19575,2;a453d61137
63856830003525;861832;5;100;-19574,4;a453d61137
63856830003642;861899;5;100;-19575,2;a453d61137
63856830003725;862032;5;100;-19575;a453d61137
63856830003725;862032;5;100;-19575,8;a453d61137
63856830003842;862165;5;100;-19576,6;a453d61137
63856830003842;862165;5;100;-19575,8;a453d61137
63856830003924;862232;5;100;-19575,2;a453d61137
63856830004025;862365;5;100;-19576,6;a453d61137
63856830004025;862365;5;100;-19576,2;a453d61137
63856830004159;862432;5;100;-19576,2;a453d61137
63856830004258;862565;5;100;-19576;a453d61137
63856830004258;862565;5;100;-19575,8;a453d61137
63856830004342;862632;5;100;-19575,2;a453d61137
63856830004458;862765;5;100;-19576,4;a453d61137
63856830004458;862765;5;100;-19576,2;a453d61137
63856830004658;862898;5;100;-19576,4;a453d61137
63856830004658;862898;5;100;-19576,8;a453d61137
63856830004725;863032;5;100;-19576,6;a453d61137
63856830004725;863032;5;100;-19576,4;a453d61137
63856830004851;863098;5;100;-19578,4;a453d61137
63856830004925;863232;5;100;-19578,4;a453d61137
63856830004925;863232;5;100;-19579;a453d61137
63856830005042;863299;5;100;-19579,2;a453d61137
63856830005391;863432;5;100;-19580,8;a453d61137
63856830005391;863432;5;100;-19580,2;a453d61137
63856830005392;863565;5;100;-19581,2;a453d61137
63856830005392;863565;5;100;-19580;a453d61137
63856830005392;863632;5;100;-19581,8;a453d61137
63856830005442;863765;5;100;-19582,6;a453d61137
63856830005442;863765;5;100;-19582,6;a453d61137
63856830005558;863832;5;100;-19583,2;a453d61137
63856830005625;863965;5;100;-19584;a453d61137
63856830005625;863965;5;100;-19583,4;a453d61137
63856830005758;864032;5;100;-19583,2;a453d61137
63856830005858;864165;5;100;-19585;a453d61137
63856830005858;864165;5;100;-19584,6;a453d61137
63856830005958;864232;5;100;-19585;a453d61137
63856830006058;864365;5;100;-19585;a453d61137
63856830006058;864365;5;100;-19584;a453d61137
63856830006141;864432;5;100;-19585;a453d61137
63856830006258;864565;5;100;-19585,4;a453d61137
63856830006258;864565;5;100;-19585;a453d61137
63856830006342;864632;5;100;-19586;a453d61137
63856830006458;864765;5;100;-19586,8;a453d61137
63856830006458;864765;5;100;-19587,2;a453d61137
63856830006558;864832;5;100;-19588;a453d61137
63856830006658;864965;5;100;-19587,8;a453d61137
63856830006658;864965;5;100;-19588,4;a453d61137
63856830006758;865032;5;100;-19588,6;a453d61137
63856830006891;865165;5;100;-19589;a453d61137
63856830006891;865165;5;100;-19588,6;a453d61137
63856830006959;865232;5;100;-19588,8;a453d61137
63856830007075;865365;5;100;-19588,6;a453d61137
63856830007075;865365;5;100;-19588,2;a453d61137
63856830007158;865432;5;100;-19589;a453d61137
63856830007258;865565;5;100;-19590,4;a453d61137
63856830007258;865565;5;100;-19590;a453d61137
63856830007358;865698;5;100;-19590;a453d61137
63856830007358;865698;5;100;-19589,8;a453d61137
63856830007458;865765;5;100;-19589,8;a453d61137
63856830007591;865898;5;100;-19589,8;a453d61137
63856830007591;865898;5;100;-19589,6;a453d61137
63856830007691;865965;5;100;-19588,8;a453d61137
63856830007774;866098;5;100;-19588,6;a453d61137
63856830007774;866098;5;100;-19587,8;a453d61137
63856830007975;866231;5;100;-19587,6;a453d61137
63856830007975;866231;5;100;-19585,6;a453d61137
63856830008058;866365;5;100;-19586,2;a453d61137
63856830008058;866365;5;100;-19587,8;a453d61137
63856830008158;866431;5;100;-19587,6;a453d61137
63856830008525;866632;5;100;-19586;a453d61137
63856830008525;866765;5;100;-19586,2;a453d61137
63856830008525;866765;5;100;-19585,2;a453d61137
63856830008558;866832;5;100;-19585;a453d61137
63856830008675;866965;5;100;-19585,6;a453d61137
63856830008675;866965;5;100;-19585;a453d61137
63856830008758;867032;5;100;-19584,2;a453d61137
63856830008875;867165;5;100;-19585;a453d61137
63856830008875;867165;5;100;-19585,2;a453d61137
63856830008991;867298;5;100;-19585,2;a453d61137
63856830008991;867298;5;100;-19584,6;a453d61137
63856830009092;867365;5;100;-19583,6;a453d61137
63856830009191;867498;5;100;-19582,8;a453d61137
63856830009191;867498;5;100;-19582,2;a453d61137
63856830009292;867565;5;100;-19582,2;a453d61137
63856830009375;867698;5;100;-19583;a453d61137
63856830009375;867698;5;100;-19581,8;a453d61137
63856830009458;867765;5;100;-19581,4;a453d61137
63856830009591;867898;5;100;-19583,4;a453d61137
63856830009591;867898;5;100;-19584,2;a453d61137
63856830009691;867965;5;100;-19584;a453d61137
63856830009776;868098;5;100;-19584;a453d61137
63856830009776;868098;5;100;-19579,6;a453d61137
63856830009891;868165;5;100;-19578,8;a453d61137
63856830009991;868298;5;100;-19579,6;a453d61137
63856830009991;868298;5;100;-19580,4;a453d61137
63856830010075;868365;5;100;-19580,8;a453d61137
63856830010191;868498;5;100;-19581,6;a453d61137
63856830010191;868498;5;100;-19583;a453d61137
63856830010275;868565;5;100;-19582,2;a453d61137
63856830010391;868698;5;100;-19582,2;a453d61137
63856830010391;868698;5;100;-19581,6;a453d61137
63856830010491;868765;5;100;-19580,8;a453d61137
63856830010584;868898;5;100;-19582;a453d61137
63856830010584;868898;5;100;-19583,2;a453d61137
63856830010693;868965;5;100;-19582,6;a453d61137
63856830010791;869098;5;100;-19581,6;a453d61137
63856830010791;869098;5;100;-19581,4;a453d61137
63856830010891;869165;5;100;-19581,2;a453d61137
63856830011025;869298;5;100;-19582,2;a453d61137
63856830011025;869298;5;100;-19582,6;a453d61137
63856830011092;869365;5;100;-19583,2;a453d61137
63856830011208;869498;5;100;-19584,2;a453d61137
63856830011208;869498;5;100;-19584,8;a453d61137
63856830011325;869631;5;100;-19584,2;a453d61137
63856830011325;869631;5;100;-19585,6;a453d61137
63856830011391;869698;5;100;-19585,8;a453d61137
63856830011492;869831;5;100;-19586,8;a453d61137
63856830011492;869831;5;100;-19587;a453d61137
63856830011625;869898;5;100;-19587;a453d61137
63856830011725;870031;5;100;-19588,6;a453d61137
63856830011725;870031;5;100;-19588,6;a453d61137
63856830011825;870098;5;100;-19589,2;a453d61137
63856830011908;870231;5;100;-19588,4;a453d61137
63856830011908;870231;5;100;-19589,8;a453d61137
63856830012025;870298;5;100;-19591;a453d61137
63856830012109;870431;5;100;-19591,4;a453d61137
63856830012109;870431;5;100;-19591,8;a453d61137
63856830012225;870498;5;100;-19591,8;a453d61137
63856830012309;870631;5;100;-19592;a453d61137
63856830012309;870631;5;100;-19591,8;a453d61137
63856830012425;870698;5;100;-19592,8;a453d61137
63856830012525;870831;5;100;-19591,8;a453d61137
63856830012525;870831;5;100;-19593;a453d61137
63856830012658;870898;5;100;-19592,6;a453d61137
63856830012725;871031;5;100;-19592,8;a453d61137
63856830012725;871031;5;100;-19592,6;a453d61137
63856830012808;871098;5;100;-19592,6;a453d61137
63856830012925;871231;5;100;-19592;a453d61137
63856830012925;871231;5;100;-19592,2;a453d61137
63856830013024;871298;5;100;-19592,8;a453d61137
63856830013158;871431;5;100;-19592;a453d61137
63856830013158;871431;5;100;-19592,2;a453d61137
63856830013225;871564;5;100;-19591,6;a453d61137
63856830013225;871564;5;100;-19591,4;a453d61137
63856830013358;871631;5;100;-19591,6;a453d61137
63856830013458;871764;5;100;-19591;a453d61137
63856830013458;871764;5;100;-19591;a453d61137
63856830013541;871831;5;100;-19590,6;a453d61137
63856830013625;871964;5;100;-19590;a453d61137
63856830013625;871964;5;100;-19591,4;a453d61137
63856830013741;872031;5;100;-19591;a453d61137
63856830013858;872164;5;100;-19590,2;a453d61137
63856830013858;872164;5;100;-19590,2;a453d61137
63856830013925;872231;5;100;-19590;a453d61137
63856830014051;872364;5;100;-19589,4;a453d61137
63856830014051;872364;5;100;-19588,8;a453d61137
63856830014158;872431;5;100;-19589,2;a453d61137
63856830014258;872564;5;100;-19588,4;a453d61137
63856830014258;872564;5;100;-19589;a453d61137
63856830014358;872631;5;100;-19589,8;a453d61137
63856830014491;872764;5;100;-19591,4;a453d61137
63856830014491;872764;5;100;-19590,6;a453d61137
63856830014558;872831;5;100;-19589,6;a453d61137
63856830014674;872964;5;100;-19589,4;a453d61137
63856830014674;872964;5;100;-19588,4;a453d61137
63856830014842;873164;5;100;-19588,2;a453d61137
63856830014842;873164;5;100;-19588,8;a453d61137
63856830014842;873164;5;100;-19588;a453d61137
63856830014958;873231;5;100;-19588;a453d61137
63856830015058;873364;5;100;-19588;a453d61137
63856830015058;873364;5;100;-19588,6;a453d61137
63856830015142;873431;5;100;-19588;a453d61137
63856830015258;873564;5;100;-19588,6;a453d61137
63856830015258;873564;5;100;-19587,6;a453d61137
63856830015342;873631;5;100;-19588;a453d61137
63856830015458;873764;5;100;-19588;a453d61137
63856830015458;873764;5;100;-19587;a453d61137
63856830015558;873831;5;100;-19587,6;a453d61137
63856830015652;873964;5;100;-19587,8;a453d61137
63856830015652;873964;5;100;-19587;a453d61137
63856830015758;874031;5;100;-19586,8;a453d61137
63856830015841;874164;5;100;-19587;a453d61137
63856830015841;874164;5;100;-19587,4;a453d61137
63856830015991;874231;5;100;-19587;a453d61137
63856830016075;874364;5;100;-19587,6;a453d61137
63856830016075;874364;5;100;-19587,2;a453d61137
63856830016158;874431;5;100;-19587;a453d61137
63856830016258;874564;5;100;-19587,2;a453d61137
63856830016258;874564;5;100;-19587,2;a453d61137
63856830016391;874697;5;100;-19587,2;a453d61137
63856830016391;874697;5;100;-19587,8;a453d61137
63856830016458;874764;5;100;-19588,8;a453d61137
63856830016584;874897;5;100;-19589,4;a453d61137
63856830016584;874897;5;100;-19588,2;a453d61137
63856830016659;874964;5;100;-19585,8;a453d61137
63856830016791;875097;5;100;-19584,6;a453d61137
63856830016791;875097;5;100;-19585,4;a453d61137
63856830016858;875164;5;100;-19586,4;a453d61137
63856830016974;875297;5;100;-19587,2;a453d61137
63856830016974;875297;5;100;-19586,8;a453d61137
63856830017091;875364;5;100;-19587,2;a453d61137
63856830017175;875497;5;100;-19589;a453d61137
63856830017175;875497;5;100;-19589,2;a453d61137
63856830017291;875564;5;100;-19588,2;a453d61137
63856830017641;875764;5;100;-19587,2;a453d61137
63856830017641;875897;5;100;-19588;a453d61137
63856830017641;875897;5;100;-19588,4;a453d61137
63856830017675;875964;5;100;-19587,8;a453d61137
63856830017791;876097;5;100;-19588,8;a453d61137
63856830017791;876097;5;100;-19588,4;a453d61137
63856830017875;876164;5;100;-19587,8;a453d61137
63856830017991;876297;5;100;-19589,4;a453d61137
63856830017991;876297;5;100;-19588,4;a453d61137
63856830018091;876364;5;100;-19588,8;a453d61137
63856830018184;876497;5;100;-19588,6;a453d61137
63856830018184;876497;5;100;-19588,2;a453d61137
63856830018292;876564;5;100;-19589,2;a453d61137
63856830018425;876697;5;100;-19588,8;a453d61137
63856830018425;876697;5;100;-19589,4;a453d61137
63856830018524;876764;5;100;-19590,2;a453d61137
63856830018625;876897;5;100;-19590,8;a453d61137
63856830018625;876897;5;100;-19591,2;a453d61137
63856830018692;876964;5;100;-19591,6;a453d61137
63856830018808;877097;5;100;-19591,8;a453d61137
63856830018808;877097;5;100;-19591,4;a453d61137
63856830018925;877164;5;100;-19591;a453d61137
63856830019008;877297;5;100;-19591,6;a453d61137
63856830019008;877297;5;100;-19592;a453d61137
63856830019091;877430;5;100;-19591,8;a453d61137
63856830019091;877430;5;100;-19592,4;a453d61137
63856830019208;877497;5;100;-19591,6;a453d61137
63856830019325;877630;5;100;-19591,4;a453d61137
63856830019325;877630;5;100;-19592,4;a453d61137
63856830019391;877697;5;100;-19591,6;a453d61137
63856830019518;877830;5;100;-19592;a453d61137
63856830019518;877830;5;100;-19592,4;a453d61137
63856830019591;877897;5;100;-19592;a453d61137
63856830019708;878030;5;100;-19591,8;a453d61137
63856830019708;878030;5;100;-19591,2;a453d61137
63856830019825;878097;5;100;-19591,8;a453d61137
63856830019991;878297;5;100;-19592,6;a453d61137
63856830019991;878297;5;100;-19593;a453d61137
63856830019991;878297;5;100;-19593,4;a453d61137
63856830020058;878364;5;100;-19593,2;a453d61137
63856830020174;878497;5;100;-19594,4;a453d61137
63856830020174;878497;5;100;-19594,6;a453d61137
63856830020258;878564;5;100;-19595,2;a453d61137
63856830020375;878697;5;100;-19596,6;a453d61137
63856830020375;878697;5;100;-19598;a453d61137
63856830020458;878764;5;100;-19597,4;a453d61137
63856830020558;878897;5;100;-19599;a453d61137
63856830020558;878897;5;100;-19599,2;a453d61137
63856830020691;878964;5;100;-19599,6;a453d61137
63856830020791;879097;5;100;-19600,2;a453d61137
63856830020791;879097;5;100;-19600,4;a453d61137
63856830020891;879164;5;100;-19601,2;a453d61137
63856830020991;879297;5;100;-19601,6;a453d61137
63856830020991;879297;5;100;-19601;a453d61137
63856830021074;879364;5;100;-19601,6;a453d61137
63856830021191;879497;5;100;-19601;a453d61137
63856830021191;879497;5;100;-19601,2;a453d61137
63856830021308;879564;5;100;-19601,6;a453d61137
63856830021391;879697;5;100;-19602,4;a453d61137
63856830021391;879697;5;100;-19601,4;a453d61137
63856830021492;879764;5;100;-19601,8;a453d61137
63856830021591;879897;5;100;-19602,6;a453d61137
63856830021591;879897;5;100;-19602,8;a453d61137
63856830021691;879964;5;100;-19602,6;a453d61137
63856830021808;880097;5;100;-19602,8;a453d61137
63856830021808;880097;5;100;-19601,6;a453d61137
63856830021891;880164;5;100;-19600,4;a453d61137
63856830021991;880297;5;100;-19601,6;a453d61137
63856830021991;880297;5;100;-19600,6;a453d61137
63856830022124;880430;5;100;-19599,8;a453d61137
63856830022124;880430;5;100;-19599,2;a453d61137
63856830022191;880497;5;100;-19599;a453d61137
63856830022317;880630;5;100;-19598,6;a453d61137
63856830022317;880630;5;100;-19598,4;a453d61137
63856830022425;880697;5;100;-19597,6;a453d61137
63856830022508;880830;5;100;-19597;a453d61137
63856830022508;880830;5;100;-19597,2;a453d61137
63856830022624;880897;5;100;-19597,4;a453d61137
63856830022708;881030;5;100;-19596,8;a453d61137
63856830022708;881030;5;100;-19597;a453d61137
63856830022825;881097;5;100;-19596,6;a453d61137
63856830022924;881230;5;100;-19595,4;a453d61137
63856830022924;881230;5;100;-19595,6;a453d61137
63856830023025;881297;5;100;-19596,4;a453d61137
63856830023124;881430;5;100;-19596;a453d61137
63856830023124;881430;5;100;-19595,8;a453d61137
63856830023252;881497;5;100;-19596,2;a453d61137
63856830023324;881630;5;100;-19597,6;a453d61137
63856830023324;881630;5;100;-19596;a453d61137
63856830023441;881697;5;100;-19595,8;a453d61137
63856830023525;881830;5;100;-19596,8;a453d61137
63856830023525;881830;5;100;-19595,6;a453d61137
63856830023625;881897;5;100;-19597,2;a453d61137
63856830023724;882030;5;100;-19598,2;a453d61137
63856830023724;882030;5;100;-19597,8;a453d61137
63856830023858;882163;5;100;-19598;a453d61137
63856830023858;882163;5;100;-19598,4;a453d61137
63856830023958;882230;5;100;-19598,4;a453d61137
63856830024025;882363;5;100;-19599,4;a453d61137
63856830024025;882363;5;100;-19599,4;a453d61137
63856830024141;882430;5;100;-19599,4;a453d61137
63856830024258;882563;5;100;-19599,8;a453d61137
63856830024258;882563;5;100;-19600;a453d61137
63856830024341;882630;5;100;-19599,8;a453d61137
63856830024458;882763;5;100;-19600,4;a453d61137
63856830024458;882763;5;100;-19598,6;a453d61137
63856830024558;882830;5;100;-19599,2;a453d61137
63856830024658;882963;5;100;-19600,8;a453d61137
63856830024658;882963;5;100;-19600;a453d61137
63856830024758;883030;5;100;-19599,2;a453d61137
63856830024891;883163;5;100;-19600,8;a453d61137
63856830024891;883163;5;100;-19601;a453d61137
63856830024958;883230;5;100;-19599,4;a453d61137
63856830025074;883363;5;100;-19599,2;a453d61137
63856830025074;883363;5;100;-19600,6;a453d61137
63856830025158;883430;5;100;-19600,2;a453d61137
63856830025275;883563;5;100;-19601,4;a453d61137
63856830025275;883563;5;100;-19601,4;a453d61137
63856830025358;883630;5;100;-19601,6;a453d61137
63856830025458;883763;5;100;-19601,2;a453d61137
63856830025458;883763;5;100;-19603,6;a453d61137
63856830025591;883896;5;100;-19603,2;a453d61137
63856830025591;883896;5;100;-19603,2;a453d61137
63856830025691;883963;5;100;-19603,6;a453d61137
63856830025774;884096;5;100;-19604,2;a453d61137
63856830025774;884096;5;100;-19604;a453d61137
63856830025857;884163;5;100;-19604,4;a453d61137
63856830025975;884296;5;100;-19604;a453d61137
63856830025975;884296;5;100;-19605,8;a453d61137
63856830026091;884363;5;100;-19605;a453d61137
63856830026175;884496;5;100;-19605,6;a453d61137
63856830026175;884496;5;100;-19606;a453d61137
63856830026291;884563;5;100;-19605,6;a453d61137
63856830026391;884696;5;100;-19605,2;a453d61137
63856830026391;884696;5;100;-19605,2;a453d61137
63856830026491;884763;5;100;-19605;a453d61137
63856830026591;884896;5;100;-19605;a453d61137
63856830026591;884896;5;100;-19604,2;a453d61137
63856830026674;884963;5;100;-19604,6;a453d61137
63856830026791;885096;5;100;-19604,8;a453d61137
63856830026791;885096;5;100;-19603,8;a453d61137
63856830026908;885163;5;100;-19603,6;a453d61137
63856830026991;885296;5;100;-19603,6;a453d61137
63856830026991;885296;5;100;-19602,8;a453d61137
63856830027091;885363;5;100;-19603,4;a453d61137
63856830027191;885496;5;100;-19601,2;a453d61137
63856830027191;885496;5;100;-19600,6;a453d61137
63856830027291;885563;5;100;-19600,8;a453d61137
63856830027424;885696;5;100;-19600;a453d61137
63856830027424;885696;5;100;-19599,4;a453d61137
63856830027492;885830;5;100;-19599,4;a453d61137
63856830027492;885830;5;100;-19597,8;a453d61137
63856830027625;885896;5;100;-19598;a453d61137
63856830027724;886030;5;100;-19598,2;a453d61137
63856830027724;886030;5;100;-19598;a453d61137
63856830027808;886096;5;100;-19596,2;a453d61137
63856830027924;886229;5;100;-19596,8;a453d61137
63856830027924;886229;5;100;-19596,4;a453d61137
63856830028008;886296;5;100;-19596;a453d61137
63856830028125;886429;5;100;-19595;a453d61137
63856830028125;886429;5;100;-19595,6;a453d61137
63856830028191;886496;5;100;-19595;a453d61137
63856830028318;886629;5;100;-19594,8;a453d61137
63856830028318;886629;5;100;-19594,6;a453d61137
63856830028424;886696;5;100;-19594,8;a453d61137
63856830028508;886829;5;100;-19595;a453d61137
63856830028508;886829;5;100;-19594,8;a453d61137
63856830028657;886896;5;100;-19594;a453d61137
63856830028741;887029;5;100;-19593,2;a453d61137
63856830028741;887029;5;100;-19593;a453d61137
63856830028825;887096;5;100;-19594;a453d61137
63856830028924;887229;5;100;-19594,4;a453d61137
63856830028924;887229;5;100;-19593,8;a453d61137
63856830029025;887296;5;100;-19592,6;a453d61137
63856830029157;887429;5;100;-19592,6;a453d61137
63856830029157;887429;5;100;-19592,6;a453d61137
63856830029251;887496;5;100;-19592,8;a453d61137
63856830029325;887629;5;100;-19591,4;a453d61137
63856830029325;887629;5;100;-19592,2;a453d61137
63856830029442;887696;5;100;-19593;a453d61137
63856830029524;887829;5;100;-19592,6;a453d61137
63856830029524;887829;5;100;-19591,6;a453d61137
63856830029625;887963;5;100;-19592;a453d61137
63856830029625;887963;5;100;-19591;a453d61137
63856830029958;888029;5;100;-19591,8;a453d61137
63856830029958;888163;5;100;-19591;a453d61137
63856830029958;888163;5;100;-19591;a453d61137
63856830029959;888229;5;100;-19591,2;a453d61137
63856830030025;888363;5;100;-19591,8;a453d61137
63856830030025;888363;5;100;-19591,2;a453d61137
63856830030224;888496;5;100;-19591,8;a453d61137
63856830030224;888496;5;100;-19591;a453d61137
63856830030341;888629;5;100;-19591,4;a453d61137
63856830030341;888629;5;100;-19590,8;a453d61137
63856830030425;888696;5;100;-19592,6;a453d61137
63856830030524;888829;5;100;-19591,6;a453d61137
63856830030524;888829;5;100;-19591,6;a453d61137
63856830030624;888896;5;100;-19590,8;a453d61137
63856830030724;889029;5;100;-19591,4;a453d61137
63856830030724;889029;5;100;-19592;a453d61137
63856830030852;889163;5;100;-19592,6;a453d61137
63856830030852;889163;5;100;-19591,6;a453d61137
63856830030924;889229;5;100;-19591,6;a453d61137
63856830031041;889363;5;100;-19591,4;a453d61137
63856830031041;889363;5;100;-19592;a453d61137
63856830031158;889429;5;100;-19591,4;a453d61137
63856830031224;889563;5;100;-19591,8;a453d61137
63856830031224;889563;5;100;-19591,4;a453d61137
63856830031324;889629;5;100;-19591,6;a453d61137
63856830031424;889763;5;100;-19592,8;a453d61137
63856830031424;889763;5;100;-19591,6;a453d61137
63856830031558;889829;5;100;-19592,6;a453d61137
63856830031657;889963;5;100;-19594,4;a453d61137
63856830031657;889963;5;100;-19594,4;a453d61137
63856830031774;890029;5;100;-19595;a453d61137
63856830031857;890163;5;100;-19596,2;a453d61137
63856830031857;890163;5;100;-19596,2;a453d61137
63856830031941;890229;5;100;-19596,8;a453d61137
63856830032057;890362;5;100;-19599;a453d61137
63856830032057;890362;5;100;-19599,2;a453d61137
63856830032141;890429;5;100;-19599,8;a453d61137
63856830032257;890562;5;100;-19601;a453d61137
63856830032257;890562;5;100;-19601,8;a453d61137
63856830032358;890629;5;100;-19602,4;a453d61137
63856830032450;890762;5;100;-19602,6;a453d61137
63856830032450;890762;5;100;-19602,4;a453d61137
63856830032558;890829;5;100;-19603,4;a453d61137
63856830032658;890962;5;100;-19603,2;a453d61137
63856830032658;890962;5;100;-19603,8;a453d61137
63856830032791;891096;5;100;-19604,6;a453d61137
