Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856639206805;732475;4;100;-19484,2;deaa43e599
63856639206904;732542;4;100;-19484;deaa43e599
63856639207004;732675;4;100;-19483,8;deaa43e599
63856639207004;732675;4;100;-19483,6;deaa43e599
63856639207137;732808;4;100;-19483,8;deaa43e599
63856639207137;732808;4;100;-19484,6;deaa43e599
63856639207204;732875;4;100;-19484;deaa43e599
63856639207321;733008;4;100;-19484,2;deaa43e599
63856639207321;733008;4;100;-19484;deaa43e599
63856639207404;733075;4;100;-19483,8;deaa43e599
63856639207504;733208;4;100;-19484;deaa43e599
63856639207504;733208;4;100;-19484;deaa43e599
63856639207637;733275;4;100;-19483,8;deaa43e599
63856639207737;733408;4;100;-19483;deaa43e599
63856639207737;733408;4;100;-19483,8;deaa43e599
63856639207837;733475;4;100;-19484,6;deaa43e599
63856639207937;733608;4;100;-19485;deaa43e599
63856639207937;733608;4;100;-19483,8;deaa43e599
63856639208021;733675;4;100;-19483,2;deaa43e599
63856639208138;733808;4;100;-19483,4;deaa43e599
63856639208138;733808;4;100;-19483,4;deaa43e599
63856639208237;733875;4;100;-19483,2;deaa43e599
63856639208337;734008;4;100;-19484;deaa43e599
63856639208337;734008;4;100;-19483,6;deaa43e599
63856639208437;734075;4;100;-19483;deaa43e599
63856639208537;734208;4;100;-19482;deaa43e599
63856639208537;734208;4;100;-19481,8;deaa43e599
63856639208637;734275;4;100;-19482,2;deaa43e599
63856639208771;734408;4;100;-19482,2;deaa43e599
63856639208771;734408;4;100;-19482,2;deaa43e599
63856639208837;734475;4;100;-19482,4;deaa43e599
63856639208938;734608;4;100;-19482,2;deaa43e599
63856639208938;734608;4;100;-19482,2;deaa43e599
63856639209037;734675;4;100;-19483;deaa43e599
63856639209137;734808;4;100;-19483;deaa43e599
63856639209137;734808;4;100;-19482,2;deaa43e599
63856639209237;734875;4;100;-19483,2;deaa43e599
63856639209337;735008;4;100;-19483,6;deaa43e599
63856639209337;735008;4;100;-19482,8;deaa43e599
63856639209471;735141;4;100;-19481,8;deaa43e599
63856639209471;735141;4;100;-19482,2;deaa43e599
63856639209537;735208;4;100;-19482,2;deaa43e599
63856639209738;735341;4;100;-19483;deaa43e599
63856639209738;735341;4;100;-19482,6;deaa43e599
63856639209804;735475;4;100;-19482,2;deaa43e599
63856639209804;735475;4;100;-19482,4;deaa43e599
63856639209902;735541;4;100;-19482,4;deaa43e599
63856639210004;735675;4;100;-19482,6;deaa43e599
63856639210004;735675;4;100;-19482,8;deaa43e599
63856639210121;735808;4;100;-19482,4;deaa43e599
63856639210121;735808;4;100;-19482,8;deaa43e599
63856639210204;735875;4;100;-19482,2;deaa43e599
63856639210304;736008;4;100;-19482,6;deaa43e599
63856639210304;736008;4;100;-19482;deaa43e599
63856639210404;736074;4;100;-19482,2;deaa43e599
63856639210537;736208;4;100;-19482,2;deaa43e599
63856639210537;736208;4;100;-19482,2;deaa43e599
63856639210637;736274;4;100;-19481,6;deaa43e599
63856639210737;736408;4;100;-19482;deaa43e599
63856639210737;736408;4;100;-19481,4;deaa43e599
63856639210821;736474;4;100;-19481,4;deaa43e599
63856639210937;736608;4;100;-19482,2;deaa43e599
63856639210937;736608;4;100;-19482,2;deaa43e599
63856639211037;736674;4;100;-19482;deaa43e599
63856639211137;736808;4;100;-19482,2;deaa43e599
63856639211137;736808;4;100;-19481,8;deaa43e599
63856639211237;736874;4;100;-19481,6;deaa43e599
63856639211338;737008;4;100;-19482;deaa43e599
63856639211338;737008;4;100;-19482,2;deaa43e599
63856639211437;737074;4;100;-19482;deaa43e599
63856639211570;737208;4;100;-19482,4;deaa43e599
63856639211570;737208;4;100;-19481,4;deaa43e599
63856639211637;737274;4;100;-19481,6;deaa43e599
63856639211737;737408;4;100;-19481,6;deaa43e599
63856639211737;737408;4;100;-19481,2;deaa43e599
63856639211837;737474;4;100;-19481;deaa43e599
63856639211937;737608;4;100;-19481,4;deaa43e599
63856639211937;737608;4;100;-19480,8;deaa43e599
63856639212037;737674;4;100;-19480,4;deaa43e599
63856639212138;737808;4;100;-19481;deaa43e599
63856639212138;737808;4;100;-19480,8;deaa43e599
63856639212270;737941;4;100;-19481;deaa43e599
63856639212270;737941;4;100;-19481;deaa43e599
63856639212337;738008;4;100;-19481;deaa43e599
63856639212454;738141;4;100;-19482;deaa43e599
63856639212454;738141;4;100;-19482;deaa43e599
63856639212537;738208;4;100;-19480,6;deaa43e599
63856639212670;738341;4;100;-19481,2;deaa43e599
63856639212670;738341;4;100;-19481;deaa43e599
63856639212771;738408;4;100;-19480;deaa43e599
63856639212871;738541;4;100;-19479,6;deaa43e599
63856639212871;738541;4;100;-19479,2;deaa43e599
63856639212967;738608;4;100;-19478,8;deaa43e599
63856639213070;738741;4;100;-19479,6;deaa43e599
63856639213070;738741;4;100;-19480,6;deaa43e599
63856639213154;738808;4;100;-19482;deaa43e599
63856639213270;738941;4;100;-19482,8;deaa43e599
63856639213270;738941;4;100;-19483;deaa43e599
63856639213356;739008;4;100;-19482,8;deaa43e599
63856639213471;739141;4;100;-19482,8;deaa43e599
63856639213471;739141;4;100;-19482,8;deaa43e599
63856639213570;739208;4;100;-19481,8;deaa43e599
63856639213670;739341;4;100;-19481,8;deaa43e599
63856639213670;739341;4;100;-19481,6;deaa43e599
63856639213770;739408;4;100;-19481,8;deaa43e599
63856639213871;739541;4;100;-19481,4;deaa43e599
63856639213871;739541;4;100;-19482,2;deaa43e599
63856639213970;739608;4;100;-19483;deaa43e599
63856639214070;739741;4;100;-19483,6;deaa43e599
63856639214070;739741;4;100;-19482,8;deaa43e599
63856639214170;739807;4;100;-19482,2;deaa43e599
63856639214271;739941;4;100;-19481,6;deaa43e599
63856639214271;739941;4;100;-19481,2;deaa43e599
63856639214404;740074;4;100;-19481,8;deaa43e599
63856639214404;740074;4;100;-19481,6;deaa43e599
63856639214470;740141;4;100;-19481,6;deaa43e599
63856639214568;740274;4;100;-19482,8;deaa43e599
63856639214568;740274;4;100;-19482,6;deaa43e599
63856639214671;740341;4;100;-19482,4;deaa43e599
63856639214837;740474;4;100;-19482,8;deaa43e599
63856639214837;740474;4;100;-19483,8;deaa43e599
63856639214937;740607;4;100;-19483,4;deaa43e599
63856639214937;740607;4;100;-19484,2;deaa43e599
63856639215037;740674;4;100;-19484,6;deaa43e599
63856639215137;740807;4;100;-19484,6;deaa43e599
63856639215137;740807;4;100;-19483,8;deaa43e599
63856639215270;740874;4;100;-19484;deaa43e599
63856639215337;741007;4;100;-19484,6;deaa43e599
63856639215337;741007;4;100;-19484;deaa43e599
63856639215437;741141;4;100;-19484;deaa43e599
63856639215437;741141;4;100;-19484,2;deaa43e599
63856639215537;741207;4;100;-19484,4;deaa43e599
63856639215637;741341;4;100;-19485;deaa43e599
63856639215637;741341;4;100;-19484,6;deaa43e599
63856639215770;741407;4;100;-19485,4;deaa43e599
63856639215837;741541;4;100;-19485,6;deaa43e599
63856639215837;741541;4;100;-19485;deaa43e599
63856639215970;741607;4;100;-19485,4;deaa43e599
63856639216070;741741;4;100;-19486;deaa43e599
63856639216070;741741;4;100;-19486;deaa43e599
63856639216155;741807;4;100;-19486,2;deaa43e599
63856639216271;741941;4;100;-19486;deaa43e599
63856639216271;741941;4;100;-19486,2;deaa43e599
63856639216370;742007;4;100;-19486;deaa43e599
63856639216470;742141;4;100;-19485,4;deaa43e599
63856639216470;742141;4;100;-19485,8;deaa43e599
63856639216570;742207;4;100;-19484,8;deaa43e599
63856639216670;742341;4;100;-19484,4;deaa43e599
63856639216670;742341;4;100;-19484,2;deaa43e599
63856639216771;742407;4;100;-19484;deaa43e599
63856639216871;742541;4;100;-19485,8;deaa43e599
63856639216871;742541;4;100;-19487,4;deaa43e599
63856639217037;742674;4;100;-19488;deaa43e599
63856639217037;742674;4;100;-19487,6;deaa43e599
63856639217137;742807;4;100;-19487,2;deaa43e599
63856639217137;742807;4;100;-19487,2;deaa43e599
63856639217237;742874;4;100;-19485,6;deaa43e599
63856639217337;743007;4;100;-19483,8;deaa43e599
63856639217337;743007;4;100;-19484,8;deaa43e599
63856639217437;743074;4;100;-19484,4;deaa43e599
63856639217537;743207;4;100;-19483,6;deaa43e599
63856639217537;743207;4;100;-19482,8;deaa43e599
63856639217637;743274;4;100;-19482,8;deaa43e599
63856639217737;743407;4;100;-19483;deaa43e599
63856639217737;743407;4;100;-19483;deaa43e599
63856639217870;743540;4;100;-19483,2;deaa43e599
63856639217870;743540;4;100;-19483,8;deaa43e599
63856639217937;743607;4;100;-19483,2;deaa43e599
63856639218070;743740;4;100;-19483,2;deaa43e599
63856639218070;743740;4;100;-19483;deaa43e599
63856639218138;743807;4;100;-19482,8;deaa43e599
63856639218271;743940;4;100;-19482,8;deaa43e599
63856639218271;743940;4;100;-19483;deaa43e599
63856639218337;744007;4;100;-19482,8;deaa43e599
63856639218470;744140;4;100;-19482,8;deaa43e599
63856639218470;744140;4;100;-19483;deaa43e599
63856639218537;744207;4;100;-19482,6;deaa43e599
63856639218670;744340;4;100;-19482,2;deaa43e599
63856639218670;744340;4;100;-19483,2;deaa43e599
63856639218770;744407;4;100;-19482,6;deaa43e599
63856639218871;744540;4;100;-19483,2;deaa43e599
63856639218871;744540;4;100;-19483,2;deaa43e599
63856639218955;744607;4;100;-19483;deaa43e599
63856639219070;744740;4;100;-19483,8;deaa43e599
63856639219070;744740;4;100;-19483,8;deaa43e599
63856639219170;744807;4;100;-19483,2;deaa43e599
63856639219270;744940;4;100;-19483,4;deaa43e599
63856639219270;744940;4;100;-19483;deaa43e599
63856639219370;745007;4;100;-19483;deaa43e599
63856639219470;745140;4;100;-19483;deaa43e599
63856639219470;745140;4;100;-19482,8;deaa43e599
63856639219571;745207;4;100;-19483,6;deaa43e599
63856639219670;745340;4;100;-19483,2;deaa43e599
63856639219670;745340;4;100;-19482,6;deaa43e599
63856639219770;745407;4;100;-19482,6;deaa43e599
63856639219937;745607;4;100;-19482,8;deaa43e599
63856639219937;745607;4;100;-19482;deaa43e599
63856639219937;745607;4;100;-19482;deaa43e599
63856639220037;745740;4;100;-19482,2;deaa43e599
63856639220037;745740;4;100;-19484,8;deaa43e599
63856639220137;745807;4;100;-19484,4;deaa43e599
63856639220271;745940;4;100;-19481,8;deaa43e599
63856639220271;745940;4;100;-19480,6;deaa43e599
63856639220337;746007;4;100;-19480,2;deaa43e599
63856639220470;746140;4;100;-19481,2;deaa43e599
63856639220470;746140;4;100;-19480,6;deaa43e599
63856639220537;746207;4;100;-19480,6;deaa43e599
63856639220670;746340;4;100;-19480,8;deaa43e599
63856639220670;746340;4;100;-19480,6;deaa43e599
63856639220770;746407;4;100;-19480,2;deaa43e599
63856639220854;746540;4;100;-19480,6;deaa43e599
63856639220854;746540;4;100;-19480,4;deaa43e599
63856639220970;746607;4;100;-19480,6;deaa43e599
63856639221071;746740;4;100;-19481;deaa43e599
63856639221071;746740;4;100;-19480,8;deaa43e599
63856639221170;746807;4;100;-19480,8;deaa43e599
63856639221270;746940;4;100;-19481;deaa43e599
63856639221270;746940;4;100;-19481,8;deaa43e599
63856639221367;747007;4;100;-19481,8;deaa43e599
63856639221470;747140;4;100;-19481,4;deaa43e599
63856639221470;747140;4;100;-19482;deaa43e599
63856639221554;747207;4;100;-19482;deaa43e599
63856639221670;747340;4;100;-19482,2;deaa43e599
63856639221670;747340;4;100;-19482,4;deaa43e599
63856639221756;747407;4;100;-19482;deaa43e599
63856639221871;747540;4;100;-19482,6;deaa43e599
63856639221871;747540;4;100;-19482,8;deaa43e599
63856639221970;747607;4;100;-19483,4;deaa43e599
63856639222070;747740;4;100;-19483,6;deaa43e599
63856639222070;747740;4;100;-19483,8;deaa43e599
63856639222170;747807;4;100;-19484;deaa43e599
63856639222300;747940;4;100;-19483,8;deaa43e599
63856639222300;747940;4;100;-19483,4;deaa43e599
63856639222404;748007;4;100;-19484;deaa43e599
63856639222470;748140;4;100;-19484,6;deaa43e599
63856639222470;748140;4;100;-19483,2;deaa43e599
63856639222570;748273;4;100;-19481,8;deaa43e599
63856639222570;748273;4;100;-19480,2;deaa43e599
63856639222670;748340;4;100;-19478,8;deaa43e599
63856639222804;748473;4;100;-19479;deaa43e599
63856639222804;748473;4;100;-19479,6;deaa43e599
63856639222903;748540;4;100;-19479,2;deaa43e599
63856639223004;748673;4;100;-19480,6;deaa43e599
63856639223004;748673;4;100;-19481,4;deaa43e599
63856639223071;748740;4;100;-19481,8;deaa43e599
63856639223187;748873;4;100;-19481,2;deaa43e599
63856639223187;748873;4;100;-19481,2;deaa43e599
63856639223303;748940;4;100;-19481;deaa43e599
63856639223404;749073;4;100;-19481;deaa43e599
63856639223404;749073;4;100;-19480,2;deaa43e599
63856639223504;749140;4;100;-19480,2;deaa43e599
63856639223622;749273;4;100;-19481;deaa43e599
63856639223622;749273;4;100;-19480,4;deaa43e599
63856639223704;749340;4;100;-19481;deaa43e599
63856639223804;749473;4;100;-19481,2;deaa43e599
63856639223804;749473;4;100;-19481,4;deaa43e599
63856639223887;749540;4;100;-19481,8;deaa43e599
63856639224004;749673;4;100;-19482,8;deaa43e599
63856639224004;749673;4;100;-19483,4;deaa43e599
63856639224103;749740;4;100;-19483,8;deaa43e599
63856639224203;749873;4;100;-19484,6;deaa43e599
63856639224203;749873;4;100;-19485,2;deaa43e599
63856639224303;749940;4;100;-19485,6;deaa43e599
63856639224404;750073;4;100;-19486,6;deaa43e599
63856639224404;750073;4;100;-19486,4;deaa43e599
63856639224504;750140;4;100;-19486,4;deaa43e599
63856639224637;750273;4;100;-19488,8;deaa43e599
63856639224637;750273;4;100;-19488,6;deaa43e599
63856639224703;750340;4;100;-19487,2;deaa43e599
63856639224804;750473;4;100;-19485,6;deaa43e599
63856639224804;750473;4;100;-19483,8;deaa43e599
63856639224937;750606;4;100;-19484,6;deaa43e599
63856639224937;750606;4;100;-19486,2;deaa43e599
63856639225100;750740;4;100;-19486,2;deaa43e599
63856639225100;750740;4;100;-19487;deaa43e599
63856639225204;750873;4;100;-19486,6;deaa43e599
63856639225204;750873;4;100;-19487;deaa43e599
63856639225270;750940;4;100;-19487;deaa43e599
63856639225370;751073;4;100;-19487,4;deaa43e599
63856639225370;751073;4;100;-19487,6;deaa43e599
63856639225489;751140;4;100;-19488,2;deaa43e599
63856639225604;751273;4;100;-19488,8;deaa43e599
63856639225604;751273;4;100;-19488,6;deaa43e599
63856639225703;751340;4;100;-19488,2;deaa43e599
63856639225804;751473;4;100;-19488,2;deaa43e599
63856639225804;751473;4;100;-19488,4;deaa43e599
63856639225904;751540;4;100;-19488,6;deaa43e599
63856639225987;751673;4;100;-19488,6;deaa43e599
63856639225987;751673;4;100;-19489;deaa43e599
63856639226104;751740;4;100;-19488,8;deaa43e599
63856639226204;751873;4;100;-19489,8;deaa43e599
63856639226204;751873;4;100;-19489,8;deaa43e599
63856639226304;751940;4;100;-19489,8;deaa43e599
63856639226403;752073;4;100;-19490;deaa43e599
63856639226403;752073;4;100;-19489,2;deaa43e599
63856639226500;752140;4;100;-19489;deaa43e599
63856639226604;752273;4;100;-19489;deaa43e599
63856639226604;752273;4;100;-19488,6;deaa43e599
63856639226737;752340;4;100;-19488,2;deaa43e599
63856639226803;752473;4;100;-19488;deaa43e599
63856639226803;752473;4;100;-19488;deaa43e599
63856639226903;752540;4;100;-19488;deaa43e599
63856639227004;752673;4;100;-19487;deaa43e599
63856639227004;752673;4;100;-19486,8;deaa43e599
63856639227104;752739;4;100;-19487,4;deaa43e599
63856639227204;752873;4;100;-19486,6;deaa43e599
63856639227204;752873;4;100;-19486,4;deaa43e599
63856639227337;753006;4;100;-19486,2;deaa43e599
63856639227337;753006;4;100;-19484,8;deaa43e599
63856639227433;753073;4;100;-19485;deaa43e599
63856639227504;753206;4;100;-19485,2;deaa43e599
63856639227504;753206;4;100;-19484,8;deaa43e599
63856639227620;753273;4;100;-19483,4;deaa43e599
63856639227737;753406;4;100;-19482;deaa43e599
63856639227737;753406;4;100;-19482,2;deaa43e599
63856639227837;753473;4;100;-19483;deaa43e599
63856639227937;753606;4;100;-19483,4;deaa43e599
63856639227937;753606;4;100;-19484;deaa43e599
63856639228037;753673;4;100;-19484;deaa43e599
63856639228137;753806;4;100;-19484,2;deaa43e599
63856639228137;753806;4;100;-19484,2;deaa43e599
63856639228237;753873;4;100;-19484;deaa43e599
63856639228320;754006;4;100;-19484,6;deaa43e599
63856639228320;754006;4;100;-19484;deaa43e599
63856639228437;754073;4;100;-19483,8;deaa43e599
63856639228537;754206;4;100;-19483,6;deaa43e599
63856639228537;754206;4;100;-19483;deaa43e599
63856639228670;754273;4;100;-19483;deaa43e599
63856639228737;754406;4;100;-19483,4;deaa43e599
63856639228737;754406;4;100;-19483,2;deaa43e599
63856639228837;754539;4;100;-19483,2;deaa43e599
63856639228837;754539;4;100;-19483,8;deaa43e599
63856639228937;754606;4;100;-19482,8;deaa43e599
63856639229070;754739;4;100;-19483;deaa43e599
63856639229070;754739;4;100;-19483,6;deaa43e599
63856639229137;754806;4;100;-19483,6;deaa43e599
63856639229237;754939;4;100;-19483,6;deaa43e599
63856639229237;754939;4;100;-19483,8;deaa43e599
63856639229337;755006;4;100;-19483;deaa43e599
63856639229470;755139;4;100;-19483;deaa43e599
63856639229470;755139;4;100;-19483,8;deaa43e599
63856639229537;755206;4;100;-19483;deaa43e599
63856639229670;755339;4;100;-19483,6;deaa43e599
63856639229670;755339;4;100;-19483,8;deaa43e599
63856639229770;755406;4;100;-19483;deaa43e599
63856639229870;755539;4;100;-19483;deaa43e599
63856639229870;755539;4;100;-19483;deaa43e599
63856639229956;755606;4;100;-19483,2;deaa43e599
63856639230071;755739;4;100;-19482,6;deaa43e599
63856639230071;755739;4;100;-19482,4;deaa43e599
63856639230234;755872;4;100;-19481,2;deaa43e599
63856639230234;755872;4;100;-19481,8;deaa43e599
63856639230337;756006;4;100;-19482,4;deaa43e599
63856639230337;756006;4;100;-19484;deaa43e599
63856639230420;756072;4;100;-19483,8;deaa43e599
63856639230537;756206;4;100;-19483,8;deaa43e599
63856639230537;756206;4;100;-19483,4;deaa43e599
63856639230637;756273;4;100;-19484,2;deaa43e599
63856639230737;756406;4;100;-19486,6;deaa43e599
63856639230737;756406;4;100;-19487;deaa43e599
63856639230837;756473;4;100;-19486,6;deaa43e599
63856639230936;756606;4;100;-19487,8;deaa43e599
63856639230936;756606;4;100;-19487,8;deaa43e599
63856639231037;756673;4;100;-19488;deaa43e599
63856639231137;756806;4;100;-19488,6;deaa43e599
63856639231137;756806;4;100;-19488,4;deaa43e599
63856639231237;756872;4;100;-19488,4;deaa43e599
63856639231337;757006;4;100;-19488,8;deaa43e599
63856639231337;757006;4;100;-19489,2;deaa43e599
63856639231437;757072;4;100;-19489;deaa43e599
63856639231537;757206;4;100;-19488,4;deaa43e599
63856639231537;757206;4;100;-19487;deaa43e599
63856639231637;757339;4;100;-19486,4;deaa43e599
63856639231637;757339;4;100;-19485,8;deaa43e599
63856639231737;757406;4;100;-19486;deaa43e599
63856639231870;757539;4;100;-19486;deaa43e599
63856639231870;757539;4;100;-19485,8;deaa43e599
63856639231937;757606;4;100;-19486,2;deaa43e599
63856639232053;757739;4;100;-19485,8;deaa43e599
63856639232053;757739;4;100;-19485,4;deaa43e599
63856639232171;757806;4;100;-19485;deaa43e599
63856639232270;757939;4;100;-19485,4;deaa43e599
63856639232270;757939;4;100;-19484,4;deaa43e599
63856639232370;758006;4;100;-19483,6;deaa43e599
63856639232470;758139;-4;100;-19483,8;deaa43e599
63856639232470;758139;-4;100;-19482,8;deaa43e599
63856639232570;758206;-4;100;-19483,4;deaa43e599
63856639232670;758339;-4;100;-19483;deaa43e599
63856639232670;758339;-4;100;-19484,2;deaa43e599
63856639232804;758406;-4;100;-19485;deaa43e599
63856639232871;758539;-4;100;-19485,6;deaa43e599
63856639232871;758539;-4;100;-19486;deaa43e599
63856639232970;758606;-4;100;-19486;deaa43e599
63856639233070;758739;-4;100;-19486;deaa43e599
63856639233070;758739;-4;100;-19485,6;deaa43e599
63856639233170;758806;-4;100;-19486;deaa43e599
63856639233270;758939;-4;100;-19485,4;deaa43e599
63856639233270;758939;-4;100;-19484,8;deaa43e599
63856639233370;759006;-4;100;-19485,6;deaa43e599
63856639233504;759139;-4;100;-19485,4;deaa43e599
63856639233504;759139;-4;100;-19484,8;deaa43e599
63856639233570;759205;-4;100;-19485;deaa43e599
63856639233670;759339;-4;100;-19485,4;deaa43e599
63856639233670;759339;-4;100;-19483,8;deaa43e599
63856639233770;759472;-4;100;-19484,4;deaa43e599
63856639233770;759472;-4;100;-19484,8;deaa43e599
63856639233870;759539;-4;100;-19486;deaa43e599
63856639234003;759672;-4;100;-19485,6;deaa43e599
63856639234003;759672;-4;100;-19485,4;deaa43e599
63856639234070;759739;-4;100;-19485;deaa43e599
63856639234171;759872;-4;100;-19485,2;deaa43e599
63856639234171;759872;-4;100;-19484,8;deaa43e599
63856639234304;759939;-4;100;-19485;deaa43e599
63856639234387;760072;-4;100;-19484,8;deaa43e599
63856639234387;760072;-4;100;-19485,6;deaa43e599
63856639234503;760139;-4;100;-19485,4;deaa43e599
63856639234635;760272;-4;100;-19485,8;deaa43e599
63856639234635;760272;-4;100;-19485,2;deaa43e599
63856639234704;760339;-4;100;-19484,8;deaa43e599
63856639234803;760472;-4;100;-19485,6;deaa43e599
63856639234803;760472;-4;100;-19485,2;deaa43e599
63856639234900;760539;-4;100;-19485;deaa43e599
63856639235004;760672;-4;100;-19485,6;deaa43e599
63856639235004;760672;-4;100;-19485,2;deaa43e599
63856639235137;760739;-4;100;-19485,2;deaa43e599
63856639235203;760872;-4;100;-19485,4;deaa43e599
63856639235203;760872;-4;100;-19485,4;deaa43e599
63856639235337;761005;-4;100;-19484,6;deaa43e599
63856639235337;761005;-4;100;-19484,8;deaa43e599
63856639235436;761139;-4;100;-19485;deaa43e599
63856639235436;761139;-4;100;-19485,2;deaa43e599
63856639235537;761205;-4;100;-19485,2;deaa43e599
63856639235670;761339;-4;100;-19485,4;deaa43e599
63856639235670;761339;-4;100;-19484,6;deaa43e599
63856639235770;761405;-4;100;-19484,8;deaa43e599
63856639235870;761539;-4;100;-19485;deaa43e599
63856639235870;761539;-4;100;-19484,6;deaa43e599
63856639235970;761605;-4;100;-19484,2;deaa43e599
63856639236070;761739;-4;100;-19484,6;deaa43e599
63856639236070;761739;-4;100;-19484,6;deaa43e599
63856639236170;761805;-4;100;-19484,8;deaa43e599
63856639236270;761939;-4;100;-19485;deaa43e599
63856639236270;761939;-4;100;-19485,8;deaa43e599
63856639236370;762005;-4;100;-19485,6;deaa43e599
63856639236470;762139;-4;100;-19486;deaa43e599
63856639236470;762139;-4;100;-19485,4;deaa43e599
63856639236570;762205;-4;100;-19486;deaa43e599
63856639236670;762339;-4;100;-19486,2;deaa43e599
63856639236670;762339;-4;100;-19486;deaa43e599
63856639236770;762405;-4;100;-19486,2;deaa43e599
63856639236871;762539;-4;100;-19486,6;deaa43e599
63856639236871;762539;-4;100;-19486,2;deaa43e599
63856639236971;762672;-4;100;-19487;deaa43e599
63856639236971;762672;-4;100;-19486;deaa43e599
63856639237070;762738;-4;100;-19486,6;deaa43e599
63856639237187;762872;-4;100;-19487,6;deaa43e599
63856639237187;762872;-4;100;-19487,4;deaa43e599
63856639237270;762938;-4;100;-19487,8;deaa43e599
63856639237370;763072;-4;100;-19488,2;deaa43e599
63856639237370;763072;-4;100;-19488,2;deaa43e599
63856639237470;763138;-4;100;-19489,4;deaa43e599
63856639237603;763272;-4;100;-19490,8;deaa43e599
63856639237603;763272;-4;100;-19490;deaa43e599
63856639237700;763339;-4;100;-19489,4;deaa43e599
63856639237804;763472;-4;100;-19488,6;deaa43e599
63856639237804;763472;-4;100;-19488,2;deaa43e599
63856639237904;763538;-4;100;-19487,4;deaa43e599
63856639238003;763672;-4;100;-19488,2;deaa43e599
63856639238003;763672;-4;100;-19489,4;deaa43e599
63856639238103;763738;-4;100;-19490,4;deaa43e599
63856639238203;763872;-4;100;-19491,6;deaa43e599
63856639238203;763872;-4;100;-19491,6;deaa43e599
63856639238304;763938;-4;100;-19492;deaa43e599
63856639238403;764072;-4;100;-19492,6;deaa43e599
63856639238403;764072;-4;100;-19493;deaa43e599
63856639238503;764138;-4;100;-19493;deaa43e599
63856639238633;764272;-4;100;-19494;deaa43e599
63856639238633;764272;-4;100;-19493,2;deaa43e599
63856639238703;764338;-4;100;-19493,2;deaa43e599
63856639238803;764472;-4;100;-19492,8;deaa43e599
63856639238803;764472;-4;100;-19492,8;deaa43e599
63856639238903;764538;-4;100;-19492,6;deaa43e599
63856639239003;764672;-4;100;-19493;deaa43e599
63856639239003;764672;-4;100;-19492;deaa43e599
63856639239137;764805;-4;100;-19490,6;deaa43e599
63856639239137;764805;-4;100;-19491;deaa43e599
63856639239203;764872;-4;100;-19490,4;deaa43e599
63856639239336;765005;-4;100;-19491;deaa43e599
63856639239336;765005;-4;100;-19491,6;deaa43e599
63856639239403;765072;-4;100;-19491;deaa43e599
63856639239503;765205;-4;100;-19491;deaa43e599
63856639239503;765205;-4;100;-19491;deaa43e599
63856639239637;765272;-4;100;-19490,8;deaa43e599
63856639239737;765405;-4;100;-19490,2;deaa43e599
63856639239737;765405;-4;100;-19489,6;deaa43e599
63856639239837;765472;-4;100;-19489,6;deaa43e599
63856639239937;765605;-4;100;-19489,6;deaa43e599
63856639239937;765605;-4;100;-19488;deaa43e599
63856639240037;765672;-4;100;-19487,8;deaa43e599
63856639240136;765805;-4;100;-19488;deaa43e599
63856639240136;765805;-4;100;-19487,4;deaa43e599
63856639240237;765872;-4;100;-19487,6;deaa43e599
63856639240337;766005;-4;100;-19488;deaa43e599
63856639240337;766005;-4;100;-19488;deaa43e599
63856639240503;766138;-4;100;-19488;deaa43e599
63856639240503;766138;-4;100;-19488,2;deaa43e599
63856639240603;766271;-4;100;-19488,4;deaa43e599
63856639240603;766271;-4;100;-19488,4;deaa43e599
63856639240703;766338;-4;100;-19488,2;deaa43e599
63856639240803;766471;-4;100;-19487,2;deaa43e599
63856639240803;766471;-4;100;-19487,8;deaa43e599
63856639240903;766538;-4;100;-19488,4;deaa43e599
63856639241003;766671;-4;100;-19489,4;deaa43e599
63856639241003;766671;-4;100;-19488,4;deaa43e599
63856639241104;766738;-4;100;-19488,6;deaa43e599
63856639241203;766871;-4;100;-19489,2;deaa43e599
63856639241203;766871;-4;100;-19488,6;deaa43e599
63856639241337;767005;-4;100;-19488,2;deaa43e599
63856639241337;767005;-4;100;-19488,8;deaa43e599
63856639241436;767072;-4;100;-19488,2;deaa43e599
63856639241503;767205;-4;100;-19488;deaa43e599
63856639241503;767205;-4;100;-19488;deaa43e599
63856639241637;767271;-4;100;-19488,2;deaa43e599
63856639241737;767405;5;100;-19488;deaa43e599
63856639241737;767405;5;100;-19486,6;deaa43e599
63856639241837;767471;5;100;-19486,8;deaa43e599
63856639241937;767605;5;100;-19486,8;deaa43e599
63856639241937;767605;5;100;-19486;deaa43e599
63856639242037;767671;5;100;-19485,8;deaa43e599
63856639242136;767805;5;100;-19486;deaa43e599
63856639242136;767805;5;100;-19486,2;deaa43e599
63856639242237;767871;5;100;-19486,4;deaa43e599
63856639242321;768005;5;100;-19486,8;deaa43e599
63856639242321;768005;5;100;-19486;deaa43e599
63856639242437;768071;5;100;-19485,8;deaa43e599
63856639242536;768205;5;100;-19485,8;deaa43e599
63856639242536;768205;5;100;-19486;deaa43e599
63856639242637;768271;5;100;-19487;deaa43e599
63856639242737;768405;5;100;-19487,8;deaa43e599
63856639242737;768405;5;100;-19488;deaa43e599
63856639242837;768471;5;100;-19487,8;deaa43e599
63856639242936;768605;5;100;-19488,2;deaa43e599
