Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856650026801;864154;-3;100;-19273,4;229f4576b9
63856650026900;864221;-3;100;-19273,4;229f4576b9
63856650027001;864354;-3;100;-19273,4;229f4576b9
63856650027001;864354;-3;100;-19273,8;229f4576b9
63856650027100;864421;-3;100;-19273,8;229f4576b9
63856650027200;864554;-3;100;-19273,6;229f4576b9
63856650027200;864554;-3;100;-19274;229f4576b9
63856650027300;864621;-3;100;-19274,8;229f4576b9
63856650027400;864754;-3;100;-19274,8;229f4576b9
63856650027400;864754;-3;100;-19276,4;229f4576b9
63856650027534;864888;-3;100;-19277;229f4576b9
63856650027534;864888;-3;100;-19278;229f4576b9
63856650027600;864954;-3;100;-19277,8;229f4576b9
63856650027700;865088;-3;100;-19277;229f4576b9
63856650027700;865088;-3;100;-19277,2;229f4576b9
63856650027801;865154;-3;100;-19278,4;229f4576b9
63856650027934;865288;-3;100;-19278,8;229f4576b9
63856650027934;865288;-3;100;-19278,8;229f4576b9
63856650028033;865354;-3;100;-19280;229f4576b9
63856650028133;865488;-3;100;-19282,6;229f4576b9
63856650028133;865488;-3;100;-19285,4;229f4576b9
63856650028233;865554;-3;100;-19286,4;229f4576b9
63856650028334;865688;-3;100;-19286;229f4576b9
63856650028334;865688;-3;100;-19287;229f4576b9
63856650028433;865754;-3;100;-19287,8;229f4576b9
63856650028533;865888;-3;100;-19288,8;229f4576b9
63856650028533;865888;-3;100;-19289,6;229f4576b9
63856650028633;865954;-3;100;-19290,2;229f4576b9
63856650028733;866088;-3;100;-19291;229f4576b9
63856650028733;866088;-3;100;-19289,2;229f4576b9
63856650028833;866154;-3;100;-19287,8;229f4576b9
63856650028933;866288;-3;100;-19284,4;229f4576b9
63856650028933;866288;-3;100;-19281,6;229f4576b9
63856650029033;866354;-3;100;-19279;229f4576b9
63856650029134;866487;-3;100;-19275,6;229f4576b9
63856650029134;866487;-3;100;-19274;229f4576b9
63856650029234;866554;-3;100;-19274,6;229f4576b9
63856650029333;866687;-3;100;-19277,4;229f4576b9
63856650029333;866687;-3;100;-19279,2;229f4576b9
63856650029433;866754;-3;100;-19279,6;229f4576b9
63856650029533;866888;-3;100;-19281,6;229f4576b9
63856650029533;866888;-3;100;-19285,8;229f4576b9
63856650029667;867021;-3;100;-19291;229f4576b9
63856650029667;867021;-3;100;-19296,2;229f4576b9
63856650029733;867087;-3;100;-19298,4;229f4576b9
63856650029833;867221;-3;100;-19299;229f4576b9
63856650029833;867221;-3;100;-19298;229f4576b9
63856650029965;867288;-3;100;-19298;229f4576b9
63856650030067;867421;-3;100;-19298,4;229f4576b9
63856650030067;867421;-3;100;-19299,6;229f4576b9
63856650030167;867487;-3;100;-19300,8;229f4576b9
63856650030267;867621;-3;100;-19301,6;229f4576b9
63856650030267;867621;-3;100;-19302,6;229f4576b9
63856650030367;867687;-3;100;-19303;229f4576b9
63856650030467;867821;-3;100;-19303,6;229f4576b9
63856650030467;867821;-3;100;-19304,4;229f4576b9
63856650030567;867888;-3;100;-19305,8;229f4576b9
63856650030667;868021;-3;100;-19307,2;229f4576b9
63856650030667;868021;-3;100;-19308,2;229f4576b9
63856650030767;868087;-3;100;-19309,4;229f4576b9
63856650030867;868221;-3;100;-19310,6;229f4576b9
63856650030867;868221;-3;100;-19311;229f4576b9
63856650030967;868287;-3;100;-19311,2;229f4576b9
63856650031068;868421;-3;100;-19311,8;229f4576b9
63856650031068;868421;-3;100;-19311,8;229f4576b9
63856650031167;868487;-3;100;-19312,8;229f4576b9
63856650031267;868621;-3;100;-19312,8;229f4576b9
63856650031267;868621;-3;100;-19314;229f4576b9
63856650031367;868687;-3;100;-19315,2;229f4576b9
63856650031467;868821;-3;100;-19315,8;229f4576b9
63856650031467;868821;-3;100;-19317,4;229f4576b9
63856650031567;868887;-3;100;-19318,4;229f4576b9
63856650031667;869021;-3;100;-19319,4;229f4576b9
63856650031667;869021;-3;100;-19320;229f4576b9
63856650031800;869154;-3;100;-19320;229f4576b9
63856650031800;869154;-3;100;-19319,8;229f4576b9
63856650031867;869221;-3;100;-19319,8;229f4576b9
63856650031967;869354;-3;100;-19319,8;229f4576b9
63856650031967;869354;-3;100;-19319,6;229f4576b9
63856650032067;869421;-3;100;-19319;229f4576b9
63856650032200;869554;-3;100;-19318,8;229f4576b9
63856650032200;869554;-3;100;-19317,8;229f4576b9
63856650032267;869621;-3;100;-19316,6;229f4576b9
63856650032467;869754;-3;100;-19316,2;229f4576b9
63856650032467;869754;-3;100;-19314,4;229f4576b9
63856650032533;869887;-3;100;-19314;229f4576b9
63856650032533;869887;-3;100;-19313,8;229f4576b9
63856650032667;870021;-3;100;-19312,4;229f4576b9
63856650032667;870021;-3;100;-19310,8;229f4576b9
63856650032767;870087;-3;100;-19310;229f4576b9
63856650032867;870220;-3;100;-19309,2;229f4576b9
63856650032867;870220;-3;100;-19307,8;229f4576b9
63856650032967;870287;-3;100;-19306,4;229f4576b9
63856650033067;870420;-3;100;-19305;229f4576b9
63856650033067;870420;-3;100;-19303,2;229f4576b9
63856650033167;870487;-3;100;-19302,8;229f4576b9
63856650033267;870620;-3;100;-19301,6;229f4576b9
63856650033267;870620;-3;100;-19300,4;229f4576b9
63856650033367;870687;-3;100;-19300,2;229f4576b9
63856650033467;870820;-3;100;-19301,2;229f4576b9
63856650033467;870820;-3;100;-19302;229f4576b9
63856650033567;870887;-3;100;-19302,4;229f4576b9
63856650033667;871020;-3;100;-19303;229f4576b9
63856650033667;871020;-3;100;-19302,6;229f4576b9
63856650033767;871087;-3;100;-19301,6;229f4576b9
63856650033867;871220;-3;100;-19301,6;229f4576b9
63856650033867;871220;-3;100;-19301,2;229f4576b9
63856650034000;871287;-3;100;-19301,2;229f4576b9
63856650034101;871420;-3;100;-19300,4;229f4576b9
63856650034101;871420;-3;100;-19300,8;229f4576b9
63856650034200;871554;-3;100;-19300;229f4576b9
63856650034200;871554;-3;100;-19299,2;229f4576b9
63856650034267;871620;-3;100;-19298,4;229f4576b9
63856650034367;871754;-3;100;-19299;229f4576b9
63856650034367;871754;-3;100;-19299;229f4576b9
63856650034500;871820;-3;100;-19298,8;229f4576b9
63856650034600;871954;-3;100;-19298;229f4576b9
63856650034600;871954;-3;100;-19297,4;229f4576b9
63856650034701;872020;-3;100;-19297,4;229f4576b9
63856650034800;872154;-3;100;-19298;229f4576b9
63856650034800;872154;-3;100;-19298,6;229f4576b9
63856650034900;872220;4;100;-19298,6;229f4576b9
63856650034985;872354;4;100;-19298,6;229f4576b9
63856650034985;872354;4;100;-19298;229f4576b9
63856650035134;872420;4;100;-19297,6;229f4576b9
63856650035200;872554;4;100;-19297;229f4576b9
63856650035200;872554;4;100;-19297;229f4576b9
63856650035300;872620;4;100;-19297;229f4576b9
63856650035400;872754;4;100;-19296,6;229f4576b9
63856650035400;872754;4;100;-19297;229f4576b9
63856650035500;872820;4;100;-19296,4;229f4576b9
63856650035633;872954;4;100;-19296,6;229f4576b9
63856650035633;872954;4;100;-19296,2;229f4576b9
63856650035700;873020;4;100;-19296,4;229f4576b9
63856650035800;873154;4;100;-19297;229f4576b9
63856650035800;873154;4;100;-19297,2;229f4576b9
63856650035901;873220;4;100;-19297,8;229f4576b9
63856650036000;873353;4;100;-19298;229f4576b9
63856650036000;873353;4;100;-19297,6;229f4576b9
63856650036100;873487;4;100;-19297,2;229f4576b9
63856650036100;873487;4;100;-19295,8;229f4576b9
63856650036233;873554;4;100;-19294,8;229f4576b9
63856650036333;873687;4;100;-19293,8;229f4576b9
63856650036333;873687;4;100;-19293;229f4576b9
63856650036400;873753;4;100;-19291,4;229f4576b9
63856650036500;873887;4;100;-19289,2;229f4576b9
63856650036500;873887;4;100;-19287,8;229f4576b9
63856650036633;873953;4;100;-19289,2;229f4576b9
63856650036733;874087;4;100;-19290,2;229f4576b9
63856650036733;874087;4;100;-19292,2;229f4576b9
63856650036833;874153;4;100;-19293,4;229f4576b9
63856650036933;874287;4;100;-19294;229f4576b9
63856650036933;874287;4;100;-19294,6;229f4576b9
63856650037033;874353;4;100;-19295,6;229f4576b9
63856650037132;874487;4;100;-19296,2;229f4576b9
63856650037132;874487;4;100;-19296,8;229f4576b9
63856650037233;874553;4;100;-19297;229f4576b9
63856650037334;874687;4;100;-19297,2;229f4576b9
63856650037334;874687;4;100;-19297,6;229f4576b9
63856650037433;874753;4;100;-19298;229f4576b9
63856650037533;874887;4;100;-19298,2;229f4576b9
63856650037533;874887;4;100;-19298,8;229f4576b9
63856650037633;874954;4;100;-19299;229f4576b9
63856650037733;875087;4;100;-19299,4;229f4576b9
63856650037733;875087;4;100;-19299,4;229f4576b9
63856650037833;875153;4;100;-19299,4;229f4576b9
63856650037934;875287;4;100;-19299,2;229f4576b9
63856650037934;875287;4;100;-19299,6;229f4576b9
63856650038033;875353;4;100;-19300;229f4576b9
63856650038133;875487;4;100;-19300,8;229f4576b9
63856650038133;875487;4;100;-19300,2;229f4576b9
63856650038233;875620;4;100;-19300,2;229f4576b9
63856650038233;875620;4;100;-19300;229f4576b9
63856650038333;875687;4;100;-19300,4;229f4576b9
63856650038466;875820;4;100;-19300,8;229f4576b9
63856650038466;875820;4;100;-19301;229f4576b9
63856650038567;875887;4;100;-19301,4;229f4576b9
63856650038667;876020;4;100;-19302;229f4576b9
63856650038667;876020;4;100;-19302;229f4576b9
63856650038767;876087;4;100;-19302;229f4576b9
63856650038867;876220;4;100;-19302,2;229f4576b9
63856650038867;876220;4;100;-19301,8;229f4576b9
63856650038967;876287;4;100;-19302;229f4576b9
63856650039067;876420;4;100;-19303;229f4576b9
63856650039067;876420;4;100;-19302,4;229f4576b9
63856650039167;876487;4;100;-19302;229f4576b9
63856650039267;876620;4;100;-19302;229f4576b9
63856650039267;876620;4;100;-19301,4;229f4576b9
63856650039367;876687;4;100;-19301,2;229f4576b9
63856650039466;876820;4;100;-19301,6;229f4576b9
63856650039466;876820;4;100;-19301,6;229f4576b9
63856650039567;876886;4;100;-19302,6;229f4576b9
63856650039667;877020;4;100;-19301,8;229f4576b9
63856650039667;877020;4;100;-19300,6;229f4576b9
63856650039767;877087;4;100;-19300;229f4576b9
63856650039867;877220;4;100;-19300;229f4576b9
63856650039867;877220;4;100;-19301;229f4576b9
63856650039967;877353;4;100;-19303;229f4576b9
63856650039967;877353;4;100;-19303,6;229f4576b9
63856650040067;877420;4;100;-19303,8;229f4576b9
63856650040200;877553;4;100;-19303,8;229f4576b9
63856650040200;877553;4;100;-19303;229f4576b9
63856650040267;877620;4;100;-19302,4;229f4576b9
63856650040400;877753;4;100;-19301,8;229f4576b9
63856650040400;877753;4;100;-19300,8;229f4576b9
63856650040500;877820;4;100;-19299,6;229f4576b9
63856650040600;877953;4;100;-19287,8;229f4576b9
63856650040600;877953;4;100;-19278,2;229f4576b9
63856650040700;878020;4;100;-19276;229f4576b9
63856650040800;878153;4;100;-19274,4;229f4576b9
63856650040800;878153;4;100;-19272;229f4576b9
63856650040900;878220;4;100;-19268,8;229f4576b9
63856650041000;878353;4;100;-19264;229f4576b9
63856650041000;878353;4;100;-19260,2;229f4576b9
63856650041133;878420;4;100;-19274;229f4576b9
63856650041200;878553;4;100;-19297,8;229f4576b9
63856650041200;878553;4;100;-19300,8;229f4576b9
63856650041300;878620;4;100;-19296;229f4576b9
63856650041400;878753;4;100;-19291,2;229f4576b9
63856650041400;878753;4;100;-19286;229f4576b9
63856650041500;878820;4;100;-19273,6;229f4576b9
63856650041633;878953;4;100;-19253;229f4576b9
63856650041633;878953;4;100;-19237;229f4576b9
63856650041700;879020;4;100;-19245,4;229f4576b9
63856650041799;879153;4;100;-19263,6;229f4576b9
63856650041799;879153;4;100;-19272,6;229f4576b9
63856650041900;879220;4;100;-19272,8;229f4576b9
63856650042000;879353;4;100;-19268;229f4576b9
63856650042000;879353;4;100;-19262,2;229f4576b9
63856650042133;879486;4;100;-19261,4;229f4576b9
63856650042133;879486;4;100;-19262;229f4576b9
63856650042200;879553;4;100;-19260;229f4576b9
63856650042333;879686;4;100;-19249,6;229f4576b9
63856650042333;879686;4;100;-19234,2;229f4576b9
63856650042400;879753;4;100;-19227,8;229f4576b9
63856650042533;879886;4;100;-19228,6;229f4576b9
63856650042533;879886;4;100;-19230,4;229f4576b9
63856650042633;879953;4;100;-19232,2;229f4576b9
63856650042732;880086;4;100;-19237,6;229f4576b9
63856650042732;880086;4;100;-19253,8;229f4576b9
63856650042833;880153;4;100;-19272,4;229f4576b9
63856650042933;880286;4;100;-19280,8;229f4576b9
63856650042933;880286;4;100;-19282,2;229f4576b9
63856650043033;880353;4;100;-19282,6;229f4576b9
63856650043133;880486;4;100;-19283,4;229f4576b9
63856650043133;880486;4;100;-19283,4;229f4576b9
63856650043233;880553;4;100;-19283,8;229f4576b9
63856650043334;880686;4;100;-19283,6;229f4576b9
63856650043334;880686;4;100;-19283;229f4576b9
63856650043433;880753;4;100;-19283;229f4576b9
63856650043533;880886;4;100;-19282,8;229f4576b9
63856650043533;880886;4;100;-19283;229f4576b9
63856650043633;880953;4;100;-19284;229f4576b9
63856650043733;881086;4;100;-19285,4;229f4576b9
63856650043733;881086;4;100;-19286,2;229f4576b9
63856650043833;881153;4;100;-19284,4;229f4576b9
63856650043933;881286;4;100;-19273,6;229f4576b9
63856650043933;881286;4;100;-19251,4;229f4576b9
63856650044033;881353;4;100;-19237,8;229f4576b9
63856650044133;881486;4;100;-19233,2;229f4576b9
63856650044133;881486;4;100;-19232;229f4576b9
63856650044233;881553;4;100;-19230,4;229f4576b9
63856650044333;881686;4;100;-19221;229f4576b9
63856650044333;881686;4;100;-19202,8;229f4576b9
63856650044467;881819;4;100;-19195,2;229f4576b9
63856650044467;881819;4;100;-19188,4;229f4576b9
63856650044533;881886;4;100;-19170;229f4576b9
63856650044633;882019;4;100;-19145,6;229f4576b9
63856650044633;882019;4;100;-19104;229f4576b9
63856650044733;882086;4;100;-19055;229f4576b9
63856650044867;882219;4;100;-19017;229f4576b9
63856650044867;882219;4;100;-19015,4;229f4576b9
63856650044967;882286;4;100;-19088,4;229f4576b9
63856650045067;882419;4;100;-19115,6;229f4576b9
63856650045067;882419;4;100;-19112,8;229f4576b9
63856650045167;882486;4;100;-19108,6;229f4576b9
63856650045267;882619;4;100;-19127,4;229f4576b9
63856650045267;882619;4;100;-19192,2;229f4576b9
63856650045400;882753;4;100;-19250,2;229f4576b9
63856650045400;882753;4;100;-19275,8;229f4576b9
63856650045466;882819;4;100;-19277,8;229f4576b9
63856650045600;882953;4;100;-19276;229f4576b9
63856650045600;882953;4;100;-19274;229f4576b9
63856650045667;883019;4;100;-19271,2;229f4576b9
63856650045800;883153;4;100;-19270,2;229f4576b9
63856650045800;883153;4;100;-19269;229f4576b9
63856650045900;883219;4;100;-19268;229f4576b9
63856650046000;883352;4;100;-19266,8;229f4576b9
63856650046000;883352;4;100;-19266,4;229f4576b9
63856650046100;883419;4;100;-19266,2;229f4576b9
63856650046200;883552;4;100;-19265,8;229f4576b9
63856650046200;883552;4;100;-19265,4;229f4576b9
63856650046300;883619;4;100;-19265,8;229f4576b9
63856650046400;883752;4;100;-19267,6;229f4576b9
63856650046400;883752;4;100;-19269,6;229f4576b9
63856650046500;883819;4;100;-19271,4;229f4576b9
63856650046600;883952;4;100;-19270,8;229f4576b9
63856650046600;883952;4;100;-19270,2;229f4576b9
63856650046701;884019;4;100;-19270;229f4576b9
63856650046800;884152;4;100;-19269,8;229f4576b9
63856650046800;884152;4;100;-19269;229f4576b9
63856650046900;884219;4;100;-19269;229f4576b9
63856650047000;884352;4;100;-19269,2;229f4576b9
63856650047000;884352;4;100;-19269,8;229f4576b9
63856650047101;884419;4;100;-19269,8;229f4576b9
63856650047200;884552;4;100;-19269;229f4576b9
63856650047200;884552;4;100;-19268;229f4576b9
63856650047300;884686;4;100;-19267,4;229f4576b9
63856650047300;884686;4;100;-19267,8;229f4576b9
63856650047400;884752;4;100;-19269;229f4576b9
63856650047533;884886;4;100;-19269;229f4576b9
63856650047533;884886;4;100;-19269;229f4576b9
63856650047633;884952;4;100;-19269;229f4576b9
63856650047700;885086;4;100;-19268,4;229f4576b9
63856650047700;885086;4;100;-19268;229f4576b9
63856650047800;885152;4;100;-19268;229f4576b9
63856650047900;885286;4;100;-19268;229f4576b9
63856650047900;885286;4;100;-19267,6;229f4576b9
63856650048033;885352;4;100;-19267;229f4576b9
63856650048133;885486;4;100;-19267,2;229f4576b9
63856650048133;885486;4;100;-19267,8;229f4576b9
63856650048233;885552;4;100;-19267,8;229f4576b9
63856650048332;885686;4;100;-19266,6;229f4576b9
63856650048332;885686;4;100;-19266;229f4576b9
63856650048433;885752;4;100;-19267,6;229f4576b9
63856650048533;885886;4;100;-19268,2;229f4576b9
63856650048533;885886;4;100;-19270,8;229f4576b9
63856650048633;885952;4;100;-19284,4;229f4576b9
63856650048733;886086;4;100;-19301,2;229f4576b9
63856650048733;886086;4;100;-19306,8;229f4576b9
63856650048834;886152;4;100;-19301,2;229f4576b9
63856650048933;886286;4;100;-19287,2;229f4576b9
63856650048933;886286;4;100;-19276;229f4576b9
63856650049033;886352;4;100;-19273;229f4576b9
63856650049133;886486;4;100;-19273;229f4576b9
63856650049133;886486;4;100;-19271,2;229f4576b9
63856650049233;886552;4;100;-19268,8;229f4576b9
63856650049333;886686;4;100;-19265,8;229f4576b9
63856650049333;886686;4;100;-19261,2;229f4576b9
63856650049467;886819;4;100;-19259,6;229f4576b9
63856650049467;886819;4;100;-19261,8;229f4576b9
63856650049567;886885;4;100;-19266,2;229f4576b9
63856650049666;887019;4;100;-19272,8;229f4576b9
63856650049666;887019;4;100;-19280,2;229f4576b9
63856650049767;887085;4;100;-19287,2;229f4576b9
63856650049866;887219;4;100;-19293,6;229f4576b9
63856650049866;887219;4;100;-19299;229f4576b9
63856650049967;887285;4;100;-19298;229f4576b9
63856650050067;887419;4;100;-19294,6;229f4576b9
63856650050067;887419;4;100;-19291,2;229f4576b9
63856650050167;887485;4;100;-19288;229f4576b9
63856650050266;887619;4;100;-19283,2;229f4576b9
63856650050266;887619;4;100;-19278,6;229f4576b9
63856650050366;887752;4;100;-19276,6;229f4576b9
63856650050366;887752;4;100;-19276;229f4576b9
63856650050467;887819;4;100;-19274,8;229f4576b9
63856650050600;887952;4;100;-19273,4;229f4576b9
63856650050600;887952;4;100;-19272,6;229f4576b9
63856650050666;888019;4;100;-19271,6;229f4576b9
63856650050767;888152;4;100;-19271,4;229f4576b9
63856650050767;888152;4;100;-19271,8;229f4576b9
63856650050866;888219;4;100;-19271,8;229f4576b9
63856650051000;888352;4;100;-19271,8;229f4576b9
63856650051000;888352;4;100;-19272;229f4576b9
63856650051101;888419;4;100;-19272,6;229f4576b9
63856650051200;888552;4;100;-19273;229f4576b9
63856650051200;888552;4;100;-19274;229f4576b9
63856650051300;888619;4;100;-19274,8;229f4576b9
63856650051400;888752;4;100;-19275,4;229f4576b9
63856650051400;888752;4;100;-19276,8;229f4576b9
63856650051501;888819;4;100;-19277,8;229f4576b9
63856650051600;888952;4;100;-19279;229f4576b9
63856650051600;888952;4;100;-19279,8;229f4576b9
63856650051700;889019;4;100;-19280,8;229f4576b9
63856650051800;889152;4;100;-19281,6;229f4576b9
63856650051800;889152;4;100;-19282;229f4576b9
63856650051900;889219;4;100;-19282;229f4576b9
63856650052000;889352;4;100;-19282,6;229f4576b9
63856650052000;889352;4;100;-19282,4;229f4576b9
63856650052100;889419;4;100;-19282,8;229f4576b9
63856650052200;889552;4;100;-19282;229f4576b9
63856650052200;889552;4;100;-19282;229f4576b9
63856650052300;889619;4;100;-19282;229f4576b9
63856650052433;889752;4;100;-19282;229f4576b9
63856650052433;889752;4;100;-19281,2;229f4576b9
63856650052500;889885;4;100;-19281,2;229f4576b9
63856650052500;889885;4;100;-19281;229f4576b9
63856650052600;889952;4;100;-19281;229f4576b9
63856650052733;890085;4;100;-19280,8;229f4576b9
63856650052733;890085;4;100;-19280,2;229f4576b9
63856650052800;890152;4;100;-19280;229f4576b9
63856650052900;890285;4;100;-19279,6;229f4576b9
63856650052900;890285;4;100;-19279;229f4576b9
63856650053033;890352;4;100;-19279;229f4576b9
63856650053133;890485;4;100;-19278,6;229f4576b9
63856650053133;890485;4;100;-19278;229f4576b9
63856650053233;890552;4;100;-19277,6;229f4576b9
63856650053333;890685;4;100;-19277,2;229f4576b9
63856650053333;890685;4;100;-19277;229f4576b9
63856650053433;890752;4;100;-19277;229f4576b9
63856650053533;890885;4;100;-19277;229f4576b9
63856650053533;890885;4;100;-19276,8;229f4576b9
63856650053633;890952;4;100;-19276,6;229f4576b9
63856650053733;891085;4;100;-19276,6;229f4576b9
63856650053733;891085;4;100;-19276;229f4576b9
63856650053833;891152;4;100;-19276;229f4576b9
63856650053932;891285;4;100;-19276;229f4576b9
63856650053932;891285;4;100;-19276;229f4576b9
63856650054033;891352;4;100;-19276,2;229f4576b9
63856650054133;891485;4;100;-19276,4;229f4576b9
63856650054133;891485;4;100;-19276,4;229f4576b9
63856650054233;891552;4;100;-19276;229f4576b9
63856650054333;891685;4;100;-19276,4;229f4576b9
63856650054333;891685;4;100;-19276,6;229f4576b9
63856650054434;891752;4;100;-19276,8;229f4576b9
63856650054533;891885;4;100;-19277;229f4576b9
63856650054533;891885;4;100;-19277,2;229f4576b9
63856650054633;892018;4;100;-19278;229f4576b9
63856650054633;892018;4;100;-19278,6;229f4576b9
63856650054733;892085;4;100;-19279;229f4576b9
63856650054865;892218;4;100;-19279,2;229f4576b9
63856650054865;892218;4;100;-19280;229f4576b9
63856650054966;892285;4;100;-19280,6;229f4576b9
63856650055067;892418;4;100;-19281;229f4576b9
63856650055067;892418;4;100;-19281;229f4576b9
63856650055166;892485;4;100;-19281;229f4576b9
63856650055267;892618;4;100;-19282;229f4576b9
63856650055267;892618;4;100;-19282;229f4576b9
63856650055367;892685;4;100;-19282;229f4576b9
63856650055466;892818;4;100;-19282;229f4576b9
63856650055466;892818;4;100;-19282;229f4576b9
63856650055566;892885;4;100;-19282;229f4576b9
63856650055666;893018;4;100;-19282,4;229f4576b9
63856650055666;893018;4;100;-19282,4;229f4576b9
63856650055767;893085;4;100;-19282,8;229f4576b9
63856650055867;893218;4;100;-19283;229f4576b9
63856650055867;893218;4;100;-19283;229f4576b9
63856650055967;893285;4;100;-19283;229f4576b9
63856650056067;893418;4;100;-19283;229f4576b9
63856650056067;893418;4;100;-19283;229f4576b9
63856650056200;893551;4;100;-19283;229f4576b9
63856650056200;893551;4;100;-19283;229f4576b9
63856650056266;893618;4;100;-19283;229f4576b9
63856650056366;893751;4;100;-19283;229f4576b9
63856650056366;893751;4;100;-19283;229f4576b9
63856650056500;893818;4;100;-19283;229f4576b9
63856650056567;893951;4;100;-19282,8;229f4576b9
63856650056567;893951;4;100;-19283;229f4576b9
63856650056700;894018;4;100;-19283;229f4576b9
63856650056800;894151;4;100;-19283,2;229f4576b9
63856650056800;894151;4;100;-19284;229f4576b9
63856650056900;894218;4;100;-19284,8;229f4576b9
63856650057000;894351;4;100;-19285,2;229f4576b9
63856650057000;894351;4;100;-19285,2;229f4576b9
63856650057100;894418;4;100;-19285,8;229f4576b9
63856650057200;894551;4;100;-19286;229f4576b9
63856650057200;894551;4;100;-19286;229f4576b9
63856650057300;894618;4;100;-19285,8;229f4576b9
63856650057400;894751;4;100;-19285,2;229f4576b9
63856650057400;894751;4;100;-19284,4;229f4576b9
63856650057500;894818;4;100;-19283,4;229f4576b9
63856650057633;894951;4;100;-19283;229f4576b9
63856650057633;894951;4;100;-19282,4;229f4576b9
63856650057700;895018;4;100;-19283,2;229f4576b9
63856650057800;895151;4;100;-19283,2;229f4576b9
63856650057800;895151;4;100;-19284,2;229f4576b9
63856650057900;895218;4;100;-19285;229f4576b9
63856650058000;895351;4;100;-19286,2;229f4576b9
63856650058000;895351;4;100;-19287,4;229f4576b9
63856650058100;895418;4;100;-19288,4;229f4576b9
63856650058200;895551;4;100;-19288,4;229f4576b9
63856650058200;895551;4;100;-19288,8;229f4576b9
63856650058333;895685;4;100;-19289;229f4576b9
63856650058333;895685;4;100;-19289;229f4576b9
63856650058399;895751;4;100;-19289;229f4576b9
63856650058533;895885;4;100;-19289;229f4576b9
63856650058533;895885;4;100;-19289,2;229f4576b9
63856650058633;895951;4;100;-19289,2;229f4576b9
63856650058733;896085;4;100;-19289;229f4576b9
63856650058733;896085;4;100;-19289,8;229f4576b9
63856650058833;896151;4;100;-19289,8;229f4576b9
63856650058933;896285;4;100;-19290;229f4576b9
63856650058933;896285;4;100;-19291;229f4576b9
63856650059033;896351;4;100;-19291;229f4576b9
63856650059133;896485;4;100;-19291,2;229f4576b9
63856650059133;896485;4;100;-19291;229f4576b9
63856650059233;896551;4;100;-19291,8;229f4576b9
63856650059333;896684;4;100;-19291;229f4576b9
63856650059333;896684;4;100;-19291;229f4576b9
63856650059433;896751;4;100;-19291;229f4576b9
63856650059532;896884;4;100;-19291;229f4576b9
63856650059532;896884;4;100;-19291;229f4576b9
63856650059634;896951;4;100;-19291;229f4576b9
63856650059733;897084;4;100;-19291,4;229f4576b9
63856650059733;897084;4;100;-19291;229f4576b9
63856650059833;897151;4;100;-19291,2;229f4576b9
63856650059933;897284;4;100;-19291;229f4576b9
63856650059933;897284;4;100;-19290,8;229f4576b9
63856650060033;897351;4;100;-19290,6;229f4576b9
63856650060133;897484;4;100;-19290,2;229f4576b9
63856650060133;897484;4;100;-19290,8;229f4576b9
63856650060234;897551;4;100;-19290,2;229f4576b9
63856650060333;897684;4;100;-19290;229f4576b9
63856650060333;897684;4;100;-19290,2;229f4576b9
63856650060465;897818;4;100;-19291,4;229f4576b9
63856650060465;897818;4;100;-19292,2;229f4576b9
63856650060533;897884;4;100;-19289,8;229f4576b9
63856650060666;898018;4;100;-19284,8;229f4576b9
63856650060666;898018;4;100;-19281,6;229f4576b9
63856650060733;898084;4;100;-19284,2;229f4576b9
63856650060866;898218;4;100;-19287,2;229f4576b9
63856650060866;898218;4;100;-19288,2;229f4576b9
63856650060933;898284;4;100;-19288;229f4576b9
63856650061066;898418;4;100;-19286,2;229f4576b9
63856650061066;898418;4;100;-19286,4;229f4576b9
63856650061166;898484;4;100;-19288,6;229f4576b9
63856650061267;898618;4;100;-19289,4;229f4576b9
63856650061267;898618;4;100;-19289,6;229f4576b9
63856650061367;898684;4;100;-19291,6;229f4576b9
63856650061466;898818;4;100;-19294;229f4576b9
63856650061466;898818;4;100;-19296,2;229f4576b9
63856650061566;898884;4;100;-19298,4;229f4576b9
63856650061666;899018;4;100;-19301;229f4576b9
63856650061666;899018;4;100;-19303,2;229f4576b9
63856650061767;899084;4;100;-19305,6;229f4576b9
63856650061866;899218;4;100;-19308,4;229f4576b9
63856650061866;899218;4;100;-19309,2;229f4576b9
63856650061966;899284;4;100;-19310,4;229f4576b9
63856650062066;899418;4;100;-19312;229f4576b9
63856650062066;899418;4;100;-19312,8;229f4576b9
63856650062167;899484;4;100;-19312,4;229f4576b9
63856650062266;899618;4;100;-19311;229f4576b9
63856650062266;899618;4;100;-19310,8;229f4576b9
63856650062366;899751;4;100;-19310,8;229f4576b9
63856650062366;899751;4;100;-19309,2;229f4576b9
63856650062467;899817;4;100;-19308;229f4576b9
63856650062600;899951;4;100;-19307,8;229f4576b9
63856650062600;899951;4;100;-19306,6;229f4576b9
63856650062700;900018;4;100;-19304,2;229f4576b9
63856650062766;900151;4;100;-19302,8;229f4576b9
63856650062766;900151;4;100;-19303;229f4576b9
63856650062866;900217;4;100;-19303,4;229f4576b9
63856650063000;900351;4;100;-19304;229f4576b9
63856650063000;900351;4;100;-19305;229f4576b9
63856650063066;900417;4;100;-19304,2;229f4576b9
63856650063200;900551;4;100;-19303,8;229f4576b9
