Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856562182987;786580;6;100;9,3045;9bc69d3da4
63856562182988;786913;6;100;9,1968;9bc69d3da4
63856562182989;787180;6;100;9,0904;9bc69d3da4
63856562182990;787513;6;100;8,9853;9bc69d3da4
63856562182991;787913;6;100;8,8813;9bc69d3da4
63856562182992;788180;6;100;8,7786;9bc69d3da4
63856562182993;788513;6;100;8,6771;9bc69d3da4
63856562182994;788913;6;100;8,5767;9bc69d3da4
63856562182995;789247;6;100;8,4775;9bc69d3da4
63856562182996;789513;6;100;8,3794;9bc69d3da4
63856562182997;789846;6;100;8,2825;9bc69d3da4
63856562182998;790246;6;100;8,1866;9bc69d3da4
63856562182999;790513;6;100;8,0919;9bc69d3da4
63856562183000;790980;6;100;7,9983;9bc69d3da4
63856562183000;791180;6;100;7,9058;9bc69d3da4
63856562183002;791580;6;100;9,8966;9bc69d3da4
63856562183003;791846;6;100;9,7821;9bc69d3da4
63856562183004;792180;6;100;9,669;9bc69d3da4
63856562183004;792513;6;100;9,5571;9bc69d3da4
63856562183005;792913;6;100;9,4466;9bc69d3da4
63856562183006;793180;6;100;9,3373;9bc69d3da4
63856562183007;793513;6;100;9,2293;9bc69d3da4
63856562183008;793913;6;100;9,1225;9bc69d3da4
63856562183009;794179;6;100;9,017;9bc69d3da4
63856562183010;794513;6;100;8,9127;9bc69d3da4
63856562183011;794846;6;100;8,8096;9bc69d3da4
63856562183012;795246;6;100;8,7076;9bc69d3da4
63856562183013;795513;6;100;8,6069;9bc69d3da4
63856562183014;795846;6;100;8,5073;9bc69d3da4
63856562183015;796179;6;100;8,4089;9bc69d3da4
63856562183016;796512;6;100;8,3117;9bc69d3da4
63856562183017;796912;6;100;8,2155;9bc69d3da4
63856562183018;797179;6;100;8,1205;9bc69d3da4
63856562183019;797512;6;100;8,0265;9bc69d3da4
63856562183020;797846;6;100;7,9337;9bc69d3da4
63856562183021;798246;6;100;7,8419;9bc69d3da4
63856562183022;798512;6;100;7,7512;9bc69d3da4
63856562183023;798846;6;100;7,6615;9bc69d3da4
63856562183024;799246;6;100;7,5729;9bc69d3da4
63856562183025;799512;6;100;7,4853;9bc69d3da4
63856562183026;799845;6;100;7,3987;9bc69d3da4
63856562183027;800179;6;100;7,3131;9bc69d3da4
63856562183028;800579;6;100;7,2285;9bc69d3da4
63856562183029;800845;6;100;7,1449;9bc69d3da4
63856562183030;801179;6;100;7,0622;9bc69d3da4
63856562183031;801512;6;100;6,9805;9bc69d3da4
63856562183032;801845;6;100;6,8998;9bc69d3da4
63856562183033;802245;6;100;6,82;9bc69d3da4
63856562183034;802512;6;100;8,8233;9bc69d3da4
63856562183035;802845;6;100;8,7213;9bc69d3da4
63856562183036;803245;6;100;8,6204;9bc69d3da4
63856562183037;803512;6;100;8,5207;9bc69d3da4
63856562183038;803845;6;100;8,4221;9bc69d3da4
63856562183039;804178;6;100;8,3247;9bc69d3da4
63856562183041;804578;6;100;8,2284;9bc69d3da4
63856562183042;804845;6;100;8,1332;9bc69d3da4
63856562183043;805178;6;100;8,0391;9bc69d3da4
63856562183044;805578;6;100;7,9461;9bc69d3da4
63856562183044;805912;6;100;7,8542;9bc69d3da4
63856562183045;806178;6;100;7,7633;9bc69d3da4
63856562183046;806512;6;100;7,6735;9bc69d3da4
63856562183047;806845;6;100;7,5847;9bc69d3da4
63856562183048;807178;6;100;7,497;9bc69d3da4
63856562183049;807578;6;100;7,4103;9bc69d3da4
63856562183050;807845;6;100;9,4068;9bc69d3da4
63856562183051;808178;6;100;9,298;9bc69d3da4
63856562183052;808578;6;100;9,1904;9bc69d3da4
63856562183053;808911;6;100;9,0841;9bc69d3da4
63856562183054;809178;6;100;8,979;9bc69d3da4
63856562183055;809511;6;100;8,8752;9bc69d3da4
63856562183056;809911;6;100;8,7725;9bc69d3da4
63856562183057;810178;6;100;8,671;9bc69d3da4
63856562183058;810511;6;100;8,5707;9bc69d3da4
63856562183060;810911;6;100;8,4716;9bc69d3da4
63856562183060;811244;6;100;8,3736;9bc69d3da4
63856562183061;811578;6;100;8,2767;9bc69d3da4
63856562183062;811911;6;100;8,1809;9bc69d3da4
63856562183063;812178;6;100;8,0863;9bc69d3da4
63856562183064;812511;6;100;7,9928;9bc69d3da4
63856562183065;812911;6;100;7,9003;9bc69d3da4
63856562183066;813178;6;100;7,8089;9bc69d3da4
63856562183067;813511;6;100;7,7186;9bc69d3da4
63856562183068;813911;6;100;7,6293;9bc69d3da4
63856562183069;814244;6;100;7,541;9bc69d3da4
63856562183070;814511;6;100;7,4538;9bc69d3da4
63856562183071;814844;6;100;7,3676;9bc69d3da4
63856562183072;815244;6;100;7,2823;9bc69d3da4
63856562183073;815511;6;100;7,1981;9bc69d3da4
63856562183074;815844;6;100;7,1148;9bc69d3da4
63856562183075;816244;6;100;7,0325;9bc69d3da4
63856562183076;816577;6;100;6,9512;9bc69d3da4
63856562183077;816910;6;100;6,8708;9bc69d3da4
63856562183078;817177;6;100;6,7913;9bc69d3da4
63856562183079;817510;6;100;6,7127;9bc69d3da4
63856562183080;817844;6;100;6,6351;9bc69d3da4
63856562183081;818177;6;100;6,5583;9bc69d3da4
63856562183083;818577;6;100;6,4824;9bc69d3da4
63856562183083;818910;6;100;6,4075;9bc69d3da4
63856562183083;819177;6;100;6,3333;9bc69d3da4
63856562183084;819510;6;100;6,2601;9bc69d3da4
63856562183086;819910;6;100;6,1876;9bc69d3da4
63856562183086;820177;6;100;6,1161;9bc69d3da4
63856562183088;820510;6;100;6,0453;9bc69d3da4
63856562183088;820843;6;100;5,9754;9bc69d3da4
63856562183090;821243;6;100;5,9063;9bc69d3da4
63856562183091;821510;6;100;7,9202;9bc69d3da4
63856562183092;821843;6;100;7,8286;9bc69d3da4
63856562183093;822243;6;100;9,8203;9bc69d3da4
63856562183094;822510;6;100;11,7889;9bc69d3da4
63856562183095;822843;6;100;11,6525;9bc69d3da4
63856562183096;823177;6;100;11,5177;9bc69d3da4
63856562183096;823577;6;100;11,3845;9bc69d3da4
63856562183098;823843;6;100;11,2528;9bc69d3da4
63856562183099;824176;6;100;11,1226;9bc69d3da4
63856562183100;824576;6;100;10,994;9bc69d3da4
63856562183101;824910;6;100;10,8668;9bc69d3da4
63856562183102;825176;6;100;10,7411;9bc69d3da4
63856562183103;825510;6;100;10,6168;9bc69d3da4
63856562183104;825910;6;100;10,494;9bc69d3da4
63856562183105;826176;6;100;10,3726;9bc69d3da4
63856562183106;826509;6;100;10,2526;9bc69d3da4
63856562183106;826843;6;100;10,134;9bc69d3da4
63856562183108;827243;6;100;10,0168;9bc69d3da4
63856562183109;827509;6;100;9,9009;9bc69d3da4
63856562183110;827843;6;100;9,7864;9bc69d3da4
63856562183111;828176;6;100;9,6732;9bc69d3da4
63856562183112;828576;6;100;11,6435;9bc69d3da4
63856562183113;828843;6;100;11,5088;9bc69d3da4
63856562183114;829176;6;100;11,3757;9bc69d3da4
63856562183115;829576;6;100;11,2441;9bc69d3da4
63856562183116;829909;6;100;11,114;9bc69d3da4
63856562183116;830176;6;100;10,9855;9bc69d3da4
63856562183118;830509;6;100;10,8584;9bc69d3da4
63856562183119;830909;6;100;10,7328;9bc69d3da4
63856562183120;831176;6;100;10,6086;9bc69d3da4
63856562183122;831509;6;100;10,4859;9bc69d3da4
63856562183122;831842;6;100;10,3646;9bc69d3da4
63856562183123;832242;6;100;10,2447;9bc69d3da4
63856562183123;832509;6;100;10,1262;9bc69d3da4
63856562183124;832842;6;100;10,009;9bc69d3da4
63856562183125;833176;6;100;9,8933;9bc69d3da4
63856562183126;833575;6;100;9,7788;9bc69d3da4
63856562183127;833842;6;100;9,6657;9bc69d3da4
63856562183128;834175;6;100;9,5539;9bc69d3da4
63856562183130;834575;6;100;9,4433;9bc69d3da4
63856562183131;834842;6;100;9,3341;9bc69d3da4
63856562183131;835175;6;100;9,2261;9bc69d3da4
63856562183132;835509;6;100;9,1194;9bc69d3da4
63856562183134;835909;6;100;9,0139;9bc69d3da4
63856562183135;836175;6;100;8,9096;9bc69d3da4
63856562183135;836508;6;100;8,8066;9bc69d3da4
63856562183136;836908;6;100;8,7047;9bc69d3da4
63856562183138;837175;6;100;8,604;9bc69d3da4
63856562183139;837508;6;100;8,5045;9bc69d3da4
63856562183140;837842;6;100;8,4061;9bc69d3da4
63856562183141;838242;6;100;8,3088;9bc69d3da4
63856562183142;838508;6;100;10,295;9bc69d3da4
63856562183143;838842;6;100;10,1759;9bc69d3da4
63856562183144;839242;6;100;10,0582;9bc69d3da4
63856562183145;839508;6;100;9,9418;9bc69d3da4
63856562183146;839841;6;100;9,8268;9bc69d3da4
63856562183146;840175;6;100;9,7131;9bc69d3da4
63856562183148;840575;6;100;9,6008;9bc69d3da4
63856562183149;840841;6;100;9,4897;9bc69d3da4
63856562183150;841175;6;100;9,3799;9bc69d3da4
63856562183151;841575;6;100;9,2714;9bc69d3da4
63856562183152;841841;6;100;9,1642;9bc69d3da4
63856562183153;842175;6;100;9,0582;9bc69d3da4
63856562183154;842508;6;100;8,9534;9bc69d3da4
63856562183155;842908;6;100;8,8498;9bc69d3da4
63856562183156;843175;6;100;8,7474;9bc69d3da4
63856562183157;843508;6;100;8,6462;9bc69d3da4
63856562183158;843908;6;100;8,5462;9bc69d3da4
63856562183159;844241;6;100;8,4474;9bc69d3da4
63856562183160;844508;6;100;8,3496;9bc69d3da4
63856562183161;844841;6;100;8,253;9bc69d3da4
63856562183163;845241;6;100;8,1576;9bc69d3da4
63856562183163;845508;6;100;8,0632;9bc69d3da4
63856562183164;845841;6;100;7,9699;9bc69d3da4
63856562183165;846241;6;100;7,8777;9bc69d3da4
63856562183166;846574;6;100;7,7866;9bc69d3da4
63856562183166;846841;6;100;7,6965;9bc69d3da4
63856562183168;847174;6;100;7,6075;9bc69d3da4
63856562183169;847574;6;100;7,5195;9bc69d3da4
63856562183170;847841;6;100;7,4325;9bc69d3da4
63856562183171;848174;6;100;7,3465;9bc69d3da4
63856562183172;848507;6;100;7,2615;9bc69d3da4
63856562183173;848907;6;100;7,1775;9bc69d3da4
63856562183174;849174;6;100;7,0945;9bc69d3da4
63856562183175;849507;6;100;7,0124;9bc69d3da4
63856562183176;849840;6;100;6,9313;9bc69d3da4
63856562183177;850240;6;100;6,8511;9bc69d3da4
63856562183178;850507;6;100;6,7719;9bc69d3da4
63856562183179;850840;6;100;6,6935;9bc69d3da4
63856562183180;851174;6;100;6,6161;9bc69d3da4
63856562183181;851574;6;100;6,5396;9bc69d3da4
63856562183182;851840;6;100;6,4639;9bc69d3da4
63856562183183;852174;6;100;6,3891;9bc69d3da4
63856562183184;852507;6;100;6,3152;9bc69d3da4
63856562183185;852907;6;100;6,2422;9bc69d3da4
63856562183186;853174;6;100;8,2522;9bc69d3da4
63856562183186;853507;6;100;8,1568;9bc69d3da4
63856562183188;853907;6;100;8,0624;9bc69d3da4
63856562183189;854240;6;100;7,9691;9bc69d3da4
63856562183190;854507;6;100;7,877;9bc69d3da4
63856562183191;854840;6;100;7,7858;9bc69d3da4
63856562183192;855240;6;100;7,6958;9bc69d3da4
63856562183193;855507;6;100;7,6067;9bc69d3da4
63856562183194;855840;6;100;7,5187;9bc69d3da4
63856562183195;856240;6;100;7,4318;9bc69d3da4
63856562183196;856573;6;100;7,3458;9bc69d3da4
63856562183196;856840;6;100;7,2608;9bc69d3da4
63856562183198;857173;6;100;7,1768;9bc69d3da4
63856562183199;857573;6;100;7,0938;9bc69d3da4
63856562183200;857840;6;100;7,0117;9bc69d3da4
63856562183201;858173;6;100;6,9306;9bc69d3da4
63856562183203;858506;6;100;11,015;9bc69d3da4
63856562183203;858906;6;100;10,8875;9bc69d3da4
63856562183204;859173;6;100;10,7616;9bc69d3da4
63856562183204;859506;6;100;10,6371;9bc69d3da4
63856562183206;859906;6;100;12,5963;9bc69d3da4
63856562183206;860173;6;100;12,4506;9bc69d3da4
63856562183207;860506;6;100;12,3066;9bc69d3da4
63856562183208;860839;6;100;12,1642;9bc69d3da4
63856562183210;861239;6;100;12,0235;9bc69d3da4
63856562183211;861506;6;100;11,8844;9bc69d3da4
63856562183212;861839;6;100;11,7469;9bc69d3da4
63856562183213;862239;6;100;11,611;9bc69d3da4
63856562183214;862573;6;100;11,4767;9bc69d3da4
63856562183215;862839;6;100;11,3439;9bc69d3da4
63856562183216;863173;6;100;11,2127;9bc69d3da4
63856562183216;863572;6;100;11,083;9bc69d3da4
63856562183218;863839;6;100;10,9548;9bc69d3da4
63856562183219;864172;6;100;10,8281;9bc69d3da4
63856562183219;864506;6;100;10,7028;9bc69d3da4
63856562183221;864906;6;100;10,579;9bc69d3da4
63856562183222;865172;6;100;10,4566;9bc69d3da4
63856562183223;865506;6;100;10,3357;9bc69d3da4
63856562183224;865906;6;100;12,2983;9bc69d3da4
63856562183225;866172;6;100;12,1561;9bc69d3da4
63856562183226;866505;6;100;12,0155;9bc69d3da4
63856562183226;866839;6;100;11,8765;9bc69d3da4
63856562183228;867239;6;100;11,7391;9bc69d3da4
63856562183229;867505;6;100;13,6855;9bc69d3da4
63856562183230;867839;6;100;13,5272;9bc69d3da4
63856562183231;868172;6;100;13,3707;9bc69d3da4
63856562183232;868572;6;100;13,2161;9bc69d3da4
63856562183233;868839;6;100;13,0632;9bc69d3da4
63856562183234;869172;6;100;12,9121;9bc69d3da4
63856562183235;869572;6;100;12,7627;9bc69d3da4
63856562183236;869838;6;100;12,615;9bc69d3da4
63856562183236;870172;6;100;12,4691;9bc69d3da4
63856562183238;870505;6;100;12,3249;9bc69d3da4
63856562183239;870905;6;100;12,1823;9bc69d3da4
63856562183240;871172;6;100;12,0414;9bc69d3da4
63856562183241;871505;6;100;11,9021;9bc69d3da4
63856562183242;871905;6;100;11,7644;9bc69d3da4
63856562183243;872238;6;100;11,6283;9bc69d3da4
63856562183243;872505;6;100;11,4938;9bc69d3da4
63856562183244;872838;6;100;11,3608;9bc69d3da4
63856562183246;873238;6;100;11,2294;9bc69d3da4
63856562183246;873505;6;100;11,0995;9bc69d3da4
63856562183248;873838;6;100;10,9711;9bc69d3da4
63856562183248;874171;6;100;10,8442;9bc69d3da4
63856562183250;874571;6;100;12,801;9bc69d3da4
63856562183251;874838;6;100;12,6529;9bc69d3da4
63856562183252;875171;6;100;12,5065;9bc69d3da4
63856562183253;875571;6;100;12,3619;9bc69d3da4
63856562183254;875838;6;100;12,2189;9bc69d3da4
63856562183255;876171;6;100;12,0775;9bc69d3da4
63856562183256;876504;6;100;11,9378;9bc69d3da4
63856562183256;876904;6;100;11,7997;9bc69d3da4
63856562183258;877171;6;100;11,6632;9bc69d3da4
63856562183259;877504;6;100;11,5283;9bc69d3da4
63856562183260;877904;6;100;11,3949;9bc69d3da4
63856562183261;878238;6;100;11,2631;9bc69d3da4
63856562183262;878504;6;100;11,1328;9bc69d3da4
63856562183263;878838;6;100;11,004;9bc69d3da4
63856562183264;879238;6;100;10,8767;9bc69d3da4
63856562183265;879504;6;100;10,7509;9bc69d3da4
63856562183266;879838;6;100;10,6265;9bc69d3da4
63856562183266;880171;6;100;10,5036;9bc69d3da4
63856562183268;880571;6;100;10,3821;9bc69d3da4
63856562183269;880837;6;100;10,262;9bc69d3da4
63856562183270;881171;6;100;10,1433;9bc69d3da4
63856562183271;881571;6;100;10,026;9bc69d3da4
63856562183272;881837;6;100;11,9922;9bc69d3da4
63856562183273;882171;6;100;13,9357;9bc69d3da4
63856562183274;882571;6;100;13,7745;9bc69d3da4
63856562183275;882904;6;100;15,6974;9bc69d3da4
63856562183276;883171;6;100;15,5159;9bc69d3da4
63856562183276;883504;6;100;15,3364;9bc69d3da4
63856562183278;883837;6;100;17,2412;9bc69d3da4
63856562183279;884237;6;100;17,0418;9bc69d3da4
63856562183280;884504;6;100;18,9269;9bc69d3da4
63856562183281;884837;6;100;18,7079;9bc69d3da4
63856562183282;885170;6;100;18,4915;9bc69d3da4
63856562183282;885504;6;100;18,2776;9bc69d3da4
63856562183283;885904;6;100;18,0662;9bc69d3da4
63856562183284;886170;6;100;17,8572;9bc69d3da4
63856562183285;886503;6;100;17,6506;9bc69d3da4
63856562183286;886837;6;100;19,5287;9bc69d3da4
63856562183287;887237;6;100;19,3028;9bc69d3da4
63856562183288;887570;6;100;19,0795;9bc69d3da4
63856562183289;887837;6;100;18,8588;9bc69d3da4
63856562183290;888170;6;100;18,6406;9bc69d3da4
63856562183291;888503;6;100;18,425;9bc69d3da4
63856562183292;888903;6;100;18,2118;9bc69d3da4
63856562183293;889170;6;100;18,0011;9bc69d3da4
63856562183294;889503;6;100;17,7929;9bc69d3da4
63856562183295;889836;6;100;17,5871;9bc69d3da4
63856562183296;890170;6;100;17,3836;9bc69d3da4
63856562183297;890570;6;100;17,1825;9bc69d3da4
63856562183298;890836;6;100;16,9838;9bc69d3da4
63856562183299;891170;6;100;18,8695;9bc69d3da4
63856562183300;891503;6;100;18,6513;9bc69d3da4
63856562183301;891836;6;100;18,4355;9bc69d3da4
63856562183303;892236;6;100;18,2222;9bc69d3da4
63856562183303;892503;6;100;18,0114;9bc69d3da4
63856562183304;892836;6;100;17,8031;9bc69d3da4
63856562183306;893236;6;100;19,6794;9bc69d3da4
63856562183306;893569;6;100;19,4517;9bc69d3da4
63856562183308;893903;6;100;19,2267;9bc69d3da4
63856562183309;894169;6;100;19,0043;9bc69d3da4
63856562183309;894503;6;100;18,7845;9bc69d3da4
63856562183310;894836;6;100;18,5672;9bc69d3da4
63856562183312;895236;6;100;18,3524;9bc69d3da4
63856562183313;895503;6;100;18,1401;9bc69d3da4
63856562183313;895903;6;100;17,9302;9bc69d3da4
63856562183314;896236;6;100;17,7228;9bc69d3da4
63856562183315;896569;6;100;17,5178;9bc69d3da4
63856562183315;896903;6;100;17,3151;9bc69d3da4
63856562183316;897169;6;100;17,1148;9bc69d3da4
63856562183318;897502;6;100;16,9169;9bc69d3da4
63856562183319;897902;6;100;16,7212;9bc69d3da4
63856562183321;898169;6;100;16,5277;9bc69d3da4
63856562183321;898502;6;100;16,3365;9bc69d3da4
63856562183322;898902;6;100;16,1475;9bc69d3da4
63856562183323;899236;6;100;15,9608;9bc69d3da4
63856562183324;899502;6;100;15,7761;9bc69d3da4
63856562183324;899835;6;100;17,6759;9bc69d3da4
63856562183326;900235;6;100;17,4714;9bc69d3da4
63856562183327;900502;6;100;17,2693;9bc69d3da4
63856562183328;900835;6;100;17,0695;9bc69d3da4
63856562183329;901235;6;100;16,8721;9bc69d3da4
63856562183330;901569;6;100;16,6769;9bc69d3da4
63856562183331;901835;6;100;16,484;9bc69d3da4
63856562183332;902169;6;100;16,2933;9bc69d3da4
63856562183333;902569;6;100;16,1048;9bc69d3da4
63856562183334;902835;6;100;15,9185;9bc69d3da4
63856562183335;903168;6;100;15,7343;9bc69d3da4
63856562183336;903502;6;100;15,5523;9bc69d3da4
63856562183338;903902;6;100;15,3724;9bc69d3da4
63856562183339;904168;6;100;15,1946;9bc69d3da4
63856562183339;904502;6;100;15,0188;9bc69d3da4
63856562183341;904902;6;100;14,8451;9bc69d3da4
63856562183342;905235;6;100;14,6733;9bc69d3da4
63856562183342;905502;6;100;14,5036;9bc69d3da4
63856562183343;905835;6;100;14,3358;9bc69d3da4
63856562183344;906235;6;100;14,17;9bc69d3da4
63856562183345;906502;6;100;14,0061;9bc69d3da4
63856562183346;906835;6;100;13,844;9bc69d3da4
63856562183347;907168;6;100;13,6839;9bc69d3da4
63856562183349;907568;6;100;13,5256;9bc69d3da4
63856562183350;907835;6;100;13,3691;9bc69d3da4
63856562183351;908168;6;100;13,2145;9bc69d3da4
63856562183352;908568;6;100;13,0616;9bc69d3da4
63856562183353;908901;6;100;12,9105;9bc69d3da4
63856562183354;909168;6;100;12,7612;9bc69d3da4
63856562183355;909501;6;100;12,6135;9bc69d3da4
63856562183356;909901;6;100;12,4676;9bc69d3da4
63856562183357;910168;6;100;12,3234;9bc69d3da4
63856562183358;910501;6;100;12,1808;9bc69d3da4
63856562183359;910834;6;100;12,0399;9bc69d3da4
63856562183360;911234;6;100;13,9829;9bc69d3da4
63856562183362;911501;6;100;13,8212;9bc69d3da4
63856562183362;911834;6;100;13,6613;9bc69d3da4
63856562183362;912234;6;100;13,5032;9bc69d3da4
63856562183363;912568;6;100;13,347;9bc69d3da4
63856562183364;912834;6;100;13,1926;9bc69d3da4
63856562183365;913167;6;100;13,04;9bc69d3da4
63856562183366;913567;6;100;12,8892;9bc69d3da4
63856562183367;913834;6;100;12,7401;9bc69d3da4
63856562183368;914234;6;100;12,5927;9bc69d3da4
63856562183369;914501;6;100;12,447;9bc69d3da4
63856562183370;914834;6;100;12,303;9bc69d3da4
63856562183371;915167;6;100;12,1607;9bc69d3da4
63856562183372;915567;6;100;12,02;9bc69d3da4
63856562183373;915834;6;100;11,881;9bc69d3da4
63856562183374;916167;6;100;11,7435;9bc69d3da4
63856562183375;916500;6;100;11,6077;9bc69d3da4
63856562183376;916900;6;100;11,4734;9bc69d3da4
63856562183377;917167;6;100;11,3407;9bc69d3da4
63856562183378;917500;6;100;13,2917;9bc69d3da4
63856562183379;917900;6;100;13,138;9bc69d3da4
63856562183380;918167;6;100;12,986;9bc69d3da4
63856562183381;918500;6;100;12,8358;9bc69d3da4
63856562183382;918834;6;100;12,6873;9bc69d3da4
63856562183383;919234;6;100;12,5405;9bc69d3da4
63856562183385;919500;6;100;12,3955;9bc69d3da4
63856562183386;919833;6;100;12,2521;9bc69d3da4
63856562183387;920233;6;100;12,1103;9bc69d3da4
63856562183389;920500;6;100;11,9702;9bc69d3da4
63856562183390;920833;6;100;11,8318;9bc69d3da4
63856562183391;921167;6;100;11,6949;9bc69d3da4
63856562183392;921567;6;100;11,5596;9bc69d3da4
63856562183393;921833;6;100;11,4259;9bc69d3da4
63856562183394;922167;6;100;11,2937;9bc69d3da4
63856562183395;922567;6;100;11,1631;9bc69d3da4
63856562183396;922833;6;100;11,0339;9bc69d3da4
63856562183397;923166;6;100;10,9063;9bc69d3da4
63856562183398;923500;6;100;10,7801;9bc69d3da4
63856562183399;923900;6;100;10,6554;9bc69d3da4
63856562183400;924167;6;100;10,5322;9bc69d3da4
63856562183401;924500;6;100;10,4103;9bc69d3da4
63856562183403;924900;6;100;10,2899;9bc69d3da4
63856562183403;925233;6;100;10,1709;9bc69d3da4
63856562183404;925500;6;100;10,0532;9bc69d3da4
63856562183405;925833;6;100;9,9369;9bc69d3da4
63856562183406;926233;6;100;9,822;9bc69d3da4
63856562183407;926499;6;100;9,7083;9bc69d3da4
63856562183408;926833;6;100;9,596;9bc69d3da4
63856562183409;927166;6;100;9,485;9bc69d3da4
63856562183410;927566;6;100;9,3753;9bc69d3da4
63856562183411;927833;6;100;9,2668;9bc69d3da4
63856562183412;928166;6;100;9,1596;9bc69d3da4
63856562183413;928566;6;100;9,0537;9bc69d3da4
63856562183414;928833;6;100;8,949;9bc69d3da4
63856562183415;929166;6;100;8,8454;9bc69d3da4
63856562183416;929566;6;100;8,7431;9bc69d3da4
63856562183417;929899;6;100;12,8065;9bc69d3da4
63856562183418;930166;6;100;12,6583;9bc69d3da4
63856562183419;930499;6;100;12,5119;9bc69d3da4
63856562183420;930899;6;100;12,3672;9bc69d3da4
63856562183421;931166;6;100;12,2241;9bc69d3da4
63856562183422;931499;6;100;12,0827;9bc69d3da4
63856562183423;931832;6;100;11,9429;9bc69d3da4
63856562183424;932232;6;100;11,8048;9bc69d3da4
63856562183425;932499;6;100;11,6682;9bc69d3da4
63856562183426;932832;6;100;11,5332;9bc69d3da4
63856562183427;933232;6;100;11,3998;9bc69d3da4
63856562183428;933499;6;100;11,2679;9bc69d3da4
63856562183429;933832;6;100;11,1376;9bc69d3da4
63856562183430;934165;6;100;13,091;9bc69d3da4
63856562183431;934565;6;100;12,9395;9bc69d3da4
63856562183432;934832;6;100;12,7899;9bc69d3da4
63856562183433;935165;6;100;12,6419;9bc69d3da4
63856562183435;935565;6;100;12,4957;9bc69d3da4
63856562183436;935899;6;100;12,3511;9bc69d3da4
63856562183437;936165;6;100;12,2082;9bc69d3da4
63856562183438;936498;6;100;12,067;9bc69d3da4
63856562183440;936898;6;100;11,9274;9bc69d3da4
63856562183441;937165;6;100;11,7894;9bc69d3da4
63856562183441;937498;6;100;11,6531;9bc69d3da4
63856562183443;937898;6;100;11,5183;9bc69d3da4
63856562183443;938232;6;100;11,385;9bc69d3da4
63856562183444;938498;6;100;11,2533;9bc69d3da4
63856562183444;938832;6;100;11,1231;9bc69d3da4
63856562183446;939232;6;100;10,9945;9bc69d3da4
63856562183447;939498;6;100;10,8673;9bc69d3da4
63856562183448;939832;6;100;10,7416;9bc69d3da4
63856562183449;940165;6;100;10,6173;9bc69d3da4
63856562183450;940565;6;100;10,4945;9bc69d3da4
63856562183451;940832;6;100;10,3731;9bc69d3da4
63856562183452;941165;6;100;10,2531;9bc69d3da4
63856562183453;941565;6;100;10,1345;9bc69d3da4
63856562183454;941898;6;100;10,0172;9bc69d3da4
63856562183455;942165;6;100;11,9836;9bc69d3da4
63856562183456;942498;6;100;11,845;9bc69d3da4
63856562183457;942898;6;100;11,708;9bc69d3da4
63856562183458;943164;6;100;11,5725;9bc69d3da4
63856562183459;943498;6;100;11,4386;9bc69d3da4
63856562183460;943898;6;100;11,3063;9bc69d3da4
63856562183461;944231;6;100;11,1755;9bc69d3da4
63856562183462;944498;6;100;11,0463;9bc69d3da4
63856562183463;944831;6;100;10,9185;9bc69d3da4
63856562183464;945231;6;100;10,7922;9bc69d3da4
63856562183465;945498;6;100;10,6673;9bc69d3da4
63856562183466;945831;6;100;10,5439;9bc69d3da4
63856562183467;946164;6;100;10,4219;9bc69d3da4
63856562183469;946497;6;100;10,3014;9bc69d3da4
63856562183470;946897;6;100;12,2645;9bc69d3da4
63856562183471;947164;6;100;12,1226;9bc69d3da4
63856562183472;947497;6;100;11,9824;9bc69d3da4
63856562183473;947897;6;100;11,8437;9bc69d3da4
63856562183474;948231;6;100;11,7067;9bc69d3da4
63856562183475;948497;6;100;11,5713;9bc69d3da4
63856562183476;948831;6;100;11,4375;9bc69d3da4
63856562183477;949231;6;100;11,3051;9bc69d3da4
63856562183478;949497;6;100;11,1744;9bc69d3da4
63856562183479;949830;6;100;11,0451;9bc69d3da4
63856562183480;950164;6;100;10,9173;9bc69d3da4
63856562183482;950564;6;100;10,791;9bc69d3da4
63856562183484;950830;6;100;10,6662;9bc69d3da4
63856562183484;951164;6;100;10,5428;9bc69d3da4
63856562183484;951564;6;100;10,4209;9bc69d3da4
63856562183485;951830;6;100;10,3003;9bc69d3da4
63856562183486;952164;6;100;10,1812;9bc69d3da4
63856562183487;952497;6;100;10,0634;9bc69d3da4
63856562183488;952897;6;100;9,947;9bc69d3da4
63856562183489;953163;6;100;9,8319;9bc69d3da4
63856562183490;953497;6;100;9,7182;9bc69d3da4
63856562183491;953897;6;100;11,688;9bc69d3da4
63856562183492;954163;6;100;11,5528;9bc69d3da4
63856562183493;954497;6;100;11,4191;9bc69d3da4
63856562183494;954830;6;100;11,287;9bc69d3da4
63856562183495;955230;6;100;11,1565;9bc69d3da4
63856562183496;955497;6;100;11,0274;9bc69d3da4
63856562183497;955830;6;100;10,8999;9bc69d3da4
63856562183499;956230;6;100;10,7738;9bc69d3da4
63856562183499;956496;6;100;10,6491;9bc69d3da4
63856562183500;956830;6;100;10,5259;9bc69d3da4
63856562183501;957163;6;100;10,4042;9bc69d3da4
63856562183503;957563;6;100;10,2838;9bc69d3da4
63856562183504;957830;6;100;10,1649;9bc69d3da4
63856562183504;958163;6;100;10,0473;9bc69d3da4
63856562183506;958563;6;100;9,931;9bc69d3da4
63856562183507;958896;6;100;9,8162;9bc69d3da4
