Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63857173937132;843514;3;100;0;cebce821a5
63857173937463;843848;3;100;0;cebce821a5
63857173937865;844248;3;100;0;cebce821a5
63857173938165;844515;3;100;0;cebce821a5
63857173938453;844848;3;100;0;cebce821a5
63857173938863;845247;3;100;0;cebce821a5
63857173939186;845581;3;100;0;cebce821a5
63857173939503;845847;3;100;0;cebce821a5
63857173939803;846181;3;100;0;cebce821a5
63857173940203;846581;3;100;0;cebce821a5
63857173940492;846847;3;100;0;cebce821a5
63857173940800;847181;3;100;0;cebce821a5
63857173941128;847514;3;100;0;cebce821a5
63857173941519;847914;3;100;0;cebce821a5
63857173941827;848180;3;100;0;cebce821a5
63857173942123;848514;3;100;0;cebce821a5
63857173942531;848914;3;100;0;cebce821a5
63857173942854;849180;3;100;0;cebce821a5
63857173943153;849514;3;100;0;cebce821a5
63857173943467;849847;3;100;0;cebce821a5
63857173943853;850247;-3;100;0;cebce821a5
63857173944197;850580;-3;100;0;cebce821a5
63857173944495;850847;-3;100;0;cebce821a5
63857173944836;851180;-3;100;0;cebce821a5
63857173945129;851514;-3;100;0;cebce821a5
63857173945536;851913;-3;100;0;cebce821a5
63857173945836;852180;-3;100;0;cebce821a5
63857173946134;852513;-3;100;0;cebce821a5
63857173946535;852913;-3;100;0;cebce821a5
63857173946853;853180;-3;100;0;cebce821a5
63857173947164;853513;-3;100;0;cebce821a5
63857173947462;853847;-3;100;0;cebce821a5
63857173947870;854247;-3;100;0;cebce821a5
63857173948165;854513;-3;100;0;cebce821a5
63857173948455;854847;-3;100;0;cebce821a5
63857173948863;855246;-3;100;0;cebce821a5
63857173949164;855513;-3;100;0;cebce821a5
63857173949503;855846;-3;100;0;cebce821a5
63857173949797;856180;-3;100;0;cebce821a5
63857173950203;856580;-3;100;0;cebce821a5
63857173950496;856846;-3;100;0;cebce821a5
63857173950797;857180;-3;100;0;cebce821a5
63857173951197;857580;-3;100;0;cebce821a5
63857173951495;857846;-3;100;0;cebce821a5
63857173951836;858180;-3;100;0;cebce821a5
63857173952131;858513;-3;100;0;cebce821a5
63857173952535;858913;-3;100;0;cebce821a5
63857173952830;859179;-3;100;0;cebce821a5
63857173953129;859513;-3;100;0;cebce821a5
63857173953529;859913;-3;100;0;cebce821a5
63857173953863;860246;-3;100;0;cebce821a5
63857173954169;860513;-3;100;0;cebce821a5
63857173954462;860846;-3;100;0;cebce821a5
63857173954869;861246;-3;100;0;cebce821a5
63857173955163;861513;-3;100;0;cebce821a5
63857173955464;861846;-3;100;0;cebce821a5
63857173955864;862246;-3;100;0;cebce821a5
63857173956196;862579;-3;100;0;cebce821a5
63857173956503;862846;-3;100;0;cebce821a5
63857173956798;863179;-3;100;0;cebce821a5
63857173957202;863579;-3;100;0;cebce821a5
63857173957496;863846;-3;100;0;cebce821a5
63857173957796;864179;-3;100;0;cebce821a5
63857173958196;864579;-3;100;0;cebce821a5
63857173958519;864912;-3;100;0;cebce821a5
63857173958836;865179;-3;100;0;cebce821a5
63857173959125;865512;-3;100;0;cebce821a5
63857173959536;865912;-3;100;0;cebce821a5
63857173959825;866179;-3;100;0;cebce821a5
63857173960153;866512;-3;100;0;cebce821a5
63857173960469;866845;-3;100;0;cebce821a5
63857173960862;867245;-3;100;0;cebce821a5
63857173961169;867512;-3;100;0;cebce821a5
63857173961464;867845;-3;100;0;cebce821a5
63857173961869;868245;4;100;0;cebce821a5
63857173962162;868512;4;100;0;cebce821a5
63857173962463;868845;4;100;0;cebce821a5
63857173962802;869178;4;100;0;cebce821a5
63857173963197;869578;4;100;0;cebce821a5
63857173963502;869912;4;100;0;cebce821a5
63857173963796;870178;4;100;0;cebce821a5
63857173964130;870512;4;100;0;cebce821a5
63857173964530;870912;4;100;0;cebce821a5
63857173964829;871178;4;100;0;cebce821a5
63857173965169;871512;4;100;0;cebce821a5
63857173965529;871911;4;100;0;cebce821a5
63857173965869;872245;4;100;0;cebce821a5
63857173966163;872512;4;100;0;cebce821a5
63857173966462;872845;4;100;0;cebce821a5
63857173966863;873245;4;100;0;cebce821a5
63857173967153;873511;4;100;0;cebce821a5
63857173967503;873845;4;100;0;cebce821a5
63857173967885;874245;4;100;0;cebce821a5
63857173968202;874578;4;100;0;cebce821a5
63857173968491;874845;4;100;0;cebce821a5
63857173968788;875178;4;100;0;cebce821a5
63857173969196;875578;4;100;0;cebce821a5
63857173969496;875845;4;100;0;cebce821a5
63857173969785;876178;4;100;0;cebce821a5
63857173970196;876578;4;100;0;cebce821a5
63857173970535;876911;4;100;0;cebce821a5
63857173970829;877178;4;100;0;cebce821a5
63857173971120;877511;4;100;0;cebce821a5
63857173971531;877911;4;100;0;cebce821a5
63857173971852;878178;4;100;0;cebce821a5
63857173972169;878511;4;100;0;cebce821a5
63857173972459;878844;4;100;0;cebce821a5
63857173972863;879244;4;100;0;cebce821a5
63857173973158;879511;4;100;0;cebce821a5
63857173973459;879844;4;100;0;cebce821a5
63857173973868;880244;4;100;0;cebce821a5
63857173974185;880511;4;100;0;cebce821a5
63857173974502;880844;4;100;0;cebce821a5
63857173974797;881177;4;100;0;cebce821a5
63857173975202;881577;4;100;0;cebce821a5
63857173975491;881844;4;100;0;cebce821a5
63857173975818;882177;4;100;0;cebce821a5
63857173976160;882577;4;100;0;cebce821a5
63857173976487;882844;4;100;0;cebce821a5
63857173976786;883177;4;100;0;cebce821a5
63857173977199;883577;4;100;0;cebce821a5
63857173977530;883910;4;100;0;cebce821a5
63857173977833;884177;4;100;0;cebce821a5
63857173978121;884510;4;100;0;cebce821a5
63857173978531;884910;4;100;0;cebce821a5
63857173978829;885177;4;100;0;cebce821a5
63857173979167;885510;4;100;0;cebce821a5
63857173979467;885843;4;100;0;cebce821a5
63857173979865;886243;4;100;0;cebce821a5
63857173980165;886510;4;100;0;cebce821a5
63857173980465;886843;4;100;0;cebce821a5
63857173980858;887243;4;100;0;cebce821a5
63857173981166;887577;4;100;0;cebce821a5
63857173981503;887843;4;100;0;cebce821a5
63857173981800;888177;4;100;0;cebce821a5
63857173982203;888577;4;100;0;cebce821a5
63857173982502;888843;4;100;0;cebce821a5
63857173982789;889176;4;100;0;cebce821a5
63857173983169;889576;4;100;0;cebce821a5
63857173983490;889843;4;100;0;cebce821a5
63857173983788;890176;4;100;0;cebce821a5
63857173984209;890576;4;100;0;cebce821a5
63857173984501;890910;4;100;0;cebce821a5
63857173984802;891176;4;100;0;cebce821a5
63857173985146;891510;4;100;0;cebce821a5
63857173985540;891909;4;100;0;cebce821a5
63857173985837;892176;4;100;0;cebce821a5
63857173986135;892509;4;100;0;cebce821a5
63857173986436;892843;4;100;0;cebce821a5
63857173986867;893243;4;100;0;cebce821a5
63857173987185;893509;4;100;0;cebce821a5
63857173987469;893843;4;100;0;cebce821a5
63857173987916;894309;4;100;0;cebce821a5
63857173988140;894509;4;100;0;cebce821a5
63857173988528;894909;4;100;0;cebce821a5
63857173988845;895242;4;100;0;cebce821a5
63857173989138;895509;4;100;0;cebce821a5
63857173989461;895843;4;100;0;cebce821a5
63857173989869;896242;4;100;0;cebce821a5
63857173990162;896509;4;100;0;cebce821a5
63857173990480;896842;4;100;0;cebce821a5
63857173990768;897176;4;100;0;cebce821a5
63857173991173;897576;4;100;0;cebce821a5
63857173991501;897842;4;100;0;cebce821a5
63857173991803;898176;4;100;0;cebce821a5
63857173992201;898576;4;100;0;cebce821a5
63857173992500;898842;4;100;0;cebce821a5
63857173992809;899175;4;100;0;cebce821a5
63857173993135;899509;4;100;0;cebce821a5
63857173993513;899909;4;100;0;cebce821a5
63857173993836;900175;4;100;0;cebce821a5
63857173994132;900509;4;100;0;cebce821a5
63857173994534;900909;4;100;0;cebce821a5
63857173994835;901242;4;100;0;cebce821a5
63857173995150;901509;4;100;0;cebce821a5
63857173995435;901842;4;100;0;cebce821a5
63857173995849;902242;4;100;0;cebce821a5
63857173996190;902508;4;100;0;cebce821a5
63857173996469;902842;4;100;0;cebce821a5
63857173996773;903175;4;100;0;cebce821a5
63857173997218;903575;4;100;0;cebce821a5
63857173997482;903842;4;100;0;cebce821a5
63857173997799;904175;4;100;0;cebce821a5
63857173998203;904575;4;100;0;cebce821a5
63857173998501;904842;4;100;0;cebce821a5
63857173998802;905175;4;100;0;cebce821a5
63857173999136;905508;4;100;0;cebce821a5
63857173999547;905908;4;100;0;cebce821a5
63857173999839;906175;4;100;0;cebce821a5
63857174000136;906508;4;100;0;cebce821a5
63857174000536;906908;4;100;0;cebce821a5
63857174000836;907241;4;100;0;cebce821a5
63857174001132;907508;4;100;0;cebce821a5
63857174001438;907841;4;100;0;cebce821a5
63857174001877;908241;4;100;0;cebce821a5
63857174002175;908508;4;100;0;cebce821a5
63857174002468;908841;4;100;0;cebce821a5
63857174002876;909241;4;100;0;cebce821a5
63857174003168;909574;4;100;0;cebce821a5
63857174003465;909841;4;100;0;cebce821a5
63857174003780;910174;4;100;0;cebce821a5
63857174004176;910574;4;100;0;cebce821a5
63857174004501;910841;4;100;0;cebce821a5
63857174004801;911174;4;100;0;cebce821a5
63857174005202;911574;4;100;0;cebce821a5
63857174005498;911908;4;100;0;cebce821a5
63857174005818;912174;4;100;0;cebce821a5
63857174006109;912507;4;100;0;cebce821a5
63857174006543;912907;4;100;0;cebce821a5
63857174006810;913174;4;100;0;cebce821a5
63857174007197;913574;4;100;0;cebce821a5
63857174007498;913841;4;100;0;cebce821a5
63857174007797;914174;4;100;0;cebce821a5
63857174008197;914574;4;100;0;cebce821a5
63857174008465;914840;4;100;0;cebce821a5
63857174008864;915240;4;100;0;cebce821a5
63857174009165;915507;4;100;0;cebce821a5
63857174009464;915840;4;100;0;cebce821a5
63857174009765;916174;4;100;0;cebce821a5
63857174010165;916574;4;100;0;cebce821a5
63857174010498;916840;4;100;0;cebce821a5
63857174010801;917174;4;100;0;cebce821a5
63857174011201;917574;4;100;0;cebce821a5
63857174011498;917907;4;100;0;cebce821a5
63857174011801;918174;4;100;0;cebce821a5
63857174012099;918507;4;100;0;cebce821a5
63857174012501;918907;4;100;0;cebce821a5
63857174012831;919173;4;100;0;cebce821a5
63857174013168;919507;4;100;0;cebce821a5
63857174013601;919973;4;100;0;cebce821a5
63857174013794;920173;4;100;0;cebce821a5
63857174014128;920507;4;100;0;cebce821a5
63857174014495;920907;4;100;0;cebce821a5
63857174014828;921173;4;100;0;cebce821a5
63857174015127;921507;4;100;0;cebce821a5
63857174015527;921906;4;100;0;cebce821a5
63857174015829;922173;4;100;0;cebce821a5
63857174016128;922506;4;100;0;cebce821a5
63857174016429;922840;4;100;0;cebce821a5
63857174016861;923240;4;100;0;cebce821a5
63857174017168;923507;4;100;0;cebce821a5
63857174017460;923840;4;100;0;cebce821a5
63857174017865;924240;4;100;0;cebce821a5
63857174018199;924506;4;100;0;cebce821a5
63857174018499;924840;4;100;0;cebce821a5
63857174018798;925173;4;100;0;cebce821a5
63857174019198;925573;4;100;0;cebce821a5
63857174019499;925840;4;100;0;cebce821a5
63857174019799;926173;4;100;0;cebce821a5
63857174020200;926573;4;100;0;cebce821a5
63857174020500;926906;4;100;0;cebce821a5
63857174020833;927173;4;100;0;cebce821a5
63857174021134;927506;4;100;0;cebce821a5
63857174021534;927906;4;100;0;cebce821a5
63857174021832;928173;4;100;0;cebce821a5
63857174022135;928506;4;100;0;cebce821a5
63857174022532;928906;4;100;0;cebce821a5
63857174022831;929239;4;100;0;cebce821a5
63857174023131;929506;4;100;0;cebce821a5
63857174023435;929839;4;100;0;cebce821a5
63857174023835;930239;4;100;0;cebce821a5
63857174024164;930506;4;100;0;cebce821a5
63857174024465;930839;4;100;0;cebce821a5
63857174024802;931172;4;100;0;cebce821a5
63857174025164;931572;4;100;0;cebce821a5
63857174025493;931839;4;100;0;cebce821a5
63857174025796;932172;4;100;0;cebce821a5
63857174026201;932572;4;100;0;cebce821a5
63857174026499;932839;4;100;0;cebce821a5
63857174026795;933172;4;100;0;cebce821a5
63857174027135;933505;4;100;0;cebce821a5
63857174027500;933905;4;100;0;cebce821a5
63857174027802;934172;4;100;0;cebce821a5
63857174028134;934505;4;100;0;cebce821a5
63857174028529;934905;4;100;0;cebce821a5
63857174028833;935239;4;100;0;cebce821a5
63857174029134;935505;4;100;0;cebce821a5
63857174029460;935838;4;100;0;cebce821a5
63857174029859;936238;-4;100;0;cebce821a5
63857174030160;936505;-4;100;0;cebce821a5
63857174030467;936838;-4;100;0;cebce821a5
63857174030768;937172;-4;100;0;cebce821a5
63857174031193;937572;-4;100;0;cebce821a5
63857174031493;937838;-4;100;0;cebce821a5
63857174031801;938172;-4;100;0;cebce821a5
63857174032197;938572;-4;100;0;cebce821a5
63857174032502;938905;-4;100;0;cebce821a5
63857174032793;939171;-4;100;0;cebce821a5
63857174033129;939505;-4;100;0;cebce821a5
63857174033535;939905;-4;100;0;cebce821a5
63857174033831;940171;-4;100;0;cebce821a5
63857174034131;940505;-4;100;0;cebce821a5
63857174034427;940838;-4;100;0;cebce821a5
63857174034826;941238;-4;100;0;cebce821a5
63857174035162;941505;-4;100;0;cebce821a5
63857174035434;941838;-4;100;0;cebce821a5
63857174035860;942238;-4;100;0;cebce821a5
63857174036160;942504;-4;100;0;cebce821a5
63857174036461;942838;-4;100;0;cebce821a5
63857174036862;943238;-4;100;0;cebce821a5
63857174037161;943571;-4;100;0;cebce821a5
63857174037494;943838;-4;100;0;cebce821a5
63857174037795;944171;-4;100;0;cebce821a5
63857174038195;944571;-4;100;0;cebce821a5
63857174038595;944971;-4;100;0;cebce821a5
63857174038794;945171;-4;100;0;cebce821a5
63857174039193;945571;-4;100;0;cebce821a5
63857174039528;945904;-4;100;0;cebce821a5
63857174039795;946171;-4;100;0;cebce821a5
63857174040126;946504;-4;100;0;cebce821a5
63857174040461;946837;-4;100;0;cebce821a5
63857174040862;947237;-4;100;0;cebce821a5
63857174041167;947504;-4;100;0;cebce821a5
63857174041460;947837;-4;100;0;cebce821a5
63857174041794;948171;-4;100;0;cebce821a5
63857174042160;948570;-4;100;0;cebce821a5
63857174042527;948904;-4;100;0;cebce821a5
63857174042826;949171;-4;100;0;cebce821a5
63857174043133;949504;-4;100;0;cebce821a5
63857174043528;949904;-4;100;0;cebce821a5
63857174043833;950170;-4;100;0;cebce821a5
63857174044126;950504;-4;100;0;cebce821a5
63857174044427;950837;-4;100;0;cebce821a5
63857174044794;951170;-4;100;0;cebce821a5
63857174045194;951570;-4;100;0;cebce821a5
63857174045494;951837;-4;100;0;cebce821a5
63857174045796;952170;-4;100;0;cebce821a5
63857174046134;952503;-4;100;0;cebce821a5
63857174046500;952903;-4;100;0;cebce821a5
63857174046761;953170;-4;100;0;cebce821a5
63857174047161;953570;-4;100;0;cebce821a5
63857174047493;953837;-4;100;0;cebce821a5
63857174047795;954170;-4;100;0;cebce821a5
63857174048194;954570;-4;100;0;cebce821a5
63857174048495;954837;-4;100;0;cebce821a5
63857174048827;955236;-4;100;0;cebce821a5
63857174049129;955503;-4;100;0;cebce821a5
63857174049433;955836;-4;100;0;cebce821a5
63857174049860;956236;-4;100;0;cebce821a5
63857174050159;956503;-4;100;0;cebce821a5
63857174050461;956836;-4;100;0;cebce821a5
63857174050793;957170;-4;100;0;cebce821a5
63857174051094;957503;-4;100;0;cebce821a5
63857174051494;957903;-4;100;0;cebce821a5
63857174051795;958170;-4;100;0;cebce821a5
63857174052128;958503;-4;100;0;cebce821a5
63857174052526;958903;5;100;0;cebce821a5
63857174053061;959436;5;100;0;cebce821a5
63857174053334;959703;5;100;0;cebce821a5
63857174053494;959903;5;100;0;cebce821a5
63857174053827;960169;5;100;0;cebce821a5
63857174054127;960503;5;100;0;cebce821a5
63857174054527;960903;5;100;0;cebce821a5
63857174054834;961169;5;100;0;cebce821a5
63857174055134;961503;5;100;0;cebce821a5
63857174055460;961836;5;100;0;cebce821a5
63857174055833;962236;5;100;0;cebce821a5
63857174056160;962503;5;100;0;cebce821a5
63857174056461;962836;5;100;0;cebce821a5
63857174056861;963236;5;100;0;cebce821a5
63857174057167;963569;5;100;0;cebce821a5
63857174057461;963836;5;100;0;cebce821a5
63857174057795;964169;5;100;0;cebce821a5
63857174058195;964569;5;100;0;cebce821a5
63857174058494;964836;5;100;0;cebce821a5
63857174058794;965169;5;100;0;cebce821a5
63857174059193;965569;5;100;0;cebce821a5
63857174059494;965902;5;100;0;cebce821a5
63857174059796;966169;5;100;0;cebce821a5
63857174060126;966502;5;100;0;cebce821a5
63857174060534;966902;5;100;0;cebce821a5
63857174060826;967169;5;100;0;cebce821a5
63857174061133;967502;5;100;0;cebce821a5
63857174061529;967902;5;100;0;cebce821a5
63857174061833;968235;5;100;0;cebce821a5
63857174062126;968502;5;100;0;cebce821a5
63857174062427;968835;5;100;0;cebce821a5
63857174062861;969235;5;100;0;cebce821a5
63857174063163;969502;5;100;0;cebce821a5
63857174063464;969835;5;100;0;cebce821a5
63857174063764;970168;5;100;0;cebce821a5
63857174064164;970568;5;100;0;cebce821a5
63857174064497;970835;5;100;0;cebce821a5
63857174064798;971168;5;100;0;cebce821a5
63857174065193;971568;5;100;0;cebce821a5
63857174065493;971835;5;100;0;cebce821a5
63857174065800;972168;5;100;0;cebce821a5
63857174066101;972501;5;100;0;cebce821a5
63857174066501;972901;5;100;0;cebce821a5
63857174066801;973168;5;100;0;cebce821a5
63857174067131;973501;5;100;0;cebce821a5
63857174067530;973901;5;100;0;cebce821a5
63857174067829;974235;5;100;0;cebce821a5
63857174068131;974501;5;100;0;cebce821a5
63857174068431;974835;5;100;0;cebce821a5
63857174068834;975234;5;100;0;cebce821a5
63857174069165;975501;5;100;0;cebce821a5
63857174069460;975834;5;100;0;cebce821a5
63857174069768;976168;5;100;0;cebce821a5
63857174070167;976568;5;100;0;cebce821a5
63857174070498;976834;5;100;0;cebce821a5
63857174070793;977168;5;100;0;cebce821a5
63857174071167;977501;5;100;0;cebce821a5
63857174071467;977834;5;100;0;cebce821a5
63857174071760;978168;5;100;0;cebce821a5
63857174072167;978567;5;100;0;cebce821a5
63857174072496;978834;5;100;0;cebce821a5
63857174072795;979167;5;100;0;cebce821a5
63857174073201;979567;5;100;0;cebce821a5
63857174073500;979901;5;100;0;cebce821a5
63857174073795;980167;5;100;0;cebce821a5
63857174074134;980501;5;100;0;cebce821a5
63857174074497;980901;5;100;0;cebce821a5
63857174074801;981167;5;100;0;cebce821a5
63857174075133;981501;5;100;0;cebce821a5
63857174075530;981901;5;100;0;cebce821a5
63857174075833;982234;5;100;0;cebce821a5
63857174076134;982501;5;100;0;cebce821a5
63857174076433;982834;5;100;0;cebce821a5
63857174076831;983234;5;100;0;cebce821a5
63857174077167;983501;5;100;0;cebce821a5
63857174077461;983834;5;100;0;cebce821a5
63857174077867;984234;5;100;0;cebce821a5
63857174078160;984567;5;100;0;cebce821a5
63857174078466;984834;5;100;0;cebce821a5
63857174078798;985167;5;100;0;cebce821a5
63857174079162;985567;5;100;0;cebce821a5
63857174079496;985833;5;100;0;cebce821a5
63857174079797;986167;5;100;0;cebce821a5
63857174080130;986500;5;100;0;cebce821a5
63857174080496;986900;5;100;0;cebce821a5
63857174080800;987167;5;100;0;cebce821a5
63857174081128;987500;5;100;0;cebce821a5
63857174081533;987900;5;100;0;cebce821a5
63857174081827;988167;5;100;0;cebce821a5
63857174082127;988500;5;100;0;cebce821a5
63857174082430;988833;5;100;0;cebce821a5
63857174082831;989233;5;100;0;cebce821a5
63857174083160;989500;5;100;0;cebce821a5
63857174083464;989833;5;100;0;cebce821a5
63857174083864;990233;5;100;0;cebce821a5
63857174084161;990566;5;100;0;cebce821a5
63857174084464;990833;5;100;0;cebce821a5
63857174084762;991166;5;100;0;cebce821a5
63857174085166;991566;5;100;0;cebce821a5
63857174085493;991833;5;100;0;cebce821a5
63857174085797;992166;5;100;0;cebce821a5
63857174086197;992566;5;100;0;cebce821a5
63857174086497;992899;5;100;0;cebce821a5
63857174086797;993166;5;100;0;cebce821a5
63857174087131;993499;5;100;0;cebce821a5
63857174087534;993899;5;100;0;cebce821a5
63857174087833;994166;5;100;0;cebce821a5
63857174088129;994499;5;100;0;cebce821a5
63857174088526;994899;5;100;0;cebce821a5
63857174088830;995232;5;100;0;cebce821a5
63857174089133;995499;5;100;0;cebce821a5
63857174089434;995832;5;100;0;cebce821a5
63857174089864;996232;5;100;0;cebce821a5
63857174090164;996499;5;100;0;cebce821a5
63857174090466;996832;5;100;0;cebce821a5
63857174090764;997166;5;100;0;cebce821a5
63857174091164;997566;5;100;0;cebce821a5
63857174091495;997832;5;100;0;cebce821a5
63857174091797;998166;5;100;0;cebce821a5
63857174092197;998566;5;100;0;cebce821a5
63857174092496;998899;5;100;0;cebce821a5
63857174092796;999166;5;100;0;cebce821a5
63857174093130;999499;5;100;0;cebce821a5
63857174093497;999899;5;100;0;cebce821a5
63857174093830;1000165;5;100;0;cebce821a5
63857174094130;1000499;5;100;0;cebce821a5
63857174094530;1000899;5;100;0;cebce821a5
63857174094833;1001232;5;100;0;cebce821a5
63857174095132;1001499;5;100;0;cebce821a5
63857174095464;1001832;5;100;0;cebce821a5
63857174095867;1002232;5;100;0;cebce821a5
63857174096164;1002565;5;100;0;cebce821a5
63857174096466;1002832;5;100;0;cebce821a5
63857174096800;1003165;5;100;0;cebce821a5
63857174097194;1003565;5;100;0;cebce821a5
63857174097493;1003832;5;100;0;cebce821a5
63857174097800;1004165;5;100;0;cebce821a5
63857174098134;1004498;5;100;0;cebce821a5
63857174098500;1004898;5;100;0;cebce821a5
63857174098800;1005165;5;100;0;cebce821a5
63857174099100;1005498;5;100;0;cebce821a5
63857174099532;1005898;5;100;0;cebce821a5
63857174099829;1006231;5;100;0;cebce821a5
63857174100134;1006498;5;100;0;cebce821a5
63857174100463;1006831;5;100;0;cebce821a5
63857174100760;1007165;5;100;0;cebce821a5
63857174101167;1007565;5;100;0;cebce821a5
63857174101463;1007831;5;100;0;cebce821a5
63857174101796;1008165;5;100;0;cebce821a5
63857174102130;1008498;5;100;0;cebce821a5
63857174102527;1008898;5;100;0;cebce821a5
63857174102826;1009231;5;100;0;cebce821a5
63857174103132;1009498;5;100;0;cebce821a5
63857174103430;1009831;5;100;0;cebce821a5
63857174103866;1010231;5;100;0;cebce821a5
63857174104166;1010498;5;100;0;cebce821a5
63857174104461;1010831;5;100;0;cebce821a5
63857174104867;1011231;5;100;0;cebce821a5
63857174105162;1011564;5;100;0;cebce821a5
63857174105467;1011831;5;100;0;cebce821a5
63857174105863;1012231;5;100;0;cebce821a5
63857174106160;1012497;5;100;0;cebce821a5
63857174106433;1012831;5;100;0;cebce821a5
63857174106866;1013231;5;100;0;cebce821a5
63857174107200;1013497;5;100;0;cebce821a5
63857174107460;1013831;5;100;0;cebce821a5
63857174107765;1014164;5;100;0;cebce821a5
63857174108160;1014564;5;100;0;cebce821a5
63857174108499;1014831;5;100;0;cebce821a5
63857174108793;1015164;5;100;0;cebce821a5
63857174109193;1015564;5;100;0;cebce821a5
63857174109493;1015830;5;100;0;cebce821a5
63857174109799;1016164;5;100;0;cebce821a5
63857174110130;1016497;5;100;0;cebce821a5
63857174110500;1016897;5;100;0;cebce821a5
63857174110829;1017230;5;100;0;cebce821a5
63857174111132;1017497;5;100;0;cebce821a5
63857174111429;1017830;5;100;0;cebce821a5
63857174111861;1018230;5;100;0;cebce821a5
63857174112466;1018830;5;100;0;cebce821a5
63857174112865;1019230;5;100;0;cebce821a5
63857174113200;1019563;5;100;0;cebce821a5
63857174113466;1019830;5;100;0;cebce821a5
63857174113766;1020163;5;100;0;cebce821a5
63857174114165;1020563;5;100;0;cebce821a5
63857174114499;1020830;5;100;0;cebce821a5
63857174114800;1021163;5;100;0;cebce821a5
63857174115100;1021497;5;100;0;cebce821a5
63857174115499;1021896;5;100;0;cebce821a5
63857174115799;1022163;5;100;0;cebce821a5
63857174116099;1022496;5;100;0;cebce821a5
63857174116499;1022896;5;100;0;cebce821a5
63857174116830;1023163;5;100;0;cebce821a5
63857174117133;1023496;5;100;0;cebce821a5
63857174117433;1023830;5;100;0;cebce821a5
63857174117829;1024230;5;100;0;cebce821a5
63857174118133;1024496;5;100;0;cebce821a5
63857174118433;1024830;5;100;0;cebce821a5
63857174118863;1025229;5;100;0;cebce821a5
63857174119166;1025496;5;100;0;cebce821a5
63857174119460;1025829;5;100;0;cebce821a5
63857174119760;1026163;5;100;0;cebce821a5
63857174120160;1026563;5;100;0;cebce821a5
63857174120495;1026829;5;100;0;cebce821a5
63857174120765;1027163;5;100;0;cebce821a5
63857174121129;1027496;5;100;0;cebce821a5
63857174121496;1027896;5;100;0;cebce821a5
63857174121832;1028163;5;100;0;cebce821a5
63857174122126;1028496;5;100;0;cebce821a5
63857174122529;1028896;5;100;0;cebce821a5
63857174122833;1029229;5;100;0;cebce821a5
63857174123127;1029496;5;100;0;cebce821a5
63857174123433;1029829;5;100;0;cebce821a5
63857174123861;1030229;5;100;0;cebce821a5
63857174124165;1030496;5;100;0;cebce821a5
63857174124465;1030829;5;100;0;cebce821a5
63857174124760;1031162;5;100;0;cebce821a5
63857174125163;1031562;5;100;0;cebce821a5
63857174125468;1031829;5;100;0;cebce821a5
63857174125799;1032162;5;100;0;cebce821a5
63857174126126;1032495;5;100;0;cebce821a5
63857174126430;1032829;5;100;0;cebce821a5
63857174126828;1033229;5;100;0;cebce821a5
63857174127160;1033495;5;100;0;cebce821a5
63857174127433;1033829;5;100;0;cebce821a5
63857174127866;1034229;5;100;0;cebce821a5
63857174128165;1034495;5;100;0;cebce821a5
63857174128462;1034829;5;100;0;cebce821a5
63857174128762;1035162;5;100;0;cebce821a5
63857174129163;1035562;5;100;0;cebce821a5
63857174129462;1035828;5;100;0;cebce821a5
63857174129796;1036162;5;100;0;cebce821a5
63857174130199;1036562;5;100;0;cebce821a5
63857174130494;1036895;5;100;0;cebce821a5
63857174130800;1037162;5;100;0;cebce821a5
63857174131099;1037495;5;100;0;cebce821a5
63857174131462;1037828;5;100;0;cebce821a5
63857174131764;1038162;5;100;0;cebce821a5
63857174132162;1038561;5;100;0;cebce821a5
63857174132496;1038828;5;100;0;cebce821a5
63857174132800;1039161;5;100;0;cebce821a5
63857174133198;1039561;5;100;0;cebce821a5
63857174133499;1039895;5;100;0;cebce821a5
63857174133799;1040161;5;100;0;cebce821a5
63857174134098;1040495;5;100;0;cebce821a5
63857174134497;1040895;5;100;0;cebce821a5
63857174134799;1041161;5;100;0;cebce821a5
63857174135132;1041495;5;100;0;cebce821a5
63857174135566;1041894;5;100;0;cebce821a5
63857174135766;1042161;5;100;0;cebce821a5
63857174136166;1042561;5;100;0;cebce821a5
63857174136465;1042828;5;100;0;cebce821a5
63857174136763;1043161;5;100;0;cebce821a5
63857174137165;1043561;5;100;0;cebce821a5
63857174137464;1043828;5;100;0;cebce821a5
63857174137799;1044161;5;100;0;cebce821a5
63857174138097;1044494;5;100;0;cebce821a5
63857174138530;1044894;5;100;0;cebce821a5
63857174138832;1045228;5;100;0;cebce821a5
63857174139130;1045494;5;100;0;cebce821a5
63857174139429;1045827;5;100;0;cebce821a5
63857174139765;1046161;5;100;0;cebce821a5
63857174140195;1046561;5;100;0;cebce821a5
63857174140498;1046827;5;100;0;cebce821a5
63857174140800;1047161;5;100;0;cebce821a5
63857174141099;1047494;5;100;0;cebce821a5
63857174141465;1047827;5;100;0;cebce821a5
63857174141799;1048161;5;100;0;cebce821a5
63857174142131;1048494;5;100;0;cebce821a5
63857174142532;1048894;5;100;0;cebce821a5
63857174142833;1049227;5;100;0;cebce821a5
63857174143126;1049494;5;100;0;cebce821a5
63857174143433;1049827;5;100;0;cebce821a5
63857174143760;1050160;5;100;0;cebce821a5
63857174144166;1050560;5;100;0;cebce821a5
