Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855795867287;689437;4;100;-16442;319e183604
63855795867403;689504;4;100;-16446,4;319e183604
63855795867486;689637;4;100;-16445,4;319e183604
63855795867486;689637;4;100;-16448,8;319e183604
63855795867603;689771;4;100;-16458,2;319e183604
63855795867603;689771;4;100;-16456,8;319e183604
63855795867685;689837;4;100;-16456,4;319e183604
63855795867786;689971;4;100;-16457,2;319e183604
63855795867786;689971;4;100;-16458,6;319e183604
63855795867920;690037;4;100;-16458,4;319e183604
63855795867986;690171;4;100;-16457;319e183604
63855795867986;690171;4;100;-16458;319e183604
63855795868103;690237;4;100;-16459,2;319e183604
63855795868186;690371;4;100;-16461;319e183604
63855795868186;690371;4;100;-16461;319e183604
63855795868303;690437;4;100;-16459,8;319e183604
63855795868419;690571;4;100;-16459;319e183604
63855795868419;690571;4;100;-16458,4;319e183604
63855795868502;690637;4;100;-16458,2;319e183604
63855795868620;690771;4;100;-16460;319e183604
63855795868620;690771;4;100;-16461,4;319e183604
63855795868703;690837;4;100;-16462;319e183604
63855795868803;690971;4;100;-16461,8;319e183604
63855795868803;690971;4;100;-16462,4;319e183604
63855795868919;691037;4;100;-16464,8;319e183604
63855795869002;691170;4;100;-16464,8;319e183604
63855795869002;691170;4;100;-16465;319e183604
63855795869120;691237;4;100;-16465,8;319e183604
63855795869203;691370;4;100;-16465;319e183604
63855795869203;691370;4;100;-16465;319e183604
63855795869309;691437;4;100;-16466,2;319e183604
63855795869435;691570;4;100;-16464,6;319e183604
63855795869435;691570;4;100;-16465;319e183604
63855795869553;691637;4;100;-16469;319e183604
63855795869619;691770;4;100;-16471,2;319e183604
63855795869619;691770;4;100;-16473,4;319e183604
63855795869737;691904;4;100;-16477,2;319e183604
63855795869737;691904;4;100;-16469;319e183604
63855795869820;691970;4;100;-16467;319e183604
63855795869936;692104;4;100;-16469,4;319e183604
63855795869936;692104;4;100;-16471,2;319e183604
63855795870019;692170;4;100;-16471,4;319e183604
63855795870136;692304;4;100;-16469,2;319e183604
63855795870136;692304;4;100;-16467,4;319e183604
63855795870243;692370;4;100;-16466;319e183604
63855795870336;692504;4;100;-16464,4;319e183604
63855795870336;692504;4;100;-16464,6;319e183604
63855795870436;692570;4;100;-16464;319e183604
63855795870553;692704;4;100;-16463;319e183604
63855795870553;692704;4;100;-16463;319e183604
63855795870635;692770;4;100;-16462;319e183604
63855795870753;692904;4;100;-16461,8;319e183604
63855795870753;692904;4;100;-16461;319e183604
63855795870836;692970;4;100;-16455,8;319e183604
63855795870953;693104;4;100;-16447,8;319e183604
63855795870953;693104;4;100;-16439,4;319e183604
63855795871035;693170;4;100;-16423,8;319e183604
63855795871135;693304;4;100;-16409;319e183604
63855795871135;693304;4;100;-16404,6;319e183604
63855795871253;693370;4;100;-16406,8;319e183604
63855795871419;693570;4;100;-16414;319e183604
63855795871419;693570;4;100;-16407,6;319e183604
63855795871419;693570;4;100;-16403,2;319e183604
63855795871520;693637;4;100;-16402;319e183604
63855795871653;693770;4;100;-16404,8;319e183604
63855795871653;693770;4;100;-16415,4;319e183604
63855795871719;693837;4;100;-16434,6;319e183604
63855795871803;693970;4;100;-16443,8;319e183604
63855795871803;693970;4;100;-16449;319e183604
63855795871920;694037;4;100;-16450,2;319e183604
63855795872003;694170;4;100;-16450;319e183604
63855795872003;694170;4;100;-16448,8;319e183604
63855795872153;694237;4;100;-16450,4;319e183604
63855795872203;694370;4;100;-16453,4;319e183604
63855795872203;694370;4;100;-16455,4;319e183604
63855795872352;694437;4;100;-16456,8;319e183604
63855795872420;694570;4;100;-16457,8;319e183604
63855795872420;694570;4;100;-16460,6;319e183604
63855795872536;694703;4;100;-16470,4;319e183604
63855795872536;694703;4;100;-16481;319e183604
63855795872620;694770;4;100;-16486,2;319e183604
63855795872736;694903;4;100;-16487,6;319e183604
63855795872736;694903;4;100;-16485,6;319e183604
63855795872819;694970;-4;100;-16483;319e183604
63855795872936;695103;-4;100;-16479,2;319e183604
63855795872936;695103;-4;100;-16473,6;319e183604
63855795873043;695170;-4;100;-16471;319e183604
63855795873120;695303;-4;100;-16467,6;319e183604
63855795873120;695303;-4;100;-16469,6;319e183604
63855795873236;695370;-4;100;-16468,8;319e183604
63855795873319;695503;-4;100;-16467;319e183604
63855795873319;695503;-4;100;-16464,4;319e183604
63855795873435;695570;-4;100;-16465,6;319e183604
63855795873553;695703;-4;100;-16465,4;319e183604
63855795873553;695703;-4;100;-16466,6;319e183604
63855795873635;695770;-4;100;-16468;319e183604
63855795873753;695903;-4;100;-16469,6;319e183604
63855795873753;695903;-4;100;-16470,8;319e183604
63855795873853;695970;-4;100;-16470,8;319e183604
63855795873936;696103;-4;100;-16469,2;319e183604
63855795873936;696103;-4;100;-16469,6;319e183604
63855795874053;696170;-4;100;-16466,4;319e183604
63855795874136;696303;-4;100;-16431,4;319e183604
63855795874136;696303;-4;100;-16364,2;319e183604
63855795874253;696370;-4;100;-16339;319e183604
63855795874336;696503;-4;100;-16334;319e183604
63855795874336;696503;-4;100;-16346,4;319e183604
63855795874453;696570;-4;100;-16380,2;319e183604
63855795874553;696703;-4;100;-16412,4;319e183604
63855795874553;696703;-4;100;-16418,6;319e183604
63855795874685;696837;-4;100;-16419,8;319e183604
63855795874685;696837;-4;100;-16419;319e183604
63855795874753;696903;-4;100;-16418,6;319e183604
63855795874869;697036;-4;100;-16416,6;319e183604
63855795874869;697036;-4;100;-16414,4;319e183604
63855795874952;697103;-4;100;-16414;319e183604
63855795875070;697237;-4;100;-16413;319e183604
63855795875070;697237;-4;100;-16409,4;319e183604
63855795875153;697303;-4;100;-16409,4;319e183604
63855795875253;697436;-4;100;-16408,2;319e183604
63855795875253;697436;-4;100;-16408,6;319e183604
63855795875386;697503;-4;100;-16410,4;319e183604
63855795875452;697636;-4;100;-16412,8;319e183604
63855795875452;697636;-4;100;-16413;319e183604
63855795875569;697703;-4;100;-16414,4;319e183604
63855795875653;697836;-4;100;-16415,6;319e183604
63855795875653;697836;-4;100;-16415,8;319e183604
63855795875769;697903;-4;100;-16416,8;319e183604
63855795875885;698036;-4;100;-16418;319e183604
63855795875885;698036;-4;100;-16417,2;319e183604
63855795875969;698103;-4;100;-16419;319e183604
63855795876085;698236;-4;100;-16423,8;319e183604
63855795876085;698236;-4;100;-16430,4;319e183604
63855795876186;698303;-4;100;-16432,6;319e183604
63855795876270;698436;-4;100;-16430,2;319e183604
63855795876270;698436;-4;100;-16430,6;319e183604
63855795876385;698503;-4;100;-16431,6;319e183604
63855795876536;698703;-4;100;-16433,2;319e183604
63855795876536;698703;-4;100;-16434,2;319e183604
63855795876536;698703;-4;100;-16434,4;319e183604
63855795876619;698770;-4;100;-16435,8;319e183604
63855795876736;698903;-4;100;-16438,2;319e183604
63855795876736;698903;-4;100;-16436,8;319e183604
63855795876819;698970;-4;100;-16438;319e183604
63855795876936;699103;-4;100;-16439;319e183604
63855795876936;699103;-4;100;-16439,2;319e183604
63855795877019;699170;-4;100;-16440,2;319e183604
63855795877135;699303;-4;100;-16439,2;319e183604
63855795877135;699303;-4;100;-16439,2;319e183604
63855795877236;699370;-4;100;-16440,2;319e183604
63855795877353;699503;-4;100;-16442,6;319e183604
63855795877353;699503;-4;100;-16443;319e183604
63855795877435;699570;-4;100;-16443,6;319e183604
63855795877553;699703;-4;100;-16444,6;319e183604
63855795877553;699703;-4;100;-16445,4;319e183604
63855795877635;699770;-4;100;-16445,6;319e183604
63855795877753;699903;-4;100;-16446;319e183604
63855795877753;699903;-4;100;-16446,6;319e183604
63855795877835;699970;-4;100;-16449,4;319e183604
63855795877952;700103;-4;100;-16452,2;319e183604
63855795877952;700103;-4;100;-16451,2;319e183604
63855795878053;700170;-4;100;-16448;319e183604
63855795878136;700303;-4;100;-16447,8;319e183604
63855795878136;700303;-4;100;-16448,8;319e183604
63855795878253;700436;-4;100;-16451;319e183604
63855795878253;700436;-4;100;-16454,2;319e183604
63855795878369;700503;-4;100;-16456,4;319e183604
63855795878453;700636;-4;100;-16458,8;319e183604
63855795878453;700636;-4;100;-16456,6;319e183604
63855795878569;700703;-4;100;-16456,4;319e183604
63855795878685;700836;-4;100;-16457,6;319e183604
63855795878685;700836;-4;100;-16457;319e183604
63855795878753;700903;-4;100;-16456,2;319e183604
63855795878885;701036;-4;100;-16456,6;319e183604
63855795878885;701036;-4;100;-16457,4;319e183604
63855795878953;701103;-4;100;-16456,6;319e183604
63855795879069;701236;-4;100;-16457,4;319e183604
63855795879069;701236;-4;100;-16458,8;319e183604
63855795879153;701303;-4;100;-16460,6;319e183604
63855795879269;701436;-4;100;-16462,6;319e183604
63855795879269;701436;-4;100;-16460;319e183604
63855795879386;701503;-4;100;-16458;319e183604
63855795879470;701636;-4;100;-16459;319e183604
63855795879470;701636;-4;100;-16459,2;319e183604
63855795879577;701703;-4;100;-16460,4;319e183604
63855795879686;701836;-4;100;-16459,8;319e183604
63855795879686;701836;-4;100;-16463,8;319e183604
63855795879769;701903;-4;100;-16465,2;319e183604
63855795879885;702036;-4;100;-16463,4;319e183604
63855795879885;702036;-4;100;-16462,4;319e183604
63855795879969;702103;-4;100;-16459,8;319e183604
63855795880086;702236;-4;100;-16460;319e183604
63855795880086;702236;-4;100;-16461,6;319e183604
63855795880202;702369;-4;100;-16460,8;319e183604
63855795880202;702369;-4;100;-16464;319e183604
63855795880285;702436;-4;100;-16463,8;319e183604
63855795880385;702569;-4;100;-16463,6;319e183604
63855795880385;702569;-4;100;-16463,8;319e183604
63855795880510;702636;-4;100;-16462,8;319e183604
63855795880619;702769;-4;100;-16462,4;319e183604
63855795880619;702769;-4;100;-16463,8;319e183604
63855795880702;702836;-4;100;-16465,2;319e183604
63855795880785;702969;-4;100;-16466,4;319e183604
63855795880785;702969;-4;100;-16467,6;319e183604
63855795880902;703036;-4;100;-16467,4;319e183604
63855795880985;703169;-4;100;-16467;319e183604
63855795880985;703169;-4;100;-16466,2;319e183604
63855795881102;703236;5;100;-16466,8;319e183604
63855795881203;703369;5;100;-16464,8;319e183604
63855795881203;703369;5;100;-16464,2;319e183604
63855795881319;703436;5;100;-16467;319e183604
63855795881404;703569;5;100;-16466,6;319e183604
63855795881404;703569;5;100;-16467;319e183604
63855795881519;703636;5;100;-16467;319e183604
63855795881685;703836;5;100;-16466,2;319e183604
63855795881685;703836;5;100;-16466,6;319e183604
63855795881685;703836;5;100;-16466,8;319e183604
63855795881752;703902;5;100;-16464,8;319e183604
63855795881870;704036;5;100;-16463,8;319e183604
63855795881870;704036;5;100;-16464,2;319e183604
63855795881952;704102;5;100;-16463;319e183604
63855795882069;704236;5;100;-16461,6;319e183604
63855795882069;704236;5;100;-16461,4;319e183604
63855795882152;704302;5;100;-16461;319e183604
63855795882252;704436;5;100;-16460,2;319e183604
63855795882252;704436;5;100;-16463,4;319e183604
63855795882377;704502;5;100;-16464,8;319e183604
63855795882453;704636;5;100;-16461,4;319e183604
63855795882453;704636;5;100;-16460,4;319e183604
63855795882569;704703;5;100;-16460,4;319e183604
63855795882685;704836;5;100;-16458,6;319e183604
63855795882685;704836;5;100;-16459,6;319e183604
63855795882769;704902;5;100;-16460,8;319e183604
63855795882886;705036;5;100;-16460,4;319e183604
63855795882886;705036;5;100;-16459,8;319e183604
63855795882969;705102;5;100;-16459,8;319e183604
63855795883085;705236;5;100;-16459,6;319e183604
63855795883085;705236;5;100;-16459,4;319e183604
63855795883185;705302;5;100;-16461,8;319e183604
63855795883269;705436;5;100;-16463,4;319e183604
63855795883269;705436;5;100;-16462,2;319e183604
63855795883386;705502;5;100;-16460,6;319e183604
63855795883469;705636;5;100;-16461,2;319e183604
63855795883469;705636;5;100;-16462;319e183604
63855795883585;705702;5;100;-16464;319e183604
63855795883702;705836;5;100;-16464,6;319e183604
63855795883702;705836;5;100;-16463,8;319e183604
63855795883819;705969;5;100;-16463,2;319e183604
63855795883819;705969;5;100;-16462,2;319e183604
63855795883885;706036;5;100;-16462;319e183604
63855795884002;706169;5;100;-16463,6;319e183604
63855795884002;706169;5;100;-16464,2;319e183604
63855795884086;706236;5;100;-16465,4;319e183604
63855795884202;706369;5;100;-16463,2;319e183604
63855795884202;706369;5;100;-16462;319e183604
63855795884285;706436;5;100;-16461,6;319e183604
63855795884403;706569;5;100;-16464,2;319e183604
63855795884403;706569;5;100;-16463,4;319e183604
63855795884485;706636;5;100;-16464,2;319e183604
63855795884635;706769;5;100;-16464,4;319e183604
63855795884635;706769;5;100;-16464,2;319e183604
63855795884702;706836;5;100;-16465;319e183604
63855795884819;706969;5;100;-16465,8;319e183604
63855795884819;706969;5;100;-16471,4;319e183604
63855795884902;707036;5;100;-16476,8;319e183604
63855795885019;707169;5;100;-16473,8;319e183604
63855795885019;707169;5;100;-16472,2;319e183604
63855795885135;707236;5;100;-16475,2;319e183604
63855795885219;707369;5;100;-16478,8;319e183604
63855795885219;707369;5;100;-16480;319e183604
63855795885302;707436;5;100;-16479,8;319e183604
63855795885442;707569;5;100;-16473,8;319e183604
63855795885442;707569;5;100;-16472,2;319e183604
63855795885520;707635;5;100;-16469,6;319e183604
63855795885653;707769;5;100;-16468,6;319e183604
63855795885653;707769;5;100;-16468,4;319e183604
63855795885719;707902;5;100;-16468,6;319e183604
63855795885719;707902;5;100;-16468,6;319e183604
63855795885835;707969;5;100;-16469;319e183604
63855795885919;708102;5;100;-16475,8;319e183604
63855795885919;708102;5;100;-16480,4;319e183604
63855795886035;708169;5;100;-16477,8;319e183604
63855795886152;708302;5;100;-16476,8;319e183604
63855795886152;708302;5;100;-16474;319e183604
63855795886219;708369;5;100;-16474,8;319e183604
63855795886352;708502;5;100;-16475,6;319e183604
63855795886352;708502;5;100;-16477,2;319e183604
63855795886419;708569;5;100;-16475,4;319e183604
63855795886535;708702;5;100;-16473,2;319e183604
63855795886535;708702;5;100;-16471;319e183604
63855795886619;708769;5;100;-16469,4;319e183604
63855795886819;708902;5;100;-16467,8;319e183604
63855795886819;708902;5;100;-16467,4;319e183604
63855795886886;709035;5;100;-16469,2;319e183604
63855795886886;709035;5;100;-16474;319e183604
63855795887002;709169;5;100;-16476,6;319e183604
63855795887002;709169;5;100;-16477,4;319e183604
63855795887085;709235;5;100;-16484,2;319e183604
63855795887203;709369;5;100;-16488,2;319e183604
63855795887203;709369;5;100;-16488;319e183604
63855795887285;709435;5;100;-16485,6;319e183604
63855795887385;709569;5;100;-16484,2;319e183604
63855795887385;709569;5;100;-16489,6;319e183604
63855795887519;709635;5;100;-16489;319e183604
63855795887619;709769;5;100;-16490,6;319e183604
63855795887619;709769;5;100;-16487,4;319e183604
63855795887702;709835;5;100;-16485,8;319e183604
63855795887819;709969;5;100;-16486,6;319e183604
63855795887819;709969;5;100;-16485,2;319e183604
63855795887902;710035;5;100;-16481,6;319e183604
63855795888019;710169;5;100;-16477,4;319e183604
63855795888019;710169;5;100;-16475;319e183604
63855795888102;710235;5;100;-16475,4;319e183604
63855795888202;710369;5;100;-16475;319e183604
63855795888202;710369;5;100;-16472,4;319e183604
63855795888320;710435;5;100;-16466,8;319e183604
63855795888403;710568;5;100;-16465,4;319e183604
63855795888403;710568;5;100;-16463,8;319e183604
63855795888519;710635;5;100;-16463,2;319e183604
63855795888635;710768;5;100;-16465,4;319e183604
63855795888635;710768;5;100;-16469;319e183604
63855795888719;710902;5;100;-16470;319e183604
63855795888719;710902;5;100;-16469,2;319e183604
63855795888803;710968;5;100;-16469,4;319e183604
63855795888952;711102;5;100;-16471,2;319e183604
63855795888952;711102;5;100;-16473;319e183604
63855795889019;711168;5;100;-16477,6;319e183604
63855795889152;711302;5;100;-16480,2;319e183604
63855795889152;711302;5;100;-16482,4;319e183604
63855795889219;711368;5;100;-16479,2;319e183604
63855795889335;711502;5;100;-16483,2;319e183604
63855795889335;711502;5;100;-16481,2;319e183604
63855795889452;711568;5;100;-16487;319e183604
63855795889535;711702;5;100;-16497,2;319e183604
63855795889535;711702;5;100;-16499,8;319e183604
63855795889653;711768;5;100;-16498,6;319e183604
63855795889736;711902;5;100;-16494,6;319e183604
63855795889736;711902;5;100;-16488,6;319e183604
63855795889844;711968;5;100;-16486,6;319e183604
63855795889953;712102;5;100;-16483,8;319e183604
63855795889953;712102;5;100;-16483;319e183604
63855795890035;712168;5;100;-16481,4;319e183604
63855795890152;712302;5;100;-16481,2;319e183604
63855795890152;712302;5;100;-16484,4;319e183604
63855795890269;712368;5;100;-16488;319e183604
63855795890352;712502;5;100;-16488,6;319e183604
63855795890352;712502;5;100;-16488,2;319e183604
63855795890469;712568;5;100;-16485,8;319e183604
63855795890552;712702;5;100;-16485,6;319e183604
63855795890552;712702;5;100;-16487;319e183604
63855795890652;712835;5;100;-16487,4;319e183604
63855795890652;712835;5;100;-16487;319e183604
63855795890777;712902;5;100;-16488;319e183604
63855795890852;713035;5;100;-16489,2;319e183604
63855795890852;713035;5;100;-16488,8;319e183604
63855795890969;713102;5;100;-16488,4;319e183604
63855795891085;713235;5;100;-16490;319e183604
63855795891085;713235;5;100;-16490,8;319e183604
63855795891169;713302;5;100;-16493;319e183604
63855795891285;713435;5;100;-16494,8;319e183604
63855795891285;713435;5;100;-16492,8;319e183604
63855795891352;713502;5;100;-16490;319e183604
63855795891485;713635;5;100;-16487,6;319e183604
63855795891485;713635;5;100;-16487,2;319e183604
63855795891553;713702;5;100;-16487,8;319e183604
63855795891669;713835;5;100;-16490,6;319e183604
63855795891669;713835;5;100;-16497,6;319e183604
63855795891785;713902;5;100;-16499,6;319e183604
63855795891935;714101;5;100;-16501,4;319e183604
63855795891935;714101;5;100;-16494,4;319e183604
63855795891935;714101;5;100;-16488,8;319e183604
63855795892019;714168;5;100;-16493,2;319e183604
63855795892136;714301;5;100;-16496;319e183604
63855795892136;714301;5;100;-16494;319e183604
63855795892252;714368;5;100;-16492,2;319e183604
63855795892335;714501;5;100;-16490;319e183604
63855795892335;714501;5;100;-16491,2;319e183604
63855795892453;714568;5;100;-16491,8;319e183604
63855795892535;714701;5;100;-16491,8;319e183604
63855795892535;714701;5;100;-16491,2;319e183604
63855795892685;714768;5;100;-16489,8;319e183604
63855795892752;714901;5;100;-16488,6;319e183604
63855795892752;714901;5;100;-16488;319e183604
63855795892835;714968;5;100;-16488,6;319e183604
63855795892952;715101;5;100;-16489,6;319e183604
63855795892952;715101;5;100;-16486,2;319e183604
63855795893035;715168;5;100;-16484,2;319e183604
63855795893153;715301;5;100;-16480,6;319e183604
63855795893153;715301;5;100;-16478,4;319e183604
63855795893269;715368;5;100;-16478;319e183604
63855795893335;715501;5;100;-16476,8;319e183604
63855795893335;715501;5;100;-16475,6;319e183604
63855795893452;715635;5;100;-16475,6;319e183604
63855795893452;715635;5;100;-16475;319e183604
63855795893577;715701;5;100;-16478;319e183604
63855795893653;715835;5;100;-16483;319e183604
63855795893653;715835;5;100;-16483,6;319e183604
63855795893769;715901;5;100;-16483;319e183604
63855795893852;716035;5;100;-16482,8;319e183604
63855795893852;716035;5;100;-16482,8;319e183604
63855795893969;716101;5;100;-16485,4;319e183604
63855795894053;716235;5;100;-16489;319e183604
63855795894053;716235;5;100;-16492,2;319e183604
63855795894152;716301;5;100;-16494,4;319e183604
63855795894319;716435;5;100;-16491,6;319e183604
63855795894319;716435;5;100;-16493,4;319e183604
63855795894369;716501;5;100;-16493;319e183604
63855795894469;716635;5;100;-16492;319e183604
63855795894469;716635;5;100;-16496,6;319e183604
63855795894585;716701;5;100;-16502,4;319e183604
63855795894702;716835;5;100;-16503,6;319e183604
63855795894702;716835;5;100;-16505;319e183604
63855795894785;716901;5;100;-16506;319e183604
63855795894869;717034;5;100;-16505;319e183604
63855795894869;717034;5;100;-16504;319e183604
63855795894985;717101;5;100;-16501,8;319e183604
63855795895085;717234;5;100;-16498,6;319e183604
63855795895085;717234;5;100;-16497,8;319e183604
63855795895169;717301;5;100;-16498,2;319e183604
63855795895335;717434;5;100;-16497,4;319e183604
63855795895335;717434;5;100;-16497,2;319e183604
63855795895402;717501;5;100;-16496,8;319e183604
63855795895485;717634;5;100;-16497,6;319e183604
63855795895485;717634;5;100;-16496,6;319e183604
63855795895603;717768;5;100;-16497,2;319e183604
63855795895603;717768;5;100;-16497,6;319e183604
63855795895685;717834;5;100;-16498,8;319e183604
63855795895785;717968;5;100;-16500;319e183604
63855795895785;717968;5;100;-16503;319e183604
63855795895919;718035;5;100;-16504,6;319e183604
63855795895985;718168;5;100;-16507;319e183604
63855795895985;718168;5;100;-16503,4;319e183604
63855795896102;718234;5;100;-16503,2;319e183604
63855795896185;718368;5;100;-16504,4;319e183604
63855795896185;718368;5;100;-16504;319e183604
63855795896302;718434;5;100;-16503,2;319e183604
63855795896419;718568;5;100;-16503,8;319e183604
63855795896419;718568;5;100;-16502,6;319e183604
63855795896502;718634;5;100;-16501,8;319e183604
63855795896619;718768;5;100;-16500;319e183604
63855795896619;718768;5;100;-16500,6;319e183604
63855795896721;718834;5;100;-16500;319e183604
63855795896802;718968;5;100;-16500;319e183604
63855795896802;718968;5;100;-16502;319e183604
63855795896919;719034;5;100;-16504,8;319e183604
63855795897085;719234;5;100;-16503;319e183604
63855795897085;719234;5;100;-16502;319e183604
63855795897085;719234;5;100;-16501;319e183604
63855795897152;719301;5;100;-16500,6;319e183604
63855795897269;719434;5;100;-16498,2;319e183604
63855795897269;719434;5;100;-16496,6;319e183604
63855795897352;719501;5;100;-16496,2;319e183604
63855795897469;719634;5;100;-16496,6;319e183604
63855795897469;719634;5;100;-16497;319e183604
63855795897552;719701;5;100;-16499;319e183604
63855795897653;719834;5;100;-16499,8;319e183604
63855795897653;719834;5;100;-16499,4;319e183604
63855795897785;719901;5;100;-16501,2;319e183604
63855795897885;720034;5;100;-16505,6;319e183604
63855795897885;720034;5;100;-16508,2;319e183604
63855795897969;720101;5;100;-16510,8;319e183604
63855795898085;720234;5;100;-16508,6;319e183604
63855795898085;720234;5;100;-16511,8;319e183604
63855795898169;720301;5;100;-16514,4;319e183604
63855795898285;720434;5;100;-16513,2;319e183604
63855795898285;720434;5;100;-16543;319e183604
63855795898435;720567;5;100;-16552;319e183604
63855795898435;720567;5;100;-16538,2;319e183604
63855795898519;720701;5;100;-16532,6;319e183604
63855795898519;720701;5;100;-16530,2;319e183604
63855795898635;720767;5;100;-16521,2;319e183604
63855795898719;720901;5;100;-16514,2;319e183604
63855795898719;720901;5;100;-16506;319e183604
63855795898819;720967;5;100;-16490,8;319e183604
63855795898952;721101;5;100;-16441,2;319e183604
63855795898952;721101;5;100;-16385,8;319e183604
63855795899019;721167;5;100;-16391,2;319e183604
63855795899135;721301;5;100;-16407,4;319e183604
63855795899135;721301;5;100;-16420,8;319e183604
63855795899219;721367;5;100;-16447,4;319e183604
63855795899335;721501;5;100;-16463;319e183604
63855795899335;721501;5;100;-16469,4;319e183604
63855795899419;721567;5;100;-16416,2;319e183604
63855795899519;721701;5;100;-16310,2;319e183604
63855795899519;721701;5;100;-16266;319e183604
63855795899652;721767;5;100;-16291,4;319e183604
63855795899719;721901;5;100;-16309,8;319e183604
63855795899719;721901;5;100;-16313,6;319e183604
63855795899835;721967;5;100;-16330,2;319e183604
63855795899952;722101;5;100;-16354,2;319e183604
63855795899952;722101;5;100;-16365,8;319e183604
63855795900035;722167;5;100;-16371;319e183604
63855795900152;722301;5;100;-16380;319e183604
63855795900152;722301;5;100;-16397,2;319e183604
63855795900235;722367;5;100;-16403,4;319e183604
63855795900352;722501;5;100;-16390,2;319e183604
63855795900352;722501;5;100;-16387,4;319e183604
63855795900453;722567;5;100;-16386,8;319e183604
63855795900535;722701;5;100;-16386,4;319e183604
63855795900535;722701;5;100;-16387,8;319e183604
63855795900652;722767;5;100;-16400,4;319e183604
63855795900735;722901;5;100;-16415,8;319e183604
63855795900735;722901;5;100;-16426,2;319e183604
63855795900852;723034;5;100;-16429,4;319e183604
63855795900852;723034;5;100;-16427,2;319e183604
63855795900969;723101;5;100;-16428,6;319e183604
63855795901043;723234;5;100;-16428,6;319e183604
63855795901043;723234;5;100;-16428,8;319e183604
63855795901152;723301;5;100;-16430,2;319e183604
63855795901285;723434;5;100;-16430,6;319e183604
63855795901285;723434;5;100;-16427;319e183604
63855795901352;723501;5;100;-16401,2;319e183604
63855795901469;723634;5;100;-16359;319e183604
63855795901469;723634;5;100;-16226,2;319e183604
63855795901552;723701;5;100;-15816;319e183604
63855795901669;723834;5;100;-15237,6;319e183604
63855795901669;723834;5;100;-14871,2;319e183604
63855795901752;723901;5;100;-14897,6;319e183604
63855795901852;724034;5;100;-15713,6;319e183604
63855795901852;724034;5;100;-16155,2;319e183604
63855795901976;724101;5;100;-16174,8;319e183604
63855795902169;724300;5;100;-16175,4;319e183604
63855795902169;724300;5;100;-16217,6;319e183604
63855795902169;724300;5;100;-16305,8;319e183604
63855795902285;724434;5;100;-16348;319e183604
63855795902285;724434;5;100;-16361,2;319e183604
63855795902369;724500;5;100;-16362,6;319e183604
63855795902485;724634;5;100;-16370,2;319e183604
63855795902485;724634;5;100;-16380,4;319e183604
63855795902569;724701;5;100;-16394,8;319e183604
63855795902685;724834;5;100;-16404,4;319e183604
63855795902685;724834;5;100;-16409,4;319e183604
63855795902769;724900;5;100;-16411,6;319e183604
63855795902869;725034;5;100;-16412,6;319e183604
63855795902869;725034;5;100;-16414,2;319e183604
63855795902985;725167;5;100;-16415,6;319e183604
63855795902985;725167;5;100;-16417,4;319e183604
63855795903102;725234;5;100;-16417,8;319e183604
63855795903185;725367;5;100;-16419,8;319e183604
63855795903185;725367;5;100;-16419,4;319e183604
63855795903302;725434;5;100;-16421;319e183604
63855795903385;725567;5;100;-16419,8;319e183604
63855795903385;725567;5;100;-16418,2;319e183604
63855795903485;725634;5;100;-16418;319e183604
63855795903619;725767;5;100;-16418,2;319e183604
63855795903619;725767;5;100;-16419,4;319e183604
63855795903685;725834;5;100;-16420,4;319e183604
63855795903802;725967;5;100;-16420,6;319e183604
63855795903802;725967;5;100;-16421,4;319e183604
63855795903919;726034;5;100;-16422,6;319e183604
63855795904003;726167;5;100;-16425,4;319e183604
63855795904003;726167;5;100;-16423,8;319e183604
63855795904119;726234;5;100;-16422,8;319e183604
63855795904202;726367;5;100;-16423,8;319e183604
63855795904202;726367;5;100;-16426;319e183604
63855795904319;726434;5;100;-16427;319e183604
63855795904419;726567;5;100;-16426,6;319e183604
63855795904419;726567;5;100;-16427,8;319e183604
63855795904552;726634;5;100;-16428,6;319e183604
63855795904619;726767;5;100;-16427,8;319e183604
63855795904619;726767;5;100;-16430,2;319e183604
63855795904735;726834;5;100;-16432,8;319e183604
63855795904819;726967;5;100;-16434;319e183604
63855795904819;726967;5;100;-16436,2;319e183604
63855795904902;727100;5;100;-16440,2;319e183604
63855795904902;727100;5;100;-16440,4;319e183604
63855795905019;727167;5;100;-16443;319e183604
63855795905119;727300;5;100;-16442,4;319e183604
63855795905119;727300;5;100;-16446,6;319e183604
63855795905252;727367;5;100;-16449,4;319e183604
63855795905319;727500;5;100;-16451,4;319e183604
63855795905319;727500;5;100;-16451,2;319e183604
63855795905435;727567;5;100;-16451,4;319e183604
63855795905519;727700;5;100;-16452;319e183604
63855795905519;727700;5;100;-16449,2;319e183604
63855795905635;727767;5;100;-16448,4;319e183604
63855795905752;727900;5;100;-16448,8;319e183604
63855795905752;727900;5;100;-16448,4;319e183604
63855795905835;727967;5;100;-16449;319e183604
63855795905952;728100;5;100;-16451,2;319e183604
63855795905952;728100;5;100;-16449,2;319e183604
63855795906053;728167;5;100;-16448,8;319e183604
63855795906185;728300;5;100;-16451;319e183604
63855795906185;728300;5;100;-16454,6;319e183604
63855795906252;728367;5;100;-16453,4;319e183604
63855795906335;728500;5;100;-16450,2;319e183604
63855795906335;728500;5;100;-16450;319e183604
