Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63855512789634;1192478;1;100;42,0954;2720d37c22
63855512789935;1192745;1;100;41,6084;2720d37c22
63855512790301;1193145;1;100;41,1271;2720d37c22
63855512790601;1193411;1;100;40,6513;2720d37c22
63855512790901;1193745;1;100;40,1811;2720d37c22
63855512791334;1194144;1;100;39,7163;2720d37c22
63855512791634;1194411;1;100;39,2568;2720d37c22
63855512791934;1194745;1;100;38,8027;2720d37c22
63855512792235;1195078;1;100;38,3538;2720d37c22
63855512792670;1195478;1;100;39,9924;2720d37c22
63855512792935;1195744;1;100;39,5298;2720d37c22
63855512793265;1196078;1;100;39,0725;2720d37c22
63855512793668;1196478;1;100;38,6205;2720d37c22
63855512793966;1196811;1;100;38,1737;2720d37c22
63855512794268;1197078;1;100;37,7321;2720d37c22
63855512794631;1197477;1;100;37,2956;2720d37c22
63855512794969;1197744;1;100;36,8642;2720d37c22
63855512795267;1198077;1;100;38,52;2720d37c22
63855512795563;1198411;1;100;38,0744;2720d37c22
63855512795968;1198811;1;100;37,6339;2720d37c22
63855512796301;1199077;1;100;37,1986;2720d37c22
63855512796602;1199411;1;100;36,7683;2720d37c22
63855512797002;1199811;1;100;36,3429;2720d37c22
63855512797334;1200144;1;100;35,9225;2720d37c22
63855512797602;1200411;1;100;35,507;2720d37c22
63855512797897;1200744;1;100;37,1785;2720d37c22
63855512798301;1201144;1;100;36,7484;2720d37c22
63855512798630;1201410;1;100;40,4878;2720d37c22
63855512798935;1201744;1;100;42,1017;2720d37c22
63855512799231;1202077;1;100;41,6146;2720d37c22
63855512799663;1202477;1;100;41,1332;2720d37c22
63855512799963;1202744;1;100;40,6574;2720d37c22
63855512800268;1203077;1;100;40,1871;2720d37c22
63855512800566;1203410;1;100;39,7222;2720d37c22
63855512800967;1203810;1;100;39,2627;2720d37c22
63855512801302;1204077;1;100;38,8085;2720d37c22
63855512801602;1204410;1;100;38,3596;2720d37c22
63855512802002;1204810;1;100;37,9158;2720d37c22
63855512802297;1205143;1;100;37,4772;2720d37c22
63855512802602;1205410;1;100;37,0437;2720d37c22
63855512802902;1205743;1;100;36,6151;2720d37c22
63855512803331;1206143;1;100;36,1916;2720d37c22
63855512803636;1206410;1;100;35,7729;2720d37c22
63855512803935;1206743;1;100;35,3591;2720d37c22
63855512804236;1207077;1;100;34,95;2720d37c22
63855512804668;1207476;1;100;34,5457;2720d37c22
63855512804969;1207810;1;100;34,1461;2720d37c22
63855512805269;1208076;1;100;33,7511;2720d37c22
63855512805569;1208410;1;100;33,3607;2720d37c22
63855512806002;1208810;1;100;32,9748;2720d37c22
63855512806270;1209076;1;100;32,5933;2720d37c22
63855512806597;1209410;1;100;32,2163;2720d37c22
63855512806903;1209743;-1;100;31,8436;2720d37c22
63855512807297;1210143;-1;100;31,4752;2720d37c22
63855512807604;1210410;-1;100;31,1111;2720d37c22
63855512807937;1210743;-1;100;30,7512;2720d37c22
63855512808637;1211409;-1;100;30,0439;2720d37c22
63855512808936;1211743;-1;100;29,6963;2720d37c22
63855512809230;1212076;-1;100;29,3528;2720d37c22
63855512809637;1212476;-1;100;29,0132;2720d37c22
63855512809930;1212743;-1;100;28,6776;2720d37c22
63855512810270;1213076;-1;100;28,3458;2720d37c22
63855512810670;1213476;-1;100;28,0179;2720d37c22
63855512810971;1213809;-1;100;27,6938;2720d37c22
63855512811271;1214076;-1;100;27,3735;2720d37c22
63855512811566;1214409;-1;100;27,0568;2720d37c22
63855512812005;1214809;-1;100;26,7438;2720d37c22
63855512812304;1215076;-1;100;26,4344;2720d37c22
63855512812603;1215409;-1;100;28,2109;2720d37c22
63855512812897;1215742;-1;100;27,8845;2720d37c22
63855512813304;1216142;-1;100;27,562;2720d37c22
63855512813603;1216409;-1;100;29,3254;2720d37c22
63855512813930;1216742;-1;100;28,9862;2720d37c22
63855512814337;1217142;-1;100;30,7331;2720d37c22
63855512814637;1217409;-1;100;30,3776;2720d37c22
63855512814933;1217742;-1;100;30,0262;2720d37c22
63855512815230;1218075;-1;100;29,6788;2720d37c22
63855512815671;1218475;-1;100;31,4177;2720d37c22
63855512815971;1218809;-1;100;33,1366;2720d37c22
63855512816271;1219075;-1;100;32,7532;2720d37c22
63855512816571;1219409;-1;100;32,3743;2720d37c22
63855512816969;1219809;-1;100;31,9998;2720d37c22
63855512817304;1220075;-1;100;31,6296;2720d37c22
63855512817604;1220409;-1;100;31,2638;2720d37c22
63855512818004;1220808;-1;100;30,9021;2720d37c22
63855512818303;1221142;-1;100;32,6269;2720d37c22
63855512818605;1221408;-1;100;32,2494;2720d37c22
63855512818905;1221742;-1;100;31,8764;2720d37c22
63855512819331;1222142;-1;100;33,5899;2720d37c22
63855512819638;1222408;-1;100;35,2836;2720d37c22
63855512820035;1222808;-1;100;34,8754;2720d37c22
63855512820331;1223142;-1;100;34,472;2720d37c22
63855512820637;1223408;-1;100;36,1554;2720d37c22
63855512820937;1223742;-1;100;35,7372;2720d37c22
63855512821232;1224075;2;100;35,3238;2720d37c22
63855512821639;1224475;2;100;34,9152;2720d37c22
63855512821903;1224741;2;100;34,5113;2720d37c22
63855512822305;1225141;2;100;34,112;2720d37c22
63855512822605;1225408;2;100;35,7997;2720d37c22
63855512822897;1225741;2;100;35,3855;2720d37c22
63855512823334;1226141;2;100;37,0584;2720d37c22
63855512823639;1226408;2;100;38,712;2720d37c22
63855512823935;1226741;2;100;40,3464;2720d37c22
63855512824230;1227075;2;100;39,8797;2720d37c22
63855512824638;1227474;2;100;39,4184;2720d37c22
63855512824936;1227741;2;100;38,9624;2720d37c22
63855512825264;1228074;2;100;38,5117;2720d37c22
63855512825665;1228474;2;100;40,1484;2720d37c22
63855512825972;1228808;2;100;39,684;2720d37c22
63855512826266;1229074;2;100;39,2249;2720d37c22
63855512826569;1229408;2;100;38,7711;2720d37c22
63855512827097;1229808;2;100;38,3226;2720d37c22
63855512827297;1230074;2;100;37,8793;2720d37c22
63855512827601;1230408;2;100;39,5234;2720d37c22
63855512827906;1230741;2;100;41,1484;2720d37c22
63855512828306;1231141;2;100;40,6724;2720d37c22
63855512828604;1231407;2;100;42,2842;2720d37c22
63855512828901;1231741;2;100;41,795;2720d37c22
63855512829337;1232141;2;100;41,3115;2720d37c22
63855512829906;1232407;2;100;40,8336;2720d37c22
63855512829939;1232741;2;100;42,4435;2720d37c22
63855512830306;1233074;2;100;41,9525;2720d37c22
63855512830597;1233407;2;100;41,4672;2720d37c22
63855512830997;1233807;2;100;43,0698;2720d37c22
63855512831299;1234140;2;100;42,5715;2720d37c22
63855512831606;1234407;2;100;42,0791;2720d37c22
63855512831897;1234740;2;100;41,5923;2720d37c22
63855512832340;1235140;2;100;41,1112;2720d37c22
63855512832636;1235407;2;100;40,6356;2720d37c22
63855512832936;1235740;2;100;40,1655;2720d37c22
63855512833240;1236074;2;100;39,7009;2720d37c22
63855512833633;1236474;2;100;39,2416;2720d37c22
63855512833940;1236740;2;100;42,9522;2720d37c22
63855512834275;1237074;2;100;42,4553;2720d37c22
63855512834673;1237474;2;100;41,9642;2720d37c22
63855512834964;1237807;2;100;41,4787;2720d37c22
63855512835274;1238073;2;100;40,9989;2720d37c22
63855512835608;1238407;2;100;40,5246;2720d37c22
63855512836007;1238807;2;100;40,0558;2720d37c22
63855512836272;1239073;2;100;41,6747;2720d37c22
63855512836574;1239407;2;100;41,1926;2720d37c22
63855512836997;1239807;2;100;42,7983;2720d37c22
63855512837297;1240073;2;100;42,3032;2720d37c22
63855512837599;1240407;2;100;43,8961;2720d37c22
63855512837907;1240740;2;100;45,4706;2720d37c22
63855512838308;1241140;2;100;44,9446;2720d37c22
63855512838608;1241407;2;100;46,5069;2720d37c22
63855512838939;1241740;2;100;45,9689;2720d37c22
63855512839342;1242140;2;100;47,5194;2720d37c22
63855512839629;1242473;2;100;46,9697;2720d37c22
63855512839929;1242740;2;100;46,4263;2720d37c22
63855512840241;1243073;2;100;45,8893;2720d37c22
63855512840665;1243473;2;100;45,3584;2720d37c22
63855512840974;1243806;2;100;44,8337;2720d37c22
63855512841264;1244073;2;100;44,3151;2720d37c22
63855512841607;1244406;2;100;45,8847;2720d37c22
63855512842003;1244806;2;100;49,5184;2720d37c22
63855512842308;1245139;2;100;48,9456;2720d37c22
63855512842597;1245406;2;100;48,3794;2720d37c22
63855512843070;1245739;2;100;47,8197;2720d37c22
63855512843308;1246139;2;100;47,2665;2720d37c22
63855512843603;1246406;2;100;46,7197;2720d37c22
63855512843941;1246739;2;100;46,1793;2720d37c22
63855512844363;1247139;2;100;45,6451;2720d37c22
63855512844667;1247472;2;100;47,1993;2720d37c22
63855512844937;1247739;2;100;48,7356;2720d37c22
63855512845233;1248072;2;100;50,254;2720d37c22
63855512845642;1248406;2;100;49,6727;2720d37c22
63855512845930;1248739;2;100;51,1803;2720d37c22
63855512846230;1249072;2;100;50,5883;2720d37c22
63855512846666;1249472;2;100;52,0853;2720d37c22
63855512846938;1249739;2;100;53,565;2720d37c22
63855512847263;1250072;2;100;55,0276;2720d37c22
63855512847675;1250472;2;100;56,4733;2720d37c22
63855512847975;1250739;2;100;57,9023;2720d37c22
63855512848272;1251072;2;100;59,3147;2720d37c22
63855512848575;1251405;2;100;60,7108;2720d37c22
63855512848997;1251805;2;100;62,0908;2720d37c22
63855512849308;1252139;2;100;61,3725;2720d37c22
63855512849610;1252405;2;100;60,6625;2720d37c22
63855512849941;1252739;2;100;62,0431;2720d37c22
63855512850330;1253139;2;100;61,3253;2720d37c22
63855512850630;1253472;2;100;60,6159;2720d37c22
63855512850936;1253739;2;100;61,997;2720d37c22
63855512851241;1254072;2;100;61,2798;2720d37c22
63855512851665;1254472;2;100;62,6531;2720d37c22
63855512851963;1254739;2;100;61,9284;2720d37c22
63855512852275;1255072;2;100;61,212;2720d37c22
63855512852576;1255405;2;100;60,5039;2720d37c22
63855512852967;1255805;2;100;61,8862;2720d37c22
63855512853237;1256072;2;100;61,1703;2720d37c22
63855512853667;1256472;2;100;60,4627;2720d37c22
63855512853964;1256805;2;100;59,7632;2720d37c22
63855512854278;1257072;2;100;61,1541;2720d37c22
63855512854563;1257405;2;100;62,529;2720d37c22
63855512854967;1257805;2;100;63,8879;2720d37c22
63855512855309;1258072;2;100;65,2311;2720d37c22
63855512855609;1258405;2;100;64,4765;2720d37c22
63855512856002;1258805;2;100;63,7306;2720d37c22
63855512856333;1259138;2;100;62,9934;2720d37c22
63855512856596;1259405;2;100;62,2647;2720d37c22
63855512856906;1259738;2;100;61,5444;2720d37c22
63855512857338;1260138;2;100;60,8324;2720d37c22
63855512857643;1260405;2;100;60,1287;2720d37c22
63855512857930;1260738;2;100;59,4331;2720d37c22
63855512858377;1261138;2;100;60,8279;2720d37c22
63855512858643;1261471;2;100;60,1242;2720d37c22
63855512858932;1261738;2;100;59,4287;2720d37c22
63855512859265;1262071;2;100;58,7412;2720d37c22
63855512859664;1262471;2;100;58,0617;2720d37c22
63855512859977;1262738;2;100;57,39;2720d37c22
63855512860268;1263071;2;100;56,7261;2720d37c22
63855512860577;1263404;2;100;58,1522;2720d37c22
63855512860998;1263804;2;100;57,4795;2720d37c22
63855512861310;1264071;2;100;58,8968;2720d37c22
63855512861602;1264404;2;100;58,2155;2720d37c22
63855512862002;1264804;2;100;59,6243;2720d37c22
63855512862330;1265071;2;100;61,0168;2720d37c22
63855512862597;1265404;2;100;60,311;2720d37c22
63855512862931;1265737;2;100;61,6955;2720d37c22
63855512863363;1266137;2;100;60,9818;2720d37c22
63855512863630;1266404;2;100;60,2764;2720d37c22
63855512863965;1266737;2;100;59,5791;2720d37c22
63855512864376;1267137;2;100;58,8899;2720d37c22
63855512864642;1267470;2;100;60,2909;2720d37c22
63855512864945;1267737;2;100;59,5934;2720d37c22
63855512865267;1268071;2;100;60,9863;2720d37c22
63855512865663;1268470;2;100;62,3631;2720d37c22
63855512865997;1268804;2;100;61,6417;2720d37c22
63855512866297;1269070;2;100;60,9286;2720d37c22
63855512866597;1269404;2;100;60,2238;2720d37c22
63855512866998;1269804;2;100;59,5271;2720d37c22
63855512867297;1270137;2;100;58,8385;2720d37c22
63855512867597;1270404;2;100;58,1578;2720d37c22
63855512867900;1270737;2;100;57,485;2720d37c22
63855512868300;1271137;2;100;56,8201;2720d37c22
63855512868641;1271404;2;100;56,1628;2720d37c22
63855512868930;1271737;2;100;55,5131;2720d37c22
63855512869244;1272070;2;100;54,8709;2720d37c22
63855512869638;1272470;2;100;54,2361;2720d37c22
63855512869945;1272737;2;100;53,6087;2720d37c22
63855512870235;1273070;2;100;52,9886;2720d37c22
63855512870644;1273470;2;100;54,4579;2720d37c22
63855512870966;1273737;2;100;55,9101;2720d37c22
63855512871269;1274070;2;100;57,3456;2720d37c22
63855512871596;1274403;2;100;56,6822;2720d37c22
63855512871997;1274803;2;100;56,0265;2720d37c22
63855512872272;1275070;2;100;57,4607;2720d37c22
63855512872604;1275403;2;100;56,796;2720d37c22
63855512872897;1275736;2;100;56,1389;2720d37c22
63855512873336;1276136;2;100;55,4895;2720d37c22
63855512873606;1276403;2;100;56,9299;2720d37c22
63855512873944;1276736;2;100;56,2713;2720d37c22
63855512874344;1277136;2;100;55,6203;2720d37c22
63855512874644;1277403;2;100;54,9769;2720d37c22
63855512874930;1277736;2;100;54,3409;2720d37c22
63855512875230;1278069;2;100;53,7123;2720d37c22
63855512875663;1278469;2;100;53,091;2720d37c22
63855512875963;1278736;2;100;52,4768;2720d37c22
63855512876280;1279069;2;100;51,8698;2720d37c22
63855512876680;1279469;2;100;53,352;2720d37c22
63855512876963;1279736;2;100;52,7348;2720d37c22
63855512877263;1280069;2;100;52,1248;2720d37c22
63855512877563;1280403;2;100;51,5218;2720d37c22
63855512878013;1280802;2;100;50,9258;2720d37c22
63855512878297;1281069;2;100;52,4189;2720d37c22
63855512878576;1281402;2;100;53,8948;2720d37c22
63855512879005;1281802;2;100;53,2713;2720d37c22
63855512879330;1282136;2;100;52,6551;2720d37c22
63855512879597;1282402;2;100;56,2105;2720d37c22
63855512879930;1282736;2;100;57,6425;2720d37c22
63855512880337;1283136;2;100;56,9757;2720d37c22
63855512880635;1283402;2;100;56,3166;2720d37c22
63855512880947;1283736;2;100;57,7473;2720d37c22
63855512881231;1284069;2;100;57,0793;2720d37c22
63855512881632;1284469;2;100;56,419;2720d37c22
63855512881963;1284736;2;100;55,7664;2720d37c22
63855512882270;1285069;2;100;55,1212;2720d37c22
63855512882664;1285469;2;100;54,4836;2720d37c22
63855512882968;1285802;2;100;53,8533;2720d37c22
63855512883280;1286069;2;100;53,2304;2720d37c22
63855512883579;1286402;2;100;52,6146;2720d37c22
63855512883976;1286802;2;100;54,0882;2720d37c22
63855512884234;1287069;2;100;55,5447;2720d37c22
63855512884664;1287468;2;100;59,0667;2720d37c22
63855512884980;1287735;2;100;60,4657;2720d37c22
63855512885264;1288069;2;100;59,7662;2720d37c22
63855512885563;1288402;2;100;61,1571;2720d37c22
63855512885964;1288802;2;100;60,4496;2720d37c22
63855512886269;1289069;2;100;61,8326;2720d37c22
63855512886647;1289468;2;100;61,1173;2720d37c22
63855512886931;1289735;2;100;62,4925;2720d37c22
63855512887230;1290068;2;100;61,7696;2720d37c22
63855512887663;1290468;2;100;61,0551;2720d37c22
63855512887963;1290735;2;100;60,3488;2720d37c22
63855512888264;1291068;2;100;59,6506;2720d37c22
63855512888665;1291468;2;100;61,0429;2720d37c22
63855512888963;1291801;2;100;60,3367;2720d37c22
63855512889266;1292068;2;100;61,721;2720d37c22
63855512889568;1292401;2;100;61,007;2720d37c22
63855512889969;1292801;2;100;60,3013;2720d37c22
63855512890297;1293068;2;100;61,6859;2720d37c22
63855512890596;1293401;2;100;60,9723;2720d37c22
63855512891001;1293801;2;100;60,267;2720d37c22
63855512891341;1294134;2;100;59,5698;2720d37c22
63855512891597;1294401;2;100;58,8807;2720d37c22
63855512891930;1294734;2;100;60,2818;2720d37c22
63855512892330;1295134;2;100;59,5845;2720d37c22
63855512892637;1295401;2;100;60,9775;2720d37c22
63855512892930;1295734;2;100;60,2721;2720d37c22
63855512893231;1296068;2;100;59,5749;2720d37c22
63855512893633;1296468;2;100;58,8857;2720d37c22
63855512893932;1296734;2;100;58,2045;2720d37c22
63855512894264;1297068;2;100;57,5312;2720d37c22
63855512894663;1297467;2;100;56,8657;2720d37c22
63855512894963;1297801;2;100;58,2901;2720d37c22
63855512895264;1298067;2;100;59,698;2720d37c22
63855512895564;1298401;2;100;59,0074;2720d37c22
63855512896004;1298801;2;100;58,3248;2720d37c22
63855512896272;1299067;2;100;59,7324;2720d37c22
63855512896597;1299401;2;100;59,0414;2720d37c22
63855512896897;1299734;2;100;58,3584;2720d37c22
63855512897297;1300134;2;100;57,6833;2720d37c22
63855512897598;1300401;2;100;59,0983;2720d37c22
63855512897931;1300734;2;100;58,4146;2720d37c22
63855512898330;1301134;2;100;57,7389;2720d37c22
63855512898631;1301401;2;100;59,1532;2720d37c22
63855512898932;1301734;2;100;58,4689;2720d37c22
63855512899231;1302067;2;100;59,8748;2720d37c22
63855512899631;1302467;2;100;59,1822;2720d37c22
63855512899965;1302734;2;100;58,4975;2720d37c22
63855512900265;1303067;2;100;57,8208;2720d37c22
63855512900664;1303467;2;100;57,152;2720d37c22
63855512900965;1303800;2;100;56,4908;2720d37c22
63855512901264;1304067;2;100;55,8373;2720d37c22
63855512901598;1304400;2;100;55,1914;2720d37c22
63855512901997;1304800;2;100;54,5529;2720d37c22
63855512902298;1305067;2;100;53,9219;2720d37c22
63855512902599;1305400;2;100;53,2981;2720d37c22
63855512902898;1305733;2;100;52,6815;2720d37c22
63855512903332;1306133;2;100;52,0721;2720d37c22
63855512903631;1306400;2;100;51,4697;2720d37c22
63855512903932;1306733;2;100;50,8743;2720d37c22
63855512904331;1307133;2;100;50,2858;2720d37c22
63855512904632;1307400;2;100;49,7041;2720d37c22
63855512904931;1307733;2;100;49,1291;2720d37c22
63855512905232;1308066;2;100;48,5608;2720d37c22
63855512905633;1308466;2;100;47,999;2720d37c22
63855512905965;1308733;2;100;47,4438;2720d37c22
63855512906264;1309066;2;100;46,895;2720d37c22
63855512906665;1309466;2;100;46,3525;2720d37c22
63855512907032;1309800;2;100;45,8163;2720d37c22
63855512907333;1310133;2;100;45,2863;2720d37c22
63855512907633;1310466;2;100;44,7624;2720d37c22
63855512907932;1310733;2;100;44,2446;2720d37c22
63855512908232;1311066;2;100;43,7327;2720d37c22
63855512908632;1311466;2;100;43,2268;2720d37c22
63855512908965;1311733;2;100;42,7268;2720d37c22
63855512909266;1312066;2;100;42,2325;2720d37c22
63855512909665;1312466;2;100;41,744;2720d37c22
63855512910066;1312799;2;100;41,2611;2720d37c22
63855512910266;1313066;2;100;40,7838;2720d37c22
63855512910566;1313399;2;100;40,312;2720d37c22
63855512911000;1313799;2;100;39,8456;2720d37c22
63855512911299;1314066;2;100;39,3847;2720d37c22
63855512911600;1314399;2;100;38,9291;2720d37c22
63855512911899;1314732;2;100;38,4788;2720d37c22
63855512912299;1315132;2;100;38,0336;2720d37c22
63855512912634;1315399;2;100;37,5937;2720d37c22
63855512912933;1315732;2;100;37,1588;2720d37c22
63855512913333;1316132;2;100;36,7289;2720d37c22
63855512913630;1316399;2;100;36,304;2720d37c22
63855512913933;1316732;2;100;35,8841;2720d37c22
63855512914234;1317066;2;100;35,469;2720d37c22
63855512914632;1317465;2;100;35,0587;2720d37c22
63855512915033;1317799;2;100;34,6531;2720d37c22
63855512915333;1318132;2;100;34,2522;2720d37c22
63855512915634;1318465;2;100;33,856;2720d37c22
63855512915966;1318732;2;100;33,4643;2720d37c22
63855512916264;1319065;2;100;33,0772;2720d37c22
63855512916566;1319399;2;100;32,6946;2720d37c22
63855512916966;1319799;2;100;32,3164;2720d37c22
63855512917300;1320065;2;100;31,9425;2720d37c22
63855512917601;1320399;2;100;31,573;2720d37c22
63855512918000;1320798;2;100;31,2078;2720d37c22
63855512918300;1321132;2;100;30,8468;2720d37c22
63855512918600;1321398;2;100;30,4899;2720d37c22
63855512918900;1321732;2;100;30,1372;2720d37c22
63855512919333;1322132;2;100;29,7886;2720d37c22
63855512919633;1322398;2;100;29,444;2720d37c22
63855512919934;1322732;2;100;29,1034;2720d37c22
63855512920334;1323132;2;100;28,7667;2720d37c22
63855512920633;1323465;2;100;28,4339;2720d37c22
63855512920933;1323732;2;100;28,105;2720d37c22
63855512921234;1324065;2;100;27,7799;2720d37c22
63855512921634;1324465;2;100;27,4585;2720d37c22
63855512921970;1324732;2;100;27,1409;2720d37c22
63855512922267;1325065;2;100;26,8269;2720d37c22
63855512922568;1325398;2;100;26,5166;2720d37c22
63855512922967;1325798;2;100;26,2098;2720d37c22
63855512923267;1326065;2;100;25,9066;2720d37c22
63855512923568;1326398;2;100;25,607;2720d37c22
63855512923968;1326798;2;100;25,3107;2720d37c22
63855512924268;1327065;2;100;25,0179;2720d37c22
63855512924601;1327398;2;100;24,7285;2720d37c22
63855512924900;1327731;2;100;24,4425;2720d37c22
63855512925301;1328131;2;100;24,1597;2720d37c22
63855512925599;1328398;2;100;23,8802;2720d37c22
63855512925902;1328731;2;100;23,604;2720d37c22
63855512926334;1329131;2;100;23,3309;2720d37c22
63855512926634;1329398;2;100;23,061;2720d37c22
63855512926934;1329731;2;100;22,7943;2720d37c22
63855512927237;1330064;2;100;22,5306;2720d37c22
63855512927634;1330464;2;100;22,2699;2720d37c22
63855512927935;1330731;2;100;22,0123;2720d37c22
63855512928268;1331064;2;100;21,7577;2720d37c22
63855512928668;1331464;2;100;21,506;2720d37c22
63855512928964;1331797;2;100;21,2572;2720d37c22
63855512929266;1332064;2;100;21,0113;2720d37c22
63855512929568;1332397;2;100;20,7682;2720d37c22
63855512929968;1332797;2;100;20,528;2720d37c22
63855512930302;1333064;2;100;20,2905;2720d37c22
63855512930602;1333397;2;100;20,0558;2720d37c22
63855512931001;1333797;2;100;19,8238;2720d37c22
63855512931368;1334130;2;100;21,6767;2720d37c22
63855512931601;1334397;2;100;21,426;2720d37c22
63855512931900;1334730;2;100;21,1781;2720d37c22
63855512932302;1335130;2;100;20,9331;2720d37c22
63855512932636;1335464;2;100;20,691;2720d37c22
63855512932935;1335730;2;100;20,4516;2720d37c22
63855512933236;1336064;2;100;20,215;2720d37c22
63855512933670;1336464;2;100;19,9812;2720d37c22
63855512933968;1336797;2;100;19,75;2720d37c22
63855512934267;1337064;2;100;19,5216;2720d37c22
63855512934566;1337397;2;100;19,2957;2720d37c22
63855512934971;1337797;2;100;23,237;2720d37c22
63855512935303;1338064;2;100;25,0505;2720d37c22
63855512935602;1338397;2;100;24,7607;2720d37c22
63855512935996;1338797;2;100;24,4743;2720d37c22
63855512936303;1339130;2;100;24,1911;2720d37c22
63855512936603;1339397;2;100;25,9935;2720d37c22
63855512936900;1339730;2;100;25,6928;2720d37c22
63855512937300;1340130;2;100;25,3956;2720d37c22
63855512937635;1340397;2;100;25,1019;2720d37c22
63855512937936;1340730;2;100;24,8115;2720d37c22
63855512938335;1341130;2;100;24,5244;2720d37c22
63855512938636;1341463;2;100;24,2407;2720d37c22
63855512938937;1341730;2;100;23,9603;2720d37c22
63855512939237;1342063;2;100;25,7654;2720d37c22
63855512943524;1342463;2;100;25,4674;2720d37c22
63855512943525;1342730;2;100;25,1727;2720d37c22
63855512943526;1343063;2;100;24,8815;2720d37c22
63855512943527;1343396;2;100;24,5937;2720d37c22
63855512943529;1343796;2;100;24,3092;2720d37c22
63855512943530;1344063;2;100;24,028;2720d37c22
63855512943531;1344396;2;100;23,75;2720d37c22
63855512943532;1344796;2;100;23,4753;2720d37c22
63855512943533;1345063;2;100;23,2037;2720d37c22
63855512943534;1345396;2;100;22,9353;2720d37c22
63855512943536;1345729;2;100;22,67;2720d37c22
63855512943537;1346129;2;100;22,4077;2720d37c22
63855512943621;1346396;2;100;22,1485;2720d37c22
63855512943937;1346729;2;100;21,8923;2720d37c22
63855512944354;1347129;2;100;21,6391;2720d37c22
63855512944638;1347462;2;100;21,3887;2720d37c22
63855512944938;1347729;2;100;21,1413;2720d37c22
63855512945255;1348062;2;100;22,979;2720d37c22
63855512945655;1348462;2;100;22,7132;2720d37c22
63855512946089;1348862;2;100;22,4504;2720d37c22
63855512946261;1349062;2;100;22,1907;2720d37c22
63855512946587;1349396;2;100;21,934;2720d37c22
63855512946968;1349796;2;100;21,6803;2720d37c22
63855512947287;1350062;2;100;21,4295;2720d37c22
63855512947587;1350395;2;100;21,1816;2720d37c22
63855512947988;1350795;2;100;20,9366;2720d37c22
63855512948280;1351062;2;100;20,6944;2720d37c22
63855512948602;1351395;2;100;20,455;2720d37c22
63855512948988;1351795;2;100;20,2183;2720d37c22
63855512949289;1352062;2;100;22,0667;2720d37c22
63855512949587;1352395;2;100;23,8937;2720d37c22
63855512949993;1352795;2;100;23,6173;2720d37c22
63855512950231;1353062;2;100;25,4263;2720d37c22
63855512950638;1353462;2;100;27,2145;2720d37c22
63855512950955;1353729;2;100;26,8996;2720d37c22
63855512951255;1354062;2;100;26,5885;2720d37c22
63855512951656;1354462;2;100;26,2809;2720d37c22
63855512951984;1354729;2;100;28,0591;2720d37c22
63855512952293;1355128;2;100;27,7345;2720d37c22
63855512952621;1355395;2;100;29,4959;2720d37c22
63855512952917;1355728;2;100;31,237;2720d37c22
63855512953355;1356128;2;100;32,9579;2720d37c22
63855512953622;1356395;2;100;32,5766;2720d37c22
63855512953932;1356728;2;100;32,1998;2720d37c22
63855512954250;1357062;2;100;33,9095;2720d37c22
63855512954601;1357395;2;100;35,5995;2720d37c22
63855512954981;1357795;2;100;37,27;2720d37c22
63855512955303;1358062;2;100;36,8388;2720d37c22
63855512955588;1358395;2;100;36,4127;2720d37c22
63855512955889;1358728;2;100;35,9914;2720d37c22
63855512956262;1359061;2;100;35,5751;2720d37c22
63855512956652;1359461;2;100;35,1636;2720d37c22
63855512956959;1359728;2;100;34,7568;2720d37c22
63855512957256;1360061;2;100;34,3547;2720d37c22
63855512957656;1360461;2;100;33,9573;2720d37c22
63855512957955;1360728;2;100;33,5645;2720d37c22
63855512958284;1361061;2;100;35,2584;2720d37c22
63855512958596;1361394;2;100;34,8506;2720d37c22
63855512958922;1361728;2;100;34,4474;2720d37c22
63855512959320;1362128;2;100;36,1312;2720d37c22
63855512959622;1362394;2;100;35,7132;2720d37c22
63855512959919;1362728;2;100;35,3001;2720d37c22
63855512960429;1363194;2;100;34,8917;2720d37c22
63855512960812;1363594;2;100;34,4881;2720d37c22
63855512960904;1363728;2;100;34,0891;2720d37c22
63855512961337;1364127;2;100;35,7771;2720d37c22
63855512961622;1364394;2;100;35,3632;2720d37c22
63855512961947;1364727;2;100;37,0363;2720d37c22
63855512962256;1365061;2;100;38,6902;2720d37c22
63855512962656;1365461;2;100;40,3248;2720d37c22
63855512962960;1365727;2;100;39,8584;2720d37c22
63855512963253;1366061;2;100;41,4795;2720d37c22
63855512963660;1366461;2;100;43,0819;2720d37c22
63855512963989;1366794;2;100;42,5836;2720d37c22
63855512964285;1367061;2;100;42,091;2720d37c22
63855512964573;1367394;2;100;43,6863;2720d37c22
63855512964980;1367794;2;100;45,2632;2720d37c22
63855512965293;1368060;2;100;44,7396;2720d37c22
63855512965587;1368394;2;100;46,3043;2720d37c22
63855512966004;1368794;2;100;45,7686;2720d37c22
63855512966289;1369127;2;100;45,2392;2720d37c22
63855512966590;1369394;2;100;44,7158;2720d37c22
63855512966924;1369727;-2;100;44,1986;2720d37c22
63855512967313;1370127;-2;100;43,6873;2720d37c22
63855512967634;1370394;-2;100;45,2641;2720d37c22
63855512967924;1370727;-2;100;44,7405;2720d37c22
63855512968338;1371127;-2;100;44,223;2720d37c22
63855512968657;1371460;-2;100;43,7114;2720d37c22
