Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857246429802;413016;0;100;-19381,6;e7ced685f4
63857246429919;413149;0;100;-19380,8;e7ced685f4
63857246429919;413149;0;100;-19382,8;e7ced685f4
63857246430002;413216;0;100;-19382,4;e7ced685f4
63857246430103;413349;0;100;-19383;e7ced685f4
63857246430103;413349;0;100;-19382,8;e7ced685f4
63857246430202;413416;0;100;-19383;e7ced685f4
63857246430302;413549;0;100;-19383,8;e7ced685f4
63857246430302;413549;0;100;-19384;e7ced685f4
63857246430436;413616;0;100;-19384,4;e7ced685f4
63857246430503;413749;0;100;-19384,6;e7ced685f4
63857246430503;413749;0;100;-19383,4;e7ced685f4
63857246430770;414016;0;100;-19383,2;e7ced685f4
63857246430770;414016;0;100;-19381,8;e7ced685f4
63857246430770;414016;0;100;-19383,4;e7ced685f4
63857246430770;414016;0;100;-19383,8;e7ced685f4
63857246431135;414283;0;100;-19386,4;e7ced685f4
63857246431135;414283;0;100;-19384;e7ced685f4
63857246431135;414283;0;100;-19385,6;e7ced685f4
63857246431135;414283;0;100;-19385,8;e7ced685f4
63857246431319;414549;0;100;-19386,4;e7ced685f4
63857246431319;414549;0;100;-19387,4;e7ced685f4
63857246431319;414549;0;100;-19385;e7ced685f4
63857246431319;414549;0;100;-19386,4;e7ced685f4
63857246431402;414616;0;100;-19388,8;e7ced685f4
63857246431502;414749;0;100;-19389;e7ced685f4
63857246431502;414749;0;100;-19388,8;e7ced685f4
63857246431635;414816;0;100;-19388;e7ced685f4
63857246431702;414949;0;100;-19389;e7ced685f4
63857246431702;414949;0;100;-19388,2;e7ced685f4
63857246431836;415016;0;100;-19388,8;e7ced685f4
63857246431902;415149;0;100;-19389;e7ced685f4
63857246431902;415149;0;100;-19388,2;e7ced685f4
63857246432019;415216;0;100;-19386;e7ced685f4
63857246432135;415349;0;100;-19387;e7ced685f4
63857246432135;415349;0;100;-19386,4;e7ced685f4
63857246432219;415416;0;100;-19386,8;e7ced685f4
63857246432335;415549;0;100;-19387;e7ced685f4
63857246432335;415549;0;100;-19386,4;e7ced685f4
63857246432436;415616;0;100;-19386,4;e7ced685f4
63857246432535;415749;0;100;-19387,4;e7ced685f4
63857246432535;415749;0;100;-19388,6;e7ced685f4
63857246432636;415883;0;100;-19389,4;e7ced685f4
63857246432636;415883;0;100;-19389,4;e7ced685f4
63857246432719;415949;0;100;-19387,4;e7ced685f4
63857246432835;416083;0;100;-19385,8;e7ced685f4
63857246432835;416083;0;100;-19387,2;e7ced685f4
63857246432952;416149;0;100;-19388,4;e7ced685f4
63857246433036;416282;0;100;-19389,2;e7ced685f4
63857246433036;416282;0;100;-19378,4;e7ced685f4
63857246433152;416349;0;100;-19362;e7ced685f4
63857246433302;416549;0;100;-19360,2;e7ced685f4
63857246433302;416549;0;100;-19362,8;e7ced685f4
63857246433302;416549;0;100;-19366;e7ced685f4
63857246433436;416616;0;100;-19366,4;e7ced685f4
63857246433502;416749;0;100;-19370,8;e7ced685f4
63857246433502;416749;0;100;-19373,8;e7ced685f4
63857246433669;416816;0;100;-19376;e7ced685f4
63857246433736;416949;0;100;-19381;e7ced685f4
63857246433736;416949;0;100;-19382,2;e7ced685f4
63857246433802;417016;0;100;-19384;e7ced685f4
63857246433936;417149;0;100;-19385;e7ced685f4
63857246433936;417149;0;100;-19386;e7ced685f4
63857246434035;417216;0;100;-19386,2;e7ced685f4
63857246434136;417349;0;100;-19386,6;e7ced685f4
63857246434136;417349;0;100;-19387;e7ced685f4
63857246434236;417416;0;100;-19387,8;e7ced685f4
63857246434319;417549;0;100;-19387,4;e7ced685f4
63857246434319;417549;0;100;-19387,6;e7ced685f4
63857246434436;417682;0;100;-19387,6;e7ced685f4
63857246434436;417682;0;100;-19388;e7ced685f4
63857246434519;417749;0;100;-19388,4;e7ced685f4
63857246434636;417882;0;100;-19390,4;e7ced685f4
63857246434636;417882;0;100;-19390,4;e7ced685f4
63857246434735;417949;0;100;-19392,6;e7ced685f4
63857246434836;418082;0;100;-19393,8;e7ced685f4
63857246434836;418082;0;100;-19392,8;e7ced685f4
63857246434935;418149;0;100;-19392;e7ced685f4
63857246435069;418282;0;100;-19393,2;e7ced685f4
63857246435069;418282;0;100;-19393,8;e7ced685f4
63857246435135;418349;0;100;-19393,6;e7ced685f4
63857246435252;418482;0;100;-19395;e7ced685f4
63857246435252;418482;0;100;-19396;e7ced685f4
63857246435335;418549;0;100;-19396,4;e7ced685f4
63857246435436;418682;0;100;-19398,4;e7ced685f4
63857246435436;418682;0;100;-19399,6;e7ced685f4
63857246435535;418749;0;100;-19400,2;e7ced685f4
63857246435669;418882;0;100;-19401;e7ced685f4
63857246435669;418882;0;100;-19400,6;e7ced685f4
63857246435769;418949;0;100;-19400,8;e7ced685f4
63857246435868;419082;0;100;-19400,8;e7ced685f4
63857246435868;419082;0;100;-19401,4;e7ced685f4
63857246435952;419149;0;100;-19402,4;e7ced685f4
63857246436069;419282;0;100;-19401,6;e7ced685f4
63857246436069;419282;0;100;-19403;e7ced685f4
63857246436152;419349;0;100;-19405,4;e7ced685f4
63857246436269;419482;0;100;-19406;e7ced685f4
63857246436269;419482;0;100;-19406,8;e7ced685f4
63857246436369;419615;0;100;-19405,4;e7ced685f4
63857246436369;419615;0;100;-19405,8;e7ced685f4
63857246436469;419682;0;100;-19405,2;e7ced685f4
63857246436569;419815;0;100;-19406;e7ced685f4
63857246436569;419815;0;100;-19405,8;e7ced685f4
63857246436652;419882;0;100;-19405,2;e7ced685f4
63857246436769;420015;0;100;-19404,8;e7ced685f4
63857246436769;420015;0;100;-19404;e7ced685f4
63857246436885;420082;0;100;-19404,4;e7ced685f4
63857246436969;420215;0;100;-19403,8;e7ced685f4
63857246436969;420215;0;100;-19403,4;e7ced685f4
63857246437086;420282;0;100;-19402,6;e7ced685f4
63857246437169;420415;0;100;-19403,8;e7ced685f4
63857246437169;420415;0;100;-19403,2;e7ced685f4
63857246437269;420482;0;100;-19403,8;e7ced685f4
63857246437369;420615;0;100;-19404,6;e7ced685f4
63857246437369;420615;0;100;-19406,4;e7ced685f4
63857246437469;420682;0;100;-19406,4;e7ced685f4
63857246437602;420815;0;100;-19407,4;e7ced685f4
63857246437602;420815;0;100;-19407,6;e7ced685f4
63857246437669;420882;0;100;-19408;e7ced685f4
63857246437786;421015;0;100;-19409,4;e7ced685f4
63857246437786;421015;0;100;-19409,8;e7ced685f4
63857246437903;421082;0;100;-19410,6;e7ced685f4
63857246437985;421215;0;100;-19411,4;e7ced685f4
63857246437985;421215;0;100;-19411;e7ced685f4
63857246438068;421282;0;100;-19412,8;e7ced685f4
63857246438202;421415;0;100;-19413,4;e7ced685f4
63857246438202;421415;0;100;-19414,2;e7ced685f4
63857246438302;421482;0;100;-19414;e7ced685f4
63857246438469;421682;0;100;-19414;e7ced685f4
63857246438469;421682;0;100;-19413,8;e7ced685f4
63857246438469;421682;0;100;-19415;e7ced685f4
63857246438569;421749;0;100;-19414,6;e7ced685f4
63857246438635;421882;0;100;-19416,2;e7ced685f4
63857246438635;421882;0;100;-19416;e7ced685f4
63857246438752;421949;0;100;-19416,4;e7ced685f4
63857246438835;422082;0;100;-19416,2;e7ced685f4
63857246438835;422082;0;100;-19415,8;e7ced685f4
63857246438952;422149;0;100;-19415,8;e7ced685f4
63857246439069;422282;0;100;-19416,2;e7ced685f4
63857246439069;422282;0;100;-19415,8;e7ced685f4
63857246439135;422349;0;100;-19415,2;e7ced685f4
63857246439268;422482;0;100;-19415,4;e7ced685f4
63857246439268;422482;0;100;-19415,4;e7ced685f4
63857246439369;422549;0;100;-19415,8;e7ced685f4
63857246439452;422682;0;100;-19415,8;e7ced685f4
63857246439452;422682;0;100;-19415,4;e7ced685f4
63857246439569;422815;0;100;-19415,4;e7ced685f4
63857246439569;422815;0;100;-19414,8;e7ced685f4
63857246439653;422882;0;100;-19414,4;e7ced685f4
63857246439769;423015;0;100;-19413,2;e7ced685f4
63857246439769;423015;0;100;-19414,6;e7ced685f4
63857246439869;423082;0;100;-19414;e7ced685f4
63857246439969;423215;0;100;-19414,2;e7ced685f4
63857246439969;423215;0;100;-19414,4;e7ced685f4
63857246440069;423282;0;100;-19414,4;e7ced685f4
63857246440202;423415;0;100;-19413,4;e7ced685f4
63857246440202;423415;0;100;-19412,4;e7ced685f4
63857246440269;423482;0;100;-19412;e7ced685f4
63857246440385;423615;0;100;-19411,4;e7ced685f4
63857246440385;423615;0;100;-19410,2;e7ced685f4
63857246440468;423682;0;100;-19410;e7ced685f4
63857246440569;423815;0;100;-19410,8;e7ced685f4
63857246440569;423815;0;100;-19410;e7ced685f4
63857246440669;423882;0;100;-19408,2;e7ced685f4
63857246440769;424015;0;100;-19408,6;e7ced685f4
63857246440769;424015;0;100;-19407,4;e7ced685f4
63857246440902;424082;0;100;-19407,8;e7ced685f4
63857246440969;424215;0;100;-19408;e7ced685f4
63857246440969;424215;0;100;-19407,2;e7ced685f4
63857246441086;424282;0;100;-19406,8;e7ced685f4
63857246441202;424415;0;100;-19406,2;e7ced685f4
63857246441202;424415;0;100;-19405,4;e7ced685f4
63857246441285;424482;0;100;-19405,8;e7ced685f4
63857246441402;424615;0;100;-19405;e7ced685f4
63857246441402;424615;0;100;-19403,8;e7ced685f4
63857246441502;424682;0;100;-19404,6;e7ced685f4
63857246441602;424815;0;100;-19403;e7ced685f4
63857246441602;424815;0;100;-19402,6;e7ced685f4
63857246441702;424948;0;100;-19402,6;e7ced685f4
63857246441702;424948;0;100;-19402;e7ced685f4
63857246441785;425015;0;100;-19402;e7ced685f4
63857246441902;425148;0;100;-19400,8;e7ced685f4
63857246441902;425148;0;100;-19402;e7ced685f4
63857246441985;425215;0;100;-19405;e7ced685f4
63857246442135;425348;0;100;-19406,6;e7ced685f4
63857246442135;425348;0;100;-19408,4;e7ced685f4
63857246442202;425415;0;100;-19409;e7ced685f4
63857246442302;425548;0;100;-19409,8;e7ced685f4
63857246442302;425548;0;100;-19411;e7ced685f4
63857246442402;425615;0;100;-19411,8;e7ced685f4
63857246442535;425748;0;100;-19412;e7ced685f4
63857246442535;425748;0;100;-19411,8;e7ced685f4
63857246442636;425815;0;100;-19411;e7ced685f4
63857246442719;425948;0;100;-19410,6;e7ced685f4
63857246442719;425948;0;100;-19410,2;e7ced685f4
63857246442835;426015;0;100;-19410,2;e7ced685f4
63857246442902;426148;0;100;-19410,4;e7ced685f4
63857246442902;426148;0;100;-19409,4;e7ced685f4
63857246443002;426215;0;100;-19409,8;e7ced685f4
63857246443135;426348;0;100;-19410,2;e7ced685f4
63857246443135;426348;0;100;-19410,2;e7ced685f4
63857246443236;426415;0;100;-19411;e7ced685f4
63857246443335;426548;0;100;-19411;e7ced685f4
63857246443335;426548;0;100;-19411;e7ced685f4
63857246443419;426615;0;100;-19411,2;e7ced685f4
63857246443569;426815;0;100;-19411,2;e7ced685f4
63857246443569;426815;0;100;-19413,4;e7ced685f4
63857246443569;426815;0;100;-19414,8;e7ced685f4
63857246443652;426881;0;100;-19415,2;e7ced685f4
63857246443769;427015;0;100;-19416,6;e7ced685f4
63857246443769;427015;0;100;-19418;e7ced685f4
63857246443902;427081;0;100;-19416;e7ced685f4
63857246443969;427215;0;100;-19415,8;e7ced685f4
63857246443969;427215;0;100;-19415,4;e7ced685f4
63857246444085;427281;0;100;-19416,2;e7ced685f4
63857246444169;427415;0;100;-19415,6;e7ced685f4
63857246444169;427415;0;100;-19415,4;e7ced685f4
63857246444285;427481;0;100;-19412;e7ced685f4
63857246444369;427615;0;100;-19398;e7ced685f4
63857246444369;427615;0;100;-19376,4;e7ced685f4
63857246444469;427681;0;100;-19361,4;e7ced685f4
63857246444602;427815;0;100;-19358;e7ced685f4
63857246444602;427815;0;100;-19357,4;e7ced685f4
63857246444702;427881;0;100;-19355,8;e7ced685f4
63857246444785;428015;0;100;-19356;e7ced685f4
63857246444785;428015;0;100;-19356;e7ced685f4
63857246444902;428081;0;100;-19357,4;e7ced685f4
63857246444985;428215;0;100;-19357,8;e7ced685f4
63857246444985;428215;0;100;-19359,2;e7ced685f4
63857246445102;428348;0;100;-19359,6;e7ced685f4
63857246445102;428348;0;100;-19362,8;e7ced685f4
63857246445202;428415;0;100;-19365,4;e7ced685f4
63857246445302;428548;0;100;-19366,8;e7ced685f4
63857246445302;428548;0;100;-19367;e7ced685f4
63857246445402;428615;0;100;-19366,2;e7ced685f4
63857246445535;428748;0;100;-19366;e7ced685f4
63857246445535;428748;0;100;-19364,4;e7ced685f4
63857246445602;428815;0;100;-19363,4;e7ced685f4
63857246445719;428948;0;100;-19363;e7ced685f4
63857246445719;428948;0;100;-19362,8;e7ced685f4
63857246445802;429015;0;100;-19364,4;e7ced685f4
63857246445902;429148;0;100;-19374,6;e7ced685f4
63857246445902;429148;0;100;-19380,6;e7ced685f4
63857246446002;429215;0;100;-19381,8;e7ced685f4
63857246446135;429348;0;100;-19382;e7ced685f4
63857246446135;429348;0;100;-19379;e7ced685f4
63857246446236;429415;0;100;-19374,2;e7ced685f4
63857246446335;429548;0;100;-19366,8;e7ced685f4
63857246446335;429548;0;100;-19358;e7ced685f4
63857246446419;429615;0;100;-19349;e7ced685f4
63857246446535;429748;0;100;-19343,8;e7ced685f4
63857246446535;429748;0;100;-19337,2;e7ced685f4
63857246446619;429814;0;100;-19330,6;e7ced685f4
63857246446735;429948;0;100;-19327,6;e7ced685f4
63857246446735;429948;0;100;-19325;e7ced685f4
63857246446835;430014;0;100;-19325,2;e7ced685f4
63857246446935;430148;0;100;-19329;e7ced685f4
63857246446935;430148;0;100;-19330,6;e7ced685f4
63857246447035;430281;0;100;-19331;e7ced685f4
63857246447035;430281;0;100;-19328,8;e7ced685f4
63857246447119;430348;0;100;-19326;e7ced685f4
63857246447236;430481;0;100;-19327;e7ced685f4
63857246447236;430481;0;100;-19327;e7ced685f4
63857246447318;430548;0;100;-19326,2;e7ced685f4
63857246447435;430681;0;100;-19327;e7ced685f4
63857246447435;430681;0;100;-19325,8;e7ced685f4
63857246447535;430748;0;100;-19319,6;e7ced685f4
63857246447635;430881;0;100;-19309;e7ced685f4
63857246447635;430881;0;100;-19309,8;e7ced685f4
63857246447735;430948;0;100;-16547,2;e7ced685f4
63857246447869;431081;0;100;13333;e7ced685f4
63857246447869;431081;0;100;26474,8;e7ced685f4
63857246447935;431148;0;100;26537,6;e7ced685f4
63857246448052;431281;0;100;26532;e7ced685f4
63857246448052;431281;0;100;26416,2;e7ced685f4
63857246448169;431348;0;100;26388,8;e7ced685f4
63857246448236;431481;0;100;13191;e7ced685f4
63857246448236;431481;0;100;-13218,4;e7ced685f4
63857246448335;431548;0;100;10214,8;e7ced685f4
63857246448469;431681;0;100;6205,4;e7ced685f4
63857246448469;431681;0;100;-17325;e7ced685f4
63857246448568;431748;0;100;-20475,4;e7ced685f4
63857246448668;431881;0;100;-19437,6;e7ced685f4
63857246448668;431881;0;100;-19234,8;e7ced685f4
63857246448752;431948;0;100;-19269,4;e7ced685f4
63857246448869;432081;0;100;-19290,4;e7ced685f4
63857246448869;432081;0;100;-19326;e7ced685f4
63857246448952;432148;0;100;-19371,6;e7ced685f4
63857246449169;432348;0;100;-19384,2;e7ced685f4
63857246449169;432348;0;100;-19387,6;e7ced685f4
63857246449169;432348;0;100;-19386;e7ced685f4
63857246449268;432481;0;100;-19385,4;e7ced685f4
63857246449268;432481;0;100;-19387;e7ced685f4
63857246449368;432548;0;100;-19388,2;e7ced685f4
63857246449451;432681;0;100;-19389,6;e7ced685f4
63857246449451;432681;0;100;-19390,2;e7ced685f4
63857246449569;432814;0;100;-19390,2;e7ced685f4
63857246449569;432814;0;100;-19388,6;e7ced685f4
63857246449652;432881;0;100;-19386,6;e7ced685f4
63857246449769;433014;0;100;-19385,2;e7ced685f4
63857246449769;433014;0;100;-19384,8;e7ced685f4
63857246449868;433081;0;100;-19385;e7ced685f4
63857246449969;433214;0;100;-19385;e7ced685f4
63857246449969;433214;0;100;-19385,4;e7ced685f4
63857246450068;433281;0;100;-19387,4;e7ced685f4
63857246450202;433414;0;100;-19388;e7ced685f4
63857246450202;433414;0;100;-19388;e7ced685f4
63857246450269;433481;0;100;-19387,4;e7ced685f4
63857246450385;433614;0;100;-19390,4;e7ced685f4
63857246450385;433614;0;100;-19392,6;e7ced685f4
63857246450469;433681;0;100;-19393,6;e7ced685f4
63857246450569;433814;0;100;-19394,4;e7ced685f4
63857246450569;433814;0;100;-19394,8;e7ced685f4
63857246450702;433881;0;100;-19393,8;e7ced685f4
63857246450769;434014;0;100;-19394;e7ced685f4
63857246450769;434014;0;100;-19393,4;e7ced685f4
63857246450902;434081;0;100;-19395;e7ced685f4
63857246450968;434214;0;100;-19395,8;e7ced685f4
63857246450968;434214;0;100;-19396;e7ced685f4
63857246451085;434281;0;100;-19397;e7ced685f4
63857246451202;434414;0;100;-19396,8;e7ced685f4
63857246451202;434414;0;100;-19397;e7ced685f4
63857246451285;434481;0;100;-19398;e7ced685f4
63857246451402;434614;0;100;-19398,8;e7ced685f4
63857246451402;434614;0;100;-19399;e7ced685f4
63857246451502;434747;0;100;-19398,8;e7ced685f4
63857246451502;434747;0;100;-19398;e7ced685f4
63857246451602;434814;0;100;-19397;e7ced685f4
63857246451702;434947;0;100;-19396;e7ced685f4
63857246451702;434947;0;100;-19395,2;e7ced685f4
63857246451785;435014;0;100;-19396;e7ced685f4
63857246451902;435147;0;100;-19396,2;e7ced685f4
63857246451902;435147;0;100;-19395,2;e7ced685f4
63857246452019;435214;0;100;-19394,4;e7ced685f4
63857246452102;435347;0;100;-19394,6;e7ced685f4
63857246452102;435347;0;100;-19394,6;e7ced685f4
63857246452202;435414;0;100;-19393,6;e7ced685f4
63857246452302;435547;0;100;-19391,6;e7ced685f4
63857246452302;435547;0;100;-19390,2;e7ced685f4
63857246452435;435614;0;100;-19389,6;e7ced685f4
63857246452535;435747;0;100;-19392,6;e7ced685f4
63857246452535;435747;0;100;-19392,4;e7ced685f4
63857246452635;435814;0;100;-19392,4;e7ced685f4
63857246452719;435947;0;100;-19392,6;e7ced685f4
63857246452719;435947;0;100;-19392,8;e7ced685f4
63857246452835;436014;0;100;-19392;e7ced685f4
63857246452918;436147;0;100;-19393;e7ced685f4
63857246452918;436147;0;100;-19393,2;e7ced685f4
63857246453035;436281;0;100;-19393,2;e7ced685f4
63857246453035;436281;0;100;-19393;e7ced685f4
63857246453135;436347;0;100;-19392,8;e7ced685f4
63857246453235;436480;0;100;-19392,8;e7ced685f4
63857246453235;436480;0;100;-19392,2;e7ced685f4
63857246453335;436547;0;100;-19391,2;e7ced685f4
63857246453418;436680;0;100;-19391,4;e7ced685f4
63857246453418;436680;0;100;-19390,8;e7ced685f4
63857246453535;436747;0;100;-19391,2;e7ced685f4
63857246453652;436880;0;100;-19392,2;e7ced685f4
63857246453652;436880;0;100;-19391,2;e7ced685f4
63857246453735;436947;0;100;-19392;e7ced685f4
63857246453836;437080;0;100;-19392,6;e7ced685f4
63857246453836;437080;0;100;-19392,4;e7ced685f4
63857246453935;437147;0;100;-19392,8;e7ced685f4
63857246454035;437280;0;100;-19393;e7ced685f4
63857246454035;437280;0;100;-19393,4;e7ced685f4
63857246454169;437347;0;100;-19393,4;e7ced685f4
63857246454268;437480;0;100;-19393,6;e7ced685f4
63857246454268;437480;0;100;-19394,4;e7ced685f4
63857246454352;437547;0;100;-19394,2;e7ced685f4
63857246454435;437680;0;100;-19394,8;e7ced685f4
63857246454435;437680;0;100;-19395;e7ced685f4
63857246454552;437747;0;100;-19394,6;e7ced685f4
63857246454636;437880;0;100;-19394,8;e7ced685f4
63857246454636;437880;0;100;-19395;e7ced685f4
63857246454769;437947;0;100;-19395,8;e7ced685f4
63857246454868;438080;0;100;-19396,2;e7ced685f4
63857246454868;438080;0;100;-19396,2;e7ced685f4
63857246454968;438147;0;100;-19396,4;e7ced685f4
63857246455052;438280;0;100;-19396,6;e7ced685f4
63857246455052;438280;0;100;-19396,8;e7ced685f4
63857246455169;438347;0;100;-19397,2;e7ced685f4
63857246455252;438480;0;100;-19396,6;e7ced685f4
63857246455252;438480;0;100;-19398,2;e7ced685f4
63857246455368;438614;0;100;-19398,4;e7ced685f4
63857246455368;438614;0;100;-19401,4;e7ced685f4
63857246455469;438680;0;100;-19404;e7ced685f4
63857246455569;438814;0;100;-19406,2;e7ced685f4
63857246455569;438814;0;100;-19409;e7ced685f4
63857246455668;438880;0;100;-19410;e7ced685f4
63857246455802;439014;0;100;-19410,4;e7ced685f4
63857246455802;439014;0;100;-19410,4;e7ced685f4
63857246455868;439080;0;100;-19409;e7ced685f4
63857246455985;439214;0;100;-19401;e7ced685f4
63857246455985;439214;0;100;-19391,4;e7ced685f4
63857246456069;439280;0;100;-19382,6;e7ced685f4
63857246456168;439414;0;100;-19368,4;e7ced685f4
63857246456168;439414;0;100;-19357,8;e7ced685f4
63857246456268;439480;0;100;-19355,4;e7ced685f4
63857246456368;439613;0;100;-19355;e7ced685f4
63857246456368;439613;0;100;-19354,2;e7ced685f4
63857246456502;439680;0;100;-19355,6;e7ced685f4
63857246456602;439813;0;100;-19357;e7ced685f4
63857246456602;439813;0;100;-19358,2;e7ced685f4
63857246456685;439880;0;100;-19360,8;e7ced685f4
63857246456802;440013;0;100;-19361,4;e7ced685f4
63857246456802;440013;0;100;-19363,2;e7ced685f4
63857246456868;440080;0;100;-19367,6;e7ced685f4
63857246457002;440213;0;100;-19369,8;e7ced685f4
63857246457002;440213;0;100;-19372,2;e7ced685f4
63857246457101;440280;0;100;-19377;e7ced685f4
63857246457202;440413;0;100;-19380,8;e7ced685f4
63857246457202;440413;0;100;-19380,2;e7ced685f4
63857246457302;440547;0;100;-19380,4;e7ced685f4
63857246457302;440547;0;100;-19384;e7ced685f4
63857246457385;440613;0;100;-19387,4;e7ced685f4
63857246457502;440747;0;100;-19390,6;e7ced685f4
63857246457502;440747;0;100;-19392,8;e7ced685f4
63857246457585;440813;0;100;-19393,8;e7ced685f4
63857246457702;440947;0;100;-19396;e7ced685f4
63857246457702;440947;0;100;-19397,2;e7ced685f4
63857246457802;441013;0;100;-19398;e7ced685f4
63857246457902;441147;0;100;-19397,4;e7ced685f4
63857246457902;441147;0;100;-19396,8;e7ced685f4
63857246458001;441213;0;100;-19396,6;e7ced685f4
63857246458135;441347;0;100;-19397,6;e7ced685f4
63857246458135;441347;0;100;-19395,8;e7ced685f4
63857246458202;441413;0;100;-19396,6;e7ced685f4
63857246458319;441547;0;100;-19398;e7ced685f4
63857246458319;441547;0;100;-19400,6;e7ced685f4
63857246458401;441613;0;100;-19401,8;e7ced685f4
63857246458518;441747;0;100;-19401,2;e7ced685f4
63857246458518;441747;0;100;-19401;e7ced685f4
63857246458636;441813;0;100;-19401,6;e7ced685f4
63857246458702;441947;0;100;-19402,8;e7ced685f4
63857246458702;441947;0;100;-19404;e7ced685f4
63857246458968;442147;0;100;-19404,4;e7ced685f4
63857246458968;442147;0;100;-19405;e7ced685f4
63857246458968;442147;0;100;-19406;e7ced685f4
63857246459018;442280;0;100;-19406;e7ced685f4
63857246459018;442280;0;100;-19406,2;e7ced685f4
63857246459135;442347;0;100;-19408;e7ced685f4
63857246459252;442480;0;100;-19408,8;e7ced685f4
63857246459252;442480;0;100;-19408,8;e7ced685f4
63857246459368;442547;0;100;-19409,4;e7ced685f4
63857246459451;442680;0;100;-19411;e7ced685f4
63857246459451;442680;0;100;-19411,4;e7ced685f4
63857246459569;442813;0;100;-19412;e7ced685f4
63857246459569;442813;0;100;-19412,8;e7ced685f4
63857246459668;442880;0;100;-19413,4;e7ced685f4
63857246459768;443013;0;100;-19414;e7ced685f4
63857246459768;443013;0;100;-19414,8;e7ced685f4
63857246459869;443080;0;100;-19414,2;e7ced685f4
63857246459952;443213;0;100;-19414,2;e7ced685f4
63857246459952;443213;0;100;-19414,2;e7ced685f4
63857246460068;443280;0;100;-19413,6;e7ced685f4
63857246460186;443413;0;100;-19412,4;e7ced685f4
63857246460186;443413;0;100;-19412,4;e7ced685f4
63857246460269;443480;0;100;-19412;e7ced685f4
63857246460369;443613;0;100;-19412,6;e7ced685f4
63857246460369;443613;0;100;-19412,8;e7ced685f4
63857246460468;443680;0;100;-19413;e7ced685f4
63857246460568;443813;0;100;-19414;e7ced685f4
63857246460568;443813;0;100;-19413;e7ced685f4
63857246460701;443880;0;100;-19413,2;e7ced685f4
63857246460769;444013;0;100;-19414;e7ced685f4
63857246460769;444013;0;100;-19413;e7ced685f4
63857246460885;444080;0;100;-19410,8;e7ced685f4
63857246460968;444213;0;100;-19401;e7ced685f4
63857246460968;444213;0;100;-19364,4;e7ced685f4
63857246461085;444280;0;100;-19323,6;e7ced685f4
63857246461168;444413;0;100;-19273,8;e7ced685f4
63857246461168;444413;0;100;-19186;e7ced685f4
63857246461268;444480;0;100;-19120,8;e7ced685f4
63857246461401;444613;0;100;-19092,2;e7ced685f4
63857246461401;444613;0;100;-19072,2;e7ced685f4
63857246461501;444680;0;100;-19062,8;e7ced685f4
63857246461585;444813;0;100;-19051,4;e7ced685f4
63857246461585;444813;0;100;-19038,4;e7ced685f4
63857246461702;444880;0;100;-19030,8;e7ced685f4
63857246461785;445013;0;100;-19028;e7ced685f4
63857246461785;445013;0;100;-19026,8;e7ced685f4
63857246461901;445080;0;100;-19023,6;e7ced685f4
63857246462002;445213;0;100;-19023,2;e7ced685f4
63857246462002;445213;0;100;-19022,2;e7ced685f4
63857246462102;445346;0;100;-19021,8;e7ced685f4
63857246462102;445346;0;100;-19022,8;e7ced685f4
63857246462202;445413;0;100;-19028;e7ced685f4
63857246462335;445546;0;100;-19030;e7ced685f4
63857246462335;445546;0;100;-19028,4;e7ced685f4
63857246462402;445613;0;100;-19031,8;e7ced685f4
63857246462485;445746;0;100;-19052,2;e7ced685f4
63857246462485;445746;0;100;-19175,6;e7ced685f4
63857246462601;445813;0;100;-19305;e7ced685f4
63857246462702;445946;0;100;-19351,4;e7ced685f4
63857246462702;445946;0;100;-19367,8;e7ced685f4
63857246462802;446013;0;100;-19380,6;e7ced685f4
63857246462902;446146;0;100;-19390,2;e7ced685f4
63857246462902;446146;0;100;-19394,2;e7ced685f4
63857246463035;446213;0;100;-19397,6;e7ced685f4
63857246463135;446346;0;100;-19401,2;e7ced685f4
63857246463135;446346;0;100;-19403,6;e7ced685f4
63857246463218;446413;0;100;-19405;e7ced685f4
63857246463302;446546;0;100;-19407,8;e7ced685f4
63857246463302;446546;0;100;-19407,8;e7ced685f4
63857246463402;446613;0;100;-19410,6;e7ced685f4
63857246463502;446746;0;100;-19411,6;e7ced685f4
63857246463502;446746;0;100;-19413;e7ced685f4
63857246463635;446813;0;100;-19413,6;e7ced685f4
63857246463735;446946;0;100;-19414,2;e7ced685f4
63857246463735;446946;0;100;-19413,6;e7ced685f4
63857246463835;447013;0;100;-19414,4;e7ced685f4
63857246463918;447146;0;100;-19415,4;e7ced685f4
63857246463918;447146;0;100;-19415;e7ced685f4
63857246464068;447279;0;100;-19413,8;e7ced685f4
63857246464068;447279;0;100;-19413,8;e7ced685f4
63857246464152;447413;0;100;-19413,6;e7ced685f4
63857246464152;447413;0;100;-19414,4;e7ced685f4
63857246464267;447479;0;100;-19413,8;e7ced685f4
63857246464352;447613;0;100;-19415;e7ced685f4
63857246464352;447613;0;100;-19414,8;e7ced685f4
63857246464468;447679;0;100;-19415,2;e7ced685f4
63857246464569;447813;0;100;-19416,8;e7ced685f4
63857246464569;447813;0;100;-19417;e7ced685f4
63857246464668;447879;0;100;-19417,8;e7ced685f4
63857246464769;448013;0;100;-19419,4;e7ced685f4
63857246464769;448013;0;100;-19419,6;e7ced685f4
63857246464902;448079;0;100;-19421;e7ced685f4
