Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856221704697;638352;-4;100;-19190;d237cc6778
63856221704831;638485;-4;100;-19190,2;d237cc6778
63856221704831;638485;-4;100;-19186,6;d237cc6778
63856221704930;638552;-4;100;-19187,2;d237cc6778
63856221705030;638685;-4;100;-19188;d237cc6778
63856221705030;638685;-4;100;-19187,6;d237cc6778
63856221705130;638752;-4;100;-19187;d237cc6778
63856221705231;638885;-4;100;-19187,2;d237cc6778
63856221705231;638885;-4;100;-19185,6;d237cc6778
63856221705330;638952;-4;100;-19183,8;d237cc6778
63856221705463;639085;-4;100;-19184,2;d237cc6778
63856221705463;639085;-4;100;-19185;d237cc6778
63856221705563;639152;-4;100;-19186,4;d237cc6778
63856221705664;639285;-4;100;-19187,8;d237cc6778
63856221705664;639285;-4;100;-19187,6;d237cc6778
63856221705764;639352;-4;100;-19187,8;d237cc6778
63856221705863;639485;-4;100;-19189;d237cc6778
63856221705863;639485;-4;100;-19189,2;d237cc6778
63856221705963;639552;-4;100;-19190;d237cc6778
63856221706065;639685;-4;100;-19189,2;d237cc6778
63856221706065;639685;-4;100;-19187,6;d237cc6778
63856221706164;639752;-4;100;-19186,4;d237cc6778
63856221706263;639885;-4;100;-19186;d237cc6778
63856221706263;639885;-4;100;-19185,6;d237cc6778
63856221706364;639952;-4;100;-19186;d237cc6778
63856221706464;640085;-4;100;-19186;d237cc6778
63856221706464;640085;-4;100;-19186,2;d237cc6778
63856221706564;640152;-4;100;-19186,4;d237cc6778
63856221706663;640285;-4;100;-19187,4;d237cc6778
63856221706663;640285;-4;100;-19187;d237cc6778
63856221706763;640418;-4;100;-19186,8;d237cc6778
63856221706763;640418;-4;100;-19187;d237cc6778
63856221706897;640552;-4;100;-19185,6;d237cc6778
63856221706897;640552;-4;100;-19184,2;d237cc6778
63856221706997;640618;-4;100;-19187,6;d237cc6778
63856221707097;640751;-4;100;-19188;d237cc6778
63856221707097;640751;-4;100;-19188,6;d237cc6778
63856221707197;640818;-4;100;-19190;d237cc6778
63856221707297;640951;-4;100;-19189,6;d237cc6778
63856221707297;640951;-4;100;-19185,8;d237cc6778
63856221707397;641018;-4;100;-19185,4;d237cc6778
63856221707497;641151;-4;100;-19186,6;d237cc6778
63856221707497;641151;-4;100;-19185,6;d237cc6778
63856221707630;641218;-4;100;-19186,2;d237cc6778
63856221707730;641351;-4;100;-19188;d237cc6778
63856221707730;641351;-4;100;-19188,6;d237cc6778
63856221707830;641418;-4;100;-19190,2;d237cc6778
63856221707930;641551;-4;100;-19189,2;d237cc6778
63856221707930;641551;-4;100;-19185,8;d237cc6778
63856221708030;641618;-4;100;-19185,6;d237cc6778
63856221708130;641751;-4;100;-19188;d237cc6778
63856221708130;641751;-4;100;-19188,6;d237cc6778
63856221708230;641818;-4;100;-19190;d237cc6778
63856221708330;641951;-4;100;-19191,4;d237cc6778
63856221708330;641951;-4;100;-19191,8;d237cc6778
63856221708431;642018;-4;100;-19193,4;d237cc6778
63856221708530;642151;-4;100;-19194,4;d237cc6778
63856221708530;642151;-4;100;-19194,8;d237cc6778
63856221708630;642218;-4;100;-19195;d237cc6778
63856221708730;642351;-4;100;-19195,6;d237cc6778
63856221708730;642351;-4;100;-19197,6;d237cc6778
63856221708830;642418;-4;100;-19199,6;d237cc6778
63856221708964;642618;-4;100;-19201;d237cc6778
63856221708964;642618;-4;100;-19202,6;d237cc6778
63856221708964;642618;-4;100;-19204,2;d237cc6778
63856221709064;642685;-4;100;-19208,2;d237cc6778
63856221709164;642818;-4;100;-19210,8;d237cc6778
63856221709164;642818;-4;100;-19214,8;d237cc6778
63856221709263;642885;-4;100;-19218,4;d237cc6778
63856221709364;643018;-4;100;-19223,2;d237cc6778
63856221709364;643018;-4;100;-19229,4;d237cc6778
63856221709497;643085;-4;100;-19237,4;d237cc6778
63856221709597;643218;-4;100;-19250,4;d237cc6778
63856221709597;643218;-4;100;-19259,4;d237cc6778
63856221709764;643351;-4;100;-19268,8;d237cc6778
63856221709764;643351;-4;100;-19273,8;d237cc6778
63856221709830;643485;-4;100;-19277;d237cc6778
63856221709830;643485;-4;100;-19280,4;d237cc6778
63856221709964;643551;-4;100;-19283,6;d237cc6778
63856221710031;643685;-4;100;-19285,8;d237cc6778
63856221710031;643685;-4;100;-19287,6;d237cc6778
63856221710164;643751;-4;100;-19287,6;d237cc6778
63856221710263;643885;-4;100;-19286;d237cc6778
63856221710263;643885;-4;100;-19281,8;d237cc6778
63856221710364;643951;-4;100;-19281,6;d237cc6778
63856221710463;644084;-4;100;-19280,4;d237cc6778
63856221710463;644084;-4;100;-19278,6;d237cc6778
63856221710564;644218;-4;100;-19276,6;d237cc6778
63856221710564;644218;-4;100;-19271,8;d237cc6778
63856221710663;644285;-4;100;-19266,4;d237cc6778
63856221710763;644418;-4;100;-19263;d237cc6778
63856221710763;644418;-4;100;-19264,4;d237cc6778
63856221710863;644484;-4;100;-19262,8;d237cc6778
63856221711164;644751;-4;100;-19240,8;d237cc6778
63856221711164;644751;-4;100;-19227;d237cc6778
63856221711164;644751;-4;100;-19220,2;d237cc6778
63856221711164;644751;-4;100;-19217,2;d237cc6778
63856221711497;645084;-4;100;-19218;d237cc6778
63856221711497;645084;-4;100;-19217,6;d237cc6778
63856221711497;645084;-4;100;-19216,4;d237cc6778
63856221711497;645084;-4;100;-19210,6;d237cc6778
63856221711497;645084;-4;100;-19208,2;d237cc6778
63856221711697;645284;-4;100;-19208,4;d237cc6778
63856221711697;645284;-4;100;-19211,4;d237cc6778
63856221711697;645284;-4;100;-19212,2;d237cc6778
63856221711797;645418;-4;100;-19218,2;d237cc6778
63856221711797;645418;-4;100;-19221;d237cc6778
63856221711897;645484;-4;100;-19222,8;d237cc6778
63856221711997;645618;-4;100;-19224,4;d237cc6778
63856221711997;645618;-4;100;-19225,6;d237cc6778
63856221712097;645684;-4;100;-19227;d237cc6778
63856221712197;645818;-4;100;-19228,4;d237cc6778
63856221712197;645818;-4;100;-19230;d237cc6778
63856221712297;645884;-4;100;-19231,6;d237cc6778
63856221712397;646018;-4;100;-19240;d237cc6778
63856221712397;646018;-4;100;-19240,6;d237cc6778
63856221712497;646084;-4;100;-19232,4;d237cc6778
63856221712597;646218;-4;100;-19229,2;d237cc6778
63856221712597;646218;-4;100;-19230,6;d237cc6778
63856221712697;646351;-4;100;-19229,8;d237cc6778
63856221712697;646351;-4;100;-19229;d237cc6778
63856221712797;646418;-4;100;-19227;d237cc6778
63856221712897;646551;-4;100;-19225;d237cc6778
63856221712897;646551;-4;100;-19225,4;d237cc6778
63856221712997;646618;-4;100;-19225,6;d237cc6778
63856221713130;646751;-4;100;-19225,2;d237cc6778
63856221713130;646751;-4;100;-19225,4;d237cc6778
63856221713197;646818;-4;100;-19224;d237cc6778
63856221713297;646951;-4;100;-19224,6;d237cc6778
63856221713297;646951;-4;100;-19224,6;d237cc6778
63856221713430;647018;-4;100;-19223,6;d237cc6778
63856221713497;647151;-4;100;-19222;d237cc6778
63856221713497;647151;-4;100;-19221,8;d237cc6778
63856221713631;647218;-4;100;-19224,8;d237cc6778
63856221713730;647351;-4;100;-19225,8;d237cc6778
63856221713730;647351;-4;100;-19224;d237cc6778
63856221713830;647418;-4;100;-19225;d237cc6778
63856221713930;647551;-4;100;-19225,6;d237cc6778
63856221713930;647551;-4;100;-19223,4;d237cc6778
63856221714031;647618;-4;100;-19220,2;d237cc6778
63856221714130;647751;-4;100;-19219,2;d237cc6778
63856221714130;647751;-4;100;-19218,2;d237cc6778
63856221714230;647817;-4;100;-19219;d237cc6778
63856221714329;647951;-4;100;-19218,4;d237cc6778
63856221714329;647951;-4;100;-19221,2;d237cc6778
63856221714431;648017;-4;100;-19222,2;d237cc6778
63856221714530;648151;-4;100;-19225;d237cc6778
63856221714530;648151;-4;100;-19224,8;d237cc6778
63856221714630;648284;-4;100;-19220,6;d237cc6778
63856221714630;648284;-4;100;-19222,6;d237cc6778
63856221714864;648484;-4;100;-19225,4;d237cc6778
63856221714864;648484;-4;100;-19225,4;d237cc6778
63856221714864;648484;-4;100;-19224;d237cc6778
63856221714930;648551;-4;100;-19222,8;d237cc6778
63856221715063;648684;-4;100;-19223;d237cc6778
63856221715063;648684;-4;100;-19222,8;d237cc6778
63856221715164;648751;-4;100;-19221,6;d237cc6778
63856221715262;648884;-4;100;-19219,8;d237cc6778
63856221715262;648884;-4;100;-19218,2;d237cc6778
63856221715364;648951;-4;100;-19218,8;d237cc6778
63856221715464;649084;-4;100;-19217,2;d237cc6778
63856221715464;649084;-4;100;-19215,4;d237cc6778
63856221715563;649151;-4;100;-19214;d237cc6778
63856221715664;649284;-4;100;-19213;d237cc6778
63856221715664;649284;-4;100;-19212,2;d237cc6778
63856221715764;649417;-4;100;-19213,4;d237cc6778
63856221715764;649417;-4;100;-19213,6;d237cc6778
63856221715864;649484;-4;100;-19213,6;d237cc6778
63856221715963;649617;-4;100;-19213,4;d237cc6778
63856221715963;649617;-4;100;-19211,6;d237cc6778
63856221716063;649684;-4;100;-19211,4;d237cc6778
63856221716164;649817;-4;100;-19211,4;d237cc6778
63856221716164;649817;-4;100;-19209,6;d237cc6778
63856221716264;649884;-4;100;-19209,6;d237cc6778
63856221716364;650017;-4;100;-19208,6;d237cc6778
63856221716364;650017;-4;100;-19210;d237cc6778
63856221716464;650084;-4;100;-19210,2;d237cc6778
63856221716564;650217;-4;100;-19209,6;d237cc6778
63856221716564;650217;-4;100;-19209,2;d237cc6778
63856221716664;650284;-4;100;-19206,8;d237cc6778
63856221716764;650417;-4;100;-19207,6;d237cc6778
63856221716764;650417;-4;100;-19206,6;d237cc6778
63856221716863;650484;-4;100;-19208,2;d237cc6778
63856221716964;650617;-4;100;-19206;d237cc6778
63856221716964;650617;-4;100;-19205,8;d237cc6778
63856221717097;650684;-4;100;-19206;d237cc6778
63856221717197;650817;-4;100;-19206,6;d237cc6778
63856221717197;650817;-4;100;-19206,8;d237cc6778
63856221717297;650884;-4;100;-19206,6;d237cc6778
63856221717397;651017;5;100;-19205,8;d237cc6778
63856221717397;651017;5;100;-19206,8;d237cc6778
63856221717497;651084;5;100;-19207,4;d237cc6778
63856221717597;651217;5;100;-19208,4;d237cc6778
63856221717597;651217;5;100;-19209,8;d237cc6778
63856221717697;651284;5;100;-19210,2;d237cc6778
63856221717797;651417;5;100;-19211;d237cc6778
63856221717797;651417;5;100;-19211;d237cc6778
63856221717897;651484;5;100;-19210,8;d237cc6778
63856221717997;651617;5;100;-19211;d237cc6778
63856221717997;651617;5;100;-19210,4;d237cc6778
63856221718097;651684;5;100;-19210,4;d237cc6778
63856221718197;651817;5;100;-19210,6;d237cc6778
63856221718197;651817;5;100;-19211,4;d237cc6778
63856221718298;651950;5;100;-19211;d237cc6778
63856221718298;651950;5;100;-19211,2;d237cc6778
63856221718397;652017;5;100;-19210,4;d237cc6778
63856221718497;652150;5;100;-19211,4;d237cc6778
63856221718497;652150;5;100;-19210,4;d237cc6778
63856221718597;652217;5;100;-19210,4;d237cc6778
63856221718697;652350;5;100;-19211;d237cc6778
63856221718697;652350;5;100;-19211;d237cc6778
63856221718797;652417;5;100;-19211;d237cc6778
63856221718897;652550;5;100;-19210,8;d237cc6778
63856221718897;652550;5;100;-19209,2;d237cc6778
63856221718996;652617;5;100;-19209,4;d237cc6778
63856221719130;652750;5;100;-19210,6;d237cc6778
63856221719130;652750;5;100;-19211,2;d237cc6778
63856221719197;652817;5;100;-19209,2;d237cc6778
63856221719330;652950;5;100;-19210,4;d237cc6778
63856221719330;652950;5;100;-19209,8;d237cc6778
63856221719431;653017;5;100;-19210,6;d237cc6778
63856221719530;653150;5;100;-19211;d237cc6778
63856221719530;653150;5;100;-19211;d237cc6778
63856221719631;653217;5;100;-19211,2;d237cc6778
63856221719730;653350;5;100;-19213,2;d237cc6778
63856221719730;653350;5;100;-19212,8;d237cc6778
63856221719830;653417;5;100;-19212,2;d237cc6778
63856221719964;653617;5;100;-19212,6;d237cc6778
63856221719964;653617;5;100;-19212,4;d237cc6778
63856221719964;653617;5;100;-19212,8;d237cc6778
63856221720065;653684;5;100;-19212,6;d237cc6778
63856221720164;653817;5;100;-19214,4;d237cc6778
63856221720164;653817;5;100;-19215;d237cc6778
63856221720298;653884;5;100;-19213,6;d237cc6778
63856221720364;654017;5;100;-19212,8;d237cc6778
63856221720364;654017;5;100;-19212;d237cc6778
63856221720497;654083;5;100;-19211,6;d237cc6778
63856221720597;654217;5;100;-19212;d237cc6778
63856221720597;654217;5;100;-19211,6;d237cc6778
63856221720697;654284;5;100;-19209,8;d237cc6778
63856221720797;654417;5;100;-19210,8;d237cc6778
63856221720797;654417;5;100;-19211;d237cc6778
63856221720897;654483;5;100;-19209,6;d237cc6778
63856221720997;654617;5;100;-19209,8;d237cc6778
63856221720997;654617;5;100;-19210,4;d237cc6778
63856221721097;654684;5;100;-19208,6;d237cc6778
63856221721197;654817;5;100;-19208,8;d237cc6778
63856221721197;654817;5;100;-19208,4;d237cc6778
63856221721297;654883;5;100;-19208,4;d237cc6778
63856221721397;655017;5;100;-19208,2;d237cc6778
63856221721397;655017;5;100;-19207,4;d237cc6778
63856221721497;655083;5;100;-19206,2;d237cc6778
63856221721597;655217;5;100;-19207;d237cc6778
63856221721597;655217;5;100;-19206,2;d237cc6778
63856221721697;655350;5;100;-19207,4;d237cc6778
63856221721697;655350;5;100;-19207,6;d237cc6778
63856221721796;655417;5;100;-19206;d237cc6778
63856221721897;655550;5;100;-19205,8;d237cc6778
63856221721897;655550;5;100;-19206,8;d237cc6778
63856221721997;655617;5;100;-19206;d237cc6778
63856221722130;655750;5;100;-19206;d237cc6778
63856221722130;655750;5;100;-19206,6;d237cc6778
63856221722197;655817;5;100;-19207,2;d237cc6778
63856221722298;655950;5;100;-19205,8;d237cc6778
63856221722298;655950;5;100;-19205;d237cc6778
63856221722397;656017;5;100;-19205;d237cc6778
63856221722497;656150;5;100;-19205,6;d237cc6778
63856221722497;656150;5;100;-19206;d237cc6778
63856221722630;656217;5;100;-19205;d237cc6778
63856221722697;656350;5;100;-19206,4;d237cc6778
63856221722697;656350;5;100;-19205,8;d237cc6778
63856221722797;656417;5;100;-19203,8;d237cc6778
63856221722897;656550;5;100;-19203,4;d237cc6778
63856221722897;656550;5;100;-19201;d237cc6778
63856221722997;656617;5;100;-19200,4;d237cc6778
63856221723097;656750;5;100;-19199,6;d237cc6778
63856221723097;656750;5;100;-19197,8;d237cc6778
63856221723231;656817;5;100;-19195,6;d237cc6778
63856221723330;656950;5;100;-19194;d237cc6778
63856221723330;656950;5;100;-19192,4;d237cc6778
63856221723430;657017;5;100;-19190,6;d237cc6778
63856221723530;657150;5;100;-19187,8;d237cc6778
63856221723530;657150;5;100;-19186,8;d237cc6778
63856221723631;657217;5;100;-19185,4;d237cc6778
63856221723731;657350;5;100;-19184,4;d237cc6778
63856221723731;657350;5;100;-19180,8;d237cc6778
63856221723831;657417;5;100;-19176,4;d237cc6778
63856221723930;657550;5;100;-19171,2;d237cc6778
63856221723930;657550;5;100;-19167,6;d237cc6778
63856221724031;657683;5;100;-19166,2;d237cc6778
63856221724031;657683;5;100;-19162,4;d237cc6778
63856221724164;657750;5;100;-19159;d237cc6778
63856221724230;657883;5;100;-19154,8;d237cc6778
63856221724230;657883;5;100;-19148;d237cc6778
63856221724331;657950;5;100;-19145,4;d237cc6778
63856221724431;658083;5;100;-19143,2;d237cc6778
63856221724431;658083;5;100;-19143,4;d237cc6778
63856221724530;658150;5;100;-19141,6;d237cc6778
63856221724630;658283;5;100;-19137,4;d237cc6778
63856221724630;658283;5;100;-19140,6;d237cc6778
63856221724730;658350;5;100;-19136,2;d237cc6778
63856221724831;658483;5;100;-19135,2;d237cc6778
63856221724831;658483;5;100;-19139,6;d237cc6778
63856221724931;658550;5;100;-19138,6;d237cc6778
63856221725131;658750;5;100;-19133,4;d237cc6778
63856221725131;658750;5;100;-19132;d237cc6778
63856221725131;658750;5;100;-19132;d237cc6778
63856221725197;658816;5;100;-19131,8;d237cc6778
63856221725297;658950;5;100;-19132,4;d237cc6778
63856221725297;658950;5;100;-19133;d237cc6778
63856221725397;659016;5;100;-19132,4;d237cc6778
63856221725498;659150;5;100;-19134;d237cc6778
63856221725498;659150;5;100;-19136;d237cc6778
63856221725631;659216;5;100;-19137,8;d237cc6778
63856221725731;659350;5;100;-19138;d237cc6778
63856221725731;659350;5;100;-19137,8;d237cc6778
63856221725831;659416;5;100;-19138;d237cc6778
63856221725930;659550;5;100;-19138,6;d237cc6778
63856221725930;659550;5;100;-19137,6;d237cc6778
63856221726031;659616;5;100;-19137,8;d237cc6778
63856221726130;659750;5;100;-19138;d237cc6778
63856221726130;659750;5;100;-19137,4;d237cc6778
63856221726230;659816;5;100;-19137,4;d237cc6778
63856221726331;659950;5;100;-19137;d237cc6778
63856221726331;659950;5;100;-19136,8;d237cc6778
63856221726431;660083;5;100;-19136,8;d237cc6778
63856221726431;660083;5;100;-19135,8;d237cc6778
63856221726531;660150;5;100;-19135;d237cc6778
63856221726631;660283;5;100;-19134,8;d237cc6778
63856221726631;660283;5;100;-19135,4;d237cc6778
63856221726730;660350;5;100;-19135,2;d237cc6778
63856221726831;660483;5;100;-19134,2;d237cc6778
63856221726831;660483;5;100;-19134,6;d237cc6778
63856221726930;660550;5;100;-19134,6;d237cc6778
63856221727031;660683;5;100;-19135;d237cc6778
63856221727031;660683;5;100;-19135,6;d237cc6778
63856221727164;660749;5;100;-19135,4;d237cc6778
63856221727231;660883;5;100;-19134,8;d237cc6778
63856221727231;660883;5;100;-19135;d237cc6778
63856221727364;660949;5;100;-19135,8;d237cc6778
63856221727430;661083;5;100;-19135,6;d237cc6778
63856221727430;661083;5;100;-19134,6;d237cc6778
63856221727564;661149;5;100;-19134,4;d237cc6778
63856221727664;661283;5;100;-19134,4;d237cc6778
63856221727664;661283;5;100;-19134,8;d237cc6778
63856221727764;661349;5;100;-19134,2;d237cc6778
63856221727864;661483;5;100;-19133,8;d237cc6778
63856221727864;661483;5;100;-19134,2;d237cc6778
63856221727964;661549;5;100;-19134,4;d237cc6778
63856221728064;661683;5;100;-19134,8;d237cc6778
63856221728064;661683;5;100;-19134,6;d237cc6778
63856221728164;661749;5;100;-19134,2;d237cc6778
63856221728264;661883;5;100;-19134,2;d237cc6778
63856221728264;661883;5;100;-19134;d237cc6778
63856221728364;661949;5;100;-19133,6;d237cc6778
63856221728464;662083;5;100;-19133,4;d237cc6778
63856221728464;662083;5;100;-19133,6;d237cc6778
63856221728565;662216;5;100;-19133,6;d237cc6778
63856221728565;662216;5;100;-19133,8;d237cc6778
63856221728664;662283;5;100;-19133,8;d237cc6778
63856221728764;662416;5;100;-19133,6;d237cc6778
63856221728764;662416;5;100;-19133,4;d237cc6778
63856221728864;662483;5;100;-19133;d237cc6778
63856221728965;662616;5;100;-19133;d237cc6778
63856221728965;662616;5;100;-19132,8;d237cc6778
63856221729064;662683;5;100;-19132,4;d237cc6778
63856221729164;662816;5;100;-19133,8;d237cc6778
63856221729164;662816;5;100;-19135;d237cc6778
63856221729264;662883;5;100;-19137,2;d237cc6778
63856221729364;663016;5;100;-19133,8;d237cc6778
63856221729364;663016;5;100;-19129,6;d237cc6778
63856221729528;663149;5;100;-19130;d237cc6778
63856221729528;663149;5;100;-19130;d237cc6778
63856221729631;663216;5;100;-19131,2;d237cc6778
63856221729731;663349;5;100;-19130,8;d237cc6778
63856221729731;663349;5;100;-19129,8;d237cc6778
63856221729830;663416;5;100;-19131,2;d237cc6778
63856221729931;663549;5;100;-19134;d237cc6778
63856221729931;663549;5;100;-19135,6;d237cc6778
63856221730031;663683;5;100;-19136;d237cc6778
63856221730031;663683;5;100;-19136,8;d237cc6778
63856221730230;663816;5;100;-19136;d237cc6778
63856221730230;663816;5;100;-19137,6;d237cc6778
63856221730297;663949;5;100;-19132,6;d237cc6778
63856221730297;663949;5;100;-19128;d237cc6778
63856221730397;664016;5;100;-19130,2;d237cc6778
63856221730497;664149;5;100;-19135;d237cc6778
63856221730497;664149;5;100;-19136,4;d237cc6778
63856221730630;664216;5;100;-19135,4;d237cc6778
63856221730731;664349;5;100;-19134,8;d237cc6778
63856221730731;664349;5;100;-19133,6;d237cc6778
63856221730831;664416;5;100;-19132,8;d237cc6778
63856221730930;664549;5;100;-19130,8;d237cc6778
63856221730930;664549;5;100;-19129,4;d237cc6778
63856221731031;664616;5;100;-19132,6;d237cc6778
63856221731130;664749;5;100;-19138,2;d237cc6778
63856221731130;664749;5;100;-19143,6;d237cc6778
63856221731231;664816;5;100;-19147;d237cc6778
63856221731330;664949;5;100;-19151,6;d237cc6778
63856221731330;664949;5;100;-19155;d237cc6778
63856221731431;665082;5;100;-19183,8;d237cc6778
63856221731431;665082;5;100;-19242,6;d237cc6778
63856221731531;665149;5;100;-19275,8;d237cc6778
63856221731631;665282;5;100;-19282,4;d237cc6778
63856221731631;665282;5;100;-19286;d237cc6778
63856221731732;665349;5;100;-19291,4;d237cc6778
63856221731830;665482;5;100;-19295,6;d237cc6778
63856221731830;665482;5;100;-19296,8;d237cc6778
63856221731930;665549;5;100;-19298,4;d237cc6778
63856221732031;665682;5;100;-19299,8;d237cc6778
63856221732031;665682;5;100;-19303;d237cc6778
63856221732164;665749;5;100;-19301,4;d237cc6778
63856221732231;665882;5;100;-19298,2;d237cc6778
63856221732231;665882;5;100;-19295;d237cc6778
63856221732364;665949;5;100;-19295,8;d237cc6778
63856221732431;666082;5;100;-19299;d237cc6778
63856221732431;666082;5;100;-19303,2;d237cc6778
63856221732564;666149;5;100;-19303,2;d237cc6778
63856221732664;666282;5;100;-19302,4;d237cc6778
63856221732664;666282;5;100;-19302,6;d237cc6778
63856221732764;666349;5;100;-19303,4;d237cc6778
63856221732864;666482;5;100;-19301,2;d237cc6778
63856221732864;666482;5;100;-19297,4;d237cc6778
63856221732964;666549;5;100;-19286,4;d237cc6778
63856221733064;666682;5;100;-19279,8;d237cc6778
63856221733064;666682;5;100;-19274,8;d237cc6778
63856221733164;666749;5;100;-19275,4;d237cc6778
63856221733263;666882;5;100;-19278,4;d237cc6778
63856221733263;666882;5;100;-19279,4;d237cc6778
63856221733365;667015;5;100;-19280,4;d237cc6778
63856221733365;667015;5;100;-19282,4;d237cc6778
63856221733498;667082;5;100;-19283,4;d237cc6778
63856221733564;667215;5;100;-19284,2;d237cc6778
63856221733564;667215;5;100;-19284;d237cc6778
63856221733664;667282;5;100;-19284,6;d237cc6778
63856221733798;667415;5;100;-19284,8;d237cc6778
63856221733798;667415;5;100;-19279,2;d237cc6778
63856221733864;667482;5;100;-19265,6;d237cc6778
63856221733997;667615;5;100;-19256,4;d237cc6778
63856221733997;667615;5;100;-19252,2;d237cc6778
63856221734064;667682;5;100;-19247,8;d237cc6778
63856221734196;667815;5;100;-19249,2;d237cc6778
63856221734196;667815;5;100;-19254,6;d237cc6778
63856221734298;667882;5;100;-19251,6;d237cc6778
63856221734397;668015;5;100;-19251,8;d237cc6778
63856221734397;668015;5;100;-19252,4;d237cc6778
63856221734498;668082;5;100;-19253,6;d237cc6778
63856221734597;668215;5;100;-19255;d237cc6778
63856221734597;668215;5;100;-19257;d237cc6778
63856221734698;668282;5;100;-19257;d237cc6778
63856221734797;668415;5;100;-19256,2;d237cc6778
63856221734797;668415;5;100;-19256,8;d237cc6778
63856221734897;668482;5;100;-19257;d237cc6778
63856221734997;668615;5;100;-19260,8;d237cc6778
63856221734997;668615;5;100;-19264,2;d237cc6778
63856221735097;668682;5;100;-19264;d237cc6778
63856221735197;668815;5;100;-19263;d237cc6778
63856221735197;668815;5;100;-19262,4;d237cc6778
63856221735364;668949;5;100;-19263;d237cc6778
63856221735364;668949;5;100;-19262,8;d237cc6778
63856221735464;669082;5;100;-19261;d237cc6778
63856221735464;669082;5;100;-19260,6;d237cc6778
63856221735564;669149;5;100;-19261;d237cc6778
63856221735664;669282;5;100;-19261;d237cc6778
63856221735664;669282;5;100;-19261;d237cc6778
63856221735764;669349;5;100;-19260;d237cc6778
63856221735864;669482;5;100;-19259,6;d237cc6778
63856221735864;669482;5;100;-19259,2;d237cc6778
63856221735964;669549;5;100;-19259,2;d237cc6778
63856221736064;669682;5;100;-19259,6;d237cc6778
63856221736064;669682;5;100;-19258,8;d237cc6778
63856221736164;669749;5;100;-19257;d237cc6778
63856221736264;669882;5;100;-19250;d237cc6778
63856221736264;669882;5;100;-19246;d237cc6778
63856221736364;670015;5;100;-19244,6;d237cc6778
63856221736364;670015;5;100;-19239,4;d237cc6778
63856221736464;670082;5;100;-19238,8;d237cc6778
63856221736564;670215;5;100;-19241;d237cc6778
63856221736564;670215;5;100;-19242,2;d237cc6778
63856221736664;670282;5;100;-19243,2;d237cc6778
63856221736764;670415;5;100;-19244,6;d237cc6778
63856221736764;670415;5;100;-19241,8;d237cc6778
63856221736864;670482;5;100;-19239,2;d237cc6778
63856221736994;670615;5;100;-19239;d237cc6778
63856221736994;670615;5;100;-19238,6;d237cc6778
63856221737064;670682;5;100;-19237,4;d237cc6778
63856221737164;670815;5;100;-19238,4;d237cc6778
63856221737164;670815;5;100;-19237,4;d237cc6778
63856221737264;670882;5;100;-19238,4;d237cc6778
63856221737397;671015;5;100;-19239,6;d237cc6778
63856221737397;671015;5;100;-19240;d237cc6778
63856221737498;671082;5;100;-19239,6;d237cc6778
63856221737597;671215;5;100;-19239,6;d237cc6778
63856221737597;671215;5;100;-19239,2;d237cc6778
63856221737697;671282;5;100;-19238;d237cc6778
63856221737797;671415;5;100;-19236,2;d237cc6778
63856221737797;671415;5;100;-19235,6;d237cc6778
63856221737898;671482;5;100;-19235;d237cc6778
63856221737997;671615;5;100;-19233,8;d237cc6778
63856221737997;671615;5;100;-19234,4;d237cc6778
63856221738098;671748;5;100;-19236,2;d237cc6778
63856221738098;671748;5;100;-19236,8;d237cc6778
63856221738197;671815;5;100;-19239,4;d237cc6778
63856221738298;671948;5;100;-19236,8;d237cc6778
63856221738298;671948;5;100;-19234,8;d237cc6778
63856221738397;672015;5;100;-19239,8;d237cc6778
63856221738497;672148;5;100;-19249,6;d237cc6778
63856221738497;672148;5;100;-19258;d237cc6778
63856221738596;672215;5;100;-19258,6;d237cc6778
63856221738698;672348;5;100;-19257,4;d237cc6778
63856221738698;672348;5;100;-19258,8;d237cc6778
63856221738797;672415;5;100;-19259,2;d237cc6778
63856221738897;672548;5;100;-19259;d237cc6778
63856221738897;672548;5;100;-19260;d237cc6778
63856221738997;672615;5;100;-19259;d237cc6778
63856221739130;672748;5;100;-19258,6;d237cc6778
63856221739130;672748;5;100;-19258,4;d237cc6778
63856221739231;672815;5;100;-19257,8;d237cc6778
63856221739330;672949;5;100;-19258;d237cc6778
63856221739330;672949;5;100;-19257;d237cc6778
63856221739431;673082;5;100;-19257,4;d237cc6778
63856221739431;673082;5;100;-19257,2;d237cc6778
63856221739529;673148;5;100;-19257,2;d237cc6778
63856221739631;673282;5;100;-19257,4;d237cc6778
63856221739631;673282;5;100;-19257;d237cc6778
63856221739730;673348;5;100;-19256,8;d237cc6778
63856221739830;673482;5;100;-19256;d237cc6778
63856221739830;673482;5;100;-19245;d237cc6778
63856221739930;673548;5;100;-19233,2;d237cc6778
63856221740031;673682;5;100;-19226,8;d237cc6778
63856221740031;673682;5;100;-19227,4;d237cc6778
63856221740131;673748;5;100;-19240,6;d237cc6778
63856221740230;673881;5;100;-19241,6;d237cc6778
63856221740230;673881;5;100;-19236;d237cc6778
63856221740497;674081;5;100;-19233,6;d237cc6778
63856221740497;674081;5;100;-19232,8;d237cc6778
63856221740497;674081;5;100;-19230,8;d237cc6778
63856221740565;674148;5;100;-19230,6;d237cc6778
63856221740664;674282;5;100;-19234,6;d237cc6778
