Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856308155231;1758132;3;100;-19328,2;68a5b124d8
63856308155364;1758198;3;100;-19328;68a5b124d8
63856308155498;1758332;3;100;-19328;68a5b124d8
63856308155498;1758332;3;100;-19326,8;68a5b124d8
63856308155564;1758398;3;100;-19326;68a5b124d8
63856308155664;1758532;3;100;-19325,8;68a5b124d8
63856308155664;1758532;3;100;-19324,8;68a5b124d8
63856308155998;1758598;3;100;-19324;68a5b124d8
63856308155998;1758732;3;100;-19322,4;68a5b124d8
63856308155998;1758732;3;100;-19321,8;68a5b124d8
63856308155998;1758798;3;100;-19320,8;68a5b124d8
63856308156063;1758932;3;100;-19319,2;68a5b124d8
63856308156063;1758932;3;100;-19318,8;68a5b124d8
63856308156164;1759065;3;100;-19318,2;68a5b124d8
63856308156164;1759065;3;100;-19317,4;68a5b124d8
63856308156264;1759132;3;100;-19316;68a5b124d8
63856308156364;1759265;3;100;-19316;68a5b124d8
63856308156364;1759265;3;100;-19315,8;68a5b124d8
63856308156497;1759331;3;100;-19315;68a5b124d8
63856308156564;1759465;3;100;-19315;68a5b124d8
63856308156564;1759465;3;100;-19314,6;68a5b124d8
63856308156897;1759731;3;100;-19313,6;68a5b124d8
63856308156897;1759731;3;100;-19314;68a5b124d8
63856308156897;1759731;3;100;-19313,4;68a5b124d8
63856308156981;1759798;3;100;-19313;68a5b124d8
63856308157131;1759998;3;100;-19313;68a5b124d8
63856308157131;1759998;3;100;-19312,4;68a5b124d8
63856308157131;1759998;3;100;-19312;68a5b124d8
63856308157214;1760065;3;100;-19312,4;68a5b124d8
63856308157297;1760198;3;100;-19312,6;68a5b124d8
63856308157297;1760198;3;100;-19311,8;68a5b124d8
63856308157397;1760265;3;100;-19311,6;68a5b124d8
63856308157498;1760398;3;100;-19311,8;68a5b124d8
63856308157498;1760398;3;100;-19312,2;68a5b124d8
63856308157597;1760465;3;100;-19312;68a5b124d8
63856308157697;1760598;3;100;-19311,8;68a5b124d8
63856308157697;1760598;3;100;-19312,2;68a5b124d8
63856308157797;1760665;3;100;-19312,4;68a5b124d8
63856308157914;1760798;3;100;-19313,4;68a5b124d8
63856308157914;1760798;3;100;-19313,6;68a5b124d8
63856308158031;1760865;3;100;-19314,2;68a5b124d8
63856308158131;1760998;3;100;-19314,6;68a5b124d8
63856308158131;1760998;3;100;-19315,2;68a5b124d8
63856308158230;1761065;3;100;-19316,4;68a5b124d8
63856308158331;1761198;3;100;-19316,2;68a5b124d8
63856308158331;1761198;3;100;-19317,2;68a5b124d8
63856308158431;1761265;3;100;-19317;68a5b124d8
63856308158531;1761398;3;100;-19317,6;68a5b124d8
63856308158531;1761398;3;100;-19317,8;68a5b124d8
63856308158630;1761531;3;100;-19318,4;68a5b124d8
63856308158630;1761531;3;100;-19318,4;68a5b124d8
63856308158730;1761598;3;100;-19318,4;68a5b124d8
63856308158830;1761731;3;100;-19318;68a5b124d8
63856308158830;1761731;3;100;-19318;68a5b124d8
63856308158931;1761798;3;100;-19318;68a5b124d8
63856308159080;1761931;3;100;-19318;68a5b124d8
63856308159080;1761931;3;100;-19317;68a5b124d8
63856308159164;1762065;3;100;-19318;68a5b124d8
63856308159164;1762065;3;100;-19317,8;68a5b124d8
63856308159264;1762131;3;100;-19318;68a5b124d8
63856308159364;1762265;3;100;-19318;68a5b124d8
63856308159364;1762265;3;100;-19317,4;68a5b124d8
63856308159464;1762331;3;100;-19317;68a5b124d8
63856308159564;1762465;3;100;-19316,4;68a5b124d8
63856308159564;1762465;3;100;-19315,8;68a5b124d8
63856308159664;1762531;3;100;-19315,2;68a5b124d8
63856308159764;1762665;3;100;-19315,2;68a5b124d8
63856308159764;1762665;3;100;-19314,6;68a5b124d8
63856308159864;1762731;3;100;-19314;68a5b124d8
63856308159964;1762864;3;100;-19314,4;68a5b124d8
63856308159964;1762864;3;100;-19314;68a5b124d8
63856308160064;1762931;3;100;-19314,6;68a5b124d8
63856308160164;1763064;3;100;-19313,8;68a5b124d8
63856308160164;1763064;3;100;-19313,2;68a5b124d8
63856308160264;1763131;3;100;-19312,8;68a5b124d8
63856308160364;1763264;3;100;-19313;68a5b124d8
63856308160364;1763264;3;100;-19313;68a5b124d8
63856308160481;1763331;3;100;-19312,6;68a5b124d8
63856308160597;1763464;3;100;-19312,8;68a5b124d8
63856308160597;1763464;3;100;-19312,4;68a5b124d8
63856308160714;1763531;3;100;-19312;68a5b124d8
63856308160797;1763664;3;100;-19312;68a5b124d8
63856308160797;1763664;3;100;-19311,4;68a5b124d8
63856308160897;1763731;3;100;-19311;68a5b124d8
63856308160997;1763864;3;100;-19310,2;68a5b124d8
63856308160997;1763864;3;100;-19310,8;68a5b124d8
63856308161164;1763998;3;100;-19311;68a5b124d8
63856308161164;1763998;3;100;-19310,4;68a5b124d8
63856308161231;1764064;3;100;-19310,8;68a5b124d8
63856308161330;1764198;3;100;-19311;68a5b124d8
63856308161330;1764198;3;100;-19311;68a5b124d8
63856308161430;1764331;3;100;-19310,2;68a5b124d8
63856308161430;1764331;3;100;-19310,8;68a5b124d8
63856308161531;1764398;3;100;-19310,8;68a5b124d8
63856308161630;1764531;3;100;-19310,2;68a5b124d8
63856308161630;1764531;3;100;-19310,8;68a5b124d8
63856308161731;1764598;3;100;-19310,8;68a5b124d8
63856308161830;1764731;3;100;-19310,8;68a5b124d8
63856308161830;1764731;3;100;-19310;68a5b124d8
63856308161930;1764798;3;100;-19311;68a5b124d8
63856308162031;1764931;3;100;-19311;68a5b124d8
63856308162031;1764931;3;100;-19310,8;68a5b124d8
63856308162164;1764998;3;100;-19311,2;68a5b124d8
63856308162230;1765131;3;100;-19311,4;68a5b124d8
63856308162230;1765131;3;100;-19311,2;68a5b124d8
63856308162329;1765198;3;100;-19312;68a5b124d8
63856308162431;1765331;3;100;-19313,8;68a5b124d8
63856308162431;1765331;3;100;-19314,6;68a5b124d8
63856308162547;1765398;3;100;-19315,4;68a5b124d8
63856308162664;1765531;3;100;-19315,8;68a5b124d8
63856308162664;1765531;3;100;-19316;68a5b124d8
63856308162731;1765598;3;100;-19316,2;68a5b124d8
63856308162864;1765731;3;100;-19315,6;68a5b124d8
63856308162864;1765731;3;100;-19316,4;68a5b124d8
63856308163014;1765864;3;100;-19317;68a5b124d8
63856308163014;1765864;3;100;-19315,2;68a5b124d8
63856308163098;1765931;3;100;-19316,4;68a5b124d8
63856308163197;1766064;3;100;-19315,4;68a5b124d8
63856308163197;1766064;3;100;-19314,4;68a5b124d8
63856308163297;1766131;3;100;-19316;68a5b124d8
63856308163397;1766264;3;100;-19315,4;68a5b124d8
63856308163397;1766264;3;100;-19313,4;68a5b124d8
63856308163497;1766331;3;100;-19312,8;68a5b124d8
63856308163597;1766464;3;100;-19313,2;68a5b124d8
63856308163597;1766464;3;100;-19313,6;68a5b124d8
63856308163697;1766597;3;100;-19314;68a5b124d8
63856308163697;1766597;3;100;-19315,6;68a5b124d8
63856308163797;1766664;3;100;-19316,4;68a5b124d8
63856308163898;1766797;3;100;-19316;68a5b124d8
63856308163898;1766797;3;100;-19315,4;68a5b124d8
63856308163998;1766864;3;100;-19315,8;68a5b124d8
63856308164097;1766997;3;100;-19315,2;68a5b124d8
63856308164097;1766997;3;100;-19315,8;68a5b124d8
63856308164197;1767064;3;100;-19315,2;68a5b124d8
63856308164298;1767197;3;100;-19315,2;68a5b124d8
63856308164298;1767197;3;100;-19316,6;68a5b124d8
63856308164414;1767264;3;100;-19317;68a5b124d8
63856308164497;1767397;3;100;-19317,2;68a5b124d8
63856308164497;1767397;3;100;-19316,8;68a5b124d8
63856308164597;1767464;3;100;-19317;68a5b124d8
63856308164697;1767597;3;100;-19317,4;68a5b124d8
63856308164697;1767597;3;100;-19318;68a5b124d8
63856308164831;1767664;3;100;-19318;68a5b124d8
63856308164897;1767797;3;100;-19318;68a5b124d8
63856308164897;1767797;3;100;-19318,2;68a5b124d8
63856308165064;1767931;3;100;-19318,2;68a5b124d8
63856308165064;1767931;3;100;-19318;68a5b124d8
63856308165164;1767997;3;100;-19319,8;68a5b124d8
63856308165264;1768131;3;100;-19320;68a5b124d8
63856308165264;1768131;3;100;-19320;68a5b124d8
63856308165347;1768197;3;100;-19320,4;68a5b124d8
63856308165464;1768331;3;100;-19320;68a5b124d8
63856308165464;1768331;3;100;-19320;68a5b124d8
63856308165564;1768397;3;100;-19320,6;68a5b124d8
63856308165664;1768531;3;100;-19320,6;68a5b124d8
63856308165664;1768531;3;100;-19319,4;68a5b124d8
63856308165764;1768597;3;100;-19318,8;68a5b124d8
63856308165864;1768731;3;100;-19317,6;68a5b124d8
63856308165864;1768731;3;100;-19316;68a5b124d8
63856308165964;1768864;3;100;-19315;68a5b124d8
63856308165964;1768864;3;100;-19314;68a5b124d8
63856308166064;1768931;3;100;-19314;68a5b124d8
63856308166164;1769064;3;100;-19314,2;68a5b124d8
63856308166164;1769064;3;100;-19314;68a5b124d8
63856308166264;1769131;3;100;-19315;68a5b124d8
63856308166363;1769264;3;100;-19316;68a5b124d8
63856308166363;1769264;3;100;-19317;68a5b124d8
63856308166464;1769330;3;100;-19318;68a5b124d8
63856308166564;1769464;3;100;-19316,4;68a5b124d8
63856308166564;1769464;3;100;-19316;68a5b124d8
63856308166664;1769531;3;100;-19315,6;68a5b124d8
63856308166765;1769664;3;100;-19316;68a5b124d8
63856308166765;1769664;3;100;-19316;68a5b124d8
63856308166864;1769730;3;100;-19317;68a5b124d8
63856308167064;1769930;3;100;-19317;68a5b124d8
63856308167064;1769930;3;100;-19317,2;68a5b124d8
63856308167064;1769930;3;100;-19317,2;68a5b124d8
63856308167430;1770264;3;100;-19318;68a5b124d8
63856308167430;1770264;3;100;-19317,8;68a5b124d8
63856308167430;1770264;3;100;-19317,4;68a5b124d8
63856308167430;1770264;3;100;-19318,4;68a5b124d8
63856308167430;1770264;3;100;-19318,2;68a5b124d8
63856308167697;1770530;3;100;-19318,4;68a5b124d8
63856308167697;1770530;3;100;-19318,8;68a5b124d8
63856308167697;1770530;3;100;-19319;68a5b124d8
63856308167697;1770530;3;100;-19319;68a5b124d8
63856308167764;1770664;3;100;-19319,4;68a5b124d8
63856308167764;1770664;3;100;-19319,2;68a5b124d8
63856308167864;1770730;3;100;-19319,2;68a5b124d8
63856308167964;1770864;3;100;-19319;68a5b124d8
63856308167964;1770864;3;100;-19318;68a5b124d8
63856308168063;1770930;3;100;-19318,2;68a5b124d8
63856308168164;1771064;3;100;-19319;68a5b124d8
63856308168164;1771064;3;100;-19319;68a5b124d8
63856308168297;1771130;3;100;-19318,6;68a5b124d8
63856308168364;1771264;3;100;-19318,2;68a5b124d8
63856308168364;1771264;3;100;-19318,2;68a5b124d8
63856308168464;1771330;3;100;-19318,2;68a5b124d8
63856308168596;1771464;3;100;-19318,4;68a5b124d8
63856308168596;1771464;3;100;-19318,8;68a5b124d8
63856308168697;1771530;3;100;-19318,8;68a5b124d8
63856308168814;1771664;3;100;-19318,2;68a5b124d8
63856308168814;1771664;3;100;-19319;68a5b124d8
63856308168897;1771730;3;100;-19319,2;68a5b124d8
63856308168997;1771864;3;100;-19317,8;68a5b124d8
63856308168997;1771864;3;100;-19317;68a5b124d8
63856308169097;1771997;3;100;-19317,2;68a5b124d8
63856308169097;1771997;3;100;-19317,4;68a5b124d8
63856308169197;1772064;3;100;-19317,6;68a5b124d8
63856308169281;1772197;3;100;-19317,8;68a5b124d8
63856308169281;1772197;3;100;-19318;68a5b124d8
63856308169397;1772264;3;100;-19318,4;68a5b124d8
63856308169514;1772397;3;100;-19320,2;68a5b124d8
63856308169514;1772397;3;100;-19321,4;68a5b124d8
63856308169598;1772464;3;100;-19320,6;68a5b124d8
63856308169697;1772597;3;100;-19321,4;68a5b124d8
63856308169697;1772597;3;100;-19323,2;68a5b124d8
63856308169797;1772664;3;100;-19324,8;68a5b124d8
63856308169897;1772797;3;100;-19326,4;68a5b124d8
63856308169897;1772797;3;100;-19327,8;68a5b124d8
63856308169997;1772864;3;100;-19328,2;68a5b124d8
63856308170097;1772997;3;100;-19330,2;68a5b124d8
63856308170097;1772997;3;100;-19331,6;68a5b124d8
63856308170214;1773063;3;100;-19331,2;68a5b124d8
63856308170297;1773197;3;100;-19329;68a5b124d8
63856308170297;1773197;3;100;-19328,8;68a5b124d8
63856308170431;1773264;3;100;-19327;68a5b124d8
63856308170497;1773397;3;100;-19331;68a5b124d8
63856308170497;1773397;3;100;-19332,6;68a5b124d8
63856308170597;1773463;3;100;-19334;68a5b124d8
63856308170730;1773597;3;100;-19334,2;68a5b124d8
63856308170730;1773597;3;100;-19334,2;68a5b124d8
63856308170831;1773663;3;100;-19334,4;68a5b124d8
63856308170931;1773797;3;100;-19335;68a5b124d8
63856308170931;1773797;3;100;-19334,2;68a5b124d8
63856308171030;1773930;3;100;-19332,6;68a5b124d8
63856308171030;1773930;3;100;-19332;68a5b124d8
63856308171130;1773997;3;100;-19332,4;68a5b124d8
63856308171231;1774130;3;100;-19332,4;68a5b124d8
63856308171231;1774130;3;100;-19333,4;68a5b124d8
63856308171330;1774197;3;100;-19335;68a5b124d8
63856308171430;1774330;3;100;-19340,4;68a5b124d8
63856308171430;1774330;3;100;-19341;68a5b124d8
63856308171530;1774397;3;100;-19341,2;68a5b124d8
63856308171664;1774530;3;100;-19341,4;68a5b124d8
63856308171664;1774530;3;100;-19342;68a5b124d8
63856308171731;1774597;3;100;-19343,4;68a5b124d8
63856308171830;1774730;3;100;-19343,4;68a5b124d8
63856308171830;1774730;3;100;-19344,4;68a5b124d8
63856308171931;1774797;3;100;-19343,8;68a5b124d8
63856308172031;1774930;3;100;-19343,4;68a5b124d8
63856308172031;1774930;3;100;-19341,8;68a5b124d8
63856308172164;1774997;3;100;-19342,6;68a5b124d8
63856308172264;1775130;3;100;-19341,2;68a5b124d8
63856308172264;1775130;3;100;-19340;68a5b124d8
63856308172330;1775197;3;100;-19340;68a5b124d8
63856308172464;1775330;3;100;-19342;68a5b124d8
63856308172464;1775330;3;100;-19341,4;68a5b124d8
63856308172547;1775397;3;100;-19339,8;68a5b124d8
63856308172664;1775530;3;100;-19337,6;68a5b124d8
63856308172664;1775530;3;100;-19337,8;68a5b124d8
63856308172730;1775597;3;100;-19337,2;68a5b124d8
63856308172864;1775730;3;100;-19335,4;68a5b124d8
63856308172864;1775730;3;100;-19334,2;68a5b124d8
63856308172964;1775797;3;100;-19333,8;68a5b124d8
63856308173064;1775930;3;100;-19333;68a5b124d8
63856308173064;1775930;3;100;-19332,4;68a5b124d8
63856308173164;1775997;3;100;-19331;68a5b124d8
63856308173263;1776130;3;100;-19330,8;68a5b124d8
63856308173263;1776130;3;100;-19330;68a5b124d8
63856308173364;1776263;3;100;-19329,8;68a5b124d8
63856308173364;1776263;3;100;-19330;68a5b124d8
63856308173480;1776330;3;100;-19330;68a5b124d8
63856308173563;1776463;3;100;-19329,8;68a5b124d8
63856308173563;1776463;3;100;-19329,4;68a5b124d8
63856308173664;1776530;3;100;-19329,2;68a5b124d8
63856308173764;1776663;3;100;-19328,2;68a5b124d8
63856308173764;1776663;3;100;-19328,2;68a5b124d8
63856308173864;1776730;3;100;-19329;68a5b124d8
63856308173963;1776863;3;100;-19328,6;68a5b124d8
63856308173963;1776863;3;100;-19328,2;68a5b124d8
63856308174064;1776930;3;100;-19328,4;68a5b124d8
63856308174164;1777063;3;100;-19328;68a5b124d8
63856308174164;1777063;3;100;-19327,8;68a5b124d8
63856308174264;1777130;3;100;-19327,2;68a5b124d8
63856308174364;1777263;3;100;-19325,6;68a5b124d8
63856308174364;1777263;3;100;-19322,4;68a5b124d8
63856308174463;1777330;3;100;-19319;68a5b124d8
63856308174564;1777463;3;100;-19317;68a5b124d8
63856308174564;1777463;3;100;-19315,6;68a5b124d8
63856308174680;1777530;3;100;-19314,4;68a5b124d8
63856308174763;1777663;3;100;-19313,8;68a5b124d8
63856308174763;1777663;3;100;-19313,6;68a5b124d8
63856308174863;1777730;3;100;-19315,8;68a5b124d8
63856308174996;1777863;3;100;-19317,8;68a5b124d8
63856308174996;1777863;3;100;-19318,8;68a5b124d8
63856308175097;1777930;3;100;-19319,4;68a5b124d8
63856308175197;1778063;3;100;-19320,8;68a5b124d8
63856308175197;1778063;3;100;-19321,4;68a5b124d8
63856308175298;1778130;3;100;-19322,6;68a5b124d8
63856308175380;1778263;3;100;-19323,6;68a5b124d8
63856308175380;1778263;3;100;-19326;68a5b124d8
63856308175497;1778330;3;100;-19327,8;68a5b124d8
63856308175613;1778463;3;100;-19329;68a5b124d8
63856308175613;1778463;3;100;-19330;68a5b124d8
63856308175697;1778596;3;100;-19331;68a5b124d8
63856308175697;1778596;3;100;-19330,8;68a5b124d8
63856308175797;1778663;3;100;-19331,8;68a5b124d8
63856308175897;1778796;3;100;-19332,2;68a5b124d8
63856308175897;1778796;3;100;-19332,2;68a5b124d8
63856308175997;1778863;3;100;-19332,4;68a5b124d8
63856308176081;1778996;3;100;-19332;68a5b124d8
63856308176081;1778996;3;100;-19331,6;68a5b124d8
63856308176197;1779063;3;100;-19332;68a5b124d8
63856308176314;1779196;3;100;-19331,2;68a5b124d8
63856308176314;1779196;3;100;-19331;68a5b124d8
63856308176397;1779263;3;100;-19331;68a5b124d8
63856308176497;1779396;3;100;-19330,4;68a5b124d8
63856308176497;1779396;3;100;-19330,2;68a5b124d8
63856308176597;1779463;3;100;-19330;68a5b124d8
63856308176697;1779596;3;100;-19329,4;68a5b124d8
63856308176697;1779596;3;100;-19329;68a5b124d8
63856308176797;1779663;3;100;-19328,2;68a5b124d8
63856308176897;1779796;3;100;-19328;68a5b124d8
63856308176897;1779796;3;100;-19327,2;68a5b124d8
63856308177014;1779863;3;100;-19327,2;68a5b124d8
63856308177130;1779996;3;100;-19326;68a5b124d8
63856308177130;1779996;3;100;-19326;68a5b124d8
63856308177247;1780063;3;100;-19325;68a5b124d8
63856308177430;1780263;3;100;-19324,6;68a5b124d8
63856308177430;1780263;3;100;-19323,8;68a5b124d8
63856308177430;1780263;3;100;-19324;68a5b124d8
63856308177531;1780396;3;100;-19323,2;68a5b124d8
63856308177531;1780396;3;100;-19322,6;68a5b124d8
63856308177631;1780463;3;100;-19322,6;68a5b124d8
63856308177731;1780596;3;100;-19322,4;68a5b124d8
63856308177731;1780596;3;100;-19322;68a5b124d8
63856308177830;1780729;3;100;-19322,2;68a5b124d8
63856308177830;1780729;3;100;-19322;68a5b124d8
63856308177947;1780796;3;100;-19322;68a5b124d8
63856308178030;1780929;3;100;-19321,8;68a5b124d8
63856308178030;1780929;3;100;-19322;68a5b124d8
63856308178131;1780996;3;100;-19322;68a5b124d8
63856308178230;1781129;3;100;-19322;68a5b124d8
63856308178230;1781129;3;100;-19321,8;68a5b124d8
63856308178330;1781196;3;100;-19322;68a5b124d8
63856308178430;1781329;3;100;-19321,4;68a5b124d8
63856308178430;1781329;3;100;-19321,4;68a5b124d8
63856308178564;1781396;3;100;-19321,4;68a5b124d8
63856308178630;1781529;3;100;-19321,2;68a5b124d8
63856308178630;1781529;3;100;-19321;68a5b124d8
63856308178730;1781596;3;100;-19321;68a5b124d8
63856308178862;1781729;3;100;-19321;68a5b124d8
63856308178862;1781729;3;100;-19321;68a5b124d8
63856308178964;1781796;3;100;-19321;68a5b124d8
63856308179064;1781929;3;100;-19320,4;68a5b124d8
63856308179064;1781929;3;100;-19320,8;68a5b124d8
63856308179163;1781996;3;100;-19320,4;68a5b124d8
63856308179264;1782129;3;100;-19320,8;68a5b124d8
63856308179264;1782129;3;100;-19320,4;68a5b124d8
63856308179364;1782196;3;100;-19319,6;68a5b124d8
63856308179463;1782329;3;100;-19318,4;68a5b124d8
63856308179463;1782329;3;100;-19317,4;68a5b124d8
63856308179564;1782463;3;100;-19317,2;68a5b124d8
63856308179564;1782463;3;100;-19317;68a5b124d8
63856308179663;1782529;3;100;-19317;68a5b124d8
63856308179764;1782662;3;100;-19317;68a5b124d8
63856308179764;1782662;3;100;-19317;68a5b124d8
63856308179864;1782729;3;100;-19316;68a5b124d8
63856308179964;1782862;3;100;-19315,8;68a5b124d8
63856308179964;1782862;3;100;-19316,4;68a5b124d8
63856308180064;1782929;3;100;-19317,8;68a5b124d8
63856308180164;1783062;3;100;-19318,2;68a5b124d8
63856308180164;1783062;3;100;-19318;68a5b124d8
63856308180280;1783129;3;100;-19317;68a5b124d8
63856308180364;1783262;3;100;-19316,4;68a5b124d8
63856308180364;1783262;3;100;-19316,2;68a5b124d8
63856308180463;1783329;3;100;-19319;68a5b124d8
63856308180564;1783462;3;100;-19320;68a5b124d8
63856308180564;1783462;3;100;-19320,6;68a5b124d8
63856308180664;1783529;3;100;-19321,2;68a5b124d8
63856308180797;1783662;3;100;-19322,2;68a5b124d8
63856308180797;1783662;3;100;-19322,4;68a5b124d8
63856308180865;1783729;3;100;-19322,4;68a5b124d8
63856308180980;1783862;3;100;-19322,8;68a5b124d8
63856308180980;1783862;3;100;-19323,2;68a5b124d8
63856308181097;1783929;3;100;-19324,2;68a5b124d8
63856308181214;1784062;3;100;-19324,2;68a5b124d8
63856308181214;1784062;3;100;-19325;68a5b124d8
63856308181297;1784129;3;100;-19324,2;68a5b124d8
63856308181397;1784262;3;100;-19323,6;68a5b124d8
63856308181397;1784262;3;100;-19323,6;68a5b124d8
63856308181497;1784329;3;100;-19324;68a5b124d8
63856308181597;1784462;3;100;-19324;68a5b124d8
63856308181597;1784462;3;100;-19324;68a5b124d8
63856308181681;1784596;3;100;-19324;68a5b124d8
63856308181681;1784596;3;100;-19324;68a5b124d8
63856308181797;1784662;3;100;-19324,4;68a5b124d8
63856308181913;1784796;3;100;-19324;68a5b124d8
63856308181913;1784796;3;100;-19324;68a5b124d8
63856308181997;1784862;3;100;-19323,4;68a5b124d8
63856308182097;1784996;3;100;-19323,8;68a5b124d8
63856308182097;1784996;3;100;-19323,2;68a5b124d8
63856308182197;1785062;3;100;-19322,4;68a5b124d8
63856308182297;1785196;3;100;-19322;68a5b124d8
63856308182297;1785196;3;100;-19322;68a5b124d8
63856308182397;1785262;3;100;-19321,4;68a5b124d8
63856308182564;1785462;3;100;-19321,6;68a5b124d8
63856308182564;1785462;3;100;-19321,4;68a5b124d8
63856308182564;1785462;3;100;-19321,6;68a5b124d8
63856308182664;1785529;3;100;-19320,8;68a5b124d8
63856308182763;1785662;3;100;-19321;68a5b124d8
63856308182763;1785662;3;100;-19320;68a5b124d8
63856308182863;1785729;3;100;-19320;68a5b124d8
63856308182964;1785862;3;100;-19320,2;68a5b124d8
63856308182964;1785862;3;100;-19320,2;68a5b124d8
63856308183064;1785929;3;100;-19320,6;68a5b124d8
63856308183197;1786062;3;100;-19320,6;68a5b124d8
63856308183197;1786062;3;100;-19320,2;68a5b124d8
63856308183263;1786129;3;100;-19320;68a5b124d8
63856308183397;1786262;3;100;-19320,8;68a5b124d8
63856308183397;1786262;3;100;-19321,2;68a5b124d8
63856308183497;1786329;3;100;-19320,8;68a5b124d8
63856308183597;1786462;3;100;-19320,4;68a5b124d8
63856308183597;1786462;3;100;-19320,8;68a5b124d8
63856308183697;1786529;3;100;-19320,2;68a5b124d8
63856308183797;1786662;3;100;-19319,6;68a5b124d8
63856308183797;1786662;3;100;-19317,6;68a5b124d8
63856308183897;1786795;-3;100;-19315,2;68a5b124d8
63856308183897;1786795;-3;100;-19314,2;68a5b124d8
63856308183997;1786862;-3;100;-19314,2;68a5b124d8
63856308184097;1786995;-3;100;-19314,8;68a5b124d8
63856308184097;1786995;-3;100;-19315,6;68a5b124d8
63856308184196;1787062;-3;100;-19316,4;68a5b124d8
63856308184297;1787195;-3;100;-19317,6;68a5b124d8
63856308184297;1787195;-3;100;-19317;68a5b124d8
63856308184397;1787262;-3;100;-19317,2;68a5b124d8
63856308184497;1787395;-3;100;-19316,8;68a5b124d8
63856308184497;1787395;-3;100;-19317;68a5b124d8
63856308184596;1787462;-3;100;-19317;68a5b124d8
63856308184697;1787595;-3;100;-19319,4;68a5b124d8
63856308184697;1787595;-3;100;-19320,6;68a5b124d8
63856308184797;1787662;-3;100;-19321;68a5b124d8
63856308184897;1787795;-3;100;-19321,8;68a5b124d8
63856308184897;1787795;-3;100;-19322,8;68a5b124d8
63856308184997;1787862;-3;100;-19324,4;68a5b124d8
63856308185097;1787995;-3;100;-19325,6;68a5b124d8
63856308185097;1787995;-3;100;-19326,4;68a5b124d8
63856308185263;1788129;-3;100;-19327,6;68a5b124d8
63856308185263;1788129;-3;100;-19327,8;68a5b124d8
63856308185364;1788262;-3;100;-19328,4;68a5b124d8
63856308185364;1788262;-3;100;-19329,2;68a5b124d8
63856308185464;1788329;-3;100;-19329,6;68a5b124d8
63856308185563;1788462;-3;100;-19329,6;68a5b124d8
63856308185563;1788462;-3;100;-19328,8;68a5b124d8
63856308185663;1788529;-3;100;-19328,8;68a5b124d8
63856308185763;1788662;-3;100;-19328;68a5b124d8
63856308185763;1788662;-3;100;-19327,2;68a5b124d8
63856308185864;1788729;-3;100;-19327;68a5b124d8
63856308185963;1788862;-3;100;-19326,8;68a5b124d8
63856308185963;1788862;-3;100;-19325,6;68a5b124d8
63856308186063;1788929;-3;100;-19325,8;68a5b124d8
63856308186164;1789062;-3;100;-19324,6;68a5b124d8
63856308186164;1789062;-3;100;-19324,6;68a5b124d8
63856308186297;1789129;-3;100;-19323,6;68a5b124d8
63856308186397;1789262;-3;100;-19323;68a5b124d8
63856308186397;1789262;-3;100;-19322,2;68a5b124d8
63856308186497;1789395;-3;100;-19321,4;68a5b124d8
63856308186497;1789395;-3;100;-19321;68a5b124d8
63856308186597;1789462;-3;100;-19320,2;68a5b124d8
63856308186697;1789595;-3;100;-19318,8;68a5b124d8
63856308186697;1789595;-3;100;-19318,4;68a5b124d8
63856308186797;1789662;-3;100;-19317,6;68a5b124d8
63856308186897;1789795;-3;100;-19317,8;68a5b124d8
63856308186897;1789795;-3;100;-19316,8;68a5b124d8
63856308186996;1789862;-3;100;-19316;68a5b124d8
63856308187097;1789995;-3;100;-19316;68a5b124d8
63856308187097;1789995;-3;100;-19315,4;68a5b124d8
63856308187197;1790062;-3;100;-19315,6;68a5b124d8
63856308187297;1790195;-3;100;-19315,2;68a5b124d8
63856308187297;1790195;-3;100;-19315,4;68a5b124d8
63856308187396;1790262;-3;100;-19315;68a5b124d8
63856308187497;1790395;-3;100;-19314,6;68a5b124d8
63856308187497;1790395;-3;100;-19314,8;68a5b124d8
63856308187697;1790528;-3;100;-19314,6;68a5b124d8
63856308187697;1790528;-3;100;-19314,2;68a5b124d8
63856308187764;1790662;-3;100;-19314,4;68a5b124d8
63856308187764;1790662;-3;100;-19314;68a5b124d8
63856308187864;1790728;-3;100;-19314,2;68a5b124d8
63856308187963;1790862;-3;100;-19314;68a5b124d8
63856308187963;1790862;-3;100;-19314;68a5b124d8
63856308188063;1790928;-3;100;-19314;68a5b124d8
63856308188195;1791062;-3;100;-19314;68a5b124d8
63856308188195;1791062;-3;100;-19314,2;68a5b124d8
63856308188263;1791128;-3;100;-19314;68a5b124d8
63856308188363;1791262;-3;100;-19314,2;68a5b124d8
63856308188363;1791262;-3;100;-19314,6;68a5b124d8
63856308188463;1791328;-3;100;-19314,2;68a5b124d8
63856308188564;1791462;-3;100;-19314,2;68a5b124d8
63856308188564;1791462;-3;100;-19314,6;68a5b124d8
63856308188697;1791528;-3;100;-19314,4;68a5b124d8
63856308188797;1791662;-3;100;-19315;68a5b124d8
63856308188797;1791662;-3;100;-19314,4;68a5b124d8
63856308188896;1791728;-3;100;-19315;68a5b124d8
63856308188997;1791862;-3;100;-19315;68a5b124d8
63856308188997;1791862;-3;100;-19315;68a5b124d8
63856308189097;1791928;-3;100;-19314,8;68a5b124d8
