Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856056408743;1096868;5;100;-19594;44fe85427e
63856056408843;1097001;5;100;-19593,4;44fe85427e
63856056408843;1097001;5;100;-19592,6;44fe85427e
63856056408943;1097068;5;100;-19592,8;44fe85427e
63856056409043;1097201;5;100;-19593;44fe85427e
63856056409043;1097201;5;100;-19592,8;44fe85427e
63856056409143;1097268;5;100;-19593,2;44fe85427e
63856056409243;1097401;5;100;-19594;44fe85427e
63856056409243;1097401;5;100;-19593;44fe85427e
63856056409344;1097468;5;100;-19591,6;44fe85427e
63856056409444;1097601;5;100;-19592;44fe85427e
63856056409444;1097601;5;100;-19591,6;44fe85427e
63856056409577;1097668;5;100;-19591,6;44fe85427e
63856056409643;1097801;5;100;-19592;44fe85427e
63856056409643;1097801;5;100;-19591,6;44fe85427e
63856056409744;1097868;5;100;-19592;44fe85427e
63856056409843;1098001;5;100;-19592;44fe85427e
63856056409843;1098001;5;100;-19592;44fe85427e
63856056409977;1098135;5;100;-19592;44fe85427e
63856056409977;1098135;5;100;-19591;44fe85427e
63856056410076;1098201;5;100;-19591,8;44fe85427e
63856056410210;1098335;5;100;-19592,6;44fe85427e
63856056410210;1098335;5;100;-19592,6;44fe85427e
63856056410310;1098468;5;100;-19593;44fe85427e
63856056410310;1098468;5;100;-19592,8;44fe85427e
63856056410411;1098535;5;100;-19593;44fe85427e
63856056410510;1098668;5;100;-19593;44fe85427e
63856056410510;1098668;5;100;-19592,8;44fe85427e
63856056410610;1098735;5;100;-19592,8;44fe85427e
63856056410710;1098868;5;100;-19593,2;44fe85427e
63856056410710;1098868;5;100;-19593,6;44fe85427e
63856056410810;1098935;5;100;-19593,6;44fe85427e
63856056410910;1099068;5;100;-19593,2;44fe85427e
63856056410910;1099068;5;100;-19593,8;44fe85427e
63856056411010;1099135;5;100;-19593,6;44fe85427e
63856056411110;1099268;5;100;-19593,8;44fe85427e
63856056411110;1099268;5;100;-19594;44fe85427e
63856056411211;1099335;5;100;-19594;44fe85427e
63856056411310;1099468;5;100;-19594;44fe85427e
63856056411310;1099468;5;100;-19594;44fe85427e
63856056411410;1099535;5;100;-19593,8;44fe85427e
63856056411510;1099668;5;100;-19594;44fe85427e
63856056411510;1099668;5;100;-19593,8;44fe85427e
63856056411611;1099735;5;100;-19594;44fe85427e
63856056411710;1099868;5;100;-19594;44fe85427e
63856056411710;1099868;5;100;-19593,6;44fe85427e
63856056411810;1099935;5;100;-19593,6;44fe85427e
63856056411977;1100068;5;100;-19594;44fe85427e
63856056411977;1100068;5;100;-19592,8;44fe85427e
63856056412077;1100201;5;100;-19592;44fe85427e
63856056412077;1100201;5;100;-19593,6;44fe85427e
63856056412144;1100335;5;100;-19593;44fe85427e
63856056412144;1100335;5;100;-19592,6;44fe85427e
63856056412277;1100401;5;100;-19592,8;44fe85427e
63856056412378;1100535;5;100;-19592,8;44fe85427e
63856056412378;1100535;5;100;-19593;44fe85427e
63856056412477;1100601;5;100;-19592,8;44fe85427e
63856056412576;1100734;5;100;-19593,2;44fe85427e
63856056412576;1100734;5;100;-19592,8;44fe85427e
63856056412743;1100868;5;100;-19592,8;44fe85427e
63856056412743;1100868;5;100;-19592,6;44fe85427e
63856056412843;1101001;5;100;-19592,2;44fe85427e
63856056412843;1101001;5;100;-19592,4;44fe85427e
63856056412944;1101068;5;100;-19592,2;44fe85427e
63856056413043;1101201;5;100;-19593;44fe85427e
63856056413043;1101201;5;100;-19592,6;44fe85427e
63856056413143;1101268;5;100;-19592;44fe85427e
63856056413243;1101401;5;100;-19592,4;44fe85427e
63856056413243;1101401;5;100;-19592;44fe85427e
63856056413344;1101468;5;100;-19592,2;44fe85427e
63856056413444;1101601;5;100;-19592,2;44fe85427e
63856056413444;1101601;5;100;-19592;44fe85427e
63856056413577;1101668;5;100;-19592;44fe85427e
63856056413643;1101801;5;100;-19592,4;44fe85427e
63856056413643;1101801;5;100;-19592;44fe85427e
63856056413744;1101868;5;100;-19592,6;44fe85427e
63856056413844;1102001;5;100;-19593;44fe85427e
63856056413844;1102001;5;100;-19593,6;44fe85427e
63856056414044;1102201;5;100;-19593,2;44fe85427e
63856056414044;1102201;5;100;-19593;44fe85427e
63856056414044;1102201;5;100;-19592,8;44fe85427e
63856056414377;1102534;5;100;-19594,2;44fe85427e
63856056414377;1102534;5;100;-19593,4;44fe85427e
63856056414377;1102534;5;100;-19594,4;44fe85427e
63856056414377;1102534;5;100;-19594,6;44fe85427e
63856056414377;1102534;5;100;-19595,6;44fe85427e
63856056414644;1102801;5;100;-19596;44fe85427e
63856056414644;1102801;5;100;-19594,8;44fe85427e
63856056414644;1102801;5;100;-19594;44fe85427e
63856056414644;1102801;5;100;-19595;44fe85427e
63856056414743;1102868;5;100;-19595,4;44fe85427e
63856056414844;1103001;5;100;-19595,8;44fe85427e
63856056414844;1103001;5;100;-19595,8;44fe85427e
63856056414943;1103067;5;100;-19595,8;44fe85427e
63856056415044;1103201;5;100;-19596;44fe85427e
63856056415044;1103201;5;100;-19596;44fe85427e
63856056415143;1103267;5;100;-19596;44fe85427e
63856056415243;1103401;5;100;-19597;44fe85427e
63856056415243;1103401;5;100;-19597;44fe85427e
63856056415344;1103467;5;100;-19597,6;44fe85427e
63856056415443;1103601;5;100;-19597,8;44fe85427e
63856056415443;1103601;5;100;-19596,6;44fe85427e
63856056415576;1103668;5;100;-19595,6;44fe85427e
63856056415643;1103801;5;100;-19596,4;44fe85427e
63856056415643;1103801;5;100;-19596,4;44fe85427e
63856056415744;1103867;5;100;-19597,2;44fe85427e
63856056415843;1104001;5;100;-19597;44fe85427e
63856056415843;1104001;5;100;-19597,2;44fe85427e
63856056415943;1104067;5;100;-19597,6;44fe85427e
63856056416076;1104201;5;100;-19597,6;44fe85427e
63856056416076;1104201;5;100;-19595,6;44fe85427e
63856056416144;1104334;5;100;-19595;44fe85427e
63856056416144;1104334;5;100;-19595,4;44fe85427e
63856056416243;1104401;5;100;-19596;44fe85427e
63856056416376;1104534;5;100;-19595,2;44fe85427e
63856056416376;1104534;5;100;-19595,4;44fe85427e
63856056416476;1104601;5;100;-19595,2;44fe85427e
63856056416576;1104734;5;100;-19596;44fe85427e
63856056416576;1104734;5;100;-19595,8;44fe85427e
63856056416677;1104801;5;100;-19594,8;44fe85427e
63856056416777;1104934;5;100;-19595,6;44fe85427e
63856056416777;1104934;5;100;-19595,4;44fe85427e
63856056416876;1105001;5;100;-19594,4;44fe85427e
63856056416976;1105134;5;100;-19595;44fe85427e
63856056416976;1105134;5;100;-19594,4;44fe85427e
63856056417077;1105201;5;100;-19594,4;44fe85427e
63856056417177;1105334;5;100;-19594;44fe85427e
63856056417177;1105334;5;100;-19593,8;44fe85427e
63856056417276;1105401;5;100;-19593,8;44fe85427e
63856056417376;1105534;5;100;-19594,2;44fe85427e
63856056417376;1105534;5;100;-19594,4;44fe85427e
63856056417476;1105601;5;100;-19594,6;44fe85427e
63856056417577;1105734;5;100;-19594,8;44fe85427e
63856056417577;1105734;5;100;-19593,8;44fe85427e
63856056417676;1105801;5;100;-19594;44fe85427e
63856056417845;1106000;5;100;-19594,4;44fe85427e
63856056417845;1106000;5;100;-19593,8;44fe85427e
63856056417845;1106000;5;100;-19594,2;44fe85427e
63856056417943;1106067;5;100;-19595;44fe85427e
63856056418043;1106200;5;100;-19595,6;44fe85427e
63856056418043;1106200;5;100;-19595;44fe85427e
63856056418144;1106267;5;100;-19594,4;44fe85427e
63856056418244;1106400;5;100;-19595;44fe85427e
63856056418244;1106400;5;100;-19595;44fe85427e
63856056418377;1106467;5;100;-19595;44fe85427e
63856056418443;1106600;5;100;-19594,8;44fe85427e
63856056418443;1106600;5;100;-19594,8;44fe85427e
63856056418577;1106667;5;100;-19595;44fe85427e
63856056418644;1106800;5;100;-19595,2;44fe85427e
63856056418644;1106800;5;100;-19595,6;44fe85427e
63856056418777;1106934;5;100;-19595,4;44fe85427e
63856056418777;1106934;5;100;-19595,6;44fe85427e
63856056418876;1107000;5;100;-19595;44fe85427e
63856056418976;1107134;5;100;-19595;44fe85427e
63856056418976;1107134;5;100;-19595,4;44fe85427e
63856056419077;1107200;5;100;-19594,8;44fe85427e
63856056419177;1107334;5;100;-19595;44fe85427e
63856056419177;1107334;5;100;-19595;44fe85427e
63856056419276;1107400;5;100;-19595;44fe85427e
63856056419376;1107534;5;100;-19595;44fe85427e
63856056419376;1107534;5;100;-19594,6;44fe85427e
63856056419477;1107600;5;100;-19594,4;44fe85427e
63856056419576;1107734;5;100;-19594;44fe85427e
63856056419576;1107734;5;100;-19594,2;44fe85427e
63856056419676;1107800;5;100;-19594,4;44fe85427e
63856056419776;1107934;5;100;-19595;44fe85427e
63856056419776;1107934;5;100;-19594,4;44fe85427e
63856056419876;1108000;5;100;-19594,6;44fe85427e
63856056419977;1108134;5;100;-19595,2;44fe85427e
63856056419977;1108134;5;100;-19595,2;44fe85427e
63856056420111;1108200;5;100;-19595,8;44fe85427e
63856056420176;1108334;5;100;-19596;44fe85427e
63856056420176;1108334;5;100;-19595,8;44fe85427e
63856056420277;1108400;5;100;-19596;44fe85427e
63856056420377;1108534;5;100;-19596,6;44fe85427e
63856056420377;1108534;5;100;-19596,8;44fe85427e
63856056420477;1108600;5;100;-19596,6;44fe85427e
63856056420576;1108734;5;100;-19597,4;44fe85427e
63856056420576;1108734;5;100;-19597;44fe85427e
63856056420677;1108800;5;100;-19597;44fe85427e
63856056420777;1108934;5;100;-19597,4;44fe85427e
63856056420777;1108934;5;100;-19597,4;44fe85427e
63856056420910;1109067;5;100;-19597,6;44fe85427e
63856056420910;1109067;5;100;-19597,8;44fe85427e
63856056421010;1109134;5;100;-19597,6;44fe85427e
63856056421110;1109267;5;100;-19598;44fe85427e
63856056421110;1109267;5;100;-19597,6;44fe85427e
63856056421210;1109334;5;100;-19597,4;44fe85427e
63856056421310;1109467;5;100;-19597,8;44fe85427e
63856056421310;1109467;5;100;-19597,8;44fe85427e
63856056421410;1109534;5;100;-19597,8;44fe85427e
63856056421510;1109667;5;100;-19598;44fe85427e
63856056421510;1109667;5;100;-19597,8;44fe85427e
63856056421610;1109734;5;100;-19597,6;44fe85427e
63856056421710;1109867;5;100;-19598;44fe85427e
63856056421710;1109867;5;100;-19597;44fe85427e
63856056421810;1109934;5;100;-19597,4;44fe85427e
63856056421910;1110067;5;100;-19597,4;44fe85427e
63856056421910;1110067;5;100;-19597,6;44fe85427e
63856056422010;1110134;5;100;-19597,6;44fe85427e
63856056422110;1110267;5;100;-19597,2;44fe85427e
63856056422110;1110267;5;100;-19597;44fe85427e
63856056422210;1110333;5;100;-19597;44fe85427e
63856056422310;1110467;5;100;-19596,8;44fe85427e
63856056422310;1110467;5;100;-19596,2;44fe85427e
63856056422410;1110533;5;100;-19597;44fe85427e
63856056422510;1110667;5;100;-19597;44fe85427e
63856056422510;1110667;5;100;-19596,8;44fe85427e
63856056422610;1110733;5;100;-19597,2;44fe85427e
63856056422710;1110867;5;100;-19597;44fe85427e
63856056422710;1110867;5;100;-19597;44fe85427e
63856056422810;1110933;5;100;-19597,4;44fe85427e
63856056422976;1111133;5;100;-19597,8;44fe85427e
63856056422976;1111133;5;100;-19598,2;44fe85427e
63856056422976;1111133;5;100;-19598;44fe85427e
63856056423110;1111200;5;100;-19598;44fe85427e
63856056423177;1111333;5;100;-19599;44fe85427e
63856056423177;1111333;5;100;-19598,6;44fe85427e
63856056423276;1111400;5;100;-19598,6;44fe85427e
63856056423376;1111533;5;100;-19599,2;44fe85427e
63856056423376;1111533;5;100;-19599,2;44fe85427e
63856056423477;1111600;5;100;-19599,4;44fe85427e
63856056423576;1111733;5;100;-19599,4;44fe85427e
63856056423576;1111733;5;100;-19599,4;44fe85427e
63856056423676;1111800;5;100;-19599,6;44fe85427e
63856056423776;1111933;5;100;-19600;44fe85427e
63856056423776;1111933;5;100;-19599,8;44fe85427e
63856056423910;1112000;5;100;-19599,8;44fe85427e
63856056424010;1112133;5;100;-19600,2;44fe85427e
63856056424010;1112133;5;100;-19601,4;44fe85427e
63856056424143;1112200;5;100;-19600,8;44fe85427e
63856056424210;1112333;5;100;-19600,8;44fe85427e
63856056424210;1112333;5;100;-19600,2;44fe85427e
63856056424277;1112400;5;100;-19600,4;44fe85427e
63856056424410;1112533;5;100;-19600,4;44fe85427e
63856056424410;1112533;5;100;-19599,8;44fe85427e
63856056424476;1112600;5;100;-19600;44fe85427e
63856056424645;1112733;5;100;-19600,8;44fe85427e
63856056424645;1112733;5;100;-19600,8;44fe85427e
63856056424677;1112800;5;100;-19600,6;44fe85427e
63856056424776;1112933;5;100;-19600,8;44fe85427e
63856056424776;1112933;5;100;-19600,4;44fe85427e
63856056424910;1113066;5;100;-19600,4;44fe85427e
63856056424910;1113066;5;100;-19601;44fe85427e
63856056424976;1113133;5;100;-19600,2;44fe85427e
63856056425076;1113267;5;100;-19600,8;44fe85427e
63856056425076;1113267;5;100;-19600,8;44fe85427e
63856056425177;1113333;5;100;-19600,4;44fe85427e
63856056425310;1113467;5;100;-19600,4;44fe85427e
63856056425310;1113467;5;100;-19600;44fe85427e
63856056425410;1113533;5;100;-19600;44fe85427e
63856056425510;1113666;5;100;-19600;44fe85427e
63856056425510;1113666;5;100;-19599,6;44fe85427e
63856056425610;1113733;5;100;-19599;44fe85427e
63856056425710;1113866;5;100;-19599;44fe85427e
63856056425710;1113866;5;100;-19599;44fe85427e
63856056425810;1113933;5;100;-19599;44fe85427e
63856056425910;1114066;5;100;-19599;44fe85427e
63856056425910;1114066;5;100;-19598;44fe85427e
63856056426010;1114133;5;100;-19597,8;44fe85427e
63856056426110;1114266;5;100;-19597,8;44fe85427e
63856056426110;1114266;5;100;-19597,8;44fe85427e
63856056426210;1114333;5;100;-19597,4;44fe85427e
63856056426310;1114466;5;100;-19597,2;44fe85427e
63856056426310;1114466;5;100;-19597,2;44fe85427e
63856056426410;1114533;5;100;-19596,8;44fe85427e
63856056426510;1114666;5;100;-19597;44fe85427e
63856056426510;1114666;5;100;-19597;44fe85427e
63856056426610;1114733;5;100;-19596,6;44fe85427e
63856056426710;1114866;5;100;-19596,8;44fe85427e
63856056426710;1114866;5;100;-19596,6;44fe85427e
63856056426810;1115000;5;100;-19596,6;44fe85427e
63856056426810;1115000;5;100;-19596,2;44fe85427e
63856056426910;1115066;5;100;-19596;44fe85427e
63856056427044;1115200;5;100;-19595,8;44fe85427e
63856056427044;1115200;5;100;-19596,8;44fe85427e
63856056427110;1115266;5;100;-19596,4;44fe85427e
63856056427243;1115400;5;100;-19596,2;44fe85427e
63856056427243;1115400;5;100;-19596;44fe85427e
63856056427343;1115466;5;100;-19596,4;44fe85427e
63856056427443;1115600;5;100;-19596,4;44fe85427e
63856056427443;1115600;5;100;-19596,6;44fe85427e
63856056427543;1115666;5;100;-19596;44fe85427e
63856056427643;1115800;5;100;-19596,2;44fe85427e
63856056427643;1115800;5;100;-19596,2;44fe85427e
63856056427743;1115866;5;100;-19596,4;44fe85427e
63856056427844;1116000;5;100;-19597;44fe85427e
63856056427844;1116000;5;100;-19596,8;44fe85427e
63856056427943;1116066;5;100;-19596,4;44fe85427e
63856056428110;1116266;5;100;-19597;44fe85427e
63856056428110;1116266;5;100;-19597;44fe85427e
63856056428110;1116266;5;100;-19596,4;44fe85427e
63856056428210;1116333;5;100;-19596,2;44fe85427e
63856056428309;1116466;5;100;-19597,2;44fe85427e
63856056428309;1116466;5;100;-19596,6;44fe85427e
63856056428410;1116533;5;100;-19596,8;44fe85427e
63856056428510;1116666;5;100;-19596,8;44fe85427e
63856056428510;1116666;5;100;-19597;44fe85427e
63856056428610;1116733;5;100;-19596,8;44fe85427e
63856056428710;1116866;5;100;-19596,2;44fe85427e
63856056428710;1116866;5;100;-19596,6;44fe85427e
63856056428810;1116933;5;100;-19597;44fe85427e
63856056428910;1117066;5;100;-19597;44fe85427e
63856056428910;1117066;5;100;-19597;44fe85427e
63856056429009;1117133;5;100;-19596,4;44fe85427e
63856056429110;1117266;5;100;-19597,2;44fe85427e
63856056429110;1117266;5;100;-19596,4;44fe85427e
63856056429210;1117333;5;100;-19597;44fe85427e
63856056429310;1117466;5;100;-19597;44fe85427e
63856056429310;1117466;5;100;-19597;44fe85427e
63856056429409;1117533;5;100;-19596,6;44fe85427e
63856056429510;1117666;5;100;-19597;44fe85427e
63856056429510;1117666;5;100;-19596,6;44fe85427e
63856056429610;1117733;5;100;-19596,8;44fe85427e
63856056429710;1117866;5;100;-19596;44fe85427e
63856056429710;1117866;5;100;-19596,4;44fe85427e
63856056429810;1117933;5;100;-19596,8;44fe85427e
63856056429943;1118066;5;100;-19597;44fe85427e
63856056429943;1118066;5;100;-19596,4;44fe85427e
63856056430010;1118199;5;100;-19597;44fe85427e
63856056430010;1118199;5;100;-19596,4;44fe85427e
63856056430110;1118266;5;100;-19596,2;44fe85427e
63856056430243;1118399;5;100;-19596;44fe85427e
63856056430243;1118399;5;100;-19596,8;44fe85427e
63856056430310;1118466;5;100;-19596,4;44fe85427e
63856056430443;1118599;5;100;-19596,6;44fe85427e
63856056430443;1118599;5;100;-19596,4;44fe85427e
63856056430543;1118666;5;100;-19596,4;44fe85427e
63856056430643;1118799;5;100;-19596,2;44fe85427e
63856056430643;1118799;5;100;-19596;44fe85427e
63856056430743;1118866;5;100;-19595,4;44fe85427e
63856056430843;1118999;5;100;-19595,8;44fe85427e
63856056430843;1118999;5;100;-19595,8;44fe85427e
63856056430943;1119066;5;100;-19595,4;44fe85427e
63856056431044;1119199;5;100;-19596;44fe85427e
63856056431044;1119199;5;100;-19595,2;44fe85427e
63856056431143;1119266;5;100;-19595,4;44fe85427e
63856056431243;1119399;5;100;-19596;44fe85427e
63856056431243;1119399;5;100;-19596;44fe85427e
63856056431343;1119466;5;100;-19595,2;44fe85427e
63856056431443;1119599;5;100;-19595,4;44fe85427e
63856056431443;1119599;5;100;-19594,8;44fe85427e
63856056431543;1119666;5;100;-19595;44fe85427e
63856056431643;1119799;5;100;-19595;44fe85427e
63856056431643;1119799;5;100;-19595;44fe85427e
63856056431744;1119866;5;100;-19594,8;44fe85427e
63856056431843;1119999;5;100;-19594,4;44fe85427e
63856056431843;1119999;5;100;-19594,8;44fe85427e
63856056431943;1120066;5;100;-19594,4;44fe85427e
63856056432043;1120199;5;100;-19594;44fe85427e
63856056432043;1120199;5;100;-19594,2;44fe85427e
63856056432143;1120266;5;100;-19594,4;44fe85427e
63856056432276;1120399;5;100;-19594,2;44fe85427e
63856056432276;1120399;5;100;-19594;44fe85427e
63856056432376;1120532;5;100;-19593,6;44fe85427e
63856056432376;1120532;5;100;-19594,6;44fe85427e
63856056432476;1120599;5;100;-19593,8;44fe85427e
63856056432610;1120732;5;100;-19594,6;44fe85427e
63856056432610;1120732;5;100;-19594,2;44fe85427e
63856056432676;1120866;5;100;-19594,4;44fe85427e
63856056432676;1120866;5;100;-19594,6;44fe85427e
63856056432810;1120932;5;100;-19594,8;44fe85427e
63856056432910;1121066;5;100;-19594,8;44fe85427e
63856056432910;1121066;5;100;-19594,2;44fe85427e
63856056432976;1121132;5;100;-19594,6;44fe85427e
63856056433210;1121332;5;100;-19595;44fe85427e
63856056433210;1121332;5;100;-19595;44fe85427e
63856056433210;1121332;5;100;-19595;44fe85427e
63856056433310;1121466;5;100;-19595;44fe85427e
63856056433310;1121466;5;100;-19595,4;44fe85427e
63856056433410;1121532;5;100;-19595,4;44fe85427e
63856056433510;1121666;5;100;-19595,8;44fe85427e
63856056433510;1121666;5;100;-19595,6;44fe85427e
63856056433610;1121732;5;100;-19595,6;44fe85427e
63856056433710;1121866;5;100;-19596;44fe85427e
63856056433710;1121866;5;100;-19595,8;44fe85427e
63856056433810;1121932;5;100;-19595,8;44fe85427e
63856056433910;1122066;5;100;-19596;44fe85427e
63856056433910;1122066;5;100;-19595,6;44fe85427e
63856056434010;1122132;5;100;-19595,8;44fe85427e
63856056434110;1122266;5;100;-19596;44fe85427e
63856056434110;1122266;5;100;-19595,6;44fe85427e
63856056434210;1122332;5;100;-19595,2;44fe85427e
63856056434310;1122466;5;100;-19596;44fe85427e
63856056434310;1122466;5;100;-19595,8;44fe85427e
63856056434410;1122532;5;100;-19595,6;44fe85427e
63856056434510;1122666;5;100;-19596;44fe85427e
63856056434510;1122666;5;100;-19595,6;44fe85427e
63856056434643;1122799;5;100;-19595,8;44fe85427e
63856056434643;1122799;5;100;-19596;44fe85427e
63856056434709;1122865;5;100;-19595,8;44fe85427e
63856056434810;1122999;5;100;-19596;44fe85427e
63856056434810;1122999;5;100;-19595,2;44fe85427e
63856056434943;1123066;5;100;-19596;44fe85427e
63856056435043;1123199;5;100;-19595,8;44fe85427e
63856056435043;1123199;5;100;-19596;44fe85427e
63856056435143;1123265;5;100;-19595,8;44fe85427e
63856056435243;1123399;5;100;-19596;44fe85427e
63856056435243;1123399;5;100;-19595,6;44fe85427e
63856056435343;1123465;5;100;-19595,4;44fe85427e
63856056435443;1123599;5;100;-19595,8;44fe85427e
63856056435443;1123599;5;100;-19595,8;44fe85427e
63856056435543;1123666;5;100;-19595,2;44fe85427e
63856056435643;1123799;5;100;-19595,6;44fe85427e
63856056435643;1123799;5;100;-19595,4;44fe85427e
63856056435743;1123865;5;100;-19595,6;44fe85427e
63856056435843;1123999;5;100;-19595;44fe85427e
63856056435843;1123999;5;100;-19595,4;44fe85427e
63856056435943;1124065;5;100;-19595,4;44fe85427e
63856056436043;1124199;5;100;-19595,2;44fe85427e
63856056436043;1124199;5;100;-19595,4;44fe85427e
63856056436176;1124265;5;100;-19595,2;44fe85427e
63856056436243;1124399;5;100;-19595;44fe85427e
63856056436243;1124399;5;100;-19595,4;44fe85427e
63856056436376;1124532;5;100;-19594,8;44fe85427e
63856056436376;1124532;5;100;-19595,2;44fe85427e
63856056436443;1124599;5;100;-19594,6;44fe85427e
63856056436576;1124732;5;100;-19595,2;44fe85427e
63856056436576;1124732;5;100;-19595,8;44fe85427e
63856056436676;1124799;5;100;-19596;44fe85427e
63856056436776;1124932;5;100;-19595,4;44fe85427e
63856056436776;1124932;5;100;-19594,8;44fe85427e
63856056436876;1124999;5;100;-19594,6;44fe85427e
63856056436976;1125132;5;100;-19594,8;44fe85427e
63856056436976;1125132;5;100;-19594,8;44fe85427e
63856056437076;1125199;5;100;-19595;44fe85427e
63856056437176;1125332;5;100;-19595,2;44fe85427e
63856056437176;1125332;5;100;-19594,8;44fe85427e
63856056437276;1125399;5;100;-19595,4;44fe85427e
63856056437376;1125532;5;100;-19597,2;44fe85427e
63856056437376;1125532;5;100;-19597;44fe85427e
63856056437477;1125599;5;100;-19596,2;44fe85427e
63856056437577;1125732;5;100;-19595,4;44fe85427e
63856056437577;1125732;5;100;-19595;44fe85427e
63856056437676;1125799;5;100;-19594,8;44fe85427e
63856056437776;1125932;5;100;-19595;44fe85427e
63856056437776;1125932;5;100;-19595;44fe85427e
63856056437876;1125999;5;100;-19595,2;44fe85427e
63856056437977;1126132;5;100;-19595,6;44fe85427e
63856056437977;1126132;5;100;-19595,2;44fe85427e
63856056438110;1126199;5;100;-19595,6;44fe85427e
63856056438176;1126332;5;100;-19596;44fe85427e
63856056438176;1126332;5;100;-19596;44fe85427e
63856056438343;1126465;5;100;-19596,6;44fe85427e
63856056438343;1126465;5;100;-19596,2;44fe85427e
63856056438443;1126598;5;100;-19596,2;44fe85427e
63856056438443;1126598;5;100;-19596,8;44fe85427e
63856056438544;1126665;5;100;-19597,6;44fe85427e
63856056438643;1126798;5;100;-19597;44fe85427e
63856056438643;1126798;5;100;-19596,8;44fe85427e
63856056438743;1126865;5;100;-19597;44fe85427e
63856056438843;1126998;5;100;-19597,6;44fe85427e
63856056438843;1126998;5;100;-19597,6;44fe85427e
63856056438943;1127065;5;100;-19598,2;44fe85427e
63856056439043;1127198;5;100;-19598;44fe85427e
63856056439043;1127198;5;100;-19598,2;44fe85427e
63856056439176;1127332;5;100;-19598,2;44fe85427e
63856056439176;1127332;5;100;-19598,6;44fe85427e
63856056439243;1127398;5;100;-19598;44fe85427e
63856056439376;1127532;5;100;-19598,8;44fe85427e
63856056439376;1127532;5;100;-19598,6;44fe85427e
63856056439476;1127598;5;100;-19598,6;44fe85427e
63856056439577;1127732;5;100;-19599;44fe85427e
63856056439577;1127732;5;100;-19599;44fe85427e
63856056439676;1127798;5;100;-19598,6;44fe85427e
63856056439776;1127932;5;100;-19598,8;44fe85427e
63856056439776;1127932;5;100;-19598,4;44fe85427e
63856056439876;1127998;5;100;-19598,4;44fe85427e
63856056439976;1128132;5;100;-19598,2;44fe85427e
63856056439976;1128132;5;100;-19598,6;44fe85427e
63856056440076;1128198;5;100;-19598;44fe85427e
63856056440176;1128332;5;100;-19598,4;44fe85427e
63856056440176;1128332;5;100;-19598;44fe85427e
63856056440276;1128398;5;100;-19597,8;44fe85427e
63856056440376;1128532;5;100;-19598,2;44fe85427e
63856056440376;1128532;5;100;-19597,6;44fe85427e
63856056440476;1128598;5;100;-19597,4;44fe85427e
63856056440575;1128732;5;100;-19597,6;44fe85427e
63856056440575;1128732;5;100;-19597,2;44fe85427e
63856056440677;1128798;5;100;-19596,8;44fe85427e
63856056440777;1128932;5;100;-19597;44fe85427e
63856056440777;1128932;5;100;-19596,2;44fe85427e
63856056440876;1128998;5;100;-19596,2;44fe85427e
63856056440976;1129132;5;100;-19596;44fe85427e
63856056440976;1129132;5;100;-19595,8;44fe85427e
63856056441109;1129265;5;100;-19595,8;44fe85427e
63856056441109;1129265;5;100;-19596,2;44fe85427e
63856056441176;1129332;5;100;-19596,2;44fe85427e
63856056441310;1129465;5;100;-19597;44fe85427e
63856056441310;1129465;5;100;-19598,2;44fe85427e
63856056441410;1129531;5;100;-19598,8;44fe85427e
63856056441476;1129665;5;100;-19598;44fe85427e
63856056441476;1129665;5;100;-19598;44fe85427e
63856056441610;1129731;5;100;-19597;44fe85427e
63856056441710;1129865;5;100;-19597;44fe85427e
63856056441710;1129865;5;100;-19598;44fe85427e
63856056441809;1129931;5;100;-19598;44fe85427e
63856056441909;1130065;5;100;-19598;44fe85427e
63856056441909;1130065;5;100;-19598,4;44fe85427e
63856056442010;1130131;5;100;-19598,2;44fe85427e
63856056442110;1130265;5;100;-19598,4;44fe85427e
63856056442110;1130265;5;100;-19598,6;44fe85427e
63856056442209;1130331;5;100;-19598,4;44fe85427e
63856056442309;1130465;5;100;-19598,4;44fe85427e
63856056442309;1130465;5;100;-19597,8;44fe85427e
63856056442410;1130531;5;100;-19598;44fe85427e
63856056442510;1130665;5;100;-19598;44fe85427e
63856056442510;1130665;5;100;-19598,2;44fe85427e
63856056442610;1130731;5;100;-19598;44fe85427e
63856056442710;1130865;5;100;-19598;44fe85427e
63856056442710;1130865;5;100;-19598,2;44fe85427e
63856056442810;1130931;5;100;-19598;44fe85427e
63856056442943;1131065;5;100;-19598,6;44fe85427e
63856056442943;1131065;5;100;-19597,8;44fe85427e
63856056443009;1131131;5;100;-19597,4;44fe85427e
63856056443110;1131265;5;100;-19597,4;44fe85427e
63856056443110;1131265;5;100;-19596,8;44fe85427e
63856056443243;1131331;5;100;-19597,2;44fe85427e
63856056443310;1131465;5;100;-19597;44fe85427e
63856056443310;1131465;5;100;-19596,4;44fe85427e
63856056443476;1131598;5;100;-19596;44fe85427e
63856056443476;1131598;5;100;-19596;44fe85427e
63856056443576;1131731;5;100;-19595,6;44fe85427e
63856056443576;1131731;5;100;-19596;44fe85427e
63856056443676;1131798;5;100;-19595,8;44fe85427e
63856056443776;1131931;5;100;-19595,8;44fe85427e
63856056443776;1131931;5;100;-19595,4;44fe85427e
63856056443876;1131998;5;100;-19595;44fe85427e
63856056443976;1132131;5;100;-19596;44fe85427e
