Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856141561548;528648;1;100;-19454,4;c72e33d6b7
63856141561644;528781;1;100;-19453,4;c72e33d6b7
63856141561644;528781;1;100;-19453,8;c72e33d6b7
63856141561735;528848;1;100;-19455,6;c72e33d6b7
63856141561823;528981;1;100;-19457,2;c72e33d6b7
63856141561823;528981;1;100;-19458,6;c72e33d6b7
63856141561944;529048;1;100;-19457,6;c72e33d6b7
63856141562045;529181;1;100;-19456;c72e33d6b7
63856141562045;529181;1;100;-19457,8;c72e33d6b7
63856141562140;529248;1;100;-19457,6;c72e33d6b7
63856141562244;529381;1;100;-19456,6;c72e33d6b7
63856141562244;529381;1;100;-19454,2;c72e33d6b7
63856141562344;529514;1;100;-19452,4;c72e33d6b7
63856141562344;529514;1;100;-19452,2;c72e33d6b7
63856141562441;529581;1;100;-19453,4;c72e33d6b7
63856141562545;529715;1;100;-19454,8;c72e33d6b7
63856141562545;529715;1;100;-19456,2;c72e33d6b7
63856141562641;529781;1;100;-19456,8;c72e33d6b7
63856141562746;529914;1;100;-19457,8;c72e33d6b7
63856141562746;529914;1;100;-19458;c72e33d6b7
63856141562844;529981;1;100;-19457,8;c72e33d6b7
63856141562948;530114;1;100;-19457,8;c72e33d6b7
63856141562948;530114;1;100;-19457,6;c72e33d6b7
63856141563043;530181;1;100;-19458,4;c72e33d6b7
63856141563376;530314;1;100;-19459;c72e33d6b7
63856141563376;530314;1;100;-19459;c72e33d6b7
63856141563376;530381;1;100;-19459;c72e33d6b7
63856141563376;530514;1;100;-19459;c72e33d6b7
63856141563376;530514;1;100;-19459,2;c72e33d6b7
63856141563478;530581;1;100;-19459,6;c72e33d6b7
63856141563611;530714;1;100;-19460;c72e33d6b7
63856141563611;530714;1;100;-19460;c72e33d6b7
63856141563682;530781;1;100;-19460;c72e33d6b7
63856141563810;530914;1;100;-19460;c72e33d6b7
63856141563810;530914;1;100;-19460;c72e33d6b7
63856141563885;530981;1;100;-19460,4;c72e33d6b7
63856141563978;531114;1;100;-19460,8;c72e33d6b7
63856141563978;531114;1;100;-19460,2;c72e33d6b7
63856141564073;531181;1;100;-19460;c72e33d6b7
63856141564418;531314;1;100;-19460,2;c72e33d6b7
63856141564418;531314;1;100;-19460;c72e33d6b7
63856141564418;531381;1;100;-19460,8;c72e33d6b7
63856141564418;531514;1;100;-19460;c72e33d6b7
63856141564418;531514;1;100;-19460,6;c72e33d6b7
63856141564477;531581;1;100;-19461;c72e33d6b7
63856141564613;531714;1;100;-19459,6;c72e33d6b7
63856141564613;531714;1;100;-19459,2;c72e33d6b7
63856141564678;531848;1;100;-19459;c72e33d6b7
63856141564678;531848;1;100;-19459,2;c72e33d6b7
63856141564810;531914;1;100;-19460,2;c72e33d6b7
63856141564882;532048;1;100;-19460;c72e33d6b7
63856141564882;532048;1;100;-19460,8;c72e33d6b7
63856141565045;532114;1;100;-19459,6;c72e33d6b7
63856141565088;532248;1;100;-19459,8;c72e33d6b7
63856141565088;532248;1;100;-19460;c72e33d6b7
63856141565240;532314;1;100;-19460;c72e33d6b7
63856141565313;532448;1;100;-19460,2;c72e33d6b7
63856141565313;532448;1;100;-19461;c72e33d6b7
63856141565377;532514;1;100;-19461;c72e33d6b7
63856141565510;532647;1;100;-19460,2;c72e33d6b7
63856141565510;532647;1;100;-19460;c72e33d6b7
63856141565594;532714;1;100;-19460;c72e33d6b7
63856141566077;532914;1;100;-19460,8;c72e33d6b7
63856141566077;532914;1;100;-19460,8;c72e33d6b7
63856141566077;532914;1;100;-19461,2;c72e33d6b7
63856141566077;533048;1;100;-19461,8;c72e33d6b7
63856141566077;533048;1;100;-19462,2;c72e33d6b7
63856141566077;533114;1;100;-19462;c72e33d6b7
63856141566110;533247;1;100;-19462,2;c72e33d6b7
63856141566110;533247;1;100;-19462,2;c72e33d6b7
63856141566209;533314;1;100;-19462,6;c72e33d6b7
63856141566311;533447;1;100;-19462,6;c72e33d6b7
63856141566311;533447;1;100;-19462,6;c72e33d6b7
63856141566411;533514;1;100;-19462,2;c72e33d6b7
63856141566521;533647;1;100;-19462,6;c72e33d6b7
63856141566521;533647;1;100;-19463;c72e33d6b7
63856141566668;533714;1;100;-19463;c72e33d6b7
63856141566728;533847;1;100;-19463;c72e33d6b7
63856141566728;533847;1;100;-19463,4;c72e33d6b7
63856141566811;533914;1;100;-19464;c72e33d6b7
63856141566936;534047;1;100;-19464;c72e33d6b7
63856141566936;534047;1;100;-19464;c72e33d6b7
63856141567010;534181;1;100;-19464;c72e33d6b7
63856141567010;534181;1;100;-19464,2;c72e33d6b7
63856141567140;534247;1;100;-19464,6;c72e33d6b7
63856141567220;534381;1;100;-19464,6;c72e33d6b7
63856141567220;534381;1;100;-19464,4;c72e33d6b7
63856141567342;534447;1;100;-19464,4;c72e33d6b7
63856141567415;534581;1;100;-19464,8;c72e33d6b7
63856141567415;534581;1;100;-19464,8;c72e33d6b7
63856141567544;534647;1;100;-19464,8;c72e33d6b7
63856141567648;534781;1;100;-19465;c72e33d6b7
63856141567648;534781;1;100;-19464,8;c72e33d6b7
63856141567772;534914;1;100;-19465;c72e33d6b7
63856141567772;534914;1;100;-19464,2;c72e33d6b7
63856141567880;535047;1;100;-19464,8;c72e33d6b7
63856141567880;535047;1;100;-19465;c72e33d6b7
63856141567977;535114;1;100;-19463,8;c72e33d6b7
63856141568110;535247;1;100;-19464;c72e33d6b7
63856141568110;535247;1;100;-19465;c72e33d6b7
63856141568177;535314;1;100;-19465;c72e33d6b7
63856141568272;535447;1;100;-19465,6;c72e33d6b7
63856141568272;535447;1;100;-19466;c72e33d6b7
63856141568394;535514;1;100;-19466;c72e33d6b7
63856141568475;535647;1;100;-19466;c72e33d6b7
63856141568475;535647;1;100;-19466;c72e33d6b7
63856141568583;535714;1;100;-19466;c72e33d6b7
63856141568678;535847;1;100;-19466;c72e33d6b7
63856141568678;535847;1;100;-19466;c72e33d6b7
63856141568777;535914;1;100;-19466;c72e33d6b7
63856141568911;536047;1;100;-19466,8;c72e33d6b7
63856141568911;536047;1;100;-19466,6;c72e33d6b7
63856141568977;536114;1;100;-19467;c72e33d6b7
63856141569110;536247;1;100;-19467,4;c72e33d6b7
63856141569110;536247;1;100;-19467,8;c72e33d6b7
63856141569211;536314;1;100;-19467,6;c72e33d6b7
63856141569320;536447;1;100;-19467,6;c72e33d6b7
63856141569320;536447;1;100;-19467,6;c72e33d6b7
63856141569410;536514;1;100;-19468;c72e33d6b7
63856141569515;536647;1;100;-19468,2;c72e33d6b7
63856141569515;536647;1;100;-19468,2;c72e33d6b7
63856141569644;536714;1;100;-19468;c72e33d6b7
63856141569710;536847;1;100;-19468;c72e33d6b7
63856141569710;536847;1;100;-19467,8;c72e33d6b7
63856141569844;536980;1;100;-19468;c72e33d6b7
63856141569844;536980;1;100;-19468,8;c72e33d6b7
63856141569944;537047;1;100;-19468,6;c72e33d6b7
63856141570044;537180;1;100;-19467,6;c72e33d6b7
63856141570044;537180;1;100;-19468;c72e33d6b7
63856141570144;537247;1;100;-19468;c72e33d6b7
63856141570246;537380;1;100;-19468,4;c72e33d6b7
63856141570246;537380;1;100;-19468,2;c72e33d6b7
63856141570344;537447;1;100;-19469,2;c72e33d6b7
63856141570433;537580;1;100;-19469,4;c72e33d6b7
63856141570433;537580;1;100;-19469,2;c72e33d6b7
63856141570544;537647;1;100;-19469;c72e33d6b7
63856141570644;537780;1;100;-19468,6;c72e33d6b7
63856141570644;537780;1;100;-19468;c72e33d6b7
63856141570745;537914;1;100;-19468,2;c72e33d6b7
63856141570745;537914;1;100;-19468;c72e33d6b7
63856141570839;537980;1;100;-19468,4;c72e33d6b7
63856141570949;538114;1;100;-19469;c72e33d6b7
63856141570949;538114;1;100;-19469,2;c72e33d6b7
63856141571045;538180;1;100;-19470;c72e33d6b7
63856141571141;538314;1;100;-19470,2;c72e33d6b7
63856141571141;538314;1;100;-19470,6;c72e33d6b7
63856141571244;538380;1;100;-19471,2;c72e33d6b7
63856141571344;538514;1;100;-19471,8;c72e33d6b7
63856141571344;538514;1;100;-19471,6;c72e33d6b7
63856141571453;538580;1;100;-19472;c72e33d6b7
63856141571544;538714;1;100;-19472,4;c72e33d6b7
63856141571544;538714;1;100;-19472,8;c72e33d6b7
63856141571646;538780;1;100;-19473;c72e33d6b7
63856141571742;538914;1;100;-19473,2;c72e33d6b7
63856141571742;538914;1;100;-19473;c72e33d6b7
63856141571895;539047;1;100;-19473;c72e33d6b7
63856141571895;539047;1;100;-19473;c72e33d6b7
63856141571977;539114;1;100;-19473,4;c72e33d6b7
63856141572080;539247;1;100;-19473,6;c72e33d6b7
63856141572080;539247;1;100;-19473,8;c72e33d6b7
63856141572177;539314;1;100;-19473,8;c72e33d6b7
63856141572277;539447;1;100;-19474;c72e33d6b7
63856141572277;539447;1;100;-19474;c72e33d6b7
63856141572379;539514;1;100;-19475;c72e33d6b7
63856141572474;539647;1;100;-19475,2;c72e33d6b7
63856141572474;539647;1;100;-19475,4;c72e33d6b7
63856141572579;539714;1;100;-19475,6;c72e33d6b7
63856141572708;539847;1;100;-19476;c72e33d6b7
63856141572708;539847;1;100;-19476,4;c72e33d6b7
63856141572777;539914;1;100;-19477;c72e33d6b7
63856141572911;540047;1;100;-19477,6;c72e33d6b7
63856141572911;540047;1;100;-19478;c72e33d6b7
63856141573011;540114;1;100;-19478,6;c72e33d6b7
63856141573110;540247;1;100;-19478,4;c72e33d6b7
63856141573110;540247;1;100;-19477,8;c72e33d6b7
63856141573202;540313;1;100;-19477,2;c72e33d6b7
63856141573294;540447;1;100;-19477,4;c72e33d6b7
63856141573294;540447;1;100;-19477,4;c72e33d6b7
63856141573411;540514;1;100;-19476,6;c72e33d6b7
63856141573514;540647;1;100;-19476,6;c72e33d6b7
63856141573514;540647;1;100;-19475,6;c72e33d6b7
63856141573609;540780;1;100;-19470,4;c72e33d6b7
63856141573609;540780;1;100;-19469;c72e33d6b7
63856141573710;540847;1;100;-19471;c72e33d6b7
63856141573844;540980;1;100;-19470,4;c72e33d6b7
63856141573844;540980;1;100;-19469,6;c72e33d6b7
63856141573939;541113;1;100;-19468,4;c72e33d6b7
63856141573939;541113;1;100;-19467,6;c72e33d6b7
63856141574043;541180;1;100;-19467,4;c72e33d6b7
63856141574144;541313;1;100;-19466,6;c72e33d6b7
63856141574144;541313;1;100;-19465,4;c72e33d6b7
63856141574249;541380;1;100;-19464,4;c72e33d6b7
63856141574342;541513;1;100;-19465;c72e33d6b7
63856141574342;541513;1;100;-19466,8;c72e33d6b7
63856141574462;541580;1;100;-19467,4;c72e33d6b7
63856141574543;541713;1;100;-19467,2;c72e33d6b7
63856141574543;541713;1;100;-19467,2;c72e33d6b7
63856141574645;541780;1;100;-19467,6;c72e33d6b7
63856141574777;541913;1;100;-19466,8;c72e33d6b7
63856141574777;541913;1;100;-19465,8;c72e33d6b7
63856141574877;541980;1;100;-19465,2;c72e33d6b7
63856141574957;542113;1;100;-19465,2;c72e33d6b7
63856141574957;542113;1;100;-19466,2;c72e33d6b7
63856141575046;542180;1;100;-19467;c72e33d6b7
63856141575161;542313;1;100;-19467;c72e33d6b7
63856141575161;542313;1;100;-19467,8;c72e33d6b7
63856141575278;542380;1;100;-19469,8;c72e33d6b7
63856141575380;542513;1;100;-19470;c72e33d6b7
63856141575380;542513;1;100;-19470,2;c72e33d6b7
63856141575474;542580;1;100;-19470,6;c72e33d6b7
63856141575573;542713;1;100;-19471,6;c72e33d6b7
63856141575573;542713;1;100;-19472,8;c72e33d6b7
63856141575677;542780;1;100;-19475,2;c72e33d6b7
63856141575778;542913;1;100;-19477;c72e33d6b7
63856141575778;542913;1;100;-19478;c72e33d6b7
63856141575878;543046;1;100;-19478,8;c72e33d6b7
63856141575878;543046;1;100;-19479,6;c72e33d6b7
63856141576010;543113;1;100;-19480;c72e33d6b7
63856141576111;543246;1;100;-19479,8;c72e33d6b7
63856141576111;543246;1;100;-19479,6;c72e33d6b7
63856141576210;543313;1;100;-19479,6;c72e33d6b7
63856141576314;543446;1;100;-19479,6;c72e33d6b7
63856141576314;543446;1;100;-19479,4;c72e33d6b7
63856141576409;543513;1;100;-19479,6;c72e33d6b7
63856141576514;543646;1;100;-19478,8;c72e33d6b7
63856141576514;543646;1;100;-19478,2;c72e33d6b7
63856141576643;543780;1;100;-19478;c72e33d6b7
63856141576643;543780;1;100;-19477,6;c72e33d6b7
63856141576701;543847;1;100;-19476,6;c72e33d6b7
63856141576810;543980;1;100;-19475,4;c72e33d6b7
63856141576810;543980;1;100;-19474;c72e33d6b7
63856141576910;544046;1;100;-19473,6;c72e33d6b7
63856141577016;544180;1;100;-19473;c72e33d6b7
63856141577016;544180;1;100;-19472,8;c72e33d6b7
63856141577110;544246;1;100;-19473;c72e33d6b7
63856141577214;544380;1;100;-19472,8;c72e33d6b7
63856141577214;544380;1;100;-19472;c72e33d6b7
63856141577311;544446;1;100;-19472;c72e33d6b7
63856141577410;544580;1;100;-19470,6;c72e33d6b7
63856141577410;544580;1;100;-19468,6;c72e33d6b7
63856141577510;544646;1;100;-19466,6;c72e33d6b7
63856141577644;544780;1;100;-19467;c72e33d6b7
63856141577644;544780;1;100;-19468;c72e33d6b7
63856141577712;544846;1;100;-19468;c72e33d6b7
63856141577837;544980;1;100;-19465,8;c72e33d6b7
63856141577837;544980;1;100;-19464,6;c72e33d6b7
63856141577983;545113;1;100;-19464,4;c72e33d6b7
63856141577983;545113;1;100;-19464,4;c72e33d6b7
63856141578076;545180;1;100;-19465;c72e33d6b7
63856141578179;545313;1;100;-19464,8;c72e33d6b7
63856141578179;545313;1;100;-19465;c72e33d6b7
63856141578277;545380;1;100;-19465;c72e33d6b7
63856141578381;545513;1;100;-19465;c72e33d6b7
63856141578381;545513;1;100;-19464,8;c72e33d6b7
63856141578477;545646;1;100;-19465;c72e33d6b7
63856141578477;545646;1;100;-19466;c72e33d6b7
63856141578577;545713;1;100;-19465,8;c72e33d6b7
63856141578677;545846;1;100;-19465,2;c72e33d6b7
63856141578677;545846;1;100;-19465,4;c72e33d6b7
63856141578777;545913;1;100;-19464,8;c72e33d6b7
63856141578879;546046;1;100;-19464;c72e33d6b7
63856141578879;546046;1;100;-19464;c72e33d6b7
63856141578976;546113;1;100;-19464,8;c72e33d6b7
63856141579095;546246;1;100;-19465,2;c72e33d6b7
63856141579095;546246;1;100;-19465,2;c72e33d6b7
63856141579178;546313;1;100;-19466;c72e33d6b7
63856141579274;546446;1;100;-19466,2;c72e33d6b7
63856141579274;546446;1;100;-19467,6;c72e33d6b7
63856141579377;546513;1;100;-19469,2;c72e33d6b7
63856141579477;546646;1;100;-19469,4;c72e33d6b7
63856141579477;546646;1;100;-19469;c72e33d6b7
63856141579584;546713;1;100;-19469;c72e33d6b7
63856141579708;546846;1;100;-19469,2;c72e33d6b7
63856141579708;546846;1;100;-19469,4;c72e33d6b7
63856141579812;546913;1;100;-19470;c72e33d6b7
63856141579910;547046;1;100;-19470;c72e33d6b7
63856141579910;547046;1;100;-19470;c72e33d6b7
63856141580077;547179;1;100;-19470,6;c72e33d6b7
63856141580077;547179;1;100;-19470,4;c72e33d6b7
63856141580279;547446;1;100;-19471;c72e33d6b7
63856141580279;547446;1;100;-19471,8;c72e33d6b7
63856141580279;547446;1;100;-19471,2;c72e33d6b7
63856141580279;547446;1;100;-19471;c72e33d6b7
63856141580643;547713;1;100;-19472;c72e33d6b7
63856141580643;547713;1;100;-19471,8;c72e33d6b7
63856141580643;547713;1;100;-19472,2;c72e33d6b7
63856141580643;547713;1;100;-19472,2;c72e33d6b7
63856141580746;547846;1;100;-19472,4;c72e33d6b7
63856141580746;547846;1;100;-19473,2;c72e33d6b7
63856141580839;547979;1;100;-19473;c72e33d6b7
63856141580839;547979;1;100;-19473,2;c72e33d6b7
63856141580950;548046;1;100;-19474;c72e33d6b7
63856141581044;548179;1;100;-19473,8;c72e33d6b7
63856141581044;548179;1;100;-19474;c72e33d6b7
63856141581142;548313;1;100;-19474;c72e33d6b7
63856141581142;548313;1;100;-19474,2;c72e33d6b7
63856141581229;548379;1;100;-19474,2;c72e33d6b7
63856141581344;548513;1;100;-19474;c72e33d6b7
63856141581344;548513;1;100;-19473;c72e33d6b7
63856141581460;548579;1;100;-19473,2;c72e33d6b7
63856141581544;548713;1;100;-19472,8;c72e33d6b7
63856141581544;548713;1;100;-19473;c72e33d6b7
63856141581633;548779;1;100;-19473,4;c72e33d6b7
63856141581744;548913;1;100;-19474;c72e33d6b7
63856141581744;548913;1;100;-19474,4;c72e33d6b7
63856141581844;548979;1;100;-19474,8;c72e33d6b7
63856141581953;549113;1;100;-19475,2;c72e33d6b7
63856141581953;549113;1;100;-19476;c72e33d6b7
63856141582036;549179;1;100;-19476;c72e33d6b7
63856141582145;549312;1;100;-19476,2;c72e33d6b7
63856141582145;549312;1;100;-19476,4;c72e33d6b7
63856141582243;549379;1;100;-19476,2;c72e33d6b7
63856141582388;549512;1;100;-19476;c72e33d6b7
63856141582388;549512;1;100;-19476,4;c72e33d6b7
63856141582477;549579;1;100;-19476,6;c72e33d6b7
63856141582591;549713;1;100;-19476,6;c72e33d6b7
63856141582591;549713;1;100;-19476,2;c72e33d6b7
63856141582677;549779;1;100;-19476,8;c72e33d6b7
63856141582773;549912;1;100;-19476,8;c72e33d6b7
63856141582773;549912;1;100;-19476,8;c72e33d6b7
63856141582854;549979;1;100;-19476,8;c72e33d6b7
63856141582978;550112;1;100;-19477,2;c72e33d6b7
63856141582978;550112;1;100;-19477,2;c72e33d6b7
63856141583079;550179;1;100;-19477;c72e33d6b7
63856141583176;550312;1;100;-19477,4;c72e33d6b7
63856141583176;550312;1;100;-19477,8;c72e33d6b7
63856141583276;550446;1;100;-19478;c72e33d6b7
63856141583276;550446;1;100;-19477,8;c72e33d6b7
63856141583377;550512;1;100;-19478,2;c72e33d6b7
63856141583477;550646;1;100;-19477,8;c72e33d6b7
63856141583477;550646;1;100;-19476,4;c72e33d6b7
63856141583585;550712;1;100;-19476;c72e33d6b7
63856141583675;550846;1;100;-19476,6;c72e33d6b7
63856141583675;550846;1;100;-19476,8;c72e33d6b7
63856141583780;550912;1;100;-19476;c72e33d6b7
63856141583878;551046;1;100;-19475;c72e33d6b7
63856141583878;551046;1;100;-19474;c72e33d6b7
63856141584029;551112;1;100;-19474,2;c72e33d6b7
63856141584077;551246;1;100;-19475,2;c72e33d6b7
63856141584077;551246;1;100;-19475,8;c72e33d6b7
63856141584202;551312;1;100;-19475,4;c72e33d6b7
63856141584278;551446;1;100;-19475;c72e33d6b7
63856141584278;551446;1;100;-19475,2;c72e33d6b7
63856141584409;551512;1;100;-19474,6;c72e33d6b7
63856141584511;551646;1;100;-19473,2;c72e33d6b7
63856141584511;551646;1;100;-19473;c72e33d6b7
63856141584611;551712;1;100;-19473,8;c72e33d6b7
63856141584718;551846;1;100;-19474,8;c72e33d6b7
63856141584718;551846;1;100;-19475,2;c72e33d6b7
63856141584810;551912;1;100;-19476;c72e33d6b7
63856141584912;552046;1;100;-19476,6;c72e33d6b7
63856141584912;552046;1;100;-19477;c72e33d6b7
63856141585010;552112;1;100;-19477;c72e33d6b7
63856141585111;552246;1;100;-19477,6;c72e33d6b7
63856141585111;552246;1;100;-19477,2;c72e33d6b7
63856141585211;552312;1;100;-19477,4;c72e33d6b7
63856141585311;552446;1;100;-19476;c72e33d6b7
63856141585311;552446;1;100;-19476;c72e33d6b7
63856141585427;552579;1;100;-19475,4;c72e33d6b7
63856141585427;552579;1;100;-19476;c72e33d6b7
63856141585510;552645;1;100;-19475,8;c72e33d6b7
63856141585647;552779;1;100;-19476,8;c72e33d6b7
63856141585647;552779;1;100;-19478,4;c72e33d6b7
63856141585710;552846;1;100;-19480,2;c72e33d6b7
63856141585808;552979;1;100;-19481,2;c72e33d6b7
63856141585808;552979;1;100;-19480,8;c72e33d6b7
63856141585911;553046;1;100;-19479,4;c72e33d6b7
63856141586010;553179;1;100;-19480,8;c72e33d6b7
63856141586010;553179;1;100;-19481,6;c72e33d6b7
63856141586127;553246;1;100;-19483,2;c72e33d6b7
63856141586210;553379;1;100;-19483,8;c72e33d6b7
63856141586210;553379;1;100;-19484;c72e33d6b7
63856141586349;553445;1;100;-19484,4;c72e33d6b7
63856141586444;553579;1;100;-19484,2;c72e33d6b7
63856141586444;553579;1;100;-19484,8;c72e33d6b7
63856141586511;553645;1;100;-19485;c72e33d6b7
63856141586643;553779;1;100;-19485;c72e33d6b7
63856141586643;553779;1;100;-19485;c72e33d6b7
63856141586743;553845;1;100;-19485,2;c72e33d6b7
63856141586843;553979;1;100;-19485,4;c72e33d6b7
63856141586843;553979;1;100;-19485,6;c72e33d6b7
63856141586944;554112;1;100;-19485,2;c72e33d6b7
63856141586944;554112;1;100;-19485,2;c72e33d6b7
63856141587045;554179;1;100;-19485,4;c72e33d6b7
63856141587143;554312;1;100;-19485,6;c72e33d6b7
63856141587143;554312;1;100;-19486,2;c72e33d6b7
63856141587244;554379;1;100;-19486,8;c72e33d6b7
63856141587343;554512;1;100;-19487,2;c72e33d6b7
63856141587343;554512;1;100;-19487,2;c72e33d6b7
63856141587440;554579;1;100;-19486,4;c72e33d6b7
63856141587543;554712;1;100;-19485,8;c72e33d6b7
63856141587543;554712;1;100;-19484,2;c72e33d6b7
63856141587643;554779;1;100;-19482;c72e33d6b7
63856141587751;554912;1;100;-19479,8;c72e33d6b7
63856141587751;554912;1;100;-19478,2;c72e33d6b7
63856141587844;554979;1;100;-19478;c72e33d6b7
63856141587948;555112;1;100;-19477,6;c72e33d6b7
63856141587948;555112;1;100;-19476,8;c72e33d6b7
63856141588040;555179;1;100;-19476,8;c72e33d6b7
63856141588177;555312;1;100;-19476,4;c72e33d6b7
63856141588177;555312;1;100;-19476,4;c72e33d6b7
63856141588250;555379;1;100;-19477;c72e33d6b7
63856141588373;555512;1;100;-19477,6;c72e33d6b7
63856141588373;555512;1;100;-19478,8;c72e33d6b7
63856141588482;555579;1;100;-19480,4;c72e33d6b7
63856141588577;555712;1;100;-19481,4;c72e33d6b7
63856141588577;555712;1;100;-19481,8;c72e33d6b7
63856141588660;555779;1;100;-19481,8;c72e33d6b7
63856141588773;555912;1;100;-19481,4;c72e33d6b7
63856141588773;555912;1;100;-19481;c72e33d6b7
63856141588882;555979;1;100;-19481;c72e33d6b7
63856141588977;556112;1;100;-19480,8;c72e33d6b7
63856141588977;556112;1;100;-19480,2;c72e33d6b7
63856141589068;556179;1;100;-19481;c72e33d6b7
63856141589177;556312;1;100;-19480,8;c72e33d6b7
63856141589177;556312;1;100;-19482;c72e33d6b7
63856141589277;556445;1;100;-19483,6;c72e33d6b7
63856141589277;556445;1;100;-19482,2;c72e33d6b7
63856141589361;556512;1;100;-19483;c72e33d6b7
63856141589478;556645;1;100;-19484,2;c72e33d6b7
63856141589478;556645;1;100;-19485;c72e33d6b7
63856141589582;556712;1;100;-19486,8;c72e33d6b7
63856141589676;556845;1;100;-19488,6;c72e33d6b7
63856141589676;556845;1;100;-19489;c72e33d6b7
63856141589777;556912;1;100;-19489,4;c72e33d6b7
63856141589885;557045;1;100;-19490;c72e33d6b7
63856141589885;557045;1;100;-19490,2;c72e33d6b7
63856141589977;557112;1;100;-19490,8;c72e33d6b7
63856141590086;557245;1;100;-19491;c72e33d6b7
63856141590086;557245;1;100;-19491,6;c72e33d6b7
63856141590177;557312;1;100;-19492;c72e33d6b7
63856141590281;557445;1;100;-19492,8;c72e33d6b7
63856141590281;557445;1;100;-19492,6;c72e33d6b7
63856141590377;557512;1;100;-19492,8;c72e33d6b7
63856141590477;557645;1;100;-19492,8;c72e33d6b7
63856141590477;557645;1;100;-19493;c72e33d6b7
63856141590611;557712;1;100;-19493,4;c72e33d6b7
63856141590701;557845;1;100;-19494;c72e33d6b7
63856141590701;557845;1;100;-19493,8;c72e33d6b7
63856141590787;557912;1;100;-19494;c72e33d6b7
63856141590911;558045;1;100;-19493,8;c72e33d6b7
63856141590911;558045;1;100;-19494;c72e33d6b7
63856141590991;558112;1;100;-19494;c72e33d6b7
63856141591110;558245;1;100;-19494,2;c72e33d6b7
63856141591110;558245;1;100;-19494,2;c72e33d6b7
63856141591227;558312;1;100;-19494,2;c72e33d6b7
63856141591283;558445;1;100;-19494,2;c72e33d6b7
63856141591283;558445;1;100;-19494,4;c72e33d6b7
63856141591407;558512;1;100;-19494,8;c72e33d6b7
63856141591489;558645;1;100;-19494,4;c72e33d6b7
63856141591489;558645;1;100;-19494,4;c72e33d6b7
63856141591610;558712;1;100;-19494,6;c72e33d6b7
63856141591744;558845;1;100;-19495;c72e33d6b7
63856141591744;558845;1;100;-19495;c72e33d6b7
63856141591807;558978;1;100;-19495;c72e33d6b7
63856141591807;558978;1;100;-19495;c72e33d6b7
63856141591914;559045;1;100;-19495;c72e33d6b7
63856141592011;559178;1;100;-19495,2;c72e33d6b7
63856141592011;559178;1;100;-19495,2;c72e33d6b7
63856141592110;559245;1;100;-19495,6;c72e33d6b7
63856141592211;559378;1;100;-19495,8;c72e33d6b7
63856141592211;559378;1;100;-19496;c72e33d6b7
63856141592310;559445;1;100;-19496;c72e33d6b7
63856141592416;559578;1;100;-19496;c72e33d6b7
63856141592416;559578;1;100;-19496;c72e33d6b7
63856141592510;559645;1;100;-19496,6;c72e33d6b7
63856141592615;559778;1;100;-19496,6;c72e33d6b7
63856141592615;559778;1;100;-19496,6;c72e33d6b7
63856141592710;559845;1;100;-19495,6;c72e33d6b7
63856141592848;559978;1;100;-19492,6;c72e33d6b7
63856141592848;559978;1;100;-19491,6;c72e33d6b7
63856141592912;560045;1;100;-19491;c72e33d6b7
63856141593044;560178;1;100;-19490;c72e33d6b7
63856141593044;560178;1;100;-19488,4;c72e33d6b7
63856141593143;560245;1;100;-19488,2;c72e33d6b7
63856141593243;560378;1;100;-19487,6;c72e33d6b7
63856141593243;560378;1;100;-19487;c72e33d6b7
63856141593363;560445;1;100;-19486,8;c72e33d6b7
63856141593444;560578;1;100;-19486,4;c72e33d6b7
63856141593444;560578;1;100;-19485;c72e33d6b7
63856141593548;560645;1;100;-19484,4;c72e33d6b7
63856141593643;560778;1;100;-19485,6;c72e33d6b7
63856141593643;560778;1;100;-19485,6;c72e33d6b7
63856141593744;560911;1;100;-19484,2;c72e33d6b7
63856141593744;560911;1;100;-19484;c72e33d6b7
63856141593845;560978;1;100;-19484,8;c72e33d6b7
63856141593944;561111;1;100;-19486,6;c72e33d6b7
63856141593944;561111;1;100;-19487,8;c72e33d6b7
63856141594049;561178;1;100;-19487,8;c72e33d6b7
63856141594143;561311;1;100;-19487,6;c72e33d6b7
63856141594143;561311;1;100;-19487,6;c72e33d6b7
63856141594248;561378;1;100;-19487,6;c72e33d6b7
63856141594343;561511;1;100;-19486,2;c72e33d6b7
63856141594343;561511;1;100;-19485,2;c72e33d6b7
63856141594443;561578;1;100;-19485,6;c72e33d6b7
63856141594551;561711;1;100;-19486,6;c72e33d6b7
63856141594551;561711;1;100;-19487,8;c72e33d6b7
63856141594644;561778;1;100;-19489;c72e33d6b7
63856141594746;561911;1;100;-19489,2;c72e33d6b7
63856141594746;561911;1;100;-19489,8;c72e33d6b7
63856141594876;561978;1;100;-19490,8;c72e33d6b7
63856141594982;562111;1;100;-19491,6;c72e33d6b7
63856141594982;562111;1;100;-19492,2;c72e33d6b7
63856141595043;562178;1;100;-19492,4;c72e33d6b7
63856141595181;562311;1;100;-19492,8;c72e33d6b7
63856141595181;562311;1;100;-19493,2;c72e33d6b7
63856141595276;562378;1;100;-19493,2;c72e33d6b7
63856141595368;562511;1;100;-19494,2;c72e33d6b7
63856141595368;562511;1;100;-19495;c72e33d6b7
63856141595477;562578;1;100;-19496,4;c72e33d6b7
