Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856722661633;1228649;5;100;-19363,2;a144f91c89
63856722661633;1228649;5;100;-19363;a144f91c89
63856722661758;1228716;5;100;-19362,4;a144f91c89
63856722661865;1228849;5;100;-19361,4;a144f91c89
63856722661865;1228849;5;100;-19360,4;a144f91c89
63856722661966;1228916;5;100;-19359,4;a144f91c89
63856722662049;1229049;5;100;-19359,2;a144f91c89
63856722662049;1229049;5;100;-19359,4;a144f91c89
63856722662166;1229116;5;100;-19359,8;a144f91c89
63856722662252;1229249;5;100;-19359;a144f91c89
63856722662252;1229249;5;100;-19358,8;a144f91c89
63856722662366;1229316;5;100;-19358,2;a144f91c89
63856722662454;1229449;5;100;-19358,6;a144f91c89
63856722662454;1229449;5;100;-19358,4;a144f91c89
63856722662566;1229516;5;100;-19358,4;a144f91c89
63856722662658;1229649;5;100;-19358,8;a144f91c89
63856722662658;1229649;5;100;-19358,8;a144f91c89
63856722662749;1229716;5;100;-19358,4;a144f91c89
63856722662866;1229849;5;100;-19357,6;a144f91c89
63856722662866;1229849;5;100;-19357;a144f91c89
63856722662965;1229916;5;100;-19357;a144f91c89
63856722663066;1230049;5;100;-19356;a144f91c89
63856722663066;1230049;5;100;-19356;a144f91c89
63856722663192;1230116;5;100;-19355,4;a144f91c89
63856722663262;1230249;5;100;-19355;a144f91c89
63856722663262;1230249;5;100;-19355;a144f91c89
63856722663356;1230316;5;100;-19355;a144f91c89
63856722663458;1230449;5;100;-19354,6;a144f91c89
63856722663458;1230449;5;100;-19354,2;a144f91c89
63856722663566;1230583;5;100;-19354;a144f91c89
63856722663566;1230583;5;100;-19354,8;a144f91c89
63856722663658;1230649;5;100;-19354,6;a144f91c89
63856722663766;1230782;5;100;-19355;a144f91c89
63856722663766;1230782;5;100;-19355,6;a144f91c89
63856722663899;1230849;5;100;-19356,6;a144f91c89
63856722663966;1230982;5;100;-19357,4;a144f91c89
63856722663966;1230982;5;100;-19358,8;a144f91c89
63856722664095;1231049;5;100;-19360,8;a144f91c89
63856722664199;1231182;5;100;-19363;a144f91c89
63856722664199;1231182;5;100;-19365,8;a144f91c89
63856722664290;1231249;5;100;-19368,4;a144f91c89
63856722664382;1231382;5;100;-19369,8;a144f91c89
63856722664382;1231382;5;100;-19370,6;a144f91c89
63856722664495;1231449;5;100;-19371,6;a144f91c89
63856722664587;1231582;5;100;-19373;a144f91c89
63856722664587;1231582;5;100;-19375,2;a144f91c89
63856722664700;1231649;5;100;-19375,6;a144f91c89
63856722664786;1231782;5;100;-19375,2;a144f91c89
63856722664786;1231782;5;100;-19376,2;a144f91c89
63856722664900;1231849;5;100;-19377;a144f91c89
63856722664993;1231982;5;100;-19376,8;a144f91c89
63856722664993;1231982;5;100;-19375,6;a144f91c89
63856722665086;1232049;5;100;-19375,4;a144f91c89
63856722665200;1232182;5;100;-19376,2;a144f91c89
63856722665200;1232182;5;100;-19375,4;a144f91c89
63856722665315;1232249;5;100;-19374,2;a144f91c89
63856722665393;1232382;5;100;-19371,8;a144f91c89
63856722665393;1232382;5;100;-19371,6;a144f91c89
63856722665516;1232449;5;100;-19370,8;a144f91c89
63856722665600;1232582;5;100;-19369,6;a144f91c89
63856722665600;1232582;5;100;-19368,4;a144f91c89
63856722665718;1232716;5;100;-19366,8;a144f91c89
63856722665718;1232716;5;100;-19367,8;a144f91c89
63856722665798;1232782;5;100;-19366,4;a144f91c89
63856722665900;1232916;5;100;-19365,2;a144f91c89
63856722665900;1232916;5;100;-19365;a144f91c89
63856722666033;1232982;5;100;-19362,8;a144f91c89
63856722666131;1233116;5;100;-19358,8;a144f91c89
63856722666131;1233116;5;100;-19357,6;a144f91c89
63856722666198;1233182;5;100;-19356,8;a144f91c89
63856722666326;1233315;5;100;-19356;a144f91c89
63856722666326;1233315;5;100;-19355,2;a144f91c89
63856722666420;1233382;5;100;-19354,6;a144f91c89
63856722666533;1233515;5;100;-19354,2;a144f91c89
63856722666533;1233515;5;100;-19353,6;a144f91c89
63856722666619;1233582;5;100;-19352,2;a144f91c89
63856722666733;1233715;5;100;-19351,6;a144f91c89
63856722666733;1233715;5;100;-19351;a144f91c89
63856722666823;1233782;5;100;-19350,6;a144f91c89
63856722666933;1233915;5;100;-19350;a144f91c89
63856722666933;1233915;5;100;-19349,8;a144f91c89
63856722667033;1233982;5;100;-19349,4;a144f91c89
63856722667150;1234115;5;100;-19349;a144f91c89
63856722667150;1234115;5;100;-19349;a144f91c89
63856722667226;1234182;5;100;-19349,2;a144f91c89
63856722667330;1234315;5;100;-19349;a144f91c89
63856722667330;1234315;5;100;-19348,6;a144f91c89
63856722667432;1234449;5;100;-19348,2;a144f91c89
63856722667432;1234449;5;100;-19347,8;a144f91c89
63856722667522;1234515;5;100;-19347,8;a144f91c89
63856722667666;1234649;5;100;-19347,8;a144f91c89
63856722667666;1234649;5;100;-19347,8;a144f91c89
63856722667732;1234715;5;100;-19347,2;a144f91c89
63856722667849;1234849;5;100;-19349;a144f91c89
63856722667849;1234849;5;100;-19351,6;a144f91c89
63856722667929;1234915;5;100;-19351,8;a144f91c89
63856722668061;1235049;5;100;-19349,4;a144f91c89
63856722668061;1235049;5;100;-19347,2;a144f91c89
63856722668166;1235115;5;100;-19346;a144f91c89
63856722668252;1235249;5;100;-19345,2;a144f91c89
63856722668252;1235249;5;100;-19345,4;a144f91c89
63856722668366;1235315;5;100;-19346,4;a144f91c89
63856722668455;1235449;5;100;-19347,4;a144f91c89
63856722668455;1235449;5;100;-19342,4;a144f91c89
63856722668549;1235515;5;100;-19325,8;a144f91c89
63856722668664;1235649;5;100;-19314,8;a144f91c89
63856722668664;1235649;5;100;-19314,2;a144f91c89
63856722668749;1235715;5;100;-19318;a144f91c89
63856722668862;1235849;5;100;-19325,2;a144f91c89
63856722668862;1235849;5;100;-19331,6;a144f91c89
63856722668951;1235915;5;100;-19332,6;a144f91c89
63856722669066;1236049;5;100;-19331,6;a144f91c89
63856722669066;1236049;5;100;-19329,4;a144f91c89
63856722669165;1236115;5;100;-19329,6;a144f91c89
63856722669265;1236249;5;100;-19330,6;a144f91c89
63856722669265;1236249;5;100;-19332,6;a144f91c89
63856722669362;1236382;5;100;-19333,8;a144f91c89
63856722669362;1236382;5;100;-19334,6;a144f91c89
63856722669499;1236448;5;100;-19335,2;a144f91c89
63856722669599;1236582;5;100;-19335,6;a144f91c89
63856722669599;1236582;5;100;-19336,8;a144f91c89
63856722669682;1236649;5;100;-19337;a144f91c89
63856722669766;1236782;5;100;-19338;a144f91c89
63856722669766;1236782;5;100;-19338,2;a144f91c89
63856722669893;1236848;5;100;-19339,2;a144f91c89
63856722669965;1236982;5;100;-19339,8;a144f91c89
63856722669965;1236982;5;100;-19339;a144f91c89
63856722670093;1237049;5;100;-19339,6;a144f91c89
63856722670200;1237182;5;100;-19340;a144f91c89
63856722670200;1237182;5;100;-19339,8;a144f91c89
63856722670294;1237248;5;100;-19339,8;a144f91c89
63856722670383;1237382;5;100;-19340;a144f91c89
63856722670383;1237382;5;100;-19340,6;a144f91c89
63856722670500;1237449;5;100;-19340,6;a144f91c89
63856722670589;1237582;5;100;-19341,8;a144f91c89
63856722670589;1237582;5;100;-19343,2;a144f91c89
63856722670699;1237648;5;100;-19344;a144f91c89
63856722670792;1237782;5;100;-19343,8;a144f91c89
63856722670792;1237782;5;100;-19343,8;a144f91c89
63856722670900;1237848;5;100;-19343,6;a144f91c89
63856722670999;1237982;5;100;-19343,8;a144f91c89
63856722670999;1237982;5;100;-19345,2;a144f91c89
63856722671088;1238048;5;100;-19347,2;a144f91c89
63856722671199;1238182;5;100;-19348,6;a144f91c89
63856722671199;1238182;5;100;-19349,8;a144f91c89
63856722671293;1238248;5;100;-19350,2;a144f91c89
63856722671397;1238382;5;100;-19347,8;a144f91c89
63856722671397;1238382;5;100;-19346,6;a144f91c89
63856722671500;1238515;5;100;-19343,2;a144f91c89
63856722671500;1238515;5;100;-19339,2;a144f91c89
63856722671600;1238582;5;100;-19337,8;a144f91c89
63856722671723;1238715;5;100;-19337,8;a144f91c89
63856722671723;1238715;5;100;-19337,4;a144f91c89
63856722671833;1238782;5;100;-19337;a144f91c89
63856722671900;1238915;5;100;-19337,6;a144f91c89
63856722671900;1238915;5;100;-19336,2;a144f91c89
63856722672022;1238982;5;100;-19325,2;a144f91c89
63856722672098;1239115;5;100;-19312,8;a144f91c89
63856722672098;1239115;5;100;-19298,6;a144f91c89
63856722672232;1239182;5;100;-19287,8;a144f91c89
63856722672300;1239315;5;100;-19277,2;a144f91c89
63856722672300;1239315;5;100;-19272;a144f91c89
63856722672426;1239382;5;100;-19282,2;a144f91c89
63856722672533;1239515;5;100;-19317,8;a144f91c89
63856722672533;1239515;5;100;-19335,8;a144f91c89
63856722672633;1239582;5;100;-19338,2;a144f91c89
63856722672724;1239715;5;100;-19338;a144f91c89
63856722672724;1239715;5;100;-19330,8;a144f91c89
63856722672828;1239782;5;100;-19311,2;a144f91c89
63856722672933;1239915;5;100;-19290;a144f91c89
63856722672933;1239915;5;100;-19259,8;a144f91c89
63856722673033;1239982;5;100;-19222;a144f91c89
63856722673124;1240115;5;100;-19196,2;a144f91c89
63856722673124;1240115;5;100;-19212;a144f91c89
63856722673233;1240181;5;100;-19281,4;a144f91c89
63856722673324;1240315;5;100;-19309;a144f91c89
63856722673324;1240315;5;100;-19311,2;a144f91c89
63856722673433;1240382;5;100;-19313,2;a144f91c89
63856722673526;1240515;5;100;-19313,8;a144f91c89
63856722673526;1240515;5;100;-19327,4;a144f91c89
63856722673626;1240581;5;100;-19334,8;a144f91c89
63856722673728;1240715;5;100;-19334,6;a144f91c89
63856722673728;1240715;5;100;-19334,8;a144f91c89
63856722673859;1240848;5;100;-19334,4;a144f91c89
63856722673859;1240848;5;100;-19314,6;a144f91c89
63856722673933;1240915;5;100;-19269,8;a144f91c89
63856722674053;1241048;5;100;-19264,8;a144f91c89
63856722674053;1241048;5;100;-19269;a144f91c89
63856722674165;1241115;5;100;-19269;a144f91c89
63856722674233;1241248;5;100;-19268,8;a144f91c89
63856722674233;1241248;5;100;-19271,8;a144f91c89
63856722674350;1241315;5;100;-19286,2;a144f91c89
63856722674466;1241448;5;100;-19320,4;a144f91c89
63856722674466;1241448;5;100;-19340;a144f91c89
63856722674561;1241515;5;100;-19344,6;a144f91c89
63856722674633;1241648;5;100;-19345,4;a144f91c89
63856722674633;1241648;5;100;-19347,4;a144f91c89
63856722674760;1241715;5;100;-19349,2;a144f91c89
63856722674865;1241848;5;100;-19351,2;a144f91c89
63856722674865;1241848;5;100;-19352;a144f91c89
63856722674956;1241915;5;100;-19351,8;a144f91c89
63856722675049;1242048;5;100;-19351;a144f91c89
63856722675049;1242048;5;100;-19351;a144f91c89
63856722675166;1242115;5;100;-19351;a144f91c89
63856722675260;1242248;5;100;-19352;a144f91c89
63856722675260;1242248;5;100;-19353,6;a144f91c89
63856722675366;1242315;5;100;-19355,4;a144f91c89
63856722675456;1242448;5;100;-19356,6;a144f91c89
63856722675456;1242448;5;100;-19358,4;a144f91c89
63856722675566;1242515;5;100;-19358,8;a144f91c89
63856722675666;1242648;5;100;-19358,6;a144f91c89
63856722675666;1242648;5;100;-19359,2;a144f91c89
63856722675766;1242715;5;100;-19360,2;a144f91c89
63856722675856;1242848;5;100;-19361,2;a144f91c89
63856722675856;1242848;5;100;-19357,8;a144f91c89
63856722675999;1242981;5;100;-19358,2;a144f91c89
63856722675999;1242981;5;100;-19359,2;a144f91c89
63856722676066;1243048;5;100;-19353,2;a144f91c89
63856722676152;1243181;5;100;-19334,2;a144f91c89
63856722676152;1243181;5;100;-19351,8;a144f91c89
63856722676266;1243248;5;100;-19360,8;a144f91c89
63856722676386;1243381;5;100;-19342;a144f91c89
63856722676386;1243381;5;100;-19335,2;a144f91c89
63856722676499;1243448;5;100;-19336;a144f91c89
63856722676566;1243581;5;100;-19336;a144f91c89
63856722676566;1243581;5;100;-19335;a144f91c89
63856722676683;1243648;5;100;-19334,6;a144f91c89
63856722676797;1243781;-5;100;-19331,2;a144f91c89
63856722676797;1243781;-5;100;-19326,2;a144f91c89
63856722676890;1243848;-5;100;-19322,8;a144f91c89
63856722676993;1243981;-5;100;-19321,4;a144f91c89
63856722676993;1243981;-5;100;-19332,4;a144f91c89
63856722677098;1244048;-5;100;-19339,8;a144f91c89
63856722677199;1244181;-5;100;-19333,2;a144f91c89
63856722677199;1244181;-5;100;-19332,8;a144f91c89
63856722677291;1244248;-5;100;-19332,8;a144f91c89
63856722677383;1244381;-5;100;-19332,4;a144f91c89
63856722677383;1244381;-5;100;-19333,4;a144f91c89
63856722677491;1244448;-5;100;-19334;a144f91c89
63856722677589;1244581;-5;100;-19340,8;a144f91c89
63856722677589;1244581;-5;100;-19343,8;a144f91c89
63856722677699;1244648;-5;100;-19336,6;a144f91c89
63856722677786;1244781;-5;100;-19334,4;a144f91c89
63856722677786;1244781;-5;100;-19335,4;a144f91c89
63856722677899;1244848;-5;100;-19332;a144f91c89
63856722677989;1244981;-5;100;-19325,2;a144f91c89
63856722677989;1244981;-5;100;-19318,6;a144f91c89
63856722678133;1245048;-5;100;-19313,4;a144f91c89
63856722678196;1245181;-5;100;-19311;a144f91c89
63856722678196;1245181;-5;100;-19310,6;a144f91c89
63856722678316;1245314;-5;100;-19307,8;a144f91c89
63856722678316;1245314;-5;100;-19307;a144f91c89
63856722678399;1245381;-5;100;-19307;a144f91c89
63856722678519;1245514;-5;100;-19306;a144f91c89
63856722678519;1245514;-5;100;-19297,8;a144f91c89
63856722678600;1245581;-5;100;-19274,6;a144f91c89
63856722678723;1245714;-5;100;-19252,8;a144f91c89
63856722678723;1245714;-5;100;-19270,2;a144f91c89
63856722678799;1245781;-5;100;-19309,6;a144f91c89
63856722678921;1245914;-5;100;-19322,4;a144f91c89
63856722678921;1245914;-5;100;-19323,2;a144f91c89
63856722679033;1245981;-5;100;-19323;a144f91c89
63856722679131;1246114;-5;100;-19323;a144f91c89
63856722679131;1246114;-5;100;-19323;a144f91c89
63856722679216;1246181;-5;100;-19323;a144f91c89
63856722679333;1246314;-5;100;-19323;a144f91c89
63856722679333;1246314;-5;100;-19322,2;a144f91c89
63856722679432;1246381;-5;100;-19322,6;a144f91c89
63856722679526;1246514;-5;100;-19322,6;a144f91c89
63856722679526;1246514;-5;100;-19322;a144f91c89
63856722679620;1246581;-5;100;-19314,6;a144f91c89
63856722679732;1246714;-5;100;-19301,2;a144f91c89
63856722679732;1246714;-5;100;-19303,4;a144f91c89
63856722679829;1246781;-5;100;-19316,4;a144f91c89
63856722679916;1246914;-5;100;-19321;a144f91c89
63856722679916;1246914;-5;100;-19321,6;a144f91c89
63856722680032;1246981;-5;100;-19322;a144f91c89
63856722680128;1247114;-5;100;-19321,8;a144f91c89
63856722680128;1247114;-5;100;-19322;a144f91c89
63856722680232;1247247;-5;100;-19322,6;a144f91c89
63856722680232;1247247;-5;100;-19322,6;a144f91c89
63856722680331;1247314;-5;100;-19322,2;a144f91c89
63856722680429;1247447;-5;100;-19322;a144f91c89
63856722680429;1247447;-5;100;-19322,2;a144f91c89
63856722680554;1247514;-5;100;-19322,8;a144f91c89
63856722680628;1247647;-5;100;-19323;a144f91c89
63856722680628;1247647;-5;100;-19323;a144f91c89
63856722680729;1247714;-5;100;-19323,2;a144f91c89
63856722680856;1247847;-5;100;-19324;a144f91c89
63856722680856;1247847;-5;100;-19323,8;a144f91c89
63856722680966;1247914;-5;100;-19323,8;a144f91c89
63856722681056;1248047;-5;100;-19323,8;a144f91c89
63856722681056;1248047;-5;100;-19324;a144f91c89
63856722681166;1248114;-5;100;-19324;a144f91c89
63856722681256;1248247;-5;100;-19324;a144f91c89
63856722681256;1248247;-5;100;-19323,2;a144f91c89
63856722681366;1248314;-5;100;-19320,8;a144f91c89
63856722681456;1248447;-5;100;-19320,4;a144f91c89
63856722681456;1248447;-5;100;-19320,8;a144f91c89
63856722681597;1248514;-5;100;-19321;a144f91c89
63856722681658;1248647;-5;100;-19321;a144f91c89
63856722681658;1248647;-5;100;-19321,8;a144f91c89
63856722681751;1248714;-5;100;-19323;a144f91c89
63856722681866;1248847;-5;100;-19324,6;a144f91c89
63856722681866;1248847;-5;100;-19325,2;a144f91c89
63856722682066;1249047;-5;100;-19326;a144f91c89
63856722682066;1249047;-5;100;-19327;a144f91c89
63856722682066;1249047;-5;100;-19328,8;a144f91c89
63856722682133;1249114;-5;100;-19332;a144f91c89
63856722682249;1249247;-5;100;-19334,8;a144f91c89
63856722682249;1249247;-5;100;-19337,4;a144f91c89
63856722682364;1249314;-5;100;-19343;a144f91c89
63856722682452;1249447;-5;100;-19361;a144f91c89
63856722682452;1249447;-5;100;-19366,2;a144f91c89
63856722682566;1249514;-5;100;-19367,2;a144f91c89
63856722682653;1249647;-5;100;-19367;a144f91c89
63856722682653;1249647;-5;100;-19367;a144f91c89
63856722682766;1249714;-5;100;-19366,2;a144f91c89
63856722682856;1249847;-5;100;-19365;a144f91c89
63856722682856;1249847;-5;100;-19364,8;a144f91c89
63856722682949;1249914;-5;100;-19364,6;a144f91c89
63856722683059;1250047;-5;100;-19364;a144f91c89
63856722683059;1250047;-5;100;-19364;a144f91c89
63856722683186;1250114;-5;100;-19364;a144f91c89
63856722683261;1250247;-5;100;-19364;a144f91c89
63856722683261;1250247;-5;100;-19364,2;a144f91c89
63856722683354;1250314;-5;100;-19363,8;a144f91c89
63856722683464;1250447;-5;100;-19363;a144f91c89
63856722683464;1250447;-5;100;-19362,8;a144f91c89
63856722683566;1250580;-5;100;-19363;a144f91c89
63856722683566;1250580;-5;100;-19363;a144f91c89
63856722683698;1250647;-5;100;-19362,4;a144f91c89
63856722683766;1250780;-5;100;-19362;a144f91c89
63856722683766;1250780;-5;100;-19361,2;a144f91c89
63856722683883;1250847;-5;100;-19361,2;a144f91c89
63856722683999;1250980;-5;100;-19360,8;a144f91c89
63856722683999;1250980;-5;100;-19360,4;a144f91c89
63856722684089;1251047;-5;100;-19360;a144f91c89
63856722684199;1251180;-5;100;-19359;a144f91c89
63856722684199;1251180;-5;100;-19358,4;a144f91c89
63856722684291;1251247;-5;100;-19357;a144f91c89
63856722684399;1251380;-5;100;-19356,6;a144f91c89
63856722684399;1251380;-5;100;-19356,2;a144f91c89
63856722684494;1251447;-5;100;-19355,8;a144f91c89
63856722684597;1251580;-5;100;-19354,6;a144f91c89
63856722684597;1251580;-5;100;-19352,8;a144f91c89
63856722684698;1251647;-5;100;-19352,2;a144f91c89
63856722684785;1251780;-5;100;-19351,8;a144f91c89
63856722684785;1251780;-5;100;-19350,6;a144f91c89
63856722684899;1251847;-5;100;-19348,2;a144f91c89
63856722684991;1251980;-5;100;-19347;a144f91c89
63856722684991;1251980;-5;100;-19347,8;a144f91c89
63856722685099;1252047;-5;100;-19346,8;a144f91c89
63856722685189;1252180;-5;100;-19345;a144f91c89
63856722685189;1252180;-5;100;-19344,6;a144f91c89
63856722685332;1252314;-5;100;-19343,8;a144f91c89
63856722685332;1252314;-5;100;-19340,2;a144f91c89
63856722685395;1252380;-5;100;-19327,8;a144f91c89
63856722685516;1252514;-5;100;-19318,6;a144f91c89
63856722685516;1252514;-5;100;-19315,8;a144f91c89
63856722685632;1252580;-5;100;-19314;a144f91c89
63856722685731;1252714;-5;100;-19313,8;a144f91c89
63856722685731;1252714;-5;100;-19313;a144f91c89
63856722685799;1252780;-5;100;-19312,6;a144f91c89
63856722685931;1252914;-5;100;-19312;a144f91c89
63856722685931;1252914;-5;100;-19311,2;a144f91c89
63856722686032;1252980;-5;100;-19312;a144f91c89
63856722686133;1253114;-5;100;-19313,4;a144f91c89
63856722686133;1253114;-5;100;-19313,6;a144f91c89
63856722686220;1253180;-5;100;-19313;a144f91c89
63856722686331;1253313;-5;100;-19313,6;a144f91c89
63856722686331;1253313;-5;100;-19312,4;a144f91c89
63856722686428;1253380;-5;100;-19312;a144f91c89
63856722686532;1253513;-5;100;-19312;a144f91c89
63856722686532;1253513;-5;100;-19312;a144f91c89
63856722686626;1253580;-5;100;-19312;a144f91c89
63856722686732;1253713;-5;100;-19312;a144f91c89
63856722686732;1253713;-5;100;-19312;a144f91c89
63856722686823;1253780;-5;100;-19312;a144f91c89
63856722686916;1253913;-5;100;-19312;a144f91c89
63856722686916;1253913;-5;100;-19311,6;a144f91c89
63856722687025;1253980;-5;100;-19311,8;a144f91c89
63856722687118;1254113;-5;100;-19310,8;a144f91c89
63856722687118;1254113;-5;100;-19313;a144f91c89
63856722687233;1254247;-5;100;-19330;a144f91c89
63856722687233;1254247;-5;100;-19336;a144f91c89
63856722687364;1254313;-5;100;-19337,2;a144f91c89
63856722687432;1254447;-5;100;-19338,4;a144f91c89
63856722687432;1254447;-5;100;-19339,2;a144f91c89
63856722687566;1254513;-5;100;-19340;a144f91c89
63856722687665;1254647;-5;100;-19341,4;a144f91c89
63856722687665;1254647;-5;100;-19342;a144f91c89
63856722687726;1254713;-5;100;-19343;a144f91c89
63856722687853;1254847;-5;100;-19343,2;a144f91c89
63856722687853;1254847;-5;100;-19344;a144f91c89
63856722687966;1254913;-5;100;-19343,8;a144f91c89
63856722688062;1255047;-5;100;-19344,8;a144f91c89
63856722688062;1255047;-5;100;-19347,6;a144f91c89
63856722688162;1255113;-5;100;-19348,8;a144f91c89
63856722688261;1255247;-5;100;-19349,6;a144f91c89
63856722688261;1255247;-5;100;-19350,4;a144f91c89
63856722688365;1255313;-5;100;-19350;a144f91c89
63856722688456;1255447;-5;100;-19350;a144f91c89
63856722688456;1255447;-5;100;-19349,6;a144f91c89
63856722688549;1255513;-5;100;-19349,6;a144f91c89
63856722688666;1255647;-5;100;-19349;a144f91c89
63856722688666;1255647;-5;100;-19349;a144f91c89
63856722688755;1255713;-5;100;-19348,8;a144f91c89
63856722688866;1255847;-5;100;-19348,2;a144f91c89
63856722688866;1255847;-5;100;-19347,4;a144f91c89
63856722688954;1255913;-5;100;-19347;a144f91c89
63856722689066;1256047;-5;100;-19346;a144f91c89
63856722689066;1256047;-5;100;-19344,2;a144f91c89
63856722689186;1256180;-5;100;-19342;a144f91c89
63856722689186;1256180;-5;100;-19340,4;a144f91c89
63856722689298;1256247;-5;100;-19341,4;a144f91c89
63856722689396;1256380;-5;100;-19342,4;a144f91c89
63856722689396;1256380;-5;100;-19341,2;a144f91c89
63856722689483;1256447;-5;100;-19341,4;a144f91c89
63856722689565;1256580;-5;100;-19341;a144f91c89
63856722689565;1256580;-5;100;-19341;a144f91c89
63856722689685;1256647;-5;100;-19341;a144f91c89
63856722689799;1256780;-5;100;-19341;a144f91c89
63856722689799;1256780;-5;100;-19341,2;a144f91c89
63856722689888;1256847;-5;100;-19342,6;a144f91c89
63856722689999;1256980;-5;100;-19343,8;a144f91c89
63856722689999;1256980;-5;100;-19344,8;a144f91c89
63856722690093;1257047;-5;100;-19346,8;a144f91c89
63856722690182;1257180;-5;100;-19348,8;a144f91c89
63856722690182;1257180;-5;100;-19349;a144f91c89
63856722690298;1257246;-5;100;-19349,2;a144f91c89
63856722690386;1257380;-5;100;-19349,6;a144f91c89
63856722690386;1257380;-5;100;-19350,8;a144f91c89
63856722690499;1257447;-5;100;-19351,8;a144f91c89
63856722690618;1257580;-5;100;-19352,8;a144f91c89
63856722690618;1257580;-5;100;-19353,2;a144f91c89
63856722690696;1257646;-5;100;-19354,2;a144f91c89
63856722690793;1257780;-5;100;-19354,4;a144f91c89
63856722690793;1257780;-5;100;-19355;a144f91c89
63856722690932;1257913;-5;100;-19355,4;a144f91c89
63856722690932;1257913;-5;100;-19355,2;a144f91c89
63856722690991;1257980;-5;100;-19354,8;a144f91c89
63856722691116;1258113;-5;100;-19355;a144f91c89
63856722691116;1258113;-5;100;-19354,8;a144f91c89
63856722691199;1258180;-5;100;-19355;a144f91c89
63856722691330;1258313;-5;100;-19355,8;a144f91c89
63856722691330;1258313;-5;100;-19355,4;a144f91c89
63856722691399;1258380;-5;100;-19355;a144f91c89
63856722691520;1258513;-5;100;-19354,2;a144f91c89
63856722691520;1258513;-5;100;-19353,6;a144f91c89
63856722691598;1258580;-5;100;-19353,2;a144f91c89
63856722691699;1258713;-5;100;-19352,6;a144f91c89
63856722691699;1258713;-5;100;-19352,2;a144f91c89
63856722691816;1258780;-5;100;-19351,8;a144f91c89
63856722691899;1258913;-5;100;-19350,4;a144f91c89
63856722691899;1258913;-5;100;-19350;a144f91c89
63856722692018;1258980;-5;100;-19350;a144f91c89
63856722692132;1259113;-5;100;-19349,8;a144f91c89
63856722692132;1259113;-5;100;-19349,4;a144f91c89
63856722692224;1259180;-5;100;-19348,8;a144f91c89
63856722692332;1259313;-5;100;-19348;a144f91c89
63856722692332;1259313;-5;100;-19348;a144f91c89
63856722692423;1259380;-5;100;-19347,4;a144f91c89
63856722692516;1259513;-5;100;-19347;a144f91c89
63856722692516;1259513;-5;100;-19346,4;a144f91c89
63856722692632;1259580;-5;100;-19345,6;a144f91c89
63856722692727;1259713;-5;100;-19345;a144f91c89
63856722692727;1259713;-5;100;-19345,2;a144f91c89
63856722692832;1259780;-5;100;-19344,6;a144f91c89
63856722692921;1259913;-5;100;-19343,2;a144f91c89
63856722692921;1259913;-5;100;-19343,4;a144f91c89
63856722693033;1259980;-5;100;-19342,8;a144f91c89
63856722693126;1260113;-5;100;-19341,4;a144f91c89
63856722693126;1260113;-5;100;-19338,8;a144f91c89
63856722693221;1260246;-5;100;-19334;a144f91c89
63856722693221;1260246;-5;100;-19328,8;a144f91c89
63856722693326;1260313;-5;100;-19327,4;a144f91c89
63856722693450;1260446;-5;100;-19326,2;a144f91c89
63856722693450;1260446;-5;100;-19324,4;a144f91c89
63856722693532;1260513;-5;100;-19322,6;a144f91c89
63856722693633;1260646;-5;100;-19321,4;a144f91c89
63856722693633;1260646;-5;100;-19319,2;a144f91c89
63856722693765;1260713;-5;100;-19315,6;a144f91c89
63856722693832;1260846;-5;100;-19314,6;a144f91c89
63856722693832;1260846;-5;100;-19314,2;a144f91c89
63856722693949;1260913;-5;100;-19313,8;a144f91c89
63856722694033;1261046;-5;100;-19314;a144f91c89
63856722694033;1261046;-5;100;-19313;a144f91c89
63856722694161;1261113;-5;100;-19313;a144f91c89
63856722694265;1261246;-5;100;-19312,8;a144f91c89
63856722694265;1261246;-5;100;-19312,6;a144f91c89
63856722694354;1261313;-5;100;-19312,2;a144f91c89
63856722694466;1261446;-5;100;-19312;a144f91c89
63856722694466;1261446;-5;100;-19311,8;a144f91c89
63856722694555;1261513;-5;100;-19311,4;a144f91c89
63856722694648;1261646;-5;100;-19313;a144f91c89
63856722694648;1261646;-5;100;-19317;a144f91c89
63856722694759;1261713;-5;100;-19317,8;a144f91c89
63856722694858;1261846;-5;100;-19318,2;a144f91c89
63856722694858;1261846;-5;100;-19318,2;a144f91c89
63856722694960;1261913;-5;100;-19318,4;a144f91c89
63856722695086;1262046;-5;100;-19318,4;a144f91c89
63856722695086;1262046;-5;100;-19321,6;a144f91c89
63856722695165;1262113;-5;100;-19329,8;a144f91c89
63856722695255;1262246;-5;100;-19330,2;a144f91c89
63856722695255;1262246;-5;100;-19330;a144f91c89
63856722695366;1262379;-5;100;-19330;a144f91c89
63856722695366;1262379;-5;100;-19330;a144f91c89
63856722695462;1262446;-5;100;-19330;a144f91c89
63856722695565;1262579;-5;100;-19330;a144f91c89
63856722695565;1262579;-5;100;-19330;a144f91c89
63856722695665;1262646;-5;100;-19329,8;a144f91c89
63856722695790;1262779;-5;100;-19329,4;a144f91c89
63856722695790;1262779;-5;100;-19329,2;a144f91c89
63856722695899;1262846;-5;100;-19329;a144f91c89
63856722695965;1262979;-5;100;-19329,2;a144f91c89
63856722695965;1262979;-5;100;-19329;a144f91c89
