Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856571305047;876912;2;100;7,0447;e706b5f36e
63856571305450;877312;2;100;6,9633;e706b5f36e
63856571305780;877578;2;100;6,8827;e706b5f36e
63856571306095;877912;2;100;6,8031;e706b5f36e
63856571306350;878245;2;100;6,7244;e706b5f36e
63856571306797;878645;2;100;6,6466;e706b5f36e
63856571307113;878912;2;100;6,5697;e706b5f36e
63856571307522;879245;2;100;6,4937;e706b5f36e
63856571308147;879978;2;100;6,3443;e706b5f36e
63856571308405;880245;2;100;6,2709;e706b5f36e
63856571308746;880578;2;100;6,1984;e706b5f36e
63856571309162;880978;2;100;6,1267;e706b5f36e
63856571309429;881311;2;100;6,0558;e706b5f36e
63856571309747;881578;2;100;5,9858;e706b5f36e
63856571310047;881911;2;100;5,9165;e706b5f36e
63856571310441;882311;2;100;5,8481;e706b5f36e
63856571310747;882578;2;100;5,7804;e706b5f36e
63856571311052;882911;2;100;5,7136;e706b5f36e
63856571311447;883311;2;100;5,6475;e706b5f36e
63856571311780;883644;2;100;5,5821;e706b5f36e
63856571312080;883911;2;100;5,5176;e706b5f36e
63856571312385;884244;2;100;7,536;e706b5f36e
63856571312780;884644;2;100;7,4488;e706b5f36e
63856571313127;884911;2;100;7,3626;e706b5f36e
63856571313385;885244;2;100;7,2775;e706b5f36e
63856571313713;885578;2;100;7,1933;e706b5f36e
63856571314113;885978;2;100;7,1101;e706b5f36e
63856571314408;886244;2;100;7,0278;e706b5f36e
63856571314763;886577;2;100;6,9465;e706b5f36e
63856571315113;886977;2;100;6,8662;e706b5f36e
63856571315452;887244;2;100;6,7867;e706b5f36e
63856571315725;887577;2;100;6,7082;e706b5f36e
63856571316045;887911;2;100;6,6306;e706b5f36e
63856571316447;888311;2;100;6,5539;e706b5f36e
63856571316742;888577;2;100;6,4781;e706b5f36e
63856571317040;888911;2;100;6,4032;e706b5f36e
63856571317445;889311;2;100;6,3291;e706b5f36e
63856571317789;889644;2;100;6,2559;e706b5f36e
63856571318062;889911;2;100;6,1835;e706b5f36e
63856571318380;890244;2;100;6,112;e706b5f36e
63856571318788;890644;2;100;6,0413;e706b5f36e
63856571319080;890910;2;100;5,9714;e706b5f36e
63856571319392;891244;2;100;5,9023;e706b5f36e
63856571319720;891577;2;100;5,834;e706b5f36e
63856571320122;891977;2;100;5,7665;e706b5f36e
63856571320416;892243;2;100;5,6998;e706b5f36e
63856571320713;892577;2;100;5,6339;e706b5f36e
63856571321112;892977;2;100;5,5687;e706b5f36e
63856571321409;893243;2;100;5,5043;e706b5f36e
63856571321763;893577;2;100;5,4406;e706b5f36e
63856571322147;893977;2;100;7,46;e706b5f36e
63856571322453;894310;2;100;9,4559;e706b5f36e
63856571322745;894577;2;100;9,3465;e706b5f36e
63856571323046;894910;2;100;9,2384;e706b5f36e
63856571323446;895310;2;100;9,1315;e706b5f36e
63856571323774;895577;2;100;9,0259;e706b5f36e
63856571324085;895910;2;100;8,9215;e706b5f36e
63856571324380;896243;2;100;8,8183;e706b5f36e
63856571324784;896643;2;100;8,7163;e706b5f36e
63856571325091;896910;2;100;8,6154;e706b5f36e
63856571325380;897243;2;100;8,5158;e706b5f36e
63856571325792;897643;2;100;8,4173;e706b5f36e
63856571326109;897976;2;100;8,3199;e706b5f36e
63856571326514;898243;2;100;8,2236;e706b5f36e
63856571326718;898576;2;100;8,1285;e706b5f36e
63856571327127;898976;2;100;8,0345;e706b5f36e
63856571327413;899243;2;100;7,9415;e706b5f36e
63856571327747;899576;2;100;7,8497;e706b5f36e
63856571328113;899976;2;100;7,7589;e706b5f36e
63856571328447;900309;2;100;7,6691;e706b5f36e
63856571328749;900576;2;100;7,5804;e706b5f36e
63856571329046;900909;2;100;7,4927;e706b5f36e
63856571329450;901309;2;100;7,406;e706b5f36e
63856571329747;901576;2;100;7,3204;e706b5f36e
63856571330046;901909;2;100;7,2357;e706b5f36e
63856571330446;902309;2;100;7,152;e706b5f36e
63856571330779;902642;2;100;7,0692;e706b5f36e
63856571331090;902909;2;100;6,9875;e706b5f36e
63856571331380;903242;2;100;6,9066;e706b5f36e
63856571331793;903642;2;100;6,8267;e706b5f36e
63856571332090;903909;2;100;6,7478;e706b5f36e
63856571332379;904242;2;100;6,6697;e706b5f36e
63856571332722;904576;2;100;6,5925;e706b5f36e
63856571333113;904976;2;100;6,5163;e706b5f36e
63856571333424;905242;2;100;6,4409;e706b5f36e
63856571333726;905576;2;100;6,3664;e706b5f36e
63856571334113;905975;2;100;6,2927;e706b5f36e
63856571334417;906242;2;100;6,2199;e706b5f36e
63856571334713;906575;2;100;6,148;e706b5f36e
63856571335046;906909;2;100;6,0769;e706b5f36e
63856571335385;907242;2;100;6,0066;e706b5f36e
63856571335795;907642;2;100;5,9371;e706b5f36e
63856571336113;907975;2;100;5,8684;e706b5f36e
63856571336408;908242;2;100;5,8005;e706b5f36e
63856571336727;908575;2;100;5,7334;e706b5f36e
63856571337111;908975;2;100;5,6671;e706b5f36e
63856571337417;909242;2;100;5,6015;e706b5f36e
63856571337714;909575;2;100;5,5367;e706b5f36e
63856571338117;909975;2;100;5,4727;e706b5f36e
63856571338445;910308;2;100;5,4094;e706b5f36e
63856571338740;910575;2;100;5,3468;e706b5f36e
63856571339029;910908;2;100;5,285;e706b5f36e
63856571339446;911308;2;100;5,2238;e706b5f36e
63856571339755;911575;2;100;5,1634;e706b5f36e
63856571340079;911908;2;100;5,1037;e706b5f36e
63856571340379;912242;2;100;5,0446;e706b5f36e
63856571340780;912642;2;100;4,9863;e706b5f36e
63856571341080;912908;2;100;4,9286;e706b5f36e
63856571341396;913242;2;100;4,8716;e706b5f36e
63856571341780;913641;2;100;4,8152;e706b5f36e
63856571342115;913975;2;100;4,7595;e706b5f36e
63856571342413;914241;2;100;4,7045;e706b5f36e
63856571342713;914575;2;100;6,7323;e706b5f36e
63856571343113;914975;2;100;6,6544;e706b5f36e
63856571343406;915241;2;100;6,5774;e706b5f36e
63856571343728;915575;2;100;6,5013;e706b5f36e
63856571344046;915908;2;100;6,4261;e706b5f36e
63856571344429;916308;2;100;6,3518;e706b5f36e
63856571344746;916575;2;100;6,2783;e706b5f36e
63856571345045;916908;2;100;6,2057;e706b5f36e
63856571345445;917308;2;100;6,1339;e706b5f36e
63856571345772;917574;2;100;6,0629;e706b5f36e
63856571346063;917908;2;100;5,9928;e706b5f36e
63856571346379;918241;2;100;5,9235;e706b5f36e
63856571346792;918641;-2;100;5,855;e706b5f36e
63856571347077;918908;-2;100;5,7872;e706b5f36e
63856571347380;919241;-2;100;5,7203;e706b5f36e
63856571347813;919641;-2;100;7,7364;e706b5f36e
63856571348078;919974;-2;100;7,6469;e706b5f36e
63856571348395;920241;-2;100;7,5584;e706b5f36e
63856571348710;920574;-2;100;7,471;e706b5f36e
63856571349147;920974;-2;100;7,3845;e706b5f36e
63856571349446;921307;-2;100;7,2991;e706b5f36e
63856571349739;921574;-2;100;7,2147;e706b5f36e
63856571350051;921907;-2;100;7,1312;e706b5f36e
63856571350437;922307;-2;100;7,0487;e706b5f36e
63856571350749;922574;-2;100;6,9672;e706b5f36e
63856571351080;922907;-2;100;6,8866;e706b5f36e
63856571351372;923240;-2;100;6,8069;e706b5f36e
63856571351776;923640;-2;100;6,7282;e706b5f36e
63856571352077;923907;-2;100;6,6504;e706b5f36e
63856571352385;924240;-2;100;6,5734;e706b5f36e
63856571352780;924640;-2;100;6,4974;e706b5f36e
63856571353095;924907;-2;100;6,4222;e706b5f36e
63856571353412;925240;-2;100;6,3479;e706b5f36e
63856571353712;925574;-2;100;6,2745;e706b5f36e
63856571354112;925973;-2;100;6,2019;e706b5f36e
63856571354409;926240;-2;100;6,1302;e706b5f36e
63856571354715;926573;-2;100;6,0592;e706b5f36e
63856571355112;926973;-2;100;5,9892;e706b5f36e
63856571355414;927307;-2;100;5,9199;e706b5f36e
63856571355746;927573;-2;100;5,8514;e706b5f36e
63856571356045;927907;-2;100;5,7837;e706b5f36e
63856571356446;928307;-2;100;5,7168;e706b5f36e
63856571356746;928573;-2;100;5,6507;e706b5f36e
63856571357048;928907;-2;100;5,5853;e706b5f36e
63856571357497;929307;-2;100;5,5207;e706b5f36e
63856571357755;929640;-2;100;5,4568;e706b5f36e
63856571358079;929906;-2;100;5,3937;e706b5f36e
63856571358393;930240;-2;100;5,3313;e706b5f36e
63856571358779;930640;-2;100;5,2696;e706b5f36e
63856571359079;930906;-2;100;5,2087;e706b5f36e
63856571359384;931240;-2;100;5,1484;e706b5f36e
63856571359679;931573;-2;100;5,0889;e706b5f36e
63856571360085;931973;-2;100;5,03;e706b5f36e
63856571360413;932240;-2;100;4,9718;e706b5f36e
63856571360713;932573;-2;100;4,9143;e706b5f36e
63856571361113;932973;-2;100;4,8574;e706b5f36e
63856571361405;933240;-2;100;4,8012;e706b5f36e
63856571361747;933573;-2;100;4,7457;e706b5f36e
63856571362046;933906;-2;100;4,6908;e706b5f36e
63856571362423;934306;-2;100;4,6365;e706b5f36e
63856571362742;934573;-2;100;4,5829;e706b5f36e
63856571363041;934906;-2;100;4,5299;e706b5f36e
63856571363445;935306;-2;100;4,4775;e706b5f36e
63856571363744;935573;-2;100;4,4257;e706b5f36e
63856571364060;935906;-2;100;4,3745;e706b5f36e
63856571364378;936239;-2;100;4,3239;e706b5f36e
63856571364783;936639;-2;100;4,2739;e706b5f36e
63856571365080;936906;-2;100;4,2244;e706b5f36e
63856571365372;937239;-2;100;4,1756;e706b5f36e
63856571365778;937639;-2;100;4,1273;e706b5f36e
63856571366072;937906;-2;100;4,0795;e706b5f36e
63856571366391;938239;-2;100;4,0323;e706b5f36e
63856571366712;938572;-2;100;3,9857;e706b5f36e
63856571367089;938972;-2;100;3,9396;e706b5f36e
63856571367477;939305;-2;100;3,894;e706b5f36e
63856571367785;939639;-2;100;3,849;e706b5f36e
63856571368061;939905;-2;100;3,8044;e706b5f36e
63856571368379;940239;-2;100;3,7604;e706b5f36e
63856571368780;940639;-2;100;3,7169;e706b5f36e
63856571369079;940905;-2;100;3,6739;e706b5f36e
63856571369371;941239;-2;100;3,6314;e706b5f36e
63856571369779;941639;-2;100;5,6717;e706b5f36e
63856571370095;941972;-2;100;7,6883;e706b5f36e
63856571370387;942239;-2;100;7,5994;e706b5f36e
63856571370713;942572;-2;100;7,5115;e706b5f36e
63856571371093;942972;-2;100;7,4246;e706b5f36e
63856571371411;943239;-2;100;7,3387;e706b5f36e
63856571371712;943572;-2;100;7,2538;e706b5f36e
63856571372025;943905;-2;100;7,1699;e706b5f36e
63856571372455;944305;-2;100;7,0869;e706b5f36e
63856571372724;944572;-2;100;7,0049;e706b5f36e
63856571373045;944905;-2;100;6,9239;e706b5f36e
63856571373450;945305;-2;100;6,8438;e706b5f36e
63856571373745;945572;-2;100;6,7646;e706b5f36e
63856571374087;945905;-2;100;6,6864;e706b5f36e
63856571374446;946305;-2;100;6,609;e706b5f36e
63856571374745;946572;-2;100;6,5326;e706b5f36e
63856571375049;946905;-2;100;6,457;e706b5f36e
63856571375445;947305;-2;100;6,3823;e706b5f36e
63856571375762;947571;-2;100;6,3085;e706b5f36e
63856571376078;947905;-2;100;6,2355;e706b5f36e
63856571376378;948238;-2;100;6,1634;e706b5f36e
63856571376778;948638;-2;100;6,0921;e706b5f36e
63856571377079;948905;-2;100;6,0216;e706b5f36e
63856571377391;949238;-2;100;5,952;e706b5f36e
63856571377779;949638;-2;100;5,8831;e706b5f36e
63856571378093;949904;-2;100;5,815;e706b5f36e
63856571378379;950238;-2;100;5,7478;e706b5f36e
63856571378712;950571;3;100;5,6813;e706b5f36e
63856571379112;950971;3;100;5,6156;e706b5f36e
63856571379404;951238;3;100;5,5506;e706b5f36e
63856571380151;951971;3;100;5,4229;e706b5f36e
63856571380450;952304;3;100;5,3602;e706b5f36e
63856571380745;952571;3;100;5,2982;e706b5f36e
63856571381045;952904;3;100;5,2369;e706b5f36e
63856571381445;953304;3;100;5,1763;e706b5f36e
63856571381738;953571;3;100;5,1164;e706b5f36e
63856571382049;953904;3;100;5,0572;e706b5f36e
63856571382484;954304;3;100;4,9987;e706b5f36e
63856571382779;954637;3;100;4,9409;e706b5f36e
63856571383078;954904;3;100;4,8838;e706b5f36e
63856571383378;955237;3;100;4,8273;e706b5f36e
63856571383779;955637;3;100;4,7714;e706b5f36e
63856571384077;955904;3;100;4,7162;e706b5f36e
63856571384384;956237;3;100;4,6617;e706b5f36e
63856571384711;956570;3;100;4,6077;e706b5f36e
63856571385089;956970;3;100;4,5544;e706b5f36e
63856571385412;957237;3;100;4,5018;e706b5f36e
63856571385718;957570;3;100;4,4497;e706b5f36e
63856571386112;957970;3;100;4,3982;e706b5f36e
63856571386429;958237;3;100;4,3473;e706b5f36e
63856571386724;958570;3;100;4,297;e706b5f36e
63856571387044;958904;3;100;4,2473;e706b5f36e
63856571387429;959303;3;100;6,2804;e706b5f36e
63856571387745;959570;3;100;6,2078;e706b5f36e
63856571388041;959903;3;100;8,2182;e706b5f36e
63856571388445;960303;3;100;8,1232;e706b5f36e
63856571388745;960570;3;100;8,0292;e706b5f36e
63856571389048;960903;3;100;7,9363;e706b5f36e
63856571389379;961237;3;100;7,8445;e706b5f36e
63856571389780;961637;3;100;7,7538;e706b5f36e
63856571390078;961903;3;100;7,6641;e706b5f36e
63856571390378;962237;3;100;7,5754;e706b5f36e
63856571390728;962570;3;100;7,4878;e706b5f36e
63856571391129;962970;3;100;7,4012;e706b5f36e
63856571391413;963236;3;100;7,3155;e706b5f36e
63856571391711;963570;3;100;7,2309;e706b5f36e
63856571392114;963970;3;100;7,1473;e706b5f36e
63856571392409;964236;3;100;7,0646;e706b5f36e
63856571392711;964570;3;100;6,9829;e706b5f36e
63856571393025;964903;3;100;6,9021;e706b5f36e
63856571393451;965303;3;100;6,8222;e706b5f36e
63856571393752;965570;3;100;6,7433;e706b5f36e
63856571394045;965903;3;100;6,6653;e706b5f36e
63856571394449;966303;3;100;6,5882;e706b5f36e
63856571394745;966569;3;100;6,512;e706b5f36e
63856571395091;966903;3;100;6,4367;e706b5f36e
63856571395355;967236;3;100;6,3622;e706b5f36e
63856571395773;967636;3;100;6,2886;e706b5f36e
63856571396062;967903;3;100;6,2159;e706b5f36e
63856571396379;968236;3;100;6,144;e706b5f36e
63856571396782;968636;3;100;6,0729;e706b5f36e
63856571397089;968969;3;100;6,0026;e706b5f36e
63856571397379;969236;3;100;5,9332;e706b5f36e
63856571397720;969569;3;100;5,8646;e706b5f36e
63856571398109;969969;3;100;5,7967;e706b5f36e
63856571398418;970236;3;100;5,7297;e706b5f36e
63856571398718;970569;3;100;5,6634;e706b5f36e
63856571399085;970902;3;100;5,5979;e706b5f36e
63856571399358;971236;3;100;5,5331;e706b5f36e
63856571399776;971636;3;100;5,4691;e706b5f36e
63856571400060;971902;3;100;5,4058;e706b5f36e
63856571400378;972236;3;100;5,3433;e706b5f36e
63856571400781;972636;3;100;5,2815;e706b5f36e
63856571401109;972969;3;100;5,2204;e706b5f36e
63856571401404;973235;3;100;5,16;e706b5f36e
63856571401724;973569;3;100;5,1003;e706b5f36e
63856571402110;973969;3;100;5,0413;e706b5f36e
63856571402426;974235;3;100;4,983;e706b5f36e
63856571402712;974569;3;100;4,9253;e706b5f36e
63856571403009;974902;3;100;4,8684;e706b5f36e
63856571403412;975302;3;100;4,812;e706b5f36e
63856571403745;975569;3;100;4,7564;e706b5f36e
63856571404028;975902;3;100;4,7014;e706b5f36e
63856571404437;976302;3;100;4,647;e706b5f36e
63856571404755;976568;3;100;4,5932;e706b5f36e
63856571405045;976902;3;100;4,5401;e706b5f36e
63856571405389;977235;3;100;4,4876;e706b5f36e
63856571405778;977635;3;100;4,4356;e706b5f36e
63856571406091;977902;3;100;4,3843;e706b5f36e
63856571406360;978235;3;100;4,3336;e706b5f36e
63856571406772;978635;3;100;4,2835;e706b5f36e
63856571407090;978902;3;100;4,2339;e706b5f36e
63856571407377;979235;3;100;4,185;e706b5f36e
63856571407712;979568;3;100;4,1365;e706b5f36e
63856571408112;979968;3;100;4,0887;e706b5f36e
63856571408412;980235;3;100;6,1236;e706b5f36e
63856571408728;980568;3;100;6,0528;e706b5f36e
63856571409113;980968;3;100;5,9828;e706b5f36e
63856571409423;981235;3;100;5,9136;e706b5f36e
63856571409720;981568;3;100;5,8452;e706b5f36e
63856571410045;981901;3;100;5,7776;e706b5f36e
63856571410444;982301;3;100;5,7107;e706b5f36e
63856571410738;982568;3;100;5,6447;e706b5f36e
63856571411018;982901;3;100;5,5794;e706b5f36e
63856571411445;983301;3;100;5,5148;e706b5f36e
63856571411750;983568;3;100;5,451;e706b5f36e
63856571412053;983901;3;100;5,388;e706b5f36e
63856571412345;984234;3;100;5,3256;e706b5f36e
63856571412753;984634;3;100;5,264;e706b5f36e
63856571413075;984901;3;100;5,2031;e706b5f36e
63856571413385;985234;3;100;5,1429;e706b5f36e
63856571413779;985634;3;100;5,0835;e706b5f36e
63856571414069;985901;3;100;5,0246;e706b5f36e
63856571414378;986234;3;100;4,9665;e706b5f36e
63856571414701;986567;3;100;6,9913;e706b5f36e
63856571415101;986967;3;100;6,9104;e706b5f36e
63856571415411;987234;3;100;6,8305;e706b5f36e
63856571415711;987567;3;100;6,7515;e706b5f36e
63856571416112;987967;3;100;6,6734;e706b5f36e
63856571416411;988234;3;100;6,5962;e706b5f36e
63856571416745;988567;3;100;6,5199;e706b5f36e
63856571417045;988901;3;100;8,5267;e706b5f36e
63856571417439;989300;3;100;8,4281;e706b5f36e
63856571417767;989567;3;100;8,3306;e706b5f36e
63856571418045;989900;3;100;8,2342;e706b5f36e
63856571418378;990234;3;100;10,2212;e706b5f36e
63856571418777;990634;3;100;12,1852;e706b5f36e
63856571419078;990900;3;100;14,1265;e706b5f36e
63856571419375;991234;3;100;13,9631;e706b5f36e
63856571419778;991634;3;100;13,8016;e706b5f36e
63856571420077;991900;3;100;13,6419;e706b5f36e
63856571420445;992300;3;100;13,4841;e706b5f36e
63856571420736;992567;3;100;13,3281;e706b5f36e
63856571421044;992900;3;100;15,2562;e706b5f36e
63856571421378;993233;3;100;15,0797;e706b5f36e
63856571421769;993633;3;100;14,9053;e706b5f36e
63856571422069;993900;3;100;14,7328;e706b5f36e
63856571422377;994233;3;100;14,5624;e706b5f36e
63856571422703;994567;3;100;14,3939;e706b5f36e
63856571423112;994967;3;100;14,2274;e706b5f36e
63856571423411;995233;3;100;14,0629;e706b5f36e
63856571423720;995567;3;100;13,9002;e706b5f36e
63856571424111;995967;3;100;13,7394;e706b5f36e
63856571424425;996233;3;100;13,5804;e706b5f36e
63856571424711;996566;3;100;13,4233;e706b5f36e
63856571425011;996900;3;100;13,2681;e706b5f36e
63856571425444;997300;3;100;13,1146;e706b5f36e
63856571425788;997633;3;100;12,9629;e706b5f36e
63856571426091;997900;3;100;12,8129;e706b5f36e
63856571426377;998233;3;100;12,6647;e706b5f36e
63856571426781;998633;3;100;12,5182;e706b5f36e
63856571427079;998900;3;100;12,3734;e706b5f36e
63856571427378;999233;3;100;12,2302;e706b5f36e
63856571427727;999566;3;100;12,0887;e706b5f36e
63856571428128;999966;3;100;11,9489;e706b5f36e
63856571428395;1000233;3;100;11,8107;e706b5f36e
63856571428710;1000566;3;100;11,6741;e706b5f36e
63856571429114;1000966;3;100;11,539;e706b5f36e
63856571429411;1001299;3;100;11,4055;e706b5f36e
63856571429711;1001566;3;100;11,2736;e706b5f36e
63856571430027;1001899;3;100;11,1432;e706b5f36e
63856571430461;1002299;3;100;11,0143;e706b5f36e
63856571430758;1002566;3;100;10,8868;e706b5f36e
63856571431017;1002899;3;100;10,7609;e706b5f36e
63856571431457;1003299;3;100;12,7187;e706b5f36e
63856571431744;1003566;3;100;12,5715;e706b5f36e
63856571432043;1003899;3;100;14,5084;e706b5f36e
63856571432444;1004299;3;100;14,3405;e706b5f36e
63856571432744;1004566;3;100;14,1746;e706b5f36e
63856571433059;1004899;3;100;14,0107;e706b5f36e
63856571433348;1005232;3;100;13,8486;e706b5f36e
63856571433751;1005632;3;100;13,6884;e706b5f36e
63856571434078;1005899;3;100;13,53;e706b5f36e
63856571434378;1006232;3;100;13,3735;e706b5f36e
63856571434777;1006632;3;100;13,2188;e706b5f36e
63856571435120;1006965;3;100;13,0659;e706b5f36e
63856571435389;1007232;3;100;12,9148;e706b5f36e
63856571435711;1007565;3;100;12,7654;e706b5f36e
63856571436125;1007965;3;100;12,6177;e706b5f36e
63856571436410;1008232;3;100;12,4717;e706b5f36e
63856571436751;1008565;3;100;12,3275;e706b5f36e
63856571437028;1008899;3;100;12,1849;e706b5f36e
63856571437451;1009299;3;100;12,0439;e706b5f36e
63856571437728;1009565;3;100;11,9046;e706b5f36e
63856571438045;1009898;3;100;11,7669;e706b5f36e
63856571438456;1010298;3;100;11,6307;e706b5f36e
63856571438744;1010565;3;100;11,4962;e706b5f36e
63856571439044;1010898;3;100;11,3632;e706b5f36e
63856571439357;1011232;3;100;11,2318;e706b5f36e
63856571439778;1011632;3;100;11,1018;e706b5f36e
63856571440095;1011898;3;100;10,9734;e706b5f36e
63856571440385;1012232;3;100;10,8465;e706b5f36e
63856571440788;1012631;3;100;10,721;e706b5f36e
63856571441087;1012965;3;100;10,597;e706b5f36e
63856571441410;1013231;3;100;10,4744;e706b5f36e
63856571441715;1013565;3;100;10,3532;e706b5f36e
63856571442111;1013965;3;100;10,2334;e706b5f36e
63856571442425;1014231;3;100;10,1151;e706b5f36e
63856571442724;1014565;3;100;9,998;e706b5f36e
63856571443010;1014898;3;100;9,8824;e706b5f36e
63856571443443;1015298;3;100;11,8503;e706b5f36e
63856571443745;1015565;3;100;11,7132;e706b5f36e
63856571444028;1015898;3;100;11,5777;e706b5f36e
63856571444444;1016298;3;100;11,4438;e706b5f36e
63856571444748;1016564;3;100;11,3114;e706b5f36e
63856571445044;1016898;3;100;11,1806;e706b5f36e
63856571445378;1017231;3;100;11,0512;e706b5f36e
63856571445778;1017631;3;100;10,9234;e706b5f36e
63856571446070;1017898;3;100;10,797;e706b5f36e
63856571446381;1018231;3;100;10,6721;e706b5f36e
63856571446778;1018631;-3;100;10,5487;e706b5f36e
63856571447089;1018898;-3;100;10,4266;e706b5f36e
63856571447382;1019231;-3;100;10,306;e706b5f36e
63856571447709;1019564;-3;100;10,1868;e706b5f36e
63856571448111;1019964;-3;100;10,069;e706b5f36e
63856571448410;1020231;-3;100;9,9525;e706b5f36e
63856571448728;1020564;-3;100;9,8374;e706b5f36e
63856571449111;1020964;-3;100;9,7236;e706b5f36e
63856571449417;1021231;-3;100;9,6111;e706b5f36e
63856571449727;1021564;-3;100;9,4999;e706b5f36e
63856571450044;1021897;-3;100;9,39;e706b5f36e
63856571450444;1022297;-3;100;9,2814;e706b5f36e
63856571450744;1022564;-3;100;9,174;e706b5f36e
63856571451049;1022897;-3;100;9,0679;e706b5f36e
63856571451408;1023230;-3;100;8,963;e706b5f36e
63856571451718;1023564;-3;100;8,8593;e706b5f36e
63856571452111;1023964;-3;100;8,7568;e706b5f36e
63856571452427;1024230;-3;100;10,7378;e706b5f36e
63856571452724;1024564;-3;100;10,6136;e706b5f36e
63856571453010;1024897;-3;100;10,4908;e706b5f36e
63856571453413;1025297;-3;100;10,3694;e706b5f36e
63856571453745;1025564;-3;100;10,2495;e706b5f36e
63856571454059;1025897;-3;100;10,1309;e706b5f36e
63856571454443;1026297;-3;100;10,0137;e706b5f36e
63856571454751;1026630;-3;100;9,8979;e706b5f36e
63856571455053;1026897;-3;100;9,7834;e706b5f36e
63856571455344;1027230;-3;100;9,6702;e706b5f36e
63856571455754;1027630;4;100;9,5583;e706b5f36e
63856571456074;1027897;4;100;9,4478;e706b5f36e
63856571456458;1028297;4;100;9,3385;e706b5f36e
63856571456742;1028563;4;100;9,2304;e706b5f36e
63856571457043;1028897;4;100;9,1237;e706b5f36e
63856571457360;1029230;4;100;9,0181;e706b5f36e
63856571457743;1029630;4;100;8,9138;e706b5f36e
63856571458059;1029896;4;100;8,8107;e706b5f36e
63856571458377;1030230;4;100;8,7088;e706b5f36e
63856571458782;1030630;4;100;8,608;e706b5f36e
63856571459078;1030896;4;100;8,5084;e706b5f36e
63856571459370;1031230;4;100;8,41;e706b5f36e
63856571459687;1031563;4;100;8,3127;e706b5f36e
63856571460118;1031963;4;100;8,2166;e706b5f36e
63856571460391;1032230;4;100;8,1215;e706b5f36e
63856571460710;1032563;4;100;8,0276;e706b5f36e
63856571461094;1032963;4;100;10,0169;e706b5f36e
63856571461471;1033296;4;100;9,9011;e706b5f36e
63856571461789;1033629;4;100;9,7865;e706b5f36e
63856571462026;1033896;4;100;9,6733;e706b5f36e
63856571462457;1034296;4;100;9,5614;e706b5f36e
63856571462761;1034563;4;100;9,4508;e706b5f36e
63856571463044;1034896;4;100;9,3415;e706b5f36e
63856571463344;1035229;4;100;9,2334;e706b5f36e
63856571463745;1035629;4;100;9,1266;e706b5f36e
63856571464093;1035896;4;100;9,021;e706b5f36e
63856571464387;1036229;4;100;8,9167;e706b5f36e
63856571464774;1036629;4;100;8,8135;e706b5f36e
63856571465090;1036896;4;100;8,7116;e706b5f36e
63856571465377;1037229;4;100;10,693;e706b5f36e
63856571465727;1037562;4;100;10,5694;e706b5f36e
63856571466110;1037962;4;100;10,4471;e706b5f36e
63856571466421;1038229;4;100;10,3262;e706b5f36e
63856571466777;1038629;4;100;10,2068;e706b5f36e
63856571467078;1038896;4;100;10,0887;e706b5f36e
63856571467389;1039229;4;100;9,972;e706b5f36e
63856571467682;1039562;4;100;9,8566;e706b5f36e
63856571468093;1039962;4;100;9,7426;e706b5f36e
63856571468411;1040229;4;100;9,6299;e706b5f36e
63856571468760;1040562;4;100;9,5185;e706b5f36e
63856571469111;1040962;4;100;9,4084;e706b5f36e
63856571469405;1041229;4;100;9,2996;e706b5f36e
63856571469724;1041562;4;100;9,192;e706b5f36e
63856571470021;1041895;4;100;9,0857;e706b5f36e
63856571470427;1042295;4;100;8,9806;e706b5f36e
63856571470726;1042562;4;100;8,8767;e706b5f36e
63856571471041;1042895;4;100;8,774;e706b5f36e
63856571471444;1043295;4;100;8,6725;e706b5f36e
63856571471711;1043562;4;100;8,5722;e706b5f36e
63856571472093;1043962;4;100;8,473;e706b5f36e
63856571472410;1044228;4;100;8,375;e706b5f36e
63856571472710;1044562;4;100;10,3603;e706b5f36e
63856571473024;1044895;4;100;10,2405;e706b5f36e
63856571473461;1045295;4;100;10,122;e706b5f36e
63856571473745;1045562;4;100;10,0049;e706b5f36e
63856571474044;1045895;4;100;9,8892;e706b5f36e
63856571474453;1046295;4;100;9,7748;e706b5f36e
63856571474744;1046628;4;100;9,6617;e706b5f36e
63856571475051;1046895;4;100;9,55;e706b5f36e
63856571475360;1047228;4;100;9,4395;e706b5f36e
63856571475789;1047628;4;100;9,3303;e706b5f36e
63856571476058;1047895;4;100;9,2224;e706b5f36e
63856571476375;1048228;4;100;9,1157;e706b5f36e
63856571476844;1048695;4;100;9,0102;e706b5f36e
63856571477043;1048895;4;100;8,906;e706b5f36e
63856571477342;1049228;4;100;8,803;e706b5f36e
63856571477774;1049628;4;100;8,7011;e706b5f36e
63856571478085;1049894;4;100;8,6005;e706b5f36e
63856571478358;1050228;4;100;8,501;e706b5f36e
63856571478786;1050628;4;100;8,4026;e706b5f36e
63856571479083;1050961;4;100;8,3054;e706b5f36e
63856571479377;1051228;4;100;8,2094;e706b5f36e
63856571479704;1051561;4;100;8,1144;e706b5f36e
63856571480110;1051961;4;100;8,0205;e706b5f36e
63856571480426;1052228;4;100;7,9278;e706b5f36e
63856571480721;1052561;4;100;7,836;e706b5f36e
63856571481107;1052961;4;100;7,7454;e706b5f36e
