Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856219570638;858188;-4;100;-19605;ceda45263f
63856219570721;858321;-4;100;-19605,4;ceda45263f
63856219570721;858321;-4;100;-19604;ceda45263f
63856219570822;858388;-4;100;-19603,2;ceda45263f
63856219570921;858521;-4;100;-19603;ceda45263f
63856219570921;858521;-4;100;-19603,6;ceda45263f
63856219571022;858588;-4;100;-19604,2;ceda45263f
63856219571155;858721;-4;100;-19605,4;ceda45263f
63856219571155;858721;-4;100;-19607;ceda45263f
63856219571255;858788;-4;100;-19606,4;ceda45263f
63856219571338;858921;5;100;-19606,8;ceda45263f
63856219571338;858921;5;100;-19605,8;ceda45263f
63856219571455;858988;5;100;-19605,2;ceda45263f
63856219571538;859121;5;100;-19605,6;ceda45263f
63856219571538;859121;5;100;-19606,8;ceda45263f
63856219571654;859188;5;100;-19607,4;ceda45263f
63856219571755;859321;5;100;-19608;ceda45263f
63856219571755;859321;5;100;-19609;ceda45263f
63856219571855;859388;5;100;-19610,2;ceda45263f
63856219571955;859521;5;100;-19609,6;ceda45263f
63856219571955;859521;5;100;-19609,8;ceda45263f
63856219572038;859588;5;100;-19610,2;ceda45263f
63856219572155;859721;5;100;-19610;ceda45263f
63856219572155;859721;5;100;-19610;ceda45263f
63856219572238;859788;5;100;-19610,8;ceda45263f
63856219572355;859921;5;100;-19610,6;ceda45263f
63856219572355;859921;5;100;-19610,2;ceda45263f
63856219572455;860054;5;100;-19610,2;ceda45263f
63856219572455;860054;5;100;-19610,6;ceda45263f
63856219572549;860121;5;100;-19610,2;ceda45263f
63856219572655;860254;5;100;-19611;ceda45263f
63856219572655;860254;5;100;-19610,2;ceda45263f
63856219572755;860321;5;100;-19610,4;ceda45263f
63856219572855;860454;5;100;-19610,8;ceda45263f
63856219572855;860454;5;100;-19611;ceda45263f
63856219572972;860521;5;100;-19610,6;ceda45263f
63856219573055;860654;5;100;-19610,6;ceda45263f
63856219573055;860654;5;100;-19610,8;ceda45263f
63856219573155;860721;5;100;-19609,8;ceda45263f
63856219573254;860854;5;100;-19610;ceda45263f
63856219573254;860854;5;100;-19609,8;ceda45263f
63856219573355;860921;5;100;-19609,8;ceda45263f
63856219573483;861054;5;100;-19610;ceda45263f
63856219573483;861054;5;100;-19610;ceda45263f
63856219573588;861121;5;100;-19608,8;ceda45263f
63856219573671;861254;5;100;-19609;ceda45263f
63856219573671;861254;5;100;-19609;ceda45263f
63856219573788;861321;5;100;-19608,4;ceda45263f
63856219573871;861454;5;100;-19608,8;ceda45263f
63856219573871;861454;5;100;-19608,6;ceda45263f
63856219573989;861521;5;100;-19608,4;ceda45263f
63856219574089;861654;5;100;-19608;ceda45263f
63856219574089;861654;5;100;-19608,4;ceda45263f
63856219574188;861721;5;100;-19608;ceda45263f
63856219574288;861854;5;100;-19608;ceda45263f
63856219574288;861854;5;100;-19607,6;ceda45263f
63856219574371;861987;5;100;-19607;ceda45263f
63856219574371;861987;5;100;-19607,6;ceda45263f
63856219574488;862054;5;100;-19607,2;ceda45263f
63856219574604;862187;5;100;-19607;ceda45263f
63856219574604;862187;5;100;-19607,6;ceda45263f
63856219574688;862254;5;100;-19607;ceda45263f
63856219574789;862387;5;100;-19607;ceda45263f
63856219574789;862387;5;100;-19607;ceda45263f
63856219574888;862454;5;100;-19606,8;ceda45263f
63856219575022;862587;5;100;-19607,6;ceda45263f
63856219575022;862587;5;100;-19608,8;ceda45263f
63856219575121;862654;5;100;-19609,2;ceda45263f
63856219575188;862787;5;100;-19609,4;ceda45263f
63856219575188;862787;5;100;-19608,8;ceda45263f
63856219575305;862854;5;100;-19608;ceda45263f
63856219575388;862987;5;100;-19607,8;ceda45263f
63856219575388;862987;5;100;-19607;ceda45263f
63856219575505;863054;5;100;-19607,6;ceda45263f
63856219575621;863187;5;100;-19608;ceda45263f
63856219575621;863187;5;100;-19607,6;ceda45263f
63856219575822;863320;5;100;-19608,2;ceda45263f
63856219575822;863320;5;100;-19608;ceda45263f
63856219575888;863454;5;100;-19608;ceda45263f
63856219575888;863454;5;100;-19608,2;ceda45263f
63856219575971;863587;5;100;-19608,6;ceda45263f
63856219575971;863587;5;100;-19608;ceda45263f
63856219576088;863654;5;100;-19608;ceda45263f
63856219576188;863787;5;100;-19608;ceda45263f
63856219576188;863787;5;100;-19608,2;ceda45263f
63856219576283;863854;5;100;-19608,2;ceda45263f
63856219576388;863987;5;100;-19608,4;ceda45263f
63856219576388;863987;5;100;-19607,8;ceda45263f
63856219576521;864054;5;100;-19608,4;ceda45263f
63856219576588;864187;5;100;-19608,6;ceda45263f
63856219576588;864187;5;100;-19608,6;ceda45263f
63856219576705;864254;5;100;-19608,8;ceda45263f
63856219576788;864387;5;100;-19608,8;ceda45263f
63856219576788;864387;5;100;-19608,2;ceda45263f
63856219576888;864454;5;100;-19607,6;ceda45263f
63856219577022;864587;5;100;-19607,4;ceda45263f
63856219577022;864587;5;100;-19607,2;ceda45263f
63856219577121;864654;5;100;-19607;ceda45263f
63856219577216;864787;5;100;-19606;ceda45263f
63856219577216;864787;5;100;-19605,2;ceda45263f
63856219577322;864854;5;100;-19605,6;ceda45263f
63856219577405;864987;5;100;-19604;ceda45263f
63856219577405;864987;5;100;-19604;ceda45263f
63856219577521;865054;5;100;-19604,2;ceda45263f
63856219577621;865187;5;100;-19604,8;ceda45263f
63856219577621;865187;5;100;-19605;ceda45263f
63856219577722;865254;5;100;-19605;ceda45263f
63856219577822;865387;5;100;-19604,6;ceda45263f
63856219577822;865387;5;100;-19605;ceda45263f
63856219577921;865520;5;100;-19604,8;ceda45263f
63856219577921;865520;5;100;-19604,8;ceda45263f
63856219578021;865587;5;100;-19604,4;ceda45263f
63856219578121;865720;5;100;-19605,2;ceda45263f
63856219578121;865720;5;100;-19605,6;ceda45263f
63856219578222;865787;5;100;-19606,2;ceda45263f
63856219578355;865920;5;100;-19607;ceda45263f
63856219578355;865920;5;100;-19607,4;ceda45263f
63856219578421;865987;5;100;-19606,8;ceda45263f
63856219578538;866120;5;100;-19607,8;ceda45263f
63856219578538;866120;5;100;-19608,6;ceda45263f
63856219578655;866187;5;100;-19609,2;ceda45263f
63856219578721;866320;5;100;-19609,6;ceda45263f
63856219578721;866320;5;100;-19611;ceda45263f
63856219578854;866387;5;100;-19611,2;ceda45263f
63856219578922;866520;5;100;-19609,4;ceda45263f
63856219578922;866520;5;100;-19608,4;ceda45263f
63856219579055;866587;5;100;-19608,2;ceda45263f
63856219579155;866720;5;100;-19607,8;ceda45263f
63856219579155;866720;5;100;-19608,6;ceda45263f
63856219579238;866787;5;100;-19610;ceda45263f
63856219579355;866920;5;100;-19611,2;ceda45263f
63856219579355;866920;5;100;-19606;ceda45263f
63856219579438;866987;5;100;-19603,2;ceda45263f
63856219579555;867120;5;100;-19604,6;ceda45263f
63856219579555;867120;5;100;-19607,2;ceda45263f
63856219579654;867187;5;100;-19609,2;ceda45263f
63856219579749;867320;5;100;-19608,4;ceda45263f
63856219579749;867320;5;100;-19607,2;ceda45263f
63856219579855;867387;5;100;-19608,2;ceda45263f
63856219579955;867520;5;100;-19609,2;ceda45263f
63856219579955;867520;5;100;-19607;ceda45263f
63856219580055;867653;5;100;-19606,8;ceda45263f
63856219580055;867653;5;100;-19607;ceda45263f
63856219580138;867720;5;100;-19607,2;ceda45263f
63856219580255;867853;5;100;-19607,8;ceda45263f
63856219580255;867853;5;100;-19607,6;ceda45263f
63856219580355;867920;5;100;-19607,2;ceda45263f
63856219580455;868053;5;100;-19607;ceda45263f
63856219580455;868053;5;100;-19606,6;ceda45263f
63856219580555;868120;5;100;-19605,6;ceda45263f
63856219580683;868253;5;100;-19605,2;ceda45263f
63856219580683;868253;5;100;-19603,6;ceda45263f
63856219580755;868320;5;100;-19604,2;ceda45263f
63856219580872;868453;5;100;-19604,8;ceda45263f
63856219580872;868453;5;100;-19605;ceda45263f
63856219580955;868520;5;100;-19604,4;ceda45263f
63856219581055;868653;5;100;-19605,8;ceda45263f
63856219581055;868653;5;100;-19605,2;ceda45263f
63856219581155;868720;5;100;-19606,4;ceda45263f
63856219581288;868853;5;100;-19608,2;ceda45263f
63856219581288;868853;5;100;-19608,6;ceda45263f
63856219581388;868920;5;100;-19608,6;ceda45263f
63856219581488;869053;5;100;-19608,8;ceda45263f
63856219581488;869053;5;100;-19610,4;ceda45263f
63856219581571;869120;5;100;-19609;ceda45263f
63856219581688;869253;5;100;-19602,6;ceda45263f
63856219581688;869253;5;100;-19606,2;ceda45263f
63856219581788;869320;5;100;-19611,6;ceda45263f
63856219581888;869453;5;100;-19614,6;ceda45263f
63856219581888;869453;5;100;-19615,2;ceda45263f
63856219581988;869520;5;100;-19615;ceda45263f
63856219582088;869653;5;100;-19614,8;ceda45263f
63856219582088;869653;5;100;-19615,6;ceda45263f
63856219582188;869720;5;100;-19616,4;ceda45263f
63856219582271;869853;5;100;-19616,8;ceda45263f
63856219582271;869853;5;100;-19616,8;ceda45263f
63856219582388;869987;5;100;-19616,2;ceda45263f
63856219582388;869987;5;100;-19616,6;ceda45263f
63856219582488;870053;5;100;-19616,6;ceda45263f
63856219582588;870187;5;100;-19616;ceda45263f
63856219582588;870187;5;100;-19616,4;ceda45263f
63856219582688;870253;5;100;-19616,2;ceda45263f
63856219582788;870387;5;100;-19617;ceda45263f
63856219582788;870387;5;100;-19616,4;ceda45263f
63856219582888;870453;5;100;-19615,6;ceda45263f
63856219583021;870586;5;100;-19616;ceda45263f
63856219583021;870586;5;100;-19615,8;ceda45263f
63856219583088;870653;5;100;-19615,8;ceda45263f
63856219583204;870787;5;100;-19615,6;ceda45263f
63856219583204;870787;5;100;-19615,6;ceda45263f
63856219583288;870853;5;100;-19615;ceda45263f
63856219583388;870987;5;100;-19615,4;ceda45263f
63856219583388;870987;5;100;-19613,6;ceda45263f
63856219583521;871053;5;100;-19611,8;ceda45263f
63856219583621;871186;5;100;-19611,4;ceda45263f
63856219583621;871186;5;100;-19613,4;ceda45263f
63856219583721;871253;5;100;-19616,8;ceda45263f
63856219583823;871386;5;100;-19617,4;ceda45263f
63856219583823;871386;5;100;-19616,4;ceda45263f
63856219583905;871453;5;100;-19611,8;ceda45263f
63856219584021;871586;5;100;-19610;ceda45263f
63856219584021;871586;5;100;-19612;ceda45263f
63856219584105;871653;5;100;-19616,2;ceda45263f
63856219584221;871786;5;100;-19617,2;ceda45263f
63856219584221;871786;5;100;-19617,6;ceda45263f
63856219584321;871920;5;100;-19617,6;ceda45263f
63856219584321;871920;5;100;-19617;ceda45263f
63856219584416;871986;5;100;-19616,2;ceda45263f
63856219584522;872120;5;100;-19617;ceda45263f
63856219584522;872120;5;100;-19617,4;ceda45263f
63856219584654;872186;5;100;-19617,2;ceda45263f
63856219584721;872320;5;100;-19617,4;ceda45263f
63856219584721;872320;5;100;-19617;ceda45263f
63856219584855;872386;5;100;-19617;ceda45263f
63856219584922;872520;5;100;-19616,8;ceda45263f
63856219584922;872520;5;100;-19616,4;ceda45263f
63856219585021;872586;5;100;-19616,4;ceda45263f
63856219585121;872720;5;100;-19616,4;ceda45263f
63856219585121;872720;5;100;-19615,8;ceda45263f
63856219585221;872786;5;100;-19615;ceda45263f
63856219585349;872920;5;100;-19615,6;ceda45263f
63856219585349;872920;5;100;-19614,6;ceda45263f
63856219585455;872986;5;100;-19614;ceda45263f
63856219585538;873120;5;100;-19614,2;ceda45263f
63856219585538;873120;5;100;-19614,6;ceda45263f
63856219585654;873186;5;100;-19613,4;ceda45263f
63856219585738;873320;5;100;-19613,4;ceda45263f
63856219585738;873320;5;100;-19612,6;ceda45263f
63856219585855;873386;5;100;-19613,4;ceda45263f
63856219585955;873520;5;100;-19613,2;ceda45263f
63856219585955;873520;5;100;-19613,6;ceda45263f
63856219586054;873586;5;100;-19613,4;ceda45263f
63856219586154;873720;5;100;-19614;ceda45263f
63856219586154;873720;5;100;-19614;ceda45263f
63856219586282;873786;5;100;-19613,6;ceda45263f
63856219586355;873919;5;100;-19613;ceda45263f
63856219586355;873919;5;100;-19613,4;ceda45263f
63856219586454;874053;5;100;-19612,6;ceda45263f
63856219586454;874053;5;100;-19613,2;ceda45263f
63856219586555;874120;5;100;-19613;ceda45263f
63856219586655;874253;5;100;-19612,6;ceda45263f
63856219586655;874253;5;100;-19613;ceda45263f
63856219586755;874320;5;100;-19612,8;ceda45263f
63856219586854;874453;5;100;-19612,2;ceda45263f
63856219586854;874453;5;100;-19613,4;ceda45263f
63856219586988;874520;5;100;-19615,2;ceda45263f
63856219587055;874653;5;100;-19616,4;ceda45263f
63856219587055;874653;5;100;-19617,4;ceda45263f
63856219587155;874720;5;100;-19618;ceda45263f
63856219587254;874853;5;100;-19618,2;ceda45263f
63856219587254;874853;5;100;-19619;ceda45263f
63856219587371;874919;5;100;-19619,8;ceda45263f
63856219587488;875053;5;100;-19619,8;ceda45263f
63856219587488;875053;5;100;-19619,2;ceda45263f
63856219587588;875120;5;100;-19619,2;ceda45263f
63856219587688;875253;5;100;-19617,8;ceda45263f
63856219587688;875253;5;100;-19616,8;ceda45263f
63856219587788;875319;5;100;-19616,2;ceda45263f
63856219587871;875453;5;100;-19617;ceda45263f
63856219587871;875453;5;100;-19617,4;ceda45263f
63856219587988;875519;5;100;-19617,2;ceda45263f
63856219588088;875653;5;100;-19616,8;ceda45263f
63856219588088;875653;5;100;-19616,6;ceda45263f
63856219588187;875719;5;100;-19616,4;ceda45263f
63856219588288;875853;5;100;-19615,6;ceda45263f
63856219588288;875853;5;100;-19614,4;ceda45263f
63856219588388;875919;5;100;-19615,6;ceda45263f
63856219588488;876053;5;100;-19617;ceda45263f
63856219588488;876053;5;100;-19617,2;ceda45263f
63856219588621;876186;5;100;-19617,8;ceda45263f
63856219588621;876186;5;100;-19619;ceda45263f
63856219588688;876253;5;100;-19617,4;ceda45263f
63856219588805;876386;5;100;-19618;ceda45263f
63856219588805;876386;5;100;-19620;ceda45263f
63856219588888;876453;5;100;-19621,2;ceda45263f
63856219588988;876586;5;100;-19621,2;ceda45263f
63856219588988;876586;5;100;-19620,8;ceda45263f
63856219589083;876653;5;100;-19619,2;ceda45263f
63856219589188;876786;5;100;-19619;ceda45263f
63856219589188;876786;5;100;-19619,2;ceda45263f
63856219589321;876853;5;100;-19617,8;ceda45263f
63856219589422;876986;5;100;-19616,2;ceda45263f
63856219589422;876986;5;100;-19616,2;ceda45263f
63856219589505;877053;5;100;-19616;ceda45263f
63856219589654;877186;5;100;-19615;ceda45263f
63856219589654;877186;5;100;-19613,4;ceda45263f
63856219589705;877253;5;100;-19614,4;ceda45263f
63856219589821;877386;5;100;-19613,8;ceda45263f
63856219589821;877386;5;100;-19614,4;ceda45263f
63856219589921;877453;5;100;-19615,8;ceda45263f
63856219590015;877586;5;100;-19614,8;ceda45263f
63856219590015;877586;5;100;-19613,2;ceda45263f
63856219590122;877652;5;100;-19613;ceda45263f
63856219590204;877786;5;100;-19612,4;ceda45263f
63856219590204;877786;5;100;-19610,2;ceda45263f
63856219590321;877853;5;100;-19610,8;ceda45263f
63856219590404;877986;5;100;-19612,4;ceda45263f
63856219590404;877986;5;100;-19612,8;ceda45263f
63856219590521;878119;5;100;-19614,6;ceda45263f
63856219590521;878119;5;100;-19615,4;ceda45263f
63856219590621;878186;5;100;-19615,4;ceda45263f
63856219590721;878319;5;100;-19616;ceda45263f
63856219590721;878319;5;100;-19617,2;ceda45263f
63856219590821;878386;5;100;-19616,8;ceda45263f
63856219590949;878519;5;100;-19615,8;ceda45263f
63856219590949;878519;5;100;-19615,2;ceda45263f
63856219591087;878652;5;100;-19616,6;ceda45263f
63856219591087;878652;5;100;-19620,2;ceda45263f
63856219591155;878719;5;100;-19621;ceda45263f
63856219591288;878852;5;100;-19622,2;ceda45263f
63856219591288;878852;5;100;-19624;ceda45263f
63856219591371;878919;5;100;-19623,6;ceda45263f
63856219591488;879052;5;100;-19623,8;ceda45263f
63856219591488;879052;5;100;-19622,6;ceda45263f
63856219591572;879119;5;100;-19622;ceda45263f
63856219591688;879252;5;100;-19621,4;ceda45263f
63856219591688;879252;5;100;-19622,2;ceda45263f
63856219591788;879319;5;100;-19625,8;ceda45263f
63856219591882;879452;5;100;-19627;ceda45263f
63856219591882;879452;5;100;-19627;ceda45263f
63856219591988;879586;5;100;-19626,6;ceda45263f
63856219591988;879586;5;100;-19625,6;ceda45263f
63856219592088;879652;5;100;-19624,6;ceda45263f
63856219592188;879786;5;100;-19624,6;ceda45263f
63856219592188;879786;5;100;-19624,4;ceda45263f
63856219592321;879852;5;100;-19623,6;ceda45263f
63856219592388;879986;5;100;-19623,6;ceda45263f
63856219592388;879986;5;100;-19623,2;ceda45263f
63856219592488;880052;5;100;-19622,6;ceda45263f
63856219592588;880186;5;100;-19621,8;ceda45263f
63856219592588;880186;5;100;-19621;ceda45263f
63856219592688;880252;5;100;-19620;ceda45263f
63856219592787;880386;5;100;-19620,4;ceda45263f
63856219592787;880386;5;100;-19619,8;ceda45263f
63856219592888;880452;5;100;-19620;ceda45263f
63856219593022;880586;5;100;-19620,8;ceda45263f
63856219593022;880586;5;100;-19621,8;ceda45263f
63856219593121;880652;5;100;-19621;ceda45263f
63856219593204;880785;5;100;-19621;ceda45263f
63856219593204;880785;5;100;-19620;ceda45263f
63856219593321;880852;5;100;-19619,8;ceda45263f
63856219593422;880986;5;100;-19619;ceda45263f
63856219593422;880986;5;100;-19617,4;ceda45263f
63856219593521;881052;5;100;-19617,4;ceda45263f
63856219593621;881185;5;100;-19618,4;ceda45263f
63856219593621;881185;5;100;-19617;ceda45263f
63856219593722;881252;5;100;-19617;ceda45263f
63856219593821;881385;5;100;-19617;ceda45263f
63856219593821;881385;5;100;-19617,4;ceda45263f
63856219593905;881452;5;100;-19617;ceda45263f
63856219594021;881585;5;100;-19617;ceda45263f
63856219594021;881585;5;100;-19617;ceda45263f
63856219594121;881719;5;100;-19617;ceda45263f
63856219594121;881719;5;100;-19617,8;ceda45263f
63856219594221;881785;5;100;-19617;ceda45263f
63856219594321;881919;5;100;-19617;ceda45263f
63856219594321;881919;5;100;-19616,8;ceda45263f
63856219594417;881985;5;100;-19616,6;ceda45263f
63856219594521;882119;5;100;-19617,6;ceda45263f
63856219594521;882119;5;100;-19615,2;ceda45263f
63856219594654;882185;5;100;-19613,4;ceda45263f
63856219594721;882319;5;100;-19613,2;ceda45263f
63856219594721;882319;5;100;-19612,4;ceda45263f
63856219594821;882385;5;100;-19612,8;ceda45263f
63856219594921;882519;5;100;-19612,8;ceda45263f
63856219594921;882519;5;100;-19612,2;ceda45263f
63856219595021;882585;5;100;-19611;ceda45263f
63856219595154;882719;5;100;-19610,2;ceda45263f
63856219595154;882719;5;100;-19610,2;ceda45263f
63856219595254;882785;5;100;-19609,8;ceda45263f
63856219595350;882919;5;100;-19610;ceda45263f
63856219595350;882919;5;100;-19610,2;ceda45263f
63856219595455;882985;5;100;-19610;ceda45263f
63856219595538;883119;5;100;-19610,8;ceda45263f
63856219595538;883119;5;100;-19610,2;ceda45263f
63856219595654;883185;5;100;-19609,6;ceda45263f
63856219595754;883319;5;100;-19610;ceda45263f
63856219595754;883319;5;100;-19610;ceda45263f
63856219595855;883385;5;100;-19609,6;ceda45263f
63856219595955;883519;5;100;-19609,2;ceda45263f
63856219595955;883519;5;100;-19610;ceda45263f
63856219596054;883585;5;100;-19612,4;ceda45263f
63856219596154;883719;5;100;-19615,2;ceda45263f
63856219596154;883719;5;100;-19617,8;ceda45263f
63856219596284;883852;5;100;-19619;ceda45263f
63856219596284;883852;5;100;-19619,4;ceda45263f
63856219596355;883918;5;100;-19619;ceda45263f
63856219596454;884052;5;100;-19620;ceda45263f
63856219596454;884052;5;100;-19620;ceda45263f
63856219596587;884119;5;100;-19620;ceda45263f
63856219596654;884252;5;100;-19620;ceda45263f
63856219596654;884252;5;100;-19619,6;ceda45263f
63856219596788;884319;5;100;-19619,4;ceda45263f
63856219596854;884452;5;100;-19620;ceda45263f
63856219596854;884452;5;100;-19619,6;ceda45263f
63856219596987;884519;5;100;-19619;ceda45263f
63856219597154;884718;5;100;-19619,4;ceda45263f
63856219597154;884718;5;100;-19619,4;ceda45263f
63856219597154;884718;5;100;-19618;ceda45263f
63856219597254;884785;5;100;-19619;ceda45263f
63856219597354;884918;5;100;-19619,8;ceda45263f
63856219597354;884918;5;100;-19618,6;ceda45263f
63856219597454;884985;5;100;-19618,4;ceda45263f
63856219597555;885118;5;100;-19617,8;ceda45263f
63856219597555;885118;5;100;-19618,6;ceda45263f
63856219597638;885185;5;100;-19620,2;ceda45263f
63856219597754;885318;5;100;-19620,8;ceda45263f
63856219597754;885318;5;100;-19617,6;ceda45263f
63856219597854;885385;5;100;-19614,8;ceda45263f
63856219597955;885518;5;100;-19618,4;ceda45263f
63856219597955;885518;5;100;-19621,8;ceda45263f
63856219598054;885652;5;100;-19622,8;ceda45263f
63856219598054;885652;5;100;-19623,2;ceda45263f
63856219598149;885718;5;100;-19623;ceda45263f
63856219598255;885852;5;100;-19621;ceda45263f
63856219598255;885852;5;100;-19618;ceda45263f
63856219598388;885918;5;100;-19622,6;ceda45263f
63856219598454;886052;5;100;-19625,2;ceda45263f
63856219598454;886052;5;100;-19623,6;ceda45263f
63856219598554;886118;5;100;-19623,2;ceda45263f
63856219598655;886252;5;100;-19624,4;ceda45263f
63856219598655;886252;5;100;-19625,2;ceda45263f
63856219598755;886318;5;100;-19630,4;ceda45263f
63856219598888;886452;5;100;-19633,8;ceda45263f
63856219598888;886452;5;100;-19633,4;ceda45263f
63856219598987;886518;5;100;-19628,6;ceda45263f
63856219599082;886652;5;100;-19624,6;ceda45263f
63856219599082;886652;5;100;-19625,4;ceda45263f
63856219599188;886718;5;100;-19625,8;ceda45263f
63856219599271;886852;5;100;-19626;ceda45263f
63856219599271;886852;5;100;-19625,4;ceda45263f
63856219599388;886918;5;100;-19625,6;ceda45263f
63856219599471;887051;5;100;-19626;ceda45263f
63856219599471;887051;5;100;-19626,4;ceda45263f
63856219599588;887118;5;100;-19627;ceda45263f
63856219599688;887252;5;100;-19626,2;ceda45263f
63856219599688;887252;5;100;-19624,2;ceda45263f
63856219599788;887385;5;100;-19624;ceda45263f
63856219599788;887385;5;100;-19624,4;ceda45263f
63856219599888;887451;5;100;-19624;ceda45263f
63856219600015;887585;5;100;-19623,8;ceda45263f
63856219600015;887585;5;100;-19623,4;ceda45263f
63856219600088;887651;5;100;-19623,4;ceda45263f
63856219600187;887785;5;100;-19619,8;ceda45263f
63856219600187;887785;5;100;-19617;ceda45263f
63856219600288;887852;5;100;-19613,6;ceda45263f
63856219600388;887985;5;100;-19613;ceda45263f
63856219600388;887985;5;100;-19614,4;ceda45263f
63856219600488;888051;5;100;-19616,2;ceda45263f
63856219600621;888185;5;100;-19617,2;ceda45263f
63856219600621;888185;5;100;-19619,8;ceda45263f
63856219600721;888251;5;100;-19621,2;ceda45263f
63856219600821;888385;5;100;-19623;ceda45263f
63856219600821;888385;5;100;-19622,8;ceda45263f
63856219600904;888451;5;100;-19622;ceda45263f
63856219601021;888585;5;100;-19621,2;ceda45263f
63856219601021;888585;5;100;-19621,2;ceda45263f
63856219601121;888651;5;100;-19621;ceda45263f
63856219601221;888785;5;100;-19621;ceda45263f
63856219601221;888785;5;100;-19621,4;ceda45263f
63856219601321;888851;5;100;-19622;ceda45263f
63856219601421;888985;5;100;-19622,8;ceda45263f
63856219601421;888985;5;100;-19622,4;ceda45263f
63856219601521;889118;5;100;-19622,8;ceda45263f
63856219601521;889118;5;100;-19622,8;ceda45263f
63856219601654;889185;5;100;-19622,4;ceda45263f
63856219601721;889318;5;100;-19622,8;ceda45263f
63856219601721;889318;5;100;-19622;ceda45263f
63856219601821;889385;5;100;-19621,6;ceda45263f
63856219601921;889518;5;100;-19621,2;ceda45263f
63856219601921;889518;5;100;-19622;ceda45263f
63856219602021;889585;5;100;-19624,4;ceda45263f
63856219602121;889718;5;100;-19626,4;ceda45263f
63856219602121;889718;5;100;-19626,8;ceda45263f
63856219602221;889785;5;100;-19627,4;ceda45263f
63856219602355;889918;5;100;-19626,6;ceda45263f
63856219602355;889918;5;100;-19626,6;ceda45263f
63856219602421;889985;5;100;-19626;ceda45263f
63856219602521;890118;5;100;-19624,4;ceda45263f
63856219602521;890118;5;100;-19624;ceda45263f
63856219602654;890185;5;100;-19623,4;ceda45263f
63856219602721;890318;5;100;-19623,2;ceda45263f
63856219602721;890318;5;100;-19622,6;ceda45263f
63856219602854;890385;5;100;-19622,8;ceda45263f
63856219602954;890518;5;100;-19623,4;ceda45263f
63856219602954;890518;5;100;-19624;ceda45263f
63856219603054;890585;5;100;-19623,8;ceda45263f
63856219603155;890718;5;100;-19624,6;ceda45263f
63856219603155;890718;5;100;-19624,8;ceda45263f
63856219603238;890785;5;100;-19624,8;ceda45263f
63856219603354;890918;5;100;-19624,4;ceda45263f
63856219603354;890918;5;100;-19623,4;ceda45263f
63856219603437;890984;5;100;-19622,8;ceda45263f
63856219603555;891118;5;100;-19620,2;ceda45263f
63856219603555;891118;5;100;-19616,6;ceda45263f
63856219603654;891251;5;100;-19619,6;ceda45263f
63856219603654;891251;5;100;-19622,8;ceda45263f
63856219603754;891318;5;100;-19623,2;ceda45263f
63856219603855;891451;5;100;-19622,8;ceda45263f
63856219603855;891451;5;100;-19622,2;ceda45263f
63856219603955;891518;5;100;-19621,6;ceda45263f
63856219604054;891651;5;100;-19621,2;ceda45263f
63856219604054;891651;5;100;-19620,8;ceda45263f
63856219604188;891718;5;100;-19619,8;ceda45263f
63856219604255;891851;5;100;-19619,8;ceda45263f
63856219604255;891851;5;100;-19618,8;ceda45263f
63856219604355;891918;5;100;-19618;ceda45263f
63856219604454;892051;5;100;-19619;ceda45263f
63856219604454;892051;5;100;-19619;ceda45263f
63856219604587;892118;5;100;-19619;ceda45263f
63856219604654;892251;5;100;-19619,2;ceda45263f
63856219604654;892251;5;100;-19619,4;ceda45263f
63856219604755;892318;5;100;-19619,4;ceda45263f
63856219604888;892451;5;100;-19618,8;ceda45263f
63856219604888;892451;5;100;-19618,6;ceda45263f
63856219604987;892518;5;100;-19617,8;ceda45263f
63856219605071;892651;5;100;-19617;ceda45263f
63856219605071;892651;5;100;-19617,2;ceda45263f
63856219605187;892718;5;100;-19616,4;ceda45263f
63856219605288;892851;5;100;-19616,4;ceda45263f
63856219605288;892851;5;100;-19615;ceda45263f
63856219605388;892918;5;100;-19614,6;ceda45263f
63856219605487;893051;5;100;-19615,2;ceda45263f
63856219605487;893051;5;100;-19614,4;ceda45263f
63856219605587;893118;5;100;-19614,8;ceda45263f
63856219605688;893251;5;100;-19614,8;ceda45263f
63856219605688;893251;5;100;-19614,2;ceda45263f
63856219605821;893384;5;100;-19614,4;ceda45263f
63856219605821;893384;5;100;-19614,6;ceda45263f
63856219605887;893451;5;100;-19613,8;ceda45263f
63856219605988;893584;5;100;-19613,8;ceda45263f
63856219605988;893584;5;100;-19612,8;ceda45263f
63856219606087;893651;5;100;-19613,2;ceda45263f
63856219606187;893784;5;100;-19612,8;ceda45263f
63856219606187;893784;5;100;-19611,8;ceda45263f
63856219606283;893851;5;100;-19611;ceda45263f
63856219606388;893984;5;100;-19611,8;ceda45263f
63856219606388;893984;5;100;-19610,8;ceda45263f
63856219606521;894051;5;100;-19611,4;ceda45263f
63856219606587;894184;5;100;-19612,4;ceda45263f
63856219606587;894184;5;100;-19611,6;ceda45263f
63856219606704;894251;5;100;-19611,6;ceda45263f
63856219606821;894384;5;100;-19612,4;ceda45263f
63856219606821;894384;5;100;-19612;ceda45263f
63856219606888;894451;5;100;-19611,2;ceda45263f
63856219607021;894584;5;100;-19611;ceda45263f
63856219607021;894584;5;100;-19610,4;ceda45263f
