Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63857506312336;536456;2;100;10,6882;4195c2f34e
63857506312636;536790;2;100;10,5646;4195c2f34e
63857506313036;537190;2;100;10,4424;4195c2f34e
63857506313353;537523;2;100;10,3216;4195c2f34e
63857506313669;537790;2;100;10,2022;4195c2f34e
63857506313970;538123;2;100;10,0842;4195c2f34e
63857506314402;538523;2;100;9,9675;4195c2f34e
63857506314670;538790;2;100;9,8522;4195c2f34e
63857506314970;539123;2;100;9,7382;4195c2f34e
63857506315403;539523;2;100;9,6256;4195c2f34e
63857506315687;539856;2;100;9,5142;4195c2f34e
63857506315986;540123;2;100;9,4042;4195c2f34e
63857506316303;540456;2;100;9,2954;4195c2f34e
63857506316736;540856;2;100;9,1878;4195c2f34e
63857506317003;541123;2;100;9,0816;4195c2f34e
63857506317320;541456;2;100;8,9765;4195c2f34e
63857506317669;541789;2;100;8,8727;4195c2f34e
63857506318053;542189;2;100;8,77;4195c2f34e
63857506318370;542456;2;100;8,6686;4195c2f34e
63857506318636;542789;2;100;8,5683;4195c2f34e
63857506319070;543189;2;100;8,4692;4195c2f34e
63857506319370;543522;2;100;8,3712;4195c2f34e
63857506319653;543789;2;100;8,2744;4195c2f34e
63857506320003;544122;2;100;8,1786;4195c2f34e
63857506320386;544522;2;100;8,084;4195c2f34e
63857506320703;544789;2;100;7,9905;4195c2f34e
63857506321003;545122;2;100;7,8981;4195c2f34e
63857506321287;545456;2;100;7,8067;4195c2f34e
63857506321703;545856;2;100;7,7164;4195c2f34e
63857506322021;546122;2;100;7,6271;4195c2f34e
63857506322336;546455;2;100;7,5389;4195c2f34e
63857506322719;546855;2;100;7,4517;4195c2f34e
63857506323036;547122;2;100;7,3655;4195c2f34e
63857506323336;547455;2;100;7,2803;4195c2f34e
63857506323620;547789;2;100;9,2783;4195c2f34e
63857506324037;548189;2;100;9,171;4195c2f34e
63857506324353;548455;2;100;9,0649;4195c2f34e
63857506324637;548789;2;100;8,96;4195c2f34e
63857506325053;549188;2;100;8,8564;4195c2f34e
63857506325337;549455;2;100;8,7539;4195c2f34e
63857506325637;549788;2;100;8,6527;4195c2f34e
63857506325953;550122;2;100;8,5526;4195c2f34e
63857506326370;550522;2;100;8,4536;4195c2f34e
63857506326653;550788;2;100;8,3559;4195c2f34e
63857506326970;551122;2;100;8,2592;4195c2f34e
63857506327403;551522;2;100;8,1636;4195c2f34e
63857506327703;551855;2;100;8,0692;4195c2f34e
63857506328003;552122;2;100;7,9759;4195c2f34e
63857506328336;552455;2;100;7,8836;4195c2f34e
63857506328720;552855;2;100;7,7924;4195c2f34e
63857506329036;553188;2;100;7,7023;4195c2f34e
63857506329336;553455;2;100;7,6132;4195c2f34e
63857506329636;553788;2;100;9,6073;4195c2f34e
63857506330037;554188;2;100;9,4962;4195c2f34e
63857506330336;554455;2;100;9,3864;4195c2f34e
63857506330670;554788;2;100;9,2778;4195c2f34e
63857506330970;555121;2;100;9,1704;4195c2f34e
63857506331370;555521;2;100;9,0644;4195c2f34e
63857506331669;555788;2;100;8,9595;4195c2f34e
63857506331970;556121;2;100;8,8559;4195c2f34e
63857506332370;556521;2;100;8,7534;4195c2f34e
63857506332686;556788;2;100;8,6522;4195c2f34e
63857506333003;557121;2;100;8,5521;4195c2f34e
63857506333303;557454;2;100;8,4531;4195c2f34e
63857506333687;557854;2;100;8,3553;4195c2f34e
63857506334003;558121;2;100;8,2587;4195c2f34e
63857506334354;558454;2;100;8,1632;4195c2f34e
63857506334736;558854;2;100;8,0687;4195c2f34e
63857506335021;559187;2;100;7,9754;4195c2f34e
63857506335320;559454;2;100;7,8831;4195c2f34e
63857506335637;559787;2;100;7,7919;4195c2f34e
63857506336070;560187;2;100;7,7018;4195c2f34e
63857506336370;560521;2;100;7,6127;4195c2f34e
63857506336686;560787;2;100;7,5246;4195c2f34e
63857506337003;561121;2;100;7,4376;4195c2f34e
63857506337303;561454;2;100;7,3515;4195c2f34e
63857506337703;561854;2;100;7,2665;4195c2f34e
63857506338003;562121;2;100;7,1824;4195c2f34e
63857506338320;562454;2;100;7,0994;4195c2f34e
63857506338704;562854;2;100;9,0995;4195c2f34e
63857506339020;563120;2;100;8,9942;4195c2f34e
63857506339437;563454;2;100;8,8902;4195c2f34e
63857506339637;563787;2;100;8,7873;4195c2f34e
63857506340037;564187;2;100;8,6857;4195c2f34e
63857506340337;564454;2;100;8,5852;4195c2f34e
63857506340653;564787;2;100;8,4859;4195c2f34e
63857506341070;565187;2;100;8,3877;4195c2f34e
63857506341353;565520;2;100;8,2907;4195c2f34e
63857506341670;565787;2;100;8,1948;4195c2f34e
63857506341970;566120;2;100;8,1;4195c2f34e
63857506342370;566520;2;100;8,0063;4195c2f34e
63857506342670;566787;2;100;7,9137;4195c2f34e
63857506342987;567120;2;100;7,8221;4195c2f34e
63857506343386;567520;2;100;9,8139;4195c2f34e
63857506343687;567853;2;100;9,7004;4195c2f34e
63857506344003;568120;2;100;9,5882;4195c2f34e
63857506344304;568453;2;100;9,4772;4195c2f34e
63857506344704;568853;2;100;9,3676;4195c2f34e
63857506345003;569120;2;100;9,2592;4195c2f34e
63857506345320;569453;2;100;11,2344;4195c2f34e
63857506345637;569786;2;100;13,1867;4195c2f34e
63857506346020;570186;2;100;13,0341;4195c2f34e
63857506346337;570453;2;100;12,8833;4195c2f34e
63857506346637;570786;2;100;12,7343;4195c2f34e
63857506347037;571186;2;100;12,587;4195c2f34e
63857506347371;571453;2;100;12,4414;4195c2f34e
63857506347654;571786;2;100;12,2975;4195c2f34e
63857506347970;572120;2;100;12,1552;4195c2f34e
63857506348354;572520;2;100;12,0146;4195c2f34e
63857506348670;572786;2;100;11,8756;4195c2f34e
63857506348987;573119;2;100;11,7382;4195c2f34e
63857506349287;573453;2;100;11,6024;4195c2f34e
63857506349687;573853;2;100;11,4682;4195c2f34e
63857506350037;574119;2;100;13,4178;4195c2f34e
63857506350304;574453;2;100;13,2626;4195c2f34e
63857506350737;574853;2;100;13,1092;4195c2f34e
63857506351037;575186;2;100;12,9575;4195c2f34e
63857506351320;575453;2;100;12,8076;4195c2f34e
63857506351620;575786;2;100;12,6595;4195c2f34e
63857506352053;576186;2;100;12,513;4195c2f34e
63857506352370;576452;2;100;12,3683;4195c2f34e
63857506352637;576786;2;100;12,2252;4195c2f34e
63857506352953;577119;2;100;12,0838;4195c2f34e
63857506353371;577519;2;100;11,944;4195c2f34e
63857506353653;577786;2;100;11,8058;4195c2f34e
63857506353954;578119;2;100;11,6693;4195c2f34e
63857506354387;578519;2;100;11,5343;4195c2f34e
63857506354704;578786;2;100;11,4008;4195c2f34e
63857506355004;579119;2;100;11,2689;4195c2f34e
63857506355287;579452;2;100;11,1386;4195c2f34e
63857506355704;579852;2;100;11,0097;4195c2f34e
63857506356020;580119;2;100;10,8824;4195c2f34e
63857506356304;580452;2;100;10,7565;4195c2f34e
63857506356720;580852;2;100;10,6321;4195c2f34e
63857506357037;581119;2;100;10,5091;4195c2f34e
63857506357337;581452;2;100;12,4697;4195c2f34e
63857506357620;581785;2;100;12,3255;4195c2f34e
63857506358037;582185;2;100;12,1829;4195c2f34e
63857506358320;582452;2;100;12,042;4195c2f34e
63857506358637;582785;2;100;11,9027;4195c2f34e
63857506359054;583185;2;100;11,765;4195c2f34e
63857506359370;583518;2;100;11,6289;4195c2f34e
63857506359670;583785;2;100;11,4944;4195c2f34e
63857506359954;584118;2;100;11,3614;4195c2f34e
63857506360370;584518;2;100;11,23;4195c2f34e
63857506360687;584785;2;100;11,1001;4195c2f34e
63857506360971;585118;2;100;10,9717;4195c2f34e
63857506361304;585452;2;100;10,8447;4195c2f34e
63857506361704;585851;2;100;12,8015;4195c2f34e
63857506362004;586118;2;100;12,6534;4195c2f34e
63857506362320;586451;2;100;12,5071;4195c2f34e
63857506362704;586851;2;100;12,3624;4195c2f34e
63857506363021;587118;2;100;12,2194;4195c2f34e
63857506363337;587451;2;100;12,078;4195c2f34e
63857506363653;587785;2;100;11,9383;4195c2f34e
63857506364037;588185;2;100;11,8002;4195c2f34e
63857506364337;588451;2;100;11,6637;4195c2f34e
63857506364654;588785;2;100;11,5288;4195c2f34e
63857506364971;589118;2;100;11,3954;4195c2f34e
63857506365354;589518;2;100;11,2636;4195c2f34e
63857506365670;589784;2;100;11,1333;4195c2f34e
63857506365970;590118;2;100;11,0045;4195c2f34e
63857506366370;590518;2;100;10,8772;4195c2f34e
63857506366687;590851;2;100;10,7514;4195c2f34e
63857506366987;591118;2;100;10,627;4195c2f34e
63857506367304;591451;2;100;10,5041;4195c2f34e
63857506367837;591918;2;100;10,3825;4195c2f34e
63857506368004;592118;-2;100;12,3447;4195c2f34e
63857506368304;592451;-2;100;12,2019;4195c2f34e
63857506368620;592784;-2;100;12,0607;4195c2f34e
63857506369021;593184;-2;100;11,9212;4195c2f34e
63857506369320;593451;-2;100;11,7833;4195c2f34e
63857506369637;593784;-2;100;11,647;4195c2f34e
63857506369987;594117;-2;100;11,5123;4195c2f34e
63857506370370;594517;-2;100;11,3791;4195c2f34e
63857506370687;594851;-2;100;11,2475;4195c2f34e
63857506371004;595117;-2;100;11,1173;4195c2f34e
63857506371304;595451;-2;100;10,9887;4195c2f34e
63857506371704;595851;-2;100;10,8616;4195c2f34e
63857506372038;596184;-2;100;10,736;4195c2f34e
63857506372354;596451;-2;100;10,6118;4195c2f34e
63857506372637;596784;-2;100;10,489;4195c2f34e
63857506373054;597184;-2;100;10,3677;4195c2f34e
63857506373371;597517;-2;100;10,2477;4195c2f34e
63857506373670;597784;-2;100;10,1292;4195c2f34e
63857506373987;598117;-2;100;10,012;4195c2f34e
63857506374304;598450;-2;100;9,8962;4195c2f34e
63857506374737;598850;-2;100;9,7817;4195c2f34e
63857506375004;599117;-2;100;9,6686;4195c2f34e
63857506375321;599450;-2;100;9,5567;4195c2f34e
63857506375620;599784;-2;100;9,4462;4195c2f34e
63857506375971;600117;-2;100;9,3369;4195c2f34e
63857506376371;600517;-2;100;9,2289;4195c2f34e
63857506376671;600783;-2;100;9,1221;4195c2f34e
63857506376987;601117;-2;100;9,0166;4195c2f34e
63857506377304;601450;-2;100;8,9123;4195c2f34e
63857506377687;601850;-2;100;8,8092;4195c2f34e
63857506378037;602183;-2;100;8,7073;4195c2f34e
63857506378354;602517;-2;100;8,6066;4195c2f34e
63857506378654;602783;-2;100;8,507;4195c2f34e
63857506378970;603117;-2;100;8,4086;4195c2f34e
63857506379404;603517;-2;100;8,3113;4195c2f34e
63857506379671;603783;-2;100;8,2152;4195c2f34e
63857506380021;604116;-2;100;8,1201;4195c2f34e
63857506380338;604450;-2;100;8,0262;4195c2f34e
63857506380637;604783;-2;100;7,9334;4195c2f34e
63857506381038;605183;-2;100;7,8416;4195c2f34e
63857506381338;605450;-2;100;9,8331;4195c2f34e
63857506381621;605783;-2;100;9,7194;4195c2f34e
63857506382204;606316;-2;100;9,6069;4195c2f34e
63857506382504;606650;-2;100;9,4958;4195c2f34e
63857506382704;606849;-2;100;9,386;4195c2f34e
63857506383004;607116;-2;100;9,2774;4195c2f34e
63857506383321;607449;-2;100;9,1701;4195c2f34e
63857506383704;607849;-2;100;9,064;4195c2f34e
63857506384021;608183;-2;100;8,9591;4195c2f34e
63857506384338;608449;-2;100;8,8555;4195c2f34e
63857506384654;608783;-2;100;8,7531;4195c2f34e
63857506384954;609116;-2;100;8,6518;4195c2f34e
63857506385354;609516;-2;100;8,5517;4195c2f34e
63857506385655;609783;-2;100;8,4528;4195c2f34e
63857506385971;610116;-2;100;8,355;4195c2f34e
63857506386404;610516;-2;100;8,2584;4195c2f34e
63857506386671;610782;-2;100;8,1628;4195c2f34e
63857506386971;611116;-2;100;8,0684;4195c2f34e
63857506387288;611449;-2;100;7,9751;4195c2f34e
63857506387687;611849;-2;100;7,8828;4195c2f34e
63857506387987;612116;-2;100;7,7916;4195c2f34e
63857506388304;612449;-2;100;7,7015;4195c2f34e
63857506388737;612849;3;100;9,6946;4195c2f34e
63857506389004;613115;3;100;9,5825;4195c2f34e
63857506389304;613449;3;100;9,4716;4195c2f34e
63857506389621;613782;3;100;9,3621;4195c2f34e
63857506390021;614182;3;100;9,2538;4195c2f34e
63857506390337;614449;3;100;9,1467;4195c2f34e
63857506390638;614782;3;100;9,0409;4195c2f34e
63857506391038;615182;3;100;8,9363;4195c2f34e
63857506391371;615449;3;100;8,8329;4195c2f34e
63857506391655;615782;3;100;8,7308;4195c2f34e
63857506391971;616115;3;100;8,6298;4195c2f34e
63857506392354;616515;3;100;8,5299;4195c2f34e
63857506392671;616782;3;100;10,5135;4195c2f34e
63857506392971;617115;3;100;10,3919;4195c2f34e
63857506393371;617515;3;100;10,2717;4195c2f34e
63857506393671;617782;3;100;10,1529;4195c2f34e
63857506393987;618115;3;100;10,0354;4195c2f34e
63857506394304;618448;3;100;9,9193;4195c2f34e
63857506394687;618848;3;100;9,8046;4195c2f34e
63857506394988;619115;3;100;9,6912;4195c2f34e
63857506395304;619448;3;100;9,579;4195c2f34e
63857506395687;619848;3;100;9,4682;4195c2f34e
63857506396005;620115;3;100;9,3587;4195c2f34e
63857506396304;620448;3;100;9,2504;4195c2f34e
63857506396704;620848;3;100;9,1434;4195c2f34e
63857506397004;621181;3;100;9,0377;4195c2f34e
63857506397322;621448;3;100;8,9331;4195c2f34e
63857506397638;621781;3;100;8,8298;4195c2f34e
63857506398021;622181;3;100;8,7276;4195c2f34e
63857506398337;622448;3;100;8,6267;4195c2f34e
63857506398638;622781;3;100;10,6091;4195c2f34e
63857506399038;623181;3;100;10,4864;4195c2f34e
63857506399354;623514;3;100;12,4473;4195c2f34e
63857506399655;623781;3;100;14,3856;4195c2f34e
63857506399971;624114;3;100;14,2192;4195c2f34e
63857506400288;624448;3;100;14,0547;4195c2f34e
63857506400704;624848;3;100;13,8921;4195c2f34e
63857506400988;625115;3;100;13,7314;4195c2f34e
63857506401338;625448;3;100;13,5726;4195c2f34e
63857506401721;625847;3;100;13,4156;4195c2f34e
63857506402038;626181;3;100;13,2604;4195c2f34e
63857506402338;626447;3;100;13,107;4195c2f34e
63857506402621;626781;3;100;12,9553;4195c2f34e
63857506403038;627181;3;100;12,8055;4195c2f34e
63857506403354;627447;3;100;12,6573;4195c2f34e
63857506403671;627781;3;100;12,5109;4195c2f34e
63857506403938;628114;3;100;12,3662;4195c2f34e
63857506404372;628514;3;100;12,2231;4195c2f34e
63857506404671;628781;3;100;12,0817;4195c2f34e
63857506404955;629114;3;100;11,942;4195c2f34e
63857506405305;629447;3;100;11,8038;4195c2f34e
63857506405637;629780;3;100;11,6673;4195c2f34e
63857506406038;630180;3;100;11,5323;4195c2f34e
63857506406338;630447;3;100;11,3989;4195c2f34e
63857506406654;630780;3;100;11,267;4195c2f34e
63857506407038;631180;3;100;11,1367;4195c2f34e
63857506407354;631514;3;100;11,0079;4195c2f34e
63857506407671;631780;3;100;10,8805;4195c2f34e
63857506407972;632114;3;100;10,7547;4195c2f34e
63857506408371;632514;3;100;10,6303;4195c2f34e
63857506408672;632780;3;100;10,5073;4195c2f34e
63857506408988;633113;3;100;10,3857;4195c2f34e
63857506409271;633447;3;100;10,2656;4195c2f34e
63857506409688;633847;3;100;10,1468;4195c2f34e
63857506410005;634113;3;100;10,0295;4195c2f34e
63857506410355;634513;3;100;9,9134;4195c2f34e
63857506410671;634780;3;100;9,7988;4195c2f34e
63857506410971;635113;3;100;9,6854;4195c2f34e
63857506411371;635513;3;100;9,5734;4195c2f34e
63857506411671;635780;3;100;9,4626;4195c2f34e
63857506411988;636113;3;100;9,3532;4195c2f34e
63857506412304;636446;3;100;9,245;4195c2f34e
63857506412688;636846;3;100;9,138;4195c2f34e
63857506413004;637113;3;100;9,0323;4195c2f34e
63857506413305;637446;3;100;8,9278;4195c2f34e
63857506413705;637846;3;100;8,8245;4195c2f34e
63857506414021;638180;3;100;8,7225;4195c2f34e
63857506414322;638446;3;100;8,6216;4195c2f34e
63857506414638;638780;3;100;8,5218;4195c2f34e
63857506415055;639180;3;100;8,4232;4195c2f34e
63857506415338;639446;3;100;8,3258;4195c2f34e
63857506415688;639846;3;100;8,2295;4195c2f34e
63857506416038;640113;3;100;8,1343;4195c2f34e
63857506416305;640446;3;100;8,0402;4195c2f34e
63857506416738;640846;3;100;7,9472;4195c2f34e
63857506417005;641179;3;100;7,8552;4195c2f34e
63857506417305;641446;3;100;7,7644;4195c2f34e
63857506417671;641779;3;100;9,7568;4195c2f34e
63857506418021;642179;3;100;9,6439;4195c2f34e
63857506418322;642446;3;100;9,5324;4195c2f34e
63857506418672;642779;3;100;11,5044;4195c2f34e
63857506419072;643179;3;100;11,3713;4195c2f34e
63857506419371;643512;3;100;11,2397;4195c2f34e
63857506419655;643779;3;100;11,1097;4195c2f34e
63857506419954;644112;3;100;10,9812;4195c2f34e
63857506420388;644512;3;100;10,8542;4195c2f34e
63857506420622;644779;3;100;10,7286;4195c2f34e
63857506421038;645179;3;100;10,6045;4195c2f34e
63857506421355;645446;3;100;10,4818;4195c2f34e
63857506421638;645779;3;100;10,3606;4195c2f34e
63857506422055;646179;-3;100;10,2407;4195c2f34e
63857506422372;646512;-3;100;10,1222;4195c2f34e
63857506422655;646779;-3;100;10,0052;4195c2f34e
63857506422955;647112;-3;100;9,8894;4195c2f34e
63857506423354;647512;-3;100;9,775;4195c2f34e
63857506423705;647779;-3;100;9,6619;4195c2f34e
63857506423972;648112;-3;100;9,5502;4195c2f34e
63857506424288;648445;-3;100;9,4397;4195c2f34e
63857506424705;648845;-3;100;9,3305;4195c2f34e
63857506424988;649112;-3;100;9,2226;4195c2f34e
63857506425338;649445;-3;100;9,1159;4195c2f34e
63857506425805;649912;-3;100;9,0104;4195c2f34e
63857506425988;650112;-3;100;8,9062;4195c2f34e
63857506426305;650445;-3;100;8,8032;4195c2f34e
63857506426688;650845;-3;100;8,7013;4195c2f34e
63857506427005;651112;-3;100;8,6007;4195c2f34e
63857506427305;651445;-3;100;8,5012;4195c2f34e
63857506427705;651845;-3;100;8,4028;4195c2f34e
63857506428006;652112;-3;100;8,3056;4195c2f34e
63857506428322;652445;-3;100;8,2095;4195c2f34e
63857506428639;652778;-3;100;8,1146;4195c2f34e
63857506429021;653178;-3;100;8,0207;4195c2f34e
63857506429338;653445;-3;100;7,9279;4195c2f34e
63857506429638;653778;-3;100;7,8362;4195c2f34e
63857506430038;654178;-3;100;7,7456;4195c2f34e
63857506430338;654511;-3;100;7,656;4195c2f34e
63857506430655;654778;-3;100;7,5674;4195c2f34e
63857506431005;655111;-3;100;7,4799;4195c2f34e
63857506431305;655445;-3;100;7,3933;4195c2f34e
63857506431671;655778;-3;100;7,3078;4195c2f34e
63857506431972;656111;-3;100;7,2233;4195c2f34e
63857506432372;656511;-3;100;7,1397;4195c2f34e
63857506432672;656778;-3;100;7,0571;4195c2f34e
63857506432955;657111;-3;100;6,9755;4195c2f34e
63857506433372;657511;-3;100;6,8948;4195c2f34e
63857506433689;657844;-3;100;6,815;4195c2f34e
63857506434005;658111;-3;100;6,7362;4195c2f34e
63857506434305;658444;-3;100;6,6583;4195c2f34e
63857506434705;658844;-3;100;6,5812;4195c2f34e
63857506435005;659111;-3;100;6,5051;4195c2f34e
63857506435322;659444;-3;100;6,4299;4195c2f34e
63857506435705;659844;-3;100;6,3555;4195c2f34e
63857506436021;660111;-3;100;6,282;4195c2f34e
63857506436338;660444;-3;100;6,2093;4195c2f34e
63857506436638;660777;-3;100;6,1375;4195c2f34e
63857506437039;661177;-3;100;6,0665;4195c2f34e
63857506437338;661444;-3;100;5,9963;4195c2f34e
63857506437655;661777;-3;100;5,9269;4195c2f34e
63857506437972;662111;-3;100;5,8583;4195c2f34e
63857506438355;662511;-3;100;5,7906;4195c2f34e
63857506438672;662777;-3;100;5,7236;4195c2f34e
63857506438972;663110;-3;100;5,6574;4195c2f34e
63857506439372;663510;-3;100;5,5919;4195c2f34e
63857506439672;663844;-3;100;5,5272;4195c2f34e
63857506439988;664110;-3;100;5,4633;4195c2f34e
63857506440305;664444;4;100;5,4001;4195c2f34e
63857506440688;664844;4;100;5,3376;4195c2f34e
63857506441005;665110;4;100;5,2759;4195c2f34e
63857506441355;665510;4;100;5,2149;4195c2f34e
63857506441655;665777;4;100;5,1545;4195c2f34e
63857506441972;666110;4;100;5,0949;4195c2f34e
63857506442405;666510;4;100;5,036;4195c2f34e
63857506442705;666843;4;100;4,9777;4195c2f34e
63857506442972;667110;4;100;4,9201;4195c2f34e
63857506443288;667443;4;100;6,9455;4195c2f34e
63857506443688;667843;4;100;8,9474;4195c2f34e
63857506443988;668110;4;100;8,8439;4195c2f34e
63857506444305;668443;4;100;8,7416;4195c2f34e
63857506444738;668843;4;100;8,6404;4195c2f34e
63857506445005;669176;4;100;8,5405;4195c2f34e
63857506445305;669443;4;100;8,4417;4195c2f34e
63857506445622;669776;4;100;8,344;4195c2f34e
63857506446055;670176;4;100;8,2475;4195c2f34e
63857506446289;670443;4;100;8,1521;4195c2f34e
63857506446705;670843;4;100;8,0578;4195c2f34e
63857506447022;671110;4;100;7,9646;4195c2f34e
63857506447305;671443;4;100;7,8725;4195c2f34e
63857506447638;671776;4;100;7,7814;4195c2f34e
63857506448038;672176;4;100;7,6914;4195c2f34e
63857506448322;672443;4;100;7,6024;4195c2f34e
63857506448655;672776;4;100;7,5144;4195c2f34e
63857506449055;673176;4;100;7,4275;4195c2f34e
63857506449356;673443;4;100;7,3416;4195c2f34e
63857506449672;673776;4;100;7,2567;4195c2f34e
63857506449938;674109;4;100;7,1727;4195c2f34e
63857506450372;674509;4;100;7,0897;4195c2f34e
63857506450688;674776;4;100;7,0077;4195c2f34e
63857506451005;675109;4;100;6,9267;4195c2f34e
63857506451272;675443;4;100;6,8465;4195c2f34e
63857506451655;675776;4;100;6,7673;4195c2f34e
63857506452039;676176;4;100;6,6891;4195c2f34e
63857506452355;676509;4;100;6,6117;4195c2f34e
63857506452639;676776;4;100;6,5352;4195c2f34e
63857506452972;677109;4;100;6,4596;4195c2f34e
63857506453372;677509;4;100;6,3849;4195c2f34e
63857506453672;677776;4;100;6,311;4195c2f34e
63857506453989;678109;4;100;6,238;4195c2f34e
63857506454305;678442;4;100;6,1658;4195c2f34e
63857506454689;678842;4;100;6,0945;4195c2f34e
63857506455005;679109;4;100;6,024;4195c2f34e
63857506455306;679442;4;100;8,0366;4195c2f34e
63857506455705;679842;4;100;7,9436;4195c2f34e
63857506456005;680109;4;100;7,8517;4195c2f34e
63857506456322;680442;4;100;7,7609;4195c2f34e
63857506456672;680775;4;100;7,6711;4195c2f34e
63857506456955;681109;4;100;7,5824;4195c2f34e
63857506457372;681509;4;100;7,4947;4195c2f34e
63857506457689;681842;4;100;7,408;4195c2f34e
63857506458006;682109;4;100;7,3223;4195c2f34e
63857506458305;682442;4;100;9,3198;4195c2f34e
63857506458705;682842;4;100;9,212;4195c2f34e
63857506459005;683108;4;100;9,1054;4195c2f34e
63857506459322;683442;4;100;9,0001;4195c2f34e
63857506459639;683775;4;100;8,896;4195c2f34e
63857506460022;684175;4;100;8,7931;4195c2f34e
63857506460339;684442;4;100;8,6914;4195c2f34e
63857506460639;684775;4;100;8,5908;4195c2f34e
63857506461039;685175;4;100;8,4914;4195c2f34e
63857506461355;685508;4;100;8,3932;4195c2f34e
63857506461706;685842;4;100;8,2961;4195c2f34e
63857506462006;686108;4;100;8,2001;4195c2f34e
63857506462322;686441;4;100;8,1053;4195c2f34e
63857506462639;686775;4;100;8,0115;4195c2f34e
63857506463022;687175;4;100;10,0011;4195c2f34e
63857506463405;687508;4;100;9,8854;4195c2f34e
63857506463689;687841;4;100;9,771;4195c2f34e
63857506464039;688108;4;100;9,658;4195c2f34e
63857506464305;688441;4;100;9,5463;4195c2f34e
63857506464605;688775;4;100;9,4359;4195c2f34e
63857506465005;689175;4;100;9,3267;4195c2f34e
63857506465306;689441;4;100;9,2188;4195c2f34e
63857506465622;689774;4;100;9,1122;4195c2f34e
63857506466022;690174;4;100;9,0068;4195c2f34e
63857506466323;690441;4;100;8,9026;4195c2f34e
63857506466639;690774;4;100;8,7996;4195c2f34e
63857506467022;691174;4;100;8,6978;4195c2f34e
63857506467339;691441;4;100;8,5972;4195c2f34e
63857506467639;691774;4;100;8,4977;4195c2f34e
63857506468038;692174;4;100;8,3994;4195c2f34e
63857506468339;692441;4;100;10,3845;4195c2f34e
63857506468655;692774;4;100;10,2644;4195c2f34e
63857506468973;693107;4;100;10,1456;4195c2f34e
63857506469355;693507;4;100;10,0283;4195c2f34e
63857506469672;693774;4;100;9,9123;4195c2f34e
63857506469973;694107;4;100;9,7976;4195c2f34e
63857506470372;694507;4;100;9,6843;4195c2f34e
63857506470673;694774;4;100;9,5722;4195c2f34e
63857506470989;695107;4;100;9,4615;4195c2f34e
63857506471306;695441;4;100;9,352;4195c2f34e
63857506471689;695840;4;100;9,2439;4195c2f34e
63857506472038;696174;4;100;9,1369;4195c2f34e
63857506472356;696507;4;100;9,0312;4195c2f34e
63857506472656;696774;4;100;8,9268;4195c2f34e
63857506472972;697107;4;100;8,8235;4195c2f34e
63857506473355;697507;4;100;8,7214;4195c2f34e
63857506473672;697774;4;100;8,6205;4195c2f34e
63857506473988;698107;4;100;8,5208;4195c2f34e
63857506474288;698440;4;100;8,4222;4195c2f34e
63857506474688;698840;4;100;8,3248;4195c2f34e
63857506474989;699107;4;100;8,2285;4195c2f34e
63857506475306;699440;4;100;8,1333;4195c2f34e
63857506475688;699840;4;100;8,0392;4195c2f34e
63857506476006;700107;4;100;7,9462;4195c2f34e
63857506476322;700440;4;100;7,8543;4195c2f34e
63857506476639;700773;4;100;7,7634;4195c2f34e
63857506477106;701240;4;100;7,6736;4195c2f34e
63857506477288;701440;4;100;7,5849;4195c2f34e
63857506477688;701840;4;100;7,4971;4195c2f34e
63857506477988;702107;4;100;7,4104;4195c2f34e
63857506478306;702440;4;100;7,3247;4195c2f34e
63857506478688;702840;4;100;7,2399;4195c2f34e
63857506479005;703106;4;100;7,1562;4195c2f34e
63857506479322;703440;4;100;7,0734;4195c2f34e
63857506479622;703773;4;100;6,9916;4195c2f34e
63857506480022;704173;4;100;6,9107;4195c2f34e
63857506480322;704440;4;100;6,8308;4195c2f34e
63857506480640;704773;4;100;6,7517;4195c2f34e
63857506481022;705173;4;100;6,6736;4195c2f34e
63857506481339;705440;4;100;6,5964;4195c2f34e
63857506481639;705773;4;100;6,5201;4195c2f34e
63857506481956;706106;4;100;6,4447;4195c2f34e
63857506482306;706440;4;100;6,3702;4195c2f34e
63857506482622;706773;4;100;6,2965;4195c2f34e
63857506483005;707173;4;100;6,2236;4195c2f34e
63857506483322;707439;4;100;6,1516;4195c2f34e
63857506483639;707773;4;100;6,0805;4195c2f34e
63857506484023;708173;4;100;6,0101;4195c2f34e
63857506484339;708439;4;100;5,9406;4195c2f34e
63857506484639;708773;4;100;5,8719;4195c2f34e
63857506484956;709106;4;100;5,804;4195c2f34e
63857506485339;709506;4;100;5,7368;4195c2f34e
63857506485656;709773;4;100;5,6704;4195c2f34e
63857506485973;710106;4;100;7,6871;4195c2f34e
63857506486389;710506;4;100;7,5982;4195c2f34e
63857506486673;710772;4;100;7,5103;4195c2f34e
63857506486972;711106;4;100;7,4234;4195c2f34e
63857506487372;711439;4;100;7,3375;4195c2f34e
63857506487639;711772;4;100;7,2526;4195c2f34e
63857506487939;712106;4;100;7,1688;4195c2f34e
63857506488339;712506;4;100;7,0858;4195c2f34e
63857506488639;712772;4;100;7,0039;4195c2f34e
63857506488956;713106;4;100;6,9228;4195c2f34e
63857506489356;713505;4;100;6,8427;4195c2f34e
63857506489655;713772;4;100;6,7636;4195c2f34e
