Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857506473173;697307;4;100;-19112,8;4195c2f34e
63857506473256;697374;4;100;-19113;4195c2f34e
63857506473356;697507;4;100;-19113,4;4195c2f34e
63857506473356;697507;4;100;-19113,6;4195c2f34e
63857506473472;697574;4;100;-19113;4195c2f34e
63857506473556;697707;4;100;-19112,2;4195c2f34e
63857506473556;697707;4;100;-19111,8;4195c2f34e
63857506473672;697774;4;100;-19113;4195c2f34e
63857506473756;697907;4;100;-19113,6;4195c2f34e
63857506473756;697907;4;100;-19113,8;4195c2f34e
63857506473873;697974;4;100;-19115,8;4195c2f34e
63857506473989;698107;4;100;-19118,6;4195c2f34e
63857506473989;698107;4;100;-19116,8;4195c2f34e
63857506474106;698174;4;100;-19117;4195c2f34e
63857506474172;698307;4;100;-19117;4195c2f34e
63857506474172;698307;4;100;-19116,4;4195c2f34e
63857506474288;698440;4;100;-19116,4;4195c2f34e
63857506474288;698440;4;100;-19117,4;4195c2f34e
63857506474373;698507;4;100;-19118;4195c2f34e
63857506474489;698640;4;100;-19119;4195c2f34e
63857506474489;698640;4;100;-19117,8;4195c2f34e
63857506474572;698707;4;100;-19119;4195c2f34e
63857506474689;698840;4;100;-19119;4195c2f34e
63857506474689;698840;4;100;-19118,6;4195c2f34e
63857506474806;698907;4;100;-19119;4195c2f34e
63857506474888;699040;4;100;-19119,6;4195c2f34e
63857506474888;699040;4;100;-19118,6;4195c2f34e
63857506474989;699107;4;100;-19119;4195c2f34e
63857506475106;699240;4;100;-19118,4;4195c2f34e
63857506475106;699240;4;100;-19119,8;4195c2f34e
63857506475189;699307;4;100;-19119,8;4195c2f34e
63857506475306;699440;4;100;-19121,2;4195c2f34e
63857506475306;699440;4;100;-19121,6;4195c2f34e
63857506475389;699507;4;100;-19122;4195c2f34e
63857506475506;699640;4;100;-19121;4195c2f34e
63857506475506;699640;4;100;-19120,8;4195c2f34e
63857506475622;699707;4;100;-19120,2;4195c2f34e
63857506475688;699840;4;100;-19119,2;4195c2f34e
63857506475688;699840;4;100;-19118,2;4195c2f34e
63857506475805;699907;4;100;-19118,8;4195c2f34e
63857506475889;700040;4;100;-19117,8;4195c2f34e
63857506475889;700040;4;100;-19118;4195c2f34e
63857506476006;700107;4;100;-19118,8;4195c2f34e
63857506476122;700240;4;100;-19119;4195c2f34e
63857506476122;700240;4;100;-19119,6;4195c2f34e
63857506476205;700307;4;100;-19120,4;4195c2f34e
63857506476324;700440;4;100;-19120,8;4195c2f34e
63857506476324;700440;4;100;-19121,8;4195c2f34e
63857506476406;700507;4;100;-19120,8;4195c2f34e
63857506476523;700640;4;100;-19122,2;4195c2f34e
63857506476523;700640;4;100;-19124,4;4195c2f34e
63857506476639;700773;4;100;-19125,8;4195c2f34e
63857506476639;700773;4;100;-19123,8;4195c2f34e
63857506476706;700840;4;100;-19122,4;4195c2f34e
63857506476822;700973;4;100;-19121,6;4195c2f34e
63857506476822;700973;4;100;-19121;4195c2f34e
63857506476906;701040;4;100;-19119,8;4195c2f34e
63857506477106;701240;4;100;-19119,8;4195c2f34e
63857506477106;701240;4;100;-19119,6;4195c2f34e
63857506477106;701240;4;100;-19119,6;4195c2f34e
63857506477173;701307;4;100;-19119,2;4195c2f34e
63857506477288;701440;4;100;-19121;4195c2f34e
63857506477288;701440;4;100;-19123;4195c2f34e
63857506477372;701507;4;100;-19121,6;4195c2f34e
63857506477489;701640;4;100;-19120,4;4195c2f34e
63857506477489;701640;4;100;-19119,6;4195c2f34e
63857506477573;701707;4;100;-19117,8;4195c2f34e
63857506477689;701840;4;100;-19117;4195c2f34e
63857506477689;701840;4;100;-19115,8;4195c2f34e
63857506477806;701907;4;100;-19115,8;4195c2f34e
63857506477889;702040;4;100;-19115,2;4195c2f34e
63857506477889;702040;4;100;-19115;4195c2f34e
63857506477989;702107;4;100;-19114;4195c2f34e
63857506478106;702240;4;100;-19114,8;4195c2f34e
63857506478106;702240;4;100;-19114,4;4195c2f34e
63857506478189;702307;4;100;-19115;4195c2f34e
63857506478306;702440;4;100;-19115;4195c2f34e
63857506478306;702440;4;100;-19114;4195c2f34e
63857506478389;702507;4;100;-19113,6;4195c2f34e
63857506478506;702640;4;100;-19113,8;4195c2f34e
63857506478506;702640;4;100;-19113,4;4195c2f34e
63857506478589;702707;4;100;-19113,8;4195c2f34e
63857506478689;702840;4;100;-19114;4195c2f34e
63857506478689;702840;4;100;-19113,6;4195c2f34e
63857506478806;702907;4;100;-19113,4;4195c2f34e
63857506478888;703040;4;100;-19113,6;4195c2f34e
63857506478888;703040;4;100;-19113;4195c2f34e
63857506479005;703106;4;100;-19112,6;4195c2f34e
63857506479089;703240;4;100;-19111,8;4195c2f34e
63857506479089;703240;4;100;-19112,6;4195c2f34e
63857506479206;703307;4;100;-19112,8;4195c2f34e
63857506479322;703440;4;100;-19113;4195c2f34e
63857506479322;703440;4;100;-19111,4;4195c2f34e
63857506479439;703573;4;100;-19110;4195c2f34e
63857506479439;703573;4;100;-19112;4195c2f34e
63857506479506;703640;4;100;-19113,4;4195c2f34e
63857506479622;703773;4;100;-19113,6;4195c2f34e
63857506479622;703773;4;100;-19111,8;4195c2f34e
63857506479706;703840;4;100;-19110,2;4195c2f34e
63857506479823;703973;4;100;-19109,4;4195c2f34e
63857506479823;703973;4;100;-19107,8;4195c2f34e
63857506479906;704040;4;100;-19106,2;4195c2f34e
63857506480023;704173;4;100;-19105,8;4195c2f34e
63857506480023;704173;4;100;-19106,8;4195c2f34e
63857506480139;704240;4;100;-19106,4;4195c2f34e
63857506480222;704373;4;100;-19106,4;4195c2f34e
63857506480222;704373;4;100;-19106,4;4195c2f34e
63857506480323;704440;4;100;-19107;4195c2f34e
63857506480438;704573;4;100;-19107,2;4195c2f34e
63857506480438;704573;4;100;-19107,4;4195c2f34e
63857506480523;704640;4;100;-19108,4;4195c2f34e
63857506480640;704773;4;100;-19108;4195c2f34e
63857506480640;704773;4;100;-19108,2;4195c2f34e
63857506480723;704840;4;100;-19109;4195c2f34e
63857506480839;704973;4;100;-19108,6;4195c2f34e
63857506480839;704973;4;100;-19109,4;4195c2f34e
63857506480939;705040;4;100;-19108,4;4195c2f34e
63857506481022;705173;4;100;-19109,2;4195c2f34e
63857506481022;705173;4;100;-19108,2;4195c2f34e
63857506481139;705240;4;100;-19108,8;4195c2f34e
63857506481222;705373;4;100;-19108,8;4195c2f34e
63857506481222;705373;4;100;-19109,2;4195c2f34e
63857506481339;705440;4;100;-19109;4195c2f34e
63857506481456;705573;4;100;-19109;4195c2f34e
63857506481456;705573;4;100;-19108,4;4195c2f34e
63857506481539;705640;4;100;-19108,8;4195c2f34e
63857506481639;705773;4;100;-19108;4195c2f34e
63857506481639;705773;4;100;-19108,2;4195c2f34e
63857506481772;705840;4;100;-19107,8;4195c2f34e
63857506481839;705973;4;100;-19107;4195c2f34e
63857506481839;705973;4;100;-19107;4195c2f34e
63857506481956;706106;4;100;-19107;4195c2f34e
63857506481956;706106;4;100;-19107;4195c2f34e
63857506482039;706173;4;100;-19107,4;4195c2f34e
63857506482240;706306;4;100;-19107,2;4195c2f34e
63857506482240;706306;4;100;-19107,8;4195c2f34e
63857506482306;706440;4;100;-19107;4195c2f34e
63857506482306;706440;4;100;-19107;4195c2f34e
63857506482423;706506;4;100;-19107,6;4195c2f34e
63857506482506;706640;4;100;-19107,8;4195c2f34e
63857506482506;706640;4;100;-19107,2;4195c2f34e
63857506482622;706773;4;100;-19107;4195c2f34e
63857506482622;706773;4;100;-19106,8;4195c2f34e
63857506482706;706839;4;100;-19107;4195c2f34e
63857506482822;706973;4;100;-19107,4;4195c2f34e
63857506482822;706973;4;100;-19106,8;4195c2f34e
63857506482939;707039;4;100;-19107;4195c2f34e
63857506483006;707173;4;100;-19106,8;4195c2f34e
63857506483006;707173;4;100;-19106,6;4195c2f34e
63857506483123;707239;4;100;-19107;4195c2f34e
63857506483239;707373;4;100;-19106,6;4195c2f34e
63857506483239;707373;4;100;-19106,8;4195c2f34e
63857506483323;707439;4;100;-19106,2;4195c2f34e
63857506483440;707573;4;100;-19107;4195c2f34e
63857506483440;707573;4;100;-19106,6;4195c2f34e
63857506483523;707639;4;100;-19106,2;4195c2f34e
63857506483639;707773;4;100;-19105,8;4195c2f34e
63857506483639;707773;4;100;-19105,8;4195c2f34e
63857506483739;707839;4;100;-19105,8;4195c2f34e
63857506483822;707973;4;100;-19106,4;4195c2f34e
63857506483822;707973;4;100;-19105,8;4195c2f34e
63857506483938;708039;4;100;-19106;4195c2f34e
63857506484023;708173;4;100;-19106;4195c2f34e
63857506484023;708173;4;100;-19106;4195c2f34e
63857506484140;708240;4;100;-19105,6;4195c2f34e
63857506484256;708373;4;100;-19106;4195c2f34e
63857506484256;708373;4;100;-19105,6;4195c2f34e
63857506484339;708439;4;100;-19106;4195c2f34e
63857506484439;708573;4;100;-19105,6;4195c2f34e
63857506484439;708573;4;100;-19105,8;4195c2f34e
63857506484572;708639;4;100;-19105,6;4195c2f34e
63857506484640;708773;4;100;-19105,8;4195c2f34e
63857506484640;708773;4;100;-19105,4;4195c2f34e
63857506484756;708839;4;100;-19105;4195c2f34e
63857506484839;708973;4;100;-19104,6;4195c2f34e
63857506484839;708973;4;100;-19105,8;4195c2f34e
63857506484956;709106;4;100;-19106,4;4195c2f34e
63857506484956;709106;4;100;-19107;4195c2f34e
63857506485040;709173;4;100;-19107,4;4195c2f34e
63857506485156;709306;4;100;-19109,6;4195c2f34e
63857506485156;709306;4;100;-19111;4195c2f34e
63857506485273;709372;4;100;-19112;4195c2f34e
63857506485339;709506;4;100;-19113,8;4195c2f34e
63857506485339;709506;4;100;-19114,2;4195c2f34e
63857506485456;709573;4;100;-19114,4;4195c2f34e
63857506485573;709706;4;100;-19115,8;4195c2f34e
63857506485573;709706;4;100;-19116,2;4195c2f34e
63857506485656;709773;4;100;-19117,4;4195c2f34e
63857506485773;709906;4;100;-19118,6;4195c2f34e
63857506485773;709906;4;100;-19119,4;4195c2f34e
63857506485856;709972;4;100;-19120,4;4195c2f34e
63857506485973;710106;4;100;-19122;4195c2f34e
63857506485973;710106;4;100;-19121,6;4195c2f34e
63857506486072;710172;4;100;-19122;4195c2f34e
63857506486156;710306;4;100;-19122;4195c2f34e
63857506486156;710306;4;100;-19122,6;4195c2f34e
63857506486273;710373;4;100;-19122,6;4195c2f34e
63857506486389;710506;4;100;-19123,4;4195c2f34e
63857506486389;710506;4;100;-19122,8;4195c2f34e
63857506486472;710572;4;100;-19122,8;4195c2f34e
63857506486556;710706;4;100;-19122,8;4195c2f34e
63857506486556;710706;4;100;-19122,4;4195c2f34e
63857506486673;710772;4;100;-19121,6;4195c2f34e
63857506486773;710906;4;100;-19122;4195c2f34e
63857506486773;710906;4;100;-19120,8;4195c2f34e
63857506486906;710972;4;100;-19120,8;4195c2f34e
63857506486973;711106;4;100;-19120,6;4195c2f34e
63857506486973;711106;4;100;-19120,2;4195c2f34e
63857506487089;711239;4;100;-19120,6;4195c2f34e
63857506487089;711239;4;100;-19120,6;4195c2f34e
63857506487173;711306;4;100;-19120,2;4195c2f34e
63857506487373;711439;4;100;-19120,4;4195c2f34e
63857506487373;711439;4;100;-19120;4195c2f34e
63857506487440;711572;4;100;-19120;4195c2f34e
63857506487440;711572;4;100;-19120,2;4195c2f34e
63857506487556;711639;4;100;-19120,4;4195c2f34e
63857506487639;711772;4;100;-19120,4;4195c2f34e
63857506487639;711772;4;100;-19120,4;4195c2f34e
63857506487756;711839;4;100;-19120,4;4195c2f34e
63857506487840;711972;4;100;-19120;4195c2f34e
63857506487840;711972;4;100;-19120;4195c2f34e
63857506487939;712106;4;100;-19120,6;4195c2f34e
63857506487939;712106;4;100;-19119,8;4195c2f34e
63857506488072;712172;4;100;-19119,2;4195c2f34e
63857506488172;712306;4;100;-19119,4;4195c2f34e
63857506488172;712306;4;100;-19118,8;4195c2f34e
63857506488256;712372;4;100;-19118;4195c2f34e
63857506488339;712506;4;100;-19118,2;4195c2f34e
63857506488339;712506;4;100;-19117,8;4195c2f34e
63857506488456;712572;4;100;-19117,4;4195c2f34e
63857506488540;712706;4;100;-19117,2;4195c2f34e
63857506488540;712706;4;100;-19119;4195c2f34e
63857506488640;712772;4;100;-19119,2;4195c2f34e
63857506488773;712906;4;100;-19119,4;4195c2f34e
63857506488773;712906;4;100;-19120;4195c2f34e
63857506488872;712972;4;100;-19121;4195c2f34e
63857506488956;713106;4;100;-19121,2;4195c2f34e
63857506488956;713106;4;100;-19120,2;4195c2f34e
63857506489073;713172;4;100;-19119,2;4195c2f34e
63857506489156;713305;4;100;-19119;4195c2f34e
63857506489156;713305;4;100;-19119;4195c2f34e
63857506489273;713372;4;100;-19119;4195c2f34e
63857506489357;713505;4;100;-19120;4195c2f34e
63857506489357;713505;4;100;-19119,6;4195c2f34e
63857506489473;713572;4;100;-19120,2;4195c2f34e
63857506489573;713705;4;100;-19120;4195c2f34e
63857506489573;713705;4;100;-19119,2;4195c2f34e
63857506489656;713772;4;100;-19118,8;4195c2f34e
63857506489772;713905;4;100;-19118,4;4195c2f34e
63857506489772;713905;4;100;-19118,6;4195c2f34e
63857506489889;713972;4;100;-19119;4195c2f34e
63857506489973;714105;4;100;-19118,8;4195c2f34e
63857506489973;714105;4;100;-19118,4;4195c2f34e
63857506490089;714239;4;100;-19118;4195c2f34e
63857506490089;714239;4;100;-19117,8;4195c2f34e
63857506490173;714305;4;100;-19117,2;4195c2f34e
63857506490289;714439;4;100;-19117,2;4195c2f34e
63857506490289;714439;4;100;-19116,8;4195c2f34e
63857506490406;714505;4;100;-19115,6;4195c2f34e
63857506490472;714639;4;100;-19116;4195c2f34e
63857506490472;714639;4;100;-19116,2;4195c2f34e
63857506490639;714705;4;100;-19116,4;4195c2f34e
63857506490706;714839;4;100;-19116,8;4195c2f34e
63857506490706;714839;4;100;-19116,8;4195c2f34e
63857506490789;714905;4;100;-19116,6;4195c2f34e
63857506490906;715039;4;100;-19116;4195c2f34e
63857506490906;715039;4;100;-19115,8;4195c2f34e
63857506490990;715105;4;100;-19116,2;4195c2f34e
63857506491106;715239;4;100;-19116,6;4195c2f34e
63857506491106;715239;4;100;-19116,2;4195c2f34e
63857506491189;715305;4;100;-19115,8;4195c2f34e
63857506491289;715439;4;100;-19116;4195c2f34e
63857506491289;715439;4;100;-19115,8;4195c2f34e
63857506491406;715505;4;100;-19116,6;4195c2f34e
63857506491489;715639;4;100;-19116;4195c2f34e
63857506491489;715639;4;100;-19116,4;4195c2f34e
63857506491606;715705;4;100;-19116,2;4195c2f34e
63857506491689;715839;4;100;-19116;4195c2f34e
63857506491689;715839;4;100;-19115,4;4195c2f34e
63857506491806;715905;4;100;-19116,8;4195c2f34e
63857506491923;716038;4;100;-19115,8;4195c2f34e
63857506491923;716038;4;100;-19115;4195c2f34e
63857506492039;716172;4;100;-19115,6;4195c2f34e
63857506492039;716172;4;100;-19116,4;4195c2f34e
63857506492106;716238;4;100;-19116,2;4195c2f34e
63857506492223;716372;4;100;-19116,8;4195c2f34e
63857506492223;716372;4;100;-19116,2;4195c2f34e
63857506492306;716438;4;100;-19116,8;4195c2f34e
63857506492456;716572;4;100;-19117;4195c2f34e
63857506492456;716572;4;100;-19117,2;4195c2f34e
63857506492573;716705;4;100;-19116,8;4195c2f34e
63857506492573;716705;4;100;-19116,8;4195c2f34e
63857506492689;716772;4;100;-19117,6;4195c2f34e
63857506492773;716905;4;100;-19116,8;4195c2f34e
63857506492773;716905;4;100;-19116;4195c2f34e
63857506492889;716972;4;100;-19116;4195c2f34e
63857506492973;717105;4;100;-19116,6;4195c2f34e
63857506492973;717105;4;100;-19116,4;4195c2f34e
63857506493089;717238;4;100;-19116,2;4195c2f34e
63857506493089;717238;4;100;-19117,2;4195c2f34e
63857506493206;717305;4;100;-19116,4;4195c2f34e
63857506493273;717438;4;100;-19117,6;4195c2f34e
63857506493273;717438;4;100;-19117,6;4195c2f34e
63857506493390;717505;4;100;-19118,2;4195c2f34e
63857506493473;717638;4;100;-19120;4195c2f34e
63857506493473;717638;4;100;-19121,8;4195c2f34e
63857506493623;717705;4;100;-19124,4;4195c2f34e
63857506493672;717838;4;100;-19128,4;4195c2f34e
63857506493672;717838;4;100;-19131;4195c2f34e
63857506493789;717905;4;100;-19134,2;4195c2f34e
63857506493906;718038;4;100;-19138,8;4195c2f34e
63857506493906;718038;4;100;-19142,4;4195c2f34e
63857506493989;718105;4;100;-19146,2;4195c2f34e
63857506494139;718238;4;100;-19150,8;4195c2f34e
63857506494139;718238;4;100;-19154;4195c2f34e
63857506494206;718305;4;100;-19157,6;4195c2f34e
63857506494289;718438;4;100;-19160,2;4195c2f34e
63857506494289;718438;4;100;-19163,2;4195c2f34e
63857506494406;718505;4;100;-19164,8;4195c2f34e
63857506494556;718705;4;100;-19166,6;4195c2f34e
63857506494556;718705;4;100;-19168;4195c2f34e
63857506494556;718705;4;100;-19170,2;4195c2f34e
63857506494673;718772;4;100;-19172,4;4195c2f34e
63857506494756;718905;4;100;-19172,2;4195c2f34e
63857506494756;718905;4;100;-19172,6;4195c2f34e
63857506494873;718972;4;100;-19173;4195c2f34e
63857506494956;719105;4;100;-19173;4195c2f34e
63857506494956;719105;4;100;-19172,4;4195c2f34e
63857506495073;719172;4;100;-19172;4195c2f34e
63857506495156;719305;4;100;-19172;4195c2f34e
63857506495156;719305;4;100;-19171,2;4195c2f34e
63857506495256;719372;4;100;-19170;4195c2f34e
63857506495373;719505;4;100;-19168,4;4195c2f34e
63857506495373;719505;4;100;-19167,4;4195c2f34e
63857506495489;719572;4;100;-19165,6;4195c2f34e
63857506495573;719705;4;100;-19164,8;4195c2f34e
63857506495573;719705;4;100;-19163;4195c2f34e
63857506495689;719771;4;100;-19161,4;4195c2f34e
63857506495773;719905;4;100;-19158,8;4195c2f34e
63857506495773;719905;4;100;-19157,8;4195c2f34e
63857506495889;719971;4;100;-19156;4195c2f34e
63857506495956;720105;4;100;-19154,2;4195c2f34e
63857506495956;720105;4;100;-19152,8;4195c2f34e
63857506496073;720238;4;100;-19151,4;4195c2f34e
63857506496073;720238;4;100;-19149,8;4195c2f34e
63857506496190;720305;4;100;-19148,6;4195c2f34e
63857506496273;720438;4;100;-19147,6;4195c2f34e
63857506496273;720438;4;100;-19146,4;4195c2f34e
63857506496389;720505;4;100;-19145,2;4195c2f34e
63857506496473;720638;4;100;-19144,6;4195c2f34e
63857506496473;720638;4;100;-19143;4195c2f34e
63857506496589;720705;4;100;-19141,8;4195c2f34e
63857506496706;720838;4;100;-19140,8;4195c2f34e
63857506496706;720838;4;100;-19139,6;4195c2f34e
63857506496773;720905;4;100;-19138;4195c2f34e
63857506496889;721038;4;100;-19137,6;4195c2f34e
63857506496889;721038;4;100;-19135,8;4195c2f34e
63857506496973;721105;4;100;-19135,4;4195c2f34e
63857506497089;721238;4;100;-19134,4;4195c2f34e
63857506497089;721238;4;100;-19134;4195c2f34e
63857506497207;721305;4;100;-19133,2;4195c2f34e
63857506497289;721438;4;100;-19132,8;4195c2f34e
63857506497289;721438;4;100;-19131,4;4195c2f34e
63857506497406;721505;4;100;-19131,2;4195c2f34e
63857506497589;721705;4;100;-19130,2;4195c2f34e
63857506497589;721705;4;100;-19129,2;4195c2f34e
63857506497589;721705;4;100;-19128,8;4195c2f34e
63857506497673;721838;4;100;-19128;4195c2f34e
63857506497673;721838;4;100;-19127,6;4195c2f34e
63857506497789;721905;4;100;-19127,6;4195c2f34e
63857506497873;722038;4;100;-19127,2;4195c2f34e
63857506497873;722038;4;100;-19126,6;4195c2f34e
63857506497989;722105;4;100;-19126;4195c2f34e
63857506498106;722238;4;100;-19126,2;4195c2f34e
63857506498106;722238;4;100;-19126,2;4195c2f34e
63857506498173;722305;4;100;-19126,8;4195c2f34e
63857506498289;722438;4;100;-19126,2;4195c2f34e
63857506498289;722438;4;100;-19125;4195c2f34e
63857506498373;722505;4;100;-19125;4195c2f34e
63857506498489;722638;4;100;-19125;4195c2f34e
63857506498489;722638;4;100;-19124,6;4195c2f34e
63857506498606;722704;4;100;-19124,4;4195c2f34e
63857506498689;722838;4;100;-19124;4195c2f34e
63857506498689;722838;4;100;-19124,6;4195c2f34e
63857506498807;722905;4;100;-19123,6;4195c2f34e
63857506498923;723038;4;100;-19124;4195c2f34e
63857506498923;723038;4;100;-19123,4;4195c2f34e
63857506498989;723105;4;100;-19123,2;4195c2f34e
63857506499106;723238;4;100;-19123;4195c2f34e
63857506499106;723238;4;100;-19123,4;4195c2f34e
63857506499189;723304;4;100;-19123,2;4195c2f34e
63857506499306;723438;4;100;-19122,6;4195c2f34e
63857506499306;723438;4;100;-19123,2;4195c2f34e
63857506499389;723504;4;100;-19123,6;4195c2f34e
63857506499506;723638;4;100;-19122,2;4195c2f34e
63857506499506;723638;4;100;-19122,8;4195c2f34e
63857506499623;723771;4;100;-19123;4195c2f34e
63857506499623;723771;4;100;-19123,2;4195c2f34e
63857506499739;723838;4;100;-19122,2;4195c2f34e
63857506499806;723971;4;100;-19123;4195c2f34e
63857506499806;723971;4;100;-19122,2;4195c2f34e
63857506499923;724038;4;100;-19122;4195c2f34e
63857506500007;724171;4;100;-19122;4195c2f34e
63857506500007;724171;4;100;-19122,4;4195c2f34e
63857506500123;724238;4;100;-19122;4195c2f34e
63857506500206;724371;4;100;-19123;4195c2f34e
63857506500206;724371;4;100;-19122;4195c2f34e
63857506500323;724438;4;100;-19121,8;4195c2f34e
63857506500439;724571;4;100;-19122;4195c2f34e
63857506500439;724571;4;100;-19122;4195c2f34e
63857506500523;724638;4;100;-19122;4195c2f34e
63857506500623;724771;4;100;-19122;4195c2f34e
63857506500623;724771;4;100;-19121,6;4195c2f34e
63857506500739;724838;4;100;-19122;4195c2f34e
63857506500823;724971;4;100;-19121,6;4195c2f34e
63857506500823;724971;4;100;-19122;4195c2f34e
63857506500939;725038;4;100;-19121,8;4195c2f34e
63857506501023;725171;4;100;-19122;4195c2f34e
63857506501023;725171;4;100;-19121,2;4195c2f34e
63857506501139;725238;4;100;-19121,6;4195c2f34e
63857506501257;725371;4;100;-19120,4;4195c2f34e
63857506501257;725371;4;100;-19120,8;4195c2f34e
63857506501373;725438;4;100;-19120,6;4195c2f34e
63857506501439;725571;4;100;-19120,4;4195c2f34e
63857506501439;725571;4;100;-19120,4;4195c2f34e
63857506501556;725638;4;100;-19120,2;4195c2f34e
63857506501639;725771;4;100;-19119,8;4195c2f34e
63857506501639;725771;4;100;-19119,8;4195c2f34e
63857506501756;725904;4;100;-19120;4195c2f34e
63857506501756;725904;4;100;-19119,8;4195c2f34e
63857506501839;725971;4;100;-19119,6;4195c2f34e
63857506501956;726104;4;100;-19119,6;4195c2f34e
63857506501956;726104;4;100;-19119,6;4195c2f34e
63857506502073;726171;4;100;-19119,6;4195c2f34e
63857506502140;726304;4;100;-19119,4;4195c2f34e
63857506502140;726304;4;100;-19119;4195c2f34e
63857506502256;726371;4;100;-19118,6;4195c2f34e
63857506502339;726504;4;100;-19119,2;4195c2f34e
63857506502339;726504;4;100;-19118,6;4195c2f34e
63857506502456;726571;4;100;-19118,8;4195c2f34e
63857506502573;726704;4;100;-19117,8;4195c2f34e
63857506502573;726704;4;100;-19117,8;4195c2f34e
63857506502724;726837;4;100;-19118;4195c2f34e
63857506502724;726837;4;100;-19118,2;4195c2f34e
63857506502839;726971;4;100;-19117,6;4195c2f34e
63857506502839;726971;4;100;-19118,2;4195c2f34e
63857506502923;727037;4;100;-19118;4195c2f34e
63857506503006;727171;4;100;-19118;4195c2f34e
63857506503006;727171;4;100;-19117,6;4195c2f34e
63857506503156;727237;4;100;-19117,6;4195c2f34e
63857506503239;727371;4;100;-19117,4;4195c2f34e
63857506503239;727371;4;100;-19117;4195c2f34e
63857506503356;727437;4;100;-19117,2;4195c2f34e
63857506503473;727571;4;100;-19117,8;4195c2f34e
63857506503473;727571;4;100;-19117,4;4195c2f34e
63857506503539;727704;4;100;-19116,4;4195c2f34e
63857506503539;727704;4;100;-19116;4195c2f34e
63857506503656;727771;4;100;-19117,4;4195c2f34e
63857506503739;727904;4;100;-19117;4195c2f34e
63857506503739;727904;4;100;-19114,8;4195c2f34e
63857506503856;727971;4;100;-19114,6;4195c2f34e
63857506503940;728104;4;100;-19114,4;4195c2f34e
63857506503940;728104;4;100;-19115;4195c2f34e
63857506504057;728171;4;100;-19116,2;4195c2f34e
63857506504173;728304;4;100;-19118;4195c2f34e
63857506504173;728304;4;100;-19119;4195c2f34e
63857506504239;728371;4;100;-19118,4;4195c2f34e
63857506504356;728504;4;100;-19119;4195c2f34e
63857506504356;728504;4;100;-19118,2;4195c2f34e
63857506504473;728571;4;100;-19118,6;4195c2f34e
63857506504556;728704;4;100;-19119,6;4195c2f34e
63857506504556;728704;4;100;-19119,4;4195c2f34e
63857506504673;728771;4;100;-19119,4;4195c2f34e
63857506504756;728904;4;100;-19119,2;4195c2f34e
63857506504756;728904;4;100;-19119,2;4195c2f34e
63857506504873;728971;4;100;-19119;4195c2f34e
63857506504956;729104;4;100;-19117,6;4195c2f34e
63857506504956;729104;4;100;-19118,2;4195c2f34e
63857506505056;729171;4;100;-19117,8;4195c2f34e
63857506505173;729304;4;100;-19117,2;4195c2f34e
63857506505173;729304;4;100;-19117,4;4195c2f34e
63857506505257;729371;4;100;-19117,8;4195c2f34e
63857506505373;729504;4;100;-19117,6;4195c2f34e
63857506505373;729504;4;100;-19118,4;4195c2f34e
63857506505489;729571;4;100;-19118;4195c2f34e
63857506505573;729704;4;100;-19118,2;4195c2f34e
63857506505573;729704;4;100;-19117,4;4195c2f34e
63857506505689;729837;4;100;-19116,4;4195c2f34e
63857506505689;729837;4;100;-19115,8;4195c2f34e
63857506505807;729904;4;100;-19115,6;4195c2f34e
63857506505873;730037;4;100;-19116;4195c2f34e
63857506505873;730037;4;100;-19117;4195c2f34e
63857506505989;730104;4;100;-19118,2;4195c2f34e
63857506506073;730237;4;100;-19119,8;4195c2f34e
63857506506073;730237;4;100;-19120;4195c2f34e
63857506506189;730304;4;100;-19121,2;4195c2f34e
63857506506273;730437;4;100;-19125;4195c2f34e
63857506506273;730437;4;100;-19130;4195c2f34e
63857506506389;730504;4;100;-19131;4195c2f34e
63857506506506;730637;4;100;-19132,6;4195c2f34e
63857506506506;730637;4;100;-19131,4;4195c2f34e
63857506506589;730704;4;100;-19131,6;4195c2f34e
63857506506690;730837;4;100;-19132,2;4195c2f34e
63857506506690;730837;4;100;-19133,2;4195c2f34e
63857506506807;730904;4;100;-19133,4;4195c2f34e
63857506506890;731037;4;100;-19132,6;4195c2f34e
63857506506890;731037;4;100;-19131;4195c2f34e
63857506507006;731104;4;100;-19133,8;4195c2f34e
63857506507089;731237;4;100;-19134,8;4195c2f34e
63857506507089;731237;4;100;-19134,2;4195c2f34e
63857506507207;731304;4;100;-19134,6;4195c2f34e
63857506507290;731437;4;100;-19136;4195c2f34e
63857506507290;731437;4;100;-19136,2;4195c2f34e
63857506507406;731504;4;100;-19137;4195c2f34e
63857506507489;731637;4;100;-19136,6;4195c2f34e
63857506507489;731637;4;100;-19137,2;4195c2f34e
63857506507639;731704;4;100;-19137,4;4195c2f34e
63857506507707;731837;4;100;-19137,6;4195c2f34e
63857506507707;731837;4;100;-19136,8;4195c2f34e
63857506507873;731970;4;100;-19137,2;4195c2f34e
63857506507873;731970;4;100;-19136;4195c2f34e
63857506507956;732104;4;100;-19136;4195c2f34e
63857506507956;732104;4;100;-19135;4195c2f34e
63857506508057;732170;4;100;-19136;4195c2f34e
63857506508173;732304;4;100;-19135,2;4195c2f34e
63857506508173;732304;4;100;-19134,8;4195c2f34e
63857506508256;732370;4;100;-19135;4195c2f34e
