Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63857178558056;734942;-4;100;0;70f1b2e31f
63857178558356;735208;-4;100;0;70f1b2e31f
63857178558673;735542;-4;100;0;70f1b2e31f
63857178558989;735875;-4;100;0;70f1b2e31f
63857178559405;736275;-4;100;0;70f1b2e31f
63857178559689;736542;-4;100;0;70f1b2e31f
63857178559989;736875;-4;100;0;70f1b2e31f
63857178560389;737275;-4;100;0;70f1b2e31f
63857178560722;737542;-4;100;0;70f1b2e31f
63857178561006;737875;-4;100;0;70f1b2e31f
63857178561322;738208;-4;100;0;70f1b2e31f
63857178561739;738608;-4;100;0;70f1b2e31f
63857178562022;738875;-4;100;0;70f1b2e31f
63857178562322;739208;-4;100;0;70f1b2e31f
63857178562706;739541;-4;100;0;70f1b2e31f
63857178562989;739875;-4;100;0;70f1b2e31f
63857178563306;740208;-4;100;0;70f1b2e31f
63857178563722;740608;-4;100;0;70f1b2e31f
63857178564005;740874;-4;100;0;70f1b2e31f
63857178564305;741208;-4;100;0;70f1b2e31f
63857178564739;741608;-4;100;0;70f1b2e31f
63857178565039;741874;-4;100;0;70f1b2e31f
63857178565355;742208;-4;100;0;70f1b2e31f
63857178565672;742541;-4;100;0;70f1b2e31f
63857178566056;742941;-4;100;0;70f1b2e31f
63857178566373;743208;-4;100;0;70f1b2e31f
63857178566672;743541;-4;100;0;70f1b2e31f
63857178567072;743941;-4;100;0;70f1b2e31f
63857178567372;744274;-4;100;0;70f1b2e31f
63857178567689;744541;5;100;0;70f1b2e31f
63857178568039;744874;5;100;0;70f1b2e31f
63857178568355;745207;5;100;0;70f1b2e31f
63857178568672;745541;5;100;0;70f1b2e31f
63857178569055;745941;5;100;0;70f1b2e31f
63857178569361;746207;5;100;0;70f1b2e31f
63857178569672;746541;5;100;0;70f1b2e31f
63857178570072;746941;5;100;0;70f1b2e31f
63857178570372;747274;5;100;0;70f1b2e31f
63857178570689;747540;5;100;0;70f1b2e31f
63857178571039;747941;5;100;0;70f1b2e31f
63857178571355;748207;5;100;0;70f1b2e31f
63857178571656;748540;5;100;0;70f1b2e31f
63857178572056;748940;5;100;0;70f1b2e31f
63857178572355;749207;5;100;0;70f1b2e31f
63857178572672;749540;5;100;0;70f1b2e31f
63857178573072;749940;5;100;0;70f1b2e31f
63857178573339;750207;5;100;0;70f1b2e31f
63857178573639;750540;5;100;0;70f1b2e31f
63857178574072;750940;5;100;0;70f1b2e31f
63857178574355;751207;5;100;0;70f1b2e31f
63857178574655;751540;5;100;0;70f1b2e31f
63857178575055;751940;5;100;0;70f1b2e31f
63857178575405;752273;5;100;0;70f1b2e31f
63857178575672;752540;5;100;0;70f1b2e31f
63857178575989;752873;5;100;0;70f1b2e31f
63857178576372;753273;5;100;0;70f1b2e31f
63857178576689;753540;5;100;0;70f1b2e31f
63857178576989;753873;5;100;0;70f1b2e31f
63857178577389;754273;5;100;0;70f1b2e31f
63857178577738;754606;5;100;0;70f1b2e31f
63857178578072;754940;5;100;0;70f1b2e31f
63857178578388;755206;5;100;0;70f1b2e31f
63857178578671;755540;5;100;0;70f1b2e31f
63857178578971;755873;5;100;0;70f1b2e31f
63857178579405;756273;5;100;0;70f1b2e31f
63857178579706;756540;5;100;0;70f1b2e31f
63857178579988;756873;5;100;0;70f1b2e31f
63857178580405;757273;5;100;0;70f1b2e31f
63857178580722;757606;5;100;0;70f1b2e31f
63857178581005;757873;5;100;0;70f1b2e31f
63857178581305;758206;5;100;0;70f1b2e31f
63857178581739;758606;5;100;0;70f1b2e31f
63857178582038;758873;5;100;0;70f1b2e31f
63857178582322;759206;5;100;0;70f1b2e31f
63857178582639;759539;5;100;0;70f1b2e31f
63857178583055;759939;5;100;0;70f1b2e31f
63857178583405;760273;5;100;0;70f1b2e31f
63857178583689;760539;5;100;0;70f1b2e31f
63857178584030;760873;5;100;0;70f1b2e31f
63857178584305;761206;5;100;0;70f1b2e31f
63857178584738;761606;5;100;0;70f1b2e31f
63857178585039;761872;5;100;0;70f1b2e31f
63857178585321;762206;5;100;0;70f1b2e31f
63857178585739;762606;5;100;0;70f1b2e31f
63857178586022;762872;5;100;0;70f1b2e31f
63857178586372;763206;5;100;0;70f1b2e31f
63857178586639;763539;5;100;0;70f1b2e31f
63857178587071;763939;5;100;0;70f1b2e31f
63857178587371;764206;5;100;0;70f1b2e31f
63857178587655;764539;5;100;0;70f1b2e31f
63857178588071;764939;5;100;0;70f1b2e31f
63857178588338;765205;5;100;0;70f1b2e31f
63857178588655;765539;5;100;0;70f1b2e31f
63857178589038;765939;5;100;0;70f1b2e31f
63857178589355;766205;5;100;0;70f1b2e31f
63857178589671;766539;5;100;0;70f1b2e31f
63857178590055;766939;5;100;0;70f1b2e31f
63857178590372;767272;5;100;0;70f1b2e31f
63857178590672;767538;5;100;0;70f1b2e31f
63857178590989;767872;5;100;0;70f1b2e31f
63857178591371;768272;5;100;0;70f1b2e31f
63857178591688;768538;5;100;0;70f1b2e31f
63857178592005;768872;5;100;0;70f1b2e31f
63857178592388;769272;5;100;0;70f1b2e31f
63857178592705;769605;5;100;0;70f1b2e31f
63857178593005;769872;5;100;0;70f1b2e31f
63857178593321;770205;5;100;0;70f1b2e31f
63857178593671;770538;5;100;0;70f1b2e31f
63857178593988;770871;5;100;0;70f1b2e31f
63857178594372;771271;5;100;0;70f1b2e31f
63857178594688;771538;5;100;0;70f1b2e31f
63857178595005;771871;5;100;0;70f1b2e31f
63857178595389;772271;5;100;0;70f1b2e31f
63857178595705;772605;5;100;0;70f1b2e31f
63857178596005;772871;5;100;0;70f1b2e31f
63857178596321;773205;5;100;0;70f1b2e31f
63857178596738;773605;5;100;0;70f1b2e31f
63857178597021;773871;5;100;0;70f1b2e31f
63857178597338;774204;5;100;0;70f1b2e31f
63857178597755;774604;5;100;0;70f1b2e31f
63857178598071;774938;5;100;0;70f1b2e31f
63857178598338;775204;5;100;0;70f1b2e31f
63857178598738;775604;5;100;0;70f1b2e31f
63857178599005;775871;5;100;0;70f1b2e31f
63857178599321;776204;5;100;0;70f1b2e31f
63857178599739;776604;5;100;0;70f1b2e31f
63857178600021;776871;5;100;0;70f1b2e31f
63857178600322;777204;5;100;0;70f1b2e31f
63857178600639;777538;5;100;0;70f1b2e31f
63857178601071;777937;5;100;0;70f1b2e31f
63857178601371;778204;5;100;0;70f1b2e31f
63857178601655;778537;5;100;0;70f1b2e31f
63857178602105;778937;5;100;0;70f1b2e31f
63857178602305;779204;5;100;0;70f1b2e31f
63857178602738;779604;5;100;0;70f1b2e31f
63857178603005;779871;5;100;0;70f1b2e31f
63857178603321;780204;5;100;0;70f1b2e31f
63857178603705;780604;5;100;0;70f1b2e31f
63857178604021;780870;5;100;0;70f1b2e31f
63857178604338;781204;5;100;0;70f1b2e31f
63857178604721;781604;5;100;0;70f1b2e31f
63857178605038;781870;5;100;0;70f1b2e31f
63857178605338;782204;5;100;0;70f1b2e31f
63857178605655;782537;5;100;0;70f1b2e31f
63857178606071;782937;5;100;0;70f1b2e31f
63857178606355;783204;5;100;0;70f1b2e31f
63857178606654;783537;5;100;0;70f1b2e31f
63857178607088;783937;5;100;0;70f1b2e31f
63857178607404;784270;5;100;0;70f1b2e31f
63857178607671;784537;5;100;0;70f1b2e31f
63857178607971;784870;5;100;0;70f1b2e31f
63857178608405;785270;5;100;0;70f1b2e31f
63857178608688;785537;5;100;0;70f1b2e31f
63857178609038;785937;5;100;0;70f1b2e31f
63857178609371;786203;5;100;0;70f1b2e31f
63857178609655;786537;5;100;0;70f1b2e31f
63857178610071;786937;5;100;0;70f1b2e31f
63857178610388;787270;5;100;0;70f1b2e31f
63857178610671;787536;5;100;0;70f1b2e31f
63857178610971;787870;5;100;0;70f1b2e31f
63857178611404;788270;5;100;0;70f1b2e31f
63857178611705;788536;5;100;0;70f1b2e31f
63857178611988;788870;5;100;0;70f1b2e31f
63857178612338;789203;5;100;0;70f1b2e31f
63857178612738;789603;5;100;0;70f1b2e31f
63857178613005;789870;5;100;0;70f1b2e31f
63857178613305;790203;5;100;0;70f1b2e31f
63857178613738;790603;5;100;0;70f1b2e31f
63857178613971;790869;5;100;0;70f1b2e31f
63857178614405;791269;5;100;0;70f1b2e31f
63857178614704;791536;5;100;0;70f1b2e31f
63857178614988;791869;5;100;0;70f1b2e31f
63857178615404;792269;5;100;0;70f1b2e31f
63857178615721;792603;5;100;0;70f1b2e31f
63857178616028;792869;5;100;0;70f1b2e31f
63857178616338;793203;5;100;0;70f1b2e31f
63857178616738;793603;5;100;0;70f1b2e31f
63857178617038;793869;5;100;0;70f1b2e31f
63857178617355;794202;5;100;0;70f1b2e31f
63857178617671;794536;5;100;0;70f1b2e31f
63857178618055;794936;5;100;0;70f1b2e31f
63857178618371;795202;5;100;0;70f1b2e31f
63857178618671;795536;5;100;0;70f1b2e31f
63857178619138;796002;5;100;0;70f1b2e31f
63857178619338;796202;5;100;0;70f1b2e31f
63857178619721;796602;5;100;0;70f1b2e31f
63857178620037;796869;5;100;0;70f1b2e31f
63857178620338;797202;5;100;0;70f1b2e31f
63857178620654;797536;5;100;0;70f1b2e31f
63857178621038;797935;5;100;0;70f1b2e31f
63857178621354;798202;5;100;0;70f1b2e31f
63857178621671;798535;5;100;0;70f1b2e31f
63857178622054;798935;5;100;0;70f1b2e31f
63857178622371;799202;5;100;0;70f1b2e31f
63857178622655;799535;5;100;0;70f1b2e31f
63857178622988;799869;5;100;0;70f1b2e31f
63857178623371;800269;5;100;0;70f1b2e31f
63857178623705;800535;5;100;0;70f1b2e31f
63857178624005;800868;5;100;0;70f1b2e31f
63857178624354;801268;5;100;0;70f1b2e31f
63857178624671;801535;5;100;0;70f1b2e31f
63857178624971;801868;5;100;0;70f1b2e31f
63857178625404;802268;5;100;0;70f1b2e31f
63857178625687;802535;5;100;0;70f1b2e31f
63857178625988;802868;5;100;0;70f1b2e31f
63857178626421;803268;5;100;0;70f1b2e31f
63857178626737;803602;5;100;0;70f1b2e31f
63857178627004;803868;5;100;0;70f1b2e31f
63857178627305;804201;5;100;0;70f1b2e31f
63857178627738;804601;5;100;0;70f1b2e31f
63857178628021;804868;5;100;0;70f1b2e31f
63857178628321;805201;5;100;0;70f1b2e31f
63857178628721;805601;5;100;0;70f1b2e31f
63857178629071;805935;5;100;0;70f1b2e31f
63857178629404;806268;-5;100;0;70f1b2e31f
63857178629688;806601;-5;100;0;70f1b2e31f
63857178630004;806868;-5;100;0;70f1b2e31f
63857178630304;807201;-5;100;0;70f1b2e31f
63857178630737;807601;-5;100;0;70f1b2e31f
63857178631038;807868;-5;100;0;70f1b2e31f
63857178631321;808201;-5;100;0;70f1b2e31f
63857178631671;808534;-5;100;0;70f1b2e31f
63857178632054;808934;-5;100;0;70f1b2e31f
63857178632371;809201;-5;100;0;70f1b2e31f
63857178632671;809534;-5;100;0;70f1b2e31f
63857178633071;809934;-5;100;0;70f1b2e31f
63857178633371;810201;-5;100;0;70f1b2e31f
63857178633687;810534;-5;100;0;70f1b2e31f
63857178633971;810867;-5;100;0;70f1b2e31f
63857178634354;811268;-5;100;0;70f1b2e31f
63857178634737;811601;-5;100;0;70f1b2e31f
63857178635021;811867;-5;100;0;70f1b2e31f
63857178635321;812201;-5;100;0;70f1b2e31f
63857178635637;812534;-5;100;0;70f1b2e31f
63857178636070;812934;-5;100;0;70f1b2e31f
63857178636371;813267;-5;100;0;70f1b2e31f
63857178636687;813534;-5;100;0;70f1b2e31f
63857178637004;813867;-5;100;0;70f1b2e31f
63857178637388;814267;6;100;0;70f1b2e31f
63857178637704;814600;6;100;0;70f1b2e31f
63857178638004;814867;6;100;0;70f1b2e31f
63857178638354;815200;6;100;0;70f1b2e31f
63857178638671;815534;6;100;0;70f1b2e31f
63857178639054;815934;6;100;0;70f1b2e31f
63857178639371;816267;6;100;0;70f1b2e31f
63857178639720;816600;6;100;0;70f1b2e31f
63857178640029;816867;6;100;0;70f1b2e31f
63857178640371;817200;6;100;0;70f1b2e31f
63857178640654;817534;6;100;0;70f1b2e31f
63857178641004;817867;6;100;0;70f1b2e31f
63857178641404;818267;6;100;0;70f1b2e31f
63857178641671;818533;6;100;0;70f1b2e31f
63857178641971;818867;6;100;0;70f1b2e31f
63857178642321;819200;6;100;0;70f1b2e31f
63857178642721;819600;6;100;0;70f1b2e31f
63857178643070;819933;6;100;0;70f1b2e31f
63857178643338;820200;6;100;0;70f1b2e31f
63857178643638;820533;6;100;0;70f1b2e31f
63857178644037;820933;6;100;0;70f1b2e31f
63857178644387;821267;6;100;0;70f1b2e31f
63857178644695;821533;6;100;0;70f1b2e31f
63857178645004;821866;6;100;0;70f1b2e31f
63857178645321;822200;6;100;0;70f1b2e31f
63857178645704;822600;6;100;0;70f1b2e31f
63857178646020;822866;6;100;0;70f1b2e31f
63857178646371;823266;6;100;0;70f1b2e31f
63857178646687;823533;6;100;0;70f1b2e31f
63857178647004;823866;6;100;0;70f1b2e31f
63857178647387;824266;6;100;0;70f1b2e31f
63857178647704;824599;6;100;0;70f1b2e31f
63857178648004;824866;6;100;0;70f1b2e31f
63857178648304;825199;6;100;0;70f1b2e31f
63857178648904;825733;6;100;0;70f1b2e31f
63857178649087;825933;6;100;0;70f1b2e31f
63857178649404;826266;6;100;0;70f1b2e31f
63857178649670;826533;6;100;0;70f1b2e31f
63857178649987;826866;6;100;0;70f1b2e31f
63857178650295;827199;6;100;0;70f1b2e31f
63857178650721;827599;6;100;0;70f1b2e31f
63857178651004;827866;6;100;0;70f1b2e31f
63857178651304;828199;6;100;0;70f1b2e31f
63857178651737;828599;6;100;0;70f1b2e31f
63857178652021;828866;6;100;0;70f1b2e31f
63857178652321;829199;6;100;0;70f1b2e31f
63857178652637;829532;6;100;0;70f1b2e31f
63857178653071;829932;6;100;0;70f1b2e31f
63857178653338;830199;6;100;0;70f1b2e31f
63857178653637;830532;6;100;0;70f1b2e31f
63857178654070;830932;6;100;0;70f1b2e31f
63857178654371;831199;6;100;0;70f1b2e31f
63857178654654;831532;6;100;0;70f1b2e31f
63857178654971;831865;6;100;0;70f1b2e31f
63857178655403;832265;6;100;0;70f1b2e31f
63857178655670;832532;6;100;0;70f1b2e31f
63857178655971;832865;6;100;0;70f1b2e31f
63857178656404;833265;6;100;0;70f1b2e31f
63857178656704;833599;6;100;0;70f1b2e31f
63857178657038;833865;6;100;0;70f1b2e31f
63857178657304;834198;6;100;0;70f1b2e31f
63857178657737;834598;6;100;0;70f1b2e31f
63857178658037;834865;6;100;0;70f1b2e31f
63857178658320;835198;6;100;0;70f1b2e31f
63857178658621;835532;6;100;0;70f1b2e31f
63857178659037;835932;6;100;0;70f1b2e31f
63857178659363;836198;6;100;0;70f1b2e31f
63857178659637;836532;6;100;0;70f1b2e31f
63857178660070;836932;6;100;0;70f1b2e31f
63857178660370;837198;6;100;0;70f1b2e31f
63857178660671;837531;6;100;0;70f1b2e31f
63857178661003;837865;6;100;0;70f1b2e31f
63857178661370;838265;6;100;0;70f1b2e31f
63857178661687;838531;6;100;0;70f1b2e31f
63857178661971;838865;6;100;0;70f1b2e31f
63857178662387;839265;6;100;0;70f1b2e31f
63857178662704;839531;6;100;0;70f1b2e31f
63857178663003;839865;6;100;0;70f1b2e31f
63857178663320;840198;6;100;0;70f1b2e31f
63857178663704;840598;6;100;0;70f1b2e31f
63857178664020;840865;6;100;0;70f1b2e31f
63857178664337;841198;6;100;0;70f1b2e31f
63857178664637;841531;6;100;0;70f1b2e31f
63857178665037;841931;6;100;0;70f1b2e31f
63857178665337;842198;6;100;0;70f1b2e31f
63857178665654;842531;6;100;0;70f1b2e31f
63857178666070;842931;6;100;0;70f1b2e31f
63857178666354;843198;6;100;0;70f1b2e31f
63857178666670;843531;6;100;0;70f1b2e31f
63857178667004;843864;6;100;0;70f1b2e31f
63857178667337;844197;6;100;0;70f1b2e31f
63857178667720;844598;6;100;0;70f1b2e31f
63857178668029;844931;6;100;0;70f1b2e31f
63857178668337;845197;6;100;0;70f1b2e31f
63857178668637;845531;6;100;0;70f1b2e31f
63857178669037;845931;6;100;0;70f1b2e31f
63857178669353;846197;6;100;0;70f1b2e31f
63857178669670;846531;6;100;0;70f1b2e31f
63857178670054;846931;6;100;0;70f1b2e31f
63857178670370;847264;6;100;0;70f1b2e31f
63857178670670;847531;6;100;0;70f1b2e31f
63857178670987;847864;6;100;0;70f1b2e31f
63857178671403;848264;6;100;0;70f1b2e31f
63857178671687;848530;6;100;0;70f1b2e31f
63857178672003;848864;6;100;0;70f1b2e31f
63857178672303;849197;6;100;0;70f1b2e31f
63857178672696;849597;6;100;0;70f1b2e31f
63857178673003;849864;6;100;0;70f1b2e31f
63857178673304;850197;6;100;0;70f1b2e31f
63857178673737;850597;6;100;0;70f1b2e31f
63857178674020;850864;6;100;0;70f1b2e31f
63857178674337;851197;6;100;0;70f1b2e31f
63857178674637;851530;6;100;0;70f1b2e31f
63857178675037;851930;6;100;0;70f1b2e31f
63857178675337;852197;6;100;0;70f1b2e31f
63857178675637;852530;6;100;0;70f1b2e31f
63857178676070;852930;6;100;0;70f1b2e31f
63857178676336;853197;6;100;0;70f1b2e31f
63857178676670;853530;6;100;0;70f1b2e31f
63857178676970;853863;6;100;0;70f1b2e31f
63857178677363;854263;6;100;0;70f1b2e31f
63857178677670;854530;6;100;0;70f1b2e31f
63857178677970;854863;6;100;0;70f1b2e31f
63857178678371;855263;6;100;0;70f1b2e31f
63857178678687;855530;6;100;0;70f1b2e31f
63857178679003;855863;6;100;0;70f1b2e31f
63857178679304;856196;6;100;0;70f1b2e31f
63857178679704;856596;6;100;0;70f1b2e31f
63857178680004;856863;6;100;0;70f1b2e31f
63857178680303;857196;6;100;0;70f1b2e31f
63857178680736;857596;6;100;0;70f1b2e31f
63857178681003;857863;6;100;0;70f1b2e31f
63857178681337;858196;6;100;0;70f1b2e31f
63857178681636;858529;6;100;0;70f1b2e31f
63857178682030;858929;6;100;0;70f1b2e31f
63857178682337;859196;6;100;0;70f1b2e31f
63857178682637;859529;6;100;0;70f1b2e31f
63857178683070;859929;6;100;0;70f1b2e31f
63857178683353;860196;6;100;0;70f1b2e31f
63857178683670;860529;6;100;0;70f1b2e31f
63857178683970;860863;6;100;0;70f1b2e31f
63857178684370;861262;6;100;0;70f1b2e31f
63857178684670;861529;6;100;0;70f1b2e31f
63857178684970;861862;6;100;0;70f1b2e31f
63857178685403;862262;6;100;0;70f1b2e31f
63857178685687;862529;6;100;0;70f1b2e31f
63857178686003;862862;6;100;0;70f1b2e31f
63857178686303;863196;6;100;0;70f1b2e31f
63857178686696;863596;6;100;0;70f1b2e31f
63857178687003;863862;6;100;0;70f1b2e31f
63857178687320;864195;6;100;0;70f1b2e31f
63857178687737;864595;6;100;0;70f1b2e31f
63857178688020;864862;6;100;0;70f1b2e31f
63857178688336;865195;6;100;0;70f1b2e31f
63857178688637;865529;6;100;0;70f1b2e31f
63857178689070;865929;6;100;0;70f1b2e31f
63857178689337;866195;6;100;0;70f1b2e31f
63857178689636;866529;6;100;0;70f1b2e31f
63857178690070;866929;6;100;0;70f1b2e31f
63857178690370;867195;6;100;0;70f1b2e31f
63857178690653;867529;6;100;0;70f1b2e31f
63857178690970;867862;6;100;0;70f1b2e31f
63857178691403;868262;6;100;0;70f1b2e31f
63857178691669;868528;6;100;0;70f1b2e31f
63857178691970;868862;6;100;0;70f1b2e31f
63857178692403;869262;6;100;0;70f1b2e31f
63857178692720;869595;6;100;0;70f1b2e31f
63857178693037;869862;6;100;0;70f1b2e31f
63857178693303;870195;6;100;0;70f1b2e31f
63857178693703;870595;6;100;0;70f1b2e31f
63857178694036;870862;6;100;0;70f1b2e31f
63857178694320;871195;6;100;0;70f1b2e31f
63857178694637;871528;6;100;0;70f1b2e31f
63857178695020;871928;6;100;0;70f1b2e31f
63857178695336;872195;6;100;0;70f1b2e31f
63857178695637;872528;6;100;0;70f1b2e31f
63857178696070;872928;6;100;0;70f1b2e31f
63857178696336;873195;6;100;0;70f1b2e31f
63857178696653;873528;6;100;0;70f1b2e31f
63857178696970;873861;6;100;0;70f1b2e31f
63857178697403;874261;6;100;0;70f1b2e31f
63857178697670;874528;6;100;0;70f1b2e31f
63857178697970;874861;6;100;0;70f1b2e31f
63857178698404;875261;6;100;0;70f1b2e31f
63857178698703;875594;6;100;0;70f1b2e31f
63857178699037;875928;6;100;0;70f1b2e31f
63857178699370;876194;6;100;0;70f1b2e31f
63857178699653;876528;6;100;0;70f1b2e31f
63857178699970;876861;6;100;0;70f1b2e31f
63857178700386;877261;6;100;0;70f1b2e31f
63857178700670;877528;6;100;0;70f1b2e31f
63857178700969;877861;6;100;0;70f1b2e31f
63857178701403;878261;6;100;0;70f1b2e31f
63857178701703;878527;6;100;0;70f1b2e31f
63857178701986;878861;6;100;0;70f1b2e31f
63857178702296;879194;6;100;0;70f1b2e31f
63857178702720;879594;6;100;0;70f1b2e31f
63857178703003;879861;6;100;0;70f1b2e31f
63857178703337;880194;6;100;0;70f1b2e31f
63857178703653;880527;6;100;0;70f1b2e31f
63857178704036;880927;6;100;0;70f1b2e31f
63857178704353;881194;6;100;0;70f1b2e31f
63857178704637;881527;6;100;0;70f1b2e31f
63857178705053;881927;6;100;0;70f1b2e31f
63857178705370;882194;6;100;0;70f1b2e31f
63857178705669;882527;6;100;0;70f1b2e31f
63857178705953;882860;6;100;0;70f1b2e31f
63857178706370;883260;6;100;0;70f1b2e31f
63857178706686;883527;6;100;0;70f1b2e31f
63857178706963;883860;6;100;0;70f1b2e31f
63857178707387;884260;6;100;0;70f1b2e31f
63857178707703;884527;6;100;0;70f1b2e31f
63857178708003;884860;6;100;0;70f1b2e31f
63857178708320;885193;6;100;0;70f1b2e31f
63857178708702;885593;6;100;0;70f1b2e31f
63857178709019;885860;6;100;0;70f1b2e31f
63857178709303;886193;6;100;0;70f1b2e31f
63857178709719;886593;6;100;0;70f1b2e31f
63857178710036;886860;6;100;0;70f1b2e31f
63857178710336;887193;6;100;0;70f1b2e31f
63857178710619;887526;6;100;0;70f1b2e31f
63857178711037;887926;6;100;0;70f1b2e31f
63857178711352;888193;6;100;0;70f1b2e31f
63857178711669;888526;6;100;0;70f1b2e31f
63857178711970;888860;6;100;0;70f1b2e31f
63857178712370;889260;6;100;0;70f1b2e31f
63857178712670;889526;6;100;0;70f1b2e31f
63857178712969;889860;6;100;0;70f1b2e31f
63857178713402;890260;6;100;0;70f1b2e31f
63857178713686;890526;6;100;0;70f1b2e31f
63857178714003;890859;6;100;0;70f1b2e31f
63857178714303;891193;6;100;0;70f1b2e31f
63857178714736;891593;6;100;0;70f1b2e31f
63857178715003;891859;6;100;0;70f1b2e31f
63857178715319;892193;6;100;0;70f1b2e31f
63857178715736;892593;6;100;0;70f1b2e31f
63857178716053;892926;6;100;0;70f1b2e31f
63857178716336;893193;6;100;0;70f1b2e31f
63857178716636;893526;6;100;0;70f1b2e31f
63857178717036;893926;6;100;0;70f1b2e31f
63857178717369;894193;6;100;0;70f1b2e31f
63857178717636;894526;6;100;0;70f1b2e31f
63857178718069;894926;6;100;0;70f1b2e31f
63857178718353;895259;6;100;0;70f1b2e31f
63857178718669;895526;6;100;0;70f1b2e31f
63857178718969;895859;6;100;0;70f1b2e31f
63857178719402;896259;6;100;0;70f1b2e31f
63857178719669;896526;6;100;0;70f1b2e31f
63857178719986;896859;6;100;0;70f1b2e31f
63857178720296;897192;6;100;0;70f1b2e31f
63857178720719;897592;6;100;0;70f1b2e31f
63857178721003;897859;6;100;0;70f1b2e31f
63857178721303;898192;6;100;0;70f1b2e31f
63857178721703;898592;6;100;0;70f1b2e31f
63857178722036;898859;6;100;0;70f1b2e31f
63857178722319;899192;6;100;0;70f1b2e31f
63857178722636;899525;6;100;0;70f1b2e31f
63857178723052;899925;6;100;0;70f1b2e31f
63857178723336;900192;6;100;0;70f1b2e31f
63857178723636;900525;6;100;0;70f1b2e31f
63857178724069;900925;-6;100;0;70f1b2e31f
63857178724369;901258;-6;100;0;70f1b2e31f
63857178724652;901525;-6;100;0;70f1b2e31f
63857178724963;901858;-6;100;0;70f1b2e31f
63857178725386;902258;-6;100;0;70f1b2e31f
63857178725669;902525;-6;100;0;70f1b2e31f
63857178725969;902858;-6;100;0;70f1b2e31f
63857178726369;903258;-6;100;0;70f1b2e31f
63857178726735;903591;-6;100;0;70f1b2e31f
63857178727069;903925;-6;100;0;70f1b2e31f
63857178727369;904192;-6;100;0;70f1b2e31f
63857178727669;904525;-6;100;0;70f1b2e31f
63857178727952;904858;-6;100;0;70f1b2e31f
63857178728369;905258;-6;100;0;70f1b2e31f
63857178728696;905525;-6;100;0;70f1b2e31f
63857178728969;905858;-6;100;0;70f1b2e31f
63857178729402;906258;-6;100;0;70f1b2e31f
63857178729703;906591;-6;100;0;70f1b2e31f
63857178730003;906858;-6;100;0;70f1b2e31f
63857178730335;907191;-6;100;0;70f1b2e31f
63857178730702;907591;-6;100;0;70f1b2e31f
63857178730986;907858;-6;100;0;70f1b2e31f
63857178731369;908258;-6;100;0;70f1b2e31f
63857178731685;908524;-6;100;0;70f1b2e31f
63857178731969;908858;-6;100;0;70f1b2e31f
63857178732385;909258;-6;100;0;70f1b2e31f
63857178732702;909524;-6;100;0;70f1b2e31f
63857178733002;909858;-6;100;0;70f1b2e31f
63857178733319;910191;-6;100;0;70f1b2e31f
63857178733702;910591;-6;100;0;70f1b2e31f
63857178734019;910857;-6;100;0;70f1b2e31f
63857178734335;911191;-6;100;0;70f1b2e31f
63857178734719;911591;-6;100;0;70f1b2e31f
63857178735036;911924;-6;100;0;70f1b2e31f
63857178735336;912191;-6;100;0;70f1b2e31f
63857178735653;912524;7;100;0;70f1b2e31f
63857178736035;912924;7;100;0;70f1b2e31f
63857178736352;913191;7;100;0;70f1b2e31f
63857178736636;913524;7;100;0;70f1b2e31f
63857178736969;913857;7;100;0;70f1b2e31f
63857178737369;914257;7;100;0;70f1b2e31f
63857178737669;914524;7;100;0;70f1b2e31f
63857178737985;914857;7;100;0;70f1b2e31f
63857178738403;915257;7;100;0;70f1b2e31f
63857178738736;915590;7;100;0;70f1b2e31f
63857178739001;915857;7;100;0;70f1b2e31f
63857178739302;916190;7;100;0;70f1b2e31f
63857178739702;916590;7;100;0;70f1b2e31f
63857178740035;916857;7;100;0;70f1b2e31f
63857178740319;917190;7;100;0;70f1b2e31f
63857178740736;917590;7;100;0;70f1b2e31f
63857178741019;917923;7;100;0;70f1b2e31f
63857178741335;918190;7;100;0;70f1b2e31f
63857178741669;918523;7;100;0;70f1b2e31f
63857178742035;918923;7;100;0;70f1b2e31f
63857178742369;919190;7;100;0;70f1b2e31f
63857178742652;919523;7;100;0;70f1b2e31f
63857178742969;919857;7;100;0;70f1b2e31f
63857178743402;920257;7;100;0;70f1b2e31f
63857178743669;920523;7;100;0;70f1b2e31f
63857178744002;920856;7;100;0;70f1b2e31f
63857178744403;921256;7;100;0;70f1b2e31f
63857178744702;921590;7;100;0;70f1b2e31f
63857178744986;921856;7;100;0;70f1b2e31f
63857178745302;922190;7;100;0;70f1b2e31f
63857178745919;922590;7;100;0;70f1b2e31f
63857178746035;922856;7;100;0;70f1b2e31f
63857178746335;923190;7;100;0;70f1b2e31f
63857178746669;923523;7;100;0;70f1b2e31f
63857178747036;923923;7;100;0;70f1b2e31f
63857178747338;924190;7;100;0;70f1b2e31f
63857178747636;924523;7;100;0;70f1b2e31f
63857178748069;924923;7;100;0;70f1b2e31f
63857178748369;925189;7;100;0;70f1b2e31f
63857178748652;925523;7;100;0;70f1b2e31f
63857178748963;925856;7;100;0;70f1b2e31f
63857178749385;926256;7;100;0;70f1b2e31f
63857178749669;926523;7;100;0;70f1b2e31f
63857178749969;926856;7;100;0;70f1b2e31f
