Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856394801513;7240408;3;100;-6793,2;7bee04cb79
63856394801513;7240408;3;100;-6794,4;7bee04cb79
63856394801613;7240474;3;100;-6795,8;7bee04cb79
63856394801746;7240608;3;100;-6796;7bee04cb79
63856394801746;7240608;3;100;-6793;7bee04cb79
63856394801813;7240674;3;100;-6790;7bee04cb79
63856394801947;7240808;3;100;-6788;7bee04cb79
63856394801947;7240808;3;100;-6786,4;7bee04cb79
63856394802013;7240874;3;100;-6789,2;7bee04cb79
63856394802130;7241008;3;100;-6786,4;7bee04cb79
63856394802130;7241008;3;100;-6787,2;7bee04cb79
63856394802246;7241074;3;100;-6784,4;7bee04cb79
63856394802330;7241208;3;100;-6784,2;7bee04cb79
63856394802330;7241208;3;100;-6780,6;7bee04cb79
63856394802446;7241274;3;100;-6780,4;7bee04cb79
63856394802546;7241408;3;100;-6773,4;7bee04cb79
63856394802546;7241408;3;100;-6777,2;7bee04cb79
63856394802646;7241474;3;100;-6778,6;7bee04cb79
63856394802747;7241608;3;100;-6774;7bee04cb79
63856394802747;7241608;3;100;-6776,4;7bee04cb79
63856394802830;7241674;3;100;-6778,2;7bee04cb79
63856394802946;7241807;3;100;-6769,6;7bee04cb79
63856394802946;7241807;3;100;-6769,2;7bee04cb79
63856394803112;7241941;3;100;-6771,2;7bee04cb79
63856394803112;7241941;3;100;-6771;7bee04cb79
63856394803213;7242074;3;100;-6766,4;7bee04cb79
63856394803213;7242074;3;100;-6770,6;7bee04cb79
63856394803296;7242141;3;100;-6770,2;7bee04cb79
63856394803379;7242274;3;100;-6769,4;7bee04cb79
63856394803379;7242274;3;100;-6771,8;7bee04cb79
63856394803496;7242341;3;100;-6771;7bee04cb79
63856394803613;7242474;3;100;-6763,4;7bee04cb79
63856394803613;7242474;3;100;-6763,2;7bee04cb79
63856394803680;7242541;3;100;-6764;7bee04cb79
63856394803813;7242674;3;100;-6761,6;7bee04cb79
63856394803813;7242674;3;100;-6756,8;7bee04cb79
63856394803879;7242741;3;100;-6752;7bee04cb79
63856394803996;7242874;3;100;-6749,8;7bee04cb79
63856394803996;7242874;3;100;-6753,2;7bee04cb79
63856394804113;7242941;3;100;-6750,8;7bee04cb79
63856394804196;7243074;3;100;-6746,2;7bee04cb79
63856394804196;7243074;3;100;-6742,6;7bee04cb79
63856394804313;7243141;3;100;-6743,8;7bee04cb79
63856394804430;7243274;3;100;-6745,8;7bee04cb79
63856394804430;7243274;3;100;-6747,2;7bee04cb79
63856394804513;7243341;3;100;-6742,8;7bee04cb79
63856394804613;7243474;3;100;-6745,4;7bee04cb79
63856394804613;7243474;3;100;-6740,6;7bee04cb79
63856394804697;7243541;3;100;-6737;7bee04cb79
63856394804813;7243674;3;100;-6735,2;7bee04cb79
63856394804813;7243674;3;100;-6735,6;7bee04cb79
63856394804930;7243741;3;100;-6733,6;7bee04cb79
63856394805013;7243874;3;100;-6730,4;7bee04cb79
63856394805013;7243874;3;100;-6728,8;7bee04cb79
63856394805130;7243941;3;100;-6726,6;7bee04cb79
63856394805213;7244074;3;100;-6723,2;7bee04cb79
63856394805213;7244074;3;100;-6726,8;7bee04cb79
63856394805363;7244207;3;100;-6727,6;7bee04cb79
63856394805363;7244207;3;100;-6728;7bee04cb79
63856394805413;7244274;3;100;-6724,4;7bee04cb79
63856394805513;7244407;3;100;-6720,6;7bee04cb79
63856394805513;7244407;3;100;-6719,2;7bee04cb79
63856394805646;7244474;3;100;-6723,2;7bee04cb79
63856394805713;7244607;3;100;-6722,8;7bee04cb79
63856394805713;7244607;3;100;-6723;7bee04cb79
63856394805829;7244674;3;100;-6716,2;7bee04cb79
63856394805946;7244807;3;100;-6712,8;7bee04cb79
63856394805946;7244807;3;100;-6713,2;7bee04cb79
63856394806063;7244874;3;100;-6714,4;7bee04cb79
63856394806146;7245007;3;100;-6706;7bee04cb79
63856394806146;7245007;3;100;-6708;7bee04cb79
63856394806246;7245074;3;100;-6713,4;7bee04cb79
63856394806329;7245207;3;100;-6713,4;7bee04cb79
63856394806329;7245207;3;100;-6709,2;7bee04cb79
63856394806446;7245274;3;100;-6711,6;7bee04cb79
63856394806530;7245407;3;100;-6708,4;7bee04cb79
63856394806530;7245407;3;100;-6707,2;7bee04cb79
63856394806679;7245474;3;100;-6703,8;7bee04cb79
63856394806763;7245607;3;100;-6702;7bee04cb79
63856394806763;7245607;3;100;-6701,2;7bee04cb79
63856394806846;7245674;3;100;-6704,2;7bee04cb79
63856394806946;7245807;3;100;-6698,8;7bee04cb79
63856394806946;7245807;3;100;-6687;7bee04cb79
63856394807046;7245874;3;100;-6669,6;7bee04cb79
63856394807146;7246007;3;100;-6657,2;7bee04cb79
63856394807146;7246007;3;100;-6640;7bee04cb79
63856394807263;7246140;3;100;-6629;7bee04cb79
63856394807263;7246140;3;100;-6619;7bee04cb79
63856394807346;7246207;3;100;-6606,4;7bee04cb79
63856394807463;7246340;3;100;-6595,8;7bee04cb79
63856394807463;7246340;3;100;-6586;7bee04cb79
63856394807547;7246407;3;100;-6581,6;7bee04cb79
63856394807646;7246540;3;100;-6585,6;7bee04cb79
63856394807646;7246540;3;100;-6585,6;7bee04cb79
63856394807746;7246607;3;100;-6581,8;7bee04cb79
63856394807879;7246740;3;100;-6579,4;7bee04cb79
63856394807879;7246740;3;100;-6579,2;7bee04cb79
63856394807962;7246807;3;100;-6565,6;7bee04cb79
63856394808080;7246940;3;100;-6554,8;7bee04cb79
63856394808080;7246940;3;100;-6557;7bee04cb79
63856394808197;7247074;3;100;-6571,2;7bee04cb79
63856394808197;7247074;3;100;-6592,8;7bee04cb79
63856394808312;7247140;3;100;-6607,8;7bee04cb79
63856394808397;7247274;3;100;-6605,4;7bee04cb79
63856394808397;7247274;3;100;-6609,2;7bee04cb79
63856394808513;7247340;3;100;-6601,4;7bee04cb79
63856394808629;7247474;3;100;-6597,6;7bee04cb79
63856394808629;7247474;3;100;-6596,2;7bee04cb79
63856394808713;7247540;3;100;-6592,2;7bee04cb79
63856394808813;7247674;3;100;-6580,8;7bee04cb79
63856394808813;7247674;3;100;-6562,6;7bee04cb79
63856394808913;7247740;3;100;-6446,8;7bee04cb79
63856394809013;7247874;3;100;-6335,4;7bee04cb79
63856394809013;7247874;3;100;-6282;7bee04cb79
63856394809129;7247940;3;100;-6255,2;7bee04cb79
63856394809213;7248074;3;100;-6229,8;7bee04cb79
63856394809213;7248074;3;100;-6213;7bee04cb79
63856394809330;7248207;3;100;-6203,2;7bee04cb79
63856394809330;7248207;3;100;-6190,4;7bee04cb79
63856394809413;7248274;3;100;-6180;7bee04cb79
63856394809513;7248407;3;100;-6171;7bee04cb79
63856394809513;7248407;3;100;-6166,6;7bee04cb79
63856394809613;7248474;3;100;-6158,2;7bee04cb79
63856394809746;7248607;3;100;-6153;7bee04cb79
63856394809746;7248607;3;100;-6158,8;7bee04cb79
63856394809846;7248673;3;100;-6163,8;7bee04cb79
63856394809946;7248807;3;100;-6172,8;7bee04cb79
63856394809946;7248807;3;100;-6173;7bee04cb79
63856394810030;7248873;3;100;-6176,8;7bee04cb79
63856394810146;7249007;3;100;-6180,4;7bee04cb79
63856394810146;7249007;3;100;-6186;7bee04cb79
63856394810263;7249073;3;100;-6187,2;7bee04cb79
63856394810346;7249207;3;100;-6192,2;7bee04cb79
63856394810346;7249207;3;100;-6193,6;7bee04cb79
63856394810446;7249273;3;100;-6194;7bee04cb79
63856394810546;7249407;3;100;-6183,8;7bee04cb79
63856394810546;7249407;3;100;-6178,4;7bee04cb79
63856394810646;7249474;3;100;-6171,6;7bee04cb79
63856394810763;7249607;3;100;-6174;7bee04cb79
63856394810763;7249607;3;100;-6169,2;7bee04cb79
63856394810846;7249673;3;100;-6164,4;7bee04cb79
63856394810963;7249807;3;100;-6160,4;7bee04cb79
63856394810963;7249807;3;100;-6158,2;7bee04cb79
63856394811079;7249874;3;100;-6160,4;7bee04cb79
63856394811146;7250007;3;100;-6163,2;7bee04cb79
63856394811146;7250007;3;100;-6160,8;7bee04cb79
63856394811246;7250140;3;100;-6154,2;7bee04cb79
63856394811246;7250140;3;100;-6153,6;7bee04cb79
63856394811346;7250207;3;100;-6157,8;7bee04cb79
63856394811463;7250340;3;100;-6156;7bee04cb79
63856394811463;7250340;3;100;-6156,8;7bee04cb79
63856394811546;7250407;3;100;-6157,2;7bee04cb79
63856394811662;7250540;3;100;-6162;7bee04cb79
63856394811662;7250540;3;100;-6171,8;7bee04cb79
63856394811780;7250607;3;100;-6250,6;7bee04cb79
63856394811897;7250740;3;100;-6394,4;7bee04cb79
63856394811897;7250740;3;100;-6475;7bee04cb79
63856394811979;7250807;3;100;-6506;7bee04cb79
63856394812080;7250940;3;100;-6524,6;7bee04cb79
63856394812080;7250940;3;100;-6535,2;7bee04cb79
63856394812163;7251007;3;100;-6545;7bee04cb79
63856394812279;7251140;3;100;-6550;7bee04cb79
63856394812279;7251140;3;100;-6550,2;7bee04cb79
63856394812362;7251207;3;100;-6547,2;7bee04cb79
63856394812480;7251340;3;100;-6547,4;7bee04cb79
63856394812480;7251340;3;100;-6549;7bee04cb79
63856394812596;7251407;3;100;-6550,2;7bee04cb79
63856394812679;7251540;3;100;-6548,4;7bee04cb79
63856394812679;7251540;3;100;-6548,4;7bee04cb79
63856394812779;7251607;3;100;-6547,8;7bee04cb79
63856394812880;7251740;3;100;-6547,8;7bee04cb79
63856394812880;7251740;3;100;-6554,2;7bee04cb79
63856394812979;7251807;3;100;-6557;7bee04cb79
63856394813096;7251940;3;100;-6552,2;7bee04cb79
63856394813096;7251940;3;100;-6554;7bee04cb79
63856394813179;7252007;3;100;-6552,4;7bee04cb79
63856394813330;7252206;3;100;-6545,4;7bee04cb79
63856394813330;7252206;3;100;-6538,4;7bee04cb79
63856394813330;7252206;3;100;-6536,6;7bee04cb79
63856394813413;7252273;3;100;-6537,8;7bee04cb79
63856394813529;7252406;3;100;-6539,4;7bee04cb79
63856394813529;7252406;3;100;-6539,6;7bee04cb79
63856394813646;7252473;3;100;-6541,6;7bee04cb79
63856394813763;7252606;3;100;-6549,8;7bee04cb79
63856394813763;7252606;3;100;-6558,8;7bee04cb79
63856394813846;7252673;3;100;-6562,2;7bee04cb79
63856394813946;7252806;3;100;-6563;7bee04cb79
63856394813946;7252806;3;100;-6560,6;7bee04cb79
63856394814030;7252873;3;100;-6568,8;7bee04cb79
63856394814146;7253006;3;100;-6570,8;7bee04cb79
63856394814146;7253006;3;100;-6576,4;7bee04cb79
63856394814263;7253073;3;100;-6573;7bee04cb79
63856394814346;7253206;3;100;-6575,4;7bee04cb79
63856394814346;7253206;3;100;-6569,4;7bee04cb79
63856394814462;7253273;3;100;-6564,2;7bee04cb79
63856394814546;7253406;3;100;-6561,2;7bee04cb79
63856394814546;7253406;3;100;-6564,6;7bee04cb79
63856394814646;7253473;3;100;-6558,2;7bee04cb79
63856394814747;7253606;3;100;-6528,6;7bee04cb79
63856394814747;7253606;3;100;-6419,6;7bee04cb79
63856394814846;7253740;3;100;-6314,4;7bee04cb79
63856394814846;7253740;3;100;-6264;7bee04cb79
63856394814963;7253806;3;100;-6245,4;7bee04cb79
63856394815079;7253940;3;100;-6234,4;7bee04cb79
63856394815079;7253940;3;100;-6236,2;7bee04cb79
63856394815162;7254006;3;100;-6334,6;7bee04cb79
63856394815246;7254140;3;100;-6450,8;7bee04cb79
63856394815246;7254140;3;100;-6506;7bee04cb79
63856394815346;7254206;3;100;-6539,4;7bee04cb79
63856394815479;7254340;3;100;-6564,4;7bee04cb79
63856394815479;7254340;3;100;-6588,2;7bee04cb79
63856394815546;7254406;3;100;-6601;7bee04cb79
63856394815680;7254540;3;100;-6607,8;7bee04cb79
63856394815680;7254540;3;100;-6606,6;7bee04cb79
63856394815779;7254606;3;100;-6607;7bee04cb79
63856394815863;7254740;3;100;-6609,2;7bee04cb79
63856394815863;7254740;3;100;-6619;7bee04cb79
63856394815979;7254806;3;100;-6611,6;7bee04cb79
63856394816096;7254940;3;100;-6610;7bee04cb79
63856394816096;7254940;3;100;-6604,8;7bee04cb79
63856394816179;7255006;3;100;-6601,6;7bee04cb79
63856394816279;7255139;3;100;-6598,4;7bee04cb79
63856394816279;7255139;3;100;-6593;7bee04cb79
63856394816379;7255206;3;100;-6578;7bee04cb79
63856394816480;7255339;3;100;-6574,8;7bee04cb79
63856394816480;7255339;3;100;-6578,4;7bee04cb79
63856394816563;7255406;3;100;-6575,2;7bee04cb79
63856394816679;7255540;3;100;-6558,2;7bee04cb79
63856394816679;7255540;3;100;-6541,4;7bee04cb79
63856394816796;7255606;3;100;-6527,6;7bee04cb79
63856394816879;7255739;3;100;-6501,8;7bee04cb79
63856394816879;7255739;3;100;-6475,6;7bee04cb79
63856394816996;7255806;3;100;-6447,8;7bee04cb79
63856394817080;7255939;3;100;-6420,4;7bee04cb79
63856394817080;7255939;3;100;-6402,6;7bee04cb79
63856394817229;7256073;3;100;-6394;7bee04cb79
63856394817229;7256073;3;100;-6393;7bee04cb79
63856394817281;7256139;3;100;-6387;7bee04cb79
63856394817379;7256273;3;100;-6390,6;7bee04cb79
63856394817379;7256273;3;100;-6389,8;7bee04cb79
63856394817496;7256339;3;100;-6385,4;7bee04cb79
63856394817613;7256473;3;100;-6379,8;7bee04cb79
63856394817613;7256473;3;100;-6363,6;7bee04cb79
63856394817696;7256539;3;100;-6348,4;7bee04cb79
63856394817813;7256673;3;100;-6331,2;7bee04cb79
63856394817813;7256673;3;100;-6298,4;7bee04cb79
63856394817929;7256739;3;100;-6271,2;7bee04cb79
63856394818012;7256873;3;100;-6255,6;7bee04cb79
63856394818012;7256873;3;100;-6217,6;7bee04cb79
63856394818113;7256939;3;100;-6074,2;7bee04cb79
63856394818196;7257073;3;100;-5966,2;7bee04cb79
63856394818196;7257073;3;100;-5918,2;7bee04cb79
63856394818313;7257139;3;100;-5887,8;7bee04cb79
63856394818446;7257273;3;100;-5860,6;7bee04cb79
63856394818446;7257273;3;100;-5849,2;7bee04cb79
63856394818546;7257406;3;100;-5837,8;7bee04cb79
63856394818546;7257406;3;100;-5828,2;7bee04cb79
63856394818663;7257539;3;100;-5821,6;7bee04cb79
63856394818663;7257539;3;100;-5819,8;7bee04cb79
63856394818746;7257606;3;100;-5813,8;7bee04cb79
63856394818846;7257739;3;100;-5812,2;7bee04cb79
63856394818846;7257739;3;100;-5812,4;7bee04cb79
63856394818946;7257806;3;100;-5809;7bee04cb79
63856394819096;7257939;3;100;-5809;7bee04cb79
63856394819096;7257939;3;100;-5806,6;7bee04cb79
63856394819146;7258006;3;100;-5798,4;7bee04cb79
63856394819279;7258139;3;100;-5799,8;7bee04cb79
63856394819279;7258139;3;100;-5800,2;7bee04cb79
63856394819363;7258206;3;100;-5804,4;7bee04cb79
63856394819479;7258339;3;100;-5805,8;7bee04cb79
63856394819479;7258339;3;100;-5808,2;7bee04cb79
63856394819596;7258406;3;100;-5815;7bee04cb79
63856394819679;7258539;3;100;-5824,6;7bee04cb79
63856394819679;7258539;3;100;-5838,4;7bee04cb79
63856394819796;7258606;3;100;-5846;7bee04cb79
63856394819879;7258739;3;100;-5848,8;7bee04cb79
63856394819879;7258739;3;100;-5851,8;7bee04cb79
63856394819979;7258806;3;100;-5851,6;7bee04cb79
63856394820063;7258939;3;100;-5853,6;7bee04cb79
63856394820063;7258939;3;100;-5854;7bee04cb79
63856394820179;7259006;3;100;-5853,4;7bee04cb79
63856394820296;7259139;3;100;-5855,6;7bee04cb79
63856394820296;7259139;3;100;-5861,8;7bee04cb79
63856394820379;7259206;3;100;-5858;7bee04cb79
63856394820496;7259339;3;100;-5856;7bee04cb79
63856394820496;7259339;3;100;-5857,6;7bee04cb79
63856394820579;7259472;3;100;-5854,8;7bee04cb79
63856394820579;7259472;3;100;-5851,2;7bee04cb79
63856394820679;7259539;3;100;-5851,8;7bee04cb79
63856394820813;7259672;3;100;-5844,8;7bee04cb79
63856394820813;7259672;3;100;-5842,4;7bee04cb79
63856394820879;7259739;3;100;-5842,4;7bee04cb79
63856394820996;7259872;3;100;-5845,2;7bee04cb79
63856394820996;7259872;3;100;-5846;7bee04cb79
63856394821079;7259939;3;100;-5851,8;7bee04cb79
63856394821196;7260072;3;100;-5866,8;7bee04cb79
63856394821196;7260072;3;100;-5878,6;7bee04cb79
63856394821279;7260139;3;100;-5892,4;7bee04cb79
63856394821429;7260272;3;100;-5901,8;7bee04cb79
63856394821429;7260272;3;100;-5898,2;7bee04cb79
63856394821512;7260339;3;100;-5896;7bee04cb79
63856394821612;7260472;3;100;-5893,8;7bee04cb79
63856394821612;7260472;3;100;-5894,6;7bee04cb79
63856394821696;7260539;3;100;-5896,4;7bee04cb79
63856394821813;7260672;3;100;-5900;7bee04cb79
63856394821813;7260672;3;100;-5905,8;7bee04cb79
63856394821896;7260739;3;100;-5916,4;7bee04cb79
63856394822012;7260872;3;100;-5943,6;7bee04cb79
63856394822012;7260872;3;100;-6033,6;7bee04cb79
63856394822112;7260939;3;100;-6144,8;7bee04cb79
63856394822213;7261072;3;100;-6221,2;7bee04cb79
63856394822213;7261072;3;100;-6283,4;7bee04cb79
63856394822313;7261139;3;100;-6332;7bee04cb79
63856394822413;7261272;3;100;-6362,8;7bee04cb79
63856394822413;7261272;3;100;-6390,6;7bee04cb79
63856394822512;7261339;3;100;-6408,6;7bee04cb79
63856394822629;7261472;3;100;-6420,2;7bee04cb79
63856394822629;7261472;3;100;-6428,4;7bee04cb79
63856394822712;7261606;3;100;-6435,6;7bee04cb79
63856394822712;7261606;3;100;-6445;7bee04cb79
63856394822812;7261672;3;100;-6449,8;7bee04cb79
63856394822946;7261805;3;100;-6450,4;7bee04cb79
63856394822946;7261805;3;100;-6452,2;7bee04cb79
63856394823013;7261872;3;100;-6450,6;7bee04cb79
63856394823112;7262005;3;100;-6452,8;7bee04cb79
63856394823112;7262005;3;100;-6455;7bee04cb79
63856394823212;7262072;3;100;-6458,2;7bee04cb79
63856394823330;7262205;3;100;-6445,2;7bee04cb79
63856394823330;7262205;3;100;-6434,4;7bee04cb79
63856394823413;7262272;3;100;-6424,8;7bee04cb79
63856394823597;7262405;3;100;-6415,6;7bee04cb79
63856394823597;7262405;3;100;-6404,2;7bee04cb79
63856394823679;7262539;3;100;-6399,6;7bee04cb79
63856394823679;7262539;3;100;-6388,4;7bee04cb79
63856394823763;7262605;3;100;-6382;7bee04cb79
63856394823879;7262739;3;100;-6376,2;7bee04cb79
63856394823879;7262739;3;100;-6368,4;7bee04cb79
63856394823996;7262805;3;100;-6359,8;7bee04cb79
63856394824079;7262939;3;100;-6351;7bee04cb79
63856394824079;7262939;3;100;-6345;7bee04cb79
63856394824179;7263072;3;100;-6333;7bee04cb79
63856394824179;7263072;3;100;-6294,6;7bee04cb79
63856394824279;7263139;3;100;-6218;7bee04cb79
63856394824379;7263272;3;100;-6120,4;7bee04cb79
63856394824379;7263272;3;100;-6053,4;7bee04cb79
63856394824495;7263339;3;100;-5912,8;7bee04cb79
63856394824613;7263472;3;100;-5759,8;7bee04cb79
63856394824613;7263472;3;100;-5683,6;7bee04cb79
63856394824696;7263539;3;100;-5652,4;7bee04cb79
63856394824779;7263672;3;100;-5643,8;7bee04cb79
63856394824779;7263672;3;100;-5645;7bee04cb79
63856394824879;7263739;3;100;-5643,6;7bee04cb79
63856394825013;7263872;3;100;-5642,8;7bee04cb79
63856394825013;7263872;3;100;-5638,8;7bee04cb79
63856394825113;7263939;3;100;-5636,2;7bee04cb79
63856394825196;7264072;3;100;-5631,8;7bee04cb79
63856394825196;7264072;3;100;-5633;7bee04cb79
63856394825312;7264139;3;100;-5634,4;7bee04cb79
63856394825396;7264272;3;100;-5631;7bee04cb79
63856394825396;7264272;3;100;-5628;7bee04cb79
63856394825513;7264339;3;100;-5628,4;7bee04cb79
63856394825629;7264472;3;100;-5630,2;7bee04cb79
63856394825629;7264472;3;100;-5629;7bee04cb79
63856394825712;7264539;3;100;-5624,8;7bee04cb79
63856394825813;7264672;3;100;-5624;7bee04cb79
63856394825813;7264672;3;100;-5635,6;7bee04cb79
63856394825896;7264739;3;100;-5650,6;7bee04cb79
63856394826013;7264872;3;100;-5675;7bee04cb79
63856394826013;7264872;3;100;-5706,2;7bee04cb79
63856394826130;7264939;3;100;-5724,4;7bee04cb79
63856394826213;7265072;3;100;-5734,8;7bee04cb79
63856394826213;7265072;3;100;-5734,4;7bee04cb79
63856394826312;7265138;3;100;-5737,8;7bee04cb79
63856394826412;7265272;3;100;-5742,4;7bee04cb79
63856394826412;7265272;3;100;-5747;7bee04cb79
63856394826563;7265405;3;100;-5758,4;7bee04cb79
63856394826563;7265405;3;100;-5768,2;7bee04cb79
63856394826646;7265472;3;100;-5813,6;7bee04cb79
63856394826712;7265605;3;100;-5970,8;7bee04cb79
63856394826712;7265605;3;100;-6072,8;7bee04cb79
63856394826829;7265672;3;100;-6116,2;7bee04cb79
63856394826946;7265805;3;100;-6140;7bee04cb79
63856394826946;7265805;3;100;-6154,8;7bee04cb79
63856394827013;7265872;3;100;-6162,4;7bee04cb79
63856394827146;7266005;3;100;-6170,6;7bee04cb79
63856394827146;7266005;3;100;-6169,8;7bee04cb79
63856394827246;7266072;3;100;-6172;7bee04cb79
63856394827346;7266205;3;100;-6179;7bee04cb79
63856394827346;7266205;3;100;-6188,8;7bee04cb79
63856394827446;7266272;3;100;-6201;7bee04cb79
63856394827529;7266405;3;100;-6216,2;7bee04cb79
63856394827529;7266405;3;100;-6226,4;7bee04cb79
63856394827646;7266472;3;100;-6244,2;7bee04cb79
63856394827763;7266605;3;100;-6267,4;7bee04cb79
63856394827763;7266605;3;100;-6288,2;7bee04cb79
63856394827846;7266672;3;100;-6298,2;7bee04cb79
63856394827962;7266805;3;100;-6293;7bee04cb79
63856394827962;7266805;3;100;-6242,6;7bee04cb79
63856394828045;7266872;3;100;-6179,8;7bee04cb79
63856394828146;7267005;3;100;-6164;7bee04cb79
63856394828146;7267005;3;100;-6161,2;7bee04cb79
63856394828246;7267072;3;100;-6161;7bee04cb79
63856394828346;7267205;3;100;-6160,8;7bee04cb79
63856394828346;7267205;3;100;-6150,4;7bee04cb79
63856394828462;7267338;3;100;-6133,4;7bee04cb79
63856394828462;7267338;3;100;-6102;7bee04cb79
63856394828546;7267405;3;100;-6065,8;7bee04cb79
63856394828696;7267538;3;100;-6039,6;7bee04cb79
63856394828696;7267538;3;100;-6038,8;7bee04cb79
63856394828812;7267672;3;100;-6045,8;7bee04cb79
63856394828812;7267672;3;100;-6059;7bee04cb79
63856394828896;7267738;3;100;-6063,2;7bee04cb79
63856394829012;7267872;3;100;-6064,6;7bee04cb79
63856394829012;7267872;3;100;-6063;7bee04cb79
63856394829129;7267938;3;100;-6060,8;7bee04cb79
63856394829212;7268072;3;100;-6052,2;7bee04cb79
63856394829212;7268072;3;100;-6049,4;7bee04cb79
63856394829312;7268138;3;100;-6049,8;7bee04cb79
63856394829396;7268272;3;100;-6050,8;7bee04cb79
63856394829396;7268272;3;100;-6051,4;7bee04cb79
63856394829512;7268338;3;100;-6058,2;7bee04cb79
63856394829629;7268472;3;100;-6063,2;7bee04cb79
63856394829629;7268472;3;100;-6064,4;7bee04cb79
63856394829712;7268538;3;100;-6062,2;7bee04cb79
63856394829829;7268671;3;100;-6063,4;7bee04cb79
63856394829829;7268671;3;100;-6065,6;7bee04cb79
63856394829912;7268738;3;100;-6065,6;7bee04cb79
63856394830012;7268872;3;100;-6064,8;7bee04cb79
63856394830012;7268872;3;100;-6066,4;7bee04cb79
63856394830146;7269005;3;100;-6081,4;7bee04cb79
63856394830146;7269005;3;100;-6110;7bee04cb79
63856394830213;7269071;3;100;-6132;7bee04cb79
63856394830329;7269205;3;100;-6141,2;7bee04cb79
63856394830329;7269205;3;100;-6142,2;7bee04cb79
63856394830412;7269271;3;100;-6141;7bee04cb79
63856394830530;7269405;3;100;-6137,8;7bee04cb79
63856394830530;7269405;3;100;-6137;7bee04cb79
63856394830646;7269471;3;100;-6133,8;7bee04cb79
63856394830712;7269605;3;100;-6131;7bee04cb79
63856394830712;7269605;3;100;-6128,2;7bee04cb79
63856394830812;7269671;3;100;-6128,4;7bee04cb79
63856394830912;7269805;3;100;-6130,8;7bee04cb79
63856394830912;7269805;3;100;-6142,4;7bee04cb79
63856394831012;7269871;3;100;-6153;7bee04cb79
63856394831146;7270005;3;100;-6159,4;7bee04cb79
63856394831146;7270005;3;100;-6154,4;7bee04cb79
63856394831230;7270071;3;100;-6159,8;7bee04cb79
63856394831345;7270205;3;100;-6158;7bee04cb79
63856394831345;7270205;3;100;-6158,8;7bee04cb79
63856394831429;7270271;3;100;-6157;7bee04cb79
63856394831546;7270405;3;100;-6156,8;7bee04cb79
63856394831546;7270405;3;100;-6149,4;7bee04cb79
63856394831662;7270471;3;100;-6145,6;7bee04cb79
63856394831745;7270605;3;100;-6143,8;7bee04cb79
63856394831745;7270605;3;100;-6146,6;7bee04cb79
63856394831846;7270671;3;100;-6140,4;7bee04cb79
63856394831929;7270805;3;100;-6133,6;7bee04cb79
63856394831929;7270805;3;100;-6131,6;7bee04cb79
63856394832046;7270871;3;100;-6131;7bee04cb79
63856394832129;7271005;3;100;-6119,6;7bee04cb79
63856394832129;7271005;3;100;-6102,6;7bee04cb79
63856394832245;7271071;3;100;-6088,4;7bee04cb79
63856394832346;7271205;3;100;-6088,8;7bee04cb79
63856394832346;7271205;3;100;-6088,8;7bee04cb79
63856394832446;7271271;3;100;-6087,2;7bee04cb79
63856394832546;7271405;3;100;-6082;7bee04cb79
63856394832546;7271405;3;100;-6077;7bee04cb79
63856394832679;7271538;3;100;-6072,2;7bee04cb79
63856394832679;7271538;3;100;-6071,2;7bee04cb79
63856394832746;7271605;3;100;-6073,6;7bee04cb79
63856394832862;7271738;3;100;-6070,6;7bee04cb79
63856394832862;7271738;3;100;-6068,2;7bee04cb79
63856394832946;7271804;3;100;-6082,2;7bee04cb79
63856394833096;7271938;3;100;-6091,6;7bee04cb79
63856394833096;7271938;3;100;-6095,2;7bee04cb79
63856394833146;7272004;3;100;-6099,4;7bee04cb79
63856394833296;7272138;3;100;-6104,8;7bee04cb79
63856394833296;7272138;3;100;-6111,8;7bee04cb79
63856394833379;7272204;3;100;-6117;7bee04cb79
63856394833479;7272338;3;100;-6121,2;7bee04cb79
63856394833479;7272338;3;100;-6118,4;7bee04cb79
63856394833562;7272404;3;100;-6116,8;7bee04cb79
63856394833679;7272538;3;100;-6120;7bee04cb79
63856394833679;7272538;3;100;-6115,8;7bee04cb79
63856394833813;7272671;3;100;-6110;7bee04cb79
63856394833813;7272671;3;100;-6110,6;7bee04cb79
63856394833912;7272738;3;100;-6114,4;7bee04cb79
63856394833996;7272871;3;100;-6117,8;7bee04cb79
63856394833996;7272871;3;100;-6120,6;7bee04cb79
63856394834112;7272938;3;100;-6113,6;7bee04cb79
63856394834229;7273071;3;100;-6113,6;7bee04cb79
63856394834229;7273071;3;100;-6108,2;7bee04cb79
63856394834312;7273204;3;100;-6114,4;7bee04cb79
63856394834312;7273204;3;100;-6117,2;7bee04cb79
63856394834412;7273271;3;100;-6123;7bee04cb79
63856394834545;7273404;3;100;-6126,6;7bee04cb79
63856394834545;7273404;3;100;-6122,2;7bee04cb79
63856394834612;7273471;3;100;-6117,4;7bee04cb79
63856394834729;7273604;3;100;-6115;7bee04cb79
63856394834729;7273604;3;100;-6107;7bee04cb79
63856394834813;7273671;3;100;-6106,2;7bee04cb79
63856394834929;7273804;3;100;-6097,6;7bee04cb79
63856394834929;7273804;3;100;-6093,6;7bee04cb79
63856394835013;7273871;3;100;-6096,6;7bee04cb79
63856394835146;7274004;3;100;-6095,2;7bee04cb79
