Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855508845302;1378872;5;100;-7573,4;dcbd3755ee
63855508845402;1379005;5;100;-7589;dcbd3755ee
63855508845402;1379005;5;100;-7586,6;dcbd3755ee
63855508845499;1379072;5;100;-7597,2;dcbd3755ee
63855508845585;1379205;5;100;-7592;dcbd3755ee
63855508845585;1379205;5;100;-7592;dcbd3755ee
63855508845695;1379272;5;100;-7591,2;dcbd3755ee
63855508845788;1379405;5;100;-7581,8;dcbd3755ee
63855508845788;1379405;5;100;-7578,8;dcbd3755ee
63855508845902;1379472;5;100;-7573;dcbd3755ee
63855508846032;1379605;5;100;-7579,6;dcbd3755ee
63855508846032;1379605;5;100;-7583,6;dcbd3755ee
63855508846102;1379672;5;100;-7577,4;dcbd3755ee
63855508846202;1379805;5;100;-7576,6;dcbd3755ee
63855508846202;1379805;5;100;-7570;dcbd3755ee
63855508846285;1379872;5;100;-7572;dcbd3755ee
63855508846397;1380005;5;100;-7574,8;dcbd3755ee
63855508846397;1380005;5;100;-7565,6;dcbd3755ee
63855508846519;1380072;5;100;-7556,8;dcbd3755ee
63855508846602;1380205;5;100;-7554;dcbd3755ee
63855508846602;1380205;5;100;-7551;dcbd3755ee
63855508846719;1380272;5;100;-7555,4;dcbd3755ee
63855508846802;1380405;5;100;-7559,8;dcbd3755ee
63855508846802;1380405;5;100;-7560,4;dcbd3755ee
63855508846929;1380538;5;100;-7556;dcbd3755ee
63855508846929;1380538;5;100;-7561,2;dcbd3755ee
63855508847033;1380605;5;100;-7567,2;dcbd3755ee
63855508847124;1380738;5;100;-7561,2;dcbd3755ee
63855508847124;1380738;5;100;-7554;dcbd3755ee
63855508847269;1380805;5;100;-7544,4;dcbd3755ee
63855508847335;1380938;5;100;-7539,6;dcbd3755ee
63855508847335;1380938;5;100;-7548,2;dcbd3755ee
63855508847420;1381005;5;100;-7545,2;dcbd3755ee
63855508847532;1381138;5;100;-7550,2;dcbd3755ee
63855508847532;1381138;5;100;-7553;dcbd3755ee
63855508847626;1381205;5;100;-7553,6;dcbd3755ee
63855508847735;1381338;5;100;-7559,6;dcbd3755ee
63855508847735;1381338;5;100;-7567;dcbd3755ee
63855508847835;1381405;5;100;-7567,6;dcbd3755ee
63855508847918;1381538;5;100;-7567;dcbd3755ee
63855508847918;1381538;5;100;-7575,6;dcbd3755ee
63855508848032;1381605;5;100;-7583,2;dcbd3755ee
63855508848126;1381738;5;100;-7569,6;dcbd3755ee
63855508848126;1381738;5;100;-7559,2;dcbd3755ee
63855508848230;1381805;5;100;-7561,4;dcbd3755ee
63855508848324;1381938;5;100;-7552,4;dcbd3755ee
63855508848324;1381938;5;100;-7554,2;dcbd3755ee
63855508848436;1382005;5;100;-7564,6;dcbd3755ee
63855508848563;1382138;5;100;-7561,2;dcbd3755ee
63855508848563;1382138;5;100;-7563,2;dcbd3755ee
63855508848669;1382205;5;100;-7576,2;dcbd3755ee
63855508848736;1382338;5;100;-7578,4;dcbd3755ee
63855508848736;1382338;5;100;-7575,8;dcbd3755ee
63855508848830;1382405;5;100;-7574,2;dcbd3755ee
63855508848936;1382538;5;100;-7550,4;dcbd3755ee
63855508848936;1382538;5;100;-7548,4;dcbd3755ee
63855508849058;1382605;5;100;-7565;dcbd3755ee
63855508849163;1382738;5;100;-7564;dcbd3755ee
63855508849163;1382738;5;100;-7559,6;dcbd3755ee
63855508849236;1382871;5;100;-7556,6;dcbd3755ee
63855508849236;1382871;5;100;-7550,8;dcbd3755ee
63855508849369;1382938;5;100;-7565,8;dcbd3755ee
63855508849459;1383071;5;100;-7576,6;dcbd3755ee
63855508849459;1383071;5;100;-7584,8;dcbd3755ee
63855508849553;1383138;5;100;-7584,8;dcbd3755ee
63855508849664;1383271;5;100;-7571,6;dcbd3755ee
63855508849664;1383271;5;100;-7568,4;dcbd3755ee
63855508849766;1383338;5;100;-7569,8;dcbd3755ee
63855508849869;1383471;5;100;-7565,6;dcbd3755ee
63855508849869;1383471;5;100;-7571,6;dcbd3755ee
63855508849961;1383538;5;100;-7560;dcbd3755ee
63855508850069;1383671;5;100;-7560;dcbd3755ee
63855508850069;1383671;5;100;-7567,6;dcbd3755ee
63855508850169;1383738;5;100;-7570,6;dcbd3755ee
63855508850259;1383871;5;100;-7581,8;dcbd3755ee
63855508850259;1383871;5;100;-7577,4;dcbd3755ee
63855508850362;1383938;5;100;-7574,8;dcbd3755ee
63855508850465;1384071;5;100;-7571;dcbd3755ee
63855508850465;1384071;5;100;-7569,6;dcbd3755ee
63855508850569;1384138;5;100;-7581,6;dcbd3755ee
63855508850658;1384271;5;100;-7578,4;dcbd3755ee
63855508850658;1384271;5;100;-7583,6;dcbd3755ee
63855508850802;1384338;5;100;-7570,2;dcbd3755ee
63855508850894;1384471;5;100;-7567,2;dcbd3755ee
63855508850894;1384471;5;100;-7560,6;dcbd3755ee
63855508850986;1384538;5;100;-7567;dcbd3755ee
63855508851069;1384671;5;100;-7581;dcbd3755ee
63855508851069;1384671;5;100;-7592,6;dcbd3755ee
63855508851167;1384738;5;100;-7579,8;dcbd3755ee
63855508851303;1384871;5;100;-7576,2;dcbd3755ee
63855508851303;1384871;5;100;-7585,8;dcbd3755ee
63855508851399;1385005;5;100;-7591,6;dcbd3755ee
63855508851399;1385005;5;100;-7591;dcbd3755ee
63855508851503;1385071;5;100;-7590;dcbd3755ee
63855508851594;1385205;5;100;-7596,8;dcbd3755ee
63855508851594;1385205;5;100;-7592,8;dcbd3755ee
63855508851685;1385271;5;100;-7602,8;dcbd3755ee
63855508851799;1385405;5;100;-7604;dcbd3755ee
63855508851799;1385405;5;100;-7591;dcbd3755ee
63855508851886;1385471;5;100;-7579,4;dcbd3755ee
63855508852002;1385605;5;100;-7578;dcbd3755ee
63855508852002;1385605;5;100;-7585,6;dcbd3755ee
63855508852096;1385671;5;100;-7583,4;dcbd3755ee
63855508852199;1385805;5;100;-7590,8;dcbd3755ee
63855508852199;1385805;5;100;-7579,2;dcbd3755ee
63855508852293;1385871;5;100;-7571,4;dcbd3755ee
63855508852402;1386004;5;100;-7577,4;dcbd3755ee
63855508852402;1386004;5;100;-7577,8;dcbd3755ee
63855508852503;1386071;5;100;-7569,6;dcbd3755ee
63855508852619;1386204;5;100;-7586,2;dcbd3755ee
63855508852619;1386204;5;100;-7579,4;dcbd3755ee
63855508852702;1386271;5;100;-7572,6;dcbd3755ee
63855508852794;1386404;5;100;-7569;dcbd3755ee
63855508852794;1386404;5;100;-7575;dcbd3755ee
63855508852897;1386471;5;100;-7580,8;dcbd3755ee
63855508852991;1386604;5;100;-7586,2;dcbd3755ee
63855508852991;1386604;5;100;-7578,4;dcbd3755ee
63855508853103;1386671;5;100;-7568,8;dcbd3755ee
63855508853199;1386804;5;100;-7580,8;dcbd3755ee
63855508853199;1386804;5;100;-7589,6;dcbd3755ee
63855508853317;1386938;5;100;-7592,6;dcbd3755ee
63855508853317;1386938;5;100;-7592,6;dcbd3755ee
63855508853433;1387004;5;100;-7594,2;dcbd3755ee
63855508853519;1387138;5;100;-7602,2;dcbd3755ee
63855508853519;1387138;5;100;-7584,8;dcbd3755ee
63855508853629;1387204;5;100;-7580;dcbd3755ee
63855508853733;1387338;5;100;-7575,2;dcbd3755ee
63855508853733;1387338;5;100;-7596;dcbd3755ee
63855508853836;1387404;5;100;-7600;dcbd3755ee
63855508853930;1387538;5;100;-7598;dcbd3755ee
63855508853930;1387538;5;100;-7593,8;dcbd3755ee
63855508854036;1387604;5;100;-7604;dcbd3755ee
63855508854128;1387738;5;100;-7612,6;dcbd3755ee
63855508854128;1387738;5;100;-7611,2;dcbd3755ee
63855508854231;1387804;5;100;-7602,6;dcbd3755ee
63855508854336;1387938;5;100;-7604;dcbd3755ee
63855508854336;1387938;5;100;-7585,4;dcbd3755ee
63855508854428;1388004;5;100;-7582,8;dcbd3755ee
63855508854529;1388138;5;100;-7581,8;dcbd3755ee
63855508854529;1388138;5;100;-7583,6;dcbd3755ee
63855508854637;1388204;5;100;-7581,8;dcbd3755ee
63855508854767;1388338;5;100;-7583,6;dcbd3755ee
63855508854767;1388338;5;100;-7576;dcbd3755ee
63855508854831;1388404;5;100;-7574,4;dcbd3755ee
63855508854969;1388538;5;100;-7559,4;dcbd3755ee
63855508854969;1388538;5;100;-7570;dcbd3755ee
63855508855036;1388604;5;100;-7580,4;dcbd3755ee
63855508855152;1388738;5;100;-7577,4;dcbd3755ee
63855508855152;1388738;5;100;-7583,4;dcbd3755ee
63855508855261;1388871;5;100;-7587,2;dcbd3755ee
63855508855261;1388871;5;100;-7595;dcbd3755ee
63855508855367;1388938;5;100;-7600,6;dcbd3755ee
63855508855469;1389071;5;100;-7589;dcbd3755ee
63855508855469;1389071;5;100;-7586;dcbd3755ee
63855508855567;1389138;5;100;-7587,8;dcbd3755ee
63855508855652;1389271;5;100;-7578,4;dcbd3755ee
63855508855652;1389271;5;100;-7570,8;dcbd3755ee
63855508855769;1389337;5;100;-7583;dcbd3755ee
63855508855852;1389471;5;100;-7570;dcbd3755ee
63855508855852;1389471;5;100;-7567;dcbd3755ee
63855508855968;1389538;5;100;-7562,4;dcbd3755ee
63855508856065;1389671;5;100;-7559,4;dcbd3755ee
63855508856065;1389671;5;100;-7566,8;dcbd3755ee
63855508856168;1389738;5;100;-7579,2;dcbd3755ee
63855508856266;1389871;5;100;-7573,8;dcbd3755ee
63855508856266;1389871;5;100;-7572,8;dcbd3755ee
63855508856369;1389938;5;100;-7564,6;dcbd3755ee
63855508856469;1390071;5;100;-7569,8;dcbd3755ee
63855508856469;1390071;5;100;-7586,2;dcbd3755ee
63855508856552;1390138;5;100;-7605,4;dcbd3755ee
63855508856669;1390271;5;100;-7590;dcbd3755ee
63855508856669;1390271;5;100;-7573,2;dcbd3755ee
63855508856869;1390471;5;100;-7563,4;dcbd3755ee
63855508856869;1390471;5;100;-7561,6;dcbd3755ee
63855508856869;1390471;5;100;-7574,2;dcbd3755ee
63855508856966;1390537;5;100;-7578,6;dcbd3755ee
63855508857069;1390671;5;100;-7584,2;dcbd3755ee
63855508857069;1390671;5;100;-7591,8;dcbd3755ee
63855508857164;1390737;5;100;-7588,4;dcbd3755ee
63855508857266;1390871;5;100;-7584,4;dcbd3755ee
63855508857266;1390871;5;100;-7573;dcbd3755ee
63855508857369;1390937;5;100;-7582,2;dcbd3755ee
63855508857460;1391071;5;100;-7588,2;dcbd3755ee
63855508857460;1391071;5;100;-7580,8;dcbd3755ee
63855508857561;1391137;5;100;-7569,2;dcbd3755ee
63855508857686;1391271;5;100;-7567,8;dcbd3755ee
63855508857686;1391271;5;100;-7579;dcbd3755ee
63855508857766;1391337;5;100;-7584,4;dcbd3755ee
63855508857858;1391471;5;100;-7582,4;dcbd3755ee
63855508857858;1391471;5;100;-7582;dcbd3755ee
63855508857969;1391537;5;100;-7581,2;dcbd3755ee
63855508858062;1391671;5;100;-7578,8;dcbd3755ee
63855508858062;1391671;5;100;-7584,4;dcbd3755ee
63855508858202;1391737;5;100;-7587,2;dcbd3755ee
63855508858269;1391871;5;100;-7573,4;dcbd3755ee
63855508858269;1391871;5;100;-7564,8;dcbd3755ee
63855508858386;1392004;5;100;-7574,4;dcbd3755ee
63855508858386;1392004;5;100;-7585,4;dcbd3755ee
63855508858469;1392071;5;100;-7586,8;dcbd3755ee
63855508858586;1392204;5;100;-7588,4;dcbd3755ee
63855508858586;1392204;5;100;-7573;dcbd3755ee
63855508858702;1392271;5;100;-7569,2;dcbd3755ee
63855508858803;1392404;5;100;-7572;dcbd3755ee
63855508858803;1392404;5;100;-7560,8;dcbd3755ee
63855508858902;1392471;5;100;-7551,6;dcbd3755ee
63855508858992;1392604;5;100;-7562,8;dcbd3755ee
63855508858992;1392604;5;100;-7565;dcbd3755ee
63855508859085;1392670;5;100;-7574,8;dcbd3755ee
63855508859194;1392804;5;100;-7585,2;dcbd3755ee
63855508859194;1392804;5;100;-7572,8;dcbd3755ee
63855508859286;1392871;5;100;-7568;dcbd3755ee
63855508859397;1393004;5;100;-7574,2;dcbd3755ee
63855508859397;1393004;5;100;-7581;dcbd3755ee
63855508859495;1393070;5;100;-7591,2;dcbd3755ee
63855508859602;1393204;5;100;-7586,8;dcbd3755ee
63855508859602;1393204;5;100;-7579,6;dcbd3755ee
63855508859699;1393270;5;100;-7587,8;dcbd3755ee
63855508859836;1393404;5;100;-7597,2;dcbd3755ee
63855508859836;1393404;5;100;-7589,8;dcbd3755ee
63855508859893;1393471;5;100;-7577,6;dcbd3755ee
63855508859987;1393604;5;100;-7580,8;dcbd3755ee
63855508859987;1393604;5;100;-7591,2;dcbd3755ee
63855508860093;1393670;5;100;-7587,6;dcbd3755ee
63855508860195;1393804;5;100;-7592,2;dcbd3755ee
63855508860195;1393804;5;100;-7589,8;dcbd3755ee
63855508860302;1393870;5;100;-7580,8;dcbd3755ee
63855508860403;1394004;5;100;-7585,8;dcbd3755ee
63855508860403;1394004;5;100;-7591,4;dcbd3755ee
63855508860529;1394137;5;100;-7591,4;dcbd3755ee
63855508860529;1394137;5;100;-7587,8;dcbd3755ee
63855508860604;1394204;5;100;-7581,8;dcbd3755ee
63855508860736;1394337;5;100;-7571,4;dcbd3755ee
63855508860736;1394337;5;100;-7567,4;dcbd3755ee
63855508860829;1394404;5;100;-7570,4;dcbd3755ee
63855508860918;1394537;5;100;-7559,4;dcbd3755ee
63855508860918;1394537;5;100;-7574,6;dcbd3755ee
63855508861026;1394604;5;100;-7572;dcbd3755ee
63855508861119;1394737;5;100;-7569,6;dcbd3755ee
63855508861119;1394737;5;100;-7572,8;dcbd3755ee
63855508861269;1394804;5;100;-7575,8;dcbd3755ee
63855508861322;1394937;5;100;-7577,4;dcbd3755ee
63855508861322;1394937;5;100;-7587,8;dcbd3755ee
63855508861436;1395004;5;100;-7595,8;dcbd3755ee
63855508861536;1395137;5;100;-7596,4;dcbd3755ee
63855508861536;1395137;5;100;-7572,6;dcbd3755ee
63855508861619;1395204;5;100;-7563,6;dcbd3755ee
63855508861726;1395337;5;100;-7577,8;dcbd3755ee
63855508861726;1395337;5;100;-7576,2;dcbd3755ee
63855508861825;1395404;5;100;-7588,8;dcbd3755ee
63855508861928;1395537;5;100;-7597,6;dcbd3755ee
63855508861928;1395537;5;100;-7595,4;dcbd3755ee
63855508862028;1395604;5;100;-7602,8;dcbd3755ee
63855508862136;1395737;5;100;-7584;dcbd3755ee
63855508862136;1395737;5;100;-7586,4;dcbd3755ee
63855508862258;1395804;5;100;-7597,4;dcbd3755ee
63855508862367;1395937;5;100;-7596,6;dcbd3755ee
63855508862367;1395937;5;100;-7579,6;dcbd3755ee
63855508862436;1396070;5;100;-7580,4;dcbd3755ee
63855508862436;1396070;5;100;-7588,2;dcbd3755ee
63855508862552;1396137;5;100;-7593,4;dcbd3755ee
63855508862667;1396270;5;100;-7584,4;dcbd3755ee
63855508862667;1396270;5;100;-7577,2;dcbd3755ee
63855508862763;1396337;5;100;-7574,4;dcbd3755ee
63855508862869;1396470;5;100;-7578;dcbd3755ee
63855508862869;1396470;5;100;-7581,6;dcbd3755ee
63855508862958;1396537;5;100;-7573,8;dcbd3755ee
63855508863069;1396670;5;100;-7567,6;dcbd3755ee
63855508863069;1396670;5;100;-7564,8;dcbd3755ee
63855508863169;1396737;5;100;-7555;dcbd3755ee
63855508863252;1396870;5;100;-7564,8;dcbd3755ee
63855508863252;1396870;5;100;-7565,4;dcbd3755ee
63855508863369;1396937;5;100;-7581,4;dcbd3755ee
63855508863453;1397070;5;100;-7587,4;dcbd3755ee
63855508863453;1397070;5;100;-7578,6;dcbd3755ee
63855508863562;1397137;5;100;-7574,6;dcbd3755ee
63855508863655;1397270;5;100;-7583;dcbd3755ee
63855508863655;1397270;5;100;-7583,4;dcbd3755ee
63855508863769;1397337;5;100;-7584,8;dcbd3755ee
63855508863889;1397470;5;100;-7586,8;dcbd3755ee
63855508863889;1397470;5;100;-7588,6;dcbd3755ee
63855508864002;1397537;5;100;-7594;dcbd3755ee
63855508864069;1397670;5;100;-7592,2;dcbd3755ee
63855508864069;1397670;5;100;-7584;dcbd3755ee
63855508864159;1397737;5;100;-7580,4;dcbd3755ee
63855508864302;1397870;5;100;-7588,8;dcbd3755ee
63855508864302;1397870;5;100;-7592,2;dcbd3755ee
63855508864387;1397937;5;100;-7591;dcbd3755ee
63855508864467;1398070;5;100;-7592,6;dcbd3755ee
63855508864467;1398070;5;100;-7592,4;dcbd3755ee
63855508864569;1398137;5;100;-7580;dcbd3755ee
63855508864699;1398270;5;100;-7576,2;dcbd3755ee
63855508864699;1398270;5;100;-7582,6;dcbd3755ee
63855508864802;1398403;5;100;-7571,6;dcbd3755ee
63855508864802;1398403;5;100;-7563,8;dcbd3755ee
63855508864886;1398470;5;100;-7562,6;dcbd3755ee
63855508865003;1398603;5;100;-7566;dcbd3755ee
63855508865003;1398603;5;100;-7564,8;dcbd3755ee
63855508865087;1398670;5;100;-7566,2;dcbd3755ee
63855508865199;1398803;5;100;-7564,4;dcbd3755ee
63855508865199;1398803;5;100;-7563,2;dcbd3755ee
63855508865290;1398870;5;100;-7562,6;dcbd3755ee
63855508865402;1399003;5;100;-7570;dcbd3755ee
63855508865402;1399003;5;100;-7573,6;dcbd3755ee
63855508865500;1399070;5;100;-7581,4;dcbd3755ee
63855508865586;1399203;5;100;-7575;dcbd3755ee
63855508865586;1399203;5;100;-7555,4;dcbd3755ee
63855508865694;1399270;5;100;-7521;dcbd3755ee
63855508865786;1399403;5;100;-7482,4;dcbd3755ee
63855508865786;1399403;5;100;-7441,8;dcbd3755ee
63855508865897;1399470;5;100;-7433,8;dcbd3755ee
63855508866019;1399603;5;100;-7440,2;dcbd3755ee
63855508866019;1399603;5;100;-7455,2;dcbd3755ee
63855508866098;1399670;5;100;-7464;dcbd3755ee
63855508866195;1399803;5;100;-7473;dcbd3755ee
63855508866195;1399803;5;100;-7474,4;dcbd3755ee
63855508866285;1399870;5;100;-7477,2;dcbd3755ee
63855508866393;1400003;5;100;-7490;dcbd3755ee
63855508866393;1400003;5;100;-7526,6;dcbd3755ee
63855508866535;1400070;5;100;-7551;dcbd3755ee
63855508866603;1400203;5;100;-7547;dcbd3755ee
63855508866603;1400203;5;100;-7544;dcbd3755ee
63855508866719;1400270;5;100;-7545,4;dcbd3755ee
63855508866802;1400403;5;100;-7531;dcbd3755ee
63855508866802;1400403;5;100;-7526;dcbd3755ee
63855508866919;1400536;5;100;-7527,8;dcbd3755ee
63855508866919;1400536;5;100;-7534,2;dcbd3755ee
63855508867096;1400670;5;100;-7549,2;dcbd3755ee
63855508867096;1400670;5;100;-7541,2;dcbd3755ee
63855508867185;1400803;5;100;-7540,2;dcbd3755ee
63855508867185;1400803;5;100;-7543,2;dcbd3755ee
63855508867295;1400870;5;100;-7567,4;dcbd3755ee
63855508867399;1401003;5;100;-7575,4;dcbd3755ee
63855508867399;1401003;5;100;-7570,4;dcbd3755ee
63855508867502;1401070;5;100;-7570,4;dcbd3755ee
63855508867624;1401203;5;100;-7569,2;dcbd3755ee
63855508867624;1401203;5;100;-7572,8;dcbd3755ee
63855508867702;1401270;5;100;-7570,2;dcbd3755ee
63855508867822;1401403;5;100;-7571,4;dcbd3755ee
63855508867822;1401403;5;100;-7570;dcbd3755ee
63855508867885;1401470;5;100;-7573,4;dcbd3755ee
63855508867999;1401603;5;100;-7572,2;dcbd3755ee
63855508867999;1401603;5;100;-7575,8;dcbd3755ee
63855508868118;1401670;5;100;-7577,6;dcbd3755ee
63855508868198;1401803;5;100;-7560,8;dcbd3755ee
63855508868198;1401803;5;100;-7561,6;dcbd3755ee
63855508868329;1401870;5;100;-7566,8;dcbd3755ee
63855508868401;1402003;5;100;-7565,4;dcbd3755ee
63855508868401;1402003;5;100;-7576,6;dcbd3755ee
63855508868522;1402136;5;100;-7571,2;dcbd3755ee
63855508868522;1402136;5;100;-7557,2;dcbd3755ee
63855508868636;1402203;5;100;-7557,2;dcbd3755ee
63855508868736;1402336;5;100;-7558,6;dcbd3755ee
63855508868736;1402336;5;100;-7561,8;dcbd3755ee
63855508868818;1402403;5;100;-7567,4;dcbd3755ee
63855508868936;1402536;5;100;-7560,8;dcbd3755ee
63855508868936;1402536;5;100;-7562,8;dcbd3755ee
63855508869028;1402603;5;100;-7564,2;dcbd3755ee
63855508869129;1402736;5;100;-7552,8;dcbd3755ee
63855508869129;1402736;5;100;-7553,4;dcbd3755ee
63855508869253;1402803;5;100;-7560,6;dcbd3755ee
63855508869335;1402936;5;100;-7554;dcbd3755ee
63855508869335;1402936;5;100;-7546;dcbd3755ee
63855508869424;1403003;5;100;-7555,2;dcbd3755ee
63855508869519;1403136;5;100;-7569,6;dcbd3755ee
63855508869519;1403136;5;100;-7567,6;dcbd3755ee
63855508869628;1403203;5;100;-7565,8;dcbd3755ee
63855508869733;1403336;5;100;-7565,8;dcbd3755ee
63855508869733;1403336;5;100;-7569,4;dcbd3755ee
63855508869835;1403403;5;100;-7557,8;dcbd3755ee
63855508869929;1403536;5;100;-7549;dcbd3755ee
63855508869929;1403536;5;100;-7550,6;dcbd3755ee
63855508870032;1403603;5;100;-7546,4;dcbd3755ee
63855508870124;1403736;5;100;-7553;dcbd3755ee
63855508870124;1403736;5;100;-7545,6;dcbd3755ee
63855508870264;1403803;5;100;-7546;dcbd3755ee
63855508870326;1403936;5;100;-7543,4;dcbd3755ee
63855508870326;1403936;5;100;-7554;dcbd3755ee
63855508870451;1404003;5;100;-7568,4;dcbd3755ee
63855508870529;1404136;5;100;-7560,6;dcbd3755ee
63855508870529;1404136;5;100;-7552,6;dcbd3755ee
63855508870636;1404203;5;100;-7551,2;dcbd3755ee
63855508870761;1404336;5;100;-7550,2;dcbd3755ee
63855508870761;1404336;5;100;-7547,8;dcbd3755ee
63855508870857;1404469;5;100;-7557,6;dcbd3755ee
63855508870857;1404469;5;100;-7558,2;dcbd3755ee
63855508870969;1404536;5;100;-7555,4;dcbd3755ee
63855508871066;1404669;5;100;-7559,4;dcbd3755ee
63855508871066;1404669;5;100;-7556,8;dcbd3755ee
63855508871235;1404803;5;100;-7554,2;dcbd3755ee
63855508871235;1404803;5;100;-7554,4;dcbd3755ee
63855508871332;1404936;5;100;-7550,6;dcbd3755ee
63855508871332;1404936;5;100;-7560,8;dcbd3755ee
63855508871430;1405003;5;100;-7561,2;dcbd3755ee
63855508871528;1405136;5;100;-7558,8;dcbd3755ee
63855508871528;1405136;5;100;-7557;dcbd3755ee
63855508871636;1405203;5;100;-7556,6;dcbd3755ee
63855508871724;1405336;5;100;-7564,6;dcbd3755ee
63855508871724;1405336;5;100;-7563,2;dcbd3755ee
63855508871864;1405403;5;100;-7554;dcbd3755ee
63855508871935;1405536;5;100;-7551;dcbd3755ee
63855508871935;1405536;5;100;-7559,4;dcbd3755ee
63855508872024;1405603;5;100;-7563,8;dcbd3755ee
63855508872194;1405802;5;100;-7550,8;dcbd3755ee
63855508872194;1405802;5;100;-7548;dcbd3755ee
63855508872194;1405802;5;100;-7537,8;dcbd3755ee
63855508872286;1405869;5;100;-7533,2;dcbd3755ee
63855508872398;1406002;5;100;-7539,6;dcbd3755ee
63855508872398;1406002;5;100;-7554,6;dcbd3755ee
63855508872499;1406069;5;100;-7559;dcbd3755ee
63855508872598;1406202;5;100;-7569,4;dcbd3755ee
63855508872598;1406202;5;100;-7567,6;dcbd3755ee
63855508872727;1406269;5;100;-7570,2;dcbd3755ee
63855508872802;1406402;5;100;-7555,6;dcbd3755ee
63855508872802;1406402;5;100;-7560;dcbd3755ee
63855508872924;1406469;5;100;-7549;dcbd3755ee
63855508873036;1406602;5;100;-7551,6;dcbd3755ee
63855508873036;1406602;5;100;-7571,8;dcbd3755ee
63855508873102;1406736;5;100;-7582,6;dcbd3755ee
63855508873102;1406736;5;100;-7579,4;dcbd3755ee
63855508873219;1406802;5;100;-7577,4;dcbd3755ee
63855508873334;1406936;5;100;-7569,4;dcbd3755ee
63855508873334;1406936;5;100;-7571,6;dcbd3755ee
63855508873433;1407002;5;100;-7573,8;dcbd3755ee
63855508873534;1407136;5;100;-7570,6;dcbd3755ee
63855508873534;1407136;5;100;-7563,6;dcbd3755ee
63855508873635;1407202;5;100;-7572,2;dcbd3755ee
63855508873734;1407336;5;100;-7576,2;dcbd3755ee
63855508873734;1407336;5;100;-7580,4;dcbd3755ee
63855508873832;1407402;5;100;-7573,8;dcbd3755ee
63855508873919;1407536;5;100;-7568,4;dcbd3755ee
63855508873919;1407536;5;100;-7568;dcbd3755ee
63855508874031;1407602;5;100;-7557,4;dcbd3755ee
63855508874131;1407736;5;100;-7552;dcbd3755ee
63855508874131;1407736;5;100;-7550,8;dcbd3755ee
63855508874258;1407802;5;100;-7546,4;dcbd3755ee
63855508874321;1407936;5;100;-7545,6;dcbd3755ee
63855508874321;1407936;5;100;-7546,4;dcbd3755ee
63855508874436;1408002;5;100;-7540,2;dcbd3755ee
63855508874524;1408136;5;100;-7540,6;dcbd3755ee
63855508874524;1408136;5;100;-7548,6;dcbd3755ee
63855508874669;1408202;5;100;-7556,2;dcbd3755ee
63855508874726;1408336;5;100;-7548,4;dcbd3755ee
63855508874726;1408336;5;100;-7544,4;dcbd3755ee
63855508874852;1408402;5;100;-7551,2;dcbd3755ee
63855508874966;1408536;5;100;-7518,2;dcbd3755ee
63855508874966;1408536;5;100;-7498,8;dcbd3755ee
63855508875053;1408602;5;100;-7509,8;dcbd3755ee
63855508875136;1408736;5;100;-7512,2;dcbd3755ee
63855508875136;1408736;5;100;-7505;dcbd3755ee
63855508875228;1408802;5;100;-7510,6;dcbd3755ee
63855508875335;1408936;5;100;-7528;dcbd3755ee
63855508875335;1408936;5;100;-7543;dcbd3755ee
63855508875458;1409069;5;100;-7526;dcbd3755ee
63855508875458;1409069;5;100;-7515;dcbd3755ee
63855508875569;1409136;5;100;-7514;dcbd3755ee
63855508875635;1409269;5;100;-7525,4;dcbd3755ee
63855508875635;1409269;5;100;-7536;dcbd3755ee
63855508875753;1409335;5;100;-7552,8;dcbd3755ee
63855508875861;1409469;5;100;-7564;dcbd3755ee
63855508875861;1409469;5;100;-7575,4;dcbd3755ee
63855508875962;1409536;5;100;-7581,8;dcbd3755ee
63855508876069;1409669;5;100;-7572,8;dcbd3755ee
63855508876069;1409669;5;100;-7569,2;dcbd3755ee
63855508876158;1409735;5;100;-7578;dcbd3755ee
63855508876269;1409869;5;100;-7574,6;dcbd3755ee
63855508876269;1409869;5;100;-7575,6;dcbd3755ee
63855508876367;1409935;5;100;-7573,2;dcbd3755ee
63855508876452;1410069;5;100;-7567;dcbd3755ee
63855508876452;1410069;5;100;-7557,2;dcbd3755ee
63855508876562;1410135;5;100;-7562,4;dcbd3755ee
63855508876658;1410269;5;100;-7570,8;dcbd3755ee
63855508876658;1410269;5;100;-7573;dcbd3755ee
63855508876766;1410336;5;100;-7572,8;dcbd3755ee
63855508876857;1410469;5;100;-7570;dcbd3755ee
63855508876857;1410469;5;100;-7567,6;dcbd3755ee
63855508876969;1410536;5;100;-7560,6;dcbd3755ee
63855508877068;1410669;5;100;-7536;dcbd3755ee
63855508877068;1410669;5;100;-7539,4;dcbd3755ee
63855508877202;1410735;5;100;-7557,2;dcbd3755ee
63855508877322;1410935;5;100;-7558,6;dcbd3755ee
63855508877322;1410935;5;100;-7542,2;dcbd3755ee
63855508877322;1410935;5;100;-7541;dcbd3755ee
63855508877431;1411002;5;100;-7540;dcbd3755ee
63855508877524;1411135;5;100;-7543;dcbd3755ee
63855508877524;1411135;5;100;-7541,8;dcbd3755ee
63855508877618;1411202;5;100;-7528,8;dcbd3755ee
63855508877736;1411335;5;100;-7529,2;dcbd3755ee
63855508877736;1411335;5;100;-7537,6;dcbd3755ee
