Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857173623292;529679;0;100;-19802,6;cebce821a5
63857173623392;529746;0;100;-19802,4;cebce821a5
63857173623503;529879;0;100;-19802,2;cebce821a5
63857173623503;529879;0;100;-19802;cebce821a5
63857173623592;529946;0;100;-19802;cebce821a5
63857173623696;530079;0;100;-19802;cebce821a5
63857173623696;530079;0;100;-19802;cebce821a5
63857173623793;530146;0;100;-19803;cebce821a5
63857173623891;530279;0;100;-19804,2;cebce821a5
63857173623891;530279;0;100;-19805;cebce821a5
63857173623992;530346;0;100;-19804,8;cebce821a5
63857173624121;530479;0;100;-19804;cebce821a5
63857173624121;530479;0;100;-19804;cebce821a5
63857173624195;530546;0;100;-19804;cebce821a5
63857173624292;530679;0;100;-19803,2;cebce821a5
63857173624292;530679;0;100;-19802,2;cebce821a5
63857173624396;530746;0;100;-19800,8;cebce821a5
63857173624493;530879;0;100;-19800;cebce821a5
63857173624493;530879;0;100;-19799,2;cebce821a5
63857173624592;530946;0;100;-19797,8;cebce821a5
63857173624692;531079;0;100;-19797;cebce821a5
63857173624692;531079;0;100;-19796,4;cebce821a5
63857173624828;531146;0;100;-19796;cebce821a5
63857173624906;531279;0;100;-19796,2;cebce821a5
63857173624906;531279;0;100;-19796;cebce821a5
63857173625026;531346;0;100;-19796;cebce821a5
63857173625132;531479;0;100;-19796;cebce821a5
63857173625132;531479;0;100;-19795,8;cebce821a5
63857173625225;531612;0;100;-19795,2;cebce821a5
63857173625225;531612;0;100;-19795;cebce821a5
63857173625292;531679;0;100;-19795,6;cebce821a5
63857173625392;531812;0;100;-19795,8;cebce821a5
63857173625392;531812;0;100;-19796,2;cebce821a5
63857173625526;531879;0;100;-19796,4;cebce821a5
63857173625658;532012;0;100;-19796;cebce821a5
63857173625658;532012;0;100;-19795,2;cebce821a5
63857173625725;532079;0;100;-19796;cebce821a5
63857173625892;532212;0;100;-19796,6;cebce821a5
63857173625892;532212;0;100;-19796,2;cebce821a5
63857173625984;532346;0;100;-19796;cebce821a5
63857173625984;532346;0;100;-19796;cebce821a5
63857173626070;532479;0;100;-19796,6;cebce821a5
63857173626070;532479;0;100;-19797,8;cebce821a5
63857173626192;532546;0;100;-19799,6;cebce821a5
63857173626274;532679;0;100;-19801,2;cebce821a5
63857173626274;532679;0;100;-19802,4;cebce821a5
63857173626392;532745;0;100;-19803;cebce821a5
63857173626502;532879;0;100;-19804;cebce821a5
63857173626502;532879;0;100;-19805;cebce821a5
63857173626592;532945;0;100;-19805,4;cebce821a5
63857173626683;533079;0;100;-19805,2;cebce821a5
63857173626683;533079;0;100;-19806;cebce821a5
63857173626793;533145;0;100;-19806,2;cebce821a5
63857173626892;533279;0;100;-19806;cebce821a5
63857173626892;533279;0;100;-19806;cebce821a5
63857173626994;533345;0;100;-19806;cebce821a5
63857173627126;533479;0;100;-19804,6;cebce821a5
63857173627126;533479;0;100;-19803,4;cebce821a5
63857173627205;533545;0;100;-19803,2;cebce821a5
63857173627292;533679;0;100;-19802,6;cebce821a5
63857173627292;533679;0;100;-19802;cebce821a5
63857173627391;533745;0;100;-19800,8;cebce821a5
63857173627492;533879;0;100;-19799;cebce821a5
63857173627492;533879;0;100;-19798,6;cebce821a5
63857173627631;533945;0;100;-19798,6;cebce821a5
63857173627705;534079;0;100;-19799;cebce821a5
63857173627705;534079;0;100;-19797,8;cebce821a5
63857173627825;534212;0;100;-19796,6;cebce821a5
63857173627825;534212;0;100;-19795,2;cebce821a5
63857173627899;534279;0;100;-19793,6;cebce821a5
63857173628025;534412;0;100;-19793;cebce821a5
63857173628025;534412;0;100;-19793,4;cebce821a5
63857173628142;534479;0;100;-19792,8;cebce821a5
63857173628199;534612;0;100;-19793;cebce821a5
63857173628199;534612;0;100;-19792,6;cebce821a5
63857173628326;534679;0;100;-19793,2;cebce821a5
63857173628426;534812;0;100;-19794,4;cebce821a5
63857173628426;534812;0;100;-19792;cebce821a5
63857173628526;534879;0;100;-19790,4;cebce821a5
63857173628635;535012;0;100;-19790;cebce821a5
63857173628635;535012;0;100;-19789,8;cebce821a5
63857173628726;535079;0;100;-19790;cebce821a5
63857173628840;535212;0;100;-19789,8;cebce821a5
63857173628840;535212;0;100;-19789,6;cebce821a5
63857173628926;535279;0;100;-19789,4;cebce821a5
63857173629025;535412;0;100;-19789,2;cebce821a5
63857173629025;535412;0;100;-19789;cebce821a5
63857173629142;535479;0;100;-19789,4;cebce821a5
63857173629225;535612;0;100;-19789,8;cebce821a5
63857173629225;535612;0;100;-19790,4;cebce821a5
63857173629335;535679;0;100;-19790,4;cebce821a5
63857173629423;535812;0;100;-19790,8;cebce821a5
63857173629423;535812;0;100;-19791;cebce821a5
63857173629535;535878;0;100;-19791,2;cebce821a5
63857173629659;536012;0;100;-19791;cebce821a5
63857173629659;536012;0;100;-19791,4;cebce821a5
63857173629725;536078;0;100;-19792;cebce821a5
63857173629825;536212;0;100;-19791,8;cebce821a5
63857173629825;536212;0;100;-19791,4;cebce821a5
63857173629925;536278;0;100;-19791,6;cebce821a5
63857173630036;536412;0;100;-19792;cebce821a5
63857173630036;536412;0;100;-19791,2;cebce821a5
63857173630158;536478;0;100;-19791,4;cebce821a5
63857173630230;536612;0;100;-19791,2;cebce821a5
63857173630230;536612;0;100;-19792;cebce821a5
63857173630359;536745;0;100;-19792;cebce821a5
63857173630359;536745;0;100;-19792;cebce821a5
63857173630431;536812;0;100;-19792,2;cebce821a5
63857173630558;536945;0;100;-19792,6;cebce821a5
63857173630558;536945;0;100;-19793,2;cebce821a5
63857173630659;537012;0;100;-19793,8;cebce821a5
63857173630759;537145;0;100;-19794;cebce821a5
63857173630759;537145;0;100;-19794,8;cebce821a5
63857173630859;537212;0;100;-19795;cebce821a5
63857173630937;537345;0;100;-19795,6;cebce821a5
63857173630937;537345;0;100;-19796,2;cebce821a5
63857173631058;537412;0;100;-19796,2;cebce821a5
63857173631164;537545;0;100;-19797;cebce821a5
63857173631164;537545;0;100;-19796,8;cebce821a5
63857173631259;537612;0;100;-19797;cebce821a5
63857173631358;537745;0;100;-19797,2;cebce821a5
63857173631358;537745;0;100;-19797;cebce821a5
63857173631459;537812;0;100;-19797;cebce821a5
63857173631560;537945;0;100;-19797;cebce821a5
63857173631560;537945;0;100;-19797;cebce821a5
63857173631669;538012;0;100;-19797;cebce821a5
63857173631761;538145;0;100;-19797;cebce821a5
63857173631761;538145;0;100;-19797;cebce821a5
63857173631868;538212;0;100;-19796;cebce821a5
63857173631958;538345;0;100;-19796;cebce821a5
63857173631958;538345;0;100;-19795,6;cebce821a5
63857173632103;538412;0;100;-19795,4;cebce821a5
63857173632159;538545;0;100;-19795,2;cebce821a5
63857173632159;538545;0;100;-19794,8;cebce821a5
63857173632292;538612;0;100;-19794,8;cebce821a5
63857173632360;538745;0;100;-19794,2;cebce821a5
63857173632360;538745;0;100;-19794,4;cebce821a5
63857173632493;538878;0;100;-19794,2;cebce821a5
63857173632493;538878;0;100;-19794;cebce821a5
63857173632563;538945;0;100;-19793,8;cebce821a5
63857173632692;539078;0;100;-19794;cebce821a5
63857173632692;539078;0;100;-19793,2;cebce821a5
63857173632803;539145;0;100;-19793,6;cebce821a5
63857173632892;539278;0;100;-19794;cebce821a5
63857173632892;539278;0;100;-19794;cebce821a5
63857173632992;539345;0;100;-19794,4;cebce821a5
63857173633092;539478;0;100;-19794,4;cebce821a5
63857173633092;539478;0;100;-19794,4;cebce821a5
63857173633192;539545;0;100;-19794,8;cebce821a5
63857173633294;539678;0;100;-19795;cebce821a5
63857173633294;539678;0;100;-19795;cebce821a5
63857173633392;539745;0;100;-19795,8;cebce821a5
63857173633496;539878;0;100;-19796,8;cebce821a5
63857173633496;539878;0;100;-19797,8;cebce821a5
63857173633625;539945;0;100;-19798,8;cebce821a5
63857173633692;540078;0;100;-19799,6;cebce821a5
63857173633692;540078;0;100;-19800,2;cebce821a5
63857173633793;540145;0;100;-19801;cebce821a5
63857173633925;540278;0;100;-19801,6;cebce821a5
63857173633925;540278;0;100;-19802;cebce821a5
63857173633994;540345;0;100;-19802;cebce821a5
63857173634125;540478;0;100;-19802;cebce821a5
63857173634125;540478;0;100;-19802;cebce821a5
63857173634195;540611;0;100;-19802;cebce821a5
63857173634195;540611;0;100;-19802;cebce821a5
63857173634325;540678;0;100;-19802;cebce821a5
63857173634429;540811;0;100;-19802;cebce821a5
63857173634429;540811;0;100;-19801,8;cebce821a5
63857173634525;540878;0;100;-19802;cebce821a5
63857173634626;541011;0;100;-19802;cebce821a5
63857173634626;541011;0;100;-19802;cebce821a5
63857173634703;541078;0;100;-19802,6;cebce821a5
63857173634828;541211;0;100;-19802,8;cebce821a5
63857173634828;541211;0;100;-19803;cebce821a5
63857173634902;541278;0;100;-19803,2;cebce821a5
63857173635025;541411;0;100;-19804;cebce821a5
63857173635025;541411;0;100;-19804;cebce821a5
63857173635161;541478;0;100;-19804;cebce821a5
63857173635236;541611;0;100;-19804,2;cebce821a5
63857173635236;541611;0;100;-19804,2;cebce821a5
63857173635318;541678;0;100;-19804;cebce821a5
63857173635425;541811;0;100;-19804;cebce821a5
63857173635425;541811;0;100;-19804,2;cebce821a5
63857173635518;541878;0;100;-19804;cebce821a5
63857173635628;542011;0;100;-19804;cebce821a5
63857173635628;542011;0;100;-19803,8;cebce821a5
63857173635751;542078;0;100;-19803,2;cebce821a5
63857173635840;542211;0;100;-19803,4;cebce821a5
63857173635840;542211;0;100;-19803;cebce821a5
63857173635926;542278;0;100;-19802,8;cebce821a5
63857173636040;542411;0;100;-19802;cebce821a5
63857173636040;542411;0;100;-19802;cebce821a5
63857173636125;542478;0;100;-19802;cebce821a5
63857173636273;542611;0;100;-19801,2;cebce821a5
63857173636273;542611;0;100;-19801,2;cebce821a5
63857173636329;542744;0;100;-19801;cebce821a5
63857173636329;542744;0;100;-19801;cebce821a5
63857173636451;542811;0;100;-19800,4;cebce821a5
63857173636540;542944;0;100;-19800;cebce821a5
63857173636540;542944;0;100;-19800;cebce821a5
63857173636658;543011;0;100;-19799,8;cebce821a5
63857173636774;543144;0;100;-19799,6;cebce821a5
63857173636774;543144;0;100;-19799,2;cebce821a5
63857173636855;543211;0;100;-19799,2;cebce821a5
63857173636973;543344;0;100;-19799,2;cebce821a5
63857173636973;543344;0;100;-19799,2;cebce821a5
63857173637059;543411;0;100;-19799;cebce821a5
63857173637152;543544;0;100;-19799,2;cebce821a5
63857173637152;543544;0;100;-19799;cebce821a5
63857173637263;543611;0;100;-19799,2;cebce821a5
63857173637359;543744;0;100;-19799;cebce821a5
63857173637359;543744;0;100;-19799,2;cebce821a5
63857173637464;543811;0;100;-19799,4;cebce821a5
63857173637559;543944;0;100;-19799;cebce821a5
63857173637559;543944;0;100;-19799;cebce821a5
63857173637664;544011;0;100;-19799;cebce821a5
63857173637757;544144;0;100;-19799;cebce821a5
63857173637757;544144;0;100;-19799,2;cebce821a5
63857173637908;544211;0;100;-19799,2;cebce821a5
63857173637960;544344;0;100;-19799;cebce821a5
63857173637960;544344;0;100;-19799,4;cebce821a5
63857173638085;544478;0;100;-19799,2;cebce821a5
63857173638085;544478;0;100;-19799,4;cebce821a5
63857173638196;544544;0;100;-19799,6;cebce821a5
63857173638292;544678;0;100;-19799,4;cebce821a5
63857173638292;544678;0;100;-19800;cebce821a5
63857173638397;544744;0;100;-19800;cebce821a5
63857173638491;544878;0;100;-19800,4;cebce821a5
63857173638491;544878;0;100;-19800,8;cebce821a5
63857173638607;544944;0;100;-19800,8;cebce821a5
63857173638690;545078;0;100;-19800,8;cebce821a5
63857173638690;545078;0;100;-19801;cebce821a5
63857173638785;545144;0;100;-19801;cebce821a5
63857173638893;545277;0;100;-19801;cebce821a5
63857173638893;545277;0;100;-19801;cebce821a5
63857173638992;545344;0;100;-19801;cebce821a5
63857173639098;545477;0;100;-19801;cebce821a5
63857173639098;545477;0;100;-19801;cebce821a5
63857173639219;545544;0;100;-19801;cebce821a5
63857173639297;545677;0;100;-19801;cebce821a5
63857173639297;545677;0;100;-19800,8;cebce821a5
63857173639392;545744;0;100;-19801;cebce821a5
63857173639530;545877;0;100;-19800;cebce821a5
63857173639530;545877;0;100;-19800;cebce821a5
63857173639626;546011;0;100;-19800,2;cebce821a5
63857173639626;546011;0;100;-19800;cebce821a5
63857173639719;546077;0;100;-19800,2;cebce821a5
63857173639830;546211;0;100;-19800;cebce821a5
63857173639830;546211;0;100;-19800;cebce821a5
63857173639920;546277;0;100;-19800;cebce821a5
63857173640008;546411;0;100;-19800;cebce821a5
63857173640008;546411;0;100;-19800;cebce821a5
63857173640125;546478;0;100;-19800;cebce821a5
63857173640231;546611;0;100;-19800;cebce821a5
63857173640231;546611;0;100;-19800;cebce821a5
63857173640329;546677;0;100;-19800;cebce821a5
63857173640426;546811;0;100;-19800,4;cebce821a5
63857173640426;546811;0;100;-19801;cebce821a5
63857173640531;546877;0;100;-19801,4;cebce821a5
63857173640625;547011;0;100;-19802;cebce821a5
63857173640625;547011;0;100;-19802;cebce821a5
63857173640729;547077;0;100;-19802,4;cebce821a5
63857173640828;547211;0;100;-19802;cebce821a5
63857173640828;547211;0;100;-19802,2;cebce821a5
63857173640942;547277;0;100;-19802,6;cebce821a5
63857173641025;547411;0;100;-19802,6;cebce821a5
63857173641025;547411;0;100;-19803;cebce821a5
63857173641175;547477;0;100;-19803;cebce821a5
63857173641225;547611;0;100;-19803;cebce821a5
63857173641225;547611;0;100;-19803;cebce821a5
63857173641325;547677;0;100;-19802,8;cebce821a5
63857173641440;547811;0;100;-19803;cebce821a5
63857173641440;547811;0;100;-19802,8;cebce821a5
63857173641559;547944;0;100;-19802,4;cebce821a5
63857173641559;547944;0;100;-19802;cebce821a5
63857173641642;548011;0;100;-19802,2;cebce821a5
63857173641759;548144;0;100;-19802,2;cebce821a5
63857173641759;548144;0;100;-19802,4;cebce821a5
63857173641865;548211;0;100;-19802;cebce821a5
63857173641958;548344;0;100;-19802;cebce821a5
63857173641958;548344;0;100;-19802;cebce821a5
63857173642054;548411;0;100;-19802;cebce821a5
63857173642166;548544;0;100;-19802;cebce821a5
63857173642166;548544;0;100;-19802,4;cebce821a5
63857173642259;548611;0;100;-19802,6;cebce821a5
63857173642342;548744;0;100;-19802,8;cebce821a5
63857173642342;548744;0;100;-19802,6;cebce821a5
63857173642458;548810;0;100;-19803;cebce821a5
63857173642565;548944;0;100;-19803,2;cebce821a5
63857173642565;548944;0;100;-19803;cebce821a5
63857173642658;549011;0;100;-19803,4;cebce821a5
63857173642754;549144;0;100;-19803,2;cebce821a5
63857173642754;549144;0;100;-19803,6;cebce821a5
63857173642865;549211;0;100;-19804;cebce821a5
63857173642958;549344;0;100;-19803,8;cebce821a5
63857173642958;549344;0;100;-19804;cebce821a5
63857173643066;549411;0;100;-19804;cebce821a5
63857173643158;549544;0;100;-19804;cebce821a5
63857173643158;549544;0;100;-19804;cebce821a5
63857173643264;549610;0;100;-19804;cebce821a5
63857173643391;549744;0;100;-19804;cebce821a5
63857173643391;549744;0;100;-19804;cebce821a5
63857173643500;549877;0;100;-19804;cebce821a5
63857173643500;549877;0;100;-19804;cebce821a5
63857173643560;549944;0;100;-19804,4;cebce821a5
63857173643658;550077;0;100;-19804,8;cebce821a5
63857173643658;550077;0;100;-19805;cebce821a5
63857173643766;550144;0;100;-19805;cebce821a5
63857173643888;550277;0;100;-19805;cebce821a5
63857173643888;550277;0;100;-19805;cebce821a5
63857173644000;550344;0;100;-19805,4;cebce821a5
63857173644091;550477;0;100;-19805,4;cebce821a5
63857173644091;550477;0;100;-19805,4;cebce821a5
63857173644198;550544;0;100;-19805,2;cebce821a5
63857173644291;550677;0;100;-19805,4;cebce821a5
63857173644291;550677;0;100;-19805,6;cebce821a5
63857173644388;550744;0;100;-19805,8;cebce821a5
63857173644493;550877;0;100;-19805,6;cebce821a5
63857173644493;550877;0;100;-19806;cebce821a5
63857173644623;550944;0;100;-19806;cebce821a5
63857173644700;551077;0;100;-19806,4;cebce821a5
63857173644700;551077;0;100;-19807;cebce821a5
63857173644791;551144;0;100;-19807;cebce821a5
63857173644898;551277;0;100;-19807,2;cebce821a5
63857173644898;551277;0;100;-19807,8;cebce821a5
63857173644991;551344;0;100;-19807,8;cebce821a5
63857173645131;551477;0;100;-19808;cebce821a5
63857173645131;551477;0;100;-19808;cebce821a5
63857173645193;551544;0;100;-19808;cebce821a5
63857173645289;551677;0;100;-19808;cebce821a5
63857173645289;551677;0;100;-19808;cebce821a5
63857173645399;551744;0;100;-19808;cebce821a5
63857173645523;551877;0;100;-19808;cebce821a5
63857173645523;551877;0;100;-19808,4;cebce821a5
63857173645660;552010;0;100;-19808,6;cebce821a5
63857173645660;552010;0;100;-19808;cebce821a5
63857173645725;552077;0;100;-19808,2;cebce821a5
63857173645830;552210;0;100;-19808;cebce821a5
63857173645830;552210;0;100;-19808,4;cebce821a5
63857173645899;552277;0;100;-19808,2;cebce821a5
63857173646022;552410;0;100;-19808;cebce821a5
63857173646022;552410;0;100;-19808,2;cebce821a5
63857173646125;552477;0;100;-19808;cebce821a5
63857173646223;552610;0;100;-19808;cebce821a5
63857173646223;552610;0;100;-19808,4;cebce821a5
63857173646329;552677;0;100;-19808;cebce821a5
63857173646425;552810;0;100;-19808;cebce821a5
63857173646425;552810;0;100;-19808;cebce821a5
63857173646522;552877;0;100;-19808;cebce821a5
63857173646625;553010;0;100;-19808;cebce821a5
63857173646625;553010;0;100;-19808;cebce821a5
63857173646757;553077;0;100;-19807,8;cebce821a5
63857173646833;553210;0;100;-19808;cebce821a5
63857173646833;553210;0;100;-19808;cebce821a5
63857173646922;553277;0;100;-19808;cebce821a5
63857173647028;553410;0;100;-19808;cebce821a5
63857173647028;553410;0;100;-19808;cebce821a5
63857173647125;553477;0;100;-19808;cebce821a5
63857173647231;553610;0;100;-19808;cebce821a5
63857173647231;553610;0;100;-19808;cebce821a5
63857173647356;553677;0;100;-19808;cebce821a5
63857173647468;553810;0;100;-19807,8;cebce821a5
63857173647468;553810;0;100;-19808;cebce821a5
63857173647559;553943;0;100;-19808,2;cebce821a5
63857173647559;553943;0;100;-19808,2;cebce821a5
63857173647656;554010;0;100;-19808,4;cebce821a5
63857173647767;554143;0;100;-19808,8;cebce821a5
63857173647767;554143;0;100;-19808,6;cebce821a5
63857173647855;554210;0;100;-19809;cebce821a5
63857173647930;554343;0;100;-19809,2;cebce821a5
63857173647930;554343;0;100;-19809,4;cebce821a5
63857173648057;554410;0;100;-19810;cebce821a5
63857173648164;554543;0;100;-19809,6;cebce821a5
63857173648164;554543;0;100;-19810;cebce821a5
63857173648258;554610;0;100;-19809,8;cebce821a5
63857173648356;554743;0;100;-19809,8;cebce821a5
63857173648356;554743;0;100;-19809,8;cebce821a5
63857173648459;554810;0;100;-19810;cebce821a5
63857173648556;554943;0;100;-19809,6;cebce821a5
63857173648556;554943;0;100;-19810;cebce821a5
63857173648662;555010;0;100;-19809,8;cebce821a5
63857173648757;555143;0;100;-19810;cebce821a5
63857173648757;555143;0;100;-19809,4;cebce821a5
63857173648864;555210;0;100;-19809,4;cebce821a5
63857173648958;555343;0;100;-19809,4;cebce821a5
63857173648958;555343;0;100;-19809,8;cebce821a5
63857173649056;555410;0;100;-19810;cebce821a5
63857173649160;555543;0;100;-19809,8;cebce821a5
63857173649160;555543;0;100;-19810;cebce821a5
63857173649368;555676;0;100;-19809,8;cebce821a5
63857173649368;555676;0;100;-19810;cebce821a5
63857173649425;555810;0;100;-19810;cebce821a5
63857173649425;555810;0;100;-19809,8;cebce821a5
63857173649524;555876;0;100;-19810;cebce821a5
63857173649757;556143;0;100;-19809;cebce821a5
63857173649757;556143;0;100;-19809;cebce821a5
63857173649859;556210;0;100;-19809;cebce821a5
63857173649957;556343;0;100;-19809;cebce821a5
63857173649957;556343;0;100;-19808,8;cebce821a5
63857173650061;556410;0;100;-19809;cebce821a5
63857173650157;556543;0;100;-19808;cebce821a5
63857173650157;556543;0;100;-19808;cebce821a5
63857173650269;556610;0;100;-19807,2;cebce821a5
63857173650358;556743;0;100;-19807;cebce821a5
63857173650358;556743;0;100;-19807;cebce821a5
63857173650457;556810;0;100;-19807,6;cebce821a5
63857173650568;556943;0;100;-19808;cebce821a5
63857173650568;556943;0;100;-19808;cebce821a5
63857173650657;557010;0;100;-19808;cebce821a5
63857173650768;557143;0;100;-19808;cebce821a5
63857173650768;557143;0;100;-19808,2;cebce821a5
63857173650857;557210;0;100;-19808,6;cebce821a5
63857173650962;557343;0;100;-19808,6;cebce821a5
63857173650962;557343;0;100;-19808,6;cebce821a5
63857173651058;557410;0;100;-19809;cebce821a5
63857173651158;557543;0;100;-19809;cebce821a5
63857173651158;557543;0;100;-19809;cebce821a5
63857173651268;557610;0;100;-19809;cebce821a5
63857173651358;557743;0;100;-19808,8;cebce821a5
63857173651358;557743;0;100;-19809;cebce821a5
63857173651470;557810;0;100;-19809;cebce821a5
63857173651558;557943;0;100;-19809;cebce821a5
63857173651558;557943;0;100;-19809;cebce821a5
63857173651664;558010;0;100;-19809,2;cebce821a5
63857173651791;558143;0;100;-19809;cebce821a5
63857173651791;558143;0;100;-19809,4;cebce821a5
63857173651898;558276;0;100;-19809;cebce821a5
63857173651898;558276;0;100;-19809;cebce821a5
63857173651959;558343;0;100;-19809;cebce821a5
63857173652091;558476;0;100;-19808,8;cebce821a5
63857173652091;558476;0;100;-19808,8;cebce821a5
63857173652193;558543;0;100;-19808,2;cebce821a5
63857173652291;558676;0;100;-19808;cebce821a5
63857173652291;558676;0;100;-19808;cebce821a5
63857173652403;558743;0;100;-19808;cebce821a5
63857173652491;558876;0;100;-19808;cebce821a5
63857173652491;558876;0;100;-19808;cebce821a5
63857173652597;558943;0;100;-19808;cebce821a5
63857173652693;559076;0;100;-19808;cebce821a5
63857173652693;559076;0;100;-19807,6;cebce821a5
63857173652790;559143;0;100;-19807,8;cebce821a5
63857173652900;559276;0;100;-19807,2;cebce821a5
63857173652900;559276;0;100;-19807,4;cebce821a5
63857173652989;559343;0;100;-19808;cebce821a5
63857173653098;559476;0;100;-19807,6;cebce821a5
63857173653098;559476;0;100;-19807,8;cebce821a5
63857173653225;559543;0;100;-19807,2;cebce821a5
63857173653297;559676;0;100;-19807;cebce821a5
63857173653297;559676;0;100;-19807,4;cebce821a5
63857173653391;559743;0;100;-19807,4;cebce821a5
63857173653491;559876;0;100;-19807,4;cebce821a5
63857173653491;559876;0;100;-19807,8;cebce821a5
63857173653625;560009;0;100;-19807,8;cebce821a5
63857173653625;560009;0;100;-19808;cebce821a5
63857173653691;560076;0;100;-19808;cebce821a5
63857173653795;560209;0;100;-19808,2;cebce821a5
63857173653795;560209;0;100;-19808,4;cebce821a5
63857173653925;560276;0;100;-19808,8;cebce821a5
63857173654004;560409;0;100;-19809;cebce821a5
63857173654004;560409;0;100;-19809,4;cebce821a5
63857173654124;560476;0;100;-19809,2;cebce821a5
63857173654231;560609;0;100;-19809,6;cebce821a5
63857173654231;560609;0;100;-19809,8;cebce821a5
63857173654302;560676;0;100;-19809,8;cebce821a5
63857173654426;560809;0;100;-19810;cebce821a5
63857173654426;560809;0;100;-19810;cebce821a5
63857173654537;560876;0;100;-19810;cebce821a5
63857173654658;561009;0;100;-19810,2;cebce821a5
63857173654658;561009;0;100;-19810,6;cebce821a5
63857173654729;561076;0;100;-19811;cebce821a5
63857173654824;561209;0;100;-19810,8;cebce821a5
63857173654824;561209;0;100;-19811;cebce821a5
63857173654924;561276;0;100;-19811,2;cebce821a5
63857173655025;561409;0;100;-19811,4;cebce821a5
63857173655025;561409;0;100;-19811,2;cebce821a5
63857173655125;561476;0;100;-19811,6;cebce821a5
63857173655236;561609;0;100;-19812;cebce821a5
63857173655236;561609;0;100;-19811,6;cebce821a5
63857173655358;561676;0;100;-19812;cebce821a5
63857173655430;561809;0;100;-19812;cebce821a5
63857173655430;561809;0;100;-19811,6;cebce821a5
63857173655524;561876;0;100;-19811,8;cebce821a5
63857173655625;562009;0;100;-19811,8;cebce821a5
63857173655625;562009;0;100;-19812;cebce821a5
63857173655758;562142;0;100;-19812;cebce821a5
63857173655758;562142;0;100;-19811,4;cebce821a5
63857173655829;562209;0;100;-19811,6;cebce821a5
63857173655935;562342;0;100;-19811,8;cebce821a5
63857173655935;562342;0;100;-19811,8;cebce821a5
63857173656058;562409;0;100;-19812;cebce821a5
63857173656137;562542;0;100;-19811,6;cebce821a5
63857173656137;562542;0;100;-19811,4;cebce821a5
63857173656258;562609;0;100;-19811;cebce821a5
63857173656364;562742;0;100;-19811;cebce821a5
63857173656364;562742;0;100;-19811;cebce821a5
63857173656458;562809;0;100;-19810,8;cebce821a5
63857173656558;562942;0;100;-19811;cebce821a5
63857173656558;562942;0;100;-19810,6;cebce821a5
63857173656658;563009;0;100;-19810;cebce821a5
63857173656759;563142;0;100;-19810;cebce821a5
63857173656759;563142;0;100;-19810;cebce821a5
63857173656861;563209;0;100;-19810;cebce821a5
63857173656959;563342;1;100;-19810;cebce821a5
63857173656959;563342;1;100;-19810;cebce821a5
63857173657070;563409;1;100;-19810,6;cebce821a5
63857173657158;563542;1;100;-19810,6;cebce821a5
63857173657158;563542;1;100;-19810;cebce821a5
63857173657258;563609;1;100;-19811;cebce821a5
63857173657483;563809;1;100;-19810,6;cebce821a5
63857173657483;563809;1;100;-19810,4;cebce821a5
63857173657483;563809;1;100;-19810;cebce821a5
63857173657561;563942;1;100;-19810,2;cebce821a5
63857173657561;563942;1;100;-19810,2;cebce821a5
63857173657658;564009;1;100;-19810,8;cebce821a5
63857173657763;564142;1;100;-19810,8;cebce821a5
63857173657763;564142;1;100;-19811;cebce821a5
63857173657858;564209;1;100;-19811;cebce821a5
63857173657958;564342;1;100;-19811;cebce821a5
63857173657958;564342;1;100;-19811;cebce821a5
63857173658068;564409;1;100;-19811;cebce821a5
63857173658158;564542;1;100;-19811;cebce821a5
63857173658158;564542;1;100;-19811;cebce821a5
63857173658261;564609;1;100;-19811,2;cebce821a5
63857173658358;564742;1;100;-19811,4;cebce821a5
63857173658358;564742;1;100;-19811,2;cebce821a5
63857173658463;564809;1;100;-19811,2;cebce821a5
63857173658592;564942;1;100;-19811;cebce821a5
63857173658592;564942;1;100;-19811,2;cebce821a5
63857173658696;565076;1;100;-19811,2;cebce821a5
63857173658696;565076;1;100;-19811;cebce821a5
63857173658758;565142;1;100;-19811,4;cebce821a5
63857173658858;565276;1;100;-19812;cebce821a5
63857173658858;565276;1;100;-19812;cebce821a5
63857173658992;565342;1;100;-19811,8;cebce821a5
63857173659091;565476;1;100;-19812;cebce821a5
63857173659091;565476;1;100;-19812;cebce821a5
63857173659203;565542;1;100;-19812;cebce821a5
63857173659292;565676;1;100;-19812;cebce821a5
63857173659292;565676;1;100;-19812;cebce821a5
63857173659427;565809;1;100;-19812;cebce821a5
63857173659427;565809;1;100;-19811,8;cebce821a5
63857173659525;565876;1;100;-19812;cebce821a5
63857173659630;566009;1;100;-19812,2;cebce821a5
63857173659630;566009;1;100;-19812;cebce821a5
63857173659725;566076;1;100;-19812,6;cebce821a5
63857173659825;566209;1;100;-19812,8;cebce821a5
63857173659825;566209;1;100;-19813;cebce821a5
63857173659934;566276;1;100;-19813;cebce821a5
63857173660024;566409;1;100;-19813;cebce821a5
63857173660024;566409;1;100;-19813;cebce821a5
63857173660135;566475;1;100;-19813;cebce821a5
63857173660225;566609;1;100;-19813;cebce821a5
63857173660225;566609;1;100;-19813;cebce821a5
63857173660330;566675;1;100;-19813;cebce821a5
63857173660425;566809;1;100;-19813;cebce821a5
63857173660425;566809;1;100;-19813;cebce821a5
63857173660536;566875;1;100;-19813;cebce821a5
63857173660691;567009;1;100;-19813;cebce821a5
63857173660691;567009;1;100;-19813;cebce821a5
