Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63857162438419;705839;-4;100;0,1783;0c8862eb19
63857162438827;706239;-4;100;0,1762;0c8862eb19
63857162439121;706572;-4;100;0,1742;0c8862eb19
63857162439431;706839;-4;100;0,1722;0c8862eb19
63857162439727;707172;5;100;0,1702;0c8862eb19
63857162440160;707572;5;100;0,1682;0c8862eb19
63857162440455;707839;5;100;0,1663;0c8862eb19
63857162440834;708239;5;100;0,1644;0c8862eb19
63857162441101;708505;5;100;0,1625;0c8862eb19
63857162441421;708839;5;100;0,1606;0c8862eb19
63857162441825;709239;5;100;0,1587;0c8862eb19
63857162442154;709572;5;100;0,1569;0c8862eb19
63857162442421;709839;5;100;0,1551;0c8862eb19
63857162442762;710172;5;100;0,1533;0c8862eb19
63857162443150;710572;5;100;0,1515;0c8862eb19
63857162443465;710839;5;100;0,1497;0c8862eb19
63857162443754;711172;5;100;0,148;0c8862eb19
63857162444054;711505;5;100;0,1463;0c8862eb19
63857162444454;711905;5;100;0,1446;0c8862eb19
63857162444796;712172;5;100;0,1429;0c8862eb19
63857162445093;712505;5;100;0,1413;0c8862eb19
63857162445497;712905;5;100;0,1397;0c8862eb19
63857162445769;713171;5;100;0,138;0c8862eb19
63857162446152;713572;5;100;0,1364;0c8862eb19
63857162446471;713838;5;100;0,1349;0c8862eb19
63857162446755;714171;5;100;0,1333;0c8862eb19
63857162447088;714505;5;100;0,1318;0c8862eb19
63857162447487;714905;5;100;0,1302;0c8862eb19
63857162447795;715171;5;100;0,1287;0c8862eb19
63857162448103;715505;5;100;0,1272;0c8862eb19
63857162448502;715905;5;100;0,1258;0c8862eb19
63857162448797;716238;5;100;0,1243;0c8862eb19
63857162449121;716505;5;100;0,1229;0c8862eb19
63857162449433;716838;5;100;0,1215;0c8862eb19
63857162449819;717238;5;100;0,12;0c8862eb19
63857162450129;717505;5;100;0,1187;0c8862eb19
63857162450430;717838;5;100;0,1173;0c8862eb19
63857162450871;718304;5;100;0,1159;0c8862eb19
63857162451097;718504;5;100;0,1146;0c8862eb19
63857162451487;718904;5;100;0,1133;0c8862eb19
63857162451799;719171;5;100;0,112;0c8862eb19
63857162452096;719504;5;100;0,1107;0c8862eb19
63857162452387;719838;5;100;0,1094;0c8862eb19
63857162452799;720237;5;100;0,1081;0c8862eb19
63857162453171;720504;5;100;0,1069;0c8862eb19
63857162453432;720838;5;100;0,1056;0c8862eb19
63857162453821;721237;5;100;0,1044;0c8862eb19
63857162454166;721571;5;100;0,1032;0c8862eb19
63857162454430;721837;5;100;0,102;0c8862eb19
63857162454749;722171;5;100;0,1008;0c8862eb19
63857162455154;722571;5;100;0,0997;0c8862eb19
63857162455452;722837;5;100;0,0985;0c8862eb19
63857162455766;723171;5;100;0,0974;0c8862eb19
63857162456119;723504;5;100;0,0962;0c8862eb19
63857162456435;723837;5;100;0,0951;0c8862eb19
63857162456821;724237;5;100;0,094;0c8862eb19
63857162457129;724570;5;100;0,0929;0c8862eb19
63857162457424;724837;5;100;0,0919;0c8862eb19
63857162457753;725170;5;100;0,0908;0c8862eb19
63857162458155;725570;5;100;0,0897;0c8862eb19
63857162458454;725837;5;100;0,0887;0c8862eb19
63857162458771;726170;5;100;0,0877;0c8862eb19
63857162459155;726570;5;100;0,0867;0c8862eb19
63857162459493;726904;5;100;0,0857;0c8862eb19
63857162459759;727170;5;100;0,0847;0c8862eb19
63857162460088;727503;5;100;0,0837;0c8862eb19
63857162460496;727903;5;100;0,0827;0c8862eb19
63857162460787;728170;5;100;0,0818;0c8862eb19
63857162461138;728570;5;100;0,0808;0c8862eb19
63857162461454;728837;5;100;0,0799;0c8862eb19
63857162461753;729170;5;100;0,079;0c8862eb19
63857162462154;729570;5;100;0,0781;0c8862eb19
63857162462454;729903;5;100;0,0771;0c8862eb19
63857162462759;730170;5;100;0,0763;0c8862eb19
63857162463087;730503;5;100;0,0754;0c8862eb19
63857162463497;730903;5;100;0,0745;0c8862eb19
63857162463787;731236;5;100;0,0736;0c8862eb19
63857162464138;731503;5;100;0,0728;0c8862eb19
63857162464405;731836;5;100;0,0719;0c8862eb19
63857162464827;732236;5;100;0,0711;0c8862eb19
63857162465123;732503;5;100;0,0703;0c8862eb19
63857162465421;732836;5;100;0,0695;0c8862eb19
63857162465764;733170;5;100;0,0687;0c8862eb19
63857162466121;733503;5;100;0,0679;0c8862eb19
63857162466471;733903;5;100;0,0671;0c8862eb19
63857162466767;734170;5;100;0,0663;0c8862eb19
63857162467086;734503;5;100;0,0656;0c8862eb19
63857162467489;734903;5;100;0,0648;0c8862eb19
63857162467784;735236;5;100;0,064;0c8862eb19
63857162468104;735503;5;100;0,0633;0c8862eb19
63857162468420;735836;5;100;0,0626;0c8862eb19
63857162468828;736236;5;100;0,0618;0c8862eb19
63857162469121;736503;5;100;0,0611;0c8862eb19
63857162469421;736836;5;100;0,0604;0c8862eb19
63857162469728;737169;5;100;0,0597;0c8862eb19
63857162470162;737569;5;100;0,059;0c8862eb19
63857162470438;737836;5;100;0,0584;0c8862eb19
63857162470754;738169;5;100;0,0577;0c8862eb19
63857162471170;738569;5;100;0,057;0c8862eb19
63857162471391;738836;5;100;0,0564;0c8862eb19
63857162471795;739236;5;100;0,0557;0c8862eb19
63857162472105;739502;5;100;0,0551;0c8862eb19
63857162472421;739836;5;100;0,0544;0c8862eb19
63857162472804;740235;5;100;0,0538;0c8862eb19
63857162473118;740502;5;100;0,0532;0c8862eb19
63857162473433;740835;5;100;0,0526;0c8862eb19
63857162473724;741169;5;100;0,0519;0c8862eb19
63857162474137;741569;5;100;0,0513;0c8862eb19
63857162474454;741835;5;100;0,0507;0c8862eb19
63857162474754;742169;5;100;0,0502;0c8862eb19
63857162475137;742569;5;100;0,0496;0c8862eb19
63857162475452;742835;5;100;0,049;0c8862eb19
63857162475760;743169;5;100;0,0484;0c8862eb19
63857162476094;743502;5;100;0,0479;0c8862eb19
63857162476536;743902;5;100;0,0473;0c8862eb19
63857162476820;744235;5;100;0,0468;0c8862eb19
63857162477164;744568;5;100;0,0462;0c8862eb19
63857162477433;744835;5;100;0,0457;0c8862eb19
63857162477753;745168;5;100;0,0452;0c8862eb19
63857162478187;745568;5;100;0,0447;0c8862eb19
63857162478453;745835;5;100;0,0441;0c8862eb19
63857162478770;746168;5;100;0,0436;0c8862eb19
63857162479057;746502;5;100;0,0431;0c8862eb19
63857162479462;746902;5;100;0,0426;0c8862eb19
63857162479768;747168;5;100;0,0421;0c8862eb19
63857162480086;747502;5;100;0,0416;0c8862eb19
63857162480489;747902;5;100;0,0412;0c8862eb19
63857162480821;748235;5;100;0,0407;0c8862eb19
63857162481095;748502;5;100;0,0402;0c8862eb19
63857162481396;748835;5;100;0,0397;0c8862eb19
63857162481754;749168;5;100;0,0393;0c8862eb19
63857162482070;749501;5;100;0,0388;0c8862eb19
63857162482454;749901;5;100;0,0384;0c8862eb19
63857162482766;750168;5;100;0,0379;0c8862eb19
63857162483070;750501;5;100;0,0375;0c8862eb19
63857162483471;750901;5;100;0,0371;0c8862eb19
63857162483788;751168;5;100;0,0366;0c8862eb19
63857162484137;751501;5;100;0,0362;0c8862eb19
63857162484393;751834;5;100;0,0358;0c8862eb19
63857162484829;752234;5;100;0,0354;0c8862eb19
63857162485130;752501;5;100;0,035;0c8862eb19
63857162485420;752834;5;100;0,0346;0c8862eb19
63857162485826;753234;5;100;0,0342;0c8862eb19
63857162486154;753501;5;100;0,0338;0c8862eb19
63857162486420;753834;5;100;0,0334;0c8862eb19
63857162486789;754167;5;100;0,033;0c8862eb19
63857162487087;754501;5;100;0,0326;0c8862eb19
63857162487492;754901;5;100;0,0322;0c8862eb19
63857162487787;755234;5;100;0,0319;0c8862eb19
63857162488127;755501;5;100;0,0315;0c8862eb19
63857162488423;755834;5;100;0,0311;0c8862eb19
63857162488827;756234;5;100;0,0308;0c8862eb19
63857162489137;756501;5;100;0,0304;0c8862eb19
63857162489420;756834;5;100;0,0301;0c8862eb19
63857162489770;757167;5;100;0,0297;0c8862eb19
63857162490120;757567;5;100;0,0294;0c8862eb19
63857162490467;757834;5;100;0,029;0c8862eb19
63857162490726;758167;5;100;0,0287;0c8862eb19
63857162491170;758567;5;100;0,0284;0c8862eb19
63857162491470;758834;5;100;0,028;0c8862eb19
63857162491753;759167;5;100;0,0277;0c8862eb19
63857162492126;759500;5;100;0,0274;0c8862eb19
63857162492422;759834;5;100;0,0271;0c8862eb19
63857162492750;760167;5;100;0,0268;0c8862eb19
63857162493154;760567;5;100;0,0265;0c8862eb19
63857162493420;760833;5;100;0,0261;0c8862eb19
63857162493771;761167;5;100;0,0258;0c8862eb19
63857162494153;761567;5;100;0,0255;0c8862eb19
63857162494460;761833;5;100;0,0252;0c8862eb19
63857162494755;762167;5;100;0,025;0c8862eb19
63857162495086;762500;5;100;0,0247;0c8862eb19
63857162495487;762900;5;100;0,0244;0c8862eb19
63857162495784;763167;5;100;0,0241;0c8862eb19
63857162496065;763500;5;100;0,0238;0c8862eb19
63857162496485;763900;5;100;0,0235;0c8862eb19
63857162496795;764233;5;100;0,0233;0c8862eb19
63857162497153;764567;5;100;0,023;0c8862eb19
63857162497419;764833;5;100;0,0227;0c8862eb19
63857162497798;765233;5;100;0,0225;0c8862eb19
63857162498120;765500;5;100;0,0222;0c8862eb19
63857162498426;765833;5;100;0,022;0c8862eb19
63857162498820;766233;5;100;0,0217;0c8862eb19
63857162499129;766500;5;100;0,0215;0c8862eb19
63857162499438;766833;5;100;0,0212;0c8862eb19
63857162499753;767166;5;100;0,021;0c8862eb19
63857162500129;767566;5;100;0,0207;0c8862eb19
63857162500451;767833;5;100;0,0205;0c8862eb19
63857162500770;768166;5;100;0,0202;0c8862eb19
63857162501153;768566;5;100;0,02;0c8862eb19
63857162501466;768833;5;100;0,0198;0c8862eb19
63857162501762;769166;5;100;0,0195;0c8862eb19
63857162502160;769566;5;100;2,1016;0c8862eb19
63857162502455;769899;5;100;2,0773;0c8862eb19
63857162502751;770166;5;100;2,0532;0c8862eb19
63857162503070;770499;5;100;2,0295;0c8862eb19
63857162503484;770899;5;100;2,006;0c8862eb19
63857162503770;771166;5;100;1,9828;0c8862eb19
63857162504103;771499;5;100;1,9599;0c8862eb19
63857162504386;771832;5;100;1,9372;0c8862eb19
63857162504789;772232;5;100;1,9148;0c8862eb19
63857162505120;772499;5;100;3,9749;0c8862eb19
63857162505434;772832;5;100;6,0112;0c8862eb19
63857162505820;773232;5;100;5,9416;0c8862eb19
63857162506126;773499;5;100;5,8729;0c8862eb19
63857162506422;773832;5;100;5,8049;0c8862eb19
63857162506719;774165;5;100;5,7378;0c8862eb19
63857162507124;774565;5;100;5,6714;0c8862eb19
63857162507495;774899;5;100;5,6058;0c8862eb19
63857162507791;775232;5;100;5,541;0c8862eb19
63857162508096;775499;5;100;9,6414;0c8862eb19
63857162508387;775832;5;100;9,5298;0c8862eb19
63857162508819;776232;5;100;9,4196;0c8862eb19
63857162509136;776499;5;100;9,3106;0c8862eb19
63857162509403;776832;5;100;9,2029;0c8862eb19
63857162509836;777232;5;100;9,0965;0c8862eb19
63857162510155;777565;5;100;8,9912;0c8862eb19
63857162510425;777832;5;100;8,8872;0c8862eb19
63857162510719;778165;5;100;8,7844;0c8862eb19
63857162511121;778565;5;100;8,6828;0c8862eb19
63857162511462;778832;5;100;8,5823;0c8862eb19
63857162511736;779165;5;100;8,4831;0c8862eb19
63857162512162;779565;-5;100;8,3849;0c8862eb19
63857162512403;779831;-5;100;10,3702;0c8862eb19
63857162512818;780232;-5;100;10,2502;0c8862eb19
63857162513131;780498;-5;100;10,1317;0c8862eb19
63857162513437;780831;-5;100;10,0144;0c8862eb19
63857162513718;781165;-5;100;9,8986;0c8862eb19
63857162514128;781565;-5;100;9,7841;0c8862eb19
63857162514453;781831;-5;100;9,6709;0c8862eb19
63857162514736;782165;-5;100;9,559;0c8862eb19
63857162515153;782565;-5;100;9,4485;0c8862eb19
63857162515436;782831;-5;100;9,3392;0c8862eb19
63857162515755;783165;-5;100;9,2311;0c8862eb19
63857162516053;783498;-5;100;9,1243;0c8862eb19
63857162516455;783898;-5;100;9,0188;0c8862eb19
63857162516787;784165;-5;100;8,9145;0c8862eb19
63857162517069;784498;-5;100;8,8113;0c8862eb19
63857162517529;784964;-5;100;8,7094;0c8862eb19
63857162517767;785164;-5;100;8,6087;0c8862eb19
63857162518132;785564;-5;100;8,5091;0c8862eb19
63857162518470;785831;-5;100;8,4106;0c8862eb19
63857162518767;786164;-5;100;8,3133;0c8862eb19
63857162519086;786498;-5;100;8,2172;0c8862eb19
63857162519489;786898;-5;100;8,1221;0c8862eb19
63857162519786;787164;-5;100;8,0282;0c8862eb19
63857162520103;787498;-5;100;7,9353;0c8862eb19
63857162520486;787897;-5;100;7,8435;0c8862eb19
63857162520797;788231;-5;100;7,7528;0c8862eb19
63857162521094;788497;-5;100;7,6631;0c8862eb19
63857162521392;788831;-5;100;7,5744;0c8862eb19
63857162521800;789231;6;100;7,4868;0c8862eb19
63857162522120;789497;6;100;7,4002;0c8862eb19
63857162522429;789831;6;100;7,3146;0c8862eb19
63857162522789;790230;6;100;7,23;0c8862eb19
63857162523087;790497;6;100;7,1463;0c8862eb19
63857162523393;790830;6;100;7,0637;0c8862eb19
63857162523833;791230;6;100;6,982;0c8862eb19
63857162524101;791497;6;100;6,9012;0c8862eb19
63857162524419;791830;6;100;6,8214;0c8862eb19
63857162524826;792230;6;100;6,7424;0c8862eb19
63857162525121;792564;6;100;6,6644;0c8862eb19
63857162525470;792830;6;100;6,5873;0c8862eb19
63857162525726;793164;6;100;6,5111;0c8862eb19
63857162526166;793563;6;100;6,4358;0c8862eb19
63857162526437;793830;6;100;6,3614;0c8862eb19
63857162526755;794163;6;100;6,2878;0c8862eb19
63857162527052;794497;6;100;6,215;0c8862eb19
63857162527453;794897;6;100;6,1432;0c8862eb19
63857162527831;795230;6;100;6,0721;0c8862eb19
63857162528125;795563;6;100;6,0018;0c8862eb19
63857162528420;795830;6;100;5,9324;0c8862eb19
63857162528736;796163;6;100;5,8638;0c8862eb19
63857162529086;796497;6;100;5,796;0c8862eb19
63857162529386;796830;6;100;5,7289;0c8862eb19
63857162529819;797230;6;100;5,6626;0c8862eb19
63857162530129;797497;6;100;5,5971;0c8862eb19
63857162530433;797830;6;100;5,5324;0c8862eb19
63857162530720;798163;6;100;5,4684;0c8862eb19
63857162531132;798563;6;100;5,4051;0c8862eb19
63857162531453;798830;6;100;5,3426;0c8862eb19
63857162531762;799163;6;100;5,2808;0c8862eb19
63857162532152;799563;6;100;5,2197;0c8862eb19
63857162532467;799896;6;100;5,1593;0c8862eb19
63857162532761;800163;6;100;5,0996;0c8862eb19
63857162533169;800563;6;100;5,0406;0c8862eb19
63857162533438;800829;6;100;4,9823;0c8862eb19
63857162533727;801163;6;100;4,9247;0c8862eb19
63857162534170;801563;6;100;4,8677;0c8862eb19
63857162534453;801896;6;100;4,8114;0c8862eb19
63857162534803;802163;6;100;4,7558;0c8862eb19
63857162535069;802496;6;100;4,7007;0c8862eb19
63857162535495;802896;6;100;4,6464;0c8862eb19
63857162535791;803163;6;100;4,5926;0c8862eb19
63857162536086;803496;6;100;4,5395;0c8862eb19
63857162536383;803829;6;100;4,487;0c8862eb19
63857162536791;804229;6;100;4,4351;0c8862eb19
63857162537160;804496;6;100;4,3838;0c8862eb19
63857162537393;804829;6;100;4,3331;0c8862eb19
63857162537836;805229;6;100;6,3652;0c8862eb19
63857162538062;805496;6;100;6,2916;0c8862eb19
63857162538483;805896;6;100;8,301;0c8862eb19
63857162538769;806162;6;100;8,205;0c8862eb19
63857162539060;806496;6;100;8,1101;0c8862eb19
63857162539503;806895;6;100;8,0163;0c8862eb19
63857162539787;807229;6;100;7,9235;0c8862eb19
63857162540086;807495;6;100;7,8319;0c8862eb19
63857162540403;807829;6;100;7,7413;0c8862eb19
63857162540819;808229;6;100;7,6517;0c8862eb19
63857162541136;808495;6;100;7,5632;0c8862eb19
63857162541428;808829;6;100;9,558;0c8862eb19
63857162541720;809162;6;100;11,5296;0c8862eb19
63857162542120;809562;6;100;13,4785;0c8862eb19
63857162542419;809829;6;100;13,3226;0c8862eb19
63857162542727;810162;6;100;13,1685;0c8862eb19
63857162543236;810628;6;100;13,0162;0c8862eb19
63857162543402;810828;6;100;12,8656;0c8862eb19
63857162543819;811228;6;100;12,7168;0c8862eb19
63857162544157;811562;6;100;12,5696;0c8862eb19
63857162544422;811828;6;100;12,4242;0c8862eb19
63857162544718;812162;6;100;12,2805;0c8862eb19
63857162545153;812562;6;100;14,2207;0c8862eb19
63857162545452;812828;6;100;14,0562;0c8862eb19
63857162545736;813162;6;100;13,8936;0c8862eb19
63857162546057;813495;6;100;13,7329;0c8862eb19
63857162546462;813895;6;100;13,574;0c8862eb19
63857162546761;814161;6;100;13,417;0c8862eb19
63857162547053;814495;6;100;13,2618;0c8862eb19
63857162547455;814895;6;100;13,1084;0c8862eb19
63857162547786;815161;6;100;12,9567;0c8862eb19
63857162548069;815495;6;100;14,8891;0c8862eb19
63857162548453;815828;6;100;14,7169;0c8862eb19
63857162548769;816161;6;100;14,5466;0c8862eb19
63857162549152;816561;6;100;14,3783;0c8862eb19
63857162549462;816894;6;100;14,212;0c8862eb19
63857162549760;817161;6;100;14,0476;0c8862eb19
63857162550062;817494;6;100;13,8851;0c8862eb19
63857162550469;817894;6;100;13,7245;0c8862eb19
63857162550762;818161;6;100;13,5657;0c8862eb19
63857162551096;818494;6;100;13,4088;0c8862eb19
63857162551486;818894;6;100;13,2537;0c8862eb19
63857162551803;819228;6;100;13,1003;0c8862eb19
63857162552093;819494;6;100;12,9488;0c8862eb19
63857162552387;819828;6;100;12,799;0c8862eb19
63857162552791;820228;6;100;12,6509;0c8862eb19
63857162553119;820494;6;100;12,5046;0c8862eb19
63857162553460;820894;6;100;12,3599;0c8862eb19
63857162553786;821161;6;100;12,217;0c8862eb19
63857162554085;821494;6;100;12,0756;0c8862eb19
63857162554486;821894;6;100;11,9359;0c8862eb19
63857162554785;822227;6;100;11,7979;0c8862eb19
63857162555099;822494;6;100;11,6614;0c8862eb19
63857162555395;822827;6;100;13,6087;0c8862eb19
63857162555795;823227;6;100;13,4513;0c8862eb19
63857162556128;823494;6;100;13,2957;0c8862eb19
63857162556419;823827;6;100;13,1419;0c8862eb19
63857162556820;824227;6;100;12,9899;0c8862eb19
63857162557162;824560;6;100;12,8396;0c8862eb19
63857162557427;824827;6;100;12,6911;0c8862eb19
63857162557733;825160;6;100;12,5443;0c8862eb19
63857162558162;825560;6;100;12,3992;0c8862eb19
63857162558424;825827;6;100;12,2557;0c8862eb19
63857162558802;826160;6;100;12,1139;0c8862eb19
63857162559060;826494;6;100;11,9738;0c8862eb19
63857162559502;826893;6;100;11,8353;0c8862eb19
63857162559853;827160;6;100;11,6984;0c8862eb19
63857162560086;827493;6;100;11,5631;0c8862eb19
63857162560466;827827;6;100;11,4293;0c8862eb19
63857162560769;828160;6;100;11,2971;0c8862eb19
63857162561051;828493;6;100;11,1664;0c8862eb19
63857162561457;828893;6;100;11,0372;0c8862eb19
63857162561786;829160;6;100;10,9095;0c8862eb19
63857162562069;829493;6;100;10,7833;0c8862eb19
63857162562485;829893;6;100;10,6586;0c8862eb19
63857162562769;830160;6;100;10,5353;0c8862eb19
63857162563089;830493;6;100;10,4134;0c8862eb19
63857162563386;830826;6;100;10,293;0c8862eb19
63857162563735;831160;6;100;10,1739;0c8862eb19
63857162564169;831560;6;100;10,0562;0c8862eb19
63857162564435;831826;6;100;9,9399;0c8862eb19
63857162564727;832160;6;100;9,8249;0c8862eb19
63857162565135;832560;6;100;9,7112;0c8862eb19
63857162565456;832893;6;100;9,5989;0c8862eb19
63857162565752;833160;6;100;9,4879;0c8862eb19
63857162566069;833493;6;100;9,3781;0c8862eb19
63857162566452;833893;6;100;9,2696;0c8862eb19
63857162566769;834159;6;100;9,1624;0c8862eb19
63857162567063;834493;6;100;9,0564;0c8862eb19
63857162567500;834893;6;100;11,0339;0c8862eb19
63857162567791;835226;6;100;10,9062;0c8862eb19
63857162568085;835493;6;100;10,7801;0c8862eb19
63857162568402;835826;6;100;10,6554;0c8862eb19
63857162568784;836226;6;100;10,5321;0c8862eb19
63857162569094;836493;6;100;10,4103;0c8862eb19
63857162569395;836826;6;100;10,2898;0c8862eb19
63857162569801;837226;6;100;10,1708;0c8862eb19
63857162570151;837559;6;100;10,0531;0c8862eb19
63857162570419;837826;6;100;9,9369;0c8862eb19
63857162570729;838159;6;100;11,9042;0c8862eb19
63857162571162;838559;6;100;11,7664;0c8862eb19
63857162571436;838826;6;100;11,6303;0c8862eb19
63857162571734;839159;6;100;11,4958;0c8862eb19
63857162572052;839492;6;100;11,3628;0c8862eb19
63857162572469;839892;6;100;11,2314;0c8862eb19
63857162572795;840159;6;100;11,1014;0c8862eb19
63857162573060;840492;6;100;10,973;0c8862eb19
63857162573502;840892;6;100;10,8461;0c8862eb19
63857162573768;841159;6;100;10,7206;0c8862eb19
63857162574091;841492;6;100;10,5966;0c8862eb19
63857162574384;841825;6;100;10,474;0c8862eb19
63857162574786;842225;6;100;10,3528;0c8862eb19
63857162575085;842492;6;100;10,2331;0c8862eb19
63857162575395;842825;6;100;12,197;0c8862eb19
63857162575835;843225;6;100;14,1381;0c8862eb19
63857162576124;843558;6;100;13,9746;0c8862eb19
63857162576420;843825;6;100;13,8129;0c8862eb19
63857162576718;844158;6;100;13,6531;0c8862eb19
63857162577152;844558;6;100;13,4952;0c8862eb19
63857162577468;844825;6;100;13,3391;0c8862eb19
63857162577933;845158;6;100;13,1848;0c8862eb19
63857162578168;845558;6;100;13,0322;0c8862eb19
63857162578469;845892;6;100;12,8815;0c8862eb19
63857162578752;846158;6;100;12,7325;0c8862eb19
63857162579063;846492;6;100;12,5852;0c8862eb19
63857162579484;846891;6;100;12,4396;0c8862eb19
63857162579801;847225;6;100;12,2957;0c8862eb19
63857162580090;847491;6;100;14,2357;0c8862eb19
63857162580384;847825;6;100;14,071;0c8862eb19
63857162580793;848225;6;100;13,9082;0c8862eb19
63857162581119;848491;6;100;13,7474;0c8862eb19
63857162581402;848825;6;100;13,5883;0c8862eb19
63857162581723;849158;6;100;13,4311;0c8862eb19
63857162582125;849558;6;100;13,2758;0c8862eb19
63857162582434;849825;6;100;13,1222;0c8862eb19
63857162582719;850158;6;100;12,9704;0c8862eb19
63857162583156;850558;6;100;12,8203;0c8862eb19
63857162583462;850824;6;100;12,672;0c8862eb19
63857162583732;851158;6;100;12,5254;0c8862eb19
63857162584054;851491;6;100;12,3806;0c8862eb19
63857162584465;851891;6;100;12,2373;0c8862eb19
63857162584790;852158;6;100;14,178;0c8862eb19
63857162585085;852491;6;100;14,014;0c8862eb19
63857162585486;852891;6;100;13,8519;0c8862eb19
63857162585785;853224;6;100;13,6917;0c8862eb19
63857162586102;853491;6;100;13,5333;0c8862eb19
63857162586387;853824;6;100;13,3767;0c8862eb19
63857162586802;854224;6;100;13,222;0c8862eb19
63857162587087;854491;6;100;13,069;0c8862eb19
63857162587418;854824;6;100;12,9178;0c8862eb19
63857162587819;855224;6;100;12,7684;0c8862eb19
63857162588168;855557;6;100;12,6207;0c8862eb19
63857162588430;855824;6;100;12,4747;0c8862eb19
63857162588726;856157;6;100;12,3304;0c8862eb19
63857162589129;856557;6;100;12,1878;0c8862eb19
63857162589452;856824;6;100;12,0468;0c8862eb19
63857162589768;857157;6;100;11,9074;0c8862eb19
63857162590151;857557;6;100;11,7697;0c8862eb19
63857162590468;857890;6;100;11,6335;0c8862eb19
63857162590735;858157;6;100;11,4989;0c8862eb19
63857162591053;858490;6;100;11,3659;0c8862eb19
63857162591461;858890;6;100;11,2344;0c8862eb19
63857162591753;859157;6;100;11,1045;0c8862eb19
63857162592051;859490;6;100;10,976;0c8862eb19
63857162592460;859890;6;100;10,849;0c8862eb19
63857162592801;860157;6;100;10,7235;0c8862eb19
63857162593101;860490;6;100;12,6817;0c8862eb19
63857162593394;860823;6;100;12,535;0c8862eb19
63857162593801;861223;6;100;12,39;0c8862eb19
63857162594152;861557;6;100;12,2467;0c8862eb19
63857162594435;861823;6;100;12,105;0c8862eb19
63857162594701;862157;6;100;11,965;0c8862eb19
63857162595134;862557;6;100;11,8266;0c8862eb19
63857162595434;862823;6;100;11,6898;0c8862eb19
63857162595728;863157;6;100;11,5545;0c8862eb19
63857162596069;863490;6;100;11,4209;0c8862eb19
63857162596464;863890;6;100;11,2888;0c8862eb19
63857162596794;864157;6;100;11,1582;0c8862eb19
63857162597059;864490;6;100;11,0291;0c8862eb19
63857162597502;864890;6;100;10,9015;0c8862eb19
63857162597796;865223;6;100;10,7754;0c8862eb19
63857162598152;865556;6;100;10,6508;0c8862eb19
63857162598427;865823;6;100;10,5275;0c8862eb19
63857162598724;866156;6;100;10,4058;0c8862eb19
63857162599135;866556;6;100;10,2854;0c8862eb19
63857162599454;866889;6;100;10,1664;0c8862eb19
63857162599751;867156;6;100;10,0488;0c8862eb19
63857162600135;867489;6;100;9,9326;0c8862eb19
63857162600399;867823;6;100;9,8177;0c8862eb19
63857162600736;868156;6;100;9,7041;0c8862eb19
63857162601117;868556;6;100;9,5918;0c8862eb19
63857162601434;868823;-6;100;9,4809;0c8862eb19
63857162601735;869156;-6;100;9,3712;0c8862eb19
63857162602135;869556;-6;100;9,2628;0c8862eb19
63857162602394;869823;-6;100;9,1556;0c8862eb19
63857162602785;870223;-6;100;9,0497;0c8862eb19
63857162603094;870489;-6;100;8,945;0c8862eb19
63857162603391;870822;-6;100;8,8416;0c8862eb19
63857162603794;871222;-6;100;8,7393;0c8862eb19
63857162604120;871489;-6;100;8,6382;0c8862eb19
63857162604469;871889;-6;100;8,5382;0c8862eb19
63857162604791;872156;-6;100;8,4395;0c8862eb19
63857162605085;872489;-6;100;8,3418;0c8862eb19
63857162605401;872822;-6;100;8,2453;0c8862eb19
63857162605786;873222;-6;100;8,15;0c8862eb19
63857162606098;873489;-6;100;8,0557;0c8862eb19
63857162606601;874022;-6;100;7,9625;0c8862eb19
63857162606951;874355;-6;100;7,8704;0c8862eb19
63857162607068;874489;-6;100;7,7793;0c8862eb19
63857162607386;874822;-6;100;7,6894;0c8862eb19
63857162607796;875222;-6;100;7,6004;0c8862eb19
63857162608097;875489;7;100;7,5125;0c8862eb19
63857162608435;875822;7;100;7,4256;0c8862eb19
63857162608818;876222;7;100;7,3397;0c8862eb19
63857162609134;876555;7;100;7,2548;0c8862eb19
63857162609424;876822;7;100;7,1708;0c8862eb19
63857162609720;877155;7;100;7,0879;0c8862eb19
63857162610124;877555;7;100;7,0059;0c8862eb19
63857162610431;877822;7;100;6,9249;0c8862eb19
63857162610764;878155;7;100;6,8447;0c8862eb19
63857162611133;878555;7;100;6,7656;0c8862eb19
63857162611464;878888;7;100;6,6873;0c8862eb19
63857162611761;879155;7;100;6,6099;0c8862eb19
63857162612053;879488;7;100;6,5335;0c8862eb19
63857162612463;879888;7;100;6,4579;0c8862eb19
63857162612753;880155;7;100;6,3832;0c8862eb19
63857162613101;880488;7;100;6,3094;0c8862eb19
63857162613485;880888;7;100;6,2364;0c8862eb19
63857162613800;881221;7;100;6,1642;0c8862eb19
63857162614095;881488;7;100;6,0929;0c8862eb19
63857162614387;881821;7;100;6,0224;0c8862eb19
63857162614798;882221;7;100;5,9528;0c8862eb19
63857162615118;882488;7;100;5,8839;0c8862eb19
63857162615435;882821;7;100;5,8158;0c8862eb19
63857162615731;883155;7;100;5,7486;0c8862eb19
63857162616134;883554;7;100;5,6821;0c8862eb19
63857162616424;883821;7;100;5,6163;0c8862eb19
63857162616759;884154;7;100;5,5514;0c8862eb19
