Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857594925304;584159;2;100;-18272;3939936f19
63857594925304;584159;2;100;-18264;3939936f19
63857594925404;584226;2;100;-18258,2;3939936f19
63857594925487;584359;2;100;-18250;3939936f19
63857594925487;584359;2;100;-18242,2;3939936f19
63857594925604;584492;2;100;-18234;3939936f19
63857594925604;584492;2;100;-18229,2;3939936f19
63857594925721;584559;2;100;-18223,6;3939936f19
63857594925804;584692;2;100;-18218,8;3939936f19
63857594925804;584692;2;100;-18212,2;3939936f19
63857594925904;584759;2;100;-18211,2;3939936f19
63857594926004;584892;2;100;-18212,4;3939936f19
63857594926004;584892;2;100;-18209,8;3939936f19
63857594926104;584959;2;100;-18209;3939936f19
63857594926204;585092;2;100;-18210,2;3939936f19
63857594926204;585092;2;100;-18207,4;3939936f19
63857594926304;585159;2;100;-18210,4;3939936f19
63857594926420;585292;2;100;-18212,6;3939936f19
63857594926420;585292;2;100;-18213,4;3939936f19
63857594926504;585359;2;100;-18213,4;3939936f19
63857594926604;585492;2;100;-18214,8;3939936f19
63857594926604;585492;2;100;-18211,6;3939936f19
63857594926704;585559;2;100;-18210,2;3939936f19
63857594926804;585692;2;100;-18208,8;3939936f19
63857594926804;585692;2;100;-18205,8;3939936f19
63857594926938;585759;2;100;-18202,8;3939936f19
63857594927038;585892;2;100;-18205,4;3939936f19
63857594927038;585892;2;100;-18202,4;3939936f19
63857594927122;585959;2;100;-18201,4;3939936f19
63857594927237;586092;2;100;-18199,6;3939936f19
63857594927237;586092;2;100;-18196,2;3939936f19
63857594927338;586159;2;100;-18192,4;3939936f19
63857594927437;586292;2;100;-18189,6;3939936f19
63857594927437;586292;2;100;-18185,8;3939936f19
63857594927537;586359;2;100;-18184;3939936f19
63857594927621;586492;2;100;-18178;3939936f19
63857594927621;586492;2;100;-18173;3939936f19
63857594927738;586626;2;100;-18168;3939936f19
63857594927738;586626;2;100;-18161,8;3939936f19
63857594927838;586692;2;100;-18159,6;3939936f19
63857594927938;586825;2;100;-18159,6;3939936f19
63857594927938;586825;2;100;-18157,2;3939936f19
63857594928054;586892;2;100;-18154,2;3939936f19
63857594928138;587025;2;100;-18148,4;3939936f19
63857594928138;587025;2;100;-18147,8;3939936f19
63857594928238;587092;2;100;-18146;3939936f19
63857594928337;587225;2;100;-18145;3939936f19
63857594928337;587225;2;100;-18139;3939936f19
63857594928438;587292;2;100;-18136,6;3939936f19
63857594928538;587425;2;100;-18134,4;3939936f19
63857594928538;587425;2;100;-18131,8;3939936f19
63857594928638;587492;2;100;-18127;3939936f19
63857594928740;587625;2;100;-18123,6;3939936f19
63857594928740;587625;2;100;-18119,6;3939936f19
63857594928837;587692;2;100;-18119;3939936f19
63857594928938;587825;2;100;-18118,2;3939936f19
63857594928938;587825;2;100;-18117,4;3939936f19
63857594929071;587892;2;100;-18115,6;3939936f19
63857594929171;588025;2;100;-18115,6;3939936f19
63857594929171;588025;2;100;-18112,4;3939936f19
63857594929255;588092;2;100;-18113,2;3939936f19
63857594929371;588225;2;100;-18109,2;3939936f19
63857594929371;588225;2;100;-18108,4;3939936f19
63857594929454;588292;2;100;-18107;3939936f19
63857594929571;588425;2;100;-18106;3939936f19
63857594929571;588425;2;100;-18105;3939936f19
63857594929971;588625;2;100;-18098,4;3939936f19
63857594929971;588625;2;100;-18094;3939936f19
63857594929972;588759;2;100;-18089,2;3939936f19
63857594929972;588759;2;100;-18089;3939936f19
63857594929972;588825;2;100;-18082,2;3939936f19
63857594930071;588959;2;100;-18076,6;3939936f19
63857594930071;588959;2;100;-18070,6;3939936f19
63857594930188;589025;2;100;-18068,6;3939936f19
63857594930271;589159;2;100;-18064,6;3939936f19
63857594930271;589159;2;100;-18058;3939936f19
63857594930371;589225;2;100;-18049;3939936f19
63857594930471;589359;2;100;-18039,8;3939936f19
63857594930471;589359;2;100;-18029,2;3939936f19
63857594930571;589425;2;100;-18023,2;3939936f19
63857594930671;589559;2;100;-18018,2;3939936f19
63857594930671;589559;2;100;-18017,4;3939936f19
63857594930771;589625;2;100;-18016,6;3939936f19
63857594930872;589759;2;100;-18016,4;3939936f19
63857594930872;589759;2;100;-18013,2;3939936f19
63857594930971;589825;2;100;-18011,8;3939936f19
63857594931071;589959;2;100;-18012,4;3939936f19
63857594931071;589959;2;100;-18016,6;3939936f19
63857594931205;590025;2;100;-18022,8;3939936f19
63857594931305;590159;2;100;-18030,6;3939936f19
63857594931305;590159;2;100;-18033;3939936f19
63857594931371;590225;2;100;-18037;3939936f19
63857594931504;590358;2;100;-18041,4;3939936f19
63857594931504;590358;2;100;-18048,4;3939936f19
63857594931605;590492;2;100;-18054,2;3939936f19
63857594931605;590492;2;100;-18061;3939936f19
63857594931705;590559;2;100;-18069;3939936f19
63857594931806;590692;2;100;-18081,2;3939936f19
63857594931806;590692;2;100;-18091;3939936f19
63857594931904;590758;2;100;-18111;3939936f19
63857594932005;590892;2;100;-18139;3939936f19
63857594932005;590892;2;100;-18191,8;3939936f19
63857594932105;590959;2;100;-18246,6;3939936f19
63857594932205;591092;2;100;-18283,4;3939936f19
63857594932205;591092;2;100;-18315,6;3939936f19
63857594932304;591159;2;100;-18342,2;3939936f19
63857594932405;591292;2;100;-18359,4;3939936f19
63857594932405;591292;2;100;-18371,8;3939936f19
63857594932521;591359;2;100;-18382,4;3939936f19
63857594932604;591492;2;100;-18391,4;3939936f19
63857594932604;591492;2;100;-18395,6;3939936f19
63857594932704;591559;2;100;-18399,4;3939936f19
63857594932837;591692;2;100;-18399,4;3939936f19
63857594932837;591692;2;100;-18401,2;3939936f19
63857594932938;591758;2;100;-18404,2;3939936f19
63857594933038;591892;2;100;-18408,2;3939936f19
63857594933038;591892;2;100;-18411,2;3939936f19
63857594933138;591958;2;100;-18412,2;3939936f19
63857594933238;592092;2;100;-18410,8;3939936f19
63857594933238;592092;2;100;-18409,8;3939936f19
63857594933339;592158;2;100;-18403,8;3939936f19
63857594933438;592292;2;100;-18401,6;3939936f19
63857594933438;592292;2;100;-18403,2;3939936f19
63857594933538;592425;2;100;-18404,6;3939936f19
63857594933538;592425;2;100;-18402,8;3939936f19
63857594933655;592492;2;100;-18398,6;3939936f19
63857594933738;592625;2;100;-18395,4;3939936f19
63857594933738;592625;2;100;-18393;3939936f19
63857594933838;592692;2;100;-18390,8;3939936f19
63857594933937;592825;2;100;-18389,4;3939936f19
63857594933937;592825;2;100;-18387,2;3939936f19
63857594934038;592892;2;100;-18388,8;3939936f19
63857594934139;593025;2;100;-18391,6;3939936f19
63857594934139;593025;2;100;-18386;3939936f19
63857594934238;593092;2;100;-18378,8;3939936f19
63857594934339;593225;2;100;-18374,4;3939936f19
63857594934339;593225;2;100;-18371,2;3939936f19
63857594934437;593292;2;100;-18367,8;3939936f19
63857594934589;593425;2;100;-18363,6;3939936f19
63857594934589;593425;2;100;-18359,8;3939936f19
63857594934672;593492;2;100;-18354,8;3939936f19
63857594934772;593625;2;100;-18352,2;3939936f19
63857594934772;593625;2;100;-18350,2;3939936f19
63857594934872;593692;2;100;-18349,2;3939936f19
63857594934972;593825;2;100;-18347,6;3939936f19
63857594934972;593825;2;100;-18347,2;3939936f19
63857594935055;593891;2;100;-18347,2;3939936f19
63857594935172;594025;2;100;-18350,4;3939936f19
63857594935172;594025;2;100;-18350,4;3939936f19
63857594935274;594091;2;100;-18352;3939936f19
63857594935372;594225;2;100;-18354;3939936f19
63857594935372;594225;2;100;-18363;3939936f19
63857594935472;594358;2;100;-18375,4;3939936f19
63857594935472;594358;2;100;-18383,8;3939936f19
63857594935572;594425;2;100;-18381,4;3939936f19
63857594935671;594558;2;100;-18379,6;3939936f19
63857594935671;594558;2;100;-18374,2;3939936f19
63857594935772;594625;2;100;-18371,6;3939936f19
63857594935872;594758;2;100;-18369,2;3939936f19
63857594935872;594758;2;100;-18367;3939936f19
63857594935988;594825;2;100;-18361,2;3939936f19
63857594936072;594958;2;100;-18355,6;3939936f19
63857594936072;594958;2;100;-18347,4;3939936f19
63857594936206;595025;2;100;-18340;3939936f19
63857594936272;595158;2;100;-18334,6;3939936f19
63857594936272;595158;2;100;-18334;3939936f19
63857594936372;595225;2;100;-18336,2;3939936f19
63857594936472;595358;2;100;-18342;3939936f19
63857594936472;595358;2;100;-18348,6;3939936f19
63857594936572;595425;2;100;-18358,2;3939936f19
63857594936688;595558;2;100;-18369,8;3939936f19
63857594936688;595558;2;100;-18379,2;3939936f19
63857594936806;595625;2;100;-18389,4;3939936f19
63857594936922;595758;2;100;-18397,4;3939936f19
63857594936922;595758;2;100;-18402,4;3939936f19
63857594937005;595825;2;100;-18408,8;3939936f19
63857594937105;595958;2;100;-18412,4;3939936f19
63857594937105;595958;2;100;-18417,4;3939936f19
63857594937205;596025;2;100;-18423,4;3939936f19
63857594937305;596158;2;100;-18426,6;3939936f19
63857594937305;596158;2;100;-18425,4;3939936f19
63857594937389;596291;2;100;-18425,6;3939936f19
63857594937389;596291;2;100;-18425;3939936f19
63857594937505;596358;2;100;-18425,6;3939936f19
63857594937622;596491;2;100;-18425,4;3939936f19
63857594937622;596491;2;100;-18425,6;3939936f19
63857594937705;596558;2;100;-18421,4;3939936f19
63857594937805;596691;2;100;-18417,2;3939936f19
63857594937805;596691;2;100;-18408,8;3939936f19
63857594937905;596758;2;100;-18400,6;3939936f19
63857594938005;596891;2;100;-18393,6;3939936f19
63857594938005;596891;2;100;-18388,2;3939936f19
63857594938105;596958;2;100;-18381,4;3939936f19
63857594938205;597091;2;100;-18374,2;3939936f19
63857594938205;597091;2;100;-18367,6;3939936f19
63857594938322;597158;2;100;-18361,6;3939936f19
63857594938406;597291;2;100;-18354,8;3939936f19
63857594938406;597291;2;100;-18347,4;3939936f19
63857594938505;597358;2;100;-18340,6;3939936f19
63857594938605;597491;2;100;-18332,8;3939936f19
63857594938605;597491;2;100;-18325,2;3939936f19
63857594938705;597558;2;100;-18318,8;3939936f19
63857594938806;597691;2;100;-18311,8;3939936f19
63857594938806;597691;2;100;-18305,8;3939936f19
63857594938906;597758;2;100;-18301,8;3939936f19
63857594939039;597891;2;100;-18298,6;3939936f19
63857594939039;597891;2;100;-18295,4;3939936f19
63857594939105;597958;2;100;-18294,4;3939936f19
63857594939256;598091;2;100;-18293,4;3939936f19
63857594939256;598091;2;100;-18292,6;3939936f19
63857594939339;598158;2;100;-18291,4;3939936f19
63857594939439;598291;2;100;-18290,2;3939936f19
63857594939439;598291;2;100;-18288,8;3939936f19
63857594939538;598358;2;100;-18289,4;3939936f19
63857594939638;598491;2;100;-18294,4;3939936f19
63857594939638;598491;2;100;-18304;3939936f19
63857594939739;598624;2;100;-18316;3939936f19
63857594939739;598624;2;100;-18331;3939936f19
63857594939839;598691;2;100;-18346,8;3939936f19
63857594939940;598824;2;100;-18365,6;3939936f19
63857594939940;598824;2;100;-18380,6;3939936f19
63857594940038;598891;2;100;-18383,2;3939936f19
63857594940139;599024;2;100;-18372,2;3939936f19
63857594940139;599024;2;100;-18365,6;3939936f19
63857594940239;599091;2;100;-18364,2;3939936f19
63857594940338;599224;2;100;-18361,4;3939936f19
63857594940338;599224;2;100;-18359,6;3939936f19
63857594940438;599291;2;100;-18360,2;3939936f19
63857594940539;599424;2;100;-18362,6;3939936f19
63857594940539;599424;2;100;-18365,8;3939936f19
63857594940656;599491;2;100;-18370,4;3939936f19
63857594940738;599624;2;100;-18379,2;3939936f19
63857594940738;599624;2;100;-18388,4;3939936f19
63857594940838;599691;2;100;-18397,8;3939936f19
63857594940939;599824;2;100;-18406,6;3939936f19
63857594940939;599824;2;100;-18415,2;3939936f19
63857594941073;599891;2;100;-18426,4;3939936f19
63857594941206;600024;2;100;-18442,2;3939936f19
63857594941206;600024;2;100;-18456;3939936f19
63857594941272;600091;2;100;-18470;3939936f19
63857594941372;600224;2;100;-18482,6;3939936f19
63857594941372;600224;2;100;-18496,8;3939936f19
63857594941473;600291;2;100;-18508,4;3939936f19
63857594941588;600424;2;100;-18513;3939936f19
63857594941588;600424;2;100;-18518,4;3939936f19
63857594941672;600491;2;100;-18525;3939936f19
63857594941772;600624;2;100;-18529;3939936f19
63857594941772;600624;2;100;-18531,2;3939936f19
63857594941873;600757;2;100;-18531,6;3939936f19
63857594941873;600757;2;100;-18531,4;3939936f19
63857594941972;600824;2;100;-18532,2;3939936f19
63857594942056;600957;2;100;-18534,6;3939936f19
63857594942056;600957;2;100;-18531,4;3939936f19
63857594942172;601024;2;100;-18530,6;3939936f19
63857594942288;601157;2;100;-18529;3939936f19
63857594942288;601157;2;100;-18524,2;3939936f19
63857594942373;601224;2;100;-18520,6;3939936f19
63857594942472;601357;2;100;-18517,2;3939936f19
63857594942472;601357;2;100;-18509;3939936f19
63857594942572;601424;2;100;-18501;3939936f19
63857594942673;601557;2;100;-18490,4;3939936f19
63857594942673;601557;2;100;-18480,4;3939936f19
63857594942773;601624;2;100;-18473;3939936f19
63857594942872;601757;2;100;-18467,6;3939936f19
63857594942872;601757;2;100;-18459,2;3939936f19
63857594942989;601824;2;100;-18454,2;3939936f19
63857594943073;601957;2;100;-18452,4;3939936f19
63857594943073;601957;2;100;-18453,8;3939936f19
63857594943206;602024;2;100;-18464,2;3939936f19
63857594943306;602157;2;100;-18487,8;3939936f19
63857594943306;602157;2;100;-18508;3939936f19
63857594943372;602224;2;100;-18523,4;3939936f19
63857594943506;602357;2;100;-18534,8;3939936f19
63857594943506;602357;2;100;-18549,4;3939936f19
63857594943606;602491;2;100;-18564;3939936f19
63857594943606;602491;2;100;-18579,2;3939936f19
63857594943706;602557;2;100;-18592,8;3939936f19
63857594943806;602691;2;100;-18612,4;3939936f19
63857594943806;602691;2;100;-18629,8;3939936f19
63857594943906;602757;2;100;-18640,8;3939936f19
63857594944006;602891;2;100;-18646;3939936f19
63857594944006;602891;2;100;-18650,6;3939936f19
63857594944106;602957;2;100;-18654,2;3939936f19
63857594944206;603091;2;100;-18656,8;3939936f19
63857594944206;603091;2;100;-18659,8;3939936f19
63857594944306;603157;2;100;-18669,4;3939936f19
63857594944406;603291;2;100;-18683,2;3939936f19
63857594944406;603291;2;100;-18684;3939936f19
63857594944506;603357;2;100;-18678,8;3939936f19
63857594944606;603490;2;100;-18675,8;3939936f19
63857594944606;603490;2;100;-18668;3939936f19
63857594944706;603557;2;100;-18658,8;3939936f19
63857594944806;603691;2;100;-18650;3939936f19
63857594944806;603691;2;100;-18641,8;3939936f19
63857594944940;603757;2;100;-18639,8;3939936f19
63857594945040;603890;2;100;-18631,8;3939936f19
63857594945040;603890;2;100;-18619;3939936f19
63857594945139;603957;2;100;-18607,8;3939936f19
63857594945239;604090;2;100;-18596,6;3939936f19
63857594945239;604090;2;100;-18588,2;3939936f19
63857594945340;604224;2;100;-18580,2;3939936f19
63857594945340;604224;2;100;-18572;3939936f19
63857594945440;604290;2;100;-18563,8;3939936f19
63857594945589;604424;2;100;-18554,4;3939936f19
63857594945589;604424;2;100;-18543,8;3939936f19
63857594945639;604490;2;100;-18530,2;3939936f19
63857594945740;604624;2;100;-18514;3939936f19
63857594945740;604624;2;100;-18496,2;3939936f19
63857594945840;604690;2;100;-18480,8;3939936f19
63857594945973;604824;2;100;-18468,2;3939936f19
63857594945973;604824;2;100;-18454,6;3939936f19
63857594946057;604890;2;100;-18444;3939936f19
63857594946173;605024;2;100;-18434,8;3939936f19
63857594946173;605024;2;100;-18427;3939936f19
63857594946240;605090;2;100;-18419,6;3939936f19
63857594946339;605224;2;100;-18416,4;3939936f19
63857594946339;605224;2;100;-18409,6;3939936f19
63857594946440;605290;2;100;-18404,4;3939936f19
63857594946573;605424;2;100;-18401,2;3939936f19
63857594946573;605424;2;100;-18398,6;3939936f19
63857594946673;605490;2;100;-18395,8;3939936f19
63857594946773;605624;2;100;-18394,4;3939936f19
63857594946773;605624;2;100;-18392;3939936f19
63857594946873;605690;2;100;-18389,2;3939936f19
63857594946990;605824;2;100;-18385,8;3939936f19
63857594946990;605824;2;100;-18382,4;3939936f19
63857594947073;605957;2;100;-18378,2;3939936f19
63857594947073;605957;2;100;-18375,2;3939936f19
63857594947173;606024;2;100;-18372,4;3939936f19
63857594947273;606157;2;100;-18370,2;3939936f19
63857594947273;606157;2;100;-18367,2;3939936f19
63857594947373;606224;2;100;-18365,8;3939936f19
63857594947473;606357;2;100;-18363;3939936f19
63857594947473;606357;2;100;-18360,2;3939936f19
63857594947573;606424;2;100;-18357,4;3939936f19
63857594947673;606557;2;100;-18355,2;3939936f19
63857594947673;606557;2;100;-18352;3939936f19
63857594947773;606624;2;100;-18350,4;3939936f19
63857594947873;606757;2;100;-18348,4;3939936f19
63857594947873;606757;2;100;-18345,8;3939936f19
63857594948007;606824;2;100;-18342,8;3939936f19
63857594948107;606957;2;100;-18340,4;3939936f19
63857594948107;606957;2;100;-18336,4;3939936f19
63857594948206;607024;2;100;-18334;3939936f19
63857594948306;607157;2;100;-18331,6;3939936f19
63857594948306;607157;2;100;-18330;3939936f19
63857594948406;607224;2;100;-18328,4;3939936f19
63857594948507;607357;2;100;-18327,4;3939936f19
63857594948507;607357;2;100;-18324;3939936f19
63857594948606;607423;2;100;-18321,4;3939936f19
63857594948706;607557;2;100;-18319,2;3939936f19
63857594948706;607557;2;100;-18319,6;3939936f19
63857594948807;607690;2;100;-18318,2;3939936f19
63857594948807;607690;2;100;-18316,6;3939936f19
63857594948907;607757;2;100;-18314,8;3939936f19
63857594949006;607890;2;100;-18315,8;3939936f19
63857594949006;607890;2;100;-18313;3939936f19
63857594949105;607957;2;100;-18312,6;3939936f19
63857594949239;608090;2;100;-18312,4;3939936f19
63857594949239;608090;2;100;-18312;3939936f19
63857594949307;608157;2;100;-18311,4;3939936f19
63857594949406;608290;2;100;-18312,8;3939936f19
63857594949406;608290;2;100;-18314,2;3939936f19
63857594949506;608357;2;100;-18316,6;3939936f19
63857594949607;608490;2;100;-18316,8;3939936f19
63857594949607;608490;2;100;-18320,6;3939936f19
63857594949707;608557;2;100;-18324;3939936f19
63857594949807;608690;2;100;-18327;3939936f19
63857594949807;608690;2;100;-18330,6;3939936f19
63857594949906;608757;2;100;-18334,6;3939936f19
63857594950007;608890;2;100;-18337,2;3939936f19
63857594950007;608890;2;100;-18338,6;3939936f19
63857594950139;608957;2;100;-18340;3939936f19
63857594950240;609090;2;100;-18341,6;3939936f19
63857594950240;609090;2;100;-18341,4;3939936f19
63857594950339;609157;2;100;-18342,6;3939936f19
63857594950439;609290;2;100;-18342,4;3939936f19
63857594950439;609290;2;100;-18344;3939936f19
63857594950540;609357;2;100;-18344,4;3939936f19
63857594950640;609490;2;100;-18345;3939936f19
63857594950640;609490;2;100;-18341,8;3939936f19
63857594950739;609623;2;100;-18337,8;3939936f19
63857594950739;609623;2;100;-18330,4;3939936f19
63857594950840;609690;2;100;-18327,4;3939936f19
63857594950940;609823;2;100;-18324;3939936f19
63857594950940;609823;2;100;-18325,6;3939936f19
63857594951041;609890;2;100;-18326,6;3939936f19
63857594951139;610023;2;100;-18328,6;3939936f19
63857594951139;610023;2;100;-18326,4;3939936f19
63857594951273;610090;2;100;-18325,8;3939936f19
63857594951340;610223;2;100;-18322,8;3939936f19
63857594951340;610223;2;100;-18319;3939936f19
63857594951474;610290;2;100;-18316;3939936f19
63857594951574;610423;2;100;-18316;3939936f19
63857594951574;610423;2;100;-18313,2;3939936f19
63857594951657;610490;2;100;-18313;3939936f19
63857594951773;610623;2;100;-18310,6;3939936f19
63857594951773;610623;2;100;-18307,8;3939936f19
63857594951890;610690;2;100;-18306,8;3939936f19
63857594951974;610823;2;100;-18308;3939936f19
63857594951974;610823;2;100;-18307,8;3939936f19
63857594952073;610890;2;100;-18313,2;3939936f19
63857594952173;611023;2;100;-18316,8;3939936f19
63857594952173;611023;2;100;-18324,2;3939936f19
63857594952274;611156;2;100;-18333,2;3939936f19
63857594952274;611156;2;100;-18344;3939936f19
63857594952374;611223;2;100;-18356,2;3939936f19
63857594952473;611356;2;100;-18367,8;3939936f19
63857594952473;611356;2;100;-18379;3939936f19
63857594952572;611423;2;100;-18395,6;3939936f19
63857594952674;611556;2;100;-18413,6;3939936f19
63857594952674;611556;2;100;-18434,4;3939936f19
63857594952774;611623;2;100;-18453,4;3939936f19
63857594952873;611756;2;100;-18472;3939936f19
63857594952873;611756;2;100;-18481,2;3939936f19
63857594952973;611823;2;100;-18491,2;3939936f19
63857594953074;611956;2;100;-18500,8;3939936f19
63857594953074;611956;2;100;-18508,4;3939936f19
63857594953207;612023;2;100;-18516;3939936f19
63857594953441;612156;2;100;-18522,4;3939936f19
63857594953441;612156;2;100;-18524,6;3939936f19
63857594953441;612223;2;100;-18524,2;3939936f19
63857594953506;612356;2;100;-18522,8;3939936f19
63857594953506;612356;2;100;-18522,2;3939936f19
63857594953607;612490;2;100;-18521,6;3939936f19
63857594953607;612490;2;100;-18523,8;3939936f19
63857594953707;612556;2;100;-18520,8;3939936f19
63857594953807;612690;2;100;-18516,4;3939936f19
63857594953807;612690;2;100;-18512,4;3939936f19
63857594953907;612756;2;100;-18508,4;3939936f19
63857594954040;612890;2;100;-18502;3939936f19
63857594954040;612890;2;100;-18494,2;3939936f19
63857594954140;612956;2;100;-18487,8;3939936f19
63857594954241;613090;2;100;-18483,4;3939936f19
63857594954241;613090;2;100;-18476,4;3939936f19
63857594954340;613156;2;100;-18470,4;3939936f19
63857594954407;613290;2;100;-18466,6;3939936f19
63857594954407;613290;2;100;-18467;3939936f19
63857594954540;613356;2;100;-18477,4;3939936f19
63857594954640;613489;2;100;-18487,6;3939936f19
63857594954640;613489;2;100;-18494;3939936f19
63857594954740;613623;2;100;-18497,6;3939936f19
63857594954740;613623;2;100;-18490,6;3939936f19
63857594954840;613689;2;100;-18481,2;3939936f19
63857594954940;613823;2;100;-18472;3939936f19
63857594954940;613823;2;100;-18465,2;3939936f19
63857594955040;613889;2;100;-18461,2;3939936f19
63857594955140;614023;2;100;-18472;3939936f19
63857594955140;614023;2;100;-18478,4;3939936f19
63857594955240;614090;2;100;-18473,2;3939936f19
63857594955340;614223;2;100;-18468,4;3939936f19
63857594955340;614223;2;100;-18466,2;3939936f19
63857594955440;614289;2;100;-18462;3939936f19
63857594955540;614423;2;100;-18459,4;3939936f19
63857594955540;614423;2;100;-18456,4;3939936f19
63857594955640;614489;2;100;-18452,8;3939936f19
63857594955741;614623;2;100;-18449,2;3939936f19
63857594955741;614623;2;100;-18448;3939936f19
63857594955841;614689;2;100;-18445,6;3939936f19
63857594955940;614823;2;100;-18444;3939936f19
63857594955940;614823;2;100;-18441,4;3939936f19
63857594956040;614889;2;100;-18442,8;3939936f19
63857594956174;615023;2;100;-18445;3939936f19
63857594956174;615023;2;100;-18445,2;3939936f19
63857594956274;615089;2;100;-18445;3939936f19
63857594956374;615223;2;100;-18445,2;3939936f19
63857594956374;615223;2;100;-18442,8;3939936f19
63857594956474;615356;2;100;-18437;3939936f19
63857594956474;615356;2;100;-18434,8;3939936f19
63857594956574;615423;2;100;-18430,4;3939936f19
63857594956674;615556;2;100;-18424,6;3939936f19
63857594956674;615556;2;100;-18419,8;3939936f19
63857594956774;615623;2;100;-18415;3939936f19
63857594956874;615756;2;100;-18410,8;3939936f19
63857594956874;615756;2;100;-18407,2;3939936f19
63857594956974;615823;2;100;-18405;3939936f19
63857594957074;615956;2;100;-18403;3939936f19
63857594957074;615956;2;100;-18401,8;3939936f19
63857594957174;616023;2;100;-18404,4;3939936f19
63857594957308;616156;2;100;-18405;3939936f19
63857594957308;616156;2;100;-18403,6;3939936f19
63857594957374;616223;2;100;-18403,6;3939936f19
63857594957474;616356;2;100;-18405,2;3939936f19
63857594957474;616356;2;100;-18407,4;3939936f19
63857594957607;616423;2;100;-18403,8;3939936f19
63857594957708;616556;2;100;-18402,6;3939936f19
63857594957708;616556;2;100;-18401,8;3939936f19
63857594957774;616623;2;100;-18403,6;3939936f19
63857594957874;616756;2;100;-18401,4;3939936f19
63857594957874;616756;2;100;-18399,6;3939936f19
63857594958007;616822;2;100;-18398,2;3939936f19
63857594958074;616956;2;100;-18396,2;3939936f19
63857594958074;616956;2;100;-18396,2;3939936f19
63857594958174;617023;2;100;-18397,2;3939936f19
63857594958274;617156;2;100;-18399;3939936f19
63857594958274;617156;2;100;-18399,6;3939936f19
63857594958408;617223;2;100;-18396,4;3939936f19
63857594958507;617356;2;100;-18396,2;3939936f19
63857594958507;617356;2;100;-18396;3939936f19
63857594958607;617489;2;100;-18395,6;3939936f19
63857594958607;617489;2;100;-18394,4;3939936f19
63857594958707;617556;2;100;-18393,8;3939936f19
63857594958808;617689;2;100;-18391,6;3939936f19
63857594958808;617689;2;100;-18380,4;3939936f19
63857594958908;617756;2;100;-18362,6;3939936f19
63857594959008;617889;2;100;-18373;3939936f19
63857594959008;617889;2;100;-18390,4;3939936f19
63857594959107;617956;2;100;-18393,6;3939936f19
63857594959208;618089;2;100;-18392,2;3939936f19
63857594959208;618089;2;100;-18392,6;3939936f19
63857594959308;618156;2;100;-18389,2;3939936f19
63857594959407;618289;2;100;-18386,6;3939936f19
63857594959407;618289;2;100;-18384,2;3939936f19
63857594959508;618356;2;100;-18383,6;3939936f19
63857594959608;618489;2;100;-18378,6;3939936f19
63857594959608;618489;2;100;-18376,4;3939936f19
63857594959708;618556;2;100;-18372,2;3939936f19
63857594959841;618689;2;100;-18368,6;3939936f19
63857594959841;618689;2;100;-18363,2;3939936f19
63857594959908;618756;2;100;-18362,4;3939936f19
63857594960009;618889;2;100;-18359,4;3939936f19
63857594960009;618889;2;100;-18358,6;3939936f19
63857594960141;618956;2;100;-18357,6;3939936f19
63857594960241;619089;2;100;-18357,8;3939936f19
63857594960241;619089;2;100;-18356,6;3939936f19
63857594960341;619156;2;100;-18357,6;3939936f19
63857594960574;619289;2;100;-18357,4;3939936f19
63857594960574;619289;2;100;-18359,4;3939936f19
63857594960574;619356;2;100;-18361,4;3939936f19
63857594960642;619489;2;100;-18364;3939936f19
63857594960642;619489;2;100;-18364,8;3939936f19
63857594960741;619556;2;100;-18369,4;3939936f19
63857594960841;619689;2;100;-18372,8;3939936f19
63857594960841;619689;2;100;-18378,4;3939936f19
63857594960941;619822;2;100;-18383,2;3939936f19
63857594960941;619822;2;100;-18388,2;3939936f19
63857594961042;619889;2;100;-18391,8;3939936f19
63857594961141;620022;2;100;-18393,2;3939936f19
63857594961141;620022;2;100;-18397;3939936f19
63857594961241;620089;2;100;-18401,8;3939936f19
63857594961341;620222;2;100;-18404,4;3939936f19
63857594961341;620222;2;100;-18409,8;3939936f19
63857594961441;620289;2;100;-18415,4;3939936f19
63857594961541;620422;2;100;-18428;3939936f19
63857594961541;620422;2;100;-18448,4;3939936f19
63857594961641;620489;2;100;-18465,2;3939936f19
63857594961742;620622;2;100;-18469,4;3939936f19
63857594961742;620622;2;100;-18472,6;3939936f19
63857594961841;620689;2;100;-18472,4;3939936f19
63857594961941;620822;2;100;-18470;3939936f19
63857594961941;620822;2;100;-18468,4;3939936f19
63857594962040;620889;2;100;-18468,8;3939936f19
63857594962141;621022;2;100;-18466;3939936f19
63857594962141;621022;2;100;-18463,6;3939936f19
63857594962275;621089;2;100;-18460,8;3939936f19
63857594962375;621222;2;100;-18453,4;3939936f19
63857594962375;621222;2;100;-18448,2;3939936f19
63857594962441;621289;2;100;-18445,4;3939936f19
63857594962574;621422;2;100;-18441,2;3939936f19
63857594962574;621422;2;100;-18439;3939936f19
63857594962708;621555;2;100;-18436,2;3939936f19
63857594962708;621555;2;100;-18431,8;3939936f19
63857594962808;621622;2;100;-18428,6;3939936f19
63857594962908;621755;2;100;-18427,6;3939936f19
63857594962908;621755;2;100;-18425,2;3939936f19
63857594963008;621822;2;100;-18424,4;3939936f19
