Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63855508653889;1187491;3;100;46,8806;dcbd3755ee
63855508654200;1187758;3;100;46,3383;dcbd3755ee
63855508654530;1188091;3;100;45,8022;dcbd3755ee
63855508654823;1188424;3;100;45,2724;dcbd3755ee
63855508655137;1188758;3;100;44,7487;dcbd3755ee
63855508655573;1189157;3;100;44,231;dcbd3755ee
63855508655862;1189424;3;100;43,7194;dcbd3755ee
63855508656155;1189757;3;100;45,2959;dcbd3755ee
63855508656539;1190091;3;100;46,8541;dcbd3755ee
63855508656825;1190424;3;100;46,3121;dcbd3755ee
63855508657206;1190757;3;100;45,7764;dcbd3755ee
63855508657506;1191091;3;100;45,2468;dcbd3755ee
63855508657789;1191424;3;100;44,7234;dcbd3755ee
63855508658229;1191824;3;100;44,206;dcbd3755ee
63855508658565;1192157;3;100;43,6947;dcbd3755ee
63855508658862;1192490;3;100;43,1892;dcbd3755ee
63855508659156;1192757;3;100;44,7718;dcbd3755ee
63855508659497;1193090;3;100;46,3362;dcbd3755ee
63855508659889;1193490;3;100;45,8002;dcbd3755ee
63855508660201;1193757;3;100;45,2703;dcbd3755ee
63855508660524;1194090;3;100;44,7466;dcbd3755ee
63855508660822;1194424;3;100;44,229;dcbd3755ee
63855508661228;1194824;3;100;43,7174;dcbd3755ee
63855508661522;1195157;3;100;43,2116;dcbd3755ee
63855508661839;1195424;3;100;42,7118;dcbd3755ee
63855508662188;1195757;3;100;42,2177;dcbd3755ee
63855508662536;1196090;3;100;43,8116;dcbd3755ee
63855508662828;1196423;3;100;47,4692;dcbd3755ee
63855508663155;1196757;3;100;49,0024;dcbd3755ee
63855508663534;1197157;3;100;50,5178;dcbd3755ee
63855508663855;1197423;3;100;49,9334;dcbd3755ee
63855508664172;1197757;3;100;49,3557;dcbd3755ee
63855508664556;1198157;3;100;48,7848;dcbd3755ee
63855508664930;1198490;3;100;48,2204;dcbd3755ee
63855508665168;1198757;3;100;47,6626;dcbd3755ee
63855508665488;1199090;3;100;47,1113;dcbd3755ee
63855508665893;1199490;3;100;46,5663;dcbd3755ee
63855508666167;1199757;3;100;46,0276;dcbd3755ee
63855508666499;1200090;3;100;45,4951;dcbd3755ee
63855508666889;1200490;3;100;47,0511;dcbd3755ee
63855508667239;1200823;3;100;46,5068;dcbd3755ee
63855508667531;1201090;3;100;45,9688;dcbd3755ee
63855508667823;1201423;3;100;45,437;dcbd3755ee
63855508668225;1201823;3;100;44,9114;dcbd3755ee
63855508668556;1202156;3;100;44,3919;dcbd3755ee
63855508668839;1202423;3;100;43,8784;dcbd3755ee
63855508669139;1202756;3;100;43,3708;dcbd3755ee
63855508669573;1203156;3;100;42,8691;dcbd3755ee
63855508669863;1203423;3;100;42,3731;dcbd3755ee
63855508670155;1203756;3;100;41,883;dcbd3755ee
63855508670572;1204156;3;100;43,4807;dcbd3755ee
63855508670854;1204489;3;100;42,9777;dcbd3755ee
63855508671172;1204756;3;100;42,4806;dcbd3755ee
63855508671465;1205089;3;100;41,9891;dcbd3755ee
63855508671906;1205489;3;100;43,5857;dcbd3755ee
63855508672199;1205756;3;100;45,1637;dcbd3755ee
63855508672489;1206089;3;100;46,7235;dcbd3755ee
63855508672799;1206422;3;100;48,2653;dcbd3755ee
63855508673222;1206822;3;100;47,7069;dcbd3755ee
63855508673539;1207089;3;100;47,155;dcbd3755ee
63855508673829;1207422;3;100;46,6096;dcbd3755ee
63855508674229;1207822;3;100;46,0704;dcbd3755ee
63855508674536;1208089;3;100;47,6197;dcbd3755ee
63855508674822;1208422;3;100;47,0688;dcbd3755ee
63855508675135;1208756;3;100;46,5243;dcbd3755ee
63855508675556;1209155;3;100;45,9861;dcbd3755ee
63855508675869;1209422;3;100;45,4542;dcbd3755ee
63855508676157;1209755;3;100;44,9283;dcbd3755ee
63855508676455;1210089;3;100;46,4909;dcbd3755ee
63855508676870;1210489;3;100;45,953;dcbd3755ee
63855508677188;1210755;3;100;45,4215;dcbd3755ee
63855508677472;1211089;3;100;44,896;dcbd3755ee
63855508677886;1211489;3;100;44,3767;dcbd3755ee
63855508678202;1211755;3;100;43,8633;dcbd3755ee
63855508678495;1212089;3;100;43,3559;dcbd3755ee
63855508678822;1212422;3;100;42,8543;dcbd3755ee
63855508679254;1212822;3;100;42,3586;dcbd3755ee
63855508679517;1213088;3;100;41,8686;dcbd3755ee
63855508679833;1213422;3;100;43,4665;dcbd3755ee
63855508680264;1213822;3;100;45,0459;dcbd3755ee
63855508680539;1214155;3;100;44,5248;dcbd3755ee
63855508680827;1214422;3;100;44,0098;dcbd3755ee
63855508681155;1214755;3;100;43,5007;dcbd3755ee
63855508681557;1215155;3;100;42,9974;dcbd3755ee
63855508681856;1215422;3;100;44,5823;dcbd3755ee
63855508682172;1215755;3;100;44,0666;dcbd3755ee
63855508682663;1216221;3;100;43,5568;dcbd3755ee
63855508682870;1216421;3;100;43,0529;dcbd3755ee
63855508683157;1216755;3;100;42,5549;dcbd3755ee
63855508683489;1217088;3;100;42,0626;dcbd3755ee
63855508683888;1217488;3;100;41,576;dcbd3755ee
63855508684188;1217755;3;100;41,0951;dcbd3755ee
63855508684506;1218088;3;100;40,6197;dcbd3755ee
63855508684825;1218421;3;100;40,1498;dcbd3755ee
63855508685197;1218821;3;100;39,6853;dcbd3755ee
63855508685522;1219088;3;100;39,2263;dcbd3755ee
63855508685836;1219421;3;100;38,7725;dcbd3755ee
63855508686254;1219821;3;100;38,324;dcbd3755ee
63855508686539;1220088;3;100;37,8806;dcbd3755ee
63855508686836;1220421;3;100;37,4424;dcbd3755ee
63855508687121;1220754;3;100;37,0093;dcbd3755ee
63855508687527;1221154;3;100;36,5812;dcbd3755ee
63855508687852;1221421;3;100;36,158;dcbd3755ee
63855508688162;1221754;3;100;35,7397;dcbd3755ee
63855508688555;1222154;3;100;35,3263;dcbd3755ee
63855508688865;1222487;3;100;34,9176;dcbd3755ee
63855508689189;1222754;3;100;36,5959;dcbd3755ee
63855508689505;1223087;3;100;36,1726;dcbd3755ee
63855508689889;1223487;3;100;35,7541;dcbd3755ee
63855508690205;1223754;3;100;35,3405;dcbd3755ee
63855508690503;1224087;3;100;34,9317;dcbd3755ee
63855508690822;1224421;3;100;34,5276;dcbd3755ee
63855508691229;1224821;3;100;34,1282;dcbd3755ee
63855508691522;1225087;3;100;33,7334;dcbd3755ee
63855508691834;1225421;3;100;33,3432;dcbd3755ee
63855508692221;1225821;3;100;32,9575;dcbd3755ee
63855508692539;1226154;3;100;32,5762;dcbd3755ee
63855508692825;1226421;3;100;32,1994;dcbd3755ee
63855508693152;1226754;3;100;31,8269;dcbd3755ee
63855508693556;1227154;3;100;31,4587;dcbd3755ee
63855508693855;1227420;3;100;31,0948;dcbd3755ee
63855508694168;1227754;3;100;30,7351;dcbd3755ee
63855508694555;1228154;3;100;30,3795;dcbd3755ee
63855508694865;1228487;3;100;30,0281;dcbd3755ee
63855508695160;1228754;3;100;29,6807;dcbd3755ee
63855508695488;1229087;3;100;31,4196;dcbd3755ee
63855508695889;1229487;3;100;33,1384;dcbd3755ee
63855508696188;1229753;3;100;32,7551;dcbd3755ee
63855508696498;1230087;3;100;34,4584;dcbd3755ee
63855508696888;1230487;3;100;34,0598;dcbd3755ee
63855508697201;1230820;3;100;33,6658;dcbd3755ee
63855508697502;1231087;3;100;33,2763;dcbd3755ee
63855508697836;1231420;3;100;32,8914;dcbd3755ee
63855508698221;1231820;3;100;32,5109;dcbd3755ee
63855508698536;1232087;3;100;32,1348;dcbd3755ee
63855508698826;1232420;3;100;31,7631;dcbd3755ee
63855508699154;1232753;3;100;31,3957;dcbd3755ee
63855508699532;1233153;3;100;31,0325;dcbd3755ee
63855508699855;1233420;3;100;30,6735;dcbd3755ee
63855508700171;1233753;3;100;30,3186;dcbd3755ee
63855508700555;1234153;3;100;29,9679;dcbd3755ee
63855508700870;1234420;-3;100;31,7035;dcbd3755ee
63855508701162;1234753;-3;100;31,3367;dcbd3755ee
63855508701497;1235086;-3;100;30,9742;dcbd3755ee
63855508701888;1235486;-3;100;30,6159;dcbd3755ee
63855508702172;1235753;-3;100;32,344;dcbd3755ee
63855508702492;1236086;-3;100;34,0521;dcbd3755ee
63855508702899;1236486;-3;100;35,7404;dcbd3755ee
63855508703192;1236819;-3;100;37,4093;dcbd3755ee
63855508703489;1237086;-3;100;39,0588;dcbd3755ee
63855508703805;1237419;-3;100;38,6069;dcbd3755ee
63855508704238;1237819;-3;100;38,1603;dcbd3755ee
63855508704525;1238086;-3;100;39,8011;dcbd3755ee
63855508704822;1238419;-3;100;39,3407;dcbd3755ee
63855508705138;1238753;-3;100;40,9679;dcbd3755ee
63855508705554;1239152;-3;100;40,4939;dcbd3755ee
63855508705861;1239419;-3;100;40,0255;dcbd3755ee
63855508706157;1239752;-3;100;39,5625;dcbd3755ee
63855508706563;1240152;-3;100;39,1048;dcbd3755ee
63855508706862;1240419;-3;100;38,6525;dcbd3755ee
63855508707153;1240752;-3;100;40,2876;dcbd3755ee
63855508707463;1241086;-3;100;39,8215;dcbd3755ee
63855508708088;1241486;-3;100;41,4431;dcbd3755ee
63855508708172;1241752;-3;100;43,046;dcbd3755ee
63855508708488;1242086;-3;100;42,548;dcbd3755ee
63855508708893;1242485;-3;100;42,0558;dcbd3755ee
63855508709188;1242752;-3;100;41,5693;dcbd3755ee
63855508709488;1243085;-3;100;41,0884;dcbd3755ee
63855508709800;1243419;-3;100;40,6131;dcbd3755ee
63855508710205;1243819;-3;100;40,1433;dcbd3755ee
63855508710536;1244085;-3;100;39,6789;dcbd3755ee
63855508710821;1244419;-3;100;39,2199;dcbd3755ee
63855508711238;1244819;-3;100;38,7662;dcbd3755ee
63855508711521;1245085;-3;100;38,3177;dcbd3755ee
63855508711838;1245419;-3;100;37,8745;dcbd3755ee
63855508712126;1245752;-3;100;37,4364;dcbd3755ee
63855508712538;1246152;-3;100;37,0033;dcbd3755ee
63855508712835;1246419;-3;100;36,5752;dcbd3755ee
63855508713154;1246752;-3;100;38,2344;dcbd3755ee
63855508713560;1247152;-3;100;37,7921;dcbd3755ee
63855508713855;1247418;-3;100;37,3549;dcbd3755ee
63855508714162;1247752;-3;100;36,9228;dcbd3755ee
63855508714569;1248152;-3;100;36,4957;dcbd3755ee
63855508714838;1248418;-3;100;36,0735;dcbd3755ee
63855508715135;1248752;-3;100;35,6562;dcbd3755ee
63855508715558;1249151;-3;100;35,2437;dcbd3755ee
63855508715854;1249418;-3;100;39,0005;dcbd3755ee
63855508716169;1249751;-3;100;38,5493;dcbd3755ee
63855508716465;1250085;-3;100;38,1034;dcbd3755ee
63855508716872;1250485;-3;100;37,6626;dcbd3755ee
63855508717168;1250751;4;100;37,2269;dcbd3755ee
63855508717488;1251085;4;100;36,7963;dcbd3755ee
63855508717894;1251485;4;100;36,3706;dcbd3755ee
63855508718202;1251818;4;100;35,9499;dcbd3755ee
63855508718498;1252085;4;100;35,534;dcbd3755ee
63855508718821;1252418;4;100;35,1229;dcbd3755ee
63855508719255;1252818;4;100;34,7166;dcbd3755ee
63855508719520;1253084;4;100;36,3973;dcbd3755ee
63855508719838;1253418;4;100;35,9762;dcbd3755ee
63855508720127;1253751;4;100;37,6423;dcbd3755ee
63855508720538;1254151;4;100;37,2069;dcbd3755ee
63855508720868;1254418;4;100;36,7765;dcbd3755ee
63855508721154;1254751;4;100;36,351;dcbd3755ee
63855508721557;1255151;4;100;38,0128;dcbd3755ee
63855508722030;1255484;4;100;37,573;dcbd3755ee
63855508722162;1255751;4;100;37,1384;dcbd3755ee
63855508722461;1256084;4;100;36,7088;dcbd3755ee
63855508722904;1256484;4;100;38,3664;dcbd3755ee
63855508723200;1256751;4;100;37,9226;dcbd3755ee
63855508723485;1257084;4;100;37,4839;dcbd3755ee
63855508723798;1257417;4;100;37,0502;dcbd3755ee
63855508724238;1257817;4;100;36,6216;dcbd3755ee
63855508724505;1258084;4;100;36,198;dcbd3755ee
63855508724822;1258417;4;100;35,7793;dcbd3755ee
63855508725235;1258817;4;100;35,3654;dcbd3755ee
63855508725523;1259084;4;100;37,0385;dcbd3755ee
63855508725822;1259417;4;100;38,6923;dcbd3755ee
63855508726129;1259751;4;100;38,2447;dcbd3755ee
63855508726571;1260150;4;100;37,8023;dcbd3755ee
63855508726828;1260417;4;100;37,365;dcbd3755ee
63855508727136;1260750;4;100;39,015;dcbd3755ee
63855508727563;1261150;4;100;38,5637;dcbd3755ee
63855508727854;1261417;4;100;38,1176;dcbd3755ee
63855508728172;1261750;4;100;37,6766;dcbd3755ee
63855508728465;1262084;4;100;37,2408;dcbd3755ee
63855508728866;1262484;4;100;36,81;dcbd3755ee
63855508729202;1262750;4;100;36,3842;dcbd3755ee
63855508729488;1263083;4;100;35,9633;dcbd3755ee
63855508729890;1263483;4;100;37,6295;dcbd3755ee
63855508730188;1263817;4;100;37,1942;dcbd3755ee
63855508730496;1264083;4;100;38,8462;dcbd3755ee
63855508730821;1264417;4;100;38,3968;dcbd3755ee
63855508731226;1264817;4;100;37,9526;dcbd3755ee
63855508731526;1265083;4;100;37,5136;dcbd3755ee
63855508731838;1265417;4;100;37,0796;dcbd3755ee
63855508732133;1265750;4;100;36,6507;dcbd3755ee
63855508732536;1266150;4;100;36,2267;dcbd3755ee
63855508732872;1266416;4;100;35,8076;dcbd3755ee
63855508733154;1266750;4;100;35,3934;dcbd3755ee
63855508733561;1267150;4;100;37,0662;dcbd3755ee
63855508733887;1267483;4;100;36,6374;dcbd3755ee
63855508734171;1267750;4;100;38,2959;dcbd3755ee
63855508734463;1268083;4;100;37,8529;dcbd3755ee
63855508734905;1268483;4;100;37,415;dcbd3755ee
63855508735189;1268750;4;100;39,0644;dcbd3755ee
63855508735488;1269083;4;100;38,6125;dcbd3755ee
63855508735838;1269416;4;100;38,1658;dcbd3755ee
63855508736201;1269816;4;100;37,7243;dcbd3755ee
63855508736525;1270083;4;100;37,2879;dcbd3755ee
63855508736821;1270416;4;100;36,8566;dcbd3755ee
63855508737238;1270816;4;100;36,4302;dcbd3755ee
63855508737521;1271149;4;100;36,0088;dcbd3755ee
63855508737838;1271416;4;100;37,6745;dcbd3755ee
63855508738126;1271749;4;100;37,2387;dcbd3755ee
63855508738530;1272149;4;100;36,8079;dcbd3755ee
63855508738856;1272416;4;100;36,3821;dcbd3755ee
63855508739154;1272749;4;100;35,9612;dcbd3755ee
63855508739568;1273149;4;100;35,5452;dcbd3755ee
63855508739900;1273482;4;100;35,134;dcbd3755ee
63855508740171;1273749;4;100;34,7276;dcbd3755ee
63855508740460;1274082;4;100;34,3259;dcbd3755ee
63855508740864;1274482;4;100;33,9288;dcbd3755ee
63855508741188;1274749;4;100;35,6186;dcbd3755ee
63855508741504;1275082;4;100;37,2888;dcbd3755ee
63855508741899;1275482;4;100;38,9397;dcbd3755ee
63855508742200;1275815;4;100;38,4892;dcbd3755ee
63855508742521;1276082;4;100;38,044;dcbd3755ee
63855508742796;1276415;4;100;37,6039;dcbd3755ee
63855508743232;1276815;4;100;39,2511;dcbd3755ee
63855508743504;1277082;4;100;38,7971;dcbd3755ee
63855508743823;1277415;4;100;38,3482;dcbd3755ee
63855508744121;1277749;4;100;37,9046;dcbd3755ee
63855508744528;1278149;4;100;37,4661;dcbd3755ee
63855508744871;1278415;4;100;37,0327;dcbd3755ee
63855508745160;1278749;4;100;36,6043;dcbd3755ee
63855508745563;1279148;4;100;36,1809;dcbd3755ee
63855508745868;1279482;4;100;35,7623;dcbd3755ee
63855508746235;1279815;4;100;37,4309;dcbd3755ee
63855508746529;1280148;4;100;36,9979;dcbd3755ee
63855508746821;1280415;4;100;36,5699;dcbd3755ee
63855508747136;1280748;4;100;36,1469;dcbd3755ee
63855508747551;1281148;4;100;39,8932;dcbd3755ee
63855508747871;1281415;4;100;41,514;dcbd3755ee
63855508748157;1281748;4;100;41,0337;dcbd3755ee
63855508748454;1282082;4;100;42,6413;dcbd3755ee
63855508748863;1282481;4;100;42,148;dcbd3755ee
63855508749204;1282748;4;100;41,6605;dcbd3755ee
63855508749495;1283081;4;100;41,1785;dcbd3755ee
63855508749901;1283481;4;100;40,7022;dcbd3755ee
63855508750202;1283815;4;100;40,2313;dcbd3755ee
63855508750521;1284081;4;100;39,7659;dcbd3755ee
63855508750804;1284415;4;100;39,3059;dcbd3755ee
63855508751221;1284815;4;100;38,8512;dcbd3755ee
63855508751538;1285081;4;100;38,4018;dcbd3755ee
63855508751825;1285415;4;100;37,9576;dcbd3755ee
63855508752133;1285748;4;100;37,5185;dcbd3755ee
63855508752538;1286148;4;100;39,1667;dcbd3755ee
63855508752855;1286414;4;100;40,7959;dcbd3755ee
63855508753138;1286748;4;100;40,3239;dcbd3755ee
63855508753571;1287148;4;100;39,8575;dcbd3755ee
63855508753861;1287414;4;100;39,3964;dcbd3755ee
63855508754156;1287748;4;100;38,9407;dcbd3755ee
63855508754454;1288081;4;100;40,5724;dcbd3755ee
63855508754887;1288481;4;100;40,1031;dcbd3755ee
63855508755198;1288748;4;100;39,6392;dcbd3755ee
63855508755495;1289081;4;100;39,1806;dcbd3755ee
63855508755796;1289414;4;100;38,7274;dcbd3755ee
63855508756195;1289814;4;100;38,2794;dcbd3755ee
63855508756521;1290081;4;100;37,8366;dcbd3755ee
63855508756804;1290414;4;100;37,3989;dcbd3755ee
63855508757218;1290814;4;100;39,0485;dcbd3755ee
63855508757533;1291081;4;100;40,679;dcbd3755ee
63855508757834;1291414;4;100;40,2085;dcbd3755ee
63855508758120;1291747;4;100;39,7433;dcbd3755ee
63855508758527;1292147;4;100;39,2836;dcbd3755ee
63855508758870;1292414;4;100;38,8291;dcbd3755ee
63855508759169;1292747;4;100;38,38;dcbd3755ee
63855508759455;1293080;4;100;37,936;dcbd3755ee
63855508759868;1293480;4;100;37,4971;dcbd3755ee
63855508760187;1293747;4;100;39,1456;dcbd3755ee
63855508760466;1294080;4;100;38,6928;dcbd3755ee
63855508760887;1294480;4;100;38,2452;dcbd3755ee
63855508761195;1294747;4;100;37,8027;dcbd3755ee
63855508761491;1295080;4;100;37,3654;dcbd3755ee
63855508761787;1295414;4;100;36,9332;dcbd3755ee
63855508762189;1295814;4;100;36,506;dcbd3755ee
63855508762538;1296080;4;100;36,0836;dcbd3755ee
63855508762805;1296413;4;100;35,6662;dcbd3755ee
63855508763228;1296813;4;100;37,3359;dcbd3755ee
63855508763525;1297080;4;100;36,904;dcbd3755ee
63855508763821;1297413;4;100;36,4771;dcbd3755ee
63855508764133;1297747;4;100;38,1374;dcbd3755ee
63855508764554;1298147;4;100;37,6962;dcbd3755ee
63855508764837;1298413;4;100;37,2601;dcbd3755ee
63855508765138;1298747;4;100;36,8291;dcbd3755ee
63855508765459;1299080;4;100;36,403;dcbd3755ee
63855508765860;1299480;4;100;35,9819;dcbd3755ee
63855508766154;1299747;4;100;37,6479;dcbd3755ee
63855508766471;1300080;4;100;39,2947;dcbd3755ee
63855508766887;1300480;4;100;38,8401;dcbd3755ee
63855508767201;1300746;4;100;38,3908;dcbd3755ee
63855508767494;1301080;4;100;37,9467;dcbd3755ee
63855508767787;1301413;4;100;37,5077;dcbd3755ee
63855508768189;1301813;4;100;37,0738;dcbd3755ee
63855508768537;1302080;4;100;36,645;dcbd3755ee
63855508768804;1302413;4;100;36,2211;dcbd3755ee
63855508769231;1302813;4;100;35,8021;dcbd3755ee
63855508769537;1303146;4;100;37,4701;dcbd3755ee
63855508769826;1303413;4;100;37,0367;dcbd3755ee
63855508770137;1303746;4;100;36,6082;dcbd3755ee
63855508770554;1304146;4;100;36,1848;dcbd3755ee
63855508770871;1304413;4;100;35,7662;dcbd3755ee
63855508771162;1304746;4;100;35,3524;dcbd3755ee
63855508771535;1305146;4;100;37,0257;dcbd3755ee
63855508771857;1305413;4;100;36,5974;dcbd3755ee
63855508772154;1305746;4;100;36,174;dcbd3755ee
63855508772465;1306079;4;100;35,7556;dcbd3755ee
63855508772870;1306479;4;100;35,342;dcbd3755ee
63855508773170;1306746;4;100;34,9331;dcbd3755ee
63855508773487;1307079;4;100;34,529;dcbd3755ee
63855508773892;1307479;4;100;34,1296;dcbd3755ee
63855508774187;1307812;4;100;33,7348;dcbd3755ee
63855508774504;1308079;4;100;33,3445;dcbd3755ee
63855508774821;1308412;4;100;35,041;dcbd3755ee
63855508775225;1308812;4;100;38,8002;dcbd3755ee
63855508775520;1309145;4;100;38,3513;dcbd3755ee
63855508775830;1309412;4;100;37,9077;dcbd3755ee
63855508776127;1309745;4;100;37,4692;dcbd3755ee
63855508776531;1310145;4;100;37,0357;dcbd3755ee
63855508776867;1310412;4;100;36,6073;dcbd3755ee
63855508777154;1310745;4;100;36,1838;dcbd3755ee
63855508777621;1311212;4;100;35,7652;dcbd3755ee
63855508777820;1311412;4;100;37,4338;dcbd3755ee
63855508778204;1311812;4;100;39,083;dcbd3755ee
63855508778520;1312145;4;100;38,6309;dcbd3755ee
63855508778837;1312412;4;100;38,184;dcbd3755ee
63855508779135;1312745;4;100;37,7423;dcbd3755ee
63855508779534;1313145;4;100;37,3057;dcbd3755ee
63855508779861;1313412;4;100;36,8741;dcbd3755ee
63855508780153;1313745;4;100;36,4475;dcbd3755ee
63855508780562;1314145;4;100;36,0259;dcbd3755ee
63855508780854;1314478;4;100;35,6092;dcbd3755ee
63855508781167;1314745;4;100;35,1972;dcbd3755ee
63855508781457;1315078;4;100;34,7901;dcbd3755ee
63855508781870;1315478;4;100;34,3876;dcbd3755ee
63855508782186;1315745;4;100;33,9898;dcbd3755ee
63855508782498;1316078;4;100;33,5966;dcbd3755ee
63855508782802;1316411;4;100;33,208;dcbd3755ee
63855508783198;1316811;-4;100;34,9061;dcbd3755ee
63855508783501;1317078;-4;100;36,5845;dcbd3755ee
63855508783821;1317411;-4;100;36,1613;dcbd3755ee
63855508784221;1317812;-4;100;35,743;dcbd3755ee
63855508784519;1318078;-4;100;35,3295;dcbd3755ee
63855508784837;1318411;-4;100;37,0031;dcbd3755ee
63855508785125;1318745;-4;100;36,575;dcbd3755ee
63855508785528;1319144;-4;100;36,1519;dcbd3755ee
63855508785831;1319411;-4;100;35,7337;dcbd3755ee
63855508786137;1319744;-4;100;35,3203;dcbd3755ee
63855508786552;1320144;-4;100;34,9118;dcbd3755ee
63855508786864;1320478;-4;100;34,5079;dcbd3755ee
63855508787170;1320744;-4;100;34,1087;dcbd3755ee
63855508787487;1321078;-4;100;33,7141;dcbd3755ee
63855508787857;1321478;-4;100;33,3241;dcbd3755ee
63855508788204;1321744;-4;100;32,9386;dcbd3755ee
63855508788471;1322078;-4;100;32,5576;dcbd3755ee
63855508788792;1322411;-4;100;32,181;dcbd3755ee
63855508789193;1322811;-4;100;31,8087;dcbd3755ee
63855508789486;1323077;-4;100;31,4407;dcbd3755ee
63855508789804;1323411;-4;100;31,077;dcbd3755ee
63855508790237;1323811;-4;100;30,7175;dcbd3755ee
63855508790504;1324077;-4;100;30,3622;dcbd3755ee
63855508790833;1324411;-4;100;30,0109;dcbd3755ee
63855508791120;1324744;-4;100;29,6638;dcbd3755ee
63855508791522;1325144;-4;100;29,3206;dcbd3755ee
63855508791870;1325411;-4;100;28,9814;dcbd3755ee
63855508792159;1325744;-4;100;28,6462;dcbd3755ee
63855508792570;1326144;-4;100;28,3148;dcbd3755ee
63855508792865;1326410;-4;100;27,9872;dcbd3755ee
63855508793154;1326744;-4;100;27,6635;dcbd3755ee
63855508793470;1327077;-4;100;27,3435;dcbd3755ee
63855508793887;1327477;-4;100;27,0272;dcbd3755ee
63855508794170;1327744;-4;100;26,7145;dcbd3755ee
63855508794467;1328077;-4;100;26,4055;dcbd3755ee
63855508794787;1328410;-4;100;26,1;dcbd3755ee
63855508795189;1328810;-4;100;25,7981;dcbd3755ee
63855508795537;1329077;-4;100;27,5819;dcbd3755ee
63855508795798;1329410;-4;100;27,2628;dcbd3755ee
63855508796229;1329810;-4;100;26,9475;dcbd3755ee
63855508796527;1330143;5;100;26,6357;dcbd3755ee
63855508796820;1330410;5;100;26,3276;dcbd3755ee
63855508797137;1330743;5;100;26,023;dcbd3755ee
63855508797553;1331143;5;100;25,722;dcbd3755ee
63855508797837;1331410;5;100;25,4245;dcbd3755ee
63855508798133;1331743;5;100;25,1303;dcbd3755ee
63855508798564;1332143;5;100;24,8396;dcbd3755ee
63855508798867;1332476;5;100;24,5523;dcbd3755ee
63855508799153;1332743;5;100;24,2683;dcbd3755ee
63855508799462;1333076;5;100;26,0698;dcbd3755ee
63855508799870;1333476;5;100;27,8505;dcbd3755ee
63855508800197;1333743;5;100;29,6105;dcbd3755ee
63855508800489;1334076;5;100;31,3502;dcbd3755ee
63855508800798;1334410;5;100;30,9876;dcbd3755ee
63855508801187;1334810;5;100;30,6291;dcbd3755ee
63855508801498;1335076;5;100;32,3571;dcbd3755ee
63855508801799;1335410;5;100;36,1472;dcbd3755ee
63855508802235;1335809;5;100;35,7291;dcbd3755ee
63855508802523;1336076;5;100;39,4803;dcbd3755ee
63855508802820;1336409;5;100;39,0236;dcbd3755ee
63855508803131;1336743;5;100;38,5721;dcbd3755ee
63855508803520;1337143;5;100;38,1259;dcbd3755ee
63855508803858;1337409;5;100;37,6849;dcbd3755ee
63855508804134;1337743;5;100;39,3312;dcbd3755ee
63855508804559;1338143;5;100;38,8762;dcbd3755ee
63855508804853;1338476;5;100;38,4265;dcbd3755ee
63855508805170;1338743;5;100;40,0642;dcbd3755ee
63855508805459;1339076;5;100;41,683;dcbd3755ee
63855508805863;1339476;5;100;41,2008;dcbd3755ee
63855508806192;1339742;5;100;40,7242;dcbd3755ee
63855508806487;1340076;5;100;40,2531;dcbd3755ee
63855508806803;1340409;5;100;39,7875;dcbd3755ee
63855508807187;1340809;5;100;39,3272;dcbd3755ee
63855508807495;1341076;5;100;38,8723;dcbd3755ee
63855508807794;1341409;5;100;38,4226;dcbd3755ee
63855508808234;1341809;5;100;37,9781;dcbd3755ee
63855508808528;1342076;5;100;37,5388;dcbd3755ee
63855508808928;1342475;5;100;39,1868;dcbd3755ee
63855508809234;1342809;5;100;38,7335;dcbd3755ee
63855508809517;1343142;5;100;40,3676;dcbd3755ee
63855508809837;1343409;5;100;39,9007;dcbd3755ee
63855508810125;1343742;5;100;41,5213;dcbd3755ee
63855508810525;1344142;5;100;41,041;dcbd3755ee
63855508810829;1344409;5;100;40,5663;dcbd3755ee
63855508811132;1344742;5;100;40,097;dcbd3755ee
63855508811553;1345142;5;100;39,6331;dcbd3755ee
63855508811865;1345475;5;100;39,1747;dcbd3755ee
63855508812159;1345742;5;100;38,7215;dcbd3755ee
63855508812453;1346075;5;100;38,2736;dcbd3755ee
63855508812865;1346475;5;100;37,8308;dcbd3755ee
63855508813203;1346742;5;100;37,3932;dcbd3755ee
63855508813466;1347075;5;100;36,9606;dcbd3755ee
63855508813903;1347475;5;100;38,6153;dcbd3755ee
63855508814198;1347808;5;100;38,1686;dcbd3755ee
63855508814493;1348075;5;100;39,8093;dcbd3755ee
63855508814804;1348408;5;100;41,431;dcbd3755ee
63855508815188;1348808;5;100;40,9518;dcbd3755ee
63855508815504;1349075;5;100;40,478;dcbd3755ee
63855508815886;1349475;5;100;40,0098;dcbd3755ee
63855508816203;1349808;5;100;39,5469;dcbd3755ee
63855508816498;1350075;5;100;39,0895;dcbd3755ee
63855508816820;1350408;5;100;40,7195;dcbd3755ee
63855508817236;1350808;5;100;40,2485;dcbd3755ee
63855508817504;1351141;5;100;39,7829;dcbd3755ee
63855508817837;1351408;5;100;39,3227;dcbd3755ee
63855508818125;1351741;5;100;38,8678;dcbd3755ee
63855508818528;1352141;5;100;40,5004;dcbd3755ee
63855508818825;1352408;5;100;40,0319;dcbd3755ee
63855508819167;1352741;5;100;41,6511;dcbd3755ee
