Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856998221557;1066944;3;100;0;1c6e0ea7da
63856998221857;1067211;3;100;0;1c6e0ea7da
63856998222157;1067544;3;100;0;1c6e0ea7da
63856998222590;1067944;3;100;0;1c6e0ea7da
63856998222890;1068211;3;100;0;1c6e0ea7da
63856998223191;1068544;3;100;0;1c6e0ea7da
63856998223557;1068877;3;100;0;1c6e0ea7da
63856998223858;1069210;3;100;0;1c6e0ea7da
63856998224157;1069544;3;100;0;1c6e0ea7da
63856998224558;1069944;3;100;0;1c6e0ea7da
63856998224857;1070210;3;100;0;1c6e0ea7da
63856998225157;1070544;3;100;0;1c6e0ea7da
63856998225557;1070944;3;100;0;1c6e0ea7da
63856998225891;1071277;3;100;0;1c6e0ea7da
63856998226190;1071544;3;100;0;1c6e0ea7da
63856998226490;1071877;3;100;0;1c6e0ea7da
63856998226890;1072277;3;100;0;1c6e0ea7da
63856998227191;1072543;3;100;0;1c6e0ea7da
63856998227490;1072877;3;100;0;1c6e0ea7da
63856998227890;1073277;3;100;0;1c6e0ea7da
63856998228224;1073610;3;100;0;1c6e0ea7da
63856998228524;1073877;3;100;0;1c6e0ea7da
63856998228890;1074210;3;100;0;1c6e0ea7da
63856998229190;1074543;3;100;0;1c6e0ea7da
63856998229490;1074877;3;100;0;1c6e0ea7da
63856998229890;1075277;3;100;0;1c6e0ea7da
63856998230190;1075543;3;100;0;1c6e0ea7da
63856998230490;1075876;3;100;0;1c6e0ea7da
63856998230890;1076276;3;100;0;1c6e0ea7da
63856998231224;1076610;3;100;0;1c6e0ea7da
63856998231524;1076876;3;100;0;1c6e0ea7da
63856998231824;1077210;3;100;0;1c6e0ea7da
63856998232223;1077610;3;100;0;1c6e0ea7da
63856998232490;1077876;3;100;0;1c6e0ea7da
63856998232890;1078276;3;100;0;1c6e0ea7da
63856998233190;1078543;3;100;0;1c6e0ea7da
63856998233524;1078876;3;100;0;1c6e0ea7da
63856998233890;1079276;3;100;0;1c6e0ea7da
63856998234190;1079543;3;100;0;1c6e0ea7da
63856998234490;1079876;3;100;0;1c6e0ea7da
63856998234890;1080276;3;100;0;1c6e0ea7da
63856998235224;1080543;3;100;0;1c6e0ea7da
63856998235522;1080876;3;100;0;1c6e0ea7da
63856998235824;1081209;3;100;0;1c6e0ea7da
63856998236224;1081609;3;100;0;1c6e0ea7da
63856998236524;1081876;3;100;0;1c6e0ea7da
63856998236823;1082209;3;100;0;1c6e0ea7da
63856998237257;1082609;3;100;0;1c6e0ea7da
63856998237557;1082942;3;100;0;1c6e0ea7da
63856998237857;1083209;3;100;0;1c6e0ea7da
63856998238158;1083542;3;100;0;1c6e0ea7da
63856998238557;1083942;3;100;0;1c6e0ea7da
63856998238924;1084276;3;100;0;1c6e0ea7da
63856998239224;1084609;3;100;0;1c6e0ea7da
63856998239523;1084876;3;100;0;1c6e0ea7da
63856998239823;1085209;3;100;0;1c6e0ea7da
63856998240223;1085609;3;100;0;1c6e0ea7da
63856998240557;1085942;3;100;0;1c6e0ea7da
63856998240857;1086209;3;100;0;1c6e0ea7da
63856998241156;1086542;3;100;0;1c6e0ea7da
63856998241557;1086942;3;100;0;1c6e0ea7da
63856998241857;1087209;3;100;0;1c6e0ea7da
63856998242190;1087542;3;100;0;1c6e0ea7da
63856998242490;1087875;3;100;0;1c6e0ea7da
63856998242890;1088275;3;100;0;1c6e0ea7da
63856998243190;1088542;3;100;0;1c6e0ea7da
63856998243490;1088875;3;100;0;1c6e0ea7da
63856998243890;1089275;3;100;0;1c6e0ea7da
63856998244157;1089542;3;100;0;1c6e0ea7da
63856998244557;1089942;3;100;0;1c6e0ea7da
63856998244857;1090208;3;100;0;1c6e0ea7da
63856998245190;1090542;3;100;0;1c6e0ea7da
63856998245490;1090875;3;100;0;1c6e0ea7da
63856998245890;1091275;3;100;0;1c6e0ea7da
63856998246190;1091542;3;100;0;1c6e0ea7da
63856998246490;1091875;3;100;0;1c6e0ea7da
63856998246890;1092275;3;100;0;1c6e0ea7da
63856998247190;1092541;3;100;0;1c6e0ea7da
63856998247490;1092875;3;100;0;1c6e0ea7da
63856998247923;1093275;3;100;0;1c6e0ea7da
63856998248223;1093608;3;100;0;1c6e0ea7da
63856998248524;1093875;3;100;0;1c6e0ea7da
63856998248823;1094208;3;100;0;1c6e0ea7da
63856998249190;1094541;3;100;0;1c6e0ea7da
63856998249490;1094874;3;100;0;1c6e0ea7da
63856998249890;1095274;3;100;0;1c6e0ea7da
63856998250190;1095541;3;100;0;1c6e0ea7da
63856998250490;1095874;3;100;0;1c6e0ea7da
63856998250890;1096274;3;100;0;1c6e0ea7da
63856998251190;1096541;3;100;0;1c6e0ea7da
63856998251523;1096874;3;100;0;1c6e0ea7da
63856998251823;1097208;3;100;0;1c6e0ea7da
63856998252223;1097608;3;100;0;1c6e0ea7da
63856998252524;1097874;3;100;0;1c6e0ea7da
63856998252824;1098208;3;100;0;1c6e0ea7da
63856998253223;1098608;3;100;0;1c6e0ea7da
63856998253556;1098941;3;100;0;1c6e0ea7da
63856998253857;1099207;3;100;0;1c6e0ea7da
63856998254157;1099541;3;100;0;1c6e0ea7da
63856998254524;1099874;3;100;0;1c6e0ea7da
63856998254823;1100207;3;100;0;1c6e0ea7da
63856998255223;1100607;3;100;0;1c6e0ea7da
63856998255523;1100874;3;100;0;1c6e0ea7da
63856998255823;1101207;3;100;0;1c6e0ea7da
63856998256123;1101541;3;100;0;1c6e0ea7da
63856998256557;1101940;3;100;0;1c6e0ea7da
63856998256856;1102207;3;100;0;1c6e0ea7da
63856998257207;1102540;3;100;0;1c6e0ea7da
63856998257557;1102940;3;100;0;1c6e0ea7da
63856998257857;1103207;3;100;0;1c6e0ea7da
63856998258190;1103540;3;100;0;1c6e0ea7da
63856998258490;1103874;3;100;0;1c6e0ea7da
63856998258890;1104274;3;100;0;1c6e0ea7da
63856998259190;1104540;3;100;0;1c6e0ea7da
63856998259556;1104940;3;100;0;1c6e0ea7da
63856998259857;1105207;3;100;0;1c6e0ea7da
63856998260156;1105540;3;100;0;1c6e0ea7da
63856998260557;1105940;3;100;0;1c6e0ea7da
63856998260924;1106207;3;100;0;1c6e0ea7da
63856998261156;1106540;3;100;0;1c6e0ea7da
63856998261556;1106940;3;100;0;1c6e0ea7da
63856998261890;1107273;3;100;0;1c6e0ea7da
63856998262190;1107540;3;100;0;1c6e0ea7da
63856998262490;1107873;3;100;0;1c6e0ea7da
63856998262890;1108273;3;100;0;1c6e0ea7da
63856998263390;1108540;3;100;0;1c6e0ea7da
63856998263490;1108873;3;100;0;1c6e0ea7da
63856998263890;1109273;3;100;0;1c6e0ea7da
63856998264223;1109540;3;100;0;1c6e0ea7da
63856998264557;1109940;3;100;0;1c6e0ea7da
63856998264856;1110206;3;100;0;1c6e0ea7da
63856998265156;1110540;3;100;0;1c6e0ea7da
63856998265523;1110873;3;100;0;1c6e0ea7da
63856998265823;1111206;3;100;0;1c6e0ea7da
63856998266223;1111606;3;100;0;1c6e0ea7da
63856998266539;1111873;3;100;0;1c6e0ea7da
63856998266823;1112206;3;100;0;1c6e0ea7da
63856998267156;1112539;3;100;0;1c6e0ea7da
63856998267473;1112873;3;100;0;1c6e0ea7da
63856998267890;1113273;3;100;0;1c6e0ea7da
63856998268173;1113539;3;100;0;1c6e0ea7da
63856998268489;1113873;3;100;0;1c6e0ea7da
63856998268889;1114273;3;100;0;1c6e0ea7da
63856998269190;1114539;3;100;0;1c6e0ea7da
63856998269557;1114873;3;100;0;1c6e0ea7da
63856998269890;1115272;3;100;0;1c6e0ea7da
63856998270190;1115539;3;100;0;1c6e0ea7da
63856998270490;1115872;3;100;0;1c6e0ea7da
63856998270823;1116206;3;100;0;1c6e0ea7da
63856998271206;1116606;3;100;0;1c6e0ea7da
63856998271556;1116939;3;100;0;1c6e0ea7da
63856998271857;1117206;3;100;0;1c6e0ea7da
63856998272156;1117539;3;100;0;1c6e0ea7da
63856998272557;1117939;3;100;0;1c6e0ea7da
63856998272889;1118206;3;100;0;1c6e0ea7da
63856998273189;1118539;3;100;0;1c6e0ea7da
63856998273523;1118872;3;100;0;1c6e0ea7da
63856998273823;1119205;3;100;0;1c6e0ea7da
63856998274223;1119605;3;100;0;1c6e0ea7da
63856998274523;1119872;3;100;0;1c6e0ea7da
63856998274889;1120272;3;100;0;1c6e0ea7da
63856998275223;1120605;3;100;0;1c6e0ea7da
63856998275556;1120939;-3;100;0;1c6e0ea7da
63856998275856;1121205;-3;100;0;1c6e0ea7da
63856998276156;1121539;-3;100;0;1c6e0ea7da
63856998276557;1121939;-3;100;0;1c6e0ea7da
63856998276856;1122205;-3;100;0;1c6e0ea7da
63856998277156;1122538;-3;100;0;1c6e0ea7da
63856998277656;1123005;-3;100;0;1c6e0ea7da
63856998277989;1123339;-3;100;0;1c6e0ea7da
63856998278156;1123538;-3;100;0;1c6e0ea7da
63856998278556;1123938;-3;100;0;1c6e0ea7da
63856998278856;1124205;-3;100;0;1c6e0ea7da
63856998279406;1124538;-3;100;0;1c6e0ea7da
63856998279756;1124938;-3;100;0;1c6e0ea7da
63856998279923;1125271;-3;100;0;1c6e0ea7da
63856998280390;1125605;-3;100;0;1c6e0ea7da
63856998280523;1125871;-3;100;0;1c6e0ea7da
63856998280856;1126205;-3;100;0;1c6e0ea7da
63856998281156;1126538;-3;100;0;1c6e0ea7da
63856998281556;1126938;-3;100;0;1c6e0ea7da
63856998281857;1127205;-3;100;0;1c6e0ea7da
63856998282156;1127538;-3;100;0;1c6e0ea7da
63856998282590;1127938;-3;100;0;1c6e0ea7da
63856998282889;1128271;-3;100;0;1c6e0ea7da
63856998283189;1128538;-3;100;0;1c6e0ea7da
63856998283490;1128871;-3;100;0;1c6e0ea7da
63856998283922;1129271;-3;100;0;1c6e0ea7da
63856998284223;1129604;-3;100;0;1c6e0ea7da
63856998284539;1129871;-3;100;0;1c6e0ea7da
63856998284823;1130204;-3;100;0;1c6e0ea7da
63856998285156;1130538;-3;100;0;1c6e0ea7da
63856998285473;1130871;-3;100;0;1c6e0ea7da
63856998285889;1131271;-3;100;0;1c6e0ea7da
63856998286172;1131538;-3;100;0;1c6e0ea7da
63856998286489;1131871;-3;100;0;1c6e0ea7da
63856998286889;1132271;4;100;0;1c6e0ea7da
63856998287190;1132537;4;100;0;1c6e0ea7da
63856998287489;1132871;4;100;0;1c6e0ea7da
63856998287823;1133204;4;100;0;1c6e0ea7da
63856998288222;1133604;4;100;0;1c6e0ea7da
63856998288623;1133871;4;100;0;1c6e0ea7da
63856998289023;1134204;4;100;0;1c6e0ea7da
63856998289223;1134604;4;100;0;1c6e0ea7da
63856998289556;1134871;4;100;0;1c6e0ea7da
63856998289856;1135204;4;100;0;1c6e0ea7da
63856998290189;1135537;4;100;0;1c6e0ea7da
63856998290523;1135870;4;100;0;1c6e0ea7da
63856998290823;1136204;4;100;0;1c6e0ea7da
63856998291223;1136604;4;100;0;1c6e0ea7da
63856998291556;1136870;4;100;0;1c6e0ea7da
63856998291856;1137204;4;100;0;1c6e0ea7da
63856998292223;1137537;4;100;0;1c6e0ea7da
63856998292556;1137937;4;100;0;1c6e0ea7da
63856998292856;1138204;4;100;0;1c6e0ea7da
63856998293156;1138537;4;100;0;1c6e0ea7da
63856998293556;1138937;4;100;0;1c6e0ea7da
63856998293856;1139203;4;100;0;1c6e0ea7da
63856998294189;1139537;4;100;0;1c6e0ea7da
63856998294489;1139870;4;100;0;1c6e0ea7da
63856998294889;1140270;4;100;0;1c6e0ea7da
63856998295289;1140670;4;100;0;1c6e0ea7da
63856998295623;1141003;4;100;0;1c6e0ea7da
63856998295822;1141203;4;100;0;1c6e0ea7da
63856998296222;1141603;4;100;0;1c6e0ea7da
63856998296523;1141936;4;100;0;1c6e0ea7da
63856998296856;1142203;4;100;0;1c6e0ea7da
63856998297155;1142536;4;100;0;1c6e0ea7da
63856998297489;1142870;4;100;0;1c6e0ea7da
63856998297889;1143270;4;100;0;1c6e0ea7da
63856998298189;1143536;4;100;0;1c6e0ea7da
63856998298489;1143870;4;100;0;1c6e0ea7da
63856998298789;1144203;4;100;0;1c6e0ea7da
63856998299189;1144603;4;100;0;1c6e0ea7da
63856998299556;1144936;4;100;0;1c6e0ea7da
63856998299856;1145203;4;100;0;1c6e0ea7da
63856998300156;1145536;4;100;0;1c6e0ea7da
63856998300523;1145869;4;100;0;1c6e0ea7da
63856998300822;1146203;4;100;0;1c6e0ea7da
63856998301223;1146603;4;100;0;1c6e0ea7da
63856998301555;1146936;4;100;0;1c6e0ea7da
63856998301856;1147203;4;100;0;1c6e0ea7da
63856998302156;1147536;4;100;0;1c6e0ea7da
63856998302556;1147936;4;100;0;1c6e0ea7da
63856998302889;1148269;4;100;0;1c6e0ea7da
63856998303156;1148536;4;100;0;1c6e0ea7da
63856998303489;1148869;4;100;0;1c6e0ea7da
63856998303822;1149202;4;100;0;1c6e0ea7da
63856998304222;1149602;4;100;0;1c6e0ea7da
63856998304522;1149869;4;100;0;1c6e0ea7da
63856998304839;1150202;4;100;0;1c6e0ea7da
63856998305155;1150536;4;100;0;1c6e0ea7da
63856998305539;1150869;4;100;0;1c6e0ea7da
63856998305889;1151269;4;100;0;1c6e0ea7da
63856998306188;1151536;4;100;0;1c6e0ea7da
63856998306489;1151869;4;100;0;1c6e0ea7da
63856998306789;1152202;4;100;0;1c6e0ea7da
63856998307223;1152602;4;100;0;1c6e0ea7da
63856998307522;1152869;4;100;0;1c6e0ea7da
63856998307872;1153202;4;100;0;1c6e0ea7da
63856998308156;1153535;4;100;0;1c6e0ea7da
63856998308572;1153935;4;100;0;1c6e0ea7da
63856998308889;1154269;4;100;0;1c6e0ea7da
63856998309189;1154535;4;100;0;1c6e0ea7da
63856998309505;1154869;4;100;0;1c6e0ea7da
63856998310122;1155468;4;100;0;1c6e0ea7da
63856998310322;1155668;4;100;0;1c6e0ea7da
63856998310622;1156002;4;100;0;1c6e0ea7da
63856998310823;1156202;4;100;0;1c6e0ea7da
63856998311222;1156602;4;100;0;1c6e0ea7da
63856998311555;1156935;4;100;0;1c6e0ea7da
63856998311856;1157202;4;100;0;1c6e0ea7da
63856998312156;1157535;4;100;0;1c6e0ea7da
63856998312556;1157935;4;100;0;1c6e0ea7da
63856998312856;1158202;4;100;0;1c6e0ea7da
63856998313155;1158535;4;100;0;1c6e0ea7da
63856998313490;1158868;4;100;0;1c6e0ea7da
63856998313889;1159268;4;100;0;1c6e0ea7da
63856998314189;1159535;4;100;0;1c6e0ea7da
63856998314488;1159868;4;100;0;1c6e0ea7da
63856998314888;1160268;4;100;0;1c6e0ea7da
63856998315189;1160535;4;100;0;1c6e0ea7da
63856998315489;1160868;4;100;0;1c6e0ea7da
63856998315889;1161268;4;100;0;1c6e0ea7da
63856998316189;1161535;4;100;0;1c6e0ea7da
63856998316489;1161868;4;100;0;1c6e0ea7da
63856998316889;1162268;4;100;0;1c6e0ea7da
63856998317189;1162601;4;100;0;1c6e0ea7da
63856998317522;1162868;4;100;0;1c6e0ea7da
63856998317822;1163201;4;100;0;1c6e0ea7da
63856998318222;1163601;4;100;0;1c6e0ea7da
63856998318522;1163868;4;100;0;1c6e0ea7da
63856998318822;1164201;4;100;0;1c6e0ea7da
63856998319155;1164534;4;100;0;1c6e0ea7da
63856998319555;1164934;4;100;0;1c6e0ea7da
63856998319855;1165201;4;100;0;1c6e0ea7da
63856998320155;1165534;4;100;0;1c6e0ea7da
63856998320556;1165934;4;100;0;1c6e0ea7da
63856998320922;1166267;4;100;0;1c6e0ea7da
63856998321222;1166601;4;100;0;1c6e0ea7da
63856998321522;1166867;4;100;0;1c6e0ea7da
63856998321823;1167201;4;100;0;1c6e0ea7da
63856998322222;1167601;4;100;0;1c6e0ea7da
63856998322522;1167934;4;100;0;1c6e0ea7da
63856998322855;1168201;4;100;0;1c6e0ea7da
63856998323155;1168534;4;100;0;1c6e0ea7da
63856998323555;1168934;4;100;0;1c6e0ea7da
63856998323856;1169200;4;100;0;1c6e0ea7da
63856998324355;1169534;4;100;0;1c6e0ea7da
63856998324489;1169867;4;100;0;1c6e0ea7da
63856998324888;1170267;4;100;0;1c6e0ea7da
63856998325189;1170534;4;100;0;1c6e0ea7da
63856998325489;1170867;4;100;0;1c6e0ea7da
63856998325889;1171267;4;100;0;1c6e0ea7da
63856998326155;1171534;4;100;0;1c6e0ea7da
63856998326556;1171934;4;100;0;1c6e0ea7da
63856998326855;1172200;4;100;0;1c6e0ea7da
63856998327155;1172533;4;100;0;1c6e0ea7da
63856998327456;1172867;4;100;0;1c6e0ea7da
63856998327822;1173200;4;100;0;1c6e0ea7da
63856998328222;1173600;4;100;0;1c6e0ea7da
63856998328522;1173867;4;100;0;1c6e0ea7da
63856998328838;1174200;4;100;0;1c6e0ea7da
63856998329155;1174533;4;100;0;1c6e0ea7da
63856998329539;1174933;4;100;0;1c6e0ea7da
63856998329856;1175200;4;100;0;1c6e0ea7da
63856998330188;1175533;4;100;0;1c6e0ea7da
63856998330555;1175933;4;100;0;1c6e0ea7da
63856998330888;1176266;4;100;0;1c6e0ea7da
63856998331156;1176533;4;100;0;1c6e0ea7da
63856998331555;1176933;4;100;0;1c6e0ea7da
63856998331855;1177200;4;100;0;1c6e0ea7da
63856998332156;1177533;4;100;0;1c6e0ea7da
63856998332488;1177866;4;100;0;1c6e0ea7da
63856998332888;1178266;4;100;0;1c6e0ea7da
63856998333188;1178533;4;100;0;1c6e0ea7da
63856998333505;1178866;4;100;0;1c6e0ea7da
63856998333888;1179266;4;100;0;1c6e0ea7da
63856998334205;1179533;4;100;0;1c6e0ea7da
63856998334488;1179866;4;100;0;1c6e0ea7da
63856998334789;1180199;4;100;0;1c6e0ea7da
63856998335222;1180599;4;100;0;1c6e0ea7da
63856998335488;1180866;4;100;0;1c6e0ea7da
63856998335822;1181199;4;100;0;1c6e0ea7da
63856998336305;1181666;4;100;0;1c6e0ea7da
63856998336488;1181866;4;100;0;1c6e0ea7da
63856998336888;1182266;4;100;0;1c6e0ea7da
63856998337188;1182532;4;100;0;1c6e0ea7da
63856998337489;1182866;4;100;0;1c6e0ea7da
63856998337821;1183199;4;100;0;1c6e0ea7da
63856998338188;1183599;4;100;0;1c6e0ea7da
63856998338522;1183866;4;100;0;1c6e0ea7da
63856998338822;1184199;4;100;0;1c6e0ea7da
63856998339222;1184599;4;100;0;1c6e0ea7da
63856998339522;1184866;4;100;0;1c6e0ea7da
63856998339821;1185199;4;100;0;1c6e0ea7da
63856998340122;1185532;4;100;0;1c6e0ea7da
63856998340555;1185932;4;100;0;1c6e0ea7da
63856998340855;1186199;4;100;0;1c6e0ea7da
63856998341155;1186532;4;100;0;1c6e0ea7da
63856998341521;1186865;4;100;0;1c6e0ea7da
63856998341821;1187199;4;100;0;1c6e0ea7da
63856998342221;1187599;4;100;0;1c6e0ea7da
63856998342522;1187865;4;100;0;1c6e0ea7da
63856998342838;1188198;4;100;0;1c6e0ea7da
63856998343155;1188532;4;100;0;1c6e0ea7da
63856998343538;1188932;4;100;0;1c6e0ea7da
63856998343855;1189198;4;100;0;1c6e0ea7da
63856998344155;1189532;4;100;0;1c6e0ea7da
63856998344555;1189932;4;100;0;1c6e0ea7da
63856998344888;1190265;4;100;0;1c6e0ea7da
63856998345188;1190532;4;100;0;1c6e0ea7da
63856998345488;1190865;4;100;0;1c6e0ea7da
63856998345871;1191265;4;100;0;1c6e0ea7da
63856998346188;1191532;4;100;0;1c6e0ea7da
63856998346522;1191931;4;100;0;1c6e0ea7da
63856998346855;1192198;4;100;0;1c6e0ea7da
63856998347155;1192531;4;100;0;1c6e0ea7da
63856998347554;1192932;4;100;0;1c6e0ea7da
63856998347855;1193198;4;100;0;1c6e0ea7da
63856998348155;1193531;4;100;0;1c6e0ea7da
63856998348488;1193865;4;100;0;1c6e0ea7da
63856998348889;1194265;4;100;0;1c6e0ea7da
63856998349188;1194531;4;100;0;1c6e0ea7da
63856998349488;1194864;4;100;0;1c6e0ea7da
63856998349888;1195265;4;100;0;1c6e0ea7da
63856998350222;1195598;4;100;0;1c6e0ea7da
63856998350488;1195864;-4;100;0;1c6e0ea7da
63856998350822;1196198;-4;100;0;1c6e0ea7da
63856998351238;1196598;-4;100;0;1c6e0ea7da
63856998351521;1196864;-4;100;0;1c6e0ea7da
63856998351821;1197198;-4;100;0;1c6e0ea7da
63856998352221;1197598;-4;100;0;1c6e0ea7da
63856998352522;1197864;-4;100;0;1c6e0ea7da
63856998352822;1198197;-4;100;0;1c6e0ea7da
63856998353155;1198531;-4;100;0;1c6e0ea7da
63856998353555;1198931;-4;100;0;1c6e0ea7da
63856998353855;1199197;-4;100;0;1c6e0ea7da
63856998354155;1199531;-4;100;0;1c6e0ea7da
63856998354555;1199931;-4;100;0;1c6e0ea7da
63856998354855;1200197;-4;100;0;1c6e0ea7da
63856998355156;1200531;-4;100;0;1c6e0ea7da
63856998355488;1200864;-4;100;0;1c6e0ea7da
63856998355871;1201264;-4;100;0;1c6e0ea7da
63856998356188;1201531;-4;100;0;1c6e0ea7da
63856998356488;1201864;-4;100;0;1c6e0ea7da
63856998356888;1202264;-4;100;0;1c6e0ea7da
63856998357188;1202530;-4;100;0;1c6e0ea7da
63856998357505;1202864;-4;100;0;1c6e0ea7da
63856998357820;1203197;-4;100;0;1c6e0ea7da
63856998358205;1203597;-4;100;0;1c6e0ea7da
63856998358522;1203864;-4;100;0;1c6e0ea7da
63856998358822;1204197;-4;100;0;1c6e0ea7da
63856998359221;1204597;-4;100;0;1c6e0ea7da
63856998359488;1204864;-4;100;0;1c6e0ea7da
63856998359955;1205263;-4;100;0;1c6e0ea7da
63856998360188;1205530;-4;100;0;1c6e0ea7da
63856998360489;1205863;-4;100;0;1c6e0ea7da
63856998360788;1206197;-4;100;0;1c6e0ea7da
63856998361221;1206597;-4;100;0;1c6e0ea7da
63856998361488;1206863;-4;100;0;1c6e0ea7da
63856998361905;1207263;-4;100;0;1c6e0ea7da
63856998362220;1207597;5;100;0;1c6e0ea7da
63856998362488;1207863;5;100;0;1c6e0ea7da
63856998362838;1208196;5;100;0;1c6e0ea7da
63856998363221;1208596;5;100;0;1c6e0ea7da
63856998363521;1208863;5;100;0;1c6e0ea7da
63856998363820;1209196;5;100;0;1c6e0ea7da
63856998364223;1209596;5;100;0;1c6e0ea7da
63856998364521;1209930;5;100;0;1c6e0ea7da
63856998364821;1210196;5;100;0;1c6e0ea7da
63856998365157;1210530;5;100;0;1c6e0ea7da
63856998365554;1210930;5;100;0;1c6e0ea7da
63856998365871;1211196;5;100;0;1c6e0ea7da
63856998366155;1211530;5;100;0;1c6e0ea7da
63856998366488;1211863;5;100;0;1c6e0ea7da
63856998366988;1212263;5;100;0;1c6e0ea7da
63856998367154;1212529;5;100;0;1c6e0ea7da
63856998367554;1212929;5;100;0;1c6e0ea7da
63856998367855;1213196;5;100;0;1c6e0ea7da
63856998368155;1213529;5;100;0;1c6e0ea7da
63856998368554;1213929;5;100;0;1c6e0ea7da
63856998368854;1214196;5;100;0;1c6e0ea7da
63856998369154;1214529;5;100;0;1c6e0ea7da
63856998369488;1214862;5;100;0;1c6e0ea7da
63856998369888;1215262;5;100;0;1c6e0ea7da
63856998370187;1215529;5;100;0;1c6e0ea7da
63856998370488;1215862;5;100;0;1c6e0ea7da
63856998370887;1216262;5;100;0;1c6e0ea7da
63856998371188;1216596;5;100;0;1c6e0ea7da
63856998371488;1216862;5;100;0;1c6e0ea7da
63856998371821;1217196;5;100;0;1c6e0ea7da
63856998372171;1217529;5;100;0;1c6e0ea7da
63856998372487;1217862;5;100;0;1c6e0ea7da
63856998372888;1218262;5;100;0;1c6e0ea7da
63856998373188;1218529;5;100;0;1c6e0ea7da
63856998373488;1218862;5;100;0;1c6e0ea7da
63856998373888;1219262;5;100;0;1c6e0ea7da
63856998374188;1219529;5;100;0;1c6e0ea7da
63856998374487;1219862;5;100;0;1c6e0ea7da
63856998374821;1220195;5;100;0;1c6e0ea7da
63856998375220;1220595;5;100;0;1c6e0ea7da
63856998375520;1220862;5;100;0;1c6e0ea7da
63856998375820;1221195;5;100;0;1c6e0ea7da
63856998376138;1221528;5;100;0;1c6e0ea7da
63856998376554;1221929;5;100;0;1c6e0ea7da
63856998376837;1222195;5;100;0;1c6e0ea7da
63856998377188;1222528;5;100;0;1c6e0ea7da
63856998377554;1222928;5;100;0;1c6e0ea7da
63856998377855;1223195;5;100;0;1c6e0ea7da
63856998378188;1223528;5;100;0;1c6e0ea7da
63856998378471;1223862;5;100;0;1c6e0ea7da
63856998378887;1224262;5;100;0;1c6e0ea7da
63856998379188;1224528;5;100;0;1c6e0ea7da
63856998379488;1224861;5;100;0;1c6e0ea7da
63856998379888;1225261;5;100;0;1c6e0ea7da
63856998380221;1225595;5;100;0;1c6e0ea7da
63856998380520;1225862;5;100;0;1c6e0ea7da
63856998380804;1226195;5;100;0;1c6e0ea7da
63856998381220;1226595;5;100;0;1c6e0ea7da
63856998381521;1226862;5;100;0;1c6e0ea7da
63856998381820;1227195;5;100;0;1c6e0ea7da
63856998382438;1227595;5;100;0;1c6e0ea7da
63856998382521;1227861;5;100;0;1c6e0ea7da
63856998382820;1228194;5;100;0;1c6e0ea7da
63856998383138;1228528;5;100;0;1c6e0ea7da
63856998383554;1228928;5;100;0;1c6e0ea7da
63856998383854;1229194;5;100;0;1c6e0ea7da
63856998384154;1229528;5;100;0;1c6e0ea7da
63856998384538;1229928;5;100;0;1c6e0ea7da
63856998384854;1230194;5;100;0;1c6e0ea7da
63856998385154;1230528;5;100;0;1c6e0ea7da
63856998385470;1230861;5;100;0;1c6e0ea7da
63856998385888;1231261;5;100;0;1c6e0ea7da
63856998386171;1231528;5;100;0;1c6e0ea7da
63856998386487;1231861;5;100;0;1c6e0ea7da
63856998386887;1232261;5;100;0;1c6e0ea7da
63856998387188;1232594;5;100;0;1c6e0ea7da
63856998387520;1232861;5;100;0;1c6e0ea7da
63856998387804;1233194;5;100;0;1c6e0ea7da
63856998388220;1233594;5;100;0;1c6e0ea7da
63856998388521;1233927;5;100;0;1c6e0ea7da
63856998388821;1234194;5;100;0;1c6e0ea7da
63856998389120;1234527;5;100;0;1c6e0ea7da
63856998389554;1234927;5;100;0;1c6e0ea7da
63856998389854;1235194;5;100;0;1c6e0ea7da
63856998390137;1235527;5;100;0;1c6e0ea7da
63856998390554;1235927;5;100;0;1c6e0ea7da
63856998390854;1236260;5;100;0;1c6e0ea7da
63856998391154;1236527;5;100;0;1c6e0ea7da
63856998391538;1236860;5;100;0;1c6e0ea7da
63856998391820;1237194;5;100;0;1c6e0ea7da
63856998392154;1237527;5;100;0;1c6e0ea7da
63856998392554;1237927;5;100;0;1c6e0ea7da
63856998392854;1238194;5;100;0;1c6e0ea7da
63856998393155;1238527;5;100;0;1c6e0ea7da
63856998393554;1238927;5;100;0;1c6e0ea7da
63856998393871;1239193;5;100;0;1c6e0ea7da
63856998394420;1239527;5;100;0;1c6e0ea7da
63856998394454;1239860;5;100;0;1c6e0ea7da
63856998394887;1240260;5;100;0;1c6e0ea7da
63856998395188;1240527;5;100;0;1c6e0ea7da
63856998395504;1240860;5;100;0;1c6e0ea7da
63856998395888;1241260;5;100;0;1c6e0ea7da
63856998396204;1241593;5;100;0;1c6e0ea7da
63856998396487;1241860;5;100;0;1c6e0ea7da
63856998396821;1242193;5;100;0;1c6e0ea7da
63856998397220;1242593;5;100;0;1c6e0ea7da
63856998397520;1242860;5;100;0;1c6e0ea7da
63856998397823;1243193;5;100;0;1c6e0ea7da
63856998398220;1243593;5;100;0;1c6e0ea7da
63856998398537;1243926;5;100;0;1c6e0ea7da
63856998398820;1244193;5;100;0;1c6e0ea7da
63856998399154;1244526;5;100;0;1c6e0ea7da
