Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856386430642;700346;2;100;-19787,6;a4e491a559
63856386430726;700412;2;100;-19786,2;a4e491a559
63856386430842;700546;2;100;-19785;a4e491a559
63856386430842;700546;2;100;-19783,8;a4e491a559
63856386430909;700612;2;100;-19780,4;a4e491a559
63856386431026;700746;2;100;-19772,2;a4e491a559
63856386431026;700746;2;100;-19746,6;a4e491a559
63856386431142;700812;2;100;-19623,6;a4e491a559
63856386431226;700946;2;100;-19385,2;a4e491a559
63856386431226;700946;2;100;-19319,8;a4e491a559
63856386431343;701012;2;100;-19321,6;a4e491a559
63856386431442;701146;2;100;-19321,6;a4e491a559
63856386431442;701146;2;100;-19320,2;a4e491a559
63856386431535;701279;2;100;-19318,2;a4e491a559
63856386431535;701279;2;100;-19317,2;a4e491a559
63856386431643;701346;2;100;-19376,2;a4e491a559
63856386431726;701479;2;100;-19606,2;a4e491a559
63856386431726;701479;2;100;-19657;a4e491a559
63856386431842;701546;2;100;-19653,8;a4e491a559
63856386431926;701679;2;100;-19657,2;a4e491a559
63856386431926;701679;2;100;-19660,6;a4e491a559
63856386432043;701746;2;100;-19658;a4e491a559
63856386432126;701879;2;100;-19656,6;a4e491a559
63856386432126;701879;2;100;-19655,4;a4e491a559
63856386432243;701946;2;100;-19656,8;a4e491a559
63856386432342;702079;2;100;-19656,8;a4e491a559
63856386432342;702079;2;100;-19656,4;a4e491a559
63856386432468;702146;2;100;-19656,2;a4e491a559
63856386432543;702279;2;100;-19657;a4e491a559
63856386432543;702279;2;100;-19655,4;a4e491a559
63856386432659;702346;2;100;-19653,4;a4e491a559
63856386432776;702479;2;100;-19651;a4e491a559
63856386432776;702479;2;100;-19650,4;a4e491a559
63856386432859;702545;2;100;-19648,4;a4e491a559
63856386432943;702679;2;100;-19646;a4e491a559
63856386432943;702679;2;100;-19644,6;a4e491a559
63856386433042;702746;2;100;-19645,2;a4e491a559
63856386433176;702879;2;100;-19644,4;a4e491a559
63856386433176;702879;2;100;-19644,2;a4e491a559
63856386433243;702946;2;100;-19644,4;a4e491a559
63856386433359;703079;2;100;-19642,8;a4e491a559
63856386433359;703079;2;100;-19641,6;a4e491a559
63856386433442;703145;2;100;-19637,6;a4e491a559
63856386433559;703279;2;100;-19633,6;a4e491a559
63856386433559;703279;2;100;-19631,4;a4e491a559
63856386433676;703412;2;100;-19630;a4e491a559
63856386433676;703412;2;100;-19628,4;a4e491a559
63856386433759;703479;2;100;-19627,6;a4e491a559
63856386433876;703612;2;100;-19626,4;a4e491a559
63856386433876;703612;2;100;-19623,8;a4e491a559
63856386433976;703679;2;100;-19624,4;a4e491a559
63856386434109;703812;2;100;-19625,4;a4e491a559
63856386434109;703812;2;100;-19627,8;a4e491a559
63856386434176;703879;2;100;-19627,8;a4e491a559
63856386434259;704012;2;100;-19627,4;a4e491a559
63856386434259;704012;2;100;-19626,6;a4e491a559
63856386434375;704079;2;100;-19626,4;a4e491a559
63856386434476;704212;2;100;-19627,4;a4e491a559
63856386434476;704212;2;100;-19629,4;a4e491a559
63856386434576;704279;2;100;-19630,4;a4e491a559
63856386434676;704412;2;100;-19631;a4e491a559
63856386434676;704412;2;100;-19630,8;a4e491a559
63856386434843;704545;2;100;-19631,6;a4e491a559
63856386434843;704545;2;100;-19634;a4e491a559
63856386434943;704679;2;100;-19660,8;a4e491a559
63856386434943;704679;2;100;-19718,2;a4e491a559
63856386435043;704745;2;100;-19737,6;a4e491a559
63856386435143;704879;2;100;-19747,2;a4e491a559
63856386435143;704879;2;100;-19753,6;a4e491a559
63856386435269;704945;2;100;-19755,4;a4e491a559
63856386435376;705079;-2;100;-19764,8;a4e491a559
63856386435376;705079;-2;100;-19780,6;a4e491a559
63856386435459;705145;-2;100;-19781,2;a4e491a559
63856386435543;705279;-2;100;-19768,4;a4e491a559
63856386435543;705279;-2;100;-19752,6;a4e491a559
63856386435659;705345;-2;100;-19748;a4e491a559
63856386435776;705479;-2;100;-19752;a4e491a559
63856386435776;705479;-2;100;-19756,6;a4e491a559
63856386435876;705612;-2;100;-19756,4;a4e491a559
63856386435876;705612;-2;100;-19756;a4e491a559
63856386435976;705678;-2;100;-19755,6;a4e491a559
63856386436076;705812;-2;100;-19754;a4e491a559
63856386436076;705812;-2;100;-19752,4;a4e491a559
63856386436159;705879;-2;100;-19754,4;a4e491a559
63856386436276;706012;-2;100;-19755,8;a4e491a559
63856386436276;706012;-2;100;-19755,6;a4e491a559
63856386436359;706078;-2;100;-19757,6;a4e491a559
63856386436476;706212;-2;100;-19754,6;a4e491a559
63856386436476;706212;-2;100;-19753,8;a4e491a559
63856386436577;706279;-2;100;-19747,8;a4e491a559
63856386436676;706412;-2;100;-19748,4;a4e491a559
63856386436676;706412;-2;100;-19758;a4e491a559
63856386436775;706478;-2;100;-19761,6;a4e491a559
63856386436909;706612;-2;100;-19758,4;a4e491a559
63856386436909;706612;-2;100;-19756;a4e491a559
63856386437009;706678;-2;100;-19755,4;a4e491a559
63856386437092;706812;-2;100;-19754,4;a4e491a559
63856386437092;706812;-2;100;-19756,4;a4e491a559
63856386437176;706878;-2;100;-19758,4;a4e491a559
63856386437293;707012;-2;100;-19758,4;a4e491a559
63856386437293;707012;-2;100;-19761;a4e491a559
63856386437409;707078;-2;100;-19761,6;a4e491a559
63856386437476;707212;-2;100;-19760,4;a4e491a559
63856386437476;707212;-2;100;-19760;a4e491a559
63856386437610;707345;-2;100;-19760,6;a4e491a559
63856386437610;707345;-2;100;-19759;a4e491a559
63856386437709;707412;-2;100;-19755,2;a4e491a559
63856386437792;707545;-2;100;-19754;a4e491a559
63856386437792;707545;-2;100;-19754;a4e491a559
63856386437909;707612;-2;100;-19755,6;a4e491a559
63856386437992;707745;-2;100;-19757,6;a4e491a559
63856386437992;707745;-2;100;-19757;a4e491a559
63856386438109;707812;-2;100;-19754,4;a4e491a559
63856386438193;707945;-2;100;-19753;a4e491a559
63856386438193;707945;-2;100;-19752;a4e491a559
63856386438309;708012;-2;100;-19751,6;a4e491a559
63856386438409;708145;-2;100;-19754;a4e491a559
63856386438409;708145;-2;100;-19753;a4e491a559
63856386438543;708212;-2;100;-19753;a4e491a559
63856386438609;708345;-2;100;-19750,8;a4e491a559
63856386438609;708345;-2;100;-19748,4;a4e491a559
63856386438776;708412;-2;100;-19748,2;a4e491a559
63856386438809;708545;-2;100;-19747,8;a4e491a559
63856386438809;708545;-2;100;-19749;a4e491a559
63856386438926;708612;-2;100;-19749,4;a4e491a559
63856386439042;708745;-2;100;-19748;a4e491a559
63856386439042;708745;-2;100;-19749,4;a4e491a559
63856386439125;708812;-2;100;-19750,8;a4e491a559
63856386439242;708945;-2;100;-19749,2;a4e491a559
63856386439242;708945;-2;100;-19745,8;a4e491a559
63856386439309;709012;-2;100;-19745;a4e491a559
63856386439426;709145;-2;100;-19744,6;a4e491a559
63856386439426;709145;-2;100;-19745;a4e491a559
63856386439542;709212;-2;100;-19743,8;a4e491a559
63856386439625;709345;-2;100;-19742;a4e491a559
63856386439625;709345;-2;100;-19742;a4e491a559
63856386439743;709478;-2;100;-19743,2;a4e491a559
63856386439743;709478;-2;100;-19741,8;a4e491a559
63856386439976;709678;-2;100;-19743,4;a4e491a559
63856386439976;709678;-2;100;-19747,6;a4e491a559
63856386439976;709678;-2;100;-19750;a4e491a559
63856386440043;709745;-2;100;-19748,8;a4e491a559
63856386440176;709878;-2;100;-19748;a4e491a559
63856386440176;709878;-2;100;-19749;a4e491a559
63856386440242;709945;-2;100;-19747,6;a4e491a559
63856386440359;710078;-2;100;-19748;a4e491a559
63856386440359;710078;-2;100;-19749,2;a4e491a559
63856386440476;710145;-2;100;-19748,4;a4e491a559
63856386440543;710278;-2;100;-19747,6;a4e491a559
63856386440543;710278;-2;100;-19746;a4e491a559
63856386440676;710345;-2;100;-19742,2;a4e491a559
63856386440760;710478;-2;100;-19739,4;a4e491a559
63856386440760;710478;-2;100;-19738,8;a4e491a559
63856386440868;710611;-2;100;-19738,2;a4e491a559
63856386440868;710611;-2;100;-19738;a4e491a559
63856386440976;710678;-2;100;-19736,4;a4e491a559
63856386441109;710811;-2;100;-19734;a4e491a559
63856386441109;710811;-2;100;-19734,6;a4e491a559
63856386441175;710878;-2;100;-19731,2;a4e491a559
63856386441259;711011;-2;100;-19721,6;a4e491a559
63856386441259;711011;-2;100;-19719,4;a4e491a559
63856386441376;711078;-2;100;-19717,8;a4e491a559
63856386441476;711212;-2;100;-19716,4;a4e491a559
63856386441476;711212;-2;100;-19718;a4e491a559
63856386441576;711278;-2;100;-19720;a4e491a559
63856386441676;711411;-2;100;-19721,6;a4e491a559
63856386441676;711411;-2;100;-19723;a4e491a559
63856386441801;711478;-2;100;-19725;a4e491a559
63856386441876;711611;-2;100;-19730,2;a4e491a559
63856386441876;711611;-2;100;-19732;a4e491a559
63856386441992;711678;-2;100;-19734,6;a4e491a559
63856386442076;711811;-2;100;-19731,2;a4e491a559
63856386442076;711811;-2;100;-19729,4;a4e491a559
63856386442192;711878;-2;100;-19729,6;a4e491a559
63856386442276;712011;-2;100;-19737,4;a4e491a559
63856386442276;712011;-2;100;-19746,2;a4e491a559
63856386442410;712078;-2;100;-19747;a4e491a559
63856386442509;712211;-2;100;-19745,6;a4e491a559
63856386442509;712211;-2;100;-19743,8;a4e491a559
63856386442609;712345;-2;100;-19744;a4e491a559
63856386442609;712345;-2;100;-19745;a4e491a559
63856386442693;712411;-2;100;-19743,2;a4e491a559
63856386442809;712544;-2;100;-19743,4;a4e491a559
63856386442809;712544;-2;100;-19742;a4e491a559
63856386442893;712611;-2;100;-19740,4;a4e491a559
63856386443009;712744;-2;100;-19740;a4e491a559
63856386443009;712744;-2;100;-19739,4;a4e491a559
63856386443092;712811;-2;100;-19738,8;a4e491a559
63856386443209;712944;-2;100;-19738,4;a4e491a559
63856386443209;712944;-2;100;-19736,8;a4e491a559
63856386443309;713011;-2;100;-19738;a4e491a559
63856386443443;713144;-2;100;-19738,4;a4e491a559
63856386443443;713144;-2;100;-19735,6;a4e491a559
63856386443509;713211;-2;100;-19733,2;a4e491a559
63856386443626;713344;-2;100;-19734,8;a4e491a559
63856386443626;713344;-2;100;-19737,4;a4e491a559
63856386443709;713411;-2;100;-19738,2;a4e491a559
63856386443826;713544;-2;100;-19734,6;a4e491a559
63856386443826;713544;-2;100;-19733,2;a4e491a559
63856386443909;713611;-2;100;-19731,8;a4e491a559
63856386444010;713744;-2;100;-19728;a4e491a559
63856386444010;713744;-2;100;-19721,6;a4e491a559
63856386444143;713811;-2;100;-19717,2;a4e491a559
63856386444243;713944;-2;100;-19714,2;a4e491a559
63856386444243;713944;-2;100;-19713,2;a4e491a559
63856386444326;714011;-2;100;-19713,4;a4e491a559
63856386444409;714144;-2;100;-19710,8;a4e491a559
63856386444409;714144;-2;100;-19710;a4e491a559
63856386444526;714211;-2;100;-19709,2;a4e491a559
63856386444642;714344;-2;100;-19710,4;a4e491a559
63856386444642;714344;-2;100;-19709;a4e491a559
63856386444742;714411;-2;100;-19705;a4e491a559
63856386444842;714544;-2;100;-19705,6;a4e491a559
63856386444842;714544;-2;100;-19703;a4e491a559
63856386444944;714678;-2;100;-19701,8;a4e491a559
63856386444944;714678;-2;100;-19700,4;a4e491a559
63856386445109;714811;-2;100;-19698,8;a4e491a559
63856386445109;714811;-2;100;-19697,6;a4e491a559
63856386445209;714878;-2;100;-19697;a4e491a559
63856386445309;715011;-2;100;-19695,8;a4e491a559
63856386445309;715011;-2;100;-19694,6;a4e491a559
63856386445409;715144;-2;100;-19690,6;a4e491a559
63856386445409;715144;-2;100;-19688,8;a4e491a559
63856386445492;715211;-2;100;-19687,4;a4e491a559
63856386445609;715344;-2;100;-19687,6;a4e491a559
63856386445609;715344;-2;100;-19686;a4e491a559
63856386445693;715411;-2;100;-19685;a4e491a559
63856386445809;715544;-2;100;-19684,8;a4e491a559
63856386445809;715544;-2;100;-19682,8;a4e491a559
63856386445909;715611;-2;100;-19680,8;a4e491a559
63856386446010;715744;-2;100;-19691,4;a4e491a559
63856386446010;715744;-2;100;-19695;a4e491a559
63856386446109;715811;-2;100;-19693,8;a4e491a559
63856386446226;715944;-2;100;-19696,8;a4e491a559
63856386446226;715944;-2;100;-19702,6;a4e491a559
63856386446309;716011;-2;100;-19706,6;a4e491a559
63856386446426;716144;-2;100;-19711,4;a4e491a559
63856386446426;716144;-2;100;-19711,8;a4e491a559
63856386446509;716211;-2;100;-19710,8;a4e491a559
63856386446609;716344;-2;100;-19709,2;a4e491a559
63856386446609;716344;-2;100;-19705,4;a4e491a559
63856386446742;716411;-2;100;-19701,2;a4e491a559
63856386446810;716544;-2;100;-19694;a4e491a559
63856386446810;716544;-2;100;-19687,8;a4e491a559
63856386446943;716611;-2;100;-19691,8;a4e491a559
63856386447009;716744;-2;100;-19691,8;a4e491a559
63856386447009;716744;-2;100;-19690,6;a4e491a559
63856386447126;716811;-2;100;-19689,4;a4e491a559
63856386447243;716944;-2;100;-19687,8;a4e491a559
63856386447243;716944;-2;100;-19686,6;a4e491a559
63856386447309;717011;-2;100;-19690,6;a4e491a559
63856386447443;717144;-2;100;-19691;a4e491a559
63856386447443;717144;-2;100;-19690,6;a4e491a559
63856386447543;717277;-2;100;-19689,2;a4e491a559
63856386447543;717277;-2;100;-19683,4;a4e491a559
63856386447642;717344;-2;100;-19682,4;a4e491a559
63856386447743;717477;-2;100;-19681,4;a4e491a559
63856386447743;717477;-2;100;-19677,6;a4e491a559
63856386447826;717544;-2;100;-19676,4;a4e491a559
63856386447942;717677;-2;100;-19676,2;a4e491a559
63856386447942;717677;-2;100;-19676,6;a4e491a559
63856386448026;717744;-2;100;-19674,2;a4e491a559
63856386448143;717877;-2;100;-19674,4;a4e491a559
63856386448143;717877;-2;100;-19670,2;a4e491a559
63856386448242;717944;-2;100;-19670,2;a4e491a559
63856386448376;718077;-2;100;-19668,2;a4e491a559
63856386448376;718077;-2;100;-19670,4;a4e491a559
63856386448476;718144;-2;100;-19669,2;a4e491a559
63856386448559;718277;-2;100;-19668,2;a4e491a559
63856386448559;718277;-2;100;-19668,8;a4e491a559
63856386448642;718344;-2;100;-19668,6;a4e491a559
63856386448760;718477;-2;100;-19669,4;a4e491a559
63856386448760;718477;-2;100;-19670,2;a4e491a559
63856386448876;718544;-2;100;-19671,6;a4e491a559
63856386448959;718677;-2;100;-19672,6;a4e491a559
63856386448959;718677;-2;100;-19672,4;a4e491a559
63856386449076;718811;-2;100;-19672;a4e491a559
63856386449076;718811;-2;100;-19671,2;a4e491a559
63856386449176;718877;-2;100;-19668,6;a4e491a559
63856386449309;719011;-2;100;-19667,2;a4e491a559
63856386449309;719011;-2;100;-19667;a4e491a559
63856386449376;719077;-2;100;-19666,2;a4e491a559
63856386449493;719210;-2;100;-19662,8;a4e491a559
63856386449493;719210;-2;100;-19657,2;a4e491a559
63856386449576;719277;-2;100;-19657,2;a4e491a559
63856386449659;719410;3;100;-19657,6;a4e491a559
63856386449659;719410;3;100;-19657,6;a4e491a559
63856386449775;719477;3;100;-19659,2;a4e491a559
63856386449876;719610;3;100;-19661;a4e491a559
63856386449876;719610;3;100;-19668;a4e491a559
63856386450009;719677;3;100;-19667,8;a4e491a559
63856386450075;719810;3;100;-19665,4;a4e491a559
63856386450075;719810;3;100;-19658,2;a4e491a559
63856386450242;719944;3;100;-19655,6;a4e491a559
63856386450242;719944;3;100;-19654,2;a4e491a559
63856386450342;720077;3;100;-19660,4;a4e491a559
63856386450342;720077;3;100;-19664,6;a4e491a559
63856386450426;720144;3;100;-19660,2;a4e491a559
63856386450543;720277;3;100;-19654,6;a4e491a559
63856386450543;720277;3;100;-19651,4;a4e491a559
63856386450626;720344;3;100;-19651,6;a4e491a559
63856386450775;720477;3;100;-19655,6;a4e491a559
63856386450775;720477;3;100;-19659,2;a4e491a559
63856386450843;720544;3;100;-19662,2;a4e491a559
63856386450925;720677;3;100;-19662,2;a4e491a559
63856386450925;720677;3;100;-19658,8;a4e491a559
63856386451076;720744;3;100;-19657,2;a4e491a559
63856386451309;720944;3;100;-19658,6;a4e491a559
63856386451359;721077;3;100;-19657;a4e491a559
63856386451359;721077;3;100;-19657;a4e491a559
63856386451442;721144;3;100;-19657;a4e491a559
63856386451559;721277;3;100;-19656;a4e491a559
63856386451559;721277;3;100;-19654,2;a4e491a559
63856386451709;721344;3;100;-19652,6;a4e491a559
63856386451776;721477;3;100;-19650,2;a4e491a559
63856386451776;721477;3;100;-19652;a4e491a559
63856386451876;721544;3;100;-19653,2;a4e491a559
63856386451976;721677;3;100;-19654;a4e491a559
63856386451976;721677;3;100;-19654,8;a4e491a559
63856386452059;721744;3;100;-19651,8;a4e491a559
63856386452143;721877;3;100;-19649,2;a4e491a559
63856386452143;721877;3;100;-19648,8;a4e491a559
63856386452259;721944;3;100;-19650;a4e491a559
63856386452375;722077;3;100;-19648,6;a4e491a559
63856386452375;722077;3;100;-19650,4;a4e491a559
63856386452475;722210;3;100;-19650,2;a4e491a559
63856386452475;722210;3;100;-19648;a4e491a559
63856386452600;722277;3;100;-19647;a4e491a559
63856386452676;722410;3;100;-19647,8;a4e491a559
63856386452676;722410;3;100;-19648,2;a4e491a559
63856386452759;722477;3;100;-19647,8;a4e491a559
63856386452875;722610;3;100;-19647;a4e491a559
63856386452875;722610;3;100;-19647,4;a4e491a559
63856386452959;722677;3;100;-19647;a4e491a559
63856386453076;722810;3;100;-19645,6;a4e491a559
63856386453076;722810;3;100;-19644,6;a4e491a559
63856386453176;722877;3;100;-19644,4;a4e491a559
63856386453309;723010;3;100;-19643,8;a4e491a559
63856386453309;723010;3;100;-19642,6;a4e491a559
63856386453376;723077;3;100;-19639,6;a4e491a559
63856386453509;723210;3;100;-19637,8;a4e491a559
63856386453509;723210;3;100;-19633,8;a4e491a559
63856386453575;723277;3;100;-19631;a4e491a559
63856386453693;723410;3;100;-19628,6;a4e491a559
63856386453693;723410;3;100;-19627,4;a4e491a559
63856386453809;723477;3;100;-19626,6;a4e491a559
63856386453876;723610;3;100;-19633;a4e491a559
63856386453876;723610;3;100;-19638,8;a4e491a559
63856386454009;723677;3;100;-19638,6;a4e491a559
63856386454109;723810;3;100;-19632,8;a4e491a559
63856386454109;723810;3;100;-19632,8;a4e491a559
63856386454202;723877;3;100;-19633,4;a4e491a559
63856386454309;724010;3;100;-19636;a4e491a559
63856386454309;724010;3;100;-19641,6;a4e491a559
63856386454392;724143;3;100;-19642,6;a4e491a559
63856386454392;724143;3;100;-19639,4;a4e491a559
63856386454509;724210;3;100;-19643,2;a4e491a559
63856386454592;724343;3;100;-19651,8;a4e491a559
63856386454592;724343;3;100;-19653,4;a4e491a559
63856386454709;724410;3;100;-19655,8;a4e491a559
63856386454809;724543;3;100;-19656,8;a4e491a559
63856386454809;724543;3;100;-19658,2;a4e491a559
63856386454909;724610;3;100;-19656,8;a4e491a559
63856386455009;724743;3;100;-19653,6;a4e491a559
63856386455009;724743;3;100;-19653,4;a4e491a559
63856386455126;724810;3;100;-19655,2;a4e491a559
63856386455209;724943;3;100;-19666,2;a4e491a559
63856386455209;724943;3;100;-19667,8;a4e491a559
63856386455402;725077;3;100;-19659,8;a4e491a559
63856386455402;725077;3;100;-19664,2;a4e491a559
63856386455476;725210;3;100;-19666,4;a4e491a559
63856386455476;725210;3;100;-19669;a4e491a559
63856386455592;725277;3;100;-19671,4;a4e491a559
63856386455792;725476;3;100;-19671,2;a4e491a559
63856386455792;725476;3;100;-19675,4;a4e491a559
63856386455792;725476;3;100;-19677;a4e491a559
63856386455876;725610;3;100;-19678;a4e491a559
63856386455876;725610;3;100;-19678,2;a4e491a559
63856386455976;725677;3;100;-19679,8;a4e491a559
63856386456059;725810;3;100;-19680,8;a4e491a559
63856386456059;725810;3;100;-19681,6;a4e491a559
63856386456176;725876;3;100;-19686,6;a4e491a559
63856386456309;726010;3;100;-19693,6;a4e491a559
63856386456309;726010;3;100;-19693,8;a4e491a559
63856386456376;726076;3;100;-19689,4;a4e491a559
63856386456493;726210;3;100;-19689,2;a4e491a559
63856386456493;726210;3;100;-19697,4;a4e491a559
63856386456576;726277;3;100;-19701,6;a4e491a559
63856386456676;726410;3;100;-19701,6;a4e491a559
63856386456676;726410;3;100;-19698,4;a4e491a559
63856386456809;726477;3;100;-19700,8;a4e491a559
63856386456876;726610;3;100;-19702,8;a4e491a559
63856386456876;726610;3;100;-19703,2;a4e491a559
63856386457002;726676;3;100;-19706,4;a4e491a559
63856386457076;726810;3;100;-19708,6;a4e491a559
63856386457076;726810;3;100;-19716,8;a4e491a559
63856386457192;726876;3;100;-19717,4;a4e491a559
63856386457309;727010;3;100;-19718,2;a4e491a559
63856386457309;727010;3;100;-19718,6;a4e491a559
63856386457393;727076;3;100;-19718,6;a4e491a559
63856386457509;727210;3;100;-19716,2;a4e491a559
63856386457509;727210;3;100;-19712;a4e491a559
63856386457575;727276;3;100;-19712;a4e491a559
63856386457693;727410;3;100;-19708,6;a4e491a559
63856386457693;727410;3;100;-19706,4;a4e491a559
63856386457842;727543;3;100;-19708,4;a4e491a559
63856386457842;727543;3;100;-19706;a4e491a559
63856386457925;727610;3;100;-19705,4;a4e491a559
63856386458043;727743;3;100;-19705,4;a4e491a559
63856386458043;727743;3;100;-19705,2;a4e491a559
63856386458126;727876;3;100;-19703,6;a4e491a559
63856386458126;727876;3;100;-19702,2;a4e491a559
63856386458242;727943;3;100;-19701,6;a4e491a559
63856386458325;728076;3;100;-19699,4;a4e491a559
63856386458325;728076;3;100;-19698,6;a4e491a559
63856386458442;728143;3;100;-19698;a4e491a559
63856386458543;728276;3;100;-19696;a4e491a559
63856386458543;728276;3;100;-19694,8;a4e491a559
63856386458626;728343;3;100;-19694;a4e491a559
63856386458742;728476;3;100;-19693;a4e491a559
63856386458742;728476;3;100;-19692;a4e491a559
63856386458825;728543;3;100;-19693,2;a4e491a559
63856386458943;728676;3;100;-19693,2;a4e491a559
63856386458943;728676;3;100;-19691;a4e491a559
63856386459059;728743;3;100;-19689,6;a4e491a559
63856386459142;728876;3;100;-19688,4;a4e491a559
63856386459142;728876;3;100;-19688,4;a4e491a559
63856386459243;728943;3;100;-19686,4;a4e491a559
63856386459376;729076;3;100;-19686,6;a4e491a559
63856386459376;729076;3;100;-19685,8;a4e491a559
63856386459442;729143;3;100;-19685,8;a4e491a559
63856386459559;729276;3;100;-19684;a4e491a559
63856386459559;729276;3;100;-19684,2;a4e491a559
63856386459643;729343;3;100;-19682,8;a4e491a559
63856386459802;729476;3;100;-19681;a4e491a559
63856386459802;729476;3;100;-19679,6;a4e491a559
63856386459909;729609;3;100;-19678,6;a4e491a559
63856386459909;729609;3;100;-19680,6;a4e491a559
63856386459992;729676;3;100;-19681,2;a4e491a559
63856386460109;729809;3;100;-19678,4;a4e491a559
63856386460109;729809;3;100;-19677,6;a4e491a559
63856386460192;729943;3;100;-19677,2;a4e491a559
63856386460192;729943;3;100;-19677,2;a4e491a559
63856386460309;730009;3;100;-19676,4;a4e491a559
63856386460493;730209;3;100;-19677,4;a4e491a559
63856386460493;730209;3;100;-19673,4;a4e491a559
63856386460493;730209;3;100;-19670,6;a4e491a559
63856386460576;730276;3;100;-19671,6;a4e491a559
63856386460659;730409;3;100;-19676,2;a4e491a559
63856386460659;730409;3;100;-19674,2;a4e491a559
63856386460776;730476;3;100;-19674,2;a4e491a559
63856386460876;730609;3;100;-19674;a4e491a559
63856386460876;730609;3;100;-19675;a4e491a559
63856386461000;730676;3;100;-19676;a4e491a559
63856386461076;730809;3;100;-19677;a4e491a559
63856386461076;730809;3;100;-19676,6;a4e491a559
63856386461192;730876;3;100;-19674,6;a4e491a559
63856386461276;731009;3;100;-19674,4;a4e491a559
63856386461276;731009;3;100;-19673;a4e491a559
63856386461392;731076;3;100;-19673,4;a4e491a559
63856386461476;731209;3;100;-19675,4;a4e491a559
63856386461476;731209;3;100;-19672;a4e491a559
63856386461576;731276;3;100;-19674,2;a4e491a559
63856386461709;731409;3;100;-19679,4;a4e491a559
63856386461709;731409;3;100;-19679,4;a4e491a559
63856386461809;731543;3;100;-19680,2;a4e491a559
63856386461809;731543;3;100;-19679,6;a4e491a559
63856386461934;731609;3;100;-19680,4;a4e491a559
63856386462009;731743;3;100;-19685,8;a4e491a559
63856386462009;731743;3;100;-19685,4;a4e491a559
63856386462125;731809;3;100;-19683,2;a4e491a559
63856386462242;731943;3;100;-19682,2;a4e491a559
63856386462242;731943;3;100;-19680,2;a4e491a559
63856386462325;732009;3;100;-19679,8;a4e491a559
63856386462443;732143;3;100;-19679,8;a4e491a559
63856386462443;732143;3;100;-19680,6;a4e491a559
63856386462509;732276;3;100;-19681,2;a4e491a559
63856386462509;732276;3;100;-19683,4;a4e491a559
63856386462642;732342;3;100;-19686,8;a4e491a559
63856386462742;732476;3;100;-19688,6;a4e491a559
63856386462742;732476;3;100;-19683,2;a4e491a559
63856386462826;732543;3;100;-19680,4;a4e491a559
63856386462943;732676;3;100;-19679,4;a4e491a559
63856386462943;732676;3;100;-19678;a4e491a559
63856386463026;732742;3;100;-19676,8;a4e491a559
63856386463142;732876;3;100;-19677,4;a4e491a559
63856386463142;732876;3;100;-19676,2;a4e491a559
63856386463226;732942;3;100;-19674,8;a4e491a559
63856386463342;733076;3;100;-19672,8;a4e491a559
63856386463342;733076;3;100;-19669,6;a4e491a559
63856386463442;733142;3;100;-19670,4;a4e491a559
63856386463525;733276;3;100;-19671;a4e491a559
63856386463525;733276;3;100;-19672,4;a4e491a559
63856386463643;733342;3;100;-19673,4;a4e491a559
63856386463801;733476;3;100;-19676,4;a4e491a559
63856386463801;733476;3;100;-19679,4;a4e491a559
63856386463876;733609;3;100;-19679,6;a4e491a559
63856386463876;733609;3;100;-19686,6;a4e491a559
63856386463992;733676;3;100;-19691,2;a4e491a559
63856386464109;733809;3;100;-19685,6;a4e491a559
63856386464109;733809;3;100;-19680,6;a4e491a559
63856386464192;733942;3;100;-19679,6;a4e491a559
63856386464192;733942;3;100;-19681,8;a4e491a559
63856386464276;734009;3;100;-19680;a4e491a559
63856386464409;734142;3;100;-19677,4;a4e491a559
63856386464409;734142;3;100;-19676,8;a4e491a559
63856386464509;734209;3;100;-19677,8;a4e491a559
63856386464609;734342;3;100;-19674;a4e491a559
63856386464609;734342;3;100;-19670,8;a4e491a559
63856386464692;734409;3;100;-19670,4;a4e491a559
63856386464809;734542;3;100;-19673;a4e491a559
63856386464809;734542;3;100;-19673,2;a4e491a559
63856386464892;734609;3;100;-19675;a4e491a559
63856386465009;734742;3;100;-19675;a4e491a559
63856386465009;734742;3;100;-19675,4;a4e491a559
63856386465093;734809;3;100;-19672;a4e491a559
63856386465209;734942;3;100;-19673,8;a4e491a559
63856386465209;734942;3;100;-19673;a4e491a559
63856386465309;735009;3;100;-19671,2;a4e491a559
63856386465442;735142;3;100;-19669;a4e491a559
63856386465442;735142;3;100;-19668,4;a4e491a559
63856386465592;735275;3;100;-19668,6;a4e491a559
63856386465592;735275;3;100;-19670,4;a4e491a559
63856386465667;735409;3;100;-19670,6;a4e491a559
63856386465667;735409;3;100;-19666,6;a4e491a559
63856386465776;735476;3;100;-19666,2;a4e491a559
63856386465909;735609;3;100;-19666;a4e491a559
63856386465909;735609;3;100;-19665;a4e491a559
63856386466009;735742;3;100;-19668,8;a4e491a559
63856386466009;735742;3;100;-19669;a4e491a559
63856386466109;735809;3;100;-19665,8;a4e491a559
63856386466209;735942;3;100;-19667;a4e491a559
63856386466209;735942;3;100;-19665,8;a4e491a559
63856386466326;736009;3;100;-19666,2;a4e491a559
63856386466409;736142;3;100;-19665,2;a4e491a559
63856386466409;736142;3;100;-19664;a4e491a559
63856386466525;736209;3;100;-19664,2;a4e491a559
