Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856920179063;487383;1;100;-19503,8;de0e13f252
63856920179163;487450;1;100;-19503;de0e13f252
63856920179265;487583;1;100;-19502,2;de0e13f252
63856920179265;487583;1;100;-19501,4;de0e13f252
63856920179396;487650;1;100;-19500,4;de0e13f252
63856920179478;487783;1;100;-19500;de0e13f252
63856920179478;487783;1;100;-19499,6;de0e13f252
63856920179596;487850;1;100;-19499;de0e13f252
63856920179711;487983;1;100;-19498,4;de0e13f252
63856920179711;487983;1;100;-19498;de0e13f252
63856920179796;488050;1;100;-19497;de0e13f252
63856920179886;488183;1;100;-19497;de0e13f252
63856920179886;488183;1;100;-19496,8;de0e13f252
63856920179996;488250;1;100;-19496,4;de0e13f252
63856920180097;488383;1;100;-19495,4;de0e13f252
63856920180097;488383;1;100;-19495;de0e13f252
63856920180196;488450;1;100;-19495;de0e13f252
63856920180296;488583;1;100;-19494,6;de0e13f252
63856920180296;488583;1;100;-19494;de0e13f252
63856920180400;488650;1;100;-19494;de0e13f252
63856920180496;488783;1;100;-19493,6;de0e13f252
63856920180496;488783;1;100;-19493,4;de0e13f252
63856920180632;488916;1;100;-19493;de0e13f252
63856920180632;488916;1;100;-19493,8;de0e13f252
63856920180696;488983;1;100;-19493,8;de0e13f252
63856920180792;489116;1;100;-19494,2;de0e13f252
63856920180792;489116;1;100;-19495,4;de0e13f252
63856920180896;489183;1;100;-19496,6;de0e13f252
63856920180995;489316;1;100;-19498;de0e13f252
63856920180995;489316;1;100;-19499,4;de0e13f252
63856920181109;489383;1;100;-19501,4;de0e13f252
63856920181196;489516;1;100;-19503,4;de0e13f252
63856920181196;489516;1;100;-19504,6;de0e13f252
63856920181341;489583;1;100;-19506,2;de0e13f252
63856920181396;489716;1;100;-19506,8;de0e13f252
63856920181396;489716;1;100;-19507;de0e13f252
63856920181522;489783;1;100;-19507;de0e13f252
63856920181602;489916;1;100;-19507,6;de0e13f252
63856920181602;489916;1;100;-19508,6;de0e13f252
63856920181730;489983;1;100;-19509;de0e13f252
63856920181809;490116;1;100;-19508,4;de0e13f252
63856920181809;490116;1;100;-19508,2;de0e13f252
63856920181925;490183;1;100;-19508;de0e13f252
63856920182032;490316;1;100;-19507;de0e13f252
63856920182032;490316;1;100;-19506,2;de0e13f252
63856920182129;490383;1;100;-19505,6;de0e13f252
63856920182227;490516;1;100;-19505;de0e13f252
63856920182227;490516;1;100;-19504,2;de0e13f252
63856920182363;490583;1;100;-19504;de0e13f252
63856920182428;490716;1;100;-19503,6;de0e13f252
63856920182428;490716;1;100;-19503,2;de0e13f252
63856920182531;490783;1;100;-19503,2;de0e13f252
63856920182623;490916;1;100;-19502,4;de0e13f252
63856920182623;490916;1;100;-19502,2;de0e13f252
63856920182733;491050;1;100;-19501;de0e13f252
63856920182733;491050;1;100;-19501,6;de0e13f252
63856920182862;491116;1;100;-19502,6;de0e13f252
63856920182925;491249;1;100;-19503,8;de0e13f252
63856920182925;491249;1;100;-19503,8;de0e13f252
63856920183030;491316;1;100;-19504,8;de0e13f252
63856920183130;491449;1;100;-19506,2;de0e13f252
63856920183130;491449;1;100;-19506,8;de0e13f252
63856920183236;491516;1;100;-19507;de0e13f252
63856920183358;491649;1;100;-19507,8;de0e13f252
63856920183358;491649;1;100;-19507,8;de0e13f252
63856920183446;491716;1;100;-19508;de0e13f252
63856920183529;491849;1;100;-19509;de0e13f252
63856920183529;491849;1;100;-19509,2;de0e13f252
63856920183619;491916;1;100;-19509;de0e13f252
63856920183730;492049;1;100;-19508;de0e13f252
63856920183730;492049;1;100;-19509;de0e13f252
63856920183862;492116;1;100;-19510,2;de0e13f252
63856920183932;492249;1;100;-19511;de0e13f252
63856920183932;492249;1;100;-19511;de0e13f252
63856920184029;492316;1;100;-19511;de0e13f252
63856920184174;492449;1;100;-19511;de0e13f252
63856920184174;492449;1;100;-19510,6;de0e13f252
63856920184263;492516;1;100;-19512,8;de0e13f252
63856920184368;492649;1;100;-19511,8;de0e13f252
63856920184368;492649;1;100;-19510;de0e13f252
63856920184462;492716;1;100;-19508,2;de0e13f252
63856920184553;492849;1;100;-19508,4;de0e13f252
63856920184553;492849;1;100;-19508,2;de0e13f252
63856920184636;492916;1;100;-19506,6;de0e13f252
63856920184761;493049;1;100;-19506;de0e13f252
63856920184761;493049;1;100;-19506,4;de0e13f252
63856920184864;493116;1;100;-19508;de0e13f252
63856920184963;493249;1;100;-19510,8;de0e13f252
63856920184963;493249;1;100;-19513;de0e13f252
63856920185075;493316;1;100;-19514,2;de0e13f252
63856920185163;493449;1;100;-19515;de0e13f252
63856920185163;493449;1;100;-19514,4;de0e13f252
63856920185255;493583;1;100;-19514,2;de0e13f252
63856920185255;493583;1;100;-19512,8;de0e13f252
63856920185363;493649;1;100;-19512;de0e13f252
63856920185455;493783;1;100;-19510,8;de0e13f252
63856920185455;493783;1;100;-19509,8;de0e13f252
63856920185569;493849;1;100;-19509;de0e13f252
63856920185662;493983;1;100;-19508,4;de0e13f252
63856920185662;493983;1;100;-19507,8;de0e13f252
63856920185801;494049;1;100;-19507,2;de0e13f252
63856920185863;494183;1;100;-19507;de0e13f252
63856920185863;494183;1;100;-19507;de0e13f252
63856920186010;494249;1;100;-19507,4;de0e13f252
63856920186093;494383;1;100;-19507;de0e13f252
63856920186093;494383;1;100;-19507,2;de0e13f252
63856920186196;494449;1;100;-19507,4;de0e13f252
63856920186272;494582;1;100;-19507,8;de0e13f252
63856920186272;494582;1;100;-19508;de0e13f252
63856920186422;494649;1;100;-19508;de0e13f252
63856920186476;494783;1;100;-19508,4;de0e13f252
63856920186476;494783;1;100;-19508,8;de0e13f252
63856920186595;494849;1;100;-19508,2;de0e13f252
63856920186709;494982;1;100;-19508;de0e13f252
63856920186709;494982;1;100;-19507;de0e13f252
63856920186796;495049;1;100;-19506,8;de0e13f252
63856920186887;495182;1;100;-19506,6;de0e13f252
63856920186887;495182;1;100;-19507,2;de0e13f252
63856920186996;495316;1;100;-19507;de0e13f252
63856920186996;495316;1;100;-19507;de0e13f252
63856920187096;495382;1;100;-19506,6;de0e13f252
63856920187198;495516;1;100;-19506,6;de0e13f252
63856920187198;495516;1;100;-19506;de0e13f252
63856920187296;495582;1;100;-19506,4;de0e13f252
63856920187405;495716;1;100;-19506,8;de0e13f252
63856920187405;495716;1;100;-19506,6;de0e13f252
63856920187494;495782;1;100;-19506;de0e13f252
63856920187639;495916;1;100;-19506,6;de0e13f252
63856920187639;495916;1;100;-19506,6;de0e13f252
63856920187696;495982;1;100;-19507;de0e13f252
63856920187795;496116;1;100;-19508;de0e13f252
63856920187795;496116;1;100;-19507,6;de0e13f252
63856920187908;496182;1;100;-19507,2;de0e13f252
63856920187996;496316;1;100;-19507,8;de0e13f252
63856920187996;496316;1;100;-19507,6;de0e13f252
63856920188135;496382;1;100;-19508;de0e13f252
63856920188229;496516;1;100;-19507,6;de0e13f252
63856920188229;496516;1;100;-19507;de0e13f252
63856920188339;496582;1;100;-19507;de0e13f252
63856920188428;496716;1;100;-19507;de0e13f252
63856920188428;496716;1;100;-19506,8;de0e13f252
63856920188527;496782;1;100;-19506,8;de0e13f252
63856920188629;496916;1;100;-19506;de0e13f252
63856920188629;496916;1;100;-19506;de0e13f252
63856920188729;496982;1;100;-19505,6;de0e13f252
63856920188831;497116;1;100;-19505;de0e13f252
63856920188831;497116;1;100;-19505;de0e13f252
63856920188930;497182;1;100;-19504,8;de0e13f252
63856920189035;497316;1;100;-19504;de0e13f252
63856920189035;497316;1;100;-19504;de0e13f252
63856920189163;497449;1;100;-19503,6;de0e13f252
63856920189163;497449;1;100;-19503,4;de0e13f252
63856920189265;497516;1;100;-19502,8;de0e13f252
63856920189363;497649;1;100;-19502,8;de0e13f252
63856920189363;497649;1;100;-19502,4;de0e13f252
63856920189430;497716;1;100;-19501,8;de0e13f252
63856920189531;497849;1;100;-19501,6;de0e13f252
63856920189531;497849;1;100;-19501;de0e13f252
63856920189623;497915;1;100;-19501;de0e13f252
63856920189742;498049;1;100;-19501;de0e13f252
63856920189742;498049;1;100;-19500,8;de0e13f252
63856920189829;498116;1;100;-19501;de0e13f252
63856920189973;498249;1;100;-19501,2;de0e13f252
63856920189973;498249;1;100;-19501,6;de0e13f252
63856920190027;498315;1;100;-19501,8;de0e13f252
63856920190152;498449;1;100;-19501,8;de0e13f252
63856920190152;498449;1;100;-19501,4;de0e13f252
63856920190230;498515;1;100;-19501,6;de0e13f252
63856920190361;498649;1;100;-19502;de0e13f252
63856920190361;498649;1;100;-19501,8;de0e13f252
63856920190463;498715;1;100;-19502;de0e13f252
63856920190563;498849;1;100;-19502,4;de0e13f252
63856920190563;498849;1;100;-19503,4;de0e13f252
63856920190666;498915;1;100;-19504,2;de0e13f252
63856920190759;499049;1;100;-19504,2;de0e13f252
63856920190759;499049;1;100;-19503,2;de0e13f252
63856920190861;499115;1;100;-19501,4;de0e13f252
63856920190962;499249;1;100;-19500;de0e13f252
63856920190962;499249;1;100;-19499;de0e13f252
63856920191062;499315;1;100;-19499;de0e13f252
63856920191162;499449;1;100;-19499,2;de0e13f252
63856920191162;499449;1;100;-19500;de0e13f252
63856920191258;499582;1;100;-19501;de0e13f252
63856920191258;499582;1;100;-19502;de0e13f252
63856920191396;499649;1;100;-19503,4;de0e13f252
63856920191496;499782;1;100;-19504,8;de0e13f252
63856920191496;499782;1;100;-19505,4;de0e13f252
63856920191577;499849;1;100;-19505,4;de0e13f252
63856920191663;499982;1;100;-19503,6;de0e13f252
63856920191663;499982;1;100;-19503,2;de0e13f252
63856920191753;500049;1;100;-19503,4;de0e13f252
63856920191862;500182;1;100;-19503,2;de0e13f252
63856920191862;500182;1;100;-19502,8;de0e13f252
63856920191955;500249;1;100;-19502,6;de0e13f252
63856920192065;500382;1;100;-19501,2;de0e13f252
63856920192065;500382;1;100;-19500,8;de0e13f252
63856920192157;500449;1;100;-19500,8;de0e13f252
63856920192298;500582;1;100;-19501;de0e13f252
63856920192298;500582;1;100;-19501;de0e13f252
63856920192362;500649;1;100;-19500,8;de0e13f252
63856920192487;500782;1;100;-19500,2;de0e13f252
63856920192487;500782;1;100;-19500,6;de0e13f252
63856920192596;500849;1;100;-19501,8;de0e13f252
63856920192687;500982;1;100;-19502,6;de0e13f252
63856920192687;500982;1;100;-19502,4;de0e13f252
63856920192776;501048;1;100;-19502,2;de0e13f252
63856920192888;501182;1;100;-19503,6;de0e13f252
63856920192888;501182;1;100;-19504,4;de0e13f252
63856920192976;501249;1;100;-19505,2;de0e13f252
63856920193096;501382;1;100;-19505,6;de0e13f252
63856920193096;501382;1;100;-19505,4;de0e13f252
63856920193210;501448;1;100;-19505,4;de0e13f252
63856920193292;501582;1;100;-19506;de0e13f252
63856920193292;501582;1;100;-19506;de0e13f252
63856920193396;501715;1;100;-19506;de0e13f252
63856920193396;501715;1;100;-19506,4;de0e13f252
63856920193587;501848;1;100;-19506;de0e13f252
63856920193587;501848;1;100;-19505,8;de0e13f252
63856920193665;501982;1;100;-19505,8;de0e13f252
63856920193665;501982;1;100;-19506;de0e13f252
63856920193763;502048;1;100;-19506;de0e13f252
63856920193900;502182;1;100;-19505,6;de0e13f252
63856920193900;502182;1;100;-19505;de0e13f252
63856920193963;502248;1;100;-19504,8;de0e13f252
63856920194086;502382;1;100;-19504;de0e13f252
63856920194086;502382;1;100;-19504;de0e13f252
63856920194195;502448;1;100;-19503,6;de0e13f252
63856920194288;502582;1;100;-19503;de0e13f252
63856920194288;502582;1;100;-19502,6;de0e13f252
63856920194402;502648;1;100;-19502,6;de0e13f252
63856920194496;502782;1;100;-19502;de0e13f252
63856920194496;502782;1;100;-19502;de0e13f252
63856920194600;502848;1;100;-19502;de0e13f252
63856920194692;502982;1;100;-19501,2;de0e13f252
63856920194692;502982;1;100;-19501;de0e13f252
63856920194796;503115;1;100;-19501;de0e13f252
63856920194796;503115;1;100;-19500,8;de0e13f252
63856920194895;503182;1;100;-19500,6;de0e13f252
63856920194995;503315;1;100;-19500,8;de0e13f252
63856920194995;503315;1;100;-19500;de0e13f252
63856920195100;503382;1;100;-19500;de0e13f252
63856920195190;503515;1;100;-19500;de0e13f252
63856920195190;503515;1;100;-19500,4;de0e13f252
63856920195302;503582;1;100;-19500,2;de0e13f252
63856920195395;503715;1;100;-19500,8;de0e13f252
63856920195395;503715;1;100;-19500,4;de0e13f252
63856920195494;503782;1;100;-19500,4;de0e13f252
63856920195596;503915;1;100;-19500,2;de0e13f252
63856920195596;503915;1;100;-19500,2;de0e13f252
63856920195696;503982;1;100;-19500,4;de0e13f252
63856920195797;504115;1;100;-19500;de0e13f252
63856920195797;504115;1;100;-19500;de0e13f252
63856920195896;504182;1;100;-19500,4;de0e13f252
63856920196007;504315;1;100;-19500,6;de0e13f252
63856920196007;504315;1;100;-19500,8;de0e13f252
63856920196123;504382;1;100;-19501;de0e13f252
63856920196242;504515;1;100;-19501;de0e13f252
63856920196242;504515;1;100;-19501;de0e13f252
63856920196363;504582;1;100;-19501;de0e13f252
63856920196419;504715;1;100;-19501,2;de0e13f252
63856920196419;504715;1;100;-19502,2;de0e13f252
63856920196528;504781;1;100;-19503;de0e13f252
63856920196629;504915;1;100;-19503,2;de0e13f252
63856920196629;504915;1;100;-19502,8;de0e13f252
63856920196730;504982;1;100;-19502,6;de0e13f252
63856920196827;505115;1;100;-19501,6;de0e13f252
63856920196827;505115;1;100;-19500;de0e13f252
63856920196935;505181;1;100;-19499,2;de0e13f252
63856920197029;505315;1;100;-19499;de0e13f252
63856920197029;505315;1;100;-19499;de0e13f252
63856920197122;505448;1;100;-19500;de0e13f252
63856920197122;505448;1;100;-19500;de0e13f252
63856920197228;505515;1;100;-19500;de0e13f252
63856920197321;505648;1;100;-19501;de0e13f252
63856920197321;505648;1;100;-19501;de0e13f252
63856920197429;505715;1;100;-19500,8;de0e13f252
63856920197528;505848;1;100;-19500,4;de0e13f252
63856920197528;505848;1;100;-19500,6;de0e13f252
63856920197632;505915;1;100;-19500,2;de0e13f252
63856920197727;506048;1;100;-19500,6;de0e13f252
63856920197727;506048;1;100;-19500,4;de0e13f252
63856920197828;506115;1;100;-19501;de0e13f252
63856920197929;506248;1;100;-19500,8;de0e13f252
63856920197929;506248;1;100;-19500,6;de0e13f252
63856920198021;506315;1;100;-19500;de0e13f252
63856920198131;506448;1;100;-19500,6;de0e13f252
63856920198131;506448;1;100;-19500,4;de0e13f252
63856920198232;506515;1;100;-19499,8;de0e13f252
63856920198334;506648;1;100;-19499,8;de0e13f252
63856920198334;506648;1;100;-19499,6;de0e13f252
63856920198465;506715;1;100;-19499,6;de0e13f252
63856920198572;506848;1;100;-19499;de0e13f252
63856920198572;506848;1;100;-19498,8;de0e13f252
63856920198665;506915;1;100;-19498,2;de0e13f252
63856920198761;507048;1;100;-19498,2;de0e13f252
63856920198761;507048;1;100;-19498;de0e13f252
63856920198840;507115;1;100;-19497;de0e13f252
63856920198955;507248;1;100;-19497;de0e13f252
63856920198955;507248;1;100;-19496;de0e13f252
63856920199063;507315;1;100;-19496;de0e13f252
63856920199157;507448;1;100;-19495,8;de0e13f252
63856920199157;507448;1;100;-19495,8;de0e13f252
63856920199265;507515;1;100;-19495,4;de0e13f252
63856920199359;507648;1;100;-19495;de0e13f252
63856920199359;507648;1;100;-19495;de0e13f252
63856920199561;507848;1;100;-19495,2;de0e13f252
63856920199561;507848;1;100;-19494,8;de0e13f252
63856920199561;507848;1;100;-19495;de0e13f252
63856920199629;507915;1;100;-19495,2;de0e13f252
63856920199735;508048;1;100;-19495;de0e13f252
63856920199735;508048;1;100;-19495;de0e13f252
63856920199832;508114;1;100;-19495;de0e13f252
63856920199971;508248;1;100;-19495;de0e13f252
63856920199971;508248;1;100;-19495;de0e13f252
63856920200062;508315;1;100;-19495;de0e13f252
63856920200161;508448;1;100;-19494,6;de0e13f252
63856920200161;508448;1;100;-19494,8;de0e13f252
63856920200235;508514;1;100;-19494,8;de0e13f252
63856920200398;508648;1;100;-19494,4;de0e13f252
63856920200398;508648;1;100;-19494;de0e13f252
63856920200444;508714;1;100;-19494;de0e13f252
63856920200563;508848;1;100;-19494;de0e13f252
63856920200563;508848;1;100;-19493,6;de0e13f252
63856920200677;508914;1;100;-19493,2;de0e13f252
63856920200763;509048;1;100;-19493,2;de0e13f252
63856920200763;509048;1;100;-19493,2;de0e13f252
63856920200852;509114;1;100;-19493,2;de0e13f252
63856920200962;509248;1;100;-19493;de0e13f252
63856920200962;509248;1;100;-19492,8;de0e13f252
63856920201058;509381;1;100;-19492,6;de0e13f252
63856920201058;509381;1;100;-19493;de0e13f252
63856920201174;509448;1;100;-19492,4;de0e13f252
63856920201263;509581;1;100;-19492,4;de0e13f252
63856920201263;509581;1;100;-19492,2;de0e13f252
63856920201366;509648;1;100;-19492,6;de0e13f252
63856920201461;509781;1;100;-19492,6;de0e13f252
63856920201461;509781;1;100;-19492,2;de0e13f252
63856920201562;509848;1;100;-19492;de0e13f252
63856920201663;509981;1;100;-19492,2;de0e13f252
63856920201663;509981;1;100;-19492,6;de0e13f252
63856920201763;510048;1;100;-19493;de0e13f252
63856920201866;510181;1;100;-19494;de0e13f252
63856920201866;510181;1;100;-19494,4;de0e13f252
63856920201962;510248;1;100;-19495;de0e13f252
63856920202077;510381;1;100;-19495,6;de0e13f252
63856920202077;510381;1;100;-19497;de0e13f252
63856920202162;510448;1;100;-19497,8;de0e13f252
63856920202262;510581;1;100;-19499,4;de0e13f252
63856920202262;510581;1;100;-19499,6;de0e13f252
63856920202363;510648;1;100;-19500,6;de0e13f252
63856920202497;510781;1;100;-19501,2;de0e13f252
63856920202497;510781;1;100;-19502;de0e13f252
63856920202596;510848;1;100;-19502,6;de0e13f252
63856920202689;510981;1;100;-19503;de0e13f252
63856920202689;510981;1;100;-19503,6;de0e13f252
63856920202773;511048;1;100;-19504,6;de0e13f252
63856920202893;511181;1;100;-19505;de0e13f252
63856920202893;511181;1;100;-19504,4;de0e13f252
63856920202977;511248;1;100;-19504;de0e13f252
63856920203096;511381;1;100;-19504;de0e13f252
63856920203096;511381;1;100;-19505,2;de0e13f252
63856920203200;511447;1;100;-19506,4;de0e13f252
63856920203296;511581;1;100;-19504,4;de0e13f252
63856920203296;511581;1;100;-19504,2;de0e13f252
63856920203437;511647;1;100;-19504,4;de0e13f252
63856920203496;511781;1;100;-19505;de0e13f252
63856920203496;511781;1;100;-19504,8;de0e13f252
63856920203589;511914;1;100;-19505;de0e13f252
63856920203589;511914;1;100;-19505,4;de0e13f252
63856920203698;511981;1;100;-19507,2;de0e13f252
63856920203796;512114;1;100;-19505,4;de0e13f252
63856920203796;512114;1;100;-19505;de0e13f252
63856920203900;512181;1;100;-19504,4;de0e13f252
63856920203996;512314;1;100;-19504,4;de0e13f252
63856920203996;512314;1;100;-19504;de0e13f252
63856920204096;512381;1;100;-19502,8;de0e13f252
63856920204198;512514;1;100;-19502,2;de0e13f252
63856920204198;512514;1;100;-19502,4;de0e13f252
63856920204294;512581;1;100;-19501,8;de0e13f252
63856920204429;512714;1;100;-19501,4;de0e13f252
63856920204429;512714;1;100;-19501;de0e13f252
63856920204494;512781;1;100;-19501,2;de0e13f252
63856920204600;512914;1;100;-19501;de0e13f252
63856920204600;512914;1;100;-19502;de0e13f252
63856920204724;512981;1;100;-19501,6;de0e13f252
63856920204842;513114;1;100;-19501,2;de0e13f252
63856920204842;513114;1;100;-19501;de0e13f252
63856920204926;513181;1;100;-19500,8;de0e13f252
63856920205020;513314;1;100;-19500,8;de0e13f252
63856920205020;513314;1;100;-19501;de0e13f252
63856920205128;513381;1;100;-19501;de0e13f252
63856920205229;513514;1;100;-19501;de0e13f252
63856920205229;513514;1;100;-19501;de0e13f252
63856920205309;513581;1;100;-19500,8;de0e13f252
63856920205429;513714;1;100;-19500;de0e13f252
63856920205429;513714;1;100;-19500,6;de0e13f252
63856920205546;513781;1;100;-19501;de0e13f252
63856920205612;513914;1;100;-19501;de0e13f252
63856920205612;513914;1;100;-19501,2;de0e13f252
63856920205729;514047;1;100;-19501,8;de0e13f252
63856920205729;514047;1;100;-19501,6;de0e13f252
63856920205829;514114;1;100;-19501,8;de0e13f252
63856920205922;514247;1;100;-19502;de0e13f252
63856920205922;514247;1;100;-19503;de0e13f252
63856920206032;514314;1;100;-19503,8;de0e13f252
63856920206129;514447;1;100;-19504,4;de0e13f252
63856920206129;514447;1;100;-19506;de0e13f252
63856920206227;514514;1;100;-19506;de0e13f252
63856920206363;514647;1;100;-19505,6;de0e13f252
63856920206363;514647;1;100;-19505;de0e13f252
63856920206476;514714;1;100;-19505;de0e13f252
63856920206529;514847;1;100;-19505,8;de0e13f252
63856920206529;514847;1;100;-19506;de0e13f252
63856920206629;514914;1;100;-19505,6;de0e13f252
63856920206741;515047;1;100;-19505,4;de0e13f252
63856920206741;515047;1;100;-19505;de0e13f252
63856920206828;515114;1;100;-19505,4;de0e13f252
63856920206932;515247;1;100;-19506,6;de0e13f252
63856920206932;515247;1;100;-19507,6;de0e13f252
63856920207063;515314;1;100;-19508,4;de0e13f252
63856920207175;515447;1;100;-19509;de0e13f252
63856920207175;515447;1;100;-19508,8;de0e13f252
63856920207263;515514;1;100;-19508,4;de0e13f252
63856920207361;515647;1;100;-19507,8;de0e13f252
63856920207361;515647;1;100;-19507;de0e13f252
63856920207431;515714;1;100;-19507;de0e13f252
63856920207560;515847;1;100;-19507;de0e13f252
63856920207560;515847;1;100;-19506,6;de0e13f252
63856920207663;515914;1;100;-19505,6;de0e13f252
63856920207763;516047;1;100;-19504,4;de0e13f252
63856920207763;516047;1;100;-19504,2;de0e13f252
63856920207866;516114;1;100;-19504,8;de0e13f252
63856920207963;516247;1;100;-19504,2;de0e13f252
63856920207963;516247;1;100;-19504,2;de0e13f252
63856920208062;516380;1;100;-19503,6;de0e13f252
63856920208062;516380;1;100;-19502,2;de0e13f252
63856920208164;516447;1;100;-19501;de0e13f252
63856920208262;516580;1;100;-19500;de0e13f252
63856920208262;516580;1;100;-19497,6;de0e13f252
63856920208366;516647;1;100;-19497,2;de0e13f252
63856920208463;516780;1;100;-19497,2;de0e13f252
63856920208463;516780;1;100;-19497,2;de0e13f252
63856920208557;516847;1;100;-19497,2;de0e13f252
63856920208662;516980;1;100;-19497,8;de0e13f252
63856920208662;516980;1;100;-19497,6;de0e13f252
63856920208756;517047;1;100;-19498;de0e13f252
63856920208862;517180;1;100;-19498,6;de0e13f252
63856920208862;517180;1;100;-19499,6;de0e13f252
63856920208989;517247;1;100;-19499,4;de0e13f252
63856920209067;517380;1;100;-19499;de0e13f252
63856920209067;517380;1;100;-19498,2;de0e13f252
63856920209163;517447;1;100;-19498;de0e13f252
63856920209298;517580;1;100;-19498,4;de0e13f252
63856920209298;517580;1;100;-19499;de0e13f252
63856920209396;517647;1;100;-19499;de0e13f252
63856920209500;517780;1;100;-19499;de0e13f252
63856920209500;517780;1;100;-19499,4;de0e13f252
63856920209568;517847;1;100;-19500;de0e13f252
63856920210062;518047;1;100;-19500,8;de0e13f252
63856920210062;518047;1;100;-19502,4;de0e13f252
63856920210062;518047;1;100;-19503,4;de0e13f252
63856920210062;518180;1;100;-19504,8;de0e13f252
63856920210062;518180;1;100;-19505,8;de0e13f252
63856920210063;518247;1;100;-19507,6;de0e13f252
63856920210120;518380;1;100;-19508;de0e13f252
63856920210120;518380;1;100;-19509,2;de0e13f252
63856920210201;518447;1;100;-19509;de0e13f252
63856920210329;518580;1;100;-19510;de0e13f252
63856920210329;518580;1;100;-19509,4;de0e13f252
63856920210432;518647;1;100;-19509,6;de0e13f252
63856920210529;518780;1;100;-19509;de0e13f252
63856920210529;518780;1;100;-19509;de0e13f252
63856920210589;518913;1;100;-19509;de0e13f252
63856920210589;518913;1;100;-19509;de0e13f252
63856920210729;518980;1;100;-19509;de0e13f252
63856920210790;519113;1;100;-19508,8;de0e13f252
63856920210790;519113;1;100;-19508,4;de0e13f252
63856920210901;519180;1;100;-19508,4;de0e13f252
63856920210996;519313;1;100;-19508,2;de0e13f252
63856920210996;519313;1;100;-19507,8;de0e13f252
63856920211132;519380;1;100;-19507,4;de0e13f252
63856920211196;519513;1;100;-19507;de0e13f252
63856920211196;519513;1;100;-19506,6;de0e13f252
63856920211318;519580;1;100;-19506,2;de0e13f252
63856920211397;519713;1;100;-19505,2;de0e13f252
63856920211397;519713;1;100;-19504,8;de0e13f252
63856920211526;519780;1;100;-19504,2;de0e13f252
63856920211598;519913;1;100;-19503,8;de0e13f252
63856920211598;519913;1;100;-19503;de0e13f252
63856920211695;519980;1;100;-19502,6;de0e13f252
63856920211844;520113;1;100;-19502;de0e13f252
63856920211844;520113;1;100;-19501,4;de0e13f252
63856920211929;520180;1;100;-19501;de0e13f252
63856920212020;520313;1;100;-19500,4;de0e13f252
63856920212020;520313;1;100;-19500;de0e13f252
63856920212111;520380;1;100;-19499,6;de0e13f252
63856920212229;520513;1;100;-19499;de0e13f252
63856920212229;520513;1;100;-19498;de0e13f252
63856920212330;520580;1;100;-19498;de0e13f252
63856920212429;520713;1;100;-19497,2;de0e13f252
63856920212429;520713;1;100;-19497,2;de0e13f252
63856920212532;520847;1;100;-19497;de0e13f252
63856920212532;520847;1;100;-19497;de0e13f252
63856920212629;520913;1;100;-19497;de0e13f252
63856920212719;521047;1;100;-19496,6;de0e13f252
63856920212719;521047;1;100;-19496;de0e13f252
63856920212828;521113;1;100;-19496;de0e13f252
63856920212929;521247;1;100;-19496;de0e13f252
63856920212929;521247;1;100;-19495,2;de0e13f252
63856920213044;521313;1;100;-19494,8;de0e13f252
63856920213129;521446;1;100;-19495;de0e13f252
63856920213129;521446;1;100;-19494;de0e13f252
63856920213241;521513;1;100;-19494;de0e13f252
63856920213362;521646;1;100;-19494;de0e13f252
63856920213362;521646;1;100;-19493,8;de0e13f252
63856920213466;521713;1;100;-19493,6;de0e13f252
63856920213529;521846;1;100;-19493;de0e13f252
63856920213529;521846;1;100;-19493;de0e13f252
63856920213623;521913;1;100;-19492;de0e13f252
63856920213733;522046;1;100;-19492;de0e13f252
63856920213733;522046;1;100;-19491,4;de0e13f252
63856920213853;522113;1;100;-19491;de0e13f252
63856920213934;522247;1;100;-19491;de0e13f252
63856920213934;522247;1;100;-19491;de0e13f252
63856920214062;522313;1;100;-19490,2;de0e13f252
63856920214165;522446;1;100;-19490;de0e13f252
63856920214165;522446;1;100;-19489,8;de0e13f252
63856920214229;522513;1;100;-19489,6;de0e13f252
63856920214356;522646;1;100;-19489;de0e13f252
63856920214356;522646;1;100;-19489;de0e13f252
63856920214462;522713;1;100;-19488,8;de0e13f252
63856920214557;522846;1;100;-19489;de0e13f252
63856920214557;522846;1;100;-19488;de0e13f252
63856920214667;522913;1;100;-19488;de0e13f252
63856920214762;523046;1;100;-19487,2;de0e13f252
63856920214762;523046;1;100;-19487;de0e13f252
63856920214867;523113;1;100;-19487;de0e13f252
63856920214962;523246;1;100;-19486,6;de0e13f252
63856920214962;523246;1;100;-19486,4;de0e13f252
63856920215052;523380;1;100;-19486;de0e13f252
63856920215052;523380;1;100;-19486;de0e13f252
63856920215162;523446;1;100;-19486;de0e13f252
63856920215253;523580;1;100;-19486;de0e13f252
63856920215253;523580;1;100;-19486;de0e13f252
63856920215363;523646;1;100;-19486,8;de0e13f252
63856920215457;523780;1;100;-19487,4;de0e13f252
63856920215457;523780;1;100;-19488,6;de0e13f252
63856920215571;523846;1;100;-19488,6;de0e13f252
63856920215661;523980;1;100;-19487,4;de0e13f252
63856920215661;523980;1;100;-19487,4;de0e13f252
63856920215763;524046;1;100;-19488;de0e13f252
63856920215862;524180;1;100;-19488,4;de0e13f252
63856920215862;524180;1;100;-19489,4;de0e13f252
