Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855260622506;1469491;5;100;-19367;ace1bf8e2b
63855260622605;1469558;5;100;-19367;ace1bf8e2b
63855260622705;1469691;5;100;-19367;ace1bf8e2b
63855260622705;1469691;5;100;-19366,6;ace1bf8e2b
63855260622805;1469758;5;100;-19366;ace1bf8e2b
63855260622922;1469891;5;100;-19366,8;ace1bf8e2b
63855260622922;1469891;5;100;-19366,2;ace1bf8e2b
63855260623005;1469958;5;100;-19365,8;ace1bf8e2b
63855260623122;1470091;5;100;-19365,8;ace1bf8e2b
63855260623122;1470091;5;100;-19364,8;ace1bf8e2b
63855260623205;1470158;5;100;-19364,8;ace1bf8e2b
63855260623306;1470291;5;100;-19364;ace1bf8e2b
63855260623306;1470291;5;100;-19363,6;ace1bf8e2b
63855260623439;1470424;5;100;-19363,2;ace1bf8e2b
63855260623439;1470424;5;100;-19363,8;ace1bf8e2b
63855260623506;1470491;5;100;-19363;ace1bf8e2b
63855260623622;1470624;5;100;-19363,4;ace1bf8e2b
63855260623622;1470624;5;100;-19362,8;ace1bf8e2b
63855260623706;1470691;5;100;-19363;ace1bf8e2b
63855260623855;1470824;5;100;-19362,8;ace1bf8e2b
63855260623855;1470824;5;100;-19362,6;ace1bf8e2b
63855260623939;1470891;5;100;-19363;ace1bf8e2b
63855260624055;1471024;5;100;-19362,8;ace1bf8e2b
63855260624055;1471024;5;100;-19362;ace1bf8e2b
63855260624139;1471091;5;100;-19362,2;ace1bf8e2b
63855260624239;1471224;5;100;-19362,4;ace1bf8e2b
63855260624239;1471224;5;100;-19362,6;ace1bf8e2b
63855260624322;1471291;5;100;-19362,8;ace1bf8e2b
63855260624439;1471424;5;100;-19362;ace1bf8e2b
63855260624439;1471424;5;100;-19362,2;ace1bf8e2b
63855260624522;1471491;5;100;-19362,6;ace1bf8e2b
63855260624639;1471624;5;100;-19363,2;ace1bf8e2b
63855260624639;1471624;5;100;-19362,8;ace1bf8e2b
63855260624743;1471691;5;100;-19362,2;ace1bf8e2b
63855260624839;1471824;5;100;-19363,8;ace1bf8e2b
63855260624839;1471824;5;100;-19362,6;ace1bf8e2b
63855260624939;1471891;5;100;-19362,2;ace1bf8e2b
63855260625039;1472024;5;100;-19362,4;ace1bf8e2b
63855260625039;1472024;5;100;-19363;ace1bf8e2b
63855260625139;1472091;5;100;-19363,4;ace1bf8e2b
63855260625256;1472224;5;100;-19363;ace1bf8e2b
63855260625256;1472224;5;100;-19362;ace1bf8e2b
63855260625339;1472291;5;100;-19362,4;ace1bf8e2b
63855260625456;1472424;5;100;-19362,4;ace1bf8e2b
63855260625456;1472424;5;100;-19361,6;ace1bf8e2b
63855260625573;1472557;5;100;-19361,4;ace1bf8e2b
63855260625573;1472557;5;100;-19361,8;ace1bf8e2b
63855260625639;1472624;5;100;-19362,4;ace1bf8e2b
63855260625739;1472757;5;100;-19362,4;ace1bf8e2b
63855260625739;1472757;5;100;-19361,4;ace1bf8e2b
63855260625923;1472890;5;100;-19362,2;ace1bf8e2b
63855260625923;1472890;5;100;-19362,8;ace1bf8e2b
63855260626006;1472957;5;100;-19363;ace1bf8e2b
63855260626106;1473091;5;100;-19362,6;ace1bf8e2b
63855260626106;1473091;5;100;-19362,8;ace1bf8e2b
63855260626206;1473157;5;100;-19362;ace1bf8e2b
63855260626306;1473291;5;100;-19362,2;ace1bf8e2b
63855260626306;1473291;5;100;-19362,2;ace1bf8e2b
63855260626389;1473357;5;100;-19361,8;ace1bf8e2b
63855260626506;1473490;5;100;-19361,6;ace1bf8e2b
63855260626506;1473490;5;100;-19362;ace1bf8e2b
63855260626611;1473557;5;100;-19361,4;ace1bf8e2b
63855260626706;1473690;5;100;-19362,8;ace1bf8e2b
63855260626706;1473690;5;100;-19361,8;ace1bf8e2b
63855260626806;1473757;5;100;-19362;ace1bf8e2b
63855260626906;1473890;5;100;-19363,2;ace1bf8e2b
63855260626906;1473890;5;100;-19362,4;ace1bf8e2b
63855260627040;1474024;5;100;-19362,6;ace1bf8e2b
63855260627040;1474024;5;100;-19363,2;ace1bf8e2b
63855260627123;1474090;5;100;-19363,4;ace1bf8e2b
63855260627206;1474224;5;100;-19363,2;ace1bf8e2b
63855260627206;1474224;5;100;-19363;ace1bf8e2b
63855260627322;1474290;5;100;-19363,6;ace1bf8e2b
63855260627440;1474424;5;100;-19365,2;ace1bf8e2b
63855260627440;1474424;5;100;-19365,8;ace1bf8e2b
63855260627506;1474491;5;100;-19365,4;ace1bf8e2b
63855260627640;1474624;5;100;-19367,8;ace1bf8e2b
63855260627640;1474624;5;100;-19369,4;ace1bf8e2b
63855260627739;1474690;5;100;-19370;ace1bf8e2b
63855260627823;1474824;5;100;-19371,2;ace1bf8e2b
63855260627823;1474824;5;100;-19373;ace1bf8e2b
63855260627939;1474890;5;100;-19375,4;ace1bf8e2b
63855260628072;1475024;5;100;-19377,2;ace1bf8e2b
63855260628072;1475024;5;100;-19378,8;ace1bf8e2b
63855260628140;1475090;5;100;-19380;ace1bf8e2b
63855260628256;1475224;5;100;-19381,2;ace1bf8e2b
63855260628256;1475224;5;100;-19382,6;ace1bf8e2b
63855260628339;1475290;5;100;-19383,6;ace1bf8e2b
63855260628439;1475424;5;100;-19385;ace1bf8e2b
63855260628439;1475424;5;100;-19385,2;ace1bf8e2b
63855260628556;1475490;5;100;-19386;ace1bf8e2b
63855260628640;1475624;5;100;-19384,4;ace1bf8e2b
63855260628640;1475624;5;100;-19384,8;ace1bf8e2b
63855260628756;1475690;5;100;-19385,8;ace1bf8e2b
63855260628839;1475824;5;100;-19385,6;ace1bf8e2b
63855260628839;1475824;5;100;-19385,6;ace1bf8e2b
63855260628957;1475890;5;100;-19385,6;ace1bf8e2b
63855260629073;1476024;5;100;-19385,2;ace1bf8e2b
63855260629073;1476024;5;100;-19384,2;ace1bf8e2b
63855260629173;1476157;5;100;-19384,2;ace1bf8e2b
63855260629173;1476157;5;100;-19384,4;ace1bf8e2b
63855260629240;1476224;5;100;-19383,2;ace1bf8e2b
63855260629340;1476357;5;100;-19383;ace1bf8e2b
63855260629340;1476357;5;100;-19382;ace1bf8e2b
63855260629456;1476424;5;100;-19380,6;ace1bf8e2b
63855260629573;1476557;5;100;-19380;ace1bf8e2b
63855260629573;1476557;5;100;-19379,4;ace1bf8e2b
63855260629643;1476624;5;100;-19379,2;ace1bf8e2b
63855260629773;1476757;5;100;-19379,4;ace1bf8e2b
63855260629773;1476757;5;100;-19378,8;ace1bf8e2b
63855260629890;1476824;5;100;-19378,4;ace1bf8e2b
63855260629973;1476957;5;100;-19377;ace1bf8e2b
63855260629973;1476957;5;100;-19376,8;ace1bf8e2b
63855260630073;1477023;5;100;-19375,8;ace1bf8e2b
63855260630156;1477157;5;100;-19376;ace1bf8e2b
63855260630156;1477157;5;100;-19375,2;ace1bf8e2b
63855260630273;1477223;5;100;-19375;ace1bf8e2b
63855260630390;1477357;5;100;-19374,6;ace1bf8e2b
63855260630390;1477357;5;100;-19374;ace1bf8e2b
63855260630473;1477423;5;100;-19373,6;ace1bf8e2b
63855260630576;1477557;5;100;-19374,2;ace1bf8e2b
63855260630576;1477557;5;100;-19374;ace1bf8e2b
63855260630673;1477623;5;100;-19373,4;ace1bf8e2b
63855260630773;1477757;5;100;-19372;ace1bf8e2b
63855260630773;1477757;5;100;-19372,8;ace1bf8e2b
63855260630873;1477823;5;100;-19372;ace1bf8e2b
63855260631056;1478023;5;100;-19372;ace1bf8e2b
63855260631056;1478023;5;100;-19372;ace1bf8e2b
63855260631056;1478023;5;100;-19372;ace1bf8e2b
63855260631139;1478090;5;100;-19372,4;ace1bf8e2b
63855260631240;1478223;5;100;-19373;ace1bf8e2b
63855260631240;1478223;5;100;-19372,8;ace1bf8e2b
63855260631323;1478290;5;100;-19372;ace1bf8e2b
63855260631440;1478423;5;100;-19372,2;ace1bf8e2b
63855260631440;1478423;5;100;-19371,6;ace1bf8e2b
63855260631573;1478557;5;100;-19371,4;ace1bf8e2b
63855260631573;1478557;5;100;-19372,4;ace1bf8e2b
63855260631640;1478623;5;100;-19371,6;ace1bf8e2b
63855260631757;1478757;5;100;-19371,2;ace1bf8e2b
63855260631757;1478757;5;100;-19370;ace1bf8e2b
63855260631873;1478823;5;100;-19371,2;ace1bf8e2b
63855260631989;1478957;5;100;-19371,8;ace1bf8e2b
63855260631989;1478957;5;100;-19369,8;ace1bf8e2b
63855260632073;1479023;5;100;-19369,8;ace1bf8e2b
63855260632173;1479157;5;100;-19370;ace1bf8e2b
63855260632173;1479157;5;100;-19369,2;ace1bf8e2b
63855260632256;1479223;5;100;-19369,8;ace1bf8e2b
63855260632373;1479357;5;100;-19369,8;ace1bf8e2b
63855260632373;1479357;5;100;-19368,8;ace1bf8e2b
63855260632474;1479423;5;100;-19368,8;ace1bf8e2b
63855260632573;1479557;5;100;-19367,8;ace1bf8e2b
63855260632573;1479557;5;100;-19367;ace1bf8e2b
63855260632690;1479623;5;100;-19365,4;ace1bf8e2b
63855260632773;1479757;5;100;-19364,2;ace1bf8e2b
63855260632773;1479757;5;100;-19363,8;ace1bf8e2b
63855260632873;1479823;5;100;-19363,2;ace1bf8e2b
63855260632973;1479957;5;100;-19362,4;ace1bf8e2b
63855260632973;1479957;5;100;-19360,4;ace1bf8e2b
63855260633073;1480023;5;100;-19359,8;ace1bf8e2b
63855260633190;1480156;5;100;-19359,2;ace1bf8e2b
63855260633190;1480156;5;100;-19359,2;ace1bf8e2b
63855260633273;1480223;5;100;-19359,2;ace1bf8e2b
63855260633378;1480356;5;100;-19360,4;ace1bf8e2b
63855260633378;1480356;5;100;-19361,2;ace1bf8e2b
63855260633473;1480423;5;100;-19361;ace1bf8e2b
63855260633574;1480556;5;100;-19362;ace1bf8e2b
63855260633574;1480556;5;100;-19361,2;ace1bf8e2b
63855260633707;1480690;5;100;-19361,6;ace1bf8e2b
63855260633707;1480690;5;100;-19362,6;ace1bf8e2b
63855260633773;1480756;5;100;-19364,6;ace1bf8e2b
63855260633890;1480890;5;100;-19364,8;ace1bf8e2b
63855260633890;1480890;5;100;-19366;ace1bf8e2b
63855260634006;1480956;5;100;-19366,2;ace1bf8e2b
63855260634123;1481090;5;100;-19366,6;ace1bf8e2b
63855260634123;1481090;5;100;-19367;ace1bf8e2b
63855260634207;1481156;5;100;-19367,8;ace1bf8e2b
63855260634310;1481290;5;100;-19368,4;ace1bf8e2b
63855260634310;1481290;5;100;-19368,6;ace1bf8e2b
63855260634407;1481356;5;100;-19369,8;ace1bf8e2b
63855260634507;1481490;5;100;-19370;ace1bf8e2b
63855260634507;1481490;5;100;-19369,4;ace1bf8e2b
63855260634607;1481556;5;100;-19368,6;ace1bf8e2b
63855260634707;1481690;5;100;-19368,8;ace1bf8e2b
63855260634707;1481690;5;100;-19368;ace1bf8e2b
63855260634790;1481756;5;100;-19367,6;ace1bf8e2b
63855260634907;1481890;5;100;-19366,8;ace1bf8e2b
63855260634907;1481890;5;100;-19366;ace1bf8e2b
63855260635010;1481957;5;100;-19366,2;ace1bf8e2b
63855260635107;1482090;5;100;-19365,8;ace1bf8e2b
63855260635107;1482090;5;100;-19365;ace1bf8e2b
63855260635207;1482156;5;100;-19365,6;ace1bf8e2b
63855260635307;1482290;5;100;-19364,2;ace1bf8e2b
63855260635307;1482290;5;100;-19363,8;ace1bf8e2b
63855260635491;1482423;5;100;-19362,4;ace1bf8e2b
63855260635491;1482423;5;100;-19360,4;ace1bf8e2b
63855260635607;1482556;5;100;-19360,6;ace1bf8e2b
63855260635607;1482556;5;100;-19363,4;ace1bf8e2b
63855260635673;1482623;5;100;-19364,2;ace1bf8e2b
63855260635774;1482756;5;100;-19363,2;ace1bf8e2b
63855260635774;1482756;5;100;-19362,6;ace1bf8e2b
63855260635874;1482890;5;100;-19362,6;ace1bf8e2b
63855260635874;1482890;5;100;-19363;ace1bf8e2b
63855260635990;1482956;5;100;-19363,4;ace1bf8e2b
63855260636140;1483090;5;100;-19362,8;ace1bf8e2b
63855260636140;1483090;5;100;-19364;ace1bf8e2b
63855260636240;1483223;5;100;-19364,4;ace1bf8e2b
63855260636240;1483223;5;100;-19363,2;ace1bf8e2b
63855260636374;1483356;5;100;-19364,6;ace1bf8e2b
63855260636374;1483356;5;100;-19366;ace1bf8e2b
63855260636442;1483423;5;100;-19365;ace1bf8e2b
63855260636574;1483556;5;100;-19365,2;ace1bf8e2b
63855260636574;1483556;5;100;-19363,4;ace1bf8e2b
63855260636657;1483623;5;100;-19364;ace1bf8e2b
63855260636774;1483756;5;100;-19365,2;ace1bf8e2b
63855260636774;1483756;5;100;-19366,4;ace1bf8e2b
63855260636876;1483823;5;100;-19367,2;ace1bf8e2b
63855260636974;1483956;5;100;-19367,8;ace1bf8e2b
63855260636974;1483956;5;100;-19369;ace1bf8e2b
63855260637074;1484023;5;100;-19369,8;ace1bf8e2b
63855260637174;1484156;5;100;-19370;ace1bf8e2b
63855260637174;1484156;5;100;-19369;ace1bf8e2b
63855260637274;1484223;5;100;-19369,6;ace1bf8e2b
63855260637357;1484356;5;100;-19373;ace1bf8e2b
63855260637357;1484356;5;100;-19373;ace1bf8e2b
63855260637473;1484423;5;100;-19373,8;ace1bf8e2b
63855260637590;1484556;5;100;-19373,6;ace1bf8e2b
63855260637590;1484556;5;100;-19375,8;ace1bf8e2b
63855260637673;1484623;5;100;-19376,6;ace1bf8e2b
63855260637774;1484756;5;100;-19377;ace1bf8e2b
63855260637774;1484756;5;100;-19377,6;ace1bf8e2b
63855260637874;1484823;5;100;-19377,4;ace1bf8e2b
63855260637974;1484956;5;100;-19377,4;ace1bf8e2b
63855260637974;1484956;5;100;-19377,2;ace1bf8e2b
63855260638074;1485023;5;100;-19377,4;ace1bf8e2b
63855260638174;1485156;5;100;-19378,8;ace1bf8e2b
63855260638174;1485156;5;100;-19377,6;ace1bf8e2b
63855260638276;1485289;5;100;-19377,4;ace1bf8e2b
63855260638276;1485289;5;100;-19376,6;ace1bf8e2b
63855260638374;1485356;5;100;-19377,6;ace1bf8e2b
63855260638524;1485489;5;100;-19377;ace1bf8e2b
63855260638524;1485489;5;100;-19376,2;ace1bf8e2b
63855260638574;1485556;5;100;-19374,8;ace1bf8e2b
63855260638707;1485689;5;100;-19373,8;ace1bf8e2b
63855260638707;1485689;5;100;-19372,4;ace1bf8e2b
63855260638807;1485756;5;100;-19371,4;ace1bf8e2b
63855260638907;1485889;5;100;-19371,6;ace1bf8e2b
63855260638907;1485889;5;100;-19371,4;ace1bf8e2b
63855260639007;1485956;5;100;-19371;ace1bf8e2b
63855260639107;1486089;5;100;-19370,4;ace1bf8e2b
63855260639107;1486089;5;100;-19369,6;ace1bf8e2b
63855260639209;1486156;5;100;-19369,4;ace1bf8e2b
63855260639307;1486289;5;100;-19369,8;ace1bf8e2b
63855260639307;1486289;5;100;-19369,2;ace1bf8e2b
63855260639407;1486356;5;100;-19368,8;ace1bf8e2b
63855260639507;1486489;5;100;-19369,8;ace1bf8e2b
63855260639507;1486489;5;100;-19371,2;ace1bf8e2b
63855260639607;1486556;5;100;-19372,8;ace1bf8e2b
63855260639708;1486689;5;100;-19373;ace1bf8e2b
63855260639708;1486689;5;100;-19372;ace1bf8e2b
63855260639807;1486756;5;100;-19372,4;ace1bf8e2b
63855260639910;1486889;5;100;-19371,6;ace1bf8e2b
63855260639910;1486889;5;100;-19370,8;ace1bf8e2b
63855260640007;1486956;5;100;-19371,6;ace1bf8e2b
63855260640108;1487089;5;100;-19371,6;ace1bf8e2b
63855260640108;1487089;5;100;-19370,6;ace1bf8e2b
63855260640241;1487222;5;100;-19369,2;ace1bf8e2b
63855260640241;1487222;5;100;-19369;ace1bf8e2b
63855260640307;1487289;5;100;-19369,2;ace1bf8e2b
63855260640442;1487422;5;100;-19369,8;ace1bf8e2b
63855260640442;1487422;5;100;-19369;ace1bf8e2b
63855260640541;1487489;5;100;-19368,4;ace1bf8e2b
63855260640641;1487622;5;100;-19368;ace1bf8e2b
63855260640641;1487622;5;100;-19368;ace1bf8e2b
63855260640741;1487689;5;100;-19366,8;ace1bf8e2b
63855260640843;1487822;5;100;-19367,4;ace1bf8e2b
63855260640843;1487822;5;100;-19367,2;ace1bf8e2b
63855260640941;1487889;5;100;-19367,8;ace1bf8e2b
63855260641041;1488022;5;100;-19367,6;ace1bf8e2b
63855260641041;1488022;5;100;-19367,4;ace1bf8e2b
63855260641140;1488089;5;100;-19367,6;ace1bf8e2b
63855260641324;1488289;5;100;-19367,8;ace1bf8e2b
63855260641324;1488289;5;100;-19367,8;ace1bf8e2b
63855260641324;1488289;5;100;-19368,4;ace1bf8e2b
63855260641407;1488356;5;100;-19368,4;ace1bf8e2b
63855260641507;1488489;5;100;-19369,2;ace1bf8e2b
63855260641507;1488489;5;100;-19367,8;ace1bf8e2b
63855260641608;1488556;5;100;-19368,4;ace1bf8e2b
63855260641708;1488689;5;100;-19368;ace1bf8e2b
63855260641708;1488689;5;100;-19367,4;ace1bf8e2b
63855260641807;1488756;5;100;-19365,2;ace1bf8e2b
63855260641908;1488889;5;100;-19365;ace1bf8e2b
63855260641908;1488889;5;100;-19362,6;ace1bf8e2b
63855260642009;1488956;5;100;-19362;ace1bf8e2b
63855260642108;1489089;5;100;-19361;ace1bf8e2b
63855260642108;1489089;5;100;-19359,6;ace1bf8e2b
63855260642207;1489156;5;100;-19357,4;ace1bf8e2b
63855260642307;1489289;5;100;-19355,8;ace1bf8e2b
63855260642307;1489289;5;100;-19353,8;ace1bf8e2b
63855260642407;1489356;5;100;-19352,8;ace1bf8e2b
63855260642508;1489489;5;100;-19353,4;ace1bf8e2b
63855260642508;1489489;5;100;-19352,6;ace1bf8e2b
63855260642641;1489622;5;100;-19352,6;ace1bf8e2b
63855260642641;1489622;5;100;-19351,8;ace1bf8e2b
63855260642709;1489689;5;100;-19350,8;ace1bf8e2b
63855260642807;1489822;5;100;-19351;ace1bf8e2b
63855260642807;1489822;5;100;-19350,8;ace1bf8e2b
63855260642908;1489889;5;100;-19351;ace1bf8e2b
63855260643041;1490022;5;100;-19351,2;ace1bf8e2b
63855260643041;1490022;5;100;-19351,8;ace1bf8e2b
63855260643141;1490089;5;100;-19352;ace1bf8e2b
63855260643241;1490222;5;100;-19352,8;ace1bf8e2b
63855260643241;1490222;5;100;-19353;ace1bf8e2b
63855260643341;1490289;5;100;-19354;ace1bf8e2b
63855260643458;1490422;5;100;-19354,8;ace1bf8e2b
63855260643458;1490422;5;100;-19353,6;ace1bf8e2b
63855260643541;1490489;5;100;-19353,6;ace1bf8e2b
63855260643643;1490622;5;100;-19354,2;ace1bf8e2b
63855260643643;1490622;5;100;-19354,8;ace1bf8e2b
63855260643741;1490689;5;100;-19356;ace1bf8e2b
63855260643841;1490822;5;100;-19357,4;ace1bf8e2b
63855260643841;1490822;5;100;-19360;ace1bf8e2b
63855260643941;1490889;5;100;-19361;ace1bf8e2b
63855260644074;1491022;5;100;-19361,2;ace1bf8e2b
63855260644074;1491022;5;100;-19363;ace1bf8e2b
63855260644159;1491089;5;100;-19364;ace1bf8e2b
63855260644241;1491222;5;100;-19364,4;ace1bf8e2b
63855260644241;1491222;5;100;-19364,2;ace1bf8e2b
63855260644343;1491289;5;100;-19364,8;ace1bf8e2b
63855260644441;1491422;5;100;-19364,4;ace1bf8e2b
63855260644441;1491422;5;100;-19364,6;ace1bf8e2b
63855260644577;1491489;5;100;-19365,4;ace1bf8e2b
63855260644641;1491622;5;100;-19367;ace1bf8e2b
63855260644641;1491622;5;100;-19368,4;ace1bf8e2b
63855260644775;1491755;5;100;-19369,4;ace1bf8e2b
63855260644775;1491755;5;100;-19371;ace1bf8e2b
63855260644841;1491822;5;100;-19371,4;ace1bf8e2b
63855260644941;1491955;5;100;-19373,6;ace1bf8e2b
63855260644941;1491955;5;100;-19374;ace1bf8e2b
63855260645058;1492022;5;100;-19375,2;ace1bf8e2b
63855260645175;1492155;5;100;-19376,8;ace1bf8e2b
63855260645175;1492155;5;100;-19378,2;ace1bf8e2b
63855260645276;1492222;5;100;-19378,2;ace1bf8e2b
63855260645374;1492355;5;100;-19379;ace1bf8e2b
63855260645374;1492355;5;100;-19379,2;ace1bf8e2b
63855260645474;1492422;5;100;-19379,4;ace1bf8e2b
63855260645575;1492555;5;100;-19378,8;ace1bf8e2b
63855260645575;1492555;5;100;-19379,8;ace1bf8e2b
63855260645674;1492622;5;100;-19379,8;ace1bf8e2b
63855260645775;1492755;5;100;-19380;ace1bf8e2b
63855260645775;1492755;5;100;-19379,8;ace1bf8e2b
63855260645874;1492822;5;100;-19379,8;ace1bf8e2b
63855260645991;1492955;5;100;-19378,6;ace1bf8e2b
63855260645991;1492955;5;100;-19378,8;ace1bf8e2b
63855260646108;1493022;5;100;-19378,4;ace1bf8e2b
63855260646174;1493155;5;100;-19376,6;ace1bf8e2b
63855260646174;1493155;5;100;-19375,2;ace1bf8e2b
63855260646275;1493222;5;100;-19375,6;ace1bf8e2b
63855260646442;1493422;5;100;-19374,2;ace1bf8e2b
63855260646442;1493422;5;100;-19373,6;ace1bf8e2b
63855260646442;1493422;5;100;-19373,4;ace1bf8e2b
63855260646541;1493489;5;100;-19372,4;ace1bf8e2b
63855260646641;1493622;5;100;-19372;ace1bf8e2b
63855260646641;1493622;5;100;-19371;ace1bf8e2b
63855260646741;1493688;5;100;-19371;ace1bf8e2b
63855260646842;1493822;5;100;-19371,4;ace1bf8e2b
63855260646842;1493822;5;100;-19370,6;ace1bf8e2b
63855260646925;1493888;5;100;-19370,6;ace1bf8e2b
63855260647042;1494022;5;100;-19370;ace1bf8e2b
63855260647042;1494022;5;100;-19369;ace1bf8e2b
63855260647142;1494089;5;100;-19368,8;ace1bf8e2b
63855260647242;1494222;5;100;-19370,6;ace1bf8e2b
63855260647242;1494222;5;100;-19370,6;ace1bf8e2b
63855260647341;1494288;5;100;-19371,6;ace1bf8e2b
63855260647442;1494422;5;100;-19370,8;ace1bf8e2b
63855260647442;1494422;5;100;-19372,2;ace1bf8e2b
63855260647542;1494489;5;100;-19372,6;ace1bf8e2b
63855260647641;1494622;5;100;-19372,6;ace1bf8e2b
63855260647641;1494622;5;100;-19371;ace1bf8e2b
63855260647741;1494755;5;100;-19371,8;ace1bf8e2b
63855260647741;1494755;5;100;-19371;ace1bf8e2b
63855260647858;1494822;5;100;-19371,4;ace1bf8e2b
63855260647975;1494955;5;100;-19371,6;ace1bf8e2b
63855260647975;1494955;5;100;-19370,8;ace1bf8e2b
63855260648075;1495022;5;100;-19372,2;ace1bf8e2b
63855260648174;1495155;5;100;-19372;ace1bf8e2b
63855260648174;1495155;5;100;-19371;ace1bf8e2b
63855260648292;1495222;5;100;-19370,4;ace1bf8e2b
63855260648375;1495355;5;100;-19372,2;ace1bf8e2b
63855260648375;1495355;5;100;-19371,4;ace1bf8e2b
63855260648475;1495422;5;100;-19370,2;ace1bf8e2b
63855260648574;1495555;5;100;-19369;ace1bf8e2b
63855260648574;1495555;5;100;-19369,8;ace1bf8e2b
63855260648675;1495622;5;100;-19369,2;ace1bf8e2b
63855260648775;1495755;5;100;-19368;ace1bf8e2b
63855260648775;1495755;5;100;-19367,6;ace1bf8e2b
63855260648874;1495822;5;100;-19367,8;ace1bf8e2b
63855260648976;1495955;5;100;-19368,8;ace1bf8e2b
63855260648976;1495955;5;100;-19368,6;ace1bf8e2b
63855260649075;1496022;5;100;-19369,4;ace1bf8e2b
63855260649175;1496155;5;100;-19371,8;ace1bf8e2b
63855260649175;1496155;5;100;-19372;ace1bf8e2b
63855260649274;1496222;5;100;-19372,6;ace1bf8e2b
63855260649374;1496355;5;100;-19373,6;ace1bf8e2b
63855260649374;1496355;5;100;-19373,8;ace1bf8e2b
63855260649474;1496422;5;100;-19374,8;ace1bf8e2b
63855260649575;1496555;5;100;-19377,8;ace1bf8e2b
63855260649575;1496555;5;100;-19379,2;ace1bf8e2b
63855260649709;1496622;5;100;-19379,2;ace1bf8e2b
63855260649775;1496755;5;100;-19379,4;ace1bf8e2b
63855260649775;1496755;5;100;-19380,2;ace1bf8e2b
63855260649875;1496888;5;100;-19381;ace1bf8e2b
63855260649875;1496888;5;100;-19381,6;ace1bf8e2b
63855260649975;1496955;5;100;-19381,6;ace1bf8e2b
63855260650108;1497088;5;100;-19381;ace1bf8e2b
63855260650108;1497088;5;100;-19381,8;ace1bf8e2b
63855260650174;1497155;5;100;-19381;ace1bf8e2b
63855260650309;1497288;5;100;-19381,8;ace1bf8e2b
63855260650309;1497288;5;100;-19381;ace1bf8e2b
63855260650392;1497355;5;100;-19380,8;ace1bf8e2b
63855260650509;1497488;5;100;-19380;ace1bf8e2b
63855260650509;1497488;5;100;-19379,6;ace1bf8e2b
63855260650609;1497555;5;100;-19379,8;ace1bf8e2b
63855260650709;1497688;5;100;-19379;ace1bf8e2b
63855260650709;1497688;5;100;-19378;ace1bf8e2b
63855260650809;1497755;5;100;-19377,4;ace1bf8e2b
63855260650908;1497888;5;100;-19377,6;ace1bf8e2b
63855260650908;1497888;5;100;-19377;ace1bf8e2b
63855260651008;1497955;5;100;-19376,4;ace1bf8e2b
63855260651109;1498088;5;100;-19375,4;ace1bf8e2b
63855260651109;1498088;5;100;-19374,2;ace1bf8e2b
63855260651208;1498155;5;100;-19374;ace1bf8e2b
63855260651324;1498288;5;100;-19373,8;ace1bf8e2b
63855260651324;1498288;5;100;-19374;ace1bf8e2b
63855260651409;1498355;5;100;-19373,6;ace1bf8e2b
63855260651576;1498555;5;100;-19373,2;ace1bf8e2b
63855260651576;1498555;5;100;-19371;ace1bf8e2b
63855260651576;1498555;5;100;-19371,4;ace1bf8e2b
63855260651674;1498621;5;100;-19371,8;ace1bf8e2b
63855260651777;1498755;5;100;-19371,8;ace1bf8e2b
63855260651777;1498755;5;100;-19371,2;ace1bf8e2b
63855260651875;1498821;5;100;-19371;ace1bf8e2b
63855260651976;1498955;5;100;-19370,2;ace1bf8e2b
63855260651976;1498955;5;100;-19369,4;ace1bf8e2b
63855260652075;1499021;5;100;-19368,6;ace1bf8e2b
63855260652175;1499155;5;100;-19368,2;ace1bf8e2b
63855260652175;1499155;5;100;-19368,2;ace1bf8e2b
63855260652275;1499221;5;100;-19369,2;ace1bf8e2b
63855260652375;1499355;5;100;-19369,2;ace1bf8e2b
63855260652375;1499355;5;100;-19369,8;ace1bf8e2b
63855260652477;1499421;5;100;-19369,8;ace1bf8e2b
63855260652609;1499555;5;100;-19372;ace1bf8e2b
63855260652609;1499555;5;100;-19373;ace1bf8e2b
63855260652710;1499688;5;100;-19373,8;ace1bf8e2b
63855260652710;1499688;5;100;-19374,8;ace1bf8e2b
63855260652775;1499755;5;100;-19376;ace1bf8e2b
63855260652909;1499888;5;100;-19375,2;ace1bf8e2b
63855260652909;1499888;5;100;-19376,2;ace1bf8e2b
63855260653009;1499955;5;100;-19376,6;ace1bf8e2b
63855260653109;1500088;5;100;-19377,6;ace1bf8e2b
63855260653109;1500088;5;100;-19376,6;ace1bf8e2b
63855260653192;1500155;5;100;-19376,6;ace1bf8e2b
63855260653309;1500288;5;100;-19376,2;ace1bf8e2b
63855260653309;1500288;5;100;-19376,6;ace1bf8e2b
63855260653410;1500354;5;100;-19376,8;ace1bf8e2b
63855260653509;1500488;5;100;-19376,2;ace1bf8e2b
63855260653509;1500488;5;100;-19376,6;ace1bf8e2b
63855260653609;1500554;5;100;-19376,2;ace1bf8e2b
63855260653709;1500688;5;100;-19374,8;ace1bf8e2b
63855260653709;1500688;5;100;-19374,2;ace1bf8e2b
63855260653809;1500754;5;100;-19373,2;ace1bf8e2b
63855260653909;1500888;5;100;-19371,8;ace1bf8e2b
63855260653909;1500888;5;100;-19369,8;ace1bf8e2b
