Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63854825614204;1019535;3;100;36,3954;87e4f56616
63854825614504;1019868;3;100;35,9744;87e4f56616
63854825614815;1020135;3;100;35,5582;87e4f56616
63854825615103;1020468;3;100;35,1469;87e4f56616
63854825615512;1020868;3;100;34,7403;87e4f56616
63854825615838;1021135;3;100;34,3384;87e4f56616
63854825616154;1021468;3;100;33,9412;87e4f56616
63854825616449;1021801;3;100;35,6308;87e4f56616
63854825616799;1022135;3;100;37,3009;87e4f56616
63854825617115;1022468;3;100;38,9516;87e4f56616
63854825617499;1022868;3;100;38,501;87e4f56616
63854825617809;1023135;3;100;38,0557;87e4f56616
63854825618104;1023468;3;100;37,6154;87e4f56616
63854825618512;1023868;3;100;37,1803;87e4f56616
63854825618838;1024201;3;100;36,7502;87e4f56616
63854825619137;1024468;3;100;36,3251;87e4f56616
63854825619450;1024801;3;100;35,9049;87e4f56616
63854825619851;1025201;3;100;35,4895;87e4f56616
63854825620169;1025468;3;100;35,079;87e4f56616
63854825620468;1025801;3;100;34,6732;87e4f56616
63854825620781;1026134;3;100;36,3543;87e4f56616
63854825621171;1026534;3;100;35,9338;87e4f56616
63854825621485;1026801;3;100;35,5181;87e4f56616
63854825621837;1027201;3;100;35,1072;87e4f56616
63854825622181;1027467;3;100;34,7011;87e4f56616
63854825622452;1027801;3;100;34,2997;87e4f56616
63854825622883;1028201;3;100;35,9851;87e4f56616
63854825623151;1028534;3;100;35,5689;87e4f56616
63854825623471;1028801;3;100;35,1574;87e4f56616
63854825623769;1029134;3;100;34,7507;87e4f56616
63854825624168;1029534;3;100;34,3487;87e4f56616
63854825624513;1029801;3;100;36,0336;87e4f56616
63854825624782;1030134;3;100;35,6168;87e4f56616
63854825625181;1030534;3;100;39,3692;87e4f56616
63854825625484;1030801;3;100;38,9138;87e4f56616
63854825625804;1031134;3;100;42,6282;87e4f56616
63854825626113;1031467;3;100;42,135;87e4f56616
63854825626504;1031867;3;100;43,7299;87e4f56616
63854825626849;1032200;3;100;45,3063;87e4f56616
63854825627170;1032534;3;100;48,9467;87e4f56616
63854825627470;1032800;3;100;48,3804;87e4f56616
63854825627807;1033134;3;100;51,9853;87e4f56616
63854825628215;1033534;3;100;51,3839;87e4f56616
63854825628482;1033800;3;100;50,7895;87e4f56616
63854825628804;1034133;3;100;50,202;87e4f56616
63854825629104;1034467;3;100;49,6212;87e4f56616
63854825629504;1034867;3;100;51,1294;87e4f56616
63854825629804;1035133;3;100;50,538;87e4f56616
63854825630115;1035467;3;100;49,9534;87e4f56616
63854825630529;1035867;3;100;49,3755;87e4f56616
63854825630815;1036133;3;100;48,8043;87e4f56616
63854825631137;1036467;3;100;50,322;87e4f56616
63854825631436;1036800;3;100;49,7399;87e4f56616
63854825631837;1037200;3;100;49,1645;87e4f56616
63854825632104;1037466;3;100;48,5957;87e4f56616
63854825632504;1037866;3;100;48,0336;87e4f56616
63854825632799;1038133;3;100;47,4779;87e4f56616
63854825633121;1038466;3;100;46,9287;87e4f56616
63854825633548;1038866;3;100;46,3858;87e4f56616
63854825633818;1039133;3;100;45,8492;87e4f56616
63854825634137;1039466;3;100;45,3188;87e4f56616
63854825634429;1039800;3;100;44,7946;87e4f56616
63854825634837;1040200;3;100;46,3586;87e4f56616
63854825635137;1040466;3;100;45,8224;87e4f56616
63854825635454;1040799;3;100;45,2923;87e4f56616
63854825635837;1041199;3;100;44,7683;87e4f56616
63854825636103;1041466;3;100;44,2505;87e4f56616
63854825636537;1041866;3;100;43,7386;87e4f56616
63854825636843;1042133;3;100;43,2326;87e4f56616
63854825637115;1042466;3;100;44,8147;87e4f56616
63854825637503;1042866;3;100;44,2963;87e4f56616
63854825637809;1043133;3;100;43,7839;87e4f56616
63854825638108;1043466;3;100;43,2774;87e4f56616
63854825638431;1043799;3;100;42,7767;87e4f56616
63854825638869;1044199;3;100;42,2819;87e4f56616
63854825639183;1044466;3;100;41,7928;87e4f56616
63854825639487;1044799;3;100;41,3093;87e4f56616
63854825639769;1045132;3;100;40,8315;87e4f56616
63854825640181;1045532;3;100;40,3591;87e4f56616
63854825640504;1045799;3;100;41,9745;87e4f56616
63854825640803;1046132;3;100;41,4889;87e4f56616
63854825641171;1046532;3;100;43,0912;87e4f56616
63854825641502;1046799;3;100;42,5927;87e4f56616
63854825641786;1047132;3;100;42,1;87e4f56616
63854825642103;1047465;3;100;41,613;87e4f56616
63854825642448;1047799;3;100;41,1316;87e4f56616
63854825642869;1048199;3;100;40,6558;87e4f56616
63854825643185;1048532;3;100;40,1855;87e4f56616
63854825643470;1048799;3;100;41,8029;87e4f56616
63854825643768;1049132;3;100;41,3193;87e4f56616
63854825644170;1049532;3;100;42,9236;87e4f56616
63854825644469;1049799;3;100;42,427;87e4f56616
63854825644814;1050132;3;100;44,0185;87e4f56616
63854825645101;1050465;3;100;43,5093;87e4f56616
63854825645516;1050865;3;100;43,006;87e4f56616
63854825645837;1051132;3;100;44,5907;87e4f56616
63854825646147;1051465;3;100;46,1571;87e4f56616
63854825646537;1051865;3;100;45,6232;87e4f56616
63854825646847;1052198;3;100;45,0954;87e4f56616
63854825647119;1052465;3;100;44,5738;87e4f56616
63854825647498;1052865;3;100;46,1404;87e4f56616
63854825647818;1053132;3;100;47,6889;87e4f56616
63854825648114;1053465;3;100;47,1372;87e4f56616
63854825648518;1053865;3;100;46,5919;87e4f56616
63854825648815;1054132;3;100;46,0529;87e4f56616
63854825649103;1054465;3;100;45,5202;87e4f56616
63854825649512;1054865;3;100;44,9936;87e4f56616
63854825649830;1055198;3;100;44,4731;87e4f56616
63854825650120;1055465;3;100;43,9587;87e4f56616
63854825650438;1055798;3;100;43,4501;87e4f56616
63854825650820;1056198;3;100;42,9475;87e4f56616
63854825651147;1056465;3;100;42,4507;87e4f56616
63854825651437;1056798;3;100;41,9596;87e4f56616
63854825651849;1057198;3;100;41,4742;87e4f56616
63854825652169;1057531;3;100;40,9944;87e4f56616
63854825652509;1057864;3;100;40,5202;87e4f56616
63854825652837;1058131;3;100;42,1337;87e4f56616
63854825653149;1058464;3;100;41,6463;87e4f56616
63854825653449;1058798;3;100;41,1645;87e4f56616
63854825653849;1059198;3;100;40,6884;87e4f56616
63854825654141;1059464;3;100;40,2177;87e4f56616
63854825654554;1059798;3;100;39,7524;87e4f56616
63854825654781;1060131;3;100;39,2926;87e4f56616
63854825655170;1060531;3;100;38,838;87e4f56616
63854825655479;1060798;3;100;38,3888;87e4f56616
63854825655806;1061131;3;100;37,9447;87e4f56616
63854825656219;1061531;3;100;37,5057;87e4f56616
63854825656519;1061797;3;100;37,0719;87e4f56616
63854825656803;1062131;3;100;36,643;87e4f56616
63854825657097;1062464;3;100;36,2191;87e4f56616
63854825657503;1062864;3;100;35,8001;87e4f56616
63854825657819;1063131;3;100;35,386;87e4f56616
63854825658169;1063531;3;100;34,9766;87e4f56616
63854825658464;1063797;3;100;34,572;87e4f56616
63854825658787;1064130;3;100;36,2544;87e4f56616
63854825659220;1064530;3;100;39,9995;87e4f56616
63854825659486;1064797;3;100;39,5368;87e4f56616
63854825659803;1065130;3;100;39,0794;87e4f56616
63854825660103;1065464;3;100;38,6273;87e4f56616
63854825660503;1065864;3;100;38,1805;87e4f56616
63854825660803;1066130;3;100;37,7388;87e4f56616
63854825661113;1066464;3;100;37,3022;87e4f56616
63854825661551;1066864;3;100;36,8707;87e4f56616
63854825661815;1067130;3;100;36,4442;87e4f56616
63854825662136;1067464;3;100;36,0226;87e4f56616
63854825662436;1067797;3;100;35,6059;87e4f56616
63854825662815;1068130;-3;100;37,2763;87e4f56616
63854825663103;1068463;-3;100;38,9273;87e4f56616
63854825663513;1068863;-3;100;38,477;87e4f56616
63854825663803;1069130;-3;100;38,0319;87e4f56616
63854825664119;1069463;-3;100;39,6742;87e4f56616
63854825664536;1069863;-3;100;41,2975;87e4f56616
63854825664853;1070197;-3;100;40,8197;87e4f56616
63854825665139;1070463;-3;100;40,3475;87e4f56616
63854825665433;1070796;-3;100;39,8808;87e4f56616
63854825665849;1071196;-3;100;39,4194;87e4f56616
63854825666169;1071463;-3;100;38,9634;87e4f56616
63854825666451;1071796;-3;100;38,5127;87e4f56616
63854825666870;1072196;-3;100;38,0672;87e4f56616
63854825667152;1072463;-3;100;37,6268;87e4f56616
63854825667452;1072796;-3;100;37,1916;87e4f56616
63854825667769;1073130;-3;100;36,7613;87e4f56616
63854825668141;1073463;-3;100;36,3361;87e4f56616
63854825668436;1073796;-3;100;37,998;87e4f56616
63854825668849;1074196;-3;100;37,5584;87e4f56616
63854825669136;1074463;-3;100;37,1239;87e4f56616
63854825669469;1074796;-3;100;36,6945;87e4f56616
63854825669753;1075129;-3;100;36,27;87e4f56616
63854825670169;1075529;-3;100;35,8504;87e4f56616
63854825670480;1075796;-3;100;35,4357;87e4f56616
63854825670803;1076129;-3;100;35,0258;87e4f56616
63854825671184;1076529;-3;100;34,6206;87e4f56616
63854825671503;1076863;-3;100;36,3024;87e4f56616
63854825671803;1077129;-3;100;35,8824;87e4f56616
63854825672116;1077462;-3;100;35,4673;87e4f56616
63854825672496;1077862;-3;100;35,057;87e4f56616
63854825672807;1078129;-3;100;34,6515;87e4f56616
63854825673166;1078529;-3;100;34,2506;87e4f56616
63854825673477;1078796;-3;100;33,8544;87e4f56616
63854825673775;1079129;-3;100;33,4628;87e4f56616
63854825674185;1079529;-3;100;33,0757;87e4f56616
63854825674473;1079862;-3;100;32,6931;87e4f56616
63854825674803;1080129;-3;100;32,3149;87e4f56616
63854825675119;1080462;-3;100;31,9411;87e4f56616
63854825675503;1080862;-3;100;31,5716;87e4f56616
63854825675815;1081129;-3;100;31,2063;87e4f56616
63854825676105;1081462;-3;100;30,8453;87e4f56616
63854825676435;1081795;-3;100;30,4885;87e4f56616
63854825676846;1082195;-3;100;30,1358;87e4f56616
63854825677136;1082462;-3;100;29,7872;87e4f56616
63854825677453;1082795;-3;100;29,4426;87e4f56616
63854825677769;1083129;4;100;29,102;87e4f56616
63854825678179;1083529;4;100;28,7654;87e4f56616
63854825678469;1083795;4;100;28,4326;87e4f56616
63854825678803;1084128;4;100;28,1037;87e4f56616
63854825679107;1084462;4;100;29,8609;87e4f56616
63854825679502;1084862;4;100;29,5154;87e4f56616
63854825679814;1085128;4;100;29,174;87e4f56616
63854825680104;1085462;4;100;28,8365;87e4f56616
63854825680508;1085862;4;100;28,5029;87e4f56616
63854825680835;1086128;4;100;28,1732;87e4f56616
63854825681136;1086462;4;100;29,9295;87e4f56616
63854825681450;1086795;4;100;31,6656;87e4f56616
63854825681832;1087195;4;100;31,2993;87e4f56616
63854825682146;1087462;4;100;30,9372;87e4f56616
63854825682437;1087795;4;100;30,5793;87e4f56616
63854825682846;1088195;4;100;30,2256;87e4f56616
63854825683169;1088461;4;100;29,8759;87e4f56616
63854825683517;1088861;4;100;29,5303;87e4f56616
63854825683836;1089128;4;100;29,1887;87e4f56616
63854825684136;1089461;4;100;28,851;87e4f56616
63854825684419;1089795;4;100;28,5173;87e4f56616
63854825684836;1090195;4;100;28,1874;87e4f56616
63854825685150;1090461;4;100;27,8613;87e4f56616
63854825685436;1090794;4;100;27,539;87e4f56616
63854825685846;1091194;4;100;29,3027;87e4f56616
63854825686169;1091528;4;100;28,9637;87e4f56616
63854825686469;1091794;4;100;28,6287;87e4f56616
63854825686815;1092128;4;100;28,2975;87e4f56616
63854825687169;1092528;4;100;27,9701;87e4f56616
63854825687479;1092794;4;100;27,6466;87e4f56616
63854825687802;1093128;4;100;29,409;87e4f56616
63854825688102;1093461;4;100;29,0688;87e4f56616
63854825688470;1093794;4;100;30,8148;87e4f56616
63854825688802;1094127;4;100;32,5406;87e4f56616
63854825689182;1094527;4;100;32,1642;87e4f56616
63854825689469;1094794;4;100;33,8743;87e4f56616
63854825689787;1095127;4;100;33,4825;87e4f56616
63854825690075;1095461;4;100;35,1774;87e4f56616
63854825690483;1095861;4;100;34,7705;87e4f56616
63854825690803;1096127;4;100;34,3682;87e4f56616
63854825691102;1096461;4;100;33,9707;87e4f56616
63854825691514;1096861;4;100;33,5777;87e4f56616
63854825691803;1097127;4;100;33,1893;87e4f56616
63854825692115;1097460;4;100;32,8053;87e4f56616
63854825692436;1097794;4;100;32,4258;87e4f56616
63854825692841;1098194;4;100;32,0507;87e4f56616
63854825693146;1098460;4;100;31,68;87e4f56616
63854825693436;1098794;4;100;31,3135;87e4f56616
63854825693814;1099127;4;100;30,9512;87e4f56616
63854825694102;1099460;4;100;30,5932;87e4f56616
63854825694451;1099794;4;100;30,2393;87e4f56616
63854825694835;1100194;4;100;29,8895;87e4f56616
63854825695144;1100460;4;100;29,5437;87e4f56616
63854825695445;1100794;4;100;29,202;87e4f56616
63854825695846;1101194;4;100;28,8641;87e4f56616
63854825696146;1101460;4;100;28,5302;87e4f56616
63854825696469;1101793;4;100;28,2002;87e4f56616
63854825696753;1102127;4;100;27,874;87e4f56616
63854825697169;1102527;4;100;27,5515;87e4f56616
63854825697479;1102793;4;100;27,2328;87e4f56616
63854825697773;1103127;4;100;26,9178;87e4f56616
63854825698174;1103527;4;100;26,6064;87e4f56616
63854825698501;1103793;4;100;26,2986;87e4f56616
63854825698853;1104193;4;100;25,9944;87e4f56616
63854825699136;1104460;4;100;25,6937;87e4f56616
63854825699433;1104793;4;100;25,3965;87e4f56616
63854825699854;1105193;4;100;25,1027;87e4f56616
63854825700169;1105526;4;100;24,8123;87e4f56616
63854825700453;1105793;4;100;26,6075;87e4f56616
63854825700802;1106126;4;100;28,382;87e4f56616
63854825701180;1106526;4;100;28,0536;87e4f56616
63854825701469;1106793;4;100;27,7291;87e4f56616
63854825701801;1107126;4;100;31,5728;87e4f56616
63854825702202;1107526;4;100;31,2076;87e4f56616
63854825702502;1107859;4;100;30,8466;87e4f56616
63854825702807;1108126;4;100;30,4898;87e4f56616
63854825703110;1108459;4;100;30,137;87e4f56616
63854825703429;1108793;4;100;29,7884;87e4f56616
63854825703901;1109259;4;100;29,4438;87e4f56616
63854825704102;1109459;4;100;29,1032;87e4f56616
63854825704502;1109859;4;100;28,7665;87e4f56616
63854825704802;1110126;4;100;28,4338;87e4f56616
63854825705108;1110459;4;100;28,1049;87e4f56616
63854825705501;1110859;4;100;27,7797;87e4f56616
63854825705813;1111192;4;100;27,4584;87e4f56616
63854825706116;1111459;4;100;27,1407;87e4f56616
63854825706436;1111792;4;100;26,8268;87e4f56616
63854825706838;1112192;4;100;26,5164;87e4f56616
63854825707135;1112459;4;100;26,2097;87e4f56616
63854825707449;1112792;4;100;25,9065;87e4f56616
63854825707750;1113126;4;100;25,6068;87e4f56616
63854825708186;1113526;4;100;25,3106;87e4f56616
63854825708469;1113792;4;100;25,0178;87e4f56616
63854825708799;1114125;4;100;24,7284;87e4f56616
63854825709114;1114459;4;100;24,4423;87e4f56616
63854825709435;1114792;4;100;24,1596;87e4f56616
63854825709839;1115192;4;100;23,8801;87e4f56616
63854825710136;1115459;4;100;25,6861;87e4f56616
63854825710436;1115792;4;100;25,389;87e4f56616
63854825710752;1116125;4;100;25,0953;87e4f56616
63854825711179;1116525;4;100;24,805;87e4f56616
63854825711479;1116792;4;100;24,518;87e4f56616
63854825711802;1117125;4;100;24,2344;87e4f56616
63854825712172;1117525;4;100;23,954;87e4f56616
63854825712468;1117792;4;100;23,6769;87e4f56616
63854825712814;1118125;4;100;23,403;87e4f56616
63854825713117;1118458;4;100;23,1323;87e4f56616
63854825713516;1118858;4;100;22,8647;87e4f56616
63854825713810;1119125;4;100;22,6002;87e4f56616
63854825714165;1119525;4;100;22,3388;87e4f56616
63854825714481;1119792;4;100;22,0804;87e4f56616
63854825714769;1120125;4;100;21,8249;87e4f56616
63854825715119;1120458;4;100;21,5725;87e4f56616
63854825715502;1120858;4;100;21,3229;87e4f56616
63854825715796;1121125;4;100;21,0762;87e4f56616
63854825716117;1121458;4;100;20,8324;87e4f56616
63854825716512;1121858;4;100;20,5914;87e4f56616
63854825716817;1122125;4;100;20,3532;87e4f56616
63854825717135;1122458;4;100;20,1178;87e4f56616
63854825717451;1122791;4;100;19,8851;87e4f56616
63854825717836;1123191;4;100;19,655;87e4f56616
63854825718149;1123458;4;100;19,4277;87e4f56616
63854825718435;1123791;4;100;19,2029;87e4f56616
63854825718850;1124191;4;100;18,9808;87e4f56616
63854825719196;1124458;4;100;18,7612;87e4f56616
63854825719519;1124858;4;100;18,5442;87e4f56616
63854825719868;1125124;4;100;18,3297;87e4f56616
63854825720135;1125458;4;100;20,1999;87e4f56616
63854825720645;1125791;4;100;19,9662;87e4f56616
63854825720835;1126191;4;100;19,7352;87e4f56616
63854825721179;1126458;4;100;19,5069;87e4f56616
63854825721435;1126791;4;100;19,2813;87e4f56616
63854825721846;1127191;4;100;19,0582;87e4f56616
63854825722202;1127524;4;100;20,92;87e4f56616
63854825722476;1127791;4;100;20,678;87e4f56616
63854825722752;1128124;4;100;22,5211;87e4f56616
63854825723180;1128524;4;100;22,2605;87e4f56616
63854825723569;1128791;4;100;22,003;87e4f56616
63854825723802;1129124;4;100;21,7485;87e4f56616
63854825724181;1129524;4;100;21,4969;87e4f56616
63854825724444;1129791;4;100;21,2482;87e4f56616
63854825724809;1130124;4;100;21,0024;87e4f56616
63854825725168;1130524;4;100;20,7595;87e4f56616
63854825725485;1130791;4;100;20,5193;87e4f56616
63854825725806;1131124;4;100;20,2819;87e4f56616
63854825726069;1131457;4;100;20,0473;87e4f56616
63854825726478;1131857;4;100;19,8154;87e4f56616
63854825726802;1132124;4;100;19,5862;87e4f56616
63854825727117;1132457;4;100;19,3596;87e4f56616
63854825727501;1132857;4;100;19,1357;87e4f56616
63854825727814;1133124;4;100;18,9143;87e4f56616
63854825728111;1133457;4;100;18,6955;87e4f56616
63854825728435;1133790;4;100;18,4792;87e4f56616
63854825728781;1134123;4;100;18,2655;87e4f56616
63854825729100;1134457;4;100;18,0542;87e4f56616
63854825729569;1134923;4;100;17,8453;87e4f56616
63854825729802;1135123;4;100;17,6389;87e4f56616
63854825730173;1135523;4;100;17,4348;87e4f56616
63854825730468;1135790;4;100;17,2331;87e4f56616
63854825730785;1136123;4;100;17,0338;87e4f56616
63854825731079;1136457;4;100;16,8367;87e4f56616
63854825731482;1136857;4;100;18,7242;87e4f56616
63854825731802;1137123;4;100;20,5899;87e4f56616
63854825732102;1137456;4;100;22,4339;87e4f56616
63854825732502;1137856;4;100;22,1744;87e4f56616
63854825732802;1138123;4;100;21,9179;87e4f56616
63854825733116;1138456;4;100;21,6644;87e4f56616
63854825733435;1138790;4;100;21,4137;87e4f56616
63854825733813;1139190;4;100;21,166;87e4f56616
63854825734135;1139456;4;100;20,9212;87e4f56616
63854825734432;1139790;4;100;20,6792;87e4f56616
63854825734803;1140123;4;100;20,4399;87e4f56616
63854825735099;1140456;4;100;20,2035;87e4f56616
63854825735502;1140856;4;100;19,9698;87e4f56616
63854825735852;1141190;4;100;19,7388;87e4f56616
63854825736139;1141456;4;100;21,5927;87e4f56616
63854825736435;1141789;4;100;21,3429;87e4f56616
63854825736851;1142189;4;100;21,096;87e4f56616
63854825737135;1142456;4;100;20,852;87e4f56616
63854825737435;1142789;4;100;20,6107;87e4f56616
63854825737773;1143123;4;100;20,3723;87e4f56616
63854825738177;1143523;4;100;20,1366;87e4f56616
63854825738479;1143789;4;100;19,9037;87e4f56616
63854825738767;1144122;4;100;19,6735;87e4f56616
63854825739178;1144522;4;100;19,4459;87e4f56616
63854825739468;1144789;4;100;19,2209;87e4f56616
63854825739837;1145189;-4;100;18,9986;87e4f56616
63854825740135;1145456;-4;100;18,7788;87e4f56616
63854825740444;1145789;-4;100;20,6438;87e4f56616
63854825740744;1146122;-4;100;24,5695;87e4f56616
63854825741178;1146522;-4;100;24,2853;87e4f56616
63854825741466;1146789;-4;100;24,0044;87e4f56616
63854825741778;1147122;-4;100;23,7267;87e4f56616
63854825742166;1147522;-4;100;23,4522;87e4f56616
63854825742476;1147789;-4;100;23,1809;87e4f56616
63854825742801;1148122;-4;100;22,9127;87e4f56616
63854825743102;1148455;-4;100;22,6477;87e4f56616
63854825743502;1148855;-4;100;22,3857;87e4f56616
63854825743851;1149122;-4;100;22,1267;87e4f56616
63854825744106;1149455;-4;100;21,8708;87e4f56616
63854825744435;1149789;-4;100;21,6178;87e4f56616
63854825744851;1150189;-4;100;21,3677;87e4f56616
63854825745078;1150455;-4;100;21,1205;87e4f56616
63854825745478;1150855;-4;100;22,9584;87e4f56616
63854825745801;1151122;-4;100;22,6929;87e4f56616
63854825746118;1151455;-4;100;24,5126;87e4f56616
63854825746502;1151855;-4;100;24,229;87e4f56616
63854825746819;1152122;-4;100;23,9487;87e4f56616
63854825747115;1152455;-4;100;23,6717;87e4f56616
63854825747512;1152855;-4;100;23,3979;87e4f56616
63854825747810;1153188;-4;100;23,1272;87e4f56616
63854825748111;1153455;-4;100;22,8597;87e4f56616
63854825748435;1153788;-4;100;22,5952;87e4f56616
63854825748835;1154188;-4;100;22,3338;87e4f56616
63854825749135;1154455;-4;100;22,0755;87e4f56616
63854825749449;1154788;-4;100;21,8201;87e4f56616
63854825749768;1155121;-4;100;21,5677;87e4f56616
63854825750113;1155455;-4;100;23,4005;87e4f56616
63854825750499;1155855;-4;100;25,212;87e4f56616
63854825750849;1156121;-4;100;27,0026;87e4f56616
63854825751111;1156455;-4;100;26,6902;87e4f56616
63854825751436;1156788;-4;100;28,4637;87e4f56616
63854825751811;1157188;-4;100;28,1345;87e4f56616
63854825752135;1157454;-4;100;29,8913;87e4f56616
63854825752451;1157788;-4;100;29,5455;87e4f56616
63854825752835;1158188;-4;100;29,2037;87e4f56616
63854825753152;1158521;-4;100;28,8659;87e4f56616
63854825753439;1158788;-4;100;28,5319;87e4f56616
63854825753768;1159121;-4;100;28,2019;87e4f56616
63854825754167;1159521;-4;100;27,8756;87e4f56616
63854825754468;1159788;-4;100;29,6354;87e4f56616
63854825754782;1160121;-4;100;31,3748;87e4f56616
63854825755212;1160587;-4;100;31,0119;87e4f56616
63854825755446;1160787;-4;100;30,6532;87e4f56616
63854825755834;1161187;-4;100;32,3808;87e4f56616
63854825756146;1161521;-4;100;32,0062;87e4f56616
63854825756439;1161787;5;100;31,636;87e4f56616
63854825756745;1162121;5;100;31,27;87e4f56616
63854825757167;1162521;5;100;30,9083;87e4f56616
63854825757466;1162787;5;100;30,5507;87e4f56616
63854825757801;1163121;5;100;30,1973;87e4f56616
63854825758099;1163454;5;100;29,848;87e4f56616
63854825758501;1163854;5;100;29,5027;87e4f56616
63854825758801;1164121;5;100;29,1614;87e4f56616
63854825759101;1164454;5;100;28,8241;87e4f56616
63854825759534;1164854;5;100;28,4906;87e4f56616
63854825759834;1165187;5;100;28,1611;87e4f56616
63854825760134;1165454;5;100;27,8353;87e4f56616
63854825760435;1165787;5;100;27,5133;87e4f56616
63854825760830;1166187;5;100;27,195;87e4f56616
63854825761132;1166520;5;100;26,8804;87e4f56616
63854825761501;1166854;5;100;26,5695;87e4f56616
63854825761801;1167120;5;100;26,2621;87e4f56616
63854825762099;1167453;5;100;25,9583;87e4f56616
63854825762501;1167853;5;100;25,658;87e4f56616
63854825762834;1168187;5;100;25,3612;87e4f56616
63854825763128;1168453;5;100;25,0678;87e4f56616
63854825763468;1168787;5;100;24,7778;87e4f56616
63854825763768;1169120;5;100;24,4912;87e4f56616
63854825764168;1169520;5;100;24,2079;87e4f56616
63854825764465;1169787;5;100;26,0101;87e4f56616
63854825764801;1170120;5;100;27,7915;87e4f56616
63854825765101;1170453;5;100;29,5522;87e4f56616
63854825765567;1170920;5;100;29,2104;87e4f56616
63854825765767;1171120;5;100;28,8724;87e4f56616
63854825766167;1171520;5;100;28,5385;87e4f56616
63854825766468;1171786;5;100;28,2083;87e4f56616
63854825766768;1172120;5;100;27,882;87e4f56616
63854825767096;1172453;5;100;27,5595;87e4f56616
63854825767534;1172853;5;100;27,2407;87e4f56616
63854825767835;1173186;5;100;26,9255;87e4f56616
63854825768134;1173453;5;100;26,6141;87e4f56616
63854825768434;1173786;5;100;26,3062;87e4f56616
63854825768834;1174186;5;100;26,0019;87e4f56616
63854825769132;1174453;5;100;25,7011;87e4f56616
63854825769501;1174786;5;100;25,4038;87e4f56616
63854825769801;1175119;5;100;25,1099;87e4f56616
63854825770098;1175453;5;100;24,8194;87e4f56616
63854825770501;1175853;5;100;24,5323;87e4f56616
63854825770765;1176120;5;100;24,2485;87e4f56616
63854825771168;1176519;5;100;23,968;87e4f56616
63854825771535;1176852;5;100;23,6907;87e4f56616
63854825771801;1177119;5;100;23,4167;87e4f56616
63854825772101;1177452;5;100;25,2281;87e4f56616
63854825772429;1177786;5;100;24,9362;87e4f56616
63854825772834;1178186;5;100;24,6478;87e4f56616
63854825773134;1178452;5;100;24,3626;87e4f56616
63854825773435;1178786;5;100;26,163;87e4f56616
63854825774068;1179386;5;100;25,8604;87e4f56616
63854825774201;1179519;5;100;27,6435;87e4f56616
63854825774499;1179852;5;100;27,3237;87e4f56616
63854825774799;1180119;5;100;29,0899;87e4f56616
63854825775096;1180452;5;100;28,7534;87e4f56616
63854825775501;1180852;5;100;28,4207;87e4f56616
63854825775801;1181119;5;100;28,092;87e4f56616
63854825776067;1181452;5;100;27,767;87e4f56616
63854825776499;1181852;5;100;27,4458;87e4f56616
63854825776801;1182119;5;100;27,1283;87e4f56616
63854825777098;1182452;5;100;26,8145;87e4f56616
63854825777496;1182852;5;100;26,5043;87e4f56616
63854825777801;1183119;5;100;26,1977;87e4f56616
63854825778101;1183452;5;100;25,8946;87e4f56616
63854825778432;1183785;5;100;25,5951;87e4f56616
63854825778834;1184185;5;100;25,299;87e4f56616
63854825779134;1184452;5;100;25,0063;87e4f56616
63854825779434;1184785;5;100;26,7993;87e4f56616
63854825779834;1185185;5;100;28,5715;87e4f56616
63854825780167;1185518;5;100;28,241;87e4f56616
63854825780434;1185785;5;100;27,9143;87e4f56616
63854825780767;1186118;5;100;27,5914;87e4f56616
63854825781134;1186452;5;100;27,2722;87e4f56616
63854825781431;1186785;5;100;26,9567;87e4f56616
63854825781766;1187118;5;100;26,6449;87e4f56616
63854825782167;1187518;5;100;28,4189;87e4f56616
63854825782462;1187785;5;100;30,1724;87e4f56616
63854825782767;1188118;5;100;29,8234;87e4f56616
63854825783167;1188518;5;100;29,4784;87e4f56616
63854825783465;1188785;5;100;29,1374;87e4f56616
63854825783800;1189118;5;100;28,8003;87e4f56616
63854825784067;1189451;5;100;28,4672;87e4f56616
63854825784501;1189851;5;100;28,1379;87e4f56616
63854825784801;1190118;5;100;27,8124;87e4f56616
63854825785100;1190451;5;100;27,4906;87e4f56616
63854825785500;1190851;5;100;27,1726;87e4f56616
63854825785798;1191118;5;100;26,8583;87e4f56616
63854825786167;1191518;5;100;26,5476;87e4f56616
63854825786468;1191784;5;100;26,2405;87e4f56616
63854825786768;1192118;5;100;25,9369;87e4f56616
63854825787167;1192518;5;100;25,6369;87e4f56616
63854825787495;1192851;5;100;25,3403;87e4f56616
63854825787801;1193118;5;100;25,0472;87e4f56616
63854825788101;1193451;5;100;24,7574;87e4f56616
63854825788701;1193851;5;100;24,471;87e4f56616
63854825788794;1194118;5;100;24,1879;87e4f56616
63854825789100;1194451;5;100;23,9081;87e4f56616
63854825789500;1194851;5;100;25,7138;87e4f56616
63854825789835;1195184;5;100;27,4986;87e4f56616
63854825790134;1195451;5;100;27,1805;87e4f56616
63854825790429;1195784;5;100;26,8661;87e4f56616
63854825790834;1196184;5;100;26,5553;87e4f56616
63854825791200;1196517;5;100;26,2481;87e4f56616
63854825791495;1196851;5;100;25,9445;87e4f56616
63854825791793;1197117;5;100;25,6443;87e4f56616
63854825792101;1197450;5;100;25,3477;87e4f56616
