Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856405285355;757779;-5;100;5,96;47b3054ad0
63856405285768;758179;-5;100;5,891;47b3054ad0
63856405286064;758445;-5;100;5,8229;47b3054ad0
63856405286350;758779;-5;100;5,7555;47b3054ad0
63856405286755;759179;-5;100;5,689;47b3054ad0
63856405287084;759512;-5;100;5,6231;47b3054ad0
63856405287362;759779;-5;100;5,5581;47b3054ad0
63856405287751;760112;-5;100;5,4938;47b3054ad0
63856405288067;760445;-5;100;5,4302;47b3054ad0
63856405288356;760779;-5;100;5,3674;47b3054ad0
63856405288767;761178;-5;100;5,3053;47b3054ad0
63856405289059;761445;-5;100;5,244;47b3054ad0
63856405289354;761778;-5;100;5,1833;47b3054ad0
63856405289769;762178;-5;100;5,1233;47b3054ad0
63856405290084;762512;-5;100;5,0641;47b3054ad0
63856405290395;762778;-5;100;5,0055;47b3054ad0
63856405290692;763112;-5;100;4,9476;47b3054ad0
63856405291101;763511;-5;100;4,8904;47b3054ad0
63856405291400;763778;-5;100;4,8338;47b3054ad0
63856405291717;764111;-5;100;4,7779;47b3054ad0
63856405292026;764445;-5;100;4,7226;47b3054ad0
63856405292416;764845;-5;100;4,668;47b3054ad0
63856405292684;765111;-5;100;4,614;47b3054ad0
63856405293084;765511;-5;100;4,5606;47b3054ad0
63856405293383;765778;-5;100;4,5078;47b3054ad0
63856405293695;766111;6;100;4,4557;47b3054ad0
63856405294132;766511;6;100;4,4041;47b3054ad0
63856405294400;766844;6;100;4,3532;47b3054ad0
63856405294717;767111;6;100;4,3028;47b3054ad0
63856405295032;767445;6;100;4,2531;47b3054ad0
63856405295417;767844;6;100;4,2039;47b3054ad0
63856405295761;768111;6;100;4,1552;47b3054ad0
63856405296032;768444;6;100;4,1072;47b3054ad0
63856405296427;768844;6;100;4,0597;47b3054ad0
63856405296761;769178;6;100;4,0127;47b3054ad0
63856405297051;769444;6;100;3,9663;47b3054ad0
63856405297345;769778;6;100;3,9204;47b3054ad0
63856405297829;770244;6;100;3,875;47b3054ad0
63856405298016;770444;6;100;3,8302;47b3054ad0
63856405298419;770844;6;100;3,7859;47b3054ad0
63856405298717;771111;6;100;3,7421;47b3054ad0
63856405299033;771444;6;100;3,6988;47b3054ad0
63856405299417;771844;6;100;3,656;47b3054ad0
63856405299767;772177;6;100;3,6137;47b3054ad0
63856405300053;772444;6;100;3,5719;47b3054ad0
63856405300350;772777;6;100;3,5306;47b3054ad0
63856405300754;773177;6;100;3,4898;47b3054ad0
63856405301051;773444;6;100;3,4494;47b3054ad0
63856405301366;773777;6;100;3,4095;47b3054ad0
63856405301750;774177;6;100;3,3701;47b3054ad0
63856405302065;774444;6;100;3,3311;47b3054ad0
63856405302363;774777;6;100;3,2925;47b3054ad0
63856405302684;775110;6;100;3,2544;47b3054ad0
63856405303034;775444;6;100;3,2168;47b3054ad0
63856405303434;775844;6;100;3,1796;47b3054ad0
63856405303728;776110;6;100;3,1428;47b3054ad0
63856405304027;776444;6;100;3,1065;47b3054ad0
63856405304350;776777;6;100;3,0705;47b3054ad0
63856405304750;777177;6;100;3,035;47b3054ad0
63856405305050;777444;6;100;2,9999;47b3054ad0
63856405305367;777777;6;100;2,9652;47b3054ad0
63856405305764;778177;6;100;2,9309;47b3054ad0
63856405306056;778443;6;100;2,897;47b3054ad0
63856405306354;778777;6;100;2,8635;47b3054ad0
63856405306683;779110;6;100;2,8303;47b3054ad0
63856405307066;779510;6;100;2,7976;47b3054ad0
63856405307399;779777;6;100;2,7652;47b3054ad0
63856405307699;780110;6;100;2,7332;47b3054ad0
63856405308050;780443;6;100;2,7016;47b3054ad0
63856405308362;780776;6;100;2,6704;47b3054ad0
63856405308750;781176;6;100;2,6395;47b3054ad0
63856405309066;781510;6;100;2,609;47b3054ad0
63856405309398;781776;6;100;2,5788;47b3054ad0
63856405309684;782110;6;100;2,5489;47b3054ad0
63856405310088;782510;6;100;2,5195;47b3054ad0
63856405310384;782776;6;100;2,4903;47b3054ad0
63856405310701;783110;6;100;6,626;47b3054ad0
63856405311083;783510;6;100;6,5494;47b3054ad0
63856405311396;783843;6;100;6,4736;47b3054ad0
63856405311696;784110;6;100;6,3987;47b3054ad0
63856405312016;784443;6;100;6,3247;47b3054ad0
63856405312418;784843;6;100;6,2515;47b3054ad0
63856405312716;785109;6;100;6,1792;47b3054ad0
63856405313027;785443;6;100;6,1077;47b3054ad0
63856405313417;785843;6;100;6,0371;47b3054ad0
63856405313733;786109;6;100;5,9672;47b3054ad0
63856405314000;786443;6;100;5,8982;47b3054ad0
63856405314425;786842;6;100;5,83;47b3054ad0
63856405314721;787109;6;100;5,7625;47b3054ad0
63856405315047;787443;6;100;5,6959;47b3054ad0
63856405315333;787776;6;100;5,63;47b3054ad0
63856405315750;788176;6;100;5,5648;47b3054ad0
63856405316034;788442;6;100;5,5005;47b3054ad0
63856405316356;788776;6;100;5,4368;47b3054ad0
63856405316762;789176;6;100;5,3739;47b3054ad0
63856405317054;789442;6;100;5,3118;47b3054ad0
63856405317383;789776;6;100;5,2503;47b3054ad0
63856405317660;790109;6;100;5,1896;47b3054ad0
63856405318084;790509;6;100;5,1296;47b3054ad0
63856405318316;790776;6;100;5,0702;47b3054ad0
63856405318750;791175;6;100;5,0116;47b3054ad0
63856405319066;791442;6;100;4,9536;47b3054ad0
63856405319364;791775;6;100;4,8963;47b3054ad0
63856405319765;792175;6;100;4,8397;47b3054ad0
63856405320060;792442;6;100;4,7837;47b3054ad0
63856405320355;792775;6;100;4,7283;47b3054ad0
63856405320693;793109;6;100;4,6736;47b3054ad0
63856405321083;793508;6;100;4,6196;47b3054ad0
63856405321392;793775;6;100;4,5661;47b3054ad0
63856405321689;794108;6;100;4,5133;47b3054ad0
63856405322134;794508;6;100;4,4611;47b3054ad0
63856405322399;794775;6;100;4,4095;47b3054ad0
63856405322717;795108;6;100;4,3585;47b3054ad0
63856405323000;795442;6;100;6,3903;47b3054ad0
63856405323466;795842;6;100;6,3164;47b3054ad0
63856405323700;796108;6;100;6,2433;47b3054ad0
63856405324062;796508;6;100;6,1711;47b3054ad0
63856405324394;796775;6;100;6,0997;47b3054ad0
63856405324698;797108;6;100;6,0292;47b3054ad0
63856405325098;797508;6;100;5,9594;47b3054ad0
63856405325395;797775;6;100;5,8905;47b3054ad0
63856405325697;798108;6;100;7,9046;47b3054ad0
63856405326026;798441;6;100;7,8131;47b3054ad0
63856405326417;798841;6;100;7,7228;47b3054ad0
63856405326726;799108;6;100;7,6334;47b3054ad0
63856405327030;799441;6;100;7,5451;47b3054ad0
63856405327431;799841;6;100;7,4578;47b3054ad0
63856405327728;800108;6;100;7,3716;47b3054ad0
63856405328049;800441;6;100;7,2863;47b3054ad0
63856405328366;800774;6;100;7,202;47b3054ad0
63856405328688;801108;6;100;7,1187;47b3054ad0
63856405329033;801441;6;100;7,0363;47b3054ad0
63856405329416;801841;6;100;6,9549;47b3054ad0
63856405329733;802108;6;100;6,8745;47b3054ad0
63856405330025;802441;6;100;6,795;47b3054ad0
63856405330433;802841;6;100;6,7164;47b3054ad0
63856405330730;803174;6;100;6,6387;47b3054ad0
63856405331021;803441;6;100;6,5619;47b3054ad0
63856405331345;803774;6;100;6,486;47b3054ad0
63856405331750;804174;6;100;6,4109;47b3054ad0
63856405332060;804441;6;100;6,3368;47b3054ad0
63856405332360;804774;6;100;6,2635;47b3054ad0
63856405332800;805174;6;100;6,191;47b3054ad0
63856405333063;805507;6;100;6,1194;47b3054ad0
63856405333383;805774;6;100;6,0486;47b3054ad0
63856405333755;806174;6;100;5,9786;47b3054ad0
63856405334083;806507;6;100;5,9095;47b3054ad0
63856405334400;806774;6;100;5,8411;47b3054ad0
63856405334662;807107;6;100;5,7735;47b3054ad0
63856405335093;807507;6;100;5,7067;47b3054ad0
63856405335400;807774;6;100;5,6407;47b3054ad0
63856405335688;808107;6;100;5,5755;47b3054ad0
63856405336026;808440;6;100;5,511;47b3054ad0
63856405336416;808840;6;100;5,4472;47b3054ad0
63856405336726;809107;6;100;5,3842;47b3054ad0
63856405337029;809440;6;100;7,4042;47b3054ad0
63856405337432;809840;6;100;7,3185;47b3054ad0
63856405337732;810107;6;100;7,2339;47b3054ad0
63856405338025;810440;6;100;7,1502;47b3054ad0
63856405338361;810773;6;100;7,0675;47b3054ad0
63856405338749;811173;6;100;6,9857;47b3054ad0
63856405338982;811440;6;100;6,9049;47b3054ad0
63856405339420;811840;6;100;6,825;47b3054ad0
63856405339715;812107;6;100;6,7461;47b3054ad0
63856405340033;812440;6;100;6,668;47b3054ad0
63856405340416;812840;6;100;6,5909;47b3054ad0
63856405340723;813107;6;100;6,5147;47b3054ad0
63856405341021;813440;6;100;6,4393;47b3054ad0
63856405341350;813773;6;100;6,3648;47b3054ad0
63856405341749;814173;6;100;6,2912;47b3054ad0
63856405342060;814440;6;100;6,2184;47b3054ad0
63856405342364;814773;6;100;6,1465;47b3054ad0
63856405342766;815173;6;100;8,1576;47b3054ad0
63856405343096;815506;6;100;8,0632;47b3054ad0
63856405343358;815773;6;100;7,97;47b3054ad0
63856405343699;816106;6;100;7,8778;47b3054ad0
63856405344019;816439;6;100;7,7866;47b3054ad0
63856405344350;816773;-6;100;9,7788;47b3054ad0
63856405344732;817173;-6;100;9,6657;47b3054ad0
63856405345047;817439;-6;100;9,5539;47b3054ad0
63856405345364;817773;-6;100;9,4434;47b3054ad0
63856405345749;818173;-6;100;9,3341;47b3054ad0
63856405346066;818506;-6;100;9,2261;47b3054ad0
63856405346354;818773;-6;100;9,1194;47b3054ad0
63856405346683;819106;-6;100;9,0139;47b3054ad0
63856405347066;819506;-6;100;8,9096;47b3054ad0
63856405347383;819773;-6;100;8,8066;47b3054ad0
63856405347695;820106;-6;100;8,7047;47b3054ad0
63856405348083;820506;-6;100;8,604;47b3054ad0
63856405348396;820839;-6;100;8,5045;47b3054ad0
63856405348732;821106;-6;100;10,4883;47b3054ad0
63856405349016;821439;-6;100;10,367;47b3054ad0
63856405349357;821772;-6;100;10,2471;47b3054ad0
63856405349662;822106;-6;100;10,1285;47b3054ad0
63856405350092;822506;-6;100;10,0114;47b3054ad0
63856405350382;822772;-6;100;9,8956;47b3054ad0
63856405350693;823106;-6;100;9,7811;47b3054ad0
63856405351083;823505;-6;100;9,6679;47b3054ad0
63856405351392;823772;-6;100;9,5561;47b3054ad0
63856405351696;824106;-6;100;9,4456;47b3054ad0
63856405352016;824439;-6;100;9,3363;47b3054ad0
63856405352395;824839;-6;100;9,2283;47b3054ad0
63856405352716;825105;-6;100;9,1215;47b3054ad0
63856405353033;825439;-6;100;9,016;47b3054ad0
63856405353414;825839;-6;100;8,9117;47b3054ad0
63856405353729;826172;-6;100;8,8086;47b3054ad0
63856405354031;826439;-6;100;10,789;47b3054ad0
63856405354347;826772;-6;100;10,6642;47b3054ad0
63856405354755;827172;-6;100;10,5408;47b3054ad0
63856405355050;827438;-6;100;10,4189;47b3054ad0
63856405355361;827772;-6;100;10,2984;47b3054ad0
63856405355792;828172;-6;100;10,1792;47b3054ad0
63856405356061;828505;-6;100;10,0615;47b3054ad0
63856405356393;828772;-6;100;9,9451;47b3054ad0
63856405356683;829105;-6;100;9,83;47b3054ad0
63856405357066;829505;-6;100;9,7163;47b3054ad0
63856405357383;829772;-6;100;9,6039;47b3054ad0
63856405357693;830105;-6;100;9,4928;47b3054ad0
63856405358129;830505;-6;100;9,383;47b3054ad0
63856405358421;830838;-6;100;9,2745;47b3054ad0
63856405358717;831105;-6;100;9,1672;47b3054ad0
63856405359016;831438;-6;100;9,0611;47b3054ad0
63856405359417;831838;-6;100;8,9563;47b3054ad0
63856405359764;832105;-6;100;8,8527;47b3054ad0
63856405360033;832438;-6;100;8,7503;47b3054ad0
63856405360351;832771;-6;100;8,6491;47b3054ad0
63856405360758;833171;-6;100;8,549;47b3054ad0
63856405361051;833438;-6;100;8,4501;47b3054ad0
63856405361347;833771;-6;100;8,3524;47b3054ad0
63856405361762;834171;-6;100;8,2557;47b3054ad0
63856405362049;834504;-6;100;8,1602;47b3054ad0
63856405362359;834771;-6;100;8,0658;47b3054ad0
63856405362693;835104;-6;100;7,9725;47b3054ad0
63856405363064;835504;-6;100;7,8803;47b3054ad0
63856405363384;835771;-6;100;7,7892;47b3054ad0
63856405363683;836104;-6;100;7,699;47b3054ad0
63856405364193;836571;-6;100;7,61;47b3054ad0
63856405364353;836771;-6;100;7,522;47b3054ad0
63856405364666;837104;-6;100;7,4349;47b3054ad0
63856405365082;837504;-6;100;7,3489;47b3054ad0
63856405365390;837771;-6;100;7,2639;47b3054ad0
63856405365689;838104;-6;100;7,1799;47b3054ad0
63856405366099;838504;-6;100;7,0968;47b3054ad0
63856405366395;838837;-6;100;7,0147;47b3054ad0
63856405366947;839104;-6;100;6,9336;47b3054ad0
63856405366997;839437;-6;100;6,8534;47b3054ad0
63856405367415;839837;-6;100;6,7741;47b3054ad0
63856405367731;840104;-6;100;6,6957;47b3054ad0
63856405368018;840437;-6;100;6,6183;47b3054ad0
63856405368432;840837;-6;100;6,5417;47b3054ad0
63856405368718;841170;-6;100;6,466;47b3054ad0
63856405369016;841437;-6;100;8,4735;47b3054ad0
63856405369332;841770;-6;100;8,3755;47b3054ad0
63856405369749;842170;-6;100;8,2786;47b3054ad0
63856405370066;842437;-6;100;8,1828;47b3054ad0
63856405370359;842770;-6;100;8,0882;47b3054ad0
63856405370761;843170;-6;100;7,9946;47b3054ad0
63856405371086;843503;-6;100;7,9021;47b3054ad0
63856405371383;843770;-6;100;7,8107;47b3054ad0
63856405371659;844103;-6;100;7,7203;47b3054ad0
63856405372083;844503;-6;100;7,631;47b3054ad0
63856405372394;844770;-6;100;7,5428;47b3054ad0
63856405372685;845103;-6;100;7,4555;47b3054ad0
63856405373099;845503;-6;100;7,3693;47b3054ad0
63856405373395;845837;-6;100;7,284;47b3054ad0
63856405373730;846103;-6;100;7,1997;47b3054ad0
63856405373994;846437;-6;100;7,1165;47b3054ad0
63856405374432;846837;-6;100;7,0341;47b3054ad0
63856405374725;847103;-6;100;6,9528;47b3054ad0
63856405375022;847437;-6;100;6,8723;47b3054ad0
63856405375349;847770;7;100;6,7928;47b3054ad0
63856405375722;848170;7;100;6,7143;47b3054ad0
63856405376060;848436;7;100;6,6366;47b3054ad0
63856405376363;848770;7;100;6,5598;47b3054ad0
63856405376761;849170;7;100;6,4839;47b3054ad0
63856405377063;849436;7;100;6,4089;47b3054ad0
63856405377352;849770;7;100;6,3348;47b3054ad0
63856405377648;850103;7;100;6,2615;47b3054ad0
63856405378082;850503;7;100;6,1891;47b3054ad0
63856405378398;850770;7;100;6,1175;47b3054ad0
63856405378695;851103;7;100;6,0467;47b3054ad0
63856405379090;851503;7;100;5,9768;47b3054ad0
63856405379386;851769;7;100;5,9076;47b3054ad0
63856405379716;852103;7;100;5,8393;47b3054ad0
63856405379998;852436;7;100;5,7717;47b3054ad0
63856405380416;852836;7;100;5,705;47b3054ad0
63856405380732;853103;7;100;5,639;47b3054ad0
63856405381027;853436;7;100;5,5737;47b3054ad0
63856405381348;853769;7;100;5,5093;47b3054ad0
63856405381721;854169;7;100;5,4455;47b3054ad0
63856405382049;854436;7;100;5,3825;47b3054ad0
63856405382326;854769;7;100;5,3203;47b3054ad0
63856405382749;855169;7;100;5,2587;47b3054ad0
63856405383061;855436;7;100;5,1979;47b3054ad0
63856405383362;855769;7;100;5,1378;47b3054ad0
63856405383660;856102;7;100;5,0783;47b3054ad0
63856405384086;856502;7;100;5,0196;47b3054ad0
63856405384383;856769;7;100;4,9615;47b3054ad0
63856405384665;857102;7;100;4,9041;47b3054ad0
63856405385083;857502;7;100;4,8474;47b3054ad0
63856405385392;857769;7;100;4,7913;47b3054ad0
63856405385698;858102;7;100;4,7359;47b3054ad0
63856405386015;858435;7;100;4,6811;47b3054ad0
63856405386399;858835;7;100;4,6269;47b3054ad0
63856405386727;859102;7;100;6,6557;47b3054ad0
63856405387024;859435;7;100;8,6609;47b3054ad0
63856405387432;859835;7;100;8,5607;47b3054ad0
63856405387731;860102;7;100;8,4617;47b3054ad0
63856405388027;860435;7;100;8,3638;47b3054ad0
63856405388316;860768;7;100;8,2671;47b3054ad0
63856405388750;861168;7;100;8,1714;47b3054ad0
63856405389049;861435;7;100;8,0769;47b3054ad0
63856405389332;861768;7;100;7,9835;47b3054ad0
63856405389745;862168;7;100;7,8911;47b3054ad0
63856405390057;862502;7;100;7,7998;47b3054ad0
63856405390363;862768;7;100;7,7096;47b3054ad0
63856405390678;863102;7;100;7,6204;47b3054ad0
63856405391083;863501;7;100;9,6145;47b3054ad0
63856405391380;863768;7;100;9,5033;47b3054ad0
63856405391697;864101;7;100;9,3934;47b3054ad0
63856405391998;864435;7;100;11,367;47b3054ad0
63856405392391;864835;7;100;11,2355;47b3054ad0
63856405392717;865101;7;100;11,1055;47b3054ad0
63856405393031;865435;7;100;10,977;47b3054ad0
63856405393419;865835;7;100;10,85;47b3054ad0
63856405393731;866168;7;100;10,7245;47b3054ad0
63856405394026;866435;7;100;10,6005;47b3054ad0
63856405394323;866768;7;100;10,4778;47b3054ad0
63856405394723;867168;7;100;10,3566;47b3054ad0
63856405395055;867434;7;100;10,2368;47b3054ad0
63856405395348;867768;7;100;10,1184;47b3054ad0
63856405395752;868168;7;100;10,0013;47b3054ad0
63856405396066;868501;7;100;9,8857;47b3054ad0
63856405396365;868768;7;100;9,7713;47b3054ad0
63856405396662;869101;7;100;9,6583;47b3054ad0
63856405397065;869501;7;100;9,5465;47b3054ad0
63856405397382;869768;7;100;9,4361;47b3054ad0
63856405397698;870101;7;100;9,3269;47b3054ad0
63856405398165;870568;7;100;9,219;47b3054ad0
63856405398315;870767;7;100;9,1124;47b3054ad0
63856405398765;871167;7;100;9,007;47b3054ad0
63856405399049;871434;7;100;10,985;47b3054ad0
63856405399365;871767;7;100;10,858;47b3054ad0
63856405399793;872167;7;100;10,7324;47b3054ad0
63856405400058;872501;7;100;10,6082;47b3054ad0
63856405400392;872767;7;100;10,4855;47b3054ad0
63856405400682;873101;7;100;10,3642;47b3054ad0
63856405400999;873434;7;100;10,2443;47b3054ad0
63856405401432;873834;7;100;10,1258;47b3054ad0
63856405401698;874101;7;100;10,0087;47b3054ad0
63856405401999;874434;7;100;9,8929;47b3054ad0
63856405402365;874767;7;100;9,7784;47b3054ad0
63856405402662;875100;7;100;9,6653;47b3054ad0
63856405403065;875500;7;100;9,5535;47b3054ad0
63856405403392;875767;7;100;9,443;47b3054ad0
63856405403685;876100;7;100;9,3338;47b3054ad0
63856405403998;876434;7;100;9,2258;47b3054ad0
63856405404465;876833;7;100;9,1191;47b3054ad0
63856405404732;877167;7;100;9,0136;47b3054ad0
63856405405031;877433;7;100;8,9093;47b3054ad0
63856405405325;877767;7;100;8,8062;47b3054ad0
63856405405753;878167;7;100;8,7044;47b3054ad0
63856405406049;878500;-7;100;8,6037;47b3054ad0
63856405406432;878833;-7;100;8,5041;47b3054ad0
63856405406716;879100;-7;100;8,4058;47b3054ad0
63856405407031;879433;-7;100;8,3085;47b3054ad0
63856405407331;879767;-7;100;8,2124;47b3054ad0
63856405407729;880166;-7;100;8,1174;47b3054ad0
63856405408032;880433;-7;100;8,0235;47b3054ad0
63856405408349;880766;-7;100;7,9307;47b3054ad0
63856405408695;881100;-7;100;7,839;47b3054ad0
63856405409081;881500;-7;100;7,7483;47b3054ad0
63856405409391;881833;-7;100;7,6586;47b3054ad0
63856405409725;882100;-7;100;7,57;47b3054ad0
63856405410015;882433;-7;100;7,4825;47b3054ad0
63856405410419;882833;-7;100;7,3959;47b3054ad0
63856405410793;883166;-7;100;7,3104;47b3054ad0
63856405411257;883633;-7;100;7,2258;47b3054ad0
63856405411390;883766;-7;100;7,1422;47b3054ad0
63856405411698;884100;-7;100;7,0596;47b3054ad0
63856405411997;884433;-7;100;6,9779;47b3054ad0
63856405412398;884833;8;100;6,8972;47b3054ad0
63856405412699;885099;8;100;6,8174;47b3054ad0
63856405412996;885433;8;100;6,7385;47b3054ad0
63856405413398;885833;8;100;6,6606;47b3054ad0
63856405413717;886099;8;100;6,5835;47b3054ad0
63856405414031;886433;8;100;6,5074;47b3054ad0
63856405414331;886766;8;100;6,4321;47b3054ad0
63856405414726;887166;8;100;6,3577;47b3054ad0
63856405415027;887432;8;100;6,2841;47b3054ad0
63856405415348;887766;8;100;6,2115;47b3054ad0
63856405415758;888166;8;100;6,1396;47b3054ad0
63856405416049;888499;8;100;6,0686;47b3054ad0
63856405416365;888766;8;100;5,9984;47b3054ad0
63856405416696;889099;8;100;5,929;47b3054ad0
63856405417064;889499;8;100;5,8604;47b3054ad0
63856405417386;889766;8;100;5,7926;47b3054ad0
63856405417692;890099;8;100;5,7256;47b3054ad0
63856405418090;890499;8;100;5,6594;47b3054ad0
63856405418415;890832;8;100;5,5939;47b3054ad0
63856405418698;891099;8;100;5,5292;47b3054ad0
63856405418999;891432;8;100;5,4652;47b3054ad0
63856405419397;891832;8;100;5,402;47b3054ad0
63856405419731;892099;8;100;5,3395;47b3054ad0
63856405420024;892432;8;100;5,2777;47b3054ad0
63856405420426;892832;8;100;5,2167;47b3054ad0
63856405420723;893165;8;100;5,1563;47b3054ad0
63856405421027;893432;8;100;5,0967;47b3054ad0
63856405421327;893765;8;100;5,0377;47b3054ad0
63856405421756;894165;8;100;4,9795;47b3054ad0
63856405422083;894498;8;100;4,9219;47b3054ad0
63856405422348;894765;8;100;4,8649;47b3054ad0
63856405422699;895098;8;100;4,8086;47b3054ad0
63856405423125;895498;8;100;4,753;47b3054ad0
63856405423399;895765;8;100;4,698;47b3054ad0
63856405423727;896098;8;100;4,6437;47b3054ad0
63856405424129;896498;8;100;4,59;47b3054ad0
63856405424394;896831;8;100;4,5369;47b3054ad0
63856405424764;897098;8;100;4,4844;47b3054ad0
63856405425032;897431;8;100;4,4325;47b3054ad0
63856405425431;897831;8;100;4,3812;47b3054ad0
63856405425729;898098;8;100;4,3305;47b3054ad0
63856405426022;898431;8;100;4,2805;47b3054ad0
63856405426315;898765;8;100;4,2309;47b3054ad0
63856405426752;899165;8;100;4,182;47b3054ad0
63856405427048;899431;8;100;6,2159;47b3054ad0
63856405427365;899765;8;100;8,2262;47b3054ad0
63856405427764;900164;8;100;8,1311;47b3054ad0
63856405428056;900431;8;100;8,037;47b3054ad0
63856405428365;900765;8;100;7,944;47b3054ad0
63856405428679;901098;8;100;7,8521;47b3054ad0
63856405429031;901431;8;100;7,7613;47b3054ad0
63856405429348;901764;8;100;7,6715;47b3054ad0
63856405429752;902164;8;100;7,5828;47b3054ad0
63856405430048;902431;8;100;7,495;47b3054ad0
63856405430359;902764;8;100;9,4906;47b3054ad0
63856405430656;903098;8;100;9,3808;47b3054ad0
63856405431064;903497;8;100;9,2723;47b3054ad0
63856405431356;903764;8;100;9,165;47b3054ad0
63856405431682;904097;8;100;9,059;47b3054ad0
63856405432093;904497;8;100;8,9542;47b3054ad0
63856405432381;904764;8;100;8,8506;47b3054ad0
63856405432699;905097;8;100;8,7482;47b3054ad0
63856405432997;905431;-8;100;8,647;47b3054ad0
63856405433399;905831;-8;100;8,547;47b3054ad0
63856405433698;906097;-8;100;8,4481;47b3054ad0
63856405434015;906431;-8;100;8,3504;47b3054ad0
63856405434426;906831;-8;100;8,2538;47b3054ad0
63856405434715;907164;-8;100;8,1583;47b3054ad0
63856405435029;907431;-8;100;8,064;47b3054ad0
63856405435323;907764;-8;100;7,9707;47b3054ad0
63856405435726;908164;-8;100;7,8785;47b3054ad0
63856405436049;908430;-8;100;7,7873;47b3054ad0
63856405436332;908764;-8;100;7,6972;47b3054ad0
63856405436744;909164;-8;100;7,6082;47b3054ad0
63856405437065;909497;-8;100;7,5202;47b3054ad0
63856405437361;909764;-8;100;7,4332;47b3054ad0
63856405437669;910097;-8;100;7,3472;47b3054ad0
63856405438065;910497;-8;100;7,2622;47b3054ad0
63856405438397;910764;-8;100;7,1782;47b3054ad0
63856405438695;911097;-8;100;7,0952;47b3054ad0
63856405439097;911497;-8;100;7,0131;47b3054ad0
63856405439391;911830;-8;100;6,932;47b3054ad0
63856405439702;912097;-8;100;6,8518;47b3054ad0
