Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856213648980;887042;3;100;-19351,6;9bb91adf73
63856213649113;887176;3;100;-19344,4;9bb91adf73
63856213649113;887176;3;100;-19338,8;9bb91adf73
63856213649211;887242;3;100;-19340,2;9bb91adf73
63856213649278;887376;3;100;-19344;9bb91adf73
63856213649278;887376;3;100;-19345,4;9bb91adf73
63856213649379;887442;3;100;-19347;9bb91adf73
63856213649479;887576;3;100;-19349;9bb91adf73
63856213649479;887576;3;100;-19349,6;9bb91adf73
63856213649613;887642;3;100;-19349,4;9bb91adf73
63856213649709;887776;3;100;-19351;9bb91adf73
63856213649709;887776;3;100;-19350,4;9bb91adf73
63856213649813;887842;3;100;-19350,4;9bb91adf73
63856213649880;887976;3;100;-19349,8;9bb91adf73
63856213649880;887976;3;100;-19349,6;9bb91adf73
63856213650006;888042;3;100;-19348,4;9bb91adf73
63856213650111;888176;3;100;-19348,8;9bb91adf73
63856213650111;888176;3;100;-19347,6;9bb91adf73
63856213650212;888242;3;100;-19347,8;9bb91adf73
63856213650314;888376;3;100;-19348,4;9bb91adf73
63856213650314;888376;3;100;-19350,4;9bb91adf73
63856213650407;888509;3;100;-19346,6;9bb91adf73
63856213650407;888509;3;100;-19346,8;9bb91adf73
63856213650512;888576;3;100;-19345,6;9bb91adf73
63856213650607;888709;3;100;-19344;9bb91adf73
63856213650607;888709;3;100;-19344,2;9bb91adf73
63856213650700;888776;3;100;-19342,4;9bb91adf73
63856213650809;888909;3;100;-19339,2;9bb91adf73
63856213650809;888909;3;100;-19330,6;9bb91adf73
63856213650906;888976;3;100;-19321,4;9bb91adf73
63856213651013;889109;3;100;-19307,2;9bb91adf73
63856213651013;889109;3;100;-19287,2;9bb91adf73
63856213651111;889176;3;100;-19267,2;9bb91adf73
63856213651212;889309;3;100;-19254,4;9bb91adf73
63856213651212;889309;3;100;-19245,6;9bb91adf73
63856213651305;889376;3;100;-19238,8;9bb91adf73
63856213651446;889509;3;100;-19214,4;9bb91adf73
63856213651446;889509;3;100;-19163;9bb91adf73
63856213651511;889575;3;100;-19099,2;9bb91adf73
63856213651680;889709;3;100;-19079,8;9bb91adf73
63856213651680;889709;3;100;-19099,6;9bb91adf73
63856213651711;889775;3;100;-19116,4;9bb91adf73
63856213651813;889909;3;100;-19131,6;9bb91adf73
63856213651813;889909;3;100;-19146,4;9bb91adf73
63856213651913;889975;3;100;-19167,8;9bb91adf73
63856213652047;890109;3;100;-19196,2;9bb91adf73
63856213652047;890109;3;100;-19221;9bb91adf73
63856213652146;890175;3;100;-19246;9bb91adf73
63856213652243;890309;3;100;-19267,4;9bb91adf73
63856213652243;890309;3;100;-19280,6;9bb91adf73
63856213652331;890375;3;100;-19299,4;9bb91adf73
63856213652413;890509;3;100;-19312,6;9bb91adf73
63856213652413;890509;3;100;-19318,4;9bb91adf73
63856213652546;890575;3;100;-19322;9bb91adf73
63856213652646;890709;3;100;-19327,2;9bb91adf73
63856213652646;890709;3;100;-19337,2;9bb91adf73
63856213652736;890775;3;100;-19341,2;9bb91adf73
63856213652847;890909;3;100;-19348;9bb91adf73
63856213652847;890909;3;100;-19356;9bb91adf73
63856213652942;891042;3;100;-19359,8;9bb91adf73
63856213652942;891042;3;100;-19363;9bb91adf73
63856213653032;891109;3;100;-19364,4;9bb91adf73
63856213653146;891242;3;100;-19368,4;9bb91adf73
63856213653146;891242;3;100;-19368,6;9bb91adf73
63856213653243;891309;3;100;-19368;9bb91adf73
63856213653346;891442;3;100;-19367,2;9bb91adf73
63856213653346;891442;3;100;-19367,8;9bb91adf73
63856213653445;891509;3;100;-19366,6;9bb91adf73
63856213653546;891642;3;100;-19357;9bb91adf73
63856213653546;891642;3;100;-19333;9bb91adf73
63856213653646;891709;3;100;-19325,8;9bb91adf73
63856213653780;891842;3;100;-19336,2;9bb91adf73
63856213653780;891842;3;100;-19341,4;9bb91adf73
63856213653847;891909;3;100;-19334,6;9bb91adf73
63856213653978;892042;3;100;-19345,2;9bb91adf73
63856213653978;892042;3;100;-19344,6;9bb91adf73
63856213654044;892108;3;100;-19324;9bb91adf73
63856213654179;892242;3;100;-19304;9bb91adf73
63856213654179;892242;3;100;-19278,4;9bb91adf73
63856213654279;892308;3;100;-19269,8;9bb91adf73
63856213654379;892442;3;100;-19282,6;9bb91adf73
63856213654379;892442;3;100;-19294,4;9bb91adf73
63856213654479;892508;3;100;-19303,6;9bb91adf73
63856213654579;892642;3;100;-19313,2;9bb91adf73
63856213654579;892642;3;100;-19323,6;9bb91adf73
63856213654713;892709;3;100;-19330;9bb91adf73
63856213654779;892842;3;100;-19334,2;9bb91adf73
63856213654779;892842;3;100;-19339,4;9bb91adf73
63856213654877;892975;3;100;-19341,4;9bb91adf73
63856213654877;892975;3;100;-19338,4;9bb91adf73
63856213654980;893042;3;100;-19335;9bb91adf73
63856213655074;893175;3;100;-19331,2;9bb91adf73
63856213655074;893175;3;100;-19327,2;9bb91adf73
63856213655247;893308;3;100;-19321,8;9bb91adf73
63856213655247;893308;3;100;-19322,4;9bb91adf73
63856213655341;893442;3;100;-19331,8;9bb91adf73
63856213655341;893442;3;100;-19343;9bb91adf73
63856213655443;893508;3;100;-19351,6;9bb91adf73
63856213655546;893642;3;100;-19357,8;9bb91adf73
63856213655546;893642;3;100;-19360,4;9bb91adf73
63856213655676;893708;3;100;-19362;9bb91adf73
63856213655740;893842;3;100;-19363,2;9bb91adf73
63856213655740;893842;3;100;-19365,4;9bb91adf73
63856213655879;893908;3;100;-19368,2;9bb91adf73
63856213655980;894042;3;100;-19370;9bb91adf73
63856213655980;894042;3;100;-19371,2;9bb91adf73
63856213656069;894108;3;100;-19372,4;9bb91adf73
63856213656146;894242;3;100;-19372,6;9bb91adf73
63856213656146;894242;3;100;-19373,2;9bb91adf73
63856213656247;894308;3;100;-19374;9bb91adf73
63856213656379;894442;3;100;-19373;9bb91adf73
63856213656379;894442;3;100;-19370,2;9bb91adf73
63856213656469;894508;3;100;-19368,2;9bb91adf73
63856213656579;894642;3;100;-19366,2;9bb91adf73
63856213656579;894642;3;100;-19366,4;9bb91adf73
63856213656680;894775;3;100;-19366,4;9bb91adf73
63856213656680;894775;3;100;-19364;9bb91adf73
63856213656765;894842;3;100;-19367,6;9bb91adf73
63856213656880;894975;3;100;-19369,6;9bb91adf73
63856213656880;894975;3;100;-19362;9bb91adf73
63856213656967;895041;3;100;-19346,2;9bb91adf73
63856213657077;895175;3;100;-19334,2;9bb91adf73
63856213657077;895175;3;100;-19332,8;9bb91adf73
63856213657178;895242;3;100;-19327,6;9bb91adf73
63856213657280;895375;3;100;-19314;9bb91adf73
63856213657280;895375;3;100;-19298,6;9bb91adf73
63856213657380;895441;3;100;-19279;9bb91adf73
63856213657465;895575;3;100;-19249,4;9bb91adf73
63856213657465;895575;3;100;-19221,6;9bb91adf73
63856213657575;895641;3;100;-19202,6;9bb91adf73
63856213657667;895775;3;100;-19195,2;9bb91adf73
63856213657667;895775;3;100;-19188,6;9bb91adf73
63856213657779;895841;3;100;-19184,8;9bb91adf73
63856213657875;895975;3;100;-19184,6;9bb91adf73
63856213657875;895975;3;100;-19183,2;9bb91adf73
63856213657979;896041;3;100;-19182;9bb91adf73
63856213658112;896175;3;100;-19182,4;9bb91adf73
63856213658112;896175;3;100;-19182,4;9bb91adf73
63856213658212;896242;3;100;-19182,8;9bb91adf73
63856213658274;896375;3;100;-19183,6;9bb91adf73
63856213658274;896375;3;100;-19185,2;9bb91adf73
63856213658398;896441;3;100;-19186,8;9bb91adf73
63856213658479;896575;3;100;-19188,4;9bb91adf73
63856213658479;896575;3;100;-19189;9bb91adf73
63856213658611;896641;3;100;-19191,6;9bb91adf73
63856213658710;896775;3;100;-19193,8;9bb91adf73
63856213658710;896775;3;100;-19195,6;9bb91adf73
63856213658810;896841;3;100;-19198,2;9bb91adf73
63856213658912;896975;3;100;-19201;9bb91adf73
63856213658912;896975;3;100;-19203,6;9bb91adf73
63856213659004;897108;3;100;-19205;9bb91adf73
63856213659004;897108;3;100;-19205,2;9bb91adf73
63856213659109;897175;3;100;-19205,8;9bb91adf73
63856213659210;897308;3;100;-19206,4;9bb91adf73
63856213659210;897308;3;100;-19205,6;9bb91adf73
63856213659311;897375;3;100;-19206,2;9bb91adf73
63856213659409;897508;3;100;-19205,8;9bb91adf73
63856213659409;897508;3;100;-19204;9bb91adf73
63856213659510;897575;3;100;-19204;9bb91adf73
63856213659612;897708;3;100;-19202,8;9bb91adf73
63856213659612;897708;3;100;-19204,8;9bb91adf73
63856213659711;897775;3;100;-19210,2;9bb91adf73
63856213659810;897908;3;100;-19214,6;9bb91adf73
63856213659810;897908;3;100;-19221,8;9bb91adf73
63856213659910;897975;3;100;-19227,4;9bb91adf73
63856213660011;898108;3;100;-19230,6;9bb91adf73
63856213660011;898108;3;100;-19233,2;9bb91adf73
63856213660111;898175;3;100;-19233,6;9bb91adf73
63856213660210;898308;3;100;-19234,2;9bb91adf73
63856213660210;898308;3;100;-19232,8;9bb91adf73
63856213660312;898375;3;100;-19233,6;9bb91adf73
63856213660447;898508;3;100;-19234,6;9bb91adf73
63856213660447;898508;3;100;-19235,6;9bb91adf73
63856213660546;898575;3;100;-19236,4;9bb91adf73
63856213660647;898708;3;100;-19236,2;9bb91adf73
63856213660647;898708;3;100;-19237,4;9bb91adf73
63856213660734;898841;3;100;-19237,8;9bb91adf73
63856213660734;898841;3;100;-19238;9bb91adf73
63856213660847;898908;3;100;-19238,4;9bb91adf73
63856213660935;899041;3;100;-19238,8;9bb91adf73
63856213660935;899041;3;100;-19239,8;9bb91adf73
63856213661046;899108;3;100;-19239,4;9bb91adf73
63856213661146;899241;3;100;-19240,8;9bb91adf73
63856213661146;899241;3;100;-19240,4;9bb91adf73
63856213661247;899308;3;100;-19241,2;9bb91adf73
63856213661346;899441;3;100;-19242;9bb91adf73
63856213661346;899441;3;100;-19243,2;9bb91adf73
63856213661434;899508;3;100;-19243,8;9bb91adf73
63856213661546;899641;3;100;-19244,4;9bb91adf73
63856213661546;899641;3;100;-19242,8;9bb91adf73
63856213661633;899708;3;100;-19243,2;9bb91adf73
63856213661746;899841;3;100;-19244;9bb91adf73
63856213661746;899841;3;100;-19242,8;9bb91adf73
63856213661846;899908;3;100;-19242,8;9bb91adf73
63856213661944;900041;3;100;-19242;9bb91adf73
63856213661944;900041;3;100;-19241,4;9bb91adf73
63856213662046;900108;3;100;-19241,2;9bb91adf73
63856213662178;900241;3;100;-19241,2;9bb91adf73
63856213662178;900241;3;100;-19240,8;9bb91adf73
63856213662273;900308;3;100;-19240,8;9bb91adf73
63856213662365;900441;3;100;-19241;9bb91adf73
63856213662365;900441;3;100;-19241,4;9bb91adf73
63856213662446;900508;3;100;-19242,4;9bb91adf73
63856213662567;900641;3;100;-19241,4;9bb91adf73
63856213662567;900641;3;100;-19242,6;9bb91adf73
63856213662679;900708;3;100;-19241,4;9bb91adf73
63856213662775;900841;3;100;-19240,6;9bb91adf73
63856213662775;900841;3;100;-19238,8;9bb91adf73
63856213662879;900908;3;100;-19239,6;9bb91adf73
63856213662978;901041;3;100;-19243,8;9bb91adf73
63856213662978;901041;3;100;-19252,4;9bb91adf73
63856213663067;901174;3;100;-19265,8;9bb91adf73
63856213663067;901174;3;100;-19284,6;9bb91adf73
63856213663179;901241;3;100;-19305;9bb91adf73
63856213663277;901374;3;100;-19307,6;9bb91adf73
63856213663277;901374;3;100;-19295,2;9bb91adf73
63856213663379;901441;3;100;-19284,2;9bb91adf73
63856213663480;901574;3;100;-19279,4;9bb91adf73
63856213663480;901574;3;100;-19275,4;9bb91adf73
63856213663579;901641;3;100;-19271,2;9bb91adf73
63856213663671;901774;3;100;-19272,8;9bb91adf73
63856213663671;901774;3;100;-19287,4;9bb91adf73
63856213663778;901841;3;100;-19302,2;9bb91adf73
63856213663879;901974;3;100;-19312,4;9bb91adf73
63856213663879;901974;3;100;-19317,6;9bb91adf73
63856213663980;902041;3;100;-19323,4;9bb91adf73
63856213664077;902174;3;100;-19328,4;9bb91adf73
63856213664077;902174;3;100;-19330,2;9bb91adf73
63856213664174;902241;3;100;-19331,2;9bb91adf73
63856213664279;902374;3;100;-19332,8;9bb91adf73
63856213664279;902374;3;100;-19333,4;9bb91adf73
63856213664407;902441;3;100;-19331,6;9bb91adf73
63856213664512;902574;3;100;-19330,8;9bb91adf73
63856213664512;902574;3;100;-19334,8;9bb91adf73
63856213664579;902641;3;100;-19342,8;9bb91adf73
63856213664710;902774;3;100;-19348;9bb91adf73
63856213664710;902774;3;100;-19349,4;9bb91adf73
63856213664812;902841;3;100;-19350,6;9bb91adf73
63856213664903;902974;3;100;-19353,6;9bb91adf73
63856213664903;902974;3;100;-19356,2;9bb91adf73
63856213665012;903041;3;100;-19360,2;9bb91adf73
63856213665107;903174;3;100;-19362,8;9bb91adf73
63856213665107;903174;3;100;-19366,2;9bb91adf73
63856213665213;903307;3;100;-19369,8;9bb91adf73
63856213665213;903307;3;100;-19370,4;9bb91adf73
63856213665310;903374;3;100;-19368,2;9bb91adf73
63856213665398;903507;3;100;-19365,8;9bb91adf73
63856213665398;903507;3;100;-19363,4;9bb91adf73
63856213665512;903574;3;100;-19361,8;9bb91adf73
63856213665631;903707;3;100;-19360,8;9bb91adf73
63856213665631;903707;3;100;-19360;9bb91adf73
63856213665712;903774;3;100;-19363,4;9bb91adf73
63856213665805;903907;3;100;-19370,2;9bb91adf73
63856213665805;903907;3;100;-19371,6;9bb91adf73
63856213665912;903974;3;100;-19371,6;9bb91adf73
63856213666013;904107;3;100;-19373,6;9bb91adf73
63856213666013;904107;3;100;-19374,8;9bb91adf73
63856213666146;904174;3;100;-19374,4;9bb91adf73
63856213666212;904307;3;100;-19375,6;9bb91adf73
63856213666212;904307;3;100;-19374,4;9bb91adf73
63856213666311;904374;3;100;-19373,6;9bb91adf73
63856213666412;904507;3;100;-19373,8;9bb91adf73
63856213666412;904507;3;100;-19372,2;9bb91adf73
63856213666510;904574;3;100;-19371,4;9bb91adf73
63856213666644;904707;3;100;-19371,2;9bb91adf73
63856213666644;904707;3;100;-19371,2;9bb91adf73
63856213666710;904774;3;100;-19369,8;9bb91adf73
63856213666846;904907;3;100;-19370,4;9bb91adf73
63856213666846;904907;3;100;-19369,2;9bb91adf73
63856213666946;904974;3;100;-19367,6;9bb91adf73
63856213667031;905107;3;100;-19367,6;9bb91adf73
63856213667031;905107;3;100;-19365,8;9bb91adf73
63856213667146;905174;3;100;-19365,4;9bb91adf73
63856213667233;905307;3;100;-19363;9bb91adf73
63856213667233;905307;3;100;-19362,6;9bb91adf73
63856213667346;905374;3;100;-19361,8;9bb91adf73
63856213667435;905507;3;100;-19362,6;9bb91adf73
63856213667435;905507;3;100;-19361,4;9bb91adf73
63856213667547;905641;3;100;-19361;9bb91adf73
63856213667547;905641;3;100;-19359,8;9bb91adf73
63856213667638;905707;3;100;-19359,2;9bb91adf73
63856213667778;905840;3;100;-19359,6;9bb91adf73
63856213667778;905840;3;100;-19361,8;9bb91adf73
63856213667844;905907;3;100;-19360,4;9bb91adf73
63856213667939;906040;3;100;-19359,4;9bb91adf73
63856213667939;906040;3;100;-19356,6;9bb91adf73
63856213668046;906107;3;100;-19355,8;9bb91adf73
63856213668145;906240;3;100;-19357,2;9bb91adf73
63856213668145;906240;3;100;-19357,2;9bb91adf73
63856213668246;906307;3;100;-19356,4;9bb91adf73
63856213668346;906440;3;100;-19356,2;9bb91adf73
63856213668346;906440;3;100;-19354,8;9bb91adf73
63856213668443;906507;3;100;-19354,8;9bb91adf73
63856213668546;906640;3;100;-19354,6;9bb91adf73
63856213668546;906640;3;100;-19354;9bb91adf73
63856213668664;906707;3;100;-19352,8;9bb91adf73
63856213668746;906840;3;100;-19353,4;9bb91adf73
63856213668746;906840;3;100;-19353,6;9bb91adf73
63856213668846;906907;3;100;-19356;9bb91adf73
63856213668946;907040;3;100;-19358,8;9bb91adf73
63856213668946;907040;3;100;-19357,2;9bb91adf73
63856213669045;907107;3;100;-19354,8;9bb91adf73
63856213669180;907240;3;100;-19348,8;9bb91adf73
63856213669180;907240;3;100;-19336;9bb91adf73
63856213669271;907307;3;100;-19325,8;9bb91adf73
63856213669364;907440;3;100;-19317,6;9bb91adf73
63856213669364;907440;3;100;-19315,6;9bb91adf73
63856213669479;907507;3;100;-19318;9bb91adf73
63856213669575;907640;3;100;-19322;9bb91adf73
63856213669575;907640;3;100;-19329,2;9bb91adf73
63856213669675;907774;3;100;-19333,2;9bb91adf73
63856213669675;907774;3;100;-19330,4;9bb91adf73
63856213669778;907840;3;100;-19321,8;9bb91adf73
63856213669879;907974;3;100;-19327,8;9bb91adf73
63856213669879;907974;3;100;-19327;9bb91adf73
63856213669979;908040;3;100;-19314,6;9bb91adf73
63856213670065;908174;3;100;-19307,6;9bb91adf73
63856213670065;908174;3;100;-19304,4;9bb91adf73
63856213670179;908240;3;100;-19292,8;9bb91adf73
63856213670275;908374;3;100;-19260,4;9bb91adf73
63856213670275;908374;3;100;-19240,4;9bb91adf73
63856213670379;908440;3;100;-19195;9bb91adf73
63856213670471;908573;3;100;-19195;9bb91adf73
63856213670471;908573;3;100;-19207,4;9bb91adf73
63856213670579;908640;3;100;-19209,2;9bb91adf73
63856213670680;908774;3;100;-19211,8;9bb91adf73
63856213670680;908774;3;100;-19232,2;9bb91adf73
63856213670781;908840;3;100;-19266,6;9bb91adf73
63856213670879;908973;3;100;-19297,8;9bb91adf73
63856213670879;908973;3;100;-19317,2;9bb91adf73
63856213670979;909040;3;100;-19328,8;9bb91adf73
63856213671079;909173;3;100;-19332,8;9bb91adf73
63856213671079;909173;3;100;-19330,8;9bb91adf73
63856213671210;909240;3;100;-19327,8;9bb91adf73
63856213671279;909373;3;100;-19329;9bb91adf73
63856213671279;909373;3;100;-19330;9bb91adf73
63856213671411;909440;3;100;-19332,6;9bb91adf73
63856213671512;909573;3;100;-19334,6;9bb91adf73
63856213671512;909573;3;100;-19336,6;9bb91adf73
63856213671613;909640;3;100;-19337,2;9bb91adf73
63856213671698;909773;3;100;-19338;9bb91adf73
63856213671698;909773;3;100;-19336,4;9bb91adf73
63856213671807;909840;3;100;-19337,8;9bb91adf73
63856213671910;909973;3;100;-19337,8;9bb91adf73
63856213671910;909973;3;100;-19337,8;9bb91adf73
63856213672012;910107;3;100;-19337;9bb91adf73
63856213672012;910107;3;100;-19337,6;9bb91adf73
63856213672112;910173;3;100;-19328,8;9bb91adf73
63856213672212;910307;3;100;-19315,8;9bb91adf73
63856213672212;910307;3;100;-19308;9bb91adf73
63856213672313;910373;3;100;-19308;9bb91adf73
63856213672398;910507;3;100;-19310,2;9bb91adf73
63856213672398;910507;3;100;-19319,4;9bb91adf73
63856213672512;910573;3;100;-19332,6;9bb91adf73
63856213672645;910707;3;100;-19337,6;9bb91adf73
63856213672645;910707;3;100;-19334,2;9bb91adf73
63856213672713;910773;-3;100;-19333,4;9bb91adf73
63856213672813;910907;-3;100;-19331,4;9bb91adf73
63856213672813;910907;-3;100;-19322,6;9bb91adf73
63856213672913;910974;-3;100;-19308;9bb91adf73
63856213673013;911107;-3;100;-19298,2;9bb91adf73
63856213673013;911107;-3;100;-19298,8;9bb91adf73
63856213673145;911173;-3;100;-19300,2;9bb91adf73
63856213673213;911307;-3;100;-19298,8;9bb91adf73
63856213673213;911307;-3;100;-19297,2;9bb91adf73
63856213673339;911373;-3;100;-19296;9bb91adf73
63856213673409;911507;-3;100;-19291,8;9bb91adf73
63856213673409;911507;-3;100;-19280,4;9bb91adf73
63856213673513;911573;-3;100;-19275,6;9bb91adf73
63856213673647;911707;-3;100;-19272,8;9bb91adf73
63856213673647;911707;-3;100;-19268;9bb91adf73
63856213673736;911773;-3;100;-19267,6;9bb91adf73
63856213673846;911907;-3;100;-19274,4;9bb91adf73
63856213673846;911907;-3;100;-19282,8;9bb91adf73
63856213673938;911973;-3;100;-19290,8;9bb91adf73
63856213674042;912106;-3;100;-19299;9bb91adf73
63856213674042;912106;-3;100;-19302,2;9bb91adf73
63856213674146;912240;-3;100;-19305;9bb91adf73
63856213674146;912240;-3;100;-19307,4;9bb91adf73
63856213674241;912306;-3;100;-19308,6;9bb91adf73
63856213674345;912440;-3;100;-19311,2;9bb91adf73
63856213674345;912440;-3;100;-19312;9bb91adf73
63856213674446;912507;-3;100;-19304,8;9bb91adf73
63856213674545;912640;-3;100;-19295,2;9bb91adf73
63856213674545;912640;-3;100;-19289,4;9bb91adf73
63856213674646;912706;-3;100;-19287,2;9bb91adf73
63856213674780;912840;-3;100;-19282,2;9bb91adf73
63856213674780;912840;-3;100;-19278,2;9bb91adf73
63856213674846;912906;-3;100;-19279;9bb91adf73
63856213674939;913040;-3;100;-19279,2;9bb91adf73
63856213674939;913040;-3;100;-19275,4;9bb91adf73
63856213675045;913106;-3;100;-19266,2;9bb91adf73
63856213675145;913240;-3;100;-19264;9bb91adf73
63856213675145;913240;-3;100;-19257,8;9bb91adf73
63856213675245;913306;-3;100;-19251,8;9bb91adf73
63856213675344;913440;-3;100;-19241,4;9bb91adf73
63856213675344;913440;-3;100;-19225,8;9bb91adf73
63856213675479;913507;-3;100;-19219;9bb91adf73
63856213675543;913640;-3;100;-19222,6;9bb91adf73
63856213675543;913640;-3;100;-19227,2;9bb91adf73
63856213675644;913706;-3;100;-19227,6;9bb91adf73
63856213675780;913840;-3;100;-19225,6;9bb91adf73
63856213675780;913840;-3;100;-19224;9bb91adf73
63856213675869;913906;-3;100;-19221,6;9bb91adf73
63856213675979;914040;-3;100;-19216,8;9bb91adf73
63856213675979;914040;-3;100;-19213,8;9bb91adf73
63856213676079;914173;-3;100;-19214;9bb91adf73
63856213676079;914173;-3;100;-19215,8;9bb91adf73
63856213676179;914240;-3;100;-19213,4;9bb91adf73
63856213676277;914373;-3;100;-19218;9bb91adf73
63856213676277;914373;-3;100;-19226,6;9bb91adf73
63856213676364;914440;-3;100;-19228,2;9bb91adf73
63856213676479;914573;-3;100;-19226,4;9bb91adf73
63856213676479;914573;-3;100;-19224,2;9bb91adf73
63856213676577;914640;-3;100;-19227,8;9bb91adf73
63856213676942;914840;-3;100;-19253,6;9bb91adf73
63856213676942;914973;-3;100;-19253,4;9bb91adf73
63856213676942;914973;-3;100;-19247,6;9bb91adf73
63856213676977;915040;-3;100;-19240,4;9bb91adf73
63856213677076;915173;-3;100;-19238,8;9bb91adf73
63856213677076;915173;-3;100;-19238;9bb91adf73
63856213677179;915240;-3;100;-19243,6;9bb91adf73
63856213677272;915373;-3;100;-19259,2;9bb91adf73
63856213677272;915373;-3;100;-19273,4;9bb91adf73
63856213677379;915440;-3;100;-19283,2;9bb91adf73
63856213677479;915573;-3;100;-19287,2;9bb91adf73
63856213677479;915573;-3;100;-19288;9bb91adf73
63856213677612;915640;-3;100;-19290,4;9bb91adf73
63856213677712;915773;-3;100;-19294,2;9bb91adf73
63856213677712;915773;-3;100;-19299,4;9bb91adf73
63856213677813;915839;-3;100;-19305,2;9bb91adf73
63856213677905;915973;-3;100;-19306,6;9bb91adf73
63856213677905;915973;-3;100;-19305,4;9bb91adf73
63856213677998;916039;-3;100;-19306,2;9bb91adf73
63856213678112;916173;-3;100;-19307,8;9bb91adf73
63856213678112;916173;-3;100;-19308,6;9bb91adf73
63856213678207;916239;-3;100;-19309,4;9bb91adf73
63856213678312;916373;-3;100;-19309,6;9bb91adf73
63856213678312;916373;-3;100;-19311,8;9bb91adf73
63856213678407;916506;-3;100;-19313,2;9bb91adf73
63856213678407;916506;-3;100;-19314,2;9bb91adf73
63856213678512;916573;-3;100;-19314,4;9bb91adf73
63856213678646;916706;-3;100;-19315,8;9bb91adf73
63856213678646;916706;-3;100;-19315,6;9bb91adf73
63856213678702;916773;-3;100;-19315,8;9bb91adf73
63856213678813;916906;-3;100;-19316,6;9bb91adf73
63856213678813;916906;-3;100;-19316,8;9bb91adf73
63856213678913;916973;-3;100;-19317;9bb91adf73
63856213679009;917106;-3;100;-19318;9bb91adf73
63856213679009;917106;-3;100;-19319;9bb91adf73
63856213679140;917173;-3;100;-19320,8;9bb91adf73
63856213679212;917306;-3;100;-19323;9bb91adf73
63856213679212;917306;-3;100;-19326,2;9bb91adf73
63856213679345;917373;-3;100;-19330;9bb91adf73
63856213679446;917506;-3;100;-19333;9bb91adf73
63856213679446;917506;-3;100;-19337;9bb91adf73
63856213679539;917573;-3;100;-19342,6;9bb91adf73
63856213679644;917706;-3;100;-19346;9bb91adf73
63856213679644;917706;-3;100;-19348,6;9bb91adf73
63856213679741;917839;-3;100;-19351,2;9bb91adf73
63856213679741;917839;-3;100;-19351,6;9bb91adf73
63856213679836;917906;-3;100;-19352;9bb91adf73
63856213679945;918039;-3;100;-19353;9bb91adf73
63856213679945;918039;-3;100;-19353;9bb91adf73
63856213680035;918106;-3;100;-19352,6;9bb91adf73
63856213680147;918239;-3;100;-19351,6;9bb91adf73
63856213680147;918239;-3;100;-19351,8;9bb91adf73
63856213680246;918306;-3;100;-19350,4;9bb91adf73
63856213680333;918439;-3;100;-19350,8;9bb91adf73
63856213680333;918439;-3;100;-19350,2;9bb91adf73
63856213680444;918506;-3;100;-19347,2;9bb91adf73
63856213680545;918639;-3;100;-19345,8;9bb91adf73
63856213680545;918639;-3;100;-19345,8;9bb91adf73
63856213680679;918706;-3;100;-19347,8;9bb91adf73
63856213680777;918839;-3;100;-19349,6;9bb91adf73
63856213680777;918839;-3;100;-19349,6;9bb91adf73
63856213680845;918906;-3;100;-19349,2;9bb91adf73
63856213680975;919039;-3;100;-19349,6;9bb91adf73
63856213680975;919039;-3;100;-19350,4;9bb91adf73
63856213681079;919106;-3;100;-19350,2;9bb91adf73
63856213681144;919239;-3;100;-19351,6;9bb91adf73
63856213681144;919239;-3;100;-19351,4;9bb91adf73
63856213681264;919306;-3;100;-19352;9bb91adf73
63856213681372;919439;-3;100;-19354;9bb91adf73
63856213681372;919439;-3;100;-19354;9bb91adf73
63856213681470;919506;-3;100;-19350,4;9bb91adf73
63856213681579;919639;-3;100;-19349,6;9bb91adf73
63856213681579;919639;-3;100;-19349,4;9bb91adf73
63856213681676;919772;-3;100;-19351,6;9bb91adf73
63856213681676;919772;-3;100;-19353;9bb91adf73
63856213681780;919839;-3;100;-19353,8;9bb91adf73
63856213681873;919972;-3;100;-19354,4;9bb91adf73
63856213681873;919972;-3;100;-19354,6;9bb91adf73
63856213681969;920039;-3;100;-19353,6;9bb91adf73
63856213682078;920172;-3;100;-19353,8;9bb91adf73
63856213682078;920172;-3;100;-19353,4;9bb91adf73
63856213682175;920239;-3;100;-19349;9bb91adf73
63856213682279;920372;-3;100;-19346,6;9bb91adf73
63856213682279;920372;-3;100;-19343,4;9bb91adf73
63856213682369;920439;-3;100;-19343;9bb91adf73
63856213682479;920572;-3;100;-19344;9bb91adf73
63856213682479;920572;-3;100;-19341,2;9bb91adf73
63856213682575;920639;-3;100;-19340,6;9bb91adf73
63856213682712;920772;-3;100;-19340;9bb91adf73
63856213682712;920772;-3;100;-19340,8;9bb91adf73
63856213682779;920839;-3;100;-19337,6;9bb91adf73
63856213682903;920972;-3;100;-19334,8;9bb91adf73
63856213682903;920972;-3;100;-19332,4;9bb91adf73
63856213682976;921039;-3;100;-19331,8;9bb91adf73
63856213683110;921172;-3;100;-19330,6;9bb91adf73
63856213683110;921172;-3;100;-19329,2;9bb91adf73
63856213683179;921239;-3;100;-19328,2;9bb91adf73
63856213683305;921372;-3;100;-19328,8;9bb91adf73
63856213683305;921372;-3;100;-19328,2;9bb91adf73
63856213683413;921439;-3;100;-19330,4;9bb91adf73
63856213683512;921572;-3;100;-19333,4;9bb91adf73
63856213683512;921572;-3;100;-19335;9bb91adf73
