Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855786649835;1304607;4;100;-19358,4;2b3497a4be
63855786649835;1304607;4;100;-19357,4;2b3497a4be
63855786649935;1304673;4;100;-19357,4;2b3497a4be
63855786650035;1304807;4;100;-19356;2b3497a4be
63855786650035;1304807;4;100;-19354,2;2b3497a4be
63855786650130;1304873;4;100;-19354;2b3497a4be
63855786650236;1305007;4;100;-19353,8;2b3497a4be
63855786650236;1305007;4;100;-19352,2;2b3497a4be
63855786650368;1305073;4;100;-19352,4;2b3497a4be
63855786650435;1305207;4;100;-19353,6;2b3497a4be
63855786650435;1305207;4;100;-19351,4;2b3497a4be
63855786650535;1305273;4;100;-19351;2b3497a4be
63855786650635;1305407;4;100;-19352,2;2b3497a4be
63855786650635;1305407;4;100;-19350,8;2b3497a4be
63855786650769;1305473;4;100;-19350,6;2b3497a4be
63855786650835;1305607;4;100;-19350,6;2b3497a4be
63855786650835;1305607;4;100;-19350,4;2b3497a4be
63855786650969;1305673;4;100;-19350,2;2b3497a4be
63855786651063;1305807;4;100;-19349,6;2b3497a4be
63855786651063;1305807;4;100;-19349,2;2b3497a4be
63855786651135;1305873;4;100;-19349,2;2b3497a4be
63855786651252;1306006;4;100;-19347,2;2b3497a4be
63855786651252;1306006;4;100;-19349;2b3497a4be
63855786651368;1306140;4;100;-19349,8;2b3497a4be
63855786651368;1306140;4;100;-19348,4;2b3497a4be
63855786651452;1306206;4;100;-19348,4;2b3497a4be
63855786651569;1306340;4;100;-19348;2b3497a4be
63855786651569;1306340;4;100;-19347,2;2b3497a4be
63855786651669;1306406;4;100;-19347,6;2b3497a4be
63855786651768;1306540;4;100;-19347;2b3497a4be
63855786651768;1306540;4;100;-19346,6;2b3497a4be
63855786651868;1306606;4;100;-19346;2b3497a4be
63855786651951;1306740;4;100;-19346,4;2b3497a4be
63855786651951;1306740;4;100;-19345,2;2b3497a4be
63855786652069;1306807;4;100;-19346,4;2b3497a4be
63855786652169;1306940;4;100;-19345,6;2b3497a4be
63855786652169;1306940;4;100;-19345;2b3497a4be
63855786652268;1307007;4;100;-19345,2;2b3497a4be
63855786652369;1307140;4;100;-19345,6;2b3497a4be
63855786652369;1307140;4;100;-19344,6;2b3497a4be
63855786652469;1307207;4;100;-19344,8;2b3497a4be
63855786652568;1307340;4;100;-19344,8;2b3497a4be
63855786652568;1307340;4;100;-19344,6;2b3497a4be
63855786652702;1307407;4;100;-19344,8;2b3497a4be
63855786652769;1307540;4;100;-19344,6;2b3497a4be
63855786652769;1307540;4;100;-19343,2;2b3497a4be
63855786652869;1307606;4;100;-19343,8;2b3497a4be
63855786652968;1307740;4;100;-19343,6;2b3497a4be
63855786652968;1307740;4;100;-19343,2;2b3497a4be
63855786653102;1307806;4;100;-19342,8;2b3497a4be
63855786653202;1307940;4;100;-19343;2b3497a4be
63855786653202;1307940;4;100;-19343,4;2b3497a4be
63855786653302;1308073;4;100;-19343,8;2b3497a4be
63855786653302;1308073;4;100;-19342,8;2b3497a4be
63855786653402;1308140;4;100;-19343,6;2b3497a4be
63855786653501;1308273;4;100;-19342,4;2b3497a4be
63855786653501;1308273;4;100;-19342,2;2b3497a4be
63855786653635;1308340;4;100;-19342,6;2b3497a4be
63855786653702;1308473;4;100;-19343;2b3497a4be
63855786653702;1308473;4;100;-19341,6;2b3497a4be
63855786653802;1308540;4;100;-19342,6;2b3497a4be
63855786653902;1308673;4;100;-19342,4;2b3497a4be
63855786653902;1308673;4;100;-19341,6;2b3497a4be
63855786654002;1308740;4;100;-19342,2;2b3497a4be
63855786654135;1308873;4;100;-19342;2b3497a4be
63855786654135;1308873;4;100;-19342,4;2b3497a4be
63855786654235;1308940;4;100;-19342,6;2b3497a4be
63855786654336;1309073;4;100;-19342,2;2b3497a4be
63855786654336;1309073;4;100;-19342,4;2b3497a4be
63855786654435;1309140;4;100;-19341,4;2b3497a4be
63855786654518;1309273;4;100;-19342,2;2b3497a4be
63855786654518;1309273;4;100;-19342,8;2b3497a4be
63855786654635;1309406;4;100;-19343;2b3497a4be
63855786654635;1309406;4;100;-19343;2b3497a4be
63855786654735;1309473;4;100;-19342,4;2b3497a4be
63855786654835;1309606;4;100;-19343;2b3497a4be
63855786654835;1309606;4;100;-19342,2;2b3497a4be
63855786654935;1309673;4;100;-19342,4;2b3497a4be
63855786655035;1309806;4;100;-19343;2b3497a4be
63855786655035;1309806;4;100;-19343;2b3497a4be
63855786655135;1309873;4;100;-19343,4;2b3497a4be
63855786655219;1310006;4;100;-19344,2;2b3497a4be
63855786655219;1310006;4;100;-19342,6;2b3497a4be
63855786655335;1310073;4;100;-19343;2b3497a4be
63855786655435;1310206;4;100;-19344;2b3497a4be
63855786655435;1310206;4;100;-19343,4;2b3497a4be
63855786655535;1310273;4;100;-19343,4;2b3497a4be
63855786655635;1310406;4;100;-19342,8;2b3497a4be
63855786655635;1310406;4;100;-19343,4;2b3497a4be
63855786655730;1310473;4;100;-19343,4;2b3497a4be
63855786655835;1310606;4;100;-19345;2b3497a4be
63855786655835;1310606;4;100;-19343,8;2b3497a4be
63855786655968;1310673;4;100;-19344,2;2b3497a4be
63855786656035;1310806;4;100;-19343,8;2b3497a4be
63855786656035;1310806;4;100;-19343,2;2b3497a4be
63855786656152;1310873;4;100;-19343;2b3497a4be
63855786656268;1311006;4;100;-19343,4;2b3497a4be
63855786656268;1311006;4;100;-19342,8;2b3497a4be
63855786656352;1311139;4;100;-19343,8;2b3497a4be
63855786656352;1311139;4;100;-19343,4;2b3497a4be
63855786656469;1311206;4;100;-19344,8;2b3497a4be
63855786656568;1311339;4;100;-19345,6;2b3497a4be
63855786656568;1311339;4;100;-19346,6;2b3497a4be
63855786656668;1311406;4;100;-19347,8;2b3497a4be
63855786656769;1311539;4;100;-19351;2b3497a4be
63855786656769;1311539;4;100;-19354,2;2b3497a4be
63855786656869;1311606;4;100;-19358,6;2b3497a4be
63855786656969;1311739;4;100;-19362,8;2b3497a4be
63855786656969;1311739;4;100;-19367,4;2b3497a4be
63855786657052;1311806;4;100;-19371;2b3497a4be
63855786657169;1311939;4;100;-19375,2;2b3497a4be
63855786657169;1311939;4;100;-19377,4;2b3497a4be
63855786657269;1312006;4;100;-19382,2;2b3497a4be
63855786657368;1312139;4;100;-19386,8;2b3497a4be
63855786657368;1312139;4;100;-19388,8;2b3497a4be
63855786657468;1312206;4;100;-19392,6;2b3497a4be
63855786657568;1312339;4;100;-19396,8;2b3497a4be
63855786657568;1312339;4;100;-19399;2b3497a4be
63855786657669;1312406;4;100;-19401;2b3497a4be
63855786657802;1312539;4;100;-19402,4;2b3497a4be
63855786657802;1312539;4;100;-19404,2;2b3497a4be
63855786657868;1312606;4;100;-19405,6;2b3497a4be
63855786657969;1312739;4;100;-19407,2;2b3497a4be
63855786657969;1312739;4;100;-19407,2;2b3497a4be
63855786658069;1312806;4;100;-19407,8;2b3497a4be
63855786658168;1312939;4;100;-19408,4;2b3497a4be
63855786658168;1312939;4;100;-19407,6;2b3497a4be
63855786658301;1313006;4;100;-19407,4;2b3497a4be
63855786658402;1313139;4;100;-19407,4;2b3497a4be
63855786658402;1313139;4;100;-19407,4;2b3497a4be
63855786658502;1313206;4;100;-19407,4;2b3497a4be
63855786658602;1313339;4;100;-19405,2;2b3497a4be
63855786658602;1313339;4;100;-19404,2;2b3497a4be
63855786658685;1313472;4;100;-19402;2b3497a4be
63855786658685;1313472;4;100;-19401;2b3497a4be
63855786658802;1313539;4;100;-19398,8;2b3497a4be
63855786658902;1313672;4;100;-19397,2;2b3497a4be
63855786658902;1313672;4;100;-19393,8;2b3497a4be
63855786659002;1313739;4;100;-19392,2;2b3497a4be
63855786659101;1313872;4;100;-19391;2b3497a4be
63855786659101;1313872;4;100;-19388,8;2b3497a4be
63855786659198;1313939;4;100;-19386;2b3497a4be
63855786659302;1314072;4;100;-19385;2b3497a4be
63855786659302;1314072;4;100;-19382,8;2b3497a4be
63855786659385;1314139;4;100;-19381,2;2b3497a4be
63855786659502;1314272;4;100;-19380,8;2b3497a4be
63855786659502;1314272;4;100;-19379,8;2b3497a4be
63855786659602;1314339;4;100;-19378,8;2b3497a4be
63855786659702;1314472;4;100;-19377,2;2b3497a4be
63855786659702;1314472;4;100;-19376;2b3497a4be
63855786659802;1314539;4;100;-19376,6;2b3497a4be
63855786659902;1314672;4;100;-19375,2;2b3497a4be
63855786659902;1314672;4;100;-19374,4;2b3497a4be
63855786660002;1314739;4;100;-19373,2;2b3497a4be
63855786660131;1314872;4;100;-19372;2b3497a4be
63855786660131;1314872;4;100;-19371,6;2b3497a4be
63855786660202;1314939;4;100;-19370,6;2b3497a4be
63855786660302;1315072;4;100;-19368,2;2b3497a4be
63855786660302;1315072;4;100;-19368;2b3497a4be
63855786660435;1315139;4;100;-19368,2;2b3497a4be
63855786660502;1315272;4;100;-19368;2b3497a4be
63855786660502;1315272;4;100;-19366;2b3497a4be
63855786660635;1315339;4;100;-19366,6;2b3497a4be
63855786660735;1315472;4;100;-19365,8;2b3497a4be
63855786660735;1315472;4;100;-19364,2;2b3497a4be
63855786660835;1315606;4;100;-19364,8;2b3497a4be
63855786660835;1315606;4;100;-19364,2;2b3497a4be
63855786660935;1315672;4;100;-19363,4;2b3497a4be
63855786661019;1315806;4;100;-19364,6;2b3497a4be
63855786661019;1315806;4;100;-19365,4;2b3497a4be
63855786661135;1315872;4;100;-19364,8;2b3497a4be
63855786661235;1316006;4;100;-19364,6;2b3497a4be
63855786661235;1316006;4;100;-19363,4;2b3497a4be
63855786661335;1316072;4;100;-19363,2;2b3497a4be
63855786661435;1316205;4;100;-19362,2;2b3497a4be
63855786661435;1316205;4;100;-19362;2b3497a4be
63855786661535;1316272;4;100;-19362,2;2b3497a4be
63855786661635;1316405;4;100;-19363,4;2b3497a4be
63855786661635;1316405;4;100;-19362,2;2b3497a4be
63855786661768;1316472;4;100;-19360,8;2b3497a4be
63855786661835;1316605;4;100;-19361,4;2b3497a4be
63855786661835;1316605;4;100;-19359,8;2b3497a4be
63855786661935;1316672;4;100;-19359,4;2b3497a4be
63855786662035;1316805;4;100;-19360,2;2b3497a4be
63855786662035;1316805;4;100;-19359,2;2b3497a4be
63855786662135;1316872;4;100;-19358,8;2b3497a4be
63855786662235;1317005;4;100;-19358,2;2b3497a4be
63855786662235;1317005;4;100;-19359,6;2b3497a4be
63855786662335;1317072;4;100;-19359,8;2b3497a4be
63855786662469;1317205;4;100;-19357;2b3497a4be
63855786662469;1317205;4;100;-19357,4;2b3497a4be
63855786662568;1317272;4;100;-19357;2b3497a4be
63855786662652;1317405;4;100;-19357,4;2b3497a4be
63855786662652;1317405;4;100;-19355,8;2b3497a4be
63855786662769;1317539;4;100;-19355,6;2b3497a4be
63855786662769;1317539;4;100;-19356,4;2b3497a4be
63855786662869;1317605;4;100;-19355,8;2b3497a4be
63855786662968;1317739;4;100;-19355,2;2b3497a4be
63855786662968;1317739;4;100;-19353,6;2b3497a4be
63855786663068;1317805;4;100;-19354,2;2b3497a4be
63855786663168;1317939;4;100;-19355,8;2b3497a4be
63855786663168;1317939;4;100;-19356,2;2b3497a4be
63855786663269;1318005;4;100;-19357,4;2b3497a4be
63855786663352;1318139;4;100;-19361,2;2b3497a4be
63855786663352;1318139;4;100;-19362,4;2b3497a4be
63855786663468;1318205;4;100;-19365,4;2b3497a4be
63855786663552;1318339;4;100;-19369,4;2b3497a4be
63855786663552;1318339;4;100;-19371,8;2b3497a4be
63855786663669;1318405;4;100;-19374,6;2b3497a4be
63855786663768;1318539;4;100;-19378,6;2b3497a4be
63855786663768;1318539;4;100;-19383,8;2b3497a4be
63855786663863;1318605;4;100;-19387,6;2b3497a4be
63855786663968;1318739;4;100;-19391,8;2b3497a4be
63855786663968;1318739;4;100;-19395,6;2b3497a4be
63855786664102;1318805;4;100;-19399,8;2b3497a4be
63855786664168;1318939;4;100;-19404;2b3497a4be
63855786664168;1318939;4;100;-19407;2b3497a4be
63855786664335;1319072;4;100;-19409,8;2b3497a4be
63855786664335;1319072;4;100;-19410,6;2b3497a4be
63855786664435;1319205;4;100;-19412,8;2b3497a4be
63855786664435;1319205;4;100;-19414,8;2b3497a4be
63855786664568;1319272;4;100;-19413,8;2b3497a4be
63855786664635;1319405;4;100;-19413,6;2b3497a4be
63855786664635;1319405;4;100;-19413,4;2b3497a4be
63855786664735;1319472;4;100;-19413;2b3497a4be
63855786664835;1319605;4;100;-19413,2;2b3497a4be
63855786664835;1319605;4;100;-19413,6;2b3497a4be
63855786664935;1319672;4;100;-19412;2b3497a4be
63855786665035;1319805;4;100;-19412,4;2b3497a4be
63855786665035;1319805;4;100;-19413,2;2b3497a4be
63855786665135;1319872;4;100;-19413;2b3497a4be
63855786665269;1320005;4;100;-19412;2b3497a4be
63855786665269;1320005;4;100;-19411,4;2b3497a4be
63855786665368;1320072;4;100;-19410;2b3497a4be
63855786665451;1320205;4;100;-19408,2;2b3497a4be
63855786665451;1320205;4;100;-19405,4;2b3497a4be
63855786665535;1320339;4;100;-19402,6;2b3497a4be
63855786665535;1320339;4;100;-19399,6;2b3497a4be
63855786665669;1320405;4;100;-19395,2;2b3497a4be
63855786665768;1320538;4;100;-19393;2b3497a4be
63855786665768;1320538;4;100;-19391,4;2b3497a4be
63855786665868;1320605;4;100;-19391;2b3497a4be
63855786665968;1320739;4;100;-19390,6;2b3497a4be
63855786665968;1320739;4;100;-19388,2;2b3497a4be
63855786666069;1320805;4;100;-19387;2b3497a4be
63855786666152;1320938;4;100;-19385,8;2b3497a4be
63855786666152;1320938;4;100;-19385,8;2b3497a4be
63855786666268;1321005;4;100;-19385;2b3497a4be
63855786666369;1321138;4;100;-19386;2b3497a4be
63855786666369;1321138;4;100;-19386,8;2b3497a4be
63855786666469;1321205;4;100;-19388;2b3497a4be
63855786666568;1321338;4;100;-19388,8;2b3497a4be
63855786666568;1321338;4;100;-19391,2;2b3497a4be
63855786666701;1321405;4;100;-19393,8;2b3497a4be
63855786666768;1321538;4;100;-19395,4;2b3497a4be
63855786666768;1321538;4;100;-19398;2b3497a4be
63855786666901;1321605;4;100;-19401;2b3497a4be
63855786666968;1321738;4;100;-19401,6;2b3497a4be
63855786666968;1321738;4;100;-19402,6;2b3497a4be
63855786667068;1321805;4;100;-19403,4;2b3497a4be
63855786667168;1321938;4;100;-19405,2;2b3497a4be
63855786667168;1321938;4;100;-19404,6;2b3497a4be
63855786667268;1322005;4;100;-19406;2b3497a4be
63855786667368;1322138;4;100;-19405,8;2b3497a4be
63855786667368;1322138;4;100;-19403,4;2b3497a4be
63855786667468;1322205;4;100;-19403,2;2b3497a4be
63855786667596;1322338;4;100;-19401,8;2b3497a4be
63855786667596;1322338;4;100;-19402;2b3497a4be
63855786667702;1322472;4;100;-19403;2b3497a4be
63855786667702;1322472;4;100;-19402,4;2b3497a4be
63855786667785;1322538;4;100;-19401,2;2b3497a4be
63855786667901;1322672;4;100;-19399,6;2b3497a4be
63855786667901;1322672;4;100;-19398,6;2b3497a4be
63855786667985;1322738;4;100;-19396,8;2b3497a4be
63855786668102;1322871;4;100;-19396;2b3497a4be
63855786668102;1322871;4;100;-19393,6;2b3497a4be
63855786668202;1322938;4;100;-19392,6;2b3497a4be
63855786668301;1323071;4;100;-19390,8;2b3497a4be
63855786668301;1323071;4;100;-19389,2;2b3497a4be
63855786668401;1323138;4;100;-19387;2b3497a4be
63855786668485;1323271;4;100;-19385,6;2b3497a4be
63855786668485;1323271;4;100;-19383,2;2b3497a4be
63855786668602;1323338;4;100;-19381,8;2b3497a4be
63855786668702;1323471;4;100;-19380,8;2b3497a4be
63855786668702;1323471;4;100;-19380,4;2b3497a4be
63855786668801;1323538;4;100;-19379,8;2b3497a4be
63855786668902;1323671;4;100;-19378,6;2b3497a4be
63855786668902;1323671;4;100;-19377,2;2b3497a4be
63855786669002;1323738;4;100;-19376,6;2b3497a4be
63855786669101;1323871;4;100;-19375,2;2b3497a4be
63855786669101;1323871;4;100;-19374,2;2b3497a4be
63855786669235;1323938;4;100;-19373,4;2b3497a4be
63855786669302;1324071;4;100;-19372,2;2b3497a4be
63855786669302;1324071;4;100;-19372;2b3497a4be
63855786669402;1324138;4;100;-19370,8;2b3497a4be
63855786669501;1324271;4;100;-19370,2;2b3497a4be
63855786669501;1324271;4;100;-19369,4;2b3497a4be
63855786669635;1324338;4;100;-19368,2;2b3497a4be
63855786669701;1324471;4;100;-19368,4;2b3497a4be
63855786669701;1324471;4;100;-19367;2b3497a4be
63855786669835;1324605;4;100;-19367;2b3497a4be
63855786669835;1324605;4;100;-19366,8;2b3497a4be
63855786669935;1324671;4;100;-19367;2b3497a4be
63855786670034;1324805;4;100;-19366,6;2b3497a4be
63855786670034;1324805;4;100;-19366,2;2b3497a4be
63855786670168;1324871;4;100;-19364,2;2b3497a4be
63855786670235;1325005;4;100;-19364;2b3497a4be
63855786670235;1325005;4;100;-19363,8;2b3497a4be
63855786670335;1325071;4;100;-19363,4;2b3497a4be
63855786670434;1325205;4;100;-19363,2;2b3497a4be
63855786670434;1325205;4;100;-19363,2;2b3497a4be
63855786670535;1325271;4;100;-19361,8;2b3497a4be
63855786670635;1325405;4;100;-19361,4;2b3497a4be
63855786670635;1325405;4;100;-19361,2;2b3497a4be
63855786670735;1325471;4;100;-19360,4;2b3497a4be
63855786670868;1325605;4;100;-19360,4;2b3497a4be
63855786670868;1325605;4;100;-19359;2b3497a4be
63855786670935;1325671;4;100;-19359,8;2b3497a4be
63855786671035;1325805;4;100;-19363,6;2b3497a4be
63855786671035;1325805;4;100;-19366,4;2b3497a4be
63855786671168;1325871;4;100;-19369,8;2b3497a4be
63855786671235;1326004;4;100;-19372,4;2b3497a4be
63855786671235;1326004;4;100;-19374,2;2b3497a4be
63855786671368;1326071;4;100;-19377,8;2b3497a4be
63855786671435;1326205;4;100;-19381,6;2b3497a4be
63855786671435;1326205;4;100;-19386,4;2b3497a4be
63855786671568;1326271;4;100;-19391;2b3497a4be
63855786671669;1326404;4;100;-19394,6;2b3497a4be
63855786671669;1326404;4;100;-19397,2;2b3497a4be
63855786671752;1326538;4;100;-19400,4;2b3497a4be
63855786671752;1326538;4;100;-19403,2;2b3497a4be
63855786671835;1326604;4;100;-19405,6;2b3497a4be
63855786671968;1326738;4;100;-19408,6;2b3497a4be
63855786671968;1326738;4;100;-19410;2b3497a4be
63855786672068;1326804;4;100;-19413,2;2b3497a4be
63855786672168;1326938;4;100;-19416;2b3497a4be
63855786672168;1326938;4;100;-19417,6;2b3497a4be
63855786672263;1327004;4;100;-19419,4;2b3497a4be
63855786672369;1327138;4;100;-19422,4;2b3497a4be
63855786672369;1327138;4;100;-19424,8;2b3497a4be
63855786672452;1327205;4;100;-19425,6;2b3497a4be
63855786672568;1327338;4;100;-19426,6;2b3497a4be
63855786672568;1327338;4;100;-19427,8;2b3497a4be
63855786672668;1327404;4;100;-19427,6;2b3497a4be
63855786672768;1327538;4;100;-19428,6;2b3497a4be
63855786672768;1327538;4;100;-19428,6;2b3497a4be
63855786672868;1327604;4;100;-19429,4;2b3497a4be
63855786672968;1327738;4;100;-19431;2b3497a4be
63855786672968;1327738;4;100;-19430;2b3497a4be
63855786673068;1327805;4;100;-19430,2;2b3497a4be
63855786673197;1327938;4;100;-19429,4;2b3497a4be
63855786673197;1327938;4;100;-19428;2b3497a4be
63855786673268;1328004;4;100;-19427;2b3497a4be
63855786673369;1328138;4;100;-19426;2b3497a4be
63855786673369;1328138;4;100;-19423;2b3497a4be
63855786673501;1328204;4;100;-19420,6;2b3497a4be
63855786673568;1328338;4;100;-19419,6;2b3497a4be
63855786673568;1328338;4;100;-19417,8;2b3497a4be
63855786673702;1328404;4;100;-19416,4;2b3497a4be
63855786673802;1328538;4;100;-19414,6;2b3497a4be
63855786673802;1328538;4;100;-19412;2b3497a4be
63855786673902;1328671;4;100;-19409,6;2b3497a4be
63855786673902;1328671;4;100;-19407;2b3497a4be
63855786673969;1328738;4;100;-19404;2b3497a4be
63855786674085;1328871;4;100;-19402;2b3497a4be
63855786674085;1328871;4;100;-19400,2;2b3497a4be
63855786674202;1328938;4;100;-19397,6;2b3497a4be
63855786674301;1329071;4;100;-19395;2b3497a4be
63855786674301;1329071;4;100;-19393,8;2b3497a4be
63855786674402;1329138;4;100;-19391,8;2b3497a4be
63855786674502;1329271;4;100;-19391,4;2b3497a4be
63855786674502;1329271;4;100;-19388,8;2b3497a4be
63855786674635;1329337;4;100;-19387,8;2b3497a4be
63855786674702;1329471;4;100;-19387,8;2b3497a4be
63855786674702;1329471;4;100;-19385;2b3497a4be
63855786674785;1329538;4;100;-19383,8;2b3497a4be
63855786674902;1329671;4;100;-19383,4;2b3497a4be
63855786674902;1329671;4;100;-19382;2b3497a4be
63855786675002;1329737;4;100;-19380;2b3497a4be
63855786675101;1329871;4;100;-19379,8;2b3497a4be
63855786675101;1329871;4;100;-19378,6;2b3497a4be
63855786675202;1329938;4;100;-19377,6;2b3497a4be
63855786675302;1330071;4;100;-19376,6;2b3497a4be
63855786675302;1330071;4;100;-19376,4;2b3497a4be
63855786675402;1330137;4;100;-19376,6;2b3497a4be
63855786675535;1330271;4;100;-19374;2b3497a4be
63855786675535;1330271;4;100;-19374,2;2b3497a4be
63855786675601;1330337;4;100;-19373,8;2b3497a4be
63855786675702;1330471;4;100;-19371,6;2b3497a4be
63855786675702;1330471;4;100;-19371,4;2b3497a4be
63855786675801;1330537;4;100;-19371;2b3497a4be
63855786675901;1330671;4;100;-19371,8;2b3497a4be
63855786675901;1330671;4;100;-19370,4;2b3497a4be
63855786676035;1330737;4;100;-19369,4;2b3497a4be
63855786676135;1330871;4;100;-19368,8;2b3497a4be
63855786676135;1330871;4;100;-19368,6;2b3497a4be
63855786676235;1331004;4;100;-19368,2;2b3497a4be
63855786676235;1331004;4;100;-19366,6;2b3497a4be
63855786676335;1331071;4;100;-19368,2;2b3497a4be
63855786676418;1331204;4;100;-19370,6;2b3497a4be
63855786676418;1331204;4;100;-19369;2b3497a4be
63855786676535;1331271;4;100;-19368,2;2b3497a4be
63855786676635;1331404;4;100;-19370;2b3497a4be
63855786676635;1331404;4;100;-19370,2;2b3497a4be
63855786676735;1331471;4;100;-19370,4;2b3497a4be
63855786676835;1331604;4;100;-19370;2b3497a4be
63855786676835;1331604;4;100;-19368,2;2b3497a4be
63855786676930;1331671;4;100;-19366,6;2b3497a4be
63855786677035;1331804;4;100;-19367;2b3497a4be
63855786677035;1331804;4;100;-19367,4;2b3497a4be
63855786677168;1331871;4;100;-19367;2b3497a4be
63855786677235;1332004;4;100;-19367,8;2b3497a4be
63855786677235;1332004;4;100;-19366,4;2b3497a4be
63855786677335;1332071;4;100;-19367,2;2b3497a4be
63855786677435;1332204;4;100;-19367;2b3497a4be
63855786677435;1332204;4;100;-19366,6;2b3497a4be
63855786677535;1332271;4;100;-19366,6;2b3497a4be
63855786677668;1332404;4;100;-19367;2b3497a4be
63855786677668;1332404;4;100;-19366,6;2b3497a4be
63855786677735;1332471;4;100;-19366,6;2b3497a4be
63855786677864;1332604;4;100;-19367,4;2b3497a4be
63855786677864;1332604;4;100;-19366,8;2b3497a4be
63855786677935;1332737;4;100;-19366,4;2b3497a4be
63855786677935;1332737;4;100;-19366,8;2b3497a4be
63855786678051;1332804;4;100;-19366,4;2b3497a4be
63855786678168;1332937;4;100;-19367;2b3497a4be
63855786678168;1332937;4;100;-19366,6;2b3497a4be
63855786678268;1333004;4;100;-19367;2b3497a4be
63855786678368;1333137;4;100;-19367;2b3497a4be
63855786678368;1333137;4;100;-19367,6;2b3497a4be
63855786678468;1333204;4;100;-19369;2b3497a4be
63855786678568;1333337;4;100;-19369,8;2b3497a4be
63855786678568;1333337;4;100;-19369,8;2b3497a4be
63855786678668;1333404;4;100;-19369,2;2b3497a4be
63855786678798;1333537;4;100;-19368,6;2b3497a4be
63855786678798;1333537;4;100;-19367,8;2b3497a4be
63855786678868;1333604;4;100;-19366;2b3497a4be
63855786678968;1333737;4;100;-19363,8;2b3497a4be
63855786678968;1333737;4;100;-19365,6;2b3497a4be
63855786679068;1333804;4;100;-19366,4;2b3497a4be
63855786679168;1333937;4;100;-19367,8;2b3497a4be
63855786679168;1333937;4;100;-19368,2;2b3497a4be
63855786679269;1334004;4;100;-19369,2;2b3497a4be
63855786679402;1334137;4;100;-19370,4;2b3497a4be
63855786679402;1334137;4;100;-19370,4;2b3497a4be
63855786679501;1334270;4;100;-19370,4;2b3497a4be
63855786679501;1334270;4;100;-19371,4;2b3497a4be
63855786679568;1334337;4;100;-19372;2b3497a4be
63855786679684;1334470;4;100;-19372,4;2b3497a4be
63855786679684;1334470;4;100;-19374,4;2b3497a4be
63855786679802;1334537;4;100;-19375,4;2b3497a4be
63855786679901;1334670;4;100;-19375,4;2b3497a4be
63855786679901;1334670;4;100;-19376,8;2b3497a4be
63855786680001;1334737;4;100;-19376,4;2b3497a4be
63855786680102;1334870;4;100;-19376;2b3497a4be
63855786680102;1334870;4;100;-19378;2b3497a4be
63855786680201;1334937;4;100;-19378,6;2b3497a4be
63855786680301;1335070;4;100;-19379,6;2b3497a4be
63855786680301;1335070;4;100;-19379,4;2b3497a4be
63855786680385;1335137;4;100;-19380;2b3497a4be
63855786680501;1335270;4;100;-19380,6;2b3497a4be
63855786680501;1335270;4;100;-19380,2;2b3497a4be
63855786680602;1335337;4;100;-19380,2;2b3497a4be
63855786680701;1335470;4;100;-19381,4;2b3497a4be
63855786680701;1335470;4;100;-19381,6;2b3497a4be
63855786680801;1335537;4;100;-19383;2b3497a4be
63855786680901;1335670;4;100;-19382,8;2b3497a4be
63855786680901;1335670;4;100;-19381,4;2b3497a4be
63855786681002;1335737;4;100;-19380,8;2b3497a4be
63855786681101;1335870;4;100;-19380;2b3497a4be
63855786681101;1335870;4;100;-19379,2;2b3497a4be
63855786681202;1335937;4;100;-19378;2b3497a4be
63855786681302;1336070;4;100;-19376,4;2b3497a4be
63855786681302;1336070;4;100;-19375,8;2b3497a4be
63855786681402;1336137;4;100;-19374,6;2b3497a4be
63855786681501;1336270;4;100;-19374;2b3497a4be
63855786681501;1336270;4;100;-19374,6;2b3497a4be
63855786681635;1336403;4;100;-19374,2;2b3497a4be
63855786681635;1336403;4;100;-19372;2b3497a4be
63855786681702;1336470;4;100;-19371,2;2b3497a4be
63855786681818;1336603;4;100;-19372,2;2b3497a4be
63855786681818;1336603;4;100;-19371,6;2b3497a4be
63855786681935;1336670;4;100;-19370,6;2b3497a4be
63855786682035;1336803;4;100;-19370,2;2b3497a4be
63855786682035;1336803;4;100;-19371;2b3497a4be
63855786682135;1336870;4;100;-19370,2;2b3497a4be
63855786682235;1337003;4;100;-19370,4;2b3497a4be
63855786682235;1337003;4;100;-19370,8;2b3497a4be
63855786682335;1337070;4;100;-19370,8;2b3497a4be
63855786682435;1337203;4;100;-19369;2b3497a4be
63855786682435;1337203;4;100;-19369,8;2b3497a4be
63855786682518;1337270;4;100;-19369,4;2b3497a4be
63855786682635;1337403;4;100;-19369;2b3497a4be
63855786682635;1337403;4;100;-19369,8;2b3497a4be
63855786682735;1337470;4;100;-19369,6;2b3497a4be
63855786682835;1337603;4;100;-19368,4;2b3497a4be
63855786682835;1337603;4;100;-19369,8;2b3497a4be
63855786682934;1337670;4;100;-19370,8;2b3497a4be
63855786683035;1337803;4;100;-19371;2b3497a4be
63855786683035;1337803;4;100;-19369,8;2b3497a4be
63855786683135;1337870;4;100;-19369,4;2b3497a4be
63855786683268;1338003;4;100;-19370,6;2b3497a4be
63855786683268;1338003;4;100;-19370;2b3497a4be
63855786683335;1338070;4;100;-19369,4;2b3497a4be
63855786683435;1338203;4;100;-19370;2b3497a4be
63855786683435;1338203;4;100;-19369,6;2b3497a4be
