Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856821028180;2078584;4;100;-19299,8;e2f2d05ef0
63856821028180;2078584;4;100;-19298,4;e2f2d05ef0
63856821028263;2078651;4;100;-19298,8;e2f2d05ef0
63856821028363;2078784;4;100;-19299,6;e2f2d05ef0
63856821028363;2078784;4;100;-19297,8;e2f2d05ef0
63856821028463;2078851;4;100;-19297,6;e2f2d05ef0
63856821028563;2078984;4;100;-19297,4;e2f2d05ef0
63856821028563;2078984;4;100;-19296,6;e2f2d05ef0
63856821028696;2079117;4;100;-19296;e2f2d05ef0
63856821028696;2079117;4;100;-19297,2;e2f2d05ef0
63856821028763;2079184;4;100;-19296,8;e2f2d05ef0
63856821028863;2079317;4;100;-19297,4;e2f2d05ef0
63856821028863;2079317;4;100;-19297;e2f2d05ef0
63856821028963;2079384;4;100;-19297,6;e2f2d05ef0
63856821029063;2079517;4;100;-19298,2;e2f2d05ef0
63856821029063;2079517;4;100;-19299,6;e2f2d05ef0
63856821029163;2079584;4;100;-19299,2;e2f2d05ef0
63856821029296;2079717;4;100;-19301;e2f2d05ef0
63856821029296;2079717;4;100;-19301,8;e2f2d05ef0
63856821029363;2079784;4;100;-19303,2;e2f2d05ef0
63856821029496;2079917;4;100;-19305,4;e2f2d05ef0
63856821029496;2079917;4;100;-19306,8;e2f2d05ef0
63856821029596;2079984;4;100;-19306,8;e2f2d05ef0
63856821029696;2080117;4;100;-19309,8;e2f2d05ef0
63856821029696;2080117;4;100;-19311,2;e2f2d05ef0
63856821029796;2080184;4;100;-19313,4;e2f2d05ef0
63856821029930;2080317;4;100;-19314;e2f2d05ef0
63856821029930;2080317;4;100;-19314,2;e2f2d05ef0
63856821030029;2080450;4;100;-19313,2;e2f2d05ef0
63856821030029;2080450;4;100;-19317,4;e2f2d05ef0
63856821030130;2080584;4;100;-19318;e2f2d05ef0
63856821030130;2080584;4;100;-19317,6;e2f2d05ef0
63856821030229;2080650;4;100;-19317,2;e2f2d05ef0
63856821030329;2080784;4;100;-19317,8;e2f2d05ef0
63856821030329;2080784;4;100;-19318,8;e2f2d05ef0
63856821030430;2080850;4;100;-19317,8;e2f2d05ef0
63856821030563;2080984;4;100;-19317,2;e2f2d05ef0
63856821030563;2080984;4;100;-19317,4;e2f2d05ef0
63856821030663;2081050;4;100;-19316,6;e2f2d05ef0
63856821030729;2081184;4;100;-19317,4;e2f2d05ef0
63856821030729;2081184;4;100;-19315,6;e2f2d05ef0
63856821030863;2081250;4;100;-19316,4;e2f2d05ef0
63856821030946;2081384;4;100;-19318;e2f2d05ef0
63856821030946;2081384;4;100;-19315,4;e2f2d05ef0
63856821031063;2081450;4;100;-19315,6;e2f2d05ef0
63856821031164;2081584;4;100;-19316,6;e2f2d05ef0
63856821031164;2081584;4;100;-19315;e2f2d05ef0
63856821031263;2081650;4;100;-19314,8;e2f2d05ef0
63856821031363;2081784;4;100;-19315,6;e2f2d05ef0
63856821031363;2081784;4;100;-19315,4;e2f2d05ef0
63856821031463;2081850;4;100;-19315,8;e2f2d05ef0
63856821031563;2081984;4;100;-19315,2;e2f2d05ef0
63856821031563;2081984;4;100;-19314,2;e2f2d05ef0
63856821031646;2082050;4;100;-19314;e2f2d05ef0
63856821031763;2082183;4;100;-19313;e2f2d05ef0
63856821031763;2082183;4;100;-19311,8;e2f2d05ef0
63856821031896;2082317;4;100;-19311,6;e2f2d05ef0
63856821031896;2082317;4;100;-19309,6;e2f2d05ef0
63856821031996;2082384;4;100;-19310;e2f2d05ef0
63856821032097;2082517;4;100;-19310,2;e2f2d05ef0
63856821032097;2082517;4;100;-19309,4;e2f2d05ef0
63856821032196;2082584;4;100;-19309,8;e2f2d05ef0
63856821032296;2082717;4;100;-19310,6;e2f2d05ef0
63856821032296;2082717;4;100;-19312,2;e2f2d05ef0
63856821032430;2082850;4;100;-19314;e2f2d05ef0
63856821032430;2082850;4;100;-19315;e2f2d05ef0
63856821032496;2082917;4;100;-19317;e2f2d05ef0
63856821032596;2083050;4;100;-19321;e2f2d05ef0
63856821032596;2083050;4;100;-19322,6;e2f2d05ef0
63856821032696;2083117;4;100;-19325,6;e2f2d05ef0
63856821032812;2083250;4;100;-19328,6;e2f2d05ef0
63856821032812;2083250;4;100;-19330,6;e2f2d05ef0
63856821032896;2083317;4;100;-19332,6;e2f2d05ef0
63856821032996;2083450;4;100;-19335,2;e2f2d05ef0
63856821032996;2083450;4;100;-19334,4;e2f2d05ef0
63856821033129;2083517;4;100;-19335,4;e2f2d05ef0
63856821033229;2083650;4;100;-19337,4;e2f2d05ef0
63856821033229;2083650;4;100;-19339,6;e2f2d05ef0
63856821033330;2083717;4;100;-19339,6;e2f2d05ef0
63856821033429;2083850;4;100;-19339,8;e2f2d05ef0
63856821033429;2083850;4;100;-19339,8;e2f2d05ef0
63856821033528;2083917;4;100;-19340,8;e2f2d05ef0
63856821033630;2084050;4;100;-19341;e2f2d05ef0
63856821033630;2084050;4;100;-19340,8;e2f2d05ef0
63856821033746;2084117;4;100;-19340,2;e2f2d05ef0
63856821033829;2084250;4;100;-19339;e2f2d05ef0
63856821033829;2084250;4;100;-19339;e2f2d05ef0
63856821033963;2084383;4;100;-19340,2;e2f2d05ef0
63856821033963;2084383;4;100;-19336,8;e2f2d05ef0
63856821034063;2084450;4;100;-19339;e2f2d05ef0
63856821034163;2084583;4;100;-19339,2;e2f2d05ef0
63856821034163;2084583;4;100;-19338,4;e2f2d05ef0
63856821034263;2084650;4;100;-19337;e2f2d05ef0
63856821034363;2084783;4;100;-19336,8;e2f2d05ef0
63856821034363;2084783;4;100;-19336;e2f2d05ef0
63856821034463;2084850;4;100;-19334,8;e2f2d05ef0
63856821034563;2084983;4;100;-19333,4;e2f2d05ef0
63856821034563;2084983;4;100;-19332,8;e2f2d05ef0
63856821034679;2085117;4;100;-19331,8;e2f2d05ef0
63856821034679;2085117;4;100;-19330;e2f2d05ef0
63856821034763;2085183;4;100;-19328,4;e2f2d05ef0
63856821034863;2085317;4;100;-19327,8;e2f2d05ef0
63856821034863;2085317;4;100;-19326,4;e2f2d05ef0
63856821035029;2085450;4;100;-19325,4;e2f2d05ef0
63856821035029;2085450;4;100;-19324;e2f2d05ef0
63856821035146;2085517;4;100;-19323,6;e2f2d05ef0
63856821035229;2085650;4;100;-19323;e2f2d05ef0
63856821035229;2085650;4;100;-19322,2;e2f2d05ef0
63856821035330;2085717;4;100;-19321;e2f2d05ef0
63856821035430;2085850;4;100;-19318,8;e2f2d05ef0
63856821035430;2085850;4;100;-19317,8;e2f2d05ef0
63856821035529;2085916;4;100;-19317,4;e2f2d05ef0
63856821035630;2086050;4;100;-19315,4;e2f2d05ef0
63856821035630;2086050;4;100;-19314,4;e2f2d05ef0
63856821035730;2086116;4;100;-19314;e2f2d05ef0
63856821035830;2086250;4;100;-19313,6;e2f2d05ef0
63856821035830;2086250;4;100;-19311,6;e2f2d05ef0
63856821035996;2086383;4;100;-19311,2;e2f2d05ef0
63856821035996;2086383;4;100;-19309;e2f2d05ef0
63856821036080;2086516;4;100;-19308,6;e2f2d05ef0
63856821036080;2086516;4;100;-19310,4;e2f2d05ef0
63856821036163;2086583;4;100;-19309,2;e2f2d05ef0
63856821036313;2086716;4;100;-19308;e2f2d05ef0
63856821036313;2086716;4;100;-19307,6;e2f2d05ef0
63856821036396;2086783;4;100;-19306,8;e2f2d05ef0
63856821036496;2086916;4;100;-19308;e2f2d05ef0
63856821036496;2086916;4;100;-19307,8;e2f2d05ef0
63856821036596;2086983;4;100;-19306,2;e2f2d05ef0
63856821036696;2087116;4;100;-19306,6;e2f2d05ef0
63856821036696;2087116;4;100;-19304,6;e2f2d05ef0
63856821036796;2087183;4;100;-19303;e2f2d05ef0
63856821036896;2087316;4;100;-19303,2;e2f2d05ef0
63856821036896;2087316;4;100;-19304;e2f2d05ef0
63856821037013;2087383;4;100;-19303,2;e2f2d05ef0
63856821037096;2087516;4;100;-19303;e2f2d05ef0
63856821037096;2087516;4;100;-19302,8;e2f2d05ef0
63856821037196;2087583;4;100;-19302;e2f2d05ef0
63856821037296;2087716;4;100;-19301,4;e2f2d05ef0
63856821037296;2087716;4;100;-19300,4;e2f2d05ef0
63856821037396;2087783;4;100;-19301,6;e2f2d05ef0
63856821037496;2087916;4;100;-19300,8;e2f2d05ef0
63856821037496;2087916;4;100;-19300,2;e2f2d05ef0
63856821037629;2088050;4;100;-19299;e2f2d05ef0
63856821037629;2088050;4;100;-19299,4;e2f2d05ef0
63856821037697;2088116;4;100;-19298,2;e2f2d05ef0
63856821037796;2088250;4;100;-19299,6;e2f2d05ef0
63856821037796;2088250;4;100;-19298,6;e2f2d05ef0
63856821037946;2088383;4;100;-19298,2;e2f2d05ef0
63856821037946;2088383;4;100;-19295,4;e2f2d05ef0
63856821038030;2088450;4;100;-19298,2;e2f2d05ef0
63856821038179;2088583;4;100;-19299,2;e2f2d05ef0
63856821038179;2088583;4;100;-19298,2;e2f2d05ef0
63856821038263;2088650;4;100;-19297,4;e2f2d05ef0
63856821038363;2088783;4;100;-19297,2;e2f2d05ef0
63856821038363;2088783;4;100;-19296,8;e2f2d05ef0
63856821038463;2088849;4;100;-19296,4;e2f2d05ef0
63856821038563;2088983;4;100;-19295;e2f2d05ef0
63856821038563;2088983;4;100;-19295,6;e2f2d05ef0
63856821038663;2089050;4;100;-19296,6;e2f2d05ef0
63856821038763;2089183;4;100;-19295,8;e2f2d05ef0
63856821038763;2089183;4;100;-19295,8;e2f2d05ef0
63856821038879;2089249;4;100;-19296,2;e2f2d05ef0
63856821038963;2089383;4;100;-19294,8;e2f2d05ef0
63856821038963;2089383;4;100;-19294,6;e2f2d05ef0
63856821039063;2089449;4;100;-19295;e2f2d05ef0
63856821039163;2089583;4;100;-19295,4;e2f2d05ef0
63856821039163;2089583;4;100;-19294,6;e2f2d05ef0
63856821039263;2089716;4;100;-19294,4;e2f2d05ef0
63856821039263;2089716;4;100;-19292,8;e2f2d05ef0
63856821039363;2089783;4;100;-19293,8;e2f2d05ef0
63856821039463;2089916;4;100;-19293,6;e2f2d05ef0
63856821039463;2089916;4;100;-19295;e2f2d05ef0
63856821039564;2089983;4;100;-19293;e2f2d05ef0
63856821039663;2090116;4;100;-19294,8;e2f2d05ef0
63856821039663;2090116;4;100;-19293,8;e2f2d05ef0
63856821039763;2090183;4;100;-19293,6;e2f2d05ef0
63856821039863;2090316;4;100;-19294;e2f2d05ef0
63856821039863;2090316;4;100;-19294,6;e2f2d05ef0
63856821040096;2090516;4;100;-19292,6;e2f2d05ef0
63856821040096;2090516;4;100;-19292;e2f2d05ef0
63856821040096;2090516;4;100;-19293,4;e2f2d05ef0
63856821040430;2090849;4;100;-19296;e2f2d05ef0
63856821040430;2090849;4;100;-19292,4;e2f2d05ef0
63856821040430;2090849;4;100;-19296;e2f2d05ef0
63856821040430;2090849;4;100;-19295,6;e2f2d05ef0
63856821040430;2090849;4;100;-19294,6;e2f2d05ef0
63856821040746;2091116;4;100;-19296,2;e2f2d05ef0
63856821040746;2091116;4;100;-19294;e2f2d05ef0
63856821040746;2091116;4;100;-19294,2;e2f2d05ef0
63856821040746;2091116;4;100;-19295;e2f2d05ef0
63856821040797;2091249;4;100;-19295,4;e2f2d05ef0
63856821040797;2091249;4;100;-19296,6;e2f2d05ef0
63856821040896;2091316;4;100;-19296,8;e2f2d05ef0
63856821040996;2091449;4;100;-19296;e2f2d05ef0
63856821040996;2091449;4;100;-19294,8;e2f2d05ef0
63856821041129;2091516;4;100;-19295,8;e2f2d05ef0
63856821041212;2091649;4;100;-19294;e2f2d05ef0
63856821041212;2091649;4;100;-19294,4;e2f2d05ef0
63856821041296;2091716;4;100;-19293,6;e2f2d05ef0
63856821041430;2091849;4;100;-19291,8;e2f2d05ef0
63856821041430;2091849;4;100;-19293;e2f2d05ef0
63856821041529;2091916;4;100;-19293,2;e2f2d05ef0
63856821041629;2092049;4;100;-19292,8;e2f2d05ef0
63856821041629;2092049;4;100;-19293,6;e2f2d05ef0
63856821041729;2092116;4;100;-19293,6;e2f2d05ef0
63856821041829;2092249;4;100;-19292,8;e2f2d05ef0
63856821041829;2092249;4;100;-19293,8;e2f2d05ef0
63856821041913;2092316;4;100;-19294,8;e2f2d05ef0
63856821042030;2092449;4;100;-19293,8;e2f2d05ef0
63856821042030;2092449;4;100;-19294,4;e2f2d05ef0
63856821042146;2092516;4;100;-19294,6;e2f2d05ef0
63856821042229;2092649;4;100;-19294,8;e2f2d05ef0
63856821042229;2092649;4;100;-19294,8;e2f2d05ef0
63856821042329;2092716;4;100;-19295,8;e2f2d05ef0
63856821042429;2092849;4;100;-19295,8;e2f2d05ef0
63856821042429;2092849;4;100;-19296,6;e2f2d05ef0
63856821042529;2092982;4;100;-19298;e2f2d05ef0
63856821042529;2092982;4;100;-19297,6;e2f2d05ef0
63856821042663;2093049;4;100;-19297,2;e2f2d05ef0
63856821042729;2093182;4;100;-19299,4;e2f2d05ef0
63856821042729;2093182;4;100;-19298,2;e2f2d05ef0
63856821042846;2093249;4;100;-19298,8;e2f2d05ef0
63856821042930;2093382;4;100;-19299,2;e2f2d05ef0
63856821042930;2093382;4;100;-19298,6;e2f2d05ef0
63856821043080;2093449;4;100;-19299;e2f2d05ef0
63856821043129;2093582;4;100;-19301,2;e2f2d05ef0
63856821043129;2093582;4;100;-19298,8;e2f2d05ef0
63856821043263;2093649;4;100;-19298,8;e2f2d05ef0
63856821043363;2093782;4;100;-19298,8;e2f2d05ef0
63856821043363;2093782;4;100;-19298;e2f2d05ef0
63856821043463;2093849;4;100;-19297,8;e2f2d05ef0
63856821043546;2093982;4;100;-19299,6;e2f2d05ef0
63856821043546;2093982;4;100;-19297,6;e2f2d05ef0
63856821043662;2094049;4;100;-19297,4;e2f2d05ef0
63856821043779;2094183;4;100;-19298,8;e2f2d05ef0
63856821043779;2094183;4;100;-19298,6;e2f2d05ef0
63856821043864;2094249;4;100;-19298,4;e2f2d05ef0
63856821043962;2094382;4;100;-19298,8;e2f2d05ef0
63856821043962;2094382;4;100;-19299,8;e2f2d05ef0
63856821044063;2094449;4;100;-19299,6;e2f2d05ef0
63856821044163;2094582;4;100;-19299,6;e2f2d05ef0
63856821044163;2094582;4;100;-19299;e2f2d05ef0
63856821044263;2094649;4;100;-19298;e2f2d05ef0
63856821044362;2094782;4;100;-19298,2;e2f2d05ef0
63856821044362;2094782;4;100;-19299;e2f2d05ef0
63856821044480;2094849;4;100;-19299,2;e2f2d05ef0
63856821044563;2094982;4;100;-19298,2;e2f2d05ef0
63856821044563;2094982;4;100;-19298;e2f2d05ef0
63856821044712;2095049;4;100;-19298,2;e2f2d05ef0
63856821044762;2095182;4;100;-19298,4;e2f2d05ef0
63856821044762;2095182;4;100;-19297,4;e2f2d05ef0
63856821044862;2095316;4;100;-19299;e2f2d05ef0
63856821044862;2095316;4;100;-19297,8;e2f2d05ef0
63856821044963;2095382;4;100;-19296,8;e2f2d05ef0
63856821045096;2095516;4;100;-19296,8;e2f2d05ef0
63856821045096;2095516;4;100;-19295,8;e2f2d05ef0
63856821045230;2095649;4;100;-19295;e2f2d05ef0
63856821045230;2095649;4;100;-19296,6;e2f2d05ef0
63856821045296;2095716;4;100;-19296,8;e2f2d05ef0
63856821045413;2095849;4;100;-19298,6;e2f2d05ef0
63856821045413;2095849;4;100;-19299;e2f2d05ef0
63856821045496;2095915;4;100;-19301;e2f2d05ef0
63856821045646;2096049;4;100;-19301,8;e2f2d05ef0
63856821045646;2096049;4;100;-19303,4;e2f2d05ef0
63856821045696;2096116;4;100;-19305,6;e2f2d05ef0
63856821045829;2096249;4;100;-19308,8;e2f2d05ef0
63856821045829;2096249;4;100;-19312;e2f2d05ef0
63856821045929;2096315;4;100;-19315,8;e2f2d05ef0
63856821046030;2096449;4;100;-19317,6;e2f2d05ef0
63856821046030;2096449;4;100;-19319,2;e2f2d05ef0
63856821046129;2096515;4;100;-19323;e2f2d05ef0
63856821046229;2096649;4;100;-19327,2;e2f2d05ef0
63856821046229;2096649;4;100;-19327,6;e2f2d05ef0
63856821046346;2096715;4;100;-19329,4;e2f2d05ef0
63856821046430;2096849;4;100;-19331,6;e2f2d05ef0
63856821046430;2096849;4;100;-19331,6;e2f2d05ef0
63856821046529;2096916;4;100;-19331,8;e2f2d05ef0
63856821046629;2097049;4;100;-19332,8;e2f2d05ef0
63856821046629;2097049;4;100;-19333;e2f2d05ef0
63856821046729;2097115;4;100;-19332,2;e2f2d05ef0
63856821046830;2097249;4;100;-19330,8;e2f2d05ef0
63856821046830;2097249;4;100;-19331,8;e2f2d05ef0
63856821046930;2097315;4;100;-19332,8;e2f2d05ef0
63856821047029;2097449;4;100;-19330,8;e2f2d05ef0
63856821047029;2097449;4;100;-19329,6;e2f2d05ef0
63856821047129;2097582;4;100;-19329,6;e2f2d05ef0
63856821047129;2097582;4;100;-19329,2;e2f2d05ef0
63856821047229;2097649;4;100;-19329,6;e2f2d05ef0
63856821047330;2097782;4;100;-19330,4;e2f2d05ef0
63856821047330;2097782;4;100;-19329,8;e2f2d05ef0
63856821047429;2097849;4;100;-19329,4;e2f2d05ef0
63856821047529;2097982;4;100;-19330,4;e2f2d05ef0
63856821047529;2097982;4;100;-19328,6;e2f2d05ef0
63856821047662;2098049;4;100;-19328;e2f2d05ef0
63856821047746;2098182;4;100;-19328,6;e2f2d05ef0
63856821047746;2098182;4;100;-19328,8;e2f2d05ef0
63856821047863;2098249;4;100;-19327,4;e2f2d05ef0
63856821047963;2098382;4;100;-19328,6;e2f2d05ef0
63856821047963;2098382;4;100;-19328,6;e2f2d05ef0
63856821048063;2098449;4;100;-19329;e2f2d05ef0
63856821048163;2098582;4;100;-19330,8;e2f2d05ef0
63856821048163;2098582;4;100;-19330,4;e2f2d05ef0
63856821048263;2098649;4;100;-19332,4;e2f2d05ef0
63856821048362;2098782;4;100;-19333,4;e2f2d05ef0
63856821048362;2098782;4;100;-19334,2;e2f2d05ef0
63856821048446;2098849;4;100;-19336;e2f2d05ef0
63856821048563;2098982;4;100;-19336,6;e2f2d05ef0
63856821048563;2098982;4;100;-19337,2;e2f2d05ef0
63856821048697;2099049;4;100;-19337,2;e2f2d05ef0
63856821048763;2099182;4;100;-19336,8;e2f2d05ef0
63856821048763;2099182;4;100;-19337;e2f2d05ef0
63856821048863;2099248;4;100;-19337,6;e2f2d05ef0
63856821048963;2099382;4;100;-19338,2;e2f2d05ef0
63856821048963;2099382;4;100;-19337;e2f2d05ef0
63856821049063;2099448;4;100;-19337,6;e2f2d05ef0
63856821049162;2099582;4;100;-19337,8;e2f2d05ef0
63856821049162;2099582;4;100;-19337,2;e2f2d05ef0
63856821049262;2099715;4;100;-19338;e2f2d05ef0
63856821049262;2099715;4;100;-19336,2;e2f2d05ef0
63856821049363;2099782;4;100;-19335,8;e2f2d05ef0
63856821049463;2099915;4;100;-19335,6;e2f2d05ef0
63856821049463;2099915;4;100;-19335,4;e2f2d05ef0
63856821049563;2099982;4;100;-19334,8;e2f2d05ef0
63856821049663;2100115;4;100;-19334,4;e2f2d05ef0
63856821049663;2100115;4;100;-19332;e2f2d05ef0
63856821049796;2100182;4;100;-19330,2;e2f2d05ef0
63856821049896;2100315;4;100;-19331,4;e2f2d05ef0
63856821049896;2100315;4;100;-19330,6;e2f2d05ef0
63856821049962;2100382;4;100;-19329;e2f2d05ef0
63856821050096;2100515;4;100;-19327,8;e2f2d05ef0
63856821050096;2100515;4;100;-19326,2;e2f2d05ef0
63856821050196;2100582;4;100;-19325,8;e2f2d05ef0
63856821050312;2100715;4;100;-19325,6;e2f2d05ef0
63856821050312;2100715;4;100;-19322,2;e2f2d05ef0
63856821050396;2100782;4;100;-19320;e2f2d05ef0
63856821050496;2100915;4;100;-19317,4;e2f2d05ef0
63856821050496;2100915;4;100;-19313,8;e2f2d05ef0
63856821050596;2100982;4;100;-19310,8;e2f2d05ef0
63856821050696;2101115;4;100;-19311,8;e2f2d05ef0
63856821050696;2101115;4;100;-19317;e2f2d05ef0
63856821050796;2101182;4;100;-19320,4;e2f2d05ef0
63856821050896;2101315;4;100;-19323;e2f2d05ef0
63856821050896;2101315;4;100;-19322,8;e2f2d05ef0
63856821050996;2101382;4;100;-19324,6;e2f2d05ef0
63856821051096;2101515;4;100;-19323,6;e2f2d05ef0
63856821051096;2101515;4;100;-19324,6;e2f2d05ef0
63856821051196;2101648;4;100;-19325,2;e2f2d05ef0
63856821051196;2101648;4;100;-19325,6;e2f2d05ef0
63856821051296;2101715;4;100;-19324,8;e2f2d05ef0
63856821051395;2101848;4;100;-19325,4;e2f2d05ef0
63856821051395;2101848;4;100;-19323,6;e2f2d05ef0
63856821051496;2101915;4;100;-19323;e2f2d05ef0
63856821051629;2102048;4;100;-19324,8;e2f2d05ef0
63856821051629;2102048;4;100;-19324,8;e2f2d05ef0
63856821051696;2102115;4;100;-19324;e2f2d05ef0
63856821051796;2102248;4;100;-19325,4;e2f2d05ef0
63856821051796;2102248;4;100;-19325,2;e2f2d05ef0
63856821051929;2102315;4;100;-19323,2;e2f2d05ef0
63856821051996;2102448;4;100;-19323,8;e2f2d05ef0
63856821051996;2102448;4;100;-19322,4;e2f2d05ef0
63856821052129;2102515;4;100;-19321,8;e2f2d05ef0
63856821052196;2102648;4;100;-19321,8;e2f2d05ef0
63856821052196;2102648;4;100;-19322,2;e2f2d05ef0
63856821052329;2102715;4;100;-19323,8;e2f2d05ef0
63856821052412;2102848;4;100;-19325,6;e2f2d05ef0
63856821052412;2102848;4;100;-19326,2;e2f2d05ef0
63856821052529;2102915;4;100;-19327,6;e2f2d05ef0
63856821052629;2103048;4;100;-19331,8;e2f2d05ef0
63856821052629;2103048;4;100;-19334,2;e2f2d05ef0
63856821052729;2103115;4;100;-19338;e2f2d05ef0
63856821052830;2103248;4;100;-19339,8;e2f2d05ef0
63856821052830;2103248;4;100;-19342,2;e2f2d05ef0
63856821052929;2103315;4;100;-19345,4;e2f2d05ef0
63856821053029;2103448;4;100;-19347,4;e2f2d05ef0
63856821053029;2103448;4;100;-19351;e2f2d05ef0
63856821053112;2103515;4;100;-19354,8;e2f2d05ef0
63856821053229;2103648;4;100;-19356,4;e2f2d05ef0
63856821053229;2103648;4;100;-19360,2;e2f2d05ef0
63856821053330;2103715;4;100;-19365,4;e2f2d05ef0
63856821053429;2103848;4;100;-19368,6;e2f2d05ef0
63856821053429;2103848;4;100;-19368,8;e2f2d05ef0
63856821053529;2103981;4;100;-19370,2;e2f2d05ef0
63856821053529;2103981;4;100;-19368,4;e2f2d05ef0
63856821053629;2104048;4;100;-19368,4;e2f2d05ef0
63856821053729;2104181;4;100;-19369,4;e2f2d05ef0
63856821053729;2104181;4;100;-19369;e2f2d05ef0
63856821053829;2104248;4;100;-19368,2;e2f2d05ef0
63856821053929;2104381;4;100;-19367,6;e2f2d05ef0
63856821053929;2104381;4;100;-19366,2;e2f2d05ef0
63856821054046;2104448;4;100;-19367;e2f2d05ef0
63856821054163;2104581;4;100;-19367,6;e2f2d05ef0
63856821054163;2104581;4;100;-19366,8;e2f2d05ef0
63856821054229;2104648;4;100;-19366,2;e2f2d05ef0
63856821054362;2104781;4;100;-19367,8;e2f2d05ef0
63856821054362;2104781;4;100;-19366,8;e2f2d05ef0
63856821054429;2104848;4;100;-19365,4;e2f2d05ef0
63856821054563;2104981;4;100;-19365;e2f2d05ef0
63856821054563;2104981;4;100;-19365,6;e2f2d05ef0
63856821054663;2105048;4;100;-19364,8;e2f2d05ef0
63856821054762;2105181;4;100;-19365,4;e2f2d05ef0
63856821054762;2105181;4;100;-19364;e2f2d05ef0
63856821054862;2105248;4;100;-19363,8;e2f2d05ef0
63856821054962;2105381;4;100;-19366,2;e2f2d05ef0
63856821054962;2105381;4;100;-19364;e2f2d05ef0
63856821055063;2105448;4;100;-19363,4;e2f2d05ef0
63856821055162;2105581;4;100;-19363,8;e2f2d05ef0
63856821055162;2105581;4;100;-19364,4;e2f2d05ef0
63856821055262;2105648;4;100;-19363,2;e2f2d05ef0
63856821055362;2105781;4;100;-19360,6;e2f2d05ef0
63856821055362;2105781;4;100;-19352;e2f2d05ef0
63856821055462;2105848;4;100;-19353,2;e2f2d05ef0
63856821055562;2105981;4;100;-19360,6;e2f2d05ef0
63856821055562;2105981;4;100;-19362,2;e2f2d05ef0
63856821055679;2106114;4;100;-19363,8;e2f2d05ef0
63856821055679;2106114;4;100;-19363,6;e2f2d05ef0
63856821055763;2106181;4;100;-19363;e2f2d05ef0
63856821055863;2106314;4;100;-19362;e2f2d05ef0
63856821055863;2106314;4;100;-19361;e2f2d05ef0
63856821055962;2106381;4;100;-19360,6;e2f2d05ef0
63856821056062;2106514;4;100;-19360;e2f2d05ef0
63856821056062;2106514;4;100;-19361;e2f2d05ef0
63856821056162;2106581;4;100;-19360,2;e2f2d05ef0
63856821056263;2106714;4;100;-19359,6;e2f2d05ef0
63856821056263;2106714;4;100;-19358,6;e2f2d05ef0
63856821056362;2106781;4;100;-19356,6;e2f2d05ef0
63856821056462;2106914;4;100;-19355;e2f2d05ef0
63856821056462;2106914;4;100;-19352,2;e2f2d05ef0
63856821056613;2106981;4;100;-19353;e2f2d05ef0
63856821056663;2107114;4;100;-19351,8;e2f2d05ef0
63856821056663;2107114;4;100;-19352,2;e2f2d05ef0
63856821056796;2107181;4;100;-19351,8;e2f2d05ef0
63856821056896;2107314;4;100;-19349,2;e2f2d05ef0
63856821056896;2107314;4;100;-19348,6;e2f2d05ef0
63856821056997;2107381;4;100;-19349,4;e2f2d05ef0
63856821057096;2107514;4;100;-19348,6;e2f2d05ef0
63856821057096;2107514;4;100;-19346,2;e2f2d05ef0
63856821057196;2107581;4;100;-19344;e2f2d05ef0
63856821057295;2107714;4;100;-19344,4;e2f2d05ef0
63856821057295;2107714;4;100;-19344,8;e2f2d05ef0
63856821057395;2107781;4;100;-19344,6;e2f2d05ef0
63856821057496;2107914;4;100;-19343,8;e2f2d05ef0
63856821057496;2107914;4;100;-19340,8;e2f2d05ef0
63856821057629;2108048;4;100;-19341;e2f2d05ef0
63856821057629;2108048;4;100;-19340,2;e2f2d05ef0
63856821057695;2108114;4;100;-19341;e2f2d05ef0
63856821057796;2108248;4;100;-19340,8;e2f2d05ef0
63856821057796;2108248;4;100;-19342,8;e2f2d05ef0
63856821057896;2108314;4;100;-19344;e2f2d05ef0
63856821057996;2108448;4;100;-19346,8;e2f2d05ef0
63856821057996;2108448;4;100;-19350;e2f2d05ef0
63856821058229;2108647;4;100;-19353,8;e2f2d05ef0
63856821058229;2108647;4;100;-19354,2;e2f2d05ef0
63856821058229;2108647;4;100;-19356,6;e2f2d05ef0
63856821058296;2108714;4;100;-19362,6;e2f2d05ef0
63856821058396;2108847;4;100;-19365,6;e2f2d05ef0
63856821058396;2108847;4;100;-19367;e2f2d05ef0
63856821058529;2108914;4;100;-19368,8;e2f2d05ef0
63856821058629;2109047;4;100;-19371,2;e2f2d05ef0
63856821058629;2109047;4;100;-19372;e2f2d05ef0
63856821058712;2109114;4;100;-19373,2;e2f2d05ef0
63856821058829;2109247;4;100;-19374,2;e2f2d05ef0
63856821058829;2109247;4;100;-19377,2;e2f2d05ef0
63856821058946;2109314;4;100;-19379;e2f2d05ef0
63856821059029;2109447;4;100;-19379,2;e2f2d05ef0
63856821059029;2109447;4;100;-19381;e2f2d05ef0
63856821059129;2109514;4;100;-19383,6;e2f2d05ef0
63856821059229;2109647;4;100;-19383,4;e2f2d05ef0
63856821059229;2109647;4;100;-19384,2;e2f2d05ef0
63856821059329;2109714;4;100;-19386,2;e2f2d05ef0
63856821059412;2109847;4;100;-19387,2;e2f2d05ef0
63856821059412;2109847;4;100;-19385,2;e2f2d05ef0
