Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857597956911;2380298;4;100;-16825;d268ec78d8
63857597957004;2380364;4;100;-16823,2;d268ec78d8
63857597957113;2380498;4;100;-16819,6;d268ec78d8
63857597957113;2380498;4;100;-16818,6;d268ec78d8
63857597957205;2380564;4;100;-16817;d268ec78d8
63857597957319;2380698;4;100;-16815,2;d268ec78d8
63857597957319;2380698;4;100;-16819,8;d268ec78d8
63857597957407;2380764;4;100;-16819;d268ec78d8
63857597957522;2380898;4;100;-16813,6;d268ec78d8
63857597957522;2380898;4;100;-16815,2;d268ec78d8
63857597957641;2380965;4;100;-16816,2;d268ec78d8
63857597957750;2381098;4;100;-16811,8;d268ec78d8
63857597957750;2381098;4;100;-16808;d268ec78d8
63857597957820;2381164;4;100;-16811,6;d268ec78d8
63857597957939;2381298;4;100;-16813,8;d268ec78d8
63857597957939;2381298;4;100;-16816,8;d268ec78d8
63857597958023;2381364;4;100;-16813,4;d268ec78d8
63857597958139;2381498;4;100;-16814,8;d268ec78d8
63857597958139;2381498;4;100;-16810;d268ec78d8
63857597958256;2381631;4;100;-16806,4;d268ec78d8
63857597958256;2381631;4;100;-16806,8;d268ec78d8
63857597958340;2381698;4;100;-16811;d268ec78d8
63857597958450;2381831;4;100;-16812,4;d268ec78d8
63857597958450;2381831;4;100;-16816,6;d268ec78d8
63857597958545;2381897;4;100;-16816,4;d268ec78d8
63857597958639;2382031;4;100;-16816,2;d268ec78d8
63857597958639;2382031;4;100;-16802,8;d268ec78d8
63857597958754;2382097;4;100;-16805,6;d268ec78d8
63857597958839;2382231;4;100;-16817,4;d268ec78d8
63857597958839;2382231;4;100;-16841,2;d268ec78d8
63857597958977;2382297;4;100;-16853,4;d268ec78d8
63857597959073;2382431;4;100;-16854,4;d268ec78d8
63857597959073;2382431;4;100;-16843,4;d268ec78d8
63857597959156;2382497;4;100;-16836,8;d268ec78d8
63857597959273;2382631;4;100;-16828,8;d268ec78d8
63857597959273;2382631;4;100;-16819,8;d268ec78d8
63857597959389;2382697;4;100;-16821,4;d268ec78d8
63857597959448;2382831;4;100;-16816;d268ec78d8
63857597959448;2382831;4;100;-16811,4;d268ec78d8
63857597959573;2382897;4;100;-16806,2;d268ec78d8
63857597959646;2383031;4;100;-16806,8;d268ec78d8
63857597959646;2383031;4;100;-16799,8;d268ec78d8
63857597959772;2383097;4;100;-16791,8;d268ec78d8
63857597959880;2383231;4;100;-16789,6;d268ec78d8
63857597959880;2383231;4;100;-16788,8;d268ec78d8
63857597959973;2383364;4;100;-16782,4;d268ec78d8
63857597959973;2383364;4;100;-16776,4;d268ec78d8
63857597960085;2383431;4;100;-16784;d268ec78d8
63857597960186;2383564;4;100;-16813;d268ec78d8
63857597960186;2383564;4;100;-16845,4;d268ec78d8
63857597960272;2383631;4;100;-16854,8;d268ec78d8
63857597960387;2383764;4;100;-16853,6;d268ec78d8
63857597960387;2383764;4;100;-16845,2;d268ec78d8
63857597960471;2383831;4;100;-16843,2;d268ec78d8
63857597960587;2383964;4;100;-16836,2;d268ec78d8
63857597960587;2383964;4;100;-16830,6;d268ec78d8
63857597960672;2384031;4;100;-16823,4;d268ec78d8
63857597960785;2384164;4;100;-16824,8;d268ec78d8
63857597960785;2384164;4;100;-16814,2;d268ec78d8
63857597960881;2384231;4;100;-16805,2;d268ec78d8
63857597960972;2384364;4;100;-16796,4;d268ec78d8
63857597960972;2384364;4;100;-16791,2;d268ec78d8
63857597961084;2384431;4;100;-16784,4;d268ec78d8
63857597961172;2384564;4;100;-16783,2;d268ec78d8
63857597961172;2384564;4;100;-16777,8;d268ec78d8
63857597961280;2384631;4;100;-16776,6;d268ec78d8
63857597961407;2384764;4;100;-16778,6;d268ec78d8
63857597961407;2384764;4;100;-16767,4;d268ec78d8
63857597961491;2384831;4;100;-16760,2;d268ec78d8
63857597961590;2384964;4;100;-16762,6;d268ec78d8
63857597961590;2384964;4;100;-16760,6;d268ec78d8
63857597961722;2385031;4;100;-16755,6;d268ec78d8
63857597961787;2385164;4;100;-16743,4;d268ec78d8
63857597961787;2385164;4;100;-16746,8;d268ec78d8
63857597961905;2385231;4;100;-16745,4;d268ec78d8
63857597962023;2385364;4;100;-16750;d268ec78d8
63857597962023;2385364;4;100;-16738,2;d268ec78d8
63857597962105;2385497;4;100;-16737;d268ec78d8
63857597962105;2385497;4;100;-16736,8;d268ec78d8
63857597962190;2385564;4;100;-16739;d268ec78d8
63857597962305;2385697;4;100;-16741,8;d268ec78d8
63857597962305;2385697;4;100;-16741,8;d268ec78d8
63857597962423;2385764;4;100;-16729,8;d268ec78d8
63857597962510;2385897;4;100;-16721,8;d268ec78d8
63857597962510;2385897;4;100;-16711,6;d268ec78d8
63857597962652;2385964;4;100;-16705,6;d268ec78d8
63857597962719;2386097;4;100;-16700,8;d268ec78d8
63857597962719;2386097;4;100;-16691;d268ec78d8
63857597962805;2386164;4;100;-16692,4;d268ec78d8
63857597962922;2386297;4;100;-16692,8;d268ec78d8
63857597962922;2386297;4;100;-16680,4;d268ec78d8
63857597963006;2386364;4;100;-16673;d268ec78d8
63857597963119;2386497;4;100;-16665,6;d268ec78d8
63857597963119;2386497;4;100;-16681;d268ec78d8
63857597963215;2386564;4;100;-16701,8;d268ec78d8
63857597963305;2386697;4;100;-16718,6;d268ec78d8
63857597963305;2386697;4;100;-16725,6;d268ec78d8
63857597963423;2386764;4;100;-16740,2;d268ec78d8
63857597963506;2386897;4;100;-16747,2;d268ec78d8
63857597963506;2386897;4;100;-16752;d268ec78d8
63857597963656;2386964;4;100;-16754,2;d268ec78d8
63857597963739;2387097;4;100;-16758,4;d268ec78d8
63857597963739;2387097;4;100;-16735,6;d268ec78d8
63857597963823;2387164;4;100;-16708,2;d268ec78d8
63857597963919;2387297;4;100;-16686,4;d268ec78d8
63857597963919;2387297;4;100;-16683,6;d268ec78d8
63857597964055;2387364;4;100;-16686,8;d268ec78d8
63857597964142;2387497;4;100;-16712;d268ec78d8
63857597964142;2387497;4;100;-16725,6;d268ec78d8
63857597964238;2387564;4;100;-16737,2;d268ec78d8
63857597964322;2387697;4;100;-16736,4;d268ec78d8
63857597964322;2387697;4;100;-16749;d268ec78d8
63857597964439;2387830;4;100;-16757,4;d268ec78d8
63857597964439;2387830;4;100;-16755,2;d268ec78d8
63857597964546;2387897;4;100;-16758,8;d268ec78d8
63857597964639;2388030;4;100;-16763,6;d268ec78d8
63857597964639;2388030;4;100;-16762,2;d268ec78d8
63857597964755;2388097;4;100;-16764,6;d268ec78d8
63857597964848;2388230;4;100;-16763,6;d268ec78d8
63857597964848;2388230;4;100;-16764,8;d268ec78d8
63857597964935;2388297;4;100;-16764,6;d268ec78d8
63857597965049;2388430;4;100;-16762,6;d268ec78d8
63857597965049;2388430;4;100;-16762,4;d268ec78d8
63857597965138;2388497;4;100;-16770,2;d268ec78d8
63857597965255;2388630;4;100;-16780,2;d268ec78d8
63857597965255;2388630;4;100;-16781,4;d268ec78d8
63857597965339;2388697;4;100;-16789,8;d268ec78d8
63857597965452;2388830;4;100;-16801,8;d268ec78d8
63857597965452;2388830;4;100;-16809,4;d268ec78d8
63857597965548;2388897;4;100;-16825,4;d268ec78d8
63857597965684;2389030;4;100;-16835,6;d268ec78d8
63857597965684;2389030;4;100;-16861,6;d268ec78d8
63857597965749;2389097;4;100;-16887,4;d268ec78d8
63857597965871;2389230;4;100;-16912,4;d268ec78d8
63857597965871;2389230;4;100;-16934;d268ec78d8
63857597965978;2389297;4;100;-16962,4;d268ec78d8
63857597966070;2389430;4;100;-16988;d268ec78d8
63857597966070;2389430;4;100;-17016,2;d268ec78d8
63857597966188;2389497;4;100;-17054,4;d268ec78d8
63857597966250;2389630;4;100;-17078,6;d268ec78d8
63857597966250;2389630;4;100;-17116,6;d268ec78d8
63857597966389;2389763;4;100;-17153,4;d268ec78d8
63857597966389;2389763;4;100;-17165,6;d268ec78d8
63857597966455;2389830;4;100;-17174,8;d268ec78d8
63857597966573;2389963;4;100;-17186,2;d268ec78d8
63857597966573;2389963;4;100;-17209;d268ec78d8
63857597966688;2390030;4;100;-17234,4;d268ec78d8
63857597966773;2390163;4;100;-17271,6;d268ec78d8
63857597966773;2390163;4;100;-17300,6;d268ec78d8
63857597966890;2390230;4;100;-17315;d268ec78d8
63857597966972;2390363;4;100;-17333;d268ec78d8
63857597966972;2390363;4;100;-17350;d268ec78d8
63857597967089;2390430;4;100;-17356,8;d268ec78d8
63857597967190;2390563;4;100;-17363,8;d268ec78d8
63857597967190;2390563;4;100;-17366,4;d268ec78d8
63857597967273;2390630;4;100;-17369,4;d268ec78d8
63857597967378;2390763;4;100;-17364,2;d268ec78d8
63857597967378;2390763;4;100;-17348,2;d268ec78d8
63857597967472;2390830;4;100;-17338,2;d268ec78d8
63857597967584;2390963;4;100;-17330,2;d268ec78d8
63857597967584;2390963;4;100;-17325,4;d268ec78d8
63857597967672;2391030;4;100;-17318,4;d268ec78d8
63857597967790;2391163;4;100;-17291,8;d268ec78d8
63857597967790;2391163;4;100;-17271,4;d268ec78d8
63857597967885;2391230;4;100;-17238,2;d268ec78d8
63857597968023;2391363;4;100;-17249,2;d268ec78d8
63857597968023;2391363;4;100;-17238,8;d268ec78d8
63857597968108;2391430;4;100;-17223;d268ec78d8
63857597968201;2391563;4;100;-17208;d268ec78d8
63857597968201;2391563;4;100;-17196,2;d268ec78d8
63857597968282;2391630;4;100;-17185,8;d268ec78d8
63857597968405;2391763;4;100;-17178,4;d268ec78d8
63857597968405;2391763;4;100;-17176,6;d268ec78d8
63857597968489;2391896;4;100;-17173;d268ec78d8
63857597968489;2391896;4;100;-17170,4;d268ec78d8
63857597968605;2391963;4;100;-17173,6;d268ec78d8
63857597968719;2392096;4;100;-17174,4;d268ec78d8
63857597968719;2392096;4;100;-17173;d268ec78d8
63857597968811;2392163;4;100;-17170,6;d268ec78d8
63857597968904;2392296;4;100;-17168,6;d268ec78d8
63857597968904;2392296;4;100;-17167;d268ec78d8
63857597969022;2392363;4;100;-17165,2;d268ec78d8
63857597969105;2392496;4;100;-17158,6;d268ec78d8
63857597969105;2392496;4;100;-17159;d268ec78d8
63857597969220;2392563;4;100;-17155,4;d268ec78d8
63857597969305;2392696;4;100;-17155,6;d268ec78d8
63857597969305;2392696;4;100;-17149,6;d268ec78d8
63857597969416;2392763;4;100;-17150,2;d268ec78d8
63857597969508;2392896;4;100;-17146,2;d268ec78d8
63857597969508;2392896;4;100;-17141,6;d268ec78d8
63857597969649;2392963;4;100;-17136,4;d268ec78d8
63857597969717;2393096;4;100;-17134,6;d268ec78d8
63857597969717;2393096;4;100;-17126,8;d268ec78d8
63857597969838;2393163;4;100;-17127,2;d268ec78d8
63857597969922;2393296;4;100;-17121,4;d268ec78d8
63857597969922;2393296;4;100;-17122,2;d268ec78d8
63857597970038;2393363;4;100;-17118;d268ec78d8
63857597970116;2393496;4;100;-17117,2;d268ec78d8
63857597970116;2393496;4;100;-17109,8;d268ec78d8
63857597970208;2393563;4;100;-17109;d268ec78d8
63857597970353;2393696;4;100;-17102,8;d268ec78d8
63857597970353;2393696;4;100;-17104,4;d268ec78d8
63857597970422;2393763;4;100;-17103,4;d268ec78d8
63857597970539;2393896;4;100;-17098;d268ec78d8
63857597970539;2393896;4;100;-17096,2;d268ec78d8
63857597970655;2393963;4;100;-17100,6;d268ec78d8
63857597970739;2394096;4;100;-17089,6;d268ec78d8
63857597970739;2394096;4;100;-17090,2;d268ec78d8
63857597970823;2394163;4;100;-17095;d268ec78d8
63857597970942;2394296;4;100;-17096,8;d268ec78d8
63857597970942;2394296;4;100;-17094,4;d268ec78d8
63857597971054;2394430;4;100;-17097,6;d268ec78d8
63857597971054;2394430;4;100;-17092,4;d268ec78d8
63857597971119;2394496;4;100;-17092,8;d268ec78d8
63857597971238;2394630;4;100;-17087,6;d268ec78d8
63857597971238;2394630;4;100;-17087,2;d268ec78d8
63857597971322;2394696;4;100;-17083,6;d268ec78d8
63857597971439;2394830;4;100;-17087,4;d268ec78d8
63857597971439;2394830;4;100;-17084,2;d268ec78d8
63857597971558;2394896;4;100;-17077,2;d268ec78d8
63857597971639;2395029;4;100;-17071,2;d268ec78d8
63857597971639;2395029;4;100;-17072;d268ec78d8
63857597971757;2395096;4;100;-17071,2;d268ec78d8
63857597971841;2395229;4;100;-17072;d268ec78d8
63857597971841;2395229;4;100;-17066,2;d268ec78d8
63857597971934;2395296;4;100;-17070,8;d268ec78d8
63857597972042;2395429;4;100;-17069,4;d268ec78d8
63857597972042;2395429;4;100;-17071,4;d268ec78d8
63857597972137;2395496;4;100;-17069,8;d268ec78d8
63857597972249;2395629;4;100;-17069,8;d268ec78d8
63857597972249;2395629;4;100;-17066,8;d268ec78d8
63857597972339;2395696;4;100;-17093;d268ec78d8
63857597972450;2395830;4;100;-17106,8;d268ec78d8
63857597972450;2395830;4;100;-17102,4;d268ec78d8
63857597972550;2395896;4;100;-17095,2;d268ec78d8
63857597972681;2396029;4;100;-17084;d268ec78d8
63857597972681;2396029;4;100;-17072;d268ec78d8
63857597972757;2396096;4;100;-17072,6;d268ec78d8
63857597972890;2396229;4;100;-17066,6;d268ec78d8
63857597972890;2396229;4;100;-17068;d268ec78d8
63857597972953;2396296;4;100;-17072,8;d268ec78d8
63857597973072;2396429;4;100;-17069;d268ec78d8
63857597973072;2396429;4;100;-17061,4;d268ec78d8
63857597973157;2396563;4;100;-17056;d268ec78d8
63857597973157;2396563;4;100;-17055,2;d268ec78d8
63857597973272;2396629;4;100;-17058,8;d268ec78d8
63857597973387;2396763;4;100;-17058,8;d268ec78d8
63857597973387;2396763;4;100;-17054,6;d268ec78d8
63857597973475;2396829;4;100;-17053,2;d268ec78d8
63857597973589;2396963;4;100;-17057,4;d268ec78d8
63857597973589;2396963;4;100;-17068,8;d268ec78d8
63857597973679;2397029;4;100;-17085,4;d268ec78d8
63857597973772;2397163;4;100;-17099;d268ec78d8
63857597973772;2397163;4;100;-17116,2;d268ec78d8
63857597973884;2397229;4;100;-17104,6;d268ec78d8
63857597974005;2397363;4;100;-17084,2;d268ec78d8
63857597974005;2397363;4;100;-17101,4;d268ec78d8
63857597974086;2397429;4;100;-17116,8;d268ec78d8
63857597974205;2397563;4;100;-17100,4;d268ec78d8
63857597974205;2397563;4;100;-17083,6;d268ec78d8
63857597974314;2397629;4;100;-17071;d268ec78d8
63857597974387;2397763;4;100;-17075,6;d268ec78d8
63857597974387;2397763;4;100;-17082,2;d268ec78d8
63857597974522;2397829;4;100;-17085;d268ec78d8
63857597974612;2397963;4;100;-17083;d268ec78d8
63857597974612;2397963;4;100;-17087,8;d268ec78d8
63857597974705;2398096;4;100;-17085;d268ec78d8
63857597974705;2398096;4;100;-17084,6;d268ec78d8
63857597974789;2398163;4;100;-17074,8;d268ec78d8
63857597974904;2398296;4;100;-17059,8;d268ec78d8
63857597974904;2398296;4;100;-17046;d268ec78d8
63857597974989;2398363;4;100;-17043;d268ec78d8
63857597975105;2398496;4;100;-17033,4;d268ec78d8
63857597975105;2398496;4;100;-17027,6;d268ec78d8
63857597975223;2398563;4;100;-17038,2;d268ec78d8
63857597975313;2398696;4;100;-17067,2;d268ec78d8
63857597975313;2398696;4;100;-17074,6;d268ec78d8
63857597975406;2398762;4;100;-17068,6;d268ec78d8
63857597975515;2398896;4;100;-17062;d268ec78d8
63857597975515;2398896;4;100;-17061,8;d268ec78d8
63857597975639;2398963;4;100;-17055,4;d268ec78d8
63857597975720;2399096;4;100;-17048,4;d268ec78d8
63857597975720;2399096;4;100;-17047,6;d268ec78d8
63857597975805;2399163;4;100;-17051,2;d268ec78d8
63857597975922;2399296;4;100;-17047,2;d268ec78d8
63857597975922;2399296;4;100;-17048,6;d268ec78d8
63857597976011;2399362;4;100;-17047,8;d268ec78d8
63857597976156;2399496;4;100;-17051;d268ec78d8
63857597976156;2399496;4;100;-17048,8;d268ec78d8
63857597976217;2399562;4;100;-17047,4;d268ec78d8
63857597976339;2399696;4;100;-17043,2;d268ec78d8
63857597976339;2399696;4;100;-17051,2;d268ec78d8
63857597976419;2399762;4;100;-17050,4;d268ec78d8
63857597976538;2399896;4;100;-17051;d268ec78d8
63857597976538;2399896;4;100;-17051,2;d268ec78d8
63857597976620;2399962;4;100;-17055;d268ec78d8
63857597976738;2400096;4;100;-17055;d268ec78d8
63857597976738;2400096;4;100;-17057;d268ec78d8
63857597976849;2400229;4;100;-17056,2;d268ec78d8
63857597976849;2400229;4;100;-17065;d268ec78d8
63857597976923;2400296;4;100;-17063,6;d268ec78d8
63857597977036;2400429;4;100;-17061,4;d268ec78d8
63857597977036;2400429;4;100;-17056,4;d268ec78d8
63857597977122;2400496;4;100;-17059,4;d268ec78d8
63857597977240;2400629;4;100;-17062,4;d268ec78d8
63857597977240;2400629;4;100;-17058,6;d268ec78d8
63857597977352;2400696;4;100;-17057,2;d268ec78d8
63857597977522;2400829;4;100;-17059,8;d268ec78d8
63857597977522;2400829;4;100;-17051,4;d268ec78d8
63857597977609;2400962;4;100;-17058,8;d268ec78d8
63857597977609;2400962;4;100;-17073,4;d268ec78d8
63857597977706;2401029;4;100;-17058,6;d268ec78d8
63857597977789;2401162;4;100;-17056;d268ec78d8
63857597977789;2401162;4;100;-17068,8;d268ec78d8
63857597977884;2401229;4;100;-17060,2;d268ec78d8
63857597978018;2401362;4;100;-17053;d268ec78d8
63857597978018;2401362;4;100;-17055,2;d268ec78d8
63857597978089;2401496;4;100;-17058,2;d268ec78d8
63857597978089;2401496;4;100;-17063,4;d268ec78d8
63857597978222;2401562;4;100;-17066,8;d268ec78d8
63857597978311;2401696;4;100;-17071;d268ec78d8
63857597978311;2401696;4;100;-17070,8;d268ec78d8
63857597978405;2401762;4;100;-17055,2;d268ec78d8
63857597978489;2401896;4;100;-17047,6;d268ec78d8
63857597978489;2401896;4;100;-17051,4;d268ec78d8
63857597978605;2401962;4;100;-17067;d268ec78d8
63857597978714;2402096;4;100;-17069,2;d268ec78d8
63857597978714;2402096;4;100;-17057,6;d268ec78d8
63857597978810;2402162;4;100;-17046;d268ec78d8
63857597978923;2402296;4;100;-17041,6;d268ec78d8
63857597978923;2402296;4;100;-17035,8;d268ec78d8
63857597979010;2402362;4;100;-17041,6;d268ec78d8
63857597979106;2402495;4;100;-17046,4;d268ec78d8
63857597979106;2402495;4;100;-17049,6;d268ec78d8
63857597979213;2402562;4;100;-17060;d268ec78d8
63857597979338;2402695;4;100;-17045,8;d268ec78d8
63857597979338;2402695;4;100;-17051,2;d268ec78d8
63857597979419;2402762;4;100;-17071,2;d268ec78d8
63857597979513;2402895;4;100;-17065;d268ec78d8
63857597979513;2402895;4;100;-17051;d268ec78d8
63857597979650;2402962;4;100;-17042,2;d268ec78d8
63857597979717;2403095;4;100;-17033,6;d268ec78d8
63857597979717;2403095;4;100;-17026,4;d268ec78d8
63857597979839;2403162;4;100;-17021,2;d268ec78d8
63857597979921;2403295;4;100;-17020,6;d268ec78d8
63857597979921;2403295;4;100;-17017;d268ec78d8
63857597980039;2403362;4;100;-17018,4;d268ec78d8
63857597980122;2403495;4;100;-17013;d268ec78d8
63857597980122;2403495;4;100;-17016,8;d268ec78d8
63857597980240;2403629;4;100;-17021,2;d268ec78d8
63857597980240;2403629;4;100;-17018,2;d268ec78d8
63857597980323;2403695;4;100;-17017,2;d268ec78d8
63857597980451;2403829;4;100;-17010,2;d268ec78d8
63857597980451;2403829;4;100;-17013,6;d268ec78d8
63857597980535;2403895;4;100;-17013,6;d268ec78d8
63857597980648;2404029;4;100;-17015;d268ec78d8
63857597980648;2404029;4;100;-17013,2;d268ec78d8
63857597980739;2404095;4;100;-17015,4;d268ec78d8
63857597980853;2404229;4;100;-17012,8;d268ec78d8
63857597980853;2404229;4;100;-17010;d268ec78d8
63857597980939;2404295;4;100;-17006,6;d268ec78d8
63857597981049;2404429;4;100;-17001,4;d268ec78d8
63857597981049;2404429;4;100;-16998,6;d268ec78d8
63857597981148;2404495;4;100;-17003,6;d268ec78d8
63857597981255;2404629;4;100;-17002;d268ec78d8
63857597981255;2404629;4;100;-16998,8;d268ec78d8
63857597981345;2404695;4;100;-16996,4;d268ec78d8
63857597981439;2404829;4;100;-16998,6;d268ec78d8
63857597981439;2404829;4;100;-16997;d268ec78d8
63857597981555;2404895;4;100;-16994,2;d268ec78d8
63857597981639;2405029;4;100;-16989,8;d268ec78d8
63857597981639;2405029;4;100;-16987,8;d268ec78d8
63857597981754;2405095;4;100;-16988,6;d268ec78d8
63857597981872;2405229;4;100;-16991,8;d268ec78d8
63857597981872;2405229;4;100;-16984,6;d268ec78d8
63857597981955;2405295;4;100;-16988,2;d268ec78d8
63857597982072;2405428;4;100;-17000,4;d268ec78d8
63857597982072;2405428;4;100;-17005,6;d268ec78d8
63857597982185;2405495;4;100;-16999,2;d268ec78d8
63857597982255;2405628;4;100;-16998,2;d268ec78d8
63857597982255;2405628;4;100;-16999,6;d268ec78d8
63857597982372;2405762;4;100;-16998,4;d268ec78d8
63857597982372;2405762;4;100;-16986,4;d268ec78d8
63857597982455;2405828;4;100;-16983,8;d268ec78d8
63857597982574;2405962;4;100;-16986,6;d268ec78d8
63857597982574;2405962;4;100;-16983,4;d268ec78d8
63857597982658;2406028;4;100;-16990;d268ec78d8
63857597982774;2406162;4;100;-17019;d268ec78d8
63857597982774;2406162;4;100;-17021,4;d268ec78d8
63857597982889;2406228;4;100;-17013;d268ec78d8
63857597982980;2406362;4;100;-17002,4;d268ec78d8
63857597982980;2406362;4;100;-16995,8;d268ec78d8
63857597983071;2406428;4;100;-16981,6;d268ec78d8
63857597983188;2406562;4;100;-16975;d268ec78d8
63857597983188;2406562;4;100;-16988,2;d268ec78d8
63857597983272;2406628;4;100;-17009,2;d268ec78d8
63857597983380;2406762;4;100;-17008,4;d268ec78d8
63857597983380;2406762;4;100;-17008,2;d268ec78d8
63857597983472;2406828;4;100;-17005;d268ec78d8
63857597983588;2406962;4;100;-17005,4;d268ec78d8
63857597983588;2406962;4;100;-16999,6;d268ec78d8
63857597983677;2407028;4;100;-16994,2;d268ec78d8
63857597983772;2407162;4;100;-16990,2;d268ec78d8
63857597983772;2407162;4;100;-16984,6;d268ec78d8
63857597983882;2407228;4;100;-16979,6;d268ec78d8
63857597984004;2407362;4;100;-16980,2;d268ec78d8
63857597984004;2407362;4;100;-16977;d268ec78d8
63857597984080;2407428;4;100;-16972,4;d268ec78d8
63857597984205;2407562;4;100;-16957,8;d268ec78d8
63857597984205;2407562;4;100;-16960,8;d268ec78d8
63857597984290;2407628;4;100;-16949,4;d268ec78d8
63857597984380;2407762;4;100;-16926,6;d268ec78d8
63857597984380;2407762;4;100;-16912;d268ec78d8
63857597984522;2407895;4;100;-16898,2;d268ec78d8
63857597984522;2407895;4;100;-16887,2;d268ec78d8
63857597984588;2407962;4;100;-16885,8;d268ec78d8
63857597984707;2408095;4;100;-16891,6;d268ec78d8
63857597984707;2408095;4;100;-16907,8;d268ec78d8
63857597984822;2408162;4;100;-16917,6;d268ec78d8
63857597984905;2408295;4;100;-16927,2;d268ec78d8
63857597984905;2408295;4;100;-16926,2;d268ec78d8
63857597985017;2408362;4;100;-16932,4;d268ec78d8
63857597985107;2408495;4;100;-16933,4;d268ec78d8
63857597985107;2408495;4;100;-16940;d268ec78d8
63857597985222;2408562;4;100;-16944;d268ec78d8
63857597985310;2408695;4;100;-16945,4;d268ec78d8
63857597985310;2408695;4;100;-16939,2;d268ec78d8
63857597985405;2408762;4;100;-16942,2;d268ec78d8
63857597985522;2408895;4;100;-16947,2;d268ec78d8
63857597985522;2408895;4;100;-16940,8;d268ec78d8
63857597985635;2408962;4;100;-16939,8;d268ec78d8
63857597985718;2409095;4;100;-16938,2;d268ec78d8
63857597985718;2409095;4;100;-16939,2;d268ec78d8
63857597985805;2409161;4;100;-16942,2;d268ec78d8
63857597985920;2409295;4;100;-16946,8;d268ec78d8
63857597985920;2409295;4;100;-16949,4;d268ec78d8
63857597986014;2409362;4;100;-16948,8;d268ec78d8
63857597986155;2409495;4;100;-16952,4;d268ec78d8
63857597986155;2409495;4;100;-16958,6;d268ec78d8
63857597986224;2409561;4;100;-16965,8;d268ec78d8
63857597986337;2409695;4;100;-16961;d268ec78d8
63857597986337;2409695;4;100;-16970,8;d268ec78d8
63857597986415;2409761;4;100;-16970,4;d268ec78d8
63857597986538;2409895;4;100;-16969;d268ec78d8
63857597986538;2409895;4;100;-16967,6;d268ec78d8
63857597986622;2409961;4;100;-16967,6;d268ec78d8
63857597986719;2410095;4;100;-16963,8;d268ec78d8
63857597986719;2410095;4;100;-16964,4;d268ec78d8
63857597986855;2410228;4;100;-16960,4;d268ec78d8
63857597986855;2410228;4;100;-16966;d268ec78d8
63857597986923;2410295;4;100;-16967,8;d268ec78d8
63857597987035;2410428;4;100;-16972,4;d268ec78d8
63857597987035;2410428;4;100;-16967,6;d268ec78d8
63857597987144;2410495;4;100;-16971;d268ec78d8
63857597987238;2410628;4;100;-16969,2;d268ec78d8
63857597987238;2410628;4;100;-16968,4;d268ec78d8
63857597987355;2410695;4;100;-16977,4;d268ec78d8
63857597987446;2410828;4;100;-16999,8;d268ec78d8
63857597987446;2410828;4;100;-17002,4;d268ec78d8
63857597987550;2410895;4;100;-16993,8;d268ec78d8
63857597987643;2411028;4;100;-16986,4;d268ec78d8
63857597987643;2411028;4;100;-16989,6;d268ec78d8
63857597987738;2411095;4;100;-17002,8;d268ec78d8
63857597987851;2411228;4;100;-17015,2;d268ec78d8
63857597987851;2411228;4;100;-17016,8;d268ec78d8
63857597987938;2411295;4;100;-17006,4;d268ec78d8
63857597988048;2411428;4;100;-16988,4;d268ec78d8
63857597988048;2411428;4;100;-16981;d268ec78d8
63857597988145;2411495;4;100;-16979,8;d268ec78d8
63857597988255;2411628;4;100;-17007,2;d268ec78d8
63857597988255;2411628;4;100;-17015,8;d268ec78d8
63857597988355;2411694;4;100;-17017,8;d268ec78d8
63857597988488;2411828;4;100;-17018,6;d268ec78d8
63857597988488;2411828;4;100;-17011;d268ec78d8
63857597988587;2411895;4;100;-17000,4;d268ec78d8
63857597988672;2412028;4;100;-16992,4;d268ec78d8
63857597988672;2412028;4;100;-16983,8;d268ec78d8
63857597988750;2412161;4;100;-16982,2;d268ec78d8
63857597988750;2412161;4;100;-16972;d268ec78d8
63857597988871;2412228;4;100;-16970,4;d268ec78d8
63857597988979;2412361;4;100;-16970,6;d268ec78d8
63857597988979;2412361;4;100;-16974;d268ec78d8
63857597989072;2412428;4;100;-16970,8;d268ec78d8
63857597989189;2412561;4;100;-16959,4;d268ec78d8
63857597989189;2412561;4;100;-16929,8;d268ec78d8
63857597989255;2412628;4;100;-16932,4;d268ec78d8
63857597989372;2412761;4;100;-16962,8;d268ec78d8
63857597989372;2412761;4;100;-16954;d268ec78d8
63857597989485;2412828;4;100;-16940,4;d268ec78d8
63857597989572;2412961;4;100;-16932;d268ec78d8
63857597989572;2412961;4;100;-16927,2;d268ec78d8
63857597989690;2413028;4;100;-16926,4;d268ec78d8
63857597989772;2413161;4;100;-16923,4;d268ec78d8
63857597989772;2413161;4;100;-16922,8;d268ec78d8
63857597989882;2413228;4;100;-16920;d268ec78d8
63857597989983;2413361;4;100;-16919,4;d268ec78d8
63857597989983;2413361;4;100;-16911,8;d268ec78d8
63857597990121;2413428;4;100;-16907,8;d268ec78d8
63857597990181;2413561;4;100;-16913,2;d268ec78d8
63857597990181;2413561;4;100;-16910,8;d268ec78d8
63857597990305;2413628;4;100;-16906;d268ec78d8
63857597990388;2413761;4;100;-16902,6;d268ec78d8
63857597990388;2413761;4;100;-16901,6;d268ec78d8
63857597990484;2413828;4;100;-16908,8;d268ec78d8
