Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856113908372;1023525;2;100;9,8994;0295f36b7d
63856113908672;1023859;2;100;9,7849;0295f36b7d
63856113908972;1024125;2;100;9,6717;0295f36b7d
63856113909255;1024459;2;100;9,5598;0295f36b7d
63856113909673;1024859;2;100;9,4492;0295f36b7d
63856113909998;1025125;2;100;9,3399;0295f36b7d
63856113910272;1025459;2;100;9,2319;0295f36b7d
63856113910605;1025792;2;100;9,1251;0295f36b7d
63856113911005;1026192;2;100;9,0195;0295f36b7d
63856113911272;1026458;2;100;8,9152;0295f36b7d
63856113911672;1026858;2;100;8,8121;0295f36b7d
63856113912006;1027192;2;100;8,7101;0295f36b7d
63856113912289;1027458;2;100;8,6094;0295f36b7d
63856113912605;1027792;2;100;8,5098;0295f36b7d
63856113913039;1028192;2;100;8,4113;0295f36b7d
63856113913306;1028458;2;100;8,314;0295f36b7d
63856113913606;1028792;2;100;8,2178;0295f36b7d
63856113914039;1029192;2;100;8,1228;0295f36b7d
63856113914339;1029525;2;100;8,0288;0295f36b7d
63856113914622;1029792;2;100;7,9359;0295f36b7d
63856113914939;1030125;2;100;7,8441;0295f36b7d
63856113915372;1030525;2;100;7,7534;0295f36b7d
63856113915639;1030791;2;100;7,6637;0295f36b7d
63856113915939;1031125;2;100;9,6573;0295f36b7d
63856113916406;1031591;2;100;9,5456;0295f36b7d
63856113916606;1031791;2;100;9,4352;0295f36b7d
63856113917006;1032191;2;100;9,326;0295f36b7d
63856113917307;1032458;2;100;9,2181;0295f36b7d
63856113917623;1032791;2;100;9,1115;0295f36b7d
63856113917939;1033124;2;100;9,0061;0295f36b7d
63856113918323;1033524;2;100;8,9019;0295f36b7d
63856113918640;1033791;2;100;8,7989;0295f36b7d
63856113918940;1034124;2;100;8,6971;0295f36b7d
63856113919373;1034524;2;100;8,5965;0295f36b7d
63856113919673;1034791;2;100;8,4971;0295f36b7d
63856113919956;1035124;2;100;8,3988;0295f36b7d
63856113920265;1035458;2;100;8,3016;0295f36b7d
63856113920657;1035858;2;100;8,2056;0295f36b7d
63856113920974;1036124;2;100;8,1107;0295f36b7d
63856113921273;1036457;2;100;8,0169;0295f36b7d
63856113921624;1036791;2;100;7,9241;0295f36b7d
63856113921940;1037124;2;100;7,8324;0295f36b7d
63856113922374;1037524;2;100;7,7418;0295f36b7d
63856113922674;1037857;2;100;7,6523;0295f36b7d
63856113922957;1038124;2;100;7,5638;0295f36b7d
63856113923258;1038457;2;100;7,4763;0295f36b7d
63856113923691;1038857;2;100;7,3898;0295f36b7d
63856113923999;1039124;2;100;7,3043;0295f36b7d
63856113924274;1039457;2;100;7,2198;0295f36b7d
63856113924707;1039857;2;100;7,1363;0295f36b7d
63856113925007;1040190;2;100;7,0537;0295f36b7d
63856113925291;1040457;2;100;6,9721;0295f36b7d
63856113925591;1040790;2;100;6,8915;0295f36b7d
63856113926025;1041190;2;100;6,8117;0295f36b7d
63856113926324;1041457;2;100;6,733;0295f36b7d
63856113926674;1041857;2;100;6,6551;0295f36b7d
63856113927041;1042190;2;100;6,5781;0295f36b7d
63856113927308;1042457;2;100;6,502;0295f36b7d
63856113927641;1042790;2;100;6,4268;0295f36b7d
63856113928041;1043190;2;100;6,3524;0295f36b7d
63856113928325;1043524;2;100;6,2789;0295f36b7d
63856113928657;1043790;2;100;6,2063;0295f36b7d
63856113928931;1044123;2;100;6,1345;0295f36b7d
63856113929359;1044524;2;100;6,0635;0295f36b7d
63856113929675;1044790;-2;100;5,9934;0295f36b7d
63856113929942;1045123;-2;100;5,9241;0295f36b7d
63856113930258;1045457;-2;100;5,8555;0295f36b7d
63856113930692;1045857;-2;100;5,7878;0295f36b7d
63856113930959;1046123;-2;100;5,7208;0295f36b7d
63856113931275;1046456;-2;100;5,6547;0295f36b7d
63856113931808;1046923;-2;100;5,5893;0295f36b7d
63856113931975;1047123;-2;100;5,5246;0295f36b7d
63856113932309;1047456;-2;100;5,4607;0295f36b7d
63856113932592;1047790;-2;100;5,3975;0295f36b7d
63856113933009;1048190;-2;100;5,3351;0295f36b7d
63856113933325;1048456;-2;100;5,2734;0295f36b7d
63856113933642;1048790;-2;100;5,2124;0295f36b7d
63856113934026;1049190;-2;100;5,1521;0295f36b7d
63856113934342;1049523;-2;100;5,0925;0295f36b7d
63856113934642;1049789;-2;100;5,0336;0295f36b7d
63856113934925;1050123;-2;100;4,9753;0295f36b7d
63856113935342;1050523;-2;100;4,9178;0295f36b7d
63856113935659;1050789;-2;100;4,8609;0295f36b7d
63856113935976;1051123;-2;100;4,8046;0295f36b7d
63856113936476;1051523;-2;100;4,7491;0295f36b7d
63856113936709;1051856;-2;100;4,6941;0295f36b7d
63856113936943;1052123;-2;100;4,6398;0295f36b7d
63856113937326;1052523;-2;100;4,5862;0295f36b7d
63856113937643;1052789;-2;100;4,5331;0295f36b7d
63856113937926;1053122;-2;100;4,4807;0295f36b7d
63856113938343;1053522;-2;100;4,4288;0295f36b7d
63856113938693;1053789;-2;100;4,3776;0295f36b7d
63856113938960;1054122;-2;100;4,327;0295f36b7d
63856113939276;1054456;-2;100;4,2769;0295f36b7d
63856113939710;1054856;-2;100;4,2274;0295f36b7d
63856113939977;1055122;-2;100;4,1785;0295f36b7d
63856113940259;1055456;-2;100;4,1302;0295f36b7d
63856113940710;1055856;-2;100;4,0824;0295f36b7d
63856113940993;1056122;-2;100;4,0352;0295f36b7d
63856113941293;1056455;-2;100;3,9885;0295f36b7d
63856113941598;1056789;-2;100;3,9424;0295f36b7d
63856113942076;1057255;-2;100;3,8968;0295f36b7d
63856113942259;1057456;-2;100;3,8517;0295f36b7d
63856113942659;1057855;-2;100;3,8071;0295f36b7d
63856113942960;1058122;-2;100;3,7631;0295f36b7d
63856113943277;1058455;-2;100;3,7196;0295f36b7d
63856113943710;1058855;-2;100;3,6765;0295f36b7d
63856113943993;1059122;-2;100;3,634;0295f36b7d
63856113944294;1059455;-2;100;3,592;0295f36b7d
63856113944594;1059788;-2;100;3,5504;0295f36b7d
63856113944994;1060188;-2;100;3,5093;0295f36b7d
63856113945294;1060455;-2;100;3,4687;0295f36b7d
63856113945611;1060788;-2;100;3,4286;0295f36b7d
63856113946044;1061188;-2;100;3,3889;0295f36b7d
63856113946327;1061455;-2;100;3,3497;0295f36b7d
63856113946627;1061788;-2;100;3,311;0295f36b7d
63856113946927;1062122;-2;100;3,2727;0295f36b7d
63856113947294;1062455;-2;100;3,2348;0295f36b7d
63856113947594;1062788;-2;100;3,1974;0295f36b7d
63856113947994;1063188;-2;100;3,1604;0295f36b7d
63856113948294;1063455;-2;100;3,1239;0295f36b7d
63856113948610;1063788;-2;100;3,0877;0295f36b7d
63856113949045;1064188;3;100;3,052;0295f36b7d
63856113949311;1064521;3;100;3,0167;0295f36b7d
63856113949628;1064788;3;100;2,9818;0295f36b7d
63856113949928;1065121;3;100;2,9473;0295f36b7d
63856113950361;1065521;3;100;2,9132;0295f36b7d
63856113950664;1065788;3;100;2,8795;0295f36b7d
63856113950944;1066121;3;100;2,8462;0295f36b7d
63856113951378;1066521;3;100;2,8133;0295f36b7d
63856113951662;1066855;3;100;2,7807;0295f36b7d
63856113951961;1067121;3;100;2,7486;0295f36b7d
63856113952345;1067521;3;100;2,7168;0295f36b7d
63856113952661;1067788;3;100;2,6853;0295f36b7d
63856113952962;1068121;3;100;2,6543;0295f36b7d
63856113953362;1068521;3;100;2,6236;0295f36b7d
63856113953712;1068788;3;100;2,5932;0295f36b7d
63856113953979;1069121;3;100;2,5632;0295f36b7d
63856113954261;1069454;3;100;2,5336;0295f36b7d
63856113954678;1069854;3;100;2,5043;0295f36b7d
63856113954995;1070121;3;100;2,4753;0295f36b7d
63856113955295;1070454;3;100;2,4467;0295f36b7d
63856113955695;1070854;3;100;2,4184;0295f36b7d
63856113955995;1071187;3;100;2,3904;0295f36b7d
63856113956312;1071454;3;100;2,3627;0295f36b7d
63856113956596;1071787;3;100;2,3354;0295f36b7d
63856113957012;1072187;3;100;2,3084;0295f36b7d
63856113957329;1072454;3;100;2,2817;0295f36b7d
63856113957679;1072854;3;100;2,2553;0295f36b7d
63856113957996;1073121;3;100;2,2292;0295f36b7d
63856113958296;1073454;3;100;2,2034;0295f36b7d
63856113958646;1073787;3;100;2,1779;0295f36b7d
63856113958963;1074120;3;100;2,1527;0295f36b7d
63856113959379;1074520;3;100;2,1278;0295f36b7d
63856113959663;1074787;3;100;2,1032;0295f36b7d
63856113959962;1075120;3;100;2,0789;0295f36b7d
63856113960265;1075454;3;100;2,0548;0295f36b7d
63856113960696;1075854;3;100;2,0311;0295f36b7d
63856113960979;1076120;3;100;2,0076;0295f36b7d
63856113961263;1076454;3;100;1,9843;0295f36b7d
63856113961679;1076853;3;100;1,9614;0295f36b7d
63856113961996;1077187;3;100;1,9387;0295f36b7d
63856113962297;1077453;3;100;1,9163;0295f36b7d
63856113962697;1077853;3;100;1,8941;0295f36b7d
63856113962997;1078120;3;100;1,8722;0295f36b7d
63856113963313;1078453;3;100;1,8505;0295f36b7d
63856113963596;1078787;3;100;1,8291;0295f36b7d
63856113963999;1079187;3;100;1,808;0295f36b7d
63856113964297;1079453;3;100;1,7871;0295f36b7d
63856113964630;1079787;3;100;1,7664;0295f36b7d
63856113965030;1080186;3;100;1,7459;0295f36b7d
63856113965330;1080453;3;100;1,7257;0295f36b7d
63856113965630;1080786;3;100;1,7058;0295f36b7d
63856113965930;1081120;3;100;1,6861;0295f36b7d
63856113966330;1081520;3;100;1,6665;0295f36b7d
63856113966663;1081786;3;100;1,6473;0295f36b7d
63856113966963;1082120;3;100;1,6282;0295f36b7d
63856113967363;1082520;3;100;1,6094;0295f36b7d
63856113967730;1082853;3;100;1,5908;0295f36b7d
63856113968047;1083186;3;100;1,5724;0295f36b7d
63856113968331;1083520;3;100;1,5542;0295f36b7d
63856113968630;1083786;3;100;1,5362;0295f36b7d
63856113968931;1084120;3;100;1,5184;0295f36b7d
63856113969364;1084519;3;100;1,5009;0295f36b7d
63856113969681;1084786;3;100;1,4835;0295f36b7d
63856113969964;1085119;3;100;1,4663;0295f36b7d
63856113970381;1085519;3;100;1,4494;0295f36b7d
63856113970698;1085853;3;100;1,4326;0295f36b7d
63856113970964;1086119;3;100;1,416;0295f36b7d
63856113971264;1086453;3;100;1,3996;0295f36b7d
63856113971698;1086853;3;100;1,3835;0295f36b7d
63856113971998;1087119;3;100;1,3675;0295f36b7d
63856113972298;1087452;3;100;1,3516;0295f36b7d
63856113972631;1087786;3;100;1,336;0295f36b7d
63856113972966;1088119;3;100;1,3205;0295f36b7d
63856113973364;1088519;3;100;1,3053;0295f36b7d
63856113973664;1088852;3;100;1,2902;0295f36b7d
63856113973965;1089119;3;100;1,2752;0295f36b7d
63856113974265;1089452;3;100;1,2605;0295f36b7d
63856113974664;1089852;3;100;1,2459;0295f36b7d
63856113975014;1090119;3;100;5,396;0295f36b7d
63856113975298;1090452;3;100;5,3336;0295f36b7d
63856113975598;1090785;3;100;7,3541;0295f36b7d
63856113975998;1091185;3;100;9,3513;0295f36b7d
63856113976298;1091452;3;100;11,3254;0295f36b7d
63856113976615;1091785;3;100;11,1944;0295f36b7d
63856113977032;1092185;3;100;11,0649;0295f36b7d
63856113977332;1092452;3;100;10,9369;0295f36b7d
63856113977632;1092785;3;100;10,8104;0295f36b7d
63856113977999;1093118;3;100;10,6853;0295f36b7d
63856113978299;1093452;3;100;10,5617;0295f36b7d
63856113978699;1093852;3;100;10,4395;0295f36b7d
63856113978999;1094185;3;100;10,3188;0295f36b7d
63856113979299;1094452;3;100;10,1994;0295f36b7d
63856113979599;1094785;3;100;10,0814;0295f36b7d
63856113979999;1095185;3;100;9,9648;0295f36b7d
63856113980332;1095452;3;100;9,8495;0295f36b7d
63856113980632;1095785;3;100;9,7356;0295f36b7d
63856113981032;1096185;3;100;9,6229;0295f36b7d
63856113981332;1096518;3;100;9,5116;0295f36b7d
63856113981632;1096785;3;100;9,4016;0295f36b7d
63856113981933;1097118;3;100;9,2928;0295f36b7d
63856113982333;1097518;3;100;9,1853;0295f36b7d
63856113982666;1097785;3;100;9,0791;0295f36b7d
63856113982966;1098118;3;100;8,9741;0295f36b7d
63856113983332;1098451;3;100;8,8702;0295f36b7d
63856113983633;1098785;3;100;8,7676;0295f36b7d
63856113983933;1099118;3;100;8,6662;0295f36b7d
63856113984333;1099518;3;100;8,566;0295f36b7d
63856113984633;1099785;3;100;8,4669;0295f36b7d
63856113984966;1100118;3;100;8,3689;0295f36b7d
63856113985366;1100518;3;100;8,2721;0295f36b7d
63856113985666;1100784;3;100;8,1764;0295f36b7d
63856113985966;1101118;3;100;8,0818;0295f36b7d
63856113986266;1101451;3;100;7,9883;0295f36b7d
63856113986700;1101851;3;100;7,8959;0295f36b7d
63856113986967;1102118;3;100;7,8046;0295f36b7d
63856113987267;1102451;3;100;7,7143;0295f36b7d
63856113987700;1102851;3;100;7,6251;0295f36b7d
63856113988000;1103117;3;100;7,5369;0295f36b7d
63856113988333;1103517;3;100;7,4497;0295f36b7d
63856113988667;1103784;3;100;7,3635;0295f36b7d
63856113988967;1104117;3;100;7,2783;0295f36b7d
63856113989367;1104517;3;100;7,1941;0295f36b7d
63856113989667;1104851;3;100;7,1109;0295f36b7d
63856113990034;1105184;3;100;7,0286;0295f36b7d
63856113990334;1105517;3;100;6,9473;0295f36b7d
63856113990634;1105784;3;100;6,867;0295f36b7d
63856113990934;1106117;3;100;6,7875;0295f36b7d
63856113991334;1106517;3;100;6,709;0295f36b7d
63856113991667;1106784;3;100;6,6314;0295f36b7d
63856113991967;1107117;3;100;6,5547;0295f36b7d
63856113992366;1107517;3;100;8,5611;0295f36b7d
63856113992667;1107850;3;100;10,5443;0295f36b7d
63856113992967;1108117;3;100;12,5046;0295f36b7d
63856113993367;1108517;3;100;12,3599;0295f36b7d
63856113993667;1108784;3;100;12,217;0295f36b7d
63856113993968;1109117;3;100;12,0756;0295f36b7d
63856113994267;1109450;3;100;11,9359;0295f36b7d
63856113994701;1109850;3;100;11,7979;0295f36b7d
63856113995001;1110117;3;100;11,6614;0295f36b7d
63856113995301;1110450;3;100;11,5265;0295f36b7d
63856113995701;1110850;3;100;11,3931;0295f36b7d
63856113996001;1111117;3;100;11,2614;0295f36b7d
63856113996301;1111450;3;100;11,1311;0295f36b7d
63856113996601;1111783;3;100;11,0023;0295f36b7d
63856113997002;1112183;3;100;10,875;0295f36b7d
63856113997334;1112450;3;100;10,7492;0295f36b7d
63856113997635;1112783;3;100;10,6249;0295f36b7d
63856113998035;1113183;3;100;10,502;0295f36b7d
63856113998335;1113517;3;100;10,3805;0295f36b7d
63856113998601;1113783;3;100;10,2604;0295f36b7d
63856113999001;1114183;3;100;10,1417;0295f36b7d
63856113999302;1114450;3;100;10,0244;0295f36b7d
63856113999603;1114783;3;100;9,9084;0295f36b7d
63856114000035;1115183;3;100;9,7938;0295f36b7d
63856114000335;1115450;3;100;9,6805;0295f36b7d
63856114000635;1115783;3;100;9,5685;0295f36b7d
63856114000935;1116116;3;100;9,4578;0295f36b7d
63856114001335;1116516;3;100;9,3484;0295f36b7d
63856114001636;1116783;3;100;9,2403;0295f36b7d
63856114001936;1117116;3;100;9,1334;0295f36b7d
63856114002369;1117516;3;100;9,0277;0295f36b7d
63856114002702;1117849;3;100;8,9233;0295f36b7d
63856114003002;1118116;3;100;8,8201;0295f36b7d
63856114003270;1118449;3;100;8,7181;0295f36b7d
63856114003636;1118783;3;100;8,6172;0295f36b7d
63856114003936;1119116;3;100;8,5175;0295f36b7d
63856114004336;1119516;3;100;8,419;0295f36b7d
63856114004669;1119783;3;100;8,3216;0295f36b7d
63856114004969;1120116;3;100;8,2253;0295f36b7d
63856114005269;1120449;3;100;8,1302;0295f36b7d
63856114005669;1120849;3;100;8,0361;0295f36b7d
63856114006003;1121116;3;100;7,9432;0295f36b7d
63856114006269;1121449;3;100;7,8513;0295f36b7d
63856114006703;1121849;3;100;7,7605;0295f36b7d
63856114007003;1122116;3;100;7,6707;0295f36b7d
63856114007303;1122449;3;100;7,5819;0295f36b7d
63856114007586;1122782;3;100;7,4942;0295f36b7d
63856114008003;1123182;3;100;7,4075;0295f36b7d
63856114008337;1123449;3;100;7,3219;0295f36b7d
63856114008636;1123782;3;100;7,2372;0295f36b7d
63856114008986;1124115;3;100;7,1534;0295f36b7d
63856114009336;1124449;3;100;7,0707;0295f36b7d
63856114009636;1124782;3;100;6,9889;0295f36b7d
63856114010036;1125182;3;100;6,908;0295f36b7d
63856114010337;1125449;3;100;6,8281;0295f36b7d
63856114010637;1125782;3;100;6,7491;0295f36b7d
63856114010937;1126115;3;100;6,6711;0295f36b7d
63856114011337;1126515;3;100;6,5939;0295f36b7d
63856114011671;1126782;3;100;6,5176;0295f36b7d
63856114011970;1127115;3;100;6,4422;0295f36b7d
63856114012371;1127515;3;100;6,3677;0295f36b7d
63856114012670;1127782;3;100;6,294;0295f36b7d
63856114012970;1128115;3;100;6,2212;0295f36b7d
63856114013271;1128448;3;100;6,1493;0295f36b7d
63856114013671;1128848;3;100;6,0781;0295f36b7d
63856114013971;1129115;3;100;6,0078;0295f36b7d
63856114014304;1129448;3;100;5,9383;0295f36b7d
63856114014704;1129848;3;100;5,8696;0295f36b7d
63856114015004;1130181;3;100;5,8017;0295f36b7d
63856114015287;1130448;3;100;5,7346;0295f36b7d
63856114015604;1130781;3;100;5,6683;0295f36b7d
63856114016037;1131181;3;100;5,6027;0295f36b7d
63856114016338;1131448;3;100;5,5379;0295f36b7d
63856114016638;1131781;3;100;5,4738;0295f36b7d
63856114017038;1132181;3;100;5,4105;0295f36b7d
63856114017338;1132515;3;100;5,3479;0295f36b7d
63856114017621;1132781;3;100;5,286;0295f36b7d
63856114017938;1133114;3;100;5,2249;0295f36b7d
63856114018338;1133514;3;100;5,1644;0295f36b7d
63856114018671;1133781;3;100;5,1047;0295f36b7d
63856114019005;1134181;3;100;5,0457;0295f36b7d
63856114019305;1134448;3;100;4,9873;0295f36b7d
63856114019622;1134781;3;100;4,9296;0295f36b7d
63856114020037;1135181;3;100;4,8726;0295f36b7d
63856114020321;1135448;3;100;4,8162;0295f36b7d
63856114020673;1135781;3;100;4,7605;0295f36b7d
63856114020937;1136114;3;100;4,7054;0295f36b7d
63856114021338;1136514;3;100;4,651;0295f36b7d
63856114021637;1136781;3;100;4,5972;0295f36b7d
63856114021972;1137114;3;100;4,544;0295f36b7d
63856114022339;1137514;3;100;4,4914;0295f36b7d
63856114022672;1137781;3;100;4,4395;0295f36b7d
63856114022972;1138114;3;100;4,3881;0295f36b7d
63856114023372;1138514;3;100;4,3374;0295f36b7d
63856114023672;1138847;3;100;4,2872;0295f36b7d
63856114023972;1139114;3;100;4,2376;0295f36b7d
63856114024339;1139447;3;100;4,1886;0295f36b7d
63856114024639;1139781;3;100;4,1401;0295f36b7d
63856114024922;1140114;3;100;4,0922;0295f36b7d
63856114025339;1140514;3;100;4,0449;0295f36b7d
63856114025673;1140780;3;100;3,9981;0295f36b7d
63856114025939;1141114;3;100;3,9518;0295f36b7d
63856114026373;1141514;3;100;3,9061;0295f36b7d
63856114026672;1141847;3;100;3,8609;0295f36b7d
63856114026973;1142114;3;100;3,8163;0295f36b7d
63856114027306;1142447;3;100;3,7721;0295f36b7d
63856114027688;1142847;3;100;3,7285;0295f36b7d
63856114028006;1143114;3;100;3,6854;0295f36b7d
63856114028305;1143447;3;100;3,6427;0295f36b7d
63856114028706;1143847;3;100;3,6006;0295f36b7d
63856114029006;1144180;3;100;3,5589;0295f36b7d
63856114029357;1144514;3;100;3,5178;0295f36b7d
63856114029673;1144780;3;100;3,4771;0295f36b7d
63856114029974;1145113;3;100;3,4369;0295f36b7d
63856114030256;1145447;3;100;3,3971;0295f36b7d
63856114030690;1145847;3;100;3,3578;0295f36b7d
63856114030973;1146113;3;100;3,319;0295f36b7d
63856114031273;1146447;3;100;3,2806;0295f36b7d
63856114031673;1146846;3;100;3,2426;0295f36b7d
63856114032006;1147113;3;100;3,2051;0295f36b7d
63856114032290;1147446;3;100;3,168;0295f36b7d
63856114032607;1147780;3;100;3,1314;0295f36b7d
63856114033039;1148180;3;100;3,0952;0295f36b7d
63856114033307;1148446;3;100;3,0593;0295f36b7d
63856114033607;1148780;3;100;3,024;0295f36b7d
63856114034039;1149180;3;100;2,989;0295f36b7d
63856114034389;1149513;3;100;2,9544;0295f36b7d
63856114034707;1149846;3;100;2,9202;0295f36b7d
63856114035007;1150113;3;100;2,8864;0295f36b7d
63856114035290;1150446;3;100;2,853;0295f36b7d
63856114035607;1150779;3;100;2,82;0295f36b7d
63856114036024;1151179;-3;100;2,7874;0295f36b7d
63856114036340;1151446;-3;100;2,7552;0295f36b7d
63856114036607;1151779;-3;100;2,7233;0295f36b7d
63856114037040;1152179;-3;100;2,6918;0295f36b7d
63856114037340;1152446;-3;100;2,6607;0295f36b7d
63856114037640;1152779;-3;100;2,6299;0295f36b7d
63856114037958;1153113;-3;100;2,5995;0295f36b7d
63856114038340;1153512;-3;100;2,5694;0295f36b7d
63856114038657;1153779;-3;100;2,5397;0295f36b7d
63856114038940;1154112;-3;100;2,5103;0295f36b7d
63856114039358;1154512;-3;100;2,4812;0295f36b7d
63856114039640;1154779;-3;100;2,4525;0295f36b7d
63856114040025;1155179;-3;100;2,4242;0295f36b7d
63856114040341;1155512;-3;100;2,3961;0295f36b7d
63856114040642;1155779;-3;100;2,3684;0295f36b7d
63856114040958;1156112;-3;100;2,341;0295f36b7d
63856114041341;1156512;-3;100;2,3139;0295f36b7d
63856114041658;1156779;-3;100;2,2872;0295f36b7d
63856114041975;1157112;-3;100;2,2607;0295f36b7d
63856114042274;1157445;-3;100;2,2346;0295f36b7d
63856114042675;1157845;-3;100;2,2087;0295f36b7d
63856114042975;1158112;-3;100;2,1832;0295f36b7d
63856114043291;1158445;-3;100;2,1579;0295f36b7d
63856114043691;1158845;-3;100;2,1329;0295f36b7d
63856114044008;1159112;-3;100;2,1083;0295f36b7d
63856114044308;1159445;-3;100;2,0839;0295f36b7d
63856114044658;1159778;-3;100;2,0598;0295f36b7d
63856114044975;1160112;-3;100;2,0359;0295f36b7d
63856114045275;1160445;-3;100;2,0124;0295f36b7d
63856114045675;1160845;-3;100;1,9891;0295f36b7d
63856114045991;1161112;-3;100;1,9661;0295f36b7d
63856114046292;1161445;-3;100;1,9434;0295f36b7d
63856114046692;1161845;-3;100;1,9209;0295f36b7d
63856114046991;1162112;-3;100;1,8987;0295f36b7d
63856114047309;1162445;-3;100;1,8767;0295f36b7d
63856114047592;1162778;-3;100;1,855;0295f36b7d
63856114048009;1163178;-3;100;1,8335;0295f36b7d
63856114048325;1163445;-3;100;1,8123;0295f36b7d
63856114048642;1163778;-3;100;1,7913;0295f36b7d
63856114049025;1164178;-3;100;1,7706;0295f36b7d
63856114049342;1164445;-3;100;1,7501;0295f36b7d
63856114049642;1164778;-3;100;1,7299;0295f36b7d
63856114049992;1165178;-3;100;1,7099;0295f36b7d
63856114050309;1165445;-3;100;1,6901;0295f36b7d
63856114050626;1165778;-3;100;1,6706;0295f36b7d
63856114051009;1166178;-3;100;1,6512;0295f36b7d
63856114051326;1166445;-3;100;1,6321;0295f36b7d
63856114051642;1166778;-3;100;1,6132;0295f36b7d
63856114051943;1167111;-3;100;1,5946;0295f36b7d
63856114052292;1167444;-3;100;1,5761;0295f36b7d
63856114052610;1167778;-3;100;1,5579;0295f36b7d
63856114053042;1168178;-3;100;1,5399;0295f36b7d
63856114053310;1168444;-3;100;1,5221;0295f36b7d
63856114053626;1168778;-3;100;1,5045;0295f36b7d
63856114054027;1169178;-3;100;1,4871;0295f36b7d
63856114054360;1169511;4;100;1,4699;0295f36b7d
63856114054643;1169777;4;100;1,4529;0295f36b7d
63856114054993;1170177;4;100;1,436;0295f36b7d
63856114055343;1170444;4;100;1,4194;0295f36b7d
63856114055610;1170777;4;100;1,403;0295f36b7d
63856114056027;1171177;4;100;1,3868;0295f36b7d
63856114056343;1171444;4;100;1,3707;0295f36b7d
63856114056626;1171777;4;100;1,3549;0295f36b7d
63856114056926;1172111;4;100;1,3392;0295f36b7d
63856114057360;1172511;4;100;1,3237;0295f36b7d
63856114057660;1172777;4;100;1,3084;0295f36b7d
63856114057943;1173110;4;100;1,2933;0295f36b7d
63856114058377;1173510;4;100;1,2783;0295f36b7d
63856114058677;1173844;4;100;1,2635;0295f36b7d
63856114058960;1174110;4;100;1,2489;0295f36b7d
63856114059293;1174444;4;100;1,2345;0295f36b7d
63856114059693;1174844;4;100;1,2202;0295f36b7d
63856114060043;1175177;4;100;1,2061;0295f36b7d
63856114060360;1175510;4;100;1,1921;0295f36b7d
63856114060660;1175777;4;100;1,1783;0295f36b7d
63856114060977;1176110;4;100;1,1647;0295f36b7d
63856114061294;1176443;4;100;1,1512;0295f36b7d
63856114061678;1176843;4;100;1,1379;0295f36b7d
63856114061994;1177110;4;100;1,1247;0295f36b7d
63856114062294;1177443;4;100;1,1117;0295f36b7d
63856114062694;1177843;4;100;1,0989;0295f36b7d
63856114062994;1178110;4;100;1,0862;0295f36b7d
63856114063311;1178443;4;100;1,0736;0295f36b7d
63856114063594;1178777;4;100;1,0612;0295f36b7d
63856114064011;1179177;4;100;1,0489;0295f36b7d
63856114064328;1179443;4;100;1,0368;0295f36b7d
63856114064628;1179776;4;100;1,0248;0295f36b7d
63856114065028;1180176;4;100;1,0129;0295f36b7d
63856114065561;1180443;4;100;1,0012;0295f36b7d
63856114065728;1180843;4;100;0,9896;0295f36b7d
63856114066029;1181110;4;100;0,9782;0295f36b7d
63856114066311;1181443;4;100;0,9668;0295f36b7d
63856114066628;1181776;4;100;0,9557;0295f36b7d
63856114067012;1182176;4;100;0,9446;0295f36b7d
63856114067295;1182443;4;100;0,9337;0295f36b7d
63856114067629;1182776;4;100;0,9229;0295f36b7d
63856114068029;1183176;4;100;0,9122;0295f36b7d
63856114068329;1183443;4;100;0,9017;0295f36b7d
63856114068645;1183776;4;100;0,8912;0295f36b7d
63856114068928;1184109;4;100;0,8809;0295f36b7d
63856114069345;1184509;4;100;0,8707;0295f36b7d
63856114069662;1184776;4;100;0,8606;0295f36b7d
63856114069962;1185109;4;100;0,8507;0295f36b7d
63856114070329;1185443;4;100;0,8409;0295f36b7d
63856114070629;1185776;4;100;0,8311;0295f36b7d
63856114070928;1186109;4;100;0,8215;0295f36b7d
63856114071362;1186509;4;100;0,812;0295f36b7d
63856114071679;1186776;4;100;0,8026;0295f36b7d
63856114071962;1187109;4;100;0,7933;0295f36b7d
63856114072379;1187509;4;100;0,7842;0295f36b7d
63856114072662;1187776;4;100;0,7751;0295f36b7d
63856114072963;1188109;4;100;0,7661;0295f36b7d
63856114073279;1188442;4;100;0,7573;0295f36b7d
63856114073746;1188842;4;100;0,7485;0295f36b7d
63856114073980;1189109;4;100;0,7398;0295f36b7d
63856114074296;1189442;4;100;0,7313;0295f36b7d
63856114074679;1189842;4;100;0,7228;0295f36b7d
63856114074996;1190109;4;100;0,7145;0295f36b7d
63856114075296;1190442;4;100;0,7062;0295f36b7d
63856114075662;1190775;4;100;0,698;0295f36b7d
63856114075963;1191109;4;100;0,6899;0295f36b7d
63856114076363;1191509;4;100;0,682;0295f36b7d
63856114076663;1191775;4;100;0,6741;0295f36b7d
63856114076963;1192109;4;100;0,6663;0295f36b7d
63856114077263;1192442;4;100;0,6586;0295f36b7d
63856114077697;1192842;4;100;0,651;0295f36b7d
63856114077996;1193109;4;100;0,6434;0295f36b7d
63856114078297;1193442;4;100;0,636;0295f36b7d
63856114078697;1193842;4;100;0,6286;0295f36b7d
63856114079014;1194175;4;100;0,6213;0295f36b7d
63856114079297;1194442;4;100;0,6142;0295f36b7d
