Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856113924074;1039257;2;100;-18596,4;0295f36b7d
63856113924191;1039324;2;100;-18597,6;0295f36b7d
63856113924274;1039457;2;100;-18598;0295f36b7d
63856113924274;1039457;2;100;-18594,6;0295f36b7d
63856113924391;1039524;2;100;-18594,6;0295f36b7d
63856113924507;1039657;2;100;-18596;0295f36b7d
63856113924507;1039657;2;100;-18594,2;0295f36b7d
63856113924591;1039724;2;100;-18592,4;0295f36b7d
63856113924708;1039857;2;100;-18592,6;0295f36b7d
63856113924708;1039857;2;100;-18592,8;0295f36b7d
63856113924807;1039990;2;100;-18593,2;0295f36b7d
63856113924807;1039990;2;100;-18589;0295f36b7d
63856113924891;1040057;2;100;-18590,8;0295f36b7d
63856113925007;1040190;2;100;-18590;0295f36b7d
63856113925007;1040190;2;100;-18585,6;0295f36b7d
63856113925091;1040257;2;100;-18583,4;0295f36b7d
63856113925197;1040391;2;100;-18583,2;0295f36b7d
63856113925197;1040391;2;100;-18581,8;0295f36b7d
63856113925291;1040457;2;100;-18582,6;0295f36b7d
63856113925407;1040590;2;100;-18585,4;0295f36b7d
63856113925407;1040590;2;100;-18585,2;0295f36b7d
63856113925507;1040657;2;100;-18583,4;0295f36b7d
63856113925591;1040790;2;100;-18586,2;0295f36b7d
63856113925591;1040790;2;100;-18584,2;0295f36b7d
63856113925708;1040857;2;100;-18583,8;0295f36b7d
63856113925824;1040990;2;100;-18583,4;0295f36b7d
63856113925824;1040990;2;100;-18586,6;0295f36b7d
63856113925941;1041057;2;100;-18585;0295f36b7d
63856113926025;1041190;2;100;-18585;0295f36b7d
63856113926025;1041190;2;100;-18584,2;0295f36b7d
63856113926131;1041257;2;100;-18585,6;0295f36b7d
63856113926208;1041390;2;100;-18583;0295f36b7d
63856113926208;1041390;2;100;-18585;0295f36b7d
63856113926324;1041457;2;100;-18586;0295f36b7d
63856113926407;1041590;2;100;-18588,4;0295f36b7d
63856113926407;1041590;2;100;-18585,2;0295f36b7d
63856113926524;1041657;2;100;-18583,2;0295f36b7d
63856113926675;1041857;2;100;-18582;0295f36b7d
63856113926675;1041857;2;100;-18583,8;0295f36b7d
63856113926675;1041857;2;100;-18582;0295f36b7d
63856113926799;1041924;2;100;-18579,4;0295f36b7d
63856113926908;1042057;2;100;-18583;0295f36b7d
63856113926908;1042057;2;100;-18579,8;0295f36b7d
63856113927042;1042190;2;100;-18576,8;0295f36b7d
63856113927042;1042190;2;100;-18584,8;0295f36b7d
63856113927108;1042257;2;100;-18581,4;0295f36b7d
63856113927225;1042390;2;100;-18581,8;0295f36b7d
63856113927225;1042390;2;100;-18580,2;0295f36b7d
63856113927308;1042457;2;100;-18582,2;0295f36b7d
63856113927425;1042590;2;100;-18583,8;0295f36b7d
63856113927425;1042590;2;100;-18581,2;0295f36b7d
63856113927541;1042657;2;100;-18582,4;0295f36b7d
63856113927642;1042790;2;100;-18583,6;0295f36b7d
63856113927642;1042790;2;100;-18576,6;0295f36b7d
63856113927725;1042857;2;100;-18576;0295f36b7d
63856113927808;1042990;2;100;-18577;0295f36b7d
63856113927808;1042990;2;100;-18578;0295f36b7d
63856113927925;1043057;2;100;-18579,8;0295f36b7d
63856113928041;1043190;2;100;-18579,6;0295f36b7d
63856113928041;1043190;2;100;-18576,6;0295f36b7d
63856113928125;1043324;2;100;-18579,2;0295f36b7d
63856113928125;1043324;2;100;-18577,8;0295f36b7d
63856113928242;1043390;2;100;-18578,2;0295f36b7d
63856113928325;1043524;2;100;-18581;0295f36b7d
63856113928325;1043524;2;100;-18577,2;0295f36b7d
63856113928425;1043590;2;100;-18578,6;0295f36b7d
63856113928541;1043724;2;100;-18581;0295f36b7d
63856113928541;1043724;2;100;-18581;0295f36b7d
63856113928658;1043790;2;100;-18583,2;0295f36b7d
63856113928741;1043923;2;100;-18585;0295f36b7d
63856113928741;1043923;2;100;-18583,6;0295f36b7d
63856113928825;1043990;2;100;-18583,4;0295f36b7d
63856113928931;1044123;2;100;-18579,2;0295f36b7d
63856113928931;1044123;2;100;-18581;0295f36b7d
63856113929058;1044190;2;100;-18581,4;0295f36b7d
63856113929175;1044323;2;100;-18583,2;0295f36b7d
63856113929175;1044323;2;100;-18580,6;0295f36b7d
63856113929241;1044390;2;100;-18581,2;0295f36b7d
63856113929359;1044524;2;100;-18582,4;0295f36b7d
63856113929359;1044524;2;100;-18580;0295f36b7d
63856113929442;1044590;2;100;-18579;0295f36b7d
63856113929558;1044723;2;100;-18580,6;0295f36b7d
63856113929558;1044723;2;100;-18581,6;0295f36b7d
63856113929675;1044790;-2;100;-18583;0295f36b7d
63856113929758;1044923;-2;100;-18580;0295f36b7d
63856113929758;1044923;-2;100;-18578,6;0295f36b7d
63856113929865;1044990;-2;100;-18580,2;0295f36b7d
63856113929942;1045123;-2;100;-18579;0295f36b7d
63856113929942;1045123;-2;100;-18577,4;0295f36b7d
63856113930058;1045190;-2;100;-18579,4;0295f36b7d
63856113930175;1045323;-2;100;-18580,6;0295f36b7d
63856113930175;1045323;-2;100;-18579,8;0295f36b7d
63856113930258;1045457;-2;100;-18581,6;0295f36b7d
63856113930258;1045457;-2;100;-18578;0295f36b7d
63856113930375;1045523;-2;100;-18580;0295f36b7d
63856113930459;1045657;-2;100;-18577,4;0295f36b7d
63856113930459;1045657;-2;100;-18579,8;0295f36b7d
63856113930575;1045723;-2;100;-18581,8;0295f36b7d
63856113930692;1045857;-2;100;-18581,6;0295f36b7d
63856113930692;1045857;-2;100;-18578,8;0295f36b7d
63856113930758;1045923;-2;100;-18579,2;0295f36b7d
63856113930875;1046057;-2;100;-18579,2;0295f36b7d
63856113930875;1046057;-2;100;-18579,2;0295f36b7d
63856113930959;1046123;-2;100;-18579,6;0295f36b7d
63856113931075;1046257;-2;100;-18580,2;0295f36b7d
63856113931075;1046257;-2;100;-18579,2;0295f36b7d
63856113931158;1046323;-2;100;-18582;0295f36b7d
63856113931275;1046456;-2;100;-18579,8;0295f36b7d
63856113931275;1046456;-2;100;-18579,8;0295f36b7d
63856113931375;1046523;-2;100;-18580;0295f36b7d
63856113931458;1046656;-2;100;-18582;0295f36b7d
63856113931458;1046656;-2;100;-18582,4;0295f36b7d
63856113931575;1046723;-2;100;-18582,6;0295f36b7d
63856113931809;1046923;-2;100;-18582;0295f36b7d
63856113931809;1046923;-2;100;-18581,2;0295f36b7d
63856113931809;1046923;-2;100;-18583,4;0295f36b7d
63856113931892;1047057;-2;100;-18584,4;0295f36b7d
63856113931892;1047057;-2;100;-18581,8;0295f36b7d
63856113931975;1047123;-2;100;-18584,8;0295f36b7d
63856113932092;1047257;-2;100;-18585,8;0295f36b7d
63856113932092;1047257;-2;100;-18584,8;0295f36b7d
63856113932192;1047390;-2;100;-18583,4;0295f36b7d
63856113932192;1047390;-2;100;-18584,6;0295f36b7d
63856113932309;1047456;-2;100;-18582,8;0295f36b7d
63856113932392;1047590;-2;100;-18585,4;0295f36b7d
63856113932392;1047590;-2;100;-18581,6;0295f36b7d
63856113932509;1047656;-2;100;-18580,8;0295f36b7d
63856113932593;1047790;-2;100;-18586,4;0295f36b7d
63856113932593;1047790;-2;100;-18584;0295f36b7d
63856113932709;1047856;-2;100;-18581,6;0295f36b7d
63856113932825;1047990;-2;100;-18584,8;0295f36b7d
63856113932825;1047990;-2;100;-18584,8;0295f36b7d
63856113932909;1048056;-2;100;-18585,6;0295f36b7d
63856113933009;1048190;-2;100;-18586;0295f36b7d
63856113933009;1048190;-2;100;-18585,2;0295f36b7d
63856113933142;1048256;-2;100;-18583,4;0295f36b7d
63856113933208;1048390;-2;100;-18585,8;0295f36b7d
63856113933208;1048390;-2;100;-18585,8;0295f36b7d
63856113933325;1048456;-2;100;-18587,4;0295f36b7d
63856113933409;1048590;-2;100;-18586;0295f36b7d
63856113933409;1048590;-2;100;-18584;0295f36b7d
63856113933525;1048656;-2;100;-18584,4;0295f36b7d
63856113933642;1048790;-2;100;-18584,8;0295f36b7d
63856113933642;1048790;-2;100;-18582,2;0295f36b7d
63856113933709;1048856;-2;100;-18582,8;0295f36b7d
63856113933825;1048990;-2;100;-18583,4;0295f36b7d
63856113933825;1048990;-2;100;-18582,6;0295f36b7d
63856113933942;1049056;-2;100;-18582,2;0295f36b7d
63856113934026;1049190;-2;100;-18581,4;0295f36b7d
63856113934026;1049190;-2;100;-18583;0295f36b7d
63856113934142;1049323;-2;100;-18584,8;0295f36b7d
63856113934142;1049323;-2;100;-18582,8;0295f36b7d
63856113934225;1049390;-2;100;-18583,8;0295f36b7d
63856113934342;1049523;-2;100;-18581,8;0295f36b7d
63856113934342;1049523;-2;100;-18579,2;0295f36b7d
63856113934426;1049590;-2;100;-18581,2;0295f36b7d
63856113934526;1049723;-2;100;-18578,6;0295f36b7d
63856113934526;1049723;-2;100;-18578,8;0295f36b7d
63856113934642;1049789;-2;100;-18578,6;0295f36b7d
63856113934759;1049923;-2;100;-18579,6;0295f36b7d
63856113934759;1049923;-2;100;-18580;0295f36b7d
63856113934875;1049989;-2;100;-18579,4;0295f36b7d
63856113934925;1050123;-2;100;-18578,8;0295f36b7d
63856113934925;1050123;-2;100;-18577,4;0295f36b7d
63856113935076;1050189;-2;100;-18578,6;0295f36b7d
63856113935126;1050323;-2;100;-18579,2;0295f36b7d
63856113935126;1050323;-2;100;-18581,2;0295f36b7d
63856113935275;1050390;-2;100;-18579,8;0295f36b7d
63856113935342;1050523;-2;100;-18577,4;0295f36b7d
63856113935342;1050523;-2;100;-18575,6;0295f36b7d
63856113935459;1050589;-2;100;-18573,6;0295f36b7d
63856113935542;1050723;-2;100;-18572,2;0295f36b7d
63856113935542;1050723;-2;100;-18569,4;0295f36b7d
63856113935659;1050789;-2;100;-18567,8;0295f36b7d
63856113935776;1050923;-2;100;-18571,2;0295f36b7d
63856113935776;1050923;-2;100;-18570,4;0295f36b7d
63856113935859;1050989;-2;100;-18569,4;0295f36b7d
63856113935976;1051123;-2;100;-18571,6;0295f36b7d
63856113935976;1051123;-2;100;-18576,2;0295f36b7d
63856113936093;1051189;-2;100;-18582,8;0295f36b7d
63856113936208;1051323;-2;100;-18585;0295f36b7d
63856113936208;1051323;-2;100;-18580,8;0295f36b7d
63856113936476;1051389;-2;100;-18581,4;0295f36b7d
63856113936476;1051523;-2;100;-18584;0295f36b7d
63856113936476;1051523;-2;100;-18587,2;0295f36b7d
63856113936510;1051656;-2;100;-18592;0295f36b7d
63856113936510;1051656;-2;100;-18588,8;0295f36b7d
63856113936593;1051723;-2;100;-18588,2;0295f36b7d
63856113936709;1051856;-2;100;-18591,2;0295f36b7d
63856113936709;1051856;-2;100;-18587,8;0295f36b7d
63856113936758;1051923;-2;100;-18590;0295f36b7d
63856113936943;1052123;-2;100;-18589,4;0295f36b7d
63856113936943;1052123;-2;100;-18590,8;0295f36b7d
63856113936943;1052123;-2;100;-18592,8;0295f36b7d
63856113937026;1052189;-2;100;-18591,6;0295f36b7d
63856113937143;1052323;-2;100;-18597,4;0295f36b7d
63856113937143;1052323;-2;100;-18594,6;0295f36b7d
63856113937226;1052389;-2;100;-18591,2;0295f36b7d
63856113937326;1052523;-2;100;-18590,4;0295f36b7d
63856113937326;1052523;-2;100;-18593,6;0295f36b7d
63856113937443;1052589;-2;100;-18591;0295f36b7d
63856113937526;1052723;-2;100;-18593,8;0295f36b7d
63856113937526;1052723;-2;100;-18592;0295f36b7d
63856113937643;1052789;-2;100;-18589,4;0295f36b7d
63856113937726;1052923;-2;100;-18591,8;0295f36b7d
63856113937726;1052923;-2;100;-18591,4;0295f36b7d
63856113937843;1052989;-2;100;-18593;0295f36b7d
63856113937926;1053122;-2;100;-18591,6;0295f36b7d
63856113937926;1053122;-2;100;-18590;0295f36b7d
63856113938076;1053189;-2;100;-18589,2;0295f36b7d
63856113938160;1053322;-2;100;-18592,4;0295f36b7d
63856113938160;1053322;-2;100;-18588,8;0295f36b7d
63856113938259;1053389;-2;100;-18589,6;0295f36b7d
63856113938343;1053522;-2;100;-18588;0295f36b7d
63856113938343;1053522;-2;100;-18591,6;0295f36b7d
63856113938460;1053589;-2;100;-18592,2;0295f36b7d
63856113938576;1053722;-2;100;-18591,8;0295f36b7d
63856113938576;1053722;-2;100;-18591,8;0295f36b7d
63856113938693;1053789;-2;100;-18594;0295f36b7d
63856113938777;1053922;-2;100;-18592,4;0295f36b7d
63856113938777;1053922;-2;100;-18591,8;0295f36b7d
63856113938843;1053989;-2;100;-18591,6;0295f36b7d
63856113938960;1054122;-2;100;-18590;0295f36b7d
63856113938960;1054122;-2;100;-18590,8;0295f36b7d
63856113939043;1054256;-2;100;-18591;0295f36b7d
63856113939043;1054256;-2;100;-18590;0295f36b7d
63856113939160;1054322;-2;100;-18592,4;0295f36b7d
63856113939276;1054456;-2;100;-18591,8;0295f36b7d
63856113939276;1054456;-2;100;-18594,2;0295f36b7d
63856113939360;1054522;-2;100;-18594;0295f36b7d
63856113939459;1054656;-2;100;-18593;0295f36b7d
63856113939459;1054656;-2;100;-18592,2;0295f36b7d
63856113939577;1054722;-2;100;-18592,4;0295f36b7d
63856113939710;1054856;-2;100;-18593,4;0295f36b7d
63856113939710;1054856;-2;100;-18591,2;0295f36b7d
63856113939776;1054922;-2;100;-18588,8;0295f36b7d
63856113939859;1055056;-2;100;-18589,4;0295f36b7d
63856113939859;1055056;-2;100;-18590,2;0295f36b7d
63856113939977;1055122;-2;100;-18592;0295f36b7d
63856113940060;1055256;-2;100;-18591,4;0295f36b7d
63856113940060;1055256;-2;100;-18589,6;0295f36b7d
63856113940210;1055322;-2;100;-18587,2;0295f36b7d
63856113940260;1055456;-2;100;-18588;0295f36b7d
63856113940260;1055456;-2;100;-18587,8;0295f36b7d
63856113940360;1055522;-2;100;-18590,2;0295f36b7d
63856113940477;1055656;-2;100;-18589,2;0295f36b7d
63856113940477;1055656;-2;100;-18587,2;0295f36b7d
63856113940593;1055722;-2;100;-18588,2;0295f36b7d
63856113940710;1055856;-2;100;-18594,2;0295f36b7d
63856113940710;1055856;-2;100;-18589,2;0295f36b7d
63856113940793;1055922;-2;100;-18588,2;0295f36b7d
63856113940910;1056056;-2;100;-18586,2;0295f36b7d
63856113940910;1056056;-2;100;-18585,8;0295f36b7d
63856113940994;1056122;-2;100;-18586,4;0295f36b7d
63856113941094;1056256;-2;100;-18590,8;0295f36b7d
63856113941094;1056256;-2;100;-18587;0295f36b7d
63856113941193;1056322;-2;100;-18586,6;0295f36b7d
63856113941293;1056455;-2;100;-18593,2;0295f36b7d
63856113941293;1056455;-2;100;-18589,8;0295f36b7d
63856113941410;1056522;-2;100;-18587,4;0295f36b7d
63856113941493;1056655;-2;100;-18585,6;0295f36b7d
63856113941493;1056655;-2;100;-18584,2;0295f36b7d
63856113941598;1056789;-2;100;-18584,4;0295f36b7d
63856113941598;1056789;-2;100;-18586,6;0295f36b7d
63856113941693;1056855;-2;100;-18586,4;0295f36b7d
63856113941793;1056989;-2;100;-18587,6;0295f36b7d
63856113941793;1056989;-2;100;-18586,8;0295f36b7d
63856113941894;1057055;-2;100;-18584;0295f36b7d
63856113942077;1057255;-2;100;-18588,4;0295f36b7d
63856113942077;1057255;-2;100;-18585,4;0295f36b7d
63856113942077;1057255;-2;100;-18589,8;0295f36b7d
63856113942161;1057322;-2;100;-18587,6;0295f36b7d
63856113942259;1057456;-2;100;-18587;0295f36b7d
63856113942259;1057456;-2;100;-18588,2;0295f36b7d
63856113942359;1057522;-2;100;-18587,2;0295f36b7d
63856113942460;1057656;-2;100;-18586;0295f36b7d
63856113942460;1057656;-2;100;-18584,4;0295f36b7d
63856113942577;1057722;-2;100;-18582,8;0295f36b7d
63856113942659;1057855;-2;100;-18583,4;0295f36b7d
63856113942659;1057855;-2;100;-18585;0295f36b7d
63856113942777;1057922;-2;100;-18586,4;0295f36b7d
63856113942860;1058055;-2;100;-18589;0295f36b7d
63856113942860;1058055;-2;100;-18584,8;0295f36b7d
63856113942960;1058122;-2;100;-18584;0295f36b7d
63856113943059;1058255;-2;100;-18586,6;0295f36b7d
63856113943059;1058255;-2;100;-18584,8;0295f36b7d
63856113943194;1058322;-2;100;-18585,6;0295f36b7d
63856113943277;1058455;-2;100;-18588,2;0295f36b7d
63856113943277;1058455;-2;100;-18585;0295f36b7d
63856113943394;1058522;-2;100;-18585,8;0295f36b7d
63856113943509;1058655;-2;100;-18584,4;0295f36b7d
63856113943509;1058655;-2;100;-18584;0295f36b7d
63856113943594;1058722;-2;100;-18584,6;0295f36b7d
63856113943711;1058855;-2;100;-18586,4;0295f36b7d
63856113943711;1058855;-2;100;-18586,8;0295f36b7d
63856113943794;1058922;-2;100;-18586,4;0295f36b7d
63856113943894;1059055;-2;100;-18588,4;0295f36b7d
63856113943894;1059055;-2;100;-18585,4;0295f36b7d
63856113943994;1059122;-2;100;-18587,4;0295f36b7d
63856113944094;1059255;-2;100;-18584,8;0295f36b7d
63856113944094;1059255;-2;100;-18586,6;0295f36b7d
63856113944210;1059322;-2;100;-18588;0295f36b7d
63856113944294;1059455;-2;100;-18586,8;0295f36b7d
63856113944294;1059455;-2;100;-18587;0295f36b7d
63856113944398;1059589;-2;100;-18585,6;0295f36b7d
63856113944398;1059589;-2;100;-18588,2;0295f36b7d
63856113944494;1059655;-2;100;-18586,4;0295f36b7d
63856113944594;1059788;-2;100;-18584,4;0295f36b7d
63856113944594;1059788;-2;100;-18585,4;0295f36b7d
63856113944694;1059855;-2;100;-18583;0295f36b7d
63856113944794;1059988;-2;100;-18584,8;0295f36b7d
63856113944794;1059988;-2;100;-18583,4;0295f36b7d
63856113944911;1060055;-2;100;-18583,8;0295f36b7d
63856113944994;1060188;-2;100;-18584,8;0295f36b7d
63856113944994;1060188;-2;100;-18582;0295f36b7d
63856113945110;1060255;-2;100;-18580,6;0295f36b7d
63856113945194;1060388;-2;100;-18588,2;0295f36b7d
63856113945194;1060388;-2;100;-18588,8;0295f36b7d
63856113945294;1060455;-2;100;-18586,4;0295f36b7d
63856113945427;1060588;-2;100;-18583,8;0295f36b7d
63856113945427;1060588;-2;100;-18587;0295f36b7d
63856113945494;1060655;-2;100;-18585;0295f36b7d
63856113945611;1060788;-2;100;-18585;0295f36b7d
63856113945611;1060788;-2;100;-18585;0295f36b7d
63856113945727;1060855;-2;100;-18587;0295f36b7d
63856113945810;1060988;-2;100;-18586,6;0295f36b7d
63856113945810;1060988;-2;100;-18586,4;0295f36b7d
63856113945927;1061055;-2;100;-18586;0295f36b7d
63856113946044;1061188;-2;100;-18588,8;0295f36b7d
63856113946044;1061188;-2;100;-18582,2;0295f36b7d
63856113946127;1061255;-2;100;-18584,8;0295f36b7d
63856113946227;1061388;-2;100;-18586,4;0295f36b7d
63856113946227;1061388;-2;100;-18586;0295f36b7d
63856113946327;1061455;-2;100;-18586,6;0295f36b7d
63856113946428;1061588;-2;100;-18585;0295f36b7d
63856113946428;1061588;-2;100;-18581,4;0295f36b7d
63856113946511;1061655;-2;100;-18584,8;0295f36b7d
63856113946627;1061788;-2;100;-18585,2;0295f36b7d
63856113946627;1061788;-2;100;-18583;0295f36b7d
63856113946744;1061922;-2;100;-18583,2;0295f36b7d
63856113946744;1061922;-2;100;-18584,4;0295f36b7d
63856113946828;1061988;-2;100;-18584,8;0295f36b7d
63856113946927;1062122;-2;100;-18586,4;0295f36b7d
63856113946927;1062122;-2;100;-18584,2;0295f36b7d
63856113947027;1062188;-2;100;-18584,6;0295f36b7d
63856113947211;1062322;-2;100;-18583,8;0295f36b7d
63856113947211;1062322;-2;100;-18583,6;0295f36b7d
63856113947294;1062455;-2;100;-18583;0295f36b7d
63856113947294;1062455;-2;100;-18582,6;0295f36b7d
63856113947410;1062522;-2;100;-18585,8;0295f36b7d
63856113947495;1062655;-2;100;-18584,4;0295f36b7d
63856113947495;1062655;-2;100;-18582,6;0295f36b7d
63856113947594;1062788;-2;100;-18581,8;0295f36b7d
63856113947594;1062788;-2;100;-18580,8;0295f36b7d
63856113947695;1062855;-2;100;-18584,4;0295f36b7d
63856113947795;1062988;-2;100;-18584,2;0295f36b7d
63856113947795;1062988;-2;100;-18583,6;0295f36b7d
63856113947911;1063055;-2;100;-18583,2;0295f36b7d
63856113947994;1063188;-2;100;-18588,4;0295f36b7d
63856113947994;1063188;-2;100;-18583,4;0295f36b7d
63856113948111;1063255;-2;100;-18585;0295f36b7d
63856113948227;1063388;-2;100;-18584;0295f36b7d
63856113948227;1063388;-2;100;-18580,2;0295f36b7d
63856113948294;1063455;-2;100;-18581,4;0295f36b7d
63856113948394;1063588;-2;100;-18583,8;0295f36b7d
63856113948394;1063588;-2;100;-18583,2;0295f36b7d
63856113948527;1063655;-2;100;-18585,6;0295f36b7d
63856113948610;1063788;-2;100;-18585,6;0295f36b7d
63856113948610;1063788;-2;100;-18585,2;0295f36b7d
63856113948728;1063855;-2;100;-18582,8;0295f36b7d
63856113948844;1063988;3;100;-18583,6;0295f36b7d
63856113948844;1063988;3;100;-18584,2;0295f36b7d
63856113948928;1064055;3;100;-18584,2;0295f36b7d
63856113949045;1064188;3;100;-18581,4;0295f36b7d
63856113949045;1064188;3;100;-18582,2;0295f36b7d
63856113949128;1064255;3;100;-18580,4;0295f36b7d
63856113949228;1064388;3;100;-18582;0295f36b7d
63856113949228;1064388;3;100;-18584,2;0295f36b7d
63856113949312;1064521;3;100;-18582,6;0295f36b7d
63856113949312;1064521;3;100;-18581,6;0295f36b7d
63856113949428;1064588;3;100;-18581,4;0295f36b7d
63856113949545;1064721;3;100;-18580,8;0295f36b7d
63856113949545;1064721;3;100;-18580,2;0295f36b7d
63856113949628;1064788;3;100;-18579,6;0295f36b7d
63856113949733;1064921;3;100;-18580,6;0295f36b7d
63856113949733;1064921;3;100;-18582;0295f36b7d
63856113949828;1064988;3;100;-18583,6;0295f36b7d
63856113949928;1065121;3;100;-18585,4;0295f36b7d
63856113949928;1065121;3;100;-18584,6;0295f36b7d
63856113950028;1065188;3;100;-18585,8;0295f36b7d
63856113950162;1065321;3;100;-18587,4;0295f36b7d
63856113950162;1065321;3;100;-18586,8;0295f36b7d
63856113950245;1065388;3;100;-18585,2;0295f36b7d
63856113950361;1065521;3;100;-18582,6;0295f36b7d
63856113950361;1065521;3;100;-18583;0295f36b7d
63856113950445;1065588;3;100;-18583,4;0295f36b7d
63856113950562;1065721;3;100;-18586,4;0295f36b7d
63856113950562;1065721;3;100;-18585,6;0295f36b7d
63856113950664;1065788;3;100;-18588,4;0295f36b7d
63856113950761;1065921;3;100;-18588,2;0295f36b7d
63856113950761;1065921;3;100;-18587;0295f36b7d
63856113950862;1065988;3;100;-18584,2;0295f36b7d
63856113950945;1066121;3;100;-18586,8;0295f36b7d
63856113950945;1066121;3;100;-18587,6;0295f36b7d
63856113951061;1066188;3;100;-18587,2;0295f36b7d
63856113951178;1066321;3;100;-18588,6;0295f36b7d
63856113951178;1066321;3;100;-18586,2;0295f36b7d
63856113951262;1066388;3;100;-18586,8;0295f36b7d
63856113951378;1066521;3;100;-18587,2;0295f36b7d
63856113951378;1066521;3;100;-18584,4;0295f36b7d
63856113951460;1066654;3;100;-18585,8;0295f36b7d
63856113951460;1066654;3;100;-18590,6;0295f36b7d
63856113951562;1066721;3;100;-18588;0295f36b7d
63856113951662;1066855;3;100;-18587,2;0295f36b7d
63856113951662;1066855;3;100;-18591,6;0295f36b7d
63856113951762;1066921;3;100;-18589;0295f36b7d
63856113951878;1067054;3;100;-18590;0295f36b7d
63856113951878;1067054;3;100;-18588,6;0295f36b7d
63856113951962;1067121;3;100;-18590;0295f36b7d
63856113952078;1067254;3;100;-18593;0295f36b7d
63856113952078;1067254;3;100;-18590,8;0295f36b7d
63856113952162;1067321;3;100;-18589,8;0295f36b7d
63856113952345;1067521;3;100;-18588,4;0295f36b7d
63856113952345;1067521;3;100;-18588;0295f36b7d
63856113952345;1067521;3;100;-18590;0295f36b7d
63856113952429;1067588;3;100;-18588,2;0295f36b7d
63856113952578;1067721;3;100;-18593,2;0295f36b7d
63856113952578;1067721;3;100;-18590,2;0295f36b7d
63856113952661;1067788;3;100;-18590,2;0295f36b7d
63856113952779;1067921;3;100;-18588,8;0295f36b7d
63856113952779;1067921;3;100;-18587,6;0295f36b7d
63856113952862;1067988;3;100;-18590,6;0295f36b7d
63856113952962;1068121;3;100;-18589,8;0295f36b7d
63856113952962;1068121;3;100;-18586,8;0295f36b7d
63856113953045;1068188;3;100;-18587,6;0295f36b7d
63856113953161;1068321;3;100;-18589,2;0295f36b7d
63856113953161;1068321;3;100;-18585,6;0295f36b7d
63856113953245;1068388;3;100;-18585,4;0295f36b7d
63856113953362;1068521;3;100;-18589,8;0295f36b7d
63856113953362;1068521;3;100;-18588,2;0295f36b7d
63856113953465;1068588;3;100;-18586;0295f36b7d
63856113953561;1068721;3;100;-18586,4;0295f36b7d
63856113953561;1068721;3;100;-18586,2;0295f36b7d
63856113953712;1068788;3;100;-18584,6;0295f36b7d
63856113953745;1068921;3;100;-18583,2;0295f36b7d
63856113953745;1068921;3;100;-18583,4;0295f36b7d
63856113953861;1069054;3;100;-18586,8;0295f36b7d
63856113953861;1069054;3;100;-18586,2;0295f36b7d
63856113953979;1069121;3;100;-18586,6;0295f36b7d
63856113954062;1069254;3;100;-18588,4;0295f36b7d
63856113954062;1069254;3;100;-18589,6;0295f36b7d
63856113954178;1069321;3;100;-18584;0295f36b7d
63856113954261;1069454;3;100;-18585,8;0295f36b7d
63856113954261;1069454;3;100;-18582,4;0295f36b7d
63856113954361;1069521;3;100;-18579,8;0295f36b7d
63856113954462;1069654;3;100;-18582,4;0295f36b7d
63856113954462;1069654;3;100;-18585,6;0295f36b7d
63856113954562;1069721;3;100;-18584,8;0295f36b7d
63856113954678;1069854;3;100;-18583,8;0295f36b7d
63856113954678;1069854;3;100;-18582,4;0295f36b7d
63856113954761;1069921;3;100;-18579,6;0295f36b7d
63856113954878;1070054;3;100;-18580,8;0295f36b7d
63856113954878;1070054;3;100;-18583,6;0295f36b7d
63856113954995;1070121;3;100;-18583,8;0295f36b7d
63856113955111;1070254;3;100;-18584,4;0295f36b7d
63856113955111;1070254;3;100;-18583,6;0295f36b7d
63856113955195;1070321;3;100;-18584,8;0295f36b7d
63856113955295;1070454;3;100;-18582,8;0295f36b7d
63856113955295;1070454;3;100;-18583,4;0295f36b7d
63856113955379;1070521;3;100;-18582,4;0295f36b7d
63856113955496;1070654;3;100;-18583,2;0295f36b7d
63856113955496;1070654;3;100;-18582;0295f36b7d
63856113955579;1070721;3;100;-18583;0295f36b7d
63856113955695;1070854;3;100;-18584;0295f36b7d
63856113955695;1070854;3;100;-18584,6;0295f36b7d
63856113955811;1070921;3;100;-18583,6;0295f36b7d
63856113955896;1071054;3;100;-18579,6;0295f36b7d
63856113955896;1071054;3;100;-18580;0295f36b7d
63856113955995;1071187;3;100;-18583,4;0295f36b7d
63856113955995;1071187;3;100;-18581;0295f36b7d
63856113956095;1071254;3;100;-18582,4;0295f36b7d
63856113956196;1071388;3;100;-18583;0295f36b7d
63856113956196;1071388;3;100;-18581,6;0295f36b7d
63856113956312;1071454;3;100;-18583,6;0295f36b7d
63856113956395;1071587;3;100;-18581,2;0295f36b7d
63856113956395;1071587;3;100;-18580,6;0295f36b7d
63856113956512;1071654;3;100;-18582,2;0295f36b7d
63856113956596;1071787;3;100;-18582,8;0295f36b7d
63856113956596;1071787;3;100;-18582,4;0295f36b7d
63856113956696;1071854;3;100;-18581,6;0295f36b7d
63856113956795;1071987;3;100;-18585;0295f36b7d
63856113956795;1071987;3;100;-18584;0295f36b7d
63856113956895;1072054;3;100;-18583,8;0295f36b7d
63856113957012;1072187;3;100;-18581,8;0295f36b7d
63856113957012;1072187;3;100;-18581,8;0295f36b7d
