Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856722464162;1031136;3;100;9,9773;a144f91c89
63856722464463;1031469;3;100;9,8618;a144f91c89
63856722464870;1031869;3;100;9,7478;a144f91c89
63856722465170;1032136;3;100;9,635;a144f91c89
63856722465565;1032536;3;100;11,6058;a144f91c89
63856722465858;1032802;3;100;11,4715;a144f91c89
63856722466154;1033136;3;100;11,3388;a144f91c89
63856722466453;1033469;3;100;11,2077;a144f91c89
63856722466886;1033869;3;100;11,078;a144f91c89
63856722467204;1034136;3;100;10,9499;a144f91c89
63856722467495;1034469;3;100;10,8232;a144f91c89
63856722467895;1034869;3;100;10,698;a144f91c89
63856722468193;1035202;3;100;10,5742;a144f91c89
63856722468487;1035469;3;100;10,4519;a144f91c89
63856722468786;1035802;3;100;10,331;a144f91c89
63856722469220;1036202;3;100;10,2115;a144f91c89
63856722469536;1036469;3;100;10,0934;a144f91c89
63856722469836;1036802;3;100;9,9766;a144f91c89
63856722470232;1037202;3;100;9,8612;a144f91c89
63856722470586;1037535;3;100;9,7471;a144f91c89
63856722470898;1037868;3;100;9,6344;a144f91c89
63856722471197;1038135;3;100;9,5229;a144f91c89
63856722471493;1038468;3;100;9,4128;a144f91c89
63856722471787;1038802;3;100;9,3039;a144f91c89
63856722472186;1039202;3;100;9,1962;a144f91c89
63856722472483;1039468;3;100;9,0899;a144f91c89
63856722472803;1039802;3;100;8,9847;a144f91c89
63856722473203;1040201;3;100;8,8808;a144f91c89
63856722473524;1040468;3;100;8,778;a144f91c89
63856722473819;1040801;3;100;8,6765;a144f91c89
63856722474136;1041135;3;100;8,5761;a144f91c89
63856722474524;1041535;3;100;8,4769;a144f91c89
63856722474870;1041801;3;100;8,3788;a144f91c89
63856722475162;1042135;3;100;8,2819;a144f91c89
63856722475565;1042535;3;100;10,2684;a144f91c89
63856722475836;1042801;3;100;10,1496;a144f91c89
63856722476153;1043135;3;100;10,0322;a144f91c89
63856722476562;1043534;3;100;9,9161;a144f91c89
63856722476852;1043801;3;100;11,8837;a144f91c89
63856722477170;1044134;3;100;13,8284;a144f91c89
63856722477469;1044468;3;100;13,6685;a144f91c89
63856722477862;1044868;3;100;15,5926;a144f91c89
63856722478165;1045134;3;100;15,4122;a144f91c89
63856722478486;1045468;3;100;15,2339;a144f91c89
63856722478870;1045868;3;100;15,0577;a144f91c89
63856722479220;1046201;3;100;14,8835;a144f91c89
63856722479497;1046468;3;100;16,7936;a144f91c89
63856722479822;1046801;3;100;16,5993;a144f91c89
63856722480203;1047201;3;100;16,4073;a144f91c89
63856722480523;1047468;3;100;16,2175;a144f91c89
63856722480853;1047867;3;100;16,0299;a144f91c89
63856722481170;1048134;3;100;15,8445;a144f91c89
63856722481456;1048467;3;100;15,6612;a144f91c89
63856722481891;1048867;3;100;15,48;a144f91c89
63856722482186;1049134;3;100;15,3009;a144f91c89
63856722482482;1049467;3;100;15,1239;a144f91c89
63856722482803;1049801;3;100;14,949;a144f91c89
63856722483229;1050200;3;100;14,7761;a144f91c89
63856722483536;1050467;3;100;14,6051;a144f91c89
63856722483821;1050800;3;100;14,4362;a144f91c89
63856722484231;1051201;3;100;14,2692;a144f91c89
63856722484521;1051534;3;100;14,1041;a144f91c89
63856722484819;1051800;3;100;13,9409;a144f91c89
63856722485128;1052134;3;100;13,7797;a144f91c89
63856722485569;1052534;3;100;13,6203;a144f91c89
63856722485860;1052800;3;100;13,4627;a144f91c89
63856722486218;1053200;3;100;13,307;a144f91c89
63856722486533;1053467;3;100;13,153;a144f91c89
63856722486803;1053800;3;100;13,0009;a144f91c89
63856722487229;1054200;3;100;12,8505;a144f91c89
63856722487536;1054533;3;100;12,7018;a144f91c89
63856722487819;1054800;3;100;12,5549;a144f91c89
63856722488136;1055133;3;100;12,4097;a144f91c89
63856722488552;1055533;-3;100;12,2661;a144f91c89
63856722488830;1055800;-3;100;12,1242;a144f91c89
63856722489165;1056133;-3;100;11,984;a144f91c89
63856722489569;1056533;-3;100;11,8453;a144f91c89
63856722489862;1056866;-3;100;11,7083;a144f91c89
63856722490185;1057133;-3;100;11,5729;a144f91c89
63856722490503;1057466;-3;100;11,439;a144f91c89
63856722490885;1057866;-3;100;11,3067;a144f91c89
63856722491152;1058133;-3;100;11,1759;a144f91c89
63856722491552;1058533;-3;100;11,0466;a144f91c89
63856722491863;1058800;-3;100;10,9188;a144f91c89
63856722492170;1059133;-3;100;10,7925;a144f91c89
63856722492454;1059466;-3;100;10,6676;a144f91c89
63856722492868;1059866;-3;100;10,5442;a144f91c89
63856722493154;1060133;-3;100;10,4222;a144f91c89
63856722493496;1060466;-3;100;10,3017;a144f91c89
63856722493886;1060866;-3;100;10,1825;a144f91c89
63856722494186;1061199;-3;100;10,0647;a144f91c89
63856722494493;1061466;-3;100;9,9483;a144f91c89
63856722494799;1061799;-3;100;9,8332;a144f91c89
63856722495169;1062133;-3;100;9,7195;a144f91c89
63856722495549;1062533;-3;100;9,607;a144f91c89
63856722495868;1062866;-3;100;9,4959;a144f91c89
63856722496295;1063266;-3;100;9,386;a144f91c89
63856722496453;1063466;-3;100;9,2775;a144f91c89
63856722496865;1063866;-3;100;9,1701;a144f91c89
63856722497203;1064133;-3;100;9,0641;a144f91c89
63856722497463;1064466;-3;100;8,9592;a144f91c89
63856722497868;1064866;-3;100;8,8556;a144f91c89
63856722498199;1065199;-3;100;8,7531;a144f91c89
63856722498486;1065466;-3;100;8,6519;a144f91c89
63856722498803;1065799;-3;100;8,5518;a144f91c89
63856722499236;1066199;-3;100;8,4528;a144f91c89
63856722499494;1066466;-3;100;8,3551;a144f91c89
63856722499822;1066799;-3;100;8,2584;a144f91c89
63856722500202;1067199;-3;100;8,1629;a144f91c89
63856722500525;1067532;-3;100;8,0684;a144f91c89
63856722500819;1067799;-3;100;7,9751;a144f91c89
63856722501126;1068132;4;100;7,8829;a144f91c89
63856722501485;1068465;4;100;7,7917;a144f91c89
63856722501888;1068865;4;100;7,7015;a144f91c89
63856722502186;1069199;4;100;7,6124;a144f91c89
63856722502502;1069465;4;100;7,5244;a144f91c89
63856722502795;1069799;4;100;7,4373;a144f91c89
63856722503201;1070198;4;100;7,3513;a144f91c89
63856722503519;1070465;4;100;7,2663;a144f91c89
63856722503819;1070798;4;100;7,1822;a144f91c89
63856722504157;1071132;4;100;9,1814;a144f91c89
63856722504686;1071532;4;100;9,0752;a144f91c89
63856722504832;1071798;4;100;8,9702;a144f91c89
63856722505153;1072132;4;100;8,8664;a144f91c89
63856722505469;1072465;4;100;8,7638;a144f91c89
63856722505852;1072865;4;100;8,6625;a144f91c89
63856722506169;1073132;4;100;8,5623;a144f91c89
63856722506519;1073532;4;100;8,4632;a144f91c89
63856722506829;1073798;4;100;8,3653;a144f91c89
63856722507136;1074131;4;100;8,2685;a144f91c89
63856722507532;1074531;4;100;8,1729;a144f91c89
63856722507836;1074798;4;100;8,0783;a144f91c89
63856722508152;1075131;4;100;7,9849;a144f91c89
63856722508465;1075465;4;100;7,8925;a144f91c89
63856722508852;1075865;4;100;7,8012;a144f91c89
63856722509163;1076131;4;100;7,711;a144f91c89
63856722509490;1076465;4;100;7,6218;a144f91c89
63856722509867;1076864;4;100;7,5336;a144f91c89
63856722510189;1077131;4;100;7,4465;a144f91c89
63856722510502;1077464;4;100;7,3603;a144f91c89
63856722510791;1077798;4;100;7,2752;a144f91c89
63856722511193;1078198;4;100;7,191;a144f91c89
63856722511520;1078464;4;100;7,1078;a144f91c89
63856722511870;1078864;4;100;7,0256;a144f91c89
63856722512155;1079131;4;100;6,9443;a144f91c89
63856722512502;1079464;4;100;6,864;a144f91c89
63856722512885;1079864;4;100;6,7846;a144f91c89
63856722513196;1080131;4;100;6,7061;a144f91c89
63856722513492;1080464;4;100;6,6285;a144f91c89
63856722513786;1080797;4;100;6,5518;a144f91c89
63856722514194;1081197;4;100;6,4761;a144f91c89
63856722514486;1081464;4;100;6,4011;a144f91c89
63856722514802;1081797;4;100;8,4093;a144f91c89
63856722515219;1082197;4;100;8,3121;a144f91c89
63856722515527;1082531;4;100;8,2159;a144f91c89
63856722515836;1082797;4;100;8,1209;a144f91c89
63856722516118;1083131;4;100;8,0269;a144f91c89
63856722516529;1083530;4;100;7,9341;a144f91c89
63856722516802;1083797;4;100;7,8423;a144f91c89
63856722517193;1084197;4;100;7,7516;a144f91c89
63856722517487;1084464;4;100;7,6619;a144f91c89
63856722517835;1084797;4;100;7,5733;a144f91c89
63856722518219;1085197;4;100;7,4857;a144f91c89
63856722518530;1085530;4;100;7,3991;a144f91c89
63856722518825;1085797;4;100;7,3135;a144f91c89
63856722519120;1086130;4;100;7,2289;a144f91c89
63856722519528;1086530;4;100;7,1452;a144f91c89
63856722519828;1086797;4;100;7,0626;a144f91c89
63856722520168;1087130;4;100;6,9809;a144f91c89
63856722520552;1087530;4;100;6,9001;a144f91c89
63856722520835;1087863;4;100;6,8203;a144f91c89
63856722521169;1088130;4;100;6,7414;a144f91c89
63856722521452;1088463;4;100;6,6634;a144f91c89
63856722521919;1088930;4;100;6,5863;a144f91c89
63856722522119;1089130;4;100;6,5102;a144f91c89
63856722522522;1089530;4;100;6,4348;a144f91c89
63856722522852;1089797;4;100;6,3604;a144f91c89
63856722523168;1090130;4;100;6,2868;a144f91c89
63856722523456;1090463;4;100;6,2141;a144f91c89
63856722523869;1090863;4;100;6,1422;a144f91c89
63856722524153;1091130;4;100;6,0712;a144f91c89
63856722524501;1091463;4;100;6,0009;a144f91c89
63856722524886;1091863;4;100;5,9315;a144f91c89
63856722525195;1092196;4;100;5,8629;a144f91c89
63856722525488;1092463;4;100;5,7951;a144f91c89
63856722525785;1092796;4;100;5,728;a144f91c89
63856722526219;1093196;4;100;5,6618;a144f91c89
63856722526569;1093529;4;100;5,5963;a144f91c89
63856722526856;1093863;4;100;5,5315;a144f91c89
63856722527152;1094130;4;100;5,4675;a144f91c89
63856722527554;1094529;4;100;5,4043;a144f91c89
63856722527852;1094863;4;100;5,3418;a144f91c89
63856722528163;1095129;4;100;5,28;a144f91c89
63856722528467;1095463;4;100;5,2189;a144f91c89
63856722528858;1095863;4;100;7,2408;a144f91c89
63856722529185;1096129;4;100;7,157;a144f91c89
63856722529502;1096463;4;100;7,0742;a144f91c89
63856722529802;1096796;4;100;6,9924;a144f91c89
63856722530202;1097196;4;100;6,9115;a144f91c89
63856722530494;1097462;4;100;6,8316;a144f91c89
63856722530819;1097796;4;100;6,7525;a144f91c89
63856722531202;1098196;4;100;6,6744;a144f91c89
63856722531518;1098462;4;100;6,5972;a144f91c89
63856722531836;1098796;4;100;6,5209;a144f91c89
63856722532155;1099129;4;100;8,5277;a144f91c89
63856722532502;1099462;4;100;8,4291;a144f91c89
63856722532792;1099796;4;100;8,3315;a144f91c89
63856722533202;1100196;4;100;8,2352;a144f91c89
63856722533502;1100462;4;100;8,1399;a144f91c89
63856722533787;1100795;4;100;8,0457;a144f91c89
63856722534235;1101195;4;100;7,9527;a144f91c89
63856722534526;1101462;4;100;7,8607;a144f91c89
63856722534829;1101795;4;100;7,7697;a144f91c89
63856722535135;1102129;4;100;7,6799;a144f91c89
63856722535535;1102529;4;100;7,591;a144f91c89
63856722535835;1102795;4;100;7,5032;a144f91c89
63856722536132;1103129;4;100;7,4164;a144f91c89
63856722536561;1103528;4;100;7,3306;a144f91c89
63856722536852;1103862;4;100;7,2458;a144f91c89
63856722537161;1104128;4;100;7,162;a144f91c89
63856722537519;1104462;4;100;7,0791;a144f91c89
63856722537834;1104795;4;100;9,0795;a144f91c89
63856722538134;1105128;4;100;8,9745;a144f91c89
63856722538528;1105528;4;100;8,8707;a144f91c89
63856722538824;1105795;4;100;8,768;a144f91c89
63856722539151;1106128;4;100;8,6666;a144f91c89
63856722539554;1106528;4;100;8,5663;a144f91c89
63856722539852;1106861;4;100;8,4673;a144f91c89
63856722540169;1107128;4;100;8,3693;a144f91c89
63856722540456;1107461;4;100;8,2725;a144f91c89
63856722540868;1107861;4;100;10,259;a144f91c89
63856722541185;1108128;4;100;10,1404;a144f91c89
63856722541499;1108461;4;100;10,0231;a144f91c89
63856722541793;1108795;4;100;11,9894;a144f91c89
63856722542202;1109195;4;100;11,8507;a144f91c89
63856722542436;1109461;4;100;11,7136;a144f91c89
63856722542851;1109861;4;100;11,5781;a144f91c89
63856722543160;1110128;4;100;11,4441;a144f91c89
63856722543462;1110461;4;100;11,3118;a144f91c89
63856722543868;1110861;4;100;11,1809;a144f91c89
63856722544185;1111128;4;100;11,0516;a144f91c89
63856722544501;1111461;4;100;10,9237;a144f91c89
63856722544791;1111794;4;100;10,7973;a144f91c89
63856722545195;1112194;4;100;10,6724;a144f91c89
63856722545502;1112461;4;100;10,549;a144f91c89
63856722545818;1112794;4;100;10,427;a144f91c89
63856722546236;1113194;4;100;10,3063;a144f91c89
63856722546518;1113527;4;100;10,1871;a144f91c89
63856722546828;1113794;4;100;10,0693;a144f91c89
63856722547127;1114127;4;100;9,9528;a144f91c89
63856722547589;1114594;4;100;9,8376;a144f91c89
63856722547790;1114794;4;100;9,7238;a144f91c89
63856722548202;1115194;4;100;9,6114;a144f91c89
63856722548501;1115461;4;100;9,5002;a144f91c89
63856722548818;1115794;4;100;11,4725;a144f91c89
63856722549196;1116194;4;100;11,3398;a144f91c89
63856722549530;1116527;4;100;11,2086;a144f91c89
63856722549835;1116794;4;100;11,079;a144f91c89
63856722550133;1117127;4;100;13,0331;a144f91c89
63856722550525;1117527;4;100;14,9645;a144f91c89
63856722550829;1117794;4;100;14,7914;a144f91c89
63856722551168;1118127;4;100;14,6203;a144f91c89
63856722551553;1118527;4;100;14,4512;a144f91c89
63856722551868;1118860;4;100;14,284;a144f91c89
63856722552166;1119127;4;100;14,1188;a144f91c89
63856722552452;1119460;4;100;13,9555;a144f91c89
63856722552830;1119794;4;100;13,794;a144f91c89
63856722553122;1120127;4;100;13,6344;a144f91c89
63856722553528;1120527;4;100;13,4767;a144f91c89
63856722553848;1120794;4;100;13,3208;a144f91c89
63856722554163;1121127;4;100;13,1667;a144f91c89
63856722554455;1121460;4;100;13,0144;a144f91c89
63856722554867;1121860;4;100;12,8639;a144f91c89
63856722555159;1122127;4;100;12,7151;a144f91c89
63856722555451;1122460;4;100;12,568;a144f91c89
63856722555884;1122860;4;100;12,4226;a144f91c89
63856722556162;1123127;4;100;12,2789;a144f91c89
63856722556502;1123460;4;100;14,2191;a144f91c89
63856722556784;1123793;4;100;14,0546;a144f91c89
63856722557192;1124193;4;100;13,892;a144f91c89
63856722557484;1124460;4;100;13,7313;a144f91c89
63856722557890;1124860;4;100;13,5725;a144f91c89
63856722558184;1125193;4;100;13,4155;a144f91c89
63856722558501;1125460;4;100;13,2603;a144f91c89
63856722558791;1125793;4;100;13,1069;a144f91c89
63856722559195;1126193;4;100;12,9552;a144f91c89
63856722559501;1126460;4;100;12,8054;a144f91c89
63856722559834;1126793;4;100;12,6572;a144f91c89
63856722560135;1127126;4;100;12,5108;a144f91c89
63856722560518;1127526;4;100;12,3661;a144f91c89
63856722560835;1127793;4;100;12,2231;a144f91c89
63856722561125;1128126;4;100;12,0817;a144f91c89
63856722561535;1128526;4;100;11,9419;a144f91c89
63856722561859;1128859;4;100;11,8037;a144f91c89
63856722562155;1129126;4;100;11,6672;a144f91c89
63856722562468;1129459;4;100;13,6145;a144f91c89
63856722562852;1129859;4;100;13,457;a144f91c89
63856722563101;1130126;4;100;13,3013;a144f91c89
63856722563534;1130526;4;100;13,1475;a144f91c89
63856722563818;1130792;4;100;12,9954;a144f91c89
63856722564135;1131126;4;100;12,845;a144f91c89
63856722564568;1131526;4;100;12,6964;a144f91c89
63856722564835;1131792;4;100;14,6318;a144f91c89
63856722565159;1132126;4;100;14,4626;a144f91c89
63856722565451;1132459;4;100;14,2952;a144f91c89
63856722565862;1132859;4;100;14,1299;a144f91c89
63856722566168;1133126;4;100;13,9664;a144f91c89
63856722566469;1133459;4;100;15,8871;a144f91c89
63856722566868;1133859;4;100;15,7033;a144f91c89
63856722567169;1134126;4;100;15,5217;a144f91c89
63856722567485;1134459;4;100;15,3421;a144f91c89
63856722567801;1134792;4;100;15,1646;a144f91c89
63856722568134;1135125;4;100;14,9892;a144f91c89
63856722568435;1135459;4;100;14,8158;a144f91c89
63856722568851;1135859;4;100;14,6444;a144f91c89
63856722569168;1136125;4;100;16,5573;a144f91c89
63856722569486;1136459;-4;100;16,3657;a144f91c89
63856722569901;1136859;-4;100;16,1764;a144f91c89
63856722570220;1137192;-4;100;18,0715;a144f91c89
63856722570530;1137458;-4;100;17,8625;a144f91c89
63856722570835;1137792;-4;100;19,7381;a144f91c89
63856722571268;1138192;-4;100;19,5098;a144f91c89
63856722571497;1138458;-4;100;19,2841;a144f91c89
63856722571825;1138792;-4;100;19,061;a144f91c89
63856722572135;1139125;-4;100;18,8405;a144f91c89
63856722572521;1139525;-4;100;18,6226;a144f91c89
63856722572835;1139792;-4;100;18,4071;a144f91c89
63856722573163;1140125;-4;100;18,1942;a144f91c89
63856722573534;1140458;-4;100;17,9837;a144f91c89
63856722573801;1140791;-4;100;17,7757;a144f91c89
63856722574120;1141125;-4;100;17,5701;a144f91c89
63856722574535;1141525;-4;100;17,3668;a144f91c89
63856722574825;1141791;-4;100;17,1659;a144f91c89
63856722575168;1142125;-4;100;16,9673;a144f91c89
63856722575551;1142525;-4;100;16,771;a144f91c89
63856722575834;1142791;-4;100;16,577;a144f91c89
63856722576156;1143125;-4;100;16,3853;a144f91c89
63856722576451;1143458;-4;100;16,1957;a144f91c89
63856722576856;1143858;-4;100;16,0084;a144f91c89
63856722577185;1144124;-4;100;15,8232;a144f91c89
63856722577468;1144458;-4;100;15,6401;a144f91c89
63856722577884;1144858;-4;100;15,4592;a144f91c89
63856722578201;1145191;-4;100;15,2804;a144f91c89
63856722578552;1145524;-4;100;15,1036;a144f91c89
63856722578868;1145858;-4;100;14,9289;a144f91c89
63856722579159;1146124;-4;100;16,8385;a144f91c89
63856722579454;1146458;-4;100;16,6437;a144f91c89
63856722579858;1146858;-4;100;16,4511;a144f91c89
63856722580185;1147124;-4;100;16,2608;a144f91c89
63856722580501;1147457;-4;100;16,0727;a144f91c89
63856722580792;1147791;-4;100;15,8868;a144f91c89
63856722581201;1148191;-4;100;15,703;a144f91c89
63856722581501;1148457;-4;100;15,5214;a144f91c89
63856722581790;1148791;-4;100;17,4241;a144f91c89
63856722582221;1149191;-4;100;17,2225;a144f91c89
63856722582515;1149457;-4;100;17,0233;a144f91c89
63856722582801;1149791;-4;100;16,8263;a144f91c89
63856722583123;1150124;-4;100;16,6317;a144f91c89
63856722583589;1150591;-4;100;16,4393;a144f91c89
63856722583801;1150790;-4;100;16,2491;a144f91c89
63856722584201;1151190;-4;100;16,0611;a144f91c89
63856722584501;1151457;-4;100;15,8753;a144f91c89
63856722584792;1151790;-4;100;15,6917;a144f91c89
63856722585135;1152124;-4;100;15,5102;a144f91c89
63856722585518;1152524;-4;100;15,3308;a144f91c89
63856722585834;1152790;-4;100;15,1534;a144f91c89
63856722586126;1153123;-4;100;14,9781;a144f91c89
63856722586534;1153523;-4;100;14,8048;a144f91c89
63856722586855;1153857;-4;100;14,6336;a144f91c89
63856722587156;1154123;-4;100;14,4643;a144f91c89
63856722587462;1154457;-4;100;14,297;a144f91c89
63856722587852;1154857;-4;100;14,1316;a144f91c89
63856722588168;1155123;-4;100;13,9681;a144f91c89
63856722588458;1155457;-4;100;13,8065;a144f91c89
63856722588818;1155790;-4;100;13,6468;a144f91c89
63856722589190;1156190;-4;100;13,4889;a144f91c89
63856722589485;1156457;-4;100;13,3329;a144f91c89
63856722589800;1156790;-4;100;13,1787;a144f91c89
63856722590218;1157190;-4;100;13,0262;a144f91c89
63856722590501;1157456;-4;100;12,8755;a144f91c89
63856722590801;1157790;-4;100;12,7266;a144f91c89
63856722591124;1158123;-4;100;12,5794;a144f91c89
63856722591532;1158523;-4;100;12,4338;a144f91c89
63856722591825;1158790;-4;100;12,29;a144f91c89
63856722592167;1159123;-4;100;12,1478;a144f91c89
63856722592523;1159523;-4;100;12,0073;a144f91c89
63856722592834;1159856;-4;100;11,8684;a144f91c89
63856722593135;1160123;-4;100;11,7311;a144f91c89
63856722593451;1160456;5;100;11,5954;a144f91c89
63856722593834;1160789;5;100;11,4613;a144f91c89
63856722594150;1161123;5;100;11,3287;a144f91c89
63856722594434;1161456;5;100;11,1976;a144f91c89
63856722594851;1161856;5;100;11,0681;a144f91c89
63856722595165;1162123;5;100;10,9401;a144f91c89
63856722595488;1162456;5;100;10,8135;a144f91c89
63856722595800;1162789;5;100;10,6884;a144f91c89
63856722596183;1163189;5;100;10,5648;a144f91c89
63856722596501;1163456;5;100;10,4426;a144f91c89
63856722596793;1163789;5;100;10,3218;a144f91c89
63856722597197;1164189;5;100;10,2024;a144f91c89
63856722597518;1164522;5;100;10,0843;a144f91c89
63856722597834;1164789;5;100;9,9677;a144f91c89
63856722598124;1165122;5;100;9,8524;a144f91c89
63856722598530;1165522;5;100;11,8207;a144f91c89
63856722598949;1165922;5;100;11,6839;a144f91c89
63856722599150;1166122;5;100;11,5487;a144f91c89
63856722599467;1166456;5;100;11,4152;a144f91c89
63856722599851;1166855;5;100;11,2831;a144f91c89
63856722600168;1167122;5;100;11,1526;a144f91c89
63856722600459;1167455;5;100;11,0236;a144f91c89
63856722600784;1167789;5;100;10,896;a144f91c89
63856722601190;1168189;5;100;10,77;a144f91c89
63856722601484;1168455;5;100;10,6454;a144f91c89
63856722601801;1168789;5;100;10,5223;a144f91c89
63856722602189;1169189;5;100;10,4005;a144f91c89
63856722602500;1169455;5;100;10,2802;a144f91c89
63856722602827;1169789;5;100;10,1613;a144f91c89
63856722603117;1170122;5;100;10,0438;a144f91c89
63856722603521;1170522;5;100;9,9276;a144f91c89
63856722603864;1170788;5;100;9,8127;a144f91c89
63856722604161;1171188;5;100;9,6992;a144f91c89
63856722604496;1171455;5;100;9,587;a144f91c89
63856722604799;1171788;5;100;9,4761;a144f91c89
63856722605188;1172188;5;100;9,3665;a144f91c89
63856722605499;1172455;5;100;9,2581;a144f91c89
63856722605830;1172788;5;100;9,151;a144f91c89
63856722606117;1173122;5;100;9,0452;a144f91c89
63856722606520;1173521;5;100;8,9405;a144f91c89
63856722606834;1173788;5;100;8,8371;a144f91c89
63856722607125;1174121;5;100;8,7349;a144f91c89
63856722607529;1174521;5;100;8,6338;a144f91c89
63856722607856;1174855;5;100;8,534;a144f91c89
63856722608151;1175121;5;100;8,4352;a144f91c89
63856722608467;1175455;5;100;8,3377;a144f91c89
63856722608900;1175855;5;100;8,2412;a144f91c89
63856722609190;1176188;5;100;8,1459;a144f91c89
63856722609485;1176455;5;100;8,0516;a144f91c89
63856722609801;1176788;5;100;7,9585;a144f91c89
63856722610191;1177188;5;100;7,8664;a144f91c89
63856722610500;1177455;5;100;7,7754;a144f91c89
63856722610801;1177788;5;100;7,6855;a144f91c89
63856722611117;1178121;5;100;9,6788;a144f91c89
63856722611524;1178521;5;100;9,5669;a144f91c89
63856722611817;1178788;5;100;9,4562;a144f91c89
63856722612134;1179121;5;100;9,3468;a144f91c89
63856722612566;1179521;5;100;9,2387;a144f91c89
63856722612834;1179854;5;100;9,1318;a144f91c89
63856722613168;1180121;5;100;9,0262;a144f91c89
63856722613450;1180454;5;100;8,9218;a144f91c89
63856722613852;1180854;5;100;10,9008;a144f91c89
63856722614163;1181121;5;100;12,857;a144f91c89
63856722614520;1181521;5;100;12,7082;a144f91c89
63856722614816;1181787;5;100;12,5612;a144f91c89
63856722615126;1182121;5;100;12,4159;a144f91c89
63856722615566;1182521;5;100;12,2723;a144f91c89
63856722615828;1182787;5;100;12,1303;a144f91c89
63856722616152;1183121;5;100;14,0722;a144f91c89
63856722616450;1183454;5;100;13,9095;a144f91c89
63856722616854;1183854;5;100;13,7485;a144f91c89
63856722617150;1184120;5;100;13,5895;a144f91c89
63856722617463;1184454;5;100;13,4323;a144f91c89
63856722617900;1184854;5;100;13,2769;a144f91c89
63856722618166;1185120;5;100;15,2056;a144f91c89
63856722618459;1185454;5;100;15,0297;a144f91c89
63856722618784;1185787;5;100;16,9381;a144f91c89
63856722619191;1186187;5;100;16,7421;a144f91c89
63856722619458;1186454;5;100;18,6307;a144f91c89
63856722619916;1186920;5;100;18,4152;a144f91c89
63856722620118;1187120;5;100;20,2844;a144f91c89
63856722620522;1187520;5;100;20,0498;a144f91c89
63856722620821;1187787;5;100;19,8178;a144f91c89
63856722621166;1188120;5;100;19,5886;a144f91c89
63856722621551;1188520;5;100;19,362;a144f91c89
63856722621861;1188853;5;100;19,138;a144f91c89
63856722622156;1189120;5;100;18,9166;a144f91c89
63856722622451;1189453;5;100;18,6978;a144f91c89
63856722622867;1189853;5;100;18,4815;a144f91c89
63856722623183;1190120;5;100;18,2677;a144f91c89
63856722623466;1190453;5;100;18,0564;a144f91c89
63856722623800;1190786;5;100;17,8475;a144f91c89
63856722624200;1191186;5;100;17,641;a144f91c89
63856722624550;1191520;5;100;17,4369;a144f91c89
63856722624867;1191853;5;100;17,2352;a144f91c89
63856722625158;1192120;5;100;17,0358;a144f91c89
63856722625483;1192453;5;100;16,8388;a144f91c89
63856722625766;1192786;5;100;16,644;a144f91c89
63856722626183;1193186;5;100;16,4514;a144f91c89
63856722626498;1193453;5;100;16,2611;a144f91c89
63856722626799;1193786;5;100;18,1553;a144f91c89
63856722627196;1194186;5;100;17,9453;a144f91c89
63856722627500;1194519;5;100;17,7377;a144f91c89
63856722627833;1194786;5;100;17,5325;a144f91c89
63856722628125;1195119;5;100;17,3297;a144f91c89
63856722628534;1195519;5;100;17,1292;a144f91c89
63856722628824;1195786;5;100;16,931;a144f91c89
63856722629151;1196119;5;100;16,7352;a144f91c89
63856722629525;1196519;5;100;16,5416;a144f91c89
63856722629800;1196786;5;100;16,3502;a144f91c89
63856722630200;1197186;5;100;16,1611;a144f91c89
63856722630520;1197519;5;100;15,9741;a144f91c89
63856722630816;1197786;5;100;15,7893;a144f91c89
63856722631133;1198119;5;100;15,6067;a144f91c89
63856722631516;1198519;5;100;15,4262;a144f91c89
63856722631833;1198786;5;100;15,2477;a144f91c89
63856722632154;1199119;5;100;15,0713;a144f91c89
63856722632534;1199519;5;100;16,9792;a144f91c89
63856722632856;1199852;5;100;16,7828;a144f91c89
63856722633132;1200119;5;100;16,5887;a144f91c89
63856722633461;1200452;5;100;16,3968;a144f91c89
63856722633851;1200852;5;100;16,2071;a144f91c89
63856722634160;1201119;5;100;16,0196;a144f91c89
63856722634466;1201452;5;100;17,9165;a144f91c89
63856722634829;1201785;5;100;17,7093;a144f91c89
63856722635128;1202119;5;100;17,5044;a144f91c89
63856722635533;1202519;5;100;17,3019;a144f91c89
63856722635833;1202852;5;100;17,1018;a144f91c89
63856722636196;1203119;5;100;18,9862;a144f91c89
63856722636465;1203452;5;100;18,7666;a144f91c89
63856722636900;1203852;5;100;18,5495;a144f91c89
63856722637200;1204118;5;100;18,3349;a144f91c89
63856722637496;1204452;5;100;18,1228;a144f91c89
63856722637783;1204785;5;100;17,9131;a144f91c89
63856722638189;1205185;5;100;17,7059;a144f91c89
63856722638496;1205452;5;100;17,5011;a144f91c89
63856722638791;1205785;5;100;17,2986;a144f91c89
63856722639199;1206185;5;100;17,0985;a144f91c89
63856722639490;1206518;5;100;16,9007;a144f91c89
63856722639816;1206785;5;100;16,7052;a144f91c89
63856722640166;1207118;5;100;16,512;a144f91c89
63856722640466;1207451;5;100;16,321;a144f91c89
63856722640799;1207785;5;100;16,1322;a144f91c89
63856722641188;1208185;5;100;15,9455;a144f91c89
63856722641500;1208451;5;100;15,7611;a144f91c89
63856722641800;1208785;5;100;15,5788;a144f91c89
