Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856571169615;741459;1;100;-19372,2;e706b5f36e
63856571169615;741459;1;100;-19372;e706b5f36e
63856571169716;741525;1;100;-19372;e706b5f36e
63856571169799;741659;1;100;-19372;e706b5f36e
63856571169799;741659;1;100;-19372;e706b5f36e
63856571169915;741725;1;100;-19372;e706b5f36e
63856571170032;741859;1;100;-19372;e706b5f36e
63856571170032;741859;1;100;-19372;e706b5f36e
63856571170115;741925;1;100;-19371,4;e706b5f36e
63856571170232;742059;1;100;-19370,2;e706b5f36e
63856571170232;742059;1;100;-19369,4;e706b5f36e
63856571170315;742192;1;100;-19368,4;e706b5f36e
63856571170315;742192;1;100;-19367,8;e706b5f36e
63856571170416;742259;1;100;-19366,6;e706b5f36e
63856571170515;742392;1;100;-19366;e706b5f36e
63856571170515;742392;1;100;-19365,6;e706b5f36e
63856571170615;742459;1;100;-19365,2;e706b5f36e
63856571170734;742592;1;100;-19364,6;e706b5f36e
63856571170734;742592;1;100;-19364;e706b5f36e
63856571170815;742659;1;100;-19363,6;e706b5f36e
63856571170918;742792;1;100;-19363;e706b5f36e
63856571170918;742792;1;100;-19362,8;e706b5f36e
63856571171015;742858;1;100;-19362;e706b5f36e
63856571171116;742992;1;100;-19361,8;e706b5f36e
63856571171116;742992;1;100;-19361,6;e706b5f36e
63856571171215;743059;1;100;-19361,2;e706b5f36e
63856571171349;743192;1;100;-19361;e706b5f36e
63856571171349;743192;1;100;-19361;e706b5f36e
63856571171432;743259;1;100;-19361;e706b5f36e
63856571171549;743392;1;100;-19361,2;e706b5f36e
63856571171549;743392;1;100;-19361,2;e706b5f36e
63856571171666;743459;1;100;-19361,4;e706b5f36e
63856571171749;743592;1;100;-19362;e706b5f36e
63856571171749;743592;1;100;-19362;e706b5f36e
63856571171853;743658;1;100;-19362;e706b5f36e
63856571171949;743792;1;100;-19362,2;e706b5f36e
63856571171949;743792;1;100;-19362,2;e706b5f36e
63856571172049;743859;1;100;-19362,4;e706b5f36e
63856571172149;743992;1;100;-19362,2;e706b5f36e
63856571172149;743992;1;100;-19363;e706b5f36e
63856571172249;744125;1;100;-19363;e706b5f36e
63856571172249;744125;1;100;-19362,8;e706b5f36e
63856571172365;744192;1;100;-19363,2;e706b5f36e
63856571172449;744325;1;100;-19363,6;e706b5f36e
63856571172449;744325;1;100;-19364,6;e706b5f36e
63856571172565;744392;1;100;-19365,8;e706b5f36e
63856571172649;744525;1;100;-19366,6;e706b5f36e
63856571172649;744525;1;100;-19367,4;e706b5f36e
63856571172749;744592;1;100;-19368,6;e706b5f36e
63856571172849;744725;1;100;-19369,2;e706b5f36e
63856571172849;744725;1;100;-19369,6;e706b5f36e
63856571172949;744792;1;100;-19369,2;e706b5f36e
63856571173065;744925;1;100;-19369;e706b5f36e
63856571173065;744925;1;100;-19368,2;e706b5f36e
63856571173149;744992;1;100;-19367,4;e706b5f36e
63856571173265;745125;1;100;-19366,2;e706b5f36e
63856571173265;745125;1;100;-19365,2;e706b5f36e
63856571173382;745192;1;100;-19363,4;e706b5f36e
63856571173449;745325;1;100;-19362,6;e706b5f36e
63856571173449;745325;1;100;-19361,2;e706b5f36e
63856571173582;745392;1;100;-19359,6;e706b5f36e
63856571173682;745525;1;100;-19358,6;e706b5f36e
63856571173682;745525;1;100;-19357,2;e706b5f36e
63856571173765;745592;1;100;-19355,8;e706b5f36e
63856571173883;745725;1;100;-19354,6;e706b5f36e
63856571173883;745725;1;100;-19353,4;e706b5f36e
63856571173965;745792;1;100;-19352,2;e706b5f36e
63856571174082;745925;1;100;-19352;e706b5f36e
63856571174082;745925;1;100;-19351,2;e706b5f36e
63856571174315;746125;1;100;-19351;e706b5f36e
63856571174315;746125;1;100;-19348,8;e706b5f36e
63856571174315;746125;1;100;-19348,4;e706b5f36e
63856571174382;746258;1;100;-19348,8;e706b5f36e
63856571174382;746258;1;100;-19344;e706b5f36e
63856571174549;746391;1;100;-19338,2;e706b5f36e
63856571174549;746391;1;100;-19333,4;e706b5f36e
63856571174653;746525;1;100;-19329;e706b5f36e
63856571174653;746525;1;100;-19325,6;e706b5f36e
63856571174749;746591;1;100;-19323,6;e706b5f36e
63856571174848;746725;1;100;-19323;e706b5f36e
63856571174848;746725;1;100;-19322,6;e706b5f36e
63856571174949;746791;1;100;-19327,4;e706b5f36e
63856571175049;746925;1;100;-19331,2;e706b5f36e
63856571175049;746925;1;100;-19333;e706b5f36e
63856571175166;746991;1;100;-19335,2;e706b5f36e
63856571175249;747125;1;100;-19337,8;e706b5f36e
63856571175249;747125;1;100;-19338,6;e706b5f36e
63856571175365;747191;1;100;-19340,8;e706b5f36e
63856571175449;747325;1;100;-19344;e706b5f36e
63856571175449;747325;1;100;-19346,4;e706b5f36e
63856571175585;747391;1;100;-19341,2;e706b5f36e
63856571175648;747525;1;100;-19338,6;e706b5f36e
63856571175648;747525;1;100;-19326,4;e706b5f36e
63856571175782;747591;1;100;-19316,6;e706b5f36e
63856571175851;747725;1;100;-19323,6;e706b5f36e
63856571175851;747725;1;100;-19319,2;e706b5f36e
63856571175982;747792;1;100;-19315,4;e706b5f36e
63856571176084;747925;1;100;-19326,6;e706b5f36e
63856571176084;747925;1;100;-19342,2;e706b5f36e
63856571176182;747991;1;100;-19347,2;e706b5f36e
63856571176333;748125;1;100;-19349;e706b5f36e
63856571176333;748125;1;100;-19350;e706b5f36e
63856571176415;748258;1;100;-19351;e706b5f36e
63856571176415;748258;1;100;-19352;e706b5f36e
63856571176519;748325;1;100;-19352;e706b5f36e
63856571176615;748458;1;100;-19352;e706b5f36e
63856571176615;748458;1;100;-19351,8;e706b5f36e
63856571176749;748591;1;100;-19351,8;e706b5f36e
63856571176749;748591;1;100;-19351;e706b5f36e
63856571176816;748658;1;100;-19351,6;e706b5f36e
63856571176915;748791;1;100;-19349,8;e706b5f36e
63856571176915;748791;1;100;-19347,8;e706b5f36e
63856571176999;748858;1;100;-19346,4;e706b5f36e
63856571177115;748991;1;100;-19346,2;e706b5f36e
63856571177115;748991;1;100;-19346,8;e706b5f36e
63856571177216;749058;1;100;-19348,6;e706b5f36e
63856571177315;749191;1;100;-19349,2;e706b5f36e
63856571177315;749191;1;100;-19350,8;e706b5f36e
63856571177415;749258;1;100;-19353,2;e706b5f36e
63856571177515;749391;1;100;-19353,8;e706b5f36e
63856571177515;749391;1;100;-19354,8;e706b5f36e
63856571177616;749458;1;100;-19355;e706b5f36e
63856571177732;749591;1;100;-19355;e706b5f36e
63856571177732;749591;1;100;-19356;e706b5f36e
63856571177815;749658;1;100;-19356;e706b5f36e
63856571177932;749791;1;100;-19356;e706b5f36e
63856571177932;749791;1;100;-19355,2;e706b5f36e
63856571178049;749858;1;100;-19354,4;e706b5f36e
63856571178149;749991;1;100;-19352,8;e706b5f36e
63856571178149;749991;1;100;-19351,4;e706b5f36e
63856571178282;750124;1;100;-19350,6;e706b5f36e
63856571178282;750124;1;100;-19349,6;e706b5f36e
63856571178385;750191;1;100;-19348,6;e706b5f36e
63856571178482;750324;1;100;-19348;e706b5f36e
63856571178482;750324;1;100;-19347,2;e706b5f36e
63856571178582;750391;1;100;-19347;e706b5f36e
63856571178666;750524;1;100;-19346,4;e706b5f36e
63856571178666;750524;1;100;-19344,8;e706b5f36e
63856571178782;750591;1;100;-19343,4;e706b5f36e
63856571178884;750724;1;100;-19341,6;e706b5f36e
63856571178884;750724;1;100;-19340,6;e706b5f36e
63856571178982;750791;1;100;-19340;e706b5f36e
63856571179082;750924;1;100;-19338,8;e706b5f36e
63856571179082;750924;1;100;-19338,2;e706b5f36e
63856571179182;751058;1;100;-19338;e706b5f36e
63856571179182;751058;1;100;-19337;e706b5f36e
63856571179282;751124;1;100;-19336,8;e706b5f36e
63856571179382;751258;1;100;-19337,2;e706b5f36e
63856571179382;751258;1;100;-19337;e706b5f36e
63856571179482;751324;1;100;-19335,6;e706b5f36e
63856571179649;751524;1;100;-19334,8;e706b5f36e
63856571179649;751524;1;100;-19335;e706b5f36e
63856571179649;751524;1;100;-19332,2;e706b5f36e
63856571179749;751591;1;100;-19330,8;e706b5f36e
63856571179849;751724;1;100;-19333,2;e706b5f36e
63856571179849;751724;1;100;-19333,4;e706b5f36e
63856571179948;751791;1;100;-19333,8;e706b5f36e
63856571180066;751924;1;100;-19334,4;e706b5f36e
63856571180066;751924;1;100;-19334,8;e706b5f36e
63856571180149;751991;1;100;-19334;e706b5f36e
63856571180253;752124;1;100;-19333,6;e706b5f36e
63856571180253;752124;1;100;-19332,6;e706b5f36e
63856571180382;752258;1;100;-19331,4;e706b5f36e
63856571180382;752258;1;100;-19329,6;e706b5f36e
63856571180498;752324;1;100;-19329,4;e706b5f36e
63856571180582;752458;1;100;-19328,4;e706b5f36e
63856571180582;752458;1;100;-19328;e706b5f36e
63856571180716;752524;1;100;-19327,8;e706b5f36e
63856571180782;752658;1;100;-19327;e706b5f36e
63856571180782;752658;1;100;-19326;e706b5f36e
63856571180915;752724;1;100;-19326;e706b5f36e
63856571180999;752857;1;100;-19325;e706b5f36e
63856571180999;752857;1;100;-19324,8;e706b5f36e
63856571181115;752924;1;100;-19324;e706b5f36e
63856571181232;753057;1;100;-19324,2;e706b5f36e
63856571181232;753057;1;100;-19323,2;e706b5f36e
63856571181315;753124;1;100;-19323,4;e706b5f36e
63856571181415;753257;1;100;-19322,8;e706b5f36e
63856571181415;753257;1;100;-19323;e706b5f36e
63856571181499;753324;1;100;-19323;e706b5f36e
63856571181615;753457;1;100;-19322,8;e706b5f36e
63856571181615;753457;1;100;-19322,4;e706b5f36e
63856571181715;753524;1;100;-19322,6;e706b5f36e
63856571181815;753657;1;100;-19323,2;e706b5f36e
63856571181815;753657;1;100;-19324,4;e706b5f36e
63856571181933;753791;1;100;-19326,4;e706b5f36e
63856571181933;753791;1;100;-19327,2;e706b5f36e
63856571182015;753857;1;100;-19328,2;e706b5f36e
63856571182115;753991;1;100;-19329,4;e706b5f36e
63856571182115;753991;1;100;-19330;e706b5f36e
63856571182215;754057;1;100;-19330,4;e706b5f36e
63856571182349;754191;1;100;-19330,2;e706b5f36e
63856571182349;754191;1;100;-19330,4;e706b5f36e
63856571182449;754324;1;100;-19330,4;e706b5f36e
63856571182449;754324;1;100;-19330,4;e706b5f36e
63856571182549;754391;1;100;-19329,8;e706b5f36e
63856571182666;754524;1;100;-19329,2;e706b5f36e
63856571182666;754524;1;100;-19327,6;e706b5f36e
63856571182782;754591;1;100;-19327;e706b5f36e
63856571182865;754724;1;100;-19325,8;e706b5f36e
63856571182865;754724;1;100;-19324,8;e706b5f36e
63856571182982;754791;1;100;-19324,2;e706b5f36e
63856571183099;754924;1;100;-19323,2;e706b5f36e
63856571183099;754924;1;100;-19322,8;e706b5f36e
63856571183182;754991;1;100;-19322,2;e706b5f36e
63856571183282;755124;1;100;-19322;e706b5f36e
63856571183282;755124;1;100;-19321,6;e706b5f36e
63856571183365;755191;1;100;-19320,4;e706b5f36e
63856571183482;755324;1;100;-19319,8;e706b5f36e
63856571183482;755324;1;100;-19319,6;e706b5f36e
63856571183565;755457;1;100;-19319;e706b5f36e
63856571183565;755457;1;100;-19318,8;e706b5f36e
63856571183682;755524;1;100;-19319;e706b5f36e
63856571183799;755657;1;100;-19319;e706b5f36e
63856571183799;755657;1;100;-19318,8;e706b5f36e
63856571183882;755724;1;100;-19318;e706b5f36e
63856571183982;755857;1;100;-19317,6;e706b5f36e
63856571183982;755857;1;100;-19317;e706b5f36e
63856571184082;755924;1;100;-19317;e706b5f36e
63856571184215;756057;1;100;-19317,4;e706b5f36e
63856571184215;756057;1;100;-19317,4;e706b5f36e
63856571184299;756124;1;100;-19317,2;e706b5f36e
63856571184449;756257;1;100;-19316;e706b5f36e
63856571184449;756257;1;100;-19315,2;e706b5f36e
63856571184516;756390;1;100;-19314,8;e706b5f36e
63856571184516;756390;1;100;-19315;e706b5f36e
63856571184615;756457;1;100;-19313,8;e706b5f36e
63856571184782;756657;1;100;-19313,4;e706b5f36e
63856571184782;756657;1;100;-19313;e706b5f36e
63856571184782;756657;1;100;-19312,6;e706b5f36e
63856571184882;756724;1;100;-19312;e706b5f36e
63856571184999;756857;1;100;-19312;e706b5f36e
63856571184999;756857;1;100;-19311,2;e706b5f36e
63856571185082;756924;1;100;-19310,4;e706b5f36e
63856571185232;757057;1;100;-19309,6;e706b5f36e
63856571185232;757057;1;100;-19309,8;e706b5f36e
63856571185282;757124;1;100;-19310;e706b5f36e
63856571185399;757257;1;100;-19310;e706b5f36e
63856571185399;757257;1;100;-19310,2;e706b5f36e
63856571185482;757324;1;100;-19310;e706b5f36e
63856571185582;757457;1;100;-19310;e706b5f36e
63856571185582;757457;1;100;-19309,6;e706b5f36e
63856571185682;757524;1;100;-19310;e706b5f36e
63856571185815;757657;1;100;-19310;e706b5f36e
63856571185815;757657;1;100;-19310;e706b5f36e
63856571185899;757724;1;100;-19310;e706b5f36e
63856571186015;757857;1;100;-19311;e706b5f36e
63856571186015;757857;1;100;-19311;e706b5f36e
63856571186099;757924;1;100;-19311;e706b5f36e
63856571186215;758057;1;100;-19311;e706b5f36e
63856571186215;758057;1;100;-19311,8;e706b5f36e
63856571186315;758124;1;100;-19312;e706b5f36e
63856571186482;758324;1;100;-19312,2;e706b5f36e
63856571186482;758324;1;100;-19312,2;e706b5f36e
63856571186482;758324;1;100;-19313;e706b5f36e
63856571186549;758390;1;100;-19313;e706b5f36e
63856571186632;758524;1;100;-19313;e706b5f36e
63856571186632;758524;1;100;-19313,6;e706b5f36e
63856571186748;758590;1;100;-19313,8;e706b5f36e
63856571186866;758724;1;100;-19314;e706b5f36e
63856571186866;758724;1;100;-19314;e706b5f36e
63856571186949;758790;1;100;-19314,4;e706b5f36e
63856571187052;758924;1;100;-19314,8;e706b5f36e
63856571187052;758924;1;100;-19315;e706b5f36e
63856571187148;758990;1;100;-19315,6;e706b5f36e
63856571187249;759124;1;100;-19315,8;e706b5f36e
63856571187249;759124;1;100;-19316;e706b5f36e
63856571187382;759190;1;100;-19316;e706b5f36e
63856571187449;759323;1;100;-19316,8;e706b5f36e
63856571187449;759323;1;100;-19316,8;e706b5f36e
63856571187565;759390;1;100;-19317;e706b5f36e
63856571187682;759523;1;100;-19317,6;e706b5f36e
63856571187682;759523;1;100;-19317,8;e706b5f36e
63856571187765;759590;1;100;-19318;e706b5f36e
63856571187882;759723;1;100;-19318,6;e706b5f36e
63856571187882;759723;1;100;-19319;e706b5f36e
63856571187985;759790;1;100;-19319;e706b5f36e
63856571188082;759923;1;100;-19319,4;e706b5f36e
63856571188082;759923;1;100;-19320;e706b5f36e
63856571188232;760057;1;100;-19319,6;e706b5f36e
63856571188232;760057;1;100;-19320,2;e706b5f36e
63856571188265;760123;1;100;-19320,8;e706b5f36e
63856571188382;760257;1;100;-19320,6;e706b5f36e
63856571188382;760257;1;100;-19319;e706b5f36e
63856571188582;760390;1;100;-19318,4;e706b5f36e
63856571188582;760390;1;100;-19318,8;e706b5f36e
63856571188782;760590;1;100;-19319;e706b5f36e
63856571188782;760590;1;100;-19317;e706b5f36e
63856571188782;760590;1;100;-19315;e706b5f36e
63856571189152;760923;1;100;-19315;e706b5f36e
63856571189152;760923;1;100;-19315;e706b5f36e
63856571189152;760923;1;100;-19315;e706b5f36e
63856571189152;760923;1;100;-19315,4;e706b5f36e
63856571189152;760923;1;100;-19315,6;e706b5f36e
63856571189433;761190;1;100;-19317,6;e706b5f36e
63856571189433;761190;1;100;-19317,8;e706b5f36e
63856571189433;761257;1;100;-19318;e706b5f36e
63856571189515;761390;1;100;-19318;e706b5f36e
63856571189515;761390;1;100;-19318;e706b5f36e
63856571189632;761457;1;100;-19318;e706b5f36e
63856571189715;761590;1;100;-19317,6;e706b5f36e
63856571189715;761590;1;100;-19317;e706b5f36e
63856571189899;761723;1;100;-19317,4;e706b5f36e
63856571189899;761723;1;100;-19317,6;e706b5f36e
63856571189982;761857;1;100;-19319;e706b5f36e
63856571189982;761857;1;100;-19322;e706b5f36e
63856571190098;761923;1;100;-19325,6;e706b5f36e
63856571190216;762057;1;100;-19328,6;e706b5f36e
63856571190216;762057;1;100;-19329;e706b5f36e
63856571190282;762123;1;100;-19329;e706b5f36e
63856571190382;762257;1;100;-19328;e706b5f36e
63856571190382;762257;1;100;-19327,6;e706b5f36e
63856571190482;762323;1;100;-19327,8;e706b5f36e
63856571190599;762457;1;100;-19323,6;e706b5f36e
63856571190599;762457;1;100;-19317,4;e706b5f36e
63856571190715;762523;1;100;-19315,2;e706b5f36e
63856571190832;762657;1;100;-19317,8;e706b5f36e
63856571190832;762657;1;100;-19323;e706b5f36e
63856571190915;762723;1;100;-19327,6;e706b5f36e
63856571191032;762856;1;100;-19330,8;e706b5f36e
63856571191032;762856;1;100;-19332;e706b5f36e
63856571191115;762923;1;100;-19330;e706b5f36e
63856571191215;763056;1;100;-19325,2;e706b5f36e
63856571191215;763056;1;100;-19321,8;e706b5f36e
63856571191300;763123;1;100;-19319,4;e706b5f36e
63856571191415;763256;1;100;-19318,8;e706b5f36e
63856571191415;763256;1;100;-19318,2;e706b5f36e
63856571191532;763390;1;100;-19317,4;e706b5f36e
63856571191532;763390;1;100;-19315,8;e706b5f36e
63856571191615;763456;1;100;-19315,6;e706b5f36e
63856571191719;763590;1;100;-19317,8;e706b5f36e
63856571191719;763590;1;100;-19319,8;e706b5f36e
63856571191815;763657;1;100;-19325,8;e706b5f36e
63856571191915;763790;1;100;-19330,8;e706b5f36e
63856571191915;763790;1;100;-19331,6;e706b5f36e
63856571192015;763856;1;100;-19331,8;e706b5f36e
63856571192115;763990;1;100;-19332,8;e706b5f36e
63856571192115;763990;1;100;-19332,6;e706b5f36e
63856571192232;764056;1;100;-19332,4;e706b5f36e
63856571192315;764190;1;100;-19334;e706b5f36e
63856571192315;764190;1;100;-19336,2;e706b5f36e
63856571192432;764257;1;100;-19337,2;e706b5f36e
63856571192549;764390;1;100;-19336,2;e706b5f36e
63856571192549;764390;1;100;-19334,2;e706b5f36e
63856571192651;764457;1;100;-19332,6;e706b5f36e
63856571192749;764590;1;100;-19330,8;e706b5f36e
63856571192749;764590;1;100;-19329,4;e706b5f36e
63856571192848;764656;1;100;-19328,8;e706b5f36e
63856571192932;764790;1;100;-19329;e706b5f36e
63856571192932;764790;1;100;-19327,6;e706b5f36e
63856571193049;764856;1;100;-19324;e706b5f36e
63856571193132;764990;1;100;-19323,6;e706b5f36e
63856571193132;764990;1;100;-19322,6;e706b5f36e
63856571193248;765056;1;100;-19321,8;e706b5f36e
63856571193365;765190;1;100;-19321;e706b5f36e
63856571193365;765190;1;100;-19320;e706b5f36e
63856571193448;765323;1;100;-19319,8;e706b5f36e
63856571193448;765323;1;100;-19319,6;e706b5f36e
63856571193548;765390;1;100;-19320;e706b5f36e
63856571193648;765523;1;100;-19320,2;e706b5f36e
63856571193648;765523;1;100;-19320,6;e706b5f36e
63856571193749;765590;1;100;-19321,4;e706b5f36e
63856571193865;765723;1;100;-19322;e706b5f36e
63856571193865;765723;1;100;-19323,2;e706b5f36e
63856571193948;765790;1;100;-19324,2;e706b5f36e
63856571194065;765923;1;100;-19324,6;e706b5f36e
63856571194065;765923;1;100;-19325;e706b5f36e
63856571194149;765989;1;100;-19325;e706b5f36e
63856571194248;766123;1;100;-19325;e706b5f36e
63856571194248;766123;1;100;-19324,2;e706b5f36e
63856571194349;766189;1;100;-19324;e706b5f36e
63856571194449;766323;1;100;-19323,4;e706b5f36e
63856571194449;766323;1;100;-19322,8;e706b5f36e
63856571194565;766389;1;100;-19322,8;e706b5f36e
63856571194682;766523;1;100;-19322;e706b5f36e
63856571194682;766523;1;100;-19321,6;e706b5f36e
63856571194765;766590;1;100;-19322;e706b5f36e
63856571194882;766723;1;100;-19321,4;e706b5f36e
63856571194882;766723;1;100;-19322;e706b5f36e
63856571195032;766856;1;100;-19322;e706b5f36e
63856571195032;766856;1;100;-19322;e706b5f36e
63856571195115;766989;1;100;-19322,4;e706b5f36e
63856571195115;766989;1;100;-19322;e706b5f36e
63856571195232;767056;1;100;-19322,6;e706b5f36e
63856571195348;767189;1;100;-19323,2;e706b5f36e
63856571195348;767189;1;100;-19323;e706b5f36e
63856571195452;767256;1;100;-19322,6;e706b5f36e
63856571195549;767389;1;100;-19322;e706b5f36e
63856571195549;767389;1;100;-19321;e706b5f36e
63856571195649;767456;1;100;-19321;e706b5f36e
63856571195732;767589;1;100;-19321;e706b5f36e
63856571195732;767589;1;100;-19320,8;e706b5f36e
63856571195848;767656;1;100;-19321;e706b5f36e
63856571195932;767789;1;100;-19320,4;e706b5f36e
63856571195932;767789;1;100;-19320;e706b5f36e
63856571196049;767856;1;100;-19320;e706b5f36e
63856571196165;767989;1;100;-19319;e706b5f36e
63856571196165;767989;1;100;-19318,2;e706b5f36e
63856571196248;768123;1;100;-19316,8;e706b5f36e
63856571196248;768123;1;100;-19315;e706b5f36e
63856571196348;768189;1;100;-19314,4;e706b5f36e
63856571196448;768323;1;100;-19314,2;e706b5f36e
63856571196448;768323;1;100;-19314,8;e706b5f36e
63856571196549;768389;1;100;-19316,2;e706b5f36e
63856571196665;768523;1;100;-19317,4;e706b5f36e
63856571196665;768523;1;100;-19317;e706b5f36e
63856571196748;768589;1;100;-19317;e706b5f36e
63856571196865;768723;1;100;-19317;e706b5f36e
63856571196865;768723;1;100;-19316,6;e706b5f36e
63856571196949;768789;1;100;-19311,2;e706b5f36e
63856571197048;768923;1;100;-19307,2;e706b5f36e
63856571197048;768923;1;100;-19306;e706b5f36e
63856571197148;768989;1;100;-19303,8;e706b5f36e
63856571197282;769123;1;100;-19302,4;e706b5f36e
63856571197282;769123;1;100;-19302,2;e706b5f36e
63856571197365;769189;1;100;-19304,2;e706b5f36e
63856571197482;769323;1;100;-19308,2;e706b5f36e
63856571197482;769323;1;100;-19311,8;e706b5f36e
63856571197565;769389;1;100;-19312,8;e706b5f36e
63856571197682;769522;1;100;-19315,2;e706b5f36e
63856571197682;769522;1;100;-19319,4;e706b5f36e
63856571197799;769589;1;100;-19323,6;e706b5f36e
63856571197882;769722;1;100;-19328;e706b5f36e
63856571197882;769722;1;100;-19330,6;e706b5f36e
63856571197982;769789;1;100;-19331,8;e706b5f36e
63856571198066;769922;1;100;-19331,6;e706b5f36e
63856571198066;769922;1;100;-19332,2;e706b5f36e
63856571198215;770056;1;100;-19333,8;e706b5f36e
63856571198215;770056;1;100;-19333,6;e706b5f36e
63856571198298;770122;1;100;-19332,8;e706b5f36e
63856571198382;770256;1;100;-19331,6;e706b5f36e
63856571198382;770256;1;100;-19331;e706b5f36e
63856571198498;770322;1;100;-19331,2;e706b5f36e
63856571198582;770456;1;100;-19331;e706b5f36e
63856571198582;770456;1;100;-19330;e706b5f36e
63856571198732;770522;1;100;-19329,2;e706b5f36e
63856571198782;770656;1;100;-19328,2;e706b5f36e
63856571198782;770656;1;100;-19326,6;e706b5f36e
63856571198882;770722;1;100;-19325;e706b5f36e
63856571198999;770856;1;100;-19324,2;e706b5f36e
63856571198999;770856;1;100;-19323,8;e706b5f36e
63856571199082;770922;1;100;-19322,2;e706b5f36e
63856571199232;771056;1;100;-19321;e706b5f36e
63856571199232;771056;1;100;-19320,2;e706b5f36e
63856571199281;771122;1;100;-19319,6;e706b5f36e
63856571199415;771256;1;100;-19318,8;e706b5f36e
63856571199415;771256;1;100;-19318;e706b5f36e
63856571199515;771322;1;100;-19318;e706b5f36e
63856571199615;771456;1;100;-19317;e706b5f36e
63856571199615;771456;1;100;-19316,6;e706b5f36e
63856571199699;771522;1;100;-19316,4;e706b5f36e
63856571199815;771656;1;100;-19315,8;e706b5f36e
63856571199815;771656;1;100;-19315,4;e706b5f36e
63856571199898;771722;1;100;-19315,2;e706b5f36e
63856571200015;771856;1;100;-19315;e706b5f36e
63856571200015;771856;1;100;-19315;e706b5f36e
63856571200165;771989;1;100;-19315;e706b5f36e
63856571200165;771989;1;100;-19314,4;e706b5f36e
63856571200282;772122;1;100;-19314,8;e706b5f36e
63856571200282;772122;1;100;-19314,4;e706b5f36e
63856571200365;772189;1;100;-19314,4;e706b5f36e
63856571200482;772322;1;100;-19314,2;e706b5f36e
63856571200482;772322;1;100;-19314,4;e706b5f36e
63856571200598;772389;1;100;-19314,4;e706b5f36e
63856571200682;772522;1;100;-19314,8;e706b5f36e
63856571200682;772522;1;100;-19314,8;e706b5f36e
63856571200782;772656;1;100;-19314,4;e706b5f36e
63856571200782;772656;1;100;-19313,2;e706b5f36e
63856571200865;772722;1;100;-19312,6;e706b5f36e
63856571200981;772856;1;100;-19312;e706b5f36e
63856571200981;772856;1;100;-19311,6;e706b5f36e
63856571201098;772922;1;100;-19310,8;e706b5f36e
63856571201215;773056;1;100;-19310,8;e706b5f36e
63856571201215;773056;1;100;-19310,2;e706b5f36e
63856571201281;773122;1;100;-19310,2;e706b5f36e
63856571201382;773256;1;100;-19309,6;e706b5f36e
63856571201382;773256;1;100;-19309,2;e706b5f36e
63856571201482;773322;1;100;-19308,8;e706b5f36e
63856571201598;773455;1;100;-19308,8;e706b5f36e
63856571201598;773455;1;100;-19308,4;e706b5f36e
63856571201682;773522;1;100;-19308,4;e706b5f36e
63856571201782;773656;1;100;-19308,2;e706b5f36e
63856571201782;773656;1;100;-19308,2;e706b5f36e
63856571201915;773722;1;100;-19308;e706b5f36e
63856571201982;773855;1;100;-19308,4;e706b5f36e
63856571201982;773855;1;100;-19308;e706b5f36e
63856571202115;773922;1;100;-19308;e706b5f36e
63856571202215;774055;1;100;-19307,8;e706b5f36e
63856571202215;774055;1;100;-19308,8;e706b5f36e
63856571202298;774122;1;100;-19312;e706b5f36e
63856571202415;774255;1;100;-19314,8;e706b5f36e
63856571202415;774255;1;100;-19315,4;e706b5f36e
63856571202498;774322;1;100;-19315;e706b5f36e
63856571202615;774455;1;100;-19314,6;e706b5f36e
63856571202615;774455;1;100;-19314,2;e706b5f36e
63856571202715;774522;1;100;-19313,6;e706b5f36e
63856571202798;774655;1;100;-19313;e706b5f36e
63856571202798;774655;1;100;-19312,6;e706b5f36e
63856571202915;774789;1;100;-19312,2;e706b5f36e
63856571202915;774789;1;100;-19311;e706b5f36e
63856571202999;774855;1;100;-19310,4;e706b5f36e
63856571203115;774989;1;100;-19310;e706b5f36e
63856571203115;774989;1;100;-19310;e706b5f36e
63856571203231;775055;1;100;-19310;e706b5f36e
63856571203315;775189;1;100;-19309;e706b5f36e
63856571203315;775189;1;100;-19308,8;e706b5f36e
63856571203415;775255;1;100;-19308,4;e706b5f36e
63856571203515;775389;1;100;-19308,4;e706b5f36e
63856571203515;775389;1;100;-19309;e706b5f36e
63856571203615;775455;1;100;-19309,6;e706b5f36e
63856571203749;775589;1;100;-19310;e706b5f36e
63856571203749;775589;1;100;-19310,8;e706b5f36e
63856571203815;775655;1;100;-19312;e706b5f36e
63856571203932;775789;1;100;-19313,6;e706b5f36e
63856571203932;775789;1;100;-19315,2;e706b5f36e
63856571204015;775855;1;100;-19317,2;e706b5f36e
63856571204119;775988;1;100;-19318,4;e706b5f36e
63856571204119;775988;1;100;-19318,8;e706b5f36e
63856571204215;776055;1;100;-19318,8;e706b5f36e
63856571204348;776189;1;100;-19318,4;e706b5f36e
63856571204348;776189;1;100;-19317,8;e706b5f36e
63856571204449;776255;1;100;-19316,6;e706b5f36e
63856571204549;776388;1;100;-19315,6;e706b5f36e
63856571204549;776388;1;100;-19315;e706b5f36e
63856571204632;776455;1;100;-19314,8;e706b5f36e
63856571204748;776588;1;100;-19314;e706b5f36e
63856571204748;776588;1;100;-19314,4;e706b5f36e
63856571204866;776655;1;100;-19315,2;e706b5f36e
63856571204949;776788;1;100;-19316,6;e706b5f36e
