Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857260936443;997108;3;100;-12364,2;6511a4907e
63857260936443;997108;3;100;-12133,4;6511a4907e
63857260936513;997241;3;100;-12071;6511a4907e
63857260936513;997241;3;100;-12086,6;6511a4907e
63857260936630;997308;3;100;-12102,4;6511a4907e
63857260936752;997441;3;100;-12169,4;6511a4907e
63857260936752;997441;3;100;-12352;6511a4907e
63857260936834;997508;3;100;-12562,8;6511a4907e
63857260936941;997641;3;100;-12626;6511a4907e
63857260936941;997641;3;100;-12615,8;6511a4907e
63857260937048;997708;3;100;-12590,4;6511a4907e
63857260937151;997841;3;100;-12564,6;6511a4907e
63857260937151;997841;3;100;-12551,6;6511a4907e
63857260937238;997908;3;100;-12558,8;6511a4907e
63857260937335;998041;3;100;-12564,8;6511a4907e
63857260937335;998041;3;100;-12578;6511a4907e
63857260937450;998108;3;100;-12582,6;6511a4907e
63857260937533;998241;-3;100;-12570,6;6511a4907e
63857260937533;998241;-3;100;-12560;6511a4907e
63857260937651;998308;-3;100;-12565,8;6511a4907e
63857260937740;998441;-3;100;-12566,2;6511a4907e
63857260937740;998441;-3;100;-12558,6;6511a4907e
63857260937853;998508;-3;100;-12552;6511a4907e
63857260937947;998641;-3;100;-12545,6;6511a4907e
63857260937947;998641;-3;100;-12545,6;6511a4907e
63857260938081;998708;-3;100;-12547,6;6511a4907e
63857260938139;998841;-3;100;-12546,4;6511a4907e
63857260938139;998841;-3;100;-12546,8;6511a4907e
63857260938235;998908;-3;100;-12543,6;6511a4907e
63857260938350;999041;-3;100;-12539,2;6511a4907e
63857260938350;999041;-3;100;-12538;6511a4907e
63857260938469;999108;-3;100;-12532,4;6511a4907e
63857260938584;999241;-3;100;-12530,6;6511a4907e
63857260938584;999241;-3;100;-12534,8;6511a4907e
63857260938651;999374;-3;100;-12540,8;6511a4907e
63857260938651;999374;-3;100;-12550,4;6511a4907e
63857260938765;999441;-3;100;-12559,2;6511a4907e
63857260938884;999574;-3;100;-12564,4;6511a4907e
63857260938884;999574;-3;100;-12564,6;6511a4907e
63857260938967;999641;-3;100;-12565;6511a4907e
63857260939075;999774;-3;100;-12566;6511a4907e
63857260939075;999774;-3;100;-12565,8;6511a4907e
63857260939168;999841;-3;100;-12566,2;6511a4907e
63857260939285;999974;-3;100;-12562,8;6511a4907e
63857260939285;999974;-3;100;-12559,2;6511a4907e
63857260939374;1000041;-3;100;-12555,4;6511a4907e
63857260939510;1000174;-3;100;-12554,8;6511a4907e
63857260939510;1000174;-3;100;-12549,8;6511a4907e
63857260939575;1000241;-3;100;-12539,8;6511a4907e
63857260939698;1000374;-3;100;-12533;6511a4907e
63857260939698;1000374;-3;100;-12522,6;6511a4907e
63857260939774;1000441;-3;100;-12512,4;6511a4907e
63857260939901;1000574;-3;100;-12504,6;6511a4907e
63857260939901;1000574;-3;100;-12494,6;6511a4907e
63857260939982;1000641;-3;100;-12487,8;6511a4907e
63857260940071;1000774;-3;100;-12479,2;6511a4907e
63857260940071;1000774;-3;100;-12473,6;6511a4907e
63857260940210;1000841;-3;100;-12469,2;6511a4907e
63857260940273;1000974;-3;100;-12459,6;6511a4907e
63857260940273;1000974;-3;100;-12441,4;6511a4907e
63857260940401;1001041;-3;100;-12400,8;6511a4907e
63857260940486;1001174;-3;100;-12372,8;6511a4907e
63857260940486;1001174;-3;100;-12363;6511a4907e
63857260940629;1001307;-3;100;-12363,4;6511a4907e
63857260940629;1001307;-3;100;-12366,2;6511a4907e
63857260940685;1001374;-3;100;-12368;6511a4907e
63857260940801;1001507;-3;100;-12370,6;6511a4907e
63857260940801;1001507;-3;100;-12373,4;6511a4907e
63857260940918;1001574;-3;100;-12371,4;6511a4907e
63857260941004;1001707;-3;100;-12366,2;6511a4907e
63857260941004;1001707;-3;100;-12361;6511a4907e
63857260941101;1001774;-3;100;-12358,2;6511a4907e
63857260941209;1001907;-3;100;-12355,8;6511a4907e
63857260941209;1001907;-3;100;-12356,2;6511a4907e
63857260941303;1001974;-3;100;-12359,8;6511a4907e
63857260941417;1002107;-3;100;-12361,2;6511a4907e
63857260941417;1002107;-3;100;-12362,4;6511a4907e
63857260941507;1002174;-3;100;-12359,2;6511a4907e
63857260941618;1002307;-3;100;-12353,6;6511a4907e
63857260941618;1002307;-3;100;-12346,6;6511a4907e
63857260941704;1002374;-3;100;-12341;6511a4907e
63857260941801;1002507;-3;100;-12333;6511a4907e
63857260941801;1002507;-3;100;-12323,6;6511a4907e
63857260941917;1002574;-3;100;-12314;6511a4907e
63857260942034;1002707;-3;100;-12306,6;6511a4907e
63857260942034;1002707;-3;100;-12299,6;6511a4907e
63857260942113;1002774;-3;100;-12295,6;6511a4907e
63857260942207;1002907;-3;100;-12296;6511a4907e
63857260942207;1002907;-3;100;-12289,4;6511a4907e
63857260942315;1002974;-3;100;-12283,2;6511a4907e
63857260942435;1003107;-3;100;-12279,4;6511a4907e
63857260942435;1003107;-3;100;-12275,8;6511a4907e
63857260942551;1003240;-3;100;-12273,2;6511a4907e
63857260942551;1003240;-3;100;-12273,6;6511a4907e
63857260942638;1003307;-3;100;-12273;6511a4907e
63857260942734;1003440;-3;100;-12265,4;6511a4907e
63857260942734;1003440;-3;100;-12263,2;6511a4907e
63857260942850;1003507;-3;100;-12259,6;6511a4907e
63857260942934;1003640;-3;100;-12262;6511a4907e
63857260942934;1003640;-3;100;-12255;6511a4907e
63857260943051;1003707;-3;100;-12247,2;6511a4907e
63857260943141;1003840;-3;100;-12246,8;6511a4907e
63857260943141;1003840;-3;100;-12244,6;6511a4907e
63857260943244;1003907;-3;100;-12244,4;6511a4907e
63857260943349;1004040;-3;100;-12243,2;6511a4907e
63857260943349;1004040;-3;100;-12229,4;6511a4907e
63857260943435;1004107;-3;100;-12214,4;6511a4907e
63857260943553;1004240;-3;100;-12206,2;6511a4907e
63857260943553;1004240;-3;100;-12203,6;6511a4907e
63857260943663;1004307;-3;100;-12201;6511a4907e
63857260943751;1004440;-3;100;-12200,4;6511a4907e
63857260943751;1004440;-3;100;-12196,4;6511a4907e
63857260943841;1004507;-3;100;-12187,6;6511a4907e
63857260943951;1004640;-3;100;-12183,8;6511a4907e
63857260943951;1004640;-3;100;-12198,8;6511a4907e
63857260944048;1004707;-3;100;-12219,4;6511a4907e
63857260944177;1004840;-3;100;-12218,2;6511a4907e
63857260944177;1004840;-3;100;-12178,6;6511a4907e
63857260944284;1004974;-3;100;-12069;6511a4907e
63857260944284;1004974;-3;100;-11998,6;6511a4907e
63857260944368;1005040;-3;100;-11976;6511a4907e
63857260944472;1005174;-3;100;-11970,6;6511a4907e
63857260944472;1005174;-3;100;-11969,8;6511a4907e
63857260944567;1005240;-3;100;-12006,8;6511a4907e
63857260944651;1005374;-3;100;-12106,8;6511a4907e
63857260944651;1005374;-3;100;-12190;6511a4907e
63857260944768;1005440;-3;100;-12212;6511a4907e
63857260944884;1005573;-3;100;-12212,8;6511a4907e
63857260944884;1005573;-3;100;-12209,6;6511a4907e
63857260944970;1005640;-3;100;-12204;6511a4907e
63857260945068;1005773;-3;100;-12204,8;6511a4907e
63857260945068;1005773;-3;100;-12208,2;6511a4907e
63857260945180;1005840;-3;100;-12210,6;6511a4907e
63857260945267;1005973;-3;100;-12202,6;6511a4907e
63857260945267;1005973;-3;100;-12193,4;6511a4907e
63857260945385;1006040;-3;100;-12185,6;6511a4907e
63857260945472;1006173;-3;100;-12177,6;6511a4907e
63857260945472;1006173;-3;100;-12169,6;6511a4907e
63857260945586;1006240;-3;100;-12164,6;6511a4907e
63857260945681;1006374;-3;100;-12156,8;6511a4907e
63857260945681;1006374;-3;100;-12150,4;6511a4907e
63857260945818;1006440;-3;100;-12145,2;6511a4907e
63857260945872;1006573;-3;100;-12142,2;6511a4907e
63857260945872;1006573;-3;100;-12136,2;6511a4907e
63857260946001;1006640;-3;100;-12129,8;6511a4907e
63857260946082;1006773;-3;100;-12118,6;6511a4907e
63857260946082;1006773;-3;100;-12111;6511a4907e
63857260946203;1006840;-3;100;-12103,2;6511a4907e
63857260946283;1006973;-3;100;-12096,4;6511a4907e
63857260946283;1006973;-3;100;-12091,4;6511a4907e
63857260946380;1007107;-3;100;-12088,6;6511a4907e
63857260946380;1007107;-3;100;-12082,6;6511a4907e
63857260946515;1007173;-3;100;-12079,6;6511a4907e
63857260946607;1007307;-3;100;-12077,6;6511a4907e
63857260946607;1007307;-3;100;-12071,8;6511a4907e
63857260946701;1007373;-3;100;-12066,4;6511a4907e
63857260946821;1007507;-3;100;-12058;6511a4907e
63857260946821;1007507;-3;100;-12044;6511a4907e
63857260946901;1007573;-3;100;-12054,6;6511a4907e
63857260946985;1007707;-3;100;-12069,6;6511a4907e
63857260946985;1007707;-3;100;-12064,2;6511a4907e
63857260947114;1007773;-3;100;-12053,8;6511a4907e
63857260947214;1007907;-3;100;-12049,2;6511a4907e
63857260947214;1007907;-3;100;-12040,8;6511a4907e
63857260947317;1007973;-3;100;-12032;6511a4907e
63857260947402;1008107;-3;100;-12026;6511a4907e
63857260947402;1008107;-3;100;-12019,4;6511a4907e
63857260947506;1008173;-3;100;-12016,4;6511a4907e
63857260947634;1008307;-3;100;-12009,8;6511a4907e
63857260947634;1008307;-3;100;-12004,2;6511a4907e
63857260947711;1008373;-3;100;-11998,8;6511a4907e
63857260947809;1008507;-3;100;-11989,6;6511a4907e
63857260947809;1008507;-3;100;-11985,4;6511a4907e
63857260947917;1008573;-3;100;-11979,6;6511a4907e
63857260948004;1008706;-3;100;-11970,6;6511a4907e
63857260948004;1008706;-3;100;-11964,2;6511a4907e
63857260948100;1008773;-3;100;-11961,8;6511a4907e
63857260948209;1008906;-3;100;-11958,8;6511a4907e
63857260948209;1008906;-3;100;-11959,4;6511a4907e
63857260948334;1008973;-3;100;-11955,4;6511a4907e
63857260948413;1009106;-3;100;-11947;6511a4907e
63857260948413;1009106;-3;100;-11939,8;6511a4907e
63857260948508;1009173;-3;100;-11935,8;6511a4907e
63857260948651;1009306;-3;100;-11933,4;6511a4907e
63857260948651;1009306;-3;100;-11930,2;6511a4907e
63857260948735;1009440;-3;100;-11926,2;6511a4907e
63857260948735;1009440;-3;100;-11922,4;6511a4907e
63857260948843;1009507;-3;100;-11918,8;6511a4907e
63857260948915;1009640;-3;100;-11915,4;6511a4907e
63857260948915;1009640;-3;100;-11912,4;6511a4907e
63857260949032;1009706;-3;100;-11909,4;6511a4907e
63857260949150;1009840;-3;100;-11905;6511a4907e
63857260949150;1009840;-3;100;-11900,2;6511a4907e
63857260949235;1009907;-3;100;-11895;6511a4907e
63857260949351;1010040;-3;100;-11894;6511a4907e
63857260949351;1010040;-3;100;-11893;6511a4907e
63857260949440;1010106;-3;100;-11891,4;6511a4907e
63857260949550;1010240;-3;100;-11887,2;6511a4907e
63857260949550;1010240;-3;100;-11883,4;6511a4907e
63857260949649;1010306;-3;100;-11880,4;6511a4907e
63857260949783;1010440;-3;100;-11875,8;6511a4907e
63857260949783;1010440;-3;100;-11874,2;6511a4907e
63857260949848;1010506;-3;100;-11874;6511a4907e
63857260949966;1010640;-3;100;-11870,2;6511a4907e
63857260949966;1010640;-3;100;-11868,2;6511a4907e
63857260950052;1010706;-3;100;-11865,2;6511a4907e
63857260950138;1010840;-3;100;-11862;6511a4907e
63857260950138;1010840;-3;100;-11860,8;6511a4907e
63857260950247;1010906;-3;100;-11862,2;6511a4907e
63857260950343;1011040;-3;100;-11856,2;6511a4907e
63857260950343;1011040;-3;100;-11852,4;6511a4907e
63857260950479;1011106;-3;100;-11851,4;6511a4907e
63857260950551;1011240;-3;100;-11853,8;6511a4907e
63857260950551;1011240;-3;100;-11855,4;6511a4907e
63857260950667;1011373;-3;100;-11854,4;6511a4907e
63857260950667;1011373;-3;100;-11849,8;6511a4907e
63857260950751;1011440;-3;100;-11845,6;6511a4907e
63857260950868;1011573;-3;100;-11840,2;6511a4907e
63857260950868;1011573;-3;100;-11834,6;6511a4907e
63857260950949;1011640;-3;100;-11833;6511a4907e
63857260951073;1011773;-3;100;-11836,8;6511a4907e
63857260951073;1011773;-3;100;-11837,4;6511a4907e
63857260951184;1011840;-3;100;-11834,8;6511a4907e
63857260951275;1011973;-3;100;-11827,6;6511a4907e
63857260951275;1011973;-3;100;-11826,2;6511a4907e
63857260951367;1012040;-3;100;-11824,8;6511a4907e
63857260951473;1012173;-3;100;-11828,6;6511a4907e
63857260951473;1012173;-3;100;-11828,2;6511a4907e
63857260951568;1012239;-3;100;-11827,2;6511a4907e
63857260951685;1012373;-3;100;-11828,4;6511a4907e
63857260951685;1012373;-3;100;-11827,8;6511a4907e
63857260951772;1012440;-3;100;-11825,2;6511a4907e
63857260951884;1012573;-3;100;-11826,8;6511a4907e
63857260951884;1012573;-3;100;-11822,4;6511a4907e
63857260951971;1012639;-3;100;-11817;6511a4907e
63857260952064;1012773;-3;100;-11815,8;6511a4907e
63857260952064;1012773;-3;100;-11813;6511a4907e
63857260952173;1012840;-3;100;-11811;6511a4907e
63857260952267;1012973;-3;100;-11810,4;6511a4907e
63857260952267;1012973;-3;100;-11815,2;6511a4907e
63857260952384;1013039;-3;100;-11816,8;6511a4907e
63857260952469;1013173;-3;100;-11819,6;6511a4907e
63857260952469;1013173;-3;100;-11818,4;6511a4907e
63857260952584;1013239;-3;100;-11809;6511a4907e
63857260952702;1013373;-3;100;-11811;6511a4907e
63857260952702;1013373;-3;100;-11808;6511a4907e
63857260952818;1013439;-3;100;-11806;6511a4907e
63857260952884;1013573;-3;100;-11800,8;6511a4907e
63857260952884;1013573;-3;100;-11796;6511a4907e
63857260953001;1013706;-3;100;-11793,6;6511a4907e
63857260953001;1013706;-3;100;-11795,8;6511a4907e
63857260953077;1013773;-3;100;-11795,6;6511a4907e
63857260953200;1013906;-3;100;-11797,6;6511a4907e
63857260953200;1013906;-3;100;-11791,8;6511a4907e
63857260953283;1013973;-3;100;-11790,8;6511a4907e
63857260953402;1014106;-3;100;-11796,4;6511a4907e
63857260953402;1014106;-3;100;-11787;6511a4907e
63857260953518;1014173;-3;100;-11775,8;6511a4907e
63857260953604;1014306;-3;100;-11773,6;6511a4907e
63857260953604;1014306;-3;100;-11771,2;6511a4907e
63857260953701;1014373;-3;100;-11770,4;6511a4907e
63857260953817;1014506;-3;100;-11772;6511a4907e
63857260953817;1014506;-3;100;-11776,6;6511a4907e
63857260953901;1014573;-3;100;-11777,6;6511a4907e
63857260954013;1014706;-3;100;-11774,2;6511a4907e
63857260954013;1014706;-3;100;-11771,6;6511a4907e
63857260954102;1014773;-3;100;-11768,2;6511a4907e
63857260954217;1014906;-3;100;-11765,6;6511a4907e
63857260954217;1014906;-3;100;-11759;6511a4907e
63857260954304;1014973;-3;100;-11754;6511a4907e
63857260954400;1015106;-3;100;-11750,8;6511a4907e
63857260954400;1015106;-3;100;-11746,4;6511a4907e
63857260954517;1015173;-3;100;-11745,2;6511a4907e
63857260954634;1015306;-3;100;-11742,4;6511a4907e
63857260954634;1015306;-3;100;-11737,2;6511a4907e
63857260954717;1015372;-3;100;-11735,4;6511a4907e
63857260954804;1015506;-3;100;-11732,4;6511a4907e
63857260954804;1015506;-3;100;-11728,8;6511a4907e
63857260954918;1015572;-3;100;-11726,2;6511a4907e
63857260955036;1015706;-3;100;-11725,2;6511a4907e
63857260955036;1015706;-3;100;-11724,2;6511a4907e
63857260955150;1015839;-3;100;-11719,2;6511a4907e
63857260955150;1015839;-3;100;-11714,4;6511a4907e
63857260955218;1015906;-3;100;-11712;6511a4907e
63857260955330;1016039;-3;100;-11711,6;6511a4907e
63857260955330;1016039;-3;100;-11710,2;6511a4907e
63857260955417;1016106;-3;100;-11710,2;6511a4907e
63857260955533;1016239;-3;100;-11710;6511a4907e
63857260955533;1016239;-3;100;-11709,6;6511a4907e
63857260955643;1016306;-3;100;-11707,2;6511a4907e
63857260955742;1016439;-3;100;-11709,6;6511a4907e
63857260955742;1016439;-3;100;-11703;6511a4907e
63857260955850;1016506;-3;100;-11697,6;6511a4907e
63857260955941;1016639;-3;100;-11693;6511a4907e
63857260955941;1016639;-3;100;-11691,6;6511a4907e
63857260956033;1016706;-3;100;-11684,4;6511a4907e
63857260956142;1016839;-3;100;-11684,8;6511a4907e
63857260956142;1016839;-3;100;-11679,2;6511a4907e
63857260956234;1016906;-3;100;-11674;6511a4907e
63857260956351;1017039;-3;100;-11674,4;6511a4907e
63857260956351;1017039;-3;100;-11671,2;6511a4907e
63857260956442;1017106;-3;100;-11666;6511a4907e
63857260956544;1017239;-3;100;-11664,6;6511a4907e
63857260956544;1017239;-3;100;-11659,6;6511a4907e
63857260956643;1017306;-3;100;-11657;6511a4907e
63857260956734;1017439;-3;100;-11655,6;6511a4907e
63857260956734;1017439;-3;100;-11659,6;6511a4907e
63857260956851;1017506;-3;100;-11659,4;6511a4907e
63857260956934;1017639;-3;100;-11656,4;6511a4907e
63857260956934;1017639;-3;100;-11652;6511a4907e
63857260957049;1017706;-3;100;-11647;6511a4907e
63857260957167;1017839;-3;100;-11640,8;6511a4907e
63857260957167;1017839;-3;100;-11640;6511a4907e
63857260957278;1017972;-3;100;-11638,6;6511a4907e
63857260957278;1017972;-3;100;-11636,6;6511a4907e
63857260957369;1018039;-3;100;-11631,4;6511a4907e
63857260957484;1018172;-3;100;-11629,8;6511a4907e
63857260957484;1018172;-3;100;-11623,6;6511a4907e
63857260957582;1018239;-3;100;-11623,4;6511a4907e
63857260957667;1018372;-3;100;-11625,6;6511a4907e
63857260957667;1018372;-3;100;-11620,2;6511a4907e
63857260957751;1018439;-3;100;-11614,8;6511a4907e
63857260957866;1018572;-3;100;-11615;6511a4907e
63857260957866;1018572;-3;100;-11612;6511a4907e
63857260957979;1018639;-3;100;-11611;6511a4907e
63857260958069;1018772;-3;100;-11603,6;6511a4907e
63857260958069;1018772;-3;100;-11600;6511a4907e
63857260958184;1018839;-3;100;-11596,8;6511a4907e
63857260958272;1018972;-3;100;-11594;6511a4907e
63857260958272;1018972;-3;100;-11594;6511a4907e
63857260958367;1019039;-3;100;-11593,6;6511a4907e
63857260958477;1019172;-3;100;-11589,2;6511a4907e
63857260958477;1019172;-3;100;-11591,2;6511a4907e
63857260958567;1019239;-3;100;-11590,6;6511a4907e
63857260958684;1019372;-3;100;-11584;6511a4907e
63857260958684;1019372;-3;100;-11580,8;6511a4907e
63857260958775;1019439;-3;100;-11577,4;6511a4907e
63857260958884;1019572;-3;100;-11578,6;6511a4907e
63857260958884;1019572;-3;100;-11577,8;6511a4907e
63857260958982;1019639;-3;100;-11576,4;6511a4907e
63857260959117;1019772;-3;100;-11569,6;6511a4907e
63857260959117;1019772;-3;100;-11563,6;6511a4907e
63857260959177;1019839;-3;100;-11559,6;6511a4907e
63857260959300;1019972;-3;100;-11557,6;6511a4907e
63857260959300;1019972;-3;100;-11555,4;6511a4907e
63857260959385;1020039;-3;100;-11551,4;6511a4907e
63857260959500;1020172;-3;100;-11551,6;6511a4907e
63857260959500;1020172;-3;100;-11551,2;6511a4907e
63857260959584;1020305;-3;100;-11547,2;6511a4907e
63857260959584;1020305;-3;100;-11541,2;6511a4907e
63857260959683;1020372;-3;100;-11539,8;6511a4907e
63857260959816;1020505;-3;100;-11544,8;6511a4907e
63857260959816;1020505;-3;100;-11537,6;6511a4907e
63857260959915;1020572;-3;100;-11532,8;6511a4907e
63857260959998;1020705;-3;100;-11531,4;6511a4907e
63857260959998;1020705;-3;100;-11526,4;6511a4907e
63857260960109;1020772;-3;100;-11525;6511a4907e
63857260960201;1020905;-3;100;-11515,4;6511a4907e
63857260960201;1020905;-3;100;-11514;6511a4907e
63857260960309;1020972;-3;100;-11514,4;6511a4907e
63857260960402;1021105;-3;100;-11513,4;6511a4907e
63857260960402;1021105;-3;100;-11512,4;6511a4907e
63857260960517;1021172;-3;100;-11511,6;6511a4907e
63857260960613;1021305;-3;100;-11512,2;6511a4907e
63857260960613;1021305;-3;100;-11510,4;6511a4907e
63857260960700;1021372;-3;100;-11507,6;6511a4907e
63857260960807;1021505;-3;100;-11498,2;6511a4907e
63857260960807;1021505;-3;100;-11494,8;6511a4907e
63857260960901;1021572;-3;100;-11496,6;6511a4907e
63857260961017;1021705;-3;100;-11492;6511a4907e
63857260961017;1021705;-3;100;-11488,2;6511a4907e
63857260961167;1021839;-3;100;-11488,8;6511a4907e
63857260961167;1021839;-3;100;-11482,8;6511a4907e
63857260961285;1021972;-3;100;-11479,4;6511a4907e
63857260961285;1021972;-3;100;-11477,4;6511a4907e
63857260961370;1022039;-3;100;-11470;6511a4907e
63857260961480;1022172;-3;100;-11466,2;6511a4907e
63857260961480;1022172;-3;100;-11453,2;6511a4907e
63857260961569;1022238;-3;100;-11432,2;6511a4907e
63857260961683;1022372;-3;100;-11400,4;6511a4907e
63857260961683;1022372;-3;100;-11401,6;6511a4907e
63857260961783;1022439;-3;100;-11419,6;6511a4907e
63857260961916;1022572;-3;100;-11430,4;6511a4907e
63857260961916;1022572;-3;100;-11431,2;6511a4907e
63857260961977;1022638;-3;100;-11430,4;6511a4907e
63857260962098;1022772;-3;100;-11428;6511a4907e
63857260962098;1022772;-3;100;-11428,4;6511a4907e
63857260962184;1022905;-3;100;-11432,2;6511a4907e
63857260962184;1022905;-3;100;-11426,2;6511a4907e
63857260962301;1022972;-3;100;-11422;6511a4907e
63857260962417;1023105;-3;100;-11415,2;6511a4907e
63857260962417;1023105;-3;100;-11417;6511a4907e
63857260962502;1023172;-3;100;-11416,4;6511a4907e
63857260962616;1023305;-3;100;-11414,6;6511a4907e
63857260962616;1023305;-3;100;-11410,6;6511a4907e
63857260962714;1023372;-3;100;-11406;6511a4907e
63857260962799;1023505;-3;100;-11402,2;6511a4907e
63857260962799;1023505;-3;100;-11398,4;6511a4907e
63857260962914;1023572;-3;100;-11396,8;6511a4907e
63857260963000;1023705;-3;100;-11393,8;6511a4907e
63857260963000;1023705;-3;100;-11389;6511a4907e
63857260963115;1023772;-3;100;-11383,6;6511a4907e
63857260963214;1023905;-3;100;-11375,8;6511a4907e
63857260963214;1023905;-3;100;-11375,4;6511a4907e
63857260963317;1023972;-3;100;-11374,8;6511a4907e
63857260963413;1024105;-3;100;-11370,6;6511a4907e
63857260963413;1024105;-3;100;-11363,8;6511a4907e
63857260963501;1024172;-3;100;-11356,6;6511a4907e
63857260963646;1024305;-3;100;-11356,2;6511a4907e
63857260963646;1024305;-3;100;-11354,6;6511a4907e
63857260963701;1024372;-3;100;-11354,4;6511a4907e
63857260963813;1024505;-3;100;-11349,6;6511a4907e
63857260963813;1024505;-3;100;-11346;6511a4907e
63857260963910;1024572;-3;100;-11341,8;6511a4907e
63857260964020;1024705;-3;100;-11341;6511a4907e
63857260964020;1024705;-3;100;-11340,6;6511a4907e
63857260964136;1024772;-3;100;-11342;6511a4907e
63857260964250;1024905;-3;100;-11339,8;6511a4907e
63857260964250;1024905;-3;100;-11334,8;6511a4907e
63857260964308;1024972;-3;100;-11329,4;6511a4907e
63857260964434;1025105;-3;100;-11328,8;6511a4907e
63857260964434;1025105;-3;100;-11324;6511a4907e
63857260964518;1025238;-3;100;-11314,4;6511a4907e
63857260964518;1025238;-3;100;-11316,8;6511a4907e
63857260964634;1025305;-3;100;-11321,4;6511a4907e
63857260964750;1025438;-3;100;-11319,8;6511a4907e
63857260964750;1025438;-3;100;-11316,6;6511a4907e
63857260964848;1025505;-3;100;-11313,6;6511a4907e
63857260964944;1025638;-3;100;-11307,4;6511a4907e
63857260964944;1025638;-3;100;-11304,6;6511a4907e
63857260965020;1025705;-3;100;-11307,2;6511a4907e
63857260965134;1025838;-3;100;-11306,6;6511a4907e
63857260965134;1025838;-3;100;-11308,6;6511a4907e
63857260965251;1025905;-3;100;-11310;6511a4907e
63857260965318;1026038;-3;100;-11310,6;6511a4907e
63857260965318;1026038;-3;100;-11305;6511a4907e
63857260965451;1026105;-3;100;-11298,2;6511a4907e
63857260965539;1026238;-3;100;-11289,4;6511a4907e
63857260965539;1026238;-3;100;-11281,6;6511a4907e
63857260965648;1026305;-3;100;-11278;6511a4907e
63857260965737;1026438;-3;100;-11276;6511a4907e
63857260965737;1026438;-3;100;-11273,4;6511a4907e
63857260965833;1026505;-3;100;-11274,8;6511a4907e
63857260965942;1026638;-3;100;-11273;6511a4907e
63857260965942;1026638;-3;100;-11267,4;6511a4907e
63857260966067;1026705;-3;100;-11265;6511a4907e
63857260966148;1026838;-3;100;-11259,2;6511a4907e
63857260966148;1026838;-3;100;-11260,2;6511a4907e
63857260966350;1026971;-3;100;-11261,4;6511a4907e
63857260966350;1026971;-3;100;-11260,8;6511a4907e
63857260966418;1027105;-3;100;-11258,4;6511a4907e
63857260966418;1027105;-3;100;-11247;6511a4907e
63857260966503;1027171;-3;100;-11233,8;6511a4907e
63857260966641;1027305;-3;100;-11212,6;6511a4907e
63857260966641;1027305;-3;100;-11192,4;6511a4907e
63857260966715;1027371;-3;100;-11205,4;6511a4907e
63857260966815;1027505;-3;100;-11218,8;6511a4907e
63857260966815;1027505;-3;100;-11224,2;6511a4907e
63857260966915;1027571;-3;100;-11225,8;6511a4907e
63857260967050;1027705;-3;100;-11220,2;6511a4907e
63857260967050;1027705;-3;100;-11209,8;6511a4907e
63857260967115;1027771;-3;100;-11188;6511a4907e
63857260967201;1027905;-3;100;-11170,6;6511a4907e
63857260967201;1027905;-3;100;-11168;6511a4907e
63857260967318;1028038;-3;100;-11169,2;6511a4907e
63857260967318;1028038;-3;100;-11173,2;6511a4907e
63857260967435;1028105;-3;100;-11172,6;6511a4907e
63857260967584;1028238;-3;100;-11153,8;6511a4907e
63857260967584;1028238;-3;100;-11128;6511a4907e
63857260967700;1028371;-3;100;-11125;6511a4907e
63857260967700;1028371;-3;100;-11139,8;6511a4907e
63857260967784;1028438;-3;100;-11148,4;6511a4907e
63857260967900;1028571;-3;100;-11142,8;6511a4907e
63857260967900;1028571;-3;100;-11126,4;6511a4907e
63857260967983;1028638;-3;100;-11121,4;6511a4907e
63857260968075;1028771;-3;100;-11125,2;6511a4907e
63857260968075;1028771;-3;100;-11134,6;6511a4907e
63857260968218;1028905;-3;100;-11141,4;6511a4907e
63857260968218;1028905;-3;100;-11139,2;6511a4907e
63857260968283;1028971;-3;100;-11136,8;6511a4907e
63857260968402;1029105;-3;100;-11131,2;6511a4907e
63857260968402;1029105;-3;100;-11114,8;6511a4907e
63857260968518;1029171;-3;100;-11096;6511a4907e
63857260968634;1029305;-3;100;-11093;6511a4907e
63857260968634;1029305;-3;100;-11089,4;6511a4907e
63857260968715;1029371;-3;100;-11080;6511a4907e
63857260968803;1029505;-3;100;-11058,4;6511a4907e
63857260968803;1029505;-3;100;-11047,8;6511a4907e
63857260968913;1029571;-3;100;-11051,2;6511a4907e
63857260969010;1029705;-3;100;-11059,6;6511a4907e
63857260969010;1029705;-3;100;-11075,6;6511a4907e
63857260969146;1029771;-3;100;-11081,6;6511a4907e
63857260969218;1029904;-3;100;-11085,2;6511a4907e
63857260969218;1029904;-3;100;-11091,2;6511a4907e
63857260969301;1029971;-3;100;-11093,2;6511a4907e
63857260969417;1030104;-3;100;-11094,2;6511a4907e
63857260969417;1030104;-3;100;-11096,2;6511a4907e
63857260969505;1030171;-3;100;-11099;6511a4907e
63857260969642;1030304;-3;100;-11101;6511a4907e
63857260969642;1030304;-3;100;-11093,2;6511a4907e
63857260969707;1030371;-3;100;-11081;6511a4907e
63857260969851;1030504;-3;100;-11075,4;6511a4907e
63857260969851;1030504;-3;100;-11067,8;6511a4907e
63857260969940;1030638;-3;100;-11068,6;6511a4907e
63857260969940;1030638;-3;100;-11066,2;6511a4907e
63857260970033;1030704;-3;100;-11066,4;6511a4907e
63857260970147;1030838;-3;100;-11066;6511a4907e
